VDD,IDD,VREF,IREF
+6.359500E-01,+5.638370E-08,+1.164000E+00,+5.214470E-09
+6.349500E-01,+5.081098E-08,+1.165000E+00,+5.567023E-09
+6.339500E-01,+4.674450E-08,+1.166000E+00,+5.733241E-09
+6.329500E-01,+4.855156E-08,+1.167000E+00,+6.246973E-09
+6.319500E-01,+5.106195E-08,+1.168000E+00,+6.478644E-09
+6.309500E-01,+5.673515E-08,+1.169000E+00,+6.876536E-09
+6.299500E-01,+4.960614E-08,+1.170000E+00,+7.455761E-09
+6.289500E-01,+4.182404E-08,+1.171000E+00,+7.853643E-09
+6.279500E-01,+3.835962E-08,+1.172000E+00,+8.317021E-09
+6.269500E-01,+4.574014E-08,+1.173000E+00,+8.750163E-09
+6.259500E-01,+4.985674E-08,+1.174000E+00,+9.384781E-09
+6.249500E-01,+4.247672E-08,+1.175000E+00,+9.762517E-09
+6.239500E-01,+3.549819E-08,+1.176000E+00,+1.056838E-08
+6.229500E-01,+3.680367E-08,+1.177000E+00,+1.102167E-08
+6.219500E-01,+3.846013E-08,+1.178000E+00,+1.178221E-08
+6.209500E-01,+4.779854E-08,+1.179000E+00,+1.247221E-08
+6.199500E-01,+4.001666E-08,+1.180000E+00,+1.325289E-08
+6.189500E-01,+3.484546E-08,+1.181000E+00,+1.423000E-08
+6.179500E-01,+3.253619E-08,+1.182000E+00,+1.485454E-08
+6.169500E-01,+3.820920E-08,+1.183000E+00,+1.571077E-08
+6.159500E-01,+4.232608E-08,+1.184000E+00,+1.690445E-08
+6.149500E-01,+3.484554E-08,+1.185000E+00,+1.786644E-08
+6.139500E-01,+2.826854E-08,+1.186000E+00,+1.883848E-08
+6.129500E-01,+2.078785E-08,+1.187000E+00,+2.019335E-08
+6.119500E-01,+2.646113E-08,+1.188000E+00,+2.166405E-08
+6.109500E-01,+2.927259E-08,+1.189000E+00,+2.294332E-08
+6.099500E-01,+2.284630E-08,+1.190000E+00,+2.417228E-08
+6.089500E-01,+1.757470E-08,+1.191000E+00,+2.592001E-08
+6.079500E-01,+1.496394E-08,+1.192000E+00,+2.723954E-08
+6.069500E-01,+1.697234E-08,+1.193000E+00,+2.928948E-08
+6.059500E-01,+1.943226E-08,+1.194000E+00,+3.086594E-08
+6.049500E-01,+1.305600E-08,+1.195000E+00,+3.322310E-08
+6.039500E-01,+7.232313E-09,+1.196000E+00,+3.494562E-08
+6.029500E-01,-2.708402E-09,+1.197000E+00,+3.722717E-08
+6.019500E-01,+7.684218E-09,+1.198000E+00,+3.647173E-08
+6.009500E-01,+6.931115E-09,+1.199000E+00,+3.846114E-08
+5.999500E-01,+6.629850E-09,+1.200000E+00,+4.046572E-08
+5.989500E-01,-1.854929E-09,+1.201000E+00,+4.211772E-08
+5.979500E-01,-1.229769E-08,+1.202000E+00,+4.457559E-08
+5.969500E-01,-1.290017E-08,+1.203000E+00,+4.727022E-08
+5.959500E-01,-6.875500E-09,+1.204000E+00,+5.012596E-08
+5.949500E-01,-2.607957E-09,+1.205000E+00,+5.250323E-08
+5.939500E-01,-1.601292E-08,+1.206000E+00,+5.488056E-08
+5.929500E-01,-2.404675E-08,+1.207000E+00,+5.843635E-08
+5.919500E-01,-2.695899E-08,+1.208000E+00,+6.172527E-08
+5.909500E-01,-2.625606E-08,+1.209000E+00,+6.400695E-08
+5.899500E-01,-2.294208E-08,+1.210000E+00,+6.762310E-08
+5.889500E-01,-3.187979E-08,+1.211000E+00,+7.164741E-08
+5.879500E-01,-4.031539E-08,+1.212000E+00,+7.470975E-08
+5.869500E-01,-4.739522E-08,+1.213000E+00,+7.812462E-08
+5.859500E-01,-4.372974E-08,+1.214000E+00,+8.264747E-08
+5.849500E-01,-4.473393E-08,+1.215000E+00,+8.598164E-08
+5.839500E-01,-5.773881E-08,+1.216000E+00,+9.154717E-08
+5.829500E-01,-6.486893E-08,+1.217000E+00,+9.618083E-08
+5.819500E-01,-7.390684E-08,+1.218000E+00,+1.003813E-07
+5.809500E-01,-6.783139E-08,+1.219000E+00,+1.058361E-07
+5.799500E-01,-6.753017E-08,+1.220000E+00,+1.117843E-07
+5.789500E-01,-7.837598E-08,+1.221000E+00,+1.156168E-07
+5.779500E-01,-9.645182E-08,+1.222000E+00,+1.225624E-07
+5.769500E-01,-1.013728E-07,+1.223000E+00,+1.279316E-07
+5.759500E-01,-1.058917E-07,+1.224000E+00,+1.347411E-07
+5.749500E-01,-1.010716E-07,+1.225000E+00,+1.398479E-07
+5.739500E-01,-1.132226E-07,+1.226000E+00,+1.480328E-07
+5.729500E-01,-1.266795E-07,+1.227000E+00,+1.539457E-07
+5.719500E-01,-1.370232E-07,+1.228000E+00,+1.609616E-07
+5.709500E-01,-1.412407E-07,+1.229000E+00,+1.699670E-07
+5.699500E-01,-1.431988E-07,+1.230000E+00,+1.774313E-07
+5.689500E-01,-1.535928E-07,+1.231000E+00,+1.855956E-07
+5.679500E-01,-1.642379E-07,+1.232000E+00,+1.958803E-07
+5.669500E-01,-1.806067E-07,+1.233000E+00,+2.035262E-07
+5.659500E-01,-1.882389E-07,+1.234000E+00,+2.142088E-07
+5.649500E-01,-1.913523E-07,+1.235000E+00,+2.214161E-07
+5.639500E-01,-1.990847E-07,+1.236000E+00,+2.360824E-07
+5.629500E-01,-2.141984E-07,+1.237000E+00,+2.430937E-07
+5.619500E-01,-2.327270E-07,+1.238000E+00,+2.537712E-07
+5.609500E-01,-2.353380E-07,+1.239000E+00,+2.666502E-07
+5.599500E-01,-2.442251E-07,+1.240000E+00,+2.766477E-07
+5.589500E-01,-2.561755E-07,+1.241000E+00,+2.907398E-07
+5.579500E-01,-2.803278E-07,+1.242000E+00,+3.044043E-07
+5.569500E-01,-2.977004E-07,+1.243000E+00,+3.205870E-07
+5.559500E-01,-3.048310E-07,+1.244000E+00,+3.312093E-07
+5.549500E-01,-3.144712E-07,+1.245000E+00,+3.448637E-07
+5.539500E-01,-3.213003E-07,+1.246000E+00,+3.607086E-07
+5.529500E-01,-3.479629E-07,+1.247000E+00,+3.751891E-07
+5.519500E-01,-3.694530E-07,+1.248000E+00,+3.915930E-07
+5.509500E-01,-3.839141E-07,+1.249000E+00,+4.117144E-07
+5.499500E-01,-3.976219E-07,+1.250000E+00,+4.290407E-07
+5.489500E-01,-4.080659E-07,+1.251000E+00,+4.478473E-07
+5.479500E-01,-4.320171E-07,+1.252000E+00,+4.631187E-07
+5.469500E-01,-4.607384E-07,+1.253000E+00,+4.827406E-07
+5.459500E-01,-4.837343E-07,+1.254000E+00,+5.055212E-07
+5.449500E-01,-4.940790E-07,+1.255000E+00,+5.268823E-07
+5.439500E-01,-5.146651E-07,+1.256000E+00,+5.511982E-07
+5.429500E-01,-5.398726E-07,+1.257000E+00,+5.746791E-07
+5.419500E-01,-5.693964E-07,+1.258000E+00,+5.925238E-07
+5.409500E-01,-5.863178E-07,+1.259000E+00,+6.074170E-07
+5.399500E-01,-5.988201E-07,+1.260000E+00,+6.336131E-07
+5.389500E-01,-6.155408E-07,+1.261000E+00,+6.551388E-07
+5.379500E-01,-6.493843E-07,+1.262000E+00,+6.857008E-07
+5.369500E-01,-6.786069E-07,+1.263000E+00,+7.157951E-07
+5.359500E-01,-7.248514E-07,+1.264000E+00,+7.389078E-07
+5.349500E-01,-7.412710E-07,+1.265000E+00,+7.698176E-07
+5.339500E-01,-7.642683E-07,+1.266000E+00,+8.035731E-07
+5.329500E-01,-8.016758E-07,+1.267000E+00,+8.298134E-07
+5.319500E-01,-8.385811E-07,+1.268000E+00,+8.689231E-07
+5.309500E-01,-8.740305E-07,+1.269000E+00,+8.946154E-07
+5.299500E-01,-8.985331E-07,+1.270000E+00,+9.359565E-07
+5.289500E-01,-9.249962E-07,+1.271000E+00,+9.655203E-07
+5.279500E-01,-9.645632E-07,+1.272000E+00,+1.001129E-06
+5.269500E-01,-1.006341E-06,+1.273000E+00,+1.034039E-06
+5.259500E-01,-1.042793E-06,+1.274000E+00,+1.068152E-06
+5.249500E-01,-1.079898E-06,+1.275000E+00,+1.110876E-06
+5.239500E-01,-1.108673E-06,+1.276000E+00,+1.143050E-06
+5.229500E-01,-1.147786E-06,+1.277000E+00,+1.181072E-06
+5.219500E-01,-1.187906E-06,+1.278000E+00,+1.224201E-06
+5.209500E-01,-1.231035E-06,+1.279000E+00,+1.263451E-06
+5.199500E-01,-1.274169E-06,+1.280000E+00,+1.301064E-06
+5.189500E-01,-1.318053E-06,+1.281000E+00,+1.350388E-06
+5.179500E-01,-1.347428E-06,+1.282000E+00,+1.388273E-06
+5.169500E-01,-1.398342E-06,+1.283000E+00,+1.438135E-06
+5.159500E-01,-1.451968E-06,+1.284000E+00,+1.481593E-06
+5.149500E-01,-1.493743E-06,+1.285000E+00,+1.524903E-06
+5.139500E-01,-1.532109E-06,+1.286000E+00,+1.574175E-06
+5.129500E-01,-1.571423E-06,+1.287000E+00,+1.616759E-06
+5.119500E-01,-1.629417E-06,+1.288000E+00,+1.671929E-06
+5.109500E-01,-1.686309E-06,+1.289000E+00,+1.711293E-06
+5.099500E-01,-1.742639E-06,+1.290000E+00,+1.771723E-06
+5.089500E-01,-1.777139E-06,+1.291000E+00,+1.829426E-06
+5.079500E-01,-1.826795E-06,+1.292000E+00,+1.881539E-06
+5.069500E-01,-1.891019E-06,+1.293000E+00,+1.920475E-06
+5.059500E-01,-1.947356E-06,+1.294000E+00,+1.970928E-06
+5.049500E-01,-2.000381E-06,+1.295000E+00,+2.035358E-06
+5.039500E-01,-2.054912E-06,+1.296000E+00,+2.098260E-06
+5.029500E-01,-2.109188E-06,+1.297000E+00,+2.150914E-06
+5.019500E-01,-2.155029E-06,+1.298000E+00,+2.212784E-06
+5.009500E-01,-2.233613E-06,+1.299000E+00,+2.273398E-06
+4.999500E-01,-2.318420E-06,+1.300000E+00,+2.327738E-06
+4.989500E-01,-2.358741E-06,+1.301000E+00,+2.397078E-06
+4.979500E-01,-2.404737E-06,+1.302000E+00,+2.457250E-06
+4.969500E-01,-2.462739E-06,+1.303000E+00,+2.524770E-06
+4.959500E-01,-2.560595E-06,+1.304000E+00,+2.594841E-06
+4.949500E-01,-2.629687E-06,+1.305000E+00,+2.655662E-06
+4.939500E-01,-2.685264E-06,+1.306000E+00,+2.726943E-06
+4.929500E-01,-2.759731E-06,+1.307000E+00,+2.809916E-06
+4.919500E-01,-2.815208E-06,+1.308000E+00,+2.860035E-06
+4.909500E-01,-2.891799E-06,+1.309000E+00,+2.938945E-06
+4.899500E-01,-2.955557E-06,+1.310000E+00,+3.011080E-06
+4.889500E-01,-3.038462E-06,+1.311000E+00,+3.065466E-06
+4.879500E-01,-3.112386E-06,+1.312000E+00,+3.159422E-06
+4.869500E-01,-3.186230E-06,+1.313000E+00,+3.243549E-06
+4.859500E-01,-3.260647E-06,+1.314000E+00,+3.306143E-06
+4.849500E-01,-3.350372E-06,+1.315000E+00,+3.384589E-06
+4.839500E-01,-3.437596E-06,+1.316000E+00,+3.454787E-06
+4.829500E-01,-3.509489E-06,+1.317000E+00,+3.551347E-06
+4.819500E-01,-3.579246E-06,+1.318000E+00,+3.640965E-06
+4.809500E-01,-3.665798E-06,+1.319000E+00,+3.713415E-06
+4.799500E-01,-3.772045E-06,+1.320000E+00,+3.801190E-06
+4.789500E-01,-3.856465E-06,+1.321000E+00,+3.889310E-06
+4.779500E-01,-3.913592E-06,+1.322000E+00,+3.969032E-06
+4.769500E-01,-4.007435E-06,+1.323000E+00,+4.044251E-06
+4.759500E-01,-4.105904E-06,+1.324000E+00,+4.139848E-06
+4.749500E-01,-4.205032E-06,+1.325000E+00,+4.247659E-06
+4.739500E-01,-4.281767E-06,+1.326000E+00,+4.316848E-06
+4.729500E-01,-4.359119E-06,+1.327000E+00,+4.419731E-06
+4.719500E-01,-4.464232E-06,+1.328000E+00,+4.495799E-06
+4.709500E-01,-4.558628E-06,+1.329000E+00,+4.610824E-06
+4.699500E-01,-4.658400E-06,+1.330000E+00,+4.710984E-06
+4.689500E-01,-4.756005E-06,+1.331000E+00,+4.812536E-06
+4.679500E-01,-4.854858E-06,+1.332000E+00,+4.916880E-06
+4.669500E-01,-4.944946E-06,+1.333000E+00,+5.004286E-06
+4.659500E-01,-5.043959E-06,+1.334000E+00,+5.109713E-06
+4.649500E-01,-5.153043E-06,+1.335000E+00,+5.214390E-06
+4.639500E-01,-5.258274E-06,+1.336000E+00,+5.315479E-06
+4.629500E-01,-5.373410E-06,+1.337000E+00,+5.411086E-06
+4.619500E-01,-5.457420E-06,+1.338000E+00,+5.521712E-06
+4.609500E-01,-5.566807E-06,+1.339000E+00,+5.626771E-06
+4.599500E-01,-5.682356E-06,+1.340000E+00,+5.724126E-06
+4.589500E-01,-5.816831E-06,+1.341000E+00,+5.850194E-06
+4.579500E-01,-5.905043E-06,+1.342000E+00,+5.956566E-06
+4.569500E-01,-6.008434E-06,+1.343000E+00,+6.077661E-06
+4.559500E-01,-6.122755E-06,+1.344000E+00,+6.178135E-06
+4.549500E-01,-6.244476E-06,+1.345000E+00,+6.294302E-06
+4.539500E-01,-6.341707E-06,+1.346000E+00,+6.371952E-06
+4.529500E-01,-6.420863E-06,+1.347000E+00,+6.479418E-06
+4.519500E-01,-6.531134E-06,+1.348000E+00,+6.605169E-06
+4.509500E-01,-6.647378E-06,+1.349000E+00,+6.727476E-06
+4.499500E-01,-6.790841E-06,+1.350000E+00,+6.849043E-06
+4.489500E-01,-6.912342E-06,+1.351000E+00,+6.963405E-06
+4.479500E-01,-7.052174E-06,+1.352000E+00,+7.122609E-06
+4.469500E-01,-7.174359E-06,+1.353000E+00,+7.251014E-06
+4.459500E-01,-7.327599E-06,+1.354000E+00,+7.367482E-06
+4.449500E-01,-7.447361E-06,+1.355000E+00,+7.521118E-06
+4.439500E-01,-7.597788E-06,+1.356000E+00,+7.670343E-06
+4.429500E-01,-7.730085E-06,+1.357000E+00,+7.789571E-06
+4.419500E-01,-7.852367E-06,+1.358000E+00,+7.899087E-06
+4.409500E-01,-7.962340E-06,+1.359000E+00,+8.053014E-06
+4.399500E-01,-8.141127E-06,+1.360000E+00,+8.197163E-06
+4.389500E-01,-8.273178E-06,+1.361000E+00,+8.324964E-06
+4.379500E-01,-8.404437E-06,+1.362000E+00,+8.465619E-06
+4.369500E-01,-8.541710E-06,+1.363000E+00,+8.611294E-06
+4.359500E-01,-8.695224E-06,+1.364000E+00,+8.760040E-06
+4.349500E-01,-8.829731E-06,+1.365000E+00,+8.902921E-06
+4.339500E-01,-8.985239E-06,+1.366000E+00,+9.073119E-06
+4.329500E-01,-9.125731E-06,+1.367000E+00,+9.209889E-06
+4.319500E-01,-9.300065E-06,+1.368000E+00,+9.360458E-06
+4.309500E-01,-9.429959E-06,+1.369000E+00,+9.504032E-06
+4.299500E-01,-9.565048E-06,+1.370000E+00,+9.659306E-06
+4.289500E-01,-9.741826E-06,+1.371000E+00,+9.817468E-06
+4.279500E-01,-9.921647E-06,+1.372000E+00,+9.986914E-06
+4.269500E-01,-1.008354E-05,+1.373000E+00,+1.018129E-05
+4.259500E-01,-1.021251E-05,+1.374000E+00,+1.030260E-05
+4.249500E-01,-1.037675E-05,+1.375000E+00,+1.046302E-05
+4.239500E-01,-1.055271E-05,+1.376000E+00,+1.064169E-05
+4.229500E-01,-1.072539E-05,+1.377000E+00,+1.079281E-05
+4.219500E-01,-1.086927E-05,+1.378000E+00,+1.097347E-05
+4.209500E-01,-1.104519E-05,+1.379000E+00,+1.112246E-05
+4.199500E-01,-1.119516E-05,+1.380000E+00,+1.130837E-05
+4.189500E-01,-1.136672E-05,+1.381000E+00,+1.142931E-05
+4.179500E-01,-1.155695E-05,+1.382000E+00,+1.161845E-05
+4.169500E-01,-1.171601E-05,+1.383000E+00,+1.182225E-05
+4.159500E-01,-1.188493E-05,+1.384000E+00,+1.199106E-05
+4.149500E-01,-1.206207E-05,+1.385000E+00,+1.219123E-05
+4.139500E-01,-1.225844E-05,+1.386000E+00,+1.237619E-05
+4.129500E-01,-1.242997E-05,+1.387000E+00,+1.252265E-05
+4.119500E-01,-1.256723E-05,+1.388000E+00,+1.267215E-05
+4.109500E-01,-1.280066E-05,+1.389000E+00,+1.291145E-05
+4.099500E-01,-1.300635E-05,+1.390000E+00,+1.306698E-05
+4.089500E-01,-1.317126E-05,+1.391000E+00,+1.329059E-05
+4.079500E-01,-1.337088E-05,+1.392000E+00,+1.347019E-05
+4.069500E-01,-1.358701E-05,+1.393000E+00,+1.366513E-05
+4.059500E-01,-1.380319E-05,+1.394000E+00,+1.386225E-05
+4.049500E-01,-1.398348E-05,+1.395000E+00,+1.407122E-05
+4.039500E-01,-1.417633E-05,+1.396000E+00,+1.424902E-05
+4.029500E-01,-1.439569E-05,+1.397000E+00,+1.449015E-05
+4.019500E-01,-1.456950E-05,+1.398000E+00,+1.469560E-05
+4.009500E-01,-1.478007E-05,+1.399000E+00,+1.490702E-05
+3.999500E-01,-1.503176E-05,+1.400000E+00,+1.507967E-05
+3.989500E-01,-1.520859E-05,+1.401000E+00,+1.531210E-05
+3.979500E-01,-1.538332E-05,+1.402000E+00,+1.549454E-05
+3.969500E-01,-1.564234E-05,+1.403000E+00,+1.570125E-05
+3.959500E-01,-1.580730E-05,+1.404000E+00,+1.594633E-05
+3.949500E-01,-1.607448E-05,+1.405000E+00,+1.616553E-05
+3.939500E-01,-1.628782E-05,+1.406000E+00,+1.637891E-05
+3.929500E-01,-1.649430E-05,+1.407000E+00,+1.659966E-05
+3.919500E-01,-1.670374E-05,+1.408000E+00,+1.686377E-05
+3.909500E-01,-1.686805E-05,+1.409000E+00,+1.708478E-05
+3.899500E-01,-1.721258E-05,+1.410000E+00,+1.732708E-05
+3.889500E-01,-1.744931E-05,+1.411000E+00,+1.756350E-05
+3.879500E-01,-1.768558E-05,+1.412000E+00,+1.783557E-05
+3.869500E-01,-1.793526E-05,+1.413000E+00,+1.806756E-05
+3.859500E-01,-1.825261E-05,+1.414000E+00,+1.839474E-05
+3.849500E-01,-1.853427E-05,+1.415000E+00,+1.867908E-05
+3.839500E-01,-1.881898E-05,+1.416000E+00,+1.899808E-05
+3.829500E-01,-1.917271E-05,+1.417000E+00,+1.931612E-05
+3.819500E-01,-1.948867E-05,+1.418000E+00,+1.967262E-05
+3.809500E-01,-1.989454E-05,+1.419000E+00,+2.006592E-05
+3.799500E-01,-2.026480E-05,+1.420000E+00,+2.048513E-05
+3.789500E-01,-2.071834E-05,+1.421000E+00,+2.098421E-05
+3.779500E-01,-2.122396E-05,+1.422000E+00,+2.148689E-05
+3.769500E-01,-2.175937E-05,+1.423000E+00,+2.214197E-05
+3.759500E-01,-2.241583E-05,+1.424000E+00,+2.281427E-05
+3.749500E-01,-2.315674E-05,+1.425000E+00,+2.360825E-05
+3.739500E-01,-2.395447E-05,+1.426000E+00,+2.444574E-05
+3.729500E-01,-2.487965E-05,+1.427000E+00,+2.550489E-05
+3.719500E-01,-2.598759E-05,+1.428000E+00,+2.665951E-05
+3.709500E-01,-2.715422E-05,+1.429000E+00,+2.799975E-05
+3.699500E-01,-2.852258E-05,+1.430000E+00,+2.948377E-05
+3.689500E-01,-3.008652E-05,+1.431000E+00,+3.110025E-05
+3.679500E-01,-3.171510E-05,+1.432000E+00,+3.293917E-05
+3.669500E-01,-3.361854E-05,+1.433000E+00,+3.497067E-05
+3.659500E-01,-3.566411E-05,+1.434000E+00,+3.715818E-05
+3.649500E-01,-3.787259E-05,+1.435000E+00,+3.953859E-05
+3.639500E-01,-4.022227E-05,+1.436000E+00,+4.213379E-05
+3.629500E-01,-4.282152E-05,+1.437000E+00,+4.488196E-05
+3.619500E-01,-4.557477E-05,+1.438000E+00,+4.777710E-05
+3.609500E-01,-4.846235E-05,+1.439000E+00,+5.095025E-05
+3.599500E-01,-5.146803E-05,+1.440000E+00,+5.410785E-05
+3.589500E-01,-5.464698E-05,+1.441000E+00,+5.755205E-05
+3.579500E-01,-5.787884E-05,+1.442000E+00,+6.107851E-05
+3.569500E-01,-6.138959E-05,+1.443000E+00,+6.482877E-05
+3.559500E-01,-6.498448E-05,+1.444000E+00,+6.870271E-05
+3.549500E-01,-6.869526E-05,+1.445000E+00,+7.269635E-05
+3.539500E-01,-7.244285E-05,+1.446000E+00,+7.678552E-05
+3.529500E-01,-7.641878E-05,+1.447000E+00,+8.093807E-05
+3.519500E-01,-7.834531E-05,+1.448000E+00,+8.248157E-05
+3.509500E-01,-8.144868E-05,+1.449000E+00,+8.618767E-05
+3.499500E-01,-8.526150E-05,+1.450000E+00,+9.055840E-05
+3.489500E-01,-8.948804E-05,+1.451000E+00,+9.523147E-05
+3.479500E-01,-9.385613E-05,+1.452000E+00,+9.999851E-05
+3.469500E-01,-9.602455E-05,+1.453000E+00,+9.999846E-05
+3.459500E-01,-9.601413E-05,+1.454000E+00,+9.999848E-05
+3.449500E-01,-9.600568E-05,+1.455000E+00,+9.999837E-05
+3.439500E-01,-9.598130E-05,+1.456000E+00,+9.999848E-05
+3.429500E-01,-9.597641E-05,+1.457000E+00,+9.999857E-05
+3.419500E-01,-9.596483E-05,+1.458000E+00,+9.999857E-05
+3.409500E-01,-9.598202E-05,+1.459000E+00,+9.999859E-05
+3.399500E-01,-9.593524E-05,+1.460000E+00,+9.999865E-05
+3.389500E-01,-9.595124E-05,+1.461000E+00,+9.999854E-05
+3.379500E-01,-9.592142E-05,+1.462000E+00,+9.999846E-05
+3.369500E-01,-9.593286E-05,+1.463000E+00,+9.999848E-05
+3.359500E-01,-9.592757E-05,+1.464000E+00,+9.999851E-05
+3.349500E-01,-9.592781E-05,+1.465000E+00,+9.999841E-05
+3.339500E-01,-9.591889E-05,+1.466000E+00,+9.999846E-05
+3.329500E-01,-9.591845E-05,+1.467000E+00,+9.999856E-05
+3.319500E-01,-9.592057E-05,+1.468000E+00,+9.999840E-05
+3.309500E-01,-9.590021E-05,+1.469000E+00,+9.999856E-05
+3.299500E-01,-9.591716E-05,+1.470000E+00,+9.999845E-05
+3.289500E-01,-9.589463E-05,+1.471000E+00,+9.999869E-05
+3.279500E-01,-9.589056E-05,+1.472000E+00,+9.999838E-05
+3.269500E-01,-9.591503E-05,+1.473000E+00,+9.999845E-05
+3.259500E-01,-9.591753E-05,+1.474000E+00,+9.999848E-05
+3.249500E-01,-9.591385E-05,+1.475000E+00,+9.999854E-05
+3.239500E-01,-9.590670E-05,+1.476000E+00,+9.999860E-05
+3.229500E-01,-9.589185E-05,+1.477000E+00,+9.999851E-05
+3.219500E-01,-9.589781E-05,+1.478000E+00,+9.999847E-05
+3.209500E-01,-9.590669E-05,+1.479000E+00,+9.999851E-05
+3.199500E-01,-9.588641E-05,+1.480000E+00,+9.999852E-05
+3.189500E-01,-9.588365E-05,+1.481000E+00,+9.999843E-05
+3.179500E-01,-9.587109E-05,+1.482000E+00,+9.999842E-05
+3.169500E-01,-9.588241E-05,+1.483000E+00,+9.999848E-05
+3.159500E-01,-9.588239E-05,+1.484000E+00,+9.999851E-05
+3.149500E-01,-9.588432E-05,+1.485000E+00,+9.999851E-05
+3.139500E-01,-9.587981E-05,+1.486000E+00,+9.999846E-05
+3.129500E-01,-9.588187E-05,+1.487000E+00,+9.999835E-05
+3.119500E-01,-9.590168E-05,+1.488000E+00,+9.999848E-05
+3.109500E-01,-9.588838E-05,+1.489000E+00,+9.999851E-05
+3.099500E-01,-9.588510E-05,+1.490000E+00,+9.999848E-05
+3.089500E-01,-9.588191E-05,+1.491000E+00,+9.999838E-05
+3.079500E-01,-9.587900E-05,+1.492000E+00,+9.999840E-05
+3.069500E-01,-9.587292E-05,+1.493000E+00,+9.999848E-05
+3.059500E-01,-9.587624E-05,+1.494000E+00,+9.999859E-05
+3.049500E-01,-9.587884E-05,+1.495000E+00,+9.999848E-05
+3.039500E-01,-9.587445E-05,+1.496000E+00,+9.999837E-05
+3.029500E-01,-9.587006E-05,+1.497000E+00,+9.999849E-05
+3.019500E-01,-9.585088E-05,+1.498000E+00,+9.999846E-05
+3.009500E-01,-9.586629E-05,+1.499000E+00,+9.999848E-05
+2.999500E-01,-9.590219E-05,+1.500000E+00,+9.999852E-05
+2.989500E-01,-9.587804E-05,+1.501000E+00,+9.999847E-05
+2.979500E-01,-9.587152E-05,+1.502000E+00,+9.999851E-05
+2.969500E-01,-9.585959E-05,+1.503000E+00,+9.999862E-05
+2.959500E-01,-9.588266E-05,+1.504000E+00,+9.999860E-05
+2.949500E-01,-9.587524E-05,+1.505000E+00,+9.999847E-05
+2.939500E-01,-9.586783E-05,+1.506000E+00,+9.999859E-05
+2.929500E-01,-9.586458E-05,+1.507000E+00,+9.999848E-05
+2.919500E-01,-9.585756E-05,+1.508000E+00,+9.999856E-05
+2.909500E-01,-9.585630E-05,+1.509000E+00,+9.999865E-05
+2.899500E-01,-9.603921E-05,+1.510000E+00,+9.999853E-05
+2.889500E-01,-9.604255E-05,+1.511000E+00,+9.999845E-05
+2.879500E-01,-9.603742E-05,+1.512000E+00,+9.999854E-05
+2.869500E-01,-9.603293E-05,+1.513000E+00,+9.999848E-05
+2.859500E-01,-9.603865E-05,+1.514000E+00,+9.999856E-05
+2.849500E-01,-9.604290E-05,+1.515000E+00,+9.999846E-05
+2.839500E-01,-9.602965E-05,+1.516000E+00,+9.999858E-05
+2.829500E-01,-9.603582E-05,+1.517000E+00,+9.999848E-05
+2.819500E-01,-9.603020E-05,+1.518000E+00,+9.999841E-05
+2.809500E-01,-9.603733E-05,+1.519000E+00,+9.999852E-05
+2.799500E-01,-9.604227E-05,+1.520000E+00,+9.999854E-05
+2.789500E-01,-9.604423E-05,+1.521000E+00,+9.999858E-05
+2.779500E-01,-9.602927E-05,+1.522000E+00,+9.999847E-05
+2.769500E-01,-9.602244E-05,+1.523000E+00,+9.999858E-05
+2.759500E-01,-9.603210E-05,+1.524000E+00,+9.999856E-05
+2.749500E-01,-9.603435E-05,+1.525000E+00,+9.999851E-05
+2.739500E-01,-9.603574E-05,+1.526000E+00,+9.999851E-05
+2.729500E-01,-9.603130E-05,+1.527000E+00,+9.999858E-05
+2.719500E-01,-9.599965E-05,+1.528000E+00,+9.999863E-05
+2.709500E-01,-9.602513E-05,+1.529000E+00,+9.999838E-05
+2.699500E-01,-9.604068E-05,+1.530000E+00,+9.999845E-05
+2.689500E-01,-9.604760E-05,+1.531000E+00,+9.999856E-05
+2.679500E-01,-9.602698E-05,+1.532000E+00,+9.999845E-05
+2.669500E-01,-9.602765E-05,+1.533000E+00,+9.999843E-05
+2.659500E-01,-9.602570E-05,+1.534000E+00,+9.999843E-05
+2.649500E-01,-9.602265E-05,+1.535000E+00,+9.999851E-05
+2.639500E-01,-9.603888E-05,+1.536000E+00,+9.999859E-05
+2.629500E-01,-9.602791E-05,+1.537000E+00,+9.999837E-05
+2.619500E-01,-9.604114E-05,+1.538000E+00,+9.999846E-05
+2.609500E-01,-9.601592E-05,+1.539000E+00,+9.999845E-05
+2.599500E-01,-9.600557E-05,+1.540000E+00,+9.999842E-05
+2.589500E-01,-9.601419E-05,+1.541000E+00,+9.999846E-05
+2.579500E-01,-9.600096E-05,+1.542000E+00,+9.999845E-05
+2.569500E-01,-9.599274E-05,+1.543000E+00,+9.999849E-05
+2.559500E-01,-9.598800E-05,+1.544000E+00,+9.999856E-05
+2.549500E-01,-9.599427E-05,+1.545000E+00,+9.999848E-05
+2.539500E-01,-9.599808E-05,+1.546000E+00,+9.999846E-05
+2.529500E-01,-9.598807E-05,+1.547000E+00,+9.999852E-05
+2.519500E-01,-9.596116E-05,+1.548000E+00,+9.999834E-05
+2.509500E-01,-9.597463E-05,+1.549000E+00,+9.999851E-05
+2.499500E-01,-9.597787E-05,+1.550000E+00,+9.999854E-05
+2.489500E-01,-9.597216E-05,+1.551000E+00,+9.999841E-05
