VDD,IDD,VREF,IREF
+1.162000E+00,+1.004631E-04,+0.000000E+00,-4.251823E-05
+1.163000E+00,+1.007245E-04,+0.000000E+00,-4.263507E-05
+1.164000E+00,+1.010011E-04,+0.000000E+00,-4.272743E-05
+1.165000E+00,+1.012876E-04,+0.000000E+00,-4.283199E-05
+1.166000E+00,+1.015198E-04,+0.000000E+00,-4.290764E-05
+1.167000E+00,+1.017779E-04,+0.000000E+00,-4.299144E-05
+1.168000E+00,+1.020510E-04,+0.000000E+00,-4.307894E-05
+1.169000E+00,+1.023199E-04,+0.000000E+00,-4.318470E-05
+1.170000E+00,+1.025762E-04,+0.000000E+00,-4.325964E-05
+1.171000E+00,+1.028716E-04,+0.000000E+00,-4.334327E-05
+1.172000E+00,+1.031218E-04,+0.000000E+00,-4.344470E-05
+1.173000E+00,+1.033836E-04,+0.000000E+00,-4.351704E-05
+1.174000E+00,+1.036646E-04,+0.000000E+00,-4.362879E-05
+1.175000E+00,+1.039304E-04,+0.000000E+00,-4.369333E-05
+1.176000E+00,+1.041997E-04,+0.000000E+00,-4.379212E-05
+1.177000E+00,+1.044442E-04,+0.000000E+00,-4.387189E-05
+1.178000E+00,+1.047448E-04,+0.000000E+00,-4.395770E-05
+1.179000E+00,+1.050269E-04,+0.000000E+00,-4.406342E-05
+1.180000E+00,+1.052737E-04,+0.000000E+00,-4.413204E-05
+1.181000E+00,+1.055338E-04,+0.000000E+00,-4.422892E-05
+1.182000E+00,+1.058074E-04,+0.000000E+00,-4.430000E-05
+1.183000E+00,+1.060969E-04,+0.000000E+00,-4.438265E-05
+1.184000E+00,+1.063306E-04,+0.000000E+00,-4.447843E-05
+1.185000E+00,+1.066079E-04,+0.000000E+00,-4.456603E-05
+1.186000E+00,+1.069088E-04,+0.000000E+00,-4.464836E-05
+1.187000E+00,+1.071728E-04,+0.000000E+00,-4.473647E-05
+1.188000E+00,+1.074438E-04,+0.000000E+00,-4.484597E-05
+1.189000E+00,+1.077079E-04,+0.000000E+00,-4.490190E-05
+1.190000E+00,+1.079765E-04,+0.000000E+00,-4.500199E-05
+1.191000E+00,+1.082648E-04,+0.000000E+00,-4.510826E-05
+1.192000E+00,+1.085326E-04,+0.000000E+00,-4.517535E-05
+1.193000E+00,+1.088422E-04,+0.000000E+00,-4.526807E-05
+1.194000E+00,+1.091090E-04,+0.000000E+00,-4.536715E-05
+1.195000E+00,+1.093719E-04,+0.000000E+00,-4.544367E-05
+1.196000E+00,+1.096542E-04,+0.000000E+00,-4.554140E-05
+1.197000E+00,+1.099465E-04,+0.000000E+00,-4.560817E-05
+1.198000E+00,+1.102169E-04,+0.000000E+00,-4.570483E-05
+1.199000E+00,+1.104585E-04,+0.000000E+00,-4.578986E-05
+1.200000E+00,+1.107363E-04,+0.000000E+00,-4.587638E-05
+1.201000E+00,+1.109857E-04,+0.000000E+00,-4.593677E-05
+1.202000E+00,+1.112890E-04,+0.000000E+00,-4.602500E-05
+1.203000E+00,+1.115815E-04,+0.000000E+00,-4.611119E-05
+1.204000E+00,+1.118407E-04,+0.000000E+00,-4.620146E-05
+1.205000E+00,+1.121125E-04,+0.000000E+00,-4.626524E-05
+1.206000E+00,+1.123991E-04,+0.000000E+00,-4.633832E-05
+1.207000E+00,+1.126427E-04,+0.000000E+00,-4.638185E-05
+1.208000E+00,+1.128829E-04,+0.000000E+00,-4.633398E-05
+1.209000E+00,+1.130374E-04,+0.000000E+00,-4.635278E-05
+1.210000E+00,+1.131891E-04,+0.000000E+00,-4.590317E-05
+1.211000E+00,+1.130149E-04,+0.000000E+00,-4.576137E-05
+1.212000E+00,+1.124545E-04,+0.000000E+00,-4.424163E-05
+1.213000E+00,+1.107010E-04,+0.000000E+00,-4.088107E-05
+1.214000E+00,+1.089437E-04,+0.000000E+00,-3.967147E-05
+1.215000E+00,+1.073508E-04,+0.000000E+00,-3.766300E-05
+1.216000E+00,+1.066565E-04,+0.000000E+00,-3.625404E-05
+1.217000E+00,+1.059464E-04,+0.000000E+00,-3.505251E-05
+1.218000E+00,+1.058814E-04,+0.000000E+00,-3.450268E-05
+1.219000E+00,+1.045184E-04,+0.000000E+00,-3.262335E-05
+1.220000E+00,+1.024650E-04,+0.000000E+00,-3.103950E-05
+1.221000E+00,+1.008285E-04,+0.000000E+00,-2.728650E-05
+1.222000E+00,+1.002180E-04,+0.000000E+00,-2.692604E-05
+1.223000E+00,+9.954944E-05,+0.000000E+00,-2.596213E-05
+1.224000E+00,+9.912149E-05,+0.000000E+00,-2.537865E-05
+1.225000E+00,+9.914337E-05,+0.000000E+00,-2.503715E-05
+1.226000E+00,+9.848746E-05,+0.000000E+00,-2.474128E-05
+1.227000E+00,+9.841054E-05,+0.000000E+00,-2.440369E-05
+1.228000E+00,+9.807942E-05,+0.000000E+00,-2.393098E-05
+1.229000E+00,+9.787260E-05,+0.000000E+00,-2.361695E-05
+1.230000E+00,+9.783841E-05,+0.000000E+00,-2.333177E-05
+1.231000E+00,+9.752878E-05,+0.000000E+00,-2.310688E-05
+1.232000E+00,+9.766603E-05,+0.000000E+00,-2.286378E-05
+1.233000E+00,+9.739020E-05,+0.000000E+00,-2.268245E-05
+1.234000E+00,+9.722246E-05,+0.000000E+00,-2.249479E-05
+1.235000E+00,+9.723637E-05,+0.000000E+00,-2.215868E-05
+1.236000E+00,+9.705837E-05,+0.000000E+00,-2.200548E-05
+1.237000E+00,+9.689051E-05,+0.000000E+00,-2.192239E-05
+1.238000E+00,+9.710116E-05,+0.000000E+00,-2.158534E-05
+1.239000E+00,+9.677805E-05,+0.000000E+00,-2.154170E-05
+1.240000E+00,+9.680186E-05,+0.000000E+00,-2.146571E-05
+1.241000E+00,+9.675334E-05,+0.000000E+00,-2.123899E-05
+1.242000E+00,+9.665531E-05,+0.000000E+00,-2.111134E-05
+1.243000E+00,+9.677235E-05,+0.000000E+00,-2.097038E-05
+1.244000E+00,+9.700215E-05,+0.000000E+00,-2.096553E-05
+1.245000E+00,+9.687919E-05,+0.000000E+00,-2.087964E-05
+1.246000E+00,+9.684886E-05,+0.000000E+00,-2.075451E-05
+1.247000E+00,+9.677484E-05,+0.000000E+00,-2.055862E-05
+1.248000E+00,+9.681808E-05,+0.000000E+00,-2.050125E-05
+1.249000E+00,+9.677490E-05,+0.000000E+00,-2.033439E-05
+1.250000E+00,+9.676100E-05,+0.000000E+00,-2.024626E-05
+1.251000E+00,+9.687112E-05,+0.000000E+00,-2.016955E-05
+1.252000E+00,+9.693894E-05,+0.000000E+00,-2.005455E-05
+1.253000E+00,+9.685561E-05,+0.000000E+00,-2.002426E-05
+1.254000E+00,+9.686926E-05,+0.000000E+00,-1.987794E-05
+1.255000E+00,+9.705218E-05,+0.000000E+00,-1.976593E-05
+1.256000E+00,+9.705221E-05,+0.000000E+00,-1.978784E-05
+1.257000E+00,+9.706698E-05,+0.000000E+00,-1.971781E-05
+1.258000E+00,+9.721662E-05,+0.000000E+00,-1.958094E-05
+1.259000E+00,+9.730767E-05,+0.000000E+00,-1.957354E-05
+1.260000E+00,+9.724413E-05,+0.000000E+00,-1.952335E-05
+1.261000E+00,+9.728587E-05,+0.000000E+00,-1.945991E-05
+1.262000E+00,+9.739204E-05,+0.000000E+00,-1.937799E-05
+1.263000E+00,+9.748267E-05,+0.000000E+00,-1.927366E-05
+1.264000E+00,+9.745125E-05,+0.000000E+00,-1.927095E-05
+1.265000E+00,+9.748993E-05,+0.000000E+00,-1.922093E-05
+1.266000E+00,+9.751887E-05,+0.000000E+00,-1.907516E-05
+1.267000E+00,+9.767046E-05,+0.000000E+00,-1.900592E-05
+1.268000E+00,+9.752419E-05,+0.000000E+00,-1.899903E-05
+1.269000E+00,+9.758442E-05,+0.000000E+00,-1.888618E-05
+1.270000E+00,+9.770739E-05,+0.000000E+00,-1.886821E-05
+1.271000E+00,+9.776807E-05,+0.000000E+00,-1.878192E-05
+1.272000E+00,+9.774668E-05,+0.000000E+00,-1.871234E-05
+1.273000E+00,+9.775198E-05,+0.000000E+00,-1.867074E-05
+1.274000E+00,+9.789033E-05,+0.000000E+00,-1.860159E-05
+1.275000E+00,+9.792814E-05,+0.000000E+00,-1.854695E-05
+1.276000E+00,+9.802460E-05,+0.000000E+00,-1.851576E-05
+1.277000E+00,+9.812776E-05,+0.000000E+00,-1.848903E-05
+1.278000E+00,+9.818056E-05,+0.000000E+00,-1.843630E-05
+1.279000E+00,+9.824289E-05,+0.000000E+00,-1.840055E-05
+1.280000E+00,+9.834844E-05,+0.000000E+00,-1.836287E-05
+1.281000E+00,+9.839888E-05,+0.000000E+00,-1.827827E-05
+1.282000E+00,+9.856714E-05,+0.000000E+00,-1.826803E-05
+1.283000E+00,+9.849649E-05,+0.000000E+00,-1.828034E-05
+1.284000E+00,+9.860175E-05,+0.000000E+00,-1.818037E-05
+1.285000E+00,+9.866929E-05,+0.000000E+00,-1.818119E-05
+1.286000E+00,+9.879328E-05,+0.000000E+00,-1.812893E-05
+1.287000E+00,+9.890176E-05,+0.000000E+00,-1.809371E-05
+1.288000E+00,+9.894423E-05,+0.000000E+00,-1.806009E-05
+1.289000E+00,+9.903239E-05,+0.000000E+00,-1.803099E-05
+1.290000E+00,+9.919352E-05,+0.000000E+00,-1.799636E-05
+1.291000E+00,+9.926451E-05,+0.000000E+00,-1.797675E-05
+1.292000E+00,+9.926264E-05,+0.000000E+00,-1.797426E-05
+1.293000E+00,+9.935834E-05,+0.000000E+00,-1.790950E-05
+1.294000E+00,+9.931438E-05,+0.000000E+00,-1.788996E-05
+1.295000E+00,+9.940296E-05,+0.000000E+00,-1.779873E-05
+1.296000E+00,+9.954243E-05,+0.000000E+00,-1.778609E-05
+1.297000E+00,+9.971367E-05,+0.000000E+00,-1.778721E-05
+1.298000E+00,+9.965435E-05,+0.000000E+00,-1.774944E-05
+1.299000E+00,+9.982363E-05,+0.000000E+00,-1.771909E-05
+1.300000E+00,+9.990455E-05,+0.000000E+00,-1.768013E-05
+1.301000E+00,+1.000697E-04,+0.000000E+00,-1.766222E-05
+1.302000E+00,+1.001057E-04,+0.000000E+00,-1.761597E-05
+1.303000E+00,+1.002282E-04,+0.000000E+00,-1.761351E-05
+1.304000E+00,+1.003309E-04,+0.000000E+00,-1.758361E-05
+1.305000E+00,+1.003483E-04,+0.000000E+00,-1.756565E-05
+1.306000E+00,+1.004752E-04,+0.000000E+00,-1.754767E-05
+1.307000E+00,+1.005565E-04,+0.000000E+00,-1.751003E-05
+1.308000E+00,+1.006673E-04,+0.000000E+00,-1.751845E-05
+1.309000E+00,+1.007131E-04,+0.000000E+00,-1.750495E-05
+1.310000E+00,+1.009204E-04,+0.000000E+00,-1.748663E-05
+1.311000E+00,+1.010027E-04,+0.000000E+00,-1.747923E-05
+1.312000E+00,+1.010252E-04,+0.000000E+00,-1.743219E-05
+1.313000E+00,+1.011658E-04,+0.000000E+00,-1.743795E-05
+1.314000E+00,+1.012512E-04,+0.000000E+00,-1.741204E-05
+1.315000E+00,+1.013861E-04,+0.000000E+00,-1.735824E-05
+1.316000E+00,+1.014700E-04,+0.000000E+00,-1.736708E-05
+1.317000E+00,+1.015132E-04,+0.000000E+00,-1.733845E-05
+1.318000E+00,+1.015475E-04,+0.000000E+00,-1.732374E-05
+1.319000E+00,+1.016888E-04,+0.000000E+00,-1.727006E-05
+1.320000E+00,+1.017437E-04,+0.000000E+00,-1.729079E-05
+1.321000E+00,+1.017187E-04,+0.000000E+00,-1.723009E-05
+1.322000E+00,+1.019849E-04,+0.000000E+00,-1.719706E-05
+1.323000E+00,+1.021084E-04,+0.000000E+00,-1.723808E-05
+1.324000E+00,+1.021427E-04,+0.000000E+00,-1.719686E-05
+1.325000E+00,+1.023253E-04,+0.000000E+00,-1.720451E-05
+1.326000E+00,+1.022743E-04,+0.000000E+00,-1.719895E-05
+1.327000E+00,+1.025611E-04,+0.000000E+00,-1.717686E-05
+1.328000E+00,+1.027139E-04,+0.000000E+00,-1.718924E-05
+1.329000E+00,+1.026698E-04,+0.000000E+00,-1.715317E-05
+1.330000E+00,+1.027872E-04,+0.000000E+00,-1.711859E-05
+1.331000E+00,+1.027975E-04,+0.000000E+00,-1.711455E-05
+1.332000E+00,+1.028840E-04,+0.000000E+00,-1.707045E-05
+1.333000E+00,+1.029813E-04,+0.000000E+00,-1.707919E-05
+1.334000E+00,+1.029828E-04,+0.000000E+00,-1.703689E-05
+1.335000E+00,+1.031405E-04,+0.000000E+00,-1.703385E-05
+1.336000E+00,+1.033145E-04,+0.000000E+00,-1.700021E-05
+1.337000E+00,+1.033760E-04,+0.000000E+00,-1.702436E-05
+1.338000E+00,+1.034573E-04,+0.000000E+00,-1.700394E-05
+1.339000E+00,+1.035939E-04,+0.000000E+00,-1.696941E-05
+1.340000E+00,+1.036840E-04,+0.000000E+00,-1.695306E-05
+1.341000E+00,+1.036613E-04,+0.000000E+00,-1.696969E-05
+1.342000E+00,+1.038549E-04,+0.000000E+00,-1.693310E-05
+1.343000E+00,+1.039102E-04,+0.000000E+00,-1.693091E-05
+1.344000E+00,+1.039467E-04,+0.000000E+00,-1.692314E-05
+1.345000E+00,+1.040565E-04,+0.000000E+00,-1.692456E-05
+1.346000E+00,+1.042183E-04,+0.000000E+00,-1.690503E-05
+1.347000E+00,+1.043486E-04,+0.000000E+00,-1.689892E-05
+1.348000E+00,+1.043570E-04,+0.000000E+00,-1.688846E-05
+1.349000E+00,+1.044811E-04,+0.000000E+00,-1.688805E-05
+1.350000E+00,+1.046088E-04,+0.000000E+00,-1.684195E-05
+1.351000E+00,+1.046261E-04,+0.000000E+00,-1.683444E-05
+1.352000E+00,+1.046437E-04,+0.000000E+00,-1.682212E-05
+1.353000E+00,+1.048969E-04,+0.000000E+00,-1.681511E-05
+1.354000E+00,+1.049815E-04,+0.000000E+00,-1.684163E-05
+1.355000E+00,+1.049284E-04,+0.000000E+00,-1.681060E-05
+1.356000E+00,+1.052107E-04,+0.000000E+00,-1.679373E-05
+1.357000E+00,+1.052685E-04,+0.000000E+00,-1.680391E-05
+1.358000E+00,+1.053653E-04,+0.000000E+00,-1.678411E-05
+1.359000E+00,+1.053481E-04,+0.000000E+00,-1.676798E-05
+1.360000E+00,+1.054803E-04,+0.000000E+00,-1.678438E-05
+1.361000E+00,+1.056350E-04,+0.000000E+00,-1.676492E-05
+1.362000E+00,+1.057734E-04,+0.000000E+00,-1.676824E-05
+1.363000E+00,+1.059553E-04,+0.000000E+00,-1.679059E-05
+1.364000E+00,+1.058751E-04,+0.000000E+00,-1.673982E-05
+1.365000E+00,+1.060236E-04,+0.000000E+00,-1.671367E-05
+1.366000E+00,+1.060684E-04,+0.000000E+00,-1.672243E-05
+1.367000E+00,+1.062233E-04,+0.000000E+00,-1.671083E-05
+1.368000E+00,+1.061802E-04,+0.000000E+00,-1.671926E-05
+1.369000E+00,+1.063773E-04,+0.000000E+00,-1.668867E-05
+1.370000E+00,+1.064317E-04,+0.000000E+00,-1.671646E-05
+1.371000E+00,+1.065243E-04,+0.000000E+00,-1.670278E-05
+1.372000E+00,+1.066467E-04,+0.000000E+00,-1.668771E-05
+1.373000E+00,+1.068784E-04,+0.000000E+00,-1.670973E-05
+1.374000E+00,+1.069144E-04,+0.000000E+00,-1.668313E-05
+1.375000E+00,+1.069614E-04,+0.000000E+00,-1.666184E-05
+1.376000E+00,+1.070979E-04,+0.000000E+00,-1.665543E-05
+1.377000E+00,+1.071200E-04,+0.000000E+00,-1.667457E-05
+1.378000E+00,+1.072898E-04,+0.000000E+00,-1.667160E-05
+1.379000E+00,+1.073839E-04,+0.000000E+00,-1.666731E-05
+1.380000E+00,+1.075059E-04,+0.000000E+00,-1.664550E-05
+1.381000E+00,+1.075837E-04,+0.000000E+00,-1.666601E-05
+1.382000E+00,+1.075760E-04,+0.000000E+00,-1.662962E-05
+1.383000E+00,+1.076311E-04,+0.000000E+00,-1.663834E-05
+1.384000E+00,+1.077960E-04,+0.000000E+00,-1.662962E-05
+1.385000E+00,+1.079719E-04,+0.000000E+00,-1.660358E-05
+1.386000E+00,+1.081188E-04,+0.000000E+00,-1.661681E-05
+1.387000E+00,+1.081320E-04,+0.000000E+00,-1.662374E-05
+1.388000E+00,+1.082161E-04,+0.000000E+00,-1.662753E-05
+1.389000E+00,+1.082239E-04,+0.000000E+00,-1.661736E-05
+1.390000E+00,+1.082548E-04,+0.000000E+00,-1.661422E-05
+1.391000E+00,+1.083696E-04,+0.000000E+00,-1.658929E-05
+1.392000E+00,+1.086122E-04,+0.000000E+00,-1.659112E-05
+1.393000E+00,+1.087244E-04,+0.000000E+00,-1.661429E-05
+1.394000E+00,+1.087083E-04,+0.000000E+00,-1.661659E-05
+1.395000E+00,+1.087771E-04,+0.000000E+00,-1.659105E-05
+1.396000E+00,+1.087846E-04,+0.000000E+00,-1.656709E-05
+1.397000E+00,+1.090408E-04,+0.000000E+00,-1.655205E-05
+1.398000E+00,+1.090238E-04,+0.000000E+00,-1.659731E-05
+1.399000E+00,+1.091937E-04,+0.000000E+00,-1.656598E-05
+1.400000E+00,+1.093337E-04,+0.000000E+00,-1.657095E-05
+1.401000E+00,+1.094884E-04,+0.000000E+00,-1.656668E-05
+1.402000E+00,+1.094448E-04,+0.000000E+00,-1.657302E-05
+1.403000E+00,+1.096236E-04,+0.000000E+00,-1.656365E-05
+1.404000E+00,+1.097386E-04,+0.000000E+00,-1.656225E-05
+1.405000E+00,+1.097123E-04,+0.000000E+00,-1.658047E-05
+1.406000E+00,+1.097383E-04,+0.000000E+00,-1.654285E-05
+1.407000E+00,+1.098304E-04,+0.000000E+00,-1.656262E-05
+1.408000E+00,+1.099447E-04,+0.000000E+00,-1.652959E-05
+1.409000E+00,+1.099436E-04,+0.000000E+00,-1.650819E-05
+1.410000E+00,+1.101593E-04,+0.000000E+00,-1.651461E-05
+1.411000E+00,+1.101528E-04,+0.000000E+00,-1.653438E-05
+1.412000E+00,+1.102988E-04,+0.000000E+00,-1.653176E-05
+1.413000E+00,+1.103938E-04,+0.000000E+00,-1.655433E-05
+1.414000E+00,+1.105363E-04,+0.000000E+00,-1.651592E-05
+1.415000E+00,+1.107844E-04,+0.000000E+00,-1.653426E-05
+1.416000E+00,+1.105360E-04,+0.000000E+00,-1.651701E-05
+1.417000E+00,+1.107249E-04,+0.000000E+00,-1.650009E-05
+1.418000E+00,+1.109005E-04,+0.000000E+00,-1.651824E-05
+1.419000E+00,+1.109611E-04,+0.000000E+00,-1.653255E-05
+1.420000E+00,+1.109550E-04,+0.000000E+00,-1.652669E-05
+1.421000E+00,+1.111114E-04,+0.000000E+00,-1.650908E-05
+1.422000E+00,+1.112460E-04,+0.000000E+00,-1.652218E-05
+1.423000E+00,+1.112822E-04,+0.000000E+00,-1.650522E-05
+1.424000E+00,+1.112401E-04,+0.000000E+00,-1.650223E-05
+1.425000E+00,+1.112303E-04,+0.000000E+00,-1.646571E-05
+1.426000E+00,+1.113113E-04,+0.000000E+00,-1.646030E-05
+1.427000E+00,+1.114179E-04,+0.000000E+00,-1.648939E-05
+1.428000E+00,+1.116177E-04,+0.000000E+00,-1.649162E-05
+1.429000E+00,+1.115912E-04,+0.000000E+00,-1.649293E-05
+1.430000E+00,+1.117672E-04,+0.000000E+00,-1.647898E-05
+1.431000E+00,+1.117427E-04,+0.000000E+00,-1.645869E-05
+1.432000E+00,+1.119641E-04,+0.000000E+00,-1.644910E-05
+1.433000E+00,+1.119917E-04,+0.000000E+00,-1.649184E-05
+1.434000E+00,+1.122017E-04,+0.000000E+00,-1.645209E-05
+1.435000E+00,+1.123514E-04,+0.000000E+00,-1.647220E-05
+1.436000E+00,+1.123759E-04,+0.000000E+00,-1.649022E-05
+1.437000E+00,+1.123648E-04,+0.000000E+00,-1.650867E-05
+1.438000E+00,+1.124470E-04,+0.000000E+00,-1.644376E-05
+1.439000E+00,+1.125510E-04,+0.000000E+00,-1.645075E-05
+1.440000E+00,+1.125803E-04,+0.000000E+00,-1.644882E-05
+1.441000E+00,+1.125507E-04,+0.000000E+00,-1.645318E-05
+1.442000E+00,+1.127138E-04,+0.000000E+00,-1.645327E-05
+1.443000E+00,+1.128035E-04,+0.000000E+00,-1.645287E-05
+1.444000E+00,+1.128799E-04,+0.000000E+00,-1.647829E-05
+1.445000E+00,+1.130168E-04,+0.000000E+00,-1.645273E-05
+1.446000E+00,+1.130033E-04,+0.000000E+00,-1.647177E-05
+1.447000E+00,+1.129643E-04,+0.000000E+00,-1.642637E-05
+1.448000E+00,+1.130747E-04,+0.000000E+00,-1.641884E-05
+1.449000E+00,+1.131971E-04,+0.000000E+00,-1.646611E-05
+1.450000E+00,+1.133009E-04,+0.000000E+00,-1.643359E-05
+1.451000E+00,+1.133238E-04,+0.000000E+00,-1.642559E-05
+1.452000E+00,+1.135052E-04,+0.000000E+00,-1.645315E-05
+1.453000E+00,+1.136595E-04,+0.000000E+00,-1.645156E-05
+1.454000E+00,+1.136334E-04,+0.000000E+00,-1.647571E-05
+1.455000E+00,+1.137469E-04,+0.000000E+00,-1.644567E-05
+1.456000E+00,+1.137752E-04,+0.000000E+00,-1.643227E-05
+1.457000E+00,+1.140396E-04,+0.000000E+00,-1.638747E-05
+1.458000E+00,+1.138721E-04,+0.000000E+00,-1.642585E-05
+1.459000E+00,+1.141225E-04,+0.000000E+00,-1.643407E-05
+1.460000E+00,+1.139829E-04,+0.000000E+00,-1.646852E-05
+1.461000E+00,+1.142359E-04,+0.000000E+00,-1.644324E-05
+1.462000E+00,+1.143592E-04,+0.000000E+00,-1.645640E-05
+1.463000E+00,+1.143320E-04,+0.000000E+00,-1.644335E-05
+1.464000E+00,+1.143890E-04,+0.000000E+00,-1.639696E-05
+1.465000E+00,+1.144367E-04,+0.000000E+00,-1.641590E-05
+1.466000E+00,+1.146988E-04,+0.000000E+00,-1.643575E-05
+1.467000E+00,+1.144969E-04,+0.000000E+00,-1.645228E-05
+1.468000E+00,+1.146495E-04,+0.000000E+00,-1.640637E-05
+1.469000E+00,+1.147272E-04,+0.000000E+00,-1.642108E-05
+1.470000E+00,+1.147693E-04,+0.000000E+00,-1.643534E-05
+1.471000E+00,+1.149605E-04,+0.000000E+00,-1.643993E-05
+1.472000E+00,+1.149290E-04,+0.000000E+00,-1.642442E-05
+1.473000E+00,+1.149802E-04,+0.000000E+00,-1.641669E-05
+1.474000E+00,+1.148413E-04,+0.000000E+00,-1.637605E-05
+1.475000E+00,+1.152277E-04,+0.000000E+00,-1.639666E-05
+1.476000E+00,+1.152348E-04,+0.000000E+00,-1.640665E-05
+1.477000E+00,+1.151819E-04,+0.000000E+00,-1.641256E-05
+1.478000E+00,+1.151930E-04,+0.000000E+00,-1.640047E-05
+1.479000E+00,+1.153875E-04,+0.000000E+00,-1.639659E-05
+1.480000E+00,+1.155266E-04,+0.000000E+00,-1.641606E-05
+1.481000E+00,+1.155391E-04,+0.000000E+00,-1.641552E-05
+1.482000E+00,+1.156045E-04,+0.000000E+00,-1.639566E-05
+1.483000E+00,+1.156340E-04,+0.000000E+00,-1.637134E-05
+1.484000E+00,+1.158341E-04,+0.000000E+00,-1.640100E-05
+1.485000E+00,+1.157910E-04,+0.000000E+00,-1.640032E-05
+1.486000E+00,+1.158857E-04,+0.000000E+00,-1.639449E-05
+1.487000E+00,+1.160513E-04,+0.000000E+00,-1.641033E-05
+1.488000E+00,+1.159275E-04,+0.000000E+00,-1.638821E-05
+1.489000E+00,+1.160382E-04,+0.000000E+00,-1.638862E-05
+1.490000E+00,+1.160111E-04,+0.000000E+00,-1.635452E-05
+1.491000E+00,+1.161166E-04,+0.000000E+00,-1.634998E-05
+1.492000E+00,+1.161160E-04,+0.000000E+00,-1.638927E-05
+1.493000E+00,+1.162437E-04,+0.000000E+00,-1.635793E-05
+1.494000E+00,+1.164603E-04,+0.000000E+00,-1.636864E-05
+1.495000E+00,+1.164024E-04,+0.000000E+00,-1.637532E-05
+1.496000E+00,+1.167147E-04,+0.000000E+00,-1.636213E-05
+1.497000E+00,+1.166341E-04,+0.000000E+00,-1.637365E-05
+1.498000E+00,+1.166135E-04,+0.000000E+00,-1.637785E-05
+1.499000E+00,+1.167682E-04,+0.000000E+00,-1.637078E-05
+1.500000E+00,+1.167127E-04,+0.000000E+00,-1.639129E-05
+1.501000E+00,+1.167597E-04,+0.000000E+00,-1.636924E-05
+1.502000E+00,+1.167988E-04,+0.000000E+00,-1.637266E-05
+1.503000E+00,+1.167824E-04,+0.000000E+00,-1.635437E-05
+1.504000E+00,+1.169497E-04,+0.000000E+00,-1.634034E-05
+1.505000E+00,+1.171016E-04,+0.000000E+00,-1.635988E-05
+1.506000E+00,+1.172535E-04,+0.000000E+00,-1.638306E-05
+1.507000E+00,+1.173213E-04,+0.000000E+00,-1.636943E-05
+1.508000E+00,+1.172012E-04,+0.000000E+00,-1.637903E-05
+1.509000E+00,+1.174301E-04,+0.000000E+00,-1.634911E-05
+1.510000E+00,+1.174257E-04,+0.000000E+00,-1.639572E-05
+1.511000E+00,+1.172442E-04,+0.000000E+00,-1.635688E-05
+1.512000E+00,+1.172173E-04,+0.000000E+00,-1.633408E-05
+1.513000E+00,+1.173839E-04,+0.000000E+00,-1.631572E-05
+1.514000E+00,+1.175129E-04,+0.000000E+00,-1.634645E-05
+1.515000E+00,+1.175931E-04,+0.000000E+00,-1.635136E-05
+1.516000E+00,+1.178083E-04,+0.000000E+00,-1.636549E-05
+1.517000E+00,+1.175286E-04,+0.000000E+00,-1.631811E-05
+1.518000E+00,+1.177532E-04,+0.000000E+00,-1.632497E-05
+1.519000E+00,+1.178973E-04,+0.000000E+00,-1.635424E-05
+1.520000E+00,+1.180003E-04,+0.000000E+00,-1.634819E-05
+1.521000E+00,+1.179259E-04,+0.000000E+00,-1.634504E-05
+1.522000E+00,+1.179677E-04,+0.000000E+00,-1.635162E-05
+1.523000E+00,+1.180230E-04,+0.000000E+00,-1.635995E-05
+1.524000E+00,+1.182081E-04,+0.000000E+00,-1.632122E-05
+1.525000E+00,+1.180801E-04,+0.000000E+00,-1.635070E-05
+1.526000E+00,+1.182077E-04,+0.000000E+00,-1.634255E-05
+1.527000E+00,+1.182909E-04,+0.000000E+00,-1.633683E-05
+1.528000E+00,+1.182407E-04,+0.000000E+00,-1.634246E-05
+1.529000E+00,+1.183164E-04,+0.000000E+00,-1.632837E-05
+1.530000E+00,+1.183161E-04,+0.000000E+00,-1.633418E-05
+1.531000E+00,+1.183535E-04,+0.000000E+00,-1.630455E-05
+1.532000E+00,+1.181139E-04,+0.000000E+00,-1.628822E-05
+1.533000E+00,+1.185344E-04,+0.000000E+00,-1.628496E-05
+1.534000E+00,+1.185424E-04,+0.000000E+00,-1.631035E-05
+1.535000E+00,+1.187412E-04,+0.000000E+00,-1.633433E-05
+1.536000E+00,+1.186993E-04,+0.000000E+00,-1.631941E-05
+1.537000E+00,+1.186211E-04,+0.000000E+00,-1.628491E-05
+1.538000E+00,+1.187196E-04,+0.000000E+00,-1.629717E-05
+1.539000E+00,+1.188373E-04,+0.000000E+00,-1.628667E-05
+1.540000E+00,+1.188831E-04,+0.000000E+00,-1.630604E-05
+1.541000E+00,+1.189951E-04,+0.000000E+00,-1.630910E-05
+1.542000E+00,+1.190749E-04,+0.000000E+00,-1.628446E-05
+1.543000E+00,+1.189093E-04,+0.000000E+00,-1.629533E-05
+1.544000E+00,+1.190600E-04,+0.000000E+00,-1.629435E-05
+1.545000E+00,+1.190280E-04,+0.000000E+00,-1.629027E-05
+1.546000E+00,+1.193315E-04,+0.000000E+00,-1.628241E-05
+1.547000E+00,+1.193262E-04,+0.000000E+00,-1.630271E-05
+1.548000E+00,+1.193395E-04,+0.000000E+00,-1.631163E-05
+1.549000E+00,+1.190682E-04,+0.000000E+00,-1.629119E-05
