VDD,IDD,VREF,IREF
+6.359500E-01,-1.778908E-09,+0.000000E+00,+2.166267E-11
+6.349500E-01,-4.362841E-09,+0.000000E+00,+3.677247E-11
+6.339500E-01,-1.105337E-09,+0.000000E+00,-3.519629E-12
+6.329500E-01,-8.891973E-10,+0.000000E+00,+2.166201E-11
+6.319500E-01,+8.549972E-10,+0.000000E+00,-2.366518E-11
+6.309500E-01,+4.202646E-09,+0.000000E+00,+4.180734E-11
+6.299500E-01,+1.624053E-09,+0.000000E+00,+9.720735E-11
+6.289500E-01,-2.216266E-09,+0.000000E+00,+7.202650E-11
+6.279500E-01,+1.317435E-09,+0.000000E+00,+7.706269E-11
+6.269500E-01,-5.443665E-09,+0.000000E+00,+7.202527E-11
+6.259500E-01,-9.561463E-12,+0.000000E+00,+1.662648E-11
+6.249500E-01,-6.579777E-10,+0.000000E+00,+1.072807E-10
+6.239500E-01,+1.136477E-09,+0.000000E+00,-1.862865E-11
+6.229500E-01,+3.549203E-09,+0.000000E+00,+2.166234E-11
+6.219500E-01,+8.499708E-10,+0.000000E+00,+6.698986E-11
+6.209500E-01,-2.653624E-09,+0.000000E+00,+7.202638E-11
+6.199500E-01,-2.065453E-09,+0.000000E+00,+7.202539E-11
+6.189500E-01,-4.850468E-09,+0.000000E+00,+1.517009E-12
+6.179500E-01,+1.462619E-10,+0.000000E+00,-1.359235E-11
+6.169500E-01,+5.534091E-10,+0.000000E+00,+8.209922E-11
+6.159500E-01,+2.569034E-09,+0.000000E+00,-1.359168E-11
+6.149500E-01,+3.333062E-09,+0.000000E+00,+2.166345E-11
+6.139500E-01,-9.746473E-10,+0.000000E+00,+4.684442E-11
+6.129500E-01,-1.009833E-09,+0.000000E+00,+2.669942E-11
+6.119500E-01,-2.452540E-09,+0.000000E+00,+3.677170E-11
+6.109500E-01,-5.634695E-09,+0.000000E+00,+4.180789E-11
+6.099500E-01,-2.201185E-09,+0.000000E+00,+1.158951E-11
+6.089500E-01,-1.085231E-09,+0.000000E+00,+1.223900E-10
+6.079500E-01,+3.544162E-09,+0.000000E+00,+7.202494E-11
+6.069500E-01,+3.694974E-09,+0.000000E+00,+5.188072E-11
+6.059500E-01,+2.156855E-09,+0.000000E+00,+1.662526E-11
+6.049500E-01,-1.100884E-10,+0.000000E+00,+5.188117E-11
+6.039500E-01,-1.090257E-09,+0.000000E+00,+8.713585E-11
+6.029500E-01,-4.945978E-09,+0.000000E+00,-1.862754E-11
+6.019500E-01,-1.990046E-09,+0.000000E+00,+7.202661E-11
+6.009500E-01,-9.947541E-10,+0.000000E+00,+6.553980E-12
+5.999500E-01,+1.593895E-09,+0.000000E+00,-8.555157E-12
+5.989500E-01,+3.021422E-09,+0.000000E+00,+6.552869E-12
+5.979500E-01,-3.513621E-10,+0.000000E+00,+5.188117E-11
+5.969500E-01,-5.473951E-10,+0.000000E+00,-1.862843E-11
+5.959500E-01,-9.947538E-10,+0.000000E+00,+3.173617E-11
+5.949500E-01,-3.975750E-09,+0.000000E+00,+1.072807E-10
+5.939500E-01,-1.985020E-09,+0.000000E+00,+2.166267E-11
+5.929500E-01,-1.899559E-09,+0.000000E+00,+5.188050E-11
+5.919500E-01,-5.272900E-10,+0.000000E+00,-3.519518E-12
+5.909500E-01,+3.926186E-09,+0.000000E+00,-1.359179E-11
+5.899500E-01,+1.054345E-11,+0.000000E+00,-2.366496E-11
+5.889500E-01,-7.490453E-11,+0.000000E+00,+6.553313E-12
+5.879500E-01,+5.835692E-10,+0.000000E+00,-3.519074E-12
+5.869500E-01,-3.860126E-09,+0.000000E+00,+1.159006E-11
+5.859500E-01,-1.743718E-09,+0.000000E+00,-8.555268E-12
+5.849500E-01,-1.155602E-09,+0.000000E+00,+1.662581E-11
+5.839500E-01,+4.026095E-10,+0.000000E+00,-2.366485E-11
+5.829500E-01,+3.911105E-09,+0.000000E+00,-8.556267E-12
+5.819500E-01,+2.216581E-10,+0.000000E+00,-8.555601E-12
+5.809500E-01,-2.658650E-09,+0.000000E+00,+4.684386E-11
+5.799500E-01,-1.628095E-09,+0.000000E+00,+2.166223E-11
+5.789500E-01,-4.845440E-09,+0.000000E+00,-8.555379E-12
+5.779500E-01,-2.568163E-09,+0.000000E+00,+5.691647E-11
+5.769500E-01,-2.407794E-10,+0.000000E+00,+1.159062E-11
+5.759500E-01,+6.539329E-10,+0.000000E+00,-3.373757E-11
+5.749500E-01,+2.855543E-09,+0.000000E+00,-8.555601E-12
+5.739500E-01,-7.534824E-10,+0.000000E+00,-2.366496E-11
+5.729500E-01,-4.051159E-09,+0.000000E+00,+3.677114E-11
+5.719500E-01,-2.216265E-09,+0.000000E+00,+1.158917E-11
+5.709500E-01,-7.469591E-09,+0.000000E+00,+1.022444E-10
+5.699500E-01,-2.653623E-09,+0.000000E+00,+4.684497E-11
+5.689500E-01,+3.393370E-09,+0.000000E+00,+3.677147E-11
+5.679500E-01,+1.417966E-09,+0.000000E+00,-3.519629E-12
+5.669500E-01,+4.267982E-09,+0.000000E+00,+2.669898E-11
+5.659500E-01,+4.573097E-11,+0.000000E+00,-5.891948E-11
+5.649500E-01,+5.578182E-11,+0.000000E+00,-3.519185E-12
+5.639500E-01,-1.547669E-09,+0.000000E+00,+6.553647E-12
+5.629500E-01,-4.880633E-09,+0.000000E+00,+4.684497E-11
+5.619500E-01,-1.894531E-09,+0.000000E+00,+1.158995E-11
+5.609500E-01,-1.623068E-09,+0.000000E+00,+2.166167E-11
+5.599500E-01,+2.417641E-10,+0.000000E+00,+3.173517E-11
+5.589500E-01,+4.785714E-09,+0.000000E+00,+5.691769E-11
+5.579500E-01,+6.690120E-10,+0.000000E+00,+4.684442E-11
+5.569500E-01,-1.039993E-09,+0.000000E+00,+5.188117E-11
+5.559500E-01,-2.463874E-11,+0.000000E+00,+6.195411E-11
+5.549500E-01,-3.955639E-09,+0.000000E+00,+1.662592E-11
+5.539500E-01,-2.261510E-09,+0.000000E+00,+4.684442E-11
+5.529500E-01,-1.804043E-09,+0.000000E+00,+1.158973E-11
+5.519500E-01,+4.579037E-10,+0.000000E+00,+1.159084E-11
+5.509500E-01,+4.242855E-09,+0.000000E+00,-8.555268E-12
+5.499500E-01,+1.282248E-09,+0.000000E+00,+1.159006E-11
+5.489500E-01,+1.815057E-09,+0.000000E+00,+6.195378E-11
+5.479500E-01,-2.201184E-09,+0.000000E+00,-2.366496E-11
+5.469500E-01,-5.237552E-09,+0.000000E+00,+3.173550E-11
+5.459500E-01,-2.145887E-09,+0.000000E+00,-2.870126E-11
+5.449500E-01,-1.607987E-09,+0.000000E+00,+3.677247E-11
+5.439500E-01,+7.086265E-11,+0.000000E+00,+4.684464E-11
+5.429500E-01,+3.277768E-09,+0.000000E+00,-3.519629E-12
+5.419500E-01,+2.312680E-09,+0.000000E+00,+4.684397E-11
+5.409500E-01,-8.891966E-10,+0.000000E+00,+1.516232E-12
+5.399500E-01,-2.659117E-10,+0.000000E+00,+2.166300E-11
+5.389500E-01,-7.188079E-09,+0.000000E+00,-2.870115E-11
+5.379500E-01,-1.944802E-09,+0.000000E+00,+2.166245E-11
+5.369500E-01,+6.589609E-10,+0.000000E+00,+4.180745E-11
+5.359500E-01,+1.512864E-10,+0.000000E+00,+5.691658E-11
+5.349500E-01,+3.071689E-09,+0.000000E+00,+4.180822E-11
+5.339500E-01,+6.137233E-10,+0.000000E+00,-3.373779E-11
+5.329500E-01,+4.070688E-11,+0.000000E+00,+4.684442E-11
+5.319500E-01,-1.261159E-09,+0.000000E+00,+6.195311E-11
+5.309500E-01,-4.609166E-09,+0.000000E+00,+8.209866E-11
+5.299500E-01,-3.337310E-09,+0.000000E+00,+2.166223E-11
+5.289500E-01,+1.060485E-10,+0.000000E+00,+4.180811E-11
+5.279500E-01,-1.075178E-09,+0.000000E+00,+1.072807E-10
+5.269500E-01,+4.041799E-09,+0.000000E+00,+2.669898E-11
+5.259500E-01,+9.052648E-10,+0.000000E+00,-2.870149E-11
+5.249500E-01,-2.251456E-09,+0.000000E+00,+6.554091E-12
+5.239500E-01,-4.619445E-10,+0.000000E+00,+1.159017E-11
+5.229500E-01,-5.684970E-09,+0.000000E+00,+4.180822E-11
+5.219500E-01,-3.261902E-09,+0.000000E+00,+2.166189E-11
+5.209500E-01,-1.311424E-09,+0.000000E+00,+3.173573E-11
+5.199500E-01,-7.936942E-10,+0.000000E+00,+1.158951E-11
+5.189500E-01,+1.201824E-09,+0.000000E+00,+1.516676E-12
+5.179500E-01,+2.880677E-09,+0.000000E+00,-2.366496E-11
+5.169500E-01,-2.659126E-10,+0.000000E+00,+4.180856E-11
+5.159500E-01,-1.507457E-09,+0.000000E+00,+1.159006E-11
+5.149500E-01,-4.448302E-09,+0.000000E+00,+9.217216E-11
+5.139500E-01,-3.241797E-09,+0.000000E+00,+2.166267E-11
+5.129500E-01,-1.009834E-09,+0.000000E+00,-1.359057E-11
+5.119500E-01,+3.065337E-11,+0.000000E+00,+1.662603E-11
+5.109500E-01,+1.322454E-09,+0.000000E+00,+3.173617E-11
+5.099500E-01,+2.840460E-09,+0.000000E+00,+6.553535E-12
+5.089500E-01,+1.211282E-10,+0.000000E+00,+5.188017E-11
+5.079500E-01,-1.004806E-09,+0.000000E+00,-8.554712E-12
+5.069500E-01,-5.664859E-09,+0.000000E+00,+2.669898E-11
+5.059500E-01,-3.558502E-09,+0.000000E+00,+1.517453E-12
+5.049500E-01,-1.793989E-09,+0.000000E+00,+4.180800E-11
+5.039500E-01,-4.977385E-11,+0.000000E+00,+6.195433E-11
+5.029500E-01,+3.121952E-09,+0.000000E+00,+2.669909E-11
+5.019500E-01,+4.528768E-10,+0.000000E+00,+3.173517E-11
+5.009500E-01,-2.543028E-09,+0.000000E+00,+3.677125E-11
+4.999500E-01,-6.881370E-10,+0.000000E+00,+8.209966E-11
+4.989500E-01,-4.850468E-09,+0.000000E+00,+1.158995E-11
+4.979500E-01,-2.990440E-09,+0.000000E+00,+2.166312E-11
+4.969500E-01,-2.281618E-09,+0.000000E+00,+3.677136E-11
+4.959500E-01,-1.276238E-09,+0.000000E+00,+8.209788E-11
+4.949500E-01,+3.066654E-09,+0.000000E+00,+1.022449E-10
+4.939500E-01,+1.392831E-09,+0.000000E+00,+7.202672E-11
+4.929500E-01,-1.185761E-09,+0.000000E+00,-7.906520E-11
+4.919500E-01,-2.904981E-09,+0.000000E+00,+8.713641E-11
+4.909500E-01,-5.086741E-09,+0.000000E+00,+3.677170E-11
+4.899500E-01,-3.885267E-09,+0.000000E+00,+3.677236E-11
+4.889500E-01,+3.372691E-10,+0.000000E+00,+9.217183E-11
+4.879500E-01,-2.060425E-09,+0.000000E+00,+6.195444E-11
+4.869500E-01,+3.247610E-09,+0.000000E+00,+2.669909E-11
+4.859500E-01,-1.045019E-09,+0.000000E+00,+5.691769E-11
+4.849500E-01,-3.925481E-09,+0.000000E+00,+6.553202E-12
+4.839500E-01,-4.669489E-09,+0.000000E+00,+1.158984E-11
+4.829500E-01,-6.117300E-09,+0.000000E+00,+3.677214E-11
+4.819500E-01,-3.538394E-09,+0.000000E+00,+3.173539E-11
+4.809500E-01,-1.311424E-09,+0.000000E+00,-6.395573E-11
+4.799500E-01,-7.233241E-10,+0.000000E+00,+5.188050E-11
+4.789500E-01,+4.001586E-09,+0.000000E+00,+1.022442E-10
+4.779500E-01,+4.573197E-11,+0.000000E+00,+2.669953E-11
+4.769500E-01,-1.361689E-09,+0.000000E+00,-1.862788E-11
+4.759500E-01,-2.075508E-09,+0.000000E+00,-1.359168E-11
+4.749500E-01,-4.317592E-09,+0.000000E+00,-3.519851E-12
+4.739500E-01,-1.075178E-09,+0.000000E+00,+2.166389E-11
+4.729500E-01,-1.266184E-09,+0.000000E+00,+4.684464E-11
+4.719500E-01,+2.956081E-09,+0.000000E+00,+1.159006E-11
+4.709500E-01,+3.800525E-09,+0.000000E+00,+3.677170E-11
+4.699500E-01,+1.784897E-09,+0.000000E+00,-3.519074E-12
+4.689500E-01,+7.042047E-10,+0.000000E+00,+4.684542E-11
+4.679500E-01,-2.231349E-09,+0.000000E+00,+9.217216E-11
+4.669500E-01,-3.030658E-09,+0.000000E+00,+4.180867E-11
+4.659500E-01,-2.779304E-09,+0.000000E+00,+3.173706E-11
+4.649500E-01,-1.939775E-09,+0.000000E+00,+8.209844E-11
+4.639500E-01,+3.473206E-10,+0.000000E+00,+4.180878E-11
+4.629500E-01,+3.051576E-09,+0.000000E+00,+4.180900E-11
+4.619500E-01,-6.831106E-10,+0.000000E+00,+3.677170E-11
+4.609500E-01,+1.161026E-10,+0.000000E+00,-7.402817E-11
+4.599500E-01,-4.951014E-09,+0.000000E+00,+6.553980E-12
+4.589500E-01,-2.879843E-09,+0.000000E+00,+4.180878E-11
+4.579500E-01,-9.394624E-10,+0.000000E+00,+5.691714E-11
+4.569500E-01,-4.217314E-10,+0.000000E+00,+6.698953E-11
+4.559500E-01,+5.333010E-10,+0.000000E+00,+2.166123E-11
+4.549500E-01,+4.418793E-09,+0.000000E+00,+8.713530E-11
+4.539500E-01,+5.785390E-10,+0.000000E+00,+1.158917E-11
+4.529500E-01,+2.059941E-11,+0.000000E+00,+4.684542E-11
+4.519500E-01,-2.603354E-09,+0.000000E+00,+7.706336E-11
+4.509500E-01,-5.091767E-09,+0.000000E+00,+7.706247E-11
+4.499500E-01,-2.357528E-10,+0.000000E+00,+4.684431E-11
+4.489500E-01,-5.825818E-10,+0.000000E+00,-5.388351E-11
+4.479500E-01,+2.202099E-09,+0.000000E+00,-2.366563E-11
+4.469500E-01,+1.443095E-09,+0.000000E+00,-8.554824E-12
+4.459500E-01,-1.251700E-10,+0.000000E+00,+1.517120E-12
+4.449500E-01,-1.427033E-09,+0.000000E+00,-8.555379E-12
+4.439500E-01,-4.212025E-09,+0.000000E+00,+2.669931E-11
+4.429500E-01,-6.760763E-09,+0.000000E+00,+2.669920E-11
+4.419500E-01,-1.849288E-09,+0.000000E+00,+3.173450E-11
+4.409500E-01,-1.195813E-09,+0.000000E+00,+1.022452E-10
+4.399500E-01,+3.192312E-09,+0.000000E+00,-5.388323E-11
+4.389500E-01,+2.569037E-09,+0.000000E+00,+4.684420E-11
+4.379500E-01,-4.619467E-10,+0.000000E+00,-3.519185E-12
+4.369500E-01,-4.217336E-10,+0.000000E+00,+4.180822E-11
+4.359500E-01,-2.915032E-09,+0.000000E+00,-2.366440E-11
+4.349500E-01,-5.167175E-09,+0.000000E+00,+1.159028E-11
+4.339500E-01,-1.432059E-09,+0.000000E+00,+1.518008E-12
+4.329500E-01,-1.854871E-10,+0.000000E+00,-3.877393E-11
+4.319500E-01,+2.518769E-09,+0.000000E+00,+1.662792E-11
+4.309500E-01,+3.423537E-09,+0.000000E+00,+1.662726E-11
+4.299500E-01,+1.000765E-09,+0.000000E+00,+3.173550E-11
+4.289500E-01,-1.246078E-09,+0.000000E+00,+1.158962E-11
+4.279500E-01,-3.025630E-09,+0.000000E+00,+5.691647E-11
+4.269500E-01,-4.785115E-09,+0.000000E+00,+3.677192E-11
+4.259500E-01,+3.774798E-10,+0.000000E+00,+3.173495E-11
+4.249500E-01,-1.321476E-09,+0.000000E+00,+2.166278E-11
+4.239500E-01,+2.227230E-09,+0.000000E+00,+2.166278E-11
+4.229500E-01,+2.850516E-09,+0.000000E+00,+3.173695E-11
+4.219500E-01,+3.473208E-10,+0.000000E+00,+6.553424E-12
+4.209500E-01,-5.479972E-11,+0.000000E+00,+6.195555E-11
+4.199500E-01,-5.257664E-09,+0.000000E+00,+2.166201E-11
+4.189500E-01,-4.076298E-09,+0.000000E+00,-2.366374E-11
+4.179500E-01,-2.106191E-10,+0.000000E+00,+6.699008E-11
+4.169500E-01,-1.949829E-09,+0.000000E+00,-7.402973E-11
+4.159500E-01,+1.563735E-09,+0.000000E+00,+5.691814E-11
+4.149500E-01,+1.930669E-09,+0.000000E+00,-3.373724E-11
+4.139500E-01,-9.193555E-10,+0.000000E+00,-4.380940E-11
+4.129500E-01,-9.042770E-10,+0.000000E+00,+3.173628E-11
+4.119500E-01,-4.081322E-09,+0.000000E+00,-2.870126E-11
+4.109500E-01,-5.292851E-09,+0.000000E+00,+8.209966E-11
+4.099500E-01,-8.690916E-10,+0.000000E+00,+6.699075E-11
+4.089500E-01,-8.891981E-10,+0.000000E+00,+4.180845E-11
+4.079500E-01,+3.172212E-09,+0.000000E+00,-4.381029E-11
+4.069500E-01,+1.538599E-09,+0.000000E+00,+6.195500E-11
+4.059500E-01,-1.034966E-09,+0.000000E+00,-6.899192E-11
+4.049500E-01,-6.881373E-10,+0.000000E+00,+3.173628E-11
+4.039500E-01,-4.463380E-09,+0.000000E+00,+3.173584E-11
+4.029500E-01,-5.549235E-09,+0.000000E+00,+2.166345E-11
+4.019500E-01,-1.246079E-09,+0.000000E+00,+6.195389E-11
+4.009500E-01,-2.261510E-09,+0.000000E+00,+1.517897E-12
+3.999500E-01,+1.639132E-09,+0.000000E+00,+5.691703E-11
+3.989500E-01,+3.096814E-09,+0.000000E+00,+7.706358E-11
+3.979500E-01,-4.267600E-10,+0.000000E+00,-3.518741E-12
+3.969500E-01,-1.346608E-09,+0.000000E+00,+5.691780E-11
+3.959500E-01,-3.995863E-09,+0.000000E+00,+6.552869E-12
+3.949500E-01,-4.689601E-09,+0.000000E+00,-3.518852E-12
+3.939500E-01,-8.037476E-10,+0.000000E+00,+6.552980E-12
+3.929500E-01,-1.170681E-09,+0.000000E+00,+4.684575E-11
+3.919500E-01,+2.408191E-09,+0.000000E+00,+4.180667E-11
+3.909500E-01,+4.227779E-09,+0.000000E+00,-2.870082E-11
+3.899500E-01,-3.312554E-10,+0.000000E+00,-2.366407E-11
+3.889500E-01,+2.417656E-10,+0.000000E+00,-3.519074E-12
+3.879500E-01,-2.824545E-09,+0.000000E+00,+1.517009E-12
+3.869500E-01,-6.650165E-09,+0.000000E+00,+1.517009E-12
+3.859500E-01,-2.085562E-09,+0.000000E+00,+6.698964E-11
+3.849500E-01,-2.613407E-09,+0.000000E+00,+1.158929E-11
+3.839500E-01,+2.297598E-09,+0.000000E+00,+1.517342E-12
+3.829500E-01,+1.066109E-09,+0.000000E+00,+2.166201E-11
+3.819500E-01,-4.619458E-10,+0.000000E+00,+1.662648E-11
+3.809500E-01,-4.689597E-09,+0.000000E+00,+4.684497E-11
+3.799500E-01,-3.598721E-09,+0.000000E+00,+6.195366E-11
+3.789500E-01,-3.362444E-09,+0.000000E+00,+6.699030E-11
+3.779500E-01,-6.077120E-10,+0.000000E+00,+8.210010E-11
+3.769500E-01,-1.864369E-09,+0.000000E+00,+4.180789E-11
+3.759500E-01,+2.915864E-09,+0.000000E+00,+6.553647E-12
+3.749500E-01,+2.845488E-09,+0.000000E+00,+2.669898E-11
+3.739500E-01,-2.206744E-10,+0.000000E+00,+3.173573E-11
+3.729500E-01,-2.055911E-10,+0.000000E+00,-1.862799E-11
+3.719500E-01,-2.035290E-09,+0.000000E+00,+7.706424E-11
+3.709500E-01,-3.060820E-09,+0.000000E+00,+1.519007E-12
+3.699500E-01,-6.077129E-10,+0.000000E+00,+7.202694E-11
+3.689500E-01,-7.685615E-10,+0.000000E+00,+1.022454E-10
+3.679500E-01,+3.514015E-09,+0.000000E+00,+4.180889E-11
+3.669500E-01,+2.141780E-09,+0.000000E+00,+1.159184E-11
+3.659500E-01,-1.869396E-09,+0.000000E+00,+6.195511E-11
+3.649500E-01,-2.573192E-09,+0.000000E+00,+1.662726E-11
+3.639500E-01,-4.548846E-09,+0.000000E+00,-3.877360E-11
+3.629500E-01,-4.478461E-09,+0.000000E+00,+5.188117E-11
+3.619500E-01,-2.508310E-10,+0.000000E+00,+2.669953E-11
+3.609500E-01,-1.236026E-09,+0.000000E+00,+4.684519E-11
+3.599500E-01,+3.946293E-09,+0.000000E+00,+2.166300E-11
+3.589500E-01,+2.649458E-09,+0.000000E+00,+4.180822E-11
+3.579500E-01,-7.735888E-10,+0.000000E+00,+7.706280E-11
+3.569500E-01,-1.577828E-09,+0.000000E+00,+7.706291E-11
+3.559500E-01,-4.563922E-09,+0.000000E+00,+7.202605E-11
+3.549500E-01,-3.211630E-09,+0.000000E+00,+6.554091E-12
+3.539500E-01,-1.924694E-09,+0.000000E+00,+2.166267E-11
+3.529500E-01,-1.688420E-09,+0.000000E+00,-3.519629E-12
+3.519500E-01,+2.875650E-09,+0.000000E+00,+5.188106E-11
+3.509500E-01,+4.509261E-09,+0.000000E+00,+6.554424E-12
+3.499500E-01,-4.533596E-12,+0.000000E+00,-3.518852E-12
+3.489500E-01,-1.039993E-09,+0.000000E+00,+6.699064E-11
+3.479500E-01,-4.156727E-09,+0.000000E+00,+6.195489E-11
+3.469500E-01,-5.790532E-09,+0.000000E+00,+1.159051E-11
+3.459500E-01,-2.628487E-09,+0.000000E+00,+2.166245E-11
+3.449500E-01,-2.226320E-09,+0.000000E+00,-1.359157E-11
+3.439500E-01,+1.794950E-09,+0.000000E+00,+4.181022E-11
+3.429500E-01,+1.332514E-09,+0.000000E+00,+6.195355E-11
+3.419500E-01,-2.206723E-10,+0.000000E+00,+2.669853E-11
+3.409500E-01,-2.025235E-09,+0.000000E+00,+2.669831E-11
+3.399500E-01,-3.397637E-09,+0.000000E+00,-2.870115E-11
+3.389500E-01,-3.397635E-09,+0.000000E+00,+4.684397E-11
+3.379500E-01,-1.422006E-09,+0.000000E+00,+1.022449E-10
+3.369500E-01,-1.050045E-09,+0.000000E+00,+6.195400E-11
+3.359500E-01,+3.544169E-09,+0.000000E+00,+7.706336E-11
+3.349500E-01,+2.051304E-09,+0.000000E+00,-8.555712E-12
+3.339500E-01,-1.969938E-09,+0.000000E+00,+1.662637E-11
+3.329500E-01,-8.640654E-10,+0.000000E+00,-3.518519E-12
+3.319500E-01,-4.734847E-09,+0.000000E+00,-4.380996E-11
+3.309500E-01,-1.567775E-09,+0.000000E+00,+3.173628E-11
+3.299500E-01,-5.725261E-10,+0.000000E+00,+8.209922E-11
+3.289500E-01,-1.210893E-09,+0.000000E+00,+7.202638E-11
+3.279500E-01,+3.343119E-09,+0.000000E+00,+6.698908E-11
+3.269500E-01,+1.458176E-09,+0.000000E+00,+2.166289E-11
+3.259500E-01,-1.175708E-09,+0.000000E+00,+1.662626E-11
+3.249500E-01,-8.590392E-10,+0.000000E+00,+3.677181E-11
+3.239500E-01,-4.925873E-09,+0.000000E+00,+4.684486E-11
+3.229500E-01,-3.412715E-09,+0.000000E+00,-8.555601E-12
+3.219500E-01,-4.146671E-09,+0.000000E+00,+6.195322E-11
+3.209500E-01,-2.095616E-09,+0.000000E+00,-1.359124E-11
+3.199500E-01,+3.126971E-09,+0.000000E+00,+1.159006E-11
+3.189500E-01,+4.056865E-09,+0.000000E+00,-2.366407E-11
+3.179500E-01,+3.975853E-10,+0.000000E+00,+6.699030E-11
+3.169500E-01,-7.534825E-10,+0.000000E+00,+3.677170E-11
+3.159500E-01,-3.618825E-09,+0.000000E+00,+2.166312E-11
+3.149500E-01,-4.267323E-09,+0.000000E+00,+1.159040E-11
+3.139500E-01,-1.331529E-09,+0.000000E+00,+8.209977E-11
+3.129500E-01,-1.562748E-09,+0.000000E+00,+3.173628E-11
+3.119500E-01,+3.423540E-09,+0.000000E+00,+5.188106E-11
+3.109500E-01,+2.352890E-09,+0.000000E+00,+6.553980E-12
+3.099500E-01,+3.221858E-10,+0.000000E+00,+1.159006E-11
+3.089500E-01,+2.562528E-11,+0.000000E+00,+6.699008E-11
+3.079500E-01,-1.799016E-09,+0.000000E+00,+4.180745E-11
+3.069500E-01,-4.714731E-09,+0.000000E+00,+5.188128E-11
+3.059500E-01,-1.668312E-09,+0.000000E+00,+3.173528E-11
+3.049500E-01,-9.847011E-10,+0.000000E+00,+4.180789E-11
+3.039500E-01,+1.262139E-09,+0.000000E+00,+4.684442E-11
+3.029500E-01,+2.770092E-09,+0.000000E+00,+4.684542E-11
+3.019500E-01,-2.749139E-09,+0.000000E+00,+4.180889E-11
+3.009500E-01,-3.212027E-10,+0.000000E+00,+1.517120E-12
+2.999500E-01,-3.804831E-09,+0.000000E+00,-1.862799E-11
+2.989500E-01,-3.749530E-09,+0.000000E+00,+5.691747E-11
+2.979500E-01,-1.452165E-09,+0.000000E+00,-3.519296E-12
+2.969500E-01,-1.814098E-09,+0.000000E+00,+5.188083E-11
+2.959500E-01,+1.081187E-09,+0.000000E+00,+5.691747E-11
+2.949500E-01,+1.186750E-09,+0.000000E+00,-3.373712E-11
+2.939500E-01,-1.763827E-09,+0.000000E+00,-8.554935E-12
+2.929500E-01,-2.055398E-09,+0.000000E+00,-3.877282E-11
+2.919500E-01,-7.182966E-10,+0.000000E+00,+5.691725E-11
+2.909500E-01,-3.533367E-09,+0.000000E+00,+4.684486E-11
+2.899500E-01,-5.574499E-10,+0.000000E+00,+1.158929E-11
+2.889500E-01,-2.150913E-09,+0.000000E+00,+5.188194E-11
+2.879500E-01,+1.372728E-09,+0.000000E+00,+5.188083E-11
+2.869500E-01,+3.634655E-09,+0.000000E+00,+5.691747E-11
+2.859500E-01,-4.368121E-10,+0.000000E+00,+6.195511E-11
+2.849500E-01,-3.322228E-09,+0.000000E+00,+6.553313E-12
+2.839500E-01,-4.041105E-09,+0.000000E+00,-1.359124E-11
+2.829500E-01,-4.679550E-09,+0.000000E+00,+1.072809E-10
+2.819500E-01,-2.819519E-09,+0.000000E+00,+6.554424E-12
+2.809500E-01,-5.071847E-10,+0.000000E+00,+1.517009E-12
+2.799500E-01,+1.468232E-09,+0.000000E+00,+2.166289E-11
+2.789500E-01,+3.413489E-09,+0.000000E+00,+3.173550E-11
+2.779500E-01,-2.120750E-09,+0.000000E+00,+2.670009E-11
+2.769500E-01,-2.638544E-09,+0.000000E+00,+1.022447E-10
+2.759500E-01,-4.171810E-09,+0.000000E+00,+1.662603E-11
+2.749500E-01,-5.891079E-09,+0.000000E+00,-2.870104E-11
+2.739500E-01,-2.824545E-09,+0.000000E+00,+3.173584E-11
+2.729500E-01,-2.859734E-09,+0.000000E+00,-5.388190E-11
+2.719500E-01,+3.116921E-09,+0.000000E+00,+5.691825E-11
+2.709500E-01,+3.529098E-09,+0.000000E+00,+6.554202E-12
+2.699500E-01,-5.373429E-10,+0.000000E+00,-8.555157E-12
+2.689500E-01,-5.825819E-10,+0.000000E+00,+6.553424E-12
+2.679500E-01,-2.794384E-09,+0.000000E+00,+7.202705E-11
+2.669500E-01,-4.664462E-09,+0.000000E+00,+6.195267E-11
+2.659500E-01,-1.788962E-09,+0.000000E+00,+6.699086E-11
+2.649500E-01,-8.640662E-10,+0.000000E+00,+4.684519E-11
+2.639500E-01,+2.584116E-09,+0.000000E+00,-1.862788E-11
+2.629500E-01,+3.247603E-09,+0.000000E+00,+1.158951E-11
+2.619500E-01,-2.492757E-09,+0.000000E+00,-2.870015E-11
+2.609500E-01,-7.384039E-10,+0.000000E+00,+2.166278E-11
+2.599500E-01,-4.925873E-09,+0.000000E+00,-1.862810E-11
+2.589500E-01,-6.670279E-09,+0.000000E+00,-2.870082E-11
+2.579500E-01,-1.115391E-09,+0.000000E+00,+6.195355E-11
+2.569500E-01,-2.658651E-09,+0.000000E+00,+4.684464E-11
+2.559500E-01,+3.875340E-10,+0.000000E+00,+6.553424E-12
+2.549500E-01,+2.946020E-09,+0.000000E+00,+4.180800E-11
+2.539500E-01,-2.100642E-09,+0.000000E+00,+5.691758E-11
+2.529500E-01,-9.193571E-10,+0.000000E+00,+5.691803E-11
+2.519500E-01,-4.523703E-09,+0.000000E+00,+1.123178E-10
+2.509500E-01,-4.543813E-09,+0.000000E+00,+4.180822E-11
+2.499500E-01,-2.311781E-09,+0.000000E+00,+5.188172E-11
+2.489500E-01,-1.572801E-09,+0.000000E+00,+7.706313E-11
