VDD,IDD,VREF,IREF
+7.760000E-01,+1.327468E-09,+0.000000E+00,-4.382245E-11
+7.770000E-01,+1.387793E-09,+0.000000E+00,-1.360390E-11
+7.780000E-01,-3.005514E-09,+0.000000E+00,-4.382156E-11
+7.790000E-01,-2.829565E-09,+0.000000E+00,-3.375045E-11
+7.800000E-01,+1.151552E-09,+0.000000E+00,-7.403994E-11
+7.810000E-01,+2.865573E-09,+0.000000E+00,-3.532286E-12
+7.820000E-01,+2.468486E-09,+0.000000E+00,-8.567924E-12
+7.830000E-01,+3.458694E-09,+0.000000E+00,-1.360501E-11
+7.840000E-01,+5.489405E-09,+0.000000E+00,-3.532064E-12
+7.850000E-01,+4.142301E-09,+0.000000E+00,-8.568257E-12
+7.860000E-01,+1.789905E-09,+0.000000E+00,-8.914919E-11
+7.870000E-01,+1.568742E-09,+0.000000E+00,-1.360478E-11
+7.880000E-01,-5.876121E-10,+0.000000E+00,-1.395115E-10
+7.890000E-01,-3.060812E-09,+0.000000E+00,+6.540546E-12
+7.900000E-01,-1.638149E-09,+0.000000E+00,-5.389433E-11
+7.910000E-01,+1.226942E-09,+0.000000E+00,-3.530842E-12
+7.920000E-01,+3.564248E-09,+0.000000E+00,+6.541434E-12
+7.930000E-01,+2.785161E-09,+0.000000E+00,-4.885797E-11
+7.940000E-01,+4.036751E-09,+0.000000E+00,-9.922213E-11
+7.950000E-01,+5.796004E-09,+0.000000E+00,+1.504352E-12
+7.960000E-01,+3.815577E-09,+0.000000E+00,-7.404022E-11
+7.970000E-01,+7.996925E-10,+0.000000E+00,-5.389444E-11
+7.980000E-01,+2.136741E-09,+0.000000E+00,-8.914919E-11
+7.990000E-01,+1.739651E-09,+0.000000E+00,+5.690359E-11
+8.000000E-01,-4.176827E-09,+0.000000E+00,-5.389594E-11
+8.010000E-01,-2.432426E-09,+0.000000E+00,-6.900353E-11
+8.020000E-01,-1.055074E-09,+0.000000E+00,+1.504463E-12
+8.030000E-01,+1.543613E-09,+0.000000E+00,-8.568368E-12
+8.040000E-01,+1.035938E-09,+0.000000E+00,-1.344768E-10
+8.050000E-01,+4.157374E-09,+0.000000E+00,-1.360512E-11
+8.060000E-01,+5.549716E-09,+0.000000E+00,-5.389433E-11
+8.070000E-01,+4.428800E-09,+0.000000E+00,-1.863976E-11
+8.080000E-01,+2.417552E-10,+0.000000E+00,-2.871192E-11
+8.090000E-01,+1.307372E-09,+0.000000E+00,-9.922185E-11
+8.100000E-01,+4.126526E-10,+0.000000E+00,-4.382150E-11
+8.110000E-01,-2.311777E-09,+0.000000E+00,-2.871303E-11
+8.120000E-01,-1.110365E-09,+0.000000E+00,-4.382239E-11
+8.130000E-01,+2.553934E-09,+0.000000E+00,-1.360512E-11
+8.140000E-01,-1.251779E-10,+0.000000E+00,-3.878542E-11
+8.150000E-01,+1.764773E-09,+0.000000E+00,-2.871370E-11
+8.160000E-01,+4.670084E-09,+0.000000E+00,+3.172274E-11
+8.170000E-01,+4.921404E-09,+0.000000E+00,-5.893219E-11
+8.180000E-01,+4.418756E-09,+0.000000E+00,-5.893158E-11
+8.190000E-01,+1.327480E-09,+0.000000E+00,-1.360467E-11
+8.200000E-01,+1.548641E-09,+0.000000E+00,-1.495851E-10
+8.210000E-01,+1.468213E-09,+0.000000E+00,-7.404077E-11
+8.220000E-01,-2.945189E-09,+0.000000E+00,-6.396672E-11
+8.230000E-01,-2.025234E-09,+0.000000E+00,-1.864120E-11
+8.240000E-01,-1.352310E-10,+0.000000E+00,-7.403977E-11
+8.250000E-01,+2.252348E-09,+0.000000E+00,+6.540768E-12
+8.260000E-01,+1.221918E-09,+0.000000E+00,-3.375095E-11
+8.270000E-01,+2.935953E-09,+0.000000E+00,-6.396772E-11
+8.280000E-01,+4.770617E-09,+0.000000E+00,-1.360390E-11
+8.290000E-01,+5.519550E-09,+0.000000E+00,-1.360467E-11
+8.300000E-01,+2.352872E-09,+0.000000E+00,-5.389533E-11
+8.310000E-01,+7.494287E-10,+0.000000E+00,-3.533285E-12
+8.320000E-01,+3.740183E-09,+0.000000E+00,-4.382150E-11
+8.330000E-01,-1.905215E-10,+0.000000E+00,-9.922124E-11
+8.340000E-01,-1.251107E-09,+0.000000E+00,+1.504241E-12
+8.350000E-01,-6.831156E-10,+0.000000E+00,-1.360456E-11
+8.360000E-01,+2.066363E-09,+0.000000E+00,-6.396755E-11
+8.370000E-01,+1.910548E-09,+0.000000E+00,-3.878597E-11
+8.380000E-01,+2.890701E-09,+0.000000E+00,-6.396705E-11
+8.390000E-01,+5.459234E-09,+0.000000E+00,-3.374961E-11
+8.400000E-01,+5.403932E-09,+0.000000E+00,+2.164946E-11
+8.410000E-01,+1.669277E-09,+0.000000E+00,-1.864120E-11
+8.420000E-01,+1.146521E-09,+0.000000E+00,-6.396789E-11
+8.430000E-01,+1.171652E-09,+0.000000E+00,-4.382167E-11
+8.440000E-01,+3.724434E-10,+0.000000E+00,-3.531397E-12
+8.450000E-01,-7.635398E-10,+0.000000E+00,-6.900447E-11
+8.460000E-01,-3.972800E-11,+0.000000E+00,-2.367684E-11
+8.470000E-01,+3.372593E-10,+0.000000E+00,+1.661349E-11
+8.480000E-01,+2.115947E-10,+0.000000E+00,-5.389433E-11
+8.490000E-01,+2.488595E-09,+0.000000E+00,-3.531841E-12
+8.500000E-01,+4.001556E-09,+0.000000E+00,-8.568257E-12
+8.510000E-01,+5.549703E-09,+0.000000E+00,-5.389517E-11
+8.520000E-01,+3.212401E-09,+0.000000E+00,-2.367628E-11
+8.530000E-01,+2.237264E-09,+0.000000E+00,-4.382145E-11
+8.540000E-01,+2.574038E-09,+0.000000E+00,-4.885820E-11
+8.550000E-01,-1.251743E-10,+0.000000E+00,-7.907636E-11
+8.560000E-01,-3.085948E-09,+0.000000E+00,-1.864109E-11
+8.570000E-01,-2.618429E-09,+0.000000E+00,-1.360434E-11
+8.580000E-01,+9.153038E-10,+0.000000E+00,+1.157663E-11
+8.590000E-01,+7.142438E-10,+0.000000E+00,-3.878536E-11
+8.600000E-01,+1.704459E-09,+0.000000E+00,-5.893092E-11
+8.610000E-01,+5.755791E-09,+0.000000E+00,-8.914980E-11
+8.620000E-01,+7.057651E-09,+0.000000E+00,-6.900330E-11
+8.630000E-01,+5.388853E-09,+0.000000E+00,-1.360412E-11
+8.640000E-01,-4.543033E-12,+0.000000E+00,-1.360412E-11
+8.650000E-01,+9.253571E-10,+0.000000E+00,-3.375017E-11
+8.660000E-01,-6.680362E-10,+0.000000E+00,-2.871425E-11
+8.670000E-01,-3.442870E-09,+0.000000E+00,-2.871203E-11
+8.680000E-01,-2.150911E-09,+0.000000E+00,+1.661382E-11
+8.690000E-01,-1.553372E-10,+0.000000E+00,-4.885808E-11
+8.700000E-01,+2.709748E-09,+0.000000E+00,+2.164957E-11
+8.710000E-01,+1.850226E-09,+0.000000E+00,-1.863987E-11
+8.720000E-01,+5.358706E-09,+0.000000E+00,-6.900430E-11
+8.730000E-01,+6.348929E-09,+0.000000E+00,-3.374873E-11
+8.740000E-01,+4.293095E-09,+0.000000E+00,-6.396755E-11
+8.750000E-01,+3.021401E-09,+0.000000E+00,-3.878681E-11
+8.760000E-01,+2.453398E-09,+0.000000E+00,-6.396766E-11
+8.770000E-01,+3.473104E-10,+0.000000E+00,+3.675915E-11
+8.780000E-01,-4.096391E-09,+0.000000E+00,+1.661393E-11
+8.790000E-01,-2.301723E-09,+0.000000E+00,-3.878625E-11
+8.800000E-01,+5.885821E-10,+0.000000E+00,-9.922124E-11
+8.810000E-01,+3.081718E-09,+0.000000E+00,-6.396766E-11
+8.820000E-01,+3.554206E-09,+0.000000E+00,-8.411233E-11
+8.830000E-01,+4.348379E-09,+0.000000E+00,-1.864087E-11
+8.840000E-01,+7.173268E-09,+0.000000E+00,+1.506573E-12
+8.850000E-01,+3.488861E-09,+0.000000E+00,-3.530842E-12
+8.860000E-01,+1.915569E-09,+0.000000E+00,-3.374984E-11
+8.870000E-01,+2.011070E-09,+0.000000E+00,-5.389411E-11
+8.880000E-01,+1.412219E-10,+0.000000E+00,-8.914908E-11
+8.890000E-01,-2.769242E-09,+0.000000E+00,-1.143299E-10
+8.900000E-01,-9.947567E-10,+0.000000E+00,-3.374873E-11
+8.910000E-01,-1.095286E-09,+0.000000E+00,-2.871359E-11
+8.920000E-01,+2.976151E-09,+0.000000E+00,-2.871403E-11
+8.930000E-01,+9.756167E-10,+0.000000E+00,-1.360467E-11
+8.940000E-01,+3.031450E-09,+0.000000E+00,+1.661393E-11
+8.950000E-01,+6.198122E-09,+0.000000E+00,-8.568035E-12
+8.960000E-01,+5.499461E-09,+0.000000E+00,-3.878614E-11
+8.970000E-01,+1.216887E-09,+0.000000E+00,-1.864142E-11
+8.980000E-01,+2.015381E-10,+0.000000E+00,-2.367651E-11
+8.990000E-01,+4.880507E-10,+0.000000E+00,-8.568035E-12
+9.000000E-01,-1.648203E-09,+0.000000E+00,-6.396694E-11
+9.010000E-01,+1.010807E-09,+0.000000E+00,-3.878631E-11
+9.020000E-01,+1.015831E-09,+0.000000E+00,-2.367717E-11
+9.030000E-01,+1.428002E-09,+0.000000E+00,-4.885858E-11
+9.040000E-01,+1.166629E-09,+0.000000E+00,-3.375056E-11
+9.050000E-01,+3.544126E-09,+0.000000E+00,-3.374878E-11
+9.060000E-01,+5.705541E-09,+0.000000E+00,-5.893108E-11
+9.070000E-01,+3.890971E-09,+0.000000E+00,-4.382195E-11
+9.080000E-01,+3.162137E-09,+0.000000E+00,-2.367706E-11
+9.090000E-01,+1.663604E-10,+0.000000E+00,-6.396628E-11
+9.100000E-01,+1.835148E-09,+0.000000E+00,-3.878514E-11
+9.110000E-01,-1.628095E-09,+0.000000E+00,-1.360412E-11
+9.120000E-01,-3.719360E-09,+0.000000E+00,-4.885781E-11
+9.130000E-01,-6.485879E-11,+0.000000E+00,-5.892986E-11
+9.140000E-01,+8.851464E-10,+0.000000E+00,-3.878631E-11
+9.150000E-01,-4.368180E-10,+0.000000E+00,-8.411249E-11
+9.160000E-01,+2.463465E-09,+0.000000E+00,-3.374911E-11
+9.170000E-01,+5.177745E-09,+0.000000E+00,-8.914819E-11
+9.180000E-01,+3.901025E-09,+0.000000E+00,-2.367595E-11
+9.190000E-01,+3.483833E-09,+0.000000E+00,-7.404061E-11
+9.200000E-01,+2.810280E-09,+0.000000E+00,-8.914924E-11
+9.210000E-01,+2.267424E-09,+0.000000E+00,-2.367539E-11
+9.220000E-01,+4.478422E-10,+0.000000E+00,-2.367773E-11
+9.230000E-01,-2.794376E-09,+0.000000E+00,-3.878592E-11
+9.240000E-01,-8.690950E-10,+0.000000E+00,-1.360489E-11
+9.250000E-01,+8.650376E-10,+0.000000E+00,-7.907658E-11
+9.260000E-01,+1.377737E-09,+0.000000E+00,+2.165046E-11
+9.270000E-01,+3.147053E-09,+0.000000E+00,-5.389500E-11
+9.280000E-01,+5.539657E-09,+0.000000E+00,-2.871325E-11
+9.290000E-01,+5.640191E-09,+0.000000E+00,-7.403966E-11
+9.300000E-01,+2.870601E-09,+0.000000E+00,-5.389461E-11
+9.310000E-01,+2.317682E-09,+0.000000E+00,-1.864009E-11
+9.320000E-01,+9.002241E-10,+0.000000E+00,-3.878642E-11
+9.330000E-01,+3.523346E-10,+0.000000E+00,-3.374956E-11
+9.340000E-01,-2.920054E-09,+0.000000E+00,-4.885847E-11
+9.350000E-01,-1.607987E-09,+0.000000E+00,-4.885892E-11
+9.360000E-01,+5.031318E-10,+0.000000E+00,-3.532619E-12
+9.370000E-01,+1.101288E-09,+0.000000E+00,-6.396755E-11
+9.380000E-01,+5.584242E-10,+0.000000E+00,-2.871314E-11
+9.390000E-01,+5.610016E-09,+0.000000E+00,-1.360367E-11
+9.400000E-01,+7.374328E-09,+0.000000E+00,-4.885914E-11
+9.410000E-01,+5.042034E-09,+0.000000E+00,-2.871270E-11
+9.420000E-01,+1.679323E-09,+0.000000E+00,-5.389422E-11
+9.430000E-01,+1.593878E-09,+0.000000E+00,-4.885808E-11
+9.440000E-01,+3.623930E-10,+0.000000E+00,+2.668654E-11
+9.450000E-01,-3.131191E-09,+0.000000E+00,-1.360423E-11
+9.460000E-01,-2.683779E-09,+0.000000E+00,-8.914847E-11
+9.470000E-01,+9.806480E-10,+0.000000E+00,-1.360412E-11
+9.480000E-01,+2.081442E-09,+0.000000E+00,-9.922113E-11
+9.490000E-01,+1.563719E-09,+0.000000E+00,-3.374906E-11
+9.500000E-01,+4.087012E-09,+0.000000E+00,-5.389528E-11
+9.510000E-01,+8.595756E-09,+0.000000E+00,-4.885786E-11
+9.520000E-01,+3.338060E-09,+0.000000E+00,-5.893130E-11
+9.530000E-01,+2.699707E-09,+0.000000E+00,-1.360445E-11
+9.540000E-01,+3.825630E-09,+0.000000E+00,-2.367695E-11
+9.550000E-01,+5.131857E-10,+0.000000E+00,-2.367728E-11
+9.560000E-01,-3.523300E-09,+0.000000E+00,-3.878586E-11
+9.570000E-01,-2.256479E-09,+0.000000E+00,-8.567480E-12
+9.580000E-01,+6.187413E-10,+0.000000E+00,-6.900353E-11
+9.590000E-01,+2.121646E-09,+0.000000E+00,-8.568257E-12
+9.600000E-01,+3.036470E-09,+0.000000E+00,-1.360401E-11
+9.610000E-01,+2.508691E-09,+0.000000E+00,-4.382228E-11
+9.620000E-01,+6.374050E-09,+0.000000E+00,-1.092942E-10
+9.630000E-01,+5.087278E-09,+0.000000E+00,-1.864076E-11
+9.640000E-01,+1.850224E-09,+0.000000E+00,-5.389511E-11
+9.650000E-01,+5.986351E-10,+0.000000E+00,-8.567591E-12
+9.660000E-01,-1.352322E-10,+0.000000E+00,-3.878536E-11
+9.670000E-01,-2.643568E-09,+0.000000E+00,-5.389522E-11
+9.680000E-01,-1.060100E-09,+0.000000E+00,-6.396778E-11
+9.690000E-01,-2.659187E-10,+0.000000E+00,-5.893047E-11
+9.700000E-01,+1.116362E-09,+0.000000E+00,-5.893075E-11
+9.710000E-01,+3.524039E-09,+0.000000E+00,+2.668565E-11
+9.720000E-01,+5.444154E-09,+0.000000E+00,+6.541212E-12
+9.730000E-01,+5.861367E-09,+0.000000E+00,+1.504574E-12
+9.740000E-01,+4.514250E-09,+0.000000E+00,-5.389522E-11
+9.750000E-01,+2.202084E-09,+0.000000E+00,-8.567369E-12
+9.760000E-01,+2.563981E-09,+0.000000E+00,-4.885864E-11
+9.770000E-01,+1.769799E-09,+0.000000E+00,-1.864064E-11
+9.780000E-01,-2.397237E-09,+0.000000E+00,-3.531619E-12
+9.790000E-01,-2.266534E-09,+0.000000E+00,+3.172240E-11
+9.800000E-01,+2.820335E-09,+0.000000E+00,-4.382206E-11
+9.810000E-01,+2.247323E-09,+0.000000E+00,-6.396750E-11
+9.820000E-01,+7.393766E-10,+0.000000E+00,-8.567702E-12
+9.830000E-01,+5.605003E-09,+0.000000E+00,-4.885892E-11
+9.840000E-01,+6.072470E-09,+0.000000E+00,-6.396672E-11
+9.850000E-01,+4.785686E-09,+0.000000E+00,-5.893069E-11
+9.860000E-01,+1.855252E-09,+0.000000E+00,+6.540879E-12
+9.870000E-01,+2.599177E-09,+0.000000E+00,-2.367706E-11
+9.880000E-01,+2.357900E-09,+0.000000E+00,-3.374939E-11
+9.890000E-01,-1.527563E-09,+0.000000E+00,-3.878564E-11
+9.900000E-01,+3.070995E-10,+0.000000E+00,-8.411316E-11
+9.910000E-01,+2.115995E-10,+0.000000E+00,-2.871337E-11
+9.920000E-01,+1.835143E-09,+0.000000E+00,+1.157707E-11
+9.930000E-01,+7.142471E-10,+0.000000E+00,-5.893108E-11
+9.940000E-01,+3.825636E-09,+0.000000E+00,+3.172373E-11
+9.950000E-01,+7.077758E-09,+0.000000E+00,-6.900419E-11
+9.960000E-01,+2.845474E-09,+0.000000E+00,-4.885786E-11
+9.970000E-01,+1.764777E-09,+0.000000E+00,-2.871314E-11
+9.980000E-01,+1.855257E-09,+0.000000E+00,-9.418527E-11
+9.990000E-01,+1.704462E-09,+0.000000E+00,-1.864053E-11
+1.000000E+00,-4.689586E-09,+0.000000E+00,-2.871292E-11
+1.001000E+00,-1.814097E-09,+0.000000E+00,-3.531953E-12
+1.002000E+00,+7.695347E-10,+0.000000E+00,-3.374939E-11
+1.003000E+00,+3.171530E-10,+0.000000E+00,-2.367562E-11
+1.004000E+00,+1.091231E-09,+0.000000E+00,-4.885820E-11
+1.005000E+00,+4.041776E-09,+0.000000E+00,-5.389561E-11
+1.006000E+00,+4.856055E-09,+0.000000E+00,-3.375000E-11
+1.007000E+00,+2.810280E-09,+0.000000E+00,-3.531953E-12
+1.008000E+00,+7.645111E-10,+0.000000E+00,-3.531841E-12
+1.009000E+00,-5.574537E-10,+0.000000E+00,+1.157707E-11
+1.010000E+00,+1.689385E-09,+0.000000E+00,-2.871370E-11
+1.011000E+00,-3.045731E-09,+0.000000E+00,-1.042580E-10
+1.012000E+00,-7.032211E-10,+0.000000E+00,+1.661338E-11
+1.013000E+00,+1.151547E-09,+0.000000E+00,-6.396689E-11
+1.014000E+00,+1.332500E-09,+0.000000E+00,+6.541767E-12
+1.015000E+00,-9.568457E-12,+0.000000E+00,-1.344758E-10
+1.016000E+00,+5.127486E-09,+0.000000E+00,-4.885792E-11
+1.017000E+00,+7.002360E-09,+0.000000E+00,-3.532175E-12
+1.018000E+00,+3.780391E-09,+0.000000E+00,-6.396728E-11
+1.019000E+00,+1.448109E-09,+0.000000E+00,-5.389439E-11
+1.020000E+00,+3.634622E-09,+0.000000E+00,-2.871348E-11
+1.021000E+00,+1.035936E-09,+0.000000E+00,+1.157674E-11
+1.022000E+00,-1.326504E-09,+0.000000E+00,-3.374984E-11
+1.023000E+00,-3.151298E-09,+0.000000E+00,-3.374934E-11
+1.024000E+00,+1.734615E-09,+0.000000E+00,-2.367639E-11
+1.025000E+00,+2.518749E-09,+0.000000E+00,-4.382184E-11
+1.026000E+00,+4.327634E-10,+0.000000E+00,+5.690359E-11
+1.027000E+00,+5.715580E-09,+0.000000E+00,-2.367651E-11
+1.028000E+00,+5.212942E-09,+0.000000E+00,-5.389467E-11
+1.029000E+00,+3.850761E-09,+0.000000E+00,-2.367639E-11
+1.030000E+00,+3.167166E-09,+0.000000E+00,+6.541878E-12
+1.031000E+00,+2.659488E-09,+0.000000E+00,-5.389406E-11
+1.032000E+00,-1.955462E-10,+0.000000E+00,+1.661404E-11
+1.033000E+00,-3.327249E-09,+0.000000E+00,-3.878659E-11
+1.034000E+00,-6.730630E-10,+0.000000E+00,-2.871292E-11
+1.035000E+00,+4.880527E-10,+0.000000E+00,-5.389400E-11
+1.036000E+00,-8.288830E-10,+0.000000E+00,+6.541767E-12
+1.037000E+00,+3.212405E-09,+0.000000E+00,-6.396794E-11
+1.038000E+00,+6.228287E-09,+0.000000E+00,-5.893164E-11
+1.039000E+00,+5.122460E-09,+0.000000E+00,-3.374956E-11
+1.040000E+00,+3.131980E-09,+0.000000E+00,+6.541101E-12
+1.041000E+00,+1.734616E-09,+0.000000E+00,-3.374956E-11
+1.042000E+00,+6.941372E-10,+0.000000E+00,-1.360512E-11
+1.043000E+00,+6.639806E-10,+0.000000E+00,-3.531064E-12
+1.044000E+00,-2.487724E-09,+0.000000E+00,-1.360434E-11
+1.045000E+00,+8.147716E-10,+0.000000E+00,-9.922213E-11
+1.046000E+00,+1.231975E-09,+0.000000E+00,-7.404044E-11
+1.047000E+00,+1.659220E-09,+0.000000E+00,-5.893080E-11
+1.048000E+00,+3.297854E-09,+0.000000E+00,-2.871248E-11
+1.049000E+00,+5.725639E-09,+0.000000E+00,+1.504241E-12
+1.050000E+00,+6.047332E-09,+0.000000E+00,-3.878597E-11
+1.051000E+00,+2.739911E-09,+0.000000E+00,+6.539769E-12
+1.052000E+00,+1.201810E-09,+0.000000E+00,-7.403961E-11
+1.053000E+00,-1.151241E-10,+0.000000E+00,+1.503797E-12
+1.054000E+00,-2.744106E-09,+0.000000E+00,-8.567924E-12
+1.055000E+00,-2.985406E-09,+0.000000E+00,-6.396794E-11
+1.056000E+00,+9.806476E-10,+0.000000E+00,-6.900347E-11
+1.057000E+00,+1.367688E-09,+0.000000E+00,-3.878603E-11
+1.058000E+00,+1.136470E-09,+0.000000E+00,+1.504352E-12
+1.059000E+00,+5.780929E-09,+0.000000E+00,-3.374923E-11
+1.060000E+00,+7.987541E-09,+0.000000E+00,-5.893114E-11
+1.061000E+00,+5.097332E-09,+0.000000E+00,-6.396716E-11
+1.062000E+00,+2.036202E-09,+0.000000E+00,-5.893025E-11
+1.063000E+00,+2.724839E-09,+0.000000E+00,-1.143307E-10
+1.064000E+00,+2.059253E-11,+0.000000E+00,-3.374934E-11
+1.065000E+00,-3.101028E-09,+0.000000E+00,-6.900297E-11
+1.066000E+00,-1.201506E-10,+0.000000E+00,-4.885781E-11
+1.067000E+00,+2.332770E-09,+0.000000E+00,-3.374862E-11
+1.068000E+00,+6.086880E-10,+0.000000E+00,-8.567036E-12
+1.069000E+00,+5.675366E-09,+0.000000E+00,-9.922124E-11
+1.070000E+00,+5.936746E-09,+0.000000E+00,-4.885881E-11
+1.071000E+00,+5.680400E-09,+0.000000E+00,-4.382267E-11
+1.072000E+00,+1.995991E-09,+0.000000E+00,-1.092950E-10
+1.073000E+00,+2.760024E-09,+0.000000E+00,-8.568035E-12
+1.074000E+00,+2.151816E-09,+0.000000E+00,-2.871314E-11
+1.075000E+00,-9.997820E-10,+0.000000E+00,-8.914924E-11
+1.076000E+00,-3.598712E-09,+0.000000E+00,-2.871292E-11
+1.077000E+00,+7.896441E-10,+0.000000E+00,+2.165024E-11
+1.078000E+00,+2.538852E-09,+0.000000E+00,+2.165057E-11
+1.079000E+00,-5.524257E-10,+0.000000E+00,-9.418494E-11
+1.080000E+00,+4.599712E-09,+0.000000E+00,-8.914824E-11
+1.081000E+00,+7.243635E-09,+0.000000E+00,-1.294400E-10
+1.082000E+00,+4.815841E-09,+0.000000E+00,+1.157685E-11
+1.083000E+00,+1.236999E-09,+0.000000E+00,+1.661382E-11
+1.084000E+00,-6.988510E-11,+0.000000E+00,-6.900319E-11
+1.085000E+00,-6.127463E-10,+0.000000E+00,-7.907563E-11
+1.086000E+00,-1.979991E-09,+0.000000E+00,-5.389483E-11
+1.087000E+00,-2.985407E-09,+0.000000E+00,-8.568257E-12
+1.088000E+00,+5.075418E-11,+0.000000E+00,+1.504352E-12
+1.089000E+00,+6.639791E-10,+0.000000E+00,-8.411255E-11
+1.090000E+00,+2.262394E-09,+0.000000E+00,-6.900447E-11
+1.091000E+00,+5.554741E-09,+0.000000E+00,-8.567813E-12
+1.092000E+00,+6.962156E-09,+0.000000E+00,-5.389444E-11
+1.093000E+00,+2.418223E-09,+0.000000E+00,-9.922102E-11
+1.094000E+00,+1.231974E-09,+0.000000E+00,-8.568257E-12
+1.095000E+00,-2.464673E-11,+0.000000E+00,-8.566814E-12
+1.096000E+00,-7.082481E-10,+0.000000E+00,-2.367695E-11
+1.097000E+00,-2.809458E-09,+0.000000E+00,-4.885886E-11
+1.098000E+00,-1.628095E-09,+0.000000E+00,-3.878459E-11
+1.099000E+00,+3.594414E-09,+0.000000E+00,-5.389483E-11
+1.100000E+00,+8.549887E-10,+0.000000E+00,-5.389378E-11
+1.101000E+00,+2.046260E-09,+0.000000E+00,-8.568368E-12
+1.102000E+00,+5.006852E-09,+0.000000E+00,-3.374911E-11
+1.103000E+00,+5.765854E-09,+0.000000E+00,-5.893053E-11
+1.104000E+00,+2.760022E-09,+0.000000E+00,-1.697305E-10
+1.105000E+00,+1.488325E-09,+0.000000E+00,+2.668610E-11
+1.106000E+00,+1.573772E-09,+0.000000E+00,-1.864076E-11
+1.107000E+00,-5.272953E-10,+0.000000E+00,-1.863987E-11
+1.108000E+00,-9.344381E-10,+0.000000E+00,-7.404038E-11
+1.109000E+00,+8.499561E-10,+0.000000E+00,-6.396733E-11
+1.110000E+00,+1.619011E-09,+0.000000E+00,-2.871281E-11
+1.111000E+00,+1.106310E-09,+0.000000E+00,-5.389411E-11
+1.112000E+00,+3.549172E-09,+0.000000E+00,-2.871281E-11
+1.113000E+00,+6.756062E-09,+0.000000E+00,-3.878503E-11
+1.114000E+00,+4.041770E-09,+0.000000E+00,-5.893119E-11
+1.115000E+00,+2.131711E-09,+0.000000E+00,+1.504352E-12
+1.116000E+00,+2.041234E-09,+0.000000E+00,-1.360367E-11
+1.117000E+00,+1.071125E-09,+0.000000E+00,-3.531619E-12
+1.118000E+00,-4.368182E-10,+0.000000E+00,-5.893158E-11
+1.119000E+00,-5.675060E-10,+0.000000E+00,-3.878659E-11
+1.120000E+00,+1.704465E-09,+0.000000E+00,-2.367662E-11
+1.121000E+00,+7.092176E-10,+0.000000E+00,-6.396755E-11
+1.122000E+00,+1.975895E-09,+0.000000E+00,-1.863931E-11
+1.123000E+00,+3.137001E-09,+0.000000E+00,+6.540768E-12
+1.124000E+00,+6.786239E-09,+0.000000E+00,-6.396789E-11
+1.125000E+00,+4.614792E-09,+0.000000E+00,-6.900347E-11
+1.126000E+00,+2.408166E-09,+0.000000E+00,-4.885714E-11
+1.127000E+00,+3.056579E-09,+0.000000E+00,-1.360512E-11
+1.128000E+00,+9.957275E-10,+0.000000E+00,-8.411233E-11
+1.129000E+00,-2.940164E-09,+0.000000E+00,-1.360356E-11
+1.130000E+00,-1.381795E-09,+0.000000E+00,-5.389433E-11
+1.131000E+00,+3.975766E-10,+0.000000E+00,-2.871325E-11
+1.132000E+00,+4.026040E-10,+0.000000E+00,-8.567036E-12
+1.133000E+00,+7.946681E-10,+0.000000E+00,-1.395122E-10
+1.134000E+00,+4.906324E-09,+0.000000E+00,-6.900347E-11
+1.135000E+00,+5.876436E-09,+0.000000E+00,-5.893075E-11
+1.136000E+00,+2.071388E-09,+0.000000E+00,-6.900364E-11
+1.137000E+00,+1.377739E-09,+0.000000E+00,+1.157685E-11
+1.138000E+00,+2.865576E-09,+0.000000E+00,-1.042570E-10
+1.139000E+00,+9.957253E-10,+0.000000E+00,-8.914858E-11
+1.140000E+00,-2.256479E-09,+0.000000E+00,-4.885820E-11
+1.141000E+00,-1.962086E-11,+0.000000E+00,-3.878581E-11
+1.142000E+00,+7.041905E-10,+0.000000E+00,-1.864042E-11
+1.143000E+00,+2.266769E-10,+0.000000E+00,-2.367728E-11
+1.144000E+00,+3.433569E-09,+0.000000E+00,-2.871325E-11
+1.145000E+00,+5.750775E-09,+0.000000E+00,-3.878564E-11
+1.146000E+00,+6.414258E-09,+0.000000E+00,-5.893042E-11
+1.147000E+00,+3.167165E-09,+0.000000E+00,-4.382167E-11
+1.148000E+00,+8.449288E-10,+0.000000E+00,-1.864109E-11
+1.149000E+00,-6.127465E-10,+0.000000E+00,-3.878553E-11
+1.150000E+00,-2.527943E-09,+0.000000E+00,+1.661327E-11
+1.151000E+00,-2.206209E-09,+0.000000E+00,-1.092939E-10
+1.152000E+00,+9.002254E-10,+0.000000E+00,-2.871248E-11
+1.153000E+00,+1.141496E-09,+0.000000E+00,-2.871281E-11
+1.154000E+00,+1.091229E-09,+0.000000E+00,-6.900336E-11
+1.155000E+00,+5.057123E-09,+0.000000E+00,-5.389450E-11
+1.156000E+00,+5.675374E-09,+0.000000E+00,-9.418483E-11
+1.157000E+00,+3.549174E-09,+0.000000E+00,-1.294395E-10
+1.158000E+00,+4.112136E-09,+0.000000E+00,-4.885792E-11
+1.159000E+00,+3.609490E-09,+0.000000E+00,-3.531175E-12
+1.160000E+00,-1.151235E-10,+0.000000E+00,-4.382200E-11
+1.161000E+00,-4.212013E-09,+0.000000E+00,+2.668588E-11
+1.162000E+00,-2.497778E-09,+0.000000E+00,-7.907519E-11
+1.163000E+00,+2.719160E-10,+0.000000E+00,-1.864053E-11
