VDD,IDD,VREF,IREF
+1.164000E+00,+3.156859E-05,+0.000000E+00,-9.473101E-06
+1.165000E+00,+3.166873E-05,+0.000000E+00,-9.503112E-06
+1.166000E+00,+3.174204E-05,+0.000000E+00,-9.524652E-06
+1.167000E+00,+3.183236E-05,+0.000000E+00,-9.545905E-06
+1.168000E+00,+3.191344E-05,+0.000000E+00,-9.569917E-06
+1.169000E+00,+3.200752E-05,+0.000000E+00,-9.599717E-06
+1.170000E+00,+3.208790E-05,+0.000000E+00,-9.626085E-06
+1.171000E+00,+3.217105E-05,+0.000000E+00,-9.655290E-06
+1.172000E+00,+3.225922E-05,+0.000000E+00,-9.677147E-06
+1.173000E+00,+3.233169E-05,+0.000000E+00,-9.702164E-06
+1.174000E+00,+3.242337E-05,+0.000000E+00,-9.727714E-06
+1.175000E+00,+3.252058E-05,+0.000000E+00,-9.748023E-06
+1.176000E+00,+3.260361E-05,+0.000000E+00,-9.780042E-06
+1.177000E+00,+3.270126E-05,+0.000000E+00,-9.806672E-06
+1.178000E+00,+3.278966E-05,+0.000000E+00,-9.829331E-06
+1.179000E+00,+3.287905E-05,+0.000000E+00,-9.858958E-06
+1.180000E+00,+3.296177E-05,+0.000000E+00,-9.883520E-06
+1.181000E+00,+3.304457E-05,+0.000000E+00,-9.910804E-06
+1.182000E+00,+3.312188E-05,+0.000000E+00,-9.933783E-06
+1.183000E+00,+3.321875E-05,+0.000000E+00,-9.961200E-06
+1.184000E+00,+3.331825E-05,+0.000000E+00,-9.988932E-06
+1.185000E+00,+3.340314E-05,+0.000000E+00,-1.001271E-05
+1.186000E+00,+3.349730E-05,+0.000000E+00,-1.004348E-05
+1.187000E+00,+3.358323E-05,+0.000000E+00,-1.006596E-05
+1.188000E+00,+3.365916E-05,+0.000000E+00,-1.009551E-05
+1.189000E+00,+3.375853E-05,+0.000000E+00,-1.011739E-05
+1.190000E+00,+3.383945E-05,+0.000000E+00,-1.014307E-05
+1.191000E+00,+3.392636E-05,+0.000000E+00,-1.017058E-05
+1.192000E+00,+3.402138E-05,+0.000000E+00,-1.019323E-05
+1.193000E+00,+3.411099E-05,+0.000000E+00,-1.022104E-05
+1.194000E+00,+3.419532E-05,+0.000000E+00,-1.024937E-05
+1.195000E+00,+3.429061E-05,+0.000000E+00,-1.027754E-05
+1.196000E+00,+3.437638E-05,+0.000000E+00,-1.030376E-05
+1.197000E+00,+3.446233E-05,+0.000000E+00,-1.033406E-05
+1.198000E+00,+3.456917E-05,+0.000000E+00,-1.035192E-05
+1.199000E+00,+3.464992E-05,+0.000000E+00,-1.038392E-05
+1.200000E+00,+3.473084E-05,+0.000000E+00,-1.041286E-05
+1.201000E+00,+3.481878E-05,+0.000000E+00,-1.043583E-05
+1.202000E+00,+3.490756E-05,+0.000000E+00,-1.046443E-05
+1.203000E+00,+3.500421E-05,+0.000000E+00,-1.048979E-05
+1.204000E+00,+3.510383E-05,+0.000000E+00,-1.051898E-05
+1.205000E+00,+3.519017E-05,+0.000000E+00,-1.054393E-05
+1.206000E+00,+3.526959E-05,+0.000000E+00,-1.057329E-05
+1.207000E+00,+3.535425E-05,+0.000000E+00,-1.060455E-05
+1.208000E+00,+3.544940E-05,+0.000000E+00,-1.062348E-05
+1.209000E+00,+3.554132E-05,+0.000000E+00,-1.065071E-05
+1.210000E+00,+3.563594E-05,+0.000000E+00,-1.067324E-05
+1.211000E+00,+3.572470E-05,+0.000000E+00,-1.070400E-05
+1.212000E+00,+3.582264E-05,+0.000000E+00,-1.073192E-05
+1.213000E+00,+3.591278E-05,+0.000000E+00,-1.076405E-05
+1.214000E+00,+3.599870E-05,+0.000000E+00,-1.078741E-05
+1.215000E+00,+3.609320E-05,+0.000000E+00,-1.081658E-05
+1.216000E+00,+3.619147E-05,+0.000000E+00,-1.083958E-05
+1.217000E+00,+3.627067E-05,+0.000000E+00,-1.086987E-05
+1.218000E+00,+3.636830E-05,+0.000000E+00,-1.089399E-05
+1.219000E+00,+3.645958E-05,+0.000000E+00,-1.091862E-05
+1.220000E+00,+3.654123E-05,+0.000000E+00,-1.094916E-05
+1.221000E+00,+3.663492E-05,+0.000000E+00,-1.097661E-05
+1.222000E+00,+3.673781E-05,+0.000000E+00,-1.099976E-05
+1.223000E+00,+3.682390E-05,+0.000000E+00,-1.103340E-05
+1.224000E+00,+3.690656E-05,+0.000000E+00,-1.105523E-05
+1.225000E+00,+3.699791E-05,+0.000000E+00,-1.107794E-05
+1.226000E+00,+3.709959E-05,+0.000000E+00,-1.110577E-05
+1.227000E+00,+3.718669E-05,+0.000000E+00,-1.114003E-05
+1.228000E+00,+3.728917E-05,+0.000000E+00,-1.116086E-05
+1.229000E+00,+3.737883E-05,+0.000000E+00,-1.119516E-05
+1.230000E+00,+3.746441E-05,+0.000000E+00,-1.122276E-05
+1.231000E+00,+3.754066E-05,+0.000000E+00,-1.125241E-05
+1.232000E+00,+3.764607E-05,+0.000000E+00,-1.127271E-05
+1.233000E+00,+3.774115E-05,+0.000000E+00,-1.129843E-05
+1.234000E+00,+3.784955E-05,+0.000000E+00,-1.132851E-05
+1.235000E+00,+3.793940E-05,+0.000000E+00,-1.136075E-05
+1.236000E+00,+3.803509E-05,+0.000000E+00,-1.138744E-05
+1.237000E+00,+3.811861E-05,+0.000000E+00,-1.140979E-05
+1.238000E+00,+3.821408E-05,+0.000000E+00,-1.143776E-05
+1.239000E+00,+3.830545E-05,+0.000000E+00,-1.146633E-05
+1.240000E+00,+3.840907E-05,+0.000000E+00,-1.149718E-05
+1.241000E+00,+3.847869E-05,+0.000000E+00,-1.152370E-05
+1.242000E+00,+3.857882E-05,+0.000000E+00,-1.154925E-05
+1.243000E+00,+3.865923E-05,+0.000000E+00,-1.157061E-05
+1.244000E+00,+3.875512E-05,+0.000000E+00,-1.160365E-05
+1.245000E+00,+3.885812E-05,+0.000000E+00,-1.163308E-05
+1.246000E+00,+3.895079E-05,+0.000000E+00,-1.166246E-05
+1.247000E+00,+3.904034E-05,+0.000000E+00,-1.168646E-05
+1.248000E+00,+3.913785E-05,+0.000000E+00,-1.171356E-05
+1.249000E+00,+3.922062E-05,+0.000000E+00,-1.174169E-05
+1.250000E+00,+3.933967E-05,+0.000000E+00,-1.176460E-05
+1.251000E+00,+3.941271E-05,+0.000000E+00,-1.179645E-05
+1.252000E+00,+3.952137E-05,+0.000000E+00,-1.182213E-05
+1.253000E+00,+3.961539E-05,+0.000000E+00,-1.185804E-05
+1.254000E+00,+3.971063E-05,+0.000000E+00,-1.188087E-05
+1.255000E+00,+3.980891E-05,+0.000000E+00,-1.191320E-05
+1.256000E+00,+3.989874E-05,+0.000000E+00,-1.194338E-05
+1.257000E+00,+3.998276E-05,+0.000000E+00,-1.196709E-05
+1.258000E+00,+4.008556E-05,+0.000000E+00,-1.199315E-05
+1.259000E+00,+4.016898E-05,+0.000000E+00,-1.202005E-05
+1.260000E+00,+4.026995E-05,+0.000000E+00,-1.204818E-05
+1.261000E+00,+4.035970E-05,+0.000000E+00,-1.207699E-05
+1.262000E+00,+4.046239E-05,+0.000000E+00,-1.210470E-05
+1.263000E+00,+4.055591E-05,+0.000000E+00,-1.213499E-05
+1.264000E+00,+4.065458E-05,+0.000000E+00,-1.216132E-05
+1.265000E+00,+4.074928E-05,+0.000000E+00,-1.218900E-05
+1.266000E+00,+4.083861E-05,+0.000000E+00,-1.222017E-05
+1.267000E+00,+4.095719E-05,+0.000000E+00,-1.225046E-05
+1.268000E+00,+4.102681E-05,+0.000000E+00,-1.227987E-05
+1.269000E+00,+4.112843E-05,+0.000000E+00,-1.230503E-05
+1.270000E+00,+4.122909E-05,+0.000000E+00,-1.232049E-05
+1.271000E+00,+4.131384E-05,+0.000000E+00,-1.236140E-05
+1.272000E+00,+4.141603E-05,+0.000000E+00,-1.238402E-05
+1.273000E+00,+4.151481E-05,+0.000000E+00,-1.241751E-05
+1.274000E+00,+4.160064E-05,+0.000000E+00,-1.244688E-05
+1.275000E+00,+4.169316E-05,+0.000000E+00,-1.247037E-05
+1.276000E+00,+4.179333E-05,+0.000000E+00,-1.249696E-05
+1.277000E+00,+4.187666E-05,+0.000000E+00,-1.253136E-05
+1.278000E+00,+4.198015E-05,+0.000000E+00,-1.255360E-05
+1.279000E+00,+4.207787E-05,+0.000000E+00,-1.258129E-05
+1.280000E+00,+4.217121E-05,+0.000000E+00,-1.260721E-05
+1.281000E+00,+4.226554E-05,+0.000000E+00,-1.264202E-05
+1.282000E+00,+4.236637E-05,+0.000000E+00,-1.267271E-05
+1.283000E+00,+4.246799E-05,+0.000000E+00,-1.270060E-05
+1.284000E+00,+4.256450E-05,+0.000000E+00,-1.272926E-05
+1.285000E+00,+4.265330E-05,+0.000000E+00,-1.275608E-05
+1.286000E+00,+4.275503E-05,+0.000000E+00,-1.277722E-05
+1.287000E+00,+4.285426E-05,+0.000000E+00,-1.281326E-05
+1.288000E+00,+4.293490E-05,+0.000000E+00,-1.283754E-05
+1.289000E+00,+4.304753E-05,+0.000000E+00,-1.286631E-05
+1.290000E+00,+4.312052E-05,+0.000000E+00,-1.289085E-05
+1.291000E+00,+4.322109E-05,+0.000000E+00,-1.292303E-05
+1.292000E+00,+4.331775E-05,+0.000000E+00,-1.295083E-05
+1.293000E+00,+4.341231E-05,+0.000000E+00,-1.298328E-05
+1.294000E+00,+4.351273E-05,+0.000000E+00,-1.300843E-05
+1.295000E+00,+4.359178E-05,+0.000000E+00,-1.303781E-05
+1.296000E+00,+4.368457E-05,+0.000000E+00,-1.306207E-05
+1.297000E+00,+4.377598E-05,+0.000000E+00,-1.308435E-05
+1.298000E+00,+4.387613E-05,+0.000000E+00,-1.311883E-05
+1.299000E+00,+4.398826E-05,+0.000000E+00,-1.315033E-05
+1.300000E+00,+4.408529E-05,+0.000000E+00,-1.318206E-05
+1.301000E+00,+4.418548E-05,+0.000000E+00,-1.320765E-05
+1.302000E+00,+4.428232E-05,+0.000000E+00,-1.323582E-05
+1.303000E+00,+4.437211E-05,+0.000000E+00,-1.326086E-05
+1.304000E+00,+4.447454E-05,+0.000000E+00,-1.329414E-05
+1.305000E+00,+4.458059E-05,+0.000000E+00,-1.331922E-05
+1.306000E+00,+4.466742E-05,+0.000000E+00,-1.335388E-05
+1.307000E+00,+4.477510E-05,+0.000000E+00,-1.338238E-05
+1.308000E+00,+4.486856E-05,+0.000000E+00,-1.341009E-05
+1.309000E+00,+4.496114E-05,+0.000000E+00,-1.343388E-05
+1.310000E+00,+4.503818E-05,+0.000000E+00,-1.346656E-05
+1.311000E+00,+4.514537E-05,+0.000000E+00,-1.349331E-05
+1.312000E+00,+4.524039E-05,+0.000000E+00,-1.352241E-05
+1.313000E+00,+4.534291E-05,+0.000000E+00,-1.354934E-05
+1.314000E+00,+4.543786E-05,+0.000000E+00,-1.358225E-05
+1.315000E+00,+4.552568E-05,+0.000000E+00,-1.360928E-05
+1.316000E+00,+4.563132E-05,+0.000000E+00,-1.363710E-05
+1.317000E+00,+4.570643E-05,+0.000000E+00,-1.366225E-05
+1.318000E+00,+4.582717E-05,+0.000000E+00,-1.369233E-05
+1.319000E+00,+4.591002E-05,+0.000000E+00,-1.372342E-05
+1.320000E+00,+4.601572E-05,+0.000000E+00,-1.374679E-05
+1.321000E+00,+4.611556E-05,+0.000000E+00,-1.377413E-05
+1.322000E+00,+4.621605E-05,+0.000000E+00,-1.380715E-05
+1.323000E+00,+4.630938E-05,+0.000000E+00,-1.383452E-05
+1.324000E+00,+4.639344E-05,+0.000000E+00,-1.386033E-05
+1.325000E+00,+4.649975E-05,+0.000000E+00,-1.389568E-05
+1.326000E+00,+4.659666E-05,+0.000000E+00,-1.391545E-05
+1.327000E+00,+4.668778E-05,+0.000000E+00,-1.395320E-05
+1.328000E+00,+4.680026E-05,+0.000000E+00,-1.397940E-05
+1.329000E+00,+4.687186E-05,+0.000000E+00,-1.400934E-05
+1.330000E+00,+4.697874E-05,+0.000000E+00,-1.403175E-05
+1.331000E+00,+4.707895E-05,+0.000000E+00,-1.406145E-05
+1.332000E+00,+4.717299E-05,+0.000000E+00,-1.409328E-05
+1.333000E+00,+4.726639E-05,+0.000000E+00,-1.412491E-05
+1.334000E+00,+4.736359E-05,+0.000000E+00,-1.415059E-05
+1.335000E+00,+4.745912E-05,+0.000000E+00,-1.417979E-05
+1.336000E+00,+4.755370E-05,+0.000000E+00,-1.420321E-05
+1.337000E+00,+4.765858E-05,+0.000000E+00,-1.423945E-05
+1.338000E+00,+4.774151E-05,+0.000000E+00,-1.425671E-05
+1.339000E+00,+4.784549E-05,+0.000000E+00,-1.428721E-05
+1.340000E+00,+4.793821E-05,+0.000000E+00,-1.431580E-05
+1.341000E+00,+4.805190E-05,+0.000000E+00,-1.434673E-05
+1.342000E+00,+4.814256E-05,+0.000000E+00,-1.437600E-05
+1.343000E+00,+4.822068E-05,+0.000000E+00,-1.440406E-05
+1.344000E+00,+4.833053E-05,+0.000000E+00,-1.442518E-05
+1.345000E+00,+4.842496E-05,+0.000000E+00,-1.445856E-05
+1.346000E+00,+4.851498E-05,+0.000000E+00,-1.448783E-05
+1.347000E+00,+4.861133E-05,+0.000000E+00,-1.451923E-05
+1.348000E+00,+4.869155E-05,+0.000000E+00,-1.454219E-05
+1.349000E+00,+4.879879E-05,+0.000000E+00,-1.457699E-05
+1.350000E+00,+4.889820E-05,+0.000000E+00,-1.460204E-05
+1.351000E+00,+4.899357E-05,+0.000000E+00,-1.463503E-05
+1.352000E+00,+4.909464E-05,+0.000000E+00,-1.465735E-05
+1.353000E+00,+4.918209E-05,+0.000000E+00,-1.468695E-05
+1.354000E+00,+4.927709E-05,+0.000000E+00,-1.471560E-05
+1.355000E+00,+4.937414E-05,+0.000000E+00,-1.474141E-05
+1.356000E+00,+4.948478E-05,+0.000000E+00,-1.477488E-05
+1.357000E+00,+4.957299E-05,+0.000000E+00,-1.480020E-05
+1.358000E+00,+4.967018E-05,+0.000000E+00,-1.482819E-05
+1.359000E+00,+4.976381E-05,+0.000000E+00,-1.484728E-05
+1.360000E+00,+4.985683E-05,+0.000000E+00,-1.488597E-05
+1.361000E+00,+4.995544E-05,+0.000000E+00,-1.490974E-05
+1.362000E+00,+5.004396E-05,+0.000000E+00,-1.494137E-05
+1.363000E+00,+5.013912E-05,+0.000000E+00,-1.497091E-05
+1.364000E+00,+5.023943E-05,+0.000000E+00,-1.500154E-05
+1.365000E+00,+5.032550E-05,+0.000000E+00,-1.502636E-05
+1.366000E+00,+5.043502E-05,+0.000000E+00,-1.505300E-05
+1.367000E+00,+5.050680E-05,+0.000000E+00,-1.508473E-05
+1.368000E+00,+5.060373E-05,+0.000000E+00,-1.510836E-05
+1.369000E+00,+5.070459E-05,+0.000000E+00,-1.513953E-05
+1.370000E+00,+5.080961E-05,+0.000000E+00,-1.516162E-05
+1.371000E+00,+5.088620E-05,+0.000000E+00,-1.519802E-05
+1.372000E+00,+5.100228E-05,+0.000000E+00,-1.521669E-05
+1.373000E+00,+5.109338E-05,+0.000000E+00,-1.525535E-05
+1.374000E+00,+5.118641E-05,+0.000000E+00,-1.527935E-05
+1.375000E+00,+5.129772E-05,+0.000000E+00,-1.530576E-05
+1.376000E+00,+5.139428E-05,+0.000000E+00,-1.534361E-05
+1.377000E+00,+5.149480E-05,+0.000000E+00,-1.536839E-05
+1.378000E+00,+5.156994E-05,+0.000000E+00,-1.539324E-05
+1.379000E+00,+5.166227E-05,+0.000000E+00,-1.541569E-05
+1.380000E+00,+5.175573E-05,+0.000000E+00,-1.544472E-05
+1.381000E+00,+5.186570E-05,+0.000000E+00,-1.547067E-05
+1.382000E+00,+5.195112E-05,+0.000000E+00,-1.550340E-05
+1.383000E+00,+5.204603E-05,+0.000000E+00,-1.552846E-05
+1.384000E+00,+5.211880E-05,+0.000000E+00,-1.555733E-05
+1.385000E+00,+5.221373E-05,+0.000000E+00,-1.558022E-05
+1.386000E+00,+5.232055E-05,+0.000000E+00,-1.561485E-05
+1.387000E+00,+5.241986E-05,+0.000000E+00,-1.564059E-05
+1.388000E+00,+5.250917E-05,+0.000000E+00,-1.567064E-05
+1.389000E+00,+5.261699E-05,+0.000000E+00,-1.569420E-05
+1.390000E+00,+5.268234E-05,+0.000000E+00,-1.572255E-05
+1.391000E+00,+5.279378E-05,+0.000000E+00,-1.574993E-05
+1.392000E+00,+5.288020E-05,+0.000000E+00,-1.578096E-05
+1.393000E+00,+5.297310E-05,+0.000000E+00,-1.580488E-05
+1.394000E+00,+5.307384E-05,+0.000000E+00,-1.583040E-05
+1.395000E+00,+5.315496E-05,+0.000000E+00,-1.586525E-05
+1.396000E+00,+5.325362E-05,+0.000000E+00,-1.588366E-05
+1.397000E+00,+5.334447E-05,+0.000000E+00,-1.592002E-05
+1.398000E+00,+5.342618E-05,+0.000000E+00,-1.593710E-05
+1.399000E+00,+5.352671E-05,+0.000000E+00,-1.596640E-05
+1.400000E+00,+5.362052E-05,+0.000000E+00,-1.599839E-05
+1.401000E+00,+5.370823E-05,+0.000000E+00,-1.602786E-05
+1.402000E+00,+5.380192E-05,+0.000000E+00,-1.604846E-05
+1.403000E+00,+5.388149E-05,+0.000000E+00,-1.607341E-05
+1.404000E+00,+5.398327E-05,+0.000000E+00,-1.610315E-05
+1.405000E+00,+5.406546E-05,+0.000000E+00,-1.613091E-05
+1.406000E+00,+5.419184E-05,+0.000000E+00,-1.616395E-05
+1.407000E+00,+5.426790E-05,+0.000000E+00,-1.619279E-05
+1.408000E+00,+5.435652E-05,+0.000000E+00,-1.621062E-05
+1.409000E+00,+5.444458E-05,+0.000000E+00,-1.623704E-05
+1.410000E+00,+5.452193E-05,+0.000000E+00,-1.626292E-05
+1.411000E+00,+5.463571E-05,+0.000000E+00,-1.629045E-05
+1.412000E+00,+5.472392E-05,+0.000000E+00,-1.631775E-05
+1.413000E+00,+5.480490E-05,+0.000000E+00,-1.634219E-05
+1.414000E+00,+5.489658E-05,+0.000000E+00,-1.637135E-05
+1.415000E+00,+5.499537E-05,+0.000000E+00,-1.640121E-05
+1.416000E+00,+5.507986E-05,+0.000000E+00,-1.642613E-05
+1.417000E+00,+5.517282E-05,+0.000000E+00,-1.644925E-05
+1.418000E+00,+5.526273E-05,+0.000000E+00,-1.647808E-05
+1.419000E+00,+5.533988E-05,+0.000000E+00,-1.651299E-05
+1.420000E+00,+5.543615E-05,+0.000000E+00,-1.653076E-05
+1.421000E+00,+5.552869E-05,+0.000000E+00,-1.656151E-05
+1.422000E+00,+5.562248E-05,+0.000000E+00,-1.658713E-05
+1.423000E+00,+5.570154E-05,+0.000000E+00,-1.661307E-05
+1.424000E+00,+5.579759E-05,+0.000000E+00,-1.663843E-05
+1.425000E+00,+5.587330E-05,+0.000000E+00,-1.666571E-05
+1.426000E+00,+5.595783E-05,+0.000000E+00,-1.667822E-05
+1.427000E+00,+5.605010E-05,+0.000000E+00,-1.671020E-05
+1.428000E+00,+5.614506E-05,+0.000000E+00,-1.673804E-05
+1.429000E+00,+5.622420E-05,+0.000000E+00,-1.677061E-05
+1.430000E+00,+5.632335E-05,+0.000000E+00,-1.678596E-05
+1.431000E+00,+5.640077E-05,+0.000000E+00,-1.682197E-05
+1.432000E+00,+5.649885E-05,+0.000000E+00,-1.684006E-05
+1.433000E+00,+5.658305E-05,+0.000000E+00,-1.687862E-05
+1.434000E+00,+5.666595E-05,+0.000000E+00,-1.689449E-05
+1.435000E+00,+5.674293E-05,+0.000000E+00,-1.691652E-05
+1.436000E+00,+5.682790E-05,+0.000000E+00,-1.694522E-05
+1.437000E+00,+5.689845E-05,+0.000000E+00,-1.696387E-05
+1.438000E+00,+5.699373E-05,+0.000000E+00,-1.698485E-05
+1.439000E+00,+5.708412E-05,+0.000000E+00,-1.700935E-05
+1.440000E+00,+5.716773E-05,+0.000000E+00,-1.704171E-05
+1.441000E+00,+5.724814E-05,+0.000000E+00,-1.706993E-05
+1.442000E+00,+5.733002E-05,+0.000000E+00,-1.709079E-05
+1.443000E+00,+5.739523E-05,+0.000000E+00,-1.710656E-05
+1.444000E+00,+5.749733E-05,+0.000000E+00,-1.713368E-05
+1.445000E+00,+5.757522E-05,+0.000000E+00,-1.715881E-05
+1.446000E+00,+5.765545E-05,+0.000000E+00,-1.718844E-05
+1.447000E+00,+5.776263E-05,+0.000000E+00,-1.721191E-05
+1.448000E+00,+5.784658E-05,+0.000000E+00,-1.724107E-05
+1.449000E+00,+5.791634E-05,+0.000000E+00,-1.726270E-05
+1.450000E+00,+5.797796E-05,+0.000000E+00,-1.728324E-05
+1.451000E+00,+5.807658E-05,+0.000000E+00,-1.730729E-05
+1.452000E+00,+5.814482E-05,+0.000000E+00,-1.733367E-05
+1.453000E+00,+5.823270E-05,+0.000000E+00,-1.735614E-05
+1.454000E+00,+5.832311E-05,+0.000000E+00,-1.738408E-05
+1.455000E+00,+5.837572E-05,+0.000000E+00,-1.741007E-05
+1.456000E+00,+5.849272E-05,+0.000000E+00,-1.741812E-05
+1.457000E+00,+5.854770E-05,+0.000000E+00,-1.745388E-05
+1.458000E+00,+5.861397E-05,+0.000000E+00,-1.747309E-05
+1.459000E+00,+5.869716E-05,+0.000000E+00,-1.749410E-05
+1.460000E+00,+5.878467E-05,+0.000000E+00,-1.751644E-05
+1.461000E+00,+5.884039E-05,+0.000000E+00,-1.753583E-05
+1.462000E+00,+5.892895E-05,+0.000000E+00,-1.756008E-05
+1.463000E+00,+5.900045E-05,+0.000000E+00,-1.758555E-05
+1.464000E+00,+5.908971E-05,+0.000000E+00,-1.760508E-05
+1.465000E+00,+5.918266E-05,+0.000000E+00,-1.763926E-05
+1.466000E+00,+5.922905E-05,+0.000000E+00,-1.765362E-05
+1.467000E+00,+5.932000E-05,+0.000000E+00,-1.767358E-05
+1.468000E+00,+5.938011E-05,+0.000000E+00,-1.769143E-05
+1.469000E+00,+5.945160E-05,+0.000000E+00,-1.771534E-05
+1.470000E+00,+5.953147E-05,+0.000000E+00,-1.773911E-05
+1.471000E+00,+5.960136E-05,+0.000000E+00,-1.776901E-05
+1.472000E+00,+5.965548E-05,+0.000000E+00,-1.778128E-05
+1.473000E+00,+5.974330E-05,+0.000000E+00,-1.780631E-05
+1.474000E+00,+5.981457E-05,+0.000000E+00,-1.782990E-05
+1.475000E+00,+5.989243E-05,+0.000000E+00,-1.784877E-05
+1.476000E+00,+5.996582E-05,+0.000000E+00,-1.787336E-05
+1.477000E+00,+6.005420E-05,+0.000000E+00,-1.789380E-05
+1.478000E+00,+6.010222E-05,+0.000000E+00,-1.789982E-05
+1.479000E+00,+6.018629E-05,+0.000000E+00,-1.793125E-05
+1.480000E+00,+6.025304E-05,+0.000000E+00,-1.795228E-05
+1.481000E+00,+6.029104E-05,+0.000000E+00,-1.798028E-05
+1.482000E+00,+6.037504E-05,+0.000000E+00,-1.798834E-05
+1.483000E+00,+6.045380E-05,+0.000000E+00,-1.801400E-05
+1.484000E+00,+6.051804E-05,+0.000000E+00,-1.802699E-05
+1.485000E+00,+6.058709E-05,+0.000000E+00,-1.804748E-05
+1.486000E+00,+6.065668E-05,+0.000000E+00,-1.807214E-05
+1.487000E+00,+6.071449E-05,+0.000000E+00,-1.808511E-05
+1.488000E+00,+6.080458E-05,+0.000000E+00,-1.812527E-05
+1.489000E+00,+6.089360E-05,+0.000000E+00,-1.814128E-05
+1.490000E+00,+6.093676E-05,+0.000000E+00,-1.816352E-05
+1.491000E+00,+6.100563E-05,+0.000000E+00,-1.817924E-05
+1.492000E+00,+6.106195E-05,+0.000000E+00,-1.819431E-05
+1.493000E+00,+6.110891E-05,+0.000000E+00,-1.822554E-05
+1.494000E+00,+6.119203E-05,+0.000000E+00,-1.822875E-05
+1.495000E+00,+6.125935E-05,+0.000000E+00,-1.824768E-05
+1.496000E+00,+6.129735E-05,+0.000000E+00,-1.826098E-05
+1.497000E+00,+6.136717E-05,+0.000000E+00,-1.828210E-05
+1.498000E+00,+6.145168E-05,+0.000000E+00,-1.830402E-05
+1.499000E+00,+6.147473E-05,+0.000000E+00,-1.832659E-05
+1.500000E+00,+6.155432E-05,+0.000000E+00,-1.832835E-05
+1.501000E+00,+6.162580E-05,+0.000000E+00,-1.835338E-05
+1.502000E+00,+6.168831E-05,+0.000000E+00,-1.837298E-05
+1.503000E+00,+6.172196E-05,+0.000000E+00,-1.839351E-05
+1.504000E+00,+6.178443E-05,+0.000000E+00,-1.839810E-05
+1.505000E+00,+6.185614E-05,+0.000000E+00,-1.842942E-05
+1.506000E+00,+6.193683E-05,+0.000000E+00,-1.844773E-05
+1.507000E+00,+6.196310E-05,+0.000000E+00,-1.846759E-05
+1.508000E+00,+6.203756E-05,+0.000000E+00,-1.847887E-05
+1.509000E+00,+6.205228E-05,+0.000000E+00,-1.850694E-05
+1.510000E+00,+6.211148E-05,+0.000000E+00,-1.851172E-05
+1.511000E+00,+6.219601E-05,+0.000000E+00,-1.851691E-05
+1.512000E+00,+6.222963E-05,+0.000000E+00,-1.854392E-05
+1.513000E+00,+6.229702E-05,+0.000000E+00,-1.854881E-05
+1.514000E+00,+6.236566E-05,+0.000000E+00,-1.856758E-05
+1.515000E+00,+6.239452E-05,+0.000000E+00,-1.858929E-05
+1.516000E+00,+6.246356E-05,+0.000000E+00,-1.859174E-05
+1.517000E+00,+6.253724E-05,+0.000000E+00,-1.861213E-05
+1.518000E+00,+6.256440E-05,+0.000000E+00,-1.862868E-05
+1.519000E+00,+6.261473E-05,+0.000000E+00,-1.863783E-05
+1.520000E+00,+6.264479E-05,+0.000000E+00,-1.865248E-05
+1.521000E+00,+6.269568E-05,+0.000000E+00,-1.866808E-05
+1.522000E+00,+6.275973E-05,+0.000000E+00,-1.868661E-05
+1.523000E+00,+6.280761E-05,+0.000000E+00,-1.870302E-05
+1.524000E+00,+6.286074E-05,+0.000000E+00,-1.871955E-05
+1.525000E+00,+6.285751E-05,+0.000000E+00,-1.873724E-05
+1.526000E+00,+6.289214E-05,+0.000000E+00,-1.873607E-05
+1.527000E+00,+6.296931E-05,+0.000000E+00,-1.875758E-05
+1.528000E+00,+6.304861E-05,+0.000000E+00,-1.877675E-05
+1.529000E+00,+6.306371E-05,+0.000000E+00,-1.879544E-05
+1.530000E+00,+6.311403E-05,+0.000000E+00,-1.880155E-05
+1.531000E+00,+6.316673E-05,+0.000000E+00,-1.881373E-05
+1.532000E+00,+6.320998E-05,+0.000000E+00,-1.882168E-05
+1.533000E+00,+6.325670E-05,+0.000000E+00,-1.884304E-05
+1.534000E+00,+6.330910E-05,+0.000000E+00,-1.885291E-05
+1.535000E+00,+6.334521E-05,+0.000000E+00,-1.887070E-05
+1.536000E+00,+6.335864E-05,+0.000000E+00,-1.888488E-05
+1.537000E+00,+6.341738E-05,+0.000000E+00,-1.889355E-05
+1.538000E+00,+6.342456E-05,+0.000000E+00,-1.889915E-05
+1.539000E+00,+6.347947E-05,+0.000000E+00,-1.890203E-05
+1.540000E+00,+6.351709E-05,+0.000000E+00,-1.892240E-05
+1.541000E+00,+6.353839E-05,+0.000000E+00,-1.893016E-05
+1.542000E+00,+6.358917E-05,+0.000000E+00,-1.893462E-05
+1.543000E+00,+6.363334E-05,+0.000000E+00,-1.894963E-05
+1.544000E+00,+6.365663E-05,+0.000000E+00,-1.895727E-05
+1.545000E+00,+6.370293E-05,+0.000000E+00,-1.897092E-05
+1.546000E+00,+6.372204E-05,+0.000000E+00,-1.898857E-05
+1.547000E+00,+6.378811E-05,+0.000000E+00,-1.899638E-05
+1.548000E+00,+6.378281E-05,+0.000000E+00,-1.899713E-05
+1.549000E+00,+6.383797E-05,+0.000000E+00,-1.901069E-05
+1.550000E+00,+6.388042E-05,+0.000000E+00,-1.901799E-05
+1.551000E+00,+6.386644E-05,+0.000000E+00,-1.902861E-05
