VDD,IDD,VREF,IREF
+1.023950E+00,+2.047831E-05,+0.000000E+00,-6.194923E-06
+1.022950E+00,+2.040894E-05,+0.000000E+00,-6.172900E-06
+1.021950E+00,+2.033767E-05,+0.000000E+00,-6.154061E-06
+1.020950E+00,+2.027482E-05,+0.000000E+00,-6.134372E-06
+1.019950E+00,+2.020237E-05,+0.000000E+00,-6.114514E-06
+1.018950E+00,+2.012343E-05,+0.000000E+00,-6.092095E-06
+1.017950E+00,+2.004732E-05,+0.000000E+00,-6.072145E-06
+1.016950E+00,+1.998827E-05,+0.000000E+00,-6.049026E-06
+1.015950E+00,+1.991442E-05,+0.000000E+00,-6.032842E-06
+1.014950E+00,+1.983875E-05,+0.000000E+00,-6.007454E-06
+1.013950E+00,+1.977344E-05,+0.000000E+00,-5.986018E-06
+1.012950E+00,+1.970670E-05,+0.000000E+00,-5.969617E-06
+1.011950E+00,+1.964520E-05,+0.000000E+00,-5.948391E-06
+1.010950E+00,+1.956243E-05,+0.000000E+00,-5.927827E-06
+1.009950E+00,+1.949865E-05,+0.000000E+00,-5.906315E-06
+1.008950E+00,+1.943371E-05,+0.000000E+00,-5.889129E-06
+1.007950E+00,+1.937125E-05,+0.000000E+00,-5.866375E-06
+1.006950E+00,+1.930023E-05,+0.000000E+00,-5.846330E-06
+1.005950E+00,+1.924042E-05,+0.000000E+00,-5.828084E-06
+1.004950E+00,+1.916534E-05,+0.000000E+00,-5.806460E-06
+1.003950E+00,+1.909653E-05,+0.000000E+00,-5.785727E-06
+1.002950E+00,+1.902889E-05,+0.000000E+00,-5.768444E-06
+1.001950E+00,+1.896043E-05,+0.000000E+00,-5.744359E-06
+1.000950E+00,+1.888777E-05,+0.000000E+00,-5.726419E-06
+9.999500E-01,+1.882770E-05,+0.000000E+00,-5.706285E-06
+9.989500E-01,+1.876156E-05,+0.000000E+00,-5.686981E-06
+9.979500E-01,+1.869430E-05,+0.000000E+00,-5.668540E-06
+9.969500E-01,+1.862290E-05,+0.000000E+00,-5.649184E-06
+9.959500E-01,+1.855911E-05,+0.000000E+00,-5.627664E-06
+9.949500E-01,+1.849307E-05,+0.000000E+00,-5.604650E-06
+9.939500E-01,+1.842484E-05,+0.000000E+00,-5.588095E-06
+9.929500E-01,+1.836941E-05,+0.000000E+00,-5.570072E-06
+9.919500E-01,+1.830410E-05,+0.000000E+00,-5.546781E-06
+9.909500E-01,+1.822404E-05,+0.000000E+00,-5.528323E-06
+9.899500E-01,+1.815410E-05,+0.000000E+00,-5.509125E-06
+9.889500E-01,+1.809778E-05,+0.000000E+00,-5.490268E-06
+9.879500E-01,+1.804001E-05,+0.000000E+00,-5.470580E-06
+9.869500E-01,+1.797873E-05,+0.000000E+00,-5.452515E-06
+9.859500E-01,+1.790670E-05,+0.000000E+00,-5.433558E-06
+9.849500E-01,+1.784444E-05,+0.000000E+00,-5.411247E-06
+9.839500E-01,+1.777767E-05,+0.000000E+00,-5.392317E-06
+9.829500E-01,+1.771648E-05,+0.000000E+00,-5.371574E-06
+9.819500E-01,+1.764587E-05,+0.000000E+00,-5.354564E-06
+9.809500E-01,+1.757164E-05,+0.000000E+00,-5.330286E-06
+9.799500E-01,+1.751187E-05,+0.000000E+00,-5.312159E-06
+9.789500E-01,+1.744481E-05,+0.000000E+00,-5.293619E-06
+9.779500E-01,+1.737927E-05,+0.000000E+00,-5.274570E-06
+9.769500E-01,+1.730981E-05,+0.000000E+00,-5.256209E-06
+9.759500E-01,+1.724971E-05,+0.000000E+00,-5.240424E-06
+9.749500E-01,+1.719050E-05,+0.000000E+00,-5.216088E-06
+9.739500E-01,+1.711882E-05,+0.000000E+00,-5.196235E-06
+9.729500E-01,+1.706482E-05,+0.000000E+00,-5.180669E-06
+9.719500E-01,+1.700030E-05,+0.000000E+00,-5.162252E-06
+9.709500E-01,+1.695020E-05,+0.000000E+00,-5.141707E-06
+9.699500E-01,+1.688998E-05,+0.000000E+00,-5.126113E-06
+9.689500E-01,+1.681455E-05,+0.000000E+00,-5.106807E-06
+9.679500E-01,+1.675494E-05,+0.000000E+00,-5.091413E-06
+9.669500E-01,+1.669139E-05,+0.000000E+00,-5.067986E-06
+9.659500E-01,+1.662855E-05,+0.000000E+00,-5.048597E-06
+9.649500E-01,+1.657002E-05,+0.000000E+00,-5.031804E-06
+9.639500E-01,+1.650018E-05,+0.000000E+00,-5.010774E-06
+9.629500E-01,+1.644425E-05,+0.000000E+00,-4.995899E-06
+9.619500E-01,+1.637088E-05,+0.000000E+00,-4.974463E-06
+9.609500E-01,+1.630525E-05,+0.000000E+00,-4.955778E-06
+9.599500E-01,+1.625217E-05,+0.000000E+00,-4.938988E-06
+9.589500E-01,+1.618656E-05,+0.000000E+00,-4.922482E-06
+9.579500E-01,+1.613254E-05,+0.000000E+00,-4.900979E-06
+9.569500E-01,+1.607206E-05,+0.000000E+00,-4.882820E-06
+9.559500E-01,+1.600828E-05,+0.000000E+00,-4.868741E-06
+9.549500E-01,+1.594795E-05,+0.000000E+00,-4.845989E-06
+9.539500E-01,+1.588383E-05,+0.000000E+00,-4.831303E-06
+9.529500E-01,+1.582732E-05,+0.000000E+00,-4.811898E-06
+9.519500E-01,+1.576679E-05,+0.000000E+00,-4.791826E-06
+9.509500E-01,+1.569936E-05,+0.000000E+00,-4.771063E-06
+9.499500E-01,+1.565426E-05,+0.000000E+00,-4.757962E-06
+9.489500E-01,+1.558542E-05,+0.000000E+00,-4.737587E-06
+9.479500E-01,+1.552827E-05,+0.000000E+00,-4.719014E-06
+9.469500E-01,+1.546984E-05,+0.000000E+00,-4.704841E-06
+9.459500E-01,+1.541103E-05,+0.000000E+00,-4.685423E-06
+9.449500E-01,+1.534374E-05,+0.000000E+00,-4.669164E-06
+9.439500E-01,+1.528747E-05,+0.000000E+00,-4.650225E-06
+9.429500E-01,+1.522377E-05,+0.000000E+00,-4.631177E-06
+9.419500E-01,+1.516536E-05,+0.000000E+00,-4.613943E-06
+9.409500E-01,+1.510733E-05,+0.000000E+00,-4.596583E-06
+9.399500E-01,+1.505503E-05,+0.000000E+00,-4.580282E-06
+9.389500E-01,+1.499527E-05,+0.000000E+00,-4.562280E-06
+9.379500E-01,+1.494414E-05,+0.000000E+00,-4.547121E-06
+9.369500E-01,+1.487693E-05,+0.000000E+00,-4.527834E-06
+9.359500E-01,+1.482423E-05,+0.000000E+00,-4.508834E-06
+9.349500E-01,+1.476875E-05,+0.000000E+00,-4.493248E-06
+9.339500E-01,+1.471556E-05,+0.000000E+00,-4.476364E-06
+9.329500E-01,+1.465727E-05,+0.000000E+00,-4.458501E-06
+9.319500E-01,+1.459128E-05,+0.000000E+00,-4.441498E-06
+9.309500E-01,+1.454217E-05,+0.000000E+00,-4.424800E-06
+9.299500E-01,+1.447858E-05,+0.000000E+00,-4.407876E-06
+9.289500E-01,+1.442195E-05,+0.000000E+00,-4.388966E-06
+9.279500E-01,+1.435210E-05,+0.000000E+00,-4.371495E-06
+9.269500E-01,+1.429735E-05,+0.000000E+00,-4.354022E-06
+9.259500E-01,+1.424384E-05,+0.000000E+00,-4.336546E-06
+9.249500E-01,+1.418023E-05,+0.000000E+00,-4.318790E-06
+9.239500E-01,+1.411947E-05,+0.000000E+00,-4.303831E-06
+9.229500E-01,+1.406125E-05,+0.000000E+00,-4.285962E-06
+9.219500E-01,+1.401408E-05,+0.000000E+00,-4.269127E-06
+9.209500E-01,+1.396385E-05,+0.000000E+00,-4.252828E-06
+9.199500E-01,+1.390321E-05,+0.000000E+00,-4.236051E-06
+9.189500E-01,+1.384130E-05,+0.000000E+00,-4.218698E-06
+9.179500E-01,+1.378902E-05,+0.000000E+00,-4.201181E-06
+9.169500E-01,+1.373331E-05,+0.000000E+00,-4.184201E-06
+9.159500E-01,+1.368825E-05,+0.000000E+00,-4.167790E-06
+9.149500E-01,+1.363922E-05,+0.000000E+00,-4.152047E-06
+9.139500E-01,+1.357564E-05,+0.000000E+00,-4.134437E-06
+9.129500E-01,+1.351433E-05,+0.000000E+00,-4.117529E-06
+9.119500E-01,+1.346992E-05,+0.000000E+00,-4.104009E-06
+9.109500E-01,+1.339824E-05,+0.000000E+00,-4.085011E-06
+9.099500E-01,+1.335151E-05,+0.000000E+00,-4.068817E-06
+9.089500E-01,+1.329476E-05,+0.000000E+00,-4.052744E-06
+9.079500E-01,+1.324041E-05,+0.000000E+00,-4.035791E-06
+9.069500E-01,+1.318242E-05,+0.000000E+00,-4.021455E-06
+9.059500E-01,+1.312455E-05,+0.000000E+00,-4.006542E-06
+9.049500E-01,+1.307297E-05,+0.000000E+00,-3.988796E-06
+9.039500E-01,+1.301904E-05,+0.000000E+00,-3.973654E-06
+9.029500E-01,+1.297292E-05,+0.000000E+00,-3.957394E-06
+9.019500E-01,+1.292816E-05,+0.000000E+00,-3.939536E-06
+9.009500E-01,+1.285902E-05,+0.000000E+00,-3.924492E-06
+8.999500E-01,+1.280522E-05,+0.000000E+00,-3.905060E-06
+8.989500E-01,+1.275417E-05,+0.000000E+00,-3.890328E-06
+8.979500E-01,+1.270400E-05,+0.000000E+00,-3.876278E-06
+8.969500E-01,+1.264812E-05,+0.000000E+00,-3.860170E-06
+8.959500E-01,+1.259425E-05,+0.000000E+00,-3.843409E-06
+8.949500E-01,+1.254211E-05,+0.000000E+00,-3.829970E-06
+8.939500E-01,+1.248675E-05,+0.000000E+00,-3.813147E-06
+8.929500E-01,+1.243220E-05,+0.000000E+00,-3.794475E-06
+8.919500E-01,+1.238707E-05,+0.000000E+00,-3.782628E-06
+8.909500E-01,+1.232430E-05,+0.000000E+00,-3.764855E-06
+8.899500E-01,+1.227735E-05,+0.000000E+00,-3.753132E-06
+8.889500E-01,+1.221899E-05,+0.000000E+00,-3.733248E-06
+8.879500E-01,+1.216531E-05,+0.000000E+00,-3.717204E-06
+8.869500E-01,+1.211205E-05,+0.000000E+00,-3.701453E-06
+8.859500E-01,+1.206828E-05,+0.000000E+00,-3.687376E-06
+8.849500E-01,+1.200921E-05,+0.000000E+00,-3.672694E-06
+8.839500E-01,+1.195974E-05,+0.000000E+00,-3.656270E-06
+8.829500E-01,+1.191246E-05,+0.000000E+00,-3.639076E-06
+8.819500E-01,+1.186170E-05,+0.000000E+00,-3.626096E-06
+8.809500E-01,+1.181017E-05,+0.000000E+00,-3.609834E-06
+8.799500E-01,+1.176031E-05,+0.000000E+00,-3.594020E-06
+8.789500E-01,+1.171566E-05,+0.000000E+00,-3.580331E-06
+8.779500E-01,+1.166569E-05,+0.000000E+00,-3.563332E-06
+8.769500E-01,+1.161091E-05,+0.000000E+00,-3.550926E-06
+8.759500E-01,+1.155714E-05,+0.000000E+00,-3.530783E-06
+8.749500E-01,+1.151140E-05,+0.000000E+00,-3.518334E-06
+8.739500E-01,+1.145737E-05,+0.000000E+00,-3.503576E-06
+8.729500E-01,+1.140265E-05,+0.000000E+00,-3.487685E-06
+8.719500E-01,+1.135596E-05,+0.000000E+00,-3.473493E-06
+8.709500E-01,+1.130885E-05,+0.000000E+00,-3.459236E-06
+8.699500E-01,+1.125939E-05,+0.000000E+00,-3.443003E-06
+8.689500E-01,+1.120433E-05,+0.000000E+00,-3.429042E-06
+8.679500E-01,+1.115042E-05,+0.000000E+00,-3.415137E-06
+8.669500E-01,+1.110560E-05,+0.000000E+00,-3.399688E-06
+8.659500E-01,+1.105876E-05,+0.000000E+00,-3.386520E-06
+8.649500E-01,+1.101112E-05,+0.000000E+00,-3.371693E-06
+8.639500E-01,+1.097285E-05,+0.000000E+00,-3.356247E-06
+8.629500E-01,+1.091803E-05,+0.000000E+00,-3.339059E-06
+8.619500E-01,+1.086371E-05,+0.000000E+00,-3.326067E-06
+8.609500E-01,+1.081706E-05,+0.000000E+00,-3.309239E-06
+8.599500E-01,+1.077672E-05,+0.000000E+00,-3.295401E-06
+8.589500E-01,+1.073045E-05,+0.000000E+00,-3.281178E-06
+8.579500E-01,+1.068258E-05,+0.000000E+00,-3.268410E-06
+8.569500E-01,+1.062929E-05,+0.000000E+00,-3.254855E-06
+8.559500E-01,+1.058348E-05,+0.000000E+00,-3.239857E-06
+8.549500E-01,+1.053068E-05,+0.000000E+00,-3.226033E-06
+8.539500E-01,+1.048727E-05,+0.000000E+00,-3.211287E-06
+8.529500E-01,+1.043479E-05,+0.000000E+00,-3.196991E-06
+8.519500E-01,+1.038576E-05,+0.000000E+00,-3.181782E-06
+8.509500E-01,+1.033903E-05,+0.000000E+00,-3.169507E-06
+8.499500E-01,+1.029559E-05,+0.000000E+00,-3.156444E-06
+8.489500E-01,+1.024491E-05,+0.000000E+00,-3.141706E-06
+8.479500E-01,+1.020007E-05,+0.000000E+00,-3.126540E-06
+8.469500E-01,+1.016010E-05,+0.000000E+00,-3.113906E-06
+8.459500E-01,+1.011092E-05,+0.000000E+00,-3.099233E-06
+8.449500E-01,+1.006450E-05,+0.000000E+00,-3.083876E-06
+8.439500E-01,+1.001192E-05,+0.000000E+00,-3.070389E-06
+8.429500E-01,+9.971785E-06,+0.000000E+00,-3.056479E-06
+8.419500E-01,+9.928911E-06,+0.000000E+00,-3.043539E-06
+8.409500E-01,+9.885664E-06,+0.000000E+00,-3.029115E-06
+8.399500E-01,+9.836209E-06,+0.000000E+00,-3.014013E-06
+8.389500E-01,+9.804951E-06,+0.000000E+00,-3.000450E-06
+8.379500E-01,+9.745702E-06,+0.000000E+00,-2.988590E-06
+8.369500E-01,+9.702100E-06,+0.000000E+00,-2.976326E-06
+8.359500E-01,+9.650089E-06,+0.000000E+00,-2.962694E-06
+8.349500E-01,+9.605501E-06,+0.000000E+00,-2.947580E-06
+8.339500E-01,+9.566882E-06,+0.000000E+00,-2.936100E-06
+8.329500E-01,+9.515029E-06,+0.000000E+00,-2.918889E-06
+8.319500E-01,+9.478837E-06,+0.000000E+00,-2.908374E-06
+8.309500E-01,+9.426910E-06,+0.000000E+00,-2.893529E-06
+8.299500E-01,+9.387893E-06,+0.000000E+00,-2.879498E-06
+8.289500E-01,+9.336398E-06,+0.000000E+00,-2.867150E-06
+8.279500E-01,+9.299674E-06,+0.000000E+00,-2.851871E-06
+8.269500E-01,+9.252639E-06,+0.000000E+00,-2.842528E-06
+8.259500E-01,+9.212849E-06,+0.000000E+00,-2.829016E-06
+8.249500E-01,+9.163079E-06,+0.000000E+00,-2.815405E-06
+8.239500E-01,+9.126720E-06,+0.000000E+00,-2.801757E-06
+8.229500E-01,+9.088119E-06,+0.000000E+00,-2.789572E-06
+8.219500E-01,+9.038987E-06,+0.000000E+00,-2.773899E-06
+8.209500E-01,+8.997475E-06,+0.000000E+00,-2.760214E-06
+8.199500E-01,+8.951082E-06,+0.000000E+00,-2.749845E-06
+8.189500E-01,+8.912101E-06,+0.000000E+00,-2.736879E-06
+8.179500E-01,+8.867262E-06,+0.000000E+00,-2.724579E-06
+8.169500E-01,+8.820913E-06,+0.000000E+00,-2.709850E-06
+8.159500E-01,+8.782906E-06,+0.000000E+00,-2.697029E-06
+8.149500E-01,+8.735177E-06,+0.000000E+00,-2.687518E-06
+8.139500E-01,+8.691732E-06,+0.000000E+00,-2.674143E-06
+8.129500E-01,+8.663871E-06,+0.000000E+00,-2.661374E-06
+8.119500E-01,+8.607531E-06,+0.000000E+00,-2.649757E-06
+8.109500E-01,+8.571939E-06,+0.000000E+00,-2.635166E-06
+8.099500E-01,+8.528900E-06,+0.000000E+00,-2.622539E-06
+8.089500E-01,+8.487181E-06,+0.000000E+00,-2.610145E-06
+8.079500E-01,+8.441949E-06,+0.000000E+00,-2.598081E-06
+8.069500E-01,+8.400490E-06,+0.000000E+00,-2.584513E-06
+8.059500E-01,+8.361976E-06,+0.000000E+00,-2.571863E-06
+8.049500E-01,+8.324904E-06,+0.000000E+00,-2.560552E-06
+8.039500E-01,+8.281210E-06,+0.000000E+00,-2.544966E-06
+8.029500E-01,+8.237461E-06,+0.000000E+00,-2.537113E-06
+8.019500E-01,+8.198437E-06,+0.000000E+00,-2.522626E-06
+8.009500E-01,+8.154459E-06,+0.000000E+00,-2.510712E-06
+7.999500E-01,+8.117013E-06,+0.000000E+00,-2.498010E-06
+7.989500E-01,+8.070745E-06,+0.000000E+00,-2.489311E-06
+7.979500E-01,+8.027419E-06,+0.000000E+00,-2.475465E-06
+7.969500E-01,+7.997377E-06,+0.000000E+00,-2.464348E-06
+7.959500E-01,+7.952247E-06,+0.000000E+00,-2.450552E-06
+7.949500E-01,+7.907506E-06,+0.000000E+00,-2.437998E-06
+7.939500E-01,+7.872355E-06,+0.000000E+00,-2.425611E-06
+7.929500E-01,+7.831367E-06,+0.000000E+00,-2.413218E-06
+7.919500E-01,+7.804329E-06,+0.000000E+00,-2.402721E-06
+7.909500E-01,+7.761278E-06,+0.000000E+00,-2.391549E-06
+7.899500E-01,+7.720885E-06,+0.000000E+00,-2.379418E-06
+7.889500E-01,+7.684693E-06,+0.000000E+00,-2.369200E-06
+7.879500E-01,+7.645280E-06,+0.000000E+00,-2.356986E-06
+7.869500E-01,+7.611570E-06,+0.000000E+00,-2.345050E-06
+7.859500E-01,+7.573611E-06,+0.000000E+00,-2.333115E-06
+7.849500E-01,+7.535956E-06,+0.000000E+00,-2.321666E-06
+7.839500E-01,+7.485405E-06,+0.000000E+00,-2.307656E-06
+7.829500E-01,+7.451948E-06,+0.000000E+00,-2.298046E-06
+7.819500E-01,+7.411107E-06,+0.000000E+00,-2.286843E-06
+7.809500E-01,+7.373259E-06,+0.000000E+00,-2.275440E-06
+7.799500E-01,+7.336237E-06,+0.000000E+00,-2.263604E-06
+7.789500E-01,+7.292305E-06,+0.000000E+00,-2.252916E-06
+7.779500E-01,+7.255263E-06,+0.000000E+00,-2.240868E-06
+7.769500E-01,+7.218974E-06,+0.000000E+00,-2.227992E-06
+7.759500E-01,+7.184474E-06,+0.000000E+00,-2.218779E-06
+7.749500E-01,+7.145229E-06,+0.000000E+00,-2.209953E-06
+7.739500E-01,+7.108890E-06,+0.000000E+00,-2.197909E-06
+7.729500E-01,+7.079798E-06,+0.000000E+00,-2.187049E-06
+7.719500E-01,+7.039323E-06,+0.000000E+00,-2.174686E-06
+7.709500E-01,+7.008759E-06,+0.000000E+00,-2.162938E-06
+7.699500E-01,+6.966837E-06,+0.000000E+00,-2.152586E-06
+7.689500E-01,+6.930472E-06,+0.000000E+00,-2.141911E-06
+7.679500E-01,+6.900103E-06,+0.000000E+00,-2.129624E-06
+7.669500E-01,+6.860586E-06,+0.000000E+00,-2.118731E-06
+7.659500E-01,+6.823160E-06,+0.000000E+00,-2.106996E-06
+7.649500E-01,+6.784308E-06,+0.000000E+00,-2.096221E-06
+7.639500E-01,+6.750216E-06,+0.000000E+00,-2.086395E-06
+7.629500E-01,+6.711978E-06,+0.000000E+00,-2.075495E-06
+7.619500E-01,+6.677867E-06,+0.000000E+00,-2.064362E-06
+7.609500E-01,+6.640691E-06,+0.000000E+00,-2.052374E-06
+7.599500E-01,+6.602530E-06,+0.000000E+00,-2.043461E-06
+7.589500E-01,+6.568842E-06,+0.000000E+00,-2.033539E-06
+7.579500E-01,+6.533544E-06,+0.000000E+00,-2.022078E-06
+7.569500E-01,+6.499139E-06,+0.000000E+00,-2.010884E-06
+7.559500E-01,+6.463226E-06,+0.000000E+00,-2.001004E-06
+7.549500E-01,+6.429874E-06,+0.000000E+00,-1.991215E-06
+7.539500E-01,+6.398060E-06,+0.000000E+00,-1.981369E-06
+7.529500E-01,+6.365398E-06,+0.000000E+00,-1.970860E-06
+7.519500E-01,+6.333764E-06,+0.000000E+00,-1.959436E-06
+7.509500E-01,+6.297656E-06,+0.000000E+00,-1.949622E-06
+7.499500E-01,+6.271205E-06,+0.000000E+00,-1.939912E-06
+7.489500E-01,+6.229929E-06,+0.000000E+00,-1.928781E-06
+7.479500E-01,+6.192758E-06,+0.000000E+00,-1.918680E-06
+7.469500E-01,+6.161447E-06,+0.000000E+00,-1.908125E-06
+7.459500E-01,+6.126006E-06,+0.000000E+00,-1.898054E-06
+7.449500E-01,+6.092363E-06,+0.000000E+00,-1.888583E-06
+7.439500E-01,+6.059493E-06,+0.000000E+00,-1.877120E-06
+7.429500E-01,+6.022511E-06,+0.000000E+00,-1.867992E-06
+7.419500E-01,+5.985640E-06,+0.000000E+00,-1.858096E-06
+7.409500E-01,+5.953812E-06,+0.000000E+00,-1.848343E-06
+7.399500E-01,+5.925645E-06,+0.000000E+00,-1.838331E-06
+7.389500E-01,+5.899387E-06,+0.000000E+00,-1.828517E-06
+7.379500E-01,+5.863979E-06,+0.000000E+00,-1.819667E-06
+7.369500E-01,+5.829800E-06,+0.000000E+00,-1.808794E-06
+7.359500E-01,+5.803834E-06,+0.000000E+00,-1.799370E-06
+7.349500E-01,+5.763298E-06,+0.000000E+00,-1.791497E-06
+7.339500E-01,+5.734222E-06,+0.000000E+00,-1.780026E-06
+7.329500E-01,+5.706948E-06,+0.000000E+00,-1.772621E-06
+7.319500E-01,+5.675644E-06,+0.000000E+00,-1.761041E-06
+7.309500E-01,+5.644002E-06,+0.000000E+00,-1.752017E-06
+7.299500E-01,+5.609830E-06,+0.000000E+00,-1.742992E-06
+7.289500E-01,+5.576755E-06,+0.000000E+00,-1.733320E-06
+7.279500E-01,+5.542373E-06,+0.000000E+00,-1.722316E-06
+7.269500E-01,+5.515326E-06,+0.000000E+00,-1.714107E-06
+7.259500E-01,+5.483718E-06,+0.000000E+00,-1.702992E-06
+7.249500E-01,+5.452455E-06,+0.000000E+00,-1.693531E-06
+7.239500E-01,+5.419495E-06,+0.000000E+00,-1.686030E-06
+7.229500E-01,+5.384474E-06,+0.000000E+00,-1.674270E-06
+7.219500E-01,+5.352580E-06,+0.000000E+00,-1.667749E-06
+7.209500E-01,+5.325763E-06,+0.000000E+00,-1.659197E-06
+7.199500E-01,+5.300785E-06,+0.000000E+00,-1.649220E-06
+7.189500E-01,+5.264407E-06,+0.000000E+00,-1.639035E-06
+7.179500E-01,+5.235407E-06,+0.000000E+00,-1.629859E-06
+7.169500E-01,+5.209712E-06,+0.000000E+00,-1.622621E-06
+7.159500E-01,+5.181279E-06,+0.000000E+00,-1.611810E-06
+7.149500E-01,+5.153890E-06,+0.000000E+00,-1.603627E-06
+7.139500E-01,+5.125134E-06,+0.000000E+00,-1.595198E-06
+7.129500E-01,+5.093284E-06,+0.000000E+00,-1.585301E-06
+7.119500E-01,+5.061918E-06,+0.000000E+00,-1.577536E-06
+7.109500E-01,+5.026514E-06,+0.000000E+00,-1.567949E-06
+7.099500E-01,+4.999413E-06,+0.000000E+00,-1.559226E-06
+7.089500E-01,+4.968361E-06,+0.000000E+00,-1.551608E-06
+7.079500E-01,+4.944297E-06,+0.000000E+00,-1.540453E-06
+7.069500E-01,+4.906306E-06,+0.000000E+00,-1.534107E-06
+7.059500E-01,+4.882348E-06,+0.000000E+00,-1.523371E-06
+7.049500E-01,+4.849695E-06,+0.000000E+00,-1.517450E-06
+7.039500E-01,+4.821918E-06,+0.000000E+00,-1.505772E-06
+7.029500E-01,+4.801493E-06,+0.000000E+00,-1.495982E-06
+7.019500E-01,+4.770080E-06,+0.000000E+00,-1.489836E-06
+7.009500E-01,+4.744234E-06,+0.000000E+00,-1.479863E-06
+6.999500E-01,+4.716538E-06,+0.000000E+00,-1.472110E-06
+6.989500E-01,+4.691124E-06,+0.000000E+00,-1.462947E-06
+6.979500E-01,+4.662446E-06,+0.000000E+00,-1.455727E-06
+6.969500E-01,+4.635869E-06,+0.000000E+00,-1.446411E-06
+6.959500E-01,+4.607122E-06,+0.000000E+00,-1.439723E-06
+6.949500E-01,+4.577852E-06,+0.000000E+00,-1.430851E-06
+6.939500E-01,+4.548179E-06,+0.000000E+00,-1.422681E-06
+6.929500E-01,+4.521253E-06,+0.000000E+00,-1.413970E-06
+6.919500E-01,+4.491785E-06,+0.000000E+00,-1.405574E-06
+6.909500E-01,+4.467358E-06,+0.000000E+00,-1.397144E-06
+6.899500E-01,+4.438103E-06,+0.000000E+00,-1.389045E-06
+6.889500E-01,+4.407219E-06,+0.000000E+00,-1.381822E-06
+6.879500E-01,+4.377020E-06,+0.000000E+00,-1.373476E-06
+6.869500E-01,+4.353300E-06,+0.000000E+00,-1.365206E-06
+6.859500E-01,+4.326177E-06,+0.000000E+00,-1.357247E-06
+6.849500E-01,+4.304723E-06,+0.000000E+00,-1.348457E-06
+6.839500E-01,+4.280427E-06,+0.000000E+00,-1.341333E-06
+6.829500E-01,+4.252874E-06,+0.000000E+00,-1.332254E-06
+6.819500E-01,+4.224993E-06,+0.000000E+00,-1.325953E-06
+6.809500E-01,+4.202340E-06,+0.000000E+00,-1.317396E-06
+6.799500E-01,+4.180607E-06,+0.000000E+00,-1.308697E-06
+6.789500E-01,+4.156426E-06,+0.000000E+00,-1.300675E-06
+6.779500E-01,+4.132531E-06,+0.000000E+00,-1.294995E-06
+6.769500E-01,+4.100970E-06,+0.000000E+00,-1.286705E-06
+6.759500E-01,+4.074867E-06,+0.000000E+00,-1.277446E-06
+6.749500E-01,+4.047991E-06,+0.000000E+00,-1.270244E-06
+6.739500E-01,+4.018772E-06,+0.000000E+00,-1.263903E-06
+6.729500E-01,+3.997076E-06,+0.000000E+00,-1.256346E-06
+6.719500E-01,+3.966515E-06,+0.000000E+00,-1.247716E-06
+6.709500E-01,+3.944001E-06,+0.000000E+00,-1.240417E-06
+6.699500E-01,+3.914911E-06,+0.000000E+00,-1.234105E-06
+6.689500E-01,+3.896391E-06,+0.000000E+00,-1.225415E-06
+6.679500E-01,+3.868332E-06,+0.000000E+00,-1.218257E-06
+6.669500E-01,+3.842837E-06,+0.000000E+00,-1.210270E-06
+6.659500E-01,+3.821322E-06,+0.000000E+00,-1.202950E-06
+6.649500E-01,+3.798248E-06,+0.000000E+00,-1.194815E-06
+6.639500E-01,+3.777600E-06,+0.000000E+00,-1.189282E-06
+6.629500E-01,+3.756733E-06,+0.000000E+00,-1.181485E-06
+6.619500E-01,+3.734162E-06,+0.000000E+00,-1.173974E-06
+6.609500E-01,+3.705493E-06,+0.000000E+00,-1.165916E-06
+6.599500E-01,+3.678592E-06,+0.000000E+00,-1.159367E-06
+6.589500E-01,+3.652020E-06,+0.000000E+00,-1.152824E-06
+6.579500E-01,+3.627950E-06,+0.000000E+00,-1.145476E-06
+6.569500E-01,+3.609787E-06,+0.000000E+00,-1.138193E-06
+6.559500E-01,+3.582388E-06,+0.000000E+00,-1.131252E-06
+6.549500E-01,+3.565385E-06,+0.000000E+00,-1.123524E-06
+6.539500E-01,+3.532053E-06,+0.000000E+00,-1.115960E-06
+6.529500E-01,+3.508525E-06,+0.000000E+00,-1.110358E-06
+6.519500E-01,+3.482430E-06,+0.000000E+00,-1.103097E-06
+6.509500E-01,+3.463862E-06,+0.000000E+00,-1.094505E-06
+6.499500E-01,+3.435906E-06,+0.000000E+00,-1.089162E-06
+6.489500E-01,+3.420699E-06,+0.000000E+00,-1.082018E-06
+6.479500E-01,+3.392616E-06,+0.000000E+00,-1.075023E-06
+6.469500E-01,+3.373901E-06,+0.000000E+00,-1.067281E-06
+6.459500E-01,+3.349827E-06,+0.000000E+00,-1.061185E-06
+6.449500E-01,+3.331985E-06,+0.000000E+00,-1.054861E-06
+6.439500E-01,+3.312935E-06,+0.000000E+00,-1.047332E-06
+6.429500E-01,+3.291938E-06,+0.000000E+00,-1.042223E-06
+6.419500E-01,+3.267592E-06,+0.000000E+00,-1.035174E-06
+6.409500E-01,+3.239523E-06,+0.000000E+00,-1.027146E-06
+6.399500E-01,+3.216247E-06,+0.000000E+00,-1.020794E-06
+6.389500E-01,+3.195337E-06,+0.000000E+00,-1.014399E-06
+6.379500E-01,+3.171464E-06,+0.000000E+00,-1.009340E-06
+6.369500E-01,+3.151094E-06,+0.000000E+00,-1.001820E-06
