VREF,IREF,VDD,IDD
+1.552000E+00,-1.594287E-05,+1.800000E+00,+1.977210E-04
+1.553000E+00,-1.592874E-05,+1.800000E+00,+1.976546E-04
+1.554000E+00,-1.591192E-05,+1.800000E+00,+1.976563E-04
+1.555000E+00,-1.589108E-05,+1.800000E+00,+1.977056E-04
+1.556000E+00,-1.585996E-05,+1.800000E+00,+1.976192E-04
+1.557000E+00,-1.584519E-05,+1.800000E+00,+1.975517E-04
+1.558000E+00,-1.581746E-05,+1.800000E+00,+1.975777E-04
+1.559000E+00,-1.579088E-05,+1.800000E+00,+1.975132E-04
+1.560000E+00,-1.576860E-05,+1.800000E+00,+1.976254E-04
+1.561000E+00,-1.575964E-05,+1.800000E+00,+1.974425E-04
+1.562000E+00,-1.571880E-05,+1.800000E+00,+1.975585E-04
+1.563000E+00,-1.571844E-05,+1.800000E+00,+1.975523E-04
+1.564000E+00,-1.567906E-05,+1.800000E+00,+1.974730E-04
+1.565000E+00,-1.567612E-05,+1.800000E+00,+1.976418E-04
+1.566000E+00,-1.566068E-05,+1.800000E+00,+1.975980E-04
+1.567000E+00,-1.562869E-05,+1.800000E+00,+1.974639E-04
+1.568000E+00,-1.563465E-05,+1.800000E+00,+1.976518E-04
+1.569000E+00,-1.559665E-05,+1.800000E+00,+1.974933E-04
+1.570000E+00,-1.556237E-05,+1.800000E+00,+1.975897E-04
+1.571000E+00,-1.554784E-05,+1.800000E+00,+1.975069E-04
+1.572000E+00,-1.549478E-05,+1.800000E+00,+1.973860E-04
+1.573000E+00,-1.547847E-05,+1.800000E+00,+1.972834E-04
+1.574000E+00,-1.546165E-05,+1.800000E+00,+1.973386E-04
+1.575000E+00,-1.542692E-05,+1.800000E+00,+1.973020E-04
+1.576000E+00,-1.542130E-05,+1.800000E+00,+1.973108E-04
+1.577000E+00,-1.538350E-05,+1.800000E+00,+1.973172E-04
+1.578000E+00,-1.537377E-05,+1.800000E+00,+1.972796E-04
+1.579000E+00,-1.536744E-05,+1.800000E+00,+1.972349E-04
+1.580000E+00,-1.530106E-05,+1.800000E+00,+1.973545E-04
+1.581000E+00,-1.526984E-05,+1.800000E+00,+1.972639E-04
+1.582000E+00,-1.524244E-05,+1.800000E+00,+1.971430E-04
+1.583000E+00,-1.520241E-05,+1.800000E+00,+1.972431E-04
+1.584000E+00,-1.520221E-05,+1.800000E+00,+1.970859E-04
+1.585000E+00,-1.515132E-05,+1.800000E+00,+1.970372E-04
+1.586000E+00,-1.512852E-05,+1.800000E+00,+1.970147E-04
+1.587000E+00,-1.507302E-05,+1.800000E+00,+1.970550E-04
+1.588000E+00,-1.505509E-05,+1.800000E+00,+1.968133E-04
+1.589000E+00,-1.503082E-05,+1.800000E+00,+1.969829E-04
+1.590000E+00,-1.500032E-05,+1.800000E+00,+1.968565E-04
+1.591000E+00,-1.498466E-05,+1.800000E+00,+1.968337E-04
+1.592000E+00,-1.492201E-05,+1.800000E+00,+1.969485E-04
+1.593000E+00,-1.489122E-05,+1.800000E+00,+1.967466E-04
+1.594000E+00,-1.488836E-05,+1.800000E+00,+1.967968E-04
+1.595000E+00,-1.485680E-05,+1.800000E+00,+1.968336E-04
+1.596000E+00,-1.481335E-05,+1.800000E+00,+1.967021E-04
+1.597000E+00,-1.476930E-05,+1.800000E+00,+1.967993E-04
+1.598000E+00,-1.472774E-05,+1.800000E+00,+1.966850E-04
+1.599000E+00,-1.469498E-05,+1.800000E+00,+1.966312E-04
+1.600000E+00,-1.468160E-05,+1.800000E+00,+1.965276E-04
+1.601000E+00,-1.465658E-05,+1.800000E+00,+1.965400E-04
+1.602000E+00,-1.459405E-05,+1.800000E+00,+1.964945E-04
+1.603000E+00,-1.457787E-05,+1.800000E+00,+1.965136E-04
+1.604000E+00,-1.454166E-05,+1.800000E+00,+1.964646E-04
+1.605000E+00,-1.449628E-05,+1.800000E+00,+1.965482E-04
+1.606000E+00,-1.444336E-05,+1.800000E+00,+1.963275E-04
+1.607000E+00,-1.441948E-05,+1.800000E+00,+1.962379E-04
+1.608000E+00,-1.438115E-05,+1.800000E+00,+1.963080E-04
+1.609000E+00,-1.433792E-05,+1.800000E+00,+1.962035E-04
+1.610000E+00,-1.428083E-05,+1.800000E+00,+1.962005E-04
+1.611000E+00,-1.424658E-05,+1.800000E+00,+1.960555E-04
+1.612000E+00,-1.419927E-05,+1.800000E+00,+1.959024E-04
+1.613000E+00,-1.414403E-05,+1.800000E+00,+1.957718E-04
+1.614000E+00,-1.411969E-05,+1.800000E+00,+1.958425E-04
+1.615000E+00,-1.409912E-05,+1.800000E+00,+1.959262E-04
+1.616000E+00,-1.406603E-05,+1.800000E+00,+1.960140E-04
+1.617000E+00,-1.399858E-05,+1.800000E+00,+1.958261E-04
+1.618000E+00,-1.399251E-05,+1.800000E+00,+1.957941E-04
+1.619000E+00,-1.393950E-05,+1.800000E+00,+1.958148E-04
+1.620000E+00,-1.386947E-05,+1.800000E+00,+1.956686E-04
+1.621000E+00,-1.380457E-05,+1.800000E+00,+1.955627E-04
+1.622000E+00,-1.380484E-05,+1.800000E+00,+1.956139E-04
+1.623000E+00,-1.377028E-05,+1.800000E+00,+1.957151E-04
+1.624000E+00,-1.371605E-05,+1.800000E+00,+1.956529E-04
+1.625000E+00,-1.369052E-05,+1.800000E+00,+1.956422E-04
+1.626000E+00,-1.364760E-05,+1.800000E+00,+1.955416E-04
+1.627000E+00,-1.359267E-05,+1.800000E+00,+1.956416E-04
+1.628000E+00,-1.355625E-05,+1.800000E+00,+1.955168E-04
+1.629000E+00,-1.349835E-05,+1.800000E+00,+1.955971E-04
+1.630000E+00,-1.346105E-05,+1.800000E+00,+1.954762E-04
+1.631000E+00,-1.340494E-05,+1.800000E+00,+1.955495E-04
+1.632000E+00,-1.336013E-05,+1.800000E+00,+1.953368E-04
+1.633000E+00,-1.331214E-05,+1.800000E+00,+1.952631E-04
+1.634000E+00,-1.326616E-05,+1.800000E+00,+1.952220E-04
+1.635000E+00,-1.322767E-05,+1.800000E+00,+1.952793E-04
+1.636000E+00,-1.315709E-05,+1.800000E+00,+1.951207E-04
+1.637000E+00,-1.311960E-05,+1.800000E+00,+1.951716E-04
+1.638000E+00,-1.306605E-05,+1.800000E+00,+1.950635E-04
+1.639000E+00,-1.301565E-05,+1.800000E+00,+1.947891E-04
+1.640000E+00,-1.297105E-05,+1.800000E+00,+1.948305E-04
+1.641000E+00,-1.291171E-05,+1.800000E+00,+1.948892E-04
+1.642000E+00,-1.286172E-05,+1.800000E+00,+1.947528E-04
+1.643000E+00,-1.280896E-05,+1.800000E+00,+1.947508E-04
+1.644000E+00,-1.275600E-05,+1.800000E+00,+1.946591E-04
+1.645000E+00,-1.270903E-05,+1.800000E+00,+1.946726E-04
+1.646000E+00,-1.265264E-05,+1.800000E+00,+1.945918E-04
+1.647000E+00,-1.260725E-05,+1.800000E+00,+1.947614E-04
+1.648000E+00,-1.254401E-05,+1.800000E+00,+1.945151E-04
+1.649000E+00,-1.249504E-05,+1.800000E+00,+1.943320E-04
+1.650000E+00,-1.243703E-05,+1.800000E+00,+1.943539E-04
+1.651000E+00,-1.237737E-05,+1.800000E+00,+1.942612E-04
+1.652000E+00,-1.232084E-05,+1.800000E+00,+1.941653E-04
+1.653000E+00,-1.226276E-05,+1.800000E+00,+1.943314E-04
+1.654000E+00,-1.221058E-05,+1.800000E+00,+1.942295E-04
+1.655000E+00,-1.215609E-05,+1.800000E+00,+1.940953E-04
+1.656000E+00,-1.209615E-05,+1.800000E+00,+1.940577E-04
+1.657000E+00,-1.202895E-05,+1.800000E+00,+1.941603E-04
+1.658000E+00,-1.198028E-05,+1.800000E+00,+1.939688E-04
+1.659000E+00,-1.190794E-05,+1.800000E+00,+1.940196E-04
+1.660000E+00,-1.185893E-05,+1.800000E+00,+1.938996E-04
+1.661000E+00,-1.180479E-05,+1.800000E+00,+1.938841E-04
+1.662000E+00,-1.174348E-05,+1.800000E+00,+1.937232E-04
+1.663000E+00,-1.168651E-05,+1.800000E+00,+1.937092E-04
+1.664000E+00,-1.162253E-05,+1.800000E+00,+1.936637E-04
+1.665000E+00,-1.156478E-05,+1.800000E+00,+1.934088E-04
+1.666000E+00,-1.148963E-05,+1.800000E+00,+1.933930E-04
+1.667000E+00,-1.144159E-05,+1.800000E+00,+1.933414E-04
+1.668000E+00,-1.137905E-05,+1.800000E+00,+1.934127E-04
+1.669000E+00,-1.132460E-05,+1.800000E+00,+1.932999E-04
+1.670000E+00,-1.126446E-05,+1.800000E+00,+1.932444E-04
+1.671000E+00,-1.118666E-05,+1.800000E+00,+1.932295E-04
+1.672000E+00,-1.110874E-05,+1.800000E+00,+1.929907E-04
+1.673000E+00,-1.104871E-05,+1.800000E+00,+1.929456E-04
+1.674000E+00,-1.099154E-05,+1.800000E+00,+1.929029E-04
+1.675000E+00,-1.093051E-05,+1.800000E+00,+1.929982E-04
+1.676000E+00,-1.085772E-05,+1.800000E+00,+1.929264E-04
+1.677000E+00,-1.079448E-05,+1.800000E+00,+1.927371E-04
+1.678000E+00,-1.073104E-05,+1.800000E+00,+1.926436E-04
+1.679000E+00,-1.066480E-05,+1.800000E+00,+1.926263E-04
+1.680000E+00,-1.059486E-05,+1.800000E+00,+1.926000E-04
+1.681000E+00,-1.052999E-05,+1.800000E+00,+1.925012E-04
+1.682000E+00,-1.046104E-05,+1.800000E+00,+1.923241E-04
+1.683000E+00,-1.039354E-05,+1.800000E+00,+1.923170E-04
+1.684000E+00,-1.032823E-05,+1.800000E+00,+1.922348E-04
+1.685000E+00,-1.024674E-05,+1.800000E+00,+1.923643E-04
+1.686000E+00,-1.018004E-05,+1.800000E+00,+1.921712E-04
+1.687000E+00,-1.011179E-05,+1.800000E+00,+1.919302E-04
+1.688000E+00,-1.003993E-05,+1.800000E+00,+1.920271E-04
+1.689000E+00,-9.982326E-06,+1.800000E+00,+1.919730E-04
+1.690000E+00,-9.895026E-06,+1.800000E+00,+1.919371E-04
+1.691000E+00,-9.817873E-06,+1.800000E+00,+1.917748E-04
+1.692000E+00,-9.743510E-06,+1.800000E+00,+1.915893E-04
+1.693000E+00,-9.675714E-06,+1.800000E+00,+1.915848E-04
+1.694000E+00,-9.607989E-06,+1.800000E+00,+1.915115E-04
+1.695000E+00,-9.545324E-06,+1.800000E+00,+1.914465E-04
+1.696000E+00,-9.469019E-06,+1.800000E+00,+1.915089E-04
+1.697000E+00,-9.394934E-06,+1.800000E+00,+1.913558E-04
+1.698000E+00,-9.318795E-06,+1.800000E+00,+1.913731E-04
+1.699000E+00,-9.240740E-06,+1.800000E+00,+1.912766E-04
+1.700000E+00,-9.160075E-06,+1.800000E+00,+1.912022E-04
+1.701000E+00,-9.089220E-06,+1.800000E+00,+1.911762E-04
+1.702000E+00,-9.019192E-06,+1.800000E+00,+1.911557E-04
+1.703000E+00,-8.939363E-06,+1.800000E+00,+1.909960E-04
+1.704000E+00,-8.860411E-06,+1.800000E+00,+1.908761E-04
+1.705000E+00,-8.778835E-06,+1.800000E+00,+1.907507E-04
+1.706000E+00,-8.703588E-06,+1.800000E+00,+1.906951E-04
+1.707000E+00,-8.619767E-06,+1.800000E+00,+1.906360E-04
+1.708000E+00,-8.535832E-06,+1.800000E+00,+1.905500E-04
+1.709000E+00,-8.460387E-06,+1.800000E+00,+1.903105E-04
+1.710000E+00,-8.382281E-06,+1.800000E+00,+1.900892E-04
+1.711000E+00,-8.304692E-06,+1.800000E+00,+1.902000E-04
+1.712000E+00,-8.223104E-06,+1.800000E+00,+1.902793E-04
+1.713000E+00,-8.155474E-06,+1.800000E+00,+1.900511E-04
+1.714000E+00,-8.061797E-06,+1.800000E+00,+1.900592E-04
+1.715000E+00,-7.987325E-06,+1.800000E+00,+1.899113E-04
+1.716000E+00,-7.904750E-06,+1.800000E+00,+1.899955E-04
+1.717000E+00,-7.822791E-06,+1.800000E+00,+1.898041E-04
+1.718000E+00,-7.737502E-06,+1.800000E+00,+1.897467E-04
+1.719000E+00,-7.656251E-06,+1.800000E+00,+1.895507E-04
+1.720000E+00,-7.566853E-06,+1.800000E+00,+1.895627E-04
+1.721000E+00,-7.493105E-06,+1.800000E+00,+1.894897E-04
+1.722000E+00,-7.401114E-06,+1.800000E+00,+1.894836E-04
+1.723000E+00,-7.323925E-06,+1.800000E+00,+1.892752E-04
+1.724000E+00,-7.238159E-06,+1.800000E+00,+1.891251E-04
+1.725000E+00,-7.146147E-06,+1.800000E+00,+1.890864E-04
+1.726000E+00,-7.060439E-06,+1.800000E+00,+1.889827E-04
+1.727000E+00,-6.972419E-06,+1.800000E+00,+1.890416E-04
+1.728000E+00,-6.884200E-06,+1.800000E+00,+1.888590E-04
+1.729000E+00,-6.805153E-06,+1.800000E+00,+1.887066E-04
+1.730000E+00,-6.709051E-06,+1.800000E+00,+1.886048E-04
+1.731000E+00,-6.623945E-06,+1.800000E+00,+1.885704E-04
+1.732000E+00,-6.532493E-06,+1.800000E+00,+1.884647E-04
+1.733050E+00,-6.441025E-06,+1.800000E+00,+1.884152E-04
+1.734050E+00,-6.360263E-06,+1.800000E+00,+1.882766E-04
+1.735050E+00,-6.265817E-06,+1.800000E+00,+1.882130E-04
+1.736050E+00,-6.179372E-06,+1.800000E+00,+1.880494E-04
+1.737050E+00,-6.087442E-06,+1.800000E+00,+1.879872E-04
+1.738050E+00,-5.995507E-06,+1.800000E+00,+1.880372E-04
+1.739050E+00,-5.900205E-06,+1.800000E+00,+1.879106E-04
+1.740050E+00,-5.813814E-06,+1.800000E+00,+1.877672E-04
+1.741050E+00,-5.723009E-06,+1.800000E+00,+1.875196E-04
+1.742050E+00,-5.627469E-06,+1.800000E+00,+1.875944E-04
+1.743050E+00,-5.534501E-06,+1.800000E+00,+1.874600E-04
+1.744050E+00,-5.443225E-06,+1.800000E+00,+1.873410E-04
+1.745050E+00,-5.351297E-06,+1.800000E+00,+1.872684E-04
+1.746050E+00,-5.260428E-06,+1.800000E+00,+1.871166E-04
+1.747050E+00,-5.164164E-06,+1.800000E+00,+1.871479E-04
+1.748050E+00,-5.073699E-06,+1.800000E+00,+1.869533E-04
+1.749050E+00,-4.978198E-06,+1.800000E+00,+1.869593E-04
+1.750050E+00,-4.884817E-06,+1.800000E+00,+1.868034E-04
+1.751050E+00,-4.790233E-06,+1.800000E+00,+1.866846E-04
+1.752050E+00,-4.692334E-06,+1.800000E+00,+1.866516E-04
+1.753050E+00,-4.595392E-06,+1.800000E+00,+1.866894E-04
+1.754050E+00,-4.497840E-06,+1.800000E+00,+1.863947E-04
+1.755050E+00,-4.397898E-06,+1.800000E+00,+1.863155E-04
+1.756050E+00,-4.303023E-06,+1.800000E+00,+1.861297E-04
+1.757050E+00,-4.206542E-06,+1.800000E+00,+1.861405E-04
+1.758050E+00,-4.110259E-06,+1.800000E+00,+1.860226E-04
+1.759050E+00,-4.009847E-06,+1.800000E+00,+1.859930E-04
+1.760050E+00,-3.911301E-06,+1.800000E+00,+1.859580E-04
+1.761050E+00,-3.812664E-06,+1.800000E+00,+1.857712E-04
+1.762050E+00,-3.717100E-06,+1.800000E+00,+1.855865E-04
+1.763050E+00,-3.613162E-06,+1.800000E+00,+1.855984E-04
+1.764050E+00,-3.515872E-06,+1.800000E+00,+1.854288E-04
+1.765050E+00,-3.414969E-06,+1.800000E+00,+1.852718E-04
+1.766050E+00,-3.313010E-06,+1.800000E+00,+1.853707E-04
+1.767050E+00,-3.210881E-06,+1.800000E+00,+1.852580E-04
+1.768050E+00,-3.111142E-06,+1.800000E+00,+1.850835E-04
+1.769050E+00,-3.005358E-06,+1.800000E+00,+1.850815E-04
+1.770050E+00,-2.906125E-06,+1.800000E+00,+1.848239E-04
+1.771050E+00,-2.802612E-06,+1.800000E+00,+1.847714E-04
+1.772050E+00,-2.702103E-06,+1.800000E+00,+1.846581E-04
+1.773050E+00,-2.596849E-06,+1.800000E+00,+1.845109E-04
+1.774050E+00,-2.492815E-06,+1.800000E+00,+1.845509E-04
+1.775050E+00,-2.387260E-06,+1.800000E+00,+1.843776E-04
+1.776050E+00,-2.285176E-06,+1.800000E+00,+1.842737E-04
+1.777050E+00,-2.177020E-06,+1.800000E+00,+1.842364E-04
+1.778050E+00,-2.072831E-06,+1.800000E+00,+1.840117E-04
+1.779050E+00,-1.965770E-06,+1.800000E+00,+1.840243E-04
+1.780050E+00,-1.862782E-06,+1.800000E+00,+1.838832E-04
+1.781050E+00,-1.752331E-06,+1.800000E+00,+1.838235E-04
+1.782050E+00,-1.647184E-06,+1.800000E+00,+1.834831E-04
+1.783050E+00,-1.537034E-06,+1.800000E+00,+1.833717E-04
+1.784050E+00,-1.432936E-06,+1.800000E+00,+1.832850E-04
+1.785050E+00,-1.323258E-06,+1.800000E+00,+1.833204E-04
+1.786050E+00,-1.216017E-06,+1.800000E+00,+1.830717E-04
+1.787050E+00,-1.107121E-06,+1.800000E+00,+1.830809E-04
+1.788050E+00,-9.993048E-07,+1.800000E+00,+1.831227E-04
+1.789050E+00,-8.881922E-07,+1.800000E+00,+1.826669E-04
+1.790050E+00,-7.797565E-07,+1.800000E+00,+1.828387E-04
+1.791050E+00,-6.675670E-07,+1.800000E+00,+1.826278E-04
+1.792050E+00,-5.592163E-07,+1.800000E+00,+1.825966E-04
+1.793050E+00,-4.476116E-07,+1.800000E+00,+1.824355E-04
+1.794050E+00,-3.375729E-07,+1.800000E+00,+1.823279E-04
+1.795050E+00,-2.244068E-07,+1.800000E+00,+1.822509E-04
+1.796050E+00,-1.142776E-07,+1.800000E+00,+1.820288E-04
+1.797050E+00,+1.928950E-10,+1.800000E+00,+1.819296E-04
+1.798050E+00,+1.114558E-07,+1.800000E+00,+1.818709E-04
+1.799050E+00,+2.265209E-07,+1.800000E+00,+1.817388E-04
+1.800050E+00,+3.380811E-07,+1.800000E+00,+1.816695E-04
