VDD,IDD,VREF,IREF
+1.023950E+00,+5.064763E-06,+0.000000E+00,-1.576905E-06
+1.022950E+00,+5.029377E-06,+0.000000E+00,-1.564507E-06
+1.021950E+00,+4.985963E-06,+0.000000E+00,-1.551151E-06
+1.020950E+00,+4.935046E-06,+0.000000E+00,-1.539354E-06
+1.019950E+00,+4.900989E-06,+0.000000E+00,-1.525090E-06
+1.018950E+00,+4.858556E-06,+0.000000E+00,-1.512803E-06
+1.017950E+00,+4.817460E-06,+0.000000E+00,-1.498877E-06
+1.016950E+00,+4.777349E-06,+0.000000E+00,-1.486785E-06
+1.015950E+00,+4.737535E-06,+0.000000E+00,-1.473311E-06
+1.014950E+00,+4.692835E-06,+0.000000E+00,-1.461217E-06
+1.013950E+00,+4.655116E-06,+0.000000E+00,-1.448508E-06
+1.012950E+00,+4.610237E-06,+0.000000E+00,-1.437569E-06
+1.011950E+00,+4.569720E-06,+0.000000E+00,-1.423430E-06
+1.010950E+00,+4.528225E-06,+0.000000E+00,-1.410889E-06
+1.009950E+00,+4.480999E-06,+0.000000E+00,-1.398392E-06
+1.008950E+00,+4.437378E-06,+0.000000E+00,-1.386665E-06
+1.007950E+00,+4.404422E-06,+0.000000E+00,-1.374129E-06
+1.006950E+00,+4.366728E-06,+0.000000E+00,-1.361904E-06
+1.005950E+00,+4.330202E-06,+0.000000E+00,-1.351068E-06
+1.004950E+00,+4.291685E-06,+0.000000E+00,-1.338180E-06
+1.003950E+00,+4.258671E-06,+0.000000E+00,-1.326308E-06
+1.002950E+00,+4.211890E-06,+0.000000E+00,-1.314940E-06
+1.001950E+00,+4.172027E-06,+0.000000E+00,-1.303730E-06
+1.000950E+00,+4.134611E-06,+0.000000E+00,-1.291259E-06
+9.999500E-01,+4.092512E-06,+0.000000E+00,-1.279355E-06
+9.989500E-01,+4.052816E-06,+0.000000E+00,-1.269457E-06
+9.979500E-01,+4.014781E-06,+0.000000E+00,-1.256012E-06
+9.969500E-01,+3.979236E-06,+0.000000E+00,-1.244630E-06
+9.959500E-01,+3.942253E-06,+0.000000E+00,-1.232702E-06
+9.949500E-01,+3.915072E-06,+0.000000E+00,-1.221706E-06
+9.939500E-01,+3.874982E-06,+0.000000E+00,-1.211667E-06
+9.929500E-01,+3.832421E-06,+0.000000E+00,-1.199967E-06
+9.919500E-01,+3.801739E-06,+0.000000E+00,-1.188841E-06
+9.909500E-01,+3.763050E-06,+0.000000E+00,-1.176872E-06
+9.899500E-01,+3.724984E-06,+0.000000E+00,-1.166734E-06
+9.889500E-01,+3.687393E-06,+0.000000E+00,-1.155984E-06
+9.879500E-01,+3.653854E-06,+0.000000E+00,-1.144390E-06
+9.869500E-01,+3.615011E-06,+0.000000E+00,-1.133581E-06
+9.859500E-01,+3.583274E-06,+0.000000E+00,-1.123143E-06
+9.849500E-01,+3.544647E-06,+0.000000E+00,-1.112954E-06
+9.839500E-01,+3.517770E-06,+0.000000E+00,-1.101802E-06
+9.829500E-01,+3.480458E-06,+0.000000E+00,-1.091104E-06
+9.819500E-01,+3.442738E-06,+0.000000E+00,-1.081732E-06
+9.809500E-01,+3.414346E-06,+0.000000E+00,-1.070770E-06
+9.799500E-01,+3.379500E-06,+0.000000E+00,-1.060631E-06
+9.789500E-01,+3.346990E-06,+0.000000E+00,-1.050952E-06
+9.779500E-01,+3.312564E-06,+0.000000E+00,-1.039778E-06
+9.769500E-01,+3.275920E-06,+0.000000E+00,-1.029559E-06
+9.759500E-01,+3.242839E-06,+0.000000E+00,-1.019842E-06
+9.749500E-01,+3.206003E-06,+0.000000E+00,-1.009838E-06
+9.739500E-01,+3.172632E-06,+0.000000E+00,-1.000224E-06
+9.729500E-01,+3.145454E-06,+0.000000E+00,-9.902910E-07
+9.719500E-01,+3.112782E-06,+0.000000E+00,-9.800503E-07
+9.709500E-01,+3.083003E-06,+0.000000E+00,-9.709298E-07
+9.699500E-01,+3.048597E-06,+0.000000E+00,-9.605589E-07
+9.689500E-01,+3.017954E-06,+0.000000E+00,-9.506110E-07
+9.679500E-01,+2.990383E-06,+0.000000E+00,-9.413001E-07
+9.669500E-01,+2.958267E-06,+0.000000E+00,-9.317211E-07
+9.659500E-01,+2.923815E-06,+0.000000E+00,-9.226899E-07
+9.649500E-01,+2.894516E-06,+0.000000E+00,-9.133227E-07
+9.639500E-01,+2.864774E-06,+0.000000E+00,-9.039831E-07
+9.629500E-01,+2.831753E-06,+0.000000E+00,-8.947611E-07
+9.619500E-01,+2.797137E-06,+0.000000E+00,-8.855228E-07
+9.609500E-01,+2.771395E-06,+0.000000E+00,-8.769793E-07
+9.599500E-01,+2.743942E-06,+0.000000E+00,-8.668613E-07
+9.589500E-01,+2.714442E-06,+0.000000E+00,-8.573767E-07
+9.579500E-01,+2.686966E-06,+0.000000E+00,-8.481187E-07
+9.569500E-01,+2.661828E-06,+0.000000E+00,-8.393736E-07
+9.559500E-01,+2.626921E-06,+0.000000E+00,-8.308929E-07
+9.549500E-01,+2.597363E-06,+0.000000E+00,-8.221234E-07
+9.539500E-01,+2.568936E-06,+0.000000E+00,-8.131026E-07
+9.529500E-01,+2.538844E-06,+0.000000E+00,-8.051446E-07
+9.519500E-01,+2.509500E-06,+0.000000E+00,-7.958099E-07
+9.509500E-01,+2.481347E-06,+0.000000E+00,-7.870715E-07
+9.499500E-01,+2.450180E-06,+0.000000E+00,-7.784783E-07
+9.489500E-01,+2.425689E-06,+0.000000E+00,-7.698756E-07
+9.479500E-01,+2.398827E-06,+0.000000E+00,-7.612524E-07
+9.469500E-01,+2.370916E-06,+0.000000E+00,-7.528904E-07
+9.459500E-01,+2.349759E-06,+0.000000E+00,-7.449220E-07
+9.449500E-01,+2.319719E-06,+0.000000E+00,-7.370443E-07
+9.439500E-01,+2.295107E-06,+0.000000E+00,-7.282911E-07
+9.429500E-01,+2.266815E-06,+0.000000E+00,-7.205946E-07
+9.419500E-01,+2.237511E-06,+0.000000E+00,-7.118645E-07
+9.409500E-01,+2.211462E-06,+0.000000E+00,-7.039770E-07
+9.399500E-01,+2.183882E-06,+0.000000E+00,-6.951882E-07
+9.389500E-01,+2.153708E-06,+0.000000E+00,-6.875725E-07
+9.379500E-01,+2.132310E-06,+0.000000E+00,-6.793068E-07
+9.369500E-01,+2.106912E-06,+0.000000E+00,-6.717062E-07
+9.359500E-01,+2.083823E-06,+0.000000E+00,-6.638792E-07
+9.349500E-01,+2.058373E-06,+0.000000E+00,-6.559608E-07
+9.339500E-01,+2.036643E-06,+0.000000E+00,-6.492373E-07
+9.329500E-01,+2.011630E-06,+0.000000E+00,-6.413173E-07
+9.319500E-01,+1.984186E-06,+0.000000E+00,-6.331692E-07
+9.309500E-01,+1.957470E-06,+0.000000E+00,-6.257943E-07
+9.299500E-01,+1.931438E-06,+0.000000E+00,-6.182440E-07
+9.289500E-01,+1.907587E-06,+0.000000E+00,-6.104721E-07
+9.279500E-01,+1.881193E-06,+0.000000E+00,-6.032441E-07
+9.269500E-01,+1.854577E-06,+0.000000E+00,-5.961072E-07
+9.259500E-01,+1.833847E-06,+0.000000E+00,-5.884259E-07
+9.249500E-01,+1.813035E-06,+0.000000E+00,-5.815647E-07
+9.239500E-01,+1.789630E-06,+0.000000E+00,-5.743324E-07
+9.229500E-01,+1.765185E-06,+0.000000E+00,-5.669787E-07
+9.219500E-01,+1.745430E-06,+0.000000E+00,-5.600879E-07
+9.209500E-01,+1.723105E-06,+0.000000E+00,-5.532017E-07
+9.199500E-01,+1.699491E-06,+0.000000E+00,-5.459442E-07
+9.189500E-01,+1.673734E-06,+0.000000E+00,-5.388573E-07
+9.179500E-01,+1.651896E-06,+0.000000E+00,-5.317606E-07
+9.169500E-01,+1.629745E-06,+0.000000E+00,-5.250006E-07
+9.159500E-01,+1.606136E-06,+0.000000E+00,-5.184778E-07
+9.149500E-01,+1.584387E-06,+0.000000E+00,-5.117739E-07
+9.139500E-01,+1.561975E-06,+0.000000E+00,-5.048528E-07
+9.129500E-01,+1.543210E-06,+0.000000E+00,-4.983260E-07
+9.119500E-01,+1.521975E-06,+0.000000E+00,-4.919231E-07
+9.109500E-01,+1.499268E-06,+0.000000E+00,-4.850181E-07
+9.099500E-01,+1.483948E-06,+0.000000E+00,-4.786512E-07
+9.089500E-01,+1.463058E-06,+0.000000E+00,-4.720576E-07
+9.079500E-01,+1.440368E-06,+0.000000E+00,-4.659732E-07
+9.069500E-01,+1.416162E-06,+0.000000E+00,-4.594150E-07
+9.059500E-01,+1.400619E-06,+0.000000E+00,-4.534465E-07
+9.049500E-01,+1.380691E-06,+0.000000E+00,-4.469893E-07
+9.039500E-01,+1.354893E-06,+0.000000E+00,-4.409095E-07
+9.029500E-01,+1.333846E-06,+0.000000E+00,-4.351929E-07
+9.019500E-01,+1.317103E-06,+0.000000E+00,-4.289373E-07
+9.009500E-01,+1.297938E-06,+0.000000E+00,-4.230483E-07
+8.999500E-01,+1.280550E-06,+0.000000E+00,-4.167831E-07
+8.989500E-01,+1.261478E-06,+0.000000E+00,-4.111618E-07
+8.979500E-01,+1.246929E-06,+0.000000E+00,-4.051429E-07
+8.969500E-01,+1.226286E-06,+0.000000E+00,-3.993100E-07
+8.959500E-01,+1.207045E-06,+0.000000E+00,-3.937336E-07
+8.949500E-01,+1.187482E-06,+0.000000E+00,-3.881379E-07
+8.939500E-01,+1.170366E-06,+0.000000E+00,-3.828993E-07
+8.929500E-01,+1.150260E-06,+0.000000E+00,-3.772078E-07
+8.919500E-01,+1.129401E-06,+0.000000E+00,-3.714506E-07
+8.909500E-01,+1.112835E-06,+0.000000E+00,-3.657487E-07
+8.899500E-01,+1.097765E-06,+0.000000E+00,-3.602385E-07
+8.889500E-01,+1.081524E-06,+0.000000E+00,-3.549139E-07
+8.879500E-01,+1.062965E-06,+0.000000E+00,-3.496310E-07
+8.869500E-01,+1.049979E-06,+0.000000E+00,-3.446394E-07
+8.859500E-01,+1.037438E-06,+0.000000E+00,-3.393755E-07
+8.849500E-01,+1.018332E-06,+0.000000E+00,-3.344340E-07
+8.839500E-01,+1.001106E-06,+0.000000E+00,-3.293318E-07
+8.829500E-01,+9.835629E-07,+0.000000E+00,-3.240380E-07
+8.819500E-01,+9.663681E-07,+0.000000E+00,-3.191924E-07
+8.809500E-01,+9.480478E-07,+0.000000E+00,-3.140602E-07
+8.799500E-01,+9.306497E-07,+0.000000E+00,-3.092698E-07
+8.789500E-01,+9.154142E-07,+0.000000E+00,-3.042480E-07
+8.779500E-01,+9.042161E-07,+0.000000E+00,-2.997452E-07
+8.769500E-01,+8.911172E-07,+0.000000E+00,-2.950000E-07
+8.759500E-01,+8.726599E-07,+0.000000E+00,-2.902605E-07
+8.749500E-01,+8.621952E-07,+0.000000E+00,-2.856622E-07
+8.739500E-01,+8.507099E-07,+0.000000E+00,-2.810380E-07
+8.729500E-01,+8.356290E-07,+0.000000E+00,-2.764344E-07
+8.719500E-01,+8.176706E-07,+0.000000E+00,-2.718457E-07
+8.709500E-01,+8.041084E-07,+0.000000E+00,-2.673830E-07
+8.699500E-01,+7.883071E-07,+0.000000E+00,-2.629102E-07
+8.689500E-01,+7.750765E-07,+0.000000E+00,-2.585685E-07
+8.679500E-01,+7.596456E-07,+0.000000E+00,-2.542212E-07
+8.669500E-01,+7.455757E-07,+0.000000E+00,-2.498192E-07
+8.659500E-01,+7.356176E-07,+0.000000E+00,-2.458095E-07
+8.649500E-01,+7.229522E-07,+0.000000E+00,-2.414530E-07
+8.639500E-01,+7.094961E-07,+0.000000E+00,-2.374283E-07
+8.629500E-01,+6.996280E-07,+0.000000E+00,-2.332876E-07
+8.619500E-01,+6.877817E-07,+0.000000E+00,-2.289562E-07
+8.609500E-01,+6.741083E-07,+0.000000E+00,-2.247658E-07
+8.599500E-01,+6.606289E-07,+0.000000E+00,-2.209373E-07
+8.589500E-01,+6.472483E-07,+0.000000E+00,-2.170535E-07
+8.579500E-01,+6.361295E-07,+0.000000E+00,-2.131554E-07
+8.569500E-01,+6.207638E-07,+0.000000E+00,-2.091615E-07
+8.559500E-01,+6.060512E-07,+0.000000E+00,-2.055194E-07
+8.549500E-01,+5.966611E-07,+0.000000E+00,-2.015905E-07
+8.539500E-01,+5.869163E-07,+0.000000E+00,-1.979237E-07
+8.529500E-01,+5.761492E-07,+0.000000E+00,-1.939802E-07
+8.519500E-01,+5.658994E-07,+0.000000E+00,-1.903080E-07
+8.509500E-01,+5.543282E-07,+0.000000E+00,-1.864046E-07
+8.499500E-01,+5.470993E-07,+0.000000E+00,-1.827427E-07
+8.489500E-01,+5.358667E-07,+0.000000E+00,-1.791513E-07
+8.479500E-01,+5.223754E-07,+0.000000E+00,-1.755296E-07
+8.469500E-01,+5.106785E-07,+0.000000E+00,-1.719383E-07
+8.459500E-01,+4.994143E-07,+0.000000E+00,-1.683924E-07
+8.449500E-01,+4.858276E-07,+0.000000E+00,-1.649472E-07
+8.439500E-01,+4.741925E-07,+0.000000E+00,-1.614463E-07
+8.429500E-01,+4.639131E-07,+0.000000E+00,-1.581574E-07
+8.419500E-01,+4.570219E-07,+0.000000E+00,-1.544404E-07
+8.409500E-01,+4.453956E-07,+0.000000E+00,-1.506979E-07
+8.399500E-01,+4.363937E-07,+0.000000E+00,-1.475045E-07
+8.389500E-01,+4.285713E-07,+0.000000E+00,-1.440288E-07
+8.379500E-01,+4.193885E-07,+0.000000E+00,-1.405635E-07
+8.369500E-01,+4.088368E-07,+0.000000E+00,-1.372240E-07
+8.359500E-01,+3.962970E-07,+0.000000E+00,-1.340759E-07
+8.349500E-01,+3.869329E-07,+0.000000E+00,-1.306508E-07
+8.339500E-01,+3.755276E-07,+0.000000E+00,-1.273718E-07
+8.329500E-01,+3.609858E-07,+0.000000E+00,-1.239871E-07
+8.319500E-01,+3.521898E-07,+0.000000E+00,-1.205619E-07
+8.309500E-01,+3.440878E-07,+0.000000E+00,-1.171721E-07
+8.299500E-01,+3.359644E-07,+0.000000E+00,-1.137218E-07
+8.289500E-01,+3.251268E-07,+0.000000E+00,-1.105082E-07
+8.279500E-01,+3.169989E-07,+0.000000E+00,-1.072191E-07
+8.269500E-01,+3.167586E-07,+0.000000E+00,-1.038949E-07
+8.259500E-01,+3.032116E-07,+0.000000E+00,-1.007014E-07
+8.249500E-01,+2.902784E-07,+0.000000E+00,-9.738707E-08
+8.239500E-01,+2.784816E-07,+0.000000E+00,-9.425418E-08
+8.229500E-01,+2.695495E-07,+0.000000E+00,-9.084407E-08
+8.219500E-01,+2.576220E-07,+0.000000E+00,-8.757033E-08
+8.209500E-01,+2.458648E-07,+0.000000E+00,-8.410989E-08
+8.199500E-01,+2.357416E-07,+0.000000E+00,-8.100209E-08
+8.189500E-01,+2.284029E-07,+0.000000E+00,-7.781372E-08
+8.179500E-01,+2.222152E-07,+0.000000E+00,-7.460006E-08
+8.169500E-01,+2.115388E-07,+0.000000E+00,-7.163333E-08
+8.159500E-01,+2.045425E-07,+0.000000E+00,-6.851053E-08
+8.149500E-01,+1.985004E-07,+0.000000E+00,-6.561930E-08
+8.139500E-01,+1.900965E-07,+0.000000E+00,-6.264242E-08
+8.129500E-01,+1.800782E-07,+0.000000E+00,-5.976640E-08
+8.119500E-01,+1.693622E-07,+0.000000E+00,-5.694067E-08
+8.109500E-01,+1.612849E-07,+0.000000E+00,-5.402932E-08
+8.099500E-01,+1.534130E-07,+0.000000E+00,-5.148573E-08
+8.089500E-01,+1.431038E-07,+0.000000E+00,-4.887156E-08
+8.079500E-01,+1.356849E-07,+0.000000E+00,-4.662506E-08
+8.069500E-01,+1.327945E-07,+0.000000E+00,-4.431314E-08
+8.059500E-01,+1.266221E-07,+0.000000E+00,-4.218257E-08
+8.049500E-01,+1.190873E-07,+0.000000E+00,-4.008209E-08
+8.039500E-01,+1.149557E-07,+0.000000E+00,-3.798175E-08
+8.029500E-01,+1.130708E-07,+0.000000E+00,-3.618862E-08
+8.019500E-01,+1.061542E-07,+0.000000E+00,-3.432999E-08
+8.009500E-01,+9.920767E-08,+0.000000E+00,-3.268290E-08
+7.999500E-01,+9.340229E-08,+0.000000E+00,-3.112149E-08
+7.989500E-01,+8.913464E-08,+0.000000E+00,-2.969098E-08
+7.979500E-01,+8.323870E-08,+0.000000E+00,-2.828569E-08
+7.969500E-01,+7.430668E-08,+0.000000E+00,-2.703151E-08
+7.959500E-01,+7.430170E-08,+0.000000E+00,-2.591835E-08
+7.949500E-01,+7.196946E-08,+0.000000E+00,-2.472458E-08
+7.939500E-01,+7.077813E-08,+0.000000E+00,-2.370209E-08
+7.929500E-01,+6.600292E-08,+0.000000E+00,-2.261914E-08
+7.919500E-01,+6.518871E-08,+0.000000E+00,-2.169234E-08
+7.909500E-01,+6.604819E-08,+0.000000E+00,-2.069002E-08
+7.899500E-01,+6.312290E-08,+0.000000E+00,-1.985389E-08
+7.889500E-01,+5.957905E-08,+0.000000E+00,-1.917892E-08
+7.879500E-01,+5.488941E-08,+0.000000E+00,-1.826223E-08
+7.869500E-01,+5.482910E-08,+0.000000E+00,-1.770311E-08
+7.859500E-01,+4.942062E-08,+0.000000E+00,-1.695263E-08
+7.849500E-01,+4.516828E-08,+0.000000E+00,-1.633309E-08
+7.839500E-01,+4.342414E-08,+0.000000E+00,-1.569339E-08
+7.829500E-01,+4.469074E-08,+0.000000E+00,-1.516451E-08
+7.819500E-01,+4.446458E-08,+0.000000E+00,-1.461046E-08
+7.809500E-01,+4.138335E-08,+0.000000E+00,-1.400602E-08
+7.799500E-01,+4.374082E-08,+0.000000E+00,-1.360809E-08
+7.789500E-01,+4.407251E-08,+0.000000E+00,-1.307923E-08
+7.779500E-01,+4.299686E-08,+0.000000E+00,-1.268132E-08
+7.769500E-01,+3.618093E-08,+0.000000E+00,-1.230354E-08
+7.759500E-01,+3.512541E-08,+0.000000E+00,-1.183008E-08
+7.749500E-01,+3.453229E-08,+0.000000E+00,-1.150774E-08
+7.739500E-01,+3.134554E-08,+0.000000E+00,-1.107454E-08
+7.729500E-01,+2.875690E-08,+0.000000E+00,-1.077737E-08
+7.719500E-01,+2.668598E-08,+0.000000E+00,-1.040969E-08
+7.709500E-01,+2.957611E-08,+0.000000E+00,-1.007219E-08
+7.699500E-01,+2.783705E-08,+0.000000E+00,-9.764952E-09
+7.689500E-01,+2.651002E-08,+0.000000E+00,-9.492965E-09
+7.679500E-01,+2.885733E-08,+0.000000E+00,-9.165549E-09
+7.669500E-01,+3.105397E-08,+0.000000E+00,-8.893562E-09
+7.659500E-01,+2.860603E-08,+0.000000E+00,-8.611493E-09
+7.649500E-01,+2.520320E-08,+0.000000E+00,-8.389867E-09
+7.639500E-01,+2.319759E-08,+0.000000E+00,-8.132989E-09
+7.629500E-01,+2.319761E-08,+0.000000E+00,-7.936546E-09
+7.619500E-01,+1.903065E-08,+0.000000E+00,-7.694778E-09
+7.609500E-01,+1.661294E-08,+0.000000E+00,-7.453004E-09
+7.599500E-01,+1.679893E-08,+0.000000E+00,-7.226349E-09
+7.589500E-01,+1.974941E-08,+0.000000E+00,-7.045017E-09
+7.579500E-01,+1.878444E-08,+0.000000E+00,-6.838508E-09
+7.569500E-01,+1.811080E-08,+0.000000E+00,-6.611849E-09
+7.559500E-01,+2.139303E-08,+0.000000E+00,-6.526212E-09
+7.549500E-01,+2.302166E-08,+0.000000E+00,-6.299556E-09
+7.539500E-01,+1.986504E-08,+0.000000E+00,-6.108157E-09
+7.529500E-01,+1.730658E-08,+0.000000E+00,-5.982224E-09
+7.519500E-01,+1.697986E-08,+0.000000E+00,-5.785787E-09
+7.509500E-01,+1.595447E-08,+0.000000E+00,-5.639718E-09
+7.499500E-01,+1.277273E-08,+0.000000E+00,-5.473502E-09
+7.489500E-01,+1.056611E-08,+0.000000E+00,-5.352612E-09
+7.479500E-01,+1.224995E-08,+0.000000E+00,-5.141063E-09
+7.469500E-01,+1.563781E-08,+0.000000E+00,-5.020174E-09
+7.459500E-01,+1.300901E-08,+0.000000E+00,-4.969806E-09
+7.449500E-01,+1.324018E-08,+0.000000E+00,-4.728041E-09
+7.439500E-01,+1.635660E-08,+0.000000E+00,-4.712926E-09
+7.429500E-01,+1.828674E-08,+0.000000E+00,-4.571888E-09
+7.419500E-01,+1.544176E-08,+0.000000E+00,-4.496338E-09
+7.409500E-01,+1.257671E-08,+0.000000E+00,-4.345236E-09
+7.399500E-01,+1.086268E-08,+0.000000E+00,-4.113534E-09
+7.389500E-01,+1.313462E-08,+0.000000E+00,-4.088349E-09
+7.379500E-01,+7.811591E-09,+0.000000E+00,-4.012795E-09
+7.369500E-01,+5.544671E-09,+0.000000E+00,-3.861691E-09
+7.359500E-01,+7.786477E-09,+0.000000E+00,-3.781097E-09
+7.349500E-01,+1.115923E-08,+0.000000E+00,-3.665250E-09
+7.339500E-01,+1.021426E-08,+0.000000E+00,-3.700509E-09
+7.329500E-01,+9.073258E-09,+0.000000E+00,-3.539322E-09
+7.319500E-01,+1.199865E-08,+0.000000E+00,-3.423478E-09
+7.309500E-01,+1.473305E-08,+0.000000E+00,-3.458732E-09
+7.299500E-01,+1.079732E-08,+0.000000E+00,-3.292518E-09
+7.289500E-01,+8.801815E-09,+0.000000E+00,-3.171629E-09
+7.279500E-01,+9.596027E-09,+0.000000E+00,-3.111188E-09
+7.269500E-01,+8.032778E-09,+0.000000E+00,-3.075927E-09
+7.259500E-01,+3.564251E-09,+0.000000E+00,-3.030598E-09
+7.249500E-01,+2.312655E-09,+0.000000E+00,-2.939932E-09
+7.239500E-01,+3.875896E-09,+0.000000E+00,-2.859341E-09
+7.229500E-01,+7.283821E-09,+0.000000E+00,-2.773714E-09
+7.219500E-01,+5.067162E-09,+0.000000E+00,-2.738456E-09
+7.209500E-01,+6.992289E-09,+0.000000E+00,-2.612534E-09
+7.199500E-01,+8.022712E-09,+0.000000E+00,-2.602458E-09
+7.189500E-01,+1.116425E-08,+0.000000E+00,-2.516832E-09
+7.179500E-01,+5.378793E-09,+0.000000E+00,-2.496682E-09
+7.169500E-01,+6.343873E-09,+0.000000E+00,-2.385874E-09
+7.159500E-01,+6.690704E-09,+0.000000E+00,-2.365725E-09
+7.149500E-01,+6.027214E-09,+0.000000E+00,-2.285133E-09
+7.139500E-01,+6.539234E-10,+0.000000E+00,-2.189434E-09
+7.129500E-01,+1.458161E-09,+0.000000E+00,-2.164248E-09
+7.119500E-01,+1.779846E-09,+0.000000E+00,-2.164247E-09
+7.109500E-01,+4.458956E-09,+0.000000E+00,-2.088694E-09
+7.099500E-01,+4.232775E-09,+0.000000E+00,-2.033289E-09
+7.089500E-01,+5.544677E-09,+0.000000E+00,-1.917440E-09
+7.079500E-01,+8.037794E-09,+0.000000E+00,-1.937587E-09
+7.069500E-01,+7.510025E-09,+0.000000E+00,-1.841887E-09
+7.059500E-01,+6.801287E-09,+0.000000E+00,-1.867070E-09
+7.049500E-01,+2.820323E-09,+0.000000E+00,-1.761296E-09
+7.039500E-01,+3.800487E-09,+0.000000E+00,-1.726038E-09
+7.029500E-01,+3.046518E-09,+0.000000E+00,-1.721001E-09
+7.019500E-01,-2.106314E-10,+0.000000E+00,-1.721000E-09
+7.009500E-01,-1.231002E-09,+0.000000E+00,-1.615226E-09
+6.999500E-01,+8.650354E-10,+0.000000E+00,-1.620262E-09
+6.989500E-01,+3.111854E-09,+0.000000E+00,-1.539672E-09
+6.979500E-01,+8.348764E-10,+0.000000E+00,-1.569893E-09
+6.969500E-01,+4.835942E-09,+0.000000E+00,-1.484265E-09
+6.959500E-01,+6.745998E-09,+0.000000E+00,-1.524561E-09
+6.949500E-01,+6.454459E-09,+0.000000E+00,-1.449007E-09
+6.939500E-01,+4.333292E-09,+0.000000E+00,-1.418785E-09
+6.929500E-01,+2.367940E-09,+0.000000E+00,-1.443970E-09
+6.919500E-01,+1.226942E-09,+0.000000E+00,-1.262641E-09
+6.909500E-01,+2.709752E-09,+0.000000E+00,-1.328121E-09
+6.899500E-01,-6.529578E-10,+0.000000E+00,-1.242494E-09
+6.889500E-01,-2.392209E-09,+0.000000E+00,-1.182050E-09
+6.879500E-01,+1.211863E-09,+0.000000E+00,-1.187088E-09
+6.869500E-01,+3.710007E-09,+0.000000E+00,-1.227383E-09
+6.859500E-01,+1.960802E-09,+0.000000E+00,-1.151829E-09
+6.849500E-01,+2.111594E-09,+0.000000E+00,-1.091386E-09
+6.839500E-01,+6.499699E-09,+0.000000E+00,-1.096423E-09
+6.829500E-01,+6.625372E-09,+0.000000E+00,-1.091386E-09
+6.819500E-01,+2.463451E-09,+0.000000E+00,-1.025906E-09
+6.809500E-01,+2.483553E-09,+0.000000E+00,-9.755372E-10
+6.799500E-01,+1.608951E-09,+0.000000E+00,-1.076275E-09
+6.789500E-01,+6.639720E-10,+0.000000E+00,-1.076275E-09
+6.779500E-01,-4.181846E-09,+0.000000E+00,-1.041017E-09
+6.769500E-01,-2.543022E-09,+0.000000E+00,-1.010795E-09
+6.759500E-01,+8.700582E-10,+0.000000E+00,-8.899189E-10
+6.749500E-01,+1.282230E-09,+0.000000E+00,-9.151002E-10
+6.739500E-01,-5.775609E-10,+0.000000E+00,-8.395563E-10
+6.729500E-01,-7.994405E-11,+0.000000E+00,-7.740848E-10
+6.719500E-01,+5.102343E-09,+0.000000E+00,-8.597013E-10
+6.709500E-01,+5.097314E-09,+0.000000E+00,-8.697739E-10
+6.699500E-01,+2.664506E-09,+0.000000E+00,-8.345201E-10
+6.689500E-01,+1.081170E-09,+0.000000E+00,-8.194112E-10
+6.679500E-01,+1.804981E-09,+0.000000E+00,-7.539399E-10
+6.669500E-01,+9.253494E-10,+0.000000E+00,-7.891938E-10
+6.659500E-01,-3.498163E-09,+0.000000E+00,-7.438674E-10
+6.649500E-01,-6.016730E-09,+0.000000E+00,-7.740851E-10
+6.639500E-01,-8.942297E-10,+0.000000E+00,-7.489038E-10
+6.629500E-01,-1.532590E-09,+0.000000E+00,-6.330697E-10
+6.619500E-01,-6.378780E-10,+0.000000E+00,-7.237229E-10
+6.609500E-01,+6.589467E-10,+0.000000E+00,-7.791214E-10
+6.599500E-01,+5.172732E-09,+0.000000E+00,-6.582513E-10
+6.589500E-01,+3.931179E-09,+0.000000E+00,-6.129247E-10
+6.579500E-01,+1.624030E-09,+0.000000E+00,-6.532151E-10
+6.569500E-01,-8.339111E-10,+0.000000E+00,-5.927798E-10
+6.559500E-01,-3.262395E-10,+0.000000E+00,-6.733600E-10
+6.549500E-01,-2.130802E-09,+0.000000E+00,-5.273082E-10
+6.539500E-01,-4.297466E-09,+0.000000E+00,-5.726343E-10
+6.529500E-01,-5.830727E-09,+0.000000E+00,-5.726352E-10
+6.519500E-01,-2.296694E-09,+0.000000E+00,-6.280340E-10
+6.509500E-01,+1.131440E-09,+0.000000E+00,-5.474532E-10
+6.499500E-01,-8.540169E-10,+0.000000E+00,-5.323448E-10
+6.489500E-01,-3.563965E-10,+0.000000E+00,-4.819821E-10
+6.479500E-01,+3.322974E-09,+0.000000E+00,-4.819820E-10
+6.469500E-01,+4.619809E-09,+0.000000E+00,-4.970911E-10
+6.459500E-01,+1.141490E-09,+0.000000E+00,-4.970911E-10
+6.449500E-01,+3.925482E-10,+0.000000E+00,-4.416919E-10
+6.439500E-01,-8.992553E-10,+0.000000E+00,-4.920547E-10
+6.429500E-01,-7.484615E-10,+0.000000E+00,-4.416921E-10
+6.419500E-01,-2.482696E-09,+0.000000E+00,-5.575265E-10
+6.409500E-01,-5.237529E-09,+0.000000E+00,-4.114744E-10
+6.399500E-01,-3.010538E-09,+0.000000E+00,-4.920549E-10
+6.389500E-01,-2.844645E-09,+0.000000E+00,-4.517645E-10
+6.379500E-01,-1.753772E-09,+0.000000E+00,-4.316194E-10
+6.369500E-01,-1.080208E-09,+0.000000E+00,-4.114745E-10
