VDD,IDD,VREF,IREF
+6.369500E-01,+3.234979E-07,+0.000000E+00,-1.120287E-07
+6.359500E-01,+3.205470E-07,+0.000000E+00,-1.100947E-07
+6.349500E-01,+3.153602E-07,+0.000000E+00,-1.083870E-07
+6.339500E-01,+3.107106E-07,+0.000000E+00,-1.065690E-07
+6.329500E-01,+3.064535E-07,+0.000000E+00,-1.049521E-07
+6.319500E-01,+3.021055E-07,+0.000000E+00,-1.030379E-07
+6.309500E-01,+2.947467E-07,+0.000000E+00,-1.013859E-07
+6.299500E-01,+2.886697E-07,+0.000000E+00,-9.966323E-08
+6.289500E-01,+2.817986E-07,+0.000000E+00,-9.796086E-08
+6.279500E-01,+2.766062E-07,+0.000000E+00,-9.640416E-08
+6.269500E-01,+2.678803E-07,+0.000000E+00,-9.463667E-08
+6.259500E-01,+2.624868E-07,+0.000000E+00,-9.300445E-08
+6.249500E-01,+2.579432E-07,+0.000000E+00,-9.122660E-08
+6.239500E-01,+2.541981E-07,+0.000000E+00,-8.969027E-08
+6.229500E-01,+2.493980E-07,+0.000000E+00,-8.807855E-08
+6.219500E-01,+2.462517E-07,+0.000000E+00,-8.665295E-08
+6.209500E-01,+2.415971E-07,+0.000000E+00,-8.512168E-08
+6.199500E-01,+2.380836E-07,+0.000000E+00,-8.352503E-08
+6.189500E-01,+2.350274E-07,+0.000000E+00,-8.206952E-08
+6.179500E-01,+2.294431E-07,+0.000000E+00,-8.060373E-08
+6.169500E-01,+2.255928E-07,+0.000000E+00,-7.896188E-08
+6.159500E-01,+2.206971E-07,+0.000000E+00,-7.751115E-08
+6.149500E-01,+2.132127E-07,+0.000000E+00,-7.611079E-08
+6.139500E-01,+2.113729E-07,+0.000000E+00,-7.480126E-08
+6.129500E-01,+2.046123E-07,+0.000000E+00,-7.333053E-08
+6.119500E-01,+1.990330E-07,+0.000000E+00,-7.182953E-08
+6.109500E-01,+1.934033E-07,+0.000000E+00,-7.063561E-08
+6.099500E-01,+1.901061E-07,+0.000000E+00,-6.939650E-08
+6.089500E-01,+1.859239E-07,+0.000000E+00,-6.796619E-08
+6.079500E-01,+1.844109E-07,+0.000000E+00,-6.653061E-08
+6.069500E-01,+1.799375E-07,+0.000000E+00,-6.541744E-08
+6.059500E-01,+1.756700E-07,+0.000000E+00,-6.402726E-08
+6.049500E-01,+1.745592E-07,+0.000000E+00,-6.275305E-08
+6.039500E-01,+1.714831E-07,+0.000000E+00,-6.145354E-08
+6.029500E-01,+1.689346E-07,+0.000000E+00,-6.029490E-08
+6.019500E-01,+1.661096E-07,+0.000000E+00,-5.899553E-08
+6.009500E-01,+1.608871E-07,+0.000000E+00,-5.814404E-08
+5.999500E-01,+1.544637E-07,+0.000000E+00,-5.681441E-08
+5.989500E-01,+1.517541E-07,+0.000000E+00,-5.553520E-08
+5.979500E-01,+1.472103E-07,+0.000000E+00,-5.476436E-08
+5.969500E-01,+1.418871E-07,+0.000000E+00,-5.333897E-08
+5.959500E-01,+1.393490E-07,+0.000000E+00,-5.227636E-08
+5.949500E-01,+1.337644E-07,+0.000000E+00,-5.125378E-08
+5.939500E-01,+1.322967E-07,+0.000000E+00,-5.033194E-08
+5.929500E-01,+1.295722E-07,+0.000000E+00,-4.918360E-08
+5.919500E-01,+1.279487E-07,+0.000000E+00,-4.829203E-08
+5.909500E-01,+1.252899E-07,+0.000000E+00,-4.721414E-08
+5.899500E-01,+1.222386E-07,+0.000000E+00,-4.631757E-08
+5.889500E-01,+1.231287E-07,+0.000000E+00,-4.535059E-08
+5.879500E-01,+1.210877E-07,+0.000000E+00,-4.437336E-08
+5.869500E-01,+1.167549E-07,+0.000000E+00,-4.345659E-08
+5.859500E-01,+1.132263E-07,+0.000000E+00,-4.271633E-08
+5.849500E-01,+1.114522E-07,+0.000000E+00,-4.174420E-08
+5.839500E-01,+1.062797E-07,+0.000000E+00,-4.080224E-08
+5.829500E-01,+1.055560E-07,+0.000000E+00,-3.986034E-08
+5.819500E-01,+9.904668E-08,+0.000000E+00,-3.930111E-08
+5.809500E-01,+9.466378E-08,+0.000000E+00,-3.843990E-08
+5.799500E-01,+9.423635E-08,+0.000000E+00,-3.763910E-08
+5.789500E-01,+9.173834E-08,+0.000000E+00,-3.698926E-08
+5.779500E-01,+8.980311E-08,+0.000000E+00,-3.608263E-08
+5.769500E-01,+8.886314E-08,+0.000000E+00,-3.534213E-08
+5.759500E-01,+8.620402E-08,+0.000000E+00,-3.451117E-08
+5.749500E-01,+8.525414E-08,+0.000000E+00,-3.408800E-08
+5.739500E-01,+8.801372E-08,+0.000000E+00,-3.333252E-08
+5.729500E-01,+8.488229E-08,+0.000000E+00,-3.251149E-08
+5.719500E-01,+8.085596E-08,+0.000000E+00,-3.203798E-08
+5.709500E-01,+7.882529E-08,+0.000000E+00,-3.128755E-08
+5.699500E-01,+7.618140E-08,+0.000000E+00,-3.066804E-08
+5.689500E-01,+7.210494E-08,+0.000000E+00,-3.010398E-08
+5.679500E-01,+7.186866E-08,+0.000000E+00,-2.950438E-08
+5.669500E-01,+6.637483E-08,+0.000000E+00,-2.893024E-08
+5.659500E-01,+6.465072E-08,+0.000000E+00,-2.830069E-08
+5.649500E-01,+6.305233E-08,+0.000000E+00,-2.802354E-08
+5.639500E-01,+6.289144E-08,+0.000000E+00,-2.703141E-08
+5.629500E-01,+6.104676E-08,+0.000000E+00,-2.671411E-08
+5.619500E-01,+5.983036E-08,+0.000000E+00,-2.623555E-08
+5.609500E-01,+5.887026E-08,+0.000000E+00,-2.567143E-08
+5.599500E-01,+5.874964E-08,+0.000000E+00,-2.517780E-08
+5.589500E-01,+5.943830E-08,+0.000000E+00,-2.450793E-08
+5.579500E-01,+5.867427E-08,+0.000000E+00,-2.413517E-08
+5.569500E-01,+5.662343E-08,+0.000000E+00,-2.375233E-08
+5.559500E-01,+5.414044E-08,+0.000000E+00,-2.315302E-08
+5.549500E-01,+5.213983E-08,+0.000000E+00,-2.286081E-08
+5.539500E-01,+5.099388E-08,+0.000000E+00,-2.240247E-08
+5.529500E-01,+4.825943E-08,+0.000000E+00,-2.193402E-08
+5.519500E-01,+4.520336E-08,+0.000000E+00,-2.154114E-08
+5.509500E-01,+4.410763E-08,+0.000000E+00,-2.109287E-08
+5.499500E-01,+4.038302E-08,+0.000000E+00,-2.082088E-08
+5.489500E-01,+3.970441E-08,+0.000000E+00,-2.037258E-08
+5.479500E-01,+4.234835E-08,+0.000000E+00,-1.984879E-08
+5.469500E-01,+4.086053E-08,+0.000000E+00,-1.955664E-08
+5.459500E-01,+4.123747E-08,+0.000000E+00,-1.904285E-08
+5.449500E-01,+3.975977E-08,+0.000000E+00,-1.891189E-08
+5.439500E-01,+4.056905E-08,+0.000000E+00,-1.841828E-08
+5.429500E-01,+4.044329E-08,+0.000000E+00,-1.818155E-08
+5.419500E-01,+3.819152E-08,+0.000000E+00,-1.766279E-08
+5.409500E-01,+3.678912E-08,+0.000000E+00,-1.741088E-08
+5.399500E-01,+3.605023E-08,+0.000000E+00,-1.709861E-08
+5.389500E-01,+3.449702E-08,+0.000000E+00,-1.678633E-08
+5.379500E-01,+3.250657E-08,+0.000000E+00,-1.651434E-08
+5.369500E-01,+2.979733E-08,+0.000000E+00,-1.615168E-08
+5.359500E-01,+2.550470E-08,+0.000000E+00,-1.584445E-08
+5.349500E-01,+2.659545E-08,+0.000000E+00,-1.552712E-08
+5.339500E-01,+2.611291E-08,+0.000000E+00,-1.541124E-08
+5.329500E-01,+2.697747E-08,+0.000000E+00,-1.498311E-08
+5.319500E-01,+2.690207E-08,+0.000000E+00,-1.466076E-08
+5.309500E-01,+2.467535E-08,+0.000000E+00,-1.452979E-08
+5.299500E-01,+2.523330E-08,+0.000000E+00,-1.416715E-08
+5.289500E-01,+2.696743E-08,+0.000000E+00,-1.393546E-08
+5.279500E-01,+2.662060E-08,+0.000000E+00,-1.373900E-08
+5.269500E-01,+2.531372E-08,+0.000000E+00,-1.344686E-08
+5.259500E-01,+2.377560E-08,+0.000000E+00,-1.314971E-08
+5.249500E-01,+2.314227E-08,+0.000000E+00,-1.299357E-08
+5.239500E-01,+2.159415E-08,+0.000000E+00,-1.270646E-08
+5.229500E-01,+1.951822E-08,+0.000000E+00,-1.240425E-08
+5.219500E-01,+1.727140E-08,+0.000000E+00,-1.221284E-08
+5.209500E-01,+1.584387E-08,+0.000000E+00,-1.206173E-08
+5.199500E-01,+1.513011E-08,+0.000000E+00,-1.186024E-08
+5.189500E-01,+1.395894E-08,+0.000000E+00,-1.164870E-08
+5.179500E-01,+1.586900E-08,+0.000000E+00,-1.137672E-08
+5.169500E-01,+1.509491E-08,+0.000000E+00,-1.126589E-08
+5.159500E-01,+1.569809E-08,+0.000000E+00,-1.097880E-08
+5.149500E-01,+1.510498E-08,+0.000000E+00,-1.089318E-08
+5.139500E-01,+1.532615E-08,+0.000000E+00,-1.053554E-08
+5.129500E-01,+1.726637E-08,+0.000000E+00,-1.034416E-08
+5.119500E-01,+1.435101E-08,+0.000000E+00,-1.015276E-08
+5.109500E-01,+1.480842E-08,+0.000000E+00,-9.850534E-09
+5.099500E-01,+1.239572E-08,+0.000000E+00,-9.764914E-09
+5.089500E-01,+1.223991E-08,+0.000000E+00,-9.603736E-09
+5.079500E-01,+1.069677E-08,+0.000000E+00,-9.437515E-09
+5.069500E-01,+9.218992E-09,+0.000000E+00,-9.467720E-09
+5.059500E-01,+6.745974E-09,+0.000000E+00,-9.130258E-09
+5.049500E-01,+5.806037E-09,+0.000000E+00,-8.969095E-09
+5.039500E-01,+4.961590E-09,+0.000000E+00,-8.812939E-09
+5.029500E-01,+7.826676E-09,+0.000000E+00,-8.591312E-09
+5.019500E-01,+7.640693E-09,+0.000000E+00,-8.495611E-09
+5.009500E-01,+8.228775E-09,+0.000000E+00,-8.409960E-09
+4.999500E-01,+1.010867E-08,+0.000000E+00,-8.228643E-09
+4.989500E-01,+9.967938E-09,+0.000000E+00,-7.991927E-09
+4.979500E-01,+9.676401E-09,+0.000000E+00,-7.709867E-09
+4.969500E-01,+8.620852E-09,+0.000000E+00,-7.659506E-09
+4.959500E-01,+6.786189E-09,+0.000000E+00,-7.609117E-09
+4.949500E-01,+5.072181E-09,+0.000000E+00,-7.357284E-09
+4.939500E-01,+4.353394E-09,+0.000000E+00,-7.327055E-09
+4.929500E-01,+4.142279E-09,+0.000000E+00,-7.261573E-09
+4.919500E-01,+2.478519E-09,+0.000000E+00,-7.140682E-09
+4.909500E-01,+1.438045E-09,+0.000000E+00,-6.788132E-09
+4.899500E-01,-5.481171E-11,+0.000000E+00,-6.828402E-09
+4.889500E-01,+2.970375E-10,+0.000000E+00,-6.722616E-09
+4.879500E-01,+1.462475E-10,+0.000000E+00,-6.616840E-09
+4.869500E-01,+3.774621E-10,+0.000000E+00,-6.501004E-09
+4.859500E-01,+5.885761E-10,+0.000000E+00,-6.359964E-09
+4.849500E-01,+1.236986E-09,+0.000000E+00,-6.067838E-09
+4.839500E-01,+2.403123E-09,+0.000000E+00,-6.057752E-09
+4.829500E-01,+3.770317E-09,+0.000000E+00,-5.896577E-09
+4.819500E-01,+2.639366E-09,+0.000000E+00,-5.896573E-09
+4.809500E-01,+2.031165E-09,+0.000000E+00,-5.725329E-09
+4.799500E-01,+1.053091E-11,+0.000000E+00,-5.679990E-09
+4.789500E-01,+5.232299E-10,+0.000000E+00,-5.538955E-09
+4.779500E-01,-7.987271E-10,+0.000000E+00,-5.387856E-09
+4.769500E-01,-2.502802E-09,+0.000000E+00,-5.277041E-09
+4.759500E-01,-4.423143E-09,+0.000000E+00,-5.191414E-09
+4.749500E-01,-5.152063E-09,+0.000000E+00,-5.050387E-09
+4.739500E-01,-4.553844E-09,+0.000000E+00,-4.979867E-09
+4.729500E-01,-3.040699E-09,+0.000000E+00,-4.939567E-09
+4.719500E-01,-2.879832E-09,+0.000000E+00,-4.858969E-09
+4.709500E-01,-3.935517E-09,+0.000000E+00,-4.566843E-09
+4.699500E-01,-2.050368E-09,+0.000000E+00,-4.526544E-09
+4.689500E-01,-8.540184E-10,+0.000000E+00,-4.476173E-09
+4.679500E-01,-3.312677E-10,+0.000000E+00,-4.350253E-09
+4.669500E-01,-3.352376E-09,+0.000000E+00,-4.284770E-09
+4.659500E-01,-9.847063E-10,+0.000000E+00,-4.148778E-09
+4.649500E-01,-3.633892E-09,+0.000000E+00,-4.370396E-09
+4.639500E-01,-4.262273E-09,+0.000000E+00,-4.012781E-09
+4.629500E-01,-4.820279E-09,+0.000000E+00,-3.891899E-09
+4.619500E-01,-6.690346E-09,+0.000000E+00,-3.987596E-09
+4.609500E-01,-8.424678E-09,+0.000000E+00,-3.917084E-09
+4.599500E-01,-9.807122E-09,+0.000000E+00,-3.771013E-09
+4.589500E-01,-9.505496E-09,+0.000000E+00,-3.594720E-09
+4.579500E-01,-7.740995E-09,+0.000000E+00,-3.584646E-09
+4.569500E-01,-7.223204E-09,+0.000000E+00,-3.478869E-09
+4.559500E-01,-6.780830E-09,+0.000000E+00,-3.493982E-09
+4.549500E-01,-6.474182E-09,+0.000000E+00,-3.488940E-09
+4.539500E-01,-2.925078E-09,+0.000000E+00,-3.357983E-09
+4.529500E-01,-3.095997E-09,+0.000000E+00,-3.186731E-09
+4.519500E-01,-3.111079E-09,+0.000000E+00,-3.141401E-09
+4.509500E-01,-4.468383E-09,+0.000000E+00,-3.080957E-09
+4.499500E-01,-7.022129E-09,+0.000000E+00,-2.929854E-09
+4.489500E-01,-8.188410E-09,+0.000000E+00,-3.020514E-09
+4.479500E-01,-8.610673E-09,+0.000000E+00,-2.904664E-09
+4.469500E-01,-1.102870E-08,+0.000000E+00,-2.783780E-09
+4.459500E-01,-1.029475E-08,+0.000000E+00,-2.879479E-09
+4.449500E-01,-1.113929E-08,+0.000000E+00,-2.632671E-09
+4.439500E-01,-1.133535E-08,+0.000000E+00,-2.602452E-09
+4.429500E-01,-9.208891E-09,+0.000000E+00,-2.642746E-09
+4.419500E-01,-9.993106E-09,+0.000000E+00,-2.511789E-09
+4.409500E-01,-8.128083E-09,+0.000000E+00,-2.421123E-09
+4.399500E-01,-9.098306E-09,+0.000000E+00,-2.426160E-09
+4.389500E-01,-7.886783E-09,+0.000000E+00,-2.259946E-09
+4.379500E-01,-6.207746E-09,+0.000000E+00,-2.229723E-09
+4.369500E-01,-6.866292E-09,+0.000000E+00,-2.385865E-09
+4.359500E-01,-8.655921E-09,+0.000000E+00,-2.229722E-09
+4.349500E-01,-7.208127E-09,+0.000000E+00,-2.209575E-09
+4.339500E-01,-9.545712E-09,+0.000000E+00,-2.073579E-09
+4.329500E-01,-1.081756E-08,+0.000000E+00,-2.073579E-09
+4.319500E-01,-1.298925E-08,+0.000000E+00,-1.972842E-09
+4.309500E-01,-1.242621E-08,+0.000000E+00,-1.977878E-09
+4.299500E-01,-1.345173E-08,+0.000000E+00,-1.887214E-09
+4.289500E-01,-1.374331E-08,+0.000000E+00,-1.887213E-09
+4.279500E-01,-1.367797E-08,+0.000000E+00,-1.690775E-09
+4.269500E-01,-1.209443E-08,+0.000000E+00,-1.887212E-09
+4.259500E-01,-1.120967E-08,+0.000000E+00,-1.806621E-09
+4.249500E-01,-1.012886E-08,+0.000000E+00,-1.569891E-09
+4.239500E-01,-8.555377E-09,+0.000000E+00,-1.791512E-09
+4.229500E-01,-1.014896E-08,+0.000000E+00,-1.504410E-09
+4.219500E-01,-9.274244E-09,+0.000000E+00,-1.569889E-09
+4.209500E-01,-8.746408E-09,+0.000000E+00,-1.564852E-09
+4.199500E-01,-9.595981E-09,+0.000000E+00,-1.695812E-09
+4.189500E-01,-1.008863E-08,+0.000000E+00,-1.640404E-09
+4.179500E-01,-1.274794E-08,+0.000000E+00,-1.489299E-09
+4.169500E-01,-1.346682E-08,+0.000000E+00,-1.459077E-09
+4.159500E-01,-1.475373E-08,+0.000000E+00,-1.257603E-09
+4.149500E-01,-1.702596E-08,+0.000000E+00,-1.252566E-09
+4.139500E-01,-1.480904E-08,+0.000000E+00,-1.343230E-09
+4.129500E-01,-1.488948E-08,+0.000000E+00,-1.071238E-09
+4.119500E-01,-1.356234E-08,+0.000000E+00,-1.282787E-09
+4.109500E-01,-1.379357E-08,+0.000000E+00,-1.151828E-09
+4.099500E-01,-1.267254E-08,+0.000000E+00,-1.010795E-09
+4.089500E-01,-1.137557E-08,+0.000000E+00,-1.277750E-09
+4.079500E-01,-9.480357E-09,+0.000000E+00,-1.202197E-09
+4.069500E-01,-8.082838E-09,+0.000000E+00,-1.141754E-09
+4.059500E-01,-9.022896E-09,+0.000000E+00,-9.755370E-10
+4.049500E-01,-1.133032E-08,+0.000000E+00,-1.030943E-09
+4.039500E-01,-1.300935E-08,+0.000000E+00,-1.071238E-09
+4.029500E-01,-1.452753E-08,+0.000000E+00,-9.956845E-10
+4.019500E-01,-1.304455E-08,+0.000000E+00,-1.015832E-09
+4.009500E-01,-1.402484E-08,+0.000000E+00,-7.992670E-10
+3.999500E-01,-1.630710E-08,+0.000000E+00,-1.035980E-09
+3.989500E-01,-1.668915E-08,+0.000000E+00,-7.035784E-10
+3.979500E-01,-1.602560E-08,+0.000000E+00,-8.848829E-10
+3.969500E-01,-1.390417E-08,+0.000000E+00,-8.748107E-10
+3.959500E-01,-1.287363E-08,+0.000000E+00,-8.597018E-10
+3.949500E-01,-1.293395E-08,+0.000000E+00,-7.690497E-10
+3.939500E-01,-9.983053E-09,+0.000000E+00,-7.186871E-10
+3.929500E-01,-9.751828E-09,+0.000000E+00,-7.337957E-10
+3.919500E-01,-9.399928E-09,+0.000000E+00,-7.438685E-10
+3.909500E-01,-1.060641E-08,+0.000000E+00,-5.524915E-10
+3.899500E-01,-1.202907E-08,+0.000000E+00,-7.539410E-10
+3.889500E-01,-1.340649E-08,+0.000000E+00,-6.280357E-10
+3.879500E-01,-1.347687E-08,+0.000000E+00,-6.834339E-10
+3.869500E-01,-1.362769E-08,+0.000000E+00,-6.683253E-10
+3.859500E-01,-1.718183E-08,+0.000000E+00,-5.877457E-10
+3.849500E-01,-1.805150E-08,+0.000000E+00,-6.985426E-10
+3.839500E-01,-1.768452E-08,+0.000000E+00,-4.114784E-10
+3.829500E-01,-1.659867E-08,+0.000000E+00,-6.179627E-10
+3.819500E-01,-1.493974E-08,+0.000000E+00,-4.970934E-10
+3.809500E-01,-1.466326E-08,+0.000000E+00,-7.539412E-10
+3.799500E-01,-1.326574E-08,+0.000000E+00,-4.568038E-10
+3.789500E-01,-1.295909E-08,+0.000000E+00,-4.366585E-10
+3.779500E-01,-1.222010E-08,+0.000000E+00,-4.618400E-10
+3.769500E-01,-1.055615E-08,+0.000000E+00,-6.280354E-10
+3.759500E-01,-1.166712E-08,+0.000000E+00,-3.963686E-10
+3.749500E-01,-1.252173E-08,+0.000000E+00,-3.762240E-10
+3.739500E-01,-1.288869E-08,+0.000000E+00,-6.078907E-10
+3.729500E-01,-1.329086E-08,+0.000000E+00,-4.668756E-10
+3.719500E-01,-1.404997E-08,+0.000000E+00,-5.978185E-10
+3.709500E-01,-1.529164E-08,+0.000000E+00,-3.762225E-10
+3.699500E-01,-1.641267E-08,+0.000000E+00,-4.568027E-10
+3.689500E-01,-1.775992E-08,+0.000000E+00,-3.560786E-10
+3.679500E-01,-1.693046E-08,+0.000000E+00,-3.762246E-10
+3.669500E-01,-1.573904E-08,+0.000000E+00,-4.517681E-10
+3.659500E-01,-1.472358E-08,+0.000000E+00,-4.215501E-10
+3.649500E-01,-1.493975E-08,+0.000000E+00,-2.452815E-10
+3.639500E-01,-1.394940E-08,+0.000000E+00,-3.308974E-10
+3.629500E-01,-1.175762E-08,+0.000000E+00,-4.618396E-10
+3.619500E-01,-1.128507E-08,+0.000000E+00,-3.460057E-10
+3.609500E-01,-1.173248E-08,+0.000000E+00,-2.402446E-10
+3.599500E-01,-1.213464E-08,+0.000000E+00,-2.402460E-10
+3.589500E-01,-1.396449E-08,+0.000000E+00,-1.244116E-10
+3.579500E-01,-1.380362E-08,+0.000000E+00,-3.308980E-10
+3.569500E-01,-1.542234E-08,+0.000000E+00,-4.014047E-10
+3.559500E-01,-1.531676E-08,+0.000000E+00,-3.157888E-10
+3.549500E-01,-1.810175E-08,+0.000000E+00,-1.042659E-10
+3.539500E-01,-1.656851E-08,+0.000000E+00,-2.301727E-10
+3.529500E-01,-1.707624E-08,+0.000000E+00,-2.906082E-10
+3.519500E-01,-1.785544E-08,+0.000000E+00,-3.661511E-10
+3.509500E-01,-1.619652E-08,+0.000000E+00,-2.503184E-10
+3.499500E-01,-1.560331E-08,+0.000000E+00,-1.798089E-10
+3.489500E-01,-1.461800E-08,+0.000000E+00,-1.445563E-10
+3.479500E-01,-1.215476E-08,+0.000000E+00,-1.445563E-10
+3.469500E-01,-1.031485E-08,+0.000000E+00,-2.855726E-10
+3.459500E-01,-1.122476E-08,+0.000000E+00,-8.915890E-11
+3.449500E-01,-1.216984E-08,+0.000000E+00,-2.049920E-10
+3.439500E-01,-1.220000E-08,+0.000000E+00,-1.143393E-10
+3.429500E-01,-1.507546E-08,+0.000000E+00,-2.654269E-10
+3.419500E-01,-1.479900E-08,+0.000000E+00,-2.704649E-10
+3.409500E-01,-1.622668E-08,+0.000000E+00,-1.798103E-10
+3.399500E-01,-1.756889E-08,+0.000000E+00,-2.872302E-11
+3.389500E-01,-1.804144E-08,+0.000000E+00,-3.057183E-10
+3.379500E-01,-1.813193E-08,+0.000000E+00,-1.294482E-10
+3.369500E-01,-1.646294E-08,+0.000000E+00,-2.704640E-10
+3.359500E-01,-1.651321E-08,+0.000000E+00,-1.143388E-10
+3.349500E-01,-1.540725E-08,+0.000000E+00,+1.660294E-11
+3.339500E-01,-1.272280E-08,+0.000000E+00,-2.251377E-10
+3.329500E-01,-1.245135E-08,+0.000000E+00,-1.798103E-10
+3.319500E-01,-1.191346E-08,+0.000000E+00,-4.383371E-11
+3.309500E-01,-1.194360E-08,+0.000000E+00,-2.201017E-10
+3.299500E-01,-1.286358E-08,+0.000000E+00,-9.419576E-11
+3.289500E-01,-1.483922E-08,+0.000000E+00,-3.006802E-10
+3.279500E-01,-1.616635E-08,+0.000000E+00,-1.999557E-10
+3.269500E-01,-1.472861E-08,+0.000000E+00,-2.251379E-10
+3.259500E-01,-1.677462E-08,+0.000000E+00,-6.901402E-11
+3.249500E-01,-1.883067E-08,+0.000000E+00,-1.999562E-10
+3.239500E-01,-1.652325E-08,+0.000000E+00,-1.495939E-10
+3.229500E-01,-1.976069E-08,+0.000000E+00,-2.049929E-10
+3.219500E-01,-1.733261E-08,+0.000000E+00,-3.879597E-11
+3.209500E-01,-1.580942E-08,+0.000000E+00,-9.419410E-11
+3.199500E-01,-1.673441E-08,+0.000000E+00,-2.200998E-10
+3.189500E-01,-1.640765E-08,+0.000000E+00,-2.368516E-11
+3.179500E-01,-1.228043E-08,+0.000000E+00,-1.093025E-10
+3.169500E-01,-1.219497E-08,+0.000000E+00,-1.949201E-10
+3.159500E-01,-1.220000E-08,+0.000000E+00,-1.596671E-10
+3.149500E-01,-1.254686E-08,+0.000000E+00,-1.193756E-10
+3.139500E-01,-1.469342E-08,+0.000000E+00,-3.879425E-11
+3.129500E-01,-1.402984E-08,+0.000000E+00,-1.697379E-10
+3.119500E-01,-1.509557E-08,+0.000000E+00,-4.886880E-11
+3.109500E-01,-1.678969E-08,+0.000000E+00,-1.344856E-10
+3.099500E-01,-1.817211E-08,+0.000000E+00,-2.553552E-10
+3.089500E-01,-1.929819E-08,+0.000000E+00,-1.093028E-10
+3.079500E-01,-1.797609E-08,+0.000000E+00,-2.368794E-11
+3.069500E-01,-1.706619E-08,+0.000000E+00,-1.798123E-10
+3.059500E-01,-1.460796E-08,+0.000000E+00,-8.915840E-11
+3.049500E-01,-1.608089E-08,+0.000000E+00,-2.368872E-11
+3.039500E-01,-1.520116E-08,+0.000000E+00,-1.042678E-10
+3.029500E-01,-1.323053E-08,+0.000000E+00,-6.901230E-11
+3.019500E-01,-1.371313E-08,+0.000000E+00,-1.445580E-10
+3.009500E-01,-1.223519E-08,+0.000000E+00,-9.419510E-11
+2.999500E-01,-1.440184E-08,+0.000000E+00,-8.915774E-11
+2.989500E-01,-1.335119E-08,+0.000000E+00,-1.495944E-10
+2.979500E-01,-1.515087E-08,+0.000000E+00,-2.603914E-10
+2.969500E-01,-1.418066E-08,+0.000000E+00,-5.894069E-11
+2.959500E-01,-1.470849E-08,+0.000000E+00,-8.412115E-11
+2.949500E-01,-1.731251E-08,+0.000000E+00,-5.894080E-11
+2.939500E-01,-1.893626E-08,+0.000000E+00,-1.865041E-11
+2.929500E-01,-1.859946E-08,+0.000000E+00,-6.901396E-11
+2.919500E-01,-1.763426E-08,+0.000000E+00,-1.193757E-10
+2.909500E-01,-1.599041E-08,+0.000000E+00,-3.879624E-11
+2.899500E-01,-1.452753E-08,+0.000000E+00,-2.200998E-10
+2.889500E-01,-1.541228E-08,+0.000000E+00,-1.395216E-10
+2.879500E-01,-1.422088E-08,+0.000000E+00,-1.865097E-11
+2.869500E-01,-1.167215E-08,+0.000000E+00,-2.100278E-10
+2.859500E-01,-1.277811E-08,+0.000000E+00,-5.390460E-11
+2.849500E-01,-1.316016E-08,+0.000000E+00,-1.647020E-10
+2.839500E-01,-1.383882E-08,+0.000000E+00,-1.395228E-10
+2.829500E-01,-1.430132E-08,+0.000000E+00,-8.578249E-12
+2.819500E-01,-1.548266E-08,+0.000000E+00,-6.901396E-11
+2.809500E-01,-1.498498E-08,+0.000000E+00,-8.579026E-12
+2.799500E-01,-1.734266E-08,+0.000000E+00,-1.093041E-10
+2.789500E-01,-1.791074E-08,+0.000000E+00,-8.412171E-11
+2.779500E-01,-1.815707E-08,+0.000000E+00,-1.798107E-10
+2.769500E-01,-1.973053E-08,+0.000000E+00,-9.419332E-11
+2.759500E-01,-1.710641E-08,+0.000000E+00,-6.901235E-11
+2.749500E-01,-1.676457E-08,+0.000000E+00,-1.395229E-10
+2.739500E-01,-1.394438E-08,+0.000000E+00,-2.872402E-11
+2.729500E-01,-1.464818E-08,+0.000000E+00,-1.193777E-10
+2.719500E-01,-1.355733E-08,+0.000000E+00,+5.185508E-11
+2.709500E-01,-1.264740E-08,+0.000000E+00,-1.361522E-11
+2.699500E-01,-1.307470E-08,+0.000000E+00,-9.419598E-11
+2.689500E-01,-1.391422E-08,+0.000000E+00,-1.294497E-10
+2.679500E-01,-1.529166E-08,+0.000000E+00,-6.901640E-11
+2.669500E-01,-1.488444E-08,+0.000000E+00,-1.093019E-10
+2.659500E-01,-1.604570E-08,+0.000000E+00,-2.402460E-10
+2.649500E-01,-1.769457E-08,+0.000000E+00,-1.495943E-10
+2.639500E-01,-1.704104E-08,+0.000000E+00,-5.390560E-11
+2.629500E-01,-1.921276E-08,+0.000000E+00,-2.100289E-10
+2.619500E-01,-1.753372E-08,+0.000000E+00,-3.258621E-10
+2.609500E-01,-1.750356E-08,+0.000000E+00,-3.879508E-11
+2.599500E-01,-1.621662E-08,+0.000000E+00,+1.022188E-10
+2.589500E-01,-1.614624E-08,+0.000000E+00,+1.660461E-11
+2.579500E-01,-1.693548E-08,+0.000000E+00,-2.402467E-10
+2.569500E-01,-1.243124E-08,+0.000000E+00,-6.901479E-11
+2.559500E-01,-1.123481E-08,+0.000000E+00,-1.193754E-10
+2.549500E-01,-1.279822E-08,+0.000000E+00,-1.143402E-10
+2.539500E-01,-1.269768E-08,+0.000000E+00,-8.915851E-11
+2.529500E-01,-1.372822E-08,+0.000000E+00,-1.999567E-10
+2.519500E-01,-1.419574E-08,+0.000000E+00,-9.923162E-11
+2.509500E-01,-1.655845E-08,+0.000000E+00,-5.894152E-11
+2.499500E-01,-1.744825E-08,+0.000000E+00,-1.344855E-10
