VDD,IDD,VREF,IREF
+1.161000E+00,+2.172885E-05,+0.000000E+00,-6.342418E-06
+1.162000E+00,+2.182565E-05,+0.000000E+00,-6.367734E-06
+1.163000E+00,+2.190752E-05,+0.000000E+00,-6.391423E-06
+1.164000E+00,+2.198437E-05,+0.000000E+00,-6.417043E-06
+1.165000E+00,+2.208126E-05,+0.000000E+00,-6.438825E-06
+1.166000E+00,+2.217113E-05,+0.000000E+00,-6.467307E-06
+1.167000E+00,+2.224539E-05,+0.000000E+00,-6.492445E-06
+1.168000E+00,+2.233562E-05,+0.000000E+00,-6.516593E-06
+1.169000E+00,+2.242920E-05,+0.000000E+00,-6.542413E-06
+1.170000E+00,+2.251188E-05,+0.000000E+00,-6.568321E-06
+1.171000E+00,+2.259597E-05,+0.000000E+00,-6.590843E-06
+1.172000E+00,+2.268289E-05,+0.000000E+00,-6.615888E-06
+1.173000E+00,+2.277531E-05,+0.000000E+00,-6.642681E-06
+1.174000E+00,+2.285068E-05,+0.000000E+00,-6.663314E-06
+1.175000E+00,+2.293837E-05,+0.000000E+00,-6.692750E-06
+1.176000E+00,+2.302369E-05,+0.000000E+00,-6.715517E-06
+1.177000E+00,+2.311895E-05,+0.000000E+00,-6.744178E-06
+1.178000E+00,+2.320355E-05,+0.000000E+00,-6.768148E-06
+1.179000E+00,+2.329924E-05,+0.000000E+00,-6.794810E-06
+1.180000E+00,+2.337531E-05,+0.000000E+00,-6.819785E-06
+1.181000E+00,+2.346936E-05,+0.000000E+00,-6.845572E-06
+1.182000E+00,+2.355420E-05,+0.000000E+00,-6.873819E-06
+1.183000E+00,+2.365269E-05,+0.000000E+00,-6.897826E-06
+1.184000E+00,+2.373232E-05,+0.000000E+00,-6.922356E-06
+1.185000E+00,+2.382320E-05,+0.000000E+00,-6.948738E-06
+1.186000E+00,+2.391645E-05,+0.000000E+00,-6.975417E-06
+1.187000E+00,+2.399353E-05,+0.000000E+00,-6.999687E-06
+1.188000E+00,+2.409477E-05,+0.000000E+00,-7.025976E-06
+1.189000E+00,+2.418259E-05,+0.000000E+00,-7.052166E-06
+1.190000E+00,+2.427229E-05,+0.000000E+00,-7.077967E-06
+1.191000E+00,+2.435711E-05,+0.000000E+00,-7.104067E-06
+1.192000E+00,+2.444805E-05,+0.000000E+00,-7.126960E-06
+1.193000E+00,+2.454223E-05,+0.000000E+00,-7.158809E-06
+1.194000E+00,+2.462505E-05,+0.000000E+00,-7.183397E-06
+1.195000E+00,+2.471900E-05,+0.000000E+00,-7.210268E-06
+1.196000E+00,+2.481210E-05,+0.000000E+00,-7.236173E-06
+1.197000E+00,+2.489954E-05,+0.000000E+00,-7.259724E-06
+1.198000E+00,+2.499630E-05,+0.000000E+00,-7.288893E-06
+1.199000E+00,+2.507926E-05,+0.000000E+00,-7.318346E-06
+1.200000E+00,+2.517309E-05,+0.000000E+00,-7.340867E-06
+1.201000E+00,+2.526422E-05,+0.000000E+00,-7.365169E-06
+1.202000E+00,+2.536268E-05,+0.000000E+00,-7.392896E-06
+1.203000E+00,+2.545039E-05,+0.000000E+00,-7.420690E-06
+1.204000E+00,+2.553012E-05,+0.000000E+00,-7.447636E-06
+1.205000E+00,+2.562319E-05,+0.000000E+00,-7.472662E-06
+1.206000E+00,+2.571646E-05,+0.000000E+00,-7.497861E-06
+1.207000E+00,+2.581445E-05,+0.000000E+00,-7.527408E-06
+1.208000E+00,+2.590405E-05,+0.000000E+00,-7.552154E-06
+1.209000E+00,+2.599016E-05,+0.000000E+00,-7.579127E-06
+1.210000E+00,+2.608331E-05,+0.000000E+00,-7.604584E-06
+1.211000E+00,+2.618487E-05,+0.000000E+00,-7.631249E-06
+1.212000E+00,+2.628012E-05,+0.000000E+00,-7.661022E-06
+1.213000E+00,+2.636042E-05,+0.000000E+00,-7.687650E-06
+1.214000E+00,+2.646037E-05,+0.000000E+00,-7.714627E-06
+1.215000E+00,+2.654981E-05,+0.000000E+00,-7.739476E-06
+1.216000E+00,+2.664559E-05,+0.000000E+00,-7.768069E-06
+1.217000E+00,+2.673192E-05,+0.000000E+00,-7.793663E-06
+1.218000E+00,+2.683369E-05,+0.000000E+00,-7.821088E-06
+1.219000E+00,+2.691807E-05,+0.000000E+00,-7.848719E-06
+1.220000E+00,+2.700958E-05,+0.000000E+00,-7.874184E-06
+1.221000E+00,+2.711516E-05,+0.000000E+00,-7.903380E-06
+1.222000E+00,+2.719496E-05,+0.000000E+00,-7.931279E-06
+1.223000E+00,+2.728649E-05,+0.000000E+00,-7.955930E-06
+1.224000E+00,+2.738975E-05,+0.000000E+00,-7.982813E-06
+1.225000E+00,+2.748006E-05,+0.000000E+00,-8.009648E-06
+1.226000E+00,+2.756633E-05,+0.000000E+00,-8.034633E-06
+1.227000E+00,+2.765984E-05,+0.000000E+00,-8.065163E-06
+1.228000E+00,+2.776679E-05,+0.000000E+00,-8.093646E-06
+1.229000E+00,+2.785652E-05,+0.000000E+00,-8.119907E-06
+1.230000E+00,+2.795721E-05,+0.000000E+00,-8.149628E-06
+1.231000E+00,+2.804818E-05,+0.000000E+00,-8.174869E-06
+1.232000E+00,+2.814184E-05,+0.000000E+00,-8.203657E-06
+1.233000E+00,+2.823586E-05,+0.000000E+00,-8.230308E-06
+1.234000E+00,+2.832529E-05,+0.000000E+00,-8.257532E-06
+1.235000E+00,+2.842493E-05,+0.000000E+00,-8.285122E-06
+1.236000E+00,+2.852250E-05,+0.000000E+00,-8.310561E-06
+1.237000E+00,+2.860953E-05,+0.000000E+00,-8.340155E-06
+1.238000E+00,+2.870301E-05,+0.000000E+00,-8.367386E-06
+1.239000E+00,+2.881171E-05,+0.000000E+00,-8.391617E-06
+1.240000E+00,+2.889999E-05,+0.000000E+00,-8.422665E-06
+1.241000E+00,+2.899465E-05,+0.000000E+00,-8.454551E-06
+1.242000E+00,+2.909201E-05,+0.000000E+00,-8.477827E-06
+1.243000E+00,+2.919558E-05,+0.000000E+00,-8.505605E-06
+1.244000E+00,+2.927646E-05,+0.000000E+00,-8.532513E-06
+1.245000E+00,+2.937759E-05,+0.000000E+00,-8.558271E-06
+1.246000E+00,+2.947461E-05,+0.000000E+00,-8.589579E-06
+1.247000E+00,+2.956646E-05,+0.000000E+00,-8.620614E-06
+1.248000E+00,+2.965896E-05,+0.000000E+00,-8.649617E-06
+1.249000E+00,+2.976059E-05,+0.000000E+00,-8.675145E-06
+1.250000E+00,+2.986627E-05,+0.000000E+00,-8.702576E-06
+1.251000E+00,+2.996355E-05,+0.000000E+00,-8.732921E-06
+1.252000E+00,+3.005094E-05,+0.000000E+00,-8.756684E-06
+1.253000E+00,+3.015434E-05,+0.000000E+00,-8.783360E-06
+1.254000E+00,+3.024031E-05,+0.000000E+00,-8.809828E-06
+1.255000E+00,+3.034035E-05,+0.000000E+00,-8.840191E-06
+1.256000E+00,+3.043619E-05,+0.000000E+00,-8.867975E-06
+1.257000E+00,+3.053383E-05,+0.000000E+00,-8.898620E-06
+1.258000E+00,+3.062893E-05,+0.000000E+00,-8.924511E-06
+1.259000E+00,+3.072374E-05,+0.000000E+00,-8.952572E-06
+1.260000E+00,+3.082988E-05,+0.000000E+00,-8.981748E-06
+1.261000E+00,+3.092085E-05,+0.000000E+00,-9.010317E-06
+1.262000E+00,+3.101267E-05,+0.000000E+00,-9.038358E-06
+1.263000E+00,+3.111547E-05,+0.000000E+00,-9.063937E-06
+1.264000E+00,+3.120934E-05,+0.000000E+00,-9.093933E-06
+1.265000E+00,+3.131058E-05,+0.000000E+00,-9.121720E-06
+1.266000E+00,+3.140387E-05,+0.000000E+00,-9.151332E-06
+1.267000E+00,+3.150982E-05,+0.000000E+00,-9.180494E-06
+1.268000E+00,+3.159367E-05,+0.000000E+00,-9.209397E-06
+1.269000E+00,+3.169984E-05,+0.000000E+00,-9.235747E-06
+1.270000E+00,+3.179878E-05,+0.000000E+00,-9.264821E-06
+1.271000E+00,+3.190128E-05,+0.000000E+00,-9.287393E-06
+1.272000E+00,+3.198710E-05,+0.000000E+00,-9.319703E-06
+1.273000E+00,+3.208234E-05,+0.000000E+00,-9.350429E-06
+1.274000E+00,+3.218991E-05,+0.000000E+00,-9.375095E-06
+1.275000E+00,+3.228663E-05,+0.000000E+00,-9.407249E-06
+1.276000E+00,+3.237448E-05,+0.000000E+00,-9.437533E-06
+1.277000E+00,+3.247566E-05,+0.000000E+00,-9.462521E-06
+1.278000E+00,+3.257210E-05,+0.000000E+00,-9.491420E-06
+1.279000E+00,+3.267340E-05,+0.000000E+00,-9.520035E-06
+1.280000E+00,+3.276587E-05,+0.000000E+00,-9.547912E-06
+1.281000E+00,+3.287230E-05,+0.000000E+00,-9.577493E-06
+1.282000E+00,+3.297127E-05,+0.000000E+00,-9.606921E-06
+1.283000E+00,+3.306956E-05,+0.000000E+00,-9.634236E-06
+1.284000E+00,+3.316315E-05,+0.000000E+00,-9.658701E-06
+1.285000E+00,+3.326117E-05,+0.000000E+00,-9.690247E-06
+1.286000E+00,+3.336057E-05,+0.000000E+00,-9.718742E-06
+1.287000E+00,+3.346220E-05,+0.000000E+00,-9.745983E-06
+1.288000E+00,+3.355891E-05,+0.000000E+00,-9.777186E-06
+1.289000E+00,+3.364881E-05,+0.000000E+00,-9.804829E-06
+1.290000E+00,+3.376287E-05,+0.000000E+00,-9.831098E-06
+1.291000E+00,+3.385400E-05,+0.000000E+00,-9.863704E-06
+1.292000E+00,+3.395246E-05,+0.000000E+00,-9.890694E-06
+1.293000E+00,+3.405711E-05,+0.000000E+00,-9.920330E-06
+1.294000E+00,+3.415296E-05,+0.000000E+00,-9.951204E-06
+1.295000E+00,+3.426224E-05,+0.000000E+00,-9.977597E-06
+1.296000E+00,+3.435179E-05,+0.000000E+00,-1.000682E-05
+1.297000E+00,+3.444630E-05,+0.000000E+00,-1.003453E-05
+1.298000E+00,+3.454605E-05,+0.000000E+00,-1.006064E-05
+1.299000E+00,+3.464871E-05,+0.000000E+00,-1.009291E-05
+1.300000E+00,+3.473656E-05,+0.000000E+00,-1.011965E-05
+1.301000E+00,+3.483701E-05,+0.000000E+00,-1.014621E-05
+1.302000E+00,+3.492013E-05,+0.000000E+00,-1.017517E-05
+1.303000E+00,+3.502260E-05,+0.000000E+00,-1.020010E-05
+1.304000E+00,+3.513798E-05,+0.000000E+00,-1.022885E-05
+1.305000E+00,+3.523836E-05,+0.000000E+00,-1.026361E-05
+1.306000E+00,+3.533668E-05,+0.000000E+00,-1.029447E-05
+1.307000E+00,+3.543698E-05,+0.000000E+00,-1.032094E-05
+1.308000E+00,+3.553569E-05,+0.000000E+00,-1.034869E-05
+1.309000E+00,+3.562279E-05,+0.000000E+00,-1.038128E-05
+1.310000E+00,+3.572867E-05,+0.000000E+00,-1.040026E-05
+1.311000E+00,+3.581736E-05,+0.000000E+00,-1.043295E-05
+1.312000E+00,+3.591537E-05,+0.000000E+00,-1.046181E-05
+1.313000E+00,+3.601879E-05,+0.000000E+00,-1.048863E-05
+1.314000E+00,+3.612800E-05,+0.000000E+00,-1.051800E-05
+1.315000E+00,+3.621155E-05,+0.000000E+00,-1.054268E-05
+1.316000E+00,+3.629888E-05,+0.000000E+00,-1.057286E-05
+1.317000E+00,+3.639264E-05,+0.000000E+00,-1.060172E-05
+1.318000E+00,+3.649628E-05,+0.000000E+00,-1.062920E-05
+1.319000E+00,+3.658409E-05,+0.000000E+00,-1.065746E-05
+1.320000E+00,+3.668153E-05,+0.000000E+00,-1.068554E-05
+1.321000E+00,+3.678064E-05,+0.000000E+00,-1.071428E-05
+1.322000E+00,+3.689110E-05,+0.000000E+00,-1.074300E-05
+1.323000E+00,+3.698991E-05,+0.000000E+00,-1.077463E-05
+1.324000E+00,+3.709157E-05,+0.000000E+00,-1.079637E-05
+1.325000E+00,+3.718699E-05,+0.000000E+00,-1.082720E-05
+1.326000E+00,+3.728287E-05,+0.000000E+00,-1.085407E-05
+1.327000E+00,+3.737657E-05,+0.000000E+00,-1.088346E-05
+1.328000E+00,+3.747727E-05,+0.000000E+00,-1.090893E-05
+1.329000E+00,+3.757458E-05,+0.000000E+00,-1.093633E-05
+1.330000E+00,+3.766429E-05,+0.000000E+00,-1.096703E-05
+1.331000E+00,+3.775299E-05,+0.000000E+00,-1.099404E-05
+1.332000E+00,+3.785134E-05,+0.000000E+00,-1.102521E-05
+1.333000E+00,+3.794918E-05,+0.000000E+00,-1.105201E-05
+1.334000E+00,+3.804874E-05,+0.000000E+00,-1.108210E-05
+1.335000E+00,+3.813940E-05,+0.000000E+00,-1.111340E-05
+1.336000E+00,+3.824021E-05,+0.000000E+00,-1.113680E-05
+1.337000E+00,+3.833648E-05,+0.000000E+00,-1.116269E-05
+1.338000E+00,+3.843234E-05,+0.000000E+00,-1.119211E-05
+1.339000E+00,+3.854042E-05,+0.000000E+00,-1.121703E-05
+1.340000E+00,+3.863069E-05,+0.000000E+00,-1.124966E-05
+1.341000E+00,+3.873429E-05,+0.000000E+00,-1.127640E-05
+1.342000E+00,+3.883893E-05,+0.000000E+00,-1.130743E-05
+1.343000E+00,+3.891972E-05,+0.000000E+00,-1.133421E-05
+1.344000E+00,+3.901153E-05,+0.000000E+00,-1.136175E-05
+1.345000E+00,+3.912241E-05,+0.000000E+00,-1.139486E-05
+1.346000E+00,+3.920370E-05,+0.000000E+00,-1.142517E-05
+1.347000E+00,+3.928970E-05,+0.000000E+00,-1.144446E-05
+1.348000E+00,+3.938650E-05,+0.000000E+00,-1.146947E-05
+1.349000E+00,+3.948773E-05,+0.000000E+00,-1.150302E-05
+1.350000E+00,+3.958762E-05,+0.000000E+00,-1.152538E-05
+1.351000E+00,+3.967419E-05,+0.000000E+00,-1.155904E-05
+1.352000E+00,+3.976610E-05,+0.000000E+00,-1.158583E-05
+1.353000E+00,+3.986480E-05,+0.000000E+00,-1.160673E-05
+1.354000E+00,+3.995882E-05,+0.000000E+00,-1.163770E-05
+1.355000E+00,+4.005638E-05,+0.000000E+00,-1.166364E-05
+1.356000E+00,+4.015200E-05,+0.000000E+00,-1.169331E-05
+1.357000E+00,+4.023580E-05,+0.000000E+00,-1.172271E-05
+1.358000E+00,+4.032879E-05,+0.000000E+00,-1.174819E-05
+1.359000E+00,+4.042754E-05,+0.000000E+00,-1.177381E-05
+1.360000E+00,+4.052002E-05,+0.000000E+00,-1.180426E-05
+1.361000E+00,+4.060383E-05,+0.000000E+00,-1.182415E-05
+1.362000E+00,+4.069816E-05,+0.000000E+00,-1.185170E-05
+1.363000E+00,+4.078794E-05,+0.000000E+00,-1.187862E-05
+1.364000E+00,+4.088848E-05,+0.000000E+00,-1.190883E-05
+1.365000E+00,+4.098534E-05,+0.000000E+00,-1.193574E-05
+1.366000E+00,+4.106861E-05,+0.000000E+00,-1.196159E-05
+1.367000E+00,+4.116439E-05,+0.000000E+00,-1.198935E-05
+1.368000E+00,+4.124923E-05,+0.000000E+00,-1.201107E-05
+1.369000E+00,+4.134750E-05,+0.000000E+00,-1.204182E-05
+1.370000E+00,+4.144039E-05,+0.000000E+00,-1.206810E-05
+1.371000E+00,+4.151840E-05,+0.000000E+00,-1.209838E-05
+1.372000E+00,+4.161077E-05,+0.000000E+00,-1.211826E-05
+1.373000E+00,+4.170018E-05,+0.000000E+00,-1.214759E-05
+1.374000E+00,+4.177633E-05,+0.000000E+00,-1.216676E-05
+1.375000E+00,+4.187279E-05,+0.000000E+00,-1.219594E-05
+1.376000E+00,+4.195917E-05,+0.000000E+00,-1.222148E-05
+1.377000E+00,+4.204763E-05,+0.000000E+00,-1.224800E-05
+1.378000E+00,+4.212128E-05,+0.000000E+00,-1.226571E-05
+1.379000E+00,+4.220397E-05,+0.000000E+00,-1.229223E-05
+1.380000E+00,+4.229113E-05,+0.000000E+00,-1.231661E-05
+1.381000E+00,+4.238926E-05,+0.000000E+00,-1.233970E-05
+1.382000E+00,+4.247073E-05,+0.000000E+00,-1.236824E-05
+1.383000E+00,+4.255147E-05,+0.000000E+00,-1.239543E-05
+1.384000E+00,+4.264307E-05,+0.000000E+00,-1.241582E-05
+1.385000E+00,+4.272721E-05,+0.000000E+00,-1.243998E-05
+1.386000E+00,+4.280133E-05,+0.000000E+00,-1.246329E-05
+1.387000E+00,+4.289625E-05,+0.000000E+00,-1.248428E-05
+1.388000E+00,+4.297559E-05,+0.000000E+00,-1.251486E-05
+1.389000E+00,+4.304969E-05,+0.000000E+00,-1.253302E-05
+1.390000E+00,+4.313070E-05,+0.000000E+00,-1.256178E-05
+1.391000E+00,+4.322111E-05,+0.000000E+00,-1.258791E-05
+1.392000E+00,+4.330588E-05,+0.000000E+00,-1.261136E-05
+1.393000E+00,+4.340017E-05,+0.000000E+00,-1.263725E-05
+1.394000E+00,+4.347449E-05,+0.000000E+00,-1.266166E-05
+1.395000E+00,+4.356530E-05,+0.000000E+00,-1.268816E-05
+1.396000E+00,+4.361982E-05,+0.000000E+00,-1.270277E-05
+1.397000E+00,+4.370148E-05,+0.000000E+00,-1.272718E-05
+1.398000E+00,+4.378716E-05,+0.000000E+00,-1.274915E-05
+1.399000E+00,+4.387397E-05,+0.000000E+00,-1.276886E-05
+1.400000E+00,+4.394639E-05,+0.000000E+00,-1.279343E-05
+1.401000E+00,+4.401990E-05,+0.000000E+00,-1.281145E-05
+1.402000E+00,+4.411289E-05,+0.000000E+00,-1.283411E-05
+1.403000E+00,+4.417477E-05,+0.000000E+00,-1.286217E-05
+1.404000E+00,+4.425676E-05,+0.000000E+00,-1.288446E-05
+1.405000E+00,+4.432194E-05,+0.000000E+00,-1.290509E-05
+1.406000E+00,+4.442126E-05,+0.000000E+00,-1.292365E-05
+1.407000E+00,+4.448702E-05,+0.000000E+00,-1.295150E-05
+1.408000E+00,+4.456326E-05,+0.000000E+00,-1.297470E-05
+1.409000E+00,+4.461593E-05,+0.000000E+00,-1.299737E-05
+1.410000E+00,+4.468972E-05,+0.000000E+00,-1.301093E-05
+1.411000E+00,+4.476501E-05,+0.000000E+00,-1.303494E-05
+1.412000E+00,+4.484100E-05,+0.000000E+00,-1.305111E-05
+1.413000E+00,+4.491692E-05,+0.000000E+00,-1.307473E-05
+1.414000E+00,+4.499467E-05,+0.000000E+00,-1.309794E-05
+1.415000E+00,+4.505231E-05,+0.000000E+00,-1.311731E-05
+1.416000E+00,+4.512437E-05,+0.000000E+00,-1.313561E-05
+1.417000E+00,+4.519752E-05,+0.000000E+00,-1.315780E-05
+1.418000E+00,+4.525635E-05,+0.000000E+00,-1.317873E-05
+1.419000E+00,+4.531894E-05,+0.000000E+00,-1.319343E-05
+1.420000E+00,+4.539192E-05,+0.000000E+00,-1.321681E-05
+1.421000E+00,+4.545784E-05,+0.000000E+00,-1.323641E-05
+1.422000E+00,+4.552156E-05,+0.000000E+00,-1.325389E-05
+1.423000E+00,+4.558549E-05,+0.000000E+00,-1.327076E-05
+1.424000E+00,+4.566328E-05,+0.000000E+00,-1.329421E-05
+1.425000E+00,+4.571622E-05,+0.000000E+00,-1.331062E-05
+1.426000E+00,+4.580099E-05,+0.000000E+00,-1.333320E-05
+1.427000E+00,+4.586828E-05,+0.000000E+00,-1.335031E-05
+1.428000E+00,+4.592325E-05,+0.000000E+00,-1.337128E-05
+1.429000E+00,+4.596605E-05,+0.000000E+00,-1.338382E-05
+1.430000E+00,+4.602386E-05,+0.000000E+00,-1.339606E-05
+1.431000E+00,+4.607443E-05,+0.000000E+00,-1.341529E-05
+1.432000E+00,+4.613108E-05,+0.000000E+00,-1.343215E-05
+1.433000E+00,+4.618733E-05,+0.000000E+00,-1.345073E-05
+1.434000E+00,+4.624641E-05,+0.000000E+00,-1.346276E-05
+1.435000E+00,+4.631526E-05,+0.000000E+00,-1.348013E-05
+1.436000E+00,+4.637419E-05,+0.000000E+00,-1.350493E-05
+1.437000E+00,+4.643544E-05,+0.000000E+00,-1.351904E-05
+1.438000E+00,+4.649039E-05,+0.000000E+00,-1.353153E-05
+1.439000E+00,+4.654286E-05,+0.000000E+00,-1.354775E-05
+1.440000E+00,+4.659390E-05,+0.000000E+00,-1.356257E-05
+1.441000E+00,+4.664554E-05,+0.000000E+00,-1.358099E-05
+1.442000E+00,+4.669455E-05,+0.000000E+00,-1.359800E-05
+1.443000E+00,+4.672823E-05,+0.000000E+00,-1.360742E-05
+1.444000E+00,+4.678701E-05,+0.000000E+00,-1.361489E-05
+1.445000E+00,+4.682396E-05,+0.000000E+00,-1.362999E-05
+1.446000E+00,+4.686945E-05,+0.000000E+00,-1.364186E-05
+1.447000E+00,+4.693857E-05,+0.000000E+00,-1.365668E-05
+1.448000E+00,+4.698329E-05,+0.000000E+00,-1.367920E-05
+1.449000E+00,+4.701137E-05,+0.000000E+00,-1.369224E-05
+1.450000E+00,+4.709474E-05,+0.000000E+00,-1.370267E-05
+1.451000E+00,+4.713027E-05,+0.000000E+00,-1.372513E-05
+1.452000E+00,+4.716920E-05,+0.000000E+00,-1.373261E-05
+1.453000E+00,+4.721149E-05,+0.000000E+00,-1.374313E-05
+1.454000E+00,+4.726616E-05,+0.000000E+00,-1.375587E-05
+1.455000E+00,+4.730105E-05,+0.000000E+00,-1.377363E-05
+1.456000E+00,+4.733801E-05,+0.000000E+00,-1.378236E-05
+1.457000E+00,+4.738418E-05,+0.000000E+00,-1.379457E-05
+1.458000E+00,+4.742167E-05,+0.000000E+00,-1.380373E-05
+1.459000E+00,+4.747112E-05,+0.000000E+00,-1.382601E-05
+1.460000E+00,+4.752182E-05,+0.000000E+00,-1.383372E-05
+1.461000E+00,+4.754436E-05,+0.000000E+00,-1.384468E-05
+1.462000E+00,+4.756947E-05,+0.000000E+00,-1.385971E-05
+1.463000E+00,+4.761270E-05,+0.000000E+00,-1.385936E-05
+1.464000E+00,+4.764449E-05,+0.000000E+00,-1.387775E-05
+1.465000E+00,+4.768987E-05,+0.000000E+00,-1.388338E-05
+1.466000E+00,+4.771247E-05,+0.000000E+00,-1.389170E-05
+1.467000E+00,+4.775000E-05,+0.000000E+00,-1.390199E-05
+1.468000E+00,+4.779303E-05,+0.000000E+00,-1.391360E-05
+1.469000E+00,+4.781957E-05,+0.000000E+00,-1.392265E-05
+1.470000E+00,+4.784928E-05,+0.000000E+00,-1.393497E-05
+1.471000E+00,+4.783729E-05,+0.000000E+00,-1.392863E-05
+1.472000E+00,+4.786777E-05,+0.000000E+00,-1.393064E-05
+1.473000E+00,+4.788607E-05,+0.000000E+00,-1.393999E-05
+1.474000E+00,+4.793316E-05,+0.000000E+00,-1.394975E-05
+1.475000E+00,+4.796146E-05,+0.000000E+00,-1.396492E-05
+1.476000E+00,+4.797036E-05,+0.000000E+00,-1.396920E-05
+1.477000E+00,+4.798908E-05,+0.000000E+00,-1.397274E-05
+1.478000E+00,+4.802870E-05,+0.000000E+00,-1.398554E-05
+1.479000E+00,+4.805476E-05,+0.000000E+00,-1.399231E-05
+1.480000E+00,+4.807101E-05,+0.000000E+00,-1.400157E-05
+1.481000E+00,+4.807934E-05,+0.000000E+00,-1.400607E-05
+1.482000E+00,+4.809517E-05,+0.000000E+00,-1.400480E-05
+1.483000E+00,+4.811259E-05,+0.000000E+00,-1.401123E-05
+1.484000E+00,+4.815193E-05,+0.000000E+00,-1.402222E-05
+1.485000E+00,+4.816869E-05,+0.000000E+00,-1.403354E-05
+1.486000E+00,+4.818660E-05,+0.000000E+00,-1.403126E-05
+1.487000E+00,+4.820971E-05,+0.000000E+00,-1.403857E-05
+1.488000E+00,+4.824420E-05,+0.000000E+00,-1.403971E-05
+1.489000E+00,+4.826108E-05,+0.000000E+00,-1.404953E-05
+1.490000E+00,+4.825485E-05,+0.000000E+00,-1.405514E-05
+1.491000E+00,+4.829780E-05,+0.000000E+00,-1.405757E-05
+1.492000E+00,+4.831292E-05,+0.000000E+00,-1.407007E-05
+1.493000E+00,+4.833612E-05,+0.000000E+00,-1.407812E-05
+1.494000E+00,+4.831381E-05,+0.000000E+00,-1.407891E-05
+1.495000E+00,+4.834831E-05,+0.000000E+00,-1.407467E-05
+1.496000E+00,+4.835524E-05,+0.000000E+00,-1.407774E-05
+1.497000E+00,+4.836858E-05,+0.000000E+00,-1.408499E-05
+1.498000E+00,+4.838890E-05,+0.000000E+00,-1.408584E-05
+1.499000E+00,+4.839817E-05,+0.000000E+00,-1.408905E-05
+1.500000E+00,+4.842053E-05,+0.000000E+00,-1.409327E-05
+1.501000E+00,+4.843949E-05,+0.000000E+00,-1.410307E-05
+1.502000E+00,+4.843579E-05,+0.000000E+00,-1.410855E-05
+1.503000E+00,+4.845595E-05,+0.000000E+00,-1.410162E-05
+1.504000E+00,+4.848082E-05,+0.000000E+00,-1.411477E-05
+1.505000E+00,+4.849410E-05,+0.000000E+00,-1.412052E-05
+1.506000E+00,+4.849850E-05,+0.000000E+00,-1.412257E-05
+1.507000E+00,+4.851657E-05,+0.000000E+00,-1.412733E-05
+1.508000E+00,+4.852219E-05,+0.000000E+00,-1.412904E-05
+1.509000E+00,+4.853584E-05,+0.000000E+00,-1.413728E-05
+1.510000E+00,+4.855014E-05,+0.000000E+00,-1.413627E-05
+1.511000E+00,+4.855690E-05,+0.000000E+00,-1.413830E-05
+1.512000E+00,+4.856900E-05,+0.000000E+00,-1.413760E-05
+1.513000E+00,+4.857069E-05,+0.000000E+00,-1.414321E-05
+1.514000E+00,+4.859215E-05,+0.000000E+00,-1.414107E-05
+1.515000E+00,+4.860906E-05,+0.000000E+00,-1.414589E-05
+1.516000E+00,+4.860380E-05,+0.000000E+00,-1.414920E-05
+1.517000E+00,+4.858631E-05,+0.000000E+00,-1.415392E-05
+1.518000E+00,+4.862051E-05,+0.000000E+00,-1.415482E-05
+1.519000E+00,+4.862519E-05,+0.000000E+00,-1.415426E-05
+1.520000E+00,+4.862306E-05,+0.000000E+00,-1.415937E-05
+1.521000E+00,+4.863973E-05,+0.000000E+00,-1.416289E-05
+1.522000E+00,+4.862255E-05,+0.000000E+00,-1.416528E-05
+1.523000E+00,+4.864556E-05,+0.000000E+00,-1.415898E-05
+1.524000E+00,+4.865034E-05,+0.000000E+00,-1.416875E-05
+1.525000E+00,+4.863615E-05,+0.000000E+00,-1.416301E-05
+1.526000E+00,+4.865459E-05,+0.000000E+00,-1.416346E-05
+1.527000E+00,+4.865339E-05,+0.000000E+00,-1.416758E-05
+1.528000E+00,+4.866383E-05,+0.000000E+00,-1.416773E-05
+1.529000E+00,+4.866626E-05,+0.000000E+00,-1.416843E-05
+1.530000E+00,+4.866242E-05,+0.000000E+00,-1.416900E-05
+1.531000E+00,+4.867921E-05,+0.000000E+00,-1.417621E-05
+1.532000E+00,+4.868904E-05,+0.000000E+00,-1.417736E-05
+1.533000E+00,+4.869525E-05,+0.000000E+00,-1.417834E-05
+1.534000E+00,+4.872585E-05,+0.000000E+00,-1.417668E-05
+1.535000E+00,+4.872322E-05,+0.000000E+00,-1.419295E-05
+1.536000E+00,+4.873536E-05,+0.000000E+00,-1.419408E-05
+1.537000E+00,+4.875648E-05,+0.000000E+00,-1.419764E-05
+1.538000E+00,+4.875806E-05,+0.000000E+00,-1.419694E-05
+1.539000E+00,+4.874914E-05,+0.000000E+00,-1.419635E-05
+1.540000E+00,+4.875910E-05,+0.000000E+00,-1.418910E-05
+1.541000E+00,+4.874981E-05,+0.000000E+00,-1.419190E-05
+1.542000E+00,+4.876791E-05,+0.000000E+00,-1.419165E-05
+1.543000E+00,+4.877987E-05,+0.000000E+00,-1.420040E-05
+1.544000E+00,+4.880543E-05,+0.000000E+00,-1.419898E-05
+1.545000E+00,+4.880547E-05,+0.000000E+00,-1.420926E-05
+1.546000E+00,+4.881172E-05,+0.000000E+00,-1.421076E-05
+1.547000E+00,+4.881059E-05,+0.000000E+00,-1.421208E-05
+1.548000E+00,+4.881006E-05,+0.000000E+00,-1.421374E-05
