VDD,IDD,VREF,IREF
+7.760000E-01,+2.337816E-09,+0.000000E+00,-2.367073E-11
+7.770000E-01,-1.261159E-09,+0.000000E+00,+2.165668E-11
+7.780000E-01,-3.714341E-09,+0.000000E+00,+1.662115E-11
+7.790000E-01,-1.045019E-09,+0.000000E+00,+8.712875E-11
+7.800000E-01,+1.603941E-09,+0.000000E+00,+1.512235E-12
+7.810000E-01,+5.811117E-09,+0.000000E+00,+4.180334E-11
+7.820000E-01,+6.660593E-09,+0.000000E+00,+9.216594E-11
+7.830000E-01,+5.539689E-09,+0.000000E+00,+5.691148E-11
+7.840000E-01,+3.061627E-09,+0.000000E+00,-6.899714E-11
+7.850000E-01,+1.518491E-09,+0.000000E+00,-8.561041E-12
+7.860000E-01,+9.806580E-10,+0.000000E+00,-5.892392E-11
+7.870000E-01,-2.839626E-09,+0.000000E+00,+4.683909E-11
+7.880000E-01,-2.457566E-09,+0.000000E+00,+7.705792E-11
+7.890000E-01,+4.327676E-10,+0.000000E+00,+1.158407E-11
+7.900000E-01,+7.846230E-10,+0.000000E+00,-3.877926E-11
+7.910000E-01,+1.443092E-09,+0.000000E+00,+1.662093E-11
+7.920000E-01,+6.660584E-09,+0.000000E+00,-2.366973E-11
+7.930000E-01,+6.273541E-09,+0.000000E+00,+1.511458E-12
+7.940000E-01,+2.609245E-09,+0.000000E+00,-4.885159E-11
+7.950000E-01,+2.378022E-09,+0.000000E+00,+2.669320E-11
+7.960000E-01,-4.921049E-10,+0.000000E+00,-3.523959E-12
+7.970000E-01,-1.904585E-09,+0.000000E+00,+1.662104E-11
+7.980000E-01,-2.181076E-09,+0.000000E+00,+9.720280E-11
+7.990000E-01,+1.814463E-10,+0.000000E+00,+4.683842E-11
+8.000000E-01,+2.644426E-09,+0.000000E+00,-3.524514E-12
+8.010000E-01,+6.429374E-09,+0.000000E+00,-1.863376E-11
+8.020000E-01,+6.122750E-09,+0.000000E+00,-5.892448E-11
+8.030000E-01,+3.730148E-09,+0.000000E+00,+7.202017E-11
+8.040000E-01,+1.568755E-09,+0.000000E+00,+1.662237E-11
+8.050000E-01,+1.382777E-09,+0.000000E+00,+6.698464E-11
+8.060000E-01,-6.378726E-10,+0.000000E+00,+4.180134E-11
+8.070000E-01,-3.593689E-09,+0.000000E+00,+9.720280E-11
+8.080000E-01,+5.433523E-10,+0.000000E+00,+8.712964E-11
+8.090000E-01,+5.282723E-10,+0.000000E+00,-3.523293E-12
+8.100000E-01,+1.066108E-09,+0.000000E+00,+2.165679E-11
+8.110000E-01,+2.674584E-09,+0.000000E+00,+5.187506E-11
+8.120000E-01,+4.328301E-09,+0.000000E+00,-3.877931E-11
+8.130000E-01,+3.297866E-09,+0.000000E+00,+1.072750E-10
+8.140000E-01,+1.302352E-09,+0.000000E+00,+1.662037E-11
+8.150000E-01,+1.945743E-09,+0.000000E+00,-2.366973E-11
+8.160000E-01,-2.804436E-09,+0.000000E+00,-1.359668E-11
+8.170000E-01,-2.256483E-09,+0.000000E+00,+1.223838E-10
+8.180000E-01,+2.257385E-09,+0.000000E+00,-8.560819E-12
+8.190000E-01,+1.051028E-09,+0.000000E+00,-9.921425E-11
+8.200000E-01,+3.026440E-09,+0.000000E+00,-4.885309E-11
+8.210000E-01,+7.092869E-09,+0.000000E+00,+2.669365E-11
+8.220000E-01,+5.650266E-09,+0.000000E+00,+4.683909E-11
+8.230000E-01,+2.041246E-09,+0.000000E+00,+1.511014E-12
+8.240000E-01,+2.996282E-09,+0.000000E+00,+2.669354E-11
+8.250000E-01,+3.372667E-10,+0.000000E+00,+4.180256E-11
+8.260000E-01,-4.005911E-09,+0.000000E+00,-7.403383E-11
+8.270000E-01,-1.180735E-09,+0.000000E+00,+3.172895E-11
+8.280000E-01,+2.322729E-09,+0.000000E+00,-5.388867E-11
+8.290000E-01,+1.814456E-10,+0.000000E+00,+1.511347E-12
+8.300000E-01,+4.398675E-09,+0.000000E+00,+8.209300E-11
+8.310000E-01,+7.635738E-09,+0.000000E+00,+1.662037E-11
+8.320000E-01,+5.353713E-09,+0.000000E+00,-8.410478E-11
+8.330000E-01,+6.941467E-10,+0.000000E+00,-6.899731E-11
+8.340000E-01,+2.161885E-09,+0.000000E+00,+1.511680E-12
+8.350000E-01,-2.915032E-09,+0.000000E+00,+4.683898E-11
+8.360000E-01,-1.939775E-09,+0.000000E+00,+1.662104E-11
+8.370000E-01,-8.841717E-10,+0.000000E+00,+3.172973E-11
+8.380000E-01,+1.512860E-10,+0.000000E+00,+5.691170E-11
+8.390000E-01,+1.483305E-09,+0.000000E+00,+3.172929E-11
+8.400000E-01,+5.524611E-09,+0.000000E+00,+6.698342E-11
+8.410000E-01,+7.525146E-09,+0.000000E+00,-8.560597E-12
+8.420000E-01,+2.111621E-09,+0.000000E+00,-1.863365E-11
+8.430000E-01,+2.056322E-09,+0.000000E+00,+1.511569E-12
+8.440000E-01,+6.086969E-10,+0.000000E+00,+1.022381E-10
+8.450000E-01,-3.759585E-09,+0.000000E+00,+7.705758E-11
+8.460000E-01,-2.995466E-09,+0.000000E+00,-3.374379E-11
+8.470000E-01,-1.115390E-09,+0.000000E+00,-3.374262E-11
+8.480000E-01,+9.504977E-10,+0.000000E+00,+3.676637E-11
+8.490000E-01,+2.051300E-09,+0.000000E+00,+2.669387E-11
+8.500000E-01,+7.243666E-09,+0.000000E+00,-2.366984E-11
+8.510000E-01,+4.267984E-09,+0.000000E+00,-1.863387E-11
+8.520000E-01,+1.659229E-09,+0.000000E+00,+1.512124E-12
+8.530000E-01,+1.639127E-09,+0.000000E+00,+1.158507E-11
+8.540000E-01,-1.824152E-09,+0.000000E+00,-4.885181E-11
+8.550000E-01,-2.754166E-09,+0.000000E+00,+1.510680E-12
+8.560000E-01,-1.346609E-09,+0.000000E+00,+1.223835E-10
+8.570000E-01,+7.444112E-10,+0.000000E+00,-1.863310E-11
+8.580000E-01,-5.222638E-10,+0.000000E+00,+8.712886E-11
+8.590000E-01,+4.981751E-09,+0.000000E+00,-7.403261E-11
+8.600000E-01,+4.946557E-09,+0.000000E+00,+1.511569E-12
+8.610000E-01,+3.740201E-09,+0.000000E+00,-9.921441E-11
+8.620000E-01,+1.005788E-09,+0.000000E+00,+8.209455E-11
+8.630000E-01,+9.706025E-10,+0.000000E+00,+8.712953E-11
+8.640000E-01,-3.080925E-09,+0.000000E+00,+4.683887E-11
+8.650000E-01,-1.648203E-09,+0.000000E+00,-8.561485E-12
+8.660000E-01,+3.674259E-10,+0.000000E+00,+3.173029E-11
+8.670000E-01,+2.227231E-09,+0.000000E+00,-3.877926E-11
+8.680000E-01,+2.216574E-10,+0.000000E+00,+1.158440E-11
+8.690000E-01,+5.152644E-09,+0.000000E+00,+6.194745E-11
+8.700000E-01,+9.480440E-09,+0.000000E+00,+9.720214E-11
+8.710000E-01,+2.483578E-09,+0.000000E+00,+2.165745E-11
+8.720000E-01,+1.161610E-09,+0.000000E+00,+1.511125E-12
+8.730000E-01,+6.338299E-10,+0.000000E+00,+3.172917E-11
+8.740000E-01,-2.165995E-09,+0.000000E+00,-2.367040E-11
+8.750000E-01,-1.105337E-09,+0.000000E+00,+5.691247E-11
+8.760000E-01,+1.096264E-09,+0.000000E+00,-2.367018E-11
+8.770000E-01,+3.573712E-10,+0.000000E+00,+2.165690E-11
+8.780000E-01,+2.624315E-09,+0.000000E+00,-1.863343E-11
+8.790000E-01,+5.876450E-09,+0.000000E+00,+6.547540E-12
+8.800000E-01,+4.438888E-09,+0.000000E+00,-2.870626E-11
+8.810000E-01,+1.744686E-09,+0.000000E+00,+1.158518E-11
+8.820000E-01,+2.739934E-09,+0.000000E+00,+1.158285E-11
+8.830000E-01,-3.352388E-09,+0.000000E+00,+1.512790E-12
+8.840000E-01,-1.859342E-09,+0.000000E+00,+2.669220E-11
+8.850000E-01,+3.925587E-10,+0.000000E+00,+8.209389E-11
+8.860000E-01,-6.026878E-10,+0.000000E+00,+2.165734E-11
+8.870000E-01,+1.417962E-09,+0.000000E+00,+2.669320E-11
+8.880000E-01,+4.624857E-09,+0.000000E+00,-1.863332E-11
+8.890000E-01,+4.644976E-09,+0.000000E+00,+1.173469E-10
+8.900000E-01,+2.066381E-09,+0.000000E+00,+3.676592E-11
+8.910000E-01,+2.247333E-09,+0.000000E+00,-4.885209E-11
+8.920000E-01,+3.609515E-09,+0.000000E+00,-3.877854E-11
+8.930000E-01,-3.146279E-09,+0.000000E+00,-3.374323E-11
+8.940000E-01,-1.437086E-09,+0.000000E+00,-8.561374E-12
+8.950000E-01,+3.473208E-10,+0.000000E+00,+7.202072E-11
+8.960000E-01,+9.555261E-10,+0.000000E+00,-1.863332E-11
+8.970000E-01,+1.417960E-09,+0.000000E+00,-2.870582E-11
+8.980000E-01,+4.549467E-09,+0.000000E+00,+1.158329E-11
+8.990000E-01,+5.484397E-09,+0.000000E+00,+5.691203E-11
+9.000000E-01,+3.569302E-09,+0.000000E+00,-1.863398E-11
+9.010000E-01,+2.699715E-09,+0.000000E+00,-1.042509E-10
+9.020000E-01,+8.594192E-11,+0.000000E+00,+6.548762E-12
+9.030000E-01,-1.763827E-09,+0.000000E+00,+5.187450E-11
+9.040000E-01,-2.860191E-10,+0.000000E+00,+5.187528E-11
+9.050000E-01,+7.192766E-10,+0.000000E+00,+3.172917E-11
+9.060000E-01,+1.543621E-09,+0.000000E+00,+1.022381E-10
+9.070000E-01,+4.398676E-09,+0.000000E+00,+1.662126E-11
+9.080000E-01,+4.971691E-09,+0.000000E+00,+1.512235E-12
+9.090000E-01,+2.820353E-09,+0.000000E+00,-3.524403E-12
+9.100000E-01,+2.543901E-09,+0.000000E+00,-8.561263E-12
+9.110000E-01,+2.156857E-09,+0.000000E+00,+3.173051E-11
+9.120000E-01,-1.577828E-09,+0.000000E+00,+5.187539E-11
+9.130000E-01,-2.296699E-09,+0.000000E+00,+7.202150E-11
+9.140000E-01,+2.860565E-09,+0.000000E+00,-2.366984E-11
+9.150000E-01,-1.286291E-09,+0.000000E+00,-1.863376E-11
+9.160000E-01,+8.097527E-10,+0.000000E+00,-2.366962E-11
+9.170000E-01,+5.514547E-09,+0.000000E+00,+8.712953E-11
+9.180000E-01,+4.830951E-09,+0.000000E+00,+9.720180E-11
+9.190000E-01,+2.398128E-09,+0.000000E+00,-1.359746E-11
+9.200000E-01,+2.668954E-10,+0.000000E+00,+3.676659E-11
+9.210000E-01,-1.000399E-10,+0.000000E+00,-7.403334E-11
+9.220000E-01,-3.427795E-09,+0.000000E+00,+4.683920E-11
+9.230000E-01,-1.517510E-09,+0.000000E+00,-4.381445E-11
+9.240000E-01,-3.469525E-11,+0.000000E+00,+6.698375E-11
+9.250000E-01,+6.187491E-10,+0.000000E+00,-1.863276E-11
+9.260000E-01,+2.523789E-09,+0.000000E+00,+1.158507E-11
+9.270000E-01,+5.509525E-09,+0.000000E+00,+5.187550E-11
+9.280000E-01,+3.604485E-09,+0.000000E+00,-3.525069E-12
+9.290000E-01,+2.081459E-09,+0.000000E+00,-1.359723E-11
+9.300000E-01,+3.649725E-09,+0.000000E+00,+6.194767E-11
+9.310000E-01,+2.065776E-10,+0.000000E+00,+1.173478E-10
+9.320000E-01,-2.467619E-09,+0.000000E+00,+1.512013E-12
+9.330000E-01,-4.066559E-10,+0.000000E+00,+2.165712E-11
+9.340000E-01,+2.071406E-09,+0.000000E+00,-2.366973E-11
+9.350000E-01,+6.589596E-10,+0.000000E+00,+5.187673E-11
+9.360000E-01,+5.202903E-09,+0.000000E+00,+1.123123E-10
+9.370000E-01,+5.544700E-09,+0.000000E+00,+5.187550E-11
+9.380000E-01,+3.182258E-09,+0.000000E+00,+1.512679E-12
+9.390000E-01,+2.287544E-09,+0.000000E+00,-7.403411E-11
+9.400000E-01,+2.041248E-09,+0.000000E+00,-3.524514E-12
+9.410000E-01,-6.529539E-10,+0.000000E+00,+6.548206E-12
+9.420000E-01,-2.020209E-09,+0.000000E+00,-1.359746E-11
+9.430000E-01,+1.674313E-09,+0.000000E+00,-5.892375E-11
+9.440000E-01,+9.002328E-10,+0.000000E+00,+4.683776E-11
+9.450000E-01,+2.001034E-09,+0.000000E+00,-1.359735E-11
+9.460000E-01,+4.579626E-09,+0.000000E+00,-2.366951E-11
+9.470000E-01,+6.952125E-09,+0.000000E+00,+3.172973E-11
+9.480000E-01,+4.026714E-09,+0.000000E+00,+1.158462E-11
+9.490000E-01,+5.579894E-09,+0.000000E+00,+7.705658E-11
+9.500000E-01,+1.402878E-09,+0.000000E+00,+3.172929E-11
+9.510000E-01,-1.703501E-09,+0.000000E+00,-1.359834E-11
+9.520000E-01,-6.881384E-10,+0.000000E+00,+2.165790E-11
+9.530000E-01,+2.327756E-09,+0.000000E+00,+2.165812E-11
+9.540000E-01,+5.483785E-10,+0.000000E+00,+1.072752E-10
+9.550000E-01,+1.950768E-09,+0.000000E+00,-1.863409E-11
+9.560000E-01,+5.243117E-09,+0.000000E+00,+2.165701E-11
+9.570000E-01,+2.925907E-09,+0.000000E+00,+2.165712E-11
+9.580000E-01,+1.940717E-09,+0.000000E+00,-1.359735E-11
+9.590000E-01,+8.901784E-10,+0.000000E+00,+4.683864E-11
+9.600000E-01,+1.161609E-09,+0.000000E+00,-8.914153E-11
+9.610000E-01,-2.477674E-09,+0.000000E+00,+1.511569E-12
+9.620000E-01,-9.897290E-10,+0.000000E+00,+5.187517E-11
+9.630000E-01,+4.930876E-10,+0.000000E+00,-3.374179E-11
+9.640000E-01,-1.090258E-09,+0.000000E+00,+2.669387E-11
+9.650000E-01,+3.514006E-09,+0.000000E+00,+3.676637E-11
+9.660000E-01,+5.982012E-09,+0.000000E+00,-2.366951E-11
+9.670000E-01,+3.825652E-09,+0.000000E+00,-4.885076E-11
+9.680000E-01,+1.116373E-09,+0.000000E+00,+5.691225E-11
+9.690000E-01,+2.297593E-09,+0.000000E+00,+3.676615E-11
+9.700000E-01,-1.452165E-09,+0.000000E+00,+5.187439E-11
+9.710000E-01,-3.030655E-09,+0.000000E+00,-3.877842E-11
+9.720000E-01,+2.266830E-10,+0.000000E+00,+3.172929E-11
+9.730000E-01,+6.187491E-10,+0.000000E+00,+4.180312E-11
+9.740000E-01,+2.458444E-09,+0.000000E+00,+3.676526E-11
+9.750000E-01,+3.328029E-09,+0.000000E+00,+4.180256E-11
+9.760000E-01,+6.283612E-09,+0.000000E+00,+6.194700E-11
+9.770000E-01,+2.845483E-09,+0.000000E+00,-4.381490E-11
+9.780000E-01,+9.756320E-10,+0.000000E+00,+3.173029E-11
+9.790000E-01,-4.468669E-10,+0.000000E+00,-1.344693E-10
+9.800000E-01,+2.970542E-10,+0.000000E+00,-1.863343E-11
+9.810000E-01,-2.397240E-09,+0.000000E+00,-7.403250E-11
+9.820000E-01,+1.096268E-09,+0.000000E+00,+2.165634E-11
+9.830000E-01,+5.182188E-10,+0.000000E+00,+3.676648E-11
+9.840000E-01,+3.981472E-09,+0.000000E+00,+1.511569E-12
+9.850000E-01,+5.132543E-09,+0.000000E+00,-2.366951E-11
+9.860000E-01,+6.881764E-09,+0.000000E+00,+5.187506E-11
+9.870000E-01,+2.880672E-09,+0.000000E+00,-8.561041E-12
+9.880000E-01,+9.354169E-10,+0.000000E+00,-1.863376E-11
+9.890000E-01,+2.780135E-09,+0.000000E+00,+6.698353E-11
+9.900000E-01,-2.276591E-09,+0.000000E+00,+1.662037E-11
+9.910000E-01,-8.339066E-10,+0.000000E+00,+1.158384E-11
+9.920000E-01,+1.453148E-09,+0.000000E+00,+8.209278E-11
+9.930000E-01,-1.402500E-10,+0.000000E+00,+4.180256E-11
+9.940000E-01,+9.002341E-10,+0.000000E+00,-2.366851E-11
+9.950000E-01,+5.398937E-09,+0.000000E+00,+6.194834E-11
+9.960000E-01,+3.187290E-09,+0.000000E+00,-3.374295E-11
+9.970000E-01,+2.327758E-09,+0.000000E+00,+1.511902E-12
+9.980000E-01,+2.453420E-09,+0.000000E+00,-3.374312E-11
+9.990000E-01,+2.729876E-09,+0.000000E+00,+1.173481E-10
+1.000000E+00,-3.090979E-09,+0.000000E+00,-1.863398E-11
+1.001000E+00,-1.195814E-09,+0.000000E+00,-8.410639E-11
+1.002000E+00,+1.996006E-09,+0.000000E+00,+3.172973E-11
+1.003000E+00,+9.706016E-10,+0.000000E+00,+2.165712E-11
+1.004000E+00,+2.322728E-09,+0.000000E+00,-3.523737E-12
+1.005000E+00,+5.233073E-09,+0.000000E+00,-9.417839E-11
+1.006000E+00,+3.463746E-09,+0.000000E+00,-1.359735E-11
+1.007000E+00,+1.513458E-09,+0.000000E+00,-8.561374E-12
+1.008000E+00,+3.498931E-09,+0.000000E+00,-2.870626E-11
+1.009000E+00,-2.010154E-09,+0.000000E+00,+1.662070E-11
+1.010000E+00,-2.246427E-09,+0.000000E+00,+4.180245E-11
+1.011000E+00,-1.442112E-09,+0.000000E+00,+3.676637E-11
+1.012000E+00,+2.116054E-10,+0.000000E+00,-3.524847E-12
+1.013000E+00,+6.639898E-10,+0.000000E+00,-3.524292E-12
+1.014000E+00,+3.227502E-09,+0.000000E+00,-4.381495E-11
+1.015000E+00,+5.775928E-09,+0.000000E+00,+1.662193E-11
+1.016000E+00,+4.056877E-09,+0.000000E+00,-4.381490E-11
+1.017000E+00,+1.257118E-09,+0.000000E+00,-4.885137E-11
+1.018000E+00,+2.629344E-09,+0.000000E+00,+6.548428E-12
+1.019000E+00,+4.930869E-10,+0.000000E+00,+6.548539E-12
+1.020000E+00,-2.005127E-09,+0.000000E+00,-8.561374E-12
+1.021000E+00,-4.820524E-10,+0.000000E+00,-1.359723E-11
+1.022000E+00,+2.187019E-09,+0.000000E+00,+1.158507E-11
+1.023000E+00,+8.952046E-10,+0.000000E+00,-8.561152E-12
+1.024000E+00,+3.971422E-09,+0.000000E+00,+2.165668E-11
+1.025000E+00,+4.519308E-09,+0.000000E+00,-9.417861E-11
+1.026000E+00,+3.745226E-09,+0.000000E+00,-3.877820E-11
+1.027000E+00,+1.412936E-09,+0.000000E+00,-7.403300E-11
+1.028000E+00,+1.789920E-09,+0.000000E+00,+7.202117E-11
+1.029000E+00,-7.182979E-10,+0.000000E+00,+2.165812E-11
+1.030000E+00,-3.603746E-09,+0.000000E+00,-2.367062E-11
+1.031000E+00,-2.709396E-10,+0.000000E+00,-3.524403E-12
+1.032000E+00,+2.618694E-10,+0.000000E+00,-8.410500E-11
+1.033000E+00,+2.111616E-09,+0.000000E+00,+7.705592E-11
+1.034000E+00,+4.273006E-09,+0.000000E+00,+1.511236E-12
+1.035000E+00,+6.253456E-09,+0.000000E+00,+3.172962E-11
+1.036000E+00,+1.483303E-09,+0.000000E+00,+9.216627E-11
+1.037000E+00,+1.568753E-09,+0.000000E+00,+3.676648E-11
+1.038000E+00,+3.594434E-09,+0.000000E+00,+1.512679E-12
+1.039000E+00,-1.225973E-09,+0.000000E+00,+6.548651E-12
+1.040000E+00,-1.633122E-09,+0.000000E+00,+1.512679E-12
+1.041000E+00,-1.090258E-09,+0.000000E+00,-3.877881E-11
+1.042000E+00,+3.418505E-09,+0.000000E+00,-5.388806E-11
+1.043000E+00,+4.428220E-10,+0.000000E+00,+3.173017E-11
+1.044000E+00,+4.720368E-09,+0.000000E+00,+1.662126E-11
+1.045000E+00,+5.524617E-09,+0.000000E+00,+4.180301E-11
+1.046000E+00,+2.393099E-09,+0.000000E+00,+2.165834E-11
+1.047000E+00,+2.966118E-09,+0.000000E+00,+6.548873E-12
+1.048000E+00,+2.819751E-10,+0.000000E+00,-1.863321E-11
+1.049000E+00,-2.392213E-09,+0.000000E+00,-3.524403E-12
+1.050000E+00,-1.648203E-09,+0.000000E+00,-1.863343E-11
+1.051000E+00,+1.629077E-09,+0.000000E+00,+1.662126E-11
+1.052000E+00,+1.040974E-09,+0.000000E+00,+2.669431E-11
+1.053000E+00,+2.317089E-10,+0.000000E+00,-1.359723E-11
+1.054000E+00,+5.956884E-09,+0.000000E+00,-7.403278E-11
+1.055000E+00,+5.343656E-09,+0.000000E+00,+7.202117E-11
+1.056000E+00,+2.845484E-09,+0.000000E+00,+5.691170E-11
+1.057000E+00,+1.784893E-09,+0.000000E+00,+6.698464E-11
+1.058000E+00,+2.362946E-09,+0.000000E+00,+6.547096E-12
+1.059000E+00,-2.155940E-09,+0.000000E+00,+1.072747E-10
+1.060000E+00,+2.562228E-11,+0.000000E+00,+3.173062E-11
+1.061000E+00,+1.523515E-09,+0.000000E+00,-2.870604E-11
+1.062000E+00,+1.734628E-09,+0.000000E+00,+2.165756E-11
+1.063000E+00,+2.448393E-09,+0.000000E+00,+4.180278E-11
+1.064000E+00,+6.730967E-09,+0.000000E+00,+6.547873E-12
+1.065000E+00,+4.549471E-09,+0.000000E+00,+1.324579E-10
+1.066000E+00,+1.613393E-10,+0.000000E+00,+9.216572E-11
+1.067000E+00,+1.307381E-09,+0.000000E+00,+1.510680E-12
+1.068000E+00,+4.428224E-10,+0.000000E+00,+2.669409E-11
+1.069000E+00,-2.517891E-09,+0.000000E+00,+2.669365E-11
+1.070000E+00,-1.553299E-10,+0.000000E+00,+2.669354E-11
+1.071000E+00,+2.031189E-09,+0.000000E+00,-5.388751E-11
+1.072000E+00,+1.417961E-09,+0.000000E+00,+1.512346E-12
+1.073000E+00,+2.503683E-09,+0.000000E+00,+6.194811E-11
+1.074000E+00,+7.866951E-09,+0.000000E+00,+7.705681E-11
+1.075000E+00,+5.846301E-09,+0.000000E+00,+1.158418E-11
+1.076000E+00,+1.367697E-09,+0.000000E+00,+2.669232E-11
+1.077000E+00,+1.890453E-09,+0.000000E+00,+1.511347E-12
+1.078000E+00,-1.693447E-09,+0.000000E+00,-3.877915E-11
+1.079000E+00,-2.749137E-09,+0.000000E+00,+2.669309E-11
+1.080000E+00,+8.091527E-11,+0.000000E+00,-1.092877E-10
+1.081000E+00,-2.910440E-10,+0.000000E+00,-3.524292E-12
+1.082000E+00,+1.096270E-09,+0.000000E+00,+1.677121E-10
+1.083000E+00,+2.543897E-09,+0.000000E+00,+7.202094E-11
+1.084000E+00,+6.359018E-09,+0.000000E+00,-3.374201E-11
+1.085000E+00,+3.750246E-09,+0.000000E+00,+2.165712E-11
+1.086000E+00,+1.186743E-09,+0.000000E+00,+6.698531E-11
+1.087000E+00,+2.709767E-09,+0.000000E+00,+6.548762E-12
+1.088000E+00,+2.694684E-09,+0.000000E+00,-4.885120E-11
+1.089000E+00,-2.030263E-09,+0.000000E+00,-6.395939E-11
+1.090000E+00,-1.919667E-09,+0.000000E+00,-1.359712E-11
+1.091000E+00,+2.558974E-09,+0.000000E+00,+6.194734E-11
+1.092000E+00,+1.307379E-09,+0.000000E+00,+1.662082E-11
+1.093000E+00,+2.503686E-09,+0.000000E+00,-5.892453E-11
+1.094000E+00,+6.841550E-09,+0.000000E+00,+2.165779E-11
+1.095000E+00,+3.514013E-09,+0.000000E+00,+1.173476E-10
+1.096000E+00,+4.780065E-10,+0.000000E+00,-1.359701E-11
+1.097000E+00,+2.860562E-09,+0.000000E+00,+1.662093E-11
+1.098000E+00,-1.195814E-09,+0.000000E+00,+2.165634E-11
+1.099000E+00,-2.698867E-09,+0.000000E+00,+1.123105E-10
+1.100000E+00,+1.713931E-10,+0.000000E+00,+4.180267E-11
+1.101000E+00,+2.337810E-09,+0.000000E+00,+5.187450E-11
+1.102000E+00,-1.961775E-11,+0.000000E+00,-3.374290E-11
+1.103000E+00,+3.865861E-09,+0.000000E+00,+4.180345E-11
+1.104000E+00,+5.675400E-09,+0.000000E+00,+1.158462E-11
+1.105000E+00,+5.484390E-09,+0.000000E+00,+6.194745E-11
+1.106000E+00,+1.367699E-09,+0.000000E+00,+2.165668E-11
+1.107000E+00,+1.257113E-09,+0.000000E+00,+1.662137E-11
+1.108000E+00,+1.221929E-09,+0.000000E+00,+1.324564E-10
+1.109000E+00,-1.512483E-09,+0.000000E+00,+2.165823E-11
+1.110000E+00,+1.624049E-09,+0.000000E+00,+1.158473E-11
+1.111000E+00,+2.046274E-09,+0.000000E+00,-3.523848E-12
+1.112000E+00,+1.674314E-09,+0.000000E+00,-3.374251E-11
+1.113000E+00,+4.489149E-09,+0.000000E+00,-3.524403E-12
+1.114000E+00,+5.826199E-09,+0.000000E+00,+3.676526E-11
+1.115000E+00,+4.006609E-09,+0.000000E+00,-2.366929E-11
+1.116000E+00,+3.574334E-09,+0.000000E+00,-3.524514E-12
+1.117000E+00,+2.096542E-09,+0.000000E+00,+1.158462E-11
+1.118000E+00,-1.522536E-09,+0.000000E+00,-1.359735E-11
+1.119000E+00,-2.472647E-09,+0.000000E+00,+1.274206E-10
+1.120000E+00,+1.674316E-09,+0.000000E+00,+7.705647E-11
+1.121000E+00,-8.841721E-10,+0.000000E+00,+1.511569E-12
+1.122000E+00,+9.706058E-10,+0.000000E+00,+1.158473E-11
+1.123000E+00,+2.780144E-09,+0.000000E+00,+4.180334E-11
+1.124000E+00,+4.856081E-09,+0.000000E+00,+5.691225E-11
+1.125000E+00,+3.649727E-09,+0.000000E+00,+3.173095E-11
+1.126000E+00,+1.789921E-09,+0.000000E+00,-3.878020E-11
+1.127000E+00,+4.112161E-09,+0.000000E+00,+1.512235E-12
+1.128000E+00,-1.733664E-09,+0.000000E+00,+1.158473E-11
+1.129000E+00,-8.590398E-10,+0.000000E+00,+4.180301E-11
+1.130000E+00,+1.387803E-09,+0.000000E+00,+5.187450E-11
+1.131000E+00,+1.438066E-09,+0.000000E+00,+3.172917E-11
+1.132000E+00,+2.800247E-09,+0.000000E+00,-8.914147E-11
+1.133000E+00,+4.856082E-09,+0.000000E+00,-3.524514E-12
+1.134000E+00,+5.816144E-09,+0.000000E+00,-1.863454E-11
+1.135000E+00,+3.428562E-09,+0.000000E+00,-6.395939E-11
+1.136000E+00,+2.584108E-09,+0.000000E+00,-2.870615E-11
+1.137000E+00,+4.126628E-10,+0.000000E+00,+6.194900E-11
+1.138000E+00,-1.944802E-09,+0.000000E+00,+1.158518E-11
+1.139000E+00,-2.105669E-09,+0.000000E+00,+4.683920E-11
+1.140000E+00,+1.005789E-09,+0.000000E+00,-1.042513E-10
+1.141000E+00,+2.071407E-09,+0.000000E+00,-6.395967E-11
+1.142000E+00,+2.418233E-09,+0.000000E+00,-8.914181E-11
+1.143000E+00,+6.640495E-09,+0.000000E+00,+2.165856E-11
+1.144000E+00,+3.483847E-09,+0.000000E+00,-5.388789E-11
+1.145000E+00,+2.880671E-09,+0.000000E+00,-6.396056E-11
+1.146000E+00,-1.458644E-11,+0.000000E+00,+1.158551E-11
+1.147000E+00,+2.146802E-09,+0.000000E+00,+3.173029E-11
+1.148000E+00,-3.648987E-09,+0.000000E+00,+1.662082E-11
+1.149000E+00,-1.160629E-09,+0.000000E+00,+1.123106E-10
+1.150000E+00,+3.774774E-10,+0.000000E+00,-3.524958E-12
+1.151000E+00,-8.288808E-10,+0.000000E+00,+5.187606E-11
+1.152000E+00,+1.925637E-09,+0.000000E+00,+4.180256E-11
+1.153000E+00,+5.137568E-09,+0.000000E+00,+6.194889E-11
+1.154000E+00,+5.258205E-09,+0.000000E+00,+4.683964E-11
+1.155000E+00,+2.378021E-09,+0.000000E+00,+1.512124E-12
+1.156000E+00,+2.925908E-09,+0.000000E+00,+3.676637E-11
+1.157000E+00,-2.458079E-10,+0.000000E+00,+2.165734E-11
+1.158000E+00,+7.041971E-10,+0.000000E+00,-3.877848E-11
+1.159000E+00,+7.444156E-10,+0.000000E+00,+6.548539E-12
+1.160000E+00,+1.754734E-09,+0.000000E+00,+3.676670E-11
+1.161000E+00,+3.137018E-09,+0.000000E+00,-1.863343E-11
+1.162000E+00,+2.574055E-09,+0.000000E+00,+1.662093E-11
+1.163000E+00,+6.404237E-09,+0.000000E+00,+1.158462E-11
