VDD,IDD,VREF,IREF
+1.552000E+00,+7.705384E-06,+1.552000E+00,+2.836152E-10
+1.553000E+00,+7.830588E-06,+1.553000E+00,+3.188713E-10
+1.554000E+00,+7.928702E-06,+1.554000E+00,+2.987246E-10
+1.555000E+00,+8.061396E-06,+1.555000E+00,+3.490902E-10
+1.556000E+00,+8.133788E-06,+1.556000E+00,+3.188716E-10
+1.557000E+00,+8.236757E-06,+1.557000E+00,+3.289451E-10
+1.558000E+00,+8.369512E-06,+1.558000E+00,+2.282133E-10
+1.559000E+00,+8.457555E-06,+1.559000E+00,+2.735413E-10
+1.560000E+00,+8.560394E-06,+1.560000E+00,+2.433223E-10
+1.561000E+00,+8.696653E-06,+1.561000E+00,+3.390179E-10
+1.562000E+00,+8.800170E-06,+1.562000E+00,+3.692384E-10
+1.563000E+00,+8.945572E-06,+1.563000E+00,+3.339813E-10
+1.564000E+00,+9.073482E-06,+1.564000E+00,+2.836142E-10
+1.565000E+00,+9.122586E-06,+1.565000E+00,+4.498223E-10
+1.566000E+00,+9.271104E-06,+1.566000E+00,+3.541266E-10
+1.567000E+00,+9.430897E-06,+1.567000E+00,+2.987246E-10
+1.568000E+00,+9.560840E-06,+1.568000E+00,+2.987233E-10
+1.569000E+00,+9.710501E-06,+1.569000E+00,+3.490899E-10
+1.570000E+00,+9.806999E-06,+1.570000E+00,+3.138344E-10
+1.571000E+00,+9.964133E-06,+1.571000E+00,+3.490909E-10
+1.572000E+00,+1.010366E-05,+1.572000E+00,+3.339796E-10
+1.573000E+00,+1.024473E-05,+1.573000E+00,+3.037607E-10
+1.574000E+00,+1.038385E-05,+1.574000E+00,+3.390174E-10
+1.575000E+00,+1.052774E-05,+1.575000E+00,+3.339813E-10
+1.576000E+00,+1.063194E-05,+1.576000E+00,+2.785779E-10
+1.577000E+00,+1.074478E-05,+1.577000E+00,+3.490910E-10
+1.578000E+00,+1.078213E-05,+1.578000E+00,+3.642012E-10
+1.579000E+00,+1.094173E-05,+1.579000E+00,+3.138335E-10
+1.580000E+00,+1.091172E-05,+1.580000E+00,+3.188706E-10
+1.581000E+00,+1.107791E-05,+1.581000E+00,+3.239082E-10
+1.582000E+00,+1.100565E-05,+1.582000E+00,+2.836152E-10
+1.583000E+00,+1.114492E-05,+1.583000E+00,+3.440547E-10
+1.584000E+00,+1.116109E-05,+1.584000E+00,+2.483582E-10
+1.585000E+00,+1.141545E-05,+1.585000E+00,+3.138345E-10
+1.586000E+00,+1.143376E-05,+1.586000E+00,+3.188715E-10
+1.587000E+00,+1.147778E-05,+1.587000E+00,+3.289442E-10
+1.588000E+00,+1.152065E-05,+1.588000E+00,+3.239082E-10
+1.589000E+00,+1.159709E-05,+1.589000E+00,+3.591651E-10
+1.590000E+00,+1.170367E-05,+1.590000E+00,+2.886514E-10
+1.591000E+00,+1.162957E-05,+1.591000E+00,+3.591636E-10
+1.592000E+00,+1.179238E-05,+1.592000E+00,+3.541276E-10
+1.593000E+00,+1.187412E-05,+1.593000E+00,+3.390167E-10
+1.594000E+00,+1.187437E-05,+1.594000E+00,+2.785785E-10
+1.595000E+00,+1.202668E-05,+1.595000E+00,+2.936869E-10
+1.596000E+00,+1.214743E-05,+1.596000E+00,+3.087983E-10
+1.597000E+00,+1.223021E-05,+1.597000E+00,+3.188700E-10
+1.598000E+00,+1.233550E-05,+1.598000E+00,+2.030283E-10
+1.599000E+00,+1.241392E-05,+1.599000E+00,+3.440541E-10
+1.600000E+00,+1.254186E-05,+1.600000E+00,+2.886519E-10
+1.601000E+00,+1.243287E-05,+1.601000E+00,+3.239079E-10
+1.602000E+00,+1.254113E-05,+1.602000E+00,+3.339820E-10
+1.603000E+00,+1.259892E-05,+1.603000E+00,+3.541282E-10
+1.604000E+00,+1.277170E-05,+1.604000E+00,+3.339807E-10
+1.605000E+00,+1.295760E-05,+1.605000E+00,+3.289441E-10
+1.606000E+00,+1.305420E-05,+1.606000E+00,+2.836157E-10
+1.607000E+00,+1.316423E-05,+1.607000E+00,+3.188705E-10
+1.608000E+00,+1.334790E-05,+1.608000E+00,+3.390174E-10
+1.609000E+00,+1.346926E-05,+1.609000E+00,+3.188718E-10
+1.610000E+00,+1.345804E-05,+1.610000E+00,+2.735415E-10
+1.611000E+00,+1.361741E-05,+1.611000E+00,+2.584317E-10
+1.612000E+00,+1.379292E-05,+1.612000E+00,+1.979928E-10
+1.613000E+00,+1.393825E-05,+1.613000E+00,+3.843470E-10
+1.614000E+00,+1.408738E-05,+1.614000E+00,+3.239067E-10
+1.615000E+00,+1.420578E-05,+1.615000E+00,+2.836134E-10
+1.616000E+00,+1.434234E-05,+1.616000E+00,+3.138354E-10
+1.617000E+00,+1.438642E-05,+1.617000E+00,+3.037608E-10
+1.618000E+00,+1.460295E-05,+1.618000E+00,+3.289449E-10
+1.619000E+00,+1.477837E-05,+1.619000E+00,+2.836141E-10
+1.620000E+00,+1.481908E-05,+1.620000E+00,+3.037617E-10
+1.621000E+00,+1.497849E-05,+1.621000E+00,+3.087982E-10
+1.622000E+00,+1.519181E-05,+1.622000E+00,+3.390169E-10
+1.623000E+00,+1.533294E-05,+1.623000E+00,+2.584315E-10
+1.624000E+00,+1.547850E-05,+1.624000E+00,+2.735400E-10
+1.625000E+00,+1.565862E-05,+1.625000E+00,+3.037601E-10
+1.626000E+00,+1.581978E-05,+1.626000E+00,+3.037606E-10
+1.627000E+00,+1.594509E-05,+1.627000E+00,+3.390184E-10
+1.628000E+00,+1.614124E-05,+1.628000E+00,+3.541277E-10
+1.629000E+00,+1.633362E-05,+1.629000E+00,+3.440542E-10
+1.630000E+00,+1.648859E-05,+1.630000E+00,+2.533942E-10
+1.631000E+00,+1.669252E-05,+1.631000E+00,+3.541287E-10
+1.632000E+00,+1.679572E-05,+1.632000E+00,+2.533956E-10
+1.633000E+00,+1.705580E-05,+1.633000E+00,+3.490911E-10
+1.634000E+00,+1.712033E-05,+1.634000E+00,+2.735399E-10
+1.635000E+00,+1.730341E-05,+1.635000E+00,+2.584301E-10
+1.636000E+00,+1.751586E-05,+1.636000E+00,+2.936873E-10
+1.637000E+00,+1.773364E-05,+1.637000E+00,+3.339820E-10
+1.638000E+00,+1.786343E-05,+1.638000E+00,+3.138353E-10
+1.639000E+00,+1.814687E-05,+1.639000E+00,+3.339814E-10
+1.640000E+00,+1.835949E-05,+1.640000E+00,+3.692366E-10
+1.641000E+00,+1.855635E-05,+1.641000E+00,+2.886498E-10
+1.642000E+00,+1.877199E-05,+1.642000E+00,+2.080657E-10
+1.643000E+00,+1.894732E-05,+1.643000E+00,+3.490905E-10
+1.644000E+00,+1.907546E-05,+1.644000E+00,+3.490908E-10
+1.645000E+00,+1.938867E-05,+1.645000E+00,+3.188697E-10
+1.646000E+00,+1.968583E-05,+1.646000E+00,+3.138346E-10
+1.647000E+00,+1.989508E-05,+1.647000E+00,+2.735405E-10
+1.648000E+00,+2.008488E-05,+1.648000E+00,+3.289448E-10
+1.649000E+00,+2.031342E-05,+1.649000E+00,+3.289460E-10
+1.650000E+00,+2.051865E-05,+1.650000E+00,+3.188714E-10
+1.651000E+00,+2.077247E-05,+1.651000E+00,+3.893831E-10
+1.652000E+00,+2.101388E-05,+1.652000E+00,+3.339812E-10
+1.653000E+00,+2.120265E-05,+1.653000E+00,+2.785786E-10
+1.654000E+00,+2.153479E-05,+1.654000E+00,+3.692373E-10
+1.655000E+00,+2.180092E-05,+1.655000E+00,+3.893833E-10
+1.656000E+00,+2.195265E-05,+1.656000E+00,+2.785784E-10
+1.657000E+00,+2.213571E-05,+1.657000E+00,+3.087978E-10
+1.658000E+00,+2.235095E-05,+1.658000E+00,+3.339811E-10
+1.659000E+00,+2.251822E-05,+1.659000E+00,+3.440542E-10
+1.660000E+00,+2.264973E-05,+1.660000E+00,+2.735415E-10
+1.661000E+00,+2.283717E-05,+1.661000E+00,+3.087980E-10
+1.662000E+00,+2.302616E-05,+1.662000E+00,+3.239072E-10
+1.663000E+00,+2.310949E-05,+1.663000E+00,+3.087982E-10
+1.664000E+00,+2.328282E-05,+1.664000E+00,+3.037600E-10
+1.665000E+00,+2.330368E-05,+1.665000E+00,+3.440542E-10
+1.666000E+00,+2.327500E-05,+1.666000E+00,+3.893837E-10
+1.667000E+00,+2.321382E-05,+1.667000E+00,+3.994571E-10
+1.668000E+00,+2.352545E-05,+1.668000E+00,+3.843474E-10
+1.669000E+00,+2.374418E-05,+1.669000E+00,+3.692373E-10
+1.670000E+00,+2.360145E-05,+1.670000E+00,+3.339811E-10
+1.671000E+00,+2.408789E-05,+1.671000E+00,+3.742735E-10
+1.672000E+00,+2.422507E-05,+1.672000E+00,+3.339807E-10
+1.673000E+00,+2.424270E-05,+1.673000E+00,+3.037608E-10
+1.674000E+00,+2.421620E-05,+1.674000E+00,+3.390179E-10
+1.675000E+00,+2.436167E-05,+1.675000E+00,+3.239068E-10
+1.676000E+00,+2.436768E-05,+1.676000E+00,+2.634686E-10
+1.677000E+00,+2.462021E-05,+1.677000E+00,+3.793101E-10
+1.678000E+00,+2.426069E-05,+1.678000E+00,+3.742753E-10
+1.679000E+00,+2.480456E-05,+1.679000E+00,+3.239070E-10
+1.680000E+00,+2.501387E-05,+1.680000E+00,+3.440559E-10
+1.681000E+00,+2.464516E-05,+1.681000E+00,+3.138353E-10
+1.682000E+00,+2.534873E-05,+1.682000E+00,+3.188706E-10
+1.683000E+00,+2.511776E-05,+1.683000E+00,+3.541285E-10
+1.684000E+00,+2.526451E-05,+1.684000E+00,+3.390177E-10
+1.685000E+00,+2.506475E-05,+1.685000E+00,+3.188719E-10
+1.686000E+00,+2.519439E-05,+1.686000E+00,+3.138344E-10
+1.687000E+00,+2.541507E-05,+1.687000E+00,+3.138344E-10
+1.688000E+00,+2.542584E-05,+1.688000E+00,+3.239076E-10
+1.689000E+00,+2.560576E-05,+1.689000E+00,+2.886519E-10
+1.690000E+00,+2.570300E-05,+1.690000E+00,+3.440539E-10
+1.691000E+00,+2.572455E-05,+1.691000E+00,+4.044938E-10
+1.692000E+00,+2.558715E-05,+1.692000E+00,+2.483576E-10
+1.693000E+00,+2.584593E-05,+1.693000E+00,+3.591641E-10
+1.694000E+00,+2.596612E-05,+1.694000E+00,+2.584323E-10
+1.695000E+00,+2.564338E-05,+1.695000E+00,+3.642006E-10
+1.696000E+00,+2.603888E-05,+1.696000E+00,+3.339813E-10
+1.697000E+00,+2.595358E-05,+1.697000E+00,+3.188713E-10
+1.698000E+00,+2.571933E-05,+1.698000E+00,+2.836141E-10
+1.699000E+00,+2.624869E-05,+1.699000E+00,+3.037611E-10
+1.700000E+00,+2.597691E-05,+1.700000E+00,+3.239077E-10
+1.701000E+00,+2.620723E-05,+1.701000E+00,+3.037606E-10
+1.702000E+00,+2.646760E-05,+1.702000E+00,+3.188715E-10
+1.703000E+00,+2.649376E-05,+1.703000E+00,+3.037619E-10
+1.704000E+00,+2.629708E-05,+1.704000E+00,+2.886505E-10
+1.705000E+00,+2.637360E-05,+1.705000E+00,+3.692375E-10
+1.706000E+00,+2.636183E-05,+1.706000E+00,+3.541281E-10
+1.707000E+00,+2.640998E-05,+1.707000E+00,+2.936889E-10
+1.708000E+00,+2.652754E-05,+1.708000E+00,+3.843469E-10
+1.709000E+00,+2.656775E-05,+1.709000E+00,+3.188710E-10
+1.710000E+00,+2.622687E-05,+1.710000E+00,+3.087971E-10
+1.711000E+00,+2.608159E-05,+1.711000E+00,+3.339820E-10
+1.712000E+00,+2.644305E-05,+1.712000E+00,+3.440530E-10
+1.713000E+00,+2.646618E-05,+1.713000E+00,+3.188713E-10
+1.714000E+00,+2.675244E-05,+1.714000E+00,+3.087975E-10
+1.715000E+00,+2.667922E-05,+1.715000E+00,+3.742749E-10
+1.716000E+00,+2.682099E-05,+1.716000E+00,+3.390178E-10
+1.717000E+00,+2.665848E-05,+1.717000E+00,+3.490899E-10
+1.718000E+00,+2.658197E-05,+1.718000E+00,+3.239075E-10
+1.719000E+00,+2.695472E-05,+1.719000E+00,+3.339802E-10
+1.720000E+00,+2.688079E-05,+1.720000E+00,+2.936883E-10
+1.721000E+00,+2.703121E-05,+1.721000E+00,+3.390174E-10
+1.722000E+00,+2.671050E-05,+1.722000E+00,+3.390171E-10
+1.723000E+00,+2.733679E-05,+1.723000E+00,+3.944196E-10
+1.724000E+00,+2.701960E-05,+1.724000E+00,+2.685043E-10
+1.725000E+00,+2.716182E-05,+1.725000E+00,+4.246407E-10
+1.726000E+00,+2.707546E-05,+1.726000E+00,+3.087985E-10
+1.727000E+00,+2.762416E-05,+1.727000E+00,+3.591638E-10
+1.728000E+00,+2.773458E-05,+1.728000E+00,+3.642013E-10
+1.729000E+00,+2.725394E-05,+1.729000E+00,+3.642018E-10
+1.730000E+00,+2.763418E-05,+1.730000E+00,+3.037608E-10
+1.731000E+00,+2.779629E-05,+1.731000E+00,+3.188706E-10
+1.732000E+00,+2.777083E-05,+1.732000E+00,+4.296767E-10
+1.733050E+00,+2.808657E-05,+1.733050E+00,+3.843486E-10
+1.734050E+00,+2.770668E-05,+1.734050E+00,+2.533944E-10
+1.735050E+00,+2.771204E-05,+1.735050E+00,+4.447858E-10
+1.736050E+00,+2.768956E-05,+1.736050E+00,+2.533959E-10
+1.737050E+00,+2.819961E-05,+1.737050E+00,+3.289444E-10
+1.738050E+00,+2.783036E-05,+1.738050E+00,+3.390174E-10
+1.739050E+00,+2.796315E-05,+1.739050E+00,+3.994572E-10
+1.740050E+00,+2.826289E-05,+1.740050E+00,+3.188704E-10
+1.741050E+00,+2.843393E-05,+1.741050E+00,+3.188708E-10
+1.742050E+00,+2.840703E-05,+1.742050E+00,+3.994576E-10
+1.743050E+00,+2.848130E-05,+1.743050E+00,+3.188713E-10
+1.744050E+00,+2.864976E-05,+1.744050E+00,+4.296782E-10
+1.745050E+00,+2.860840E-05,+1.745050E+00,+3.138340E-10
+1.746050E+00,+2.874253E-05,+1.746050E+00,+3.994572E-10
+1.747050E+00,+2.867985E-05,+1.747050E+00,+4.296772E-10
+1.748050E+00,+2.872830E-05,+1.748050E+00,+3.692381E-10
+1.749050E+00,+2.901096E-05,+1.749050E+00,+3.037586E-10
+1.750050E+00,+2.884118E-05,+1.750050E+00,+3.339803E-10
+1.751050E+00,+2.893358E-05,+1.751050E+00,+3.742742E-10
+1.752050E+00,+2.901434E-05,+1.752050E+00,+3.037616E-10
+1.753050E+00,+2.927450E-05,+1.753050E+00,+3.591644E-10
+1.754050E+00,+2.919428E-05,+1.754050E+00,+3.843469E-10
+1.755050E+00,+2.922998E-05,+1.755050E+00,+3.037622E-10
+1.756050E+00,+2.921022E-05,+1.756050E+00,+2.685041E-10
+1.757050E+00,+2.937707E-05,+1.757050E+00,+3.793104E-10
+1.758050E+00,+2.931777E-05,+1.758050E+00,+3.591638E-10
+1.759050E+00,+2.933565E-05,+1.759050E+00,+3.037611E-10
+1.760050E+00,+2.921025E-05,+1.760050E+00,+3.541269E-10
+1.761050E+00,+2.995345E-05,+1.761050E+00,+3.541266E-10
+1.762050E+00,+3.006080E-05,+1.762050E+00,+3.843474E-10
+1.763050E+00,+3.023098E-05,+1.763050E+00,+3.591638E-10
+1.764050E+00,+3.032389E-05,+1.764050E+00,+3.541277E-10
+1.765050E+00,+3.050786E-05,+1.765050E+00,+2.836141E-10
+1.766050E+00,+3.063214E-05,+1.766050E+00,+3.390177E-10
+1.767050E+00,+2.964696E-05,+1.767050E+00,+3.239072E-10
+1.768050E+00,+3.010509E-05,+1.768050E+00,+3.239072E-10
+1.769050E+00,+3.008059E-05,+1.769050E+00,+3.541275E-10
+1.770050E+00,+3.040563E-05,+1.770050E+00,+2.634685E-10
+1.771050E+00,+3.039322E-05,+1.771050E+00,+2.936869E-10
+1.772050E+00,+3.021834E-05,+1.772050E+00,+3.541269E-10
+1.773050E+00,+3.000028E-05,+1.773050E+00,+2.936876E-10
+1.774050E+00,+3.039887E-05,+1.774050E+00,+2.987238E-10
+1.775050E+00,+3.074767E-05,+1.775050E+00,+3.390178E-10
+1.776050E+00,+3.058512E-05,+1.776050E+00,+2.634672E-10
+1.777050E+00,+3.086316E-05,+1.777050E+00,+3.490905E-10
+1.778050E+00,+3.079771E-05,+1.778050E+00,+3.339796E-10
+1.779050E+00,+3.094857E-05,+1.779050E+00,+3.541264E-10
+1.780050E+00,+3.141853E-05,+1.780050E+00,+3.742742E-10
+1.781050E+00,+3.154236E-05,+1.781050E+00,+3.289444E-10
+1.782050E+00,+3.015459E-05,+1.782050E+00,+3.742734E-10
+1.783050E+00,+3.061257E-05,+1.783050E+00,+3.843477E-10
+1.784050E+00,+3.068435E-05,+1.784050E+00,+3.641998E-10
+1.785050E+00,+3.193533E-05,+1.785050E+00,+2.936862E-10
+1.786050E+00,+3.265629E-05,+1.786050E+00,+3.642008E-10
+1.787050E+00,+3.221370E-05,+1.787050E+00,+2.886519E-10
+1.788050E+00,+3.225212E-05,+1.788050E+00,+3.944205E-10
+1.789050E+00,+3.209035E-05,+1.789050E+00,+3.239077E-10
+1.790050E+00,+3.200718E-05,+1.790050E+00,+3.239077E-10
+1.791050E+00,+3.167599E-05,+1.791050E+00,+3.541276E-10
+1.792050E+00,+3.206026E-05,+1.792050E+00,+3.944201E-10
+1.793050E+00,+3.251092E-05,+1.793050E+00,+3.641999E-10
+1.794050E+00,+3.264719E-05,+1.794050E+00,+4.196037E-10
+1.795050E+00,+3.238411E-05,+1.795050E+00,+3.793105E-10
+1.796050E+00,+3.204267E-05,+1.796050E+00,+3.944202E-10
+1.797050E+00,+3.254155E-05,+1.797050E+00,+3.591644E-10
+1.798050E+00,+3.247820E-05,+1.798050E+00,+3.641996E-10
+1.799050E+00,+3.176231E-05,+1.799050E+00,+2.886502E-10
+1.800050E+00,+3.176175E-05,+1.800050E+00,+3.591630E-10
