VDD,IDD,VREF,IREF
9.57E-01,2.22E-08,0.00E+00,-1.09E-10
9.58E-01,1.41E-08,0.00E+00,-5.39E-11
9.59E-01,2.00E-08,0.00E+00,-6.90E-11
9.60E-01,3.01E-08,0.00E+00,-7.40E-11
9.61E-01,4.65E-09,0.00E+00,-9.42E-11
9.62E-01,2.47E-08,0.00E+00,-6.90E-11
9.63E-01,-4.79E-09,0.00E+00,-2.15E-10
9.64E-01,6.38E-09,0.00E+00,-9.42E-11
9.65E-01,1.84E-08,0.00E+00,-3.38E-11
9.66E-01,-8.23E-09,0.00E+00,-1.19E-10
9.67E-01,1.85E-08,0.00E+00,-5.89E-11
9.68E-01,1.18E-08,0.00E+00,-4.38E-11
9.69E-01,1.50E-08,0.00E+00,-9.42E-11
9.70E-01,8.21E-09,0.00E+00,-1.14E-10
9.71E-01,1.96E-08,0.00E+00,-7.91E-11
9.72E-01,1.78E-08,0.00E+00,-1.19E-10
9.73E-01,2.59E-08,0.00E+00,-1.29E-10
9.74E-01,1.31E-08,0.00E+00,-8.92E-11
9.75E-01,1.81E-08,0.00E+00,-2.37E-11
9.76E-01,2.18E-08,0.00E+00,-2.87E-11
9.77E-01,2.80E-08,0.00E+00,-6.40E-11
9.78E-01,1.54E-08,0.00E+00,-2.37E-11
9.79E-01,2.69E-08,0.00E+00,-2.37E-11
9.80E-01,-1.03E-08,0.00E+00,-6.90E-11
9.81E-01,3.67E-08,0.00E+00,-1.09E-10
9.82E-01,3.00E-08,0.00E+00,-4.38E-11
9.83E-01,3.20E-08,0.00E+00,-8.92E-11
9.84E-01,2.59E-08,0.00E+00,-1.09E-10
9.85E-01,1.24E-09,0.00E+00,-7.40E-11
9.86E-01,1.26E-08,0.00E+00,-9.42E-11
9.87E-01,2.60E-08,0.00E+00,-3.54E-12
9.88E-01,2.40E-08,0.00E+00,-4.38E-11
9.89E-01,-4.98E-09,0.00E+00,-1.40E-10
9.90E-01,1.44E-08,0.00E+00,-1.09E-10
9.91E-01,2.09E-09,0.00E+00,-7.91E-11
9.92E-01,1.02E-08,0.00E+00,-1.55E-10
9.93E-01,6.55E-09,0.00E+00,-3.38E-11
9.94E-01,2.37E-08,0.00E+00,-6.40E-11
9.95E-01,1.50E-08,0.00E+00,-1.36E-11
9.96E-01,2.08E-08,0.00E+00,-1.40E-10
9.97E-01,2.79E-08,0.00E+00,-8.41E-11
9.98E-01,4.60E-08,0.00E+00,-1.24E-10
9.99E-01,2.09E-08,0.00E+00,-7.40E-11
1.00E+00,3.30E-08,0.00E+00,-3.88E-11
1.00E+00,1.99E-08,0.00E+00,-9.42E-11
1.00E+00,2.33E-08,0.00E+00,-1.40E-10
1.00E+00,6.01E-09,0.00E+00,-1.19E-10
1.00E+00,3.77E-09,0.00E+00,-1.29E-10
1.00E+00,9.32E-09,0.00E+00,-1.45E-10
1.01E+00,1.51E-08,0.00E+00,-5.89E-11
1.01E+00,4.67E-09,0.00E+00,-8.92E-11
1.01E+00,1.95E-08,0.00E+00,-4.89E-11
1.01E+00,2.14E-08,0.00E+00,-1.50E-10
1.01E+00,1.13E-08,0.00E+00,-1.45E-10
1.01E+00,1.84E-08,0.00E+00,-1.19E-10
1.01E+00,2.97E-08,0.00E+00,-6.90E-11
1.01E+00,2.70E-08,0.00E+00,-7.91E-11
1.01E+00,1.16E-08,0.00E+00,-6.90E-11
1.01E+00,3.32E-08,0.00E+00,-8.92E-11
1.02E+00,4.33E-08,0.00E+00,-7.91E-11
1.02E+00,1.00E-08,0.00E+00,-1.40E-10
1.02E+00,2.11E-09,0.00E+00,-1.29E-10
1.02E+00,3.14E-08,0.00E+00,-1.19E-10
1.02E+00,9.05E-10,0.00E+00,-2.37E-11
1.02E+00,9.52E-09,0.00E+00,-1.04E-10
1.02E+00,3.11E-08,0.00E+00,-1.24E-10
1.02E+00,1.95E-08,0.00E+00,-1.24E-10
1.02E+00,1.26E-08,0.00E+00,-6.90E-11
1.02E+00,9.28E-09,0.00E+00,-2.87E-11
1.03E+00,4.77E-09,0.00E+00,-1.50E-10
1.03E+00,3.02E-08,0.00E+00,-7.91E-11
1.03E+00,2.48E-08,0.00E+00,-5.39E-11
1.03E+00,-1.40E-08,0.00E+00,-1.34E-10
1.03E+00,7.99E-09,0.00E+00,-4.89E-11
1.03E+00,1.24E-08,0.00E+00,-5.39E-11
1.03E+00,1.03E-08,0.00E+00,-1.29E-10
1.03E+00,2.37E-08,0.00E+00,-1.24E-10
1.03E+00,2.83E-08,0.00E+00,-7.91E-11
1.03E+00,1.28E-08,0.00E+00,-7.40E-11
1.04E+00,3.64E-08,0.00E+00,-3.88E-11
1.04E+00,5.89E-09,0.00E+00,-1.45E-10
1.04E+00,1.94E-08,0.00E+00,-7.40E-11
1.04E+00,2.55E-08,0.00E+00,-1.60E-10
1.04E+00,2.53E-08,0.00E+00,-1.29E-10
1.04E+00,1.50E-08,0.00E+00,-9.92E-11
1.04E+00,2.47E-08,0.00E+00,-1.34E-10
1.04E+00,1.94E-08,0.00E+00,-1.14E-10
1.04E+00,3.75E-09,0.00E+00,-1.09E-10
1.04E+00,2.72E-08,0.00E+00,-4.38E-11
1.05E+00,1.64E-08,0.00E+00,-2.37E-11
1.05E+00,-1.45E-09,0.00E+00,-6.90E-11
1.05E+00,3.35E-09,0.00E+00,-7.91E-11
1.05E+00,7.38E-09,0.00E+00,-1.45E-10
1.05E+00,-5.03E-09,0.00E+00,-1.55E-10
1.05E+00,4.13E-08,0.00E+00,-1.09E-10
1.05E+00,2.83E-08,0.00E+00,-1.04E-10
1.05E+00,3.73E-08,0.00E+00,-1.19E-10
1.05E+00,1.86E-08,0.00E+00,-9.42E-11
1.05E+00,1.28E-08,0.00E+00,-1.40E-10
1.06E+00,1.01E-08,0.00E+00,-6.90E-11
1.06E+00,1.23E-08,0.00E+00,-7.91E-11
1.06E+00,2.70E-08,0.00E+00,-1.70E-10
1.06E+00,-2.43E-09,0.00E+00,-5.89E-11
1.06E+00,1.39E-08,0.00E+00,-1.04E-10
1.06E+00,2.76E-08,0.00E+00,-4.38E-11
1.06E+00,1.67E-08,0.00E+00,-9.92E-11
1.06E+00,5.33E-09,0.00E+00,-1.40E-10
1.06E+00,3.63E-08,0.00E+00,-9.92E-11
1.06E+00,4.40E-08,0.00E+00,-8.92E-11
1.07E+00,3.58E-08,0.00E+00,-7.91E-11
1.07E+00,2.27E-08,0.00E+00,-8.92E-11
1.07E+00,1.71E-08,0.00E+00,-4.38E-11
1.07E+00,2.02E-08,0.00E+00,-5.39E-11
1.07E+00,3.42E-08,0.00E+00,-5.89E-11
1.07E+00,1.95E-08,0.00E+00,-6.40E-11
1.07E+00,7.09E-09,0.00E+00,-1.86E-11
1.07E+00,9.64E-09,0.00E+00,-5.89E-11
1.07E+00,1.13E-08,0.00E+00,-1.04E-10
1.07E+00,-1.08E-09,0.00E+00,-1.50E-10
1.08E+00,-1.10E-09,0.00E+00,-8.92E-11
1.08E+00,4.39E-08,0.00E+00,-3.88E-11
1.08E+00,3.09E-08,0.00E+00,-1.50E-10
1.08E+00,7.99E-09,0.00E+00,-7.40E-11
1.08E+00,9.98E-09,0.00E+00,-9.92E-11
1.08E+00,2.92E-08,0.00E+00,-1.40E-10
1.08E+00,3.29E-08,0.00E+00,-9.92E-11
1.08E+00,4.34E-09,0.00E+00,-1.70E-10
1.08E+00,4.45E-08,0.00E+00,-9.92E-11
1.08E+00,-8.19E-10,0.00E+00,-1.14E-10
1.09E+00,2.77E-08,0.00E+00,-5.39E-11
1.09E+00,1.62E-08,0.00E+00,-1.24E-10
1.09E+00,1.45E-08,0.00E+00,-2.37E-11
1.09E+00,1.07E-08,0.00E+00,-7.91E-11
1.09E+00,1.74E-08,0.00E+00,-1.70E-10
1.09E+00,2.32E-08,0.00E+00,-1.34E-10
1.09E+00,2.06E-08,0.00E+00,-1.60E-10
1.09E+00,4.29E-08,0.00E+00,-1.65E-10
1.09E+00,3.50E-08,0.00E+00,-1.04E-10
1.09E+00,1.95E-08,0.00E+00,-1.55E-10
1.10E+00,2.97E-08,0.00E+00,-1.09E-10
1.10E+00,1.62E-08,0.00E+00,-7.40E-11
1.10E+00,2.07E-08,0.00E+00,-4.38E-11
1.10E+00,2.50E-08,0.00E+00,-1.09E-10
1.10E+00,1.68E-08,0.00E+00,-1.34E-10
1.10E+00,3.77E-08,0.00E+00,-6.40E-11
1.10E+00,1.49E-08,0.00E+00,-1.60E-10
1.10E+00,-1.01E-08,0.00E+00,-9.42E-11
1.10E+00,2.60E-08,0.00E+00,-7.91E-11
1.10E+00,6.28E-09,0.00E+00,-1.34E-10
1.11E+00,3.55E-08,0.00E+00,-1.19E-10
1.11E+00,5.83E-09,0.00E+00,-7.91E-11
1.11E+00,2.71E-08,0.00E+00,-9.92E-11
1.11E+00,3.38E-08,0.00E+00,-1.09E-10
1.11E+00,2.20E-08,0.00E+00,-1.55E-10
1.11E+00,2.73E-08,0.00E+00,-8.41E-11
1.11E+00,1.33E-08,0.00E+00,-7.40E-11
1.11E+00,-1.01E-09,0.00E+00,-1.09E-10
1.11E+00,8.30E-10,0.00E+00,-4.38E-11
1.11E+00,1.91E-08,0.00E+00,-1.55E-10
1.12E+00,3.02E-08,0.00E+00,-1.55E-10
1.12E+00,4.01E-09,0.00E+00,-1.24E-10
1.12E+00,2.63E-08,0.00E+00,-8.92E-11
1.12E+00,1.95E-08,0.00E+00,-1.24E-10
1.12E+00,2.01E-08,0.00E+00,-1.34E-10
1.12E+00,1.82E-08,0.00E+00,-1.24E-10
1.12E+00,3.83E-08,0.00E+00,-7.40E-11
1.12E+00,3.82E-08,0.00E+00,-5.89E-11
1.12E+00,1.96E-08,0.00E+00,-1.19E-10
1.12E+00,2.32E-08,0.00E+00,-1.29E-10
1.13E+00,9.72E-09,0.00E+00,-8.92E-11
1.13E+00,2.00E-08,0.00E+00,-4.89E-11
1.13E+00,2.69E-08,0.00E+00,-8.92E-11
1.13E+00,5.68E-09,0.00E+00,-1.34E-10
1.13E+00,-6.48E-10,0.00E+00,-1.04E-10
1.13E+00,1.78E-08,0.00E+00,-3.88E-11
1.13E+00,2.85E-08,0.00E+00,-5.89E-11
1.13E+00,2.23E-08,0.00E+00,-7.40E-11
1.13E+00,2.37E-08,0.00E+00,-7.40E-11
1.13E+00,2.70E-08,0.00E+00,-5.39E-11
1.14E+00,3.79E-08,0.00E+00,-3.38E-11
1.14E+00,2.35E-08,0.00E+00,-2.37E-11
1.14E+00,1.07E-08,0.00E+00,-1.14E-10
1.14E+00,-1.28E-08,0.00E+00,-8.41E-11
1.14E+00,-1.43E-08,0.00E+00,-1.36E-11
1.14E+00,-1.74E-08,0.00E+00,-7.91E-11
1.14E+00,3.67E-08,0.00E+00,-8.41E-11
1.14E+00,2.16E-08,0.00E+00,-8.41E-11
1.14E+00,1.68E-08,0.00E+00,-9.92E-11
1.14E+00,1.02E-08,0.00E+00,-3.54E-12
1.15E+00,2.51E-08,0.00E+00,-1.75E-10
1.15E+00,9.35E-09,0.00E+00,-5.89E-11
1.15E+00,4.24E-08,0.00E+00,-9.42E-11
1.15E+00,2.63E-08,0.00E+00,-9.42E-11
1.15E+00,8.50E-09,0.00E+00,-1.14E-10
1.15E+00,2.82E-08,0.00E+00,-1.14E-10
1.15E+00,2.99E-08,0.00E+00,-7.40E-11
1.15E+00,2.72E-08,0.00E+00,-1.04E-10
1.15E+00,2.40E-08,0.00E+00,-3.38E-11
1.15E+00,-9.94E-09,0.00E+00,-7.91E-11
1.16E+00,-1.43E-08,0.00E+00,-1.24E-10
1.16E+00,1.63E-08,0.00E+00,-1.29E-10
1.16E+00,2.41E-08,0.00E+00,-1.09E-10
1.16E+00,2.41E-08,0.00E+00,-5.39E-11
1.16E+00,1.43E-08,0.00E+00,-6.90E-11
1.16E+00,1.83E-08,0.00E+00,-9.92E-11
1.16E+00,2.15E-08,0.00E+00,-9.92E-11
1.16E+00,2.25E-08,0.00E+00,-1.60E-10
1.16E+00,2.02E-08,0.00E+00,-1.70E-10
1.16E+00,2.31E-08,0.00E+00,-9.92E-11
1.17E+00,9.98E-09,0.00E+00,-7.91E-11
1.17E+00,2.56E-08,0.00E+00,-1.45E-10
1.17E+00,2.23E-08,0.00E+00,-1.60E-10
1.17E+00,1.20E-08,0.00E+00,-6.40E-11
1.17E+00,6.17E-09,0.00E+00,-9.92E-11
1.17E+00,2.23E-08,0.00E+00,-8.92E-11
1.17E+00,7.86E-09,0.00E+00,-6.40E-11
1.17E+00,2.91E-08,0.00E+00,-8.41E-11
1.17E+00,6.92E-09,0.00E+00,-1.19E-10
1.17E+00,4.23E-08,0.00E+00,-1.50E-10
1.18E+00,3.39E-08,0.00E+00,-6.40E-11
1.18E+00,1.17E-08,0.00E+00,-7.91E-11
1.18E+00,2.54E-08,0.00E+00,-1.19E-10
1.18E+00,-2.01E-08,0.00E+00,-1.24E-10
1.18E+00,1.15E-08,0.00E+00,-1.45E-10
1.18E+00,4.49E-08,0.00E+00,-1.45E-10
1.18E+00,4.63E-10,0.00E+00,-1.34E-10
1.18E+00,1.26E-08,0.00E+00,-1.29E-10
1.18E+00,2.24E-08,0.00E+00,-4.38E-11
1.18E+00,2.87E-08,0.00E+00,-9.42E-11
1.19E+00,2.80E-08,0.00E+00,-9.42E-11
1.19E+00,1.04E-08,0.00E+00,-7.91E-11
1.19E+00,3.07E-08,0.00E+00,-9.92E-11
1.19E+00,5.88E-09,0.00E+00,-1.29E-10
1.19E+00,3.23E-08,0.00E+00,-7.91E-11
1.19E+00,7.99E-09,0.00E+00,-9.42E-11
1.19E+00,3.16E-08,0.00E+00,-5.39E-11
1.19E+00,1.56E-08,0.00E+00,-1.40E-10
1.19E+00,7.40E-09,0.00E+00,-5.89E-11
1.19E+00,1.94E-08,0.00E+00,-3.38E-11
1.20E+00,1.18E-08,0.00E+00,-7.91E-11
1.20E+00,1.14E-08,0.00E+00,-9.42E-11
1.20E+00,2.97E-08,0.00E+00,-1.65E-10
1.20E+00,2.49E-08,0.00E+00,-1.45E-10
1.20E+00,4.01E-08,0.00E+00,-9.42E-11
1.20E+00,3.10E-08,0.00E+00,-1.29E-10
1.20E+00,7.77E-09,0.00E+00,-1.04E-10
1.20E+00,2.11E-08,0.00E+00,-1.24E-10
1.20E+00,1.49E-08,0.00E+00,-8.41E-11
1.20E+00,2.77E-08,0.00E+00,-7.40E-11
1.21E+00,2.32E-08,0.00E+00,-3.38E-11
1.21E+00,4.63E-09,0.00E+00,-9.92E-11
1.21E+00,4.05E-09,0.00E+00,-8.92E-11
1.21E+00,1.31E-08,0.00E+00,-9.92E-11
1.21E+00,2.08E-08,0.00E+00,-1.95E-10
1.21E+00,2.60E-08,0.00E+00,-6.90E-11
1.21E+00,2.86E-08,0.00E+00,-8.92E-11
1.21E+00,3.41E-08,0.00E+00,-1.29E-10
1.21E+00,1.13E-08,0.00E+00,-3.38E-11
1.21E+00,2.68E-08,0.00E+00,-1.50E-10
1.22E+00,2.89E-08,0.00E+00,-9.92E-11
1.22E+00,1.35E-08,0.00E+00,-1.40E-10
1.22E+00,6.63E-09,0.00E+00,-1.14E-10
1.22E+00,1.09E-08,0.00E+00,-1.19E-10
1.22E+00,1.17E-08,0.00E+00,-1.19E-10
1.22E+00,1.99E-08,0.00E+00,-1.34E-10
1.22E+00,2.86E-08,0.00E+00,-1.29E-10
1.22E+00,1.67E-08,0.00E+00,-7.91E-11
1.22E+00,1.28E-08,0.00E+00,-3.88E-11
1.22E+00,7.95E-09,0.00E+00,-8.41E-11
1.23E+00,3.55E-08,0.00E+00,-3.88E-11
1.23E+00,3.36E-08,0.00E+00,-1.04E-10
1.23E+00,3.47E-08,0.00E+00,-1.34E-10
1.23E+00,2.22E-08,0.00E+00,-1.86E-11
1.23E+00,1.26E-08,0.00E+00,-1.09E-10
1.23E+00,2.53E-08,0.00E+00,-1.80E-10
1.23E+00,2.17E-08,0.00E+00,-1.40E-10
1.23E+00,7.90E-09,0.00E+00,-8.41E-11
1.23E+00,-5.89E-09,0.00E+00,-1.34E-10
1.23E+00,2.87E-09,0.00E+00,-8.41E-11
1.24E+00,1.49E-08,0.00E+00,-6.90E-11
1.24E+00,9.21E-09,0.00E+00,-4.38E-11
1.24E+00,2.44E-08,0.00E+00,-1.34E-10
1.24E+00,1.98E-08,0.00E+00,-1.34E-10
1.24E+00,1.89E-08,0.00E+00,-1.19E-10
1.24E+00,2.76E-08,0.00E+00,-6.90E-11
1.24E+00,2.61E-08,0.00E+00,-6.90E-11
1.24E+00,1.66E-08,0.00E+00,-3.88E-11
1.24E+00,2.94E-08,0.00E+00,-1.40E-10
1.24E+00,1.33E-08,0.00E+00,-1.29E-10
1.25E+00,6.04E-10,0.00E+00,-1.19E-10
1.25E+00,1.83E-08,0.00E+00,-1.14E-10
1.25E+00,1.52E-08,0.00E+00,-3.88E-11
1.25E+00,1.17E-08,0.00E+00,-1.04E-10
1.25E+00,5.53E-09,0.00E+00,-6.40E-11
1.25E+00,2.69E-08,0.00E+00,-1.86E-11
1.25E+00,2.64E-08,0.00E+00,-1.19E-10
1.25E+00,3.01E-08,0.00E+00,-1.50E-10
1.25E+00,4.09E-08,0.00E+00,-1.34E-10
1.25E+00,3.45E-08,0.00E+00,-7.40E-11
1.26E+00,1.38E-08,0.00E+00,-1.95E-10
1.26E+00,4.62E-08,0.00E+00,-7.40E-11
1.26E+00,2.15E-08,0.00E+00,-2.87E-11
1.26E+00,3.13E-08,0.00E+00,-1.14E-10
1.26E+00,2.57E-08,0.00E+00,-1.29E-10
1.26E+00,7.56E-09,0.00E+00,-1.14E-10
1.26E+00,5.85E-09,0.00E+00,-1.40E-10
1.26E+00,1.01E-08,0.00E+00,-1.70E-10
1.26E+00,1.21E-08,0.00E+00,-1.29E-10
1.26E+00,2.85E-08,0.00E+00,-4.38E-11
1.27E+00,3.14E-08,0.00E+00,-8.41E-11
1.27E+00,3.72E-08,0.00E+00,-2.87E-11
1.27E+00,2.17E-09,0.00E+00,-5.39E-11
1.27E+00,3.89E-08,0.00E+00,-1.19E-10
1.27E+00,1.97E-08,0.00E+00,-9.92E-11
1.27E+00,3.38E-08,0.00E+00,-3.88E-11
1.27E+00,3.00E-08,0.00E+00,-2.37E-11
1.27E+00,3.14E-09,0.00E+00,-1.24E-10
1.27E+00,1.20E-08,0.00E+00,-1.55E-10
1.27E+00,2.10E-08,0.00E+00,-1.09E-10
1.28E+00,6.37E-09,0.00E+00,-8.41E-11
1.28E+00,1.93E-08,0.00E+00,-2.10E-10
1.28E+00,6.21E-09,0.00E+00,-7.91E-11
1.28E+00,2.93E-08,0.00E+00,-7.91E-11
1.28E+00,2.02E-08,0.00E+00,-1.09E-10
1.28E+00,4.73E-08,0.00E+00,-9.92E-11
1.28E+00,2.73E-08,0.00E+00,-1.70E-10
1.28E+00,3.42E-08,0.00E+00,-1.04E-10
1.28E+00,3.49E-08,0.00E+00,-5.39E-11
1.28E+00,2.08E-08,0.00E+00,-3.38E-11
1.29E+00,2.35E-08,0.00E+00,-1.14E-10
1.29E+00,1.63E-08,0.00E+00,-1.19E-10
1.29E+00,-5.17E-10,0.00E+00,-6.90E-11
1.29E+00,-1.52E-09,0.00E+00,-1.04E-10
1.29E+00,3.31E-08,0.00E+00,-1.04E-10
1.29E+00,2.32E-08,0.00E+00,-2.37E-11
1.29E+00,1.29E-08,0.00E+00,-6.40E-11
1.29E+00,2.14E-08,0.00E+00,-8.92E-11
1.29E+00,2.67E-08,0.00E+00,-1.45E-10
1.29E+00,3.33E-08,0.00E+00,-3.88E-11
1.30E+00,3.41E-08,0.00E+00,-1.55E-10
1.30E+00,2.50E-08,0.00E+00,-1.04E-10
1.30E+00,2.67E-08,0.00E+00,-1.04E-10
1.30E+00,2.66E-08,0.00E+00,-6.90E-11
1.30E+00,-9.22E-09,0.00E+00,-1.29E-10
1.30E+00,2.44E-08,0.00E+00,-9.42E-11
1.30E+00,1.73E-08,0.00E+00,-1.09E-10
1.30E+00,7.66E-09,0.00E+00,-1.04E-10
1.30E+00,1.15E-08,0.00E+00,-5.39E-11
1.30E+00,2.18E-08,0.00E+00,-1.40E-10
1.31E+00,4.21E-08,0.00E+00,-1.34E-10
1.31E+00,4.58E-08,0.00E+00,-7.40E-11
1.31E+00,3.03E-08,0.00E+00,-5.89E-11
1.31E+00,4.35E-08,0.00E+00,-1.65E-10
1.31E+00,2.05E-08,0.00E+00,-1.09E-10
1.31E+00,3.69E-08,0.00E+00,-8.92E-11
1.31E+00,2.64E-08,0.00E+00,-7.91E-11
1.31E+00,1.63E-08,0.00E+00,-9.42E-11
1.31E+00,1.29E-08,0.00E+00,-4.89E-11
1.31E+00,1.11E-08,0.00E+00,-9.92E-11
1.32E+00,3.20E-08,0.00E+00,-2.87E-11
1.32E+00,3.31E-08,0.00E+00,-1.50E-10
1.32E+00,2.66E-08,0.00E+00,-7.40E-11
1.32E+00,7.31E-09,0.00E+00,-1.40E-10
1.32E+00,3.21E-08,0.00E+00,-3.88E-11
1.32E+00,3.00E-08,0.00E+00,-7.91E-11
1.32E+00,2.54E-08,0.00E+00,-7.40E-11
1.32E+00,1.18E-08,0.00E+00,-1.80E-10
1.32E+00,2.39E-08,0.00E+00,-1.19E-10
1.32E+00,1.55E-08,0.00E+00,-5.39E-11
1.33E+00,-9.65E-10,0.00E+00,-1.09E-10
1.33E+00,6.02E-09,0.00E+00,-1.60E-10
1.33E+00,1.24E-08,0.00E+00,-4.89E-11
1.33E+00,-5.97E-09,0.00E+00,-8.92E-11
1.33E+00,1.21E-08,0.00E+00,-6.40E-11
1.33E+00,1.93E-08,0.00E+00,-9.92E-11
1.33E+00,3.26E-08,0.00E+00,-1.19E-10
1.33E+00,6.02E-09,0.00E+00,-9.42E-11
1.33E+00,1.65E-08,0.00E+00,-7.91E-11
1.33E+00,2.26E-08,0.00E+00,-1.50E-10
1.34E+00,1.73E-08,0.00E+00,-8.92E-11
1.34E+00,2.57E-08,0.00E+00,-1.14E-10
1.34E+00,2.82E-08,0.00E+00,-9.42E-11
1.34E+00,6.00E-09,0.00E+00,-1.36E-11
1.34E+00,-1.17E-09,0.00E+00,-8.92E-11
1.34E+00,1.97E-09,0.00E+00,-6.40E-11
1.34E+00,2.48E-08,0.00E+00,-1.90E-10
1.34E+00,2.10E-08,0.00E+00,-1.04E-10
1.34E+00,3.67E-08,0.00E+00,-8.41E-11
1.34E+00,4.07E-08,0.00E+00,-8.92E-11
1.35E+00,2.21E-08,0.00E+00,-4.38E-11
1.35E+00,3.36E-08,0.00E+00,-6.40E-11
1.35E+00,2.03E-08,0.00E+00,-6.90E-11
1.35E+00,3.21E-08,0.00E+00,-6.90E-11
1.35E+00,3.09E-08,0.00E+00,-1.36E-11
1.35E+00,2.78E-08,0.00E+00,-3.38E-11
1.35E+00,-1.87E-09,0.00E+00,-1.70E-10
1.35E+00,2.73E-08,0.00E+00,-5.89E-11
1.35E+00,1.56E-08,0.00E+00,-5.39E-11
1.35E+00,8.53E-09,0.00E+00,-1.14E-10
1.36E+00,2.21E-08,0.00E+00,-6.90E-11
1.36E+00,1.38E-08,0.00E+00,-5.89E-11
1.36E+00,2.95E-08,0.00E+00,-9.42E-11
1.36E+00,1.91E-08,0.00E+00,-1.09E-10
1.36E+00,3.70E-08,0.00E+00,-8.41E-11
1.36E+00,3.01E-08,0.00E+00,-1.65E-10
1.36E+00,3.35E-08,0.00E+00,-1.14E-10
1.36E+00,1.47E-08,0.00E+00,-9.92E-11
1.36E+00,5.67E-09,0.00E+00,-1.24E-10
1.36E+00,2.19E-08,0.00E+00,-8.41E-11
1.37E+00,-1.15E-09,0.00E+00,-3.38E-11
1.37E+00,-4.28E-09,0.00E+00,-9.92E-11
1.37E+00,1.85E-08,0.00E+00,-1.24E-10
1.37E+00,1.24E-08,0.00E+00,-9.42E-11
1.37E+00,2.12E-08,0.00E+00,-1.14E-10
1.37E+00,3.13E-08,0.00E+00,-4.38E-11
1.37E+00,2.46E-08,0.00E+00,-1.29E-10
1.37E+00,4.46E-08,0.00E+00,-1.14E-10
1.37E+00,2.05E-08,0.00E+00,-9.92E-11
1.37E+00,2.91E-08,0.00E+00,-8.92E-11
1.38E+00,2.32E-08,0.00E+00,-5.89E-11
1.38E+00,3.61E-08,0.00E+00,-1.29E-10
1.38E+00,2.23E-08,0.00E+00,-1.40E-10
1.38E+00,2.33E-08,0.00E+00,-5.89E-11
1.38E+00,1.35E-09,0.00E+00,-4.38E-11
1.38E+00,8.84E-09,0.00E+00,-2.37E-11
1.38E+00,1.85E-08,0.00E+00,-9.92E-11
1.38E+00,2.39E-08,0.00E+00,-4.89E-11
1.38E+00,1.94E-08,0.00E+00,-9.92E-11
1.38E+00,2.63E-08,0.00E+00,-5.39E-11
1.39E+00,3.96E-08,0.00E+00,-6.90E-11
1.39E+00,3.00E-08,0.00E+00,-6.40E-11
1.39E+00,3.98E-08,0.00E+00,-8.92E-11
1.39E+00,2.33E-08,0.00E+00,-3.88E-11
1.39E+00,1.97E-08,0.00E+00,-3.38E-11
1.39E+00,1.17E-08,0.00E+00,-9.42E-11
1.39E+00,2.69E-08,0.00E+00,-1.14E-10
1.39E+00,3.12E-08,0.00E+00,-1.36E-11
1.39E+00,-2.94E-09,0.00E+00,-7.40E-11
1.39E+00,2.76E-08,0.00E+00,-9.92E-11
1.40E+00,2.11E-08,0.00E+00,-1.40E-10
1.40E+00,1.80E-08,0.00E+00,-9.42E-11
1.40E+00,2.45E-08,0.00E+00,-7.91E-11
1.40E+00,2.55E-08,0.00E+00,-6.40E-11
1.40E+00,4.49E-08,0.00E+00,-1.95E-10
1.40E+00,2.21E-08,0.00E+00,-1.40E-10
1.40E+00,1.24E-08,0.00E+00,-1.50E-10
1.40E+00,3.93E-10,0.00E+00,-5.89E-11
1.40E+00,1.50E-08,0.00E+00,-2.00E-10
1.40E+00,-5.66E-09,0.00E+00,-9.92E-11
1.41E+00,1.39E-08,0.00E+00,-1.04E-10
1.41E+00,7.62E-09,0.00E+00,-8.92E-11
1.41E+00,2.71E-08,0.00E+00,-5.39E-11
1.41E+00,3.54E-08,0.00E+00,-8.41E-11
1.41E+00,1.30E-08,0.00E+00,-1.24E-10
1.41E+00,2.70E-08,0.00E+00,-6.40E-11
1.41E+00,3.45E-08,0.00E+00,-9.92E-11
1.41E+00,3.84E-08,0.00E+00,-1.45E-10
1.41E+00,1.18E-08,0.00E+00,-1.34E-10
1.41E+00,3.67E-08,0.00E+00,-2.37E-11
1.42E+00,-1.48E-09,0.00E+00,-1.45E-10
1.42E+00,1.37E-08,0.00E+00,-7.91E-11
1.42E+00,8.71E-09,0.00E+00,-1.65E-10
1.42E+00,-3.09E-09,0.00E+00,-1.86E-11
1.42E+00,2.04E-08,0.00E+00,3.17E-11
1.42E+00,4.33E-09,0.00E+00,-1.09E-10
1.42E+00,7.03E-09,0.00E+00,-7.91E-11
1.42E+00,3.66E-08,0.00E+00,-1.14E-10
1.42E+00,1.51E-08,0.00E+00,-8.92E-11
1.42E+00,2.25E-08,0.00E+00,-7.91E-11
1.43E+00,2.35E-08,0.00E+00,-5.39E-11
1.43E+00,2.55E-08,0.00E+00,-5.89E-11
1.43E+00,2.95E-08,0.00E+00,-8.41E-11
1.43E+00,3.97E-09,0.00E+00,-1.14E-10
1.43E+00,2.10E-08,0.00E+00,-1.04E-10
1.43E+00,1.25E-08,0.00E+00,-1.50E-10
1.43E+00,-4.35E-09,0.00E+00,-1.50E-10
1.43E+00,2.64E-08,0.00E+00,-8.92E-11
1.43E+00,1.99E-08,0.00E+00,-1.09E-10
1.43E+00,2.17E-08,0.00E+00,-5.89E-11
1.44E+00,2.48E-08,0.00E+00,-1.14E-10
1.44E+00,3.88E-08,0.00E+00,-1.45E-10
