VIN,VOUT
1.074999999999992,1.047847623678367
1.073999999999993,1.046816471068278
1.072999999999993,1.045785181985392
1.071999999999993,1.044753755632508
1.070999999999993,1.043722191205764
1.069999999999993,1.042690487894575
1.068999999999993,1.041658644881567
1.067999999999993,1.040626661342515
1.066999999999993,1.039594536446275
1.065999999999993,1.038562269354717
1.064999999999994,1.037529859222662
1.063999999999994,1.036497305197809
1.062999999999994,1.035464606420669
1.061999999999994,1.034431762024496
1.060999999999994,1.033398771135217
1.059999999999994,1.032365632871356
1.058999999999994,1.031332346343968
1.057999999999994,1.030298910656565
1.056999999999994,1.029265324905039
1.055999999999994,1.028231587710928
1.054999999999995,1.027197699369097
1.053999999999995,1.026163657928666
1.052999999999995,1.025129462729848
1.051999999999995,1.024095112829319
1.050999999999995,1.023060607275671
1.049999999999995,1.022025945109339
1.048999999999995,1.020991125362515
1.047999999999995,1.019956147059071
1.046999999999995,1.018921009214472
1.045999999999996,1.017885710835695
1.044999999999996,1.016850250921138
1.043999999999996,1.015814628460542
1.042999999999996,1.014778842434896
1.041999999999996,1.013742891816354
1.040999999999996,1.012706775568141
1.039999999999996,1.011670492644464
1.038999999999996,1.010634041990421
1.037999999999996,1.009597422541906
1.036999999999997,1.008560633225517
1.035999999999997,1.007523672958458
1.034999999999997,1.006486540648441
1.033999999999997,1.005449235193594
1.032999999999997,1.004411755482354
1.031999999999997,1.003374100393372
1.030999999999997,1.002336268795407
1.029999999999997,1.001298259547225
1.028999999999997,1.000260071497495
1.027999999999998,0.9992217034846802
1.026999999999998,0.9981831543369318
1.025999999999998,0.9971444228719802
1.024999999999998,0.996105507897025
1.023999999999998,0.9950664082086216
1.022999999999998,0.9940271225925692
1.021999999999998,0.9929876498237952
1.020999999999998,0.9919479886662382
1.019999999999998,0.990908137872732
1.018999999999999,0.9898680961848828
1.017999999999999,0.9888278623329512
1.016999999999999,0.9877874350357262
1.015999999999999,0.9867468130004032
1.014999999999999,0.9857059949224556
1.013999999999999,0.9846649794855084
1.012999999999999,0.9836237653612074
1.011999999999999,0.9825823512090874
1.010999999999999,0.9815407356764402
1.01,0.9804989173981769
1.009,0.9794568949966936
1.008,0.97841466708173
1.007,0.97737223225023
1.006,0.9763295890861988
1.005,0.9752867361605572
1.004,0.9742436720309944
1.003,0.9732003952418208
1.002,0.9721569043238156
1.001000000000001,0.9711131977940728
1.000000000000001,0.9700692741558478
0.9990000000000008,0.9690251318983982
0.9980000000000008,0.9679807694968252
0.9970000000000008,0.9669361854119108
0.9960000000000008,0.9658913780899534
0.9950000000000008,0.9648463459626015
0.9940000000000008,0.9638010874466856
0.9930000000000008,0.9627556009440436
0.9920000000000008,0.9617098848413506
0.9910000000000008,0.96066393750994
0.9900000000000008,0.959617757305626
0.9890000000000008,0.9585713425685202
0.9880000000000008,0.9575246916228491
0.9870000000000008,0.9564778027767676
0.9860000000000008,0.9554306743221668
0.9850000000000008,0.9543833045344844
0.9840000000000008,0.953335691672508
0.9830000000000008,0.9522878339781784
0.9820000000000008,0.9512397296763871
0.9810000000000008,0.9501913769747736
0.9800000000000008,0.949142774063518
0.9790000000000008,0.9480939191151306
0.9780000000000008,0.9470448102842408
0.9770000000000008,0.9459954457073786
0.9760000000000008,0.944945823502756
0.9750000000000008,0.9438959417700448
0.9740000000000008,0.9428457985901504
0.9730000000000008,0.941795392024981
0.9720000000000008,0.9407447201172168
0.9710000000000008,0.9396937808900718
0.9700000000000008,0.9386425723470552
0.9690000000000007,0.9375910924717268
0.9680000000000007,0.93653933922745
0.9670000000000007,0.9354873105571404
0.9660000000000007,0.9344350043830112
0.9650000000000007,0.9333824186063144
0.9640000000000007,0.9323295511070772
0.9630000000000009,0.931276399743836
0.9620000000000009,0.9302229623533644
0.9610000000000009,0.9291692367503996
0.9600000000000009,0.92811522072736
0.9590000000000009,0.9270609120540644
0.9580000000000009,0.9260063084774413
0.9570000000000008,0.924951407721237
0.9560000000000008,0.9238962074857188
0.9550000000000008,0.9228407054473712
0.9540000000000008,0.9217848992585902
0.9530000000000008,0.9207287865473712
0.9520000000000008,0.919672364916991
0.9510000000000008,0.918615631945688
0.9500000000000008,0.917558585186334
0.9490000000000008,0.9165012221661004
0.9480000000000008,0.9154435403861244
0.9470000000000008,0.914385537321162
0.9460000000000008,0.913327210419242
0.9450000000000008,0.9122685571013092
0.9440000000000008,0.9112095747608672
0.9430000000000008,0.9101502607636096
0.9420000000000008,0.90909061244705
0.9410000000000008,0.9080306271201434
0.9400000000000008,0.9069703020629002
0.9390000000000008,0.905909634525998
0.9380000000000008,0.9048486217303824
0.9370000000000008,0.9037872608668645
0.9360000000000008,0.9027255490957088
0.9350000000000008,0.9016634835462172
0.9340000000000008,0.9006010613163036
0.9330000000000008,0.8995382794720621
0.9320000000000008,0.8984751350473292
0.9310000000000008,0.8974116250432359
0.9300000000000008,0.8963477464277538
0.9290000000000008,0.8952834961352348
0.9280000000000008,0.8942188710659396
0.9270000000000008,0.8931538680855607
0.9260000000000008,0.8920884840247367
0.9250000000000008,0.8910227156785574
0.9240000000000008,0.88995655980606
0.9230000000000008,0.8888900131297193
0.9220000000000008,0.8878230723349251
0.9210000000000008,0.8867557340694531
0.9200000000000008,0.8856879949429258
0.9190000000000008,0.8846198515262635
0.9180000000000008,0.8835513003511265
0.9170000000000008,0.8824823379093456
0.9160000000000008,0.8814129606523448
0.9150000000000008,0.880343164990552
0.9140000000000008,0.8792729472927997
0.9130000000000008,0.8782023038857149
0.9120000000000008,0.8771312310530976
0.9110000000000008,0.8760597250352893
0.9100000000000008,0.8749877820285278
0.9090000000000008,0.8739153981842926
0.9080000000000008,0.8728425696086367
0.9070000000000008,0.8717692923615068
0.9060000000000008,0.8706955624560508
0.9050000000000008,0.8696213758579128
0.9040000000000008,0.8685467284845143
0.9030000000000008,0.8674716162043226
0.9020000000000008,0.8663960348361059
0.9010000000000008,0.8653199801481734
0.9000000000000007,0.8642434478576015
0.8990000000000007,0.8631664336294465
0.8980000000000007,0.8620889330759396
0.8970000000000007,0.8610109417556707
0.8960000000000007,0.8599324551727523
0.8950000000000007,0.8588534687759709
0.8940000000000007,0.8577739779579193
0.8930000000000007,0.8566939780541148
0.8920000000000007,0.855613464342098
0.8910000000000007,0.8545324320405155
0.8900000000000007,0.8534508763081846
0.8890000000000007,0.8523687922431383
0.8880000000000007,0.8512861748816544
0.8870000000000007,0.850203019197262
0.8860000000000007,0.8491193200997313
0.8850000000000007,0.8480350724340419
0.8840000000000007,0.8469502709793297
0.8830000000000007,0.8458649104478151
0.8820000000000007,0.8447789854837079
0.8810000000000007,0.8436924906620908
0.8800000000000007,0.8426054204877792
0.8790000000000007,0.8415177693941599
0.8780000000000007,0.8404295317420047
0.8770000000000007,0.8393407018182593
0.8760000000000007,0.8382512738348092
0.8750000000000007,0.837161241927218
0.8740000000000007,0.8360706001534413
0.8730000000000007,0.8349793424925127
0.8720000000000007,0.8338874628432034
0.8710000000000007,0.8327949550226525
0.8700000000000007,0.8317018127649697
0.8690000000000007,0.8306080297198081
0.8680000000000007,0.8295135994509066
0.8670000000000007,0.8284185154346011
0.8660000000000007,0.8273227710583047
0.8650000000000007,0.8262263596189547
0.8640000000000007,0.8251292743214262
0.8630000000000007,0.8240315082769117
0.8620000000000007,0.8229330545012651
0.8610000000000007,0.82183390591331
0.8600000000000007,0.8207340553331114
0.8590000000000007,0.8196334954802087
0.8580000000000007,0.8185322189718092
0.8570000000000007,0.8174302183209435
0.8560000000000006,0.8163274859345788
0.8550000000000006,0.8152240141116889
0.8540000000000006,0.8141197950412832
0.8530000000000006,0.8130148208003896
0.8520000000000006,0.8119090833519932
0.8510000000000006,0.8108025745429268
0.8500000000000006,0.8096952861017136
0.8490000000000006,0.8085872096363624
0.8480000000000006,0.8074783366321084
0.8470000000000006,0.8063686584491061
0.8460000000000006,0.8052581663200649
0.8450000000000006,0.8041468513478329
0.8440000000000006,0.8030347045029212
0.8430000000000006,0.8019217166209723
0.8420000000000006,0.800807878400168
0.8410000000000006,0.7996931803985751
0.8400000000000006,0.7985776130314295
0.8390000000000006,0.797461166568354
0.8380000000000006,0.7963438311305098
0.8370000000000006,0.7952255966876791
0.8360000000000006,0.7941064530552779
0.8350000000000006,0.7929863898912946
0.8340000000000006,0.7918653966931546
0.8330000000000006,0.7907434627945087
0.8320000000000006,0.7896205773619399
0.8310000000000006,0.7884967293915919
0.8300000000000006,0.7873719077057095
0.8290000000000006,0.7862461009490967
0.8280000000000006,0.7851192975854835
0.8270000000000006,0.7839914858938007
0.8260000000000006,0.7828626539643607
0.8250000000000006,0.781732789694942
0.8240000000000006,0.7806018807867717
0.8230000000000006,0.7794699147404062
0.8220000000000006,0.7783368788515039
0.8210000000000006,0.7772027602064889
0.8200000000000006,0.7760675456781027
0.8190000000000006,0.7749312219208362
0.8180000000000006,0.7737937753662445
0.8170000000000006,0.7726551922181358
0.8160000000000006,0.7715154584476329
0.8150000000000006,0.7703745597881023
0.8140000000000006,0.769232481729947
0.8130000000000006,0.7680892095152595
0.8120000000000006,0.7669447281323286
0.8110000000000006,0.7657990223099969
0.8100000000000006,0.7646520765118633
0.8090000000000006,0.7635038749303265
0.8080000000000006,0.7623544014804622
0.8070000000000006,0.7612036397937313
0.8060000000000006,0.7600515732115116
0.8050000000000006,0.7588981847784465
0.8040000000000006,0.7577434572356072
0.8030000000000006,0.7565873730134601
0.8020000000000006,0.7554299142246336
0.8010000000000006,0.7542710626564754
0.8000000000000006,0.7531107997633987
0.7990000000000006,0.7519491066590014
0.7980000000000006,0.7507859641079607
0.7970000000000006,0.7496213525176851
0.7960000000000006,0.7484552519297242
0.7950000000000006,0.7472876420109208
0.7940000000000006,0.746118502044302
0.7930000000000006,0.7449478109196949
0.7920000000000006,0.7437755471240609
0.7910000000000006,0.7426016887315378
0.7900000000000006,0.741426213393176
0.7890000000000006,0.7402490983263639
0.7880000000000006,0.7390703203039235
0.7870000000000006,0.7378898556428719
0.7860000000000006,0.7367076801928311
0.7850000000000006,0.7355237693240734
0.7840000000000006,0.7343380979151934
0.7830000000000006,0.7331506403403861
0.7820000000000006,0.7319613704563209
0.7810000000000006,0.7307702615885965
0.7800000000000006,0.729577286517756
0.7790000000000006,0.7283824174648511
0.7780000000000006,0.7271856260765339
0.7770000000000006,0.7259868834096614
0.7760000000000006,0.7247861599153892
0.7750000000000006,0.7235834254227401
0.7740000000000006,0.7223786491216218
0.7730000000000006,0.7211717995452747
0.7720000000000006,0.7199628445521281
0.7710000000000006,0.718751751307036
0.7700000000000006,0.7175384862618738
0.7690000000000006,0.7163230151354667
0.7680000000000006,0.7151053028928213
0.7670000000000006,0.7138853137236351
0.7660000000000006,0.7126630110200539
0.7650000000000006,0.7114383573536387
0.7640000000000006,0.7102113144515216
0.7630000000000006,0.7089818431717062
0.7620000000000006,0.7077499034774792
0.7610000000000006,0.7065154544108989
0.7600000000000006,0.7052784540653158
0.7590000000000006,0.7040388595568864
0.7580000000000006,0.7027966269950374
0.7570000000000006,0.7015517114518326
0.7560000000000006,0.7003040669301924
0.7550000000000006,0.6990536463309228
0.7540000000000006,0.6978004014184915
0.7530000000000006,0.696544282785501
0.7520000000000006,0.6952852398157982
0.7510000000000006,0.6940232206461582
0.7500000000000006,0.6927581721264799
0.7490000000000006,0.6914900397784205
0.7480000000000006,0.6902187677523997
0.7470000000000006,0.6889442987828975
0.7460000000000006,0.6876665741419674
0.7450000000000006,0.6863855335908733
0.7440000000000005,0.6851011153297725
0.7430000000000005,0.6838132559453414
0.7420000000000005,0.6825218903562508
0.7410000000000005,0.6812269517563824
0.7400000000000005,0.6799283715556824
0.7390000000000005,0.6786260793185277
0.7380000000000005,0.6773200026994903
0.7370000000000005,0.6760100673763645
0.7360000000000005,0.6746961969803215
0.7350000000000005,0.6733783130230466
0.7340000000000005,0.6720563348207087
0.7330000000000005,0.6707301794145926
0.7320000000000005,0.6693997614882274
0.7310000000000005,0.6680649932808338
0.7300000000000005,0.6667257844968828
0.7290000000000005,0.6653820422115815
0.7280000000000005,0.6640336707720524
0.7270000000000005,0.6626805716939875
0.7260000000000005,0.6613226435535287
0.7250000000000005,0.6599597818741201
0.7240000000000005,0.6585918790080539
0.7230000000000005,0.657218824012424
0.7220000000000005,0.6558405025191721
0.7210000000000005,0.6544567965989025
0.7200000000000005,0.6530675846181171
0.7190000000000005,0.6516727410894938
0.7180000000000005,0.6502721365148157
0.7170000000000005,0.6488656372201362
0.7160000000000005,0.6474531051827221
0.7150000000000005,0.6460343978493027
0.7140000000000005,0.6446093679451205
0.7130000000000005,0.6431778632732346
0.7120000000000005,0.641739726503506
0.7110000000000005,0.6402947949506393
0.7100000000000005,0.6388429003406376
0.7090000000000005,0.6373838685649508
0.7080000000000005,0.635917519421586
0.7070000000000005,0.634443666342368
0.7060000000000005,0.6329621161054956
0.7050000000000005,0.6314726685324805
0.7040000000000005,0.6299751161684984
0.7030000000000005,0.6284692439450889
0.7020000000000005,0.6269548288241052
0.7010000000000005,0.6254316394216999
0.7000000000000005,0.6238994356110789
0.6990000000000005,0.6223579681026281
0.6980000000000005,0.6208069779999756
0.6970000000000005,0.6192461963303801
0.6960000000000005,0.6176753435477806
0.6950000000000005,0.6160941290066805
0.6940000000000005,0.6145022504049397
0.6930000000000005,0.6128993931933991
0.6920000000000005,0.6112852299500809
0.6910000000000005,0.609659419716615
0.6900000000000005,0.6080216072942795
0.6890000000000005,0.6063714224969748
0.6880000000000005,0.6047084793581136
0.6870000000000005,0.6030323752883177
0.6860000000000005,0.6013426901805407
0.6850000000000005,0.5996389854589704
0.6840000000000005,0.5979208030678543
0.6830000000000005,0.5961876643960827
0.6820000000000005,0.5944390779909763
0.6810000000000005,0.5926745028551551
0.6800000000000005,0.5908934004616687
0.6790000000000005,0.5890951977781613
0.6780000000000005,0.5872792947099298
0.6770000000000005,0.5854450625352677
0.6760000000000005,0.5835918422382929
0.6750000000000005,0.581718942732806
0.6740000000000005,0.5798256389698991
0.6730000000000005,0.5779111699217788
0.6720000000000005,0.5759747364338631
0.6710000000000005,0.5740154989367945
0.6700000000000005,0.5720325750098157
0.6690000000000005,0.5700250367866518
0.6680000000000005,0.5679919081948018
0.6670000000000005,0.565932162019101
0.6660000000000005,0.563844716780554
0.6650000000000005,0.5617284334213296
0.6640000000000005,0.5595821117875015
0.6630000000000005,0.5574044869016074
0.6620000000000005,0.5551942250181192
0.6610000000000005,0.5529499194562436
0.6600000000000005,0.5506700862064094
0.6590000000000005,0.5483531593091818
0.6580000000000005,0.5459974860085984
0.6570000000000005,0.5436013216859767
0.6560000000000005,0.5411628245853949
0.6550000000000005,0.5386800503484229
0.6540000000000005,0.5361509463835662
0.6530000000000005,0.5335733461055243
0.6520000000000005,0.5309449630909517
0.6510000000000005,0.5282633852114388
0.6500000000000005,0.525526068820685
0.6490000000000005,0.5227303330929552
0.6480000000000005,0.5198733546313951
0.6470000000000005,0.5169521624921658
0.6460000000000005,0.5139636337985423
0.6450000000000005,0.5109044901530129
0.6440000000000005,0.507771295090636
0.6430000000000005,0.5045604528559938
0.6420000000000005,0.5012682088258208
0.6410000000000005,0.497890651938749
0.6400000000000005,0.4944237195316123
0.6390000000000005,0.4908632050122797
0.6380000000000005,0.4872047688216447
0.6370000000000005,0.4834439531438053
0.6360000000000005,0.4795762008102173
0.6350000000000005,0.4755968788029991
0.6340000000000005,0.47150130668603
0.6330000000000005,0.4672847901796565
0.6320000000000005,0.4629426599299509
0.6310000000000004,0.4584703153173949
0.6300000000000004,0.453863272890254
0.6290000000000004,0.4491172187117269
0.6280000000000004,0.4442280635888552
0.6270000000000004,0.4391919998170694
0.6260000000000004,0.4340055577685371
0.6250000000000004,0.4286656603993931
0.6240000000000004,0.4231696735813532
0.6230000000000004,0.4175154501223339
0.6220000000000004,0.4117013654430282
0.6210000000000004,0.4057263431323088
0.6200000000000004,0.3995898690187434
0.6190000000000004,0.3932919929322086
0.6180000000000004,0.3868333179535381
0.6170000000000004,0.3802149776028356
0.6160000000000004,0.3734386020393913
0.6150000000000004,0.3665062748799646
0.6140000000000004,0.3594204826420034
0.6130000000000004,0.352184059055949
0.6120000000000004,0.3448001265551321
0.6110000000000004,0.3372720371556975
0.6100000000000004,0.3296033147192455
0.6090000000000004,0.3217976002591185
0.6080000000000004,0.3138586015864204
0.6070000000000004,0.3057900481914671
0.6060000000000004,0.2975956518858331
0.6050000000000004,0.2892790734014648
0.6040000000000004,0.2808438948658381
0.6030000000000004,0.2722935978531946
0.6020000000000004,0.2636315465726976
0.6010000000000004,0.2548609756540318
0.6000000000000004,0.2459849819396638
0.5990000000000004,0.2370065197023546
0.5980000000000004,0.2279283987095033
0.5970000000000004,0.2187532846117626
0.5960000000000004,0.2094837011786812
0.5950000000000004,0.2001220339678885
0.5940000000000004,0.1906705350729422
0.5930000000000004,0.1811313286578186
0.5920000000000004,0.1715064170358164
0.5910000000000004,0.1617976871009233
0.5900000000000004,0.1520069169644108
0.5890000000000004,0.1421357826768422
0.5880000000000004,0.1321858649316808
0.5870000000000004,0.1221586556904352
0.5860000000000004,0.1120555646151489
0.5850000000000004,0.1018779252381862
0.5840000000000004,0.0916270007229252
0.5830000000000004,0.0813039890575667
0.5820000000000004,0.0709100274399794
0.5810000000000004,0.0604461955799361
0.5800000000000004,0.0499135176003233
0.5790000000000004,0.0393129622188969
0.5780000000000004,0.028645441022406
0.5770000000000004,0.0179118048059739
0.5760000000000004,0.0071128383751839
0.5750000000000004,-0.0037503843981117
0.5740000000000004,-0.0146722129078719
0.5730000000000004,-0.0256492479501478
0.5720000000000004,-0.0366795455348698
0.5710000000000004,-0.0477611363733223
0.5700000000000004,-0.0588920347709508
0.5690000000000004,-0.0700702484354768
0.5680000000000004,-0.0812937892459597
0.5670000000000004,-0.0925606861942836
0.5660000000000004,-0.1038690021273809
0.5650000000000004,-0.1152168557991218
0.5640000000000004,-0.1266024508634266
0.5630000000000004,-0.1380241129672343
0.5620000000000004,-0.1494803357631189
0.5610000000000004,-0.1609698357483564
0.5600000000000004,-0.1724916145234521
0.5590000000000004,-0.1840450248426853
0.5580000000000004,-0.1956298339695282
0.5570000000000004,-0.2072462742375142
0.5560000000000004,-0.2188950674128027
0.5550000000000004,-0.2305774080510818
0.5540000000000004,-0.2422948937946871
0.5530000000000004,-0.2540493989373518
0.5520000000000004,-0.2658429015867537
0.5510000000000004,-0.2776772895032559
0.5500000000000004,-0.2895541789483266
0.5490000000000004,-0.3014747787106319
0.5480000000000004,-0.3134398183720271
0.5470000000000004,-0.3254495415349845
0.5460000000000004,-0.3375037494747147
0.5450000000000004,-0.3496018741117925
0.5440000000000004,-0.3617430598886007
0.5430000000000004,-0.3739262402118988
0.5420000000000004,-0.3861502006877517
0.5410000000000004,-0.3984136267127553
0.5400000000000004,-0.4107151364179081
0.5390000000000004,-0.4230533013888456
0.5380000000000004,-0.4354266580209457
0.5370000000000004,-0.4478337121088877
0.5360000000000004,-0.4602729386812545
0.5350000000000004,-0.4727427788154922
0.5340000000000004,-0.4852416344468004
0.5330000000000004,-0.4977678619882127
0.5320000000000004,-0.5103197653625525
0.5310000000000004,-0.5228955886628085
0.5300000000000004,-0.535493508811278
0.5290000000000004,-0.5481116282023164
0.5280000000000004,-0.5607479675704503
0.5270000000000004,-0.5734004589865855
0.5260000000000004,-0.5860669391976543
0.5250000000000004,-0.5987451431827673
0.5240000000000004,-0.6114326980562258
0.5230000000000004,-0.6241271171718094
0.5220000000000004,-0.6368257949050977
0.5210000000000004,-0.6495260015634754
0.5200000000000004,-0.6622248788537348
0.5190000000000003,-0.6749194358691446
0.5180000000000003,-0.6876065456429011
0.5170000000000003,-0.7002889058030285
0.5160000000000003,-0.7129535093963415
0.5150000000000003,-0.7255999999295694
0.5140000000000003,-0.7382251806632598
0.5130000000000003,-0.7508252369559766
0.5120000000000003,-0.7633961903639549
0.5110000000000003,-0.7759339260264129
0.5100000000000003,-0.7884341879827628
0.5090000000000003,-0.8008925922626443
0.5080000000000003,-0.8133046275914351
0.5070000000000003,-0.8256656633773074
0.5060000000000003,-0.8379709606060928
0.5050000000000003,-0.8502156742225633
0.5040000000000003,-0.8623948726840072
0.5030000000000003,-0.8745035494850851
0.5020000000000003,-0.8865366254653283
0.5010000000000003,-0.8984460538860167
0.5000000000000003,-0.9103098868872398
0.4990000000000004,-0.9220826623322562
0.4980000000000004,-0.933759216395797
0.4970000000000004,-0.9453344052543023
0.4960000000000004,-0.9568031246847578
0.4950000000000004,-0.9681603298518084
0.4940000000000004,-0.9794010553872494
0.4930000000000004,-0.9905204358997792
0.4920000000000004,-1.001513726071704
0.4910000000000004,-1.012376320673774
0.4900000000000004,-1.023103774071753
0.4890000000000004,-1.033691818976961
0.4880000000000004,-1.044136384580445
0.4870000000000004,-1.05443361315301
0.4860000000000004,-1.06457987598153
0.4850000000000004,-1.074571787336874
0.4840000000000004,-1.084406217390087
0.4830000000000004,-1.094080303075644
0.4820000000000004,-1.103591457583114
0.4810000000000004,-1.112937377719459
0.4800000000000004,-1.122116049599115
0.4790000000000004,-1.131125752375443
0.4780000000000004,-1.139965060636458
0.4770000000000004,-1.148632842822347
0.4760000000000004,-1.157128262081366
0.4750000000000004,-1.165450771338289
0.4740000000000004,-1.173600108312914
0.4730000000000004,-1.181576289629976
0.4720000000000004,-1.189379602744932
0.4710000000000004,-1.197010596962448
0.4700000000000004,-1.204470073443811
0.4690000000000004,-1.211759074031997
0.4680000000000004,-1.218878869369788
0.4670000000000004,-1.225830946541923
0.4660000000000004,-1.232699998524813
0.4650000000000004,-1.239322034881557
0.4640000000000004,-1.245780754253668
0.4630000000000004,-1.252079509339094
0.4620000000000004,-1.258220684537498
0.4610000000000004,-1.2642067999481
0.4600000000000004,-1.270040477877704
0.4590000000000004,-1.27572446230778
0.4580000000000004,-1.281261582742854
0.4570000000000004,-1.286654758198862
0.4560000000000003,-1.291906976787708
0.4550000000000003,-1.297021280950757
0.4540000000000003,-1.302000762589789
0.4530000000000003,-1.306848555344605
0.4520000000000003,-1.311567823571181
0.4510000000000003,-1.316161725502984
0.4500000000000003,-1.320633456115582
0.4490000000000003,-1.324986199667264
0.4480000000000003,-1.32922313301821
0.4470000000000003,-1.333347430548036
0.4460000000000003,-1.337362235184143
0.4450000000000003,-1.341270657370409
0.4440000000000003,-1.345075791271513
0.4430000000000003,-1.348780698418312
0.4420000000000003,-1.352388385939393
0.4410000000000003,-1.35590181356367
0.4400000000000003,-1.359323918508067
0.4390000000000003,-1.362657557319792
0.4380000000000003,-1.365905555332123
0.4370000000000003,-1.36907068510665
0.4360000000000003,-1.372155635198807
0.4350000000000003,-1.375163068791055
0.4340000000000003,-1.378095560358236
0.4330000000000003,-1.380955642249506
0.4320000000000003,-1.383745785052997
0.4310000000000003,-1.386468382732671
0.4300000000000003,-1.389125786119763
0.4290000000000003,-1.39172026466149
0.4280000000000003,-1.394254044705118
0.4270000000000003,-1.396729275863664
0.4260000000000003,-1.399148043937793
0.4250000000000003,-1.401512395139274
0.4240000000000003,-1.403824286528379
0.4230000000000003,-1.406085644029768
0.4220000000000003,-1.408298308364291
0.4210000000000003,-1.410464088883615
0.4200000000000003,-1.412584715468969
0.4190000000000003,-1.414661865472004
0.4180000000000003,-1.416697180324746
0.4170000000000003,-1.418692226115071
0.4160000000000003,-1.420648519967716
0.4150000000000003,-1.422567547264477
0.4140000000000003,-1.424450720604297
0.4130000000000003,-1.426299413075387
0.4120000000000003,-1.428114945097082
0.4110000000000003,-1.429898601296454
0.4100000000000003,-1.431651616264521
0.4090000000000003,-1.433375174879395
0.4080000000000003,-1.435070424127124
0.4070000000000003,-1.436738475443204
0.4060000000000003,-1.438380393016821
0.4050000000000003,-1.439997206761487
0.4040000000000003,-1.441589901916313
0.4030000000000003,-1.443159431873509
0.4020000000000003,-1.444706713125602
0.4010000000000003,-1.446232637547461
0.4000000000000003,-1.447738051001592
0.3990000000000003,-1.449223774041262
0.3980000000000003,-1.450690593848758
0.3970000000000003,-1.45213926505365
0.3960000000000003,-1.453570524450541
0.3950000000000003,-1.454985070568011
0.3940000000000003,-1.456383571352925
0.3930000000000003,-1.45776669030733
0.3920000000000003,-1.459135043164841
0.3910000000000003,-1.460489225598922
0.3900000000000003,-1.461829822624295
0.3890000000000003,-1.463157375860492
0.3880000000000003,-1.464472443110984
0.3870000000000003,-1.465775510317231
0.3860000000000003,-1.467067080775738
0.3850000000000003,-1.468347624388028
0.3840000000000003,-1.469617593171232
0.3830000000000003,-1.47087742665138
0.3820000000000003,-1.472127544597984
0.3810000000000003,-1.473368342832497
0.3800000000000003,-1.474600215032701
0.3790000000000003,-1.47582352695133
0.3780000000000003,-1.477038638709114
0.3770000000000003,-1.478245889708629
0.3760000000000003,-1.479445609031728
0.3750000000000003,-1.480638112156069
0.3740000000000003,-1.481823707936948
0.3730000000000003,-1.483002673430462
0.3720000000000003,-1.48417529364126
0.3710000000000003,-1.485341836337318
0.3700000000000003,-1.486502558215614
0.3690000000000003,-1.487657706377852
0.3680000000000003,-1.488807522824239
0.3670000000000003,-1.489952223303535
0.3660000000000003,-1.491092030345011
0.3650000000000003,-1.492227153630333
0.3640000000000003,-1.4933577993781
0.3630000000000003,-1.494484147721179
0.3620000000000003,-1.495606387911482
0.3610000000000003,-1.496724697974835
0.3600000000000003,-1.497839256947816
0.3590000000000003,-1.49895021273752
0.3580000000000003,-1.50005772663855
0.3570000000000003,-1.501161949152741
0.3560000000000003,-1.502263031156217
0.3550000000000003,-1.503361097983109
0.3540000000000003,-1.50445628628295
0.3530000000000003,-1.505548731645167
0.3520000000000003,-1.50663854008077
0.3510000000000003,-1.50772583769273
0.3500000000000003,-1.508810742616322
0.3490000000000003,-1.509893347730084
0.3480000000000003,-1.51097376836327
0.3470000000000003,-1.512052090773917
0.3460000000000003,-1.51312841369654
0.3450000000000003,-1.514202837351694
0.3440000000000003,-1.515275434985295
0.3430000000000002,-1.516346302523103
0.3420000000000002,-1.517415504107854
0.3410000000000002,-1.518483125241297
0.3400000000000002,-1.519549247053184
0.3390000000000002,-1.520613923999597
0.3380000000000002,-1.521677236251414
0.3370000000000002,-1.522739239131481
0.3360000000000002,-1.523800001884846
0.3350000000000002,-1.524859574364299
0.3340000000000002,-1.52591802387443
0.3330000000000002,-1.526975394334243
0.3320000000000002,-1.528031748289814
0.3310000000000002,-1.52908712431913
0.3300000000000002,-1.53014158189397
0.3290000000000002,-1.531195152361128
0.3280000000000002,-1.532247896606851
0.3270000000000002,-1.533299840109643
0.3260000000000002,-1.534351036370348
0.3250000000000002,-1.535401519686429
0.3240000000000002,-1.536451314470941
0.3230000000000002,-1.537500476354977
0.3220000000000002,-1.538549021037724
0.3210000000000002,-1.539596993562255
0.3200000000000002,-1.54064441365271
0.3190000000000002,-1.541691324405367
0.3180000000000002,-1.542737742975107
0.3170000000000002,-1.543783694741106
0.3160000000000002,-1.544829216005538
0.3150000000000002,-1.545874326432686
0.3140000000000002,-1.546919038841304
0.3130000000000002,-1.547963393612886
0.3120000000000002,-1.549007398432421
0.3110000000000002,-1.550051083079956
0.3100000000000002,-1.551094464665919
0.3090000000000002,-1.552137552977676
0.3080000000000002,-1.553180380485723
0.3070000000000002,-1.554222955077318
0.3060000000000002,-1.555265290471404
0.3050000000000002,-1.556307411020587
0.3040000000000002,-1.557349326652887
0.3030000000000002,-1.558391051285252
0.3020000000000002,-1.559432591728013
0.3010000000000002,-1.560473977940077
0.3000000000000002,-1.561515207606211
0.2990000000000002,-1.562556289482911
0.2980000000000002,-1.5635972496238
0.2970000000000002,-1.56463809044939
0.2960000000000002,-1.565678822299585
0.2950000000000002,-1.566719447886621
0.2940000000000002,-1.5677599878685
0.2930000000000002,-1.568800446238423
0.2920000000000002,-1.56984083112668
