VDD,IDD,VREF,IREF
+1.162000E+00,-2.693860E-09,+0.000000E+00,+8.718148E-11
+1.163000E+00,+8.449843E-10,+0.000000E+00,+1.073281E-10
+1.164000E+00,+6.409412E-09,+0.000000E+00,+1.224369E-10
+1.165000E+00,+3.438712E-09,+0.000000E+00,+9.221690E-11
+1.166000E+00,-3.784760E-09,+0.000000E+00,+1.325101E-10
+1.167000E+00,-2.281630E-09,+0.000000E+00,+6.199896E-11
+1.168000E+00,+9.857322E-10,+0.000000E+00,+1.022907E-10
+1.169000E+00,+6.992493E-09,+0.000000E+00,+7.207179E-11
+1.170000E+00,+2.986317E-09,+0.000000E+00,+1.073285E-10
+1.171000E+00,-4.533815E-09,+0.000000E+00,+1.728033E-10
+1.172000E+00,-1.919672E-09,+0.000000E+00,+1.425838E-10
+1.173000E+00,+1.347650E-09,+0.000000E+00,+1.022916E-10
+1.174000E+00,+6.826623E-09,+0.000000E+00,+9.221812E-11
+1.175000E+00,+4.051948E-09,+0.000000E+00,+1.375483E-10
+1.176000E+00,-3.055819E-09,+0.000000E+00,+9.221801E-11
+1.177000E+00,-1.748748E-09,+0.000000E+00,+1.174003E-10
+1.178000E+00,+1.895539E-09,+0.000000E+00,+1.425851E-10
+1.179000E+00,+4.861223E-09,+0.000000E+00,+1.224372E-10
+1.180000E+00,+3.936336E-09,+0.000000E+00,+1.274743E-10
+1.181000E+00,-3.483128E-09,+0.000000E+00,+1.274738E-10
+1.182000E+00,-1.205860E-09,+0.000000E+00,+7.207124E-11
+1.183000E+00,+1.428073E-09,+0.000000E+00,+8.718182E-11
+1.184000E+00,+6.002271E-09,+0.000000E+00,+9.221757E-11
+1.185000E+00,+4.831063E-09,+0.000000E+00,+8.214551E-11
+1.186000E+00,-4.202016E-09,+0.000000E+00,+9.725432E-11
+1.187000E+00,-2.447527E-09,+0.000000E+00,+1.476220E-10
+1.188000E+00,+2.222266E-09,+0.000000E+00,+1.325109E-10
+1.189000E+00,+6.816565E-09,+0.000000E+00,+8.718193E-11
+1.190000E+00,+2.996369E-09,+0.000000E+00,+1.325111E-10
+1.191000E+00,-3.236796E-09,+0.000000E+00,+1.073284E-10
+1.192000E+00,-8.087595E-10,+0.000000E+00,+2.030230E-10
+1.193000E+00,+3.614630E-09,+0.000000E+00,+1.174019E-10
+1.194000E+00,+5.745909E-09,+0.000000E+00,+6.199907E-11
+1.195000E+00,+3.579448E-09,+0.000000E+00,+1.224387E-10
+1.196000E+00,-3.407718E-09,+0.000000E+00,+6.703438E-11
+1.197000E+00,-1.577827E-09,+0.000000E+00,+1.425829E-10
+1.198000E+00,+2.126765E-09,+0.000000E+00,+1.325111E-10
+1.199000E+00,+5.585052E-09,+0.000000E+00,+9.221801E-11
+1.200000E+00,+3.162241E-09,+0.000000E+00,+1.224384E-10
+1.201000E+00,-4.277423E-09,+0.000000E+00,+8.718137E-11
+1.202000E+00,-1.155594E-09,+0.000000E+00,+7.710899E-11
+1.203000E+00,+3.564363E-09,+0.000000E+00,+2.170508E-11
+1.204000E+00,+5.092447E-09,+0.000000E+00,+1.123643E-10
+1.205000E+00,+2.951117E-09,+0.000000E+00,+1.375476E-10
+1.206000E+00,-3.950657E-09,+0.000000E+00,+4.688805E-11
+1.207000E+00,-4.217133E-10,+0.000000E+00,+8.718171E-11
+1.208000E+00,+3.805653E-09,+0.000000E+00,+1.022915E-10
+1.209000E+00,+5.906758E-09,+0.000000E+00,+6.703438E-11
+1.210000E+00,+2.368042E-09,+0.000000E+00,+9.725654E-11
+1.211000E+00,-5.081772E-09,+0.000000E+00,+1.425852E-10
+1.212000E+00,-9.243709E-10,+0.000000E+00,+1.022908E-10
+1.213000E+00,+3.745322E-09,+0.000000E+00,+7.710821E-11
+1.214000E+00,+5.338759E-09,+0.000000E+00,+1.325108E-10
+1.215000E+00,+2.931022E-09,+0.000000E+00,+1.073288E-10
+1.216000E+00,-4.357862E-09,+0.000000E+00,+1.425844E-10
+1.217000E+00,-8.640523E-10,+0.000000E+00,+1.375476E-10
+1.218000E+00,+2.232327E-09,+0.000000E+00,+9.725531E-11
+1.219000E+00,+5.449342E-09,+0.000000E+00,+1.274745E-10
+1.220000E+00,+2.800325E-09,+0.000000E+00,+7.207146E-11
+1.221000E+00,-3.930547E-09,+0.000000E+00,+6.199841E-11
+1.222000E+00,-3.513411E-10,+0.000000E+00,+1.476207E-10
+1.223000E+00,+4.554606E-09,+0.000000E+00,+1.325101E-10
+1.224000E+00,+4.484238E-09,+0.000000E+00,+1.666933E-11
+1.225000E+00,+2.182063E-09,+0.000000E+00,+9.221823E-11
+1.226000E+00,-4.181906E-09,+0.000000E+00,+1.929509E-10
+1.227000E+00,-7.484408E-10,+0.000000E+00,+1.123649E-10
+1.228000E+00,+3.468863E-09,+0.000000E+00,+7.207202E-11
+1.229000E+00,+4.469150E-09,+0.000000E+00,+1.325104E-10
+1.230000E+00,+1.659291E-09,+0.000000E+00,+8.718160E-11
+1.231000E+00,-4.222130E-09,+0.000000E+00,+1.274749E-10
+1.232000E+00,-2.538016E-09,+0.000000E+00,+1.022913E-10
+1.233000E+00,+5.600140E-09,+0.000000E+00,+1.224377E-10
+1.234000E+00,+5.258324E-09,+0.000000E+00,+1.022924E-10
+1.235000E+00,+1.553731E-09,+0.000000E+00,+1.224374E-10
+1.236000E+00,-4.835444E-09,+0.000000E+00,+9.221779E-11
+1.237000E+00,-7.886536E-10,+0.000000E+00,+1.526570E-10
+1.238000E+00,+5.233194E-09,+0.000000E+00,+1.022910E-10
+1.239000E+00,+4.157505E-09,+0.000000E+00,+1.476205E-10
+1.240000E+00,+1.418019E-09,+0.000000E+00,+1.879141E-10
+1.241000E+00,-5.086805E-09,+0.000000E+00,+1.476202E-10
+1.242000E+00,-9.595573E-10,+0.000000E+00,+1.224378E-10
+1.243000E+00,+6.590368E-09,+0.000000E+00,+7.710821E-11
+1.244000E+00,+4.162535E-09,+0.000000E+00,+1.375476E-10
+1.245000E+00,+1.674373E-09,+0.000000E+00,+9.725487E-11
+1.246000E+00,-4.357858E-09,+0.000000E+00,+1.224377E-10
+1.247000E+00,-8.590265E-10,+0.000000E+00,+1.224377E-10
+1.248000E+00,+6.127931E-09,+0.000000E+00,+7.710810E-11
+1.249000E+00,+4.815992E-09,+0.000000E+00,+1.274741E-10
+1.250000E+00,+3.121672E-10,+0.000000E+00,+1.425846E-10
+1.251000E+00,-4.448349E-09,+0.000000E+00,+1.425835E-10
+1.252000E+00,-1.688422E-09,+0.000000E+00,+1.526571E-10
+1.253000E+00,+6.278722E-09,+0.000000E+00,+1.123640E-10
+1.254000E+00,+4.237927E-09,+0.000000E+00,+4.688905E-11
+1.255000E+00,+1.965572E-10,+0.000000E+00,+3.681577E-11
+1.256000E+00,-3.136254E-09,+0.000000E+00,+1.073284E-10
+1.257000E+00,-2.005435E-10,+0.000000E+00,+7.710865E-11
+1.258000E+00,+6.640629E-09,+0.000000E+00,+1.325111E-10
+1.259000E+00,+4.232902E-09,+0.000000E+00,+1.123643E-10
+1.260000E+00,-6.278033E-10,+0.000000E+00,+1.778409E-10
+1.261000E+00,-3.478101E-09,+0.000000E+00,+8.214451E-11
+1.262000E+00,-5.172183E-10,+0.000000E+00,+1.123648E-10
+1.263000E+00,+5.886663E-09,+0.000000E+00,+1.828754E-10
+1.264000E+00,+3.795595E-09,+0.000000E+00,+1.425839E-10
+1.265000E+00,-8.389192E-10,+0.000000E+00,+1.576932E-10
+1.266000E+00,-3.885302E-09,+0.000000E+00,+1.022916E-10
+1.267000E+00,+2.518480E-10,+0.000000E+00,+9.221757E-11
+1.268000E+00,+6.846723E-09,+0.000000E+00,+4.185241E-11
+1.269000E+00,+3.840830E-09,+0.000000E+00,+1.576936E-10
+1.270000E+00,-3.664177E-10,+0.000000E+00,+1.677685E-10
+1.271000E+00,-3.457994E-09,+0.000000E+00,+5.192524E-11
+1.272000E+00,-5.172180E-10,+0.000000E+00,+4.688949E-11
+1.273000E+00,+6.303854E-09,+0.000000E+00,+1.174026E-10
+1.274000E+00,+3.468867E-09,+0.000000E+00,+1.677669E-10
+1.275000E+00,-7.685473E-10,+0.000000E+00,+8.214396E-11
+1.276000E+00,-2.854730E-09,+0.000000E+00,+1.073277E-10
+1.277000E+00,-7.987063E-10,+0.000000E+00,+1.174004E-10
+1.278000E+00,+6.504920E-09,+0.000000E+00,+1.425839E-10
+1.279000E+00,+3.212508E-09,+0.000000E+00,+1.073268E-10
+1.280000E+00,-2.352011E-09,+0.000000E+00,+1.224391E-10
+1.281000E+00,-2.995491E-09,+0.000000E+00,+1.022904E-10
+1.282000E+00,-7.333615E-10,+0.000000E+00,+1.728035E-10
+1.283000E+00,+7.369492E-09,+0.000000E+00,+1.425851E-10
+1.284000E+00,+3.428650E-09,+0.000000E+00,+7.206979E-11
+1.285000E+00,-1.165647E-09,+0.000000E+00,+1.375479E-10
+1.286000E+00,-1.879455E-09,+0.000000E+00,+9.221801E-11
+1.287000E+00,+3.570666E-11,+0.000000E+00,+1.174014E-10
+1.288000E+00,+6.811533E-09,+0.000000E+00,+1.073287E-10
+1.289000E+00,+3.941361E-09,+0.000000E+00,+9.221723E-11
+1.290000E+00,-1.557721E-09,+0.000000E+00,+7.710854E-11
+1.291000E+00,-2.135842E-09,+0.000000E+00,+1.022907E-10
+1.292000E+00,-1.000111E-10,+0.000000E+00,+1.224376E-10
+1.293000E+00,+7.937505E-09,+0.000000E+00,+8.214462E-11
+1.294000E+00,+4.665202E-09,+0.000000E+00,+1.325106E-10
+1.295000E+00,-2.548071E-09,+0.000000E+00,+1.274747E-10
+1.296000E+00,-2.005135E-09,+0.000000E+00,+6.703571E-11
+1.297000E+00,-2.457834E-10,+0.000000E+00,+1.022910E-10
+1.298000E+00,+8.022945E-09,+0.000000E+00,+1.476205E-10
+1.299000E+00,+2.880756E-09,+0.000000E+00,+1.526583E-10
+1.300000E+00,-2.613423E-09,+0.000000E+00,+9.725531E-11
+1.301000E+00,-2.045352E-09,+0.000000E+00,+1.022911E-10
+1.302000E+00,-2.357292E-10,+0.000000E+00,+9.221801E-11
+1.303000E+00,+5.383987E-09,+0.000000E+00,+6.199929E-11
+1.304000E+00,+3.328121E-09,+0.000000E+00,+1.224377E-10
+1.305000E+00,-1.844265E-09,+0.000000E+00,+9.221868E-11
+1.306000E+00,-1.824156E-09,+0.000000E+00,+6.703493E-11
+1.307000E+00,+1.206900E-09,+0.000000E+00,+1.325111E-10
+1.308000E+00,+6.459677E-09,+0.000000E+00,+1.123647E-10
+1.309000E+00,+3.820731E-09,+0.000000E+00,+1.123643E-10
+1.310000E+00,-1.542641E-09,+0.000000E+00,+8.214496E-11
+1.311000E+00,-1.839237E-09,+0.000000E+00,+1.174012E-10
+1.312000E+00,+6.388954E-10,+0.000000E+00,+1.979866E-10
+1.313000E+00,+5.107534E-09,+0.000000E+00,+3.177902E-11
+1.314000E+00,+3.468862E-09,+0.000000E+00,+1.022908E-10
+1.315000E+00,-3.060844E-09,+0.000000E+00,+1.073280E-10
+1.316000E+00,-3.075925E-09,+0.000000E+00,+6.703527E-11
+1.317000E+00,-1.100624E-10,+0.000000E+00,+1.666900E-11
+1.318000E+00,+6.711006E-09,+0.000000E+00,+1.123648E-10
+1.319000E+00,+4.046919E-09,+0.000000E+00,+1.728031E-10
+1.320000E+00,-2.603370E-09,+0.000000E+00,+5.696155E-11
+1.321000E+00,-1.582854E-09,+0.000000E+00,+5.696166E-11
+1.322000E+00,+1.468283E-09,+0.000000E+00,+1.224385E-10
+1.323000E+00,+7.093031E-09,+0.000000E+00,+1.274737E-10
+1.324000E+00,+3.227594E-09,+0.000000E+00,+9.221846E-11
+1.325000E+00,-3.417776E-09,+0.000000E+00,+1.073280E-10
+1.326000E+00,-2.693859E-09,+0.000000E+00,+9.221746E-11
+1.327000E+00,+6.388958E-10,+0.000000E+00,+7.710854E-11
+1.328000E+00,+6.866833E-09,+0.000000E+00,+1.224376E-10
+1.329000E+00,+3.961473E-09,+0.000000E+00,+1.576952E-10
+1.330000E+00,-3.809895E-09,+0.000000E+00,+9.725531E-11
+1.331000E+00,-7.233074E-10,+0.000000E+00,+1.073289E-10
+1.332000E+00,+1.588925E-09,+0.000000E+00,+1.174013E-10
+1.333000E+00,+6.645659E-09,+0.000000E+00,+7.710743E-11
+1.334000E+00,+2.775197E-09,+0.000000E+00,+1.224372E-10
+1.335000E+00,-4.423212E-09,+0.000000E+00,+1.728040E-10
+1.336000E+00,-1.180727E-09,+0.000000E+00,+1.677679E-10
+1.337000E+00,+1.428072E-09,+0.000000E+00,+1.627304E-10
+1.338000E+00,+6.665776E-09,+0.000000E+00,+3.178002E-11
+1.339000E+00,+3.443731E-09,+0.000000E+00,+5.696243E-11
+1.340000E+00,-3.342366E-09,+0.000000E+00,+3.681688E-11
+1.341000E+00,-1.728639E-09,+0.000000E+00,+1.163314E-11
+1.342000E+00,+2.061420E-09,+0.000000E+00,+7.710876E-11
+1.343000E+00,+6.444589E-09,+0.000000E+00,+5.696232E-11
+1.344000E+00,+3.318066E-09,+0.000000E+00,+1.224363E-10
+1.345000E+00,-4.081362E-09,+0.000000E+00,+1.778413E-10
+1.346000E+00,-1.467242E-09,+0.000000E+00,+3.681566E-11
+1.347000E+00,+2.760111E-09,+0.000000E+00,+1.224381E-10
+1.348000E+00,+6.198302E-09,+0.000000E+00,+1.778397E-10
+1.349000E+00,+2.785244E-09,+0.000000E+00,+1.174009E-10
+1.350000E+00,-4.297531E-09,+0.000000E+00,+4.185352E-11
+1.351000E+00,-2.020216E-09,+0.000000E+00,+1.425843E-10
+1.352000E+00,+2.292643E-09,+0.000000E+00,+1.728035E-10
+1.353000E+00,+7.032710E-09,+0.000000E+00,-1.355061E-11
+1.354000E+00,+2.257456E-09,+0.000000E+00,+6.199719E-11
+1.355000E+00,-4.186937E-09,+0.000000E+00,+5.696221E-11
+1.356000E+00,-1.080195E-09,+0.000000E+00,+1.677672E-10
+1.357000E+00,+2.569102E-09,+0.000000E+00,+1.677680E-10
+1.358000E+00,+4.680270E-09,+0.000000E+00,+1.073280E-10
+1.359000E+00,+3.710142E-09,+0.000000E+00,+1.526576E-10
+1.360000E+00,-4.418184E-09,+0.000000E+00,+8.718148E-11
+1.361000E+00,-1.165647E-09,+0.000000E+00,+1.123648E-10
+1.362000E+00,+4.358572E-09,+0.000000E+00,+1.375470E-10
+1.363000E+00,+5.238226E-09,+0.000000E+00,+1.073265E-10
+1.364000E+00,+1.895540E-09,+0.000000E+00,+7.207179E-11
+1.365000E+00,-3.714381E-09,+0.000000E+00,+7.710854E-11
+1.366000E+00,-1.517508E-09,+0.000000E+00,+1.274750E-10
+1.367000E+00,+3.383411E-09,+0.000000E+00,+1.375482E-10
+1.368000E+00,+5.057264E-09,+0.000000E+00,+9.725476E-11
+1.369000E+00,+3.086844E-09,+0.000000E+00,+9.725587E-11
+1.370000E+00,-3.840059E-09,+0.000000E+00,+4.185186E-11
+1.371000E+00,-1.502429E-09,+0.000000E+00,+1.325104E-10
+1.372000E+00,+4.373653E-09,+0.000000E+00,+9.725454E-11
+1.373000E+00,+4.041896E-09,+0.000000E+00,+1.022913E-10
+1.374000E+00,+2.418310E-09,+0.000000E+00,+8.214640E-11
+1.375000E+00,-4.156770E-09,+0.000000E+00,+7.207168E-11
+1.376000E+00,-5.725108E-10,+0.000000E+00,+1.174010E-10
+1.377000E+00,+5.333725E-09,+0.000000E+00,+9.221868E-11
+1.378000E+00,+4.559634E-09,+0.000000E+00,+4.185041E-11
+1.379000E+00,+1.714584E-09,+0.000000E+00,+9.725487E-11
+1.380000E+00,-4.086390E-09,+0.000000E+00,+9.221834E-11
+1.381000E+00,-4.471790E-11,+0.000000E+00,+1.073287E-10
+1.382000E+00,+6.303856E-09,+0.000000E+00,+5.696255E-11
+1.383000E+00,+4.413855E-09,+0.000000E+00,+1.627301E-10
+1.384000E+00,+9.656271E-10,+0.000000E+00,+8.214540E-11
+1.385000E+00,-3.151334E-09,+0.000000E+00,+1.828769E-10
+1.386000E+00,-4.719801E-10,+0.000000E+00,+8.718182E-11
+1.387000E+00,+5.675530E-09,+0.000000E+00,+1.174018E-10
+1.388000E+00,+5.137686E-09,+0.000000E+00,+1.174005E-10
+1.389000E+00,+1.337590E-09,+0.000000E+00,+1.728035E-10
+1.390000E+00,-3.623888E-09,+0.000000E+00,+9.221890E-11
+1.391000E+00,-3.714480E-10,+0.000000E+00,+1.022917E-10
+1.392000E+00,+6.851749E-09,+0.000000E+00,+1.728043E-10
+1.393000E+00,+4.629997E-09,+0.000000E+00,+1.627299E-10
+1.394000E+00,+9.304399E-10,+0.000000E+00,+8.214474E-11
+1.395000E+00,-2.573208E-09,+0.000000E+00,+1.274746E-10
+1.396000E+00,-1.512482E-09,+0.000000E+00,+9.725432E-11
+1.397000E+00,+7.067894E-09,+0.000000E+00,+1.224377E-10
+1.398000E+00,+3.765423E-09,+0.000000E+00,+8.718093E-11
+1.399000E+00,+8.094647E-11,+0.000000E+00,+1.325104E-10
+1.400000E+00,-1.909618E-09,+0.000000E+00,+1.728030E-10
+1.401000E+00,-3.463151E-10,+0.000000E+00,+1.677667E-10
+1.402000E+00,+6.298831E-09,+0.000000E+00,+6.199885E-11
+1.403000E+00,+4.313333E-09,+0.000000E+00,+7.207146E-11
+1.404000E+00,-6.482614E-11,+0.000000E+00,+9.725398E-11
+1.405000E+00,-1.954863E-09,+0.000000E+00,+1.022913E-10
+1.406000E+00,-8.995871E-11,+0.000000E+00,+1.778407E-10
+1.407000E+00,+6.600431E-09,+0.000000E+00,+1.666867E-11
+1.408000E+00,+4.247988E-09,+0.000000E+00,+1.778404E-10
+1.409000E+00,+1.057299E-11,+0.000000E+00,+8.214485E-11
+1.410000E+00,-3.518321E-09,+0.000000E+00,+7.710743E-11
+1.411000E+00,-6.428826E-10,+0.000000E+00,+8.718160E-11
+1.412000E+00,+6.530061E-09,+0.000000E+00,+1.224387E-10
+1.413000E+00,+3.951421E-09,+0.000000E+00,+3.681566E-11
+1.414000E+00,-4.267408E-10,+0.000000E+00,+1.425829E-10
+1.415000E+00,-3.055816E-09,+0.000000E+00,+1.728049E-10
+1.416000E+00,+3.523788E-10,+0.000000E+00,+1.274746E-10
+1.417000E+00,+7.394623E-09,+0.000000E+00,+1.073284E-10
+1.418000E+00,+4.343484E-09,+0.000000E+00,+9.221779E-11
+1.419000E+00,-1.507455E-09,+0.000000E+00,+1.627311E-10
+1.420000E+00,-3.161388E-09,+0.000000E+00,+1.174010E-10
+1.421000E+00,+2.367680E-10,+0.000000E+00,+1.022916E-10
+1.422000E+00,+7.470009E-09,+0.000000E+00,+9.221723E-11
+1.423000E+00,+3.760407E-09,+0.000000E+00,+7.710788E-11
+1.424000E+00,-1.718585E-09,+0.000000E+00,+9.725476E-11
+1.425000E+00,-2.859756E-09,+0.000000E+00,+1.224373E-10
+1.426000E+00,+2.062628E-11,+0.000000E+00,+1.123641E-10
+1.427000E+00,+6.957315E-09,+0.000000E+00,+1.174004E-10
+1.428000E+00,+4.444024E-09,+0.000000E+00,+1.073280E-10
+1.429000E+00,-2.628505E-09,+0.000000E+00,+8.718115E-11
+1.430000E+00,-2.603369E-09,+0.000000E+00,+1.476204E-10
+1.431000E+00,+4.730201E-10,+0.000000E+00,+1.073279E-10
+1.432000E+00,+6.590383E-09,+0.000000E+00,+1.123648E-10
+1.433000E+00,+4.011734E-09,+0.000000E+00,+1.022921E-10
+1.434000E+00,-1.899564E-09,+0.000000E+00,+9.221757E-11
+1.435000E+00,-1.437083E-09,+0.000000E+00,+1.526559E-10
+1.436000E+00,-5.373241E-10,+0.000000E+00,+1.123645E-10
+1.437000E+00,+7.500180E-09,+0.000000E+00,+1.677671E-10
+1.438000E+00,+4.313325E-09,+0.000000E+00,+7.710854E-11
+1.439000E+00,-1.979998E-09,+0.000000E+00,+9.725454E-11
+1.440000E+00,-2.593316E-09,+0.000000E+00,+6.199830E-11
+1.441000E+00,+2.565304E-11,+0.000000E+00,+7.710943E-11
+1.442000E+00,+5.926877E-09,+0.000000E+00,+1.526564E-10
+1.443000E+00,+3.730257E-09,+0.000000E+00,+8.718204E-11
+1.444000E+00,-2.729050E-09,+0.000000E+00,+1.325111E-10
+1.445000E+00,-2.166004E-09,+0.000000E+00,+5.192502E-11
+1.446000E+00,+5.836052E-10,+0.000000E+00,+7.710810E-11
+1.447000E+00,+7.540391E-09,+0.000000E+00,+1.425837E-10
+1.448000E+00,+3.715167E-09,+0.000000E+00,+8.214351E-11
+1.449000E+00,-3.196578E-09,+0.000000E+00,+1.174013E-10
+1.450000E+00,-7.283344E-10,+0.000000E+00,+1.778406E-10
+1.451000E+00,+6.841396E-10,+0.000000E+00,+1.425842E-10
+1.452000E+00,+6.685879E-09,+0.000000E+00,+1.123646E-10
+1.453000E+00,+3.081818E-09,+0.000000E+00,+2.030238E-10
+1.454000E+00,-2.794402E-09,+0.000000E+00,+7.710854E-11
+1.455000E+00,-2.211250E-09,+0.000000E+00,+8.214451E-11
+1.456000E+00,+2.216908E-10,+0.000000E+00,+8.214451E-11
+1.457000E+00,+6.700953E-09,+0.000000E+00,+7.207224E-11
+1.458000E+00,+3.730257E-09,+0.000000E+00,+1.073279E-10
+1.459000E+00,-2.874837E-09,+0.000000E+00,+1.425846E-10
+1.460000E+00,-1.185754E-09,+0.000000E+00,+8.718137E-11
+1.461000E+00,+1.533627E-09,+0.000000E+00,+9.221790E-11
+1.462000E+00,+7.238810E-09,+0.000000E+00,+1.325111E-10
+1.463000E+00,+3.840829E-09,+0.000000E+00,+1.728033E-10
+1.464000E+00,-2.276603E-09,+0.000000E+00,+6.199863E-11
+1.465000E+00,-2.467636E-09,+0.000000E+00,+9.725554E-11
+1.466000E+00,+2.076506E-09,+0.000000E+00,+1.274741E-10
+1.467000E+00,+6.766302E-09,+0.000000E+00,+9.221779E-11
+1.468000E+00,+3.589502E-09,+0.000000E+00,+1.224384E-10
+1.469000E+00,-3.146306E-09,+0.000000E+00,+9.725409E-11
+1.470000E+00,-3.111277E-10,+0.000000E+00,+1.174012E-10
+1.471000E+00,+2.518511E-10,+0.000000E+00,+9.725354E-11
+1.472000E+00,+6.771332E-09,+0.000000E+00,+1.224376E-10
+1.473000E+00,+2.649529E-09,+0.000000E+00,+7.710854E-11
+1.474000E+00,-3.674160E-09,+0.000000E+00,+6.199907E-11
+1.475000E+00,-1.793993E-09,+0.000000E+00,+1.123643E-10
+1.476000E+00,+1.759824E-09,+0.000000E+00,+1.526583E-10
+1.477000E+00,+6.982441E-09,+0.000000E+00,+1.022913E-10
+1.478000E+00,+3.514104E-09,+0.000000E+00,+8.718160E-11
+1.479000E+00,-3.297121E-09,+0.000000E+00,+6.703460E-11
+1.480000E+00,-8.791314E-10,+0.000000E+00,+1.022921E-10
+1.481000E+00,+5.333403E-10,+0.000000E+00,+1.022916E-10
+1.482000E+00,+6.253592E-09,+0.000000E+00,+6.199974E-11
+1.483000E+00,+2.704823E-09,+0.000000E+00,+1.123649E-10
+1.484000E+00,-4.257316E-09,+0.000000E+00,+6.703538E-11
+1.485000E+00,-1.276232E-09,+0.000000E+00,+8.718148E-11
+1.486000E+00,+2.483655E-09,+0.000000E+00,+4.688927E-11
+1.487000E+00,+5.308596E-09,+0.000000E+00,+1.073279E-10
+1.488000E+00,+3.338175E-09,+0.000000E+00,+1.224385E-10
+1.489000E+00,-4.624297E-09,+0.000000E+00,+6.199863E-11
+1.490000E+00,-5.524041E-10,+0.000000E+00,+9.221834E-11
+1.491000E+00,+2.890805E-09,+0.000000E+00,+1.325114E-10
+1.492000E+00,+6.339040E-09,+0.000000E+00,+8.214551E-11
+1.493000E+00,+3.760400E-09,+0.000000E+00,+1.375475E-10
+1.494000E+00,-3.392639E-09,+0.000000E+00,+7.710776E-11
+1.495000E+00,-1.507455E-09,+0.000000E+00,+9.725520E-11
+1.496000E+00,+2.297673E-09,+0.000000E+00,+1.174021E-10
+1.497000E+00,+6.585344E-09,+0.000000E+00,+8.718193E-11
+1.498000E+00,+3.629719E-09,+0.000000E+00,+1.778404E-10
+1.499000E+00,-4.121583E-09,+0.000000E+00,+7.710976E-11
+1.500000E+00,-8.188117E-10,+0.000000E+00,+1.073283E-10
+1.501000E+00,+6.489502E-10,+0.000000E+00,+1.174025E-10
+1.502000E+00,+6.504921E-09,+0.000000E+00,+5.192513E-11
+1.503000E+00,+3.669933E-09,+0.000000E+00,+1.022920E-10
+1.504000E+00,-4.262343E-09,+0.000000E+00,+3.177847E-11
+1.505000E+00,-1.110354E-09,+0.000000E+00,+7.710865E-11
+1.506000E+00,+2.750057E-09,+0.000000E+00,+9.221801E-11
+1.507000E+00,+7.294096E-09,+0.000000E+00,+5.696243E-11
+1.508000E+00,+3.519124E-09,+0.000000E+00,+1.174010E-10
+1.509000E+00,-3.583670E-09,+0.000000E+00,+6.199818E-11
+1.510000E+00,-1.185754E-09,+0.000000E+00,+5.192680E-11
+1.511000E+00,+2.880749E-09,+0.000000E+00,+1.073288E-10
+1.512000E+00,+6.273695E-09,+0.000000E+00,+6.199885E-11
+1.513000E+00,+3.906184E-09,+0.000000E+00,+4.688916E-11
+1.514000E+00,-4.433266E-09,+0.000000E+00,+1.224381E-10
+1.515000E+00,-7.584945E-10,+0.000000E+00,+7.710810E-11
+1.516000E+00,+2.569104E-09,+0.000000E+00,+9.221801E-11
+1.517000E+00,+5.167843E-09,+0.000000E+00,+9.725631E-11
+1.518000E+00,+2.941070E-09,+0.000000E+00,+2.170597E-11
+1.519000E+00,-4.458407E-09,+0.000000E+00,+7.710932E-11
+1.520000E+00,-7.786002E-10,+0.000000E+00,+1.174022E-10
+1.521000E+00,+2.729958E-09,+0.000000E+00,+7.710854E-11
+1.522000E+00,+4.559632E-09,+0.000000E+00,+1.274748E-10
+1.523000E+00,+2.327834E-09,+0.000000E+00,+1.828765E-10
+1.524000E+00,-4.247263E-09,+0.000000E+00,+7.710854E-11
+1.525000E+00,-1.356657E-09,+0.000000E+00,+8.718204E-11
+1.526000E+00,+2.931018E-09,+0.000000E+00,+4.185252E-11
+1.527000E+00,+6.163112E-09,+0.000000E+00,+7.711076E-11
+1.528000E+00,+3.559347E-09,+0.000000E+00,+7.207179E-11
+1.529000E+00,-3.754597E-09,+0.000000E+00,+7.207224E-11
+1.530000E+00,-4.971109E-10,+0.000000E+00,+1.274750E-10
+1.531000E+00,+2.946101E-09,+0.000000E+00,+1.325108E-10
+1.532000E+00,+5.213096E-09,+0.000000E+00,+1.022925E-10
+1.533000E+00,+3.202450E-09,+0.000000E+00,+5.192580E-11
+1.534000E+00,-3.870224E-09,+0.000000E+00,+5.696210E-11
+1.535000E+00,-2.010162E-09,+0.000000E+00,+1.022908E-10
+1.536000E+00,+3.760405E-09,+0.000000E+00,+9.725620E-11
+1.537000E+00,+5.786116E-09,+0.000000E+00,+1.274750E-10
+1.538000E+00,+3.443736E-09,+0.000000E+00,+1.174005E-10
+1.539000E+00,-4.196992E-09,+0.000000E+00,+1.123645E-10
+1.540000E+00,-2.055697E-10,+0.000000E+00,+9.725443E-11
+1.541000E+00,+3.886079E-09,+0.000000E+00,+7.207224E-11
+1.542000E+00,+5.977125E-09,+0.000000E+00,+8.718237E-11
+1.543000E+00,+3.468866E-09,+0.000000E+00,+1.375476E-10
+1.544000E+00,-3.915470E-09,+0.000000E+00,+6.703504E-11
+1.545000E+00,-1.009823E-09,+0.000000E+00,+1.073284E-10
+1.546000E+00,+3.614636E-09,+0.000000E+00,+2.170553E-11
+1.547000E+00,+6.328999E-09,+0.000000E+00,+1.022922E-10
+1.548000E+00,+3.599562E-09,+0.000000E+00,+1.828794E-10
+1.549000E+00,-3.292095E-09,+0.000000E+00,+1.174010E-10
