VDD,IDD,VREF,IREF
+8.369500E-01,+1.126489E-06,+0.000000E+00,-3.685382E-07
+8.359500E-01,+1.110836E-06,+0.000000E+00,-3.634761E-07
+8.349500E-01,+1.093526E-06,+0.000000E+00,-3.584445E-07
+8.339500E-01,+1.081287E-06,+0.000000E+00,-3.536292E-07
+8.329500E-01,+1.066689E-06,+0.000000E+00,-3.486980E-07
+8.319500E-01,+1.050408E-06,+0.000000E+00,-3.442047E-07
+8.309500E-01,+1.032083E-06,+0.000000E+00,-3.394098E-07
+8.299500E-01,+1.016436E-06,+0.000000E+00,-3.344688E-07
+8.289500E-01,+1.002578E-06,+0.000000E+00,-3.297694E-07
+8.279500E-01,+9.850903E-07,+0.000000E+00,-3.248886E-07
+8.269500E-01,+9.672357E-07,+0.000000E+00,-3.203409E-07
+8.259500E-01,+9.512667E-07,+0.000000E+00,-3.156360E-07
+8.249500E-01,+9.401084E-07,+0.000000E+00,-3.111932E-07
+8.239500E-01,+9.300448E-07,+0.000000E+00,-3.068413E-07
+8.229500E-01,+9.119312E-07,+0.000000E+00,-3.023286E-07
+8.219500E-01,+9.010071E-07,+0.000000E+00,-2.980215E-07
+8.209500E-01,+8.877075E-07,+0.000000E+00,-2.934483E-07
+8.199500E-01,+8.774043E-07,+0.000000E+00,-2.891973E-07
+8.189500E-01,+8.612242E-07,+0.000000E+00,-2.845990E-07
+8.179500E-01,+8.452447E-07,+0.000000E+00,-2.803627E-07
+8.169500E-01,+8.322159E-07,+0.000000E+00,-2.761615E-07
+8.159500E-01,+8.190250E-07,+0.000000E+00,-2.720061E-07
+8.149500E-01,+8.051580E-07,+0.000000E+00,-2.679766E-07
+8.139500E-01,+7.897974E-07,+0.000000E+00,-2.638517E-07
+8.129500E-01,+7.775579E-07,+0.000000E+00,-2.599628E-07
+8.119500E-01,+7.632585E-07,+0.000000E+00,-2.557626E-07
+8.109500E-01,+7.539197E-07,+0.000000E+00,-2.517679E-07
+8.099500E-01,+7.424639E-07,+0.000000E+00,-2.478743E-07
+8.089500E-01,+7.296210E-07,+0.000000E+00,-2.439506E-07
+8.079500E-01,+7.181059E-07,+0.000000E+00,-2.400771E-07
+8.069500E-01,+7.107361E-07,+0.000000E+00,-2.362997E-07
+8.059500E-01,+6.999504E-07,+0.000000E+00,-2.324863E-07
+8.049500E-01,+6.848599E-07,+0.000000E+00,-2.286737E-07
+8.039500E-01,+6.716353E-07,+0.000000E+00,-2.248506E-07
+8.029500E-01,+6.602348E-07,+0.000000E+00,-2.214157E-07
+8.019500E-01,+6.487743E-07,+0.000000E+00,-2.177284E-07
+8.009500E-01,+6.351382E-07,+0.000000E+00,-2.141169E-07
+7.999500E-01,+6.229948E-07,+0.000000E+00,-2.105107E-07
+7.989500E-01,+6.120068E-07,+0.000000E+00,-2.069246E-07
+7.979500E-01,+6.023961E-07,+0.000000E+00,-2.034034E-07
+7.969500E-01,+5.937351E-07,+0.000000E+00,-1.997469E-07
+7.959500E-01,+5.827078E-07,+0.000000E+00,-1.964829E-07
+7.949500E-01,+5.740220E-07,+0.000000E+00,-1.930025E-07
+7.939500E-01,+5.644514E-07,+0.000000E+00,-1.895623E-07
+7.929500E-01,+5.580083E-07,+0.000000E+00,-1.864043E-07
+7.919500E-01,+5.456177E-07,+0.000000E+00,-1.833062E-07
+7.909500E-01,+5.336801E-07,+0.000000E+00,-1.797554E-07
+7.899500E-01,+5.220980E-07,+0.000000E+00,-1.764309E-07
+7.889500E-01,+5.139163E-07,+0.000000E+00,-1.732779E-07
+7.879500E-01,+5.021641E-07,+0.000000E+00,-1.700444E-07
+7.869500E-01,+4.911002E-07,+0.000000E+00,-1.668609E-07
+7.859500E-01,+4.780517E-07,+0.000000E+00,-1.636675E-07
+7.849500E-01,+4.709586E-07,+0.000000E+00,-1.605094E-07
+7.839500E-01,+4.671038E-07,+0.000000E+00,-1.575022E-07
+7.829500E-01,+4.551867E-07,+0.000000E+00,-1.543595E-07
+7.819500E-01,+4.448871E-07,+0.000000E+00,-1.512969E-07
+7.809500E-01,+4.384433E-07,+0.000000E+00,-1.482094E-07
+7.799500E-01,+4.324365E-07,+0.000000E+00,-1.452676E-07
+7.789500E-01,+4.229011E-07,+0.000000E+00,-1.421246E-07
+7.779500E-01,+4.127835E-07,+0.000000E+00,-1.392333E-07
+7.769500E-01,+4.015093E-07,+0.000000E+00,-1.362515E-07
+7.759500E-01,+3.926572E-07,+0.000000E+00,-1.332747E-07
+7.749500E-01,+3.850120E-07,+0.000000E+00,-1.303031E-07
+7.739500E-01,+3.712795E-07,+0.000000E+00,-1.274670E-07
+7.729500E-01,+3.620563E-07,+0.000000E+00,-1.247271E-07
+7.719500E-01,+3.532544E-07,+0.000000E+00,-1.217604E-07
+7.709500E-01,+3.473583E-07,+0.000000E+00,-1.189850E-07
+7.699500E-01,+3.415082E-07,+0.000000E+00,-1.160738E-07
+7.689500E-01,+3.325557E-07,+0.000000E+00,-1.130216E-07
+7.679500E-01,+3.258659E-07,+0.000000E+00,-1.104778E-07
+7.669500E-01,+3.187232E-07,+0.000000E+00,-1.076369E-07
+7.659500E-01,+3.131737E-07,+0.000000E+00,-1.049927E-07
+7.649500E-01,+3.047244E-07,+0.000000E+00,-1.022424E-07
+7.639500E-01,+2.973452E-07,+0.000000E+00,-9.964835E-08
+7.629500E-01,+2.847443E-07,+0.000000E+00,-9.693358E-08
+7.619500E-01,+2.768577E-07,+0.000000E+00,-9.435970E-08
+7.609500E-01,+2.678000E-07,+0.000000E+00,-9.166485E-08
+7.599500E-01,+2.573499E-07,+0.000000E+00,-8.882407E-08
+7.589500E-01,+2.479003E-07,+0.000000E+00,-8.628550E-08
+7.579500E-01,+2.427231E-07,+0.000000E+00,-8.364106E-08
+7.569500E-01,+2.373398E-07,+0.000000E+00,-8.120836E-08
+7.559500E-01,+2.300861E-07,+0.000000E+00,-7.866468E-08
+7.549500E-01,+2.225419E-07,+0.000000E+00,-7.611106E-08
+7.539500E-01,+2.154142E-07,+0.000000E+00,-7.370338E-08
+7.529500E-01,+2.121422E-07,+0.000000E+00,-7.140146E-08
+7.519500E-01,+2.061809E-07,+0.000000E+00,-6.905432E-08
+7.509500E-01,+1.965903E-07,+0.000000E+00,-6.661138E-08
+7.499500E-01,+1.876783E-07,+0.000000E+00,-6.427943E-08
+7.489500E-01,+1.813149E-07,+0.000000E+00,-6.201775E-08
+7.479500E-01,+1.772935E-07,+0.000000E+00,-5.983676E-08
+7.469500E-01,+1.682862E-07,+0.000000E+00,-5.774644E-08
+7.459500E-01,+1.586958E-07,+0.000000E+00,-5.564601E-08
+7.449500E-01,+1.531917E-07,+0.000000E+00,-5.357090E-08
+7.439500E-01,+1.516487E-07,+0.000000E+00,-5.188847E-08
+7.429500E-01,+1.448478E-07,+0.000000E+00,-4.995436E-08
+7.419500E-01,+1.385045E-07,+0.000000E+00,-4.803534E-08
+7.409500E-01,+1.343979E-07,+0.000000E+00,-4.635297E-08
+7.399500E-01,+1.315327E-07,+0.000000E+00,-4.458501E-08
+7.389500E-01,+1.297485E-07,+0.000000E+00,-4.291280E-08
+7.379500E-01,+1.248979E-07,+0.000000E+00,-4.133125E-08
+7.369500E-01,+1.196402E-07,+0.000000E+00,-3.986548E-08
+7.359500E-01,+1.111908E-07,+0.000000E+00,-3.850048E-08
+7.349500E-01,+1.081497E-07,+0.000000E+00,-3.705995E-08
+7.339500E-01,+1.045306E-07,+0.000000E+00,-3.598197E-08
+7.329500E-01,+9.768458E-08,+0.000000E+00,-3.475300E-08
+7.319500E-01,+9.180363E-08,+0.000000E+00,-3.346355E-08
+7.309500E-01,+8.893863E-08,+0.000000E+00,-3.226978E-08
+7.299500E-01,+8.924018E-08,+0.000000E+00,-3.115161E-08
+7.289500E-01,+8.554565E-08,+0.000000E+00,-3.011905E-08
+7.279500E-01,+8.376641E-08,+0.000000E+00,-2.914191E-08
+7.269500E-01,+8.254493E-08,+0.000000E+00,-2.822516E-08
+7.259500E-01,+8.270072E-08,+0.000000E+00,-2.719766E-08
+7.249500E-01,+8.057965E-08,+0.000000E+00,-2.633636E-08
+7.239500E-01,+7.695039E-08,+0.000000E+00,-2.551027E-08
+7.229500E-01,+7.013463E-08,+0.000000E+00,-2.476484E-08
+7.219500E-01,+6.626423E-08,+0.000000E+00,-2.389849E-08
+7.209500E-01,+6.661109E-08,+0.000000E+00,-2.325375E-08
+7.199500E-01,+6.384651E-08,+0.000000E+00,-2.249822E-08
+7.189500E-01,+5.856379E-08,+0.000000E+00,-2.178802E-08
+7.179500E-01,+5.698547E-08,+0.000000E+00,-2.113827E-08
+7.169500E-01,+5.662351E-08,+0.000000E+00,-2.051368E-08
+7.159500E-01,+5.751824E-08,+0.000000E+00,-1.992437E-08
+7.149500E-01,+5.569362E-08,+0.000000E+00,-1.931993E-08
+7.139500E-01,+5.159204E-08,+0.000000E+00,-1.879611E-08
+7.129500E-01,+5.411034E-08,+0.000000E+00,-1.825715E-08
+7.119500E-01,+5.390423E-08,+0.000000E+00,-1.773331E-08
+7.109500E-01,+5.279839E-08,+0.000000E+00,-1.728501E-08
+7.099500E-01,+4.907378E-08,+0.000000E+00,-1.674105E-08
+7.089500E-01,+4.585183E-08,+0.000000E+00,-1.626255E-08
+7.079500E-01,+4.344917E-08,+0.000000E+00,-1.583440E-08
+7.069500E-01,+4.257959E-08,+0.000000E+00,-1.543145E-08
+7.059500E-01,+3.764358E-08,+0.000000E+00,-1.506879E-08
+7.049500E-01,+3.736215E-08,+0.000000E+00,-1.465575E-08
+7.039500E-01,+3.628143E-08,+0.000000E+00,-1.423769E-08
+7.029500E-01,+3.736718E-08,+0.000000E+00,-1.385995E-08
+7.019500E-01,+3.741741E-08,+0.000000E+00,-1.352750E-08
+7.009500E-01,+3.485892E-08,+0.000000E+00,-1.309936E-08
+6.999500E-01,+3.565816E-08,+0.000000E+00,-1.273672E-08
+6.989500E-01,+3.634678E-08,+0.000000E+00,-1.243449E-08
+6.979500E-01,+3.678914E-08,+0.000000E+00,-1.220279E-08
+6.969500E-01,+3.602505E-08,+0.000000E+00,-1.186532E-08
+6.959500E-01,+3.172244E-08,+0.000000E+00,-1.156814E-08
+6.949500E-01,+3.097854E-08,+0.000000E+00,-1.126090E-08
+6.939500E-01,+2.917404E-08,+0.000000E+00,-1.096372E-08
+6.929500E-01,+2.792749E-08,+0.000000E+00,-1.062120E-08
+6.919500E-01,+2.350421E-08,+0.000000E+00,-1.053557E-08
+6.909500E-01,+2.278037E-08,+0.000000E+00,-1.023336E-08
+6.899500E-01,+2.243356E-08,+0.000000E+00,-9.956342E-09
+6.889500E-01,+2.478093E-08,+0.000000E+00,-9.729670E-09
+6.879500E-01,+2.402191E-08,+0.000000E+00,-9.553376E-09
+6.869500E-01,+2.278037E-08,+0.000000E+00,-9.291465E-09
+6.859500E-01,+2.504230E-08,+0.000000E+00,-9.009400E-09
+6.849500E-01,+2.546449E-08,+0.000000E+00,-8.893546E-09
+6.839500E-01,+2.552484E-08,+0.000000E+00,-8.682001E-09
+6.829500E-01,+2.305683E-08,+0.000000E+00,-8.430153E-09
+6.819500E-01,+2.214704E-08,+0.000000E+00,-8.208532E-09
+6.809500E-01,+2.081000E-08,+0.000000E+00,-7.986912E-09
+6.799500E-01,+2.030736E-08,+0.000000E+00,-7.881127E-09
+6.789500E-01,+1.831185E-08,+0.000000E+00,-7.684689E-09
+6.779500E-01,+1.506979E-08,+0.000000E+00,-7.508402E-09
+6.769500E-01,+1.399914E-08,+0.000000E+00,-7.367362E-09
+6.759500E-01,+1.621581E-08,+0.000000E+00,-7.110486E-09
+6.749500E-01,+1.765338E-08,+0.000000E+00,-7.014781E-09
+6.739500E-01,+1.644202E-08,+0.000000E+00,-6.929160E-09
+6.729500E-01,+1.464254E-08,+0.000000E+00,-6.838489E-09
+6.719500E-01,+1.776396E-08,+0.000000E+00,-6.551389E-09
+6.709500E-01,+2.056371E-08,+0.000000E+00,-6.465759E-09
+6.699500E-01,+1.928196E-08,+0.000000E+00,-6.249169E-09
+6.689500E-01,+1.500947E-08,+0.000000E+00,-6.213907E-09
+6.679500E-01,+1.345127E-08,+0.000000E+00,-6.022513E-09
+6.669500E-01,+1.299386E-08,+0.000000E+00,-5.901624E-09
+6.659500E-01,+1.327034E-08,+0.000000E+00,-5.705187E-09
+6.649500E-01,+9.616096E-09,+0.000000E+00,-5.589339E-09
+6.639500E-01,+7.374280E-09,+0.000000E+00,-5.518817E-09
+6.629500E-01,+7.876944E-09,+0.000000E+00,-5.382823E-09
+6.619500E-01,+1.004334E-08,+0.000000E+00,-5.282085E-09
+6.609500E-01,+1.118937E-08,+0.000000E+00,-5.125944E-09
+6.599500E-01,+9.098372E-09,+0.000000E+00,-5.110833E-09
+6.589500E-01,+9.631172E-09,+0.000000E+00,-4.899284E-09
+6.579500E-01,+1.255658E-08,+0.000000E+00,-4.828766E-09
+6.569500E-01,+1.432589E-08,+0.000000E+00,-4.838838E-09
+6.559500E-01,+1.251637E-08,+0.000000E+00,-4.571886E-09
+6.549500E-01,+7.510007E-09,+0.000000E+00,-4.521516E-09
+6.539500E-01,+7.540164E-09,+0.000000E+00,-4.425818E-09
+6.529500E-01,+7.967413E-09,+0.000000E+00,-4.325077E-09
+6.519500E-01,+7.494921E-09,+0.000000E+00,-4.269668E-09
+6.509500E-01,+5.408950E-09,+0.000000E+00,-4.098418E-09
+6.499500E-01,+3.549153E-09,+0.000000E+00,-3.982567E-09
+6.489500E-01,+5.645185E-09,+0.000000E+00,-3.992641E-09
+6.479500E-01,+7.062655E-09,+0.000000E+00,-3.927161E-09
+6.469500E-01,+6.072435E-09,+0.000000E+00,-3.760943E-09
+6.459500E-01,+5.303399E-09,+0.000000E+00,-3.750872E-09
+6.449500E-01,+9.123493E-09,+0.000000E+00,-3.624949E-09
+6.439500E-01,+1.096318E-08,+0.000000E+00,-3.564504E-09
+6.429500E-01,+7.851803E-09,+0.000000E+00,-3.539320E-09
+6.419500E-01,+7.042549E-09,+0.000000E+00,-3.418436E-09
+6.409500E-01,+4.147307E-09,+0.000000E+00,-3.388212E-09
+6.399500E-01,+4.016619E-09,+0.000000E+00,-3.272364E-09
+6.389500E-01,+5.665286E-09,+0.000000E+00,-3.252216E-09
+6.379500E-01,+2.684609E-09,+0.000000E+00,-3.171627E-09
+6.369500E-01,-1.553416E-10,+0.000000E+00,-3.070889E-09
+6.359500E-01,+1.709478E-09,+0.000000E+00,-2.950003E-09
+6.349500E-01,+5.081513E-10,+0.000000E+00,-2.889559E-09
+6.339500E-01,+4.529312E-09,+0.000000E+00,-2.904672E-09
+6.329500E-01,+2.579052E-09,+0.000000E+00,-2.884522E-09
+6.319500E-01,+3.403389E-09,+0.000000E+00,-2.753563E-09
+6.309500E-01,+6.178002E-09,+0.000000E+00,-2.723342E-09
+6.299500E-01,+7.540164E-09,+0.000000E+00,-2.728379E-09
+6.289500E-01,+5.574814E-09,+0.000000E+00,-2.637716E-09
+6.279500E-01,+2.649419E-09,+0.000000E+00,-2.592383E-09
+6.269500E-01,+1.040954E-09,+0.000000E+00,-2.471498E-09
+6.259500E-01,+2.754980E-09,+0.000000E+00,-2.466457E-09
+6.249500E-01,+2.428258E-09,+0.000000E+00,-2.461423E-09
+6.239500E-01,-4.770340E-10,+0.000000E+00,-2.360685E-09
+6.229500E-01,-3.533350E-09,+0.000000E+00,-2.395941E-09
+6.219500E-01,-1.768853E-09,+0.000000E+00,-2.199505E-09
+6.209500E-01,+4.226999E-10,+0.000000E+00,-2.254911E-09
+6.199500E-01,+1.056036E-09,+0.000000E+00,-2.184392E-09
+6.189500E-01,+1.659209E-09,+0.000000E+00,-2.189431E-09
+6.179500E-01,+2.865557E-09,+0.000000E+00,-2.149136E-09
+6.169500E-01,+6.233293E-09,+0.000000E+00,-2.023213E-09
+6.159500E-01,+3.061591E-09,+0.000000E+00,-1.998028E-09
+6.149500E-01,+3.770319E-09,+0.000000E+00,-1.982917E-09
+6.139500E-01,+3.322245E-10,+0.000000E+00,-1.856996E-09
+6.129500E-01,+1.855242E-09,+0.000000E+00,-1.927510E-09
+6.119500E-01,-2.759757E-10,+0.000000E+00,-1.932549E-09
+6.109500E-01,-1.432060E-09,+0.000000E+00,-1.786479E-09
+6.099500E-01,-3.593675E-09,+0.000000E+00,-1.811663E-09
+6.089500E-01,-4.292436E-09,+0.000000E+00,-1.776405E-09
+6.079500E-01,-3.070861E-09,+0.000000E+00,-1.715962E-09
+6.069500E-01,+4.069201E-11,+0.000000E+00,-1.705888E-09
+6.059500E-01,+8.499486E-10,+0.000000E+00,-1.625297E-09
+6.049500E-01,-3.262407E-10,+0.000000E+00,-1.705887E-09
+6.039500E-01,+1.216885E-09,+0.000000E+00,-1.675665E-09
+6.029500E-01,+3.609475E-09,+0.000000E+00,-1.479228E-09
+6.019500E-01,+2.810273E-09,+0.000000E+00,-1.539670E-09
+6.009500E-01,+1.850215E-09,+0.000000E+00,-1.459080E-09
+5.999500E-01,-2.810029E-10,+0.000000E+00,-1.524559E-09
+5.989500E-01,-1.140526E-09,+0.000000E+00,-1.368415E-09
+5.979500E-01,-1.447140E-09,+0.000000E+00,-1.368416E-09
+5.969500E-01,-2.377128E-09,+0.000000E+00,-1.393599E-09
+5.959500E-01,-8.510135E-09,+0.000000E+00,-1.383527E-09
+5.949500E-01,-6.152453E-09,+0.000000E+00,-1.287825E-09
+5.939500E-01,-3.221673E-09,+0.000000E+00,-1.353305E-09
+5.929500E-01,-2.487723E-09,+0.000000E+00,-1.262641E-09
+5.919500E-01,-3.558488E-09,+0.000000E+00,-1.267678E-09
+5.909500E-01,+6.287832E-10,+0.000000E+00,-1.287825E-09
+5.899500E-01,+8.047087E-10,+0.000000E+00,-1.166940E-09
+5.889500E-01,+3.257631E-09,+0.000000E+00,-1.096423E-09
+5.879500E-01,+1.900474E-09,+0.000000E+00,-1.161902E-09
+5.869500E-01,-2.286640E-09,+0.000000E+00,-1.126644E-09
+5.859500E-01,-3.765047E-10,+0.000000E+00,-1.177013E-09
+5.849500E-01,-3.090969E-09,+0.000000E+00,-1.116570E-09
+5.839500E-01,-3.774649E-09,+0.000000E+00,-1.086349E-09
+5.829500E-01,-6.438995E-09,+0.000000E+00,-1.061164E-09
+5.819500E-01,-7.982296E-09,+0.000000E+00,-9.956848E-10
+5.809500E-01,-5.373253E-09,+0.000000E+00,-1.005759E-09
+5.799500E-01,-4.201949E-09,+0.000000E+00,-1.091386E-09
+5.789500E-01,-3.689190E-09,+0.000000E+00,-9.856109E-10
+5.779500E-01,-2.492749E-09,+0.000000E+00,-9.856109E-10
+5.769500E-01,-4.167161E-10,+0.000000E+00,-1.041017E-09
+5.759500E-01,+3.131960E-09,+0.000000E+00,-9.553902E-10
+5.749500E-01,+1.523492E-09,+0.000000E+00,-9.402814E-10
+5.739500E-01,-1.281267E-09,+0.000000E+00,-9.553902E-10
+5.729500E-01,-3.442862E-09,+0.000000E+00,-8.143752E-10
+5.719500E-01,-1.844259E-09,+0.000000E+00,-8.496291E-10
+5.709500E-01,-2.663669E-09,+0.000000E+00,-9.302090E-10
+5.699500E-01,-3.945571E-09,+0.000000E+00,-8.999915E-10
+5.689500E-01,-7.313700E-09,+0.000000E+00,-7.489042E-10
+5.679500E-01,-5.373253E-09,+0.000000E+00,-8.194116E-10
+5.669500E-01,-5.468768E-09,+0.000000E+00,-8.093392E-10
+5.659500E-01,-3.407674E-09,+0.000000E+00,-7.992668E-10
+5.649500E-01,-4.910766E-09,+0.000000E+00,-7.891942E-10
+5.639500E-01,-3.261889E-09,+0.000000E+00,-8.294843E-10
+5.629500E-01,-1.437087E-09,+0.000000E+00,-8.043029E-10
+5.619500E-01,-6.228008E-10,+0.000000E+00,-7.035783E-10
+5.609500E-01,-1.924691E-09,+0.000000E+00,-7.086143E-10
+5.599500E-01,-3.875190E-09,+0.000000E+00,-7.035780E-10
+5.589500E-01,-3.558485E-09,+0.000000E+00,-6.935058E-10
+5.579500E-01,-2.879832E-09,+0.000000E+00,-6.028528E-10
+5.569500E-01,-4.010922E-09,+0.000000E+00,-6.783970E-10
+5.559500E-01,-6.408827E-09,+0.000000E+00,-6.431433E-10
+5.549500E-01,-8.334189E-09,+0.000000E+00,-6.783969E-10
+5.539500E-01,-6.936670E-09,+0.000000E+00,-6.683241E-10
+5.529500E-01,-4.443251E-09,+0.000000E+00,-6.783967E-10
+5.519500E-01,-4.041086E-09,+0.000000E+00,-6.028531E-10
+5.509500E-01,-5.157090E-09,+0.000000E+00,-6.028531E-10
+5.499500E-01,-2.593290E-09,+0.000000E+00,-5.776716E-10
+5.489500E-01,+4.478349E-10,+0.000000E+00,-5.373818E-10
+5.479500E-01,+1.555933E-11,+0.000000E+00,-6.280346E-10
+5.469500E-01,-8.942304E-10,+0.000000E+00,-4.970919E-10
+5.459500E-01,-3.221673E-09,+0.000000E+00,-5.675995E-10
+5.449500E-01,-4.015950E-09,+0.000000E+00,-5.474545E-10
+5.439500E-01,-3.845031E-09,+0.000000E+00,-5.877445E-10
+5.429500E-01,-7.002030E-09,+0.000000E+00,-4.870198E-10
+5.419500E-01,-9.173722E-09,+0.000000E+00,-5.373825E-10
+5.409500E-01,-9.872480E-09,+0.000000E+00,-6.229985E-10
+5.399500E-01,-6.549585E-09,+0.000000E+00,-5.172370E-10
+5.389500E-01,-4.981148E-09,+0.000000E+00,-4.819836E-10
+5.379500E-01,-4.679523E-09,+0.000000E+00,-5.524906E-10
+5.369500E-01,-6.574721E-09,+0.000000E+00,-5.776721E-10
+5.359500E-01,-2.191125E-09,+0.000000E+00,-4.769471E-10
+5.349500E-01,-7.233301E-10,+0.000000E+00,-3.862941E-10
+5.339500E-01,-1.386822E-09,+0.000000E+00,-4.618380E-10
+5.329500E-01,-6.308285E-09,+0.000000E+00,-4.517660E-10
+5.319500E-01,-4.005894E-09,+0.000000E+00,-4.568017E-10
+5.309500E-01,-5.865913E-09,+0.000000E+00,-4.719106E-10
+5.299500E-01,-4.413087E-09,+0.000000E+00,-4.870196E-10
+5.289500E-01,-8.620746E-09,+0.000000E+00,-3.963668E-10
+5.279500E-01,-8.655924E-09,+0.000000E+00,-4.114757E-10
+5.269500E-01,-5.142008E-09,+0.000000E+00,-4.265853E-10
+5.259500E-01,-4.991198E-09,+0.000000E+00,-3.762221E-10
+5.249500E-01,-6.056937E-09,+0.000000E+00,-3.661496E-10
+5.239500E-01,-5.519037E-09,+0.000000E+00,-3.661499E-10
+5.229500E-01,-4.820278E-09,+0.000000E+00,-3.460051E-10
+5.219500E-01,+1.555955E-11,+0.000000E+00,-3.913308E-10
+5.209500E-01,-3.413189E-10,+0.000000E+00,-3.913311E-10
+5.199500E-01,-1.145553E-09,+0.000000E+00,-3.258590E-10
+5.189500E-01,-3.860109E-09,+0.000000E+00,-3.258587E-10
+5.179500E-01,-4.201951E-09,+0.000000E+00,-3.762227E-10
+5.169500E-01,-6.599861E-09,+0.000000E+00,-3.711857E-10
+5.159500E-01,-6.373642E-09,+0.000000E+00,-3.711863E-10
+5.149500E-01,-9.585934E-09,+0.000000E+00,-3.057141E-10
+5.139500E-01,-1.097843E-08,+0.000000E+00,-4.215495E-10
+5.129500E-01,-7.997377E-09,+0.000000E+00,-3.862947E-10
+5.119500E-01,-4.332652E-09,+0.000000E+00,-3.006771E-10
+5.109500E-01,-5.232496E-09,+0.000000E+00,-3.560779E-10
+5.099500E-01,-6.278128E-09,+0.000000E+00,-3.157860E-10
+5.089500E-01,-3.674111E-09,+0.000000E+00,-2.452794E-10
+5.079500E-01,+3.221732E-10,+0.000000E+00,-3.057152E-10
+5.069500E-01,-7.886737E-10,+0.000000E+00,-3.711859E-10
+5.059500E-01,-2.859725E-09,+0.000000E+00,-2.503169E-10
+5.049500E-01,-5.705040E-09,+0.000000E+00,-2.603882E-10
+5.039500E-01,-5.257632E-09,+0.000000E+00,-3.006785E-10
+5.029500E-01,-6.036828E-09,+0.000000E+00,-2.704610E-10
+5.019500E-01,-8.263817E-09,+0.000000E+00,-2.654243E-10
+5.009500E-01,-9.751828E-09,+0.000000E+00,-2.956427E-10
+4.999500E-01,-7.720891E-09,+0.000000E+00,-2.906056E-10
+4.989500E-01,-5.775420E-09,+0.000000E+00,-2.503155E-10
+4.979500E-01,-6.549588E-09,+0.000000E+00,-2.906051E-10
+4.969500E-01,-5.312932E-09,+0.000000E+00,-2.503163E-10
+4.959500E-01,-4.805197E-09,+0.000000E+00,-1.596638E-10
+4.949500E-01,-1.763826E-09,+0.000000E+00,-2.754976E-10
+4.939500E-01,+5.506928E-12,+0.000000E+00,-2.251352E-10
+4.929500E-01,-2.894915E-09,+0.000000E+00,-2.906056E-10
+4.919500E-01,-4.790118E-09,+0.000000E+00,-3.208239E-10
+4.909500E-01,-3.709296E-09,+0.000000E+00,-2.402429E-10
+4.899500E-01,-4.292438E-09,+0.000000E+00,-2.301705E-10
+4.889500E-01,-5.986557E-09,+0.000000E+00,-2.503149E-10
+4.879500E-01,-1.051595E-08,+0.000000E+00,-2.603883E-10
+4.869500E-01,-8.967598E-09,+0.000000E+00,-1.646983E-10
+4.859500E-01,-7.876732E-09,+0.000000E+00,-2.301713E-10
+4.849500E-01,-4.669466E-09,+0.000000E+00,-2.200988E-10
+4.839500E-01,-6.534507E-09,+0.000000E+00,-2.150621E-10
+4.829500E-01,-7.022134E-09,+0.000000E+00,-1.445549E-10
+4.819500E-01,-3.603730E-09,+0.000000E+00,-2.352072E-10
+4.809500E-01,-6.931711E-10,+0.000000E+00,-2.150620E-10
+4.799500E-01,-2.351992E-09,+0.000000E+00,-2.553530E-10
+4.789500E-01,-4.347736E-09,+0.000000E+00,-2.402435E-10
+4.779500E-01,-5.875964E-09,+0.000000E+00,-1.143379E-10
+4.769500E-01,-5.267689E-09,+0.000000E+00,-2.402439E-10
+4.759500E-01,-4.815252E-09,+0.000000E+00,-1.747718E-10
+4.749500E-01,-8.776588E-09,+0.000000E+00,-1.949167E-10
+4.739500E-01,-9.917724E-09,+0.000000E+00,-2.100261E-10
+4.729500E-01,-9.480368E-09,+0.000000E+00,-1.294461E-10
+4.719500E-01,-6.202724E-09,+0.000000E+00,-1.949174E-10
+4.709500E-01,-5.011307E-09,+0.000000E+00,-1.697368E-10
+4.699500E-01,-6.499322E-09,+0.000000E+00,-1.798084E-10
+4.689500E-01,-4.121514E-09,+0.000000E+00,-1.344834E-10
+4.679500E-01,-1.502431E-09,+0.000000E+00,-1.546273E-10
+4.669500E-01,-1.512484E-09,+0.000000E+00,-1.798089E-10
+4.659500E-01,-3.764595E-09,+0.000000E+00,-1.848443E-10
+4.649500E-01,-5.101790E-09,+0.000000E+00,-2.553531E-10
+4.639500E-01,-4.991197E-09,+0.000000E+00,-1.395178E-10
+4.629500E-01,-5.232498E-09,+0.000000E+00,-1.344823E-10
+4.619500E-01,-7.127698E-09,+0.000000E+00,-1.445551E-10
+4.609500E-01,-1.028469E-08,+0.000000E+00,-1.395181E-10
+4.599500E-01,-1.004841E-08,+0.000000E+00,-1.344828E-10
+4.589500E-01,-8.615700E-09,+0.000000E+00,-1.546279E-10
+4.579500E-01,-4.724764E-09,+0.000000E+00,-1.596631E-10
+4.569500E-01,-5.795527E-09,+0.000000E+00,-1.294461E-10
+4.559500E-01,-6.127315E-09,+0.000000E+00,-7.908346E-11
+4.549500E-01,-4.508601E-09,+0.000000E+00,-1.898812E-10
+4.539500E-01,-2.809454E-09,+0.000000E+00,-1.949166E-10
+4.529500E-01,-2.527940E-09,+0.000000E+00,-1.596623E-10
+4.519500E-01,-4.538762E-09,+0.000000E+00,-2.200979E-10
+4.509500E-01,-4.966060E-09,+0.000000E+00,-1.697359E-10
+4.499500E-01,-5.795529E-09,+0.000000E+00,-1.445558E-10
