VDD,IDD,VREF,IREF
+6.369500E-01,+3.079669E-06,+0.000000E+00,-1.825336E-07
+6.359500E-01,+3.060435E-06,+0.000000E+00,-1.762222E-07
+6.349500E-01,+3.040654E-06,+0.000000E+00,-1.698001E-07
+6.339500E-01,+3.025596E-06,+0.000000E+00,-1.640476E-07
+6.329500E-01,+3.010383E-06,+0.000000E+00,-1.581447E-07
+6.319500E-01,+2.995116E-06,+0.000000E+00,-1.524073E-07
+6.309500E-01,+2.976494E-06,+0.000000E+00,-1.469522E-07
+6.299500E-01,+2.960679E-06,+0.000000E+00,-1.415376E-07
+6.289500E-01,+2.947074E-06,+0.000000E+00,-1.365510E-07
+6.279500E-01,+2.927244E-06,+0.000000E+00,-1.315796E-07
+6.269500E-01,+2.913990E-06,+0.000000E+00,-1.268396E-07
+6.259500E-01,+2.902741E-06,+0.000000E+00,-1.221150E-07
+6.249500E-01,+2.884115E-06,+0.000000E+00,-1.180246E-07
+6.239500E-01,+2.874625E-06,+0.000000E+00,-1.136074E-07
+6.229500E-01,+2.859466E-06,+0.000000E+00,-1.092606E-07
+6.219500E-01,+2.848318E-06,+0.000000E+00,-1.054979E-07
+6.209500E-01,+2.835515E-06,+0.000000E+00,-1.015087E-07
+6.199500E-01,+2.822562E-06,+0.000000E+00,-9.789215E-08
+6.189500E-01,+2.809761E-06,+0.000000E+00,-9.429566E-08
+6.179500E-01,+2.798063E-06,+0.000000E+00,-9.070436E-08
+6.169500E-01,+2.788624E-06,+0.000000E+00,-8.736488E-08
+6.159500E-01,+2.777530E-06,+0.000000E+00,-8.396489E-08
+6.149500E-01,+2.762666E-06,+0.000000E+00,-8.086219E-08
+6.139500E-01,+2.754535E-06,+0.000000E+00,-7.791050E-08
+6.129500E-01,+2.743239E-06,+0.000000E+00,-7.530122E-08
+6.119500E-01,+2.728477E-06,+0.000000E+00,-7.237489E-08
+6.109500E-01,+2.719541E-06,+0.000000E+00,-6.971522E-08
+6.099500E-01,+2.711610E-06,+0.000000E+00,-6.714640E-08
+6.089500E-01,+2.702022E-06,+0.000000E+00,-6.455231E-08
+6.079500E-01,+2.692481E-06,+0.000000E+00,-6.228569E-08
+6.069500E-01,+2.684745E-06,+0.000000E+00,-5.977226E-08
+6.059500E-01,+2.675109E-06,+0.000000E+00,-5.758613E-08
+6.049500E-01,+2.670140E-06,+0.000000E+00,-5.552098E-08
+6.039500E-01,+2.658139E-06,+0.000000E+00,-5.321906E-08
+6.029500E-01,+2.652014E-06,+0.000000E+00,-5.130505E-08
+6.019500E-01,+2.640872E-06,+0.000000E+00,-4.918953E-08
+6.009500E-01,+2.633789E-06,+0.000000E+00,-4.748200E-08
+5.999500E-01,+2.624150E-06,+0.000000E+00,-4.571402E-08
+5.989500E-01,+2.616619E-06,+0.000000E+00,-4.382013E-08
+5.979500E-01,+2.608695E-06,+0.000000E+00,-4.226872E-08
+5.969500E-01,+2.598747E-06,+0.000000E+00,-4.053600E-08
+5.959500E-01,+2.591166E-06,+0.000000E+00,-3.899468E-08
+5.949500E-01,+2.585394E-06,+0.000000E+00,-3.748356E-08
+5.939500E-01,+2.575406E-06,+0.000000E+00,-3.613362E-08
+5.929500E-01,+2.569682E-06,+0.000000E+00,-3.460747E-08
+5.919500E-01,+2.561595E-06,+0.000000E+00,-3.329788E-08
+5.909500E-01,+2.552307E-06,+0.000000E+00,-3.207884E-08
+5.899500E-01,+2.547185E-06,+0.000000E+00,-3.085997E-08
+5.889500E-01,+2.541360E-06,+0.000000E+00,-2.968632E-08
+5.879500E-01,+2.535541E-06,+0.000000E+00,-2.846233E-08
+5.869500E-01,+2.526506E-06,+0.000000E+00,-2.737440E-08
+5.859500E-01,+2.521784E-06,+0.000000E+00,-2.620579E-08
+5.849500E-01,+2.513553E-06,+0.000000E+00,-2.527898E-08
+5.839500E-01,+2.508124E-06,+0.000000E+00,-2.424638E-08
+5.829500E-01,+2.500494E-06,+0.000000E+00,-2.317352E-08
+5.819500E-01,+2.492564E-06,+0.000000E+00,-2.234745E-08
+5.809500E-01,+2.486337E-06,+0.000000E+00,-2.129472E-08
+5.799500E-01,+2.480160E-06,+0.000000E+00,-2.052407E-08
+5.789500E-01,+2.474285E-06,+0.000000E+00,-1.966776E-08
+5.779500E-01,+2.467458E-06,+0.000000E+00,-1.889711E-08
+5.769500E-01,+2.462187E-06,+0.000000E+00,-1.821714E-08
+5.759500E-01,+2.457267E-06,+0.000000E+00,-1.744144E-08
+5.749500E-01,+2.449536E-06,+0.000000E+00,-1.678660E-08
+5.739500E-01,+2.442855E-06,+0.000000E+00,-1.619225E-08
+5.729500E-01,+2.437284E-06,+0.000000E+00,-1.544176E-08
+5.719500E-01,+2.430560E-06,+0.000000E+00,-1.485241E-08
+5.709500E-01,+2.425737E-06,+0.000000E+00,-1.426813E-08
+5.699500E-01,+2.419111E-06,+0.000000E+00,-1.354281E-08
+5.689500E-01,+2.414240E-06,+0.000000E+00,-1.304919E-08
+5.679500E-01,+2.409369E-06,+0.000000E+00,-1.257066E-08
+5.669500E-01,+2.405307E-06,+0.000000E+00,-1.206696E-08
+5.659500E-01,+2.399934E-06,+0.000000E+00,-1.149780E-08
+5.649500E-01,+2.391497E-06,+0.000000E+00,-1.104446E-08
+5.639500E-01,+2.386627E-06,+0.000000E+00,-1.063647E-08
+5.629500E-01,+2.380904E-06,+0.000000E+00,-1.008743E-08
+5.619500E-01,+2.376939E-06,+0.000000E+00,-9.689511E-09
+5.609500E-01,+2.371109E-06,+0.000000E+00,-9.301665E-09
+5.599500E-01,+2.363434E-06,+0.000000E+00,-8.928929E-09
+5.589500E-01,+2.356103E-06,+0.000000E+00,-8.551145E-09
+5.579500E-01,+2.354145E-06,+0.000000E+00,-8.188483E-09
+5.569500E-01,+2.348673E-06,+0.000000E+00,-7.780498E-09
+5.559500E-01,+2.343699E-06,+0.000000E+00,-7.463173E-09
+5.549500E-01,+2.338985E-06,+0.000000E+00,-7.075324E-09
+5.539500E-01,+2.332602E-06,+0.000000E+00,-6.873839E-09
+5.529500E-01,+2.329690E-06,+0.000000E+00,-6.586733E-09
+5.519500E-01,+2.324824E-06,+0.000000E+00,-6.168668E-09
+5.509500E-01,+2.320557E-06,+0.000000E+00,-5.942003E-09
+5.499500E-01,+2.313378E-06,+0.000000E+00,-5.619633E-09
+5.489500E-01,+2.311019E-06,+0.000000E+00,-5.352675E-09
+5.479500E-01,+2.305345E-06,+0.000000E+00,-5.105862E-09
+5.469500E-01,+2.299921E-06,+0.000000E+00,-4.919488E-09
+5.459500E-01,+2.294652E-06,+0.000000E+00,-4.672681E-09
+5.449500E-01,+2.288878E-06,+0.000000E+00,-4.511497E-09
+5.439500E-01,+2.286722E-06,+0.000000E+00,-4.229427E-09
+5.429500E-01,+2.276376E-06,+0.000000E+00,-4.043057E-09
+5.419500E-01,+2.274572E-06,+0.000000E+00,-3.846617E-09
+5.409500E-01,+2.271206E-06,+0.000000E+00,-3.760984E-09
+5.399500E-01,+2.262616E-06,+0.000000E+00,-3.499065E-09
+5.389500E-01,+2.259203E-06,+0.000000E+00,-3.292548E-09
+5.379500E-01,+2.254787E-06,+0.000000E+00,-3.040699E-09
+5.369500E-01,+2.250065E-06,+0.000000E+00,-2.829147E-09
+5.359500E-01,+2.245196E-06,+0.000000E+00,-2.869440E-09
+5.349500E-01,+2.241682E-06,+0.000000E+00,-2.662926E-09
+5.339500E-01,+2.238270E-06,+0.000000E+00,-2.531963E-09
+5.329500E-01,+2.233100E-06,+0.000000E+00,-2.375816E-09
+5.319500E-01,+2.226520E-06,+0.000000E+00,-2.295226E-09
+5.309500E-01,+2.223010E-06,+0.000000E+00,-2.113894E-09
+5.299500E-01,+2.217287E-06,+0.000000E+00,-2.103821E-09
+5.289500E-01,+2.213771E-06,+0.000000E+00,-1.771381E-09
+5.279500E-01,+2.209355E-06,+0.000000E+00,-1.801603E-09
+5.269500E-01,+2.204129E-06,+0.000000E+00,-1.610197E-09
+5.259500E-01,+2.199064E-06,+0.000000E+00,-1.579976E-09
+5.249500E-01,+2.195547E-06,+0.000000E+00,-1.479235E-09
+5.239500E-01,+2.187509E-06,+0.000000E+00,-1.292867E-09
+5.229500E-01,+2.183292E-06,+0.000000E+00,-1.277756E-09
+5.219500E-01,+2.179632E-06,+0.000000E+00,-1.116573E-09
+5.209500E-01,+2.175814E-06,+0.000000E+00,-1.171980E-09
+5.199500E-01,+2.169738E-06,+0.000000E+00,-1.121610E-09
+5.189500E-01,+2.165171E-06,+0.000000E+00,-9.956852E-10
+5.179500E-01,+2.161707E-06,+0.000000E+00,-8.496274E-10
+5.169500E-01,+2.155632E-06,+0.000000E+00,-9.100631E-10
+5.159500E-01,+2.149206E-06,+0.000000E+00,-8.949542E-10
+5.149500E-01,+2.146445E-06,+0.000000E+00,-7.992639E-10
+5.139500E-01,+2.141577E-06,+0.000000E+00,-8.143733E-10
+5.129500E-01,+2.137006E-06,+0.000000E+00,-7.035738E-10
+5.119500E-01,+2.134193E-06,+0.000000E+00,-8.445911E-10
+5.109500E-01,+2.129074E-06,+0.000000E+00,-6.783921E-10
+5.099500E-01,+2.125660E-06,+0.000000E+00,-6.481743E-10
+5.089500E-01,+2.119029E-06,+0.000000E+00,-7.136465E-10
+5.079500E-01,+2.114865E-06,+0.000000E+00,-5.776657E-10
+5.069500E-01,+2.111450E-06,+0.000000E+00,-6.582473E-10
+5.059500E-01,+2.108987E-06,+0.000000E+00,-6.078839E-10
+5.049500E-01,+2.100105E-06,+0.000000E+00,-5.575202E-10
+5.039500E-01,+2.095836E-06,+0.000000E+00,-6.632835E-10
+5.029500E-01,+2.093228E-06,+0.000000E+00,-5.273026E-10
+5.019500E-01,+2.090412E-06,+0.000000E+00,-6.431385E-10
+5.009500E-01,+2.085997E-06,+0.000000E+00,-6.028473E-10
+4.999500E-01,+2.080475E-06,+0.000000E+00,-6.179564E-10
+4.989500E-01,+2.075958E-06,+0.000000E+00,-6.935016E-10
+4.979500E-01,+2.071687E-06,+0.000000E+00,-5.726298E-10
+4.969500E-01,+2.066971E-06,+0.000000E+00,-6.129202E-10
+4.959500E-01,+2.063403E-06,+0.000000E+00,-5.927754E-10
+4.949500E-01,+2.055820E-06,+0.000000E+00,-5.524848E-10
+4.939500E-01,+2.056227E-06,+0.000000E+00,-6.179564E-10
+4.929500E-01,+2.050500E-06,+0.000000E+00,-4.870123E-10
+4.919500E-01,+2.044925E-06,+0.000000E+00,-5.827024E-10
+4.909500E-01,+2.041062E-06,+0.000000E+00,-6.733561E-10
+4.899500E-01,+2.035543E-06,+0.000000E+00,-5.675932E-10
+4.889500E-01,+2.031623E-06,+0.000000E+00,-6.582473E-10
+4.879500E-01,+2.026651E-06,+0.000000E+00,-5.524851E-10
+4.869500E-01,+2.025094E-06,+0.000000E+00,-5.222668E-10
+4.859500E-01,+2.018872E-06,+0.000000E+00,-5.222668E-10
+4.849500E-01,+2.015809E-06,+0.000000E+00,-5.675930E-10
+4.839500E-01,+2.010136E-06,+0.000000E+00,-6.078840E-10
+4.829500E-01,+2.007825E-06,+0.000000E+00,-5.424112E-10
+4.819500E-01,+2.002455E-06,+0.000000E+00,-6.330649E-10
+4.809500E-01,+1.997384E-06,+0.000000E+00,-6.078840E-10
+4.799500E-01,+1.992712E-06,+0.000000E+00,-5.776655E-10
+4.789500E-01,+1.987494E-06,+0.000000E+00,-5.323390E-10
+4.779500E-01,+1.981315E-06,+0.000000E+00,-5.323390E-10
+4.769500E-01,+1.978960E-06,+0.000000E+00,-5.827023E-10
+4.759500E-01,+1.974589E-06,+0.000000E+00,-5.776662E-10
+4.749500E-01,+1.970373E-06,+0.000000E+00,-5.524846E-10
+4.739500E-01,+1.963846E-06,+0.000000E+00,-7.237193E-10
+4.729500E-01,+1.961537E-06,+0.000000E+00,-5.827022E-10
+4.719500E-01,+1.958323E-06,+0.000000E+00,-5.373751E-10
+4.709500E-01,+1.954661E-06,+0.000000E+00,-5.675931E-10
+4.699500E-01,+1.948433E-06,+0.000000E+00,-6.532107E-10
+4.689500E-01,+1.945370E-06,+0.000000E+00,-5.978115E-10
+4.679500E-01,+1.942911E-06,+0.000000E+00,-5.776660E-10
+4.669500E-01,+1.934978E-06,+0.000000E+00,-5.172300E-10
+4.659500E-01,+1.931514E-06,+0.000000E+00,-5.978109E-10
+4.649500E-01,+1.928601E-06,+0.000000E+00,-5.927753E-10
+4.639500E-01,+1.923229E-06,+0.000000E+00,-6.381017E-10
+4.629500E-01,+1.917608E-06,+0.000000E+00,-5.121934E-10
+4.619500E-01,+1.916553E-06,+0.000000E+00,-6.683200E-10
+4.609500E-01,+1.911983E-06,+0.000000E+00,-6.834286E-10
+4.599500E-01,+1.907620E-06,+0.000000E+00,-7.136468E-10
+4.589500E-01,+1.902997E-06,+0.000000E+00,-6.229925E-10
+4.579500E-01,+1.897875E-06,+0.000000E+00,-5.726301E-10
+4.569500E-01,+1.893760E-06,+0.000000E+00,-5.776657E-10
+4.559500E-01,+1.889943E-06,+0.000000E+00,-5.373749E-10
+4.549500E-01,+1.884271E-06,+0.000000E+00,-6.179567E-10
+4.539500E-01,+1.881510E-06,+0.000000E+00,-6.078840E-10
+4.529500E-01,+1.874481E-06,+0.000000E+00,-5.222662E-10
+4.519500E-01,+1.869207E-06,+0.000000E+00,-5.978114E-10
+4.509500E-01,+1.866599E-06,+0.000000E+00,-6.381018E-10
+4.499500E-01,+1.861024E-06,+0.000000E+00,-6.532111E-10
+4.489500E-01,+1.858716E-06,+0.000000E+00,-5.323392E-10
+4.479500E-01,+1.855000E-06,+0.000000E+00,-5.323386E-10
+4.469500E-01,+1.853041E-06,+0.000000E+00,-6.229925E-10
+4.459500E-01,+1.847670E-06,+0.000000E+00,-6.683197E-10
+4.449500E-01,+1.842147E-06,+0.000000E+00,-5.222663E-10
+4.439500E-01,+1.836374E-06,+0.000000E+00,-6.179567E-10
+4.429500E-01,+1.832560E-06,+0.000000E+00,-5.121932E-10
+4.419500E-01,+1.828742E-06,+0.000000E+00,-5.726299E-10
+4.409500E-01,+1.823273E-06,+0.000000E+00,-5.927747E-10
+4.399500E-01,+1.820059E-06,+0.000000E+00,-5.474479E-10
+4.389500E-01,+1.814634E-06,+0.000000E+00,-5.424114E-10
+4.379500E-01,+1.812276E-06,+0.000000E+00,-6.532109E-10
+4.369500E-01,+1.807756E-06,+0.000000E+00,-6.481743E-10
+4.359500E-01,+1.801832E-06,+0.000000E+00,-5.575208E-10
+4.349500E-01,+1.796865E-06,+0.000000E+00,-6.129204E-10
+4.339500E-01,+1.794200E-06,+0.000000E+00,-5.927754E-10
+4.329500E-01,+1.791791E-06,+0.000000E+00,-6.129204E-10
+4.319500E-01,+1.786672E-06,+0.000000E+00,-6.129200E-10
+4.309500E-01,+1.781854E-06,+0.000000E+00,-5.978116E-10
+4.299500E-01,+1.777183E-06,+0.000000E+00,-6.381020E-10
+4.289500E-01,+1.772162E-06,+0.000000E+00,-6.179567E-10
+4.279500E-01,+1.768848E-06,+0.000000E+00,-5.877388E-10
+4.269500E-01,+1.764880E-06,+0.000000E+00,-5.071576E-10
+4.259500E-01,+1.759812E-06,+0.000000E+00,-5.827027E-10
+4.249500E-01,+1.756196E-06,+0.000000E+00,-5.575211E-10
+4.239500E-01,+1.751930E-06,+0.000000E+00,-5.575206E-10
+4.229500E-01,+1.747913E-06,+0.000000E+00,-6.280291E-10
+4.219500E-01,+1.743042E-06,+0.000000E+00,-5.323395E-10
+4.209500E-01,+1.738572E-06,+0.000000E+00,-6.179571E-10
+4.199500E-01,+1.733503E-06,+0.000000E+00,-5.575208E-10
+4.189500E-01,+1.728382E-06,+0.000000E+00,-5.726298E-10
+4.179500E-01,+1.725821E-06,+0.000000E+00,-6.330658E-10
+4.169500E-01,+1.721256E-06,+0.000000E+00,-6.532109E-10
+4.159500E-01,+1.716282E-06,+0.000000E+00,-4.870123E-10
+4.149500E-01,+1.714072E-06,+0.000000E+00,-5.474483E-10
+4.139500E-01,+1.709105E-06,+0.000000E+00,-5.625568E-10
+4.129500E-01,+1.703580E-06,+0.000000E+00,-6.582477E-10
+4.119500E-01,+1.699510E-06,+0.000000E+00,-5.071579E-10
+4.109500E-01,+1.696003E-06,+0.000000E+00,-5.575206E-10
+4.099500E-01,+1.693288E-06,+0.000000E+00,-6.078842E-10
+4.089500E-01,+1.687165E-06,+0.000000E+00,-5.474483E-10
+4.079500E-01,+1.683599E-06,+0.000000E+00,-5.625571E-10
+4.069500E-01,+1.678027E-06,+0.000000E+00,-5.172298E-10
+4.059500E-01,+1.673558E-06,+0.000000E+00,-5.323390E-10
+4.049500E-01,+1.668432E-06,+0.000000E+00,-6.028477E-10
+4.039500E-01,+1.665322E-06,+0.000000E+00,-5.273023E-10
+4.029500E-01,+1.661961E-06,+0.000000E+00,-6.078837E-10
+4.019500E-01,+1.656387E-06,+0.000000E+00,-5.424117E-10
+4.009500E-01,+1.653225E-06,+0.000000E+00,-5.827024E-10
+3.999500E-01,+1.649109E-06,+0.000000E+00,-5.474483E-10
+3.989500E-01,+1.646447E-06,+0.000000E+00,-5.474476E-10
+3.979500E-01,+1.640321E-06,+0.000000E+00,-4.265763E-10
+3.969500E-01,+1.634596E-06,+0.000000E+00,-5.273030E-10
+3.959500E-01,+1.632040E-06,+0.000000E+00,-5.121933E-10
+3.949500E-01,+1.624706E-06,+0.000000E+00,-5.675933E-10
+3.939500E-01,+1.624358E-06,+0.000000E+00,-5.625572E-10
+3.929500E-01,+1.619234E-06,+0.000000E+00,-6.129204E-10
+3.919500E-01,+1.615620E-06,+0.000000E+00,-6.078842E-10
+3.909500E-01,+1.611454E-06,+0.000000E+00,-5.474476E-10
+3.899500E-01,+1.607539E-06,+0.000000E+00,-5.776668E-10
+3.889500E-01,+1.602869E-06,+0.000000E+00,-5.071579E-10
+3.879500E-01,+1.598099E-06,+0.000000E+00,-5.776668E-10
+3.869500E-01,+1.593430E-06,+0.000000E+00,-5.625573E-10
+3.859500E-01,+1.589664E-06,+0.000000E+00,-5.776662E-10
+3.849500E-01,+1.583589E-06,+0.000000E+00,-5.978116E-10
+3.839500E-01,+1.581028E-06,+0.000000E+00,-6.028479E-10
+3.829500E-01,+1.575354E-06,+0.000000E+00,-5.927753E-10
+3.819500E-01,+1.573046E-06,+0.000000E+00,-6.028478E-10
+3.809500E-01,+1.567775E-06,+0.000000E+00,-5.524843E-10
+3.799500E-01,+1.562955E-06,+0.000000E+00,-5.373755E-10
+3.789500E-01,+1.558636E-06,+0.000000E+00,-6.632837E-10
+3.779500E-01,+1.554218E-06,+0.000000E+00,-5.726298E-10
+3.769500E-01,+1.549649E-06,+0.000000E+00,-5.323388E-10
+3.759500E-01,+1.548396E-06,+0.000000E+00,-5.726289E-10
+3.749500E-01,+1.544880E-06,+0.000000E+00,-5.877389E-10
+3.739500E-01,+1.538857E-06,+0.000000E+00,-5.776662E-10
+3.729500E-01,+1.532981E-06,+0.000000E+00,-5.071565E-10
+3.719500E-01,+1.530722E-06,+0.000000E+00,-6.481744E-10
+3.709500E-01,+1.524798E-06,+0.000000E+00,-5.776665E-10
+3.699500E-01,+1.520728E-06,+0.000000E+00,-4.920486E-10
+3.689500E-01,+1.518473E-06,+0.000000E+00,-5.675934E-10
+3.679500E-01,+1.512846E-06,+0.000000E+00,-5.776659E-10
+3.669500E-01,+1.508432E-06,+0.000000E+00,-5.877392E-10
+3.659500E-01,+1.504917E-06,+0.000000E+00,-5.978115E-10
+3.649500E-01,+1.499795E-06,+0.000000E+00,-5.575209E-10
+3.639500E-01,+1.496333E-06,+0.000000E+00,-6.381022E-10
+3.629500E-01,+1.491112E-06,+0.000000E+00,-5.776663E-10
+3.619500E-01,+1.488196E-06,+0.000000E+00,-5.424118E-10
+3.609500E-01,+1.484432E-06,+0.000000E+00,-5.524848E-10
+3.599500E-01,+1.480013E-06,+0.000000E+00,-6.632836E-10
+3.589500E-01,+1.476851E-06,+0.000000E+00,-5.726296E-10
+3.579500E-01,+1.471530E-06,+0.000000E+00,-6.078842E-10
+3.569500E-01,+1.466509E-06,+0.000000E+00,-5.524843E-10
+3.559500E-01,+1.460485E-06,+0.000000E+00,-5.675934E-10
+3.549500E-01,+1.457824E-06,+0.000000E+00,-5.978111E-10
+3.539500E-01,+1.454811E-06,+0.000000E+00,-5.827025E-10
+3.529500E-01,+1.449993E-06,+0.000000E+00,-5.121935E-10
+3.519500E-01,+1.444420E-06,+0.000000E+00,-5.575205E-10
+3.509500E-01,+1.442361E-06,+0.000000E+00,-7.337922E-10
+3.499500E-01,+1.436537E-06,+0.000000E+00,-6.783929E-10
+3.489500E-01,+1.432320E-06,+0.000000E+00,-6.985379E-10
+3.479500E-01,+1.429208E-06,+0.000000E+00,-5.776655E-10
+3.469500E-01,+1.424690E-06,+0.000000E+00,-6.632835E-10
+3.459500E-01,+1.419618E-06,+0.000000E+00,-6.028473E-10
+3.449500E-01,+1.416052E-06,+0.000000E+00,-4.416856E-10
+3.439500E-01,+1.411284E-06,+0.000000E+00,-6.532112E-10
+3.429500E-01,+1.407266E-06,+0.000000E+00,-4.567937E-10
+3.419500E-01,+1.404256E-06,+0.000000E+00,-5.373757E-10
+3.409500E-01,+1.400991E-06,+0.000000E+00,-5.978116E-10
+3.399500E-01,+1.396673E-06,+0.000000E+00,-5.776660E-10
+3.389500E-01,+1.392254E-06,+0.000000E+00,-5.877394E-10
+3.379500E-01,+1.388339E-06,+0.000000E+00,-4.819754E-10
+3.369500E-01,+1.381261E-06,+0.000000E+00,-5.877386E-10
+3.359500E-01,+1.379100E-06,+0.000000E+00,-6.280297E-10
+3.349500E-01,+1.375084E-06,+0.000000E+00,-5.625569E-10
+3.339500E-01,+1.371470E-06,+0.000000E+00,-5.424114E-10
+3.329500E-01,+1.366498E-06,+0.000000E+00,-5.827018E-10
+3.319500E-01,+1.362586E-06,+0.000000E+00,-6.330659E-10
+3.309500E-01,+1.357813E-06,+0.000000E+00,-6.078844E-10
+3.299500E-01,+1.352893E-06,+0.000000E+00,-7.086108E-10
+3.289500E-01,+1.349530E-06,+0.000000E+00,-6.683203E-10
+3.279500E-01,+1.345062E-06,+0.000000E+00,-5.726301E-10
+3.269500E-01,+1.342001E-06,+0.000000E+00,-5.222675E-10
+3.259500E-01,+1.336377E-06,+0.000000E+00,-6.229931E-10
+3.249500E-01,+1.332510E-06,+0.000000E+00,-5.877389E-10
+3.239500E-01,+1.327691E-06,+0.000000E+00,-5.675936E-10
+3.229500E-01,+1.324277E-06,+0.000000E+00,-5.524846E-10
+3.219500E-01,+1.320511E-06,+0.000000E+00,-5.273034E-10
+3.209500E-01,+1.314538E-06,+0.000000E+00,-6.330653E-10
+3.199500E-01,+1.310721E-06,+0.000000E+00,-5.524841E-10
+3.189500E-01,+1.306804E-06,+0.000000E+00,-5.524841E-10
+3.179500E-01,+1.304345E-06,+0.000000E+00,-5.121941E-10
+3.169500E-01,+1.300179E-06,+0.000000E+00,-5.071571E-10
+3.159500E-01,+1.296412E-06,+0.000000E+00,-6.280295E-10
+3.149500E-01,+1.289984E-06,+0.000000E+00,-5.172308E-10
+3.139500E-01,+1.288179E-06,+0.000000E+00,-5.675933E-10
+3.129500E-01,+1.282658E-06,+0.000000E+00,-5.625568E-10
+3.119500E-01,+1.277436E-06,+0.000000E+00,-4.114680E-10
+3.109500E-01,+1.273267E-06,+0.000000E+00,-6.582473E-10
+3.099500E-01,+1.271010E-06,+0.000000E+00,-5.877386E-10
+3.089500E-01,+1.265837E-06,+0.000000E+00,-6.179566E-10
+3.079500E-01,+1.261922E-06,+0.000000E+00,-4.970847E-10
+3.069500E-01,+1.257956E-06,+0.000000E+00,-5.524850E-10
+3.059500E-01,+1.254942E-06,+0.000000E+00,-6.280300E-10
+3.049500E-01,+1.249722E-06,+0.000000E+00,-5.726296E-10
+3.039500E-01,+1.245201E-06,+0.000000E+00,-5.625571E-10
+3.029500E-01,+1.241235E-06,+0.000000E+00,-5.474475E-10
+3.019500E-01,+1.237119E-06,+0.000000E+00,-5.877388E-10
+3.009500E-01,+1.232452E-06,+0.000000E+00,-4.920485E-10
+2.999500E-01,+1.227178E-06,+0.000000E+00,-5.978119E-10
+2.989500E-01,+1.223965E-06,+0.000000E+00,-5.827024E-10
+2.979500E-01,+1.219297E-06,+0.000000E+00,-6.028480E-10
+2.969500E-01,+1.214928E-06,+0.000000E+00,-5.121935E-10
+2.959500E-01,+1.211617E-06,+0.000000E+00,-5.323399E-10
+2.949500E-01,+1.207901E-06,+0.000000E+00,-5.373756E-10
+2.939500E-01,+1.204386E-06,+0.000000E+00,-6.229930E-10
+2.929500E-01,+1.199013E-06,+0.000000E+00,-4.567936E-10
+2.919500E-01,+1.195348E-06,+0.000000E+00,-6.381024E-10
+2.909500E-01,+1.191030E-06,+0.000000E+00,-5.121941E-10
+2.899500E-01,+1.185306E-06,+0.000000E+00,-4.769393E-10
+2.889500E-01,+1.182295E-06,+0.000000E+00,-6.028477E-10
+2.879500E-01,+1.178829E-06,+0.000000E+00,-5.071576E-10
+2.869500E-01,+1.173759E-06,+0.000000E+00,-5.625577E-10
+2.859500E-01,+1.169893E-06,+0.000000E+00,-3.711768E-10
+2.849500E-01,+1.165727E-06,+0.000000E+00,-5.273020E-10
+2.839500E-01,+1.160956E-06,+0.000000E+00,-5.524845E-10
+2.829500E-01,+1.157243E-06,+0.000000E+00,-6.129208E-10
+2.819500E-01,+1.153327E-06,+0.000000E+00,-6.381019E-10
+2.809500E-01,+1.149209E-06,+0.000000E+00,-5.474484E-10
+2.799500E-01,+1.144289E-06,+0.000000E+00,-5.474483E-10
+2.789500E-01,+1.139720E-06,+0.000000E+00,-5.927752E-10
+2.779500E-01,+1.136357E-06,+0.000000E+00,-6.129198E-10
+2.769500E-01,+1.131639E-06,+0.000000E+00,-5.424118E-10
+2.759500E-01,+1.127120E-06,+0.000000E+00,-5.726296E-10
+2.749500E-01,+1.121294E-06,+0.000000E+00,-5.827029E-10
+2.739500E-01,+1.119187E-06,+0.000000E+00,-5.625570E-10
+2.729500E-01,+1.115372E-06,+0.000000E+00,-6.229930E-10
+2.719500E-01,+1.108997E-06,+0.000000E+00,-4.719036E-10
+2.709500E-01,+1.105832E-06,+0.000000E+00,-4.920487E-10
+2.699500E-01,+1.101361E-06,+0.000000E+00,-6.028476E-10
+2.689500E-01,+1.098401E-06,+0.000000E+00,-5.625567E-10
+2.679500E-01,+1.092527E-06,+0.000000E+00,-5.625573E-10
+2.669500E-01,+1.090872E-06,+0.000000E+00,-5.474481E-10
+2.659500E-01,+1.085248E-06,+0.000000E+00,-6.280294E-10
+2.649500E-01,+1.080980E-06,+0.000000E+00,-5.978117E-10
+2.639500E-01,+1.077265E-06,+0.000000E+00,-5.978111E-10
+2.629500E-01,+1.073499E-06,+0.000000E+00,-5.726296E-10
+2.619500E-01,+1.069182E-06,+0.000000E+00,-5.424120E-10
+2.609500E-01,+1.065014E-06,+0.000000E+00,-5.877389E-10
+2.599500E-01,+1.058086E-06,+0.000000E+00,-5.373757E-10
+2.589500E-01,+1.055877E-06,+0.000000E+00,-5.575209E-10
+2.579500E-01,+1.053317E-06,+0.000000E+00,-6.078840E-10
+2.569500E-01,+1.048647E-06,+0.000000E+00,-5.121932E-10
+2.559500E-01,+1.045636E-06,+0.000000E+00,-6.431385E-10
+2.549500E-01,+1.041067E-06,+0.000000E+00,-6.431383E-10
+2.539500E-01,+1.035544E-06,+0.000000E+00,-5.776662E-10
+2.529500E-01,+1.031778E-06,+0.000000E+00,-5.625572E-10
+2.519500E-01,+1.027260E-06,+0.000000E+00,-5.121941E-10
+2.509500E-01,+1.024648E-06,+0.000000E+00,-4.517579E-10
+2.499500E-01,+1.020081E-06,+0.000000E+00,-6.280294E-10
