VDD,IDD,VREF,IREF
+6.369500E-01,+2.237314E-09,+0.000000E+00,+8.717660E-11
+6.359500E-01,+2.161919E-09,+0.000000E+00,+1.425801E-10
+6.349500E-01,-6.323448E-09,+0.000000E+00,+1.576900E-10
+6.339500E-01,-3.191538E-09,+0.000000E+00,+1.123595E-10
+6.329500E-01,+1.327512E-09,+0.000000E+00,+1.677626E-10
+6.319500E-01,+2.146838E-09,+0.000000E+00,-2.362677E-11
+6.309500E-01,+1.206874E-09,+0.000000E+00,+1.274695E-10
+6.299500E-01,-6.715564E-09,+0.000000E+00,+1.274707E-10
+6.289500E-01,-3.005533E-09,+0.000000E+00,+1.073244E-10
+6.279500E-01,+1.533606E-09,+0.000000E+00,+1.123595E-10
+6.269500E-01,+2.197107E-09,+0.000000E+00,+1.476153E-10
+6.259500E-01,+3.247655E-09,+0.000000E+00,+1.274698E-10
+6.249500E-01,-6.051978E-09,+0.000000E+00,+7.206802E-11
+6.239500E-01,-3.362462E-09,+0.000000E+00,+1.274698E-10
+6.229500E-01,+1.915617E-09,+0.000000E+00,+1.425797E-10
+6.219500E-01,+2.559016E-09,+0.000000E+00,+1.073236E-10
+6.209500E-01,+2.589175E-09,+0.000000E+00,+1.576900E-10
+6.199500E-01,-5.735275E-09,+0.000000E+00,+3.238957E-10
+6.189500E-01,-3.432840E-09,+0.000000E+00,+1.274705E-10
+6.179500E-01,+2.473568E-09,+0.000000E+00,+1.325069E-10
+6.169500E-01,+3.292892E-09,+0.000000E+00,+1.325073E-10
+6.159500E-01,+2.046311E-09,+0.000000E+00,+1.375441E-10
+6.149500E-01,-7.258496E-09,+0.000000E+00,+1.224345E-10
+6.139500E-01,-2.341950E-09,+0.000000E+00,+1.576893E-10
+6.129500E-01,+3.081778E-09,+0.000000E+00,+9.725154E-11
+6.119500E-01,+1.779903E-09,+0.000000E+00,+5.695788E-11
+6.109500E-01,+2.614308E-09,+0.000000E+00,+7.710332E-11
+6.099500E-01,-5.760414E-09,+0.000000E+00,+6.199441E-11
+6.089500E-01,-3.684196E-09,+0.000000E+00,+1.576902E-10
+6.079500E-01,+3.850834E-09,+0.000000E+00,+8.717738E-11
+6.069500E-01,+2.463513E-09,+0.000000E+00,+7.206769E-11
+6.059500E-01,+2.317744E-09,+0.000000E+00,+2.282026E-10
+6.049500E-01,-6.982009E-09,+0.000000E+00,+1.879089E-10
+6.039500E-01,-4.051181E-09,+0.000000E+00,+1.224345E-10
+6.029500E-01,+3.202408E-09,+0.000000E+00,+8.214096E-11
+6.019500E-01,+3.006380E-09,+0.000000E+00,+1.173976E-10
+6.009500E-01,+1.744720E-09,+0.000000E+00,+9.221379E-11
+5.999500E-01,-5.775490E-09,+0.000000E+00,+1.576898E-10
+5.989500E-01,-3.070887E-09,+0.000000E+00,+1.274711E-10
+5.979500E-01,+2.262451E-09,+0.000000E+00,+1.476167E-10
+5.969500E-01,+2.840501E-09,+0.000000E+00,+9.725198E-11
+5.959500E-01,+2.232299E-09,+0.000000E+00,+1.778361E-10
+5.949500E-01,-7.444503E-09,+0.000000E+00,+1.425798E-10
+5.939500E-01,-3.850094E-09,+0.000000E+00,+1.375441E-10
+5.929500E-01,+1.669317E-09,+0.000000E+00,+2.836036E-10
+5.919500E-01,+2.388115E-09,+0.000000E+00,+1.274705E-10
+5.909500E-01,+1.443125E-09,+0.000000E+00,+1.022884E-10
+5.899500E-01,-7.117742E-09,+0.000000E+00,+1.173976E-10
+5.889500E-01,-3.407706E-09,+0.000000E+00,+1.224330E-10
+5.879500E-01,+5.534255E-10,+0.000000E+00,+2.433127E-10
+5.869500E-01,+3.202410E-09,+0.000000E+00,+1.476173E-10
+5.859500E-01,+1.463234E-09,+0.000000E+00,+1.173969E-10
+5.849500E-01,-7.836627E-09,+0.000000E+00,+1.274699E-10
+5.839500E-01,-2.608388E-09,+0.000000E+00,+1.727989E-10
+5.829500E-01,+8.449663E-10,+0.000000E+00,+1.123599E-10
+5.819500E-01,+3.282841E-09,+0.000000E+00,+1.375428E-10
+5.809500E-01,+2.252404E-09,+0.000000E+00,+3.138237E-10
+5.799500E-01,-5.654838E-09,+0.000000E+00,+1.627263E-10
+5.789500E-01,-3.704308E-09,+0.000000E+00,+1.778372E-10
+5.779500E-01,+1.674344E-09,+0.000000E+00,+9.725099E-11
+5.769500E-01,+2.262458E-09,+0.000000E+00,+2.181290E-10
+5.759500E-01,+1.508473E-09,+0.000000E+00,+1.425802E-10
+5.749500E-01,-7.690833E-09,+0.000000E+00,+1.929462E-10
+5.739500E-01,-2.412329E-09,+0.000000E+00,+1.627259E-10
+5.729500E-01,+1.593924E-09,+0.000000E+00,+1.022880E-10
+5.719500E-01,+1.910593E-09,+0.000000E+00,+4.184830E-11
+5.709500E-01,+3.036538E-09,+0.000000E+00,+7.206946E-11
+5.699500E-01,-5.594509E-09,+0.000000E+00,+1.526529E-10
+5.689500E-01,-1.904589E-09,+0.000000E+00,+8.214163E-11
+5.679500E-01,+1.317460E-09,+0.000000E+00,+6.199463E-11
+5.669500E-01,+3.106910E-09,+0.000000E+00,+1.073240E-10
+5.659500E-01,+2.750025E-09,+0.000000E+00,+1.375445E-10
+5.649500E-01,-8.379558E-09,+0.000000E+00,+9.725010E-11
+5.639500E-01,-3.819932E-09,+0.000000E+00,+1.224354E-10
+5.629500E-01,+1.930702E-09,+0.000000E+00,+1.778373E-10
+5.619500E-01,+2.875689E-09,+0.000000E+00,+1.073246E-10
+5.609500E-01,+6.790908E-10,+0.000000E+00,+1.325065E-10
+5.599500E-01,-6.167609E-09,+0.000000E+00,+1.576900E-10
+5.589500E-01,-2.085566E-09,+0.000000E+00,+8.717860E-11
+5.579500E-01,+5.383487E-10,+0.000000E+00,+8.214274E-11
+5.569500E-01,+2.493672E-09,+0.000000E+00,+7.710443E-11
+5.559500E-01,+2.473566E-09,+0.000000E+00,+1.073228E-10
+5.549500E-01,-6.700490E-09,+0.000000E+00,+1.375433E-10
+5.539500E-01,-2.779311E-09,+0.000000E+00,+1.274708E-10
+5.529500E-01,+1.362702E-09,+0.000000E+00,+1.375433E-10
+5.519500E-01,+3.423575E-09,+0.000000E+00,+5.695844E-11
+5.509500E-01,+2.272502E-09,+0.000000E+00,+1.173974E-10
+5.499500E-01,-6.393829E-09,+0.000000E+00,+1.576899E-10
+5.489500E-01,-2.874829E-09,+0.000000E+00,+8.214096E-11
+5.479500E-01,+7.092495E-10,+0.000000E+00,+1.425815E-10
+5.469500E-01,+2.900816E-09,+0.000000E+00,+1.073239E-10
+5.459500E-01,+2.925963E-09,+0.000000E+00,+6.703138E-11
+5.449500E-01,-7.459582E-09,+0.000000E+00,+4.184797E-11
+5.439500E-01,-3.065860E-09,+0.000000E+00,+1.325078E-10
+5.429500E-01,+2.819918E-10,+0.000000E+00,+1.425804E-10
+5.419500E-01,+3.001350E-09,+0.000000E+00,+8.717804E-11
+5.409500E-01,+3.398456E-09,+0.000000E+00,+1.022866E-10
+5.399500E-01,-6.323445E-09,+0.000000E+00,+1.526541E-10
+5.389500E-01,-3.829987E-09,+0.000000E+00,+1.375440E-10
+5.379500E-01,+6.539560E-10,+0.000000E+00,+9.221379E-11
+5.369500E-01,+3.398441E-09,+0.000000E+00,+1.073245E-10
+5.359500E-01,+1.578836E-09,+0.000000E+00,+1.375441E-10
+5.349500E-01,-7.122761E-09,+0.000000E+00,+1.727994E-10
+5.339500E-01,-3.161374E-09,+0.000000E+00,+1.425798E-10
+5.329500E-01,+4.227407E-10,+0.000000E+00,+9.725032E-11
+5.319500E-01,+3.609558E-09,+0.000000E+00,+1.123607E-10
+5.309500E-01,+2.393148E-09,+0.000000E+00,+1.526532E-10
+5.299500E-01,-7.268552E-09,+0.000000E+00,+1.274705E-10
+5.289500E-01,-2.090594E-09,+0.000000E+00,+1.476183E-10
+5.279500E-01,-1.502933E-10,+0.000000E+00,+9.725054E-11
+5.269500E-01,+3.488924E-09,+0.000000E+00,+1.375442E-10
+5.259500E-01,+3.217486E-09,+0.000000E+00,+6.199574E-11
+5.249500E-01,-7.394240E-09,+0.000000E+00,+1.022880E-10
+5.239500E-01,-3.679176E-09,+0.000000E+00,+1.375444E-10
+5.229500E-01,+8.701002E-10,+0.000000E+00,+2.181294E-10
+5.219500E-01,+4.624938E-09,+0.000000E+00,+1.375444E-10
+5.209500E-01,+2.327808E-09,+0.000000E+00,+1.526534E-10
+5.199500E-01,-8.047763E-09,+0.000000E+00,+1.627263E-10
+5.189500E-01,-1.954860E-09,+0.000000E+00,+9.221446E-11
+5.179500E-01,+3.523621E-10,+0.000000E+00,+1.375440E-10
+5.169500E-01,+3.363258E-09,+0.000000E+00,+1.173976E-10
+5.159500E-01,+2.885745E-09,+0.000000E+00,+7.710477E-11
+5.149500E-01,-6.856325E-09,+0.000000E+00,+1.425804E-10
+5.139500E-01,-3.669113E-09,+0.000000E+00,+7.206746E-11
+5.129500E-01,-6.881287E-10,+0.000000E+00,+1.224340E-10
+5.119500E-01,+5.705648E-09,+0.000000E+00,+3.177547E-11
+5.109500E-01,+2.996321E-09,+0.000000E+00,+2.080560E-10
+5.099500E-01,-8.721410E-09,+0.000000E+00,+1.677637E-10
+5.089500E-01,-2.889906E-09,+0.000000E+00,+1.425804E-10
+5.079500E-01,-8.087658E-10,+0.000000E+00,+1.425797E-10
+5.069500E-01,+4.087082E-09,+0.000000E+00,+1.224335E-10
+5.059500E-01,+3.026484E-09,+0.000000E+00,+1.224347E-10
+5.049500E-01,-6.921691E-09,+0.000000E+00,+1.173970E-10
+5.039500E-01,-2.015185E-09,+0.000000E+00,+8.214218E-11
+5.029500E-01,-1.879453E-09,+0.000000E+00,+1.123615E-10
+5.019500E-01,+4.921497E-09,+0.000000E+00,+6.703249E-11
+5.009500E-01,+2.775158E-09,+0.000000E+00,+7.206891E-11
+4.999500E-01,-6.750757E-09,+0.000000E+00,+1.425798E-10
+4.989500E-01,-3.261919E-09,+0.000000E+00,+1.173978E-10
+4.979500E-01,-1.748747E-09,+0.000000E+00,+1.224344E-10
+4.969500E-01,+3.212471E-09,+0.000000E+00,+5.192158E-11
+4.959500E-01,+2.101598E-09,+0.000000E+00,+1.274711E-10
+4.949500E-01,-5.860958E-09,+0.000000E+00,+1.073243E-10
+4.939500E-01,-3.116132E-09,+0.000000E+00,+7.710454E-11
+4.929500E-01,-2.367086E-09,+0.000000E+00,+9.725221E-11
+4.919500E-01,+4.544504E-09,+0.000000E+00,+4.184986E-11
+4.909500E-01,+2.151865E-09,+0.000000E+00,+9.725087E-11
+4.899500E-01,-4.729849E-09,+0.000000E+00,+1.476175E-10
+4.889500E-01,-2.608388E-09,+0.000000E+00,+7.710521E-11
+4.879500E-01,-3.186512E-09,+0.000000E+00,+7.206780E-11
+4.869500E-01,+5.801130E-09,+0.000000E+00,+9.221390E-11
+4.859500E-01,+2.443409E-09,+0.000000E+00,+1.375441E-10
+4.849500E-01,-4.005936E-09,+0.000000E+00,+1.728008E-10
+4.839500E-01,-3.221701E-09,+0.000000E+00,+6.199496E-11
+4.829500E-01,-3.136240E-09,+0.000000E+00,+5.695877E-11
+4.819500E-01,+6.002192E-09,+0.000000E+00,+9.221501E-11
+4.809500E-01,+1.317464E-09,+0.000000E+00,+1.627275E-10
+4.799500E-01,-4.624275E-09,+0.000000E+00,+1.666645E-11
+4.789500E-01,-3.121157E-09,+0.000000E+00,+1.073247E-10
+4.779500E-01,-4.161775E-09,+0.000000E+00,+8.717815E-11
+4.769500E-01,+4.911441E-09,+0.000000E+00,+1.727992E-10
+4.759500E-01,+1.488364E-09,+0.000000E+00,+1.173968E-10
+4.749500E-01,-3.558519E-09,+0.000000E+00,+9.221557E-11
+4.739500E-01,-4.428219E-09,+0.000000E+00,+1.274713E-10
+4.729500E-01,-3.483112E-09,+0.000000E+00,+3.681333E-11
+4.719500E-01,+5.102450E-09,+0.000000E+00,+1.073247E-10
+4.709500E-01,+1.252116E-09,+0.000000E+00,+1.526543E-10
+4.699500E-01,-2.462600E-09,+0.000000E+00,+1.425804E-10
+4.689500E-01,-5.182284E-09,+0.000000E+00,+5.192213E-11
+4.679500E-01,-3.638955E-09,+0.000000E+00,+6.199552E-11
+4.669500E-01,+5.801141E-09,+0.000000E+00,+8.214240E-11
+4.659500E-01,+1.649218E-09,+0.000000E+00,+1.123615E-10
+4.649500E-01,-3.065859E-09,+0.000000E+00,+8.214263E-11
+4.639500E-01,-3.674147E-09,+0.000000E+00,+1.526543E-10
+4.629500E-01,-3.709334E-09,+0.000000E+00,+1.627272E-10
+4.619500E-01,+5.328638E-09,+0.000000E+00,+6.703205E-11
+4.609500E-01,+1.664296E-09,+0.000000E+00,+9.221413E-11
+4.599500E-01,-2.065458E-09,+0.000000E+00,+1.476165E-10
+4.589500E-01,-5.041526E-09,+0.000000E+00,+1.224347E-10
+4.579500E-01,-2.789367E-09,+0.000000E+00,+1.677644E-10
+4.569500E-01,+3.509031E-09,+0.000000E+00,+1.325077E-10
+4.559500E-01,+1.860332E-09,+0.000000E+00,+1.375441E-10
+4.549500E-01,-2.889909E-09,+0.000000E+00,+1.677637E-10
+4.539500E-01,-5.247638E-09,+0.000000E+00,+1.627276E-10
+4.529500E-01,-3.377542E-09,+0.000000E+00,+1.274705E-10
+4.519500E-01,+5.117522E-09,+0.000000E+00,+9.725187E-11
+4.509500E-01,+6.036927E-10,+0.000000E+00,+1.979836E-10
+4.499500E-01,-1.386819E-09,+0.000000E+00,+2.533858E-10
+4.489500E-01,-6.403882E-09,+0.000000E+00,+1.224352E-10
+4.479500E-01,-2.643579E-09,+0.000000E+00,+1.073247E-10
+4.469500E-01,+4.544502E-09,+0.000000E+00,+1.526541E-10
+4.459500E-01,+2.463501E-09,+0.000000E+00,+8.717849E-11
+4.449500E-01,+1.654235E-09,+0.000000E+00,+6.703138E-11
+4.439500E-01,-9.224117E-09,+0.000000E+00,-2.866263E-11
+4.429500E-01,-3.654033E-09,+0.000000E+00,+1.274716E-10
+4.419500E-01,+1.810069E-09,+0.000000E+00,+1.073247E-10
+4.409500E-01,+2.569084E-09,+0.000000E+00,+1.274713E-10
+4.399500E-01,+2.719867E-09,+0.000000E+00,+2.433137E-10
+4.389500E-01,-7.328893E-09,+0.000000E+00,+8.214174E-11
+4.379500E-01,-3.246838E-09,+0.000000E+00,+7.206846E-11
+4.369500E-01,-5.373346E-10,+0.000000E+00,+1.325078E-10
+4.359500E-01,+3.177282E-09,+0.000000E+00,+5.192324E-11
+4.349500E-01,+2.393134E-09,+0.000000E+00,+1.375441E-10
+4.339500E-01,-6.202799E-09,+0.000000E+00,+1.677644E-10
+4.329500E-01,-2.910017E-09,+0.000000E+00,+1.929475E-10
+4.319500E-01,-1.985023E-09,+0.000000E+00,+2.080583E-10
+4.309500E-01,+3.504012E-09,+0.000000E+00,+8.717849E-11
+4.299500E-01,+1.774868E-09,+0.000000E+00,+1.526541E-10
+4.289500E-01,-5.649812E-09,+0.000000E+00,+8.214274E-11
+4.279500E-01,-3.694253E-09,+0.000000E+00,+1.274718E-10
+4.269500E-01,-1.934751E-09,+0.000000E+00,+8.214174E-11
+4.259500E-01,+5.062233E-09,+0.000000E+00,+7.710499E-11
+4.249500E-01,+3.343164E-09,+0.000000E+00,+1.375450E-10
+4.239500E-01,-4.639360E-09,+0.000000E+00,+1.526534E-10
+4.229500E-01,-4.156751E-09,+0.000000E+00,+1.375446E-10
+4.219500E-01,-2.367085E-09,+0.000000E+00,+1.325080E-10
+4.209500E-01,+4.936576E-09,+0.000000E+00,+6.703249E-11
+4.199500E-01,+6.036880E-10,+0.000000E+00,+1.325078E-10
+4.189500E-01,-3.553495E-09,+0.000000E+00,+1.123617E-10
+4.179500E-01,-3.945610E-09,+0.000000E+00,+1.022874E-10
+4.169500E-01,-4.548867E-09,+0.000000E+00,+1.476170E-10
+4.159500E-01,+5.399019E-09,+0.000000E+00,+1.375450E-10
+4.149500E-01,+1.805036E-09,+0.000000E+00,+9.725154E-11
+4.139500E-01,-1.306394E-09,+0.000000E+00,+9.725176E-11
+4.129500E-01,-5.096828E-09,+0.000000E+00,+1.375443E-10
+4.119500E-01,-3.875232E-09,+0.000000E+00,+8.717904E-11
+4.109500E-01,+4.494244E-09,+0.000000E+00,+1.022888E-10
+4.099500E-01,+1.242064E-09,+0.000000E+00,+1.073250E-10
+4.089500E-01,+1.714092E-10,+0.000000E+00,+2.181294E-10
+4.079500E-01,-4.930937E-09,+0.000000E+00,+1.476173E-10
+4.069500E-01,-2.527957E-09,+0.000000E+00,+1.778383E-10
+4.059500E-01,+2.870665E-09,+0.000000E+00,+9.221468E-11
+4.049500E-01,+1.603974E-09,+0.000000E+00,+4.688583E-11
+4.039500E-01,+1.428043E-09,+0.000000E+00,+1.224352E-10
+4.029500E-01,-6.906606E-09,+0.000000E+00,+1.979840E-10
+4.019500E-01,-3.689227E-09,+0.000000E+00,+1.224340E-10
+4.009500E-01,+2.111657E-09,+0.000000E+00,+1.173998E-10
+3.999500E-01,+1.885466E-09,+0.000000E+00,+1.325080E-10
+3.989500E-01,+1.091270E-09,+0.000000E+00,+1.677637E-10
+3.979500E-01,-7.122769E-09,+0.000000E+00,+1.022883E-10
+3.969500E-01,-3.407705E-09,+0.000000E+00,+2.433129E-10
+3.959500E-01,+5.182410E-10,+0.000000E+00,+1.173976E-10
+3.949500E-01,+2.986277E-09,+0.000000E+00,+1.728014E-10
+3.939500E-01,+1.312431E-09,+0.000000E+00,+1.828737E-10
+3.929500E-01,-6.489349E-09,+0.000000E+00,+1.929477E-10
+3.919500E-01,-3.282029E-09,+0.000000E+00,+1.123620E-10
+3.909500E-01,-9.042714E-10,+0.000000E+00,+8.214229E-11
+3.899500E-01,+3.504011E-09,+0.000000E+00,+1.526540E-10
+3.889500E-01,+2.830458E-09,+0.000000E+00,+1.022887E-10
+3.879500E-01,-6.112313E-09,+0.000000E+00,+5.192313E-11
+3.869500E-01,-4.111508E-09,+0.000000E+00,+1.425815E-10
+3.859500E-01,-2.367087E-09,+0.000000E+00,+1.022891E-10
+3.849500E-01,+4.408799E-09,+0.000000E+00,+1.677642E-10
+3.839500E-01,+2.171968E-09,+0.000000E+00,+2.170242E-11
+3.829500E-01,-6.192748E-09,+0.000000E+00,+8.214263E-11
+3.819500E-01,-3.704306E-09,+0.000000E+00,+1.677640E-10
+3.809500E-01,-3.638956E-09,+0.000000E+00,+1.627276E-10
+3.799500E-01,+5.770977E-09,+0.000000E+00,+1.073244E-10
+3.789500E-01,+1.865346E-09,+0.000000E+00,+1.425826E-10
+3.779500E-01,-4.367889E-09,+0.000000E+00,+1.224344E-10
+3.769500E-01,-4.649412E-09,+0.000000E+00,+8.214207E-11
+3.759500E-01,-4.930933E-09,+0.000000E+00,+1.728003E-10
+3.749500E-01,+6.268610E-09,+0.000000E+00,+7.710532E-11
+3.739500E-01,+7.293546E-10,+0.000000E+00,+1.224352E-10
+3.729500E-01,-3.282026E-09,+0.000000E+00,+1.425814E-10
+3.719500E-01,-4.538814E-09,+0.000000E+00,+8.214185E-11
+3.709500E-01,-5.589488E-09,+0.000000E+00,+1.576898E-10
+3.699500E-01,+4.901384E-09,+0.000000E+00,+1.325086E-10
+3.689500E-01,+1.478310E-09,+0.000000E+00,+1.576895E-10
+3.679500E-01,-3.106078E-09,+0.000000E+00,+1.375441E-10
+3.669500E-01,-4.850498E-09,+0.000000E+00,+1.576906E-10
+3.659500E-01,-5.539216E-09,+0.000000E+00,+1.274711E-10
+3.649500E-01,+4.841090E-09,+0.000000E+00,+1.274715E-10
+3.639500E-01,+2.518394E-10,+0.000000E+00,+1.476170E-10
+3.629500E-01,-5.423580E-10,+0.000000E+00,+1.728006E-10
+3.619500E-01,-5.212452E-09,+0.000000E+00,+2.181304E-10
+3.609500E-01,-3.583655E-09,+0.000000E+00,+1.677631E-10
+3.599500E-01,+4.745565E-09,+0.000000E+00,+1.224343E-10
+3.589500E-01,+1.805038E-09,+0.000000E+00,+8.717782E-11
+3.579500E-01,-8.439523E-10,+0.000000E+00,+1.728012E-10
+3.569500E-01,-5.071691E-09,+0.000000E+00,+1.173979E-10
+3.559500E-01,-3.141268E-09,+0.000000E+00,+1.979836E-10
+3.549500E-01,+4.197667E-09,+0.000000E+00,+5.695910E-11
+3.539500E-01,+9.957606E-10,+0.000000E+00,+1.728011E-10
+3.529500E-01,-6.077054E-10,+0.000000E+00,+1.476173E-10
+3.519500E-01,-5.438678E-09,+0.000000E+00,+1.425822E-10
+3.509500E-01,-4.327673E-09,+0.000000E+00,+1.274721E-10
+3.499500E-01,+3.674914E-09,+0.000000E+00,+1.425825E-10
+3.489500E-01,+1.910589E-09,+0.000000E+00,+1.274714E-10
+3.479500E-01,+1.201850E-09,+0.000000E+00,+1.476170E-10
+3.469500E-01,-8.505239E-09,+0.000000E+00,+1.425822E-10
+3.459500E-01,-4.679571E-09,+0.000000E+00,+1.576920E-10
+3.449500E-01,+2.905854E-09,+0.000000E+00,+1.476186E-10
+3.439500E-01,+1.820115E-09,+0.000000E+00,+1.123613E-10
+3.429500E-01,+1.840229E-09,+0.000000E+00,+1.476180E-10
+3.419500E-01,-7.047371E-09,+0.000000E+00,+7.710532E-11
+3.409500E-01,-4.196970E-09,+0.000000E+00,+3.177736E-11
+3.399500E-01,+1.362705E-09,+0.000000E+00,+1.173989E-10
+3.389500E-01,+2.996329E-09,+0.000000E+00,+1.173978E-10
+3.379500E-01,+2.423299E-09,+0.000000E+00,+1.425812E-10
+3.369500E-01,-7.017198E-09,+0.000000E+00,+8.717860E-11
+3.359500E-01,-3.699280E-09,+0.000000E+00,+1.476183E-10
+3.349500E-01,-2.860069E-10,+0.000000E+00,+1.173983E-10
+3.339500E-01,+2.579126E-09,+0.000000E+00,+1.576907E-10
+3.329500E-01,+2.674627E-09,+0.000000E+00,+1.325086E-10
+3.319500E-01,-6.896538E-09,+0.000000E+00,+1.173986E-10
+3.309500E-01,-3.096028E-09,+0.000000E+00,+1.929475E-10
+3.299500E-01,-8.992452E-10,+0.000000E+00,+1.123627E-10
+3.289500E-01,+4.011694E-09,+0.000000E+00,+9.221435E-11
+3.279500E-01,+3.307976E-09,+0.000000E+00,+1.476175E-10
+3.269500E-01,-7.952243E-09,+0.000000E+00,+1.425817E-10
+3.259500E-01,-3.407701E-09,+0.000000E+00,+7.710488E-11
+3.249500E-01,-2.402278E-09,+0.000000E+00,+1.526543E-10
+3.239500E-01,+4.574663E-09,+0.000000E+00,+9.221546E-11
+3.229500E-01,+2.187058E-09,+0.000000E+00,+1.173984E-10
+3.219500E-01,-6.263116E-09,+0.000000E+00,+6.199519E-11
+3.209500E-01,-3.659065E-09,+0.000000E+00,+1.778391E-10
+3.199500E-01,-2.578226E-09,+0.000000E+00,+1.123620E-10
+3.189500E-01,+5.137646E-09,+0.000000E+00,+7.710610E-11
+3.179500E-01,+3.403472E-09,+0.000000E+00,+8.214163E-11
+3.169500E-01,-5.840841E-09,+0.000000E+00,+1.325097E-10
+3.159500E-01,-3.040723E-09,+0.000000E+00,+1.123622E-10
+3.149500E-01,-3.865182E-09,+0.000000E+00,+4.184941E-11
+3.139500E-01,+5.645303E-09,+0.000000E+00,+1.274721E-10
+3.129500E-01,+1.970912E-09,+0.000000E+00,+1.526550E-10
+3.119500E-01,-4.659467E-09,+0.000000E+00,+1.325091E-10
+3.109500E-01,-4.393025E-09,+0.000000E+00,+1.778366E-10
+3.099500E-01,-5.056613E-09,+0.000000E+00,+9.221612E-11
+3.089500E-01,+4.534450E-09,+0.000000E+00,+9.221501E-11
+3.079500E-01,+1.684400E-09,+0.000000E+00,+1.828732E-10
+3.069500E-01,-4.669520E-09,+0.000000E+00,+1.325083E-10
+3.059500E-01,-4.171830E-09,+0.000000E+00,+5.695910E-11
+3.049500E-01,-4.056205E-09,+0.000000E+00,+6.199508E-11
+3.039500E-01,+5.042131E-09,+0.000000E+00,+1.929481E-10
+3.029500E-01,+6.187724E-10,+0.000000E+00,+1.224346E-10
+3.019500E-01,-3.271977E-09,+0.000000E+00,+1.375440E-10
+3.009500E-01,-4.543847E-09,+0.000000E+00,+8.717915E-11
+2.999500E-01,-4.448324E-09,+0.000000E+00,+1.123625E-10
+2.989500E-01,+5.479432E-09,+0.000000E+00,+1.425817E-10
+2.979500E-01,+9.806840E-10,+0.000000E+00,+2.030198E-10
+2.969500E-01,-1.366712E-09,+0.000000E+00,+1.274723E-10
+2.959500E-01,-5.227533E-09,+0.000000E+00,+1.929470E-10
+2.949500E-01,-3.860148E-09,+0.000000E+00,+2.080578E-10
+2.939500E-01,+3.921210E-09,+0.000000E+00,+1.828742E-10
+2.929500E-01,+1.764822E-09,+0.000000E+00,+1.526551E-10
+2.919500E-01,-1.778910E-09,+0.000000E+00,+1.073253E-10
+2.909500E-01,-6.569789E-09,+0.000000E+00,+1.576914E-10
+2.899500E-01,-4.191940E-09,+0.000000E+00,+1.022894E-10
+2.889500E-01,+3.830733E-09,+0.000000E+00,+1.627286E-10
+2.879500E-01,+2.503734E-09,+0.000000E+00,+6.703238E-11
+2.869500E-01,-9.645895E-10,+0.000000E+00,+1.526541E-10
+2.859500E-01,-6.343559E-09,+0.000000E+00,+1.778382E-10
+2.849500E-01,-3.895340E-09,+0.000000E+00,+1.476180E-10
+2.839500E-01,+3.689990E-09,+0.000000E+00,+1.476186E-10
+2.829500E-01,+9.706287E-10,+0.000000E+00,+1.728006E-10
+2.819500E-01,+8.952321E-10,+0.000000E+00,+1.526543E-10
+2.809500E-01,-7.821545E-09,+0.000000E+00,+1.677637E-10
+2.799500E-01,-4.247241E-09,+0.000000E+00,+1.425812E-10
+2.789500E-01,+2.724899E-09,+0.000000E+00,+8.214207E-11
+2.779500E-01,+2.790244E-09,+0.000000E+00,+1.173984E-10
+2.769500E-01,+2.800295E-09,+0.000000E+00,+1.073256E-10
+2.759500E-01,-6.388809E-09,+0.000000E+00,+1.677642E-10
+2.749500E-01,-3.241809E-09,+0.000000E+00,+1.325091E-10
+2.739500E-01,+1.277248E-09,+0.000000E+00,+1.627284E-10
+2.729500E-01,+2.388108E-09,+0.000000E+00,+1.476183E-10
+2.719500E-01,+2.920462E-10,+0.000000E+00,+1.728011E-10
+2.709500E-01,-7.917055E-09,+0.000000E+00,+1.425815E-10
+2.699500E-01,-3.251866E-09,+0.000000E+00,+9.725298E-11
+2.689500E-01,+1.151583E-09,+0.000000E+00,+1.274723E-10
+2.679500E-01,+2.971201E-09,+0.000000E+00,+8.214318E-11
+2.669500E-01,+2.267481E-09,+0.000000E+00,+4.688594E-11
+2.659500E-01,-8.470042E-09,+0.000000E+00,+4.688760E-11
+2.649500E-01,-2.859748E-09,+0.000000E+00,+1.828735E-10
+2.639500E-01,+1.161187E-10,+0.000000E+00,+1.425805E-10
+2.629500E-01,+2.207161E-09,+0.000000E+00,+1.778379E-10
+2.619500E-01,+1.986001E-09,+0.000000E+00,+9.725154E-11
+2.609500E-01,-6.650219E-09,+0.000000E+00,+1.274718E-10
+2.599500E-01,-3.900365E-09,+0.000000E+00,+7.206979E-11
+2.589500E-01,-8.640589E-10,+0.000000E+00,+1.274713E-10
+2.579500E-01,+3.373326E-09,+0.000000E+00,+1.677650E-10
+2.569500E-01,+3.086815E-09,+0.000000E+00,+1.778382E-10
+2.559500E-01,-7.519922E-09,+0.000000E+00,+1.073247E-10
+2.549500E-01,-2.864775E-09,+0.000000E+00,+1.728014E-10
+2.539500E-01,-1.180730E-09,+0.000000E+00,+1.576912E-10
+2.529500E-01,+3.544219E-09,+0.000000E+00,+2.181304E-10
+2.519500E-01,+1.905571E-09,+0.000000E+00,+1.274709E-10
+2.509500E-01,-6.620068E-09,+0.000000E+00,+1.476188E-10
+2.499500E-01,-2.452548E-09,+0.000000E+00,+1.375449E-10
