VDD,IDD,VREF,IREF
+1.162000E+00,-9.997738E-10,+0.000000E+00,+2.533914E-10
+1.163000E+00,+7.228700E-09,+0.000000E+00,+1.879163E-10
+1.164000E+00,+4.016728E-09,+0.000000E+00,+2.382811E-10
+1.165000E+00,-1.311420E-09,+0.000000E+00,+1.425863E-10
+1.166000E+00,-3.442900E-09,+0.000000E+00,+1.576959E-10
+1.167000E+00,-8.439507E-10,+0.000000E+00,+1.224407E-10
+1.168000E+00,+8.681369E-09,+0.000000E+00,+9.725665E-11
+1.169000E+00,+4.433934E-09,+0.000000E+00,+1.929528E-10
+1.170000E+00,+8.902110E-10,+0.000000E+00,+1.828797E-10
+1.171000E+00,-3.297114E-09,+0.000000E+00,+1.929530E-10
+1.172000E+00,-1.241048E-09,+0.000000E+00,+2.181351E-10
+1.173000E+00,+5.776017E-09,+0.000000E+00,+1.526590E-10
+1.174000E+00,+4.092127E-09,+0.000000E+00,+1.677697E-10
+1.175000E+00,+5.283014E-10,+0.000000E+00,+1.627329E-10
+1.176000E+00,-4.005942E-09,+0.000000E+00,+1.375486E-10
+1.177000E+00,-1.341579E-09,+0.000000E+00,+1.476235E-10
+1.178000E+00,+5.228127E-09,+0.000000E+00,+1.425867E-10
+1.179000E+00,+4.263030E-09,+0.000000E+00,+1.425862E-10
+1.180000E+00,+2.297642E-09,+0.000000E+00,+1.476235E-10
+1.181000E+00,-4.634336E-09,+0.000000E+00,+1.224396E-10
+1.182000E+00,-1.311420E-09,+0.000000E+00,+1.375495E-10
+1.183000E+00,+3.695024E-09,+0.000000E+00,+2.282089E-10
+1.184000E+00,+5.630250E-09,+0.000000E+00,+1.728064E-10
+1.185000E+00,+2.674637E-09,+0.000000E+00,+1.325123E-10
+1.186000E+00,-3.654039E-09,+0.000000E+00,+1.879159E-10
+1.187000E+00,-1.281260E-09,+0.000000E+00,+1.828797E-10
+1.188000E+00,+1.805040E-09,+0.000000E+00,+1.425864E-10
+1.189000E+00,+4.971775E-09,+0.000000E+00,+1.375504E-10
+1.190000E+00,+3.835765E-09,+0.000000E+00,+1.325132E-10
+1.191000E+00,-4.895744E-09,+0.000000E+00,+1.677702E-10
+1.192000E+00,-1.427031E-09,+0.000000E+00,+1.526594E-10
+1.193000E+00,+1.387839E-09,+0.000000E+00,+2.332453E-10
+1.194000E+00,+6.072582E-09,+0.000000E+00,+1.728069E-10
+1.195000E+00,+4.036834E-09,+0.000000E+00,+2.080618E-10
+1.196000E+00,-3.131216E-09,+0.000000E+00,+2.332456E-10
+1.197000E+00,-1.120411E-09,+0.000000E+00,+1.425859E-10
+1.198000E+00,+2.056368E-09,+0.000000E+00,+1.728054E-10
+1.199000E+00,+6.399312E-09,+0.000000E+00,+2.231723E-10
+1.200000E+00,+4.152442E-09,+0.000000E+00,+1.375499E-10
+1.201000E+00,-2.724016E-09,+0.000000E+00,+2.030267E-10
+1.202000E+00,-2.206219E-09,+0.000000E+00,+1.627325E-10
+1.203000E+00,-3.467460E-11,+0.000000E+00,+1.476236E-10
+1.204000E+00,+7.776599E-09,+0.000000E+00,+1.576960E-10
+1.205000E+00,+4.293187E-09,+0.000000E+00,+2.231725E-10
+1.206000E+00,-1.602960E-09,+0.000000E+00,+1.828789E-10
+1.207000E+00,-2.869804E-09,+0.000000E+00,+1.627321E-10
+1.208000E+00,-1.985023E-09,+0.000000E+00,+1.274759E-10
+1.209000E+00,+6.595351E-09,+0.000000E+00,+1.174030E-10
+1.210000E+00,+3.765395E-09,+0.000000E+00,+2.382814E-10
+1.211000E+00,-1.251528E-10,+0.000000E+00,+1.073298E-10
+1.212000E+00,-3.392628E-09,+0.000000E+00,+1.174031E-10
+1.213000E+00,-1.306393E-09,+0.000000E+00,+1.174035E-10
+1.214000E+00,+6.952225E-09,+0.000000E+00,+2.030264E-10
+1.215000E+00,+3.730208E-09,+0.000000E+00,+1.224395E-10
+1.216000E+00,+7.997287E-10,+0.000000E+00,+5.696399E-11
+1.217000E+00,-3.553496E-09,+0.000000E+00,+1.274770E-10
+1.218000E+00,-1.452163E-09,+0.000000E+00,+2.080625E-10
+1.219000E+00,+4.443980E-09,+0.000000E+00,+1.828797E-10
+1.220000E+00,+4.584730E-09,+0.000000E+00,+1.375495E-10
+1.221000E+00,+1.322494E-09,+0.000000E+00,+1.627332E-10
+1.222000E+00,-4.795206E-09,+0.000000E+00,+2.080622E-10
+1.223000E+00,-7.333663E-10,+0.000000E+00,+1.425869E-10
+1.224000E+00,+3.257718E-09,+0.000000E+00,+2.080630E-10
+1.225000E+00,+5.067267E-09,+0.000000E+00,+1.073297E-10
+1.226000E+00,+2.755064E-09,+0.000000E+00,+2.080627E-10
+1.227000E+00,-5.046564E-09,+0.000000E+00,+1.174031E-10
+1.228000E+00,-1.577827E-09,+0.000000E+00,+1.828797E-10
+1.229000E+00,+2.272515E-09,+0.000000E+00,+1.123670E-10
+1.230000E+00,+6.153010E-09,+0.000000E+00,+2.030254E-10
+1.231000E+00,+2.745011E-09,+0.000000E+00,+1.174028E-10
+1.232000E+00,-4.543844E-09,+0.000000E+00,+2.181372E-10
+1.233000E+00,-1.391845E-09,+0.000000E+00,+2.282081E-10
+1.234000E+00,+2.267488E-09,+0.000000E+00,+5.696499E-11
+1.235000E+00,+6.072592E-09,+0.000000E+00,+1.778425E-10
+1.236000E+00,+3.815661E-09,+0.000000E+00,+1.274761E-10
+1.237000E+00,-4.312599E-09,+0.000000E+00,+1.879163E-10
+1.238000E+00,-1.909616E-09,+0.000000E+00,+1.627327E-10
+1.239000E+00,+1.674359E-09,+0.000000E+00,+1.677698E-10
+1.240000E+00,+6.374180E-09,+0.000000E+00,+8.718415E-11
+1.241000E+00,+3.428622E-09,+0.000000E+00,+2.181354E-10
+1.242000E+00,-2.960292E-09,+0.000000E+00,+1.476235E-10
+1.243000E+00,-1.703503E-09,+0.000000E+00,+1.425861E-10
+1.244000E+00,+1.462811E-10,+0.000000E+00,+1.728063E-10
+1.245000E+00,+5.987133E-09,+0.000000E+00,+2.382813E-10
+1.246000E+00,+4.092131E-09,+0.000000E+00,+2.080625E-10
+1.247000E+00,-1.748747E-09,+0.000000E+00,+1.174035E-10
+1.248000E+00,-1.799019E-09,+0.000000E+00,+1.325133E-10
+1.249000E+00,+4.981404E-10,+0.000000E+00,+1.728064E-10
+1.250000E+00,+6.791381E-09,+0.000000E+00,+2.080628E-10
+1.251000E+00,+3.574391E-09,+0.000000E+00,+2.030258E-10
+1.252000E+00,-1.331526E-09,+0.000000E+00,+3.440515E-10
+1.253000E+00,-1.874426E-09,+0.000000E+00,+1.728052E-10
+1.254000E+00,-1.080199E-09,+0.000000E+00,+1.274759E-10
+1.255000E+00,+5.826279E-09,+0.000000E+00,+1.476231E-10
+1.256000E+00,+3.514069E-09,+0.000000E+00,+1.022936E-10
+1.257000E+00,-1.029933E-09,+0.000000E+00,+2.735386E-10
+1.258000E+00,-2.809476E-09,+0.000000E+00,+2.030267E-10
+1.259000E+00,-8.891890E-10,+0.000000E+00,+1.425863E-10
+1.260000E+00,+6.338996E-09,+0.000000E+00,+1.425868E-10
+1.261000E+00,+4.634999E-09,+0.000000E+00,+1.879167E-10
+1.262000E+00,+1.061113E-09,+0.000000E+00,+1.576960E-10
+1.263000E+00,-3.563551E-09,+0.000000E+00,+1.627327E-10
+1.264000E+00,-1.462217E-09,+0.000000E+00,+2.030260E-10
+1.265000E+00,+5.328658E-09,+0.000000E+00,+1.879161E-10
+1.266000E+00,+4.232869E-09,+0.000000E+00,+1.224391E-10
+1.267000E+00,+1.794994E-09,+0.000000E+00,+1.879162E-10
+1.268000E+00,-3.809881E-09,+0.000000E+00,+1.879167E-10
+1.269000E+00,-2.010159E-09,+0.000000E+00,+2.030257E-10
+1.270000E+00,+3.584448E-09,+0.000000E+00,+1.375490E-10
+1.271000E+00,+5.474423E-09,+0.000000E+00,+1.073308E-10
+1.272000E+00,+2.664584E-09,+0.000000E+00,+1.526608E-10
+1.273000E+00,-3.488144E-09,+0.000000E+00,+1.526591E-10
+1.274000E+00,-1.406924E-09,+0.000000E+00,+1.274759E-10
+1.275000E+00,+4.077048E-09,+0.000000E+00,+1.778447E-10
+1.276000E+00,+5.891636E-09,+0.000000E+00,+1.879149E-10
+1.277000E+00,+3.891067E-09,+0.000000E+00,+1.576969E-10
+1.278000E+00,-2.553092E-09,+0.000000E+00,+2.080639E-10
+1.279000E+00,-8.389237E-10,+0.000000E+00,+1.627324E-10
+1.280000E+00,+2.483629E-09,+0.000000E+00,+1.828800E-10
+1.281000E+00,+7.299071E-09,+0.000000E+00,+2.030255E-10
+1.282000E+00,+4.408804E-09,+0.000000E+00,+5.696388E-11
+1.283000E+00,-3.804854E-09,+0.000000E+00,+2.030259E-10
+1.284000E+00,-1.829181E-09,+0.000000E+00,+1.526596E-10
+1.285000E+00,+1.302387E-09,+0.000000E+00,+1.526597E-10
+1.286000E+00,+6.731058E-09,+0.000000E+00,+7.710976E-11
+1.287000E+00,+4.097148E-09,+0.000000E+00,+7.710943E-11
+1.288000E+00,-2.583255E-09,+0.000000E+00,+1.728067E-10
+1.289000E+00,-1.979996E-09,+0.000000E+00,+2.231721E-10
+1.290000E+00,-5.021450E-10,+0.000000E+00,+2.130992E-10
+1.291000E+00,+6.836624E-09,+0.000000E+00,+1.526601E-10
+1.292000E+00,+3.669899E-09,+0.000000E+00,+2.282086E-10
+1.293000E+00,-1.909616E-09,+0.000000E+00,+1.828806E-10
+1.294000E+00,-2.462603E-09,+0.000000E+00,+1.576965E-10
+1.295000E+00,-6.931530E-10,+0.000000E+00,+9.222068E-11
+1.296000E+00,+6.876833E-09,+0.000000E+00,+1.879163E-10
+1.297000E+00,+4.122286E-09,+0.000000E+00,+1.325136E-10
+1.298000E+00,-1.296340E-09,+0.000000E+00,+1.728048E-10
+1.299000E+00,-3.905395E-09,+0.000000E+00,+2.131002E-10
+1.300000E+00,-4.619327E-10,+0.000000E+00,+2.181345E-10
+1.301000E+00,+6.087665E-09,+0.000000E+00,+2.030246E-10
+1.302000E+00,+4.333397E-09,+0.000000E+00,+1.828802E-10
+1.303000E+00,+7.997314E-10,+0.000000E+00,+1.627326E-10
+1.304000E+00,-3.111106E-09,+0.000000E+00,+1.728054E-10
+1.305000E+00,-1.547668E-09,+0.000000E+00,+1.576960E-10
+1.306000E+00,+5.876544E-09,+0.000000E+00,+2.674605E-11
+1.307000E+00,+4.328377E-09,+0.000000E+00,+1.425867E-10
+1.308000E+00,+1.498425E-09,+0.000000E+00,+1.879151E-10
+1.309000E+00,-4.091403E-09,+0.000000E+00,+1.576960E-10
+1.310000E+00,-2.135839E-09,+0.000000E+00,+1.979891E-10
+1.311000E+00,+5.172827E-09,+0.000000E+00,+1.929519E-10
+1.312000E+00,+5.419139E-09,+0.000000E+00,+1.627340E-10
+1.313000E+00,+2.187062E-09,+0.000000E+00,+2.181361E-10
+1.314000E+00,-3.995887E-09,+0.000000E+00,+2.533922E-10
+1.315000E+00,-1.804046E-09,+0.000000E+00,+1.979903E-10
+1.316000E+00,+4.509330E-09,+0.000000E+00,+2.030256E-10
+1.317000E+00,+5.228127E-09,+0.000000E+00,+1.476224E-10
+1.318000E+00,+1.880443E-09,+0.000000E+00,+1.828790E-10
+1.319000E+00,-4.428222E-09,+0.000000E+00,+1.728061E-10
+1.320000E+00,-5.373304E-10,+0.000000E+00,+1.375501E-10
+1.321000E+00,+3.896087E-09,+0.000000E+00,+2.634647E-10
+1.322000E+00,+5.972050E-09,+0.000000E+00,+2.080631E-10
+1.323000E+00,+3.086815E-09,+0.000000E+00,+2.080632E-10
+1.324000E+00,-4.357841E-09,+0.000000E+00,+1.728060E-10
+1.325000E+00,-1.004800E-09,+0.000000E+00,+1.425862E-10
+1.326000E+00,+4.629526E-10,+0.000000E+00,+2.685021E-10
+1.327000E+00,+6.912027E-09,+0.000000E+00,+4.185496E-11
+1.328000E+00,+3.544232E-09,+0.000000E+00,+2.634652E-10
+1.329000E+00,-3.181488E-09,+0.000000E+00,+1.425861E-10
+1.330000E+00,-4.367996E-10,+0.000000E+00,+1.627340E-10
+1.331000E+00,+9.756620E-10,+0.000000E+00,+1.728058E-10
+1.332000E+00,+6.987422E-09,+0.000000E+00,+1.728061E-10
+1.333000E+00,+3.252694E-09,+0.000000E+00,+1.274773E-10
+1.334000E+00,-2.809478E-09,+0.000000E+00,+2.332460E-10
+1.335000E+00,-1.095278E-09,+0.000000E+00,+2.382821E-10
+1.336000E+00,+1.071166E-09,+0.000000E+00,+1.576969E-10
+1.337000E+00,+7.706219E-09,+0.000000E+00,+1.627328E-10
+1.338000E+00,+3.820686E-09,+0.000000E+00,+1.979892E-10
+1.339000E+00,-2.648609E-09,+0.000000E+00,+2.231728E-10
+1.340000E+00,-2.166001E-09,+0.000000E+00,+1.929522E-10
+1.341000E+00,-3.965859E-10,+0.000000E+00,+2.231729E-10
+1.342000E+00,+7.092976E-09,+0.000000E+00,+1.728067E-10
+1.343000E+00,+2.951100E-09,+0.000000E+00,+2.080630E-10
+1.344000E+00,-1.929725E-09,+0.000000E+00,+1.526603E-10
+1.345000E+00,-1.713557E-09,+0.000000E+00,+2.685013E-10
+1.346000E+00,+1.010411E-10,+0.000000E+00,+1.879163E-10
+1.347000E+00,+6.147991E-09,+0.000000E+00,+1.274767E-10
+1.348000E+00,+3.408519E-09,+0.000000E+00,+1.375507E-10
+1.349000E+00,+6.082779E-11,+0.000000E+00,+2.080628E-10
+1.350000E+00,-3.960696E-09,+0.000000E+00,+1.728058E-10
+1.351000E+00,-4.267465E-10,+0.000000E+00,+1.627337E-10
+1.352000E+00,+5.293471E-09,+0.000000E+00,+1.476227E-10
+1.353000E+00,+4.258002E-09,+0.000000E+00,+2.080631E-10
+1.354000E+00,+4.227418E-10,+0.000000E+00,+1.627335E-10
+1.355000E+00,-3.649012E-09,+0.000000E+00,+1.828800E-10
+1.356000E+00,+6.388827E-10,+0.000000E+00,+1.476242E-10
+1.357000E+00,+5.559889E-09,+0.000000E+00,+3.681799E-11
+1.358000E+00,+3.981540E-09,+0.000000E+00,+1.325134E-10
+1.359000E+00,+1.558743E-09,+0.000000E+00,+1.526601E-10
+1.360000E+00,-3.628904E-09,+0.000000E+00,+1.879159E-10
+1.361000E+00,-5.423565E-10,+0.000000E+00,+2.483556E-10
+1.362000E+00,+4.418852E-09,+0.000000E+00,+2.080628E-10
+1.363000E+00,+4.986855E-09,+0.000000E+00,+1.073319E-10
+1.364000E+00,+1.317468E-09,+0.000000E+00,+1.576961E-10
+1.365000E+00,-4.694659E-09,+0.000000E+00,+5.696343E-11
+1.366000E+00,-8.996859E-11,+0.000000E+00,+1.929529E-10
+1.367000E+00,+3.664868E-09,+0.000000E+00,+1.828792E-10
+1.368000E+00,+5.579984E-09,+0.000000E+00,+2.030267E-10
+1.369000E+00,+2.619349E-09,+0.000000E+00,+1.526604E-10
+1.370000E+00,-4.503631E-09,+0.000000E+00,+1.274764E-10
+1.371000E+00,-1.135491E-09,+0.000000E+00,+1.174034E-10
+1.372000E+00,+2.644481E-09,+0.000000E+00,+1.828806E-10
+1.373000E+00,+6.092693E-09,+0.000000E+00,+1.425872E-10
+1.374000E+00,+1.885469E-09,+0.000000E+00,+1.476235E-10
+1.375000E+00,-3.679176E-09,+0.000000E+00,+4.699647E-10
+1.376000E+00,-4.770114E-10,+0.000000E+00,+1.728063E-10
+1.377000E+00,+3.066706E-09,+0.000000E+00,+1.778426E-10
+1.378000E+00,+5.228130E-09,+0.000000E+00,+2.231721E-10
+1.379000E+00,+2.996333E-09,+0.000000E+00,+1.375503E-10
+1.380000E+00,-3.835019E-09,+0.000000E+00,+1.828790E-10
+1.381000E+00,-1.472270E-09,+0.000000E+00,+2.282091E-10
+1.382000E+00,+1.970922E-09,+0.000000E+00,+1.728064E-10
+1.383000E+00,+4.539493E-09,+0.000000E+00,+1.778429E-10
+1.384000E+00,+2.961147E-09,+0.000000E+00,+4.850753E-10
+1.385000E+00,-2.849695E-09,+0.000000E+00,+2.886481E-10
+1.386000E+00,-1.256128E-09,+0.000000E+00,+1.022946E-10
+1.387000E+00,+9.052925E-10,+0.000000E+00,+9.725720E-11
+1.388000E+00,+6.424445E-09,+0.000000E+00,+1.022937E-10
+1.389000E+00,+2.900834E-09,+0.000000E+00,+1.576966E-10
+1.390000E+00,-3.287058E-09,+0.000000E+00,+1.325133E-10
+1.391000E+00,-2.462603E-09,+0.000000E+00,+2.130991E-10
+1.392000E+00,+8.298937E-10,+0.000000E+00,+1.123671E-10
+1.393000E+00,+5.660406E-09,+0.000000E+00,+3.178269E-11
+1.394000E+00,+3.202422E-09,+0.000000E+00,+1.929528E-10
+1.395000E+00,-1.376765E-09,+0.000000E+00,+1.879163E-10
+1.396000E+00,-8.891890E-10,+0.000000E+00,+2.030255E-10
+1.397000E+00,-1.955243E-10,+0.000000E+00,+2.130988E-10
+1.398000E+00,+6.736093E-09,+0.000000E+00,+2.080633E-10
+1.399000E+00,+4.026791E-09,+0.000000E+00,+1.929535E-10
+1.400000E+00,-1.974969E-09,+0.000000E+00,+1.828803E-10
+1.401000E+00,-2.578229E-09,+0.000000E+00,+1.929531E-10
+1.402000E+00,+4.126877E-10,+0.000000E+00,+1.325146E-10
+1.403000E+00,+6.107775E-09,+0.000000E+00,+1.627346E-10
+1.404000E+00,+4.137370E-09,+0.000000E+00,+2.987215E-10
+1.405000E+00,-5.775428E-10,+0.000000E+00,+3.087938E-10
+1.406000E+00,-2.960292E-09,+0.000000E+00,+9.221990E-11
+1.407000E+00,-6.026748E-10,+0.000000E+00,+2.080633E-10
+1.408000E+00,+6.514925E-09,+0.000000E+00,+9.221957E-11
+1.409000E+00,+3.363275E-09,+0.000000E+00,+1.979891E-10
+1.410000E+00,-7.333660E-10,+0.000000E+00,+1.979883E-10
+1.411000E+00,-2.678772E-09,+0.000000E+00,+9.725898E-11
+1.412000E+00,+5.099254E-13,+0.000000E+00,+2.131000E-10
+1.413000E+00,+5.791099E-09,+0.000000E+00,+1.174039E-10
+1.414000E+00,+4.117260E-09,+0.000000E+00,+2.181356E-10
+1.415000E+00,+9.354497E-10,+0.000000E+00,+1.274756E-10
+1.416000E+00,-2.331898E-09,+0.000000E+00,+1.375504E-10
+1.417000E+00,-4.267459E-10,+0.000000E+00,+2.181364E-10
+1.418000E+00,+4.991875E-09,+0.000000E+00,+1.576967E-10
+1.419000E+00,+4.242923E-09,+0.000000E+00,+1.879167E-10
+1.420000E+00,+1.211912E-09,+0.000000E+00,+1.576964E-10
+1.421000E+00,-3.362465E-09,+0.000000E+00,+1.325133E-10
+1.422000E+00,-1.874426E-09,+0.000000E+00,+2.282102E-10
+1.423000E+00,+4.142394E-09,+0.000000E+00,+2.130985E-10
+1.424000E+00,+4.886316E-09,+0.000000E+00,+1.879163E-10
+1.425000E+00,+1.146564E-09,+0.000000E+00,+1.728062E-10
+1.426000E+00,-3.151325E-09,+0.000000E+00,+1.979891E-10
+1.427000E+00,-2.457907E-10,+0.000000E+00,+2.130994E-10
+1.428000E+00,+4.554573E-09,+0.000000E+00,+2.080631E-10
+1.429000E+00,+4.755636E-09,+0.000000E+00,+1.778434E-10
+1.430000E+00,+2.428334E-09,+0.000000E+00,+2.130992E-10
+1.431000E+00,-3.578631E-09,+0.000000E+00,+1.879159E-10
+1.432000E+00,-7.383928E-10,+0.000000E+00,+2.170786E-11
+1.433000E+00,+3.152167E-09,+0.000000E+00,+1.879170E-10
+1.434000E+00,+5.087388E-09,+0.000000E+00,+1.929529E-10
+1.435000E+00,+2.136798E-09,+0.000000E+00,+1.526603E-10
+1.436000E+00,-3.915454E-09,+0.000000E+00,+1.677694E-10
+1.437000E+00,-7.484458E-10,+0.000000E+00,+2.382833E-10
+1.438000E+00,+1.774888E-09,+0.000000E+00,+1.778437E-10
+1.439000E+00,+6.238469E-09,+0.000000E+00,+1.627339E-10
+1.440000E+00,+3.127024E-09,+0.000000E+00,+1.677706E-10
+1.441000E+00,-3.050779E-09,+0.000000E+00,+1.627329E-10
+1.442000E+00,-1.668312E-09,+0.000000E+00,+2.685019E-10
+1.443000E+00,+2.664588E-09,+0.000000E+00,+1.929538E-10
+1.444000E+00,+7.022604E-09,+0.000000E+00,+1.526601E-10
+1.445000E+00,+3.498986E-09,+0.000000E+00,+1.274778E-10
+1.446000E+00,-2.734071E-09,+0.000000E+00,+1.325128E-10
+1.447000E+00,-8.640565E-10,+0.000000E+00,+2.080633E-10
+1.448000E+00,+1.835204E-09,+0.000000E+00,+1.879161E-10
+1.449000E+00,+6.575254E-09,+0.000000E+00,+2.080627E-10
+1.450000E+00,+3.081789E-09,+0.000000E+00,+1.274767E-10
+1.451000E+00,-2.553093E-09,+0.000000E+00,+2.130991E-10
+1.452000E+00,-2.246436E-09,+0.000000E+00,+1.728070E-10
+1.453000E+00,+1.071168E-09,+0.000000E+00,+1.728061E-10
+1.454000E+00,+7.183468E-09,+0.000000E+00,+1.576966E-10
+1.455000E+00,+3.674917E-09,+0.000000E+00,+2.130988E-10
+1.456000E+00,-2.201192E-09,+0.000000E+00,+1.677691E-10
+1.457000E+00,-1.954861E-09,+0.000000E+00,+2.181361E-10
+1.458000E+00,+7.293630E-10,+0.000000E+00,+1.979894E-10
+1.459000E+00,+6.188213E-09,+0.000000E+00,+1.123664E-10
+1.460000E+00,+4.856160E-09,+0.000000E+00,+1.677700E-10
+1.461000E+00,-9.997732E-10,+0.000000E+00,+2.131004E-10
+1.462000E+00,-2.643583E-09,+0.000000E+00,+1.476228E-10
+1.463000E+00,+4.575118E-11,+0.000000E+00,+1.979903E-10
+1.464000E+00,+6.992451E-09,+0.000000E+00,+1.677715E-10
+1.465000E+00,+4.464093E-09,+0.000000E+00,+1.627327E-10
+1.466000E+00,+6.589898E-10,+0.000000E+00,+1.476227E-10
+1.467000E+00,-2.316816E-09,+0.000000E+00,+1.425863E-10
+1.468000E+00,-3.764802E-10,+0.000000E+00,+2.231731E-10
+1.469000E+00,+5.248238E-09,+0.000000E+00,+1.979900E-10
+1.470000E+00,+4.449014E-09,+0.000000E+00,+1.728058E-10
+1.471000E+00,+3.272389E-10,+0.000000E+00,+1.677697E-10
+1.472000E+00,-3.427818E-09,+0.000000E+00,+1.979894E-10
+1.473000E+00,-5.071706E-10,+0.000000E+00,+2.130995E-10
+1.474000E+00,+4.710390E-09,+0.000000E+00,+1.677701E-10
+1.475000E+00,+3.629681E-09,+0.000000E+00,+1.476236E-10
+1.476000E+00,+1.402920E-09,+0.000000E+00,+1.929529E-10
+1.477000E+00,-3.151326E-09,+0.000000E+00,+1.677708E-10
+1.478000E+00,-9.540813E-12,+0.000000E+00,+1.929531E-10
+1.479000E+00,+4.026780E-09,+0.000000E+00,+1.728067E-10
+1.480000E+00,+4.403767E-09,+0.000000E+00,+1.476230E-10
+1.481000E+00,+1.307415E-09,+0.000000E+00,+1.879161E-10
+1.482000E+00,-4.111512E-09,+0.000000E+00,+2.282091E-10
+1.483000E+00,-1.602960E-09,+0.000000E+00,+1.728070E-10
+1.484000E+00,+3.313011E-09,+0.000000E+00,+1.274764E-10
+1.485000E+00,+5.318608E-09,+0.000000E+00,+1.174029E-10
+1.486000E+00,+2.106638E-09,+0.000000E+00,+1.123674E-10
+1.487000E+00,-2.985429E-09,+0.000000E+00,+1.728064E-10
+1.488000E+00,-6.680202E-10,+0.000000E+00,+2.080627E-10
+1.489000E+00,+2.061398E-09,+0.000000E+00,+1.778423E-10
+1.490000E+00,+5.710679E-09,+0.000000E+00,+1.576981E-10
+1.491000E+00,+2.624373E-09,+0.000000E+00,+5.696488E-11
+1.492000E+00,-2.749152E-09,+0.000000E+00,+1.879167E-10
+1.493000E+00,-1.587880E-09,+0.000000E+00,+1.224396E-10
+1.494000E+00,+7.494705E-10,+0.000000E+00,+1.425873E-10
+1.495000E+00,+5.338718E-09,+0.000000E+00,+1.022954E-10
+1.496000E+00,+2.694742E-09,+0.000000E+00,+1.627335E-10
+1.497000E+00,-1.381792E-09,+0.000000E+00,+1.677691E-10
+1.498000E+00,-2.065459E-09,+0.000000E+00,+9.725787E-11
+1.499000E+00,+1.141540E-09,+0.000000E+00,+2.030272E-10
+1.500000E+00,+5.901686E-09,+0.000000E+00,+1.325148E-10
+1.501000E+00,+3.438676E-09,+0.000000E+00,+1.627339E-10
+1.502000E+00,-1.613014E-09,+0.000000E+00,+2.634659E-10
+1.503000E+00,-9.997734E-10,+0.000000E+00,+1.576967E-10
+1.504000E+00,+1.915215E-10,+0.000000E+00,+1.879169E-10
+1.505000E+00,+6.002223E-09,+0.000000E+00,+1.526603E-10
+1.506000E+00,+4.258006E-09,+0.000000E+00,+1.728070E-10
+1.507000E+00,-9.696144E-10,+0.000000E+00,+1.728063E-10
+1.508000E+00,-2.889914E-09,+0.000000E+00,+2.231728E-10
+1.509000E+00,+1.206886E-09,+0.000000E+00,+1.778436E-10
+1.510000E+00,+5.962015E-09,+0.000000E+00,+1.476240E-10
+1.511000E+00,+4.142395E-09,+0.000000E+00,+1.375504E-10
+1.512000E+00,+1.412548E-10,+0.000000E+00,+2.634664E-10
+1.513000E+00,-3.925508E-09,+0.000000E+00,+1.576969E-10
+1.514000E+00,-2.307086E-10,+0.000000E+00,+1.979906E-10
+1.515000E+00,+5.806183E-09,+0.000000E+00,+1.879176E-10
+1.516000E+00,+4.710399E-09,+0.000000E+00,+2.080626E-10
+1.517000E+00,+1.076195E-09,+0.000000E+00,+1.828797E-10
+1.518000E+00,-2.749152E-09,+0.000000E+00,+2.282105E-10
+1.519000E+00,-5.071701E-10,+0.000000E+00,+1.627339E-10
+1.520000E+00,+5.082366E-09,+0.000000E+00,+1.728070E-10
+1.521000E+00,+4.976792E-09,+0.000000E+00,+1.526599E-10
+1.522000E+00,+2.006103E-09,+0.000000E+00,+1.778442E-10
+1.523000E+00,-3.347385E-09,+0.000000E+00,+2.080625E-10
+1.524000E+00,-3.613997E-10,+0.000000E+00,+2.181355E-10
+1.525000E+00,+5.288449E-09,+0.000000E+00,+2.030270E-10
+1.526000E+00,+5.514645E-09,+0.000000E+00,+1.929531E-10
+1.527000E+00,+2.337861E-09,+0.000000E+00,+1.929534E-10
+1.528000E+00,-3.679179E-09,+0.000000E+00,+1.677697E-10
+1.529000E+00,-1.326499E-09,+0.000000E+00,+1.828799E-10
+1.530000E+00,+4.127316E-09,+0.000000E+00,+2.332464E-10
+1.531000E+00,+5.936867E-09,+0.000000E+00,+2.080628E-10
+1.532000E+00,+2.609296E-09,+0.000000E+00,+1.778433E-10
+1.533000E+00,-3.824967E-09,+0.000000E+00,+2.332458E-10
+1.534000E+00,-9.696133E-10,+0.000000E+00,+2.030266E-10
+1.535000E+00,+2.533898E-09,+0.000000E+00,+1.778431E-10
+1.536000E+00,+5.524694E-09,+0.000000E+00,+1.828798E-10
+1.537000E+00,+1.603988E-09,+0.000000E+00,+1.073296E-10
+1.538000E+00,-4.051187E-09,+0.000000E+00,+1.929529E-10
+1.539000E+00,-1.673340E-09,+0.000000E+00,+1.879166E-10
+1.540000E+00,+1.578853E-09,+0.000000E+00,+2.282089E-10
+1.541000E+00,+7.364414E-09,+0.000000E+00,+1.828802E-10
+1.542000E+00,+3.363275E-09,+0.000000E+00,+1.728072E-10
+1.543000E+00,-2.452549E-09,+0.000000E+00,+2.080628E-10
+1.544000E+00,-1.251521E-10,+0.000000E+00,+2.231733E-10
+1.545000E+00,+2.398176E-09,+0.000000E+00,+1.425871E-10
+1.546000E+00,+6.600384E-09,+0.000000E+00,+1.778433E-10
+1.547000E+00,+3.695021E-09,+0.000000E+00,+2.332469E-10
+1.548000E+00,-2.417360E-09,+0.000000E+00,+1.828793E-10
+1.549000E+00,-1.562748E-09,+0.000000E+00,+1.476248E-10
