VDD,IDD,VREF,IREF
+6.379500E-01,+1.662783E-06,+0.000000E+00,-5.459900E-07
+6.369500E-01,+1.648014E-06,+0.000000E+00,-5.406254E-07
+6.359500E-01,+1.631586E-06,+0.000000E+00,-5.369640E-07
+6.349500E-01,+1.615097E-06,+0.000000E+00,-5.320985E-07
+6.339500E-01,+1.598377E-06,+0.000000E+00,-5.267397E-07
+6.329500E-01,+1.582971E-06,+0.000000E+00,-5.221356E-07
+6.319500E-01,+1.569448E-06,+0.000000E+00,-5.173757E-07
+6.309500E-01,+1.553002E-06,+0.000000E+00,-5.126464E-07
+6.299500E-01,+1.537079E-06,+0.000000E+00,-5.082196E-07
+6.289500E-01,+1.524940E-06,+0.000000E+00,-5.034189E-07
+6.279500E-01,+1.508851E-06,+0.000000E+00,-4.988156E-07
+6.269500E-01,+1.493570E-06,+0.000000E+00,-4.942776E-07
+6.259500E-01,+1.479885E-06,+0.000000E+00,-4.898250E-07
+6.249500E-01,+1.465389E-06,+0.000000E+00,-4.853317E-07
+6.239500E-01,+1.450228E-06,+0.000000E+00,-4.822095E-07
+6.229500E-01,+1.436441E-06,+0.000000E+00,-4.769757E-07
+6.219500E-01,+1.421783E-06,+0.000000E+00,-4.733290E-07
+6.209500E-01,+1.405495E-06,+0.000000E+00,-4.682628E-07
+6.199500E-01,+1.392614E-06,+0.000000E+00,-4.645599E-07
+6.189500E-01,+1.376914E-06,+0.000000E+00,-4.595892E-07
+6.179500E-01,+1.361921E-06,+0.000000E+00,-4.551415E-07
+6.169500E-01,+1.349000E-06,+0.000000E+00,-4.510618E-07
+6.159500E-01,+1.333943E-06,+0.000000E+00,-4.464982E-07
+6.149500E-01,+1.320127E-06,+0.000000E+00,-4.427105E-07
+6.139500E-01,+1.307178E-06,+0.000000E+00,-4.383588E-07
+6.129500E-01,+1.297049E-06,+0.000000E+00,-4.342184E-07
+6.119500E-01,+1.281372E-06,+0.000000E+00,-4.299824E-07
+6.109500E-01,+1.269867E-06,+0.000000E+00,-4.258478E-07
+6.099500E-01,+1.256565E-06,+0.000000E+00,-4.215413E-07
+6.089500E-01,+1.243166E-06,+0.000000E+00,-4.175016E-07
+6.079500E-01,+1.230271E-06,+0.000000E+00,-4.138604E-07
+6.069500E-01,+1.214929E-06,+0.000000E+00,-4.098506E-07
+6.059500E-01,+1.204232E-06,+0.000000E+00,-4.059524E-07
+6.049500E-01,+1.188903E-06,+0.000000E+00,-4.020087E-07
+6.039500E-01,+1.176557E-06,+0.000000E+00,-3.978884E-07
+6.029500E-01,+1.163860E-06,+0.000000E+00,-3.936977E-07
+6.019500E-01,+1.149773E-06,+0.000000E+00,-3.899202E-07
+6.009500E-01,+1.137376E-06,+0.000000E+00,-3.860218E-07
+5.999500E-01,+1.125907E-06,+0.000000E+00,-3.824808E-07
+5.989500E-01,+1.114432E-06,+0.000000E+00,-3.789452E-07
+5.979500E-01,+1.100935E-06,+0.000000E+00,-3.753737E-07
+5.969500E-01,+1.091385E-06,+0.000000E+00,-3.715460E-07
+5.959500E-01,+1.079147E-06,+0.000000E+00,-3.685135E-07
+5.949500E-01,+1.066028E-06,+0.000000E+00,-3.648120E-07
+5.939500E-01,+1.056127E-06,+0.000000E+00,-3.612712E-07
+5.929500E-01,+1.045600E-06,+0.000000E+00,-3.576547E-07
+5.919500E-01,+1.034276E-06,+0.000000E+00,-3.539378E-07
+5.909500E-01,+1.020966E-06,+0.000000E+00,-3.498274E-07
+5.899500E-01,+1.010024E-06,+0.000000E+00,-3.464829E-07
+5.889500E-01,+9.984628E-07,+0.000000E+00,-3.430734E-07
+5.879500E-01,+9.863849E-07,+0.000000E+00,-3.394568E-07
+5.869500E-01,+9.752766E-07,+0.000000E+00,-3.361578E-07
+5.859500E-01,+9.633289E-07,+0.000000E+00,-3.328235E-07
+5.849500E-01,+9.509588E-07,+0.000000E+00,-3.293887E-07
+5.839500E-01,+9.401815E-07,+0.000000E+00,-3.258627E-07
+5.829500E-01,+9.302146E-07,+0.000000E+00,-3.223065E-07
+5.819500E-01,+9.207200E-07,+0.000000E+00,-3.194558E-07
+5.809500E-01,+9.095730E-07,+0.000000E+00,-3.160309E-07
+5.799500E-01,+8.996502E-07,+0.000000E+00,-3.128829E-07
+5.789500E-01,+8.894259E-07,+0.000000E+00,-3.097197E-07
+5.779500E-01,+8.795295E-07,+0.000000E+00,-3.061335E-07
+5.769500E-01,+8.694921E-07,+0.000000E+00,-3.030662E-07
+5.759500E-01,+8.590059E-07,+0.000000E+00,-3.002604E-07
+5.749500E-01,+8.493309E-07,+0.000000E+00,-2.971681E-07
+5.739500E-01,+8.391626E-07,+0.000000E+00,-2.939445E-07
+5.729500E-01,+8.297192E-07,+0.000000E+00,-2.909024E-07
+5.719500E-01,+8.184884E-07,+0.000000E+00,-2.879059E-07
+5.709500E-01,+8.103203E-07,+0.000000E+00,-2.849640E-07
+5.699500E-01,+7.996910E-07,+0.000000E+00,-2.817507E-07
+5.689500E-01,+7.898380E-07,+0.000000E+00,-2.789098E-07
+5.679500E-01,+7.704767E-07,+0.000000E+00,-2.758827E-07
+5.669500E-01,+7.707580E-07,+0.000000E+00,-2.728002E-07
+5.659500E-01,+7.618421E-07,+0.000000E+00,-2.696622E-07
+5.649500E-01,+7.537294E-07,+0.000000E+00,-2.667158E-07
+5.639500E-01,+7.461896E-07,+0.000000E+00,-2.646257E-07
+5.629500E-01,+7.357458E-07,+0.000000E+00,-2.618402E-07
+5.619500E-01,+7.287886E-07,+0.000000E+00,-2.590244E-07
+5.609500E-01,+7.192279E-07,+0.000000E+00,-2.561233E-07
+5.599500E-01,+7.106482E-07,+0.000000E+00,-2.534589E-07
+5.589500E-01,+7.033357E-07,+0.000000E+00,-2.507744E-07
+5.579500E-01,+6.932018E-07,+0.000000E+00,-2.480292E-07
+5.569500E-01,+6.836867E-07,+0.000000E+00,-2.450424E-07
+5.559500E-01,+6.748455E-07,+0.000000E+00,-2.422015E-07
+5.549500E-01,+6.672248E-07,+0.000000E+00,-2.395979E-07
+5.539500E-01,+6.572324E-07,+0.000000E+00,-2.369888E-07
+5.529500E-01,+6.493872E-07,+0.000000E+00,-2.341280E-07
+5.519500E-01,+6.413345E-07,+0.000000E+00,-2.317911E-07
+5.509500E-01,+6.325939E-07,+0.000000E+00,-2.296202E-07
+5.499500E-01,+6.261452E-07,+0.000000E+00,-2.271469E-07
+5.489500E-01,+6.173236E-07,+0.000000E+00,-2.246638E-07
+5.479500E-01,+6.095626E-07,+0.000000E+00,-2.220296E-07
+5.469500E-01,+6.025261E-07,+0.000000E+00,-2.195917E-07
+5.459500E-01,+5.956903E-07,+0.000000E+00,-2.171238E-07
+5.449500E-01,+5.897999E-07,+0.000000E+00,-2.147565E-07
+5.439500E-01,+5.820686E-07,+0.000000E+00,-2.122733E-07
+5.429500E-01,+5.760473E-07,+0.000000E+00,-2.098708E-07
+5.419500E-01,+5.662264E-07,+0.000000E+00,-2.069241E-07
+5.409500E-01,+5.595963E-07,+0.000000E+00,-2.049345E-07
+5.399500E-01,+5.518702E-07,+0.000000E+00,-2.026378E-07
+5.389500E-01,+5.436979E-07,+0.000000E+00,-2.003411E-07
+5.379500E-01,+5.360171E-07,+0.000000E+00,-1.980998E-07
+5.369500E-01,+5.298849E-07,+0.000000E+00,-1.957827E-07
+5.359500E-01,+5.212900E-07,+0.000000E+00,-1.936574E-07
+5.349500E-01,+5.159073E-07,+0.000000E+00,-1.913457E-07
+5.339500E-01,+5.063820E-07,+0.000000E+00,-1.891647E-07
+5.329500E-01,+5.009035E-07,+0.000000E+00,-1.870088E-07
+5.319500E-01,+4.965202E-07,+0.000000E+00,-1.848733E-07
+5.309500E-01,+4.901119E-07,+0.000000E+00,-1.829796E-07
+5.299500E-01,+4.842956E-07,+0.000000E+00,-1.809043E-07
+5.289500E-01,+4.772940E-07,+0.000000E+00,-1.786073E-07
+5.279500E-01,+4.722631E-07,+0.000000E+00,-1.763814E-07
+5.269500E-01,+4.638038E-07,+0.000000E+00,-1.742155E-07
+5.259500E-01,+4.595859E-07,+0.000000E+00,-1.722915E-07
+5.249500E-01,+4.507150E-07,+0.000000E+00,-1.703321E-07
+5.239500E-01,+4.459147E-07,+0.000000E+00,-1.682468E-07
+5.229500E-01,+4.404110E-07,+0.000000E+00,-1.663379E-07
+5.219500E-01,+4.334437E-07,+0.000000E+00,-1.644996E-07
+5.209500E-01,+4.259147E-07,+0.000000E+00,-1.627418E-07
+5.199500E-01,+4.201699E-07,+0.000000E+00,-1.608880E-07
+5.189500E-01,+4.144647E-07,+0.000000E+00,-1.589290E-07
+5.179500E-01,+4.083574E-07,+0.000000E+00,-1.570249E-07
+5.169500E-01,+4.037934E-07,+0.000000E+00,-1.551363E-07
+5.159500E-01,+3.969982E-07,+0.000000E+00,-1.528594E-07
+5.149500E-01,+3.949169E-07,+0.000000E+00,-1.512024E-07
+5.139500E-01,+3.895588E-07,+0.000000E+00,-1.493036E-07
+5.129500E-01,+3.826224E-07,+0.000000E+00,-1.478175E-07
+5.119500E-01,+3.769830E-07,+0.000000E+00,-1.460247E-07
+5.109500E-01,+3.716194E-07,+0.000000E+00,-1.442366E-07
+5.099500E-01,+3.686996E-07,+0.000000E+00,-1.424485E-07
+5.089500E-01,+3.611596E-07,+0.000000E+00,-1.407260E-07
+5.079500E-01,+3.543288E-07,+0.000000E+00,-1.390638E-07
+5.069500E-01,+3.484230E-07,+0.000000E+00,-1.371197E-07
+5.059500E-01,+3.442460E-07,+0.000000E+00,-1.355180E-07
+5.049500E-01,+3.386318E-07,+0.000000E+00,-1.340069E-07
+5.039500E-01,+3.331277E-07,+0.000000E+00,-1.321836E-07
+5.029500E-01,+3.288453E-07,+0.000000E+00,-1.306372E-07
+5.019500E-01,+3.242014E-07,+0.000000E+00,-1.289701E-07
+5.009500E-01,+3.196775E-07,+0.000000E+00,-1.273884E-07
+4.999500E-01,+3.131985E-07,+0.000000E+00,-1.255753E-07
+4.989500E-01,+3.121124E-07,+0.000000E+00,-1.242052E-07
+4.979500E-01,+3.065990E-07,+0.000000E+00,-1.226437E-07
+4.969500E-01,+3.030046E-07,+0.000000E+00,-1.209918E-07
+4.959500E-01,+2.990794E-07,+0.000000E+00,-1.193348E-07
+4.949500E-01,+2.944905E-07,+0.000000E+00,-1.180000E-07
+4.939500E-01,+2.884339E-07,+0.000000E+00,-1.165192E-07
+4.929500E-01,+2.831002E-07,+0.000000E+00,-1.149881E-07
+4.919500E-01,+2.782402E-07,+0.000000E+00,-1.134467E-07
+4.909500E-01,+2.747014E-07,+0.000000E+00,-1.120263E-07
+4.899500E-01,+2.686547E-07,+0.000000E+00,-1.106009E-07
+4.889500E-01,+2.660709E-07,+0.000000E+00,-1.090445E-07
+4.879500E-01,+2.584011E-07,+0.000000E+00,-1.075638E-07
+4.869500E-01,+2.561843E-07,+0.000000E+00,-1.061736E-07
+4.859500E-01,+2.501575E-07,+0.000000E+00,-1.048389E-07
+4.849500E-01,+2.498158E-07,+0.000000E+00,-1.035193E-07
+4.839500E-01,+2.429900E-07,+0.000000E+00,-1.021240E-07
+4.829500E-01,+2.403263E-07,+0.000000E+00,-1.005979E-07
+4.819500E-01,+2.367775E-07,+0.000000E+00,-9.936898E-08
+4.809500E-01,+2.345861E-07,+0.000000E+00,-9.797882E-08
+4.799500E-01,+2.310225E-07,+0.000000E+00,-9.666424E-08
+4.789500E-01,+2.301932E-07,+0.000000E+00,-9.547561E-08
+4.779500E-01,+2.221108E-07,+0.000000E+00,-9.420114E-08
+4.769500E-01,+2.197130E-07,+0.000000E+00,-9.282110E-08
+4.759500E-01,+2.133399E-07,+0.000000E+00,-9.143604E-08
+4.749500E-01,+2.094041E-07,+0.000000E+00,-9.025234E-08
+4.739500E-01,+2.061619E-07,+0.000000E+00,-8.908388E-08
+4.729500E-01,+2.015928E-07,+0.000000E+00,-8.795050E-08
+4.719500E-01,+1.979488E-07,+0.000000E+00,-8.663604E-08
+4.709500E-01,+1.955010E-07,+0.000000E+00,-8.537182E-08
+4.699500E-01,+1.914549E-07,+0.000000E+00,-8.420823E-08
+4.689500E-01,+1.885846E-07,+0.000000E+00,-8.301964E-08
+4.679500E-01,+1.867502E-07,+0.000000E+00,-8.178058E-08
+4.669500E-01,+1.823370E-07,+0.000000E+00,-8.075301E-08
+4.659500E-01,+1.805426E-07,+0.000000E+00,-7.960968E-08
+4.649500E-01,+1.779944E-07,+0.000000E+00,-7.845114E-08
+4.639500E-01,+1.766471E-07,+0.000000E+00,-7.720216E-08
+4.629500E-01,+1.715052E-07,+0.000000E+00,-7.619981E-08
+4.619500E-01,+1.692986E-07,+0.000000E+00,-7.506649E-08
+4.609500E-01,+1.652724E-07,+0.000000E+00,-7.391307E-08
+4.599500E-01,+1.600751E-07,+0.000000E+00,-7.292084E-08
+4.589500E-01,+1.577479E-07,+0.000000E+00,-7.190836E-08
+4.579500E-01,+1.541339E-07,+0.000000E+00,-7.072985E-08
+4.569500E-01,+1.505051E-07,+0.000000E+00,-6.982830E-08
+4.559500E-01,+1.472479E-07,+0.000000E+00,-6.871503E-08
+4.549500E-01,+1.448905E-07,+0.000000E+00,-6.767753E-08
+4.539500E-01,+1.410050E-07,+0.000000E+00,-6.668028E-08
+4.529500E-01,+1.397636E-07,+0.000000E+00,-6.566786E-08
+4.519500E-01,+1.357476E-07,+0.000000E+00,-6.456477E-08
+4.509500E-01,+1.369889E-07,+0.000000E+00,-6.359275E-08
+4.499500E-01,+1.336364E-07,+0.000000E+00,-6.275666E-08
+4.489500E-01,+1.300728E-07,+0.000000E+00,-6.167375E-08
+4.479500E-01,+1.276802E-07,+0.000000E+00,-6.079734E-08
+4.469500E-01,+1.246140E-07,+0.000000E+00,-5.985048E-08
+4.459500E-01,+1.195726E-07,+0.000000E+00,-5.892367E-08
+4.449500E-01,+1.207739E-07,+0.000000E+00,-5.811270E-08
+4.439500E-01,+1.161647E-07,+0.000000E+00,-5.716578E-08
+4.429500E-01,+1.141945E-07,+0.000000E+00,-5.644553E-08
+4.419500E-01,+1.091230E-07,+0.000000E+00,-5.533740E-08
+4.409500E-01,+1.071524E-07,+0.000000E+00,-5.453156E-08
+4.399500E-01,+1.067755E-07,+0.000000E+00,-5.354435E-08
+4.389500E-01,+1.027292E-07,+0.000000E+00,-5.273853E-08
+4.379500E-01,+1.006835E-07,+0.000000E+00,-5.201820E-08
+4.369500E-01,+1.000001E-07,+0.000000E+00,-5.113677E-08
+4.359500E-01,+9.758246E-08,+0.000000E+00,-5.030573E-08
+4.349500E-01,+9.525500E-08,+0.000000E+00,-4.950993E-08
+4.339500E-01,+9.455134E-08,+0.000000E+00,-4.861838E-08
+4.329500E-01,+9.076157E-08,+0.000000E+00,-4.790324E-08
+4.319500E-01,+9.158092E-08,+0.000000E+00,-4.711239E-08
+4.309500E-01,+8.698679E-08,+0.000000E+00,-4.641733E-08
+4.299500E-01,+8.482542E-08,+0.000000E+00,-4.559133E-08
+4.289500E-01,+8.423743E-08,+0.000000E+00,-4.490630E-08
+4.279500E-01,+7.953267E-08,+0.000000E+00,-4.402989E-08
+4.269500E-01,+7.692891E-08,+0.000000E+00,-4.344058E-08
+4.259500E-01,+7.475756E-08,+0.000000E+00,-4.269013E-08
+4.249500E-01,+7.319432E-08,+0.000000E+00,-4.202527E-08
+4.239500E-01,+7.149035E-08,+0.000000E+00,-4.126469E-08
+4.229500E-01,+6.968104E-08,+0.000000E+00,-4.055957E-08
+4.219500E-01,+6.792669E-08,+0.000000E+00,-3.997020E-08
+4.209500E-01,+6.660478E-08,+0.000000E+00,-3.925001E-08
+4.199500E-01,+6.503671E-08,+0.000000E+00,-3.863043E-08
+4.189500E-01,+6.546890E-08,+0.000000E+00,-3.789009E-08
+4.179500E-01,+6.417717E-08,+0.000000E+00,-3.726045E-08
+4.169500E-01,+6.245307E-08,+0.000000E+00,-3.671145E-08
+4.159500E-01,+6.162875E-08,+0.000000E+00,-3.596602E-08
+4.149500E-01,+5.752723E-08,+0.000000E+00,-3.539183E-08
+4.139500E-01,+5.509956E-08,+0.000000E+00,-3.479752E-08
+4.129500E-01,+5.335534E-08,+0.000000E+00,-3.416286E-08
+4.119500E-01,+5.078191E-08,+0.000000E+00,-3.352822E-08
+4.109500E-01,+4.919354E-08,+0.000000E+00,-3.298927E-08
+4.099500E-01,+4.253861E-08,+0.000000E+00,-3.241509E-08
+4.089500E-01,+4.253352E-08,+0.000000E+00,-3.184090E-08
+4.079500E-01,+4.429778E-08,+0.000000E+00,-3.121636E-08
+4.069500E-01,+4.272959E-08,+0.000000E+00,-3.074793E-08
+4.059500E-01,+4.266926E-08,+0.000000E+00,-3.023413E-08
+4.049500E-01,+4.080953E-08,+0.000000E+00,-2.951390E-08
+4.039500E-01,+4.135237E-08,+0.000000E+00,-2.898001E-08
+4.029500E-01,+4.074921E-08,+0.000000E+00,-2.851159E-08
+4.019500E-01,+3.861299E-08,+0.000000E+00,-2.809855E-08
+4.009500E-01,+3.652204E-08,+0.000000E+00,-2.749416E-08
+3.999500E-01,+3.495380E-08,+0.000000E+00,-2.704085E-08
+3.989500E-01,+3.667280E-08,+0.000000E+00,-2.651703E-08
+3.979500E-01,+3.290303E-08,+0.000000E+00,-2.605869E-08
+3.969500E-01,+3.063113E-08,+0.000000E+00,-2.552477E-08
+3.959500E-01,+3.083219E-08,+0.000000E+00,-2.506139E-08
+3.949500E-01,+2.788677E-08,+0.000000E+00,-2.456275E-08
+3.939500E-01,+2.699205E-08,+0.000000E+00,-2.405910E-08
+3.929500E-01,+2.355399E-08,+0.000000E+00,-2.359568E-08
+3.919500E-01,+2.251356E-08,+0.000000E+00,-2.316253E-08
+3.909500E-01,+2.277995E-08,+0.000000E+00,-2.268909E-08
+3.899500E-01,+2.852006E-08,+0.000000E+00,-2.226095E-08
+3.889500E-01,+2.085987E-08,+0.000000E+00,-2.181774E-08
+3.879500E-01,+1.992497E-08,+0.000000E+00,-2.143492E-08
+3.869500E-01,+1.907551E-08,+0.000000E+00,-2.104204E-08
+3.859500E-01,+2.048287E-08,+0.000000E+00,-2.066428E-08
+3.849500E-01,+1.844221E-08,+0.000000E+00,-2.017069E-08
+3.839500E-01,+1.771840E-08,+0.000000E+00,-1.982817E-08
+3.829500E-01,+1.682369E-08,+0.000000E+00,-1.941517E-08
+3.819500E-01,+1.489357E-08,+0.000000E+00,-1.895683E-08
+3.809500E-01,+1.406423E-08,+0.000000E+00,-1.862943E-08
+3.799500E-01,+1.234018E-08,+0.000000E+00,-1.824662E-08
+3.789500E-01,+1.058598E-08,+0.000000E+00,-1.785377E-08
+3.779500E-01,+8.691042E-09,+0.000000E+00,-1.758680E-08
+3.769500E-01,+8.997652E-09,+0.000000E+00,-1.718891E-08
+3.759500E-01,+7.524911E-09,+0.000000E+00,-1.678598E-08
+3.749500E-01,+7.484714E-09,+0.000000E+00,-1.646864E-08
+3.739500E-01,+6.886579E-09,+0.000000E+00,-1.600528E-08
+3.729500E-01,+6.404040E-09,+0.000000E+00,-1.578869E-08
+3.719500E-01,+7.253497E-09,+0.000000E+00,-1.546633E-08
+3.709500E-01,+4.685034E-09,+0.000000E+00,-1.508858E-08
+3.699500E-01,+6.067268E-09,+0.000000E+00,-1.483673E-08
+3.689500E-01,+5.293212E-09,+0.000000E+00,-1.441870E-08
+3.679500E-01,+3.523933E-09,+0.000000E+00,-1.418700E-08
+3.669500E-01,+3.709909E-09,+0.000000E+00,-1.377399E-08
+3.659500E-01,+6.136671E-10,+0.000000E+00,-1.349697E-08
+3.649500E-01,+4.477991E-10,+0.000000E+00,-1.323002E-08
+3.639500E-01,+1.060053E-10,+0.000000E+00,-1.296809E-08
+3.629500E-01,-1.371747E-09,+0.000000E+00,-1.267594E-08
+3.619500E-01,-4.679467E-09,+0.000000E+00,-1.234352E-08
+3.609500E-01,-3.714286E-09,+0.000000E+00,-1.204637E-08
+3.599500E-01,-4.106392E-09,+0.000000E+00,-1.184994E-08
+3.589500E-01,-3.985744E-09,+0.000000E+00,-1.150744E-08
+3.579500E-01,-4.071201E-09,+0.000000E+00,-1.125559E-08
+3.569500E-01,-3.875150E-09,+0.000000E+00,-1.107427E-08
+3.559500E-01,-6.087023E-09,+0.000000E+00,-1.068644E-08
+3.549500E-01,-5.232435E-09,+0.000000E+00,-1.057059E-08
+3.539500E-01,-3.844989E-09,+0.000000E+00,-1.032882E-08
+3.529500E-01,-5.292755E-09,+0.000000E+00,-1.001151E-08
+3.519500E-01,-7.052195E-09,+0.000000E+00,-9.729450E-09
+3.509500E-01,-8.042508E-09,+0.000000E+00,-9.603528E-09
+3.499500E-01,-9.585787E-09,+0.000000E+00,-9.346658E-09
+3.489500E-01,-9.615954E-09,+0.000000E+00,-9.150222E-09
+3.479500E-01,-1.529141E-08,+0.000000E+00,-8.913501E-09
+3.469500E-01,-1.204899E-08,+0.000000E+00,-8.742245E-09
+3.459500E-01,-1.163678E-08,+0.000000E+00,-8.500483E-09
+3.449500E-01,-1.342640E-08,+0.000000E+00,-8.203307E-09
+3.439500E-01,-1.241095E-08,+0.000000E+00,-8.097534E-09
+3.429500E-01,-1.461276E-08,+0.000000E+00,-7.951471E-09
+3.419500E-01,-1.534670E-08,+0.000000E+00,-7.734893E-09
+3.409500E-01,-1.368780E-08,+0.000000E+00,-7.558593E-09
+3.399500E-01,-1.422568E-08,+0.000000E+00,-7.296692E-09
+3.389500E-01,-1.268239E-08,+0.000000E+00,-7.130473E-09
+3.379500E-01,-1.409499E-08,+0.000000E+00,-7.014628E-09
+3.369500E-01,-1.302926E-08,+0.000000E+00,-6.813164E-09
+3.359500E-01,-1.209425E-08,+0.000000E+00,-6.722492E-09
+3.349500E-01,-1.538692E-08,+0.000000E+00,-6.455544E-09
+3.339500E-01,-1.601529E-08,+0.000000E+00,-6.339701E-09
+3.329500E-01,-1.716144E-08,+0.000000E+00,-6.183560E-09
+3.319500E-01,-1.759376E-08,+0.000000E+00,-5.997206E-09
+3.309500E-01,-1.937832E-08,+0.000000E+00,-5.841062E-09
+3.299500E-01,-1.973022E-08,+0.000000E+00,-5.710106E-09
+3.289500E-01,-1.993632E-08,+0.000000E+00,-5.533817E-09
+3.279500E-01,-2.063508E-08,+0.000000E+00,-5.453234E-09
+3.269500E-01,-2.042896E-08,+0.000000E+00,-5.246720E-09
+3.259500E-01,-2.197225E-08,+0.000000E+00,-5.181244E-09
+3.249500E-01,-1.874492E-08,+0.000000E+00,-5.040216E-09
+3.239500E-01,-1.894602E-08,+0.000000E+00,-4.863928E-09
+3.229500E-01,-1.840309E-08,+0.000000E+00,-4.727934E-09
+3.219500E-01,-1.860920E-08,+0.000000E+00,-4.581864E-09
+3.209500E-01,-1.624652E-08,+0.000000E+00,-4.440838E-09
+3.199500E-01,-2.095680E-08,+0.000000E+00,-4.370323E-09
+3.189500E-01,-2.097690E-08,+0.000000E+00,-4.264554E-09
+3.179500E-01,-2.006197E-08,+0.000000E+00,-4.143666E-09
+3.169500E-01,-2.449581E-08,+0.000000E+00,-4.047967E-09
+3.159500E-01,-2.184155E-08,+0.000000E+00,-3.720579E-09
+3.149500E-01,-2.332449E-08,+0.000000E+00,-3.841461E-09
+3.139500E-01,-2.568213E-08,+0.000000E+00,-3.786055E-09
+3.129500E-01,-2.410869E-08,+0.000000E+00,-3.629915E-09
+3.119500E-01,-2.316364E-08,+0.000000E+00,-3.579547E-09
+3.109500E-01,-2.368141E-08,+0.000000E+00,-3.418374E-09
+3.099500E-01,-2.423940E-08,+0.000000E+00,-3.337784E-09
+3.089500E-01,-2.483761E-08,+0.000000E+00,-3.292454E-09
+3.079500E-01,-2.363617E-08,+0.000000E+00,-3.242083E-09
+3.069500E-01,-2.337978E-08,+0.000000E+00,-3.070837E-09
+3.059500E-01,-2.430478E-08,+0.000000E+00,-3.055724E-09
+3.049500E-01,-2.286704E-08,+0.000000E+00,-2.939880E-09
+3.039500E-01,-2.243471E-08,+0.000000E+00,-2.834107E-09
+3.029500E-01,-2.399811E-08,+0.000000E+00,-2.803886E-09
+3.019500E-01,-2.541069E-08,+0.000000E+00,-2.713225E-09
+3.009500E-01,-2.432487E-08,+0.000000E+00,-2.592340E-09
+2.999500E-01,-2.781859E-08,+0.000000E+00,-2.526863E-09
+2.989500E-01,-2.794929E-08,+0.000000E+00,-2.481531E-09
+2.979500E-01,-2.860282E-08,+0.000000E+00,-2.416055E-09
+2.969500E-01,-2.769796E-08,+0.000000E+00,-2.305245E-09
+2.959500E-01,-2.843695E-08,+0.000000E+00,-2.340503E-09
+2.949500E-01,-2.845202E-08,+0.000000E+00,-2.224657E-09
+2.939500E-01,-2.849726E-08,+0.000000E+00,-2.164215E-09
+2.929500E-01,-2.829618E-08,+0.000000E+00,-2.159179E-09
+2.919500E-01,-2.527495E-08,+0.000000E+00,-2.144068E-09
+2.909500E-01,-2.627533E-08,+0.000000E+00,-2.088663E-09
+2.899500E-01,-2.470188E-08,+0.000000E+00,-1.982892E-09
+2.889500E-01,-2.631553E-08,+0.000000E+00,-1.977855E-09
+2.879500E-01,-2.616978E-08,+0.000000E+00,-1.877120E-09
+2.869500E-01,-2.578268E-08,+0.000000E+00,-1.791494E-09
+2.859500E-01,-2.737621E-08,+0.000000E+00,-1.781421E-09
+2.849500E-01,-2.666745E-08,+0.000000E+00,-1.756237E-09
+2.839500E-01,-2.803979E-08,+0.000000E+00,-1.680685E-09
+2.829500E-01,-2.707965E-08,+0.000000E+00,-1.700832E-09
+2.819500E-01,-3.063369E-08,+0.000000E+00,-1.569877E-09
+2.809500E-01,-2.819059E-08,+0.000000E+00,-1.620244E-09
+2.799500E-01,-2.972884E-08,+0.000000E+00,-1.484251E-09
+2.789500E-01,-2.739129E-08,+0.000000E+00,-1.469141E-09
+2.779500E-01,-3.001539E-08,+0.000000E+00,-1.459067E-09
+2.769500E-01,-2.710476E-08,+0.000000E+00,-1.403663E-09
+2.759500E-01,-2.746673E-08,+0.000000E+00,-1.353295E-09
+2.749500E-01,-2.851736E-08,+0.000000E+00,-1.418773E-09
+2.739500E-01,-2.648143E-08,+0.000000E+00,-1.338184E-09
+2.729500E-01,-2.658698E-08,+0.000000E+00,-1.222339E-09
+2.719500E-01,-2.823083E-08,+0.000000E+00,-1.232412E-09
+2.709500E-01,-2.239954E-08,+0.000000E+00,-1.177008E-09
+2.699500E-01,-2.732599E-08,+0.000000E+00,-1.212265E-09
+2.689500E-01,-2.869327E-08,+0.000000E+00,-1.207228E-09
+2.679500E-01,-2.758735E-08,+0.000000E+00,-1.131677E-09
+2.669500E-01,-2.956798E-08,+0.000000E+00,-1.106493E-09
+2.659500E-01,-3.025668E-08,+0.000000E+00,-1.051088E-09
+2.649500E-01,-3.354432E-08,+0.000000E+00,-1.020868E-09
+2.639500E-01,-3.168434E-08,+0.000000E+00,-9.956839E-10
+2.629500E-01,-3.132239E-08,+0.000000E+00,-9.654632E-10
+2.619500E-01,-2.898487E-08,+0.000000E+00,-9.906471E-10
+2.609500E-01,-2.906530E-08,+0.000000E+00,-9.755368E-10
+2.599500E-01,-3.045274E-08,+0.000000E+00,-9.100652E-10
+2.589500E-01,-2.886924E-08,+0.000000E+00,-9.402820E-10
+2.579500E-01,-2.889941E-08,+0.000000E+00,-8.748124E-10
+2.569500E-01,-2.753209E-08,+0.000000E+00,-8.395596E-10
+2.559500E-01,-2.758236E-08,+0.000000E+00,-8.093430E-10
+2.549500E-01,-2.622001E-08,+0.000000E+00,-8.748124E-10
+2.539500E-01,-2.865812E-08,+0.000000E+00,-7.942347E-10
+2.529500E-01,-2.843188E-08,+0.000000E+00,-8.093431E-10
+2.519500E-01,-2.826101E-08,+0.000000E+00,-7.740905E-10
+2.509500E-01,-2.870337E-08,+0.000000E+00,-6.935122E-10
