VDD,IDD,VREF,IREF
+8.264000E-01,+4.941484E-09,+0.000000E+00,-1.344821E-10
+8.274000E-01,+4.835925E-09,+0.000000E+00,-4.886602E-11
+8.284000E-01,+4.569528E-09,+0.000000E+00,-1.697371E-10
+8.294000E-01,+2.920849E-09,+0.000000E+00,-1.042645E-10
+8.304000E-01,-5.624837E-10,+0.000000E+00,-6.901180E-11
+8.314000E-01,+6.582213E-11,+0.000000E+00,-1.949187E-10
+8.324000E-01,+3.709996E-09,+0.000000E+00,-1.193746E-10
+8.334000E-01,+4.785660E-09,+0.000000E+00,-1.747733E-10
+8.344000E-01,+3.765296E-09,+0.000000E+00,-1.193736E-10
+8.354000E-01,+7.042538E-09,+0.000000E+00,-9.419282E-11
+8.364000E-01,+7.545184E-09,+0.000000E+00,-1.193748E-10
+8.374000E-01,+1.000313E-08,+0.000000E+00,-9.922868E-11
+8.384000E-01,+7.133004E-09,+0.000000E+00,-1.848447E-10
+8.394000E-01,+5.489370E-09,+0.000000E+00,-1.093017E-10
+8.404000E-01,+5.529577E-09,+0.000000E+00,-1.646991E-10
+8.414000E-01,+5.710529E-09,+0.000000E+00,-1.042651E-10
+8.424000E-01,+3.513967E-09,+0.000000E+00,-2.603898E-10
+8.434000E-01,+6.036542E-10,+0.000000E+00,-1.093016E-10
+8.444000E-01,-1.004812E-09,+0.000000E+00,-9.922846E-11
+8.454000E-01,+4.810800E-09,+0.000000E+00,-1.143377E-10
+8.464000E-01,+3.076671E-09,+0.000000E+00,-1.093008E-10
+8.474000E-01,+5.811061E-09,+0.000000E+00,-1.395181E-10
+8.484000E-01,+3.529047E-09,+0.000000E+00,-1.042649E-10
+8.494000E-01,+7.007354E-09,+0.000000E+00,-9.922918E-11
+8.504000E-01,+6.911852E-09,+0.000000E+00,-1.546280E-10
+8.514000E-01,+9.741738E-09,+0.000000E+00,-1.445561E-10
+8.524000E-01,+6.278515E-09,+0.000000E+00,-9.922935E-11
+8.534000E-01,+5.685402E-09,+0.000000E+00,-9.419265E-11
+8.544000E-01,+4.499156E-09,+0.000000E+00,-1.244105E-10
+8.554000E-01,+1.211854E-09,+0.000000E+00,-7.908380E-11
+8.564000E-01,+1.870315E-09,+0.000000E+00,-1.042651E-10
+8.574000E-01,-4.770351E-10,+0.000000E+00,-1.848453E-10
+8.584000E-01,+7.896315E-10,+0.000000E+00,-1.798092E-10
+8.594000E-01,+2.086453E-09,+0.000000E+00,-1.294462E-10
+8.604000E-01,+2.885664E-09,+0.000000E+00,-1.294472E-10
+8.614000E-01,+4.197564E-09,+0.000000E+00,-1.344825E-10
+8.624000E-01,+4.207625E-09,+0.000000E+00,-1.445561E-10
+8.634000E-01,+8.505233E-09,+0.000000E+00,-1.747730E-10
+8.644000E-01,+1.045047E-08,+0.000000E+00,-1.143372E-10
+8.654000E-01,+9.389894E-09,+0.000000E+00,-8.915646E-11
+8.664000E-01,+7.138041E-09,+0.000000E+00,-4.383049E-11
+8.674000E-01,+4.081955E-09,+0.000000E+00,-1.999552E-10
+8.684000E-01,+4.760523E-09,+0.000000E+00,-1.395190E-10
+8.694000E-01,+3.805506E-09,+0.000000E+00,-9.419293E-11
+8.704000E-01,+6.187337E-10,+0.000000E+00,-1.596630E-10
+8.714000E-01,-9.947588E-10,+0.000000E+00,-1.546288E-10
+8.724000E-01,+1.417936E-09,+0.000000E+00,-1.546278E-10
+8.734000E-01,+4.574552E-09,+0.000000E+00,-1.445554E-10
+8.744000E-01,+5.177723E-09,+0.000000E+00,-8.915596E-11
+8.754000E-01,+3.011329E-09,+0.000000E+00,-6.397549E-11
+8.764000E-01,+7.032488E-09,+0.000000E+00,-1.395198E-10
+8.774000E-01,+7.831692E-09,+0.000000E+00,-1.495925E-10
+8.784000E-01,+8.505227E-09,+0.000000E+00,-1.193737E-10
+8.794000E-01,+6.751016E-09,+0.000000E+00,-8.915718E-11
+8.804000E-01,+5.388841E-09,+0.000000E+00,-5.893985E-11
+8.814000E-01,+3.745187E-09,+0.000000E+00,-1.143380E-10
+8.824000E-01,+4.921368E-09,+0.000000E+00,-1.646998E-10
+8.834000E-01,+3.147032E-09,+0.000000E+00,-1.294472E-10
+8.844000E-01,+8.951913E-10,+0.000000E+00,-1.495923E-10
+8.854000E-01,-2.487722E-09,+0.000000E+00,-1.647004E-10
+8.864000E-01,+3.101798E-09,+0.000000E+00,-8.915735E-11
+8.874000E-01,+3.885926E-09,+0.000000E+00,-6.397394E-11
+8.884000E-01,+4.474022E-09,+0.000000E+00,-9.922935E-11
+8.894000E-01,+4.529316E-09,+0.000000E+00,-1.596643E-10
+8.904000E-01,+7.042536E-09,+0.000000E+00,-1.294457E-10
+8.914000E-01,+8.821900E-09,+0.000000E+00,-4.886624E-11
+8.924000E-01,+1.047059E-08,+0.000000E+00,-9.419343E-11
+8.934000E-01,+6.394124E-09,+0.000000E+00,-6.397499E-11
+8.944000E-01,+5.253117E-09,+0.000000E+00,-1.395197E-10
+8.954000E-01,+6.374024E-09,+0.000000E+00,-1.093021E-10
+8.964000E-01,+5.092278E-09,+0.000000E+00,-2.402444E-10
+8.974000E-01,+2.423233E-09,+0.000000E+00,-1.596644E-10
+8.984000E-01,+1.462436E-10,+0.000000E+00,-1.898812E-10
+8.994000E-01,+1.282221E-09,+0.000000E+00,-1.747730E-10
+9.004000E-01,+3.780367E-09,+0.000000E+00,-4.886630E-11
+9.014000E-01,+4.182484E-09,+0.000000E+00,-1.193741E-10
+9.024000E-01,+4.790691E-09,+0.000000E+00,-1.848465E-10
+9.034000E-01,+5.197828E-09,+0.000000E+00,-1.042670E-10
+9.044000E-01,+7.339100E-09,+0.000000E+00,-9.922863E-11
+9.054000E-01,+8.334339E-09,+0.000000E+00,-1.495925E-10
+9.064000E-01,+7.148095E-09,+0.000000E+00,-6.901213E-11
+9.074000E-01,+5.072172E-09,+0.000000E+00,-4.382972E-11
+9.084000E-01,+4.217667E-09,+0.000000E+00,-8.412004E-11
+9.094500E-01,+4.107088E-09,+0.000000E+00,-1.495918E-10
+9.104500E-01,+2.388045E-09,+0.000000E+00,-1.395194E-10
+9.114500E-01,+9.655592E-10,+0.000000E+00,-8.915624E-11
+9.124500E-01,+7.745502E-10,+0.000000E+00,-2.049905E-10
+9.134500E-01,+1.900479E-09,+0.000000E+00,-7.908374E-11
+9.144500E-01,+4.398629E-09,+0.000000E+00,-1.697366E-10
+9.154500E-01,+4.956561E-09,+0.000000E+00,-9.922868E-11
+9.164500E-01,+4.076938E-09,+0.000000E+00,-1.495923E-10
+9.174500E-01,+6.600215E-09,+0.000000E+00,-2.150634E-10
+9.184500E-01,+8.630897E-09,+0.000000E+00,-8.915629E-11
+9.194500E-01,+8.535388E-09,+0.000000E+00,-1.596642E-10
+9.204500E-01,+7.298887E-09,+0.000000E+00,-1.344823E-10
+9.214500E-01,+5.725607E-09,+0.000000E+00,-2.100274E-10
+9.224500E-01,+3.850738E-09,+0.000000E+00,-1.798092E-10
+9.234500E-01,+4.142274E-09,+0.000000E+00,-1.143381E-10
+9.244500E-01,+1.086196E-09,+0.000000E+00,-1.143393E-10
+9.254500E-01,-5.876167E-10,+0.000000E+00,-1.445549E-10
+9.264500E-01,+1.764031E-10,+0.000000E+00,-1.244112E-10
+9.274500E-01,+4.745446E-09,+0.000000E+00,-5.893869E-11
+9.284500E-01,+4.418731E-09,+0.000000E+00,-1.949190E-10
+9.294500E-01,+3.056559E-09,+0.000000E+00,-1.344837E-10
+9.304500E-01,+4.861054E-09,+0.000000E+00,-1.445549E-10
+9.314500E-01,+7.881964E-09,+0.000000E+00,-1.697360E-10
+9.324500E-01,+7.932223E-09,+0.000000E+00,-1.193740E-10
+9.334500E-01,+7.369262E-09,+0.000000E+00,-1.093016E-10
+9.344500E-01,+6.102587E-09,+0.000000E+00,-7.404832E-11
+9.354500E-01,+3.564237E-09,+0.000000E+00,-5.893941E-11
+9.364500E-01,+4.926408E-09,+0.000000E+00,-5.893885E-11
+9.374500E-01,+2.770054E-09,+0.000000E+00,-1.093014E-10
+9.384500E-01,+4.729634E-10,+0.000000E+00,-1.344830E-10
+9.394500E-01,+8.901611E-10,+0.000000E+00,-7.908407E-11
+9.404500E-01,+1.990960E-09,+0.000000E+00,-1.193743E-10
+9.414500E-01,+4.086987E-09,+0.000000E+00,-1.848459E-10
+9.424500E-01,+4.675080E-09,+0.000000E+00,-1.445556E-10
+9.434500E-01,+4.373497E-09,+0.000000E+00,-2.872169E-11
+9.444500E-01,+6.751010E-09,+0.000000E+00,-1.193750E-10
+9.454500E-01,+1.023936E-08,+0.000000E+00,-9.419282E-11
+9.464500E-01,+8.862128E-09,+0.000000E+00,-8.412027E-11
+9.474500E-01,+6.630364E-09,+0.000000E+00,-4.886669E-11
+9.484500E-01,+3.926138E-09,+0.000000E+00,-8.915624E-11
+9.494500E-01,+4.152322E-09,+0.000000E+00,-9.419243E-11
+9.504500E-01,+4.534342E-09,+0.000000E+00,-1.244108E-10
+9.514500E-01,+1.815027E-09,+0.000000E+00,-1.294470E-10
+9.524500E-01,-3.564001E-10,+0.000000E+00,-8.412065E-11
+9.534500E-01,+1.160877E-10,+0.000000E+00,-1.596631E-10
+9.544500E-01,+4.242805E-09,+0.000000E+00,-1.395202E-10
+9.554500E-01,+4.247830E-09,+0.000000E+00,-1.042648E-10
+9.564500E-01,+4.795714E-09,+0.000000E+00,-6.901235E-11
+9.574500E-01,+4.730375E-09,+0.000000E+00,-1.143384E-10
+9.584500E-01,+7.771373E-09,+0.000000E+00,-1.747733E-10
+9.594500E-01,+8.882223E-09,+0.000000E+00,-1.798096E-10
+9.604500E-01,+7.459733E-09,+0.000000E+00,-1.344820E-10
+9.614500E-01,+4.725348E-09,+0.000000E+00,-1.646998E-10
+9.624500E-01,+5.635135E-09,+0.000000E+00,-1.093017E-10
+9.634500E-01,+6.142797E-09,+0.000000E+00,-1.344825E-10
+9.644500E-01,+3.136988E-09,+0.000000E+00,-1.898821E-10
+9.654500E-01,+1.950745E-09,+0.000000E+00,-1.093017E-10
+9.664500E-01,-1.105341E-09,+0.000000E+00,-9.419254E-11
+9.674500E-01,+2.257360E-09,+0.000000E+00,-1.093005E-10
+9.684500E-01,+4.840958E-09,+0.000000E+00,-1.193737E-10
+9.694500E-01,+5.650211E-09,+0.000000E+00,-1.395203E-10
+9.704500E-01,+3.131956E-09,+0.000000E+00,-1.898821E-10
+9.714500E-01,+6.072434E-09,+0.000000E+00,-1.042659E-10
+9.724500E-01,+6.821377E-09,+0.000000E+00,-1.646991E-10
+9.734500E-01,+8.857093E-09,+0.000000E+00,-9.419310E-11
+9.744500E-01,+7.308942E-09,+0.000000E+00,-1.949184E-10
+9.754500E-01,+4.474027E-09,+0.000000E+00,-1.143383E-10
+9.764500E-01,+5.615025E-09,+0.000000E+00,-1.361256E-11
+9.774500E-01,+4.428785E-09,+0.000000E+00,-1.647006E-10
+9.784500E-01,+1.076141E-09,+0.000000E+00,-2.049912E-10
+9.794500E-01,+7.544456E-10,+0.000000E+00,-8.915568E-11
+9.804500E-01,+1.247039E-09,+0.000000E+00,-1.344825E-10
+9.814500E-01,+3.770321E-09,+0.000000E+00,-1.495917E-10
+9.824500E-01,+4.182488E-09,+0.000000E+00,-1.495914E-10
+9.834500E-01,+4.519266E-09,+0.000000E+00,-7.404760E-11
+9.844500E-01,+5.992010E-09,+0.000000E+00,-1.798094E-10
+9.854500E-01,+6.072431E-09,+0.000000E+00,-1.697368E-10
+9.864500E-01,+8.796770E-09,+0.000000E+00,-9.922896E-11
+9.874500E-01,+6.575083E-09,+0.000000E+00,-1.093011E-10
+9.884500E-01,+4.866089E-09,+0.000000E+00,-1.344835E-10
+9.894500E-01,+3.463706E-09,+0.000000E+00,-1.294470E-10
+9.904500E-01,+6.665558E-09,+0.000000E+00,-5.390277E-11
+9.914500E-01,+3.966351E-09,+0.000000E+00,-1.093022E-10
+9.924500E-01,+1.825082E-09,+0.000000E+00,-8.915640E-11
+9.934500E-01,-4.921142E-10,+0.000000E+00,-1.445550E-10
+9.944500E-01,+1.815026E-09,+0.000000E+00,-1.093005E-10
+9.954500E-01,+4.333280E-09,+0.000000E+00,-1.193728E-10
+9.964500E-01,+3.931167E-09,+0.000000E+00,-1.294457E-10
+9.974500E-01,+3.061593E-09,+0.000000E+00,-7.908502E-11
+9.984500E-01,+4.051806E-09,+0.000000E+00,-7.404860E-11
+9.994500E-01,+8.093057E-09,+0.000000E+00,-1.647002E-10
+1.000450E+00,+9.324545E-09,+0.000000E+00,-1.042658E-10
+1.001450E+00,+9.706558E-09,+0.000000E+00,-6.901141E-11
+1.002450E+00,+4.594650E-09,+0.000000E+00,-1.244104E-10
+1.003450E+00,+3.408415E-09,+0.000000E+00,-1.848469E-10
+1.004450E+00,+4.675077E-09,+0.000000E+00,-5.390255E-11
+1.005450E+00,+3.941225E-09,+0.000000E+00,-1.596644E-10
+1.006450E+00,+1.583811E-09,+0.000000E+00,-4.383027E-11
+1.007450E+00,+1.669261E-09,+0.000000E+00,-2.368516E-11
+1.008450E+00,+1.558676E-09,+0.000000E+00,-1.747722E-10
+1.009450E+00,+4.805765E-09,+0.000000E+00,-7.404721E-11
+1.010450E+00,+4.192540E-09,+0.000000E+00,-9.923035E-11
+1.011450E+00,+4.886191E-09,+0.000000E+00,-6.901224E-11
+1.012450E+00,+7.429588E-09,+0.000000E+00,-1.193742E-10
+1.013450E+00,+1.173222E-08,+0.000000E+00,-9.419354E-11
+1.014450E+00,+8.158419E-09,+0.000000E+00,-4.886708E-11
+1.015500E+00,+5.549687E-09,+0.000000E+00,-1.898824E-10
+1.016500E+00,+4.081960E-09,+0.000000E+00,-8.412032E-11
+1.017500E+00,+5.529575E-09,+0.000000E+00,-1.395194E-10
+1.018500E+00,+4.966618E-09,+0.000000E+00,-1.999557E-10
+1.019500E+00,+8.248140E-10,+0.000000E+00,-1.747729E-10
+1.020500E+00,-1.215923E-09,+0.000000E+00,-1.193738E-10
+1.021500E+00,+2.483548E-09,+0.000000E+00,-1.395189E-10
+1.022500E+00,+5.509471E-09,+0.000000E+00,-1.395193E-10
+1.023500E+00,+2.976142E-09,+0.000000E+00,-1.395193E-10
+1.024500E+00,+5.986992E-09,+0.000000E+00,-3.879375E-11
+1.025500E+00,+5.861323E-09,+0.000000E+00,-1.495914E-10
+1.026500E+00,+8.168464E-09,+0.000000E+00,-7.404755E-11
+1.027500E+00,+1.019917E-08,+0.000000E+00,-7.908463E-11
+1.028500E+00,+7.504981E-09,+0.000000E+00,-6.397655E-11
+1.029500E+00,+6.132752E-09,+0.000000E+00,-5.893902E-11
+1.030500E+00,+5.529574E-09,+0.000000E+00,-1.244110E-10
+1.031500E+00,+6.605245E-09,+0.000000E+00,-8.915607E-11
+1.032500E+00,+4.494120E-09,+0.000000E+00,-1.546279E-10
+1.033500E+00,+1.151537E-09,+0.000000E+00,-1.445553E-10
+1.034500E+00,+8.650280E-10,+0.000000E+00,-9.922890E-11
+1.035500E+00,+9.705865E-10,+0.000000E+00,-1.596642E-10
+1.036500E+00,+4.303121E-09,+0.000000E+00,-8.915646E-11
+1.037500E+00,+5.057089E-09,+0.000000E+00,-1.143381E-10
+1.038500E+00,+5.273226E-09,+0.000000E+00,-1.294467E-10
+1.039500E+00,+6.781169E-09,+0.000000E+00,-1.798091E-10
+1.040500E+00,+9.781971E-09,+0.000000E+00,-6.397494E-11
+1.041500E+00,+1.020921E-08,+0.000000E+00,-5.893874E-11
+1.042500E+00,+5.584871E-09,+0.000000E+00,-8.412082E-11
+1.043500E+00,+5.313443E-09,+0.000000E+00,-8.915674E-11
+1.044500E+00,+6.303649E-09,+0.000000E+00,-1.798096E-10
+1.045500E+00,+4.036719E-09,+0.000000E+00,-2.503163E-10
+1.046500E+00,+1.880375E-09,+0.000000E+00,-1.093009E-10
+1.047500E+00,+1.061058E-09,+0.000000E+00,-7.404799E-11
+1.048500E+00,+2.316959E-10,+0.000000E+00,-2.150629E-10
+1.049500E+00,+4.237784E-09,+0.000000E+00,-2.150622E-10
+1.050500E+00,+6.947048E-09,+0.000000E+00,-3.879469E-11
+1.051500E+00,+4.097036E-09,+0.000000E+00,-1.546282E-10
+1.052500E+00,+4.102062E-09,+0.000000E+00,-6.397594E-11
+1.053500E+00,+9.857357E-09,+0.000000E+00,-1.495918E-10
+1.054500E+00,+9.872431E-09,+0.000000E+00,-1.143369E-10
+1.055500E+00,+8.811856E-09,+0.000000E+00,-1.143377E-10
+1.056500E+00,+5.388840E-09,+0.000000E+00,-1.143381E-10
+1.057500E+00,+5.333549E-09,+0.000000E+00,-1.294462E-10
+1.058500E+00,+5.222962E-09,+0.000000E+00,-8.412038E-11
+1.059500E+00,+4.484076E-09,+0.000000E+00,-1.848451E-10
+1.060500E+00,+1.508417E-09,+0.000000E+00,-1.596645E-10
+1.061500E+00,+1.053257E-11,+0.000000E+00,-2.100269E-10
+1.062500E+00,+4.343335E-09,+0.000000E+00,-9.419199E-11
+1.063500E+00,+4.820840E-09,+0.000000E+00,-1.344824E-10
+1.064500E+00,+4.830901E-09,+0.000000E+00,-9.922912E-11
+1.065500E+00,+3.463703E-09,+0.000000E+00,-2.368550E-11
+1.066500E+00,+4.670050E-09,+0.000000E+00,-1.798096E-10
+1.067500E+00,+1.101344E-08,+0.000000E+00,-9.922957E-11
+1.068500E+00,+1.079732E-08,+0.000000E+00,-1.747735E-10
+1.069500E+00,+6.600210E-09,+0.000000E+00,-1.495926E-10
+1.070500E+00,+3.976400E-09,+0.000000E+00,-1.042658E-10
+1.071500E+00,+4.710268E-09,+0.000000E+00,-3.539391E-12
+1.072500E+00,+5.720593E-09,+0.000000E+00,-1.848453E-10
+1.073500E+00,+2.805240E-09,+0.000000E+00,-1.042639E-10
+1.074500E+00,-8.439661E-10,+0.000000E+00,-1.395197E-10
+1.075500E+00,+8.901595E-10,+0.000000E+00,-4.886741E-11
+1.076500E+00,+3.689892E-09,+0.000000E+00,-1.395200E-10
+1.077500E+00,+4.549430E-09,+0.000000E+00,-1.495917E-10
+1.078500E+00,+4.383546E-09,+0.000000E+00,-1.294466E-10
+1.079500E+00,+5.610000E-09,+0.000000E+00,-8.412021E-11
+1.080500E+00,+8.671094E-09,+0.000000E+00,-1.647000E-10
+1.081500E+00,+9.988052E-09,+0.000000E+00,-7.404904E-11
+1.082500E+00,+7.640691E-09,+0.000000E+00,-3.375883E-11
+1.083500E+00,+4.830901E-09,+0.000000E+00,-8.412088E-11
+1.084500E+00,+5.780898E-09,+0.000000E+00,-3.879358E-11
+1.085500E+00,+3.388309E-09,+0.000000E+00,-1.697362E-10
+1.086500E+00,+2.367936E-09,+0.000000E+00,-9.922829E-11
+1.087500E+00,+9.957177E-10,+0.000000E+00,-2.100261E-10
+1.088500E+00,+9.598000E-11,+0.000000E+00,-1.395196E-10
+1.089500E+00,+3.016353E-09,+0.000000E+00,-1.747739E-10
+1.090500E+00,+6.152851E-09,+0.000000E+00,-6.397605E-11
+1.091500E+00,+5.770847E-09,+0.000000E+00,-1.848455E-10
+1.092500E+00,+6.132754E-09,+0.000000E+00,-1.193738E-10
+1.093500E+00,+6.735926E-09,+0.000000E+00,-1.747739E-10
+1.094500E+00,+9.359739E-09,+0.000000E+00,-2.049922E-10
+1.095500E+00,+7.288842E-09,+0.000000E+00,-1.999536E-10
+1.096500E+00,+5.107360E-09,+0.000000E+00,-2.100270E-10
+1.097500E+00,+6.384068E-09,+0.000000E+00,-9.922790E-11
+1.098500E+00,+4.514245E-09,+0.000000E+00,-1.445549E-10
+1.099500E+00,+3.906031E-09,+0.000000E+00,-1.294468E-10
+1.100500E+00,+1.061059E-09,+0.000000E+00,-1.395191E-10
+1.101500E+00,-4.549028E-12,+0.000000E+00,-1.445545E-10
+1.102500E+00,+4.569522E-09,+0.000000E+00,-1.596646E-10
+1.103500E+00,+5.057084E-09,+0.000000E+00,-9.419376E-11
+1.104500E+00,+5.273232E-09,+0.000000E+00,-1.848453E-10
+1.105500E+00,+4.177459E-09,+0.000000E+00,-1.244105E-10
+1.106500E+00,+4.604705E-09,+0.000000E+00,-4.886713E-11
+1.107500E+00,+9.927719E-09,+0.000000E+00,-1.042654E-10
+1.108500E+00,+9.404969E-09,+0.000000E+00,-8.915635E-11
+1.109500E+00,+7.288850E-09,+0.000000E+00,-9.922946E-11
+1.110550E+00,+5.780896E-09,+0.000000E+00,-1.747727E-10
+1.111550E+00,+4.594653E-09,+0.000000E+00,-7.404793E-11
+1.112550E+00,+3.654714E-09,+0.000000E+00,-1.143377E-10
+1.113550E+00,+1.784870E-09,+0.000000E+00,-1.798097E-10
+1.114550E+00,+1.433019E-09,+0.000000E+00,-1.042649E-10
+1.115550E+00,+1.613247E-10,+0.000000E+00,-1.445549E-10
+1.116550E+00,+4.056826E-09,+0.000000E+00,-1.949184E-10
+1.117550E+00,+6.268466E-09,+0.000000E+00,-8.915713E-11
+1.118550E+00,+5.760796E-09,+0.000000E+00,-1.949177E-10
+1.119550E+00,+5.665295E-09,+0.000000E+00,-1.697380E-10
+1.120550E+00,+8.067941E-09,+0.000000E+00,-1.143385E-10
+1.121550E+00,+9.274286E-09,+0.000000E+00,-1.143385E-10
+1.122550E+00,+1.149095E-08,+0.000000E+00,-1.949185E-10
+1.123550E+00,+6.715823E-09,+0.000000E+00,-1.949175E-10
+1.124550E+00,+3.001272E-09,+0.000000E+00,-1.596651E-10
+1.125550E+00,+5.806027E-09,+0.000000E+00,-1.848470E-10
+1.126550E+00,+3.574280E-09,+0.000000E+00,-1.395196E-10
+1.127550E+00,+1.830102E-09,+0.000000E+00,-8.915618E-11
+1.128550E+00,+1.512714E-10,+0.000000E+00,-1.042653E-10
+1.129550E+00,+2.016087E-09,+0.000000E+00,-1.798090E-10
+1.130550E+00,+4.815816E-09,+0.000000E+00,-1.294453E-10
+1.131550E+00,+4.373490E-09,+0.000000E+00,-8.411966E-11
+1.132550E+00,+5.202850E-09,+0.000000E+00,-6.397760E-11
+1.133550E+00,+5.841223E-09,+0.000000E+00,-1.244099E-10
+1.134550E+00,+8.057881E-09,+0.000000E+00,-2.452802E-10
+1.135550E+00,+9.058152E-09,+0.000000E+00,-1.798097E-10
+1.136550E+00,+6.374028E-09,+0.000000E+00,-4.383055E-11
+1.137550E+00,+6.273489E-09,+0.000000E+00,-1.949176E-10
+1.138550E+00,+6.037254E-09,+0.000000E+00,-2.150636E-10
+1.139550E+00,+5.182749E-09,+0.000000E+00,-6.901235E-11
+1.140550E+00,+2.659474E-09,+0.000000E+00,-1.193738E-10
+1.141550E+00,+1.392809E-09,+0.000000E+00,-1.042657E-10
+1.142550E+00,-8.087802E-10,+0.000000E+00,-1.294472E-10
+1.143550E+00,+2.940952E-09,+0.000000E+00,-1.596645E-10
+1.144550E+00,+4.991749E-09,+0.000000E+00,-1.042658E-10
+1.145550E+00,+5.077184E-09,+0.000000E+00,-7.908363E-11
+1.146550E+00,+5.981959E-09,+0.000000E+00,-1.697373E-10
+1.147550E+00,+8.148354E-09,+0.000000E+00,-4.886658E-11
+1.148550E+00,+9.636183E-09,+0.000000E+00,-9.922929E-11
+1.149550E+00,+9.696508E-09,+0.000000E+00,-1.546283E-10
+1.150550E+00,+5.755759E-09,+0.000000E+00,-1.193747E-10
+1.151550E+00,+5.951790E-09,+0.000000E+00,-7.404716E-11
+1.152550E+00,+6.399155E-09,+0.000000E+00,-7.404816E-11
+1.153550E+00,+4.313179E-09,+0.000000E+00,-1.294475E-10
+1.154550E+00,+9.806367E-10,+0.000000E+00,-5.390244E-11
+1.155550E+00,+6.187320E-10,+0.000000E+00,-1.898832E-10
+1.156550E+00,+2.357884E-09,+0.000000E+00,-8.915757E-11
+1.157550E+00,+5.785931E-09,+0.000000E+00,-1.193749E-10
+1.158550E+00,+5.464229E-09,+0.000000E+00,-1.898816E-10
+1.159550E+00,+4.981689E-09,+0.000000E+00,-1.546276E-10
+1.160550E+00,+7.565289E-09,+0.000000E+00,-1.093020E-10
+1.161550E+00,+8.600739E-09,+0.000000E+00,-1.344833E-10
+1.162550E+00,+1.012876E-08,+0.000000E+00,-7.908474E-11
+1.163550E+00,+6.087514E-09,+0.000000E+00,-1.747732E-10
+1.164550E+00,+4.293072E-09,+0.000000E+00,-1.395194E-10
+1.165550E+00,+5.826128E-09,+0.000000E+00,-9.419154E-11
+1.166550E+00,+5.801005E-09,+0.000000E+00,-6.397621E-11
+1.167550E+00,+1.694392E-09,+0.000000E+00,-8.915718E-11
+1.168550E+00,+6.891028E-10,+0.000000E+00,-2.251361E-10
+1.169550E+00,+1.347566E-09,+0.000000E+00,-9.922918E-11
+1.170550E+00,+4.921385E-09,+0.000000E+00,-1.747736E-10
+1.171550E+00,+5.047035E-09,+0.000000E+00,-1.143377E-10
+1.172550E+00,+3.187250E-09,+0.000000E+00,-1.244116E-10
+1.173550E+00,+6.384073E-09,+0.000000E+00,-1.244108E-10
+1.174550E+00,+8.284069E-09,+0.000000E+00,-1.344834E-10
+1.175550E+00,+8.042810E-09,+0.000000E+00,-1.697364E-10
+1.176550E+00,+8.138306E-09,+0.000000E+00,-1.193736E-10
+1.177550E+00,+3.890948E-09,+0.000000E+00,-1.193741E-10
+1.178550E+00,+3.564233E-09,+0.000000E+00,-6.397538E-11
+1.179550E+00,+5.635130E-09,+0.000000E+00,-1.193736E-10
+1.180550E+00,+3.815553E-09,+0.000000E+00,-1.395190E-10
+1.181550E+00,+1.427991E-09,+0.000000E+00,-1.848461E-10
+1.182550E+00,+4.528604E-10,+0.000000E+00,-1.042649E-10
+1.183550E+00,+1.322434E-09,+0.000000E+00,-2.049908E-10
+1.184550E+00,+5.006820E-09,+0.000000E+00,-2.049905E-10
+1.185550E+00,+5.137510E-09,+0.000000E+00,-1.697359E-10
+1.186550E+00,+5.328520E-09,+0.000000E+00,-1.646999E-10
+1.187550E+00,+7.721119E-09,+0.000000E+00,-1.999540E-10
+1.188550E+00,+8.661048E-09,+0.000000E+00,-9.419282E-11
+1.189550E+00,+9.656297E-09,+0.000000E+00,-1.244103E-10
+1.190550E+00,+7.394386E-09,+0.000000E+00,-1.294469E-10
+1.191550E+00,+7.781434E-09,+0.000000E+00,-1.747731E-10
+1.192550E+00,+5.519530E-09,+0.000000E+00,-8.915585E-11
+1.193550E+00,+4.544390E-09,+0.000000E+00,-1.294468E-10
+1.194550E+00,+1.955769E-09,+0.000000E+00,-1.848455E-10
+1.195550E+00,+1.362649E-09,+0.000000E+00,-1.596636E-10
+1.196550E+00,+4.489103E-09,+0.000000E+00,-9.922929E-11
+1.197550E+00,+5.413968E-09,+0.000000E+00,-1.647012E-10
+1.198550E+00,+3.599416E-09,+0.000000E+00,-1.647002E-10
+1.199550E+00,+6.570049E-09,+0.000000E+00,-1.495923E-10
+1.200550E+00,+6.987251E-09,+0.000000E+00,-7.404805E-11
+1.201550E+00,+8.223760E-09,+0.000000E+00,-9.419232E-11
+1.202550E+00,+9.580916E-09,+0.000000E+00,-1.395202E-10
+1.203550E+00,+6.836463E-09,+0.000000E+00,-1.546280E-10
+1.204550E+00,+2.156824E-09,+0.000000E+00,-1.344825E-10
+1.205550E+00,+3.875879E-09,+0.000000E+00,-1.344830E-10
+1.206600E+00,+6.610268E-09,+0.000000E+00,-1.445575E-10
+1.207600E+00,+3.373231E-09,+0.000000E+00,-1.344834E-10
+1.208600E+00,+7.192611E-10,+0.000000E+00,-9.419254E-11
+1.209600E+00,+1.608947E-09,+0.000000E+00,-1.193737E-10
+1.210600E+00,+3.569259E-09,+0.000000E+00,-2.301727E-10
+1.211600E+00,+6.997296E-09,+0.000000E+00,-1.395190E-10
+1.212600E+00,+4.820854E-09,+0.000000E+00,-1.495907E-10
+1.213600E+00,+5.459202E-09,+0.000000E+00,-1.445561E-10
