VIN,VOUT
0.8030000000000006,0.7564771712736246
0.8040000000000006,0.7576592837734584
0.8050000000000006,0.7588395705737655
0.8060000000000006,0.7600180593504925
0.8070000000000006,0.7611947772007742
0.8080000000000006,0.7623697506585368
0.8090000000000006,0.7635430057095826
0.8100000000000006,0.7647145678061793
0.8110000000000006,0.7658844618811764
0.8120000000000006,0.7670527123616592
0.8130000000000006,0.7682193431821658
0.8140000000000006,0.76938437779748
0.8150000000000006,0.7705478391950156
0.8160000000000006,0.771709749906811
0.8170000000000006,0.7728701320211441
0.8180000000000006,0.774029007193786
0.8190000000000006,0.7751863966589028
0.8200000000000006,0.7763423212396224
0.8210000000000006,0.7774968013582759
0.8220000000000006,0.7786498570463254
0.8230000000000006,0.7798015079539911
0.8240000000000006,0.7809517733595885
0.8250000000000006,0.7821006721785834
0.8260000000000006,0.7832482229723784
0.8270000000000006,0.7843944439568363
0.8280000000000006,0.7855393530105558
0.8290000000000006,0.7866829676828999
0.8300000000000006,0.7878253052017927
0.8310000000000006,0.7889663824812897
0.8320000000000006,0.7901062161289274
0.8330000000000006,0.7912448224528651
0.8340000000000006,0.792382217468821
0.8350000000000006,0.79351841690681
0.8360000000000006,0.7946534362176952
0.8370000000000006,0.7957872905795498
0.8380000000000006,0.7969199949038467
0.8390000000000006,0.7980515638414716
0.8400000000000006,0.799182011788573
0.8410000000000006,0.8003113528922493
0.8420000000000006,0.8014396010560808
0.8430000000000006,0.8025667699455119
0.8440000000000006,0.8036928729930858
0.8450000000000006,0.80481792340354
0.8460000000000006,0.8059419341587636
0.8470000000000006,0.8070649180226237
0.8480000000000006,0.808186887545663
0.8490000000000006,0.809307855069673
0.8500000000000006,0.8104278327321479
0.8510000000000006,0.8115468324706215
0.8520000000000006,0.8126648660268917
0.8530000000000006,0.8137819449511344
0.8540000000000006,0.8148980806059134
0.8550000000000006,0.8160132841700861
0.8560000000000006,0.8171275666426095
0.8570000000000007,0.8182409388462509
0.8580000000000007,0.8193534114312024
0.8590000000000007,0.8204649948786079
0.8600000000000007,0.821575699503998
0.8610000000000007,0.822685535460643
0.8620000000000007,0.82379451274282
0.8630000000000007,0.8249026411890006
0.8640000000000007,0.8260099304849602
0.8650000000000007,0.827116390166811
0.8660000000000007,0.8282220296239626
0.8670000000000007,0.8293268581020075
0.8680000000000007,0.8304308847055408
0.8690000000000007,0.8315341184009106
0.8700000000000007,0.8326365680189016
0.8710000000000007,0.8337382422573572
0.8720000000000007,0.8348391496837377
0.8730000000000007,0.8359392987376183
0.8740000000000007,0.8370386977331303
0.8750000000000007,0.8381373548613421
0.8760000000000007,0.8392352781925884
0.8770000000000007,0.8403324756787424
0.8780000000000007,0.8414289551554369
0.8790000000000007,0.8425247243442355
0.8800000000000007,0.8436197908547519
0.8810000000000007,0.8447141621867224
0.8820000000000007,0.8458078457320313
0.8830000000000007,0.8469008487766903
0.8840000000000007,0.8479931785027737
0.8850000000000007,0.8490848419903098
0.8860000000000007,0.8501758462191306
0.8870000000000007,0.8512661980706809
0.8880000000000007,0.8523559043297859
0.8890000000000007,0.8534449716863819
0.8900000000000007,0.8545334067372068
0.8910000000000007,0.8556212159874564
0.8920000000000007,0.8567084058524025
0.8930000000000007,0.8577949826589765
0.8940000000000007,0.8588809526473196
0.8950000000000007,0.8599663219722994
0.8960000000000007,0.861051096704993
0.8970000000000007,0.8621352828341405
0.8980000000000007,0.8632188862675658
0.8990000000000007,0.8643019128335685
0.9000000000000007,0.8653843682822864
0.9010000000000008,0.8664662582870286
0.9020000000000008,0.8675475884455818
0.9030000000000008,0.8686283642814894
0.9040000000000008,0.8697085912453029
0.9050000000000008,0.8707882747158087
0.9060000000000008,0.8718674200012294
0.9070000000000008,0.8729460323404009
0.9080000000000008,0.8740241169039237
0.9090000000000008,0.8751016787952928
0.9100000000000008,0.8761787230520044
0.9110000000000008,0.8772552546466396
0.9120000000000008,0.8783312784879261
0.9130000000000008,0.8794067994217803
0.9140000000000008,0.8804818222323261
0.9150000000000008,0.8815563516428965
0.9160000000000008,0.8826303923170121
0.9170000000000008,0.8837039488593433
0.9180000000000008,0.8847770258166516
0.9190000000000008,0.8858496276787132
0.9200000000000008,0.8869217588792244
0.9210000000000008,0.8879934237966896
0.9220000000000008,0.8890646267552924
0.9230000000000008,0.8901353720257491
0.9240000000000008,0.8912056638261463
0.9250000000000008,0.8922755063227626
0.9260000000000008,0.8933449036308746
0.9270000000000008,0.8944138598155473
0.9280000000000008,0.8954823788924103
0.9290000000000008,0.896550464828417
0.9300000000000008,0.897618121542591
0.9310000000000008,0.8986853529067581
0.9320000000000008,0.8997521627462662
0.9330000000000008,0.9008185548406904
0.9340000000000008,0.901884532924526
0.9350000000000008,0.9029501006878676
0.9360000000000008,0.9040152617770756
0.9370000000000008,0.9050800197954326
0.9380000000000008,0.9061443783037848
0.9390000000000008,0.9072083408211729
0.9400000000000008,0.9082719108254528
0.9410000000000008,0.9093350917539024
0.9420000000000008,0.9103978870038204
0.9430000000000008,0.9114602999331122
0.9440000000000008,0.912522333860865
0.9450000000000008,0.9135839920679152
0.9460000000000008,0.914645277797403
0.9470000000000008,0.9157061942553182
0.9480000000000008,0.9167667446110364
0.9490000000000008,0.917826931997846
0.9500000000000008,0.9188867595134644
0.9510000000000008,0.9199462302205476
0.9520000000000008,0.9210053471471888
0.9530000000000008,0.922064113287409
0.9540000000000008,0.9231225316016392
0.9550000000000008,0.9241806050171948
0.9560000000000008,0.9252383364287394
0.9570000000000008,0.9262957286987448
0.9580000000000009,0.9273527846579388
0.9590000000000009,0.9284095071057475
0.9600000000000009,0.9294658988107306
0.9610000000000009,0.9305219625110074
0.9620000000000009,0.931577700914677
0.9630000000000009,0.9326331167002312
0.9640000000000007,0.93368821251696
0.9650000000000007,0.9347429909853506
0.9660000000000007,0.9357974546974795
0.9670000000000007,0.9368516062173984
0.9680000000000007,0.9379054480815124
0.9690000000000007,0.9389589827989548
0.9700000000000008,0.9400122128519524
0.9710000000000008,0.9410651406961862
0.9720000000000008,0.9421177687611468
0.9730000000000008,0.9431700994504836
0.9740000000000008,0.9442221351423462
0.9750000000000008,0.945273878189724
0.9760000000000008,0.9463253309207772
0.9770000000000008,0.947376495639164
0.9780000000000008,0.9484273746243608
0.9790000000000008,0.9494779701319804
0.9800000000000008,0.950528284394082
0.9810000000000008,0.9515783196194764
0.9820000000000008,0.9526280779940288
0.9830000000000008,0.9536775616809544
0.9840000000000008,0.9547267728211104
0.9850000000000008,0.955775713533282
0.9860000000000008,0.9568243859144668
0.9870000000000008,0.9578727920401507
0.9880000000000008,0.9589209339645832
0.9890000000000008,0.9599688137210456
0.9900000000000008,0.9610164333221172
0.9910000000000008,0.9620637947599344
0.9920000000000008,0.9631109000064504
0.9930000000000008,0.9641577510136852
0.9940000000000008,0.9652043497139768
0.9950000000000008,0.966250698020225
0.9960000000000008,0.967296797826133
0.9970000000000008,0.9683426510064452
0.9980000000000008,0.969388259417182
0.9990000000000008,0.970433624895868
1.000000000000001,0.9714787492617614
1.001000000000001,0.9725236343160756
1.002,0.9735682818422
1.003,0.9746126936059176
1.004,0.975656871355616
1.005,0.9767008168224997
1.006,0.9777445317207966
1.007,0.978788017747962
1.008,0.9798312765848788
1.009,0.9808743098960564
1.01,0.981917119329826
1.010999999999999,0.9829597065185306
1.011999999999999,0.984002073078716
1.012999999999999,0.9850442206113176
1.013999999999999,0.9860861507018422
1.014999999999999,0.987127864920551
1.015999999999999,0.9881693648226368
1.016999999999999,0.9892106519484
1.017999999999999,0.990251727823422
1.018999999999999,0.9912925939587356
1.019999999999998,0.9923332518509934
1.020999999999998,0.9933737029826336
1.021999999999998,0.994413948822044
1.022999999999998,0.9954539908237212
1.023999999999998,0.9964938304284308
1.024999999999998,0.9975334690633648
1.025999999999998,0.998572908142293
1.026999999999998,0.9996121490657184
1.027999999999998,1.000651193221024
1.028999999999997,1.001690041982623
1.029999999999997,1.002728696712103
1.030999999999997,1.003767158758371
1.031999999999997,1.004805429457793
1.032999999999997,1.005843510134336
1.033999999999997,1.006881402099704
1.034999999999997,1.007919106653475
1.035999999999997,1.008956625083233
1.036999999999997,1.009993958664702
1.037999999999996,1.011031108661878
1.038999999999996,1.012068076327151
1.039999999999996,1.013104862901439
1.040999999999996,1.014141469614307
1.041999999999996,1.015177897684097
1.042999999999996,1.016214148318041
1.043999999999996,1.017250222712389
1.044999999999996,1.018286122052521
1.045999999999996,1.019321847513068
1.046999999999995,1.020357400258026
1.047999999999995,1.021392781440869
1.048999999999995,1.02242799220466
1.049999999999995,1.023463033682162
1.050999999999995,1.024497906995952
1.051999999999995,1.025532613258521
1.052999999999995,1.026567153572383
1.053999999999995,1.027601529030184
1.054999999999995,1.028635740714798
1.055999999999994,1.029669789699435
1.056999999999994,1.03070367704774
1.057999999999994,1.031737403813889
1.058999999999994,1.032770971042694
1.059999999999994,1.033804379769692
1.060999999999994,1.034837631021247
1.061999999999994,1.035870725814638
1.062999999999994,1.03690366515816
1.063999999999994,1.037936450051208
1.064999999999994,1.038969081484372
1.065999999999993,1.040001560439525
1.066999999999993,1.041033887889911
1.067999999999993,1.042066064800234
1.068999999999993,1.043098092126742
1.069999999999993,1.044129970817312
1.070999999999993,1.045161701811535
1.071999999999993,1.046193286040799
1.072999999999993,1.047224724428367
1.073999999999993,1.048256017889463
1.074999999999992,1.049287167331348
1.075999999999992,1.050318173653398
1.076999999999992,1.051349037747184
1.077999999999992,1.052379760496548
1.078999999999992,1.053410342777677
1.079999999999992,1.054440785459178
1.080999999999992,1.055471089402154
1.081999999999992,1.056501255460271
1.082999999999992,1.057531284479838
1.083999999999991,1.058561177299871
1.084999999999991,1.059590934752164
1.085999999999991,1.060620557661362
1.086999999999991,1.061650046845024
1.087999999999991,1.062679403113695
1.088999999999991,1.063708627270969
1.089999999999991,1.064737720113555
1.090999999999991,1.065766682431345
1.091999999999991,1.066795515007474
1.09299999999999,1.067824218618384
1.09399999999999,1.06885279403389
1.09499999999999,1.069881242017236
1.09599999999999,1.070909563325161
1.09699999999999,1.071937758707956
1.09799999999999,1.072965828909526
1.09899999999999,1.073993774667444
1.09999999999999,1.075021596713015
1.10099999999999,1.076049295771331
1.101999999999989,1.077076872561326
1.102999999999989,1.078104327795832
1.103999999999989,1.079131662181639
1.104999999999989,1.080158876419544
1.105999999999989,1.08118597120441
1.106999999999989,1.082212947225214
1.107999999999989,1.083239805165106
1.108999999999989,1.084266545701458
1.109999999999989,1.085293169505917
1.110999999999988,1.086319677244453
1.111999999999988,1.087346069207125
1.112999999999988,1.0883723467741
1.113999999999988,1.089398510936639
1.114999999999988,1.090424560971071
1.115999999999988,1.091450498186507
1.116999999999988,1.092476323215951
1.117999999999988,1.093502036687064
1.118999999999988,1.094527639222228
1.119999999999987,1.09555313143859
1.120999999999987,1.09657851394811
1.121999999999987,1.097603787357607
1.122999999999987,1.098628952268803
1.123999999999987,1.099654009278372
1.124999999999987,1.100678958977981
1.125999999999987,1.101703801954337
1.126999999999987,1.102728538789232
1.127999999999987,1.103753170059584
1.128999999999986,1.104777696337482
1.129999999999986,1.105802118190231
1.130999999999986,1.106826436180391
1.131999999999986,1.107850650865824
1.132999999999986,1.108874762799731
1.133999999999986,1.109898772530697
1.134999999999986,1.110922680602734
1.135999999999986,1.111946487555318
1.136999999999986,1.112970193923432
1.137999999999985,1.113993800237604
1.138999999999985,1.115017307023953
1.139999999999985,1.116040714804222
1.140999999999985,1.11706402409582
1.141999999999985,1.118087235430882
1.142999999999985,1.119110348707161
1.143999999999985,1.120133365573259
1.144999999999985,1.121156285976992
1.145999999999985,1.122179110414648
1.146999999999984,1.123201839378408
1.147999999999984,1.124224473356384
1.148999999999984,1.125247012832652
1.149999999999984,1.126269458287291
1.150999999999984,1.127291810196414
1.151999999999984,1.128314069032207
1.152999999999984,1.129336235262959
1.153999999999984,1.130358309353098
1.154999999999984,1.131380291763224
1.155999999999983,1.132402182950141
1.156999999999983,1.133423983366888
1.157999999999983,1.134445693462773
1.158999999999983,1.1354673136834
1.159999999999983,1.136488844470701
1.160999999999983,1.137510286262966
1.161999999999983,1.13853163949487
1.162999999999983,1.139552904597501
1.163999999999983,1.140574081998388
1.164999999999982,1.141595172121526
1.165999999999982,1.1426161753874
1.166999999999982,1.143637092213014
1.167999999999982,1.144657923011908
1.168999999999982,1.145678668194186
1.169999999999982,1.146699328166533
1.170999999999982,1.147719903332238
1.171999999999982,1.148740394091213
1.172999999999982,1.149760800840008
1.173999999999982,1.15078112397183
1.174999999999981,1.151801363876559
1.175999999999981,1.15282152094076
1.176999999999981,1.153841595547695
1.177999999999981,1.154861588077338
1.178999999999981,1.155881498906378
1.179999999999981,1.156901328408234
1.180999999999981,1.157921076953054
1.181999999999981,1.158940744907724
1.182999999999981,1.15996033263587
1.18399999999998,1.160979840497854
1.18499999999998,1.161999268850779
1.18599999999998,1.163018618048479
1.18699999999998,1.164037888441518
1.18799999999998,1.165057080377177
1.18899999999998,1.166076194199447
1.18999999999998,1.167095230249013
1.19099999999998,1.168114188863237
1.19199999999998,1.169133070376143
1.192999999999979,1.170151875118392
1.193999999999979,1.171170603417256
1.194999999999979,1.172189255596592
1.195999999999979,1.17320783197681
1.196999999999979,1.174226332874837
1.197999999999979,1.175244758604076
1.198999999999979,1.176263109474367
1.199999999999979,1.177281385791939
1.200999999999979,1.178299587859357
1.201999999999978,1.179317715975464
1.202999999999978,1.180335770435329
1.203999999999978,1.18135375153017
1.204999999999978,1.182371659547293
1.205999999999978,1.18338949477001
1.206999999999978,1.184407257477558
1.207999999999978,1.185424947945013
1.208999999999978,1.18644256644319
1.209999999999978,1.187460113238549
1.210999999999977,1.18847758859308
1.211999999999977,1.189494992764192
1.212999999999977,1.190512326004582
1.213999999999977,1.191529588562112
1.214999999999977,1.192546780679659
1.215999999999977,1.193563902594969
1.216999999999977,1.194580954540496
1.217999999999977,1.195597936743227
1.218999999999977,1.196614849424505
1.219999999999976,1.197631692799832
1.220999999999976,1.19864846707866
1.221999999999976,1.199665172464176
1.222999999999976,1.200681809153061
1.223999999999976,1.201698377335245
1.224999999999976,1.202714877193642
1.225999999999976,1.203731308903859
1.226999999999976,1.204747672633905
1.227999999999976,1.205763968543863
1.228999999999975,1.206780196785548
1.229999999999975,1.207796357502146
1.230999999999975,1.208812450827823
1.231999999999975,1.209828476887308
1.232999999999975,1.210844435795455
1.233999999999975,1.211860327656769
1.234999999999975,1.212876152564901
1.235999999999975,1.213891910602111
1.236999999999975,1.214907601838691
1.237999999999974,1.215923226332351
1.238999999999974,1.216938784127559
1.239999999999974,1.217954275254835
1.240999999999974,1.218969699729998
1.241999999999974,1.219985057553353
1.242999999999974,1.221000348708823
1.243999999999974,1.222015573163014
1.244999999999974,1.223030730864214
1.245999999999974,1.224045821741313
1.246999999999973,1.22506084570264
1.247999999999973,1.226075802634717
1.248999999999973,1.227090692400904
1.249999999999973,1.228105514839948
1.250999999999973,1.22912026976441
1.251999999999973,1.230134956958962
1.252999999999973,1.23114957617855
1.253999999999973,1.232164127146398
1.254999999999973,1.233178609551846
1.255999999999972,1.234193023047999
1.256999999999972,1.235207367249179
1.257999999999972,1.236221641728139
1.258999999999972,1.23723584601304
1.259999999999972,1.238249979584143
1.260999999999972,1.239264041870201
1.261999999999972,1.24027803224451
1.262999999999972,1.241291950020579
1.263999999999972,1.242305794447388
1.264999999999971,1.243319564704172
1.265999999999971,1.244333259894684
1.266999999999971,1.245346879040873
1.267999999999971,1.246360421075906
1.268999999999971,1.247373884836454
1.269999999999971,1.248387269054144
1.270999999999971,1.249400572346087
1.271999999999971,1.250413793204333
1.272999999999971,1.251426929984141
1.27399999999997,1.252439980890887
1.27499999999997,1.253452943965422
1.27599999999997,1.254465817067667
1.27699999999997,1.255478597852151
1.27799999999997,1.256491283770834
1.27899999999997,1.257503872015195
1.27999999999997,1.258516359512263
1.28099999999997,1.259528742889097
1.28199999999997,1.260541018438656
1.282999999999969,1.261553182080864
1.283999999999969,1.262565229318088
1.284999999999969,1.263577155184043
1.285999999999969,1.264588954184974
1.286999999999969,1.26560062023171
1.287999999999969,1.266612146560893
1.288999999999969,1.267623525643294
1.289999999999969,1.268634749076695
1.290999999999969,1.269645807460174
1.291999999999969,1.270656690245923
1.292999999999968,1.271667385563735
1.293999999999968,1.272677880012064
1.294999999999968,1.273688158407945
1.295999999999968,1.274698203485945
1.296999999999968,1.275707995533504
1.297999999999968,1.276717511946307
1.298999999999968,1.277726726682273
1.299999999999968,1.278735609585884
1.300999999999968,1.279744125545078
1.301999999999967,1.280752233429717
1.302999999999967,1.281759884741819
1.303999999999967,1.282767021880759
1.304999999999967,1.283773575887078
1.305999999999967,1.284779463469675
1.306999999999967,1.285784583031496
1.307999999999967,1.286788809269594
1.308999999999967,1.28779198570316
1.309999999999967,1.288793914118693
1.310999999999966,1.289794339304163
1.311999999999966,1.290792926359694
1.312999999999966,1.29178922588611
1.313999999999966,1.292782618531853
1.314999999999966,1.293772222592653
1.315999999999966,1.294756731357746
1.316999999999966,1.295734106520988
1.317999999999966,1.296700947522258
1.318999999999966,1.297651036125972
1.319999999999965,1.298571409372974
1.320999999999965,1.299429247808712
1.321999999999965,1.300118718256436
1.322999999999965,1.300413926930555
1.323999999999965,1.300470734575459
1.324999999999965,1.300495228389352
1.325999999999965,1.300515575673278
1.326999999999965,1.300533377125612
1.327999999999965,1.300549324679467
1.328999999999964,1.300563802341627
1.329999999999964,1.300577076742072
1.330999999999964,1.30058934478773
1.331999999999964,1.300600759537075
1.332999999999964,1.300611441033898
1.333999999999964,1.300621485586286
1.334999999999964,1.300630971623411
1.335999999999964,1.30063996383616
1.336999999999964,1.300648516181124
1.337999999999963,1.300656674106287
1.338999999999963,1.300664476229717
1.339999999999963,1.300671955625486
1.340999999999963,1.300679140822211
1.341999999999963,1.300686056588016
1.342999999999963,1.300692724554341
1.343999999999963,1.300699163716673
1.344999999999963,1.300705390840105
1.345999999999963,1.300711420790569
1.346999999999962,1.300717266807424
1.347999999999962,1.300722940729376
1.348999999999962,1.300728453182951
1.349999999999962,1.300733813740681
1.350999999999962,1.300739031054642
1.351999999999962,1.300744112969759
1.352999999999962,1.300749066620466
1.353999999999962,1.30075389851351
1.354999999999962,1.300758614599239
1.355999999999961,1.3007632203332
1.356999999999961,1.300767720729595
1.357999999999961,1.300772120407849
1.358999999999961,1.300776423633296
1.359999999999961,1.300780634352874
1.360999999999961,1.300784756226527
1.361999999999961,1.300788792654916
1.362999999999961,1.300792746803946
1.363999999999961,1.300796621626541
1.36499999999996,1.300800419882011
1.36599999999996,1.300804144153334
1.36699999999996,1.300807796862614
1.36799999999996,1.300811380284931
1.36899999999996,1.300814896560786
1.36999999999996,1.300818347707299
1.37099999999996,1.300821735628316
1.37199999999996,1.300825062123536
1.37299999999996,1.300828328896777
1.373999999999959,1.300831537563467
1.374999999999959,1.300834689657464
1.375999999999959,1.300837786637234
1.376999999999959,1.300840829891511
1.377999999999959,1.300843820744432
1.378999999999959,1.300846760460256
1.379999999999959,1.300849650247657
1.380999999999959,1.300852491263669
1.381999999999959,1.300855284617306
1.382999999999958,1.300858031372871
1.383999999999958,1.300860732553009
1.384999999999958,1.300863389141509
1.385999999999958,1.300866002085888
1.386999999999958,1.300868572299758
1.387999999999958,1.300871100665026
1.388999999999958,1.300873588033912
1.389999999999958,1.30087603523081
1.390999999999958,1.300878443054016
1.391999999999957,1.300880812277317
1.392999999999957,1.300883143651462
1.393999999999957,1.300885437905522
1.394999999999957,1.30088769574815
1.395999999999957,1.300889917868744
1.396999999999957,1.300892104938526
1.397999999999957,1.300894257611561
1.398999999999957,1.300896376525641
1.399999999999957,1.300898462303147
1.400999999999957,1.300900515551837
1.401999999999956,1.300902536865589
1.402999999999956,1.300904526825082
1.403999999999956,1.30090648599842
1.404999999999956,1.300908414941714
1.405999999999956,1.300910314199622
1.406999999999956,1.300912184305845
1.407999999999956,1.300914025783591
1.408999999999956,1.300915839145995
1.409999999999956,1.300917624896521
1.410999999999955,1.300919383529319
1.411999999999955,1.300921115529569
1.412999999999955,1.300922821373788
1.413999999999955,1.300924501530124
1.414999999999955,1.300926156458614
1.415999999999955,1.300927786611438
1.416999999999955,1.300929392433145
1.417999999999955,1.300930974360865
1.418999999999955,1.300932532824496
1.419999999999954,1.300934068246897
1.420999999999954,1.300935581044043
1.421999999999954,1.300937071625192
1.422999999999954,1.300938540393016
1.423999999999954,1.300939987743742
1.424999999999954,1.300941414067273
1.425999999999954,1.300942819747306
1.426999999999954,1.300944205161433
1.427999999999954,1.300945570681247
1.428999999999953,1.300946916672433
1.429999999999953,1.300948243494858
1.430999999999953,1.300949551502649
1.431999999999953,1.300950841044278
1.432999999999953,1.300952112462628
1.433999999999953,1.300953366095069
1.434999999999953,1.300954602273523
1.435999999999953,1.300955821324527
1.436999999999953,1.300957023569293
1.437999999999952,1.300958209323771
1.438999999999952,1.300959378898706
1.439999999999952,1.300960532599685
1.440999999999952,1.300961670727206
1.441999999999952,1.300962793576717
1.442999999999952,1.30096390143868
1.443999999999952,1.300964994598613
1.444999999999952,1.300966073337146
1.445999999999952,1.300967137930072
1.446999999999951,1.300968188648393
1.447999999999951,1.300969225758376
1.448999999999951,1.300970249521599
1.449999999999951,1.300971260195002
1.450999999999951,1.300972258030939
1.451999999999951,1.300973243277226
1.452999999999951,1.300974216177194
1.453999999999951,1.300975176969737
1.454999999999951,1.300976125889368
1.45599999999995,1.300977063166267
1.45699999999995,1.300977989026335
1.45799999999995,1.300978903691242
1.45899999999995,1.300979807378488
1.45999999999995,1.300980700301448
1.46099999999995,1.300981582669432
1.46199999999995,1.300982454687732
1.46299999999995,1.300983316557685
1.46399999999995,1.300984168476719
1.464999999999949,1.300985010638413
1.465999999999949,1.300985843232548
1.466999999999949,1.300986666445169
1.467999999999949,1.300987480458633
1.468999999999949,1.300988285451671
1.469999999999949,1.300989081599435
1.470999999999949,1.300989869073565
1.471999999999949,1.300990648042238
1.472999999999949,1.300991418670222
1.473999999999948,1.30099218111894
1.474999999999948,1.300992935546518
1.475999999999948,1.300993682107844
1.476999999999948,1.300994420954626
1.477999999999948,1.30099515223544
1.478999999999948,1.300995876095795
1.479999999999948,1.30099659267818
1.480999999999948,1.300997302122121
1.481999999999948,1.30099800456424
1.482999999999947,1.300998700138301
1.483999999999947,1.30099938897527
1.484999999999947,1.301000071203366
1.485999999999947,1.301000746948114
1.486999999999947,1.301001416332397
1.487999999999947,1.301002079476508
1.488999999999947,1.301002736498204
1.489999999999947,1.301003387512754
1.490999999999947,1.301004032632988
1.491999999999946,1.30100467196935
1.492999999999946,1.301005305629949
1.493999999999946,1.301005933720601
1.494999999999946,1.301006556344882
1.495999999999946,1.301007173604177
1.496999999999946,1.301007785597719
1.497999999999946,1.301008392422643
1.498999999999946,1.301008994174028
1.499999999999946,1.301009590944944
1.500999999999945,1.301010182826492
1.501999999999945,1.301010769907848
1.502999999999945,1.301011352276312
1.503999999999945,1.301011930017341
1.504999999999945,1.301012503214599
1.505999999999945,1.301013071949989
1.506999999999945,1.301013636303699
1.507999999999945,1.301014196354239
1.508999999999945,1.301014752178481
1.509999999999944,1.301015303851695
1.510999999999944,1.301015851447585
1.511999999999944,1.30101639503833
1.512999999999944,1.301016934694613
1.513999999999944,1.301017470485663
1.514999999999944,1.301018002479284
1.515999999999944,1.301018530741892
1.516999999999944,1.301019055338545
1.517999999999944,1.301019576332979
1.518999999999944,1.301020093787635
1.519999999999943,1.301020607763695
1.520999999999943,1.301021118321106
1.521999999999943,1.301021625518618
1.522999999999943,1.301022129413804
1.523999999999943,1.301022630063097
1.524999999999943,1.301023127521807
1.525999999999943,1.301023621844164
1.526999999999943,1.301024113083328
1.527999999999943,1.301024601291424
1.528999999999942,1.301025086519567
1.529999999999942,1.301025568817884
1.530999999999942,1.301026048235542
1.531999999999942,1.301026524820765
1.532999999999942,1.301026998620868
1.533999999999942,1.301027469682267
1.534999999999942,1.301027938050512
1.535999999999942,1.3010284037703
1.536999999999942,1.301028866885503
1.537999999999941,1.301029327439186
1.538999999999941,1.301029785473624
1.539999999999941,1.301030241030325
1.540999999999941,1.30103069415005
1.541999999999941,1.30103114487283
1.542999999999941,1.301031593237985
1.543999999999941,1.301032039284137
1.544999999999941,1.301032483049237
1.545999999999941,1.301032924570575
1.54699999999994,1.301033363884796
1.54799999999994,1.301033801027923
1.54899999999994,1.301034236035363
1.54999999999994,1.301034668941931
1.55099999999994,1.301035099781861
1.55199999999994,1.301035528588819
1.55299999999994,1.301035955395924
1.55399999999994,1.301036380235753
1.55499999999994,1.301036803140361
1.555999999999939,1.301037224141293
1.556999999999939,1.301037643269594
1.557999999999939,1.301038060555827
1.558999999999939,1.301038476030081
1.559999999999939,1.301038889721983
1.560999999999939,1.301039301660712
1.561999999999939,1.301039711875011
1.562999999999939,1.301040120393194
1.563999999999939,1.301040527243159
1.564999999999938,1.301040932452403
1.565999999999938,1.301041336048026
1.566999999999938,1.301041738056743
1.567999999999938,1.301042138504895
1.568999999999938,1.301042537418459
1.569999999999938,1.301042934823057
1.570999999999938,1.301043330743961
1.571999999999938,1.30104372520611
1.572999999999938,1.301044118234111
1.573999999999937,1.301044509852255
1.574999999999937,1.301044900084517
1.575999999999937,1.301045288954568
1.576999999999937,1.301045676485786
1.577999999999937,1.301046062701261
1.578999999999937,1.3010464476238
1.579999999999937,1.301046831275938
1.580999999999937,1.301047213679945
1.581999999999937,1.30104759485783
1.582999999999936,1.301047974831354
1.583999999999936,1.301048354209911
1.584999999999936,1.301048731828451
1.585999999999936,1.301049108306528
1.586999999999936,1.301049483664994
1.587999999999936,1.301049857924443
1.588999999999936,1.301050231105254
1.589999999999936,1.301050603227594
1.590999999999936,1.301050974311428
1.591999999999935,1.301051344376527
1.592999999999935,1.301051713442469
1.593999999999935,1.301052081528645
1.594999999999935,1.301052448654264
1.595999999999935,1.30105281483836
1.596999999999935,1.301053180099795
1.597999999999935,1.301053544457265
1.598999999999935,1.301053907929306
1.599999999999935,1.301054270534292
1.600999999999934,1.301054632290449
1.601999999999934,1.301054993215854
1.602999999999934,1.301055353328439
1.603999999999934,1.301055712645998
1.604999999999934,1.301056071186187
1.605999999999934,1.301056428966534
1.606999999999934,1.301056786004436
1.607999999999934,1.301057142317168
1.608999999999934,1.301057497921887
1.609999999999933,1.301057852835632
1.610999999999933,1.301058207075329
1.611999999999933,1.301058560657796
1.612999999999933,1.301058913599747
1.613999999999933,1.301059265917793
1.614999999999933,1.301059617628444
1.615999999999933,1.301059968748121
1.616999999999933,1.301060319293144
1.617999999999933,1.301060669279753
1.618999999999932,1.301061018724095
1.619999999999932,1.301061367642238
1.620999999999932,1.301061716050171
1.621999999999932,1.301062063963802
1.622999999999932,1.301062411398969
1.623999999999932,1.301062758371438
1.624999999999932,1.301063104896901
1.625999999999932,1.301063450990995
1.626999999999932,1.301063796669282
1.627999999999932,1.301064141947272
1.628999999999931,1.301064486840412
1.629999999999931,1.301064831364097
1.630999999999931,1.301065175533664
1.631999999999931,1.301065519364404
1.632999999999931,1.301065862871559
1.633999999999931,1.301066206070322
1.634999999999931,1.301066548975846
1.635999999999931,1.301066891603239
1.636999999999931,1.301067233967572
1.63799999999993,1.301067576083877
1.63899999999993,1.301067917967155
1.63999999999993,1.30106825963237
1.64099999999993,1.301068601094455
1.64199999999993,1.301068942368319
1.64299999999993,1.301069283468838
1.64399999999993,1.301069624410866
1.64499999999993,1.301069965209237
1.64599999999993,1.301070305878757
1.646999999999929,1.301070646434218
1.647999999999929,1.301070986890396
1.648999999999929,1.301071327262047
1.649999999999929,1.301071667563914
1.650999999999929,1.301072007810733
1.651999999999929,1.30107234801722
1.652999999999929,1.301072688198095
1.653999999999929,1.30107302836806
