VDD,IDD,VREF,IREF
+6.379500E-01,-4.835312E-09,+0.000000E+00,-1.344990E-10
+6.369500E-01,-3.442835E-09,+0.000000E+00,-7.910178E-11
+6.359500E-01,-2.527925E-09,+0.000000E+00,-1.193901E-10
+6.349500E-01,-1.995065E-09,+0.000000E+00,-1.042820E-10
+6.339500E-01,-2.387170E-09,+0.000000E+00,-1.798240E-10
+6.329500E-01,-3.075868E-09,+0.000000E+00,-1.344995E-10
+6.319500E-01,-2.226306E-09,+0.000000E+00,-1.647172E-10
+6.309500E-01,-3.960617E-09,+0.000000E+00,-1.697525E-10
+6.299500E-01,-4.810179E-09,+0.000000E+00,-1.798247E-10
+6.289500E-01,-7.107513E-09,+0.000000E+00,-1.546440E-10
+6.279500E-01,-6.443950E-09,+0.000000E+00,-1.445708E-10
+6.269500E-01,-4.543747E-09,+0.000000E+00,-1.647162E-10
+6.259500E-01,-2.583221E-09,+0.000000E+00,-9.924611E-11
+6.249500E-01,-3.327218E-09,+0.000000E+00,-1.596799E-10
+6.239500E-01,-2.331874E-09,+0.000000E+00,-9.924611E-11
+6.229500E-01,-2.080523E-09,+0.000000E+00,-2.050065E-10
+6.219500E-01,-5.870872E-09,+0.000000E+00,-1.647159E-10
+6.209500E-01,-3.513215E-09,+0.000000E+00,-1.546436E-10
+6.199500E-01,-4.825259E-09,+0.000000E+00,-1.647162E-10
+6.189500E-01,-4.030994E-09,+0.000000E+00,-1.496082E-10
+6.179500E-01,-4.950931E-09,+0.000000E+00,-1.042839E-10
+6.169500E-01,-5.624551E-09,+0.000000E+00,-1.999698E-10
+6.159500E-01,-6.524377E-09,+0.000000E+00,-1.395355E-10
+6.149500E-01,-5.126873E-09,+0.000000E+00,-8.413825E-11
+6.139500E-01,-3.538350E-09,+0.000000E+00,-2.050052E-10
+6.129500E-01,-2.995435E-09,+0.000000E+00,-1.596808E-10
+6.119500E-01,-2.090577E-09,+0.000000E+00,-1.898971E-10
+6.109500E-01,-2.357007E-09,+0.000000E+00,-8.413809E-11
+6.099500E-01,-3.573539E-09,+0.000000E+00,-9.924622E-11
+6.089500E-01,-3.935479E-09,+0.000000E+00,-1.093187E-10
+6.079500E-01,-4.915742E-09,+0.000000E+00,-1.697534E-10
+6.069500E-01,-3.508186E-09,+0.000000E+00,-8.413809E-11
+6.059500E-01,-5.081634E-09,+0.000000E+00,-9.924583E-11
+6.049500E-01,-5.433526E-09,+0.000000E+00,-1.848613E-10
+6.039500E-01,-5.966390E-09,+0.000000E+00,-1.747881E-10
+6.029500E-01,-6.720431E-09,+0.000000E+00,-1.093192E-10
+6.019500E-01,-4.453259E-09,+0.000000E+00,-1.294623E-10
+6.009500E-01,-3.910348E-09,+0.000000E+00,-2.301863E-10
+5.999500E-01,-3.080893E-09,+0.000000E+00,-8.917372E-11
+5.989500E-01,-9.294256E-10,+0.000000E+00,-8.413598E-11
+5.979500E-01,-2.402251E-09,+0.000000E+00,-1.647160E-10
+5.969500E-01,-4.227046E-09,+0.000000E+00,-1.244267E-10
+5.959500E-01,-4.121480E-09,+0.000000E+00,-6.902917E-11
+5.949500E-01,-3.000461E-09,+0.000000E+00,-1.294629E-10
+5.939500E-01,-3.965642E-09,+0.000000E+00,-1.294636E-10
+5.929500E-01,-2.779274E-09,+0.000000E+00,-1.395358E-10
+5.919500E-01,-6.197626E-09,+0.000000E+00,-2.604032E-10
+5.909500E-01,-6.011628E-09,+0.000000E+00,-1.496082E-10
+5.899500E-01,-4.744821E-09,+0.000000E+00,-6.902895E-11
+5.889500E-01,-4.433152E-09,+0.000000E+00,-2.150786E-10
+5.879500E-01,-5.594385E-09,+0.000000E+00,-1.546442E-10
+5.869500E-01,-4.845365E-09,+0.000000E+00,-1.445714E-10
+5.859500E-01,-2.553060E-09,+0.000000E+00,-1.294642E-10
+5.849500E-01,-3.281973E-09,+0.000000E+00,-9.421042E-11
+5.839500E-01,-3.975703E-09,+0.000000E+00,-1.596800E-10
+5.829500E-01,-6.242868E-09,+0.000000E+00,-2.150791E-10
+5.819500E-01,-4.387909E-09,+0.000000E+00,-1.949337E-10
+5.809500E-01,-7.152760E-09,+0.000000E+00,-2.755118E-10
+5.799500E-01,-5.674822E-09,+0.000000E+00,-1.294636E-10
+5.789500E-01,-6.056873E-09,+0.000000E+00,-2.050058E-10
+5.779500E-01,-4.307480E-09,+0.000000E+00,-1.143545E-10
+5.769500E-01,-4.855421E-09,+0.000000E+00,-1.647164E-10
+5.759500E-01,-3.905321E-09,+0.000000E+00,-5.392126E-11
+5.749500E-01,-4.166723E-09,+0.000000E+00,-3.359452E-10
+5.739500E-01,-2.633493E-09,+0.000000E+00,-1.042820E-10
+5.729500E-01,-3.865764E-10,+0.000000E+00,-1.697534E-10
+5.719500E-01,-3.191488E-09,+0.000000E+00,-6.399403E-11
+5.709500E-01,-5.001201E-09,+0.000000E+00,-1.848609E-10
+5.699500E-01,-4.041049E-09,+0.000000E+00,-1.596808E-10
+5.689500E-01,-5.307851E-09,+0.000000E+00,-1.344994E-10
+5.679500E-01,-2.814464E-09,+0.000000E+00,-2.301869E-10
+5.669500E-01,-4.543746E-09,+0.000000E+00,-1.445720E-10
+5.659500E-01,-5.896003E-09,+0.000000E+00,-1.647172E-10
+5.649500E-01,-5.348065E-09,+0.000000E+00,-8.413731E-11
+5.639500E-01,-4.367803E-09,+0.000000E+00,-1.294629E-10
+5.629500E-01,-4.619149E-09,+0.000000E+00,-1.647164E-10
+5.619500E-01,-3.216623E-09,+0.000000E+00,-1.898976E-10
+5.609500E-01,-3.292026E-09,+0.000000E+00,-2.704756E-10
+5.599500E-01,-3.653973E-09,+0.000000E+00,-6.902917E-11
+5.589500E-01,-3.719321E-09,+0.000000E+00,-1.193913E-10
+5.579500E-01,-3.588622E-09,+0.000000E+00,-1.294627E-10
+5.569500E-01,-3.352352E-09,+0.000000E+00,-7.406498E-11
+5.559500E-01,-5.167096E-09,+0.000000E+00,-1.294633E-10
+5.549500E-01,-4.483423E-09,+0.000000E+00,-5.392076E-11
+5.539500E-01,-6.187574E-09,+0.000000E+00,-4.064507E-10
+5.529500E-01,-2.940139E-09,+0.000000E+00,-9.421053E-11
+5.519500E-01,-5.046447E-09,+0.000000E+00,-1.697520E-10
+5.509500E-01,-3.075867E-09,+0.000000E+00,-3.881262E-11
+5.499500E-01,-4.015914E-09,+0.000000E+00,-2.553679E-10
+5.489500E-01,-3.493108E-09,+0.000000E+00,-9.421053E-11
+5.479500E-01,-3.528295E-09,+0.000000E+00,-7.910256E-11
+5.469500E-01,-4.845369E-09,+0.000000E+00,-1.747887E-10
+5.459500E-01,-4.262236E-09,+0.000000E+00,-1.294641E-10
+5.449500E-01,-4.940881E-09,+0.000000E+00,-1.546447E-10
+5.439500E-01,-4.397966E-09,+0.000000E+00,-1.848601E-10
+5.429500E-01,-5.267632E-09,+0.000000E+00,-1.866673E-11
+5.419500E-01,-4.875526E-09,+0.000000E+00,-2.301857E-10
+5.409500E-01,-5.890981E-09,+0.000000E+00,-1.093181E-10
+5.399500E-01,-3.774617E-09,+0.000000E+00,-1.898964E-10
+5.389500E-01,-4.030992E-09,+0.000000E+00,-7.406581E-11
+5.379500E-01,-3.558460E-09,+0.000000E+00,-2.050057E-10
+5.369500E-01,-1.718580E-09,+0.000000E+00,-1.647160E-10
+5.359500E-01,-3.709268E-09,+0.000000E+00,-1.949349E-10
+5.349500E-01,-4.493476E-09,+0.000000E+00,-1.496079E-10
+5.339500E-01,-5.232441E-09,+0.000000E+00,-1.294631E-10
+5.329500E-01,-3.402622E-09,+0.000000E+00,-1.445711E-10
+5.319500E-01,-5.106770E-09,+0.000000E+00,-1.294636E-10
+5.309500E-01,-3.457919E-09,+0.000000E+00,-1.898973E-10
+5.299500E-01,-5.704980E-09,+0.000000E+00,-1.647167E-10
+5.289500E-01,-4.352723E-09,+0.000000E+00,-1.898969E-10
+5.279500E-01,-3.256838E-09,+0.000000E+00,-6.399198E-11
+5.269500E-01,-5.232446E-09,+0.000000E+00,-6.902873E-11
+5.259500E-01,-5.006226E-09,+0.000000E+00,-2.150778E-10
+5.249500E-01,-3.583593E-09,+0.000000E+00,-1.848611E-10
+5.239500E-01,-1.708526E-09,+0.000000E+00,-7.910167E-11
+5.229500E-01,-3.684130E-09,+0.000000E+00,-1.345010E-10
+5.219500E-01,-4.714662E-09,+0.000000E+00,-1.395355E-10
+5.209500E-01,-4.609099E-09,+0.000000E+00,-1.798250E-10
+5.199500E-01,-4.387908E-09,+0.000000E+00,-5.392148E-11
+5.189500E-01,-5.247524E-09,+0.000000E+00,-1.798252E-10
+5.179500E-01,-6.087035E-09,+0.000000E+00,-1.866718E-11
+5.169500E-01,-4.790068E-09,+0.000000E+00,-2.503316E-10
+5.159500E-01,-5.076607E-09,+0.000000E+00,-1.193906E-10
+5.149500E-01,-5.036392E-09,+0.000000E+00,-1.042823E-10
+5.139500E-01,-3.452889E-09,+0.000000E+00,-8.413764E-11
+5.129500E-01,-2.799383E-09,+0.000000E+00,-1.395354E-10
+5.119500E-01,-3.985750E-09,+0.000000E+00,-1.395358E-10
+5.109500E-01,-2.110685E-09,+0.000000E+00,-1.596798E-10
+5.099500E-01,-3.724350E-09,+0.000000E+00,-7.910039E-11
+5.089500E-01,-4.578935E-09,+0.000000E+00,-1.193917E-10
+5.079500E-01,-3.598673E-09,+0.000000E+00,-2.251501E-10
+5.069500E-01,-4.568882E-09,+0.000000E+00,-1.898977E-10
+5.059500E-01,-7.258320E-09,+0.000000E+00,-1.143549E-10
+5.049500E-01,-5.247526E-09,+0.000000E+00,-1.949337E-10
+5.039500E-01,-2.673708E-09,+0.000000E+00,-4.888506E-11
+5.029500E-01,-5.121848E-09,+0.000000E+00,-1.848610E-10
+5.019500E-01,-3.533322E-09,+0.000000E+00,-9.421003E-11
+5.009500E-01,-4.201911E-09,+0.000000E+00,-1.294639E-10
+4.999500E-01,-4.262237E-09,+0.000000E+00,-8.917356E-11
+4.989500E-01,-3.181433E-09,+0.000000E+00,-5.392092E-11
+4.979500E-01,-2.729005E-09,+0.000000E+00,-2.050058E-10
+4.969500E-01,-1.527565E-09,+0.000000E+00,-1.647164E-10
+4.959500E-01,-3.628834E-09,+0.000000E+00,-9.924639E-11
+4.949500E-01,-4.583964E-09,+0.000000E+00,-1.294619E-10
+4.939500E-01,-7.806269E-09,+0.000000E+00,-1.546436E-10
+4.929500E-01,-5.901035E-09,+0.000000E+00,-1.445716E-10
+4.919500E-01,-5.483797E-09,+0.000000E+00,-1.848605E-10
+4.909500E-01,-4.317534E-09,+0.000000E+00,-1.747899E-10
+4.899500E-01,-4.533693E-09,+0.000000E+00,-1.143555E-10
+4.889500E-01,-4.955959E-09,+0.000000E+00,-2.301869E-10
+4.879500E-01,-2.563115E-09,+0.000000E+00,-4.888384E-11
+4.869500E-01,-1.809066E-09,+0.000000E+00,-1.093180E-10
+4.859500E-01,-3.628834E-09,+0.000000E+00,-1.294621E-10
+4.849500E-01,-2.794355E-09,+0.000000E+00,-1.344992E-10
+4.839500E-01,-2.980353E-09,+0.000000E+00,-1.596806E-10
+4.829500E-01,-4.081262E-09,+0.000000E+00,-9.924628E-11
+4.819500E-01,-4.272293E-09,+0.000000E+00,-1.999697E-10
+4.809500E-01,-5.312876E-09,+0.000000E+00,-1.596800E-10
+4.799500E-01,-5.986490E-09,+0.000000E+00,-1.093187E-10
+4.789500E-01,-5.880926E-09,+0.000000E+00,-1.898982E-10
+4.779500E-01,-5.559203E-09,+0.000000E+00,-1.445717E-10
+4.769500E-01,-5.021314E-09,+0.000000E+00,-1.949332E-10
+4.759500E-01,-5.614491E-09,+0.000000E+00,-1.344989E-10
+4.749500E-01,-3.030623E-09,+0.000000E+00,-7.406470E-11
+4.739500E-01,-3.844995E-09,+0.000000E+00,-1.596803E-10
+4.729500E-01,-2.729005E-09,+0.000000E+00,-2.704755E-10
+4.719500E-01,-4.232075E-09,+0.000000E+00,-4.384787E-11
+4.709500E-01,-4.101368E-09,+0.000000E+00,-2.201138E-10
+4.699500E-01,-4.176777E-09,+0.000000E+00,-1.949326E-10
+4.689500E-01,-3.563484E-09,+0.000000E+00,-2.201139E-10
+4.679500E-01,-4.870503E-09,+0.000000E+00,-1.294634E-10
+4.669500E-01,-5.498873E-09,+0.000000E+00,-1.193911E-10
+4.659500E-01,-5.815573E-09,+0.000000E+00,-1.143537E-10
+4.649500E-01,-4.206938E-09,+0.000000E+00,-2.604035E-10
+4.639500E-01,-5.674814E-09,+0.000000E+00,-7.910156E-11
+4.629500E-01,-3.146245E-09,+0.000000E+00,-1.042830E-10
+4.619500E-01,-3.915376E-09,+0.000000E+00,-1.596792E-10
+4.609500E-01,-2.708896E-09,+0.000000E+00,-9.924700E-11
+4.599500E-01,-3.553431E-09,+0.000000E+00,-1.445706E-10
+4.589500E-01,-5.322931E-09,+0.000000E+00,-8.413759E-11
+4.579500E-01,-4.986124E-09,+0.000000E+00,-8.917300E-11
+4.569500E-01,-6.368537E-09,+0.000000E+00,-2.150783E-10
+4.559500E-01,-6.278057E-09,+0.000000E+00,-1.596793E-10
+4.549500E-01,-7.399073E-09,+0.000000E+00,-1.193919E-10
+4.539500E-01,-5.689894E-09,+0.000000E+00,-8.413825E-11
+4.529500E-01,-5.991520E-09,+0.000000E+00,-1.294650E-10
+4.519500E-01,-4.543744E-09,+0.000000E+00,-7.910084E-11
+4.509500E-01,-5.091692E-09,+0.000000E+00,-1.596804E-10
+4.499500E-01,-4.101373E-09,+0.000000E+00,-1.093189E-10
+4.489500E-01,-3.000463E-09,+0.000000E+00,-1.949345E-10
+4.479500E-01,-2.558088E-09,+0.000000E+00,-1.344995E-10
+4.469500E-01,-4.061158E-09,+0.000000E+00,-2.201146E-10
+4.459500E-01,-2.829546E-09,+0.000000E+00,-2.150781E-10
+4.449500E-01,-4.423096E-09,+0.000000E+00,-1.747881E-10
+4.439500E-01,-5.448603E-09,+0.000000E+00,-1.848609E-10
+4.429500E-01,-5.232443E-09,+0.000000E+00,-1.848617E-10
+4.419500E-01,-5.760280E-09,+0.000000E+00,-1.496079E-10
+4.409500E-01,-5.056493E-09,+0.000000E+00,-1.445720E-10
+4.399500E-01,-4.372829E-09,+0.000000E+00,-1.193903E-10
+4.389500E-01,-5.554166E-09,+0.000000E+00,-2.100418E-10
+4.379500E-01,-3.975701E-09,+0.000000E+00,-1.898977E-10
+4.369500E-01,-3.055759E-09,+0.000000E+00,-1.344999E-10
+4.359500E-01,-3.065811E-09,+0.000000E+00,-1.848609E-10
+4.349500E-01,-6.207679E-09,+0.000000E+00,-8.413709E-11
+4.339500E-01,-4.337640E-09,+0.000000E+00,-1.898963E-10
+4.329500E-01,-5.694926E-09,+0.000000E+00,-1.747887E-10
+4.319500E-01,-5.177150E-09,+0.000000E+00,-1.697532E-10
+4.309500E-01,-7.057241E-09,+0.000000E+00,-1.546442E-10
+4.299500E-01,-5.483794E-09,+0.000000E+00,-2.553667E-10
+4.289500E-01,-4.408020E-09,+0.000000E+00,-2.201131E-10
+4.279500E-01,-6.177520E-09,+0.000000E+00,-1.596809E-10
+4.269500E-01,-6.288111E-09,+0.000000E+00,-7.910167E-11
+4.259500E-01,-4.478394E-09,+0.000000E+00,-2.301865E-10
+4.249500E-01,-4.518614E-09,+0.000000E+00,-1.848612E-10
+4.239500E-01,-4.046074E-09,+0.000000E+00,-1.244267E-10
+4.229500E-01,-3.985753E-09,+0.000000E+00,-1.949336E-10
+4.219500E-01,-5.614496E-09,+0.000000E+00,-1.143549E-10
+4.209500E-01,-5.162067E-09,+0.000000E+00,-1.546439E-10
+4.199500E-01,-6.675186E-09,+0.000000E+00,-1.546438E-10
+4.189500E-01,-6.479134E-09,+0.000000E+00,-1.193917E-10
+4.179500E-01,-6.554541E-09,+0.000000E+00,-8.413670E-11
+4.169500E-01,-7.429237E-09,+0.000000E+00,-1.747888E-10
+4.159500E-01,-5.262608E-09,+0.000000E+00,-1.395363E-10
+4.149500E-01,-4.413045E-09,+0.000000E+00,-1.143550E-10
+4.139500E-01,-3.900293E-09,+0.000000E+00,-9.421086E-11
+4.129500E-01,-3.292028E-09,+0.000000E+00,-2.251512E-10
+4.119500E-01,-4.418075E-09,+0.000000E+00,-1.898969E-10
+4.109500E-01,-2.859705E-09,+0.000000E+00,-8.917478E-11
+4.099500E-01,-4.367803E-09,+0.000000E+00,-1.848609E-10
+4.089500E-01,-3.890237E-09,+0.000000E+00,-9.421186E-11
+4.079500E-01,-5.036393E-09,+0.000000E+00,-1.395352E-10
+4.069500E-01,-5.338006E-09,+0.000000E+00,-2.370371E-11
+4.059500E-01,-5.338009E-09,+0.000000E+00,-1.244277E-10
+4.049500E-01,-6.227789E-09,+0.000000E+00,-9.420975E-11
+4.039500E-01,-6.247896E-09,+0.000000E+00,-7.406520E-11
+4.029500E-01,-4.046075E-09,+0.000000E+00,-1.697521E-10
+4.019500E-01,-6.670160E-09,+0.000000E+00,-1.647177E-10
+4.009500E-01,-3.684134E-09,+0.000000E+00,+4.176715E-11
+3.999500E-01,-2.754139E-09,+0.000000E+00,-2.201142E-10
+3.989500E-01,-2.638518E-09,+0.000000E+00,-1.193919E-10
+3.979500E-01,-4.337638E-09,+0.000000E+00,-2.352219E-10
+3.969500E-01,-4.739799E-09,+0.000000E+00,-1.848603E-10
+3.959500E-01,-4.960988E-09,+0.000000E+00,-1.395355E-10
+3.949500E-01,-4.408016E-09,+0.000000E+00,-1.445720E-10
+3.939500E-01,-6.474108E-09,+0.000000E+00,-1.344994E-10
+3.929500E-01,-5.649682E-09,+0.000000E+00,-1.798259E-10
+3.919500E-01,-7.389025E-09,+0.000000E+00,-7.910189E-11
+3.909500E-01,-5.307847E-09,+0.000000E+00,-2.251506E-10
+3.899500E-01,-5.865845E-09,+0.000000E+00,-1.042818E-10
+3.889500E-01,-4.774993E-09,+0.000000E+00,-1.949338E-10
+3.879500E-01,-4.317530E-09,+0.000000E+00,-1.496083E-10
+3.869500E-01,-2.598302E-09,+0.000000E+00,-1.949319E-10
+3.859500E-01,-3.095976E-09,+0.000000E+00,-1.798252E-10
+3.849500E-01,-4.242128E-09,+0.000000E+00,-1.546437E-10
+3.839500E-01,-4.237101E-09,+0.000000E+00,-2.050049E-10
+3.829500E-01,-5.513954E-09,+0.000000E+00,-2.402589E-10
+3.819500E-01,-7.233185E-09,+0.000000E+00,-1.496080E-10
+3.809500E-01,-6.177518E-09,+0.000000E+00,-1.647160E-10
+3.799500E-01,-6.026708E-09,+0.000000E+00,-1.244264E-10
+3.789500E-01,-6.082005E-09,+0.000000E+00,-1.042826E-10
+3.779500E-01,-6.338380E-09,+0.000000E+00,-1.395362E-10
+3.769500E-01,-4.146616E-09,+0.000000E+00,-1.042820E-10
+3.759500E-01,-4.337639E-09,+0.000000E+00,-2.873979E-11
+3.749500E-01,-3.251811E-09,+0.000000E+00,-7.406536E-11
+3.739500E-01,-2.834571E-09,+0.000000E+00,-1.042822E-10
+3.729500E-01,-3.638894E-09,+0.000000E+00,-1.143550E-10
+3.719500E-01,-5.579306E-09,+0.000000E+00,-1.244261E-10
+3.709500E-01,-4.533694E-09,+0.000000E+00,-1.647157E-10
+3.699500E-01,-5.202281E-09,+0.000000E+00,-1.445714E-10
+3.689500E-01,-6.745571E-09,+0.000000E+00,-1.496080E-10
+3.679500E-01,-6.448973E-09,+0.000000E+00,-1.363143E-11
+3.669500E-01,-7.449343E-09,+0.000000E+00,-1.697525E-10
+3.659500E-01,-5.735145E-09,+0.000000E+00,-4.888395E-11
+3.649500E-01,-4.699584E-09,+0.000000E+00,-1.697519E-10
+3.639500E-01,-4.573903E-09,+0.000000E+00,-2.301878E-10
+3.629500E-01,-5.146986E-09,+0.000000E+00,-1.093178E-10
+3.619500E-01,-3.131164E-09,+0.000000E+00,-7.910278E-11
+3.609500E-01,-2.819492E-09,+0.000000E+00,-1.898969E-10
+3.599500E-01,-3.015543E-09,+0.000000E+00,-2.873990E-11
+3.589500E-01,-3.900293E-09,+0.000000E+00,-2.352233E-10
+3.579500E-01,-4.121482E-09,+0.000000E+00,-2.100416E-10
+3.569500E-01,-5.604439E-09,+0.000000E+00,-1.898969E-10
+3.559500E-01,-6.554543E-09,+0.000000E+00,-1.697532E-10
+3.549500E-01,-5.971411E-09,+0.000000E+00,-1.193907E-10
+3.539500E-01,-5.001205E-09,+0.000000E+00,-2.251502E-10
+3.529500E-01,-5.845734E-09,+0.000000E+00,-2.201146E-10
+3.519500E-01,-4.282342E-09,+0.000000E+00,-9.924489E-11
+3.509500E-01,-5.518981E-09,+0.000000E+00,-2.402584E-10
+3.499500E-01,-3.126136E-09,+0.000000E+00,-2.251502E-10
+3.489500E-01,-3.900294E-09,+0.000000E+00,-7.406453E-11
+3.479500E-01,-4.206939E-09,+0.000000E+00,-8.413775E-11
+3.469500E-01,-2.915004E-09,+0.000000E+00,-1.898980E-10
+3.459500E-01,+7.996506E-10,+0.000000E+00,-2.402584E-10
+3.449500E-01,-5.986495E-09,+0.000000E+00,-1.747883E-10
+3.439500E-01,-5.172122E-09,+0.000000E+00,-2.301866E-10
+3.429500E-01,-5.121856E-09,+0.000000E+00,-1.244275E-10
+3.419500E-01,-7.449349E-09,+0.000000E+00,-3.377548E-11
+3.409500E-01,-4.161693E-09,+0.000000E+00,-1.999694E-10
+3.399500E-01,-5.222391E-09,+0.000000E+00,-2.604022E-10
+3.389500E-01,-4.981094E-09,+0.000000E+00,-1.093184E-10
+3.379500E-01,-5.830655E-09,+0.000000E+00,-1.244269E-10
+3.369500E-01,-4.423100E-09,+0.000000E+00,-3.881140E-11
+3.359500E-01,-5.529034E-09,+0.000000E+00,-2.100421E-10
+3.349500E-01,-4.196887E-09,+0.000000E+00,-9.924750E-11
+3.339500E-01,-3.573539E-09,+0.000000E+00,-1.596805E-10
+3.329500E-01,-6.097088E-09,+0.000000E+00,-1.866751E-11
+3.319500E-01,-6.122218E-09,+0.000000E+00,-1.395355E-10
+3.309500E-01,-5.317906E-09,+0.000000E+00,-1.747890E-10
+3.299500E-01,-5.770334E-09,+0.000000E+00,-1.999693E-10
+3.289500E-01,-5.946279E-09,+0.000000E+00,-7.406548E-11
+3.279500E-01,-5.785418E-09,+0.000000E+00,+5.183876E-11
+3.269500E-01,-5.508926E-09,+0.000000E+00,-2.251512E-10
+3.259500E-01,-1.602960E-09,+0.000000E+00,-8.917334E-11
+3.249500E-01,-4.528669E-09,+0.000000E+00,-1.042821E-10
+3.239500E-01,-4.649307E-09,+0.000000E+00,-7.910189E-11
+3.229500E-01,-4.156669E-09,+0.000000E+00,-1.344994E-10
+3.219500E-01,-5.297793E-09,+0.000000E+00,-1.496075E-10
+3.209500E-01,-4.438178E-09,+0.000000E+00,-1.798252E-10
+3.199500E-01,-6.273030E-09,+0.000000E+00,-1.747893E-10
+3.189500E-01,-5.654713E-09,+0.000000E+00,-1.445712E-10
+3.179500E-01,-6.524382E-09,+0.000000E+00,-9.421058E-11
+3.169500E-01,-7.137670E-09,+0.000000E+00,-1.647157E-10
+3.159500E-01,-8.017400E-09,+0.000000E+00,-1.093191E-10
+3.149500E-01,-5.880926E-09,+0.000000E+00,-9.924622E-11
+3.139500E-01,-7.037126E-09,+0.000000E+00,-9.924611E-11
+3.129500E-01,-4.915746E-09,+0.000000E+00,-6.902928E-11
+3.119500E-01,-5.267633E-09,+0.000000E+00,-8.917522E-11
+3.109500E-01,-2.357008E-09,+0.000000E+00,-1.445711E-10
+3.099500E-01,-3.578566E-09,+0.000000E+00,-1.596799E-10
+3.089500E-01,-4.920773E-09,+0.000000E+00,+3.673062E-11
+3.079500E-01,-3.427757E-09,+0.000000E+00,-1.042822E-10
+3.069500E-01,-8.112902E-09,+0.000000E+00,-9.924661E-11
+3.059500E-01,-4.981094E-09,+0.000000E+00,-6.399220E-11
+3.049500E-01,-6.795842E-09,+0.000000E+00,-1.042820E-10
+3.039500E-01,-6.700326E-09,+0.000000E+00,-1.697530E-10
+3.029500E-01,-5.443576E-09,+0.000000E+00,-8.917322E-11
+3.019500E-01,-6.358485E-09,+0.000000E+00,-1.596800E-10
+3.009500E-01,-3.865104E-09,+0.000000E+00,-1.344987E-10
+2.999500E-01,-4.458290E-09,+0.000000E+00,-2.050048E-10
+2.989500E-01,-3.241758E-09,+0.000000E+00,-1.747884E-10
+2.979500E-01,-3.337272E-09,+0.000000E+00,-1.898966E-10
+2.969500E-01,-2.507817E-09,+0.000000E+00,-4.888473E-11
+2.959500E-01,-5.840714E-09,+0.000000E+00,-1.747883E-10
+2.949500E-01,-4.000833E-09,+0.000000E+00,-1.596797E-10
+2.939500E-01,-5.393310E-09,+0.000000E+00,-9.924622E-11
+2.929500E-01,-7.011997E-09,+0.000000E+00,-2.654397E-10
+2.919500E-01,-6.700323E-09,+0.000000E+00,-7.910128E-11
+2.909500E-01,-6.227788E-09,+0.000000E+00,-1.747893E-10
+2.899500E-01,-5.202279E-09,+0.000000E+00,-1.747895E-10
+2.889500E-01,-5.483794E-09,+0.000000E+00,-8.413731E-11
+2.879500E-01,-5.815576E-09,+0.000000E+00,-7.406353E-11
+2.869500E-01,-3.578562E-09,+0.000000E+00,-1.244261E-10
+2.859500E-01,-4.644286E-09,+0.000000E+00,-9.421047E-11
+2.849500E-01,-3.548399E-09,+0.000000E+00,-1.345001E-10
+2.839500E-01,-4.614122E-09,+0.000000E+00,-1.496067E-10
+2.829500E-01,-5.785414E-09,+0.000000E+00,-1.294634E-10
+2.819500E-01,-4.573906E-09,+0.000000E+00,-2.370304E-11
+2.809500E-01,-5.262615E-09,+0.000000E+00,-1.798255E-10
+2.799500E-01,-5.624553E-09,+0.000000E+00,-4.384781E-11
+2.789500E-01,-6.509302E-09,+0.000000E+00,-1.647162E-10
+2.779500E-01,-5.896009E-09,+0.000000E+00,-1.395350E-10
+2.769500E-01,-6.489193E-09,+0.000000E+00,-4.384837E-11
+2.759500E-01,-5.574281E-09,+0.000000E+00,-1.042808E-10
+2.749500E-01,-2.955218E-09,+0.000000E+00,-2.402585E-10
+2.739500E-01,-4.488448E-09,+0.000000E+00,-1.244267E-10
+2.729500E-01,-3.890239E-09,+0.000000E+00,-1.496075E-10
+2.719500E-01,-3.362406E-09,+0.000000E+00,-1.596799E-10
+2.709500E-01,-4.619150E-09,+0.000000E+00,-1.093174E-10
+2.699500E-01,-4.186832E-09,+0.000000E+00,-1.848598E-10
+2.689500E-01,-4.935852E-09,+0.000000E+00,-1.496079E-10
+2.679500E-01,-6.433894E-09,+0.000000E+00,-1.798241E-10
+2.669500E-01,-7.072318E-09,+0.000000E+00,-1.898977E-10
+2.659500E-01,-6.841082E-09,+0.000000E+00,-1.898968E-10
+2.649500E-01,-6.071953E-09,+0.000000E+00,-1.042816E-10
+2.639500E-01,-5.544118E-09,+0.000000E+00,-8.917300E-11
+2.629500E-01,-4.091320E-09,+0.000000E+00,-5.895701E-11
+2.619500E-01,-4.895634E-09,+0.000000E+00,-1.596813E-10
+2.609500E-01,-3.317163E-09,+0.000000E+00,-5.895734E-11
+2.599500E-01,-3.558459E-09,+0.000000E+00,-1.898971E-10
+2.589500E-01,-3.679105E-09,+0.000000E+00,-1.143541E-10
+2.579500E-01,-4.438179E-09,+0.000000E+00,-9.421097E-11
+2.569500E-01,-3.784671E-09,+0.000000E+00,-4.384865E-11
+2.559500E-01,-5.131906E-09,+0.000000E+00,-1.093183E-10
+2.549500E-01,-7.137675E-09,+0.000000E+00,-1.445714E-10
+2.539500E-01,-8.454743E-09,+0.000000E+00,-2.370248E-11
+2.529500E-01,-6.715396E-09,+0.000000E+00,-1.999685E-10
+2.519500E-01,-5.810547E-09,+0.000000E+00,-9.421008E-11
+2.509500E-01,-6.599780E-09,+0.000000E+00,-1.866685E-11
