VDD,IDD,VREF,IREF
+1.162000E+00,+4.941393E-09,+0.000000E+00,-1.344986E-10
+1.163000E+00,+4.634783E-09,+0.000000E+00,-1.344984E-10
+1.164000E+00,+3.966264E-09,+0.000000E+00,-6.399209E-11
+1.165000E+00,+4.328175E-09,+0.000000E+00,-1.596790E-10
+1.166000E+00,+3.745111E-09,+0.000000E+00,-9.924456E-11
+1.167000E+00,+3.247508E-09,+0.000000E+00,-2.050048E-10
+1.168000E+00,+1.820008E-09,+0.000000E+00,-1.496079E-10
+1.169000E+00,+3.725009E-09,+0.000000E+00,-1.546430E-10
+1.170000E+00,+3.066554E-09,+0.000000E+00,-1.042817E-10
+1.171000E+00,+3.473686E-09,+0.000000E+00,-1.898965E-10
+1.172000E+00,+4.489011E-09,+0.000000E+00,-9.924400E-11
+1.173000E+00,+2.900685E-09,+0.000000E+00,-1.496062E-10
+1.174000E+00,+2.659415E-09,+0.000000E+00,-9.924461E-11
+1.175000E+00,+3.554109E-09,+0.000000E+00,-1.294624E-10
+1.176000E+00,+5.755672E-09,+0.000000E+00,-5.391815E-11
+1.177000E+00,+4.378435E-09,+0.000000E+00,-5.895628E-11
+1.178000E+00,+2.749892E-09,+0.000000E+00,-7.910006E-11
+1.179000E+00,+1.252026E-09,+0.000000E+00,-1.294619E-10
+1.180000E+00,+1.573718E-09,+0.000000E+00,-5.895567E-11
+1.181000E+00,+1.513400E-09,+0.000000E+00,-1.042809E-10
+1.182000E+00,+1.794877E-09,+0.000000E+00,-6.902728E-11
+1.183000E+00,+2.282436E-09,+0.000000E+00,-1.294619E-10
+1.184000E+00,+4.378438E-09,+0.000000E+00,-5.895645E-11
+1.185000E+00,+1.116317E-09,+0.000000E+00,+1.155043E-11
+1.186000E+00,+3.292727E-09,+0.000000E+00,-1.143535E-10
+1.187000E+00,+3.297770E-09,+0.000000E+00,-6.399087E-11
+1.188000E+00,+4.142203E-09,+0.000000E+00,-1.143526E-10
+1.189000E+00,+6.464380E-09,+0.000000E+00,-7.406409E-11
+1.190000E+00,+2.649357E-09,+0.000000E+00,-1.042813E-10
+1.191000E+00,+2.905706E-09,+0.000000E+00,-1.344995E-10
+1.192000E+00,+4.931336E-09,+0.000000E+00,-1.596794E-10
+1.193000E+00,+2.131645E-09,+0.000000E+00,-1.949317E-10
+1.194000E+00,+2.684553E-09,+0.000000E+00,-1.344975E-10
+1.195000E+00,+2.830307E-09,+0.000000E+00,-1.344986E-10
+1.196000E+00,+3.800403E-09,+0.000000E+00,-8.413725E-11
+1.197000E+00,+2.453339E-09,+0.000000E+00,-2.100415E-10
+1.198000E+00,+4.282939E-09,+0.000000E+00,-7.406509E-11
+1.199000E+00,+4.750396E-09,+0.000000E+00,-8.917350E-11
+1.200000E+00,+3.820510E-09,+0.000000E+00,-1.898970E-10
+1.201000E+00,+6.132641E-09,+0.000000E+00,-7.406314E-11
+1.202000E+00,+1.045944E-09,+0.000000E+00,-1.496072E-10
+1.203000E+00,+2.935864E-09,+0.000000E+00,-1.445710E-10
+1.204000E+00,+3.448555E-09,+0.000000E+00,-1.747877E-10
+1.205000E+00,+1.910484E-09,+0.000000E+00,-1.546448E-10
+1.206000E+00,+1.282181E-09,+0.000000E+00,-2.201137E-10
+1.207000E+00,+2.679517E-09,+0.000000E+00,-1.395349E-10
+1.208000E+00,+1.513401E-09,+0.000000E+00,-1.898963E-10
+1.209000E+00,+2.066300E-09,+0.000000E+00,-1.496073E-10
+1.210000E+00,+4.016530E-09,+0.000000E+00,-3.377537E-11
+1.211000E+00,+4.363355E-09,+0.000000E+00,-8.413631E-11
+1.212000E+00,+4.941395E-09,+0.000000E+00,-1.193906E-10
+1.213000E+00,+5.142453E-09,+0.000000E+00,-2.301863E-10
+1.214000E+00,+3.694856E-09,+0.000000E+00,-1.848600E-10
+1.215000E+00,+2.563917E-09,+0.000000E+00,-6.399165E-11
+1.216000E+00,+3.503849E-09,+0.000000E+00,-8.917167E-11
+1.217000E+00,+2.156768E-09,+0.000000E+00,-1.848601E-10
+1.218000E+00,+2.548832E-09,+0.000000E+00,-6.399276E-11
+1.219000E+00,+1.930590E-09,+0.000000E+00,-1.647158E-10
+1.220000E+00,+2.890627E-09,+0.000000E+00,-1.496084E-10
+1.221000E+00,+1.191711E-09,+0.000000E+00,-1.798244E-10
+1.222000E+00,+3.599348E-09,+0.000000E+00,-1.244265E-10
+1.223000E+00,+3.845640E-09,+0.000000E+00,-7.909901E-11
+1.224000E+00,+4.202518E-09,+0.000000E+00,-1.445707E-10
+1.225000E+00,+5.519425E-09,+0.000000E+00,-1.395353E-10
+1.226000E+00,+4.363349E-09,+0.000000E+00,-1.747877E-10
+1.227000E+00,+3.704909E-09,+0.000000E+00,-2.301862E-10
+1.228000E+00,+4.880132E-10,+0.000000E+00,-8.917339E-11
+1.229000E+00,+1.432976E-09,+0.000000E+00,-2.251500E-10
+1.230000E+00,+4.829892E-10,+0.000000E+00,-7.406364E-11
+1.231000E+00,+1.659159E-09,+0.000000E+00,-2.352218E-10
+1.232000E+00,+4.176426E-10,+0.000000E+00,-1.999685E-10
+1.233000E+00,+2.232166E-09,+0.000000E+00,-9.420925E-11
+1.234000E+00,+2.986127E-09,+0.000000E+00,-2.201131E-10
+1.235000E+00,+3.760185E-09,+0.000000E+00,-1.596780E-10
+1.236000E+00,+3.297763E-09,+0.000000E+00,-1.999682E-10
+1.237000E+00,+4.403575E-09,+0.000000E+00,-2.956554E-10
+1.238000E+00,+4.931335E-09,+0.000000E+00,-8.917211E-11
+1.239000E+00,+2.860472E-09,+0.000000E+00,-6.399231E-11
+1.240000E+00,+3.523945E-09,+0.000000E+00,-7.910078E-11
+1.241000E+00,+1.210907E-10,+0.000000E+00,-9.924567E-11
+1.242000E+00,+1.548587E-09,+0.000000E+00,-4.888362E-11
+1.243000E+00,+9.454149E-10,+0.000000E+00,-1.747877E-10
+1.244000E+00,+3.317870E-09,+0.000000E+00,-8.917322E-11
+1.245000E+00,+2.096458E-09,+0.000000E+00,-1.697513E-10
+1.246000E+00,+4.338231E-09,+0.000000E+00,-8.917395E-11
+1.247000E+00,+3.483741E-09,+0.000000E+00,+2.666023E-11
+1.248000E+00,+4.448815E-09,+0.000000E+00,-1.344982E-10
+1.249000E+00,+5.227889E-09,+0.000000E+00,-5.391981E-11
+1.250000E+00,+2.634286E-09,+0.000000E+00,-1.042816E-10
+1.251000E+00,+3.755166E-09,+0.000000E+00,-2.201141E-10
+1.252000E+00,+3.066551E-09,+0.000000E+00,-1.344991E-10
+1.253000E+00,+1.840113E-09,+0.000000E+00,-1.244264E-10
+1.254000E+00,+2.669471E-09,+0.000000E+00,-5.895523E-11
+1.255000E+00,+1.689321E-09,+0.000000E+00,-1.647147E-10
+1.256000E+00,+2.785072E-09,+0.000000E+00,-5.895612E-11
+1.257000E+00,+3.257549E-09,+0.000000E+00,-2.100409E-10
+1.258000E+00,+2.433227E-09,+0.000000E+00,-2.050049E-10
+1.259000E+00,+2.046198E-09,+0.000000E+00,-1.697510E-10
+1.260000E+00,+3.760197E-09,+0.000000E+00,-2.251498E-10
+1.261000E+00,+4.117061E-09,+0.000000E+00,-2.150769E-10
+1.262000E+00,+2.775019E-09,+0.000000E+00,-2.100405E-10
+1.263000E+00,+3.473683E-09,+0.000000E+00,-1.848605E-10
+1.264000E+00,+3.433480E-09,+0.000000E+00,-1.143546E-10
+1.265000E+00,+2.257302E-09,+0.000000E+00,-1.747877E-10
+1.266000E+00,+3.830567E-09,+0.000000E+00,-1.344981E-10
+1.267000E+00,+1.724510E-09,+0.000000E+00,-1.395341E-10
+1.268000E+00,+3.654634E-09,+0.000000E+00,-3.377493E-11
+1.269000E+00,+3.297769E-09,+0.000000E+00,-5.391959E-11
+1.270000E+00,+1.548581E-09,+0.000000E+00,-1.244257E-10
+1.271000E+00,+2.649358E-09,+0.000000E+00,-1.949324E-10
+1.272000E+00,+3.297763E-09,+0.000000E+00,-5.895445E-11
+1.273000E+00,+5.328424E-09,+0.000000E+00,-4.888306E-11
+1.274000E+00,+3.946167E-09,+0.000000E+00,-3.880973E-11
+1.275000E+00,+3.926062E-09,+0.000000E+00,-1.697520E-10
+1.276000E+00,+4.584517E-09,+0.000000E+00,-8.593681E-12
+1.277000E+00,+1.397789E-09,+0.000000E+00,-1.143528E-10
+1.278000E+00,+3.770243E-09,+0.000000E+00,-1.093164E-10
+1.279000E+00,+3.111780E-09,+0.000000E+00,-4.384720E-11
+1.280000E+00,-3.011276E-10,+0.000000E+00,-1.244260E-10
+1.281000E+00,+5.382808E-10,+0.000000E+00,-1.143529E-10
+1.282000E+00,+2.478458E-09,+0.000000E+00,-8.917261E-11
+1.283000E+00,+2.096460E-09,+0.000000E+00,-1.193882E-10
+1.284000E+00,+3.689827E-09,+0.000000E+00,-6.399103E-11
+1.285000E+00,+4.710171E-09,+0.000000E+00,-1.244244E-10
+1.286000E+00,+4.247747E-09,+0.000000E+00,-1.244258E-10
+1.287000E+00,+4.041671E-09,+0.000000E+00,-5.895506E-11
+1.288000E+00,+2.553863E-09,+0.000000E+00,-1.546430E-10
+1.289000E+00,+3.207288E-09,+0.000000E+00,-1.395347E-10
+1.290000E+00,+2.252276E-09,+0.000000E+00,-2.704753E-10
+1.291000E+00,+7.493868E-10,+0.000000E+00,-1.999683E-10
+1.292000E+00,+9.956800E-10,+0.000000E+00,-2.050031E-10
+1.293000E+00,+1.659161E-09,+0.000000E+00,-8.594236E-12
+1.294000E+00,+1.533505E-09,+0.000000E+00,-7.909989E-11
+1.295000E+00,+3.559136E-09,+0.000000E+00,-2.370271E-11
+1.296000E+00,+3.584277E-09,+0.000000E+00,-1.898958E-10
+1.297000E+00,+2.654382E-09,+0.000000E+00,-1.496067E-10
+1.298000E+00,+5.604873E-09,+0.000000E+00,-2.873779E-11
+1.299000E+00,+5.026839E-09,+0.000000E+00,-1.949319E-10
+1.300000E+00,+3.730035E-09,+0.000000E+00,-2.553674E-10
+1.301000E+00,+3.031363E-09,+0.000000E+00,-5.392070E-11
+1.302000E+00,+3.086656E-09,+0.000000E+00,-2.050041E-10
+1.303000E+00,+1.106262E-09,+0.000000E+00,-8.917239E-11
+1.304000E+00,+2.639312E-09,+0.000000E+00,-1.546430E-10
+1.305000E+00,+1.789849E-09,+0.000000E+00,-1.747880E-10
+1.306000E+00,+7.996523E-10,+0.000000E+00,-1.395343E-10
+1.307000E+00,+5.067056E-09,+0.000000E+00,-6.399042E-11
+1.308000E+00,+3.870775E-09,+0.000000E+00,-2.201126E-10
+1.309000E+00,+4.333203E-09,+0.000000E+00,-9.420986E-11
+1.310000E+00,+5.589795E-09,+0.000000E+00,-1.898962E-10
+1.311000E+00,+4.805692E-09,+0.000000E+00,-7.406425E-11
+1.312000E+00,+3.554110E-09,+0.000000E+00,-1.546420E-10
+1.313000E+00,+3.604379E-09,+0.000000E+00,-1.093166E-10
+1.314000E+00,+2.769045E-10,+0.000000E+00,-1.395337E-10
+1.315000E+00,+2.810209E-09,+0.000000E+00,-2.100402E-10
+1.316000E+00,+2.186932E-09,+0.000000E+00,-2.855836E-10
+1.317000E+00,+7.057523E-09,+0.000000E+00,-4.870288E-10
+1.318000E+00,+1.453079E-09,+0.000000E+00,-2.352223E-10
+1.319000E+00,+3.453592E-09,+0.000000E+00,-8.413698E-11
+1.320000E+00,+3.131892E-09,+0.000000E+00,-1.546424E-10
+1.321000E+00,+3.644582E-09,+0.000000E+00,-9.420820E-11
+1.322000E+00,+4.825796E-09,+0.000000E+00,-1.848595E-10
+1.323000E+00,+5.529491E-09,+0.000000E+00,-7.910039E-11
+1.324000E+00,+3.498822E-09,+0.000000E+00,-2.301848E-10
+1.325000E+00,+2.674494E-09,+0.000000E+00,-1.344981E-10
+1.326000E+00,+5.152500E-09,+0.000000E+00,-1.949323E-10
+1.327000E+00,+2.533752E-09,+0.000000E+00,-1.798237E-10
+1.328000E+00,+2.609152E-09,+0.000000E+00,-1.848596E-10
+1.329000E+00,+4.292986E-09,+0.000000E+00,-2.100409E-10
+1.330000E+00,+1.910479E-09,+0.000000E+00,-2.251493E-10
+1.331000E+00,+2.302544E-09,+0.000000E+00,-2.201139E-10
+1.332000E+00,+1.895403E-09,+0.000000E+00,-1.143557E-10
+1.333000E+00,+4.137168E-09,+0.000000E+00,-1.244250E-10
+1.334000E+00,+5.258043E-09,+0.000000E+00,-5.391826E-11
+1.335000E+00,+2.483490E-09,+0.000000E+00,-1.193898E-10
+1.336000E+00,+4.333204E-09,+0.000000E+00,-1.143529E-10
+1.337000E+00,+7.213322E-09,+0.000000E+00,-1.596798E-10
+1.338000E+00,+4.408595E-09,+0.000000E+00,-3.107636E-10
+1.339000E+00,+2.036145E-09,+0.000000E+00,-1.999680E-10
+1.340000E+00,+9.806036E-10,+0.000000E+00,-1.999680E-10
+1.341000E+00,+1.754660E-09,+0.000000E+00,-1.798238E-10
+1.342000E+00,+2.448311E-09,+0.000000E+00,-8.413731E-11
+1.343000E+00,+1.362609E-09,+0.000000E+00,+1.155021E-11
+1.344000E+00,+3.287707E-09,+0.000000E+00,-2.704744E-10
+1.345000E+00,+4.569444E-09,+0.000000E+00,-1.898966E-10
+1.346000E+00,+3.770240E-09,+0.000000E+00,-1.647155E-10
+1.347000E+00,+4.624734E-09,+0.000000E+00,-1.395347E-10
+1.348000E+00,+3.714959E-09,+0.000000E+00,-8.917156E-11
+1.349000E+00,+3.956221E-09,+0.000000E+00,-3.881007E-11
+1.350000E+00,+1.287211E-09,+0.000000E+00,-2.050053E-10
+1.351000E+00,+3.182154E-09,+0.000000E+00,-1.496069E-10
+1.352000E+00,+6.036265E-10,+0.000000E+00,-3.557155E-12
+1.353000E+00,+1.679271E-09,+0.000000E+00,-5.895523E-11
+1.354000E+00,+3.292738E-09,+0.000000E+00,-1.496064E-10
+1.355000E+00,+2.960999E-09,+0.000000E+00,-2.503294E-10
+1.356000E+00,+2.719735E-09,+0.000000E+00,-1.546430E-10
+1.357000E+00,+3.227396E-09,+0.000000E+00,-1.395346E-10
+1.358000E+00,+3.292736E-09,+0.000000E+00,-1.496062E-10
+1.359000E+00,+3.699875E-09,+0.000000E+00,-1.042813E-10
+1.360000E+00,+3.745114E-09,+0.000000E+00,-1.898954E-10
+1.361000E+00,+3.528981E-09,+0.000000E+00,-8.413659E-11
+1.362000E+00,+2.408093E-09,+0.000000E+00,-2.906185E-10
+1.363000E+00,+2.307564E-09,+0.000000E+00,-1.798224E-10
+1.364000E+00,+1.030866E-09,+0.000000E+00,-1.496059E-10
+1.365000E+00,+2.790103E-09,+0.000000E+00,-1.949319E-10
+1.366000E+00,+3.539029E-09,+0.000000E+00,-1.496056E-10
+1.367000E+00,-7.635538E-10,+0.000000E+00,-1.546430E-10
+1.368000E+00,+1.739587E-09,+0.000000E+00,-1.344975E-10
+1.369000E+00,+6.298521E-09,+0.000000E+00,-1.193903E-10
+1.370000E+00,+4.353304E-09,+0.000000E+00,-1.093172E-10
+1.371000E+00,+3.594329E-09,+0.000000E+00,-2.553671E-10
+1.372000E+00,+3.126868E-09,+0.000000E+00,-1.344991E-10
+1.373000E+00,+3.322904E-09,+0.000000E+00,-1.042815E-10
+1.374000E+00,+4.152251E-09,+0.000000E+00,-1.244251E-10
+1.375000E+00,+3.750132E-09,+0.000000E+00,-2.201121E-10
+1.376000E+00,+2.604113E-09,+0.000000E+00,-1.042808E-10
+1.377000E+00,+3.182159E-09,+0.000000E+00,-2.906191E-10
+1.378000E+00,+2.242226E-09,+0.000000E+00,-2.452933E-10
+1.379000E+00,+2.925814E-09,+0.000000E+00,-1.042814E-10
+1.380000E+00,+2.478465E-09,+0.000000E+00,-7.910000E-11
+1.381000E+00,+3.061518E-09,+0.000000E+00,-1.193884E-10
+1.382000E+00,+4.725261E-09,+0.000000E+00,-1.344975E-10
+1.383000E+00,+5.775774E-09,+0.000000E+00,-1.143535E-10
+1.384000E+00,+5.127370E-09,+0.000000E+00,-1.546431E-10
+1.385000E+00,+3.589295E-09,+0.000000E+00,-1.496080E-10
+1.386000E+00,+3.443534E-09,+0.000000E+00,-1.395349E-10
+1.387000E+00,+2.563908E-09,+0.000000E+00,-1.647158E-10
+1.388000E+00,+2.890630E-09,+0.000000E+00,-1.294614E-10
+1.389000E+00,+1.895406E-09,+0.000000E+00,-6.399203E-11
+1.390000E+00,+2.217098E-09,+0.000000E+00,-2.050043E-10
+1.391000E+00,+3.066556E-09,+0.000000E+00,-1.344986E-10
+1.392000E+00,+2.855444E-09,+0.000000E+00,-1.898958E-10
+1.393000E+00,+5.785831E-09,+0.000000E+00,-4.888306E-11
+1.394000E+00,+5.031867E-09,+0.000000E+00,-6.399248E-11
+1.395000E+00,+3.337977E-09,+0.000000E+00,-2.553673E-10
+1.396000E+00,+4.589543E-09,+0.000000E+00,-1.042808E-10
+1.397000E+00,+4.202511E-09,+0.000000E+00,-1.596795E-10
+1.398000E+00,+4.016534E-09,+0.000000E+00,-1.546425E-10
+1.399000E+00,+4.478967E-09,+0.000000E+00,-2.301855E-10
+1.400000E+00,+2.734810E-09,+0.000000E+00,-1.445703E-10
+1.401000E+00,+9.956795E-10,+0.000000E+00,-9.924522E-11
+1.402000E+00,+1.453082E-09,+0.000000E+00,-1.093170E-10
+1.403000E+00,+2.649360E-09,+0.000000E+00,-1.697524E-10
+1.404000E+00,+1.714451E-09,+0.000000E+00,-2.251493E-10
+1.405000E+00,+3.905962E-09,+0.000000E+00,-1.294615E-10
+1.406000E+00,+2.433227E-09,+0.000000E+00,-1.898960E-10
+1.407000E+00,+5.439006E-09,+0.000000E+00,-1.143528E-10
+1.408000E+00,+3.106763E-09,+0.000000E+00,-2.906190E-10
+1.409000E+00,+4.594573E-09,+0.000000E+00,-1.344977E-10
+1.410000E+00,+4.021571E-09,+0.000000E+00,-1.344977E-10
+1.411000E+00,+3.629511E-09,+0.000000E+00,-1.143539E-10
+1.412000E+00,+1.855192E-09,+0.000000E+00,-1.546432E-10
+1.413000E+00,+3.001208E-09,+0.000000E+00,-1.647159E-10
+1.414000E+00,+1.830060E-09,+0.000000E+00,-1.546427E-10
+1.415000E+00,+2.503593E-09,+0.000000E+00,-1.949322E-10
+1.416000E+00,+4.629753E-09,+0.000000E+00,-1.395350E-10
+1.417000E+00,+4.534252E-09,+0.000000E+00,-9.420936E-11
+1.418000E+00,+3.916013E-09,+0.000000E+00,-1.596794E-10
+1.419000E+00,+4.981601E-09,+0.000000E+00,-1.697514E-10
+1.420000E+00,+4.916262E-09,+0.000000E+00,-1.395331E-10
+1.421000E+00,+4.393508E-09,+0.000000E+00,-1.949315E-10
+1.422000E+00,+3.574216E-09,+0.000000E+00,-1.395356E-10
+1.423000E+00,+2.468405E-09,+0.000000E+00,-1.697519E-10
+1.424000E+00,+2.780045E-09,+0.000000E+00,-1.697519E-10
+1.425000E+00,+1.699374E-09,+0.000000E+00,-1.244251E-10
+1.426000E+00,-7.082633E-10,+0.000000E+00,-1.395350E-10
+1.427000E+00,+2.362856E-09,+0.000000E+00,-2.855832E-10
+1.428000E+00,+2.845384E-09,+0.000000E+00,-1.294613E-10
+1.429000E+00,+2.071331E-09,+0.000000E+00,+2.162348E-11
+1.430000E+00,+3.810460E-09,+0.000000E+00,-2.150764E-10
+1.431000E+00,+3.800403E-09,+0.000000E+00,-2.553655E-10
+1.432000E+00,+4.383466E-09,+0.000000E+00,-1.747876E-10
+1.433000E+00,+4.860977E-09,+0.000000E+00,-1.949328E-10
+1.434000E+00,+3.805422E-09,+0.000000E+00,-1.546430E-10
+1.435000E+00,+3.559140E-09,+0.000000E+00,-2.402582E-10
+1.436000E+00,+2.453333E-09,+0.000000E+00,-2.755114E-10
+1.437000E+00,+7.242511E-10,+0.000000E+00,-9.924372E-11
+1.438000E+00,+1.925563E-09,+0.000000E+00,-1.193892E-10
+1.439000E+00,+1.825036E-09,+0.000000E+00,-3.107637E-10
+1.440000E+00,+3.041425E-09,+0.000000E+00,-1.093179E-10
+1.441000E+00,+3.267609E-09,+0.000000E+00,-2.050037E-10
+1.442000E+00,+3.755169E-09,+0.000000E+00,-2.150771E-10
+1.443000E+00,+4.790609E-09,+0.000000E+00,-1.647160E-10
+1.444000E+00,+4.825778E-09,+0.000000E+00,-1.798240E-10
+1.445000E+00,+5.504348E-09,+0.000000E+00,-1.546423E-10
+1.446000E+00,+1.478210E-09,+0.000000E+00,-2.805471E-10
+1.447000E+00,+3.594319E-09,+0.000000E+00,-1.042813E-10
+1.448000E+00,+1.754661E-09,+0.000000E+00,-1.697517E-10
+1.449000E+00,+1.744614E-09,+0.000000E+00,-1.546431E-10
+1.450000E+00,+2.382966E-09,+0.000000E+00,-2.201130E-10
+1.451000E+00,+2.991152E-09,+0.000000E+00,-2.503296E-10
+1.452000E+00,+1.895404E-09,+0.000000E+00,-9.420925E-11
+1.453000E+00,+3.192207E-09,+0.000000E+00,-1.798244E-10
+1.454000E+00,+5.237955E-09,+0.000000E+00,-1.395325E-10
+1.455000E+00,+5.740584E-09,+0.000000E+00,-1.042813E-10
+1.456000E+00,+6.690580E-09,+0.000000E+00,-1.244259E-10
+1.457000E+00,+3.358079E-09,+0.000000E+00,-2.402571E-10
+1.458000E+00,+4.096964E-09,+0.000000E+00,-1.898963E-10
+1.459000E+00,+3.644578E-09,+0.000000E+00,-1.193902E-10
+1.460000E+00,+2.699619E-09,+0.000000E+00,-6.902789E-11
+1.461000E+00,+1.096209E-09,+0.000000E+00,-1.496067E-10
+1.462000E+00,+1.126367E-09,+0.000000E+00,-6.902756E-11
+1.463000E+00,+2.800152E-09,+0.000000E+00,-6.399314E-11
+1.464000E+00,+3.232417E-09,+0.000000E+00,-8.413625E-11
+1.465000E+00,+3.247507E-09,+0.000000E+00,-1.143530E-10
+1.466000E+00,+3.167085E-09,+0.000000E+00,-1.647153E-10
+1.467000E+00,+4.463883E-09,+0.000000E+00,-1.143531E-10
+1.468000E+00,+4.061780E-09,+0.000000E+00,-1.143534E-10
+1.469000E+00,+4.775522E-09,+0.000000E+00,-2.150777E-10
+1.470000E+00,+2.513648E-09,+0.000000E+00,-7.406381E-11
+1.471000E+00,+2.790103E-09,+0.000000E+00,-2.906192E-10
+1.472000E+00,+5.418909E-09,+0.000000E+00,-4.888334E-11
+1.473000E+00,+1.734552E-09,+0.000000E+00,-7.909878E-11
+1.474000E+00,+1.960746E-09,+0.000000E+00,-1.445705E-10
+1.475000E+00,+1.945671E-09,+0.000000E+00,-1.193897E-10
+1.476000E+00,+5.142456E-09,+0.000000E+00,-1.697508E-10
+1.477000E+00,+3.649620E-09,+0.000000E+00,-1.244262E-10
+1.478000E+00,+3.503843E-09,+0.000000E+00,-6.399103E-11
+1.479000E+00,+4.016537E-09,+0.000000E+00,-1.898955E-10
+1.480000E+00,+5.388748E-09,+0.000000E+00,-1.898960E-10
+1.481000E+00,+4.976578E-09,+0.000000E+00,-1.496064E-10
+1.482000E+00,+4.850914E-09,+0.000000E+00,-1.647149E-10
+1.483000E+00,+5.051979E-09,+0.000000E+00,-1.143532E-10
+1.484000E+00,+3.187183E-09,+0.000000E+00,-1.747871E-10
+1.485000E+00,+6.484506E-09,+0.000000E+00,-1.193907E-10
+1.486000E+00,+3.800404E-09,+0.000000E+00,-1.798235E-10
+1.487000E+00,+3.172107E-09,+0.000000E+00,-2.604026E-10
+1.488000E+00,+2.950945E-09,+0.000000E+00,-4.888295E-11
+1.489000E+00,+2.186933E-09,+0.000000E+00,-1.949326E-10
+1.490000E+00,+3.533998E-09,+0.000000E+00,-4.888362E-11
+1.491000E+00,+5.413870E-09,+0.000000E+00,-1.697504E-10
+1.492000E+00,+5.388733E-09,+0.000000E+00,-9.420975E-11
+1.493000E+00,+5.554609E-09,+0.000000E+00,-1.496069E-10
+1.494000E+00,+6.067304E-09,+0.000000E+00,-1.143541E-10
+1.495000E+00,+3.905964E-09,+0.000000E+00,-1.697523E-10
+1.496000E+00,+3.363102E-09,+0.000000E+00,-7.406276E-11
+1.497000E+00,+3.559133E-09,+0.000000E+00,-1.848591E-10
+1.498000E+00,+6.790222E-10,+0.000000E+00,-1.546438E-10
+1.499000E+00,+1.935606E-09,+0.000000E+00,-8.413759E-11
+1.500000E+00,+2.940889E-09,+0.000000E+00,-1.949333E-10
+1.501000E+00,+4.282934E-09,+0.000000E+00,-2.050048E-10
+1.502000E+00,+2.156772E-09,+0.000000E+00,+1.155032E-11
+1.503000E+00,+4.996678E-09,+0.000000E+00,-9.420903E-11
+1.504000E+00,+6.338736E-09,+0.000000E+00,-1.798245E-10
+1.505000E+00,+3.810454E-09,+0.000000E+00,-3.107641E-10
+1.506000E+00,+3.423424E-09,+0.000000E+00,-1.042815E-10
+1.507000E+00,+4.323146E-09,+0.000000E+00,-1.042815E-10
+1.508000E+00,+3.237449E-09,+0.000000E+00,-1.143545E-10
+1.509000E+00,+1.855189E-09,+0.000000E+00,-1.747884E-10
+1.510000E+00,+2.563914E-09,+0.000000E+00,-8.413692E-11
+1.511000E+00,+1.835089E-09,+0.000000E+00,-3.881062E-11
+1.512000E+00,+1.387739E-09,+0.000000E+00,-1.496066E-10
+1.513000E+00,+5.720493E-09,+0.000000E+00,-3.881029E-11
+1.514000E+00,+3.634536E-09,+0.000000E+00,-2.201129E-10
+1.515000E+00,+5.494287E-09,+0.000000E+00,-1.093174E-10
+1.516000E+00,+5.881326E-09,+0.000000E+00,-1.042806E-10
+1.517000E+00,+5.278155E-09,+0.000000E+00,-9.420953E-11
+1.518000E+00,+3.353059E-09,+0.000000E+00,-2.704741E-10
+1.519000E+00,+3.237446E-09,+0.000000E+00,-1.042806E-10
+1.520000E+00,+5.916504E-09,+0.000000E+00,-1.395344E-10
+1.521000E+00,+2.538786E-09,+0.000000E+00,-2.100407E-10
+1.522000E+00,+2.769989E-09,+0.000000E+00,-9.420953E-11
+1.523000E+00,+3.785321E-09,+0.000000E+00,-1.798240E-10
+1.524000E+00,+3.539030E-09,+0.000000E+00,-1.093168E-10
+1.525000E+00,+2.900685E-09,+0.000000E+00,-1.042812E-10
+1.526000E+00,+3.358087E-09,+0.000000E+00,-1.344986E-10
+1.527000E+00,+4.117065E-09,+0.000000E+00,-7.406370E-11
+1.528000E+00,+2.704648E-09,+0.000000E+00,-1.496078E-10
+1.529000E+00,+4.680025E-09,+0.000000E+00,-2.201121E-10
+1.530000E+00,+4.403578E-09,+0.000000E+00,-1.042813E-10
+1.531000E+00,+4.041673E-09,+0.000000E+00,-1.999675E-10
+1.532000E+00,+3.639556E-09,+0.000000E+00,-1.848603E-10
+1.533000E+00,+1.739585E-09,+0.000000E+00,-1.747877E-10
+1.534000E+00,+4.036642E-09,+0.000000E+00,-1.798233E-10
+1.535000E+00,+1.171599E-09,+0.000000E+00,-2.251493E-10
+1.536000E+00,+2.367887E-09,+0.000000E+00,-2.100402E-10
+1.537000E+00,+1.412872E-09,+0.000000E+00,-1.546429E-10
+1.538000E+00,+2.966023E-09,+0.000000E+00,-1.294627E-10
+1.539000E+00,+5.207801E-09,+0.000000E+00,-1.848603E-10
+1.540000E+00,+4.147220E-09,+0.000000E+00,-1.244256E-10
+1.541000E+00,+4.941393E-09,+0.000000E+00,-1.496058E-10
+1.542000E+00,+5.936621E-09,+0.000000E+00,-9.924495E-11
+1.543000E+00,+4.514145E-09,+0.000000E+00,-1.798238E-10
+1.544000E+00,+4.720232E-09,+0.000000E+00,-7.406314E-11
+1.545000E+00,+3.795374E-09,+0.000000E+00,-1.647139E-10
+1.546000E+00,+2.729785E-09,+0.000000E+00,-1.798236E-10
+1.547000E+00,-6.177894E-10,+0.000000E+00,-1.294621E-10
+1.548000E+00,+1.563663E-09,+0.000000E+00,-1.898956E-10
+1.549000E+00,+1.488267E-09,+0.000000E+00,-1.143536E-10
