VDD,IDD,VREF,IREF
+1.161000E+00,+4.126657E-10,+0.000000E+00,+4.181322E-11
+1.162000E+00,-2.653623E-09,+0.000000E+00,+2.670397E-11
+1.163000E+00,+2.744957E-09,+0.000000E+00,-3.373324E-11
+1.164000E+00,+3.422955E-10,+0.000000E+00,+7.203194E-11
+1.165000E+00,+4.881221E-09,+0.000000E+00,+1.159539E-11
+1.166000E+00,-2.181075E-09,+0.000000E+00,+7.203116E-11
+1.167000E+00,-3.714679E-10,+0.000000E+00,+1.375060E-10
+1.168000E+00,-1.115390E-09,+0.000000E+00,-2.869671E-11
+1.169000E+00,+3.599461E-09,+0.000000E+00,-8.550161E-12
+1.170000E+00,+4.705301E-09,+0.000000E+00,+6.558643E-12
+1.171000E+00,+4.338361E-09,+0.000000E+00,+4.684930E-11
+1.172000E+00,+1.729609E-09,+0.000000E+00,-2.365963E-11
+1.173000E+00,-2.412323E-09,+0.000000E+00,+4.684841E-11
+1.174000E+00,+6.941501E-10,+0.000000E+00,+8.210477E-11
+1.175000E+00,-1.562748E-09,+0.000000E+00,-1.358613E-11
+1.176000E+00,+4.489157E-09,+0.000000E+00,-4.380551E-11
+1.177000E+00,+1.397859E-09,+0.000000E+00,+5.188605E-11
+1.178000E+00,+4.398674E-09,+0.000000E+00,+7.203182E-11
+1.179000E+00,-2.563136E-09,+0.000000E+00,+1.159617E-11
+1.180000E+00,+2.634381E-09,+0.000000E+00,-3.876893E-11
+1.181000E+00,-2.975357E-09,+0.000000E+00,+1.223963E-10
+1.182000E+00,+2.785173E-09,+0.000000E+00,+1.223955E-10
+1.183000E+00,+2.116648E-09,+0.000000E+00,-3.373213E-11
+1.184000E+00,+3.277770E-09,+0.000000E+00,+9.721512E-11
+1.185000E+00,-6.730585E-10,+0.000000E+00,+6.557865E-12
+1.186000E+00,-1.039992E-09,+0.000000E+00,+1.526130E-10
+1.187000E+00,-7.836408E-10,+0.000000E+00,-1.862344E-11
+1.188000E+00,+1.694423E-09,+0.000000E+00,+8.210521E-11
+1.189000E+00,+4.941537E-09,+0.000000E+00,+6.699474E-11
+1.190000E+00,+2.729878E-09,+0.000000E+00,-9.417056E-11
+1.191000E+00,+3.654755E-09,+0.000000E+00,+1.576504E-10
+1.192000E+00,-1.220946E-09,+0.000000E+00,+1.475785E-10
+1.193000E+00,-8.389328E-10,+0.000000E+00,+4.684964E-11
+1.194000E+00,-1.070152E-09,+0.000000E+00,-2.869549E-11
+1.195000E+00,+5.107417E-09,+0.000000E+00,+1.022502E-10
+1.196000E+00,+1.191769E-09,+0.000000E+00,+8.210699E-11
+1.197000E+00,+5.011914E-09,+0.000000E+00,-1.358624E-11
+1.198000E+00,-2.739084E-09,+0.000000E+00,+5.692202E-11
+1.199000E+00,+3.071097E-10,+0.000000E+00,+6.559753E-12
+1.200000E+00,-5.323157E-10,+0.000000E+00,+5.692369E-11
+1.201000E+00,+4.087038E-09,+0.000000E+00,-6.395046E-11
+1.202000E+00,+3.152108E-09,+0.000000E+00,-1.445331E-10
+1.203000E+00,+3.237562E-09,+0.000000E+00,+2.670320E-11
+1.204000E+00,-1.698474E-09,+0.000000E+00,+3.677803E-11
+1.205000E+00,-3.106064E-09,+0.000000E+00,+9.721368E-11
+1.206000E+00,+6.338325E-10,+0.000000E+00,+3.174039E-11
+1.207000E+00,+1.311816E-10,+0.000000E+00,-9.416939E-11
+1.208000E+00,+8.269074E-09,+0.000000E+00,+6.699696E-11
+1.209000E+00,+2.302628E-09,+0.000000E+00,+7.203160E-11
+1.210000E+00,+5.127519E-09,+0.000000E+00,-1.862399E-11
+1.211000E+00,-2.849680E-09,+0.000000E+00,+5.188572E-11
+1.212000E+00,+7.393923E-10,+0.000000E+00,+3.173917E-11
+1.213000E+00,-1.120416E-09,+0.000000E+00,+6.558865E-12
+1.214000E+00,+6.590232E-09,+0.000000E+00,-5.387757E-11
+1.215000E+00,+3.328038E-09,+0.000000E+00,+3.677647E-11
+1.216000E+00,+5.253185E-09,+0.000000E+00,+5.188527E-11
+1.217000E+00,+6.338314E-10,+0.000000E+00,+5.692180E-11
+1.218000E+00,-1.748745E-09,+0.000000E+00,+4.181400E-11
+1.219000E+00,+2.562406E-11,+0.000000E+00,+6.559087E-12
+1.220000E+00,+7.594954E-10,+0.000000E+00,-7.402406E-11
+1.221000E+00,+5.429102E-09,+0.000000E+00,+5.188605E-11
+1.222000E+00,+1.387803E-09,+0.000000E+00,+1.522338E-12
+1.223000E+00,+9.253689E-10,+0.000000E+00,-3.513412E-12
+1.224000E+00,-3.900344E-09,+0.000000E+00,+1.576493E-10
+1.225000E+00,-9.796743E-10,+0.000000E+00,+6.559087E-12
+1.226000E+00,-1.602960E-09,+0.000000E+00,-2.365996E-11
+1.227000E+00,+5.780970E-09,+0.000000E+00,-8.551049E-12
+1.228000E+00,+1.608971E-09,+0.000000E+00,+2.166789E-11
+1.229000E+00,+5.338636E-09,+0.000000E+00,+1.375060E-10
+1.230000E+00,-2.241402E-09,+0.000000E+00,+6.699619E-11
+1.231000E+00,+1.503415E-09,+0.000000E+00,-2.365885E-11
+1.232000E+00,-6.026868E-10,+0.000000E+00,+6.195955E-11
+1.233000E+00,+4.298152E-09,+0.000000E+00,+6.559753E-12
+1.234000E+00,+9.806580E-10,+0.000000E+00,-4.380502E-11
+1.235000E+00,+4.021687E-09,+0.000000E+00,-1.862266E-11
+1.236000E+00,+1.548657E-09,+0.000000E+00,+6.195955E-11
+1.237000E+00,-2.171022E-09,+0.000000E+00,+6.195855E-11
+1.238000E+00,+1.663673E-10,+0.000000E+00,+1.159595E-11
+1.239000E+00,-9.394626E-10,+0.000000E+00,+1.159461E-11
+1.240000E+00,+6.218274E-09,+0.000000E+00,+3.174150E-11
+1.241000E+00,+2.739931E-09,+0.000000E+00,-4.380613E-11
+1.242000E+00,+3.197341E-09,+0.000000E+00,+4.684952E-11
+1.243000E+00,-3.880235E-09,+0.000000E+00,+2.670442E-11
+1.244000E+00,+1.312412E-09,+0.000000E+00,+1.777953E-10
+1.245000E+00,-1.623068E-09,+0.000000E+00,+3.174128E-11
+1.246000E+00,+3.986506E-09,+0.000000E+00,+1.523004E-12
+1.247000E+00,+3.448670E-09,+0.000000E+00,-8.550161E-12
+1.248000E+00,+4.514289E-09,+0.000000E+00,-8.549939E-12
+1.249000E+00,-3.111484E-10,+0.000000E+00,+1.663214E-11
+1.250000E+00,+5.634606E-10,+0.000000E+00,-4.380474E-11
+1.251000E+00,+1.226959E-09,+0.000000E+00,+1.375048E-10
+1.252000E+00,+4.227181E-10,+0.000000E+00,+1.523226E-12
+1.253000E+00,+5.600013E-09,+0.000000E+00,+6.195966E-11
+1.254000E+00,+1.558708E-09,+0.000000E+00,+3.174150E-11
+1.255000E+00,+3.328039E-09,+0.000000E+00,+1.626873E-10
+1.256000E+00,-1.497404E-09,+0.000000E+00,+4.181344E-11
+1.257000E+00,-1.301951E-10,+0.000000E+00,+4.684997E-11
+1.258000E+00,-5.272890E-10,+0.000000E+00,+6.699574E-11
+1.259000E+00,+5.398948E-09,+0.000000E+00,+1.523004E-12
+1.260000E+00,+2.292578E-09,+0.000000E+00,-7.402312E-11
+1.261000E+00,+3.433593E-09,+0.000000E+00,+9.217671E-11
+1.262000E+00,-2.090589E-09,+0.000000E+00,+7.203227E-11
+1.263000E+00,-1.316449E-09,+0.000000E+00,+3.173961E-11
+1.264000E+00,-7.786145E-10,+0.000000E+00,-3.373185E-11
+1.265000E+00,+4.126666E-10,+0.000000E+00,+6.195933E-11
+1.266000E+00,+6.072518E-09,+0.000000E+00,-4.884176E-11
+1.267000E+00,+7.695460E-10,+0.000000E+00,-5.387790E-11
+1.268000E+00,+4.871174E-09,+0.000000E+00,+7.706791E-11
+1.269000E+00,-2.472648E-09,+0.000000E+00,+5.692302E-11
+1.270000E+00,+2.357920E-09,+0.000000E+00,+7.706724E-11
+1.271000E+00,-2.583245E-09,+0.000000E+00,+1.159528E-11
+1.272000E+00,+6.032311E-09,+0.000000E+00,-2.869560E-11
+1.273000E+00,+1.613998E-09,+0.000000E+00,+9.217782E-11
+1.274000E+00,+4.790744E-09,+0.000000E+00,+2.670508E-11
+1.275000E+00,-2.171022E-09,+0.000000E+00,+5.692302E-11
+1.276000E+00,-2.659118E-10,+0.000000E+00,+1.324694E-10
+1.277000E+00,-3.327255E-09,+0.000000E+00,-3.877026E-11
+1.278000E+00,+4.273005E-09,+0.000000E+00,-5.891482E-11
+1.279000E+00,+3.569307E-09,+0.000000E+00,+5.188572E-11
+1.280000E+00,+3.413485E-09,+0.000000E+00,+9.721390E-11
+1.281000E+00,-9.501078E-11,+0.000000E+00,+3.677636E-11
+1.282000E+00,-2.362052E-09,+0.000000E+00,+7.203205E-11
+1.283000E+00,-1.029939E-09,+0.000000E+00,+1.663136E-11
+1.284000E+00,-2.005128E-09,+0.000000E+00,-5.891460E-11
+1.285000E+00,+5.539692E-09,+0.000000E+00,-1.358624E-11
+1.286000E+00,+2.031200E-09,+0.000000E+00,+6.559531E-12
+1.287000E+00,+6.886805E-09,+0.000000E+00,+1.521894E-12
+1.288000E+00,-2.482702E-09,+0.000000E+00,+4.181311E-11
+1.289000E+00,+6.137253E-10,+0.000000E+00,-2.869560E-11
+1.290000E+00,-2.372107E-09,+0.000000E+00,-4.884193E-11
+1.291000E+00,+3.931216E-09,+0.000000E+00,+1.159539E-11
+1.292000E+00,+1.513468E-09,+0.000000E+00,-7.402384E-11
+1.293000E+00,+3.649732E-09,+0.000000E+00,+5.188694E-11
+1.294000E+00,-5.524232E-10,+0.000000E+00,+9.217804E-11
+1.295000E+00,-1.251682E-10,+0.000000E+00,+2.166822E-11
+1.296000E+00,-3.010978E-10,+0.000000E+00,+1.123239E-10
+1.297000E+00,-2.156463E-10,+0.000000E+00,-2.365963E-11
+1.298000E+00,+6.157957E-09,+0.000000E+00,-1.092772E-10
+1.299000E+00,+2.383048E-09,+0.000000E+00,+7.706935E-11
+1.300000E+00,+3.906086E-09,+0.000000E+00,+2.670397E-11
+1.301000E+00,-2.110697E-09,+0.000000E+00,+7.203349E-11
+1.302000E+00,+1.096270E-09,+0.000000E+00,+1.159495E-11
+1.303000E+00,-3.131199E-09,+0.000000E+00,-3.513856E-12
+1.304000E+00,+5.841270E-09,+0.000000E+00,-3.876854E-11
+1.305000E+00,+2.031199E-09,+0.000000E+00,-6.898704E-11
+1.306000E+00,+6.318809E-09,+0.000000E+00,+6.195944E-11
+1.307000E+00,-3.463355E-10,+0.000000E+00,-5.891493E-11
+1.308000E+00,+8.097549E-10,+0.000000E+00,-8.548828E-12
+1.309000E+00,-1.251680E-10,+0.000000E+00,+6.699630E-11
+1.310000E+00,+2.659505E-09,+0.000000E+00,+1.523226E-12
+1.311000E+00,+4.418774E-09,+0.000000E+00,+3.677803E-11
+1.312000E+00,+2.654470E-09,+0.000000E+00,+7.706846E-11
+1.313000E+00,+1.462626E-10,+0.000000E+00,+3.677803E-11
+1.314000E+00,-1.432059E-09,+0.000000E+00,+4.181433E-11
+1.315000E+00,+2.136756E-09,+0.000000E+00,+3.174172E-11
+1.316000E+00,-7.032165E-10,+0.000000E+00,-4.884110E-11
+1.317000E+00,+9.053223E-09,+0.000000E+00,+7.203182E-11
+1.318000E+00,+4.197612E-09,+0.000000E+00,-2.869538E-11
+1.319000E+00,+3.142052E-09,+0.000000E+00,-8.549716E-12
+1.320000E+00,-1.376767E-09,+0.000000E+00,+3.173983E-11
+1.321000E+00,-6.077133E-10,+0.000000E+00,-1.862310E-11
+1.322000E+00,-1.572801E-09,+0.000000E+00,-3.513079E-12
+1.323000E+00,+2.171941E-09,+0.000000E+00,+2.670475E-11
+1.324000E+00,+3.297883E-09,+0.000000E+00,+7.706791E-11
+1.325000E+00,+4.745516E-09,+0.000000E+00,+4.181389E-11
+1.326000E+00,+9.756338E-10,+0.000000E+00,+3.677847E-11
+1.327000E+00,-4.116772E-10,+0.000000E+00,+1.159461E-11
+1.328000E+00,-4.770246E-10,+0.000000E+00,+1.159639E-11
+1.329000E+00,+1.387806E-09,+0.000000E+00,+6.559198E-12
+1.330000E+00,+3.252635E-09,+0.000000E+00,-3.876799E-11
+1.331000E+00,+1.473256E-09,+0.000000E+00,+6.699541E-11
+1.332000E+00,+3.121952E-09,+0.000000E+00,+1.677235E-10
+1.333000E+00,-2.995468E-09,+0.000000E+00,+1.159506E-11
+1.334000E+00,-8.841718E-10,+0.000000E+00,+6.195933E-11
+1.335000E+00,-3.387582E-09,+0.000000E+00,+1.223961E-10
+1.336000E+00,+6.640490E-09,+0.000000E+00,-3.876849E-11
+1.337000E+00,+2.207124E-09,+0.000000E+00,-3.876899E-11
+1.338000E+00,+6.384147E-09,+0.000000E+00,+2.166844E-11
+1.339000E+00,-1.618041E-09,+0.000000E+00,+3.174072E-11
+1.340000E+00,+7.997065E-10,+0.000000E+00,+1.159439E-11
+1.341000E+00,-1.326503E-09,+0.000000E+00,-2.869560E-11
+1.342000E+00,+1.855268E-09,+0.000000E+00,+8.714274E-11
+1.343000E+00,+3.815606E-09,+0.000000E+00,+6.559642E-12
+1.344000E+00,+2.428298E-09,+0.000000E+00,+7.706846E-11
+1.345000E+00,+2.302629E-09,+0.000000E+00,+1.777967E-10
+1.346000E+00,-1.909613E-09,+0.000000E+00,+6.195933E-11
+1.347000E+00,+1.191774E-09,+0.000000E+00,+1.324695E-10
+1.348000E+00,-1.276238E-09,+0.000000E+00,+4.181322E-11
+1.349000E+00,+5.409011E-09,+0.000000E+00,+1.159595E-11
+1.350000E+00,+1.247066E-09,+0.000000E+00,-4.884132E-11
+1.351000E+00,+6.082563E-09,+0.000000E+00,+2.670497E-11
+1.352000E+00,-2.457568E-09,+0.000000E+00,+4.181389E-11
+1.353000E+00,+1.713940E-10,+0.000000E+00,+1.324695E-10
+1.354000E+00,-7.534820E-10,+0.000000E+00,+4.685041E-11
+1.355000E+00,+4.695238E-09,+0.000000E+00,+5.692424E-11
+1.356000E+00,+5.539698E-09,+0.000000E+00,-7.905965E-11
+1.357000E+00,+4.911388E-09,+0.000000E+00,-3.512524E-12
+1.358000E+00,+2.594161E-09,+0.000000E+00,+1.072868E-10
+1.359000E+00,-1.788962E-09,+0.000000E+00,-6.395001E-11
+1.360000E+00,+6.639864E-10,+0.000000E+00,-7.402368E-11
+1.361000E+00,-1.432059E-09,+0.000000E+00,-8.409545E-11
+1.362000E+00,+4.966672E-09,+0.000000E+00,-2.365952E-11
+1.363000E+00,-2.659106E-10,+0.000000E+00,-1.862299E-11
+1.364000E+00,+5.403970E-09,+0.000000E+00,+3.174150E-11
+1.365000E+00,-2.095616E-09,+0.000000E+00,+4.181366E-11
+1.366000E+00,+3.076714E-09,+0.000000E+00,+1.663236E-11
+1.367000E+00,-3.966018E-10,+0.000000E+00,-3.876766E-11
+1.368000E+00,+3.503953E-09,+0.000000E+00,+8.210421E-11
+1.369000E+00,+4.046826E-09,+0.000000E+00,-1.358647E-11
+1.370000E+00,+2.267445E-09,+0.000000E+00,+6.196021E-11
+1.371000E+00,-6.177652E-10,+0.000000E+00,-6.394918E-11
+1.372000E+00,-2.407296E-09,+0.000000E+00,+1.072875E-10
+1.373000E+00,+1.512881E-10,+0.000000E+00,+3.677791E-11
+1.374000E+00,-2.080534E-09,+0.000000E+00,-1.862155E-11
+1.375000E+00,+6.062446E-09,+0.000000E+00,+9.721557E-11
+1.376000E+00,+7.997054E-10,+0.000000E+00,+4.685130E-11
+1.377000E+00,+5.594984E-09,+0.000000E+00,-8.409590E-11
+1.378000E+00,-6.579776E-10,+0.000000E+00,+4.685019E-11
+1.379000E+00,-2.960719E-10,+0.000000E+00,+1.022523E-10
+1.380000E+00,-8.841706E-10,+0.000000E+00,+6.558643E-12
+1.381000E+00,+3.921167E-09,+0.000000E+00,+5.692369E-11
+1.382000E+00,+3.252641E-09,+0.000000E+00,-1.294236E-10
+1.383000E+00,+3.312953E-09,+0.000000E+00,+1.663236E-11
+1.384000E+00,+4.377978E-10,+0.000000E+00,+6.699530E-11
+1.385000E+00,-1.085231E-09,+0.000000E+00,+3.677747E-11
+1.386000E+00,+2.051303E-09,+0.000000E+00,+6.196010E-11
+1.387000E+00,-2.307250E-10,+0.000000E+00,+3.677758E-11
+1.388000E+00,+7.062727E-09,+0.000000E+00,+1.274342E-10
+1.389000E+00,+2.021142E-09,+0.000000E+00,+1.522893E-12
+1.390000E+00,+4.745517E-09,+0.000000E+00,+1.159650E-11
+1.391000E+00,-3.050765E-09,+0.000000E+00,+7.203194E-11
+1.392000E+00,-7.182955E-10,+0.000000E+00,+1.324697E-10
+1.393000E+00,-2.186104E-09,+0.000000E+00,+1.159639E-11
+1.394000E+00,+4.765615E-09,+0.000000E+00,+7.707091E-11
+1.395000E+00,+3.649727E-09,+0.000000E+00,-8.409562E-11
+1.396000E+00,+3.699993E-09,+0.000000E+00,-4.884060E-11
+1.397000E+00,+2.719258E-10,+0.000000E+00,-8.409612E-11
+1.398000E+00,-1.201435E-10,+0.000000E+00,-1.862266E-11
+1.399000E+00,-2.095616E-09,+0.000000E+00,-5.891354E-11
+1.400000E+00,-1.809071E-09,+0.000000E+00,+1.324690E-10
+1.401000E+00,+4.207667E-09,+0.000000E+00,+2.670464E-11
+1.402000E+00,+8.399184E-10,+0.000000E+00,+1.425419E-10
+1.403000E+00,+1.513468E-09,+0.000000E+00,+1.274327E-10
+1.404000E+00,-3.116115E-09,+0.000000E+00,+7.706891E-11
+1.405000E+00,+2.116066E-10,+0.000000E+00,+1.521894E-12
+1.406000E+00,-3.221686E-09,+0.000000E+00,+6.560308E-12
+1.407000E+00,+4.996831E-09,+0.000000E+00,-1.358569E-11
+1.408000E+00,+3.333061E-09,+0.000000E+00,-6.898626E-11
+1.409000E+00,+3.860841E-09,+0.000000E+00,-1.862255E-11
+1.410000E+00,-2.307257E-10,+0.000000E+00,+1.123240E-10
+1.411000E+00,+6.790704E-10,+0.000000E+00,+2.670486E-11
+1.412000E+00,+3.065093E-11,+0.000000E+00,+4.181400E-11
+1.413000E+00,+2.915864E-09,+0.000000E+00,+4.181488E-11
+1.414000E+00,+5.097345E-09,+0.000000E+00,+5.692347E-11
+1.415000E+00,+3.795499E-09,+0.000000E+00,+3.174039E-11
+1.416000E+00,+1.835162E-09,+0.000000E+00,+7.706891E-11
+1.417000E+00,-1.527563E-09,+0.000000E+00,+5.692380E-11
+1.418000E+00,+6.790704E-10,+0.000000E+00,-1.862310E-11
+1.419000E+00,-1.859342E-09,+0.000000E+00,-1.344583E-10
+1.420000E+00,+6.585209E-09,+0.000000E+00,-5.387746E-11
+1.421000E+00,+1.051031E-09,+0.000000E+00,+3.677780E-11
+1.422000E+00,+5.780970E-09,+0.000000E+00,+9.721357E-11
+1.423000E+00,-1.738691E-09,+0.000000E+00,+7.706946E-11
+1.424000E+00,+1.663673E-10,+0.000000E+00,+1.159550E-11
+1.425000E+00,-1.261158E-09,+0.000000E+00,+2.670553E-11
+1.426000E+00,+4.137306E-09,+0.000000E+00,-6.394946E-11
+1.427000E+00,+3.483857E-09,+0.000000E+00,+9.217827E-11
+1.428000E+00,+4.484128E-09,+0.000000E+00,+9.721424E-11
+1.429000E+00,-6.529522E-10,+0.000000E+00,+1.173597E-10
+1.430000E+00,-8.339072E-10,+0.000000E+00,+1.159506E-11
+1.431000E+00,-3.312576E-10,+0.000000E+00,-2.365841E-11
+1.432000E+00,-1.527563E-09,+0.000000E+00,-2.365863E-11
+1.433000E+00,+5.620119E-09,+0.000000E+00,+6.196010E-11
+1.434000E+00,+3.207407E-09,+0.000000E+00,+2.166856E-11
+1.435000E+00,+2.317710E-09,+0.000000E+00,+1.475799E-10
+1.436000E+00,-1.974965E-09,+0.000000E+00,+9.721490E-11
+1.437000E+00,+2.574063E-09,+0.000000E+00,+1.022511E-10
+1.438000E+00,-1.653231E-09,+0.000000E+00,-1.862188E-11
+1.439000E+00,+5.564829E-09,+0.000000E+00,+1.663236E-11
+1.440000E+00,+3.061633E-09,+0.000000E+00,-3.876821E-11
+1.441000E+00,+5.147627E-09,+0.000000E+00,-1.358602E-11
+1.442000E+00,-3.262289E-10,+0.000000E+00,+7.203216E-11
+1.443000E+00,-4.066525E-10,+0.000000E+00,+9.217915E-11
+1.444000E+00,+1.402888E-09,+0.000000E+00,+8.714174E-11
+1.445000E+00,-2.744113E-09,+0.000000E+00,+1.663270E-11
+1.446000E+00,+6.142874E-09,+0.000000E+00,-1.862288E-11
+1.447000E+00,+3.534130E-09,+0.000000E+00,-3.373185E-11
+1.448000E+00,+3.001313E-09,+0.000000E+00,-2.869505E-11
+1.449000E+00,-6.931642E-10,+0.000000E+00,-8.548717E-12
+1.450000E+00,-7.685611E-10,+0.000000E+00,+1.274332E-10
+1.451000E+00,-1.527563E-09,+0.000000E+00,-4.884043E-11
+1.452000E+00,+3.634653E-09,+0.000000E+00,+9.217860E-11
+1.453000E+00,+3.725126E-09,+0.000000E+00,-2.365819E-11
+1.454000E+00,+3.835710E-09,+0.000000E+00,+1.072880E-10
+1.455000E+00,-2.005128E-09,+0.000000E+00,+1.173601E-10
+1.456000E+00,-3.469347E-11,+0.000000E+00,+6.559198E-12
+1.457000E+00,+1.196797E-09,+0.000000E+00,-1.358647E-11
+1.458000E+00,+1.382781E-09,+0.000000E+00,-4.380457E-11
+1.459000E+00,+2.951051E-09,+0.000000E+00,+4.685108E-11
+1.460000E+00,+1.191776E-09,+0.000000E+00,+1.223960E-10
+1.461000E+00,+2.860576E-09,+0.000000E+00,+1.223974E-10
+1.462000E+00,-3.870183E-09,+0.000000E+00,+1.375069E-10
+1.463000E+00,+1.754741E-09,+0.000000E+00,+1.022520E-10
+1.464000E+00,-2.397242E-09,+0.000000E+00,-3.513190E-12
+1.465000E+00,+6.183097E-09,+0.000000E+00,+3.677803E-11
+1.466000E+00,+3.694970E-09,+0.000000E+00,+6.559753E-12
+1.467000E+00,+5.162704E-09,+0.000000E+00,-4.380435E-11
+1.468000E+00,-1.120416E-09,+0.000000E+00,+1.159650E-11
+1.469000E+00,+2.920304E-10,+0.000000E+00,+9.217871E-11
+1.470000E+00,-1.256132E-09,+0.000000E+00,-3.373135E-11
+1.471000E+00,+2.056331E-09,+0.000000E+00,+2.670508E-11
+1.472000E+00,+5.157685E-09,+0.000000E+00,+5.188761E-11
+1.473000E+00,+1.965857E-09,+0.000000E+00,+5.188827E-11
+1.474000E+00,+3.584386E-09,+0.000000E+00,+6.196144E-11
+1.475000E+00,-2.804438E-09,+0.000000E+00,+1.159617E-11
+1.476000E+00,+2.166345E-10,+0.000000E+00,+1.523892E-12
+1.477000E+00,-5.222641E-10,+0.000000E+00,+2.670497E-11
+1.478000E+00,+4.835982E-09,+0.000000E+00,-9.416801E-11
+1.479000E+00,+1.935694E-09,+0.000000E+00,+3.174239E-11
+1.480000E+00,+4.941539E-09,+0.000000E+00,+1.072876E-10
+1.481000E+00,-2.869789E-09,+0.000000E+00,+5.692358E-11
+1.482000E+00,+9.303980E-10,+0.000000E+00,+1.663192E-11
+1.483000E+00,-1.819125E-09,+0.000000E+00,-1.358569E-11
+1.484000E+00,+3.715087E-09,+0.000000E+00,-4.380407E-11
+1.485000E+00,+7.675961E-09,+0.000000E+00,-5.387857E-11
+1.486000E+00,+4.876198E-09,+0.000000E+00,+9.721524E-11
+1.487000E+00,+1.784902E-09,+0.000000E+00,+1.663258E-11
+1.488000E+00,-1.713556E-09,+0.000000E+00,+6.196066E-11
+1.489000E+00,+1.071141E-09,+0.000000E+00,-7.402357E-11
+1.490000E+00,-4.167059E-10,+0.000000E+00,-1.358547E-11
+1.491000E+00,+4.876199E-09,+0.000000E+00,-1.042412E-10
+1.492000E+00,+1.428018E-09,+0.000000E+00,+4.685030E-11
+1.493000E+00,+5.253187E-09,+0.000000E+00,+1.123238E-10
+1.494000E+00,+6.583900E-11,+0.000000E+00,+6.558754E-12
+1.495000E+00,+5.248166E-09,+0.000000E+00,+3.174250E-11
+1.496000E+00,-1.442112E-09,+0.000000E+00,+2.166967E-11
+1.497000E+00,+5.092338E-09,+0.000000E+00,+2.166967E-11
+1.498000E+00,+4.398687E-09,+0.000000E+00,-1.358624E-11
+1.499000E+00,+5.021963E-09,+0.000000E+00,+3.174072E-11
+1.500000E+00,+1.674321E-09,+0.000000E+00,+6.195999E-11
+1.501000E+00,+6.081102E-11,+0.000000E+00,+2.670508E-11
+1.502000E+00,+6.891236E-10,+0.000000E+00,+6.560308E-12
+1.503000E+00,+7.293395E-10,+0.000000E+00,+4.685163E-11
+1.504000E+00,+4.192598E-09,+0.000000E+00,-5.891415E-11
+1.505000E+00,+3.051583E-09,+0.000000E+00,+1.663214E-11
+1.506000E+00,+3.780424E-09,+0.000000E+00,+1.663225E-11
+1.507000E+00,-2.075507E-09,+0.000000E+00,+2.166811E-11
+1.508000E+00,+1.950773E-09,+0.000000E+00,+1.173609E-10
+1.509000E+00,-1.572801E-09,+0.000000E+00,-4.884021E-11
+1.510000E+00,+4.604763E-09,+0.000000E+00,+1.159672E-11
+1.511000E+00,+1.342572E-09,+0.000000E+00,-3.373157E-11
+1.512000E+00,+4.448948E-09,+0.000000E+00,+1.173600E-10
+1.513000E+00,-4.921029E-10,+0.000000E+00,+6.559642E-12
+1.514000E+00,+5.785401E-10,+0.000000E+00,+5.188816E-11
+1.515000E+00,+3.875329E-10,+0.000000E+00,+2.670686E-11
+1.516000E+00,+5.042073E-09,+0.000000E+00,+2.166889E-11
+1.517000E+00,+6.394207E-09,+0.000000E+00,+6.699774E-11
+1.518000E+00,+3.126975E-09,+0.000000E+00,-8.549383E-12
+1.519000E+00,+2.383054E-09,+0.000000E+00,+1.324690E-10
+1.520000E+00,-8.439576E-10,+0.000000E+00,+6.699696E-11
+1.521000E+00,+2.423271E-09,+0.000000E+00,+3.677803E-11
+1.522000E+00,-1.728637E-09,+0.000000E+00,-3.513523E-12
+1.523000E+00,+6.640507E-09,+0.000000E+00,+1.159661E-11
+1.524000E+00,+2.046282E-09,+0.000000E+00,+5.692469E-11
+1.525000E+00,+4.363500E-09,+0.000000E+00,+7.203271E-11
+1.526000E+00,-2.301727E-09,+0.000000E+00,+6.699663E-11
+1.527000E+00,+9.505035E-10,+0.000000E+00,+1.223982E-10
+1.528000E+00,-2.794385E-09,+0.000000E+00,+4.685130E-11
+1.529000E+00,+2.393110E-09,+0.000000E+00,+2.166944E-11
+1.530000E+00,+3.187297E-09,+0.000000E+00,+7.706935E-11
+1.531000E+00,+3.614546E-09,+0.000000E+00,+1.159717E-11
+1.532000E+00,+1.161613E-09,+0.000000E+00,-1.862255E-11
+1.533000E+00,-9.344350E-10,+0.000000E+00,+4.181444E-11
+1.534000E+00,+3.579358E-09,+0.000000E+00,+4.181355E-11
+1.535000E+00,-1.115389E-09,+0.000000E+00,-1.358491E-11
+1.536000E+00,+6.157958E-09,+0.000000E+00,+1.663203E-11
+1.537000E+00,+2.222204E-09,+0.000000E+00,-4.883977E-11
+1.538000E+00,+4.871180E-09,+0.000000E+00,+3.174205E-11
+1.539000E+00,-6.026869E-10,+0.000000E+00,-4.380418E-11
+1.540000E+00,-1.961264E-11,+0.000000E+00,+9.217860E-11
+1.541000E+00,-9.696212E-10,+0.000000E+00,+7.203371E-11
+1.542000E+00,+3.323005E-09,+0.000000E+00,-2.365819E-11
+1.543000E+00,+3.674859E-09,+0.000000E+00,-1.358513E-11
+1.544000E+00,+4.891285E-09,+0.000000E+00,+7.203294E-11
+1.545000E+00,+1.176697E-09,+0.000000E+00,-3.512635E-12
+1.546000E+00,-2.382160E-09,+0.000000E+00,+3.174250E-11
+1.547000E+00,-2.463940E-11,+0.000000E+00,+5.692447E-11
+1.548000E+00,-1.618041E-09,+0.000000E+00,+1.159639E-11
