VDD,IDD,VREF,IREF
+6.369500E-01,-3.261900E-09,+0.000000E+00,-3.374173E-11
+6.359500E-01,-2.015181E-09,+0.000000E+00,-6.396034E-11
+6.349500E-01,-2.035289E-09,+0.000000E+00,-2.366873E-11
+6.339500E-01,+2.996273E-09,+0.000000E+00,-3.877854E-11
+6.329500E-01,+2.986219E-09,+0.000000E+00,+3.676726E-11
+6.319500E-01,+1.714516E-09,+0.000000E+00,+5.691225E-11
+6.309500E-01,-2.899948E-09,+0.000000E+00,-8.560264E-12
+6.299500E-01,-1.130471E-09,+0.000000E+00,+1.662082E-11
+6.289500E-01,-4.242177E-09,+0.000000E+00,+1.511902E-12
+6.279500E-01,+2.418224E-09,+0.000000E+00,-4.885004E-11
+6.269500E-01,+5.835599E-10,+0.000000E+00,-3.521738E-12
+6.259500E-01,+8.499630E-10,+0.000000E+00,-3.524625E-12
+6.249500E-01,-1.658257E-09,+0.000000E+00,+2.669420E-11
+6.239500E-01,-4.176830E-09,+0.000000E+00,+2.669498E-11
+6.229500E-01,-2.854704E-09,+0.000000E+00,+2.165790E-11
+6.219500E-01,-4.131585E-09,+0.000000E+00,+1.158462E-11
+6.209500E-01,+3.800503E-09,+0.000000E+00,-1.359535E-11
+6.199500E-01,-8.640678E-10,+0.000000E+00,-4.381523E-11
+6.189500E-01,+9.253605E-10,+0.000000E+00,-2.870493E-11
+6.179500E-01,-5.423543E-09,+0.000000E+00,+1.158518E-11
+6.169500E-01,-2.663675E-09,+0.000000E+00,-1.359612E-11
+6.159500E-01,-4.121529E-09,+0.000000E+00,+1.526029E-10
+6.149500E-01,+1.503408E-09,+0.000000E+00,+1.513567E-12
+6.139500E-01,+2.076424E-09,+0.000000E+00,-5.892253E-11
+6.129500E-01,+2.905793E-09,+0.000000E+00,+1.526043E-10
+6.119500E-01,-8.188285E-10,+0.000000E+00,+4.683953E-11
+6.109500E-01,-1.482324E-09,+0.000000E+00,-3.877959E-11
+6.099500E-01,-1.231001E-09,+0.000000E+00,-1.092876E-10
+6.089500E-01,-2.573187E-09,+0.000000E+00,-5.892248E-11
+6.079500E-01,+2.714788E-09,+0.000000E+00,-6.395939E-11
+6.069500E-01,+5.634548E-10,+0.000000E+00,+7.705725E-11
+6.059500E-01,+2.971136E-09,+0.000000E+00,+9.216872E-11
+6.049500E-01,-3.317199E-09,+0.000000E+00,-1.495785E-10
+6.039500E-01,-2.447510E-09,+0.000000E+00,+8.713064E-11
+6.029500E-01,-4.005906E-09,+0.000000E+00,+3.173195E-11
+6.019500E-01,+1.639120E-09,+0.000000E+00,-1.042505E-10
+6.009500E-01,+2.031186E-09,+0.000000E+00,+1.513234E-12
+5.999500E-01,+1.634095E-09,+0.000000E+00,-9.417828E-11
+5.989500E-01,-9.595702E-10,+0.000000E+00,-9.417783E-11
+5.979500E-01,-3.975743E-09,+0.000000E+00,+4.684020E-11
+5.969500E-01,-1.090258E-09,+0.000000E+00,-1.863276E-11
+5.959500E-01,-3.488117E-09,+0.000000E+00,-6.395889E-11
+5.949500E-01,+2.302616E-09,+0.000000E+00,-6.395978E-11
+5.939500E-01,-9.344376E-10,+0.000000E+00,-3.877842E-11
+5.929500E-01,+4.464001E-09,+0.000000E+00,-3.374134E-11
+5.919500E-01,-4.156720E-09,+0.000000E+00,+2.165834E-11
+5.909500E-01,-1.969937E-09,+0.000000E+00,+3.676670E-11
+5.899500E-01,-4.010935E-09,+0.000000E+00,-1.143225E-10
+5.889500E-01,+6.187488E-10,+0.000000E+00,+4.180423E-11
+5.879500E-01,+1.216901E-09,+0.000000E+00,-1.359657E-11
+5.869500E-01,+7.645133E-10,+0.000000E+00,-7.906864E-11
+5.859500E-01,-9.394650E-10,+0.000000E+00,+3.173184E-11
+5.849500E-01,-2.522917E-09,+0.000000E+00,-6.395928E-11
+5.839500E-01,-2.910469E-10,+0.000000E+00,+4.180323E-11
+5.829500E-01,-1.100312E-09,+0.000000E+00,-5.892281E-11
+5.819500E-01,+3.549185E-09,+0.000000E+00,-1.344684E-10
+5.809500E-01,-9.564571E-12,+0.000000E+00,+6.548762E-12
+5.799500E-01,+3.372622E-10,+0.000000E+00,-8.559708E-12
+5.789500E-01,-5.574360E-09,+0.000000E+00,-1.042503E-10
+5.779500E-01,-9.545427E-10,+0.000000E+00,-8.914069E-11
+5.769500E-01,-2.608377E-09,+0.000000E+00,-3.877748E-11
+5.759500E-01,+1.101286E-09,+0.000000E+00,-9.921314E-11
+5.749500E-01,+5.031351E-10,+0.000000E+00,+1.662215E-11
+5.739500E-01,+1.759756E-09,+0.000000E+00,+9.216650E-11
+5.729500E-01,-1.462219E-09,+0.000000E+00,-1.092864E-10
+5.719500E-01,-2.452538E-09,+0.000000E+00,-3.522849E-12
+5.709500E-01,-1.638149E-09,+0.000000E+00,+4.684031E-11
+5.699500E-01,-2.874813E-09,+0.000000E+00,-3.374029E-11
+5.689500E-01,+3.403415E-09,+0.000000E+00,-4.884965E-11
+5.679500E-01,-1.281265E-09,+0.000000E+00,-1.042507E-10
+5.669500E-01,+1.015840E-09,+0.000000E+00,-4.885059E-11
+5.659500E-01,-4.151694E-09,+0.000000E+00,+1.223851E-10
+5.649500E-01,-1.185762E-09,+0.000000E+00,-8.559375E-12
+5.639500E-01,-3.030654E-09,+0.000000E+00,-8.559708E-12
+5.629500E-01,+4.021674E-09,+0.000000E+00,-1.359579E-11
+5.619500E-01,+1.347586E-09,+0.000000E+00,-6.395912E-11
+5.609500E-01,+2.443366E-09,+0.000000E+00,+1.513012E-12
+5.599500E-01,-1.778907E-09,+0.000000E+00,-3.522849E-12
+5.589500E-01,-3.829960E-09,+0.000000E+00,-3.522294E-12
+5.579500E-01,-3.297088E-09,+0.000000E+00,+4.180367E-11
+5.569500E-01,-3.915421E-09,+0.000000E+00,-4.381323E-11
+5.559500E-01,+2.981193E-09,+0.000000E+00,+6.698619E-11
+5.549500E-01,-8.489882E-10,+0.000000E+00,-1.863221E-11
+5.539500E-01,+3.292841E-09,+0.000000E+00,-3.374151E-11
+5.529500E-01,-5.016352E-09,+0.000000E+00,+8.209478E-11
+5.519500E-01,-1.748745E-09,+0.000000E+00,-1.042501E-10
+5.509500E-01,-4.438237E-09,+0.000000E+00,+2.165779E-11
+5.499500E-01,+1.860284E-09,+0.000000E+00,-3.374045E-11
+5.489500E-01,+9.856795E-10,+0.000000E+00,-1.294330E-10
+5.479500E-01,+1.448115E-09,+0.000000E+00,-1.395052E-10
+5.469500E-01,-1.281265E-09,+0.000000E+00,-1.863254E-11
+5.459500E-01,-3.608769E-09,+0.000000E+00,+4.180356E-11
+5.449500E-01,-4.770279E-10,+0.000000E+00,-2.870504E-11
+5.439500E-01,-7.886700E-10,+0.000000E+00,-5.892203E-11
+5.429500E-01,+4.087020E-09,+0.000000E+00,-1.092867E-10
+5.419500E-01,+5.534015E-10,+0.000000E+00,-8.914103E-11
+5.409500E-01,+2.161876E-09,+0.000000E+00,-2.366829E-11
+5.399500E-01,-6.408854E-09,+0.000000E+00,+6.194800E-11
+5.389500E-01,-2.749135E-09,+0.000000E+00,+1.662348E-11
+5.379500E-01,-4.865541E-09,+0.000000E+00,-8.914064E-11
+5.369500E-01,+1.880391E-09,+0.000000E+00,-3.877754E-11
+5.359500E-01,+2.815321E-09,+0.000000E+00,-8.914197E-11
+5.349500E-01,+2.378015E-09,+0.000000E+00,-3.521738E-12
+5.339500E-01,-2.336914E-09,+0.000000E+00,+1.512346E-12
+5.329500E-01,-4.518672E-09,+0.000000E+00,-4.381284E-11
+5.319500E-01,-2.844650E-09,+0.000000E+00,-3.374123E-11
+5.309500E-01,-2.266535E-09,+0.000000E+00,-4.381351E-11
+5.299500E-01,+3.031456E-09,+0.000000E+00,-3.877820E-11
+5.289500E-01,-4.669739E-10,+0.000000E+00,-3.524403E-12
+5.279500E-01,+2.061347E-09,+0.000000E+00,+4.180378E-11
+5.269500E-01,-4.699648E-09,+0.000000E+00,+3.676859E-11
+5.259500E-01,-2.251454E-09,+0.000000E+00,-2.870471E-11
+5.249500E-01,-2.593296E-09,+0.000000E+00,-1.863198E-11
+5.239500E-01,+3.101824E-09,+0.000000E+00,+1.513900E-12
+5.229500E-01,+2.061346E-09,+0.000000E+00,-1.143237E-10
+5.219500E-01,+2.654470E-09,+0.000000E+00,+6.548873E-12
+5.209500E-01,-1.814097E-09,+0.000000E+00,-3.374129E-11
+5.199500E-01,-3.950608E-09,+0.000000E+00,+3.173006E-11
+5.189500E-01,-2.487728E-09,+0.000000E+00,-6.899487E-11
+5.179500E-01,-1.577828E-09,+0.000000E+00,-1.143227E-10
+5.169500E-01,+3.061612E-09,+0.000000E+00,-5.892176E-11
+5.159500E-01,-3.469713E-11,+0.000000E+00,+5.691336E-11
+5.149500E-01,+2.624319E-09,+0.000000E+00,+6.550316E-12
+5.139500E-01,-4.237152E-09,+0.000000E+00,-3.877720E-11
+5.129500E-01,-1.894531E-09,+0.000000E+00,-1.359379E-11
+5.119500E-01,-5.292840E-09,+0.000000E+00,-4.381440E-11
+5.109500E-01,+1.131451E-09,+0.000000E+00,-6.899509E-11
+5.099500E-01,-2.055965E-10,+0.000000E+00,-9.417639E-11
+5.089500E-01,+5.031362E-10,+0.000000E+00,-2.366896E-11
+5.079500E-01,-2.884867E-09,+0.000000E+00,-3.374118E-11
+5.069500E-01,-3.975743E-09,+0.000000E+00,-2.366862E-11
+5.059500E-01,-2.221292E-09,+0.000000E+00,-3.522516E-12
+5.049500E-01,-3.643958E-09,+0.000000E+00,-1.294309E-10
+5.039500E-01,+1.855257E-09,+0.000000E+00,-5.388667E-11
+5.029500E-01,+4.227132E-10,+0.000000E+00,-5.892209E-11
+5.019500E-01,+2.222196E-09,+0.000000E+00,-3.877804E-11
+5.009500E-01,-5.036459E-09,+0.000000E+00,-2.870426E-11
+4.999500E-01,-2.372104E-09,+0.000000E+00,-5.892287E-11
+4.989500E-01,-4.357803E-09,+0.000000E+00,-5.388617E-11
+4.979500E-01,+1.996000E-09,+0.000000E+00,-7.403084E-11
+4.969500E-01,+4.578973E-10,+0.000000E+00,-1.344687E-10
+4.959500E-01,+7.745709E-10,+0.000000E+00,+2.669531E-11
+4.949500E-01,-2.150912E-09,+0.000000E+00,+3.173251E-11
+4.939500E-01,-1.633122E-09,+0.000000E+00,+7.705858E-11
+4.929500E-01,-1.949829E-09,+0.000000E+00,+9.216838E-11
+4.919500E-01,-1.497404E-09,+0.000000E+00,-1.243952E-10
+4.909500E-01,+1.538591E-09,+0.000000E+00,-7.906781E-11
+4.899500E-01,+7.142482E-10,+0.000000E+00,+7.202217E-11
+4.889500E-01,+6.941465E-10,+0.000000E+00,-1.243958E-10
+4.879500E-01,-7.067407E-09,+0.000000E+00,-3.522738E-12
+4.869500E-01,-1.974964E-09,+0.000000E+00,+4.180423E-11
+4.859500E-01,-4.413103E-09,+0.000000E+00,-5.892170E-11
+4.849500E-01,+2.388072E-09,+0.000000E+00,-3.877731E-11
+4.839500E-01,-8.841729E-10,+0.000000E+00,+1.662248E-11
+4.829500E-01,+2.905795E-09,+0.000000E+00,+4.180567E-11
+4.819500E-01,-1.331530E-09,+0.000000E+00,-7.906797E-11
+4.809500E-01,-3.669096E-09,+0.000000E+00,-1.042492E-10
+4.799500E-01,-1.522536E-09,+0.000000E+00,+7.705858E-11
+4.789500E-01,-3.116114E-09,+0.000000E+00,-3.374045E-11
+4.779500E-01,+3.237546E-09,+0.000000E+00,-5.388623E-11
+4.769500E-01,-7.132741E-10,+0.000000E+00,-3.374079E-11
+4.759500E-01,+3.348121E-09,+0.000000E+00,-8.559153E-12
+4.749500E-01,-6.695398E-09,+0.000000E+00,+7.705869E-11
+4.739500E-01,+1.071128E-09,+0.000000E+00,+1.514344E-12
+4.729500E-01,-1.985018E-09,+0.000000E+00,+1.512235E-12
+4.719500E-01,+1.262137E-09,+0.000000E+00,-3.374107E-11
+4.709500E-01,+2.568379E-10,+0.000000E+00,-6.899548E-11
+4.699500E-01,+2.061350E-09,+0.000000E+00,-3.877637E-11
+4.689500E-01,-1.829178E-09,+0.000000E+00,+5.187828E-11
+4.679500E-01,-4.116503E-09,+0.000000E+00,+2.165956E-11
+4.669500E-01,-2.794379E-09,+0.000000E+00,-5.388634E-11
+4.659500E-01,-3.452929E-09,+0.000000E+00,-2.366818E-11
+4.649500E-01,+5.885887E-10,+0.000000E+00,-1.863099E-11
+4.639500E-01,+1.311766E-10,+0.000000E+00,-2.870426E-11
+4.629500E-01,+1.573777E-09,+0.000000E+00,+1.662281E-11
+4.619500E-01,-4.951008E-09,+0.000000E+00,-9.921269E-11
+4.609500E-01,-1.401901E-09,+0.000000E+00,+2.165890E-11
+4.599500E-01,-4.362832E-09,+0.000000E+00,-5.892237E-11
+4.589500E-01,+3.544162E-09,+0.000000E+00,-5.388501E-11
+4.579500E-01,+6.137209E-10,+0.000000E+00,-1.359435E-11
+4.569500E-01,+1.221925E-09,+0.000000E+00,+4.180456E-11
+4.559500E-01,-1.663285E-09,+0.000000E+00,+5.691325E-11
+4.549500E-01,-1.688420E-09,+0.000000E+00,+1.662237E-11
+4.539500E-01,-1.793989E-09,+0.000000E+00,-6.899464E-11
+4.529500E-01,-9.495164E-10,+0.000000E+00,-3.522183E-12
+4.519500E-01,+3.081726E-09,+0.000000E+00,+3.676814E-11
+4.509500E-01,+9.599121E-11,+0.000000E+00,+6.195122E-11
+4.499500E-01,+4.578993E-10,+0.000000E+00,-4.884959E-11
+4.489500E-01,-4.940947E-09,+0.000000E+00,+4.684153E-11
+4.479500E-01,-8.741198E-10,+0.000000E+00,-9.921303E-11
+4.469500E-01,-3.990828E-09,+0.000000E+00,-1.359479E-11
+4.459500E-01,+2.810296E-09,+0.000000E+00,-8.913986E-11
+4.449500E-01,-3.714712E-10,+0.000000E+00,-1.546137E-10
+4.439500E-01,+3.433573E-09,+0.000000E+00,-1.359457E-11
+4.429500E-01,-2.055398E-09,+0.000000E+00,-1.042494E-10
+4.419500E-01,-1.537616E-09,+0.000000E+00,+3.676814E-11
+4.409500E-01,-2.070479E-09,+0.000000E+00,-5.388567E-11
+4.399500E-01,-2.754162E-09,+0.000000E+00,-9.417700E-11
+4.389500E-01,+2.433308E-09,+0.000000E+00,-8.410428E-11
+4.379500E-01,-1.613014E-09,+0.000000E+00,+1.158773E-11
+4.369500E-01,+2.689652E-09,+0.000000E+00,-1.863165E-11
+4.359500E-01,-4.945972E-09,+0.000000E+00,-4.885042E-11
+4.349500E-01,+3.674214E-10,+0.000000E+00,-8.914069E-11
+4.339500E-01,-5.061599E-09,+0.000000E+00,+2.669742E-11
+4.329500E-01,+3.202358E-09,+0.000000E+00,-5.892303E-11
+4.319500E-01,+1.663623E-10,+0.000000E+00,+1.662415E-11
+4.309500E-01,+1.317429E-09,+0.000000E+00,+1.514011E-12
+4.299500E-01,-3.729419E-09,+0.000000E+00,-3.522405E-12
+4.289500E-01,-3.568551E-09,+0.000000E+00,+4.180400E-11
+4.279500E-01,-2.985408E-09,+0.000000E+00,-2.870415E-11
+4.269500E-01,-3.070867E-09,+0.000000E+00,-4.381323E-11
+4.259500E-01,+3.257652E-09,+0.000000E+00,-8.913981E-11
+4.249500E-01,+5.735070E-10,+0.000000E+00,+3.173184E-11
+4.239500E-01,+3.172207E-09,+0.000000E+00,-1.359579E-11
+4.229500E-01,-5.317975E-09,+0.000000E+00,-1.193579E-10
+4.219500E-01,-3.035680E-09,+0.000000E+00,+8.209422E-11
+4.209500E-01,-4.297480E-09,+0.000000E+00,-1.546129E-10
+4.199500E-01,+2.664527E-09,+0.000000E+00,+6.195078E-11
+4.189500E-01,+1.221927E-09,+0.000000E+00,-9.417661E-11
+4.179500E-01,+1.990977E-09,+0.000000E+00,+3.676826E-11
+4.169500E-01,-3.880232E-09,+0.000000E+00,+7.705914E-11
+4.159500E-01,-1.874423E-09,+0.000000E+00,-7.403128E-11
+4.149500E-01,-4.966082E-09,+0.000000E+00,+6.698697E-11
+4.139500E-01,-2.090587E-09,+0.000000E+00,-8.559042E-12
+4.129500E-01,+2.845483E-09,+0.000000E+00,-1.646861E-10
+4.119500E-01,-1.170682E-09,+0.000000E+00,-4.381373E-11
+4.109500E-01,+5.534053E-10,+0.000000E+00,-8.558487E-12
+4.099500E-01,-6.881403E-09,+0.000000E+00,-6.395823E-11
+4.089500E-01,-2.874812E-09,+0.000000E+00,+6.550094E-12
+4.079500E-01,-4.403045E-09,+0.000000E+00,+6.194967E-11
+4.069500E-01,+2.976165E-09,+0.000000E+00,-2.870404E-11
+4.059500E-01,+1.292292E-09,+0.000000E+00,-3.877748E-11
+4.049500E-01,+4.026706E-09,+0.000000E+00,-9.417711E-11
+4.039500E-01,-2.497782E-09,+0.000000E+00,+1.123146E-10
+4.029500E-01,-3.769634E-09,+0.000000E+00,-1.596503E-10
+4.019500E-01,-3.402659E-09,+0.000000E+00,-3.374173E-11
+4.009500E-01,-3.060816E-09,+0.000000E+00,-3.877720E-11
+3.999500E-01,+1.870341E-09,+0.000000E+00,+1.158695E-11
+3.989500E-01,-6.931662E-10,+0.000000E+00,+1.274229E-10
+3.979500E-01,+1.433039E-09,+0.000000E+00,+2.669487E-11
+3.969500E-01,-3.850068E-09,+0.000000E+00,+1.514011E-12
+3.959500E-01,-4.016304E-10,+0.000000E+00,-2.366718E-11
+3.949500E-01,-3.337308E-09,+0.000000E+00,-1.344680E-10
+3.939500E-01,+3.810564E-09,+0.000000E+00,-1.092852E-10
+3.929500E-01,+4.126623E-10,+0.000000E+00,-1.359501E-11
+3.919500E-01,+3.106857E-09,+0.000000E+00,-4.381301E-11
+3.909500E-01,-2.206210E-09,+0.000000E+00,-4.885015E-11
+3.899500E-01,-2.286644E-09,+0.000000E+00,+8.209555E-11
+3.889500E-01,-2.487727E-09,+0.000000E+00,-9.921319E-11
+3.879500E-01,-1.442113E-09,+0.000000E+00,+1.513012E-12
+3.869500E-01,+2.744948E-09,+0.000000E+00,-1.294312E-10
+3.859500E-01,+6.287997E-10,+0.000000E+00,+2.669620E-11
+3.849500E-01,+2.352879E-09,+0.000000E+00,+1.662259E-11
+3.839500E-01,-3.930500E-09,+0.000000E+00,+6.698619E-11
+3.829500E-01,-2.341942E-09,+0.000000E+00,-6.395884E-11
+3.819500E-01,-4.433209E-09,+0.000000E+00,-2.870415E-11
+3.809500E-01,+2.569022E-09,+0.000000E+00,-5.892214E-11
+3.799500E-01,-1.014861E-09,+0.000000E+00,-3.373957E-11
+3.789500E-01,+2.820346E-09,+0.000000E+00,+1.727510E-10
+3.779500E-01,-3.814882E-09,+0.000000E+00,+3.676814E-11
+3.769500E-01,-2.965301E-09,+0.000000E+00,+4.180423E-11
+3.759500E-01,-2.291671E-09,+0.000000E+00,-1.092859E-10
+3.749500E-01,-2.633513E-09,+0.000000E+00,-8.558487E-12
+3.739500E-01,+4.398654E-09,+0.000000E+00,-6.395851E-11
+3.729500E-01,+2.367331E-10,+0.000000E+00,-6.899370E-11
+3.719500E-01,+1.211871E-09,+0.000000E+00,+1.662404E-11
+3.709500E-01,-7.233300E-09,+0.000000E+00,+6.551648E-12
+3.699500E-01,-3.659040E-09,+0.000000E+00,-1.797948E-10
+3.689500E-01,-5.730199E-09,+0.000000E+00,-5.388617E-11
+3.679500E-01,+1.533563E-09,+0.000000E+00,-3.373923E-11
+3.669500E-01,+1.262137E-09,+0.000000E+00,+1.158751E-11
+3.659500E-01,+2.101559E-09,+0.000000E+00,+6.195056E-11
+3.649500E-01,-1.090259E-09,+0.000000E+00,-4.381356E-11
+3.639500E-01,-3.558497E-09,+0.000000E+00,-2.366729E-11
+3.629500E-01,-1.904585E-09,+0.000000E+00,-3.374012E-11
+3.619500E-01,-2.060425E-09,+0.000000E+00,+4.180445E-11
+3.609500E-01,+1.478277E-09,+0.000000E+00,-1.143219E-10
+3.599500E-01,+1.814408E-10,+0.000000E+00,-9.417578E-11
+3.589500E-01,+2.312673E-09,+0.000000E+00,+6.195111E-11
+3.579500E-01,-6.082101E-09,+0.000000E+00,-4.884959E-11
+3.569500E-01,-2.693838E-09,+0.000000E+00,+4.180645E-11
+3.559500E-01,-5.730202E-09,+0.000000E+00,-4.884992E-11
+3.549500E-01,+1.221922E-09,+0.000000E+00,-2.870337E-11
+3.539500E-01,-7.836433E-10,+0.000000E+00,+1.514455E-12
+3.529500E-01,+9.706025E-10,+0.000000E+00,-6.899403E-11
+3.519500E-01,-1.296344E-09,+0.000000E+00,+1.662404E-11
+3.509500E-01,-4.237154E-09,+0.000000E+00,+1.223862E-10
+3.499500E-01,-2.000099E-09,+0.000000E+00,+5.691536E-11
+3.489500E-01,-3.111085E-09,+0.000000E+00,-1.359457E-11
+3.479500E-01,+3.599454E-09,+0.000000E+00,-5.388556E-11
+3.469500E-01,+3.221825E-10,+0.000000E+00,-3.373990E-11
+3.459500E-01,+3.790461E-09,+0.000000E+00,-8.559486E-12
+3.449500E-01,-3.266925E-09,+0.000000E+00,+3.676837E-11
+3.439500E-01,-1.819125E-09,+0.000000E+00,+1.072796E-10
+3.429500E-01,-4.589049E-09,+0.000000E+00,-1.797948E-10
+3.419500E-01,+2.146796E-09,+0.000000E+00,-6.395784E-11
+3.409500E-01,+8.801273E-10,+0.000000E+00,+1.662348E-11
+3.399500E-01,+1.925631E-09,+0.000000E+00,-1.863165E-11
+3.389500E-01,-1.406927E-09,+0.000000E+00,-3.877676E-11
+3.379500E-01,-3.885257E-09,+0.000000E+00,-8.557932E-12
+3.369500E-01,-2.583241E-09,+0.000000E+00,-8.557932E-12
+3.359500E-01,+4.076339E-10,+0.000000E+00,-4.884992E-11
+3.349500E-01,+5.393913E-09,+0.000000E+00,+5.187861E-11
+3.339500E-01,+1.106317E-09,+0.000000E+00,+9.720458E-11
+3.329500E-01,+1.478276E-09,+0.000000E+00,-6.899387E-11
+3.319500E-01,-6.087123E-09,+0.000000E+00,+9.216938E-11
+3.309500E-01,-2.497781E-09,+0.000000E+00,+9.216838E-11
+3.299500E-01,-3.080924E-09,+0.000000E+00,-1.863132E-11
+3.289500E-01,+1.453142E-09,+0.000000E+00,-1.359490E-11
+3.279500E-01,-5.524239E-10,+0.000000E+00,+2.166090E-11
+3.269500E-01,+3.715063E-09,+0.000000E+00,-2.870371E-11
+3.259500E-01,-1.220947E-09,+0.000000E+00,+6.194989E-11
+3.249500E-01,-2.311779E-09,+0.000000E+00,+8.713230E-11
+3.239500E-01,-1.034967E-09,+0.000000E+00,-6.395851E-11
+3.229500E-01,-1.215921E-09,+0.000000E+00,-1.697223E-10
+3.219500E-01,+2.674578E-09,+0.000000E+00,-9.417667E-11
+3.209500E-01,+1.713886E-10,+0.000000E+00,-3.521961E-12
+3.199500E-01,+3.071667E-09,+0.000000E+00,+5.691436E-11
+3.189500E-01,-4.242181E-09,+0.000000E+00,+8.713230E-11
+3.179500E-01,-2.709414E-10,+0.000000E+00,-6.395895E-11
+3.169500E-01,-3.357415E-09,+0.000000E+00,-3.374140E-11
+3.159500E-01,+2.835428E-09,+0.000000E+00,+6.550538E-12
+3.149500E-01,+5.483753E-10,+0.000000E+00,-4.381301E-11
+3.139500E-01,+1.558703E-09,+0.000000E+00,-1.042497E-10
+3.129500E-01,-2.130805E-09,+0.000000E+00,-1.193590E-10
+3.119500E-01,-4.609159E-09,+0.000000E+00,+2.165945E-11
+3.109500E-01,-2.593295E-09,+0.000000E+00,+6.698753E-11
+3.099500E-01,-3.935531E-09,+0.000000E+00,-1.747575E-10
+3.089500E-01,+2.971142E-09,+0.000000E+00,+2.165845E-11
+3.079500E-01,-8.540135E-10,+0.000000E+00,+1.514233E-12
+3.069500E-01,-3.513654E-10,+0.000000E+00,-3.373946E-11
+3.059500E-01,-3.613796E-09,+0.000000E+00,-1.359435E-11
+3.049500E-01,-2.065452E-09,+0.000000E+00,+1.828229E-10
+3.039500E-01,-3.417740E-09,+0.000000E+00,-1.898675E-10
+3.029500E-01,+2.252354E-09,+0.000000E+00,-3.877587E-11
+3.019500E-01,+1.744679E-09,+0.000000E+00,+3.677014E-11
+3.009500E-01,+1.679336E-09,+0.000000E+00,+1.158684E-11
+2.999500E-01,+3.171565E-10,+0.000000E+00,-5.892220E-11
+2.989500E-01,-3.131194E-09,+0.000000E+00,+2.165956E-11
+2.979500E-01,-1.165656E-09,+0.000000E+00,+3.173217E-11
+2.969500E-01,-2.844650E-09,+0.000000E+00,-7.906703E-11
+2.959500E-01,+2.744953E-09,+0.000000E+00,-1.596493E-10
+2.949500E-01,-6.630074E-10,+0.000000E+00,-8.556933E-12
+2.939500E-01,+3.192308E-09,+0.000000E+00,-5.388512E-11
+2.929500E-01,-3.809853E-09,+0.000000E+00,-1.359435E-11
+2.919500E-01,-2.864760E-09,+0.000000E+00,+7.705969E-11
+2.909500E-01,-3.528337E-09,+0.000000E+00,-4.884981E-11
+2.899500E-01,-1.668312E-09,+0.000000E+00,-1.092851E-10
+2.889500E-01,+2.216540E-10,+0.000000E+00,+2.669687E-11
+2.879500E-01,-5.473986E-10,+0.000000E+00,+4.684197E-11
+2.869500E-01,+8.091394E-11,+0.000000E+00,-1.863054E-11
+2.859500E-01,-5.016360E-09,+0.000000E+00,+7.202317E-11
+2.849500E-01,-1.567775E-09,+0.000000E+00,+9.720513E-11
+2.839500E-01,-5.946363E-09,+0.000000E+00,-3.877637E-11
+2.829500E-01,+1.784891E-09,+0.000000E+00,-1.395042E-10
+2.819500E-01,-2.809932E-10,+0.000000E+00,-6.899603E-11
+2.809500E-01,+1.930658E-09,+0.000000E+00,+4.180400E-11
+2.799500E-01,-4.066235E-09,+0.000000E+00,+3.173328E-11
+2.789500E-01,-4.729814E-09,+0.000000E+00,+7.202372E-11
+2.779500E-01,-4.548835E-09,+0.000000E+00,-1.863076E-11
+2.769500E-01,+8.097536E-10,+0.000000E+00,-1.863187E-11
+2.759500E-01,+5.785368E-10,+0.000000E+00,-2.366751E-11
+2.749500E-01,+1.091239E-09,+0.000000E+00,+2.165967E-11
+2.739500E-01,-1.959883E-09,+0.000000E+00,-3.521738E-12
+2.729500E-01,-5.353166E-09,+0.000000E+00,+6.698664E-11
+2.719500E-01,-1.592907E-09,+0.000000E+00,-1.092860E-10
+2.709500E-01,-3.694229E-09,+0.000000E+00,-8.558820E-12
+2.699500E-01,+2.729868E-09,+0.000000E+00,-1.092862E-10
+2.689500E-01,+2.568392E-10,+0.000000E+00,-6.899487E-11
+2.679500E-01,+2.770084E-09,+0.000000E+00,+2.669620E-11
+2.669500E-01,-5.619606E-09,+0.000000E+00,+3.676903E-11
+2.659500E-01,-4.770281E-10,+0.000000E+00,+2.165967E-11
+2.649500E-01,-3.302117E-09,+0.000000E+00,-8.913975E-11
+2.639500E-01,+7.192775E-10,+0.000000E+00,-1.863021E-11
+2.629500E-01,+1.060453E-10,+0.000000E+00,-5.388501E-11
+2.619500E-01,+9.655745E-10,+0.000000E+00,+7.202416E-11
+2.609500E-01,-1.658258E-09,+0.000000E+00,+1.514455E-12
+2.599500E-01,-5.021379E-09,+0.000000E+00,+1.072782E-10
+2.589500E-01,-2.336915E-09,+0.000000E+00,-6.899487E-11
+2.579500E-01,-3.669094E-09,+0.000000E+00,+6.195067E-11
+2.569500E-01,+5.615078E-09,+0.000000E+00,-5.892253E-11
+2.559500E-01,+4.126599E-10,+0.000000E+00,+6.551315E-12
+2.549500E-01,+1.674305E-09,+0.000000E+00,+3.676870E-11
+2.539500E-01,-5.564307E-09,+0.000000E+00,-1.863110E-11
+2.529500E-01,-3.186494E-09,+0.000000E+00,+2.669698E-11
+2.519500E-01,-4.599109E-09,+0.000000E+00,-3.521961E-12
+2.509500E-01,+8.499641E-10,+0.000000E+00,-4.884931E-11
+2.499500E-01,+3.765328E-09,+0.000000E+00,+3.676948E-11
