VDD,IDD,VREF,IREF
+1.164000E+00,+2.810787E-05,+0.000000E+00,-8.438923E-06
+1.165000E+00,+2.819550E-05,+0.000000E+00,-8.467337E-06
+1.166000E+00,+2.827577E-05,+0.000000E+00,-8.493546E-06
+1.167000E+00,+2.838153E-05,+0.000000E+00,-8.519911E-06
+1.168000E+00,+2.845577E-05,+0.000000E+00,-8.544860E-06
+1.169000E+00,+2.854389E-05,+0.000000E+00,-8.575270E-06
+1.170000E+00,+2.862868E-05,+0.000000E+00,-8.600070E-06
+1.171000E+00,+2.873149E-05,+0.000000E+00,-8.625447E-06
+1.172000E+00,+2.881841E-05,+0.000000E+00,-8.651209E-06
+1.173000E+00,+2.890696E-05,+0.000000E+00,-8.678515E-06
+1.174000E+00,+2.899099E-05,+0.000000E+00,-8.706677E-06
+1.175000E+00,+2.907817E-05,+0.000000E+00,-8.729330E-06
+1.176000E+00,+2.917097E-05,+0.000000E+00,-8.753756E-06
+1.177000E+00,+2.925456E-05,+0.000000E+00,-8.779359E-06
+1.178000E+00,+2.934308E-05,+0.000000E+00,-8.803895E-06
+1.179000E+00,+2.943512E-05,+0.000000E+00,-8.833608E-06
+1.180000E+00,+2.951514E-05,+0.000000E+00,-8.855747E-06
+1.181000E+00,+2.960921E-05,+0.000000E+00,-8.883568E-06
+1.182000E+00,+2.969851E-05,+0.000000E+00,-8.912228E-06
+1.183000E+00,+2.979391E-05,+0.000000E+00,-8.939268E-06
+1.184000E+00,+2.987850E-05,+0.000000E+00,-8.968420E-06
+1.185000E+00,+2.996913E-05,+0.000000E+00,-8.994738E-06
+1.186000E+00,+3.005435E-05,+0.000000E+00,-9.020201E-06
+1.187000E+00,+3.014540E-05,+0.000000E+00,-9.045012E-06
+1.188000E+00,+3.023856E-05,+0.000000E+00,-9.074352E-06
+1.189000E+00,+3.032432E-05,+0.000000E+00,-9.101345E-06
+1.190000E+00,+3.041159E-05,+0.000000E+00,-9.128353E-06
+1.191000E+00,+3.050998E-05,+0.000000E+00,-9.153368E-06
+1.192000E+00,+3.060196E-05,+0.000000E+00,-9.177251E-06
+1.193000E+00,+3.069156E-05,+0.000000E+00,-9.207795E-06
+1.194000E+00,+3.078169E-05,+0.000000E+00,-9.232982E-06
+1.195000E+00,+3.086308E-05,+0.000000E+00,-9.262427E-06
+1.196000E+00,+3.095926E-05,+0.000000E+00,-9.287663E-06
+1.197000E+00,+3.104155E-05,+0.000000E+00,-9.311322E-06
+1.198000E+00,+3.113175E-05,+0.000000E+00,-9.334452E-06
+1.199000E+00,+3.123091E-05,+0.000000E+00,-9.366815E-06
+1.200000E+00,+3.132277E-05,+0.000000E+00,-9.395364E-06
+1.201000E+00,+3.141317E-05,+0.000000E+00,-9.422303E-06
+1.202000E+00,+3.150327E-05,+0.000000E+00,-9.448439E-06
+1.203000E+00,+3.159093E-05,+0.000000E+00,-9.473462E-06
+1.204000E+00,+3.168738E-05,+0.000000E+00,-9.503292E-06
+1.205000E+00,+3.178763E-05,+0.000000E+00,-9.533147E-06
+1.206000E+00,+3.187487E-05,+0.000000E+00,-9.560785E-06
+1.207000E+00,+3.197710E-05,+0.000000E+00,-9.584714E-06
+1.208000E+00,+3.205763E-05,+0.000000E+00,-9.613374E-06
+1.209000E+00,+3.215361E-05,+0.000000E+00,-9.638149E-06
+1.210000E+00,+3.223656E-05,+0.000000E+00,-9.665503E-06
+1.211000E+00,+3.232941E-05,+0.000000E+00,-9.696493E-06
+1.212000E+00,+3.242163E-05,+0.000000E+00,-9.720791E-06
+1.213000E+00,+3.250804E-05,+0.000000E+00,-9.749212E-06
+1.214000E+00,+3.260230E-05,+0.000000E+00,-9.774150E-06
+1.215000E+00,+3.269765E-05,+0.000000E+00,-9.801361E-06
+1.216000E+00,+3.279011E-05,+0.000000E+00,-9.827470E-06
+1.217000E+00,+3.288129E-05,+0.000000E+00,-9.855547E-06
+1.218000E+00,+3.297468E-05,+0.000000E+00,-9.882904E-06
+1.219000E+00,+3.305900E-05,+0.000000E+00,-9.910700E-06
+1.220000E+00,+3.315181E-05,+0.000000E+00,-9.937654E-06
+1.221000E+00,+3.325844E-05,+0.000000E+00,-9.967695E-06
+1.222000E+00,+3.334750E-05,+0.000000E+00,-9.994689E-06
+1.223000E+00,+3.343415E-05,+0.000000E+00,-1.002157E-05
+1.224000E+00,+3.354276E-05,+0.000000E+00,-1.004626E-05
+1.225000E+00,+3.361592E-05,+0.000000E+00,-1.007524E-05
+1.226000E+00,+3.371674E-05,+0.000000E+00,-1.009955E-05
+1.227000E+00,+3.381194E-05,+0.000000E+00,-1.012799E-05
+1.228000E+00,+3.390123E-05,+0.000000E+00,-1.015397E-05
+1.229000E+00,+3.398985E-05,+0.000000E+00,-1.018137E-05
+1.230000E+00,+3.409046E-05,+0.000000E+00,-1.020816E-05
+1.231000E+00,+3.418370E-05,+0.000000E+00,-1.023692E-05
+1.232000E+00,+3.428765E-05,+0.000000E+00,-1.026779E-05
+1.233000E+00,+3.437151E-05,+0.000000E+00,-1.029579E-05
+1.234000E+00,+3.447397E-05,+0.000000E+00,-1.032721E-05
+1.235000E+00,+3.455781E-05,+0.000000E+00,-1.035394E-05
+1.236000E+00,+3.464780E-05,+0.000000E+00,-1.038085E-05
+1.237000E+00,+3.475317E-05,+0.000000E+00,-1.041401E-05
+1.238000E+00,+3.483600E-05,+0.000000E+00,-1.043793E-05
+1.239000E+00,+3.494092E-05,+0.000000E+00,-1.046668E-05
+1.240000E+00,+3.503233E-05,+0.000000E+00,-1.049443E-05
+1.241000E+00,+3.512589E-05,+0.000000E+00,-1.052024E-05
+1.242000E+00,+3.522436E-05,+0.000000E+00,-1.054814E-05
+1.243000E+00,+3.531843E-05,+0.000000E+00,-1.057546E-05
+1.244000E+00,+3.542407E-05,+0.000000E+00,-1.060789E-05
+1.245000E+00,+3.552213E-05,+0.000000E+00,-1.063282E-05
+1.246000E+00,+3.559989E-05,+0.000000E+00,-1.066187E-05
+1.247000E+00,+3.570733E-05,+0.000000E+00,-1.069076E-05
+1.248000E+00,+3.579551E-05,+0.000000E+00,-1.071481E-05
+1.249000E+00,+3.588681E-05,+0.000000E+00,-1.074603E-05
+1.250000E+00,+3.599282E-05,+0.000000E+00,-1.077067E-05
+1.251000E+00,+3.607517E-05,+0.000000E+00,-1.080243E-05
+1.252000E+00,+3.618537E-05,+0.000000E+00,-1.083300E-05
+1.253000E+00,+3.628358E-05,+0.000000E+00,-1.086046E-05
+1.254000E+00,+3.637717E-05,+0.000000E+00,-1.088910E-05
+1.255000E+00,+3.646793E-05,+0.000000E+00,-1.091418E-05
+1.256000E+00,+3.656277E-05,+0.000000E+00,-1.094467E-05
+1.257000E+00,+3.665063E-05,+0.000000E+00,-1.096880E-05
+1.258000E+00,+3.674925E-05,+0.000000E+00,-1.099357E-05
+1.259000E+00,+3.684349E-05,+0.000000E+00,-1.102211E-05
+1.260000E+00,+3.694535E-05,+0.000000E+00,-1.105013E-05
+1.261000E+00,+3.705493E-05,+0.000000E+00,-1.108110E-05
+1.262000E+00,+3.713828E-05,+0.000000E+00,-1.111641E-05
+1.263000E+00,+3.724028E-05,+0.000000E+00,-1.114172E-05
+1.264000E+00,+3.733881E-05,+0.000000E+00,-1.117041E-05
+1.265000E+00,+3.743382E-05,+0.000000E+00,-1.120093E-05
+1.266000E+00,+3.752792E-05,+0.000000E+00,-1.123108E-05
+1.267000E+00,+3.761733E-05,+0.000000E+00,-1.125612E-05
+1.268000E+00,+3.771840E-05,+0.000000E+00,-1.128249E-05
+1.269000E+00,+3.781262E-05,+0.000000E+00,-1.131596E-05
+1.270000E+00,+3.791981E-05,+0.000000E+00,-1.134438E-05
+1.271000E+00,+3.800715E-05,+0.000000E+00,-1.137116E-05
+1.272000E+00,+3.809591E-05,+0.000000E+00,-1.140177E-05
+1.273000E+00,+3.821563E-05,+0.000000E+00,-1.142968E-05
+1.274000E+00,+3.831828E-05,+0.000000E+00,-1.146257E-05
+1.275000E+00,+3.840956E-05,+0.000000E+00,-1.149220E-05
+1.276000E+00,+3.851209E-05,+0.000000E+00,-1.151950E-05
+1.277000E+00,+3.860535E-05,+0.000000E+00,-1.154923E-05
+1.278000E+00,+3.869737E-05,+0.000000E+00,-1.157558E-05
+1.279000E+00,+3.879896E-05,+0.000000E+00,-1.160481E-05
+1.280000E+00,+3.889866E-05,+0.000000E+00,-1.163106E-05
+1.281000E+00,+3.898433E-05,+0.000000E+00,-1.166282E-05
+1.282000E+00,+3.907816E-05,+0.000000E+00,-1.168902E-05
+1.283000E+00,+3.917852E-05,+0.000000E+00,-1.171977E-05
+1.284000E+00,+3.927827E-05,+0.000000E+00,-1.174710E-05
+1.285000E+00,+3.937993E-05,+0.000000E+00,-1.177615E-05
+1.286000E+00,+3.947787E-05,+0.000000E+00,-1.180789E-05
+1.287000E+00,+3.957697E-05,+0.000000E+00,-1.183989E-05
+1.288000E+00,+3.967860E-05,+0.000000E+00,-1.186546E-05
+1.289000E+00,+3.976699E-05,+0.000000E+00,-1.189147E-05
+1.290000E+00,+3.985529E-05,+0.000000E+00,-1.191841E-05
+1.291000E+00,+3.995474E-05,+0.000000E+00,-1.194842E-05
+1.292000E+00,+4.007867E-05,+0.000000E+00,-1.197876E-05
+1.293000E+00,+4.017142E-05,+0.000000E+00,-1.201578E-05
+1.294000E+00,+4.025879E-05,+0.000000E+00,-1.204102E-05
+1.295000E+00,+4.037175E-05,+0.000000E+00,-1.207426E-05
+1.296000E+00,+4.045982E-05,+0.000000E+00,-1.210152E-05
+1.297000E+00,+4.055498E-05,+0.000000E+00,-1.213363E-05
+1.298000E+00,+4.064468E-05,+0.000000E+00,-1.215985E-05
+1.299000E+00,+4.075243E-05,+0.000000E+00,-1.218735E-05
+1.300000E+00,+4.084830E-05,+0.000000E+00,-1.222035E-05
+1.301000E+00,+4.093731E-05,+0.000000E+00,-1.224503E-05
+1.302000E+00,+4.104390E-05,+0.000000E+00,-1.227601E-05
+1.303000E+00,+4.114280E-05,+0.000000E+00,-1.230397E-05
+1.304000E+00,+4.124415E-05,+0.000000E+00,-1.233069E-05
+1.305000E+00,+4.133420E-05,+0.000000E+00,-1.236084E-05
+1.306000E+00,+4.143192E-05,+0.000000E+00,-1.239137E-05
+1.307000E+00,+4.154163E-05,+0.000000E+00,-1.242040E-05
+1.308000E+00,+4.163935E-05,+0.000000E+00,-1.245253E-05
+1.309000E+00,+4.174144E-05,+0.000000E+00,-1.247887E-05
+1.310000E+00,+4.182438E-05,+0.000000E+00,-1.250471E-05
+1.311000E+00,+4.193114E-05,+0.000000E+00,-1.253718E-05
+1.312000E+00,+4.200335E-05,+0.000000E+00,-1.256553E-05
+1.313000E+00,+4.212861E-05,+0.000000E+00,-1.259234E-05
+1.314000E+00,+4.222874E-05,+0.000000E+00,-1.262203E-05
+1.315000E+00,+4.232051E-05,+0.000000E+00,-1.265380E-05
+1.316000E+00,+4.242453E-05,+0.000000E+00,-1.268315E-05
+1.317000E+00,+4.252691E-05,+0.000000E+00,-1.270978E-05
+1.318000E+00,+4.262022E-05,+0.000000E+00,-1.274126E-05
+1.319000E+00,+4.271856E-05,+0.000000E+00,-1.276783E-05
+1.320000E+00,+4.280864E-05,+0.000000E+00,-1.279868E-05
+1.321000E+00,+4.290884E-05,+0.000000E+00,-1.282646E-05
+1.322000E+00,+4.301033E-05,+0.000000E+00,-1.285365E-05
+1.323000E+00,+4.311334E-05,+0.000000E+00,-1.288346E-05
+1.324000E+00,+4.320147E-05,+0.000000E+00,-1.291137E-05
+1.325000E+00,+4.329791E-05,+0.000000E+00,-1.294095E-05
+1.326000E+00,+4.338882E-05,+0.000000E+00,-1.297182E-05
+1.327000E+00,+4.348908E-05,+0.000000E+00,-1.299751E-05
+1.328000E+00,+4.358719E-05,+0.000000E+00,-1.302819E-05
+1.329000E+00,+4.367106E-05,+0.000000E+00,-1.305643E-05
+1.330000E+00,+4.377709E-05,+0.000000E+00,-1.308913E-05
+1.331000E+00,+4.387862E-05,+0.000000E+00,-1.311864E-05
+1.332000E+00,+4.398231E-05,+0.000000E+00,-1.314761E-05
+1.333000E+00,+4.407794E-05,+0.000000E+00,-1.317404E-05
+1.334000E+00,+4.417697E-05,+0.000000E+00,-1.320514E-05
+1.335000E+00,+4.426739E-05,+0.000000E+00,-1.323585E-05
+1.336000E+00,+4.437752E-05,+0.000000E+00,-1.326193E-05
+1.337000E+00,+4.446117E-05,+0.000000E+00,-1.329281E-05
+1.338000E+00,+4.455471E-05,+0.000000E+00,-1.332082E-05
+1.339000E+00,+4.467757E-05,+0.000000E+00,-1.334867E-05
+1.340000E+00,+4.476520E-05,+0.000000E+00,-1.337325E-05
+1.341000E+00,+4.484809E-05,+0.000000E+00,-1.340480E-05
+1.342000E+00,+4.495763E-05,+0.000000E+00,-1.342842E-05
+1.343000E+00,+4.504534E-05,+0.000000E+00,-1.345697E-05
+1.344000E+00,+4.512646E-05,+0.000000E+00,-1.347824E-05
+1.345000E+00,+4.522831E-05,+0.000000E+00,-1.350379E-05
+1.346000E+00,+4.533196E-05,+0.000000E+00,-1.353818E-05
+1.347000E+00,+4.541699E-05,+0.000000E+00,-1.356789E-05
+1.348000E+00,+4.551347E-05,+0.000000E+00,-1.359253E-05
+1.349000E+00,+4.561623E-05,+0.000000E+00,-1.362313E-05
+1.350000E+00,+4.569833E-05,+0.000000E+00,-1.365370E-05
+1.351000E+00,+4.580008E-05,+0.000000E+00,-1.367966E-05
+1.352000E+00,+4.589388E-05,+0.000000E+00,-1.370456E-05
+1.353000E+00,+4.599113E-05,+0.000000E+00,-1.373555E-05
+1.354000E+00,+4.607591E-05,+0.000000E+00,-1.376119E-05
+1.355000E+00,+4.618105E-05,+0.000000E+00,-1.378907E-05
+1.356000E+00,+4.629518E-05,+0.000000E+00,-1.382165E-05
+1.357000E+00,+4.637544E-05,+0.000000E+00,-1.385334E-05
+1.358000E+00,+4.649204E-05,+0.000000E+00,-1.387858E-05
+1.359000E+00,+4.657614E-05,+0.000000E+00,-1.390701E-05
+1.360000E+00,+4.666347E-05,+0.000000E+00,-1.393409E-05
+1.361000E+00,+4.676939E-05,+0.000000E+00,-1.396561E-05
+1.362000E+00,+4.686837E-05,+0.000000E+00,-1.399551E-05
+1.363000E+00,+4.696141E-05,+0.000000E+00,-1.402332E-05
+1.364000E+00,+4.705336E-05,+0.000000E+00,-1.405261E-05
+1.365000E+00,+4.715153E-05,+0.000000E+00,-1.408120E-05
+1.366000E+00,+4.724113E-05,+0.000000E+00,-1.411179E-05
+1.367000E+00,+4.734451E-05,+0.000000E+00,-1.413320E-05
+1.368000E+00,+4.742852E-05,+0.000000E+00,-1.416142E-05
+1.369000E+00,+4.752294E-05,+0.000000E+00,-1.418925E-05
+1.370000E+00,+4.762645E-05,+0.000000E+00,-1.421810E-05
+1.371000E+00,+4.771109E-05,+0.000000E+00,-1.424324E-05
+1.372000E+00,+4.781384E-05,+0.000000E+00,-1.427133E-05
+1.373000E+00,+4.789373E-05,+0.000000E+00,-1.430033E-05
+1.374000E+00,+4.800052E-05,+0.000000E+00,-1.432681E-05
+1.375000E+00,+4.808291E-05,+0.000000E+00,-1.435254E-05
+1.376000E+00,+4.816976E-05,+0.000000E+00,-1.438224E-05
+1.377000E+00,+4.827874E-05,+0.000000E+00,-1.440607E-05
+1.378000E+00,+4.836939E-05,+0.000000E+00,-1.443574E-05
+1.379000E+00,+4.845744E-05,+0.000000E+00,-1.446565E-05
+1.380000E+00,+4.855455E-05,+0.000000E+00,-1.448893E-05
+1.381000E+00,+4.864260E-05,+0.000000E+00,-1.451676E-05
+1.382000E+00,+4.872593E-05,+0.000000E+00,-1.454576E-05
+1.383000E+00,+4.883422E-05,+0.000000E+00,-1.457390E-05
+1.384000E+00,+4.892537E-05,+0.000000E+00,-1.460193E-05
+1.385000E+00,+4.900756E-05,+0.000000E+00,-1.463035E-05
+1.386000E+00,+4.910536E-05,+0.000000E+00,-1.465206E-05
+1.387000E+00,+4.919651E-05,+0.000000E+00,-1.468097E-05
+1.388000E+00,+4.929115E-05,+0.000000E+00,-1.471047E-05
+1.389000E+00,+4.938668E-05,+0.000000E+00,-1.474069E-05
+1.390000E+00,+4.946750E-05,+0.000000E+00,-1.476844E-05
+1.391000E+00,+4.954953E-05,+0.000000E+00,-1.479388E-05
+1.392000E+00,+4.963338E-05,+0.000000E+00,-1.481754E-05
+1.393000E+00,+4.972205E-05,+0.000000E+00,-1.484723E-05
+1.394000E+00,+4.982368E-05,+0.000000E+00,-1.487351E-05
+1.395000E+00,+4.991196E-05,+0.000000E+00,-1.490310E-05
+1.396000E+00,+4.999440E-05,+0.000000E+00,-1.492621E-05
+1.397000E+00,+5.007705E-05,+0.000000E+00,-1.495061E-05
+1.398000E+00,+5.014055E-05,+0.000000E+00,-1.497141E-05
+1.399000E+00,+5.023313E-05,+0.000000E+00,-1.499528E-05
+1.400000E+00,+5.033757E-05,+0.000000E+00,-1.502477E-05
+1.401000E+00,+5.043288E-05,+0.000000E+00,-1.505171E-05
+1.402000E+00,+5.051423E-05,+0.000000E+00,-1.508014E-05
+1.403000E+00,+5.059906E-05,+0.000000E+00,-1.510097E-05
+1.404000E+00,+5.069157E-05,+0.000000E+00,-1.513112E-05
+1.405000E+00,+5.078234E-05,+0.000000E+00,-1.515835E-05
+1.406000E+00,+5.085968E-05,+0.000000E+00,-1.518241E-05
+1.407000E+00,+5.093502E-05,+0.000000E+00,-1.520915E-05
+1.408000E+00,+5.102344E-05,+0.000000E+00,-1.522812E-05
+1.409000E+00,+5.111751E-05,+0.000000E+00,-1.525158E-05
+1.410000E+00,+5.119191E-05,+0.000000E+00,-1.527913E-05
+1.411000E+00,+5.126393E-05,+0.000000E+00,-1.530049E-05
+1.412000E+00,+5.135745E-05,+0.000000E+00,-1.532676E-05
+1.413000E+00,+5.146608E-05,+0.000000E+00,-1.535299E-05
+1.414000E+00,+5.154500E-05,+0.000000E+00,-1.537969E-05
+1.415000E+00,+5.162338E-05,+0.000000E+00,-1.540399E-05
+1.416000E+00,+5.172413E-05,+0.000000E+00,-1.542482E-05
+1.417000E+00,+5.179828E-05,+0.000000E+00,-1.545810E-05
+1.418000E+00,+5.187592E-05,+0.000000E+00,-1.548042E-05
+1.419000E+00,+5.196876E-05,+0.000000E+00,-1.550326E-05
+1.420000E+00,+5.203675E-05,+0.000000E+00,-1.553200E-05
+1.421000E+00,+5.211262E-05,+0.000000E+00,-1.554905E-05
+1.422000E+00,+5.219041E-05,+0.000000E+00,-1.557394E-05
+1.423000E+00,+5.228496E-05,+0.000000E+00,-1.559839E-05
+1.424000E+00,+5.235621E-05,+0.000000E+00,-1.562018E-05
+1.425000E+00,+5.243288E-05,+0.000000E+00,-1.564325E-05
+1.426000E+00,+5.251927E-05,+0.000000E+00,-1.567243E-05
+1.427000E+00,+5.259272E-05,+0.000000E+00,-1.568907E-05
+1.428000E+00,+5.267716E-05,+0.000000E+00,-1.571444E-05
+1.429000E+00,+5.276642E-05,+0.000000E+00,-1.573837E-05
+1.430000E+00,+5.283697E-05,+0.000000E+00,-1.576104E-05
+1.431000E+00,+5.292731E-05,+0.000000E+00,-1.578236E-05
+1.432000E+00,+5.298409E-05,+0.000000E+00,-1.580518E-05
+1.433000E+00,+5.308200E-05,+0.000000E+00,-1.582457E-05
+1.434000E+00,+5.314563E-05,+0.000000E+00,-1.584732E-05
+1.435000E+00,+5.324389E-05,+0.000000E+00,-1.587036E-05
+1.436000E+00,+5.330721E-05,+0.000000E+00,-1.589488E-05
+1.437000E+00,+5.339534E-05,+0.000000E+00,-1.591992E-05
+1.438000E+00,+5.344823E-05,+0.000000E+00,-1.594427E-05
+1.439000E+00,+5.352511E-05,+0.000000E+00,-1.596641E-05
+1.440000E+00,+5.359875E-05,+0.000000E+00,-1.598696E-05
+1.441000E+00,+5.368318E-05,+0.000000E+00,-1.601258E-05
+1.442000E+00,+5.376894E-05,+0.000000E+00,-1.603300E-05
+1.443000E+00,+5.384061E-05,+0.000000E+00,-1.606051E-05
+1.444000E+00,+5.390551E-05,+0.000000E+00,-1.608044E-05
+1.445000E+00,+5.397217E-05,+0.000000E+00,-1.610469E-05
+1.446000E+00,+5.406308E-05,+0.000000E+00,-1.612273E-05
+1.447000E+00,+5.412493E-05,+0.000000E+00,-1.614972E-05
+1.448000E+00,+5.419129E-05,+0.000000E+00,-1.616535E-05
+1.449000E+00,+5.426730E-05,+0.000000E+00,-1.618546E-05
+1.450000E+00,+5.431892E-05,+0.000000E+00,-1.620855E-05
+1.451000E+00,+5.440685E-05,+0.000000E+00,-1.622927E-05
+1.452000E+00,+5.448678E-05,+0.000000E+00,-1.624460E-05
+1.453000E+00,+5.454188E-05,+0.000000E+00,-1.627021E-05
+1.454000E+00,+5.460691E-05,+0.000000E+00,-1.628611E-05
+1.455000E+00,+5.469010E-05,+0.000000E+00,-1.631299E-05
+1.456000E+00,+5.476013E-05,+0.000000E+00,-1.632389E-05
+1.457000E+00,+5.481393E-05,+0.000000E+00,-1.635267E-05
+1.458000E+00,+5.488303E-05,+0.000000E+00,-1.636572E-05
+1.459000E+00,+5.494363E-05,+0.000000E+00,-1.638768E-05
+1.460000E+00,+5.500618E-05,+0.000000E+00,-1.640197E-05
+1.461000E+00,+5.509907E-05,+0.000000E+00,-1.642131E-05
+1.462000E+00,+5.517242E-05,+0.000000E+00,-1.644745E-05
+1.463000E+00,+5.521634E-05,+0.000000E+00,-1.646176E-05
+1.464000E+00,+5.529217E-05,+0.000000E+00,-1.647800E-05
+1.465000E+00,+5.535028E-05,+0.000000E+00,-1.649446E-05
+1.466000E+00,+5.540170E-05,+0.000000E+00,-1.651392E-05
+1.467000E+00,+5.545441E-05,+0.000000E+00,-1.653452E-05
+1.468000E+00,+5.554142E-05,+0.000000E+00,-1.655046E-05
+1.469000E+00,+5.558718E-05,+0.000000E+00,-1.657168E-05
+1.470000E+00,+5.564160E-05,+0.000000E+00,-1.658801E-05
+1.471000E+00,+5.572139E-05,+0.000000E+00,-1.660572E-05
+1.472000E+00,+5.576359E-05,+0.000000E+00,-1.662524E-05
+1.473000E+00,+5.582306E-05,+0.000000E+00,-1.663632E-05
+1.474000E+00,+5.586391E-05,+0.000000E+00,-1.665376E-05
+1.475000E+00,+5.592398E-05,+0.000000E+00,-1.667001E-05
+1.476000E+00,+5.598971E-05,+0.000000E+00,-1.668650E-05
+1.477000E+00,+5.604634E-05,+0.000000E+00,-1.670365E-05
+1.478000E+00,+5.608772E-05,+0.000000E+00,-1.672268E-05
+1.479000E+00,+5.615792E-05,+0.000000E+00,-1.673319E-05
+1.480000E+00,+5.620313E-05,+0.000000E+00,-1.675556E-05
+1.481000E+00,+5.625842E-05,+0.000000E+00,-1.676745E-05
+1.482000E+00,+5.630635E-05,+0.000000E+00,-1.678096E-05
+1.483000E+00,+5.636022E-05,+0.000000E+00,-1.679860E-05
+1.484000E+00,+5.639489E-05,+0.000000E+00,-1.681832E-05
+1.485000E+00,+5.643344E-05,+0.000000E+00,-1.681611E-05
+1.486000E+00,+5.649830E-05,+0.000000E+00,-1.683192E-05
+1.487000E+00,+5.652214E-05,+0.000000E+00,-1.684741E-05
+1.488000E+00,+5.656955E-05,+0.000000E+00,-1.685969E-05
+1.489000E+00,+5.662007E-05,+0.000000E+00,-1.687280E-05
+1.490000E+00,+5.666331E-05,+0.000000E+00,-1.688364E-05
+1.491000E+00,+5.671754E-05,+0.000000E+00,-1.689913E-05
+1.492000E+00,+5.676730E-05,+0.000000E+00,-1.691293E-05
+1.493000E+00,+5.683080E-05,+0.000000E+00,-1.691947E-05
+1.494000E+00,+5.684980E-05,+0.000000E+00,-1.694793E-05
+1.495000E+00,+5.691747E-05,+0.000000E+00,-1.695552E-05
+1.496000E+00,+5.696293E-05,+0.000000E+00,-1.697256E-05
+1.497000E+00,+5.700071E-05,+0.000000E+00,-1.698645E-05
+1.498000E+00,+5.704614E-05,+0.000000E+00,-1.699734E-05
+1.499000E+00,+5.707933E-05,+0.000000E+00,-1.701216E-05
+1.500000E+00,+5.713011E-05,+0.000000E+00,-1.702426E-05
+1.501000E+00,+5.715758E-05,+0.000000E+00,-1.703509E-05
+1.502000E+00,+5.719583E-05,+0.000000E+00,-1.704423E-05
+1.503000E+00,+5.723988E-05,+0.000000E+00,-1.705989E-05
+1.504000E+00,+5.727737E-05,+0.000000E+00,-1.706404E-05
+1.505000E+00,+5.729805E-05,+0.000000E+00,-1.707830E-05
+1.506000E+00,+5.733271E-05,+0.000000E+00,-1.708476E-05
+1.507000E+00,+5.737525E-05,+0.000000E+00,-1.709836E-05
+1.508000E+00,+5.742532E-05,+0.000000E+00,-1.710404E-05
+1.509000E+00,+5.745556E-05,+0.000000E+00,-1.712191E-05
+1.510000E+00,+5.750318E-05,+0.000000E+00,-1.713715E-05
+1.511000E+00,+5.753415E-05,+0.000000E+00,-1.714351E-05
+1.512000E+00,+5.754521E-05,+0.000000E+00,-1.715364E-05
+1.513000E+00,+5.755377E-05,+0.000000E+00,-1.716407E-05
+1.514000E+00,+5.760105E-05,+0.000000E+00,-1.716674E-05
+1.515000E+00,+5.763105E-05,+0.000000E+00,-1.717401E-05
+1.516000E+00,+5.762985E-05,+0.000000E+00,-1.718057E-05
+1.517000E+00,+5.766662E-05,+0.000000E+00,-1.718102E-05
+1.518000E+00,+5.766267E-05,+0.000000E+00,-1.719381E-05
+1.519000E+00,+5.770927E-05,+0.000000E+00,-1.719541E-05
+1.520000E+00,+5.773579E-05,+0.000000E+00,-1.720379E-05
+1.521000E+00,+5.778598E-05,+0.000000E+00,-1.721606E-05
+1.522000E+00,+5.781012E-05,+0.000000E+00,-1.722453E-05
+1.523000E+00,+5.785118E-05,+0.000000E+00,-1.723507E-05
+1.524000E+00,+5.789744E-05,+0.000000E+00,-1.724638E-05
+1.525000E+00,+5.792097E-05,+0.000000E+00,-1.726089E-05
+1.526000E+00,+5.792654E-05,+0.000000E+00,-1.726670E-05
+1.527000E+00,+5.793622E-05,+0.000000E+00,-1.726301E-05
+1.528000E+00,+5.797798E-05,+0.000000E+00,-1.726752E-05
+1.529000E+00,+5.799483E-05,+0.000000E+00,-1.728216E-05
+1.530000E+00,+5.802343E-05,+0.000000E+00,-1.728991E-05
+1.531000E+00,+5.805374E-05,+0.000000E+00,-1.728753E-05
+1.532000E+00,+5.806223E-05,+0.000000E+00,-1.729804E-05
+1.533000E+00,+5.809455E-05,+0.000000E+00,-1.730460E-05
+1.534000E+00,+5.811273E-05,+0.000000E+00,-1.731337E-05
+1.535000E+00,+5.812715E-05,+0.000000E+00,-1.731974E-05
+1.536000E+00,+5.815213E-05,+0.000000E+00,-1.732500E-05
+1.537000E+00,+5.813024E-05,+0.000000E+00,-1.732422E-05
+1.538000E+00,+5.818439E-05,+0.000000E+00,-1.731518E-05
+1.539000E+00,+5.821748E-05,+0.000000E+00,-1.733905E-05
+1.540000E+00,+5.823966E-05,+0.000000E+00,-1.734631E-05
+1.541000E+00,+5.823627E-05,+0.000000E+00,-1.734967E-05
+1.542000E+00,+5.824451E-05,+0.000000E+00,-1.734973E-05
+1.543000E+00,+5.827623E-05,+0.000000E+00,-1.736381E-05
+1.544000E+00,+5.830561E-05,+0.000000E+00,-1.736934E-05
+1.545000E+00,+5.829024E-05,+0.000000E+00,-1.737428E-05
+1.546000E+00,+5.832220E-05,+0.000000E+00,-1.737774E-05
+1.547000E+00,+5.834758E-05,+0.000000E+00,-1.737916E-05
+1.548000E+00,+5.836165E-05,+0.000000E+00,-1.737698E-05
+1.549000E+00,+5.834994E-05,+0.000000E+00,-1.738153E-05
+1.550000E+00,+5.836221E-05,+0.000000E+00,-1.738567E-05
+1.551000E+00,+5.839444E-05,+0.000000E+00,-1.739424E-05
