VDD,IDD,VREF,IREF
+1.162000E+00,+2.330514E-05,+0.000000E+00,-7.010866E-06
+1.163000E+00,+2.340067E-05,+0.000000E+00,-7.037934E-06
+1.164000E+00,+2.348604E-05,+0.000000E+00,-7.062484E-06
+1.165000E+00,+2.357943E-05,+0.000000E+00,-7.087480E-06
+1.166000E+00,+2.364495E-05,+0.000000E+00,-7.109557E-06
+1.167000E+00,+2.374346E-05,+0.000000E+00,-7.134208E-06
+1.168000E+00,+2.382468E-05,+0.000000E+00,-7.163965E-06
+1.169000E+00,+2.392792E-05,+0.000000E+00,-7.193520E-06
+1.170000E+00,+2.400260E-05,+0.000000E+00,-7.218960E-06
+1.171000E+00,+2.410045E-05,+0.000000E+00,-7.244333E-06
+1.172000E+00,+2.418152E-05,+0.000000E+00,-7.271559E-06
+1.173000E+00,+2.427373E-05,+0.000000E+00,-7.296836E-06
+1.174000E+00,+2.435801E-05,+0.000000E+00,-7.323367E-06
+1.175000E+00,+2.444975E-05,+0.000000E+00,-7.350973E-06
+1.176000E+00,+2.453650E-05,+0.000000E+00,-7.375900E-06
+1.177000E+00,+2.463019E-05,+0.000000E+00,-7.402608E-06
+1.178000E+00,+2.470890E-05,+0.000000E+00,-7.426275E-06
+1.179000E+00,+2.480551E-05,+0.000000E+00,-7.453068E-06
+1.180000E+00,+2.489665E-05,+0.000000E+00,-7.483003E-06
+1.181000E+00,+2.499024E-05,+0.000000E+00,-7.509693E-06
+1.182000E+00,+2.507959E-05,+0.000000E+00,-7.536535E-06
+1.183000E+00,+2.517107E-05,+0.000000E+00,-7.563305E-06
+1.184000E+00,+2.526469E-05,+0.000000E+00,-7.590364E-06
+1.185000E+00,+2.534764E-05,+0.000000E+00,-7.616362E-06
+1.186000E+00,+2.543999E-05,+0.000000E+00,-7.641191E-06
+1.187000E+00,+2.553077E-05,+0.000000E+00,-7.668828E-06
+1.188000E+00,+2.561961E-05,+0.000000E+00,-7.696717E-06
+1.189000E+00,+2.570303E-05,+0.000000E+00,-7.722610E-06
+1.190000E+00,+2.580918E-05,+0.000000E+00,-7.750263E-06
+1.191000E+00,+2.590008E-05,+0.000000E+00,-7.776831E-06
+1.192000E+00,+2.600093E-05,+0.000000E+00,-7.808608E-06
+1.193000E+00,+2.609504E-05,+0.000000E+00,-7.833583E-06
+1.194000E+00,+2.617835E-05,+0.000000E+00,-7.859135E-06
+1.195000E+00,+2.626202E-05,+0.000000E+00,-7.886822E-06
+1.196000E+00,+2.636800E-05,+0.000000E+00,-7.911801E-06
+1.197000E+00,+2.646035E-05,+0.000000E+00,-7.943519E-06
+1.198000E+00,+2.655478E-05,+0.000000E+00,-7.970474E-06
+1.199000E+00,+2.664399E-05,+0.000000E+00,-7.995459E-06
+1.200000E+00,+2.674123E-05,+0.000000E+00,-8.020927E-06
+1.201000E+00,+2.682442E-05,+0.000000E+00,-8.051402E-06
+1.202000E+00,+2.693234E-05,+0.000000E+00,-8.080329E-06
+1.203000E+00,+2.701037E-05,+0.000000E+00,-8.107717E-06
+1.204000E+00,+2.711038E-05,+0.000000E+00,-8.134621E-06
+1.205000E+00,+2.718811E-05,+0.000000E+00,-8.160529E-06
+1.206000E+00,+2.729260E-05,+0.000000E+00,-8.188757E-06
+1.207000E+00,+2.738088E-05,+0.000000E+00,-8.215091E-06
+1.208000E+00,+2.747140E-05,+0.000000E+00,-8.240156E-06
+1.209000E+00,+2.757247E-05,+0.000000E+00,-8.269173E-06
+1.210000E+00,+2.766509E-05,+0.000000E+00,-8.300340E-06
+1.211000E+00,+2.775419E-05,+0.000000E+00,-8.325656E-06
+1.212000E+00,+2.785924E-05,+0.000000E+00,-8.355478E-06
+1.213000E+00,+2.794621E-05,+0.000000E+00,-8.382153E-06
+1.214000E+00,+2.805267E-05,+0.000000E+00,-8.406753E-06
+1.215000E+00,+2.813503E-05,+0.000000E+00,-8.434036E-06
+1.216000E+00,+2.822897E-05,+0.000000E+00,-8.460202E-06
+1.217000E+00,+2.831619E-05,+0.000000E+00,-8.493924E-06
+1.218000E+00,+2.841535E-05,+0.000000E+00,-8.517220E-06
+1.219000E+00,+2.850850E-05,+0.000000E+00,-8.543115E-06
+1.220000E+00,+2.860633E-05,+0.000000E+00,-8.577299E-06
+1.221000E+00,+2.868817E-05,+0.000000E+00,-8.600627E-06
+1.222000E+00,+2.878866E-05,+0.000000E+00,-8.628633E-06
+1.223000E+00,+2.888638E-05,+0.000000E+00,-8.662148E-06
+1.224000E+00,+2.897471E-05,+0.000000E+00,-8.681382E-06
+1.225000E+00,+2.905858E-05,+0.000000E+00,-8.713601E-06
+1.226000E+00,+2.917199E-05,+0.000000E+00,-8.742187E-06
+1.227000E+00,+2.926356E-05,+0.000000E+00,-8.768131E-06
+1.228000E+00,+2.936522E-05,+0.000000E+00,-8.800279E-06
+1.229000E+00,+2.945710E-05,+0.000000E+00,-8.828032E-06
+1.230000E+00,+2.955948E-05,+0.000000E+00,-8.859472E-06
+1.231000E+00,+2.965266E-05,+0.000000E+00,-8.887014E-06
+1.232000E+00,+2.975199E-05,+0.000000E+00,-8.917063E-06
+1.233000E+00,+2.984223E-05,+0.000000E+00,-8.944591E-06
+1.234000E+00,+2.994517E-05,+0.000000E+00,-8.972303E-06
+1.235000E+00,+3.003872E-05,+0.000000E+00,-8.998099E-06
+1.236000E+00,+3.012766E-05,+0.000000E+00,-9.028185E-06
+1.237000E+00,+3.023459E-05,+0.000000E+00,-9.058140E-06
+1.238000E+00,+3.033009E-05,+0.000000E+00,-9.087874E-06
+1.239000E+00,+3.042812E-05,+0.000000E+00,-9.115455E-06
+1.240000E+00,+3.052187E-05,+0.000000E+00,-9.142302E-06
+1.241000E+00,+3.062879E-05,+0.000000E+00,-9.171078E-06
+1.242000E+00,+3.071516E-05,+0.000000E+00,-9.198739E-06
+1.243000E+00,+3.081534E-05,+0.000000E+00,-9.223501E-06
+1.244000E+00,+3.091674E-05,+0.000000E+00,-9.258096E-06
+1.245000E+00,+3.101746E-05,+0.000000E+00,-9.287767E-06
+1.246000E+00,+3.111321E-05,+0.000000E+00,-9.315615E-06
+1.247000E+00,+3.122205E-05,+0.000000E+00,-9.342967E-06
+1.248000E+00,+3.130714E-05,+0.000000E+00,-9.371607E-06
+1.249000E+00,+3.141210E-05,+0.000000E+00,-9.399073E-06
+1.250000E+00,+3.149296E-05,+0.000000E+00,-9.426845E-06
+1.251000E+00,+3.160719E-05,+0.000000E+00,-9.457792E-06
+1.252000E+00,+3.169226E-05,+0.000000E+00,-9.486368E-06
+1.253000E+00,+3.179730E-05,+0.000000E+00,-9.516360E-06
+1.254000E+00,+3.188616E-05,+0.000000E+00,-9.543905E-06
+1.255000E+00,+3.199503E-05,+0.000000E+00,-9.570336E-06
+1.256000E+00,+3.208834E-05,+0.000000E+00,-9.603519E-06
+1.257000E+00,+3.219247E-05,+0.000000E+00,-9.632491E-06
+1.258000E+00,+3.228209E-05,+0.000000E+00,-9.658753E-06
+1.259000E+00,+3.238098E-05,+0.000000E+00,-9.690586E-06
+1.260000E+00,+3.246767E-05,+0.000000E+00,-9.719010E-06
+1.261000E+00,+3.258494E-05,+0.000000E+00,-9.750267E-06
+1.262000E+00,+3.267427E-05,+0.000000E+00,-9.780591E-06
+1.263000E+00,+3.278244E-05,+0.000000E+00,-9.807798E-06
+1.264000E+00,+3.287041E-05,+0.000000E+00,-9.832576E-06
+1.265000E+00,+3.298604E-05,+0.000000E+00,-9.865784E-06
+1.266000E+00,+3.307149E-05,+0.000000E+00,-9.896977E-06
+1.267000E+00,+3.317583E-05,+0.000000E+00,-9.925766E-06
+1.268000E+00,+3.327127E-05,+0.000000E+00,-9.958375E-06
+1.269000E+00,+3.337028E-05,+0.000000E+00,-9.985906E-06
+1.270000E+00,+3.346602E-05,+0.000000E+00,-1.001116E-05
+1.271000E+00,+3.356659E-05,+0.000000E+00,-1.004103E-05
+1.272000E+00,+3.366019E-05,+0.000000E+00,-1.006972E-05
+1.273000E+00,+3.375394E-05,+0.000000E+00,-1.009602E-05
+1.274000E+00,+3.386038E-05,+0.000000E+00,-1.012866E-05
+1.275000E+00,+3.395930E-05,+0.000000E+00,-1.015843E-05
+1.276000E+00,+3.405290E-05,+0.000000E+00,-1.018532E-05
+1.277000E+00,+3.414896E-05,+0.000000E+00,-1.021348E-05
+1.278000E+00,+3.424388E-05,+0.000000E+00,-1.024309E-05
+1.279000E+00,+3.434476E-05,+0.000000E+00,-1.026287E-05
+1.280000E+00,+3.443959E-05,+0.000000E+00,-1.030045E-05
+1.281000E+00,+3.454344E-05,+0.000000E+00,-1.033378E-05
+1.282000E+00,+3.463387E-05,+0.000000E+00,-1.035597E-05
+1.283000E+00,+3.475498E-05,+0.000000E+00,-1.038907E-05
+1.284000E+00,+3.485764E-05,+0.000000E+00,-1.041813E-05
+1.285000E+00,+3.495134E-05,+0.000000E+00,-1.044571E-05
+1.286000E+00,+3.504629E-05,+0.000000E+00,-1.047569E-05
+1.287000E+00,+3.514464E-05,+0.000000E+00,-1.050682E-05
+1.288000E+00,+3.524901E-05,+0.000000E+00,-1.053540E-05
+1.289000E+00,+3.534054E-05,+0.000000E+00,-1.056564E-05
+1.290000E+00,+3.544855E-05,+0.000000E+00,-1.059483E-05
+1.291000E+00,+3.555433E-05,+0.000000E+00,-1.062673E-05
+1.292000E+00,+3.564692E-05,+0.000000E+00,-1.065075E-05
+1.293000E+00,+3.574669E-05,+0.000000E+00,-1.068324E-05
+1.294000E+00,+3.585104E-05,+0.000000E+00,-1.071492E-05
+1.295000E+00,+3.594128E-05,+0.000000E+00,-1.074477E-05
+1.296000E+00,+3.604168E-05,+0.000000E+00,-1.076510E-05
+1.297000E+00,+3.613603E-05,+0.000000E+00,-1.079948E-05
+1.298000E+00,+3.624514E-05,+0.000000E+00,-1.082901E-05
+1.299000E+00,+3.633798E-05,+0.000000E+00,-1.085539E-05
+1.300000E+00,+3.643960E-05,+0.000000E+00,-1.088846E-05
+1.301000E+00,+3.652198E-05,+0.000000E+00,-1.091618E-05
+1.302000E+00,+3.662823E-05,+0.000000E+00,-1.094609E-05
+1.303000E+00,+3.672000E-05,+0.000000E+00,-1.097457E-05
+1.304000E+00,+3.682526E-05,+0.000000E+00,-1.100572E-05
+1.305000E+00,+3.692587E-05,+0.000000E+00,-1.103473E-05
+1.306000E+00,+3.703206E-05,+0.000000E+00,-1.106507E-05
+1.307000E+00,+3.711485E-05,+0.000000E+00,-1.108928E-05
+1.308000E+00,+3.722541E-05,+0.000000E+00,-1.112028E-05
+1.309000E+00,+3.731442E-05,+0.000000E+00,-1.114969E-05
+1.310000E+00,+3.741017E-05,+0.000000E+00,-1.117526E-05
+1.311000E+00,+3.751284E-05,+0.000000E+00,-1.120872E-05
+1.312000E+00,+3.761994E-05,+0.000000E+00,-1.124163E-05
+1.313000E+00,+3.772750E-05,+0.000000E+00,-1.127529E-05
+1.314000E+00,+3.781799E-05,+0.000000E+00,-1.129733E-05
+1.315000E+00,+3.790340E-05,+0.000000E+00,-1.132551E-05
+1.316000E+00,+3.802114E-05,+0.000000E+00,-1.135947E-05
+1.317000E+00,+3.811748E-05,+0.000000E+00,-1.139010E-05
+1.318000E+00,+3.822720E-05,+0.000000E+00,-1.141940E-05
+1.319000E+00,+3.831358E-05,+0.000000E+00,-1.144878E-05
+1.320000E+00,+3.840850E-05,+0.000000E+00,-1.147422E-05
+1.321000E+00,+3.850251E-05,+0.000000E+00,-1.150511E-05
+1.322000E+00,+3.859742E-05,+0.000000E+00,-1.152621E-05
+1.323000E+00,+3.869650E-05,+0.000000E+00,-1.156003E-05
+1.324000E+00,+3.880803E-05,+0.000000E+00,-1.159235E-05
+1.325000E+00,+3.889023E-05,+0.000000E+00,-1.161213E-05
+1.326000E+00,+3.900213E-05,+0.000000E+00,-1.163909E-05
+1.327000E+00,+3.909174E-05,+0.000000E+00,-1.167073E-05
+1.328000E+00,+3.919888E-05,+0.000000E+00,-1.169819E-05
+1.329000E+00,+3.928721E-05,+0.000000E+00,-1.172716E-05
+1.330000E+00,+3.939389E-05,+0.000000E+00,-1.176315E-05
+1.331000E+00,+3.947824E-05,+0.000000E+00,-1.178927E-05
+1.332000E+00,+3.959838E-05,+0.000000E+00,-1.181729E-05
+1.333000E+00,+3.967894E-05,+0.000000E+00,-1.184228E-05
+1.334000E+00,+3.978972E-05,+0.000000E+00,-1.187739E-05
+1.335000E+00,+3.987805E-05,+0.000000E+00,-1.190448E-05
+1.336000E+00,+3.997578E-05,+0.000000E+00,-1.193077E-05
+1.337000E+00,+4.006089E-05,+0.000000E+00,-1.195290E-05
+1.338000E+00,+4.016531E-05,+0.000000E+00,-1.198641E-05
+1.339000E+00,+4.025886E-05,+0.000000E+00,-1.201255E-05
+1.340000E+00,+4.035801E-05,+0.000000E+00,-1.204781E-05
+1.341000E+00,+4.046141E-05,+0.000000E+00,-1.207356E-05
+1.342000E+00,+4.055951E-05,+0.000000E+00,-1.210194E-05
+1.343000E+00,+4.065511E-05,+0.000000E+00,-1.212781E-05
+1.344000E+00,+4.075229E-05,+0.000000E+00,-1.216114E-05
+1.345000E+00,+4.085421E-05,+0.000000E+00,-1.219145E-05
+1.346000E+00,+4.093669E-05,+0.000000E+00,-1.221511E-05
+1.347000E+00,+4.103136E-05,+0.000000E+00,-1.224230E-05
+1.348000E+00,+4.113121E-05,+0.000000E+00,-1.227083E-05
+1.349000E+00,+4.121307E-05,+0.000000E+00,-1.229904E-05
+1.350000E+00,+4.130943E-05,+0.000000E+00,-1.233091E-05
+1.351000E+00,+4.141359E-05,+0.000000E+00,-1.235956E-05
+1.352000E+00,+4.150449E-05,+0.000000E+00,-1.238659E-05
+1.353000E+00,+4.161034E-05,+0.000000E+00,-1.241294E-05
+1.354000E+00,+4.170651E-05,+0.000000E+00,-1.244245E-05
+1.355000E+00,+4.179624E-05,+0.000000E+00,-1.246490E-05
+1.356000E+00,+4.189691E-05,+0.000000E+00,-1.249888E-05
+1.357000E+00,+4.198508E-05,+0.000000E+00,-1.252246E-05
+1.358000E+00,+4.208238E-05,+0.000000E+00,-1.255691E-05
+1.359000E+00,+4.217713E-05,+0.000000E+00,-1.257990E-05
+1.360000E+00,+4.226153E-05,+0.000000E+00,-1.260882E-05
+1.361000E+00,+4.236261E-05,+0.000000E+00,-1.263245E-05
+1.362000E+00,+4.244702E-05,+0.000000E+00,-1.265946E-05
+1.363000E+00,+4.253429E-05,+0.000000E+00,-1.268648E-05
+1.364000E+00,+4.263612E-05,+0.000000E+00,-1.271898E-05
+1.365000E+00,+4.271522E-05,+0.000000E+00,-1.274333E-05
+1.366000E+00,+4.280542E-05,+0.000000E+00,-1.276749E-05
+1.367000E+00,+4.290311E-05,+0.000000E+00,-1.279604E-05
+1.368000E+00,+4.298160E-05,+0.000000E+00,-1.281980E-05
+1.369000E+00,+4.307389E-05,+0.000000E+00,-1.283865E-05
+1.370000E+00,+4.314530E-05,+0.000000E+00,-1.286760E-05
+1.371000E+00,+4.323990E-05,+0.000000E+00,-1.289369E-05
+1.372000E+00,+4.333418E-05,+0.000000E+00,-1.292595E-05
+1.373000E+00,+4.342287E-05,+0.000000E+00,-1.294563E-05
+1.374000E+00,+4.351747E-05,+0.000000E+00,-1.297312E-05
+1.375000E+00,+4.361166E-05,+0.000000E+00,-1.300007E-05
+1.376000E+00,+4.369232E-05,+0.000000E+00,-1.302014E-05
+1.377000E+00,+4.379461E-05,+0.000000E+00,-1.305451E-05
+1.378000E+00,+4.386710E-05,+0.000000E+00,-1.307911E-05
+1.379000E+00,+4.396562E-05,+0.000000E+00,-1.310603E-05
+1.380000E+00,+4.403450E-05,+0.000000E+00,-1.312918E-05
+1.381000E+00,+4.411592E-05,+0.000000E+00,-1.315551E-05
+1.382000E+00,+4.420621E-05,+0.000000E+00,-1.317306E-05
+1.383000E+00,+4.430086E-05,+0.000000E+00,-1.320169E-05
+1.384000E+00,+4.439637E-05,+0.000000E+00,-1.323123E-05
+1.385000E+00,+4.447522E-05,+0.000000E+00,-1.325259E-05
+1.386000E+00,+4.456218E-05,+0.000000E+00,-1.328290E-05
+1.387000E+00,+4.465214E-05,+0.000000E+00,-1.331131E-05
+1.388000E+00,+4.474164E-05,+0.000000E+00,-1.333269E-05
+1.389000E+00,+4.481836E-05,+0.000000E+00,-1.335689E-05
+1.390000E+00,+4.488708E-05,+0.000000E+00,-1.338004E-05
+1.391000E+00,+4.498159E-05,+0.000000E+00,-1.340480E-05
+1.392000E+00,+4.506521E-05,+0.000000E+00,-1.343174E-05
+1.393000E+00,+4.514150E-05,+0.000000E+00,-1.345549E-05
+1.394000E+00,+4.521434E-05,+0.000000E+00,-1.347689E-05
+1.395000E+00,+4.531157E-05,+0.000000E+00,-1.350677E-05
+1.396000E+00,+4.537904E-05,+0.000000E+00,-1.352468E-05
+1.397000E+00,+4.546453E-05,+0.000000E+00,-1.355062E-05
+1.398000E+00,+4.554277E-05,+0.000000E+00,-1.357274E-05
+1.399000E+00,+4.563103E-05,+0.000000E+00,-1.359768E-05
+1.400000E+00,+4.571524E-05,+0.000000E+00,-1.362001E-05
+1.401000E+00,+4.580877E-05,+0.000000E+00,-1.364763E-05
+1.402000E+00,+4.588018E-05,+0.000000E+00,-1.367120E-05
+1.403000E+00,+4.594640E-05,+0.000000E+00,-1.368995E-05
+1.404000E+00,+4.602142E-05,+0.000000E+00,-1.371599E-05
+1.405000E+00,+4.610615E-05,+0.000000E+00,-1.373997E-05
+1.406000E+00,+4.617513E-05,+0.000000E+00,-1.375836E-05
+1.407000E+00,+4.625526E-05,+0.000000E+00,-1.378210E-05
+1.408000E+00,+4.632571E-05,+0.000000E+00,-1.380224E-05
+1.409000E+00,+4.641166E-05,+0.000000E+00,-1.383205E-05
+1.410000E+00,+4.649989E-05,+0.000000E+00,-1.385756E-05
+1.411000E+00,+4.655844E-05,+0.000000E+00,-1.387496E-05
+1.412000E+00,+4.664192E-05,+0.000000E+00,-1.390336E-05
+1.413000E+00,+4.671369E-05,+0.000000E+00,-1.392669E-05
+1.414000E+00,+4.676980E-05,+0.000000E+00,-1.393150E-05
+1.415000E+00,+4.685469E-05,+0.000000E+00,-1.395680E-05
+1.416000E+00,+4.694737E-05,+0.000000E+00,-1.398758E-05
+1.417000E+00,+4.701200E-05,+0.000000E+00,-1.400916E-05
+1.418000E+00,+4.707149E-05,+0.000000E+00,-1.402322E-05
+1.419000E+00,+4.712660E-05,+0.000000E+00,-1.404145E-05
+1.420000E+00,+4.720635E-05,+0.000000E+00,-1.406171E-05
+1.421000E+00,+4.727631E-05,+0.000000E+00,-1.408684E-05
+1.422000E+00,+4.734637E-05,+0.000000E+00,-1.410502E-05
+1.423000E+00,+4.740115E-05,+0.000000E+00,-1.412236E-05
+1.424000E+00,+4.746750E-05,+0.000000E+00,-1.413577E-05
+1.425000E+00,+4.753355E-05,+0.000000E+00,-1.415921E-05
+1.426000E+00,+4.760394E-05,+0.000000E+00,-1.417646E-05
+1.427000E+00,+4.767428E-05,+0.000000E+00,-1.420019E-05
+1.428000E+00,+4.773190E-05,+0.000000E+00,-1.421532E-05
+1.429000E+00,+4.778512E-05,+0.000000E+00,-1.423001E-05
+1.430000E+00,+4.785606E-05,+0.000000E+00,-1.425587E-05
+1.431000E+00,+4.788705E-05,+0.000000E+00,-1.427106E-05
+1.432000E+00,+4.795203E-05,+0.000000E+00,-1.428029E-05
+1.433000E+00,+4.799580E-05,+0.000000E+00,-1.429188E-05
+1.434000E+00,+4.807783E-05,+0.000000E+00,-1.431768E-05
+1.435000E+00,+4.812117E-05,+0.000000E+00,-1.433194E-05
+1.436000E+00,+4.820084E-05,+0.000000E+00,-1.435464E-05
+1.437000E+00,+4.824564E-05,+0.000000E+00,-1.437444E-05
+1.438000E+00,+4.830708E-05,+0.000000E+00,-1.438891E-05
+1.439000E+00,+4.836274E-05,+0.000000E+00,-1.440697E-05
+1.440000E+00,+4.841507E-05,+0.000000E+00,-1.441915E-05
+1.441000E+00,+4.845755E-05,+0.000000E+00,-1.443232E-05
+1.442000E+00,+4.851564E-05,+0.000000E+00,-1.444876E-05
+1.443000E+00,+4.857111E-05,+0.000000E+00,-1.446596E-05
+1.444000E+00,+4.862093E-05,+0.000000E+00,-1.447847E-05
+1.445000E+00,+4.865748E-05,+0.000000E+00,-1.448979E-05
+1.446000E+00,+4.873697E-05,+0.000000E+00,-1.450858E-05
+1.447000E+00,+4.875552E-05,+0.000000E+00,-1.451752E-05
+1.448000E+00,+4.879559E-05,+0.000000E+00,-1.452521E-05
+1.449000E+00,+4.885510E-05,+0.000000E+00,-1.454509E-05
+1.450000E+00,+4.891615E-05,+0.000000E+00,-1.456395E-05
+1.451000E+00,+4.895286E-05,+0.000000E+00,-1.457689E-05
+1.452000E+00,+4.901012E-05,+0.000000E+00,-1.459813E-05
+1.453000E+00,+4.903771E-05,+0.000000E+00,-1.460582E-05
+1.454000E+00,+4.907705E-05,+0.000000E+00,-1.461029E-05
+1.455000E+00,+4.911736E-05,+0.000000E+00,-1.462556E-05
+1.456000E+00,+4.915730E-05,+0.000000E+00,-1.463942E-05
+1.457000E+00,+4.919994E-05,+0.000000E+00,-1.465139E-05
+1.458000E+00,+4.925087E-05,+0.000000E+00,-1.466727E-05
+1.459000E+00,+4.929883E-05,+0.000000E+00,-1.467978E-05
+1.460000E+00,+4.932375E-05,+0.000000E+00,-1.468744E-05
+1.461000E+00,+4.936578E-05,+0.000000E+00,-1.470014E-05
+1.462000E+00,+4.939535E-05,+0.000000E+00,-1.470853E-05
+1.463000E+00,+4.941753E-05,+0.000000E+00,-1.470878E-05
+1.464000E+00,+4.944414E-05,+0.000000E+00,-1.472420E-05
+1.465000E+00,+4.949030E-05,+0.000000E+00,-1.473407E-05
+1.466000E+00,+4.952216E-05,+0.000000E+00,-1.474363E-05
+1.467000E+00,+4.955860E-05,+0.000000E+00,-1.475199E-05
+1.468000E+00,+4.956827E-05,+0.000000E+00,-1.476131E-05
+1.469000E+00,+4.960184E-05,+0.000000E+00,-1.477189E-05
+1.470000E+00,+4.964538E-05,+0.000000E+00,-1.478873E-05
+1.471000E+00,+4.969243E-05,+0.000000E+00,-1.480208E-05
+1.472000E+00,+4.970076E-05,+0.000000E+00,-1.480491E-05
+1.473000E+00,+4.973013E-05,+0.000000E+00,-1.480375E-05
+1.474000E+00,+4.975263E-05,+0.000000E+00,-1.481659E-05
+1.475000E+00,+4.979207E-05,+0.000000E+00,-1.482549E-05
+1.476000E+00,+4.981858E-05,+0.000000E+00,-1.483927E-05
+1.477000E+00,+4.982000E-05,+0.000000E+00,-1.483661E-05
+1.478000E+00,+4.985542E-05,+0.000000E+00,-1.484802E-05
+1.479000E+00,+4.987661E-05,+0.000000E+00,-1.484904E-05
+1.480000E+00,+4.990322E-05,+0.000000E+00,-1.485950E-05
+1.481000E+00,+4.994039E-05,+0.000000E+00,-1.486962E-05
+1.482000E+00,+4.994101E-05,+0.000000E+00,-1.487007E-05
+1.483000E+00,+4.997369E-05,+0.000000E+00,-1.487922E-05
+1.484000E+00,+4.999344E-05,+0.000000E+00,-1.489130E-05
+1.485000E+00,+5.002342E-05,+0.000000E+00,-1.489800E-05
+1.486000E+00,+5.003422E-05,+0.000000E+00,-1.490175E-05
+1.487000E+00,+5.005360E-05,+0.000000E+00,-1.490316E-05
+1.488000E+00,+5.004486E-05,+0.000000E+00,-1.490668E-05
+1.489000E+00,+5.009892E-05,+0.000000E+00,-1.492159E-05
+1.490000E+00,+5.011248E-05,+0.000000E+00,-1.492513E-05
+1.491000E+00,+5.014005E-05,+0.000000E+00,-1.492861E-05
+1.492000E+00,+5.014762E-05,+0.000000E+00,-1.493526E-05
+1.493000E+00,+5.017283E-05,+0.000000E+00,-1.494034E-05
+1.494000E+00,+5.017447E-05,+0.000000E+00,-1.494106E-05
+1.495000E+00,+5.018437E-05,+0.000000E+00,-1.494094E-05
+1.496000E+00,+5.021051E-05,+0.000000E+00,-1.495179E-05
+1.497000E+00,+5.018574E-05,+0.000000E+00,-1.494587E-05
+1.498000E+00,+5.023454E-05,+0.000000E+00,-1.495659E-05
+1.499000E+00,+5.027074E-05,+0.000000E+00,-1.496814E-05
+1.500000E+00,+5.025863E-05,+0.000000E+00,-1.496947E-05
+1.501000E+00,+5.026234E-05,+0.000000E+00,-1.496612E-05
+1.502000E+00,+5.028291E-05,+0.000000E+00,-1.497477E-05
+1.503000E+00,+5.029794E-05,+0.000000E+00,-1.498128E-05
+1.504000E+00,+5.030480E-05,+0.000000E+00,-1.497868E-05
+1.505000E+00,+5.031721E-05,+0.000000E+00,-1.497736E-05
+1.506000E+00,+5.035025E-05,+0.000000E+00,-1.499170E-05
+1.507000E+00,+5.034850E-05,+0.000000E+00,-1.498997E-05
+1.508000E+00,+5.034042E-05,+0.000000E+00,-1.498617E-05
+1.509000E+00,+5.037124E-05,+0.000000E+00,-1.499435E-05
+1.510000E+00,+5.039336E-05,+0.000000E+00,-1.500177E-05
+1.511000E+00,+5.042848E-05,+0.000000E+00,-1.501418E-05
+1.512000E+00,+5.043603E-05,+0.000000E+00,-1.500953E-05
+1.513000E+00,+5.045272E-05,+0.000000E+00,-1.501773E-05
+1.514000E+00,+5.043862E-05,+0.000000E+00,-1.501435E-05
+1.515000E+00,+5.046925E-05,+0.000000E+00,-1.502437E-05
+1.516000E+00,+5.045373E-05,+0.000000E+00,-1.502099E-05
+1.517000E+00,+5.048177E-05,+0.000000E+00,-1.503200E-05
+1.518000E+00,+5.049163E-05,+0.000000E+00,-1.502902E-05
+1.519000E+00,+5.047409E-05,+0.000000E+00,-1.502306E-05
+1.520000E+00,+5.049763E-05,+0.000000E+00,-1.502997E-05
+1.521000E+00,+5.049613E-05,+0.000000E+00,-1.503473E-05
+1.522000E+00,+5.051801E-05,+0.000000E+00,-1.504034E-05
+1.523000E+00,+5.050391E-05,+0.000000E+00,-1.503489E-05
+1.524000E+00,+5.054729E-05,+0.000000E+00,-1.504422E-05
+1.525000E+00,+5.054842E-05,+0.000000E+00,-1.504191E-05
+1.526000E+00,+5.055529E-05,+0.000000E+00,-1.504528E-05
+1.527000E+00,+5.052414E-05,+0.000000E+00,-1.504217E-05
+1.528000E+00,+5.054100E-05,+0.000000E+00,-1.504626E-05
+1.529000E+00,+5.054454E-05,+0.000000E+00,-1.504555E-05
+1.530000E+00,+5.055093E-05,+0.000000E+00,-1.504904E-05
+1.531000E+00,+5.054503E-05,+0.000000E+00,-1.504632E-05
+1.532000E+00,+5.058005E-05,+0.000000E+00,-1.505743E-05
+1.533000E+00,+5.059042E-05,+0.000000E+00,-1.505591E-05
+1.534000E+00,+5.058867E-05,+0.000000E+00,-1.505565E-05
+1.535000E+00,+5.059524E-05,+0.000000E+00,-1.505992E-05
+1.536000E+00,+5.059390E-05,+0.000000E+00,-1.505553E-05
+1.537000E+00,+5.060771E-05,+0.000000E+00,-1.506554E-05
+1.538000E+00,+5.061543E-05,+0.000000E+00,-1.506573E-05
+1.539000E+00,+5.061287E-05,+0.000000E+00,-1.506610E-05
+1.540000E+00,+5.063178E-05,+0.000000E+00,-1.507139E-05
+1.541000E+00,+5.059017E-05,+0.000000E+00,-1.505384E-05
+1.542000E+00,+5.061362E-05,+0.000000E+00,-1.506847E-05
+1.543000E+00,+5.060682E-05,+0.000000E+00,-1.506584E-05
+1.544000E+00,+5.062170E-05,+0.000000E+00,-1.506660E-05
+1.545000E+00,+5.060825E-05,+0.000000E+00,-1.506383E-05
+1.546000E+00,+5.067005E-05,+0.000000E+00,-1.508328E-05
+1.547000E+00,+5.065700E-05,+0.000000E+00,-1.507787E-05
+1.548000E+00,+5.066271E-05,+0.000000E+00,-1.508111E-05
+1.549000E+00,+5.066781E-05,+0.000000E+00,-1.508154E-05
