time,2*VREF
6.243555731560257e-06,0.1587791997181931
6.24388570396584e-06,0.1565292799093894
6.244227007214141e-06,0.1544113679041693
6.24458988024108e-06,0.1527029461883917
6.244993230576171e-06,0.1516977696244111
6.245426726388626e-06,0.1517710018631524
6.245894966405542e-06,0.1531515974311754
6.246391042756801e-06,0.1559286784893221
6.246916734793136e-06,0.1601268058065717
6.247501671389417e-06,0.1660837432534759
6.248186904839026e-06,0.1746307271816819
6.248958469160513e-06,0.1864822761354626
6.249484234580257e-06,0.1963381997531568
6.25001e-06,0.2081373821931433
6.250031106463614e-06,0.2078534672286962
6.250053150912361e-06,0.2077301334497129
6.25007871160976e-06,0.2075738388774792
6.250101418615832e-06,0.2073789133527573
6.25011936960298e-06,0.207170929646534
6.25013976380385e-06,0.2068735722976869
6.250169700116243e-06,0.2063439936247266
6.250205847155523e-06,0.205609877331639
6.250241049045254e-06,0.2048336804889098
6.250297656354919e-06,0.2034950774330975
6.25034477223784e-06,0.2022968345923642
6.250389100706749e-06,0.2011003928387305
6.250443117421118e-06,0.1995625748894267
6.2505333318216e-06,0.1968518087192488
6.250658512086563e-06,0.1929209808559067
6.250780713148661e-06,0.1890250130716213
6.250909306001808e-06,0.1849978126402621
6.251049807717459e-06,0.1808077055243211
6.251210455038506e-06,0.1763863165178555
6.251372554807926e-06,0.1723617010085134
6.251543634509619e-06,0.1685724364885971
6.251739449719445e-06,0.1647399553725103
6.251948702426396e-06,0.1611335299502195
6.252161802796362e-06,0.157878818201865
6.252400473979394e-06,0.1546430564561235
6.252702824651509e-06,0.1510747024512819
6.253068061395242e-06,0.1474565766502176
6.25354990881678e-06,0.1436513381823124
6.254126572029292e-06,0.1402080242081834
6.254720260238494e-06,0.137569900363128
6.255344919706426e-06,0.1354831895855177
6.25604567495161e-06,0.1337217671919468
6.256859504830821e-06,0.1321981599516954
6.257809785323069e-06,0.1308861704329653
6.258837363545423e-06,0.1298325229965428
6.259891701156891e-06,0.1290058725982934
6.261013680159319e-06,0.1283123562771706
6.262245477486849e-06,0.1277003066379861
6.263642069220342e-06,0.1271360585201238
6.265278976020695e-06,0.1265952260641539
6.267235692677201e-06,0.1260644717588306
6.269657732791295e-06,0.125522234404959
6.272785883035752e-06,0.1249387505053902
6.27703931753968e-06,0.1242655093685861
6.282964138810324e-06,0.1234427540659835
6.290822002083473e-06,0.1224394526986465
6.296635638518432e-06,0.1217230367884102
6.303124020821131e-06,0.1209357252679394
6.309854833150508e-06,0.1201278212144124
6.320213020020249e-06,0.1188977178116272
6.327691133299581e-06,0.1180187306584279
6.338608087357061e-06,0.1167505081653008
6.348556041958772e-06,0.1156134812103163
6.361726497864945e-06,0.1141440314353457
6.376052954357379e-06,0.1126093926598691
6.393689829909894e-06,0.1108555465111146
6.41424694749212e-06,0.1091048515248963
6.436665270616191e-06,0.1077502142293344
6.456755986973017e-06,0.1071829599553068
6.474588078853553e-06,0.1071958321281309
6.491861026393501e-06,0.1075252217563986
6.510328412835207e-06,0.1079848090421777
6.528808485196138e-06,0.1083747492925056
6.54848170279837e-06,0.1086411343904683
6.571940344457422e-06,0.1087856027641644
6.599770234060978e-06,0.108810096522144
6.635058131718076e-06,0.108751108037229
6.678253473025858e-06,0.1086695058415855
6.735446968405351e-06,0.1086214819525146
6.812941016619114e-06,0.1086271388308653
6.903829780994971e-06,0.1086483849920949
7.00382978099497e-06,0.1086559612864729
7.10382978099497e-06,0.1086543485515691
7.20382978099497e-06,0.1086526370957197
7.30382978099497e-06,0.1086525590675967
7.40382978099497e-06,0.1086529631627298
7.50001e-06,0.1086531647929399
7.5000490625e-06,0.1071454404434404
7.500092629607944e-06,0.1054129553489359
7.500117834414531e-06,0.1042401493100827
7.50014275616742e-06,0.1029298631334789
7.500170902761199e-06,0.1012941124382922
7.500209038324363e-06,0.0989228103039391
7.500238193544679e-06,0.09705229429639542
7.500273614379619e-06,0.09476321040901167
7.500306054589469e-06,0.09265681762350507
7.500337930771834e-06,0.09056814031809174
7.500370071945428e-06,0.08843383531119337
7.500408071423251e-06,0.08587387000323117
7.500475856669887e-06,0.08124858423693687
7.500543524221926e-06,0.07659379755431145
7.500637004587133e-06,0.07012608922983278
7.500735677144327e-06,0.06325752042448728
7.500840475807671e-06,0.05592847591959057
7.500977196998184e-06,0.04633995165950937
7.501165458212845e-06,0.03311816297337955
7.501395554816048e-06,0.01695767876427274
7.501583525730747e-06,0.003770337791233968
7.501774893249293e-06,-0.009626949241703053
7.501987330268293e-06,-0.02444238183449743
7.502261096533483e-06,-0.0433799859095611
7.502601307286922e-06,-0.06647922672987169
7.502969405533364e-06,-0.09053273705433017
7.503333760380753e-06,-0.1127695187190999
7.503656889101443e-06,-0.1305261093642269
7.50394696542239e-06,-0.1443007224461924
7.504220314205814e-06,-0.1548937513572825
7.504488552111041e-06,-0.1625904943049571
7.504760269280985e-06,-0.1672684460764659
7.505043877146788e-06,-0.1684605174754908
7.505350620073088e-06,-0.1652255714927766
7.505675765182794e-06,-0.156504864396483
7.506004481399761e-06,-0.1421791882849552
7.506331112754947e-06,-0.1226900742481185
7.506656137404791e-06,-0.0985341448367644
7.506979856305793e-06,-0.07038297825348948
7.507266415822955e-06,-0.04268943689458962
7.507526736321074e-06,-0.01586921415158065
7.507770657937389e-06,0.01013799087081397
7.508001792621657e-06,0.03503443985854694
7.508223506750729e-06,0.05863805018001697
7.508438309022299e-06,0.08075369651441607
7.508648171460208e-06,0.1011708437648585
7.508855337598551e-06,0.1197167452252279
7.509062436927149e-06,0.1362274653882229
7.509272620062774e-06,0.150509856020162
7.509490323441192e-06,0.1623186217329846
7.50972299296307e-06,0.1712880474466236
7.509866496481536e-06,0.1748676331793763
7.510010000000001e-06,0.1769284250241872
7.510019934909502e-06,0.1774711041178626
7.5100303613377e-06,0.1778677435055951
7.510043243276653e-06,0.1783146113727552
7.510059128878649e-06,0.178806716983839
7.510074515596616e-06,0.1792340369641985
7.51008920006937e-06,0.1796076197738404
7.510105004425276e-06,0.1799822727184671
7.510122874584724e-06,0.1803806009182276
7.510144304614829e-06,0.1808313881010235
7.510171777242306e-06,0.1813748183765603
7.510210991026262e-06,0.1820926586112337
7.510280191941187e-06,0.1832068532498678
7.510356471447107e-06,0.1842151157075239
7.510436854037283e-06,0.1850271426344414
7.510535213024029e-06,0.1856594446733031
7.510663894759543e-06,0.1858483817407402
7.510845228571241e-06,0.1847897618260179
7.511065647778367e-06,0.1813159763576748
7.511290374714114e-06,0.1753392630051698
7.511487591786114e-06,0.1682253823236244
7.51168131969817e-06,0.1597936742687526
7.511883393801546e-06,0.1498476110103115
7.512094173400294e-06,0.1387090375675455
7.512295021822676e-06,0.1278550764980296
7.512491342368978e-06,0.1174799763995126
7.512688067624318e-06,0.1077377948321866
7.512889254893841e-06,0.09882240965287448
7.513102519800408e-06,0.09083501467961265
7.513315614084151e-06,0.08453065466722723
7.513519413052586e-06,0.08010075718934441
7.513723753422392e-06,0.07714967351665566
7.513940372744099e-06,0.07546903945581458
7.514184751871584e-06,0.07505828706475896
7.51444648030903e-06,0.07598989842470176
7.514716839595833e-06,0.07806805779279309
7.515000004115371e-06,0.08111047311167692
7.515303367367195e-06,0.08501334182725666
7.515629651776079e-06,0.08960184927160593
7.51597529063367e-06,0.09453356698568496
7.516336280468921e-06,0.09939081959763146
7.516714733869584e-06,0.1038196663093115
7.51712299473121e-06,0.1075572304874561
7.517569760462878e-06,0.1102539350824515
7.518026790863454e-06,0.1115369257556775
7.518508323409302e-06,0.1115000469697307
7.519039281010895e-06,0.1102634241025161
7.519550178447999e-06,0.1083922750559224
7.520040224010476e-06,0.1064104313900713
7.520540130331028e-06,0.1045635947854883
7.521076429929131e-06,0.1030483943116587
7.521700522335906e-06,0.1020383301493794
7.522386227320077e-06,0.1017899353307445
7.523137122042875e-06,0.1022476206162281
7.523959602530129e-06,0.1031473302652284
7.52474134957187e-06,0.1039999885057816
7.525562736857405e-06,0.1046194597546886
7.526525770519263e-06,0.1048786930125614
7.527649809243757e-06,0.104710762720889
7.528969469801786e-06,0.1042906126992816
7.530246861602358e-06,0.1039764256325632
7.531659842723069e-06,0.1038726340797416
7.533514207438748e-06,0.1039722042923729
7.535799576080643e-06,0.1041081298632301
7.538103487324069e-06,0.1041214819853774
7.541382723088309e-06,0.1040480519381624
7.545880088089587e-06,0.1039930406211436
7.551037174400487e-06,0.1039814495537745
7.559354069290499e-06,0.1039584884753493
7.56895823080185e-06,0.1039307632960006
7.581977433196233e-06,0.1039055555563163
7.592842764010379e-06,0.1038931130956022
7.604410859321319e-06,0.1038842520921501
7.618611600332124e-06,0.1038773716069153
7.635852755088513e-06,0.1038726200364834
7.657566599397883e-06,0.1038695795936024
7.686613567370609e-06,0.103867808657844
7.725252521195872e-06,0.1038669261601012
7.7779430588375e-06,0.1038664206225648
7.856170553756436e-06,0.1038659134257949
7.956170553756437e-06,0.1038654128165563
8.056170553756438e-06,0.1038650736099074
8.156170553756439e-06,0.1038648677717908
8.256170553756439e-06,0.1038647507674418
8.35617055375644e-06,0.1038646862974279
8.456170553756441e-06,0.1038646513238283
8.556170553756442e-06,0.1038646326053551
8.656170553756442e-06,0.1038646227507862
8.740010000000002e-06,0.1038646183841914
8.740049062500001e-06,0.1050871934832553
8.740095793748248e-06,0.1062434115874369
8.740116638648068e-06,0.1067252994971264
8.74014175325629e-06,0.1073016973802264
8.740165092649742e-06,0.1078468820981077
8.740190477858908e-06,0.1084592582351777
8.740224268720815e-06,0.1093123150274056
8.740282441429578e-06,0.110886070453908
8.740360433983542e-06,0.1131972284448252
8.740439302446157e-06,0.1157498907394426
8.740534205064639e-06,0.1190627389856952
8.740650392413875e-06,0.1233724532052658
8.74079117122368e-06,0.1287630137935605
8.740961605729166e-06,0.1351936516881763
8.741137158930199e-06,0.1413689436771603
8.741315689923839e-06,0.1469241722072538
8.741478671425544e-06,0.1512381588732739
8.741641801448902e-06,0.1547954709581497
8.741818532804631e-06,0.1578186296706288
8.74202470127084e-06,0.1603529071581686
8.742296330431573e-06,0.1623004945965733
8.742601069359511e-06,0.1629598327604973
8.742913294998478e-06,0.1623631559854466
8.743231870219947e-06,0.160845600234456
8.743555731910955e-06,0.1587791973707806
8.743885704323805e-06,0.15652927754321
8.744227007588471e-06,0.1544113658240455
8.744589880646714e-06,0.1527029446839901
8.744993231040865e-06,0.151697769057469
8.745426726904335e-06,0.1517710026510784
8.745894967016014e-06,0.1531516000346038
8.746391043391614e-06,0.1559286827911784
8.746916735477922e-06,0.1601268119903638
8.74750167216627e-06,0.1660837519607006
8.748186905764664e-06,0.1746307398663877
8.748958470094709e-06,0.186482292168042
8.749484235047355e-06,0.1963382092596461
8.750010000000002e-06,0.2081373822410191
8.750031106456289e-06,0.2078534673333436
8.750053150896661e-06,0.207730133621815
8.750078711584633e-06,0.2075738391751589
8.750101418593363e-06,0.2073789137109394
8.750119369579213e-06,0.2071709300852302
8.750139763776947e-06,0.2068735728528158
8.750169700076078e-06,0.2063439945105058
8.750205847124263e-06,0.2056098781200345
8.750241049010102e-06,0.2048336814140688
8.750297656307418e-06,0.2034950787392885
8.750344772201014e-06,0.2022968357009232
8.750389100668988e-06,0.2011003940296671
8.750443117375007e-06,0.1995625763813108
8.750533331721295e-06,0.196851811952461
8.750658511993108e-06,0.192920983973643
8.750780713053905e-06,0.1890250162178801
8.750909305897916e-06,0.184997815957132
8.751049807602368e-06,0.1808077089528849
8.751210454899581e-06,0.1763863202528585
8.751372554674361e-06,0.1723617042300006
8.751543634376156e-06,0.1685724393484488
8.751739449572243e-06,0.1647399581390629
8.751948702285619e-06,0.1611335322853294
8.752161802645735e-06,0.1578788204221065
8.75240047379961e-06,0.1546430587903594
8.752702824397636e-06,0.1510747052539297
8.753068061100964e-06,0.147456579315542
8.753549908463321e-06,0.1436513406439889
8.754126571607946e-06,0.1402080263778591
8.754720259798723e-06,0.1375699020555757
8.755344919230315e-06,0.1354831909653369
8.756045674408905e-06,0.1337217683674496
8.756859504197834e-06,0.1321981609635511
8.757809784582733e-06,0.1308861713003366
8.758837362802854e-06,0.1298325236461917
8.759891700381521e-06,0.1290058731238212
8.761013679319397e-06,0.1283123567291668
8.762245476550377e-06,0.1277003070443925
8.763642068138681e-06,0.1271360589022129
8.765278974745602e-06,0.126595226432391
8.767235691127228e-06,0.1260644721270083
8.769657730835124e-06,0.1255222347904273
8.772785880449924e-06,0.1249387509345564
8.77703931391758e-06,0.124265509888468
8.782964133887008e-06,0.1234427547022456
8.790821995696829e-06,0.1224394534779752
8.796635631895937e-06,0.1217230375802317
8.803124013581975e-06,0.1209357261232058
8.809854825217389e-06,0.1201278221442566
8.820213012775096e-06,0.1188977186491137
8.827691125524224e-06,0.1180187315506336
8.838608078979967e-06,0.1167505091134835
8.848556032416359e-06,0.1156134822739455
8.861726486836506e-06,0.1141440326286408
8.876052940475498e-06,0.1126093940904473
8.893689813676747e-06,0.1108555480215521
8.914246929005543e-06,0.1091048528994905
8.936665254024425e-06,0.1077502149604456
8.956755972837195e-06,0.107182960125579
8.974588065940173e-06,0.1071958319736316
8.991861013382497e-06,0.1075252214452605
9.010328399307189e-06,0.1079848087162847
9.028808471251731e-06,0.1083747490478255
9.048481687197262e-06,0.1086411342385649
9.071940324794834e-06,0.1087856027018044
9.099770209222491e-06,0.1088100965399412
9.135058100234284e-06,0.1087511081013327
9.178253432835863e-06,0.1086695058998806
9.235446918729609e-06,0.108621481966487
9.312940969375231e-06,0.1086271388152092
9.403829715923625e-06,0.1086483849792262
9.503829715923626e-06,0.1086559612850355
9.603829715923626e-06,0.1086543485526791
9.703829715923627e-06,0.1086526370956442
9.803829715923628e-06,0.1086525590667201
9.903829715923629e-06,0.1086529631618457
1e-05,0.1086531647829305
