time,2*VREF
6.2400490625e-06,0.9040290710422483
6.240095705536713e-06,0.9051595516210175
6.240116320213311e-06,0.9056216454111788
6.240141243477889e-06,0.9061730366398083
6.240164315776375e-06,0.9066903101485574
6.240189270431153e-06,0.907266555784207
6.240222299385118e-06,0.9080631404835473
6.240278748626683e-06,0.9095189382997376
6.240353462176818e-06,0.9116246211849049
6.240428713515946e-06,0.9139388199837662
6.240519886671045e-06,0.9169691466359686
6.240632925304724e-06,0.9209853970602009
6.240767345447453e-06,0.925958952418041
6.240929620585153e-06,0.9319305857504885
6.241101199300968e-06,0.9378388876042393
6.24127897087979e-06,0.94319402938529
6.241447170072263e-06,0.9473542769925253
6.24160552325583e-06,0.950393517847767
6.241767103560752e-06,0.9526244359061747
6.241942582377248e-06,0.9541301693532103
6.242147010658127e-06,0.9548540536808277
6.242399643233951e-06,0.9545562822222907
6.242657984210733e-06,0.9532820494819735
6.242918606048833e-06,0.9513910542147066
6.243189144459037e-06,0.9491521622476417
6.243474347293645e-06,0.9468251536786436
6.24378236960427e-06,0.944654389176398
6.244125619429756e-06,0.9429104784227617
6.244489629295753e-06,0.9419830949115287
6.244874148227796e-06,0.9420442434853658
6.245296007600615e-06,0.9432094716022642
6.245730322758962e-06,0.9453862133331816
6.24619976477401e-06,0.9485804578812264
6.246732674164908e-06,0.952979555103205
6.24731931166696e-06,0.958576205352686
6.247977994536103e-06,0.9658075829155737
6.248666320612562e-06,0.9747903376261738
6.249370651917066e-06,0.9862659584649995
6.249690325958533e-06,0.9925498979109062
6.25001e-06,0.99972489455647
6.250026173943073e-06,0.9994639431254173
6.250042745899404e-06,0.9993689211880212
6.250062243725733e-06,0.9992750544018307
6.250077805089334e-06,0.9991911646443167
6.250093186014656e-06,0.9990810005976061
6.250109350062337e-06,0.998923614308328
6.25012857476934e-06,0.99867682302949
6.250158844990489e-06,0.9981794643526903
6.250192358877298e-06,0.9975238007315111
6.250223390764336e-06,0.9968571247078474
6.250263159965696e-06,0.9959525906508612
6.250322909824928e-06,0.9944992442217748
6.250365483821617e-06,0.9933910443829876
6.250411299662954e-06,0.9921321479693556
6.250472468591709e-06,0.9903608961962678
6.250594806449218e-06,0.9866132511687712
6.250719806201183e-06,0.9826345115427327
6.250843202818901e-06,0.9786938956765076
6.25097430994194e-06,0.9746284031934641
6.251114892603053e-06,0.9705260722787563
6.251274716908819e-06,0.9662770796983465
6.251439267750171e-06,0.9623940220107741
6.251612011631169e-06,0.9588262304506197
6.251807407677219e-06,0.955329786374674
6.252004368571083e-06,0.9522714881348644
6.252199820956558e-06,0.9495964873495804
6.25241209095111e-06,0.9470087704476648
6.252669285772346e-06,0.9442374759684729
6.252985664827109e-06,0.9413067055147553
6.253391187354212e-06,0.9382240021444307
6.253867222660258e-06,0.9353921622730814
6.254463006546774e-06,0.9327259818364405
6.255061645088023e-06,0.9307327502608346
6.255719523588788e-06,0.9290779734944515
6.256479274537128e-06,0.9276389840730481
6.257375040157907e-06,0.9263728460165254
6.258347798232561e-06,0.9253405960038164
6.259369166999508e-06,0.924505459715117
6.260440503654139e-06,0.9238110084699718
6.261592740612411e-06,0.9232060731572002
6.262882357096546e-06,0.9226511822795483
6.264381067396849e-06,0.9221206263956934
6.266180493190557e-06,0.9215965475147953
6.268423685625364e-06,0.9210589492187244
6.271329362152865e-06,0.9204825927023279
6.275245987236876e-06,0.9198273894059231
6.280699744631034e-06,0.9190286073510433
6.287850352786176e-06,0.9180613536804917
6.295446937141266e-06,0.9170660481939042
6.302380357473232e-06,0.9161656873379518
6.309527057901364e-06,0.9152398721018742
6.311608310521941e-06,0.9149704667154948
6.315770815763096e-06,0.9144314987108939
6.324095826245407e-06,0.9133539331693238
6.327515097465846e-06,0.9129116331818394
6.334353639906725e-06,0.9120269926183707
6.340758474228552e-06,0.9111986070217314
6.348180303029415e-06,0.9102387980392167
6.351193428008567e-06,0.9098491436742745
6.357219677966873e-06,0.9090698256371043
6.360232802946026e-06,0.9086801585786843
6.366259052904331e-06,0.9079008865964123
6.374694346830934e-06,0.9068103326866351
6.378747877913621e-06,0.9062863814097408
6.386854940078995e-06,0.9052391938666441
6.390908471161682e-06,0.9047160472127345
6.399015533327057e-06,0.9036714599469334
6.403069064409744e-06,0.9031503149993176
6.411176126575118e-06,0.9021119649223672
6.42640914229935e-06,0.9001901243193409
6.438453280256186e-06,0.8987333372025516
6.449853183696569e-06,0.8974868766144014
6.460297071563546e-06,0.8966183304267136
6.468982650520419e-06,0.8963214627402157
6.480730930337582e-06,0.8970834990467106
6.489537557821378e-06,0.8987408571397241
6.499468054670997e-06,0.9012223814301744
6.508616277030427e-06,0.903227706097
6.516089379919011e-06,0.904326965604176
6.524036251756573e-06,0.9049946417924557
6.534780285187159e-06,0.9053751824974025
6.543432395669451e-06,0.9054270141393248
6.554258264542945e-06,0.9053374358551288
6.567377269946122e-06,0.9051225364280583
6.583295906119364e-06,0.9048045946212391
6.600902849872765e-06,0.9044531943446653
6.620918093203274e-06,0.9041229467784373
6.642933595159907e-06,0.9038953192464314
6.668503172481518e-06,0.9038145460795696
6.699621108541688e-06,0.9038857378485209
6.736287175889484e-06,0.9040228345367686
6.780354186272993e-06,0.904112235286739
6.83726989476153e-06,0.9041127995681133
6.905445082526818e-06,0.9040720416357699
6.995290117378376e-06,0.9040528436789165
7.095290117378376e-06,0.9040603841748376
7.195290117378376e-06,0.9040667306278916
7.295290117378375e-06,0.9040668660125308
7.395290117378375e-06,0.9040656227901224
7.447650058689188e-06,0.9040653466589006
7.50001e-06,0.9040654295307654
7.5000490625e-06,0.9025845054994107
7.500092676677478e-06,0.9009000964073136
7.50011639978859e-06,0.8998358187948836
7.500140522240593e-06,0.8986137629118414
7.50016666626471e-06,0.8971410629933495
7.500206519338168e-06,0.8947076512003201
7.500235341802489e-06,0.8928711950517362
7.500266980779464e-06,0.8908330330938299
7.500301233485115e-06,0.8886183900500478
7.500335352369468e-06,0.8863968407513485
7.500367181788409e-06,0.8842995173953164
7.500402561588217e-06,0.8819347015627202
7.50045185473916e-06,0.8785935311710207
7.500528297678562e-06,0.8733570189479247
7.500603551473744e-06,0.8681655295513793
7.500695588656474e-06,0.8617785165101084
7.500793162027967e-06,0.8549705789738964
7.500909563807941e-06,0.8468209039967092
7.501053443699228e-06,0.8367359001887826
7.501253210284872e-06,0.822753899550229
7.50145849022798e-06,0.8084449242376281
7.501631609270558e-06,0.7964485181478455
7.501806193616455e-06,0.7844415748398471
7.502002028335458e-06,0.7711234110217662
7.502264621584363e-06,0.7536424765188708
7.502616587537951e-06,0.7313455349501549
7.502940413502519e-06,0.7127290549912004
7.50321262158155e-06,0.6992634400779817
7.50345317923621e-06,0.6896953899991897
7.503676278563148e-06,0.683331370116945
7.503893441718052e-06,0.6799221144276003
7.504114317319294e-06,0.679668170119518
7.504349266921092e-06,0.6832690955221746
7.504581143437494e-06,0.6908783640911954
7.504796272237075e-06,0.7014965263295802
7.504998472541825e-06,0.7144124742440188
7.505195182749832e-06,0.7294134827285736
7.505397356842071e-06,0.7469206661552853
7.505601937529139e-06,0.766274090259279
7.505794304218324e-06,0.7854520890767761
7.505978501776648e-06,0.8042040782818017
7.506158484692526e-06,0.8224211351756395
7.506337027597487e-06,0.8399449221693185
7.506517226825334e-06,0.8566612768919379
7.506702323378892e-06,0.8724308069293125
7.506896714624552e-06,0.8871161844381147
7.507103794153764e-06,0.9003648168610683
7.5073011640972e-06,0.9105500178622069
7.507497072274762e-06,0.9182726108383501
7.507689888236156e-06,0.9236101983559069
7.507885318116317e-06,0.9268522450376622
7.508092247073174e-06,0.9280893500715616
7.508321460030902e-06,0.9270865334454099
7.508581354851054e-06,0.9233193072808227
7.508838962208393e-06,0.9172588297754384
7.509092712920255e-06,0.9094966710675365
7.509340272934486e-06,0.9007130228421683
7.50957829341533e-06,0.8916523063287125
7.509807647765711e-06,0.8828524629362746
7.510010000000001e-06,0.875418200597514
7.510021786032043e-06,0.8755105879710828
7.510034524905147e-06,0.8754320874273859
7.510049709143154e-06,0.8752994478854138
7.510068733323637e-06,0.8750891417475248
7.510084361750424e-06,0.8748943400876494
7.510099619025853e-06,0.8746967130597255
7.510116367828968e-06,0.874481081555483
7.5101357618575e-06,0.8742414327362253
7.510160221702718e-06,0.8739622114663862
7.510194291096598e-06,0.8736236072019341
7.510253714590257e-06,0.8731839026356218
7.510331875706462e-06,0.8729098028451449
7.510412646346737e-06,0.8729993712596258
7.510511723429341e-06,0.8736270405609848
7.510631349936567e-06,0.8751054895576802
7.510760730484156e-06,0.8774837713419087
7.510896096743788e-06,0.8806565149690855
7.511044334885402e-06,0.8846570040599139
7.511209257308041e-06,0.8893795621312856
7.511378319266499e-06,0.894142923002099
7.51155450645156e-06,0.8986973712008651
7.511722644207844e-06,0.9024565955258044
7.511885155012529e-06,0.9054531830530846
7.512052870193035e-06,0.9078702525138568
7.512238179678505e-06,0.9097876614939284
7.51245865923236e-06,0.9111647581492076
7.512724865453606e-06,0.9117540670607107
7.513021316715755e-06,0.9113473219073811
7.513335894340825e-06,0.9100475312882388
7.513663900418569e-06,0.9081078798472
7.514006303596613e-06,0.90581580078401
7.514364837029101e-06,0.9034784610442967
7.514746012537049e-06,0.9013807170815947
7.515167276211587e-06,0.8997677955934574
7.515620068102013e-06,0.8989387807782317
7.516084177377173e-06,0.8989494213623066
7.516594343632861e-06,0.8996661538148625
7.517150387532264e-06,0.9008540467226354
7.517692047502312e-06,0.9020448423367958
7.518263200930451e-06,0.903047352273053
7.518919631265395e-06,0.9037093682431822
7.51965161813012e-06,0.9038731588575342
7.520484168483796e-06,0.9035997592827955
7.52140977960397e-06,0.9031366141102878
7.522319380766796e-06,0.9028070456697503
7.523364779762936e-06,0.9027033109525833
7.524610375134984e-06,0.902828317185291
7.526092619349019e-06,0.9030212644574011
7.527669879455675e-06,0.903097790988323
7.529736560245435e-06,0.9030470940792369
7.532395708203112e-06,0.9029686663874712
7.535442294690046e-06,0.9029478563569379
7.539815576440512e-06,0.9029456278744518
7.545811116854815e-06,0.9029227552566091
7.553976606041866e-06,0.9028924359007998
7.566876653325867e-06,0.9028632435905143
7.576016110679559e-06,0.9028498848546519
7.589187407394377e-06,0.9028367694503376
7.601819095399922e-06,0.9028290722436834
7.615373448423551e-06,0.9028241243258631
7.632219244984178e-06,0.9028206956990965
7.653607148635749e-06,0.902818615670419
7.681920366728405e-06,0.9028176079910519
7.719661302629448e-06,0.9028173483826099
7.770993759320442e-06,0.9028174342910125
7.846730777580068e-06,0.9028175598505044
7.946730777580069e-06,0.9028175900469726
8.04673077758007e-06,0.9028175624995026
8.146730777580071e-06,0.9028175308351879
8.246730777580071e-06,0.9028175078529082
8.346730777580072e-06,0.9028174929225549
8.446730777580073e-06,0.9028174835600663
8.546730777580074e-06,0.9028174778542504
8.646730777580074e-06,0.9028174744976726
8.740010000000002e-06,0.9028174727051351
8.740049062500001e-06,0.9040290710421313
8.740095705536716e-06,0.9051595516211147
8.740116320213335e-06,0.9056216454117513
8.740141243477957e-06,0.9061730366411674
8.740164315776469e-06,0.9066903101508598
8.74018927043103e-06,0.9072665557812021
8.740222299385892e-06,0.9080631405025767
8.740278748622958e-06,0.9095189381997317
8.740353462169716e-06,0.911624620975669
8.74042871350801e-06,0.9139388197307635
8.740519886662038e-06,0.9169691463267838
8.740632925295147e-06,0.9209853967117684
8.74076734543652e-06,0.9259589520109466
8.740929620570089e-06,0.9319305852094419
8.741101199285566e-06,0.937838887104201
8.741278970863511e-06,0.9431940289393987
8.741447170057603e-06,0.947354276672189
8.741605523241366e-06,0.9503935176095413
8.741767103545515e-06,0.9526244357351921
8.741942582360295e-06,0.9541301692491944
8.742147010637698e-06,0.9548540536555244
8.742399643212192e-06,0.954556282293664
8.742657984189193e-06,0.9532820496183881
8.742918606026749e-06,0.9513910543908504
8.743189144435946e-06,0.9491521624418223
8.743474347268964e-06,0.9468251538705196
8.743782369577266e-06,0.9446543893443237
8.74412561939899e-06,0.9429104785423489
8.744489629263413e-06,0.9419830949505891
8.744874148193117e-06,0.9420442434343822
8.745296007565771e-06,0.9432094714639171
8.745730322722389e-06,0.94538621311462
8.746199764733229e-06,0.948580457572585
8.746732674121818e-06,0.9529795547189048
8.747319311617259e-06,0.9585762048458993
8.747977994484572e-06,0.9658075823034999
8.748666320560159e-06,0.9747903368695374
8.749370651862515e-06,0.9862659574577762
8.749690325931259e-06,0.9925498973428766
8.750010000000002e-06,0.9997248945626664
8.750026173943768e-06,0.9994639431274974
8.750042745900875e-06,0.9993689211863598
8.750062243728059e-06,0.9992750543938419
8.750077805091796e-06,0.9991911646314063
8.750093186017377e-06,0.9990810005761867
8.75010935006526e-06,0.9989236142770198
8.75012857477321e-06,0.9986768229759195
8.750158844997381e-06,0.9981794642312197
8.750192358883482e-06,0.9975238006074501
8.750223390771182e-06,0.9968571245606451
8.750263159975246e-06,0.9959525904311094
8.750322909820291e-06,0.9944992443419393
8.750365483816013e-06,0.9933910445347375
8.750411299657292e-06,0.9921321481296473
8.750472468587395e-06,0.9903608963248876
8.750594806447602e-06,0.9866132512215058
8.750719806199848e-06,0.982634511588005
8.750843202817659e-06,0.9786938957182167
8.750974309940667e-06,0.9746284032341272
8.751114892601472e-06,0.9705260723248744
8.751274716906787e-06,0.9662770797507848
8.751439267748135e-06,0.9623940220568648
8.751612011628963e-06,0.9588262304939414
8.751807407674717e-06,0.9553297864168749
8.752004368568712e-06,0.9522714881697771
8.75219982095408e-06,0.9495964873820133
8.752412090948271e-06,0.9470087704807152
8.752669285768596e-06,0.9442374760065808
8.752985664822323e-06,0.941306705555679
8.753391187348088e-06,0.9382240021860957
8.753867222652088e-06,0.9353921623157889
8.754463006538653e-06,0.9327259818676138
8.75506164508014e-06,0.9307327502836392
8.755719523579876e-06,0.9290779735139408
8.756479274526505e-06,0.9276389840904872
8.75737504014531e-06,0.9263728460318914
8.758347798219181e-06,0.9253405960162098
8.759369166985535e-06,0.9245054597252491
8.760440503639339e-06,0.9238110084785915
8.761592740596216e-06,0.9232060731649004
8.762882357078085e-06,0.9226511822867572
8.764381067375022e-06,0.9221206264027274
8.766180493163899e-06,0.921596547521857
8.768423685591459e-06,0.9210589492261412
8.771329362108162e-06,0.9204825927104762
8.775245987175324e-06,0.9198273894155234
8.780699744544261e-06,0.9190286073631799
8.787850352674947e-06,0.91806135369522
8.795446937048289e-06,0.9170660482060177
8.802380357386017e-06,0.916165687349273
8.809527057802653e-06,0.9152398721146678
8.811608310417627e-06,0.9149704667290125
8.815770815647574e-06,0.9144314987258489
8.824095826107468e-06,0.9133539331871727
8.827515097311962e-06,0.9129116332017526
8.83435363972095e-06,0.9120269926424044
8.84075847402898e-06,0.9111986070475451
8.848180302810843e-06,0.9102387980674868
8.851193427785032e-06,0.909849143703186
8.85721967773341e-06,0.9090698256672994
8.860232802707599e-06,0.9086801586095195
8.866259052655977e-06,0.90790088662853
8.874694346569287e-06,0.906810332720462
8.878747877646099e-06,0.9062863814443163
8.886854939799723e-06,0.9052391939027042
8.890908470876535e-06,0.9047160472495251
8.89901553303016e-06,0.9036714599851422
8.903069064106972e-06,0.9031503150382081
8.911176126260596e-06,0.9021119649625263
8.926409142016376e-06,0.9001901243544936
8.938453279983619e-06,0.8987333372343996
8.949853183426694e-06,0.8974868766412283
8.960297071346955e-06,0.8966183304401831
8.968982650332108e-06,0.8963214627403069
8.98073093023808e-06,0.8970834990329413
8.989537557779558e-06,0.8987408571283456
8.999468054640576e-06,0.9012223814194574
9.008616277034041e-06,0.9032277060946139
9.016089379933867e-06,0.9043269656036986
9.024036251768257e-06,0.904994641791835
9.034780285217758e-06,0.905375182497432
9.043432395706684e-06,0.905427014139182
9.054258264581774e-06,0.9053374358547803
9.067377269987953e-06,0.9051225364275487
9.08329590616462e-06,0.9048045946206321
9.100902849922083e-06,0.9044531943440539
9.120918093255141e-06,0.9041229467779691
9.142933595216085e-06,0.9038953192461864
9.168503172547224e-06,0.9038145460795896
9.199621108615789e-06,0.9038857378487416
9.236287175976053e-06,0.9040228345369894
9.280354186369762e-06,0.9041122352868041
9.337269894884733e-06,0.9041127995680522
9.405445082662682e-06,0.9040720416357121
9.495290117587687e-06,0.9040528436789153
9.595290117587687e-06,0.9040603841748549
9.695290117587688e-06,0.9040667306278951
9.795290117587689e-06,0.9040668660125283
9.89529011758769e-06,0.9040656227901208
9.947645058793845e-06,0.904065346662481
1e-05,0.9040654295140298
