time,2*VREF
1.10757044404239e-08,0.4855827255540477
1.122512910828752e-08,0.4892422913041019
1.138829097018764e-08,0.4932204327908491
1.156911990688893e-08,0.4973017781707729
1.173879055050036e-08,0.5006385734567712
1.190413533676235e-08,0.5033468541128766
1.207712772454601e-08,0.5055916507483075
1.226957917591156e-08,0.5074295907487968
1.250399641942086e-08,0.5088594888155623
1.275681171101096e-08,0.5095838143167624
1.303962968092554e-08,0.5096079483089468
1.337111708568679e-08,0.5088616961939523
1.373948678415195e-08,0.5073915080631886
1.412780288650071e-08,0.5054868157388869
1.453153975663447e-08,0.5034991681967211
1.495511974462661e-08,0.501742497475965
1.541909293673964e-08,0.5004521640285063
1.592539864744196e-08,0.4998717490578987
1.643201062499972e-08,0.5000311775198827
1.694681604160671e-08,0.500702829495575
1.751348885063063e-08,0.5016922985142641
1.811923000373592e-08,0.5027032962070146
1.877323769746269e-08,0.5034887891767179
1.955705603247361e-08,0.5039031449977767
2.039671954295753e-08,0.5038456566005555
2.126799253610986e-08,0.5035211249923897
2.226466743717908e-08,0.5031590154622293
2.332711238800985e-08,0.5029784212282508
2.465773127735234e-08,0.5030209472070147
2.606890810089224e-08,0.5031745863198549
2.77929917483059e-08,0.5032779070684682
2.983486038714422e-08,0.5032569580795038
3.240374494083248e-08,0.503185568086565
3.573073275850747e-08,0.5031516843876525
4.054913796502835e-08,0.5031442271672031
4.688335696845218e-08,0.5031226570569863
5.51393689679559e-08,0.5030938516542954
6.736521732745825e-08,0.5030667867370172
7.65530300768806e-08,0.5030535778708367
8.998286217844449e-08,0.5030404903673792
1.028081475953676e-07,0.5030328657063091
1.166486926203596e-07,0.5030279645478856
1.339390342004427e-07,0.5030245791894612
1.559832550853302e-07,0.5030225354957464
1.853625003162994e-07,0.5030215401659998
2.243529413506495e-07,0.5030212592336953
2.777895237529173e-07,0.5030212793572936
3.57644620045635e-07,0.5030213091168777
4.57644620045635e-07,0.5030212570250713
5.57644620045635e-07,0.5030211859534349
6.57644620045635e-07,0.5030211319025945
7.57644620045635e-07,0.5030210973977161
8.57644620045635e-07,0.5030210765765872
9.57644620045635e-07,0.5030210642656338
1.057644620045635e-06,0.5030210571259565
1.157644620045635e-06,0.5030210530923607
1.24001e-06,0.5030210512191448
1.2400490625e-06,0.5042404387204148
1.240095808832746e-06,0.5053905738798039
1.240116593269159e-06,0.5058672625390019
1.240141651133844e-06,0.5064371885316054
1.240164931271885e-06,0.5069757559014595
1.240190233593829e-06,0.5075800941125432
1.240223920749662e-06,0.5084220317491793
1.240282224963084e-06,0.5099839724508602
1.240359061912345e-06,0.5122388194233258
1.240437305912234e-06,0.5147476827055688
1.240531882660101e-06,0.5180233437315666
1.24064705521888e-06,0.5222689129606194
1.24078259892507e-06,0.5274286755399807
1.24093065994927e-06,0.5329908168297236
1.241090415963869e-06,0.5385929020133384
1.241267481344418e-06,0.5440102930135106
1.24142927244313e-06,0.5480707522589378
1.241583644753524e-06,0.5510935276070957
1.241743083710259e-06,0.5533575503556997
1.241917430750077e-06,0.5549206760266305
1.242123466657099e-06,0.5557231218344664
1.24235118235175e-06,0.5555674480041231
1.242601089647673e-06,0.5544869041862518
1.242864204606867e-06,0.5526954253632292
1.243138060378785e-06,0.5504846314019796
1.243427889087938e-06,0.5481092189793247
1.24373956815409e-06,0.545835893037325
1.244083097464525e-06,0.5439479736997046
1.244458156650075e-06,0.5428138765575924
1.244850158638538e-06,0.5427086265575999
1.245257682508368e-06,0.5436788753283727
1.245671126842513e-06,0.5456099204909274
1.246110139335636e-06,0.5484775635403069
1.246603750676331e-06,0.5524546284369838
1.247177199216157e-06,0.5578449644249396
1.247852680391942e-06,0.5651727016259567
1.248545084112904e-06,0.5740568204905626
1.24923132337269e-06,0.5848943607219848
1.249620661686345e-06,0.5923314872285612
1.25001e-06,0.6010167728536886
1.250027974842232e-06,0.600744853259675
1.250046561475808e-06,0.6006369715017482
1.250068329675689e-06,0.6005172816953108
1.250092287810255e-06,0.6003397040547176
1.250109123530233e-06,0.6001661770671936
1.250127405974252e-06,0.5999231516008384
1.250151291115027e-06,0.5995285651007082
1.250193334191541e-06,0.5986964465958462
1.250225607227686e-06,0.5979831978886212
1.250265548729285e-06,0.5970481067325648
1.250308170607076e-06,0.595994373367338
1.25034958289358e-06,0.5949120851836027
1.250393813805123e-06,0.5936924944311676
1.250451968233325e-06,0.5920029504428713
1.250568277089727e-06,0.5884274611124288
1.250691391661599e-06,0.5844887978847677
1.250812082819764e-06,0.5806055108632925
1.250940646580847e-06,0.5765774650236188
1.251079347170266e-06,0.5724750348535625
1.251237721136503e-06,0.5681923670134124
1.251400446925433e-06,0.5642700132158603
1.251571444253303e-06,0.5606449076157776
1.251765439397569e-06,0.5570638205807732
1.251964614310294e-06,0.5538626560177905
1.252163427344816e-06,0.5510445859866863
1.252381001413243e-06,0.5483025479611495
1.252647387733064e-06,0.5453499344186552
1.252973187974909e-06,0.542268251230953
1.253403328319943e-06,0.5389667815149728
1.253953286835226e-06,0.5357472586027859
1.254547473109102e-06,0.5331772882769469
1.25515573871425e-06,0.5312153959879901
1.255828522442176e-06,0.5295790648559845
1.256611214000904e-06,0.5281515127474252
1.257534809419491e-06,0.5269001733267138
1.258538018302984e-06,0.5258834845911567
1.259581627576713e-06,0.5250698196981086
1.260676826699845e-06,0.5243927156735722
1.261862753363034e-06,0.5237988227749966
1.263198071484744e-06,0.5232510007136815
1.26475834594701e-06,0.52272452106678
1.26664317261924e-06,0.5222011549814441
1.269008462573491e-06,0.5216599897705998
1.272101501460179e-06,0.5210725509720787
1.276327080332903e-06,0.5203924902236563
1.282339909557022e-06,0.519540164689746
1.290024159359217e-06,0.5185270143514253
1.297135331281115e-06,0.5176140025451936
1.298927290585583e-06,0.5173851443818767
1.30251120919452e-06,0.5169280012862171
1.309679046412394e-06,0.5160168194979418
1.312290552582492e-06,0.5156856005595465
1.317513564922687e-06,0.5150236803700591
1.323262106141585e-06,0.5142959736809233
1.329800977071226e-06,0.5134690377690405
1.336928540768481e-06,0.5125684506581885
1.339707826443571e-06,0.5122174875561282
1.345266397793751e-06,0.5115158866487393
1.356383540494111e-06,0.5101144264862233
1.364437249978667e-06,0.5091009864357126
1.368123915367715e-06,0.5086377255660843
1.37549724614581e-06,0.5077130979486737
1.390243907702e-06,0.505875576723494
1.401153646056593e-06,0.5045331302422397
1.412379982125518e-06,0.5031802238958757
1.42604378802015e-06,0.5016118421466232
1.439955087530723e-06,0.5002062306148013
1.453943866999751e-06,0.4992349925390741
1.465235152618548e-06,0.499084652297765
1.4750464374944e-06,0.4996535288621884
1.487318487302566e-06,0.5012547477615069
1.497332629166584e-06,0.5028451191368143
1.506230025783196e-06,0.5040582715462774
1.515853684732362e-06,0.5049616971755325
1.527249993446688e-06,0.5055375215522382
1.537066734138089e-06,0.5057352955278588
1.549884412640483e-06,0.5057647930542164
1.564157616209598e-06,0.5056409685863634
1.581868303782308e-06,0.5053950164863018
1.603400914614538e-06,0.5050785204497916
1.627006937801688e-06,0.504798564393604
1.65282619428072e-06,0.5046278215752352
1.684049299840523e-06,0.5045962962911797
1.721887846577457e-06,0.5046837397512934
1.767208060111825e-06,0.504787563489896
1.822453116586403e-06,0.5048260811846705
1.902902397568883e-06,0.5048020961277354
1.992623417125612e-06,0.5047785922223513
2.092623417125612e-06,0.5047785624098059
2.192623417125612e-06,0.50478441379387
2.292623417125612e-06,0.5047860574180502
2.392623417125611e-06,0.5047853655591983
2.446316708562806e-06,0.5047849371505994
2.50001e-06,0.5047848538598583
2.5000490625e-06,0.503288599230599
2.500092716679381e-06,0.5015733594069086
2.500117319961591e-06,0.5004451900092062
2.500141922320263e-06,0.4991705708475522
2.500169227809386e-06,0.497602766081916
2.500209715691286e-06,0.4951010406144861
2.500238909717654e-06,0.4932311621302826
2.500273083916847e-06,0.4910241739963482
2.500305440909766e-06,0.4889259669845985
2.500337959546755e-06,0.4867999331287625
2.500370012152724e-06,0.4846772424844051
2.500407039740019e-06,0.4821893388486984
2.500466315303626e-06,0.4781532758183763
2.500534257807063e-06,0.4734861784962234
2.500617997514676e-06,0.4676994868294425
2.500712939013381e-06,0.4610990944872588
2.500812084248871e-06,0.4541718866127175
2.500935961068054e-06,0.4454911376228087
2.501093037112561e-06,0.4344737023868939
2.501302352963827e-06,0.4198113443458435
2.501496052334693e-06,0.4062888395248384
2.501672797605653e-06,0.3940103562659702
2.501857590051282e-06,0.3812610704725059
2.502073426346113e-06,0.3665373336257005
2.502394828933e-06,0.3451647590322745
2.502766294447506e-06,0.3219037955401897
2.503084137852007e-06,0.3040653898725936
2.503351217071298e-06,0.2913411682834773
2.503589774174359e-06,0.2823904968197121
2.503813088620779e-06,0.276624923312904
2.504032416850177e-06,0.2738865377031302
2.504257075545213e-06,0.2744794079325243
2.504498115435671e-06,0.2792457830519999
2.504728919268971e-06,0.2879337346060766
2.504945267135729e-06,0.2996731945765096
2.50514902132814e-06,0.3137030756041463
2.505348516806083e-06,0.3299166135991901
2.505554473319147e-06,0.348779983295948
2.505759146276682e-06,0.369126872312285
2.505951648612674e-06,0.3891828170828311
2.506136250101475e-06,0.4087378892505926
2.506316640837442e-06,0.4276677520575408
2.506495737102743e-06,0.4458324703140535
2.506676698356085e-06,0.4631238958022689
2.506862892746154e-06,0.4794070756719941
2.507058907735465e-06,0.4945431428199586
2.507265171512321e-06,0.507970969183549
2.507463528758671e-06,0.5183220563008454
2.507661336648499e-06,0.5261095184774452
2.507858083855486e-06,0.531400507646263
2.508059790825954e-06,0.5344093215433103
2.508275724620761e-06,0.5351180894654233
2.508517746927635e-06,0.5331299041954272
2.508779982964063e-06,0.5280838894186519
2.509035659882456e-06,0.5207453895913569
2.509283626469041e-06,0.5118607965636942
2.509522334708417e-06,0.5021956660737199
2.509750915323132e-06,0.4924446844258028
2.509880457661566e-06,0.4868693481984931
2.51001e-06,0.4813983941631924
2.510019297185296e-06,0.481452097262297
2.510029096713716e-06,0.4813436290441205
2.510041322240358e-06,0.4811801256389038
2.510056271014132e-06,0.4809447874084662
2.510071481054923e-06,0.4806786078757651
2.51008590805927e-06,0.4804125616440721
2.510101371509547e-06,0.4801228597456297
2.510118830684185e-06,0.4797990519174592
2.510139705845567e-06,0.4794245794292245
2.510166484300661e-06,0.478972077085143
2.510204693928556e-06,0.4783885413961631
2.510269149228692e-06,0.477581915129343
2.510351794683927e-06,0.4768902091964859
2.510441404382245e-06,0.4765885442873142
2.510550298587293e-06,0.4768470219952363
2.51067493001992e-06,0.4779313535267348
2.510805928118272e-06,0.4798561877000769
2.510944298645091e-06,0.4825651881713682
2.511099471029016e-06,0.4861270560959827
2.511269680198714e-06,0.490286956351203
2.511444222719829e-06,0.4944608572342514
2.511629238207736e-06,0.4984727592537498
2.511798031137467e-06,0.5016051925410163
2.511964680319121e-06,0.5041396264830424
2.512141865837505e-06,0.5062304272881808
2.512343571999147e-06,0.5079224472740067
2.512600401506192e-06,0.5091872224545322
2.512895132220164e-06,0.5096639642196861
2.513231467197523e-06,0.5092596022146197
2.513589219191399e-06,0.5080666653007292
2.51396776458052e-06,0.5063186218522329
2.51436397067156e-06,0.504334997458549
2.514777466867913e-06,0.5024535448646844
2.515221064208632e-06,0.5009402641345205
2.515730442463918e-06,0.5000136135298362
2.516242916664087e-06,0.4999020539887116
2.516798884412893e-06,0.5004574471951651
2.517414090818556e-06,0.501474934949251
2.518024687363107e-06,0.5025189483924211
2.518664385668311e-06,0.5033595979481326
2.519405081950346e-06,0.5038566555343502
2.520234264661212e-06,0.5038917083042089
2.521193247237978e-06,0.5035732432728827
2.522208286609893e-06,0.5031953764184
2.523256841862862e-06,0.5029897755857965
2.524568289502179e-06,0.5030070146662522
2.526111001239663e-06,0.5031669249564708
2.527870078879424e-06,0.5032752477695172
2.529899116349511e-06,0.5032586413962924
2.532585238981361e-06,0.5031853254829638
2.535998792124195e-06,0.5031503477571266
2.540869288605305e-06,0.5031425780694756
2.547940728353087e-06,0.5031187780105868
2.556432602374727e-06,0.5030903178188754
2.568684289551927e-06,0.5030644937996327
2.578071147430226e-06,0.5030516617205165
2.591669659419663e-06,0.5030391740964911
2.604760355535063e-06,0.5030319139821476
2.618996712460871e-06,0.5030272736159014
2.636863573477826e-06,0.5030241173274372
2.659802639712552e-06,0.5030222582683841
2.690685699096615e-06,0.5030213956618775
2.731432384563182e-06,0.5030211914902787
2.787893751138696e-06,0.5030212314619646
2.873821370178556e-06,0.5030212512090451
2.973821370178556e-06,0.5030211931334553
3.073821370178556e-06,0.5030211247717576
3.173821370178556e-06,0.5030210747579067
3.273821370178556e-06,0.5030210432178044
3.373821370178556e-06,0.5030210242432629
3.473821370178556e-06,0.5030210130431225
3.573821370178556e-06,0.5030210065667641
3.656915685089278e-06,0.5030210034554758
3.74001e-06,0.5030210015847633
3.7400490625e-06,0.504240391033953
3.740095808807796e-06,0.5053905275916534
3.740116593214925e-06,0.505867216155787
3.740141651121419e-06,0.5064371435441716
3.740164931252618e-06,0.5069757110938821
3.740190233507566e-06,0.5075800481462595
3.740223920495008e-06,0.5084219823917946
3.74028222421516e-06,0.5099839117663258
3.740359060337556e-06,0.5122387373169427
3.74043730322224e-06,0.5147475676265227
3.740531878574655e-06,0.5180231837692658
3.740647049910974e-06,0.5222687147520411
3.740782592825002e-06,0.5274284622039896
3.740948972478038e-06,0.5336487614924563
3.741119755698999e-06,0.5395355739962412
3.741298862959042e-06,0.5448505718185332
3.741460038141442e-06,0.5487298744581935
3.741614841933798e-06,0.5516012006115524
3.74177586248118e-06,0.5537251769667286
3.741953891746095e-06,0.5551483276635513
3.742167699689341e-06,0.5557822187654432
3.742424987237419e-06,0.555355550349763
3.742684435633519e-06,0.5540045472201541
3.742949547160938e-06,0.5520557802975822
3.74322703064676e-06,0.5497670294671593
3.743521437335825e-06,0.547400276881315
3.743840672482004e-06,0.5452147887615352
3.744197076656146e-06,0.5435036396340552
3.744576287461996e-06,0.5426712479256842
3.744976279877597e-06,0.5428984820716162
3.745411424997913e-06,0.5442894045650697
3.745861420725857e-06,0.5467446261583965
3.746350384148875e-06,0.5502984337033145
3.746900439552302e-06,0.5551148121127621
3.747512487898014e-06,0.5613146713287231
3.748185913378552e-06,0.5692295525708421
3.748880139930089e-06,0.5790388253532569
3.749445069965045e-06,0.5888509438479312
3.749727534982523e-06,0.594590313494572
3.75001e-06,0.6010309658264631
3.750025349130198e-06,0.6007760482708561
3.750040956565642e-06,0.6006850164292662
3.750059414945283e-06,0.6005937924565277
3.75007501122922e-06,0.600507538707679
3.750090263016667e-06,0.6003955137749447
3.750106218433023e-06,0.6002364957980759
3.750125136225849e-06,0.5999884917071663
3.75015439534518e-06,0.5994996022229301
3.75018808303635e-06,0.5988305993627575
3.750219030959806e-06,0.5981555633136444
3.750259040206741e-06,0.5972312811602145
3.750315723865847e-06,0.5958319922919425
3.750357489826064e-06,0.5947303605905562
3.75040276057242e-06,0.5934704589935245
3.750463525669355e-06,0.5916896182761062
3.750585055863225e-06,0.5879277991866443
3.750708532493176e-06,0.5839655546248012
3.7508310717149e-06,0.5800291143904178
3.75096197216141e-06,0.5759541666896096
3.751103385974741e-06,0.5718194222073502
3.751266129800304e-06,0.567493078354663
3.751429655132587e-06,0.5636337002078148
3.751602936106978e-06,0.5600429503797903
3.751802666736907e-06,0.5564449776619912
3.752000429047325e-06,0.5533411055215827
3.752200913869034e-06,0.5505589806612587
3.752423907768947e-06,0.5478078684437245
3.752705042700729e-06,0.5447721545344467
3.753041866700365e-06,0.5416929556090493
3.753509192394157e-06,0.5382737824670124
3.754110167259181e-06,0.5349922392207819
3.754707892074608e-06,0.5326053714771743
3.755324926225627e-06,0.5307600653287102
3.756019324873593e-06,0.529191987963182
3.75683542717787e-06,0.5278124035495166
3.757800091774398e-06,0.5266030693235296
3.758813882218219e-06,0.5256486017512026
3.759868451416183e-06,0.5248780103688604
3.760983663832475e-06,0.5242274523802084
3.762202018813954e-06,0.5236494640257332
3.763588340682244e-06,0.5231097159870626
3.765223443997251e-06,0.5225859086873244
3.767219160557745e-06,0.5220597720534733
3.769747727320811e-06,0.5215098896797873
3.773094572327452e-06,0.5209033212441562
3.777725154182653e-06,0.520186160067492
3.784114316879977e-06,0.5193017371668937
3.79170306818129e-06,0.5183101312273461
3.798766420811313e-06,0.5174056580370228
3.800618046245635e-06,0.5171695643946801
3.804321297114279e-06,0.5166978604617871
3.811727798851566e-06,0.5157571637990874
3.814514503424214e-06,0.5154039441297944
3.820087912569511e-06,0.5146980046713514
3.82602599090155e-06,0.5139466462895347
3.832843640963869e-06,0.5130847892710443
3.840261982759837e-06,0.5121478163317223
3.84310085533877e-06,0.5117894625329644
3.848778600496636e-06,0.5110731407650135
3.860134090812369e-06,0.5096425355530768
3.868456044682668e-06,0.5085963916588992
3.872281249340496e-06,0.5081163761326559
3.879931658656154e-06,0.5071588189156715
3.89523247728747e-06,0.5052595600425036
3.906702468132831e-06,0.5038601315436184
3.918907346345291e-06,0.5024168576637531
3.932895169057745e-06,0.5008852250301309
3.946976270557509e-06,0.4996398449330072
3.95929273245386e-06,0.4990703704573461
3.969625215606802e-06,0.4992498178660938
3.979319255290976e-06,0.5001229316460499
3.991819850933691e-06,0.5019820152335722
4.001788521579826e-06,0.5035003110789642
4.011838543107184e-06,0.5046450984686971
4.021318950275518e-06,0.5052996186908693
4.035214110780802e-06,0.5057270512608073
4.046455086268362e-06,0.5057897046928654
4.058615685307235e-06,0.5057105411167
4.074915796205278e-06,0.5055012971201169
4.095386551544976e-06,0.5051947501733957
4.118145836962719e-06,0.5048914870259539
4.142762143988969e-06,0.5046757625125868
4.171328791158195e-06,0.5045904914320875
4.206977633673277e-06,0.5046429755406873
4.248260498178711e-06,0.5047523525141133
4.298940759666005e-06,0.5048207455464641
4.367729228845814e-06,0.5048160016002134
4.448607046808063e-06,0.5047856265162112
4.548607046808063e-06,0.5047763963687474
4.648607046808063e-06,0.5047823489936115
4.748607046808063e-06,0.5047859067863677
4.848607046808063e-06,0.5047858051101175
4.924308523404031e-06,0.5047850805508889
5.00001e-06,0.5047848901354017
5.0000490625e-06,0.5032886259352882
5.000092716576802e-06,0.5015733789199976
5.000117319404702e-06,0.5004452295540156
5.000141922180554e-06,0.4991705932782312
5.000169228160548e-06,0.4976027688499818
5.000209717604232e-06,0.4951009624631161
5.000238912882684e-06,0.4932310148822823
5.000273089503836e-06,0.4910238805117483
5.000305446802602e-06,0.4889256586871301
5.00033796580335e-06,0.4867996024164779
5.000370019577229e-06,0.4846768336595365
5.00040704939047e-06,0.482188778771054
5.000466334283644e-06,0.4781520771623828
5.000534278611593e-06,0.4734848490171771
5.000618033311693e-06,0.4676971085323041
5.000712972975696e-06,0.4610968246315341
5.000812126593141e-06,0.4541690138805687
5.000936005158067e-06,0.445488127073982
5.001093092560484e-06,0.4344698861700337
5.001302404817873e-06,0.4198077834751676
5.001496071465115e-06,0.4062875736668028
5.001672800458346e-06,0.3940102285310824
5.001857582493269e-06,0.381261662401735
5.00207341492839e-06,0.3665381795217502
5.002394854830731e-06,0.3451631452320774
5.002766322020278e-06,0.321902211948541
5.003084168045925e-06,0.3040638663360802
5.003351247133288e-06,0.2913399144202544
5.003589808382539e-06,0.2823894191240218
5.003813128526711e-06,0.2766241374094403
5.004032463261732e-06,0.2738862526360232
5.004257123749567e-06,0.2744798490760976
5.004498166922757e-06,0.2792471523898752
5.004728964704316e-06,0.2879356845470535
5.004945309194425e-06,0.2996756149169968
5.005149061462749e-06,0.3137058895186207
5.005348557133164e-06,0.3299198764799345
5.005554516060955e-06,0.3487838323642814
5.005759186269377e-06,0.3691307016833632
5.005951686576948e-06,0.3891865558861869
5.006136287020186e-06,0.4087415318965541
5.006316677211895e-06,0.4276712619658729
5.006495773559944e-06,0.4458358306427929
5.006676735486457e-06,0.4631270819116882
5.006862931258347e-06,0.4794100600536934
5.007058948704158e-06,0.494545898757919
5.007265210026943e-06,0.5079730860967347
5.007463566642746e-06,0.5183236821296358
5.007661373721387e-06,0.5261106672557981
5.007858121075368e-06,0.5314012380821315
5.008059829738323e-06,0.5344096601418632
5.008275767012125e-06,0.5351180009690578
5.008517795479523e-06,0.5331292745298433
5.008780030370418e-06,0.5280827984693406
5.009035706088037e-06,0.5207439609476292
5.009283671355061e-06,0.5118591565665379
5.009522377766402e-06,0.5021939535617455
5.009750956800154e-06,0.4924429957398124
5.009880478400077e-06,0.4868685539972881
5.01001e-06,0.4813984712979867
5.010019296397491e-06,0.4814521830534162
5.010029095072279e-06,0.4813437267189705
5.010041319627311e-06,0.4811802405678332
5.010056267013555e-06,0.4809449295600761
5.010071476982037e-06,0.4806787549894909
5.010085903724e-06,0.4804127145942326
5.010101366746044e-06,0.480123019642534
5.010118825300202e-06,0.4797992200366405
5.010139699373928e-06,0.4794247608149942
5.010166475846267e-06,0.4789722805774737
5.010204680993642e-06,0.478388789176477
5.010269131544055e-06,0.4775821628558955
5.010351780406806e-06,0.4768903455501747
5.010441387276879e-06,0.4765885993242139
5.010550277129916e-06,0.4768469365741921
5.010674906420126e-06,0.4779310930409184
5.01080590344435e-06,0.4798557654848456
5.010944272009513e-06,0.4825646084713919
5.011099439628312e-06,0.4861262838283475
5.011269646204665e-06,0.4902860969185887
5.011444187559364e-06,0.4944600128583587
5.011629200002819e-06,0.49847195092533
5.011797994416322e-06,0.5016045311444809
5.011964642668394e-06,0.5041390743894368
5.012141824647011e-06,0.50622996625134
5.012343523320492e-06,0.5079220756542561
5.012600334888337e-06,0.5091869646078581
5.012895057100165e-06,0.5096639151193735
5.01323138887719e-06,0.5092597597236633
5.013589136169841e-06,0.5080669862212153
5.013967677659052e-06,0.5063190412138417
5.014363880597484e-06,0.5043354362681374
5.01477737232088e-06,0.5024539338086913
5.015220960508892e-06,0.5009405496799495
5.01573031681697e-06,0.5000137442535351
5.016242786332285e-06,0.4999020026536838
5.016798735723466e-06,0.5004572429658063
5.017413924069099e-06,0.5014746457161153
5.018024520419364e-06,0.502518690361744
5.018664203525666e-06,0.5033594118428124
5.019404859567338e-06,0.5038565774855032
5.020234020101886e-06,0.5038917515653327
5.021192980834855e-06,0.503573348201157
5.022208037890527e-06,0.503195453017903
5.02325656477307e-06,0.5029898010088578
5.024567893290813e-06,0.5030069829325279
5.026110489675691e-06,0.5031668778518449
5.027869588521037e-06,0.50327523739986
5.029898461789891e-06,0.5032586591304882
5.032584349891076e-06,0.5031853433295101
5.035997904512048e-06,0.5031503499732033
5.040867454925899e-06,0.5031425822089783
5.04793931680193e-06,0.5031187837974473
5.056430438600591e-06,0.5030903238803979
5.068681567489077e-06,0.5030644983365812
5.078068150865195e-06,0.5030516653674345
5.091666291436458e-06,0.5030391766375816
5.104756389945688e-06,0.5030319158385358
5.11899195522877e-06,0.5030272749444499
5.136857660845314e-06,0.5030241181915935
5.159794900626356e-06,0.5030222587585333
5.190674865730733e-06,0.5030213958798172
5.231417943578695e-06,0.5030211915473956
5.287873026128709e-06,0.5030212314658637
5.373787836494815e-06,0.5030212512135214
5.473787836494815e-06,0.503021193132874
5.573787836494815e-06,0.5030211247562413
5.673787836494815e-06,0.5030210747292816
5.773787836494815e-06,0.5030210431806
5.873787836494815e-06,0.5030210242009686
5.973787836494814e-06,0.5030210129978765
6.073787836494814e-06,0.5030210065198177
6.156898918247407e-06,0.5030210034071599
6.24001e-06,0.5030210015357975
6.2400490625e-06,0.5042403909862476
6.240095808807779e-06,0.5053905275451597
6.240116593213986e-06,0.5058672160889625
6.240141651120428e-06,0.5064371434766419
6.240164931251672e-06,0.5069757110276941
6.240190233506377e-06,0.507580048074057
6.240223920493877e-06,0.5084219823211247
6.240282224209051e-06,0.5099839115569319
6.240359060327409e-06,0.51223873697106
6.240437303212082e-06,0.5147475672600664
6.240531878562878e-06,0.5180231833274581
6.240647049896982e-06,0.522268714214854
6.240782592808348e-06,0.5274284615706735
6.240948972460093e-06,0.5336487608543017
6.241119755683758e-06,0.5395355735233059
6.241298862946022e-06,0.5448505714946272
