time,2*VREF
6.242932476424049e-06,1.352916428506168
6.243211375448922e-06,1.350971761622993
6.243500644313504e-06,1.348803072024501
6.243806039797333e-06,1.346675164175573
6.244137086817932e-06,1.344846177094153
6.244510152003284e-06,1.343609181309304
6.244894935825108e-06,1.343337888944558
6.245304001960332e-06,1.344116343910609
6.245732079623017e-06,1.34593804865205
6.246180131549007e-06,1.348716376768347
6.24667822521564e-06,1.352593446830973
6.247246551261637e-06,1.357808847601272
6.247906638185126e-06,1.364854742464618
6.248585211348815e-06,1.373464860315554
6.249266200811263e-06,1.38413684989053
6.249638100405631e-06,1.39117823131895
6.25001e-06,1.399367629879139
6.250027350718567e-06,1.399099785636709
6.250045200404467e-06,1.399003312287868
6.250065932178325e-06,1.398915503537885
6.250081604371705e-06,1.398844250554093
6.250097181979225e-06,1.398750313786716
6.250113559857564e-06,1.398614296845923
6.250132937792342e-06,1.398398966468973
6.250162617219699e-06,1.39797083349175
6.250198386709386e-06,1.397345232698193
6.250230461883389e-06,1.396719808798639
6.250270261603566e-06,1.395891921782008
6.250335373518208e-06,1.394430870070602
6.250380978482977e-06,1.393325371136904
6.250429181628936e-06,1.392083583841352
6.250492835514474e-06,1.390342387410539
6.250620143285552e-06,1.386613869575491
6.250748076603767e-06,1.38266754303484
6.250873316772696e-06,1.378746554852253
6.251005034601641e-06,1.3746995323403
6.251143923785486e-06,1.370641571452516
6.251297412730768e-06,1.366510346531783
6.251466563006771e-06,1.362446651300423
6.251640232975041e-06,1.358804229364734
6.251828389090259e-06,1.355399780052685
6.252031971766155e-06,1.35223565867303
6.252223131147531e-06,1.349648341697086
6.252420270636255e-06,1.347275494865526
6.252642621423605e-06,1.344879815916029
6.252936106937849e-06,1.342097873601343
6.253272446433863e-06,1.339385031176567
6.253657565298927e-06,1.336827324247595
6.254118420025837e-06,1.334394519777441
6.25474196037107e-06,1.331898159830805
6.255336860832065e-06,1.33011444841237
6.256024267338033e-06,1.328542306229363
6.256829218154694e-06,1.327153232457155
6.257742036024654e-06,1.325969943082529
6.258704482143043e-06,1.32501794830363
6.259734184722703e-06,1.324220633137654
6.260825407871917e-06,1.323544751872218
6.262012004601411e-06,1.322946958582373
6.263359692405287e-06,1.322390309478798
6.264945879799431e-06,1.321852591012417
6.266874919828093e-06,1.321316515340312
6.269303010967713e-06,1.320762571900514
6.272477226842475e-06,1.320161887766902
6.276728783030406e-06,1.319476093145517
6.28249431802925e-06,1.318646063691244
6.290097918056636e-06,1.317616678388384
6.298843931720998e-06,1.316458796702366
6.306124143674997e-06,1.315499223240941
6.313089080121063e-06,1.314581332054763
6.315055187794164e-06,1.314322245813154
6.318987403140365e-06,1.313803680195676
6.326851833832769e-06,1.312766212279517
6.329953825385069e-06,1.312357089293891
6.33615780848967e-06,1.311538541914423
6.342222364950628e-06,1.310738298225713
6.349080232068564e-06,1.309833267343523
6.356283598864454e-06,1.30888243653975
6.359457520445329e-06,1.308463386801378
6.365805363607079e-06,1.307625066529813
6.368979285187954e-06,1.307205775502134
6.375327128349703e-06,1.306366997468536
6.378501049930578e-06,1.305947468374809
6.384848893092328e-06,1.305108250730038
6.388022814673203e-06,1.304688532552275
6.394370657834952e-06,1.303849047363619
6.407066344158452e-06,1.302170633201772
6.416330396294641e-06,1.300947666306141
6.419557257330017e-06,1.300522375164319
6.42601097940077e-06,1.299674210909175
6.43882732540179e-06,1.298009062089565
6.449417437192614e-06,1.296679484254592
6.458684232778953e-06,1.295605482373564
6.469753459965983e-06,1.2946197762139
6.477911826513491e-06,1.294373958928524
6.487596149153635e-06,1.295179118923039
6.496184354504054e-06,1.297230885214409
6.504886612294498e-06,1.30010669458092
6.512837327583045e-06,1.302475054064044
6.519219425153081e-06,1.303791243100235
6.525677108907316e-06,1.304591994486173
6.535406462276373e-06,1.30514680422158
6.543657185645344e-06,1.305264025302811
6.552641787336366e-06,1.305212086957962
6.563279585153427e-06,1.305037389508792
6.576894757496164e-06,1.304739911735357
6.591556333431094e-06,1.30438998779198
6.607773767894057e-06,1.304022053431458
6.626595432115088e-06,1.303678443904119
6.647350732495118e-06,1.303445700252718
6.671510466479544e-06,1.303366988512794
6.700534367751953e-06,1.303447198800299
6.73510169504201e-06,1.303599512471784
6.776216982746084e-06,1.303701785638437
6.828158093557273e-06,1.303707214687873
6.891211621957975e-06,1.3036614842078
6.971361003703268e-06,1.303635629250651
7.071361003703268e-06,1.303642709607248
7.171361003703267e-06,1.303651100732067
7.271361003703267e-06,1.30365171391398
7.371361003703267e-06,1.303650118739101
7.435685501851634e-06,1.303649676724482
7.50001e-06,1.303649817363157
7.5000490625e-06,1.302193889616399
7.500092551397157e-06,1.300563403961497
7.500114994093947e-06,1.299594443296843
7.500138438952502e-06,1.298453321171687
7.500163037155126e-06,1.297116305154105
7.500201687710697e-06,1.294813599484791
7.500230414718766e-06,1.293006998171019
7.500259569931408e-06,1.291141561825103
7.500301984849246e-06,1.288413508284964
7.500340026064186e-06,1.285948959642905
7.500372340202068e-06,1.283831810104899
7.500407186185749e-06,1.281517173144896
7.500451363584966e-06,1.278540446072604
7.500539718383401e-06,1.272509122785596
7.500614022774368e-06,1.26739041287271
7.500704752856528e-06,1.261100654293825
7.500803628864622e-06,1.254206441124732
7.500914969001821e-06,1.246413260956863
7.501051556914275e-06,1.236840881250815
7.501244171556036e-06,1.223366529694928
7.501459910728588e-06,1.208354895811574
7.501629064935314e-06,1.196672168585435
7.501795344365931e-06,1.185288338075552
7.501976521445627e-06,1.173032384361641
7.502204195907016e-06,1.157936907540665
7.502543982792901e-06,1.136417937490619
7.502870577456669e-06,1.117576654540578
7.503144531502173e-06,1.103917323108051
7.503386640637811e-06,1.094132080850471
7.503611630729653e-06,1.087502038067148
7.503831169146495e-06,1.083771595260322
7.504055431165449e-06,1.083134591652644
7.504295500111903e-06,1.086303431605748
7.504526941511651e-06,1.093241007194875
7.504741815609965e-06,1.103025865021761
7.504943544206975e-06,1.114942775218016
7.505141799311711e-06,1.128929931265521
7.505349522558125e-06,1.145577795265184
7.505555328795632e-06,1.16357907255885
7.505750108483745e-06,1.181497488132874
7.505938521012605e-06,1.199170689593058
7.506124352130571e-06,1.216483318615542
7.506310599216224e-06,1.233295435049808
7.506500227777095e-06,1.249460332412888
7.50669645186741e-06,1.264805496034902
7.506903943353441e-06,1.279170231834944
7.507122744878432e-06,1.29198870765631
7.507333245022236e-06,1.301943115832886
7.507536589532735e-06,1.30933405885416
7.50773661463007e-06,1.314538831532738
7.507940177380222e-06,1.317857660441677
7.508156196732597e-06,1.319376574528758
7.508397045556192e-06,1.318892306770587
7.508671395645702e-06,1.315910954574181
7.508945941676718e-06,1.310745752446892
7.509218899109863e-06,1.303896246444693
7.5094869634741e-06,1.295992136545817
7.509745425635365e-06,1.287768477454982
7.509877712817683e-06,1.283462351815964
7.510010000000001e-06,1.27920169626997
7.51001934399974e-06,1.27934509809762
7.510029110326573e-06,1.279330023195844
7.510041259757232e-06,1.279280467876365
7.510055728856075e-06,1.279182138791486
7.510070890225093e-06,1.279045454634464
7.510085131732258e-06,1.278896561256355
7.510100239759966e-06,1.278726989746358
7.510117105996217e-06,1.278532914632226
7.510136886116827e-06,1.278307915355945
7.510161561819586e-06,1.27804031740787
7.51019515317082e-06,1.277709367741552
7.51025371539573e-06,1.277240461839326
7.51032641313446e-06,1.276864366643508
7.510397640908447e-06,1.276727910567677
7.510482977930636e-06,1.276876257075874
7.510592158003808e-06,1.277559140349671
7.510726308501703e-06,1.279106474770694
7.510871108982398e-06,1.281527034051921
7.511023105303564e-06,1.284698584947961
7.511192775294157e-06,1.288686439626805
7.511372356718291e-06,1.293050493263048
7.511557624020561e-06,1.297353253403576
7.511754190607942e-06,1.301399075032539
7.51193675258155e-06,1.304522465486261
7.512117787305708e-06,1.306954416755277
7.512310795550701e-06,1.30882710146049
7.512530000413522e-06,1.310135768336298
7.512802761391054e-06,1.310750048195562
7.513102253293514e-06,1.310419771507979
7.513428213722875e-06,1.309222274228472
7.513764732557813e-06,1.307432607049104
7.514115355174749e-06,1.30532513894096
7.514485653310698e-06,1.303166791182196
7.514883660394393e-06,1.301222495355005
7.515328561842991e-06,1.299736389884693
7.51580846041357e-06,1.299013096579918
7.516306586321199e-06,1.299101665311732
7.516837364190226e-06,1.299840677808145
7.517419856943535e-06,1.300995968903748
7.517990959290129e-06,1.302120114654947
7.518597509075671e-06,1.303035191968795
7.519306219897257e-06,1.303599477816709
7.520089246636508e-06,1.303672188868466
7.520965115094411e-06,1.303362124794986
7.521920023052866e-06,1.302933832570712
7.522887014380669e-06,1.302657298661449
7.524038824189364e-06,1.302607160969444
7.525399627782517e-06,1.302755391144295
7.527016455961765e-06,1.302921427221055
7.528742332991016e-06,1.302957644439793
7.531014496397075e-06,1.3028897773356
7.533960650759498e-06,1.302824736462266
7.537439254616734e-06,1.302812752140352
7.542567029131339e-06,1.302803314563266
7.549035644352189e-06,1.30277608519699
7.558703223635357e-06,1.30274462408957
7.571512953607581e-06,1.302719088598998
7.580951053492574e-06,1.302706755444162
7.594638695154906e-06,1.302694889564763
7.607989025087618e-06,1.302688014742562
7.622556774861542e-06,1.302683688252523
7.640912537337071e-06,1.302680820706583
7.664656494052432e-06,1.302679216077666
7.696644764451681e-06,1.302678603419224
7.738944809511143e-06,1.302678573704803
7.798156185384837e-06,1.302678753622112
7.889886987606149e-06,1.302678899640182
7.98988698760615e-06,1.302678927795038
8.089886987606151e-06,1.302678913560657
8.189886987606152e-06,1.302678895324251
8.289886987606152e-06,1.302678881450767
8.389886987606153e-06,1.302678871990048
8.489886987606154e-06,1.302678865827139
8.589886987606155e-06,1.302678861985788
8.664948493803078e-06,1.302678860196293
8.740010000000002e-06,1.302678859031952
8.740049062500001e-06,1.303869565396146
8.740095577670447e-06,1.304948844276275
8.740115837319809e-06,1.305372532206014
8.740140530583111e-06,1.305873648256108
8.740163172196792e-06,1.306332878996826
8.740187309248648e-06,1.306832609724471
8.740218598946673e-06,1.307504950055955
8.740269012323049e-06,1.308655259371143
8.740341608118399e-06,1.310459639479602
8.740409475023985e-06,1.312299706384543
8.740489110140853e-06,1.314633491611129
8.740590098619304e-06,1.317823466264603
8.740718736766854e-06,1.322150695198131
8.740873579282378e-06,1.327526328711237
8.741049210739374e-06,1.333502528889682
8.74123170815444e-06,1.339221197771895
8.741423836432879e-06,1.344398398781739
8.741599619884542e-06,1.34822823883293
8.741770111730044e-06,1.351066488068225
8.741948911441597e-06,1.35314377181628
8.742147852374472e-06,1.354479396861116
8.742386878034834e-06,1.354953810122251
8.742657916880332e-06,1.354357772461259
8.742932476462102e-06,1.352916428273845
8.743211375493078e-06,1.350971761304829
8.743500644364675e-06,1.34880307165581
8.743806039857212e-06,1.346675163801755
8.744137086889005e-06,1.34484617677731
8.744510152090842e-06,1.343609181134287
8.74489493591624e-06,1.343337888998695
8.745304002059161e-06,1.344116344214944
8.745732079724107e-06,1.345938049179638
8.74618013165685e-06,1.348716377518103
8.746678225338854e-06,1.352593447868249
8.747246551408136e-06,1.357808849038088
8.747906638330254e-06,1.364854744139471
8.74858521149206e-06,1.373464862318367
8.74926620096106e-06,1.384136852531537
8.749638100480531e-06,1.39117823283686
8.750010000000002e-06,1.399367629867921
8.750027350716873e-06,1.399099785635605
8.750045200400811e-06,1.399003312295245
8.750065932172559e-06,1.398915503559079
8.750081604364268e-06,1.398844250593573
8.750097181971047e-06,1.398750313847506
8.750113559848585e-06,1.398614296934485
8.750132937781383e-06,1.398398966607284
8.750162617202105e-06,1.397970833772134
8.750198386697384e-06,1.397345232922014
8.750230461870617e-06,1.396719809055309
8.750270261586106e-06,1.395891922155612
8.750335373491925e-06,1.394430870688927
8.750380978456289e-06,1.393325371805567
8.750429181597805e-06,1.392083584667726
8.750492835470929e-06,1.390342388637726
8.750620143217176e-06,1.386613871647397
8.750748076518287e-06,1.38266754570295
8.750873316684513e-06,1.378746557594574
8.751005034509217e-06,1.374699535116819
8.751143923686655e-06,1.370641574234992
8.751297412619839e-06,1.366510349364831
8.7514665628964e-06,1.362446653782029
8.751640232859097e-06,1.358804231628344
8.751828388959548e-06,1.35539978224589
8.752031971653474e-06,1.352235660296485
8.752223131037247e-06,1.349648343099297
8.752420270517645e-06,1.347275496215772
8.752642621281933e-06,1.344879817357848
8.752936106718956e-06,1.342097875525702
8.753272446168481e-06,1.339385033129673
8.75365756503379e-06,1.33682732582628
8.754118419649113e-06,1.334394521531326
8.754741960000203e-06,1.33189816109688
8.75533686044632e-06,1.330114449420784
8.756024266908014e-06,1.328542307081784
8.756829217658069e-06,1.327153233195344
8.757742035538681e-06,1.325969943624924
8.758704481616499e-06,1.325017948758318
8.759734184160118e-06,1.324220633521957
8.760825407272341e-06,1.323544752202922
8.7620120039314e-06,1.322946958884641
8.763359691628247e-06,1.322390309766587
8.764945878871382e-06,1.321852591294416
8.766874918682944e-06,1.32131651562568
8.769303009502882e-06,1.320762572201423
8.77247722490328e-06,1.320161888101097
8.776728780414152e-06,1.319476093538162
8.782494314464402e-06,1.318646064181958
8.790097913529466e-06,1.31761667898818
8.798843928905289e-06,1.316458797070923
8.806124141424296e-06,1.315499223535112
8.813089077515041e-06,1.314581332396013
8.815055185053328e-06,1.314322246172201
8.8189874001299e-06,1.313803680590312
8.826851830283045e-06,1.312766212745404
8.829953821523249e-06,1.312357089800972
8.836157804003658e-06,1.311538542503921
8.842222360211915e-06,1.310738298848614
8.849080226952454e-06,1.309833268016342
8.85628359342552e-06,1.308882437255372
8.859457514885389e-06,1.308463387533108
8.865805357805126e-06,1.30762506729375
8.868979279264994e-06,1.307205776282208
8.875327122184731e-06,1.306366998280891
8.8785010436446e-06,1.305947469203306
8.884848886564337e-06,1.305108251590783
8.888022808024206e-06,1.304688533429122
8.894370650943943e-06,1.303849048272552
8.907066336783417e-06,1.302170634173919
8.916330388227143e-06,1.300947667367323
8.919557249500708e-06,1.300522376192699
8.926010972047837e-06,1.299674211870726
8.938827318550499e-06,1.298009062966546
8.94941743059455e-06,1.296679485056798
8.958684227659047e-06,1.295605482925176
8.969753454462527e-06,1.294619776561437
8.977911820790397e-06,1.294373958863064
8.987596145002528e-06,1.295179118243573
8.996184351049213e-06,1.297230884152806
9.004886607565955e-06,1.300106692989127
9.012837324690235e-06,1.302475053318741
9.019219422921711e-06,1.303791242728067
9.025677106214851e-06,1.304591994237821
9.035406459887978e-06,1.305146804159278
9.043657183348256e-06,1.305264025305843
9.052641784729738e-06,1.30521208699688
9.063279581824749e-06,1.305037389580582
9.076894754384526e-06,1.304739911815373
9.091556330419331e-06,1.304389987870922
9.107773764726751e-06,1.304022053503748
9.126595428821458e-06,1.303678443956597
9.147350728843939e-06,1.303445700278639
9.171510461903854e-06,1.30336698850871
9.200534362415556e-06,1.303447198774
9.235101688492747e-06,1.303599512445489
9.276216975327866e-06,1.303701785630136
9.328158083800544e-06,1.303707214694564
9.391211611277458e-06,1.303661484215181
9.47136098703472e-06,1.303635629251709
9.57136098703472e-06,1.303642709605186
9.671360987034721e-06,1.303651100731457
9.771360987034722e-06,1.30365171391435
9.871360987034723e-06,1.303650118739367
9.935680493517363e-06,1.303649676729215
1e-05,1.303649817346334
