VDD,IDD,VREF,IREF
+1.023950E+00,+1.169934E-05,+0.000000E+00,-3.554320E-06
+1.022950E+00,+1.163154E-05,+0.000000E+00,-3.535571E-06
+1.021950E+00,+1.157546E-05,+0.000000E+00,-3.518782E-06
+1.020950E+00,+1.150206E-05,+0.000000E+00,-3.498358E-06
+1.019950E+00,+1.144248E-05,+0.000000E+00,-3.481198E-06
+1.018950E+00,+1.138438E-05,+0.000000E+00,-3.461914E-06
+1.017950E+00,+1.131628E-05,+0.000000E+00,-3.443186E-06
+1.016950E+00,+1.126976E-05,+0.000000E+00,-3.424389E-06
+1.015950E+00,+1.120514E-05,+0.000000E+00,-3.407413E-06
+1.014950E+00,+1.115156E-05,+0.000000E+00,-3.388324E-06
+1.013950E+00,+1.107414E-05,+0.000000E+00,-3.369943E-06
+1.012950E+00,+1.102586E-05,+0.000000E+00,-3.353601E-06
+1.011950E+00,+1.096263E-05,+0.000000E+00,-3.334463E-06
+1.010950E+00,+1.091822E-05,+0.000000E+00,-3.314709E-06
+1.009950E+00,+1.085162E-05,+0.000000E+00,-3.298689E-06
+1.008950E+00,+1.079339E-05,+0.000000E+00,-3.281121E-06
+1.007950E+00,+1.072619E-05,+0.000000E+00,-3.262925E-06
+1.006950E+00,+1.067448E-05,+0.000000E+00,-3.246006E-06
+1.005950E+00,+1.061376E-05,+0.000000E+00,-3.229572E-06
+1.004950E+00,+1.055193E-05,+0.000000E+00,-3.211914E-06
+1.003950E+00,+1.049699E-05,+0.000000E+00,-3.192940E-06
+1.002950E+00,+1.043577E-05,+0.000000E+00,-3.175836E-06
+1.001950E+00,+1.037986E-05,+0.000000E+00,-3.157410E-06
+1.000950E+00,+1.032534E-05,+0.000000E+00,-3.140975E-06
+9.999500E-01,+1.026876E-05,+0.000000E+00,-3.123169E-06
+9.989500E-01,+1.020728E-05,+0.000000E+00,-3.106486E-06
+9.979500E-01,+1.016053E-05,+0.000000E+00,-3.090330E-06
+9.969500E-01,+1.009716E-05,+0.000000E+00,-3.071626E-06
+9.959500E-01,+1.004671E-05,+0.000000E+00,-3.055344E-06
+9.949500E-01,+9.987678E-06,+0.000000E+00,-3.039566E-06
+9.939500E-01,+9.922566E-06,+0.000000E+00,-3.022675E-06
+9.929500E-01,+9.866725E-06,+0.000000E+00,-3.004499E-06
+9.919500E-01,+9.812335E-06,+0.000000E+00,-2.988995E-06
+9.909500E-01,+9.747208E-06,+0.000000E+00,-2.971294E-06
+9.899500E-01,+9.689932E-06,+0.000000E+00,-2.955592E-06
+9.889500E-01,+9.636540E-06,+0.000000E+00,-2.938623E-06
+9.879500E-01,+9.569727E-06,+0.000000E+00,-2.922021E-06
+9.869500E-01,+9.527730E-06,+0.000000E+00,-2.905037E-06
+9.859500E-01,+9.462576E-06,+0.000000E+00,-2.888289E-06
+9.849500E-01,+9.414666E-06,+0.000000E+00,-2.871298E-06
+9.839500E-01,+9.353907E-06,+0.000000E+00,-2.855211E-06
+9.829500E-01,+9.305370E-06,+0.000000E+00,-2.839642E-06
+9.819500E-01,+9.258079E-06,+0.000000E+00,-2.823497E-06
+9.809500E-01,+9.205301E-06,+0.000000E+00,-2.806603E-06
+9.799500E-01,+9.150304E-06,+0.000000E+00,-2.792140E-06
+9.789500E-01,+9.095307E-06,+0.000000E+00,-2.775657E-06
+9.779500E-01,+9.035764E-06,+0.000000E+00,-2.760045E-06
+9.769500E-01,+8.977786E-06,+0.000000E+00,-2.743390E-06
+9.759500E-01,+8.924206E-06,+0.000000E+00,-2.727003E-06
+9.749500E-01,+8.879453E-06,+0.000000E+00,-2.712237E-06
+9.739500E-01,+8.818351E-06,+0.000000E+00,-2.695113E-06
+9.729500E-01,+8.768650E-06,+0.000000E+00,-2.679998E-06
+9.719500E-01,+8.717041E-06,+0.000000E+00,-2.664729E-06
+9.709500E-01,+8.664588E-06,+0.000000E+00,-2.648532E-06
+9.699500E-01,+8.616653E-06,+0.000000E+00,-2.632102E-06
+9.689500E-01,+8.569596E-06,+0.000000E+00,-2.616893E-06
+9.679500E-01,+8.518213E-06,+0.000000E+00,-2.602506E-06
+9.669500E-01,+8.473369E-06,+0.000000E+00,-2.586744E-06
+9.659500E-01,+8.422112E-06,+0.000000E+00,-2.571802E-06
+9.649500E-01,+8.369204E-06,+0.000000E+00,-2.556061E-06
+9.639500E-01,+8.319079E-06,+0.000000E+00,-2.542117E-06
+9.629500E-01,+8.256990E-06,+0.000000E+00,-2.526147E-06
+9.619500E-01,+8.220117E-06,+0.000000E+00,-2.510792E-06
+9.609500E-01,+8.167811E-06,+0.000000E+00,-2.496291E-06
+9.599500E-01,+8.109285E-06,+0.000000E+00,-2.481443E-06
+9.589500E-01,+8.054338E-06,+0.000000E+00,-2.466339E-06
+9.579500E-01,+8.006297E-06,+0.000000E+00,-2.450754E-06
+9.569500E-01,+7.964653E-06,+0.000000E+00,-2.436239E-06
+9.559500E-01,+7.920640E-06,+0.000000E+00,-2.420850E-06
+9.549500E-01,+7.875479E-06,+0.000000E+00,-2.406580E-06
+9.539500E-01,+7.824900E-06,+0.000000E+00,-2.393273E-06
+9.529500E-01,+7.759614E-06,+0.000000E+00,-2.378997E-06
+9.519500E-01,+7.725060E-06,+0.000000E+00,-2.363353E-06
+9.509500E-01,+7.672067E-06,+0.000000E+00,-2.348820E-06
+9.499500E-01,+7.621014E-06,+0.000000E+00,-2.335119E-06
+9.489500E-01,+7.572116E-06,+0.000000E+00,-2.320894E-06
+9.479500E-01,+7.526322E-06,+0.000000E+00,-2.304684E-06
+9.469500E-01,+7.479262E-06,+0.000000E+00,-2.290441E-06
+9.459500E-01,+7.431017E-06,+0.000000E+00,-2.277164E-06
+9.449500E-01,+7.374219E-06,+0.000000E+00,-2.263679E-06
+9.439500E-01,+7.328616E-06,+0.000000E+00,-2.250669E-06
+9.429500E-01,+7.281535E-06,+0.000000E+00,-2.236628E-06
+9.419500E-01,+7.241244E-06,+0.000000E+00,-2.222596E-06
+9.409500E-01,+7.193279E-06,+0.000000E+00,-2.208592E-06
+9.399500E-01,+7.146436E-06,+0.000000E+00,-2.194390E-06
+9.389500E-01,+7.103880E-06,+0.000000E+00,-2.180300E-06
+9.379500E-01,+7.064575E-06,+0.000000E+00,-2.166392E-06
+9.369500E-01,+7.016200E-06,+0.000000E+00,-2.152701E-06
+9.359500E-01,+6.979947E-06,+0.000000E+00,-2.138930E-06
+9.349500E-01,+6.922971E-06,+0.000000E+00,-2.125042E-06
+9.339500E-01,+6.882598E-06,+0.000000E+00,-2.111161E-06
+9.329500E-01,+6.840293E-06,+0.000000E+00,-2.098400E-06
+9.319500E-01,+6.787402E-06,+0.000000E+00,-2.084302E-06
+9.309500E-01,+6.745148E-06,+0.000000E+00,-2.071548E-06
+9.299500E-01,+6.701958E-06,+0.000000E+00,-2.058263E-06
+9.289500E-01,+6.652327E-06,+0.000000E+00,-2.045728E-06
+9.279500E-01,+6.614070E-06,+0.000000E+00,-2.031279E-06
+9.269500E-01,+6.569730E-06,+0.000000E+00,-2.018686E-06
+9.259500E-01,+6.522253E-06,+0.000000E+00,-2.004722E-06
+9.249500E-01,+6.468128E-06,+0.000000E+00,-1.991408E-06
+9.239500E-01,+6.438850E-06,+0.000000E+00,-1.978351E-06
+9.229500E-01,+6.395097E-06,+0.000000E+00,-1.966042E-06
+9.219500E-01,+6.353533E-06,+0.000000E+00,-1.953664E-06
+9.209500E-01,+6.309755E-06,+0.000000E+00,-1.940817E-06
+9.199500E-01,+6.271631E-06,+0.000000E+00,-1.928222E-06
+9.189500E-01,+6.227118E-06,+0.000000E+00,-1.914954E-06
+9.179500E-01,+6.176102E-06,+0.000000E+00,-1.901880E-06
+9.169500E-01,+6.136401E-06,+0.000000E+00,-1.889815E-06
+9.159500E-01,+6.096347E-06,+0.000000E+00,-1.876176E-06
+9.149500E-01,+6.051081E-06,+0.000000E+00,-1.863076E-06
+9.139500E-01,+6.013530E-06,+0.000000E+00,-1.851099E-06
+9.129500E-01,+5.973469E-06,+0.000000E+00,-1.840177E-06
+9.119500E-01,+5.931267E-06,+0.000000E+00,-1.827032E-06
+9.109500E-01,+5.888844E-06,+0.000000E+00,-1.815032E-06
+9.099500E-01,+5.857850E-06,+0.000000E+00,-1.802543E-06
+9.089500E-01,+5.809125E-06,+0.000000E+00,-1.790370E-06
+9.079500E-01,+5.774258E-06,+0.000000E+00,-1.779505E-06
+9.069500E-01,+5.739093E-06,+0.000000E+00,-1.766857E-06
+9.059500E-01,+5.699112E-06,+0.000000E+00,-1.755151E-06
+9.049500E-01,+5.651413E-06,+0.000000E+00,-1.743012E-06
+9.039500E-01,+5.618544E-06,+0.000000E+00,-1.731133E-06
+9.029500E-01,+5.577775E-06,+0.000000E+00,-1.719593E-06
+9.019500E-01,+5.533929E-06,+0.000000E+00,-1.707153E-06
+9.009500E-01,+5.498355E-06,+0.000000E+00,-1.695655E-06
+8.999500E-01,+5.453232E-06,+0.000000E+00,-1.684507E-06
+8.989500E-01,+5.411300E-06,+0.000000E+00,-1.673294E-06
+8.979500E-01,+5.378241E-06,+0.000000E+00,-1.661106E-06
+8.969500E-01,+5.343900E-06,+0.000000E+00,-1.648871E-06
+8.959500E-01,+5.306271E-06,+0.000000E+00,-1.637520E-06
+8.949500E-01,+5.266310E-06,+0.000000E+00,-1.626281E-06
+8.939500E-01,+5.230531E-06,+0.000000E+00,-1.615492E-06
+8.929500E-01,+5.192109E-06,+0.000000E+00,-1.604038E-06
+8.919500E-01,+5.158061E-06,+0.000000E+00,-1.592494E-06
+8.909500E-01,+5.125204E-06,+0.000000E+00,-1.581961E-06
+8.899500E-01,+5.085385E-06,+0.000000E+00,-1.570501E-06
+8.889500E-01,+5.047259E-06,+0.000000E+00,-1.559847E-06
+8.879500E-01,+5.002996E-06,+0.000000E+00,-1.548448E-06
+8.869500E-01,+4.972328E-06,+0.000000E+00,-1.537114E-06
+8.859500E-01,+4.935446E-06,+0.000000E+00,-1.526321E-06
+8.849500E-01,+4.895051E-06,+0.000000E+00,-1.515460E-06
+8.839500E-01,+4.857995E-06,+0.000000E+00,-1.504284E-06
+8.829500E-01,+4.823846E-06,+0.000000E+00,-1.493354E-06
+8.819500E-01,+4.787541E-06,+0.000000E+00,-1.481799E-06
+8.809500E-01,+4.753689E-06,+0.000000E+00,-1.470751E-06
+8.799500E-01,+4.714075E-06,+0.000000E+00,-1.461072E-06
+8.789500E-01,+4.681958E-06,+0.000000E+00,-1.449753E-06
+8.779500E-01,+4.651929E-06,+0.000000E+00,-1.440208E-06
+8.769500E-01,+4.624971E-06,+0.000000E+00,-1.429145E-06
+8.759500E-01,+4.585025E-06,+0.000000E+00,-1.419435E-06
+8.749500E-01,+4.552579E-06,+0.000000E+00,-1.408919E-06
+8.739500E-01,+4.512378E-06,+0.000000E+00,-1.398542E-06
+8.729500E-01,+4.482255E-06,+0.000000E+00,-1.388340E-06
+8.719500E-01,+4.447929E-06,+0.000000E+00,-1.378065E-06
+8.709500E-01,+4.413839E-06,+0.000000E+00,-1.368648E-06
+8.699500E-01,+4.378534E-06,+0.000000E+00,-1.358269E-06
+8.689500E-01,+4.340804E-06,+0.000000E+00,-1.347807E-06
+8.679500E-01,+4.307873E-06,+0.000000E+00,-1.337925E-06
+8.669500E-01,+4.276455E-06,+0.000000E+00,-1.327635E-06
+8.659500E-01,+4.245695E-06,+0.000000E+00,-1.318217E-06
+8.649500E-01,+4.210918E-06,+0.000000E+00,-1.308252E-06
+8.639500E-01,+4.181149E-06,+0.000000E+00,-1.298227E-06
+8.629500E-01,+4.148238E-06,+0.000000E+00,-1.288526E-06
+8.619500E-01,+4.120283E-06,+0.000000E+00,-1.278637E-06
+8.609500E-01,+4.088511E-06,+0.000000E+00,-1.268947E-06
+8.599500E-01,+4.057030E-06,+0.000000E+00,-1.259221E-06
+8.589500E-01,+4.021125E-06,+0.000000E+00,-1.249677E-06
+8.579500E-01,+3.989601E-06,+0.000000E+00,-1.240181E-06
+8.569500E-01,+3.959632E-06,+0.000000E+00,-1.230922E-06
+8.559500E-01,+3.926341E-06,+0.000000E+00,-1.221216E-06
+8.549500E-01,+3.889316E-06,+0.000000E+00,-1.211941E-06
+8.539500E-01,+3.861161E-06,+0.000000E+00,-1.202236E-06
+8.529500E-01,+3.829360E-06,+0.000000E+00,-1.192968E-06
+8.519500E-01,+3.802185E-06,+0.000000E+00,-1.184571E-06
+8.509500E-01,+3.770629E-06,+0.000000E+00,-1.174744E-06
+8.499500E-01,+3.739544E-06,+0.000000E+00,-1.165616E-06
+8.489500E-01,+3.712682E-06,+0.000000E+00,-1.156756E-06
+8.479500E-01,+3.682761E-06,+0.000000E+00,-1.147085E-06
+8.469500E-01,+3.655951E-06,+0.000000E+00,-1.137827E-06
+8.459500E-01,+3.625118E-06,+0.000000E+00,-1.128666E-06
+8.449500E-01,+3.592833E-06,+0.000000E+00,-1.119920E-06
+8.439500E-01,+3.560710E-06,+0.000000E+00,-1.111720E-06
+8.429500E-01,+3.534237E-06,+0.000000E+00,-1.102453E-06
+8.419500E-01,+3.508243E-06,+0.000000E+00,-1.093924E-06
+8.409500E-01,+3.475498E-06,+0.000000E+00,-1.084630E-06
+8.399500E-01,+3.441024E-06,+0.000000E+00,-1.076436E-06
+8.389500E-01,+3.415059E-06,+0.000000E+00,-1.067686E-06
+8.379500E-01,+3.386609E-06,+0.000000E+00,-1.058675E-06
+8.369500E-01,+3.359158E-06,+0.000000E+00,-1.050211E-06
+8.359500E-01,+3.330281E-06,+0.000000E+00,-1.041680E-06
+8.349500E-01,+3.304035E-06,+0.000000E+00,-1.033166E-06
+8.339500E-01,+3.273911E-06,+0.000000E+00,-1.025042E-06
+8.329500E-01,+3.253030E-06,+0.000000E+00,-1.016424E-06
+8.319500E-01,+3.221861E-06,+0.000000E+00,-1.008218E-06
+8.309500E-01,+3.197745E-06,+0.000000E+00,-9.997751E-07
+8.299500E-01,+3.170249E-06,+0.000000E+00,-9.911389E-07
+8.289500E-01,+3.140771E-06,+0.000000E+00,-9.833502E-07
+8.279500E-01,+3.114916E-06,+0.000000E+00,-9.749480E-07
+8.269500E-01,+3.088292E-06,+0.000000E+00,-9.673460E-07
+8.259500E-01,+3.057949E-06,+0.000000E+00,-9.586180E-07
+8.249500E-01,+3.029152E-06,+0.000000E+00,-9.507245E-07
+8.239500E-01,+2.999255E-06,+0.000000E+00,-9.416786E-07
+8.229500E-01,+2.977301E-06,+0.000000E+00,-9.339672E-07
+8.219500E-01,+2.950653E-06,+0.000000E+00,-9.267989E-07
+8.209500E-01,+2.925043E-06,+0.000000E+00,-9.188649E-07
+8.199500E-01,+2.902397E-06,+0.000000E+00,-9.111797E-07
+8.189500E-01,+2.872037E-06,+0.000000E+00,-9.033024E-07
+8.179500E-01,+2.851287E-06,+0.000000E+00,-8.952865E-07
+8.169500E-01,+2.828113E-06,+0.000000E+00,-8.881641E-07
+8.159500E-01,+2.806986E-06,+0.000000E+00,-8.799053E-07
+8.149500E-01,+2.775809E-06,+0.000000E+00,-8.724093E-07
+8.139500E-01,+2.751944E-06,+0.000000E+00,-8.646966E-07
+8.129500E-01,+2.725147E-06,+0.000000E+00,-8.573833E-07
+8.119500E-01,+2.703202E-06,+0.000000E+00,-8.496000E-07
+8.109500E-01,+2.673195E-06,+0.000000E+00,-8.420704E-07
+8.099500E-01,+2.647797E-06,+0.000000E+00,-8.346659E-07
+8.089500E-01,+2.620254E-06,+0.000000E+00,-8.273869E-07
+8.079500E-01,+2.599690E-06,+0.000000E+00,-8.202744E-07
+8.069500E-01,+2.576480E-06,+0.000000E+00,-8.126534E-07
+8.059500E-01,+2.553218E-06,+0.000000E+00,-8.054606E-07
+8.049500E-01,+2.526313E-06,+0.000000E+00,-7.981777E-07
+8.039500E-01,+2.502442E-06,+0.000000E+00,-7.907576E-07
+8.029500E-01,+2.483622E-06,+0.000000E+00,-7.837458E-07
+8.019500E-01,+2.461540E-06,+0.000000E+00,-7.762006E-07
+8.009500E-01,+2.441502E-06,+0.000000E+00,-7.696874E-07
+7.999500E-01,+2.414440E-06,+0.000000E+00,-7.623428E-07
+7.989500E-01,+2.386262E-06,+0.000000E+00,-7.555432E-07
+7.979500E-01,+2.367298E-06,+0.000000E+00,-7.484462E-07
+7.969500E-01,+2.344595E-06,+0.000000E+00,-7.413805E-07
+7.959500E-01,+2.317731E-06,+0.000000E+00,-7.347347E-07
+7.949500E-01,+2.292674E-06,+0.000000E+00,-7.276677E-07
+7.939500E-01,+2.270550E-06,+0.000000E+00,-7.214114E-07
+7.929500E-01,+2.248827E-06,+0.000000E+00,-7.144856E-07
+7.919500E-01,+2.230835E-06,+0.000000E+00,-7.080441E-07
+7.909500E-01,+2.207017E-06,+0.000000E+00,-7.006191E-07
+7.899500E-01,+2.185208E-06,+0.000000E+00,-6.941527E-07
+7.889500E-01,+2.163952E-06,+0.000000E+00,-6.877754E-07
+7.879500E-01,+2.145421E-06,+0.000000E+00,-6.809700E-07
+7.869500E-01,+2.127151E-06,+0.000000E+00,-6.744322E-07
+7.859500E-01,+2.105934E-06,+0.000000E+00,-6.679641E-07
+7.849500E-01,+2.083035E-06,+0.000000E+00,-6.616473E-07
+7.839500E-01,+2.060591E-06,+0.000000E+00,-6.550392E-07
+7.829500E-01,+2.035980E-06,+0.000000E+00,-6.487577E-07
+7.819500E-01,+2.016933E-06,+0.000000E+00,-6.422041E-07
+7.809500E-01,+1.995181E-06,+0.000000E+00,-6.360538E-07
+7.799500E-01,+1.970133E-06,+0.000000E+00,-6.299394E-07
+7.789500E-01,+1.949429E-06,+0.000000E+00,-6.235119E-07
+7.779500E-01,+1.933046E-06,+0.000000E+00,-6.175680E-07
+7.769500E-01,+1.912435E-06,+0.000000E+00,-6.109643E-07
+7.759500E-01,+1.891565E-06,+0.000000E+00,-6.046932E-07
+7.749500E-01,+1.871728E-06,+0.000000E+00,-5.989664E-07
+7.739500E-01,+1.852966E-06,+0.000000E+00,-5.930532E-07
+7.729500E-01,+1.837930E-06,+0.000000E+00,-5.871343E-07
+7.719500E-01,+1.819352E-06,+0.000000E+00,-5.809736E-07
+7.709500E-01,+1.800970E-06,+0.000000E+00,-5.750048E-07
+7.699500E-01,+1.778628E-06,+0.000000E+00,-5.690657E-07
+7.689500E-01,+1.756008E-06,+0.000000E+00,-5.633043E-07
+7.679500E-01,+1.740503E-06,+0.000000E+00,-5.574556E-07
+7.669500E-01,+1.720825E-06,+0.000000E+00,-5.515571E-07
+7.659500E-01,+1.699504E-06,+0.000000E+00,-5.461130E-07
+7.649500E-01,+1.676280E-06,+0.000000E+00,-5.402238E-07
+7.639500E-01,+1.658988E-06,+0.000000E+00,-5.347029E-07
+7.629500E-01,+1.640842E-06,+0.000000E+00,-5.290268E-07
+7.619500E-01,+1.623591E-06,+0.000000E+00,-5.232897E-07
+7.609500E-01,+1.607416E-06,+0.000000E+00,-5.178397E-07
+7.599500E-01,+1.586591E-06,+0.000000E+00,-5.121523E-07
+7.589500E-01,+1.571196E-06,+0.000000E+00,-5.068134E-07
+7.579500E-01,+1.557804E-06,+0.000000E+00,-5.005875E-07
+7.569500E-01,+1.540585E-06,+0.000000E+00,-4.960492E-07
+7.559500E-01,+1.522393E-06,+0.000000E+00,-4.908156E-07
+7.549500E-01,+1.503049E-06,+0.000000E+00,-4.853704E-07
+7.539500E-01,+1.486023E-06,+0.000000E+00,-4.800505E-07
+7.529500E-01,+1.470250E-06,+0.000000E+00,-4.747824E-07
+7.519500E-01,+1.451692E-06,+0.000000E+00,-4.696346E-07
+7.509500E-01,+1.432323E-06,+0.000000E+00,-4.645273E-07
+7.499500E-01,+1.410583E-06,+0.000000E+00,-4.594343E-07
+7.489500E-01,+1.394717E-06,+0.000000E+00,-4.540245E-07
+7.479500E-01,+1.380801E-06,+0.000000E+00,-4.491886E-07
+7.469500E-01,+1.366352E-06,+0.000000E+00,-4.442124E-07
+7.459500E-01,+1.348894E-06,+0.000000E+00,-4.391549E-07
+7.449500E-01,+1.332952E-06,+0.000000E+00,-4.343348E-07
+7.439500E-01,+1.319181E-06,+0.000000E+00,-4.292825E-07
+7.429500E-01,+1.306820E-06,+0.000000E+00,-4.245430E-07
+7.419500E-01,+1.295345E-06,+0.000000E+00,-4.197973E-07
+7.409500E-01,+1.277974E-06,+0.000000E+00,-4.148008E-07
+7.399500E-01,+1.259834E-06,+0.000000E+00,-4.099857E-07
+7.389500E-01,+1.242130E-06,+0.000000E+00,-4.054421E-07
+7.379500E-01,+1.229189E-06,+0.000000E+00,-4.007773E-07
+7.369500E-01,+1.214790E-06,+0.000000E+00,-3.960481E-07
+7.359500E-01,+1.195650E-06,+0.000000E+00,-3.914999E-07
+7.349500E-01,+1.176854E-06,+0.000000E+00,-3.869255E-07
+7.339500E-01,+1.159332E-06,+0.000000E+00,-3.823220E-07
+7.329500E-01,+1.151909E-06,+0.000000E+00,-3.779096E-07
+7.319500E-01,+1.138371E-06,+0.000000E+00,-3.735570E-07
+7.309500E-01,+1.122863E-06,+0.000000E+00,-3.691095E-07
+7.299500E-01,+1.105965E-06,+0.000000E+00,-3.647075E-07
+7.289500E-01,+1.095973E-06,+0.000000E+00,-3.605768E-07
+7.279500E-01,+1.084714E-06,+0.000000E+00,-3.562398E-07
+7.269500E-01,+1.074006E-06,+0.000000E+00,-3.519938E-07
+7.259500E-01,+1.059755E-06,+0.000000E+00,-3.473796E-07
+7.249500E-01,+1.044376E-06,+0.000000E+00,-3.434103E-07
+7.239500E-01,+1.029848E-06,+0.000000E+00,-3.392402E-07
+7.229500E-01,+1.018056E-06,+0.000000E+00,-3.351444E-07
+7.219500E-01,+1.004828E-06,+0.000000E+00,-3.310898E-07
+7.209500E-01,+9.877759E-07,+0.000000E+00,-3.271057E-07
+7.199500E-01,+9.719362E-07,+0.000000E+00,-3.229950E-07
+7.189500E-01,+9.575846E-07,+0.000000E+00,-3.188548E-07
+7.179500E-01,+9.465814E-07,+0.000000E+00,-3.148656E-07
+7.169500E-01,+9.379218E-07,+0.000000E+00,-3.110327E-07
+7.159500E-01,+9.226403E-07,+0.000000E+00,-3.071337E-07
+7.149500E-01,+9.102843E-07,+0.000000E+00,-3.033961E-07
+7.139500E-01,+9.003464E-07,+0.000000E+00,-2.997391E-07
+7.129500E-01,+8.924872E-07,+0.000000E+00,-2.960775E-07
+7.119500E-01,+8.838639E-07,+0.000000E+00,-2.923445E-07
+7.109500E-01,+8.705684E-07,+0.000000E+00,-2.885320E-07
+7.099500E-01,+8.563244E-07,+0.000000E+00,-2.847594E-07
+7.089500E-01,+8.434546E-07,+0.000000E+00,-2.810215E-07
+7.079500E-01,+8.332881E-07,+0.000000E+00,-2.775306E-07
+7.069500E-01,+8.240689E-07,+0.000000E+00,-2.739298E-07
+7.059500E-01,+8.083122E-07,+0.000000E+00,-2.704436E-07
+7.049500E-01,+7.930014E-07,+0.000000E+00,-2.670286E-07
+7.039500E-01,+7.807298E-07,+0.000000E+00,-2.633818E-07
+7.029500E-01,+7.732593E-07,+0.000000E+00,-2.600721E-07
+7.019500E-01,+7.641966E-07,+0.000000E+00,-2.565311E-07
+7.009500E-01,+7.526900E-07,+0.000000E+00,-2.532120E-07
+6.999500E-01,+7.416011E-07,+0.000000E+00,-2.499123E-07
+6.989500E-01,+7.310911E-07,+0.000000E+00,-2.466235E-07
+6.979500E-01,+7.268474E-07,+0.000000E+00,-2.431678E-07
+6.969500E-01,+7.172369E-07,+0.000000E+00,-2.399189E-07
+6.959500E-01,+7.093856E-07,+0.000000E+00,-2.368211E-07
+6.949500E-01,+6.946784E-07,+0.000000E+00,-2.335970E-07
+6.939500E-01,+6.845553E-07,+0.000000E+00,-2.304896E-07
+6.929500E-01,+6.748079E-07,+0.000000E+00,-2.273511E-07
+6.919500E-01,+6.667396E-07,+0.000000E+00,-2.242232E-07
+6.909500E-01,+6.539375E-07,+0.000000E+00,-2.211656E-07
+6.899500E-01,+6.401337E-07,+0.000000E+00,-2.179721E-07
+6.889500E-01,+6.286992E-07,+0.000000E+00,-2.150256E-07
+6.879500E-01,+6.220142E-07,+0.000000E+00,-2.120387E-07
+6.869500E-01,+6.150923E-07,+0.000000E+00,-2.091426E-07
+6.859500E-01,+6.061588E-07,+0.000000E+00,-2.062359E-07
+6.849500E-01,+5.968757E-07,+0.000000E+00,-2.033298E-07
+6.839500E-01,+5.868283E-07,+0.000000E+00,-2.005037E-07
+6.829500E-01,+5.825803E-07,+0.000000E+00,-1.970333E-07
+6.819500E-01,+5.762166E-07,+0.000000E+00,-1.947515E-07
+6.809500E-01,+5.702898E-07,+0.000000E+00,-1.920163E-07
+6.799500E-01,+5.574254E-07,+0.000000E+00,-1.892057E-07
+6.789500E-01,+5.472014E-07,+0.000000E+00,-1.864755E-07
+6.779500E-01,+5.409539E-07,+0.000000E+00,-1.838162E-07
+6.769500E-01,+5.339427E-07,+0.000000E+00,-1.812975E-07
+6.759500E-01,+5.224160E-07,+0.000000E+00,-1.785574E-07
+6.749500E-01,+5.115295E-07,+0.000000E+00,-1.760237E-07
+6.739500E-01,+5.007117E-07,+0.000000E+00,-1.732281E-07
+6.729500E-01,+4.943780E-07,+0.000000E+00,-1.708253E-07
+6.719500E-01,+4.889037E-07,+0.000000E+00,-1.681055E-07
+6.709500E-01,+4.814646E-07,+0.000000E+00,-1.654660E-07
+6.699500E-01,+4.722355E-07,+0.000000E+00,-1.629877E-07
+6.689500E-01,+4.653889E-07,+0.000000E+00,-1.605144E-07
+6.679500E-01,+4.604184E-07,+0.000000E+00,-1.581269E-07
+6.669500E-01,+4.580399E-07,+0.000000E+00,-1.556588E-07
+6.659500E-01,+4.503258E-07,+0.000000E+00,-1.533014E-07
+6.649500E-01,+4.413672E-07,+0.000000E+00,-1.508083E-07
+6.639500E-01,+4.320430E-07,+0.000000E+00,-1.484761E-07
+6.629500E-01,+4.242176E-07,+0.000000E+00,-1.460681E-07
+6.619500E-01,+4.179272E-07,+0.000000E+00,-1.436958E-07
+6.609500E-01,+4.092269E-07,+0.000000E+00,-1.414643E-07
+6.599500E-01,+3.982992E-07,+0.000000E+00,-1.389711E-07
+6.589500E-01,+3.898743E-07,+0.000000E+00,-1.369512E-07
+6.579500E-01,+3.842896E-07,+0.000000E+00,-1.345786E-07
+6.569500E-01,+3.805102E-07,+0.000000E+00,-1.324832E-07
+6.559500E-01,+3.737240E-07,+0.000000E+00,-1.301108E-07
+6.549500E-01,+3.644906E-07,+0.000000E+00,-1.279600E-07
+6.539500E-01,+3.614032E-07,+0.000000E+00,-1.258847E-07
+6.529500E-01,+3.564978E-07,+0.000000E+00,-1.236281E-07
+6.519500E-01,+3.564122E-07,+0.000000E+00,-1.215175E-07
+6.509500E-01,+3.494362E-07,+0.000000E+00,-1.193165E-07
+6.499500E-01,+3.405689E-07,+0.000000E+00,-1.173216E-07
+6.489500E-01,+3.320733E-07,+0.000000E+00,-1.153169E-07
+6.479500E-01,+3.250610E-07,+0.000000E+00,-1.131711E-07
+6.469500E-01,+3.219901E-07,+0.000000E+00,-1.111211E-07
+6.459500E-01,+3.154007E-07,+0.000000E+00,-1.091164E-07
+6.449500E-01,+3.061008E-07,+0.000000E+00,-1.073078E-07
+6.439500E-01,+2.950924E-07,+0.000000E+00,-1.053434E-07
+6.429500E-01,+2.881514E-07,+0.000000E+00,-1.033388E-07
+6.419500E-01,+2.863514E-07,+0.000000E+00,-1.014247E-07
+6.409500E-01,+2.828425E-07,+0.000000E+00,-9.948559E-08
+6.399500E-01,+2.753685E-07,+0.000000E+00,-9.766202E-08
+6.389500E-01,+2.701110E-07,+0.000000E+00,-9.577829E-08
+6.379500E-01,+2.683811E-07,+0.000000E+00,-9.403523E-08
+6.369500E-01,+2.659286E-07,+0.000000E+00,-9.213125E-08
