VDD,IDD,VREF,IREF
+7.760000E-01,+1.954186E-06,+0.000000E+00,-6.209642E-07
+7.770000E-01,+1.970662E-06,+0.000000E+00,-6.269186E-07
+7.780000E-01,+1.987180E-06,+0.000000E+00,-6.332447E-07
+7.790000E-01,+2.011497E-06,+0.000000E+00,-6.396528E-07
+7.800000E-01,+2.031432E-06,+0.000000E+00,-6.458685E-07
+7.810000E-01,+2.052938E-06,+0.000000E+00,-6.520337E-07
+7.820000E-01,+2.074712E-06,+0.000000E+00,-6.587982E-07
+7.830000E-01,+2.095271E-06,+0.000000E+00,-6.652206E-07
+7.840000E-01,+2.118849E-06,+0.000000E+00,-6.716378E-07
+7.850000E-01,+2.145397E-06,+0.000000E+00,-6.782304E-07
+7.860000E-01,+2.168069E-06,+0.000000E+00,-6.845125E-07
+7.870000E-01,+2.188656E-06,+0.000000E+00,-6.911861E-07
+7.880000E-01,+2.207031E-06,+0.000000E+00,-6.981823E-07
+7.890000E-01,+2.227782E-06,+0.000000E+00,-7.048920E-07
+7.900000E-01,+2.251748E-06,+0.000000E+00,-7.117631E-07
+7.910000E-01,+2.274516E-06,+0.000000E+00,-7.182106E-07
+7.920000E-01,+2.290019E-06,+0.000000E+00,-7.250951E-07
+7.930000E-01,+2.311662E-06,+0.000000E+00,-7.320212E-07
+7.940000E-01,+2.332702E-06,+0.000000E+00,-7.388018E-07
+7.950000E-01,+2.358765E-06,+0.000000E+00,-7.456370E-07
+7.960000E-01,+2.384764E-06,+0.000000E+00,-7.521190E-07
+7.970000E-01,+2.406291E-06,+0.000000E+00,-7.597054E-07
+7.980000E-01,+2.428956E-06,+0.000000E+00,-7.666962E-07
+7.990000E-01,+2.454936E-06,+0.000000E+00,-7.738694E-07
+8.000000E-01,+2.483930E-06,+0.000000E+00,-7.812384E-07
+8.010000E-01,+2.505054E-06,+0.000000E+00,-7.882504E-07
+8.020000E-01,+2.527872E-06,+0.000000E+00,-7.955182E-07
+8.030000E-01,+2.549491E-06,+0.000000E+00,-8.021664E-07
+8.040000E-01,+2.575996E-06,+0.000000E+00,-8.099144E-07
+8.050000E-01,+2.593458E-06,+0.000000E+00,-8.171578E-07
+8.060000E-01,+2.621175E-06,+0.000000E+00,-8.246377E-07
+8.070000E-01,+2.641662E-06,+0.000000E+00,-8.321682E-07
+8.080000E-01,+2.663576E-06,+0.000000E+00,-8.397486E-07
+8.090000E-01,+2.688851E-06,+0.000000E+00,-8.469071E-07
+8.100000E-01,+2.715209E-06,+0.000000E+00,-8.545429E-07
+8.110000E-01,+2.743971E-06,+0.000000E+00,-8.625066E-07
+8.120000E-01,+2.765979E-06,+0.000000E+00,-8.699615E-07
+8.130000E-01,+2.791319E-06,+0.000000E+00,-8.775411E-07
+8.140000E-01,+2.820394E-06,+0.000000E+00,-8.852037E-07
+8.150000E-01,+2.845544E-06,+0.000000E+00,-8.927284E-07
+8.160000E-01,+2.872622E-06,+0.000000E+00,-9.008428E-07
+8.170000E-01,+2.896609E-06,+0.000000E+00,-9.083780E-07
+8.180000E-01,+2.923778E-06,+0.000000E+00,-9.159989E-07
+8.190000E-01,+2.944887E-06,+0.000000E+00,-9.234394E-07
+8.200000E-01,+2.975816E-06,+0.000000E+00,-9.313716E-07
+8.210000E-01,+2.999761E-06,+0.000000E+00,-9.402526E-07
+8.220000E-01,+3.022240E-06,+0.000000E+00,-9.482359E-07
+8.230000E-01,+3.046308E-06,+0.000000E+00,-9.561707E-07
+8.240000E-01,+3.073500E-06,+0.000000E+00,-9.641077E-07
+8.250000E-01,+3.102108E-06,+0.000000E+00,-9.725253E-07
+8.260000E-01,+3.132559E-06,+0.000000E+00,-9.800622E-07
+8.270000E-01,+3.158693E-06,+0.000000E+00,-9.887148E-07
+8.280000E-01,+3.183132E-06,+0.000000E+00,-9.970353E-07
+8.290000E-01,+3.215610E-06,+0.000000E+00,-1.005337E-06
+8.300000E-01,+3.246465E-06,+0.000000E+00,-1.013245E-06
+8.310000E-01,+3.271539E-06,+0.000000E+00,-1.022201E-06
+8.320000E-01,+3.299319E-06,+0.000000E+00,-1.030471E-06
+8.330000E-01,+3.326810E-06,+0.000000E+00,-1.038853E-06
+8.340000E-01,+3.354008E-06,+0.000000E+00,-1.047728E-06
+8.350000E-01,+3.378948E-06,+0.000000E+00,-1.055671E-06
+8.360000E-01,+3.408554E-06,+0.000000E+00,-1.064290E-06
+8.370000E-01,+3.433875E-06,+0.000000E+00,-1.072762E-06
+8.380000E-01,+3.458953E-06,+0.000000E+00,-1.081350E-06
+8.390000E-01,+3.487135E-06,+0.000000E+00,-1.090326E-06
+8.400000E-01,+3.518363E-06,+0.000000E+00,-1.099424E-06
+8.410000E-01,+3.552361E-06,+0.000000E+00,-1.107805E-06
+8.420000E-01,+3.579265E-06,+0.000000E+00,-1.117179E-06
+8.430000E-01,+3.608592E-06,+0.000000E+00,-1.125773E-06
+8.440000E-01,+3.641292E-06,+0.000000E+00,-1.135086E-06
+8.450000E-01,+3.672592E-06,+0.000000E+00,-1.143533E-06
+8.460000E-01,+3.701637E-06,+0.000000E+00,-1.152776E-06
+8.470000E-01,+3.732366E-06,+0.000000E+00,-1.162114E-06
+8.480000E-01,+3.761448E-06,+0.000000E+00,-1.171898E-06
+8.490000E-01,+3.790347E-06,+0.000000E+00,-1.180620E-06
+8.500000E-01,+3.821061E-06,+0.000000E+00,-1.189753E-06
+8.510000E-01,+3.851447E-06,+0.000000E+00,-1.198854E-06
+8.520000E-01,+3.879672E-06,+0.000000E+00,-1.208031E-06
+8.530000E-01,+3.904824E-06,+0.000000E+00,-1.217679E-06
+8.540000E-01,+3.936903E-06,+0.000000E+00,-1.226700E-06
+8.550000E-01,+3.971661E-06,+0.000000E+00,-1.236385E-06
+8.560000E-01,+4.002262E-06,+0.000000E+00,-1.246198E-06
+8.570000E-01,+4.035434E-06,+0.000000E+00,-1.255556E-06
+8.580000E-01,+4.067789E-06,+0.000000E+00,-1.264866E-06
+8.590000E-01,+4.102467E-06,+0.000000E+00,-1.274894E-06
+8.600000E-01,+4.136411E-06,+0.000000E+00,-1.284681E-06
+8.610000E-01,+4.172005E-06,+0.000000E+00,-1.293818E-06
+8.620000E-01,+4.199470E-06,+0.000000E+00,-1.303897E-06
+8.630000E-01,+4.231783E-06,+0.000000E+00,-1.314443E-06
+8.640000E-01,+4.262571E-06,+0.000000E+00,-1.323385E-06
+8.650000E-01,+4.298146E-06,+0.000000E+00,-1.333551E-06
+8.660000E-01,+4.329586E-06,+0.000000E+00,-1.343655E-06
+8.670000E-01,+4.361028E-06,+0.000000E+00,-1.354015E-06
+8.680000E-01,+4.393240E-06,+0.000000E+00,-1.363970E-06
+8.690000E-01,+4.420030E-06,+0.000000E+00,-1.374027E-06
+8.700000E-01,+4.458587E-06,+0.000000E+00,-1.383154E-06
+8.710000E-01,+4.493990E-06,+0.000000E+00,-1.394605E-06
+8.720000E-01,+4.526869E-06,+0.000000E+00,-1.404954E-06
+8.730000E-01,+4.562911E-06,+0.000000E+00,-1.414794E-06
+8.740000E-01,+4.600750E-06,+0.000000E+00,-1.425335E-06
+8.750000E-01,+4.638031E-06,+0.000000E+00,-1.436371E-06
+8.760000E-01,+4.673253E-06,+0.000000E+00,-1.446510E-06
+8.770000E-01,+4.704440E-06,+0.000000E+00,-1.457203E-06
+8.780000E-01,+4.739621E-06,+0.000000E+00,-1.468009E-06
+8.790000E-01,+4.772499E-06,+0.000000E+00,-1.478667E-06
+8.800000E-01,+4.807089E-06,+0.000000E+00,-1.488531E-06
+8.810000E-01,+4.842756E-06,+0.000000E+00,-1.499863E-06
+8.820000E-01,+4.872475E-06,+0.000000E+00,-1.510864E-06
+8.830000E-01,+4.907089E-06,+0.000000E+00,-1.521633E-06
+8.840000E-01,+4.950648E-06,+0.000000E+00,-1.531717E-06
+8.850000E-01,+4.987325E-06,+0.000000E+00,-1.543484E-06
+8.860000E-01,+5.023380E-06,+0.000000E+00,-1.553945E-06
+8.870000E-01,+5.055444E-06,+0.000000E+00,-1.565519E-06
+8.880000E-01,+5.094995E-06,+0.000000E+00,-1.576260E-06
+8.890000E-01,+5.137540E-06,+0.000000E+00,-1.588025E-06
+8.900000E-01,+5.173968E-06,+0.000000E+00,-1.598555E-06
+8.910000E-01,+5.212744E-06,+0.000000E+00,-1.610179E-06
+8.920000E-01,+5.245709E-06,+0.000000E+00,-1.621648E-06
+8.930000E-01,+5.289245E-06,+0.000000E+00,-1.633118E-06
+8.940000E-01,+5.326530E-06,+0.000000E+00,-1.644663E-06
+8.950000E-01,+5.363569E-06,+0.000000E+00,-1.655931E-06
+8.960000E-01,+5.401382E-06,+0.000000E+00,-1.667808E-06
+8.970000E-01,+5.436101E-06,+0.000000E+00,-1.679102E-06
+8.980000E-01,+5.460454E-06,+0.000000E+00,-1.690603E-06
+8.990000E-01,+5.509261E-06,+0.000000E+00,-1.701331E-06
+9.000000E-01,+5.555944E-06,+0.000000E+00,-1.713011E-06
+9.010000E-01,+5.593421E-06,+0.000000E+00,-1.723904E-06
+9.020000E-01,+5.630576E-06,+0.000000E+00,-1.736532E-06
+9.030000E-01,+5.664013E-06,+0.000000E+00,-1.748325E-06
+9.040000E-01,+5.710160E-06,+0.000000E+00,-1.761289E-06
+9.050000E-01,+5.754937E-06,+0.000000E+00,-1.773579E-06
+9.060000E-01,+5.792657E-06,+0.000000E+00,-1.785644E-06
+9.070000E-01,+5.836135E-06,+0.000000E+00,-1.797332E-06
+9.080000E-01,+5.869942E-06,+0.000000E+00,-1.810023E-06
+9.090000E-01,+5.910941E-06,+0.000000E+00,-1.822450E-06
+9.100000E-01,+5.950676E-06,+0.000000E+00,-1.834633E-06
+9.110000E-01,+5.989851E-06,+0.000000E+00,-1.844800E-06
+9.120000E-01,+6.032618E-06,+0.000000E+00,-1.857225E-06
+9.130000E-01,+6.069296E-06,+0.000000E+00,-1.869225E-06
+9.140000E-01,+6.108951E-06,+0.000000E+00,-1.882352E-06
+9.150000E-01,+6.148878E-06,+0.000000E+00,-1.893930E-06
+9.160000E-01,+6.200459E-06,+0.000000E+00,-1.906523E-06
+9.170000E-01,+6.234620E-06,+0.000000E+00,-1.919122E-06
+9.180000E-01,+6.283006E-06,+0.000000E+00,-1.932651E-06
+9.190000E-01,+6.329801E-06,+0.000000E+00,-1.944392E-06
+9.200000E-01,+6.373606E-06,+0.000000E+00,-1.958466E-06
+9.210000E-01,+6.414968E-06,+0.000000E+00,-1.971394E-06
+9.220000E-01,+6.453764E-06,+0.000000E+00,-1.982690E-06
+9.230000E-01,+6.498869E-06,+0.000000E+00,-1.996814E-06
+9.240000E-01,+6.541665E-06,+0.000000E+00,-2.009474E-06
+9.250000E-01,+6.577613E-06,+0.000000E+00,-2.022292E-06
+9.260000E-01,+6.629738E-06,+0.000000E+00,-2.035516E-06
+9.270000E-01,+6.663908E-06,+0.000000E+00,-2.049374E-06
+9.280000E-01,+6.706889E-06,+0.000000E+00,-2.061508E-06
+9.290000E-01,+6.754516E-06,+0.000000E+00,-2.075748E-06
+9.300000E-01,+6.794423E-06,+0.000000E+00,-2.088233E-06
+9.310000E-01,+6.844177E-06,+0.000000E+00,-2.102197E-06
+9.320000E-01,+6.886806E-06,+0.000000E+00,-2.114961E-06
+9.330000E-01,+6.933727E-06,+0.000000E+00,-2.128484E-06
+9.340000E-01,+6.986067E-06,+0.000000E+00,-2.141419E-06
+9.350000E-01,+7.030337E-06,+0.000000E+00,-2.157045E-06
+9.360000E-01,+7.076267E-06,+0.000000E+00,-2.170208E-06
+9.370000E-01,+7.125996E-06,+0.000000E+00,-2.183948E-06
+9.380000E-01,+7.167124E-06,+0.000000E+00,-2.197362E-06
+9.390000E-01,+7.204465E-06,+0.000000E+00,-2.210845E-06
+9.400000E-01,+7.256147E-06,+0.000000E+00,-2.225187E-06
+9.410000E-01,+7.298080E-06,+0.000000E+00,-2.239200E-06
+9.420000E-01,+7.351922E-06,+0.000000E+00,-2.252927E-06
+9.430000E-01,+7.389981E-06,+0.000000E+00,-2.267690E-06
+9.440000E-01,+7.447499E-06,+0.000000E+00,-2.282081E-06
+9.450000E-01,+7.484951E-06,+0.000000E+00,-2.296118E-06
+9.460000E-01,+7.540257E-06,+0.000000E+00,-2.310559E-06
+9.470000E-01,+7.584792E-06,+0.000000E+00,-2.324287E-06
+9.480000E-01,+7.631325E-06,+0.000000E+00,-2.338056E-06
+9.490000E-01,+7.684851E-06,+0.000000E+00,-2.353187E-06
+9.500000E-01,+7.731727E-06,+0.000000E+00,-2.367398E-06
+9.510000E-01,+7.778170E-06,+0.000000E+00,-2.381627E-06
+9.520000E-01,+7.825550E-06,+0.000000E+00,-2.395861E-06
+9.530000E-01,+7.865750E-06,+0.000000E+00,-2.411175E-06
+9.540000E-01,+7.925326E-06,+0.000000E+00,-2.426811E-06
+9.550000E-01,+7.970069E-06,+0.000000E+00,-2.440968E-06
+9.560000E-01,+8.008682E-06,+0.000000E+00,-2.456283E-06
+9.570000E-01,+8.066672E-06,+0.000000E+00,-2.469311E-06
+9.580000E-01,+8.108074E-06,+0.000000E+00,-2.486133E-06
+9.590000E-01,+8.157731E-06,+0.000000E+00,-2.500850E-06
+9.600000E-01,+8.209825E-06,+0.000000E+00,-2.515268E-06
+9.610000E-01,+8.258696E-06,+0.000000E+00,-2.530657E-06
+9.620000E-01,+8.313339E-06,+0.000000E+00,-2.545692E-06
+9.630000E-01,+8.371600E-06,+0.000000E+00,-2.561378E-06
+9.640000E-01,+8.433020E-06,+0.000000E+00,-2.576266E-06
+9.650000E-01,+8.482684E-06,+0.000000E+00,-2.591987E-06
+9.660000E-01,+8.528088E-06,+0.000000E+00,-2.606709E-06
+9.670000E-01,+8.581384E-06,+0.000000E+00,-2.622724E-06
+9.680000E-01,+8.633187E-06,+0.000000E+00,-2.637452E-06
+9.690000E-01,+8.681211E-06,+0.000000E+00,-2.652788E-06
+9.700000E-01,+8.739388E-06,+0.000000E+00,-2.668500E-06
+9.710000E-01,+8.788179E-06,+0.000000E+00,-2.684357E-06
+9.720000E-01,+8.836832E-06,+0.000000E+00,-2.699776E-06
+9.730000E-01,+8.890889E-06,+0.000000E+00,-2.716229E-06
+9.740000E-01,+8.948138E-06,+0.000000E+00,-2.731831E-06
+9.750000E-01,+8.994699E-06,+0.000000E+00,-2.750315E-06
+9.760000E-01,+9.053590E-06,+0.000000E+00,-2.763332E-06
+9.770000E-01,+9.111097E-06,+0.000000E+00,-2.780822E-06
+9.780000E-01,+9.157029E-06,+0.000000E+00,-2.795700E-06
+9.790000E-01,+9.212606E-06,+0.000000E+00,-2.811275E-06
+9.800000E-01,+9.267239E-06,+0.000000E+00,-2.827158E-06
+9.810000E-01,+9.324357E-06,+0.000000E+00,-2.843805E-06
+9.820000E-01,+9.375837E-06,+0.000000E+00,-2.860490E-06
+9.830000E-01,+9.427342E-06,+0.000000E+00,-2.876527E-06
+9.840000E-01,+9.479480E-06,+0.000000E+00,-2.892056E-06
+9.850000E-01,+9.531533E-06,+0.000000E+00,-2.909527E-06
+9.860000E-01,+9.593447E-06,+0.000000E+00,-2.926084E-06
+9.870000E-01,+9.643521E-06,+0.000000E+00,-2.943031E-06
+9.880000E-01,+9.692284E-06,+0.000000E+00,-2.959190E-06
+9.890000E-01,+9.740706E-06,+0.000000E+00,-2.975763E-06
+9.900000E-01,+9.808237E-06,+0.000000E+00,-2.992541E-06
+9.910000E-01,+9.863560E-06,+0.000000E+00,-3.009168E-06
+9.920000E-01,+9.909582E-06,+0.000000E+00,-3.025180E-06
+9.930000E-01,+9.975341E-06,+0.000000E+00,-3.041926E-06
+9.940000E-01,+1.002310E-05,+0.000000E+00,-3.058692E-06
+9.950000E-01,+1.008289E-05,+0.000000E+00,-3.078068E-06
+9.960000E-01,+1.014813E-05,+0.000000E+00,-3.092871E-06
+9.970000E-01,+1.020327E-05,+0.000000E+00,-3.110745E-06
+9.980000E-01,+1.025889E-05,+0.000000E+00,-3.126301E-06
+9.990000E-01,+1.031942E-05,+0.000000E+00,-3.143839E-06
+1.000000E+00,+1.037112E-05,+0.000000E+00,-3.161560E-06
+1.001000E+00,+1.043789E-05,+0.000000E+00,-3.179196E-06
+1.002000E+00,+1.048989E-05,+0.000000E+00,-3.195443E-06
+1.003000E+00,+1.054727E-05,+0.000000E+00,-3.213188E-06
+1.004000E+00,+1.060528E-05,+0.000000E+00,-3.230623E-06
+1.005000E+00,+1.067383E-05,+0.000000E+00,-3.248094E-06
+1.006000E+00,+1.072780E-05,+0.000000E+00,-3.266091E-06
+1.007000E+00,+1.079070E-05,+0.000000E+00,-3.283454E-06
+1.008000E+00,+1.084487E-05,+0.000000E+00,-3.299211E-06
+1.009000E+00,+1.090349E-05,+0.000000E+00,-3.315548E-06
+1.010000E+00,+1.097599E-05,+0.000000E+00,-3.333888E-06
+1.011000E+00,+1.103408E-05,+0.000000E+00,-3.351656E-06
+1.012000E+00,+1.108868E-05,+0.000000E+00,-3.370462E-06
+1.013000E+00,+1.115128E-05,+0.000000E+00,-3.390306E-06
+1.014000E+00,+1.121910E-05,+0.000000E+00,-3.408558E-06
+1.015000E+00,+1.127959E-05,+0.000000E+00,-3.425788E-06
+1.016000E+00,+1.133775E-05,+0.000000E+00,-3.445394E-06
+1.017000E+00,+1.139871E-05,+0.000000E+00,-3.462771E-06
+1.018000E+00,+1.144639E-05,+0.000000E+00,-3.480405E-06
+1.019000E+00,+1.151171E-05,+0.000000E+00,-3.499683E-06
+1.020000E+00,+1.157590E-05,+0.000000E+00,-3.515148E-06
+1.021000E+00,+1.164451E-05,+0.000000E+00,-3.534834E-06
+1.022000E+00,+1.169814E-05,+0.000000E+00,-3.554156E-06
+1.023000E+00,+1.176488E-05,+0.000000E+00,-3.573386E-06
+1.024000E+00,+1.183650E-05,+0.000000E+00,-3.591956E-06
+1.025000E+00,+1.190110E-05,+0.000000E+00,-3.610676E-06
+1.026000E+00,+1.196151E-05,+0.000000E+00,-3.629851E-06
+1.027000E+00,+1.202961E-05,+0.000000E+00,-3.648081E-06
+1.028000E+00,+1.208544E-05,+0.000000E+00,-3.668326E-06
+1.029000E+00,+1.215241E-05,+0.000000E+00,-3.686189E-06
+1.030000E+00,+1.221075E-05,+0.000000E+00,-3.707043E-06
+1.031000E+00,+1.227237E-05,+0.000000E+00,-3.723700E-06
+1.032000E+00,+1.233315E-05,+0.000000E+00,-3.743311E-06
+1.033000E+00,+1.239754E-05,+0.000000E+00,-3.761822E-06
+1.034000E+00,+1.246089E-05,+0.000000E+00,-3.780765E-06
+1.035000E+00,+1.252077E-05,+0.000000E+00,-3.801339E-06
+1.036000E+00,+1.258684E-05,+0.000000E+00,-3.820473E-06
+1.037000E+00,+1.265017E-05,+0.000000E+00,-3.838800E-06
+1.038000E+00,+1.271393E-05,+0.000000E+00,-3.857801E-06
+1.039000E+00,+1.279014E-05,+0.000000E+00,-3.878398E-06
+1.040000E+00,+1.284625E-05,+0.000000E+00,-3.898957E-06
+1.041000E+00,+1.291055E-05,+0.000000E+00,-3.917061E-06
+1.042000E+00,+1.298613E-05,+0.000000E+00,-3.936630E-06
+1.043000E+00,+1.304178E-05,+0.000000E+00,-3.957695E-06
+1.044000E+00,+1.310998E-05,+0.000000E+00,-3.975865E-06
+1.045000E+00,+1.317044E-05,+0.000000E+00,-3.997053E-06
+1.046000E+00,+1.324603E-05,+0.000000E+00,-4.017828E-06
+1.047000E+00,+1.329879E-05,+0.000000E+00,-4.036847E-06
+1.048000E+00,+1.336667E-05,+0.000000E+00,-4.056557E-06
+1.049000E+00,+1.343858E-05,+0.000000E+00,-4.076522E-06
+1.050000E+00,+1.350669E-05,+0.000000E+00,-4.095973E-06
+1.051000E+00,+1.357644E-05,+0.000000E+00,-4.117803E-06
+1.052000E+00,+1.364542E-05,+0.000000E+00,-4.135812E-06
+1.053000E+00,+1.370824E-05,+0.000000E+00,-4.156525E-06
+1.054000E+00,+1.378246E-05,+0.000000E+00,-4.177058E-06
+1.055000E+00,+1.385713E-05,+0.000000E+00,-4.195918E-06
+1.056000E+00,+1.392330E-05,+0.000000E+00,-4.217998E-06
+1.057000E+00,+1.399379E-05,+0.000000E+00,-4.238209E-06
+1.058000E+00,+1.405959E-05,+0.000000E+00,-4.259176E-06
+1.059000E+00,+1.413266E-05,+0.000000E+00,-4.278873E-06
+1.060000E+00,+1.419399E-05,+0.000000E+00,-4.299607E-06
+1.061000E+00,+1.426395E-05,+0.000000E+00,-4.319811E-06
+1.062000E+00,+1.433345E-05,+0.000000E+00,-4.341031E-06
+1.063000E+00,+1.440859E-05,+0.000000E+00,-4.363572E-06
+1.064000E+00,+1.448463E-05,+0.000000E+00,-4.383443E-06
+1.065000E+00,+1.455771E-05,+0.000000E+00,-4.404686E-06
+1.066000E+00,+1.462216E-05,+0.000000E+00,-4.422569E-06
+1.067000E+00,+1.469484E-05,+0.000000E+00,-4.444678E-06
+1.068000E+00,+1.476285E-05,+0.000000E+00,-4.465834E-06
+1.069000E+00,+1.484076E-05,+0.000000E+00,-4.486126E-06
+1.070000E+00,+1.491455E-05,+0.000000E+00,-4.508365E-06
+1.071000E+00,+1.497942E-05,+0.000000E+00,-4.528584E-06
+1.072000E+00,+1.505932E-05,+0.000000E+00,-4.552840E-06
+1.073000E+00,+1.512524E-05,+0.000000E+00,-4.573445E-06
+1.074000E+00,+1.520297E-05,+0.000000E+00,-4.595053E-06
+1.075000E+00,+1.526382E-05,+0.000000E+00,-4.616385E-06
+1.076000E+00,+1.535060E-05,+0.000000E+00,-4.636507E-06
+1.077000E+00,+1.541262E-05,+0.000000E+00,-4.660030E-06
+1.078000E+00,+1.548377E-05,+0.000000E+00,-4.681397E-06
+1.079000E+00,+1.556099E-05,+0.000000E+00,-4.703616E-06
+1.080000E+00,+1.563614E-05,+0.000000E+00,-4.724679E-06
+1.081000E+00,+1.570735E-05,+0.000000E+00,-4.747493E-06
+1.082000E+00,+1.577996E-05,+0.000000E+00,-4.767687E-06
+1.083000E+00,+1.585857E-05,+0.000000E+00,-4.790131E-06
+1.084000E+00,+1.593459E-05,+0.000000E+00,-4.811868E-06
+1.085000E+00,+1.601236E-05,+0.000000E+00,-4.834269E-06
+1.086000E+00,+1.608276E-05,+0.000000E+00,-4.856246E-06
+1.087000E+00,+1.615754E-05,+0.000000E+00,-4.878616E-06
+1.088000E+00,+1.623215E-05,+0.000000E+00,-4.900789E-06
+1.089000E+00,+1.631493E-05,+0.000000E+00,-4.922118E-06
+1.090000E+00,+1.638142E-05,+0.000000E+00,-4.944375E-06
+1.091000E+00,+1.645214E-05,+0.000000E+00,-4.966146E-06
+1.092000E+00,+1.652516E-05,+0.000000E+00,-4.988738E-06
+1.093000E+00,+1.660945E-05,+0.000000E+00,-5.011909E-06
+1.094000E+00,+1.668155E-05,+0.000000E+00,-5.033382E-06
+1.095000E+00,+1.675963E-05,+0.000000E+00,-5.057804E-06
+1.096000E+00,+1.683157E-05,+0.000000E+00,-5.080387E-06
+1.097000E+00,+1.691364E-05,+0.000000E+00,-5.101446E-06
+1.098000E+00,+1.698554E-05,+0.000000E+00,-5.123919E-06
+1.099000E+00,+1.707009E-05,+0.000000E+00,-5.148267E-06
+1.100000E+00,+1.714635E-05,+0.000000E+00,-5.170431E-06
+1.101000E+00,+1.722364E-05,+0.000000E+00,-5.193016E-06
+1.102000E+00,+1.729597E-05,+0.000000E+00,-5.215796E-06
+1.103000E+00,+1.737402E-05,+0.000000E+00,-5.235774E-06
+1.104000E+00,+1.745620E-05,+0.000000E+00,-5.262238E-06
+1.105000E+00,+1.753054E-05,+0.000000E+00,-5.285006E-06
+1.106000E+00,+1.760193E-05,+0.000000E+00,-5.309103E-06
+1.107000E+00,+1.768231E-05,+0.000000E+00,-5.334205E-06
+1.108000E+00,+1.774866E-05,+0.000000E+00,-5.354587E-06
+1.109000E+00,+1.783224E-05,+0.000000E+00,-5.378813E-06
+1.110000E+00,+1.790613E-05,+0.000000E+00,-5.399969E-06
+1.111000E+00,+1.798746E-05,+0.000000E+00,-5.425316E-06
+1.112000E+00,+1.806384E-05,+0.000000E+00,-5.447122E-06
+1.113000E+00,+1.815624E-05,+0.000000E+00,-5.470695E-06
+1.114000E+00,+1.823892E-05,+0.000000E+00,-5.491345E-06
+1.115000E+00,+1.831589E-05,+0.000000E+00,-5.515781E-06
+1.116000E+00,+1.839761E-05,+0.000000E+00,-5.544390E-06
+1.117000E+00,+1.847697E-05,+0.000000E+00,-5.565411E-06
+1.118000E+00,+1.854478E-05,+0.000000E+00,-5.589865E-06
+1.119000E+00,+1.862946E-05,+0.000000E+00,-5.614547E-06
+1.120000E+00,+1.871417E-05,+0.000000E+00,-5.637159E-06
+1.121000E+00,+1.878140E-05,+0.000000E+00,-5.660922E-06
+1.122000E+00,+1.886396E-05,+0.000000E+00,-5.684224E-06
+1.123000E+00,+1.894364E-05,+0.000000E+00,-5.708633E-06
+1.124000E+00,+1.903682E-05,+0.000000E+00,-5.731868E-06
+1.125000E+00,+1.910418E-05,+0.000000E+00,-5.755350E-06
+1.126000E+00,+1.918909E-05,+0.000000E+00,-5.780231E-06
+1.127000E+00,+1.927388E-05,+0.000000E+00,-5.804119E-06
+1.128000E+00,+1.935521E-05,+0.000000E+00,-5.829791E-06
+1.129000E+00,+1.943605E-05,+0.000000E+00,-5.853071E-06
+1.130000E+00,+1.952010E-05,+0.000000E+00,-5.878637E-06
+1.131000E+00,+1.959318E-05,+0.000000E+00,-5.901657E-06
+1.132000E+00,+1.968467E-05,+0.000000E+00,-5.925849E-06
+1.133000E+00,+1.975292E-05,+0.000000E+00,-5.951663E-06
+1.134000E+00,+1.985448E-05,+0.000000E+00,-5.976767E-06
+1.135000E+00,+1.993164E-05,+0.000000E+00,-6.002247E-06
+1.136000E+00,+2.001150E-05,+0.000000E+00,-6.028520E-06
+1.137000E+00,+2.009631E-05,+0.000000E+00,-6.052246E-06
+1.138000E+00,+2.017541E-05,+0.000000E+00,-6.076886E-06
+1.139000E+00,+2.026058E-05,+0.000000E+00,-6.100688E-06
+1.140000E+00,+2.034270E-05,+0.000000E+00,-6.122740E-06
+1.141000E+00,+2.043146E-05,+0.000000E+00,-6.147809E-06
+1.142000E+00,+2.051703E-05,+0.000000E+00,-6.175592E-06
+1.143000E+00,+2.059517E-05,+0.000000E+00,-6.199984E-06
+1.144000E+00,+2.068229E-05,+0.000000E+00,-6.226391E-06
+1.145000E+00,+2.077237E-05,+0.000000E+00,-6.249617E-06
+1.146000E+00,+2.086055E-05,+0.000000E+00,-6.275185E-06
+1.147000E+00,+2.093369E-05,+0.000000E+00,-6.300445E-06
+1.148000E+00,+2.102694E-05,+0.000000E+00,-6.325275E-06
+1.149000E+00,+2.110449E-05,+0.000000E+00,-6.352131E-06
+1.150000E+00,+2.119024E-05,+0.000000E+00,-6.377541E-06
+1.151000E+00,+2.126825E-05,+0.000000E+00,-6.404081E-06
+1.152000E+00,+2.135676E-05,+0.000000E+00,-6.427187E-06
+1.153000E+00,+2.144587E-05,+0.000000E+00,-6.453611E-06
+1.154000E+00,+2.153679E-05,+0.000000E+00,-6.477680E-06
+1.155000E+00,+2.161591E-05,+0.000000E+00,-6.504315E-06
+1.156000E+00,+2.170765E-05,+0.000000E+00,-6.531153E-06
+1.157000E+00,+2.178496E-05,+0.000000E+00,-6.555035E-06
+1.158000E+00,+2.187096E-05,+0.000000E+00,-6.578747E-06
+1.159000E+00,+2.196336E-05,+0.000000E+00,-6.605253E-06
+1.160000E+00,+2.205439E-05,+0.000000E+00,-6.628461E-06
+1.161000E+00,+2.213996E-05,+0.000000E+00,-6.656366E-06
+1.162000E+00,+2.222099E-05,+0.000000E+00,-6.684817E-06
+1.163000E+00,+2.230926E-05,+0.000000E+00,-6.708796E-06
