VDD,IDD,VREF,IREF
+7.760000E-01,+6.316655E-06,+0.000000E+00,-1.936221E-06
+7.770000E-01,+6.347213E-06,+0.000000E+00,-1.945132E-06
+7.780000E-01,+6.386381E-06,+0.000000E+00,-1.956892E-06
+7.790000E-01,+6.421234E-06,+0.000000E+00,-1.968260E-06
+7.800000E-01,+6.452545E-06,+0.000000E+00,-1.978250E-06
+7.810000E-01,+6.491822E-06,+0.000000E+00,-1.988848E-06
+7.820000E-01,+6.532310E-06,+0.000000E+00,-2.000557E-06
+7.830000E-01,+6.565854E-06,+0.000000E+00,-2.009105E-06
+7.840000E-01,+6.600673E-06,+0.000000E+00,-2.020756E-06
+7.850000E-01,+6.634808E-06,+0.000000E+00,-2.031222E-06
+7.860000E-01,+6.671656E-06,+0.000000E+00,-2.043949E-06
+7.870000E-01,+6.706048E-06,+0.000000E+00,-2.054063E-06
+7.880000E-01,+6.745978E-06,+0.000000E+00,-2.064806E-06
+7.890000E-01,+6.774726E-06,+0.000000E+00,-2.075495E-06
+7.900000E-01,+6.814274E-06,+0.000000E+00,-2.087613E-06
+7.910000E-01,+6.848434E-06,+0.000000E+00,-2.098553E-06
+7.920000E-01,+6.887678E-06,+0.000000E+00,-2.108361E-06
+7.930000E-01,+6.927602E-06,+0.000000E+00,-2.120594E-06
+7.940000E-01,+6.967357E-06,+0.000000E+00,-2.131801E-06
+7.950000E-01,+7.004211E-06,+0.000000E+00,-2.142576E-06
+7.960000E-01,+7.047644E-06,+0.000000E+00,-2.154531E-06
+7.970000E-01,+7.077793E-06,+0.000000E+00,-2.164587E-06
+7.980000E-01,+7.117947E-06,+0.000000E+00,-2.175329E-06
+7.990000E-01,+7.148717E-06,+0.000000E+00,-2.187008E-06
+8.000000E-01,+7.191854E-06,+0.000000E+00,-2.198828E-06
+8.010000E-01,+7.230823E-06,+0.000000E+00,-2.211346E-06
+8.020000E-01,+7.268284E-06,+0.000000E+00,-2.222503E-06
+8.030000E-01,+7.302738E-06,+0.000000E+00,-2.233736E-06
+8.040000E-01,+7.344344E-06,+0.000000E+00,-2.247165E-06
+8.050000E-01,+7.383824E-06,+0.000000E+00,-2.258288E-06
+8.060000E-01,+7.426876E-06,+0.000000E+00,-2.270121E-06
+8.070000E-01,+7.462709E-06,+0.000000E+00,-2.281823E-06
+8.080000E-01,+7.500005E-06,+0.000000E+00,-2.293799E-06
+8.090000E-01,+7.543023E-06,+0.000000E+00,-2.304407E-06
+8.100000E-01,+7.586084E-06,+0.000000E+00,-2.318866E-06
+8.110000E-01,+7.617746E-06,+0.000000E+00,-2.329441E-06
+8.120000E-01,+7.655716E-06,+0.000000E+00,-2.338600E-06
+8.130000E-01,+7.690311E-06,+0.000000E+00,-2.350671E-06
+8.140000E-01,+7.743654E-06,+0.000000E+00,-2.365971E-06
+8.150000E-01,+7.782897E-06,+0.000000E+00,-2.377295E-06
+8.160000E-01,+7.818647E-06,+0.000000E+00,-2.388387E-06
+8.170000E-01,+7.864782E-06,+0.000000E+00,-2.404064E-06
+8.180000E-01,+7.900463E-06,+0.000000E+00,-2.415177E-06
+8.190000E-01,+7.939858E-06,+0.000000E+00,-2.426649E-06
+8.200000E-01,+7.979417E-06,+0.000000E+00,-2.437353E-06
+8.210000E-01,+8.022041E-06,+0.000000E+00,-2.450377E-06
+8.220000E-01,+8.062868E-06,+0.000000E+00,-2.461623E-06
+8.230000E-01,+8.103911E-06,+0.000000E+00,-2.476107E-06
+8.240000E-01,+8.140745E-06,+0.000000E+00,-2.486917E-06
+8.250000E-01,+8.182679E-06,+0.000000E+00,-2.500268E-06
+8.260000E-01,+8.229628E-06,+0.000000E+00,-2.513290E-06
+8.270000E-01,+8.262276E-06,+0.000000E+00,-2.523730E-06
+8.280000E-01,+8.310498E-06,+0.000000E+00,-2.537282E-06
+8.290000E-01,+8.355330E-06,+0.000000E+00,-2.548985E-06
+8.300000E-01,+8.390363E-06,+0.000000E+00,-2.562361E-06
+8.310000E-01,+8.436037E-06,+0.000000E+00,-2.576192E-06
+8.320000E-01,+8.486820E-06,+0.000000E+00,-2.589295E-06
+8.330000E-01,+8.526084E-06,+0.000000E+00,-2.599688E-06
+8.340000E-01,+8.569530E-06,+0.000000E+00,-2.614667E-06
+8.350000E-01,+8.609647E-06,+0.000000E+00,-2.627703E-06
+8.360000E-01,+8.657854E-06,+0.000000E+00,-2.641363E-06
+8.370000E-01,+8.695028E-06,+0.000000E+00,-2.653482E-06
+8.380000E-01,+8.733447E-06,+0.000000E+00,-2.665040E-06
+8.390000E-01,+8.786418E-06,+0.000000E+00,-2.677196E-06
+8.400000E-01,+8.821770E-06,+0.000000E+00,-2.693509E-06
+8.410000E-01,+8.868307E-06,+0.000000E+00,-2.706870E-06
+8.420000E-01,+8.916085E-06,+0.000000E+00,-2.721168E-06
+8.430000E-01,+8.961963E-06,+0.000000E+00,-2.732687E-06
+8.440000E-01,+8.997034E-06,+0.000000E+00,-2.744132E-06
+8.450000E-01,+9.048193E-06,+0.000000E+00,-2.758162E-06
+8.460000E-01,+9.082840E-06,+0.000000E+00,-2.771184E-06
+8.470000E-01,+9.132502E-06,+0.000000E+00,-2.785976E-06
+8.480000E-01,+9.174791E-06,+0.000000E+00,-2.798684E-06
+8.490000E-01,+9.224887E-06,+0.000000E+00,-2.812607E-06
+8.500000E-01,+9.266254E-06,+0.000000E+00,-2.825302E-06
+8.510000E-01,+9.318123E-06,+0.000000E+00,-2.839949E-06
+8.520000E-01,+9.358941E-06,+0.000000E+00,-2.853270E-06
+8.530000E-01,+9.413088E-06,+0.000000E+00,-2.867049E-06
+8.540000E-01,+9.451041E-06,+0.000000E+00,-2.880780E-06
+8.550000E-01,+9.494966E-06,+0.000000E+00,-2.895317E-06
+8.560000E-01,+9.541350E-06,+0.000000E+00,-2.907665E-06
+8.570000E-01,+9.584364E-06,+0.000000E+00,-2.921563E-06
+8.580000E-01,+9.641483E-06,+0.000000E+00,-2.937154E-06
+8.590000E-01,+9.686635E-06,+0.000000E+00,-2.949573E-06
+8.600000E-01,+9.725381E-06,+0.000000E+00,-2.962508E-06
+8.610000E-01,+9.780446E-06,+0.000000E+00,-2.978303E-06
+8.620000E-01,+9.831111E-06,+0.000000E+00,-2.993871E-06
+8.630000E-01,+9.874572E-06,+0.000000E+00,-3.005709E-06
+8.640000E-01,+9.922116E-06,+0.000000E+00,-3.020892E-06
+8.650000E-01,+9.970250E-06,+0.000000E+00,-3.034453E-06
+8.660000E-01,+1.001752E-05,+0.000000E+00,-3.050638E-06
+8.670000E-01,+1.006121E-05,+0.000000E+00,-3.064657E-06
+8.680000E-01,+1.011892E-05,+0.000000E+00,-3.078792E-06
+8.690000E-01,+1.016326E-05,+0.000000E+00,-3.093972E-06
+8.700000E-01,+1.021499E-05,+0.000000E+00,-3.108140E-06
+8.710000E-01,+1.025325E-05,+0.000000E+00,-3.122779E-06
+8.720000E-01,+1.030505E-05,+0.000000E+00,-3.135067E-06
+8.730000E-01,+1.034590E-05,+0.000000E+00,-3.149764E-06
+8.740000E-01,+1.040267E-05,+0.000000E+00,-3.165604E-06
+8.750000E-01,+1.044978E-05,+0.000000E+00,-3.180543E-06
+8.760000E-01,+1.049528E-05,+0.000000E+00,-3.194211E-06
+8.770000E-01,+1.054128E-05,+0.000000E+00,-3.206773E-06
+8.780000E-01,+1.058713E-05,+0.000000E+00,-3.222524E-06
+8.790000E-01,+1.064171E-05,+0.000000E+00,-3.237807E-06
+8.800000E-01,+1.068677E-05,+0.000000E+00,-3.255150E-06
+8.810000E-01,+1.074334E-05,+0.000000E+00,-3.266669E-06
+8.820000E-01,+1.078256E-05,+0.000000E+00,-3.281822E-06
+8.830000E-01,+1.083719E-05,+0.000000E+00,-3.295381E-06
+8.840000E-01,+1.088986E-05,+0.000000E+00,-3.311220E-06
+8.850000E-01,+1.093121E-05,+0.000000E+00,-3.325340E-06
+8.860000E-01,+1.098792E-05,+0.000000E+00,-3.343161E-06
+8.870000E-01,+1.103487E-05,+0.000000E+00,-3.356122E-06
+8.880000E-01,+1.108508E-05,+0.000000E+00,-3.371514E-06
+8.890000E-01,+1.114159E-05,+0.000000E+00,-3.387722E-06
+8.900000E-01,+1.118448E-05,+0.000000E+00,-3.403484E-06
+8.910000E-01,+1.123807E-05,+0.000000E+00,-3.419020E-06
+8.920000E-01,+1.128414E-05,+0.000000E+00,-3.428819E-06
+8.930000E-01,+1.133743E-05,+0.000000E+00,-3.445855E-06
+8.940000E-01,+1.138885E-05,+0.000000E+00,-3.461706E-06
+8.950000E-01,+1.144471E-05,+0.000000E+00,-3.477566E-06
+8.960000E-01,+1.149745E-05,+0.000000E+00,-3.497039E-06
+8.970000E-01,+1.155636E-05,+0.000000E+00,-3.513715E-06
+8.980000E-01,+1.160599E-05,+0.000000E+00,-3.528525E-06
+8.990000E-01,+1.165727E-05,+0.000000E+00,-3.546203E-06
+9.000000E-01,+1.171950E-05,+0.000000E+00,-3.558251E-06
+9.010000E-01,+1.176650E-05,+0.000000E+00,-3.572455E-06
+9.020000E-01,+1.181268E-05,+0.000000E+00,-3.590026E-06
+9.030000E-01,+1.186363E-05,+0.000000E+00,-3.604902E-06
+9.040000E-01,+1.191905E-05,+0.000000E+00,-3.621942E-06
+9.050000E-01,+1.198248E-05,+0.000000E+00,-3.641133E-06
+9.060000E-01,+1.203171E-05,+0.000000E+00,-3.655226E-06
+9.070000E-01,+1.208525E-05,+0.000000E+00,-3.671904E-06
+9.080000E-01,+1.214348E-05,+0.000000E+00,-3.686996E-06
+9.090000E-01,+1.218752E-05,+0.000000E+00,-3.700899E-06
+9.100000E-01,+1.224739E-05,+0.000000E+00,-3.718712E-06
+9.110000E-01,+1.230574E-05,+0.000000E+00,-3.735573E-06
+9.120000E-01,+1.234669E-05,+0.000000E+00,-3.749734E-06
+9.130000E-01,+1.240531E-05,+0.000000E+00,-3.767052E-06
+9.140000E-01,+1.245604E-05,+0.000000E+00,-3.785167E-06
+9.150000E-01,+1.251725E-05,+0.000000E+00,-3.803783E-06
+9.160000E-01,+1.256900E-05,+0.000000E+00,-3.816533E-06
+9.170000E-01,+1.262146E-05,+0.000000E+00,-3.831461E-06
+9.180000E-01,+1.267907E-05,+0.000000E+00,-3.849529E-06
+9.190000E-01,+1.273740E-05,+0.000000E+00,-3.864525E-06
+9.200000E-01,+1.278648E-05,+0.000000E+00,-3.881551E-06
+9.210000E-01,+1.284474E-05,+0.000000E+00,-3.898910E-06
+9.220000E-01,+1.290412E-05,+0.000000E+00,-3.916938E-06
+9.230000E-01,+1.296404E-05,+0.000000E+00,-3.935472E-06
+9.240000E-01,+1.300735E-05,+0.000000E+00,-3.946652E-06
+9.250000E-01,+1.306741E-05,+0.000000E+00,-3.967184E-06
+9.260000E-01,+1.312872E-05,+0.000000E+00,-3.984519E-06
+9.270000E-01,+1.317625E-05,+0.000000E+00,-3.998743E-06
+9.280000E-01,+1.323902E-05,+0.000000E+00,-4.018363E-06
+9.290000E-01,+1.329220E-05,+0.000000E+00,-4.034414E-06
+9.300000E-01,+1.335242E-05,+0.000000E+00,-4.049688E-06
+9.310000E-01,+1.340692E-05,+0.000000E+00,-4.067154E-06
+9.320000E-01,+1.346478E-05,+0.000000E+00,-4.086695E-06
+9.330000E-01,+1.352418E-05,+0.000000E+00,-4.101053E-06
+9.340000E-01,+1.358634E-05,+0.000000E+00,-4.119342E-06
+9.350000E-01,+1.363904E-05,+0.000000E+00,-4.136055E-06
+9.360000E-01,+1.369195E-05,+0.000000E+00,-4.152911E-06
+9.370000E-01,+1.375332E-05,+0.000000E+00,-4.169686E-06
+9.380000E-01,+1.380451E-05,+0.000000E+00,-4.185541E-06
+9.390000E-01,+1.385799E-05,+0.000000E+00,-4.202394E-06
+9.400000E-01,+1.392029E-05,+0.000000E+00,-4.218494E-06
+9.410000E-01,+1.397788E-05,+0.000000E+00,-4.235773E-06
+9.420000E-01,+1.403393E-05,+0.000000E+00,-4.256009E-06
+9.430000E-01,+1.409216E-05,+0.000000E+00,-4.272522E-06
+9.440000E-01,+1.415244E-05,+0.000000E+00,-4.287362E-06
+9.450000E-01,+1.421395E-05,+0.000000E+00,-4.307565E-06
+9.460000E-01,+1.426589E-05,+0.000000E+00,-4.329543E-06
+9.470000E-01,+1.432318E-05,+0.000000E+00,-4.342316E-06
+9.480000E-01,+1.439080E-05,+0.000000E+00,-4.358641E-06
+9.490000E-01,+1.445872E-05,+0.000000E+00,-4.378411E-06
+9.500000E-01,+1.450197E-05,+0.000000E+00,-4.392712E-06
+9.510000E-01,+1.456882E-05,+0.000000E+00,-4.413263E-06
+9.520000E-01,+1.462070E-05,+0.000000E+00,-4.430997E-06
+9.530000E-01,+1.467577E-05,+0.000000E+00,-4.447457E-06
+9.540000E-01,+1.473376E-05,+0.000000E+00,-4.467772E-06
+9.550000E-01,+1.480054E-05,+0.000000E+00,-4.484051E-06
+9.560000E-01,+1.486234E-05,+0.000000E+00,-4.501126E-06
+9.570000E-01,+1.491944E-05,+0.000000E+00,-4.519692E-06
+9.580000E-01,+1.497580E-05,+0.000000E+00,-4.537613E-06
+9.590000E-01,+1.504108E-05,+0.000000E+00,-4.554968E-06
+9.600000E-01,+1.510400E-05,+0.000000E+00,-4.575039E-06
+9.610000E-01,+1.516374E-05,+0.000000E+00,-4.593100E-06
+9.620000E-01,+1.521815E-05,+0.000000E+00,-4.608156E-06
+9.630000E-01,+1.528137E-05,+0.000000E+00,-4.626167E-06
+9.640000E-01,+1.533824E-05,+0.000000E+00,-4.645693E-06
+9.650000E-01,+1.541024E-05,+0.000000E+00,-4.667889E-06
+9.660000E-01,+1.546606E-05,+0.000000E+00,-4.681510E-06
+9.670000E-01,+1.552979E-05,+0.000000E+00,-4.704171E-06
+9.680000E-01,+1.558493E-05,+0.000000E+00,-4.718423E-06
+9.690000E-01,+1.564745E-05,+0.000000E+00,-4.736386E-06
+9.700000E-01,+1.571396E-05,+0.000000E+00,-4.754692E-06
+9.710000E-01,+1.576719E-05,+0.000000E+00,-4.773402E-06
+9.720000E-01,+1.582844E-05,+0.000000E+00,-4.790035E-06
+9.730000E-01,+1.590189E-05,+0.000000E+00,-4.812609E-06
+9.740000E-01,+1.596342E-05,+0.000000E+00,-4.832305E-06
+9.750000E-01,+1.602400E-05,+0.000000E+00,-4.850934E-06
+9.760000E-01,+1.608872E-05,+0.000000E+00,-4.870698E-06
+9.770000E-01,+1.614395E-05,+0.000000E+00,-4.885622E-06
+9.780000E-01,+1.622129E-05,+0.000000E+00,-4.905365E-06
+9.790000E-01,+1.627100E-05,+0.000000E+00,-4.925608E-06
+9.800000E-01,+1.632980E-05,+0.000000E+00,-4.943390E-06
+9.810000E-01,+1.640515E-05,+0.000000E+00,-4.963791E-06
+9.820000E-01,+1.646447E-05,+0.000000E+00,-4.982246E-06
+9.830000E-01,+1.652395E-05,+0.000000E+00,-5.000962E-06
+9.840000E-01,+1.659400E-05,+0.000000E+00,-5.019144E-06
+9.850000E-01,+1.665149E-05,+0.000000E+00,-5.036219E-06
+9.860000E-01,+1.672035E-05,+0.000000E+00,-5.055591E-06
+9.870000E-01,+1.677505E-05,+0.000000E+00,-5.073593E-06
+9.880000E-01,+1.684906E-05,+0.000000E+00,-5.092982E-06
+9.890000E-01,+1.691187E-05,+0.000000E+00,-5.113895E-06
+9.900000E-01,+1.698180E-05,+0.000000E+00,-5.134565E-06
+9.910000E-01,+1.703613E-05,+0.000000E+00,-5.152304E-06
+9.920000E-01,+1.710905E-05,+0.000000E+00,-5.172776E-06
+9.930000E-01,+1.716169E-05,+0.000000E+00,-5.189464E-06
+9.940000E-01,+1.724125E-05,+0.000000E+00,-5.210705E-06
+9.950000E-01,+1.730407E-05,+0.000000E+00,-5.230881E-06
+9.960000E-01,+1.737924E-05,+0.000000E+00,-5.252461E-06
+9.970000E-01,+1.743732E-05,+0.000000E+00,-5.274713E-06
+9.980000E-01,+1.750733E-05,+0.000000E+00,-5.292508E-06
+9.990000E-01,+1.757132E-05,+0.000000E+00,-5.312172E-06
+1.000000E+00,+1.763814E-05,+0.000000E+00,-5.332649E-06
+1.001000E+00,+1.770136E-05,+0.000000E+00,-5.349873E-06
+1.002000E+00,+1.777053E-05,+0.000000E+00,-5.369523E-06
+1.003000E+00,+1.783624E-05,+0.000000E+00,-5.389454E-06
+1.004000E+00,+1.789770E-05,+0.000000E+00,-5.406409E-06
+1.005000E+00,+1.796852E-05,+0.000000E+00,-5.425690E-06
+1.006000E+00,+1.803015E-05,+0.000000E+00,-5.447562E-06
+1.007000E+00,+1.809327E-05,+0.000000E+00,-5.468083E-06
+1.008000E+00,+1.816296E-05,+0.000000E+00,-5.486452E-06
+1.009000E+00,+1.823292E-05,+0.000000E+00,-5.509160E-06
+1.010000E+00,+1.830834E-05,+0.000000E+00,-5.529345E-06
+1.011000E+00,+1.836499E-05,+0.000000E+00,-5.549009E-06
+1.012000E+00,+1.844020E-05,+0.000000E+00,-5.572420E-06
+1.013000E+00,+1.851198E-05,+0.000000E+00,-5.591958E-06
+1.014000E+00,+1.857880E-05,+0.000000E+00,-5.612049E-06
+1.015000E+00,+1.864960E-05,+0.000000E+00,-5.632111E-06
+1.016000E+00,+1.871244E-05,+0.000000E+00,-5.651698E-06
+1.017000E+00,+1.877807E-05,+0.000000E+00,-5.671188E-06
+1.018000E+00,+1.884653E-05,+0.000000E+00,-5.690742E-06
+1.019000E+00,+1.891072E-05,+0.000000E+00,-5.709861E-06
+1.020000E+00,+1.898478E-05,+0.000000E+00,-5.732953E-06
+1.021000E+00,+1.905297E-05,+0.000000E+00,-5.754216E-06
+1.022000E+00,+1.912573E-05,+0.000000E+00,-5.773905E-06
+1.023000E+00,+1.920053E-05,+0.000000E+00,-5.793694E-06
+1.024000E+00,+1.925607E-05,+0.000000E+00,-5.813811E-06
+1.025000E+00,+1.932290E-05,+0.000000E+00,-5.830945E-06
+1.026000E+00,+1.939972E-05,+0.000000E+00,-5.853231E-06
+1.027000E+00,+1.946827E-05,+0.000000E+00,-5.877037E-06
+1.028000E+00,+1.953509E-05,+0.000000E+00,-5.898880E-06
+1.029000E+00,+1.961303E-05,+0.000000E+00,-5.916324E-06
+1.030000E+00,+1.967891E-05,+0.000000E+00,-5.938035E-06
+1.031000E+00,+1.974465E-05,+0.000000E+00,-5.958319E-06
+1.032000E+00,+1.981531E-05,+0.000000E+00,-5.980236E-06
+1.033000E+00,+1.989444E-05,+0.000000E+00,-6.000277E-06
+1.034000E+00,+1.996695E-05,+0.000000E+00,-6.024976E-06
+1.035000E+00,+2.004037E-05,+0.000000E+00,-6.047363E-06
+1.036000E+00,+2.010121E-05,+0.000000E+00,-6.067037E-06
+1.037000E+00,+2.016579E-05,+0.000000E+00,-6.085113E-06
+1.038000E+00,+2.024579E-05,+0.000000E+00,-6.108460E-06
+1.039000E+00,+2.030834E-05,+0.000000E+00,-6.127693E-06
+1.040000E+00,+2.038812E-05,+0.000000E+00,-6.151402E-06
+1.041000E+00,+2.045047E-05,+0.000000E+00,-6.169367E-06
+1.042000E+00,+2.051884E-05,+0.000000E+00,-6.191468E-06
+1.043000E+00,+2.059497E-05,+0.000000E+00,-6.211529E-06
+1.044000E+00,+2.066799E-05,+0.000000E+00,-6.234930E-06
+1.045000E+00,+2.074243E-05,+0.000000E+00,-6.253864E-06
+1.046000E+00,+2.081388E-05,+0.000000E+00,-6.276365E-06
+1.047000E+00,+2.088332E-05,+0.000000E+00,-6.299142E-06
+1.048000E+00,+2.096347E-05,+0.000000E+00,-6.320552E-06
+1.049000E+00,+2.103771E-05,+0.000000E+00,-6.342067E-06
+1.050000E+00,+2.109915E-05,+0.000000E+00,-6.365261E-06
+1.051000E+00,+2.119181E-05,+0.000000E+00,-6.388937E-06
+1.052000E+00,+2.125280E-05,+0.000000E+00,-6.409827E-06
+1.053000E+00,+2.131633E-05,+0.000000E+00,-6.428377E-06
+1.054000E+00,+2.140167E-05,+0.000000E+00,-6.454628E-06
+1.055000E+00,+2.147445E-05,+0.000000E+00,-6.472094E-06
+1.056000E+00,+2.153080E-05,+0.000000E+00,-6.493585E-06
+1.057000E+00,+2.162703E-05,+0.000000E+00,-6.515732E-06
+1.058000E+00,+2.169517E-05,+0.000000E+00,-6.537973E-06
+1.059000E+00,+2.176057E-05,+0.000000E+00,-6.557314E-06
+1.060000E+00,+2.184021E-05,+0.000000E+00,-6.582495E-06
+1.061000E+00,+2.189480E-05,+0.000000E+00,-6.604319E-06
+1.062000E+00,+2.199008E-05,+0.000000E+00,-6.628702E-06
+1.063000E+00,+2.206226E-05,+0.000000E+00,-6.648371E-06
+1.064000E+00,+2.213579E-05,+0.000000E+00,-6.669936E-06
+1.065000E+00,+2.221789E-05,+0.000000E+00,-6.691798E-06
+1.066000E+00,+2.228266E-05,+0.000000E+00,-6.714483E-06
+1.067000E+00,+2.237438E-05,+0.000000E+00,-6.740229E-06
+1.068000E+00,+2.242844E-05,+0.000000E+00,-6.757123E-06
+1.069000E+00,+2.250685E-05,+0.000000E+00,-6.780012E-06
+1.070000E+00,+2.259554E-05,+0.000000E+00,-6.808816E-06
+1.071000E+00,+2.267259E-05,+0.000000E+00,-6.832418E-06
+1.072000E+00,+2.274216E-05,+0.000000E+00,-6.853374E-06
+1.073000E+00,+2.281084E-05,+0.000000E+00,-6.873776E-06
+1.074000E+00,+2.288796E-05,+0.000000E+00,-6.894960E-06
+1.075000E+00,+2.295746E-05,+0.000000E+00,-6.915982E-06
+1.076000E+00,+2.303903E-05,+0.000000E+00,-6.939079E-06
+1.077000E+00,+2.311676E-05,+0.000000E+00,-6.962955E-06
+1.078000E+00,+2.320371E-05,+0.000000E+00,-6.989242E-06
+1.079000E+00,+2.327054E-05,+0.000000E+00,-7.010230E-06
+1.080000E+00,+2.334589E-05,+0.000000E+00,-7.028102E-06
+1.081000E+00,+2.342371E-05,+0.000000E+00,-7.052398E-06
+1.082000E+00,+2.351380E-05,+0.000000E+00,-7.081127E-06
+1.083000E+00,+2.358761E-05,+0.000000E+00,-7.101845E-06
+1.084000E+00,+2.365692E-05,+0.000000E+00,-7.123309E-06
+1.085000E+00,+2.373890E-05,+0.000000E+00,-7.149642E-06
+1.086000E+00,+2.381397E-05,+0.000000E+00,-7.168997E-06
+1.087000E+00,+2.387629E-05,+0.000000E+00,-7.188987E-06
+1.088000E+00,+2.395584E-05,+0.000000E+00,-7.212833E-06
+1.089000E+00,+2.404494E-05,+0.000000E+00,-7.235481E-06
+1.090000E+00,+2.412855E-05,+0.000000E+00,-7.261912E-06
+1.091000E+00,+2.420864E-05,+0.000000E+00,-7.285220E-06
+1.092000E+00,+2.428170E-05,+0.000000E+00,-7.310980E-06
+1.093000E+00,+2.436331E-05,+0.000000E+00,-7.330224E-06
+1.094000E+00,+2.443117E-05,+0.000000E+00,-7.356192E-06
+1.095000E+00,+2.451583E-05,+0.000000E+00,-7.378672E-06
+1.096000E+00,+2.459421E-05,+0.000000E+00,-7.401726E-06
+1.097000E+00,+2.467734E-05,+0.000000E+00,-7.427060E-06
+1.098000E+00,+2.475827E-05,+0.000000E+00,-7.451204E-06
+1.099000E+00,+2.483510E-05,+0.000000E+00,-7.472021E-06
+1.100000E+00,+2.491810E-05,+0.000000E+00,-7.498104E-06
+1.101000E+00,+2.498158E-05,+0.000000E+00,-7.517291E-06
+1.102000E+00,+2.506704E-05,+0.000000E+00,-7.543252E-06
+1.103000E+00,+2.515773E-05,+0.000000E+00,-7.570296E-06
+1.104000E+00,+2.524425E-05,+0.000000E+00,-7.592221E-06
+1.105000E+00,+2.531827E-05,+0.000000E+00,-7.616999E-06
+1.106000E+00,+2.539748E-05,+0.000000E+00,-7.642155E-06
+1.107000E+00,+2.548342E-05,+0.000000E+00,-7.663006E-06
+1.108000E+00,+2.555850E-05,+0.000000E+00,-7.688951E-06
+1.109000E+00,+2.564801E-05,+0.000000E+00,-7.712894E-06
+1.110000E+00,+2.572086E-05,+0.000000E+00,-7.736262E-06
+1.111000E+00,+2.579919E-05,+0.000000E+00,-7.762145E-06
+1.112000E+00,+2.588591E-05,+0.000000E+00,-7.787622E-06
+1.113000E+00,+2.596861E-05,+0.000000E+00,-7.810728E-06
+1.114000E+00,+2.604803E-05,+0.000000E+00,-7.834402E-06
+1.115000E+00,+2.612366E-05,+0.000000E+00,-7.853575E-06
+1.116000E+00,+2.621618E-05,+0.000000E+00,-7.884690E-06
+1.117000E+00,+2.628780E-05,+0.000000E+00,-7.907143E-06
+1.118000E+00,+2.637615E-05,+0.000000E+00,-7.932311E-06
+1.119000E+00,+2.645149E-05,+0.000000E+00,-7.953185E-06
+1.120000E+00,+2.653459E-05,+0.000000E+00,-7.983226E-06
+1.121000E+00,+2.662497E-05,+0.000000E+00,-8.005894E-06
+1.122000E+00,+2.670065E-05,+0.000000E+00,-8.028263E-06
+1.123000E+00,+2.677859E-05,+0.000000E+00,-8.051640E-06
+1.124000E+00,+2.685829E-05,+0.000000E+00,-8.075407E-06
+1.125000E+00,+2.694121E-05,+0.000000E+00,-8.101555E-06
+1.126000E+00,+2.703852E-05,+0.000000E+00,-8.130231E-06
+1.127000E+00,+2.711322E-05,+0.000000E+00,-8.151499E-06
+1.128000E+00,+2.719999E-05,+0.000000E+00,-8.176490E-06
+1.129000E+00,+2.727270E-05,+0.000000E+00,-8.199762E-06
+1.130000E+00,+2.736233E-05,+0.000000E+00,-8.225398E-06
+1.131000E+00,+2.744761E-05,+0.000000E+00,-8.250388E-06
+1.132000E+00,+2.753951E-05,+0.000000E+00,-8.275992E-06
+1.133000E+00,+2.761286E-05,+0.000000E+00,-8.299549E-06
+1.134000E+00,+2.768937E-05,+0.000000E+00,-8.326383E-06
+1.135000E+00,+2.777231E-05,+0.000000E+00,-8.344649E-06
+1.136000E+00,+2.785438E-05,+0.000000E+00,-8.365741E-06
+1.137000E+00,+2.795291E-05,+0.000000E+00,-8.400458E-06
+1.138000E+00,+2.801578E-05,+0.000000E+00,-8.418078E-06
+1.139000E+00,+2.810159E-05,+0.000000E+00,-8.447772E-06
+1.140000E+00,+2.818727E-05,+0.000000E+00,-8.467159E-06
+1.141000E+00,+2.828760E-05,+0.000000E+00,-8.501749E-06
+1.142000E+00,+2.836756E-05,+0.000000E+00,-8.526872E-06
+1.143000E+00,+2.845113E-05,+0.000000E+00,-8.549202E-06
+1.144000E+00,+2.854027E-05,+0.000000E+00,-8.572082E-06
+1.145000E+00,+2.861549E-05,+0.000000E+00,-8.595421E-06
+1.146000E+00,+2.871836E-05,+0.000000E+00,-8.620884E-06
+1.147000E+00,+2.877903E-05,+0.000000E+00,-8.647510E-06
+1.148000E+00,+2.887215E-05,+0.000000E+00,-8.674328E-06
+1.149000E+00,+2.895575E-05,+0.000000E+00,-8.700490E-06
+1.150000E+00,+2.903977E-05,+0.000000E+00,-8.721885E-06
+1.151000E+00,+2.913249E-05,+0.000000E+00,-8.747083E-06
+1.152000E+00,+2.921999E-05,+0.000000E+00,-8.775613E-06
+1.153000E+00,+2.929419E-05,+0.000000E+00,-8.799630E-06
+1.154000E+00,+2.937567E-05,+0.000000E+00,-8.822550E-06
+1.155000E+00,+2.946677E-05,+0.000000E+00,-8.849288E-06
+1.156000E+00,+2.955976E-05,+0.000000E+00,-8.880663E-06
+1.157000E+00,+2.963731E-05,+0.000000E+00,-8.900545E-06
+1.158000E+00,+2.972583E-05,+0.000000E+00,-8.925057E-06
+1.159000E+00,+2.981604E-05,+0.000000E+00,-8.951697E-06
+1.160000E+00,+2.989183E-05,+0.000000E+00,-8.976302E-06
+1.161000E+00,+2.999610E-05,+0.000000E+00,-9.004126E-06
+1.162000E+00,+3.007818E-05,+0.000000E+00,-9.031183E-06
+1.163000E+00,+3.015876E-05,+0.000000E+00,-9.053213E-06
