VREF,IREF,VDD,IDD
+2.499500E-01,-2.251461E-10,+1.800000E+00,-3.363086E-10
+2.489500E-01,+1.777525E-10,+1.800000E+00,-1.276245E-09
+2.479500E-01,+9.213508E-11,+1.800000E+00,-2.659388E-10
+2.469500E-01,-2.872846E-11,+1.800000E+00,+1.754673E-09
+2.459500E-01,+2.051187E-09,+1.800000E+00,+1.247008E-09
+2.449500E-01,+1.424767E-10,+1.800000E+00,+6.846410E-09
+2.439500E-01,+4.345967E-10,+1.800000E+00,+2.428208E-09
+2.429500E-01,-7.640140E-10,+1.800000E+00,+4.187446E-09
+2.419500E-01,-1.393592E-09,+1.800000E+00,+2.272388E-09
+2.409500E-01,-8.445969E-10,+1.800000E+00,+2.151753E-09
+2.399500E-01,-1.041015E-09,+1.800000E+00,+2.483502E-09
+2.389500E-01,-2.369083E-11,+1.800000E+00,+1.458114E-09
+2.379500E-01,+8.878348E-10,+1.800000E+00,-1.352529E-10
+2.369500E-01,-1.408692E-09,+1.800000E+00,+2.146728E-09
+2.359500E-01,+8.206935E-11,+1.800000E+00,+7.745236E-10
+2.349500E-01,+5.806369E-10,+1.800000E+00,-1.120426E-09
+2.339500E-01,-2.906219E-10,+1.800000E+00,+2.242231E-09
+2.329500E-01,-3.881140E-11,+1.800000E+00,+3.458624E-09
+2.319500E-01,-2.352183E-10,+1.800000E+00,+4.177396E-09
+2.309500E-01,-3.510504E-10,+1.800000E+00,+3.358086E-09
+2.299500E-01,-6.399126E-11,+1.800000E+00,+3.287724E-09
+2.289500E-01,-1.035980E-09,+1.800000E+00,+2.518683E-09
+2.279500E-01,-2.201199E-10,+1.800000E+00,+6.589169E-10
+2.269500E-01,-1.898937E-10,+1.800000E+00,+1.397797E-09
+2.259500E-01,+1.501688E-12,+1.800000E+00,+7.091825E-10
+2.249500E-01,+3.640781E-10,+1.800000E+00,+3.824669E-10
+2.239500E-01,-4.265897E-10,+1.800000E+00,-1.859336E-09
+2.229500E-01,+1.744011E-09,+1.800000E+00,+1.311480E-10
+2.219500E-01,+3.170042E-11,+1.800000E+00,+2.433235E-09
+2.209500E-01,-3.661615E-10,+1.800000E+00,+8.901324E-10
+2.199500E-01,+2.835236E-10,+1.800000E+00,+4.147235E-09
+2.189500E-01,+1.582818E-09,+1.800000E+00,+2.227152E-09
+2.179500E-01,+8.711520E-11,+1.800000E+00,+4.986650E-09
+2.169500E-01,-1.554763E-09,+1.800000E+00,+2.724765E-09
+2.159500E-01,-1.156861E-09,+1.800000E+00,+2.212071E-09
+2.149500E-01,-8.748103E-10,+1.800000E+00,+8.499179E-10
+2.139500E-01,-2.755165E-10,+1.800000E+00,-2.759913E-10
+2.129500E-01,+1.361289E-09,+1.800000E+00,-5.323383E-10
+2.119500E-01,-1.111529E-09,+1.800000E+00,-1.603874E-10
+2.109500E-01,-2.352227E-10,+1.800000E+00,+2.262335E-09
+2.099500E-01,+1.928490E-10,+1.800000E+00,+1.106266E-09
+2.089500E-01,-1.101454E-09,+1.800000E+00,+2.820272E-09
+2.079500E-01,-8.587353E-12,+1.800000E+00,+2.367018E-10
+2.069500E-01,-6.632911E-10,+1.800000E+00,+2.825293E-09
+2.059500E-01,+6.695722E-11,+1.800000E+00,+2.468417E-09
+2.049500E-01,-1.584974E-09,+1.800000E+00,+3.528990E-09
+2.039500E-01,-3.863029E-10,+1.800000E+00,+2.081388E-09
+2.029500E-01,+2.182170E-09,+1.800000E+00,+1.081139E-09
+2.019500E-01,-3.711961E-10,+1.800000E+00,+2.282440E-09
+2.009500E-01,-5.373872E-10,+1.800000E+00,+9.353693E-10
+1.999500E-01,-1.193835E-10,+1.800000E+00,-7.886855E-10
+1.989500E-01,+1.059102E-09,+1.800000E+00,+3.020426E-10
+1.979500E-01,-3.863056E-10,+1.800000E+00,+1.990913E-09
+1.969500E-01,-2.150725E-10,+1.800000E+00,-5.483092E-11
+1.959500E-01,-4.870258E-10,+1.800000E+00,+2.312602E-09
+1.949500E-01,-6.230050E-10,+1.800000E+00,+6.208063E-09
+1.939500E-01,-1.747865E-10,+1.800000E+00,+2.518681E-09
+1.929500E-01,+1.727130E-10,+1.800000E+00,+1.050977E-09
+1.919500E-01,-5.927839E-10,+1.800000E+00,+1.156528E-09
+1.909500E-01,+3.170864E-11,+1.800000E+00,+8.800787E-10
+1.899500E-01,-3.107621E-10,+1.800000E+00,+2.467551E-10
+1.889500E-01,+1.044024E-09,+1.800000E+00,+8.247867E-10
+1.879500E-01,-4.417054E-10,+1.800000E+00,+3.272642E-09
+1.869500E-01,-2.805448E-10,+1.800000E+00,+8.599743E-10
+1.859500E-01,-3.963808E-10,+1.800000E+00,+2.056256E-09
+1.849500E-01,-1.445637E-10,+1.800000E+00,-1.453064E-10
+1.839500E-01,-7.909784E-11,+1.800000E+00,+3.422522E-10
+1.829500E-01,-2.100396E-10,+1.800000E+00,+1.649118E-09
+1.819500E-01,+3.993488E-10,+1.800000E+00,+3.584272E-09
+1.809500E-01,-3.880585E-11,+1.800000E+00,+2.729793E-09
+1.799500E-01,-1.193968E-10,+1.800000E+00,+2.433229E-09
+1.789500E-01,-2.301958E-10,+1.800000E+00,+5.433107E-10
+1.779500E-01,-1.126639E-09,+1.800000E+00,+2.362867E-09
+1.769500E-01,-1.182040E-09,+1.800000E+00,+1.050977E-09
+1.759500E-01,-1.697524E-10,+1.800000E+00,+1.644091E-09
+1.749500E-01,-9.805735E-10,+1.800000E+00,+5.483363E-10
+1.739500E-01,+5.604812E-10,+1.800000E+00,+1.060142E-10
+1.729500E-01,-2.873168E-11,+1.800000E+00,+1.126371E-09
+1.719500E-01,-1.747837E-10,+1.800000E+00,+2.031124E-09
+1.709500E-01,-1.992955E-09,+1.800000E+00,+2.362863E-09
+1.699500E-01,-4.215584E-10,+1.800000E+00,+1.910489E-09
+1.689500E-01,-3.963789E-10,+1.800000E+00,+2.362866E-09
+1.679500E-01,-7.388374E-10,+1.800000E+00,+2.749897E-09
+1.669500E-01,+1.416682E-09,+1.800000E+00,+4.031635E-09
+1.659500E-01,+1.324061E-10,+1.800000E+00,+3.880836E-09
+1.649500E-01,-2.008050E-09,+1.800000E+00,+2.971058E-09
+1.639500E-01,-5.122129E-10,+1.800000E+00,-1.215928E-09
+1.629500E-01,-1.524538E-09,+1.800000E+00,+1.759700E-09
+1.619500E-01,-1.136717E-09,+1.800000E+00,-9.595814E-10
+1.609500E-01,+5.453878E-10,+1.800000E+00,-9.596102E-12
+1.599500E-01,-5.575281E-10,+1.800000E+00,+3.101748E-09
+1.589500E-01,+1.323994E-10,+1.800000E+00,+1.160678E-10
+1.579500E-01,-3.611246E-10,+1.800000E+00,+4.504109E-09
+1.569500E-01,-2.452877E-10,+1.800000E+00,+3.850679E-09
+1.559500E-01,-8.798509E-10,+1.800000E+00,+6.243241E-09
+1.549500E-01,-9.251741E-10,+1.800000E+00,+2.257307E-09
+1.539500E-01,-8.999927E-10,+1.800000E+00,+1.543563E-09
+1.529500E-01,-1.519495E-09,+1.800000E+00,+5.483376E-10
+1.519500E-01,-3.863053E-10,+1.800000E+00,-1.503335E-10
+1.509500E-01,-2.909639E-09,+1.800000E+00,+9.152641E-10
+1.499500E-01,-4.920698E-10,+1.800000E+00,-4.567347E-12
+1.489500E-01,-6.381052E-10,+1.800000E+00,+1.523456E-09
+1.479500E-01,+1.361221E-09,+1.800000E+00,+1.573717E-09
+1.469500E-01,-1.509454E-09,+1.800000E+00,+2.202019E-09
+1.459500E-01,-2.906119E-10,+1.800000E+00,+3.573346E-10
+1.449500E-01,-4.215653E-10,+1.800000E+00,+1.438009E-09
+1.439500E-01,+7.921866E-10,+1.800000E+00,+2.357841E-09
+1.429500E-01,-4.316364E-10,+1.800000E+00,+2.830319E-09
+1.419500E-01,+7.705270E-11,+1.800000E+00,+1.769752E-09
+1.409500E-01,+1.626367E-10,+1.800000E+00,+2.115702E-10
+1.399500E-01,-2.704719E-10,+1.800000E+00,+1.784829E-09
+1.389500E-01,+2.381654E-10,+1.800000E+00,+1.050976E-09
+1.379500E-01,-7.791273E-10,+1.800000E+00,+7.585688E-11
+1.369500E-01,+9.212542E-11,+1.800000E+00,+9.956860E-10
+1.359500E-01,-1.445782E-10,+1.800000E+00,+9.504524E-10
+1.349500E-01,-1.546404E-10,+1.800000E+00,+1.156534E-09
+1.339500E-01,-5.373896E-10,+1.800000E+00,+2.780056E-09
+1.329500E-01,-3.258713E-10,+1.800000E+00,+8.398675E-10
+1.319500E-01,-1.596855E-10,+1.800000E+00,+3.559150E-09
+1.309500E-01,-1.848613E-10,+1.800000E+00,+3.523959E-09
+1.299500E-01,-1.848616E-10,+1.800000E+00,+1.236953E-09
+1.289500E-01,-5.021357E-10,+1.800000E+00,+3.835599E-09
+1.279500E-01,+5.184198E-11,+1.800000E+00,+2.041177E-09
+1.269500E-01,+2.130029E-10,+1.800000E+00,+1.483247E-09
+1.259500E-01,-1.867129E-11,+1.800000E+00,-8.188425E-10
+1.249500E-01,-7.891972E-10,+1.800000E+00,-5.273119E-10
+1.239500E-01,+1.205170E-09,+1.800000E+00,+4.377534E-10
+1.229500E-01,-6.784045E-10,+1.800000E+00,+2.367001E-10
+1.219500E-01,+3.673606E-11,+1.800000E+00,+1.151503E-09
+1.209500E-01,-2.352211E-10,+1.800000E+00,+2.468414E-09
+1.199500E-01,+2.130015E-10,+1.800000E+00,+2.945939E-09
+1.189500E-01,-5.323538E-10,+1.800000E+00,+2.116571E-09
+1.179500E-01,+1.477707E-12,+1.800000E+00,+1.724512E-09
+1.169500E-01,-4.417032E-10,+1.800000E+00,+2.749901E-09
+1.159500E-01,-1.106493E-09,+1.800000E+00,+5.067064E-09
+1.149500E-01,-5.897316E-11,+1.800000E+00,+1.051137E-11
+1.139500E-01,-2.100409E-10,+1.800000E+00,-2.357817E-10
+1.129500E-01,-4.014106E-10,+1.800000E+00,-7.585256E-10
+1.119500E-01,-7.406481E-11,+1.800000E+00,+1.151505E-09
+1.109500E-01,+9.331789E-10,+1.800000E+00,+7.594438E-10
+1.099500E-01,-3.711947E-10,+1.800000E+00,+1.784830E-09
+1.089500E-01,-6.902551E-11,+1.800000E+00,+1.292242E-09
+1.079500E-01,+4.396618E-10,+1.800000E+00,+1.543564E-09
+1.069500E-01,+4.346050E-10,+1.800000E+00,+4.252795E-09
+1.059500E-01,+2.986335E-10,+1.800000E+00,+2.674502E-09
+1.049500E-01,-1.898914E-10,+1.800000E+00,+3.287721E-09
+1.039500E-01,-3.661634E-10,+1.800000E+00,+2.317628E-09
+1.029500E-01,-8.917328E-11,+1.800000E+00,+9.554726E-10
+1.019500E-01,-1.596742E-10,+1.800000E+00,+2.071336E-09
+1.009500E-01,-2.654357E-10,+1.800000E+00,+6.086533E-10
+9.995000E-02,-1.143486E-10,+1.800000E+00,-1.402773E-10
+9.895000E-02,-5.895567E-11,+1.800000E+00,+1.427956E-09
+9.795000E-02,+5.687872E-11,+1.800000E+00,+1.411986E-10
+9.695000E-02,-2.855821E-10,+1.800000E+00,+3.975451E-10
+9.595000E-02,-9.923878E-11,+1.800000E+00,+7.996586E-10
+9.495000E-02,+5.185929E-11,+1.800000E+00,+1.311464E-10
+9.395000E-02,-6.902301E-11,+1.800000E+00,+3.941155E-09
+9.295000E-02,-2.251465E-10,+1.800000E+00,+2.513660E-09
+9.195000E-02,-5.391243E-11,+1.800000E+00,+1.101240E-09
+9.095000E-02,-1.362210E-11,+1.800000E+00,+3.036408E-09
+8.995000E-02,-3.208365E-10,+1.800000E+00,+2.403077E-09
+8.895000E-02,-1.362432E-11,+1.800000E+00,+2.589051E-09
+8.795000E-02,-4.265922E-10,+1.800000E+00,+6.538914E-10
+8.695000E-02,+2.381779E-10,+1.800000E+00,-2.196145E-09
+8.595000E-02,-3.057283E-10,+1.800000E+00,+2.217102E-09
+8.495000E-02,-9.420242E-11,+1.800000E+00,+1.312347E-09
+8.395000E-02,-5.895057E-11,+1.800000E+00,+9.806069E-10
+8.295000E-02,+5.184386E-11,+1.800000E+00,+2.553868E-09
+8.195000E-02,-2.150765E-10,+1.800000E+00,+3.106772E-09
+8.095000E-02,+1.324223E-10,+1.800000E+00,+1.865252E-09
+7.995000E-02,-2.956569E-10,+1.800000E+00,+1.694357E-09
+7.895000E-02,+5.756006E-10,+1.800000E+00,+2.217102E-09
+7.795000E-02,-3.552048E-12,+1.800000E+00,+2.950951E-09
+7.695000E-02,-1.546332E-10,+1.800000E+00,-5.985679E-11
+7.595000E-02,-3.359453E-10,+1.800000E+00,+1.618956E-09
+7.495000E-02,+1.878204E-10,+1.800000E+00,+2.165949E-10
+7.395000E-02,+1.424910E-10,+1.800000E+00,-5.483092E-11
+7.295000E-02,-8.413426E-11,+1.800000E+00,+2.212071E-09
+7.195000E-02,-8.798487E-10,+1.800000E+00,+1.267112E-09
+7.095000E-02,-3.006988E-10,+1.800000E+00,+1.649116E-09
+6.995000E-02,-5.877513E-10,+1.800000E+00,+5.423946E-09
+6.895000E-02,+1.930343E-09,+1.800000E+00,+4.514164E-09
+6.795000E-02,-7.909051E-11,+1.800000E+00,+3.011271E-09
+6.695000E-02,-1.864797E-11,+1.800000E+00,+1.629011E-09
+6.595000E-02,-4.014163E-10,+1.800000E+00,-5.222857E-10
+6.495000E-02,+5.183864E-11,+1.800000E+00,+5.081273E-10
+6.395000E-02,-6.985433E-10,+1.800000E+00,+1.880331E-09
+6.295000E-02,-8.597038E-10,+1.800000E+00,+8.348398E-10
+6.195000E-02,-1.433875E-09,+1.800000E+00,+3.925149E-10
+6.095000E-02,+5.101460E-10,+1.800000E+00,+7.996559E-10
+5.995000E-02,-4.416966E-10,+1.800000E+00,+7.594452E-10
+5.895000E-02,+1.324222E-10,+1.800000E+00,+3.629512E-09
+5.795000E-02,-4.618489E-10,+1.800000E+00,+3.172112E-09
+5.695000E-02,+2.162903E-11,+1.800000E+00,+2.553863E-09
+5.595000E-02,-1.244232E-10,+1.800000E+00,+2.599110E-09
+5.495000E-02,-4.888251E-11,+1.800000E+00,+1.372664E-09
+5.395000E-02,+1.928568E-10,+1.800000E+00,+1.654144E-09
+5.295000E-02,-8.412887E-11,+1.800000E+00,+4.226788E-10
+5.195000E-02,+1.155032E-11,+1.800000E+00,-1.402777E-10
+5.095000E-02,-3.711924E-10,+1.800000E+00,+1.814987E-09
+4.995000E-02,-1.093183E-10,+1.800000E+00,+1.975836E-09
+4.895000E-02,-3.309052E-10,+1.800000E+00,+6.187044E-10
+4.795000E-02,-3.107623E-10,+1.800000E+00,+2.609158E-09
+4.695000E-02,-5.273192E-10,+1.800000E+00,+2.895668E-09
+4.595000E-02,-3.258707E-10,+1.800000E+00,+2.825293E-09
+4.495000E-02,-5.222835E-10,+1.800000E+00,+1.985889E-09
+4.395000E-02,-4.215540E-10,+1.800000E+00,+9.856338E-10
+4.295000E-02,+8.710044E-11,+1.800000E+00,+5.131540E-10
+4.195000E-02,+7.199130E-11,+1.800000E+00,+1.066055E-09
+4.095000E-02,+3.842242E-10,+1.800000E+00,+1.387742E-09
+3.995000E-02,+1.827825E-10,+1.800000E+00,+1.558642E-09
+3.895000E-02,-1.949343E-10,+1.800000E+00,+1.387746E-09
+3.795000E-02,+7.199530E-11,+1.800000E+00,+1.171608E-09
+3.695000E-02,-4.384698E-11,+1.800000E+00,+5.655151E-09
+3.595000E-02,-3.863050E-10,+1.800000E+00,+1.714461E-09
+3.495000E-02,+4.680756E-11,+1.800000E+00,+6.941043E-10
+3.395000E-02,-3.510476E-10,+1.800000E+00,-5.222843E-10
+3.295000E-02,-3.812657E-10,+1.800000E+00,+2.091444E-09
+3.195000E-02,-2.704690E-10,+1.800000E+00,+3.775288E-09
+3.095000E-02,-3.762331E-10,+1.800000E+00,+1.820012E-09
+2.995000E-02,-2.805435E-10,+1.800000E+00,+3.136930E-09
+2.895000E-02,+3.673517E-11,+1.800000E+00,+2.091440E-09
+2.795000E-02,-1.143481E-10,+1.800000E+00,+2.719743E-09
+2.695000E-02,+2.079552E-10,+1.800000E+00,+1.468166E-09
+2.595000E-02,+1.424978E-10,+1.800000E+00,+6.187035E-10
+2.495000E-02,-1.848601E-10,+1.800000E+00,-6.881576E-10
+2.395000E-02,-2.251497E-10,+1.800000E+00,-5.483214E-11
+2.295000E-02,-2.402561E-10,+1.800000E+00,+4.930441E-10
+2.195000E-02,-2.873357E-11,+1.800000E+00,+2.413130E-09
+2.095000E-02,-1.898949E-10,+1.800000E+00,+2.684553E-09
+1.995000E-02,+4.698519E-10,+1.800000E+00,+4.056764E-09
+1.895000E-02,-3.913411E-10,+1.800000E+00,+4.026597E-09
+1.795000E-02,-4.467384E-10,+1.800000E+00,+2.860481E-09
+1.695000E-02,+3.288352E-10,+1.800000E+00,+2.770002E-09
+1.595000E-02,+2.633663E-10,+1.800000E+00,+2.508631E-09
+1.495000E-02,-3.208308E-10,+1.800000E+00,+5.282308E-10
+1.395000E-02,-3.258702E-10,+1.800000E+00,+3.564216E-11
+1.295000E-02,-9.251737E-10,+1.800000E+00,-7.685784E-10
+1.195000E-02,+3.674649E-11,+1.800000E+00,+2.517783E-10
+1.095000E-02,-4.888340E-11,+1.800000E+00,+3.020419E-10
+9.950000E-03,-6.935112E-10,+1.800000E+00,+1.553779E-11
+8.950000E-03,-1.093099E-10,+1.800000E+00,+3.835598E-09
+7.950000E-03,-4.870254E-10,+1.800000E+00,+1.985880E-09
+6.950000E-03,-4.114863E-10,+1.800000E+00,+3.644596E-09
+5.950000E-03,-3.377704E-11,+1.800000E+00,+2.227147E-09
+4.950000E-03,+2.331505E-10,+1.800000E+00,+1.538539E-09
+3.950000E-03,-9.924322E-11,+1.800000E+00,+1.216847E-09
+2.950000E-03,-2.150737E-10,+1.800000E+00,+4.528360E-10
+1.950000E-03,-3.208312E-10,+1.800000E+00,+8.590895E-11
+9.500000E-04,-2.654353E-10,+1.800000E+00,-9.001566E-11
-5.000000E-05,-1.866352E-11,+1.800000E+00,+8.298142E-10
