VDD,IDD,VREF,IREF
+6.389500E-01,+2.604134E-09,+0.000000E+00,-1.182046E-09
+6.379500E-01,+2.297524E-09,+0.000000E+00,-7.992687E-10
+6.369500E-01,+6.538887E-10,+0.000000E+00,-7.891968E-10
+6.359500E-01,-1.215928E-09,+0.000000E+00,-9.553902E-10
+6.349500E-01,-3.865717E-10,+0.000000E+00,-1.041015E-09
+6.339500E-01,-1.135506E-09,+0.000000E+00,-7.086186E-10
+6.329500E-01,+1.462244E-10,+0.000000E+00,-9.251732E-10
+6.319500E-01,+1.613034E-10,+0.000000E+00,-1.171973E-09
+6.309500E-01,+6.840495E-10,+0.000000E+00,-9.100649E-10
+6.299500E-01,+6.639431E-10,+0.000000E+00,-9.503541E-10
+6.289500E-01,+7.242607E-10,+0.000000E+00,-7.992693E-10
+6.279500E-01,+7.644714E-10,+0.000000E+00,-6.280390E-10
+6.269500E-01,+5.332588E-10,+0.000000E+00,-7.237265E-10
+6.259500E-01,+1.789853E-09,+0.000000E+00,-9.604264E-10
+6.249500E-01,+1.010764E-09,+0.000000E+00,-7.690523E-10
+6.239500E-01,-2.156761E-10,+0.000000E+00,-7.287629E-10
+6.229500E-01,-1.542644E-09,+0.000000E+00,-7.891973E-10
+6.219500E-01,-8.087904E-10,+0.000000E+00,-5.424257E-10
+6.209500E-01,-2.251443E-09,+0.000000E+00,-8.697756E-10
+6.199500E-01,-1.422010E-09,+0.000000E+00,-5.424228E-10
+6.189500E-01,-1.522538E-09,+0.000000E+00,-5.474597E-10
+6.179500E-01,-6.781046E-10,+0.000000E+00,-6.129316E-10
+6.169500E-01,-2.558878E-10,+0.000000E+00,-5.273152E-10
+6.159500E-01,+2.819378E-10,+0.000000E+00,-7.791248E-10
+6.149500E-01,+1.855200E-09,+0.000000E+00,-6.280393E-10
+6.139500E-01,+3.120957E-10,+0.000000E+00,-6.230038E-10
+6.129500E-01,+3.221481E-10,+0.000000E+00,-4.265926E-10
+6.119500E-01,-1.402792E-10,+0.000000E+00,-5.273167E-10
+6.109500E-01,+1.051237E-11,+0.000000E+00,-4.819902E-10
+6.099500E-01,-2.040309E-09,+0.000000E+00,-5.222799E-10
+6.089500E-01,-2.271550E-09,+0.000000E+00,-5.273159E-10
+6.079500E-01,-1.416984E-09,+0.000000E+00,-6.632940E-10
+6.069500E-01,-3.010521E-09,+0.000000E+00,-3.409774E-10
+6.059500E-01,-1.517512E-09,+0.000000E+00,-4.668822E-10
+6.049500E-01,-9.143437E-10,+0.000000E+00,-5.575344E-10
+6.039500E-01,+1.512518E-10,+0.000000E+00,-5.877506E-10
+6.029500E-01,+1.210906E-10,+0.000000E+00,-5.575346E-10
+6.019500E-01,+6.941006E-10,+0.000000E+00,-3.208332E-10
+6.009500E-01,+7.082901E-11,+0.000000E+00,-6.129323E-10
+5.999500E-01,+4.528342E-10,+0.000000E+00,-5.827149E-10
+5.989500E-01,-6.429197E-10,+0.000000E+00,-5.071729E-10
+5.979500E-01,-1.623068E-09,+0.000000E+00,-4.719183E-10
+5.969500E-01,-2.437440E-09,+0.000000E+00,-4.769556E-10
+5.959500E-01,-2.271551E-09,+0.000000E+00,-3.359426E-10
+5.949500E-01,-3.060786E-09,+0.000000E+00,-3.963767E-10
+5.939500E-01,-1.316456E-09,+0.000000E+00,-5.625708E-10
+5.929500E-01,-6.831313E-10,+0.000000E+00,-3.460149E-10
+5.919500E-01,-7.183163E-10,+0.000000E+00,-4.215581E-10
+5.909500E-01,+2.618303E-10,+0.000000E+00,-2.604013E-10
+5.899500E-01,-4.167329E-10,+0.000000E+00,-2.755082E-10
+5.889500E-01,+6.580081E-11,+0.000000E+00,-5.676060E-10
+5.879500E-01,-6.228130E-10,+0.000000E+00,-2.301822E-10
+5.869500E-01,-1.502432E-09,+0.000000E+00,-2.654354E-10
+5.859500E-01,-5.072068E-10,+0.000000E+00,-1.798204E-10
+5.849500E-01,-1.115400E-09,+0.000000E+00,-2.402567E-10
+5.839500E-01,-3.367437E-09,+0.000000E+00,-3.611219E-10
+5.829500E-01,-3.779649E-09,+0.000000E+00,-3.107600E-10
+5.819500E-01,-5.323380E-10,+0.000000E+00,+1.273868E-10
+5.809500E-01,-1.864364E-09,+0.000000E+00,-9.100649E-10
+5.799500E-01,-1.683392E-09,+0.000000E+00,-4.014151E-10
+5.789500E-01,-2.266523E-09,+0.000000E+00,-4.769533E-10
+5.779500E-01,-1.592907E-09,+0.000000E+00,-6.078947E-10
+5.769500E-01,-1.105347E-09,+0.000000E+00,+1.374605E-10
+5.759500E-01,-4.770491E-10,+0.000000E+00,-3.963773E-10
+5.749500E-01,+2.618308E-10,+0.000000E+00,-1.596747E-10
+5.739500E-01,-1.572802E-09,+0.000000E+00,-3.309052E-10
+5.729500E-01,-2.910736E-10,+0.000000E+00,-4.014142E-10
+5.719500E-01,-4.237108E-09,+0.000000E+00,+1.424929E-10
+5.709500E-01,-2.125767E-09,+0.000000E+00,-4.888229E-11
+5.699500E-01,-3.050735E-09,+0.000000E+00,-6.935099E-10
+5.689500E-01,-2.779278E-09,+0.000000E+00,-6.532206E-10
+5.679500E-01,-2.070470E-09,+0.000000E+00,-7.489085E-10
+5.669500E-01,-2.432414E-09,+0.000000E+00,-3.762313E-10
+5.659500E-01,-9.594103E-12,+0.000000E+00,+1.658884E-11
+5.649500E-01,+3.874909E-10,+0.000000E+00,-4.383843E-11
+5.639500E-01,-1.034977E-09,+0.000000E+00,-6.280376E-10
+5.629500E-01,-9.294241E-10,+0.000000E+00,-3.812708E-10
+5.619500E-01,+1.116318E-09,+0.000000E+00,-1.546426E-10
+5.609500E-01,-1.401904E-09,+0.000000E+00,-1.898939E-10
+5.599500E-01,-4.473375E-09,+0.000000E+00,-4.467392E-10
+5.589500E-01,-2.281604E-09,+0.000000E+00,-3.309066E-10
+5.579500E-01,-3.834946E-09,+0.000000E+00,-3.762330E-10
+5.569500E-01,-2.950195E-09,+0.000000E+00,-4.316296E-10
+5.559500E-01,-3.704242E-09,+0.000000E+00,-1.244223E-10
+5.549500E-01,-2.613386E-09,+0.000000E+00,-3.863052E-10
+5.539500E-01,-6.680511E-10,+0.000000E+00,-4.064507E-10
+5.529500E-01,-5.458666E-09,+0.000000E+00,-4.265939E-10
+5.519500E-01,-1.985012E-09,+0.000000E+00,-5.323535E-10
+5.509500E-01,-2.056229E-10,+0.000000E+00,-4.467380E-10
+5.499500E-01,-1.452168E-09,+0.000000E+00,-4.014123E-10
+5.489500E-01,-1.894525E-09,+0.000000E+00,+1.481038E-12
+5.479500E-01,-2.427387E-09,+0.000000E+00,-3.812683E-10
+5.469500E-01,-1.869390E-09,+0.000000E+00,-1.093146E-10
+5.459500E-01,-3.201544E-09,+0.000000E+00,-5.895479E-11
+5.449500E-01,-2.422360E-09,+0.000000E+00,+3.169942E-11
+5.439500E-01,-3.266895E-09,+0.000000E+00,-2.150753E-10
+5.429500E-01,-6.805903E-09,+0.000000E+00,-4.417049E-10
+5.419500E-01,-1.034978E-09,+0.000000E+00,-1.143518E-10
+5.409500E-01,-3.055761E-09,+0.000000E+00,-1.898963E-10
+5.399500E-01,-3.070843E-09,+0.000000E+00,-3.309080E-10
+5.389500E-01,-1.467248E-09,+0.000000E+00,-3.762342E-10
+5.379500E-01,-4.318116E-10,+0.000000E+00,+4.680345E-11
+5.369500E-01,+4.528342E-10,+0.000000E+00,+6.191325E-11
+5.359500E-01,-1.844256E-09,+0.000000E+00,+4.245201E-10
+5.349500E-01,-3.895272E-09,+0.000000E+00,-5.071734E-10
+5.339500E-01,-5.624975E-10,+0.000000E+00,-2.873468E-11
+5.329500E-01,-1.050056E-09,+0.000000E+00,+1.777499E-10
+5.319500E-01,-4.895643E-09,+0.000000E+00,-1.496063E-10
+5.309500E-01,-4.010893E-09,+0.000000E+00,-1.949304E-10
+5.299500E-01,-5.046452E-09,+0.000000E+00,-5.978248E-10
+5.289500E-01,-2.598305E-09,+0.000000E+00,-2.604018E-10
+5.279500E-01,-3.020571E-09,+0.000000E+00,-3.309062E-10
+5.269500E-01,-2.085551E-09,+0.000000E+00,-7.910034E-11
+5.259500E-01,+1.081133E-09,+0.000000E+00,-3.208336E-10
+5.249500E-01,-2.030254E-09,+0.000000E+00,-7.237287E-10
+5.239500E-01,-8.389485E-10,+0.000000E+00,-1.344969E-10
+5.229500E-01,-9.646084E-10,+0.000000E+00,-3.762328E-10
+5.219500E-01,-3.498136E-09,+0.000000E+00,-2.755071E-10
+5.209500E-01,-1.869390E-09,+0.000000E+00,-5.391304E-11
+5.199500E-01,-3.739433E-09,+0.000000E+00,-3.377221E-11
+5.189500E-01,-3.900301E-09,+0.000000E+00,-2.906166E-10
+5.179500E-01,-3.342302E-09,+0.000000E+00,-1.798233E-10
+5.169500E-01,-1.869391E-09,+0.000000E+00,-1.848575E-10
+5.159500E-01,-3.276948E-09,+0.000000E+00,-1.546439E-10
+5.149500E-01,-2.070470E-09,+0.000000E+00,+2.130028E-10
+5.139500E-01,-1.814094E-09,+0.000000E+00,-3.409831E-10
+5.129500E-01,-7.886847E-10,+0.000000E+00,-4.618479E-10
+5.119500E-01,-1.763824E-09,+0.000000E+00,-1.697520E-10
+5.109500E-01,-2.221280E-09,+0.000000E+00,-9.924495E-11
+5.099500E-01,-2.447495E-09,+0.000000E+00,-1.999663E-10
+5.089500E-01,-3.498140E-09,+0.000000E+00,-2.654362E-10
+5.079500E-01,-2.286631E-09,+0.000000E+00,-2.855757E-10
+5.069500E-01,-3.955595E-09,+0.000000E+00,-9.420842E-11
+5.059500E-01,-3.880190E-09,+0.000000E+00,-3.553269E-12
+5.049500E-01,-2.598305E-09,+0.000000E+00,+8.205980E-11
+5.039500E-01,-3.292030E-09,+0.000000E+00,+3.169776E-11
+5.029500E-01,-6.278408E-10,+0.000000E+00,-3.863030E-10
+5.019500E-01,-2.130795E-09,+0.000000E+00,-3.359446E-10
+5.009500E-01,-9.997931E-10,+0.000000E+00,-9.352459E-10
+4.999500E-01,-1.009847E-09,+0.000000E+00,-1.395317E-10
+4.989500E-01,-6.579991E-10,+0.000000E+00,+1.391496E-09
+4.979500E-01,+1.160659E-10,+0.000000E+00,-3.107639E-10
+4.969500E-01,-1.623068E-09,+0.000000E+00,-5.323593E-10
+4.959500E-01,-2.527927E-09,+0.000000E+00,-1.747830E-10
+4.949500E-01,-3.040680E-09,+0.000000E+00,+1.374592E-10
+4.939500E-01,-3.191490E-09,+0.000000E+00,+1.827817E-10
+4.929500E-01,-4.719697E-09,+0.000000E+00,-7.287617E-10
+4.919500E-01,-2.824519E-09,+0.000000E+00,-3.611243E-10
+4.909500E-01,-3.241762E-09,+0.000000E+00,-1.496080E-10
+4.899500E-01,-4.000839E-09,+0.000000E+00,+1.525650E-10
+4.889500E-01,-3.116088E-09,+0.000000E+00,+8.173376E-10
+4.879500E-01,-1.376773E-09,+0.000000E+00,+1.089288E-09
+4.869500E-01,-2.020200E-09,+0.000000E+00,-9.906476E-10
+4.859500E-01,-3.564131E-10,+0.000000E+00,-1.865996E-11
+4.849500E-01,-2.211226E-09,+0.000000E+00,+4.295463E-10
+4.839500E-01,-2.804414E-09,+0.000000E+00,-3.460200E-10
+4.829500E-01,-2.422359E-09,+0.000000E+00,+3.673217E-11
+4.819500E-01,-1.306403E-09,+0.000000E+00,-2.301680E-10
+4.809500E-01,-4.191860E-09,+0.000000E+00,+2.029595E-10
+4.799500E-01,-3.221652E-09,+0.000000E+00,+9.835548E-10
+4.789500E-01,-4.523649E-09,+0.000000E+00,-1.302917E-09
+4.779500E-01,-2.387171E-09,+0.000000E+00,+4.043831E-10
+4.769500E-01,-3.181436E-09,+0.000000E+00,-4.920656E-10
+4.759500E-01,-1.472274E-09,+0.000000E+00,+6.158982E-10
+4.749500E-01,-8.087909E-10,+0.000000E+00,+2.129933E-10
+4.739500E-01,-1.175717E-09,+0.000000E+00,-5.323610E-10
+4.729500E-01,-1.809066E-09,+0.000000E+00,-1.546321E-10
+4.719500E-01,-3.156302E-09,+0.000000E+00,-1.193877E-10
+4.709500E-01,-1.844255E-09,+0.000000E+00,+2.180354E-10
+4.699500E-01,-2.145875E-09,+0.000000E+00,-4.517785E-10
+4.689500E-01,-4.900671E-09,+0.000000E+00,+1.290786E-09
+4.679500E-01,-4.855430E-09,+0.000000E+00,+4.177370E-11
+4.669500E-01,-4.041054E-09,+0.000000E+00,+4.345940E-10
+4.659500E-01,-2.824518E-09,+0.000000E+00,+1.124560E-09
+4.649500E-01,-1.814094E-09,+0.000000E+00,-8.919665E-11
+4.639500E-01,-1.065136E-09,+0.000000E+00,-1.596769E-10
+4.629500E-01,-2.693818E-09,+0.000000E+00,-1.395355E-10
+4.619500E-01,-2.216253E-09,+0.000000E+00,-4.366648E-10
+4.609500E-01,-1.698473E-09,+0.000000E+00,-5.071673E-10
+4.599500E-01,-1.175717E-09,+0.000000E+00,-7.910628E-11
+4.589500E-01,-3.437814E-09,+0.000000E+00,-2.503279E-10
+4.579500E-01,-3.397598E-09,+0.000000E+00,+5.504353E-10
+4.569500E-01,-5.292772E-09,+0.000000E+00,-2.452968E-10
+4.559500E-01,-3.659001E-09,+0.000000E+00,-2.053388E-09
+4.549500E-01,-3.598677E-09,+0.000000E+00,-2.956536E-10
+4.539500E-01,-5.493853E-09,+0.000000E+00,-2.352176E-10
+4.529500E-01,-2.693819E-09,+0.000000E+00,-2.411018E-09
+4.519500E-01,-3.055762E-09,+0.000000E+00,-7.841624E-10
+4.509500E-01,-1.577828E-09,+0.000000E+00,-3.510512E-10
+4.499500E-01,-1.381799E-09,+0.000000E+00,+4.396188E-10
+4.489500E-01,-2.965276E-09,+0.000000E+00,-4.014138E-10
+4.479500E-01,-2.291658E-09,+0.000000E+00,-6.481838E-10
+4.469500E-01,-2.015174E-09,+0.000000E+00,-3.553935E-12
+4.459500E-01,-2.447495E-09,+0.000000E+00,-2.956555E-10
+4.449500E-01,-2.854680E-09,+0.000000E+00,-2.201114E-10
+4.439500E-01,-2.854682E-09,+0.000000E+00,-3.258701E-10
+4.429500E-01,-5.076616E-09,+0.000000E+00,-2.352252E-10
+4.419500E-01,-2.387171E-09,+0.000000E+00,-8.592016E-12
+4.409500E-01,-3.211598E-09,+0.000000E+00,-9.420675E-11
+4.399500E-01,-3.357378E-09,+0.000000E+00,-1.395326E-10
+4.389500E-01,-3.367435E-09,+0.000000E+00,-1.596775E-10
+4.379500E-01,-2.789331E-09,+0.000000E+00,-6.902379E-11
+4.369500E-01,-2.864736E-09,+0.000000E+00,+2.666278E-11
+4.359500E-01,+1.210922E-10,+0.000000E+00,+3.169742E-11
+4.349500E-01,-1.809067E-09,+0.000000E+00,+2.665990E-11
+4.339500E-01,-1.693446E-09,+0.000000E+00,+1.155132E-11
+4.329500E-01,-4.101374E-09,+0.000000E+00,-2.150756E-10
+4.319500E-01,-3.432787E-09,+0.000000E+00,-1.848569E-10
+4.309500E-01,-4.005862E-09,+0.000000E+00,-2.805467E-10
+4.299500E-01,-4.920780E-09,+0.000000E+00,-2.251490E-10
+4.289500E-01,-4.774997E-09,+0.000000E+00,+9.716938E-11
+4.279500E-01,-2.950194E-09,+0.000000E+00,-1.747872E-10
+4.269500E-01,-2.558090E-09,+0.000000E+00,-2.755066E-10
+4.259500E-01,-3.382516E-09,+0.000000E+00,+1.324222E-10
+4.249500E-01,-2.311766E-09,+0.000000E+00,+1.374583E-10
+4.239500E-01,-4.066786E-10,+0.000000E+00,+1.658940E-11
+4.229500E-01,-2.633494E-09,+0.000000E+00,-5.391998E-11
+4.219500E-01,-1.909606E-09,+0.000000E+00,-5.391687E-11
+4.209500E-01,-2.940141E-09,+0.000000E+00,+8.709267E-11
+4.199500E-01,-4.227052E-09,+0.000000E+00,-2.402579E-10
+4.189500E-01,-3.633868E-09,+0.000000E+00,+2.666511E-11
+4.179500E-01,-4.066186E-09,+0.000000E+00,-6.399281E-11
+4.169500E-01,-3.327219E-09,+0.000000E+00,+3.238033E-10
+4.159500E-01,-3.226682E-09,+0.000000E+00,-9.420609E-11
+4.149500E-01,-4.523645E-09,+0.000000E+00,+8.205880E-11
+4.139500E-01,-1.155611E-09,+0.000000E+00,+1.022047E-10
+4.129500E-01,-3.467975E-09,+0.000000E+00,-1.193876E-10
+4.119500E-01,-2.553063E-09,+0.000000E+00,-5.391537E-11
+4.109500E-01,-2.467603E-09,+0.000000E+00,-2.704771E-10
+4.099500E-01,-1.668311E-09,+0.000000E+00,-1.193880E-10
+4.089500E-01,-1.135506E-09,+0.000000E+00,-2.805463E-10
+4.079500E-01,-1.562749E-09,+0.000000E+00,-8.591350E-12
+4.069500E-01,-3.327219E-09,+0.000000E+00,-3.510522E-10
+4.059500E-01,-3.839973E-09,+0.000000E+00,-2.251492E-10
+4.049500E-01,-4.086297E-09,+0.000000E+00,+3.439379E-10
+4.039500E-01,-4.292404E-09,+0.000000E+00,+6.520118E-12
+4.029500E-01,-4.277324E-09,+0.000000E+00,-2.805446E-10
+4.019500E-01,-2.623440E-09,+0.000000E+00,-1.747862E-10
+4.009500E-01,-3.744459E-09,+0.000000E+00,-4.888429E-11
+3.999500E-01,-7.484735E-10,+0.000000E+00,-1.999701E-10
+3.989500E-01,-2.930088E-09,+0.000000E+00,-1.294587E-10
+3.979500E-01,-9.696348E-10,+0.000000E+00,-3.208362E-10
+3.969500E-01,-2.543008E-09,+0.000000E+00,-8.917350E-11
+3.959500E-01,-2.387171E-09,+0.000000E+00,+2.162126E-11
+3.949500E-01,-3.101007E-09,+0.000000E+00,-1.647144E-10
+3.939500E-01,-3.156303E-09,+0.000000E+00,-1.546368E-10
+3.929500E-01,-4.362783E-09,+0.000000E+00,-6.399153E-11
+3.919500E-01,-3.995810E-09,+0.000000E+00,+7.198753E-11
+3.909500E-01,-5.921149E-09,+0.000000E+00,-1.949300E-10
+3.899500E-01,-3.015546E-09,+0.000000E+00,+4.680756E-11
+3.889500E-01,-2.698844E-09,+0.000000E+00,-1.042820E-10
+3.879500E-01,-2.663655E-09,+0.000000E+00,-1.747873E-10
+3.869500E-01,-1.276244E-09,+0.000000E+00,-2.553650E-10
+3.859500E-01,-2.739059E-09,+0.000000E+00,-2.050048E-10
+3.849500E-01,-5.136934E-09,+0.000000E+00,-2.604003E-10
+3.839500E-01,-2.869762E-09,+0.000000E+00,-7.438727E-10
+3.829500E-01,-1.824148E-09,+0.000000E+00,-1.244257E-10
+3.819500E-01,-3.221651E-09,+0.000000E+00,+6.192469E-11
+3.809500E-01,-2.598306E-09,+0.000000E+00,-1.193828E-10
+3.799500E-01,-4.025974E-09,+0.000000E+00,-1.866896E-11
+3.789500E-01,-4.418076E-09,+0.000000E+00,-3.258712E-10
+3.779500E-01,-4.056135E-09,+0.000000E+00,-5.391876E-11
+3.769500E-01,-3.865106E-09,+0.000000E+00,+6.516232E-12
+3.759500E-01,-2.407278E-09,+0.000000E+00,+2.180311E-10
+3.749500E-01,-3.809812E-09,+0.000000E+00,+1.324291E-10
+3.739500E-01,-3.191489E-09,+0.000000E+00,-2.301808E-10
+3.729500E-01,-3.875162E-09,+0.000000E+00,-9.420320E-11
+3.719500E-01,-2.874791E-09,+0.000000E+00,+4.497077E-10
+3.709500E-01,-2.824519E-09,+0.000000E+00,-9.420653E-11
+3.699500E-01,-2.925059E-09,+0.000000E+00,-5.021383E-10
+3.689500E-01,-3.035654E-09,+0.000000E+00,-1.866607E-11
+3.679500E-01,-3.131168E-09,+0.000000E+00,-1.747875E-10
+3.669500E-01,-5.096726E-09,+0.000000E+00,-1.496039E-10
+3.659500E-01,-4.438190E-09,+0.000000E+00,-3.258701E-10
+3.649500E-01,-1.432063E-09,+0.000000E+00,+1.878233E-10
+3.639500E-01,-4.443213E-09,+0.000000E+00,+6.410898E-10
+3.629500E-01,-4.086294E-09,+0.000000E+00,-1.294584E-10
+3.619500E-01,-2.834574E-09,+0.000000E+00,-2.805448E-10
+3.609500E-01,-2.940140E-09,+0.000000E+00,-1.093156E-10
+3.599500E-01,-3.473001E-09,+0.000000E+00,-2.201053E-10
+3.589500E-01,-2.603334E-09,+0.000000E+00,-1.143489E-10
+3.579500E-01,-1.728635E-09,+0.000000E+00,+3.741756E-10
+3.569500E-01,-3.075871E-09,+0.000000E+00,+2.684030E-10
+3.559500E-01,-2.226308E-09,+0.000000E+00,-1.362610E-11
+3.549500E-01,-5.554180E-09,+0.000000E+00,+1.827879E-10
+3.539500E-01,-6.202665E-09,+0.000000E+00,-1.042866E-10
+3.529500E-01,-4.629208E-09,+0.000000E+00,-9.924561E-11
+3.519500E-01,-4.211971E-09,+0.000000E+00,-3.880679E-11
+3.509500E-01,-3.799758E-09,+0.000000E+00,-2.873757E-11
+3.499500E-01,-3.040678E-09,+0.000000E+00,-2.050027E-10
+3.489500E-01,-3.669057E-09,+0.000000E+00,+3.169909E-11
+3.479500E-01,-2.427388E-09,+0.000000E+00,-3.309101E-10
+3.469500E-01,-1.386825E-09,+0.000000E+00,-8.413031E-11
+3.459500E-01,-1.723607E-09,+0.000000E+00,-5.895651E-11
+3.449500E-01,-9.495289E-10,+0.000000E+00,-8.413431E-11
+3.439500E-01,-4.287377E-09,+0.000000E+00,-1.143527E-10
+3.429500E-01,-3.694190E-09,+0.000000E+00,+3.169964E-11
+3.419500E-01,-3.925433E-09,+0.000000E+00,+6.521783E-12
+3.409500E-01,-5.684883E-09,+0.000000E+00,+1.626367E-10
+3.399500E-01,-4.086295E-09,+0.000000E+00,+6.694789E-11
+3.389500E-01,-4.025974E-09,+0.000000E+00,-2.100380E-10
+3.379500E-01,-4.724725E-09,+0.000000E+00,+1.928528E-10
+3.369500E-01,-2.502792E-09,+0.000000E+00,-1.949312E-10
+3.359500E-01,-2.864736E-09,+0.000000E+00,-1.999693E-10
+3.349500E-01,-3.312138E-09,+0.000000E+00,-2.503295E-10
+3.339500E-01,-1.718581E-09,+0.000000E+00,-3.863055E-10
+3.329500E-01,-3.161327E-09,+0.000000E+00,+3.673173E-11
+3.319500E-01,-3.095977E-09,+0.000000E+00,-9.100651E-10
+3.309500E-01,-3.563488E-09,+0.000000E+00,+4.177647E-11
+3.299500E-01,-4.181810E-09,+0.000000E+00,+5.302904E-10
+3.289500E-01,-4.191865E-09,+0.000000E+00,-3.711976E-10
+3.279500E-01,-5.388290E-09,+0.000000E+00,+1.155465E-11
+3.269500E-01,-3.744462E-09,+0.000000E+00,+1.928524E-10
+3.259500E-01,-1.613014E-09,+0.000000E+00,-2.352162E-10
+3.249500E-01,-6.036772E-09,+0.000000E+00,+1.424928E-10
+3.239500E-01,-3.679109E-09,+0.000000E+00,+3.892833E-10
+3.229500E-01,-3.055761E-09,+0.000000E+00,-3.376766E-11
+3.219500E-01,-1.457195E-09,+0.000000E+00,-3.107657E-10
+3.209500E-01,-5.876279E-10,+0.000000E+00,+1.155631E-11
+3.199500E-01,-3.141220E-09,+0.000000E+00,+1.324215E-10
+3.189500E-01,-3.015546E-09,+0.000000E+00,-1.596836E-10
+3.179500E-01,-2.688791E-09,+0.000000E+00,-3.258748E-10
+3.169500E-01,-3.975702E-09,+0.000000E+00,+2.180411E-10
+3.159500E-01,-4.438183E-09,+0.000000E+00,-2.050011E-10
+3.149500E-01,-4.935861E-09,+0.000000E+00,-4.769582E-10
+3.139500E-01,-3.473002E-09,+0.000000E+00,-1.344958E-10
+3.129500E-01,-3.845001E-09,+0.000000E+00,-3.107613E-10
+3.119500E-01,-2.894897E-09,+0.000000E+00,+1.223515E-10
+3.109500E-01,-2.593277E-09,+0.000000E+00,-3.309120E-10
+3.099500E-01,-3.432788E-09,+0.000000E+00,+1.374625E-10
+3.089500E-01,-1.859336E-09,+0.000000E+00,-3.309134E-10
+3.079500E-01,-1.195822E-09,+0.000000E+00,+4.094060E-10
+3.069500E-01,-3.628839E-09,+0.000000E+00,-2.402660E-10
+3.059500E-01,-2.990411E-09,+0.000000E+00,-2.050008E-10
+3.049500E-01,-3.387544E-09,+0.000000E+00,+1.072473E-10
+3.039500E-01,-3.226680E-09,+0.000000E+00,+3.892537E-10
+3.029500E-01,-5.086668E-09,+0.000000E+00,-2.352264E-10
+3.019500E-01,-4.493484E-09,+0.000000E+00,+1.223441E-10
+3.009500E-01,-5.468723E-09,+0.000000E+00,-5.776836E-10
+2.999500E-01,-4.448239E-09,+0.000000E+00,+1.223358E-10
+2.989500E-01,-4.774995E-09,+0.000000E+00,-2.855776E-10
+2.979500E-01,-3.070844E-09,+0.000000E+00,-1.362865E-11
+2.969500E-01,-6.479449E-10,+0.000000E+00,+3.943140E-10
+2.959500E-01,+5.483343E-10,+0.000000E+00,-6.330777E-10
+2.949500E-01,-2.316793E-09,+0.000000E+00,+4.175971E-11
+2.939500E-01,-4.594026E-09,+0.000000E+00,-1.647138E-10
+2.929500E-01,-2.110687E-09,+0.000000E+00,-6.532204E-10
+2.919500E-01,-4.769968E-09,+0.000000E+00,-1.647142E-10
+2.909500E-01,-6.278071E-09,+0.000000E+00,-2.150747E-10
+2.899500E-01,-5.388291E-09,+0.000000E+00,-5.625718E-10
+2.889500E-01,-5.694934E-09,+0.000000E+00,-3.006911E-10
+2.879500E-01,-5.327967E-09,+0.000000E+00,-1.042769E-10
+2.869500E-01,-4.262241E-09,+0.000000E+00,+2.230798E-10
+2.859500E-01,-3.784677E-09,+0.000000E+00,-1.143488E-10
+2.849500E-01,-2.402251E-09,+0.000000E+00,-3.359439E-10
+2.839500E-01,-3.216625E-09,+0.000000E+00,-5.776787E-10
+2.829500E-01,-2.568142E-09,+0.000000E+00,-3.963771E-10
+2.819500E-01,-1.693446E-09,+0.000000E+00,+2.885273E-10
+2.809500E-01,-2.839602E-09,+0.000000E+00,-3.107601E-10
+2.799500E-01,-3.910353E-09,+0.000000E+00,-3.208399E-10
+2.789500E-01,-5.016290E-09,+0.000000E+00,+1.484146E-12
+2.779500E-01,-4.996183E-09,+0.000000E+00,+3.169442E-11
+2.769500E-01,-4.237106E-09,+0.000000E+00,-2.704733E-10
+2.759500E-01,-3.292029E-09,+0.000000E+00,+3.791947E-10
+2.749500E-01,-5.222395E-09,+0.000000E+00,-2.654366E-10
+2.739500E-01,-4.679484E-09,+0.000000E+00,-1.898927E-10
+2.729500E-01,-4.850397E-09,+0.000000E+00,-1.697496E-10
+2.719500E-01,-1.416984E-09,+0.000000E+00,-1.445701E-10
+2.709500E-01,-2.407279E-09,+0.000000E+00,+2.162626E-11
+2.699500E-01,-2.150902E-09,+0.000000E+00,-2.201104E-10
+2.689500E-01,-3.216624E-09,+0.000000E+00,-1.848594E-10
+2.679500E-01,-3.176411E-09,+0.000000E+00,-3.158011E-10
+2.669500E-01,-4.247164E-09,+0.000000E+00,-4.215626E-10
+2.659500E-01,-5.232449E-09,+0.000000E+00,-3.711945E-10
+2.649500E-01,-5.312885E-09,+0.000000E+00,-4.064515E-10
+2.639500E-01,-6.061904E-09,+0.000000E+00,-3.376849E-11
+2.629500E-01,-5.740175E-09,+0.000000E+00,-1.143536E-10
+2.619500E-01,-5.740176E-09,+0.000000E+00,+2.162603E-11
+2.609500E-01,-3.995811E-09,+0.000000E+00,+1.223388E-10
+2.599500E-01,-2.703871E-09,+0.000000E+00,-7.186931E-10
+2.589500E-01,-2.176037E-09,+0.000000E+00,+7.569305E-10
+2.579500E-01,-2.341928E-09,+0.000000E+00,+2.331495E-10
+2.569500E-01,-2.231334E-09,+0.000000E+00,+3.741875E-10
+2.559500E-01,-3.201544E-09,+0.000000E+00,+8.709122E-11
+2.549500E-01,-3.498136E-09,+0.000000E+00,+1.273868E-10
+2.539500E-01,-3.276950E-09,+0.000000E+00,-1.093136E-10
+2.529500E-01,-4.020944E-09,+0.000000E+00,-7.406475E-11
+2.519500E-01,-6.765693E-09,+0.000000E+00,-5.021373E-10
