VDD,IDD,VREF,IREF
+1.162000E+00,+3.941154E-09,+0.000000E+00,+1.129584E-09
+1.163000E+00,+4.001470E-09,+0.000000E+00,+2.683870E-10
+1.164000E+00,+2.744869E-09,+0.000000E+00,-5.625754E-10
+1.165000E+00,+2.463390E-09,+0.000000E+00,-1.166933E-09
+1.166000E+00,+1.312345E-09,+0.000000E+00,-1.756227E-09
+1.167000E+00,+1.091183E-09,+0.000000E+00,-6.079003E-10
+1.168000E+00,+1.473190E-09,+0.000000E+00,-8.595236E-12
+1.169000E+00,+4.061785E-09,+0.000000E+00,+1.022005E-10
+1.170000E+00,+3.136931E-09,+0.000000E+00,-9.755368E-10
+1.171000E+00,+3.996441E-09,+0.000000E+00,-1.106493E-09
+1.172000E+00,+4.217604E-09,+0.000000E+00,+4.177603E-11
+1.173000E+00,+4.609659E-09,+0.000000E+00,-4.920668E-10
+1.174000E+00,+3.790363E-09,+0.000000E+00,-2.301851E-10
+1.175000E+00,+4.001467E-09,+0.000000E+00,-8.413181E-11
+1.176000E+00,+3.604383E-09,+0.000000E+00,+6.612342E-10
+1.177000E+00,+3.031377E-09,+0.000000E+00,+1.475228E-10
+1.178000E+00,+3.780306E-09,+0.000000E+00,-1.042886E-10
+1.179000E+00,+2.342764E-09,+0.000000E+00,-6.532218E-10
+1.180000E+00,+6.941017E-10,+0.000000E+00,-3.510605E-10
+1.181000E+00,+7.091798E-10,+0.000000E+00,+9.583376E-10
+1.182000E+00,+2.186942E-09,+0.000000E+00,-6.381092E-10
+1.183000E+00,+3.584274E-09,+0.000000E+00,+3.036216E-10
+1.184000E+00,+3.579248E-09,+0.000000E+00,+1.074212E-09
+1.185000E+00,+3.066562E-09,+0.000000E+00,-3.661557E-10
+1.186000E+00,+6.177903E-09,+0.000000E+00,+9.720158E-11
+1.187000E+00,+4.654903E-09,+0.000000E+00,-1.761297E-09
+1.188000E+00,+5.072091E-09,+0.000000E+00,-8.899210E-10
+1.189000E+00,+1.498323E-09,+0.000000E+00,-4.920655E-10
+1.190000E+00,+1.699380E-09,+0.000000E+00,-1.020868E-09
+1.191000E+00,+1.870276E-09,+0.000000E+00,+1.727087E-10
+1.192000E+00,+1.639064E-09,+0.000000E+00,-8.917816E-11
+1.193000E+00,+2.920791E-09,+0.000000E+00,-2.872480E-11
+1.194000E+00,+2.764980E-09,+0.000000E+00,+6.191381E-11
+1.195000E+00,+4.318137E-09,+0.000000E+00,-1.596726E-10
+1.196000E+00,+3.282696E-09,+0.000000E+00,+1.482120E-09
+1.197000E+00,+3.895914E-09,+0.000000E+00,-1.395415E-10
+1.198000E+00,+5.891392E-09,+0.000000E+00,+1.878130E-10
+1.199000E+00,+5.303305E-09,+0.000000E+00,-5.474704E-10
+1.200000E+00,+3.353066E-09,+0.000000E+00,-6.230110E-10
+1.201000E+00,+1.814988E-09,+0.000000E+00,-4.668841E-10
+1.202000E+00,+2.227157E-09,+0.000000E+00,+2.152019E-09
+1.203000E+00,+2.237206E-09,+0.000000E+00,-8.411616E-11
+1.204000E+00,+1.397795E-09,+0.000000E+00,-7.287603E-10
+1.205000E+00,+2.488524E-09,+0.000000E+00,+1.827831E-10
+1.206000E+00,+2.242232E-09,+0.000000E+00,+3.238126E-10
+1.207000E+00,+2.810217E-09,+0.000000E+00,+2.885298E-10
+1.208000E+00,+2.764975E-09,+0.000000E+00,-1.297886E-09
+1.209000E+00,+3.322913E-09,+0.000000E+00,+1.928591E-10
+1.210000E+00,+2.624236E-09,+0.000000E+00,-1.071237E-09
+1.211000E+00,+5.172613E-09,+0.000000E+00,+4.094117E-10
+1.212000E+00,+3.157037E-09,+0.000000E+00,+2.666556E-11
+1.213000E+00,+2.769999E-09,+0.000000E+00,-2.201130E-10
+1.214000E+00,+2.604129E-09,+0.000000E+00,-3.913367E-10
+1.215000E+00,+2.247256E-09,+0.000000E+00,+1.461994E-09
+1.216000E+00,+1.111293E-09,+0.000000E+00,+7.702317E-11
+1.217000E+00,+1.045950E-09,+0.000000E+00,-5.222839E-10
+1.218000E+00,+8.892139E-09,+0.000000E+00,-9.302094E-10
+1.219000E+00,+3.865756E-09,+0.000000E+00,-1.747852E-10
+1.220000E+00,+2.508632E-09,+0.000000E+00,+4.043821E-10
+1.221000E+00,+4.981608E-09,+0.000000E+00,+1.424928E-10
+1.222000E+00,+3.845650E-09,+0.000000E+00,+1.928600E-10
+1.223000E+00,+3.609409E-09,+0.000000E+00,-1.360245E-11
+1.224000E+00,+4.750403E-09,+0.000000E+00,+1.072318E-10
+1.225000E+00,+4.413626E-09,+0.000000E+00,+3.993478E-10
+1.226000E+00,+3.076613E-09,+0.000000E+00,+9.634060E-10
+1.227000E+00,+4.242737E-09,+0.000000E+00,+5.453487E-10
+1.228000E+00,+2.719744E-09,+0.000000E+00,+4.396160E-10
+1.229000E+00,+2.860477E-09,+0.000000E+00,-1.136719E-09
+1.230000E+00,+2.966027E-09,+0.000000E+00,+1.487921E-12
+1.231000E+00,+2.217097E-09,+0.000000E+00,+5.604976E-10
+1.232000E+00,+3.086666E-09,+0.000000E+00,+5.201942E-10
+1.233000E+00,+2.332701E-09,+0.000000E+00,-1.949307E-10
+1.234000E+00,+2.845402E-09,+0.000000E+00,+2.381878E-10
+1.235000E+00,+5.544569E-09,+0.000000E+00,-4.719219E-10
+1.236000E+00,+5.001717E-09,+0.000000E+00,+7.216436E-10
+1.237000E+00,+5.655155E-09,+0.000000E+00,+3.640884E-10
+1.238000E+00,+4.705158E-09,+0.000000E+00,+2.230609E-10
+1.239000E+00,+3.956231E-09,+0.000000E+00,-4.383771E-11
+1.240000E+00,+4.157286E-09,+0.000000E+00,+7.267017E-10
+1.241000E+00,+4.483997E-09,+0.000000E+00,-9.604264E-10
+1.242000E+00,+2.619213E-09,+0.000000E+00,-3.812649E-10
+1.243000E+00,+2.619209E-09,+0.000000E+00,+1.122694E-10
+1.244000E+00,+3.755170E-09,+0.000000E+00,+4.799294E-10
+1.245000E+00,+2.483496E-09,+0.000000E+00,+2.331464E-10
+1.246000E+00,+3.413385E-09,+0.000000E+00,-3.611320E-10
+1.247000E+00,+4.408608E-09,+0.000000E+00,-2.150752E-10
+1.248000E+00,+2.890632E-09,+0.000000E+00,-4.014139E-10
+1.249000E+00,+5.182675E-09,+0.000000E+00,+4.144588E-10
+1.250000E+00,+5.805942E-09,+0.000000E+00,+4.698465E-10
+1.251000E+00,+3.830564E-09,+0.000000E+00,-1.949307E-10
+1.252000E+00,+2.342754E-09,+0.000000E+00,-7.740885E-10
+1.253000E+00,+2.639317E-09,+0.000000E+00,-1.999633E-10
+1.254000E+00,+2.061280E-09,+0.000000E+00,-1.546428E-10
+1.255000E+00,-5.574692E-10,+0.000000E+00,+2.162914E-11
+1.256000E+00,+6.991294E-10,+0.000000E+00,-8.395585E-10
+1.257000E+00,+2.418153E-09,+0.000000E+00,+7.116300E-10
+1.258000E+00,+4.026602E-09,+0.000000E+00,+8.626977E-10
+1.259000E+00,+3.363122E-09,+0.000000E+00,+4.597789E-10
+1.260000E+00,+4.313109E-09,+0.000000E+00,-6.078960E-10
+1.261000E+00,+4.499079E-09,+0.000000E+00,-3.208311E-10
+1.262000E+00,+4.871037E-09,+0.000000E+00,+6.695311E-11
+1.263000E+00,+4.318132E-09,+0.000000E+00,+1.215206E-09
+1.264000E+00,+4.675005E-09,+0.000000E+00,-9.420603E-11
+1.265000E+00,+2.920789E-09,+0.000000E+00,+3.691365E-10
+1.266000E+00,+3.795386E-09,+0.000000E+00,+1.517423E-09
+1.267000E+00,+2.297519E-09,+0.000000E+00,+9.717449E-11
+1.268000E+00,+3.222381E-09,+0.000000E+00,-1.143559E-10
+1.269000E+00,+1.397797E-09,+0.000000E+00,+1.525687E-10
+1.270000E+00,+2.478469E-09,+0.000000E+00,+1.978947E-10
+1.271000E+00,+2.428211E-09,+0.000000E+00,-5.978198E-10
+1.272000E+00,+3.634543E-09,+0.000000E+00,+2.533060E-10
+1.273000E+00,+3.036400E-09,+0.000000E+00,+1.371373E-09
+1.274000E+00,+4.705163E-09,+0.000000E+00,+2.331623E-10
+1.275000E+00,+5.378702E-09,+0.000000E+00,-1.685720E-09
+1.276000E+00,+3.865752E-09,+0.000000E+00,+5.353111E-10
+1.277000E+00,+3.096719E-09,+0.000000E+00,+1.114461E-09
+1.278000E+00,+3.573319E-10,+0.000000E+00,+4.680234E-11
+1.279000E+00,+2.976086E-09,+0.000000E+00,-1.035977E-09
+1.280000E+00,+3.272646E-09,+0.000000E+00,-1.741126E-09
+1.281000E+00,+1.226901E-09,+0.000000E+00,-3.409842E-10
+1.282000E+00,+2.046201E-09,+0.000000E+00,+1.225216E-09
+1.283000E+00,+3.946171E-09,+0.000000E+00,+4.900124E-10
+1.284000E+00,+2.915769E-09,+0.000000E+00,-9.302090E-10
+1.285000E+00,+5.187702E-09,+0.000000E+00,+9.432903E-10
+1.286000E+00,+4.951456E-09,+0.000000E+00,+1.925317E-09
+1.287000E+00,+3.870784E-09,+0.000000E+00,-6.834346E-10
+1.288000E+00,+2.880588E-09,+0.000000E+00,+1.525743E-10
+1.289000E+00,+3.689829E-09,+0.000000E+00,-1.042740E-10
+1.290000E+00,+3.388250E-09,+0.000000E+00,+7.015334E-10
+1.291000E+00,+2.679529E-09,+0.000000E+00,+2.164391E-11
+1.292000E+00,+1.121346E-09,+0.000000E+00,-4.416975E-10
+1.293000E+00,+7.192342E-10,+0.000000E+00,+8.425327E-10
+1.294000E+00,+2.775026E-09,+0.000000E+00,-2.704743E-10
+1.295000E+00,+1.503351E-09,+0.000000E+00,-5.021347E-10
+1.296000E+00,+4.031629E-09,+0.000000E+00,-7.405793E-11
+1.297000E+00,+4.680028E-09,+0.000000E+00,-2.369582E-11
+1.298000E+00,+4.509140E-09,+0.000000E+00,-6.280396E-10
+1.299000E+00,+3.006247E-09,+0.000000E+00,+6.058060E-10
+1.300000E+00,+4.629773E-09,+0.000000E+00,-1.217302E-09
+1.301000E+00,+3.443541E-09,+0.000000E+00,-7.909878E-11
+1.302000E+00,+2.966033E-09,+0.000000E+00,+3.169698E-11
+1.303000E+00,+3.182168E-09,+0.000000E+00,-5.625720E-10
+1.304000E+00,+2.372912E-09,+0.000000E+00,-1.207227E-09
+1.305000E+00,+2.377944E-09,+0.000000E+00,+4.094155E-10
+1.306000E+00,+1.292243E-09,+0.000000E+00,+1.381397E-09
+1.307000E+00,+3.508883E-09,+0.000000E+00,+2.784799E-10
+1.308000E+00,+3.760202E-09,+0.000000E+00,-6.582533E-10
+1.309000E+00,+3.207294E-09,+0.000000E+00,-9.402819E-10
+1.310000E+00,+5.112304E-09,+0.000000E+00,-5.373881E-10
+1.311000E+00,+4.599618E-09,+0.000000E+00,-3.208324E-10
+1.312000E+00,+3.855705E-09,+0.000000E+00,-5.877485E-10
+1.313000E+00,+3.287723E-09,+0.000000E+00,-1.947617E-09
+1.314000E+00,+4.700140E-09,+0.000000E+00,+1.920240E-09
+1.315000E+00,+3.272639E-09,+0.000000E+00,-5.827144E-10
+1.316000E+00,+3.468672E-09,+0.000000E+00,-1.999653E-10
+1.317000E+00,+2.106517E-09,+0.000000E+00,-1.333146E-09
+1.318000E+00,+1.443036E-09,+0.000000E+00,-6.381128E-10
+1.319000E+00,+3.508878E-09,+0.000000E+00,-2.956496E-10
+1.320000E+00,+4.478073E-10,+0.000000E+00,+7.669733E-10
+1.321000E+00,+3.845649E-09,+0.000000E+00,+2.130262E-10
+1.322000E+00,+4.318129E-09,+0.000000E+00,-3.111090E-09
+1.323000E+00,+4.277914E-09,+0.000000E+00,-6.179666E-10
+1.324000E+00,+3.956241E-09,+0.000000E+00,+3.640811E-10
+1.325000E+00,+5.589817E-09,+0.000000E+00,-2.194453E-09
+1.326000E+00,+4.740343E-09,+0.000000E+00,-2.855819E-10
+1.327000E+00,+4.946421E-09,+0.000000E+00,-1.408712E-09
+1.328000E+00,+2.518680E-09,+0.000000E+00,+1.184947E-09
+1.329000E+00,+1.478218E-09,+0.000000E+00,-1.046050E-09
+1.330000E+00,+1.945674E-09,+0.000000E+00,+1.324102E-10
+1.331000E+00,+2.071338E-09,+0.000000E+00,-3.376099E-11
+1.332000E+00,+2.905716E-09,+0.000000E+00,-3.611126E-10
+1.333000E+00,+3.835599E-09,+0.000000E+00,+1.122692E-10
+1.334000E+00,+3.704914E-09,+0.000000E+00,-1.697418E-10
+1.335000E+00,+4.936375E-09,+0.000000E+00,-1.156858E-09
+1.336000E+00,+4.589553E-09,+0.000000E+00,-3.006886E-10
+1.337000E+00,+2.629260E-09,+0.000000E+00,+1.341090E-09
+1.338000E+00,+4.569455E-09,+0.000000E+00,+7.518762E-10
+1.339000E+00,+2.996189E-09,+0.000000E+00,-1.499363E-09
+1.340000E+00,+3.252537E-09,+0.000000E+00,-1.647199E-10
+1.341000E+00,+2.458366E-09,+0.000000E+00,+9.130199E-10
+1.342000E+00,+1.136424E-09,+0.000000E+00,-1.071235E-09
+1.343000E+00,+2.287470E-09,+0.000000E+00,+3.674849E-11
+1.344000E+00,+4.634793E-09,+0.000000E+00,-1.395176E-10
+1.345000E+00,+3.312851E-09,+0.000000E+00,-3.208396E-10
+1.346000E+00,+4.886111E-09,+0.000000E+00,-2.604053E-10
+1.347000E+00,+3.870785E-09,+0.000000E+00,+4.547370E-10
+1.348000E+00,+4.820766E-09,+0.000000E+00,+5.184819E-11
+1.349000E+00,+4.212580E-09,+0.000000E+00,+7.417555E-10
+1.350000E+00,+2.724764E-09,+0.000000E+00,-2.503301E-10
+1.351000E+00,+2.377943E-09,+0.000000E+00,-2.755105E-10
+1.352000E+00,+2.543814E-09,+0.000000E+00,+4.043772E-10
+1.353000E+00,+3.141952E-09,+0.000000E+00,-3.309065E-10
+1.354000E+00,+1.719485E-09,+0.000000E+00,+4.496974E-10
+1.355000E+00,+1.528485E-09,+0.000000E+00,-5.391637E-11
+1.356000E+00,+2.976082E-09,+0.000000E+00,-2.352150E-10
+1.357000E+00,+3.614435E-09,+0.000000E+00,-5.625735E-10
+1.358000E+00,+5.313353E-09,+0.000000E+00,+1.099344E-09
+1.359000E+00,+4.207547E-09,+0.000000E+00,-2.452900E-10
+1.360000E+00,+3.046457E-09,+0.000000E+00,-1.061162E-09
+1.361000E+00,+4.358338E-09,+0.000000E+00,-8.244515E-10
+1.362000E+00,+3.141956E-09,+0.000000E+00,+1.878115E-10
+1.363000E+00,+4.624742E-09,+0.000000E+00,-3.375200E-11
+1.364000E+00,+3.956230E-09,+0.000000E+00,-3.208341E-10
+1.365000E+00,+4.142204E-09,+0.000000E+00,-2.369627E-11
+1.366000E+00,+2.558895E-09,+0.000000E+00,-1.697465E-10
+1.367000E+00,+3.649623E-09,+0.000000E+00,-1.413728E-09
+1.368000E+00,+2.448310E-09,+0.000000E+00,-1.942622E-09
+1.369000E+00,+1.784827E-09,+0.000000E+00,+3.036899E-10
+1.370000E+00,+2.925821E-09,+0.000000E+00,-1.999853E-10
+1.371000E+00,+4.529244E-09,+0.000000E+00,-1.534607E-09
+1.372000E+00,+4.378447E-09,+0.000000E+00,+1.475505E-10
+1.373000E+00,+5.770760E-09,+0.000000E+00,-3.309122E-10
+1.374000E+00,+4.494060E-09,+0.000000E+00,-1.262631E-09
+1.375000E+00,+4.494052E-09,+0.000000E+00,+3.842233E-10
+1.376000E+00,+3.699884E-09,+0.000000E+00,-1.363609E-11
+1.377000E+00,+3.227406E-09,+0.000000E+00,-2.956517E-10
+1.378000E+00,+1.845144E-09,+0.000000E+00,+9.432364E-10
+1.379000E+00,+1.307324E-09,+0.000000E+00,-6.632905E-10
+1.380000E+00,+4.664956E-09,+0.000000E+00,-1.496095E-10
+1.381000E+00,+1.789856E-09,+0.000000E+00,+1.155298E-11
+1.382000E+00,+4.046708E-09,+0.000000E+00,-6.834379E-10
+1.383000E+00,+1.784828E-09,+0.000000E+00,-8.445937E-10
+1.384000E+00,+4.373417E-09,+0.000000E+00,+7.820873E-10
+1.385000E+00,+3.644593E-09,+0.000000E+00,-1.647065E-10
+1.386000E+00,+4.282943E-09,+0.000000E+00,-1.363365E-09
+1.387000E+00,+4.197491E-09,+0.000000E+00,-1.361367E-11
+1.388000E+00,+4.096966E-09,+0.000000E+00,+6.108536E-10
+1.389000E+00,+1.231926E-09,+0.000000E+00,+8.526053E-10
+1.390000E+00,+2.297524E-09,+0.000000E+00,-1.865696E-11
+1.391000E+00,+1.820014E-09,+0.000000E+00,+5.151639E-10
+1.392000E+00,+2.508632E-09,+0.000000E+00,-1.514461E-09
+1.393000E+00,+2.337730E-09,+0.000000E+00,-8.395588E-10
+1.394000E+00,+2.589058E-09,+0.000000E+00,-9.924539E-11
+1.395000E+00,+4.323160E-09,+0.000000E+00,+1.049012E-09
+1.396000E+00,+5.318376E-09,+0.000000E+00,+2.121721E-09
+1.397000E+00,+4.936385E-09,+0.000000E+00,+2.029233E-10
+1.398000E+00,+5.539547E-09,+0.000000E+00,-5.392636E-11
+1.399000E+00,+5.162569E-09,+0.000000E+00,-6.398382E-11
+1.400000E+00,+3.187192E-09,+0.000000E+00,+2.182246E-09
+1.401000E+00,+5.232940E-09,+0.000000E+00,+2.885333E-10
+1.402000E+00,+2.046196E-09,+0.000000E+00,-8.591350E-12
+1.403000E+00,+2.227152E-09,+0.000000E+00,-2.352235E-10
+1.404000E+00,+1.262082E-09,+0.000000E+00,-8.697741E-10
+1.405000E+00,+3.111795E-09,+0.000000E+00,+8.475607E-10
+1.406000E+00,+4.654900E-09,+0.000000E+00,-2.496626E-09
+1.407000E+00,+3.539040E-09,+0.000000E+00,+3.540330E-10
+1.408000E+00,+2.161806E-09,+0.000000E+00,+6.864171E-10
+1.409000E+00,+4.247764E-09,+0.000000E+00,-1.061162E-09
+1.410000E+00,+5.132409E-09,+0.000000E+00,-1.610176E-09
+1.411000E+00,+4.594581E-09,+0.000000E+00,-3.376915E-11
+1.412000E+00,+4.559394E-09,+0.000000E+00,+2.482606E-10
+1.413000E+00,+4.629773E-09,+0.000000E+00,-1.242485E-09
+1.414000E+00,+1.920540E-09,+0.000000E+00,-5.222822E-10
+1.415000E+00,+3.815495E-09,+0.000000E+00,+2.281298E-10
+1.416000E+00,+9.093437E-11,+0.000000E+00,+1.114525E-09
+1.417000E+00,+2.287467E-09,+0.000000E+00,+2.801670E-09
+1.418000E+00,+3.192219E-09,+0.000000E+00,-4.417120E-10
+1.419000E+00,+4.866013E-09,+0.000000E+00,+8.828350E-10
+1.420000E+00,+3.192214E-09,+0.000000E+00,+6.192258E-11
+1.421000E+00,+2.910739E-09,+0.000000E+00,-3.258712E-10
+1.422000E+00,+5.750657E-09,+0.000000E+00,-5.021328E-10
+1.423000E+00,+5.589811E-09,+0.000000E+00,+3.169298E-11
+1.424000E+00,+4.589556E-09,+0.000000E+00,-6.431514E-10
+1.425000E+00,+3.594328E-09,+0.000000E+00,+6.209799E-10
+1.426000E+00,+3.755169E-09,+0.000000E+00,-6.935102E-10
+1.427000E+00,+4.981617E-09,+0.000000E+00,+1.673543E-09
+1.428000E+00,+1.106266E-09,+0.000000E+00,+1.240368E-09
+1.429000E+00,+1.644091E-09,+0.000000E+00,+7.417967E-10
+1.430000E+00,+2.553869E-09,+0.000000E+00,-6.532220E-10
+1.431000E+00,+4.790611E-09,+0.000000E+00,-1.464105E-09
+1.432000E+00,+1.020820E-09,+0.000000E+00,+1.597997E-09
+1.433000E+00,+3.875805E-09,+0.000000E+00,-2.150742E-10
+1.434000E+00,+5.841124E-09,+0.000000E+00,-8.798473E-10
+1.435000E+00,+3.312849E-09,+0.000000E+00,-5.928011E-10
+1.436000E+00,+6.710695E-09,+0.000000E+00,-1.574902E-09
+1.437000E+00,+2.578998E-09,+0.000000E+00,-2.100380E-10
+1.438000E+00,+3.121848E-09,+0.000000E+00,-1.564838E-09
+1.439000E+00,+2.473438E-09,+0.000000E+00,-1.025904E-09
+1.440000E+00,+2.071330E-09,+0.000000E+00,+6.360279E-10
+1.441000E+00,+2.573972E-09,+0.000000E+00,-1.554761E-09
+1.442000E+00,+4.363359E-09,+0.000000E+00,+4.144675E-10
+1.443000E+00,+3.523962E-09,+0.000000E+00,+2.482876E-10
+1.444000E+00,+2.387994E-09,+0.000000E+00,+3.036519E-10
+1.445000E+00,+4.041682E-09,+0.000000E+00,-6.884743E-10
+1.446000E+00,+2.141705E-09,+0.000000E+00,+3.087017E-10
+1.447000E+00,+3.991415E-09,+0.000000E+00,+5.706233E-10
+1.448000E+00,+4.639817E-09,+0.000000E+00,+7.216621E-10
+1.449000E+00,+1.870277E-09,+0.000000E+00,-8.917617E-11
+1.450000E+00,+3.483750E-09,+0.000000E+00,-1.232405E-09
+1.451000E+00,+3.242483E-09,+0.000000E+00,+3.741693E-10
+1.452000E+00,+1.965783E-09,+0.000000E+00,+4.177880E-11
+1.453000E+00,+2.473444E-09,+0.000000E+00,-1.433882E-09
+1.454000E+00,+1.855202E-09,+0.000000E+00,-4.114888E-10
+1.455000E+00,+4.157291E-09,+0.000000E+00,-7.489107E-10
+1.456000E+00,+6.313615E-09,+0.000000E+00,-7.136507E-10
+1.457000E+00,+2.483500E-09,+0.000000E+00,-8.194158E-10
+1.458000E+00,+5.991917E-09,+0.000000E+00,-7.942346E-10
+1.459000E+00,+6.992175E-09,+0.000000E+00,+3.087053E-10
+1.460000E+00,+6.253296E-09,+0.000000E+00,+7.518507E-10
+1.461000E+00,+2.935870E-09,+0.000000E+00,+8.928992E-10
+1.462000E+00,+3.714963E-09,+0.000000E+00,+1.626717E-10
+1.463000E+00,+4.293000E-09,+0.000000E+00,+7.267226E-10
+1.464000E+00,+1.402823E-09,+0.000000E+00,+6.259674E-10
+1.465000E+00,+4.112052E-09,+0.000000E+00,-4.719214E-10
+1.466000E+00,+2.770005E-09,+0.000000E+00,+1.727335E-10
+1.467000E+00,+3.071588E-09,+0.000000E+00,+2.079564E-10
+1.468000E+00,+3.041432E-09,+0.000000E+00,-3.006896E-10
+1.469000E+00,+4.011520E-09,+0.000000E+00,+5.554661E-10
+1.470000E+00,+3.704919E-09,+0.000000E+00,+1.525733E-10
+1.471000E+00,+4.559401E-09,+0.000000E+00,+6.194345E-11
+1.472000E+00,+4.408611E-09,+0.000000E+00,-1.620245E-09
+1.473000E+00,+6.218111E-09,+0.000000E+00,+5.655250E-10
+1.474000E+00,+4.830824E-09,+0.000000E+00,-1.244312E-10
+1.475000E+00,+4.257819E-09,+0.000000E+00,-4.382561E-11
+1.476000E+00,+1.945677E-09,+0.000000E+00,+1.245463E-09
+1.477000E+00,+3.463644E-09,+0.000000E+00,-1.287813E-09
+1.478000E+00,+1.503351E-09,+0.000000E+00,-3.309094E-10
+1.479000E+00,+4.066814E-09,+0.000000E+00,-2.855807E-10
+1.480000E+00,+2.367887E-09,+0.000000E+00,-1.193884E-10
+1.481000E+00,+3.498831E-09,+0.000000E+00,-4.719214E-10
+1.482000E+00,+5.650123E-09,+0.000000E+00,-9.924150E-11
+1.483000E+00,+5.288222E-09,+0.000000E+00,-1.647159E-10
+1.484000E+00,+3.991415E-09,+0.000000E+00,-1.596726E-10
+1.485000E+00,+2.981109E-09,+0.000000E+00,-2.654366E-10
+1.486000E+00,+5.333473E-09,+0.000000E+00,+6.694689E-11
+1.487000E+00,+3.307821E-09,+0.000000E+00,+6.191336E-11
+1.488000E+00,+1.945674E-09,+0.000000E+00,-4.366656E-10
+1.489000E+00,+1.553612E-09,+0.000000E+00,-4.920637E-10
+1.490000E+00,+2.382975E-09,+0.000000E+00,-2.654413E-10
+1.491000E+00,+1.367639E-09,+0.000000E+00,-1.496013E-10
+1.492000E+00,+2.503604E-09,+0.000000E+00,-7.237293E-10
+1.493000E+00,+3.926075E-09,+0.000000E+00,+1.324224E-10
+1.494000E+00,+3.488774E-09,+0.000000E+00,+1.626376E-10
+1.495000E+00,+6.253288E-09,+0.000000E+00,-5.625702E-10
+1.496000E+00,+4.639818E-09,+0.000000E+00,-3.409781E-10
+1.497000E+00,+6.389005E-09,+0.000000E+00,-3.762307E-10
+1.498000E+00,+2.478473E-09,+0.000000E+00,+1.878203E-10
+1.499000E+00,+4.906220E-09,+0.000000E+00,+2.532912E-10
+1.500000E+00,+3.343012E-09,+0.000000E+00,-9.906476E-10
+1.501000E+00,+4.519187E-09,+0.000000E+00,-1.798262E-10
+1.502000E+00,+9.956851E-10,+0.000000E+00,-7.489062E-10
+1.503000E+00,+2.031123E-09,+0.000000E+00,-3.913428E-10
+1.504000E+00,+2.709688E-09,+0.000000E+00,-1.647049E-10
+1.505000E+00,+2.071330E-09,+0.000000E+00,+4.345962E-10
+1.506000E+00,+3.629516E-09,+0.000000E+00,-4.215606E-10
+1.507000E+00,+3.428454E-09,+0.000000E+00,-3.880529E-11
+1.508000E+00,+4.358345E-09,+0.000000E+00,-8.595569E-12
+1.509000E+00,+5.665206E-09,+0.000000E+00,-4.165233E-10
+1.510000E+00,+6.901702E-09,+0.000000E+00,+1.475376E-10
+1.511000E+00,+5.278177E-09,+0.000000E+00,-2.553684E-10
+1.512000E+00,+4.478977E-09,+0.000000E+00,-7.841598E-10
+1.513000E+00,+4.247763E-09,+0.000000E+00,+1.157074E-11
+1.514000E+00,+3.051477E-09,+0.000000E+00,-3.711967E-10
+1.515000E+00,+2.538789E-09,+0.000000E+00,-2.164236E-09
+1.516000E+00,+4.182421E-09,+0.000000E+00,-1.898968E-10
+1.517000E+00,+2.729795E-09,+0.000000E+00,+1.726969E-10
+1.518000E+00,+2.387997E-09,+0.000000E+00,-1.741120E-09
+1.519000E+00,+3.534018E-09,+0.000000E+00,-1.373440E-09
+1.520000E+00,+3.051476E-09,+0.000000E+00,+1.099440E-09
+1.521000E+00,+5.167596E-09,+0.000000E+00,+2.533043E-10
+1.522000E+00,+4.122103E-09,+0.000000E+00,+3.137410E-10
+1.523000E+00,+4.695104E-09,+0.000000E+00,-1.051089E-09
+1.524000E+00,+3.609413E-09,+0.000000E+00,-6.834386E-10
+1.525000E+00,+4.473954E-09,+0.000000E+00,+2.885545E-10
+1.526000E+00,+2.433238E-09,+0.000000E+00,+8.324580E-10
+1.527000E+00,+9.102361E-10,+0.000000E+00,+1.804424E-09
+1.528000E+00,+1.719489E-09,+0.000000E+00,-1.546341E-10
+1.529000E+00,+2.558895E-09,+0.000000E+00,-2.370404E-11
+1.530000E+00,+2.830317E-09,+0.000000E+00,+2.281281E-10
+1.531000E+00,+3.207301E-09,+0.000000E+00,-2.654366E-10
+1.532000E+00,+4.876069E-09,+0.000000E+00,-5.424282E-10
+1.533000E+00,+6.419159E-09,+0.000000E+00,-9.923673E-11
+1.534000E+00,+4.805695E-09,+0.000000E+00,-1.395352E-10
+1.535000E+00,+4.705160E-09,+0.000000E+00,+9.332151E-10
+1.536000E+00,+3.031372E-09,+0.000000E+00,-1.041016E-09
+1.537000E+00,+2.961003E-09,+0.000000E+00,-1.495825E-10
+1.538000E+00,+2.991166E-09,+0.000000E+00,-1.596941E-10
+1.539000E+00,+2.362865E-09,+0.000000E+00,-2.375727E-09
+1.540000E+00,+3.302800E-09,+0.000000E+00,+1.829644E-09
+1.541000E+00,+3.106776E-09,+0.000000E+00,-6.280373E-10
+1.542000E+00,+3.463645E-09,+0.000000E+00,+1.104422E-09
+1.543000E+00,+3.488783E-09,+0.000000E+00,-4.064379E-10
+1.544000E+00,+4.267860E-09,+0.000000E+00,-1.464104E-09
+1.545000E+00,+5.529491E-09,+0.000000E+00,-6.784020E-10
+1.546000E+00,+4.825797E-09,+0.000000E+00,-3.863018E-10
+1.547000E+00,+5.253035E-09,+0.000000E+00,+1.475281E-10
+1.548000E+00,+4.473957E-09,+0.000000E+00,-4.668863E-10
+1.549000E+00,+4.720242E-09,+0.000000E+00,-6.078951E-10
