VDD,IDD,VREF,IREF
+1.162000E+00,+1.869632E-05,+0.000000E+00,-5.447032E-06
+1.163000E+00,+1.878122E-05,+0.000000E+00,-5.473522E-06
+1.164000E+00,+1.885494E-05,+0.000000E+00,-5.498387E-06
+1.165000E+00,+1.894421E-05,+0.000000E+00,-5.526369E-06
+1.166000E+00,+1.902626E-05,+0.000000E+00,-5.550252E-06
+1.167000E+00,+1.911135E-05,+0.000000E+00,-5.575293E-06
+1.168000E+00,+1.919512E-05,+0.000000E+00,-5.594583E-06
+1.169000E+00,+1.928022E-05,+0.000000E+00,-5.623894E-06
+1.170000E+00,+1.936160E-05,+0.000000E+00,-5.645846E-06
+1.171000E+00,+1.944761E-05,+0.000000E+00,-5.663367E-06
+1.172000E+00,+1.953221E-05,+0.000000E+00,-5.680183E-06
+1.173000E+00,+1.962173E-05,+0.000000E+00,-5.716940E-06
+1.174000E+00,+1.971103E-05,+0.000000E+00,-5.744761E-06
+1.175000E+00,+1.980460E-05,+0.000000E+00,-5.774472E-06
+1.176000E+00,+1.988883E-05,+0.000000E+00,-5.796167E-06
+1.177000E+00,+1.997507E-05,+0.000000E+00,-5.824356E-06
+1.178000E+00,+2.005858E-05,+0.000000E+00,-5.846902E-06
+1.179000E+00,+2.014268E-05,+0.000000E+00,-5.872849E-06
+1.180000E+00,+2.022976E-05,+0.000000E+00,-5.899670E-06
+1.181000E+00,+2.032290E-05,+0.000000E+00,-5.921528E-06
+1.182000E+00,+2.040401E-05,+0.000000E+00,-5.948897E-06
+1.183000E+00,+2.049005E-05,+0.000000E+00,-5.976751E-06
+1.184000E+00,+2.058385E-05,+0.000000E+00,-5.999984E-06
+1.185000E+00,+2.067026E-05,+0.000000E+00,-6.023447E-06
+1.186000E+00,+2.076388E-05,+0.000000E+00,-6.050149E-06
+1.187000E+00,+2.084582E-05,+0.000000E+00,-6.074972E-06
+1.188000E+00,+2.094054E-05,+0.000000E+00,-6.097385E-06
+1.189000E+00,+2.102753E-05,+0.000000E+00,-6.125936E-06
+1.190000E+00,+2.111712E-05,+0.000000E+00,-6.153893E-06
+1.191000E+00,+2.121230E-05,+0.000000E+00,-6.177878E-06
+1.192000E+00,+2.129519E-05,+0.000000E+00,-6.203813E-06
+1.193000E+00,+2.137647E-05,+0.000000E+00,-6.232096E-06
+1.194000E+00,+2.147174E-05,+0.000000E+00,-6.254735E-06
+1.195000E+00,+2.156163E-05,+0.000000E+00,-6.283105E-06
+1.196000E+00,+2.164793E-05,+0.000000E+00,-6.305171E-06
+1.197000E+00,+2.174032E-05,+0.000000E+00,-6.333175E-06
+1.198000E+00,+2.182552E-05,+0.000000E+00,-6.357425E-06
+1.199000E+00,+2.192168E-05,+0.000000E+00,-6.389621E-06
+1.200000E+00,+2.201175E-05,+0.000000E+00,-6.409739E-06
+1.201000E+00,+2.209660E-05,+0.000000E+00,-6.434523E-06
+1.202000E+00,+2.220195E-05,+0.000000E+00,-6.462524E-06
+1.203000E+00,+2.228251E-05,+0.000000E+00,-6.487908E-06
+1.204000E+00,+2.237403E-05,+0.000000E+00,-6.520295E-06
+1.205000E+00,+2.246588E-05,+0.000000E+00,-6.541587E-06
+1.206000E+00,+2.255486E-05,+0.000000E+00,-6.567599E-06
+1.207000E+00,+2.265365E-05,+0.000000E+00,-6.593008E-06
+1.208000E+00,+2.273414E-05,+0.000000E+00,-6.617935E-06
+1.209000E+00,+2.281706E-05,+0.000000E+00,-6.648138E-06
+1.210000E+00,+2.291573E-05,+0.000000E+00,-6.674777E-06
+1.211000E+00,+2.300704E-05,+0.000000E+00,-6.702463E-06
+1.212000E+00,+2.310096E-05,+0.000000E+00,-6.730481E-06
+1.213000E+00,+2.319559E-05,+0.000000E+00,-6.752822E-06
+1.214000E+00,+2.328756E-05,+0.000000E+00,-6.784424E-06
+1.215000E+00,+2.337356E-05,+0.000000E+00,-6.806945E-06
+1.216000E+00,+2.347391E-05,+0.000000E+00,-6.833075E-06
+1.217000E+00,+2.356334E-05,+0.000000E+00,-6.860188E-06
+1.218000E+00,+2.366437E-05,+0.000000E+00,-6.887383E-06
+1.219000E+00,+2.374429E-05,+0.000000E+00,-6.913642E-06
+1.220000E+00,+2.384455E-05,+0.000000E+00,-6.943351E-06
+1.221000E+00,+2.393197E-05,+0.000000E+00,-6.967741E-06
+1.222000E+00,+2.403619E-05,+0.000000E+00,-6.993654E-06
+1.223000E+00,+2.412954E-05,+0.000000E+00,-7.027590E-06
+1.224000E+00,+2.421394E-05,+0.000000E+00,-7.050309E-06
+1.225000E+00,+2.431263E-05,+0.000000E+00,-7.076380E-06
+1.226000E+00,+2.440934E-05,+0.000000E+00,-7.106272E-06
+1.227000E+00,+2.450257E-05,+0.000000E+00,-7.135081E-06
+1.228000E+00,+2.459160E-05,+0.000000E+00,-7.158783E-06
+1.229000E+00,+2.468758E-05,+0.000000E+00,-7.185286E-06
+1.230000E+00,+2.479014E-05,+0.000000E+00,-7.213571E-06
+1.231000E+00,+2.488760E-05,+0.000000E+00,-7.243749E-06
+1.232000E+00,+2.497761E-05,+0.000000E+00,-7.271993E-06
+1.233000E+00,+2.506978E-05,+0.000000E+00,-7.292842E-06
+1.234000E+00,+2.516655E-05,+0.000000E+00,-7.321715E-06
+1.235000E+00,+2.525883E-05,+0.000000E+00,-7.354836E-06
+1.236000E+00,+2.535699E-05,+0.000000E+00,-7.377245E-06
+1.237000E+00,+2.544762E-05,+0.000000E+00,-7.407235E-06
+1.238000E+00,+2.554214E-05,+0.000000E+00,-7.434997E-06
+1.239000E+00,+2.563446E-05,+0.000000E+00,-7.460940E-06
+1.240000E+00,+2.573097E-05,+0.000000E+00,-7.490156E-06
+1.241000E+00,+2.583198E-05,+0.000000E+00,-7.518721E-06
+1.242000E+00,+2.593256E-05,+0.000000E+00,-7.541339E-06
+1.243000E+00,+2.601798E-05,+0.000000E+00,-7.573275E-06
+1.244000E+00,+2.611638E-05,+0.000000E+00,-7.598779E-06
+1.245000E+00,+2.621698E-05,+0.000000E+00,-7.624931E-06
+1.246000E+00,+2.630806E-05,+0.000000E+00,-7.654130E-06
+1.247000E+00,+2.640626E-05,+0.000000E+00,-7.686448E-06
+1.248000E+00,+2.649757E-05,+0.000000E+00,-7.714993E-06
+1.249000E+00,+2.659973E-05,+0.000000E+00,-7.738271E-06
+1.250000E+00,+2.669989E-05,+0.000000E+00,-7.765580E-06
+1.251000E+00,+2.678947E-05,+0.000000E+00,-7.797374E-06
+1.252000E+00,+2.687695E-05,+0.000000E+00,-7.821979E-06
+1.253000E+00,+2.697485E-05,+0.000000E+00,-7.853517E-06
+1.254000E+00,+2.707314E-05,+0.000000E+00,-7.877628E-06
+1.255000E+00,+2.718127E-05,+0.000000E+00,-7.905209E-06
+1.256000E+00,+2.727917E-05,+0.000000E+00,-7.935701E-06
+1.257000E+00,+2.737736E-05,+0.000000E+00,-7.961543E-06
+1.258000E+00,+2.746957E-05,+0.000000E+00,-7.995417E-06
+1.259000E+00,+2.756959E-05,+0.000000E+00,-8.018627E-06
+1.260000E+00,+2.766724E-05,+0.000000E+00,-8.055486E-06
+1.261000E+00,+2.775571E-05,+0.000000E+00,-8.069505E-06
+1.262000E+00,+2.785214E-05,+0.000000E+00,-8.100066E-06
+1.263000E+00,+2.795226E-05,+0.000000E+00,-8.131407E-06
+1.264000E+00,+2.805205E-05,+0.000000E+00,-8.154855E-06
+1.265000E+00,+2.814878E-05,+0.000000E+00,-8.183732E-06
+1.266000E+00,+2.824836E-05,+0.000000E+00,-8.212141E-06
+1.267000E+00,+2.834766E-05,+0.000000E+00,-8.241741E-06
+1.268000E+00,+2.844343E-05,+0.000000E+00,-8.264548E-06
+1.269000E+00,+2.853261E-05,+0.000000E+00,-8.296140E-06
+1.270000E+00,+2.864508E-05,+0.000000E+00,-8.325156E-06
+1.271000E+00,+2.873246E-05,+0.000000E+00,-8.352237E-06
+1.272000E+00,+2.884271E-05,+0.000000E+00,-8.384553E-06
+1.273000E+00,+2.893216E-05,+0.000000E+00,-8.414288E-06
+1.274000E+00,+2.903420E-05,+0.000000E+00,-8.441249E-06
+1.275000E+00,+2.912830E-05,+0.000000E+00,-8.471652E-06
+1.276000E+00,+2.922884E-05,+0.000000E+00,-8.505010E-06
+1.277000E+00,+2.933041E-05,+0.000000E+00,-8.525192E-06
+1.278000E+00,+2.942670E-05,+0.000000E+00,-8.558534E-06
+1.279000E+00,+2.953200E-05,+0.000000E+00,-8.583224E-06
+1.280000E+00,+2.962069E-05,+0.000000E+00,-8.611502E-06
+1.281000E+00,+2.973154E-05,+0.000000E+00,-8.640511E-06
+1.282000E+00,+2.981945E-05,+0.000000E+00,-8.667525E-06
+1.283000E+00,+2.991904E-05,+0.000000E+00,-8.699476E-06
+1.284000E+00,+3.002287E-05,+0.000000E+00,-8.728010E-06
+1.285000E+00,+3.012359E-05,+0.000000E+00,-8.754939E-06
+1.286000E+00,+3.022700E-05,+0.000000E+00,-8.782315E-06
+1.287000E+00,+3.032245E-05,+0.000000E+00,-8.810257E-06
+1.288000E+00,+3.041596E-05,+0.000000E+00,-8.851266E-06
+1.289000E+00,+3.051080E-05,+0.000000E+00,-8.871462E-06
+1.290000E+00,+3.060915E-05,+0.000000E+00,-8.902774E-06
+1.291000E+00,+3.070966E-05,+0.000000E+00,-8.933307E-06
+1.292000E+00,+3.081473E-05,+0.000000E+00,-8.960730E-06
+1.293000E+00,+3.090546E-05,+0.000000E+00,-8.991160E-06
+1.294000E+00,+3.101663E-05,+0.000000E+00,-9.016371E-06
+1.295000E+00,+3.110852E-05,+0.000000E+00,-9.040881E-06
+1.296000E+00,+3.120872E-05,+0.000000E+00,-9.070906E-06
+1.297000E+00,+3.131241E-05,+0.000000E+00,-9.100347E-06
+1.298000E+00,+3.141274E-05,+0.000000E+00,-9.126557E-06
+1.299000E+00,+3.150056E-05,+0.000000E+00,-9.156718E-06
+1.300000E+00,+3.160547E-05,+0.000000E+00,-9.183670E-06
+1.301000E+00,+3.171035E-05,+0.000000E+00,-9.211637E-06
+1.302000E+00,+3.180900E-05,+0.000000E+00,-9.252250E-06
+1.303000E+00,+3.190179E-05,+0.000000E+00,-9.276107E-06
+1.304000E+00,+3.200238E-05,+0.000000E+00,-9.303209E-06
+1.305000E+00,+3.209144E-05,+0.000000E+00,-9.332966E-06
+1.306000E+00,+3.219521E-05,+0.000000E+00,-9.357861E-06
+1.307000E+00,+3.230271E-05,+0.000000E+00,-9.390845E-06
+1.308000E+00,+3.241473E-05,+0.000000E+00,-9.419221E-06
+1.309000E+00,+3.249818E-05,+0.000000E+00,-9.448246E-06
+1.310000E+00,+3.260449E-05,+0.000000E+00,-9.478449E-06
+1.311000E+00,+3.270024E-05,+0.000000E+00,-9.502362E-06
+1.312000E+00,+3.278992E-05,+0.000000E+00,-9.537280E-06
+1.313000E+00,+3.289951E-05,+0.000000E+00,-9.558855E-06
+1.314000E+00,+3.298436E-05,+0.000000E+00,-9.590704E-06
+1.315000E+00,+3.308176E-05,+0.000000E+00,-9.616271E-06
+1.316000E+00,+3.318853E-05,+0.000000E+00,-9.650689E-06
+1.317000E+00,+3.327514E-05,+0.000000E+00,-9.675553E-06
+1.318000E+00,+3.337256E-05,+0.000000E+00,-9.702782E-06
+1.319000E+00,+3.347343E-05,+0.000000E+00,-9.731033E-06
+1.320000E+00,+3.356724E-05,+0.000000E+00,-9.763001E-06
+1.321000E+00,+3.366560E-05,+0.000000E+00,-9.788837E-06
+1.322000E+00,+3.377178E-05,+0.000000E+00,-9.818717E-06
+1.323000E+00,+3.387206E-05,+0.000000E+00,-9.842914E-06
+1.324000E+00,+3.396993E-05,+0.000000E+00,-9.874749E-06
+1.325000E+00,+3.407112E-05,+0.000000E+00,-9.902956E-06
+1.326000E+00,+3.415877E-05,+0.000000E+00,-9.929850E-06
+1.327000E+00,+3.425740E-05,+0.000000E+00,-9.957882E-06
+1.328000E+00,+3.435598E-05,+0.000000E+00,-9.984952E-06
+1.329000E+00,+3.444719E-05,+0.000000E+00,-1.001519E-05
+1.330000E+00,+3.454992E-05,+0.000000E+00,-1.004618E-05
+1.331000E+00,+3.464915E-05,+0.000000E+00,-1.007327E-05
+1.332000E+00,+3.475305E-05,+0.000000E+00,-1.010077E-05
+1.333000E+00,+3.483487E-05,+0.000000E+00,-1.012663E-05
+1.334000E+00,+3.493314E-05,+0.000000E+00,-1.016363E-05
+1.335000E+00,+3.503131E-05,+0.000000E+00,-1.018257E-05
+1.336000E+00,+3.512522E-05,+0.000000E+00,-1.021308E-05
+1.337000E+00,+3.522631E-05,+0.000000E+00,-1.024333E-05
+1.338000E+00,+3.530609E-05,+0.000000E+00,-1.026609E-05
+1.339000E+00,+3.540801E-05,+0.000000E+00,-1.028977E-05
+1.340000E+00,+3.550085E-05,+0.000000E+00,-1.032095E-05
+1.341000E+00,+3.560004E-05,+0.000000E+00,-1.034326E-05
+1.342000E+00,+3.569026E-05,+0.000000E+00,-1.036961E-05
+1.343000E+00,+3.577805E-05,+0.000000E+00,-1.039705E-05
+1.344000E+00,+3.587135E-05,+0.000000E+00,-1.042425E-05
+1.345000E+00,+3.596532E-05,+0.000000E+00,-1.044867E-05
+1.346000E+00,+3.605844E-05,+0.000000E+00,-1.047799E-05
+1.347000E+00,+3.614621E-05,+0.000000E+00,-1.050524E-05
+1.348000E+00,+3.624242E-05,+0.000000E+00,-1.053126E-05
+1.349000E+00,+3.633778E-05,+0.000000E+00,-1.056377E-05
+1.350000E+00,+3.643043E-05,+0.000000E+00,-1.058474E-05
+1.351000E+00,+3.652769E-05,+0.000000E+00,-1.061157E-05
+1.352000E+00,+3.663843E-05,+0.000000E+00,-1.064093E-05
+1.353000E+00,+3.672652E-05,+0.000000E+00,-1.067215E-05
+1.354000E+00,+3.681448E-05,+0.000000E+00,-1.070006E-05
+1.355000E+00,+3.689190E-05,+0.000000E+00,-1.071792E-05
+1.356000E+00,+3.698500E-05,+0.000000E+00,-1.074902E-05
+1.357000E+00,+3.707781E-05,+0.000000E+00,-1.077275E-05
+1.358000E+00,+3.716885E-05,+0.000000E+00,-1.079726E-05
+1.359000E+00,+3.724683E-05,+0.000000E+00,-1.082522E-05
+1.360000E+00,+3.735006E-05,+0.000000E+00,-1.085451E-05
+1.361000E+00,+3.743942E-05,+0.000000E+00,-1.087394E-05
+1.362000E+00,+3.752167E-05,+0.000000E+00,-1.090136E-05
+1.363000E+00,+3.761335E-05,+0.000000E+00,-1.092905E-05
+1.364000E+00,+3.770376E-05,+0.000000E+00,-1.095395E-05
+1.365000E+00,+3.779314E-05,+0.000000E+00,-1.097939E-05
+1.366000E+00,+3.789227E-05,+0.000000E+00,-1.100412E-05
+1.367000E+00,+3.798244E-05,+0.000000E+00,-1.103408E-05
+1.368000E+00,+3.806076E-05,+0.000000E+00,-1.106030E-05
+1.369000E+00,+3.815209E-05,+0.000000E+00,-1.108696E-05
+1.370000E+00,+3.823357E-05,+0.000000E+00,-1.111275E-05
+1.371000E+00,+3.832420E-05,+0.000000E+00,-1.113828E-05
+1.372000E+00,+3.840448E-05,+0.000000E+00,-1.115937E-05
+1.373000E+00,+3.849036E-05,+0.000000E+00,-1.118804E-05
+1.374000E+00,+3.856887E-05,+0.000000E+00,-1.121217E-05
+1.375000E+00,+3.864817E-05,+0.000000E+00,-1.122886E-05
+1.376000E+00,+3.873352E-05,+0.000000E+00,-1.125657E-05
+1.377000E+00,+3.882336E-05,+0.000000E+00,-1.128237E-05
+1.378000E+00,+3.889672E-05,+0.000000E+00,-1.131391E-05
+1.379000E+00,+3.897220E-05,+0.000000E+00,-1.132750E-05
+1.380000E+00,+3.905974E-05,+0.000000E+00,-1.134883E-05
+1.381000E+00,+3.914528E-05,+0.000000E+00,-1.137416E-05
+1.382000E+00,+3.923596E-05,+0.000000E+00,-1.139926E-05
+1.383000E+00,+3.930787E-05,+0.000000E+00,-1.142277E-05
+1.384000E+00,+3.937656E-05,+0.000000E+00,-1.144388E-05
+1.385000E+00,+3.945995E-05,+0.000000E+00,-1.146801E-05
+1.386000E+00,+3.954066E-05,+0.000000E+00,-1.149307E-05
+1.387000E+00,+3.961056E-05,+0.000000E+00,-1.151072E-05
+1.388000E+00,+3.970359E-05,+0.000000E+00,-1.153590E-05
+1.389000E+00,+3.978313E-05,+0.000000E+00,-1.156128E-05
+1.390000E+00,+3.985191E-05,+0.000000E+00,-1.158027E-05
+1.391000E+00,+3.993168E-05,+0.000000E+00,-1.160336E-05
+1.392000E+00,+4.000862E-05,+0.000000E+00,-1.162085E-05
+1.393000E+00,+4.007473E-05,+0.000000E+00,-1.164896E-05
+1.394000E+00,+4.014750E-05,+0.000000E+00,-1.166821E-05
+1.395000E+00,+4.021892E-05,+0.000000E+00,-1.168253E-05
+1.396000E+00,+4.029568E-05,+0.000000E+00,-1.170593E-05
+1.397000E+00,+4.035679E-05,+0.000000E+00,-1.172737E-05
+1.398000E+00,+4.043959E-05,+0.000000E+00,-1.174669E-05
+1.399000E+00,+4.050505E-05,+0.000000E+00,-1.176904E-05
+1.400000E+00,+4.056602E-05,+0.000000E+00,-1.178685E-05
+1.401000E+00,+4.062809E-05,+0.000000E+00,-1.181182E-05
+1.402000E+00,+4.071143E-05,+0.000000E+00,-1.182711E-05
+1.403000E+00,+4.076956E-05,+0.000000E+00,-1.184655E-05
+1.404000E+00,+4.083736E-05,+0.000000E+00,-1.186233E-05
+1.405000E+00,+4.089913E-05,+0.000000E+00,-1.188967E-05
+1.406000E+00,+4.098278E-05,+0.000000E+00,-1.190338E-05
+1.407000E+00,+4.102483E-05,+0.000000E+00,-1.192037E-05
+1.408000E+00,+4.109045E-05,+0.000000E+00,-1.194347E-05
+1.409000E+00,+4.116302E-05,+0.000000E+00,-1.195596E-05
+1.410000E+00,+4.121171E-05,+0.000000E+00,-1.197728E-05
+1.411000E+00,+4.127652E-05,+0.000000E+00,-1.199299E-05
+1.412000E+00,+4.133123E-05,+0.000000E+00,-1.201159E-05
+1.413000E+00,+4.140426E-05,+0.000000E+00,-1.203162E-05
+1.414000E+00,+4.145867E-05,+0.000000E+00,-1.204741E-05
+1.415000E+00,+4.151955E-05,+0.000000E+00,-1.206017E-05
+1.416000E+00,+4.157348E-05,+0.000000E+00,-1.208218E-05
+1.417000E+00,+4.162554E-05,+0.000000E+00,-1.209700E-05
+1.418000E+00,+4.168281E-05,+0.000000E+00,-1.211165E-05
+1.419000E+00,+4.174673E-05,+0.000000E+00,-1.212949E-05
+1.420000E+00,+4.179058E-05,+0.000000E+00,-1.214530E-05
+1.421000E+00,+4.185277E-05,+0.000000E+00,-1.215816E-05
+1.422000E+00,+4.190209E-05,+0.000000E+00,-1.217927E-05
+1.423000E+00,+4.195619E-05,+0.000000E+00,-1.218693E-05
+1.424000E+00,+4.200469E-05,+0.000000E+00,-1.220474E-05
+1.425000E+00,+4.204745E-05,+0.000000E+00,-1.221410E-05
+1.426000E+00,+4.210813E-05,+0.000000E+00,-1.223024E-05
+1.427000E+00,+4.213985E-05,+0.000000E+00,-1.224068E-05
+1.428000E+00,+4.219929E-05,+0.000000E+00,-1.226181E-05
+1.429000E+00,+4.224538E-05,+0.000000E+00,-1.227966E-05
+1.430000E+00,+4.227837E-05,+0.000000E+00,-1.228694E-05
+1.431000E+00,+4.233295E-05,+0.000000E+00,-1.229648E-05
+1.432000E+00,+4.237512E-05,+0.000000E+00,-1.231317E-05
+1.433000E+00,+4.240662E-05,+0.000000E+00,-1.232506E-05
+1.434000E+00,+4.245143E-05,+0.000000E+00,-1.232763E-05
+1.435000E+00,+4.248575E-05,+0.000000E+00,-1.234381E-05
+1.436000E+00,+4.253581E-05,+0.000000E+00,-1.235595E-05
+1.437000E+00,+4.256994E-05,+0.000000E+00,-1.237027E-05
+1.438000E+00,+4.260389E-05,+0.000000E+00,-1.237490E-05
+1.439000E+00,+4.265902E-05,+0.000000E+00,-1.238683E-05
+1.440000E+00,+4.268336E-05,+0.000000E+00,-1.240030E-05
+1.441000E+00,+4.272439E-05,+0.000000E+00,-1.240813E-05
+1.442000E+00,+4.274545E-05,+0.000000E+00,-1.241510E-05
+1.443000E+00,+4.278809E-05,+0.000000E+00,-1.242482E-05
+1.444000E+00,+4.281474E-05,+0.000000E+00,-1.243978E-05
+1.445000E+00,+4.286585E-05,+0.000000E+00,-1.245001E-05
+1.446000E+00,+4.288613E-05,+0.000000E+00,-1.246379E-05
+1.447000E+00,+4.291768E-05,+0.000000E+00,-1.247160E-05
+1.448000E+00,+4.294089E-05,+0.000000E+00,-1.247608E-05
+1.449000E+00,+4.297664E-05,+0.000000E+00,-1.248583E-05
+1.450000E+00,+4.301882E-05,+0.000000E+00,-1.249104E-05
+1.451000E+00,+4.303823E-05,+0.000000E+00,-1.249616E-05
+1.452000E+00,+4.305424E-05,+0.000000E+00,-1.250036E-05
+1.453000E+00,+4.308399E-05,+0.000000E+00,-1.251130E-05
+1.454000E+00,+4.309493E-05,+0.000000E+00,-1.252189E-05
+1.455000E+00,+4.312901E-05,+0.000000E+00,-1.253206E-05
+1.456000E+00,+4.315434E-05,+0.000000E+00,-1.254394E-05
+1.457000E+00,+4.316870E-05,+0.000000E+00,-1.254023E-05
+1.458000E+00,+4.321108E-05,+0.000000E+00,-1.254823E-05
+1.459000E+00,+4.321012E-05,+0.000000E+00,-1.254988E-05
+1.460000E+00,+4.324450E-05,+0.000000E+00,-1.256756E-05
+1.461000E+00,+4.326850E-05,+0.000000E+00,-1.257143E-05
+1.462000E+00,+4.329159E-05,+0.000000E+00,-1.257180E-05
+1.463000E+00,+4.331361E-05,+0.000000E+00,-1.258458E-05
+1.464000E+00,+4.333434E-05,+0.000000E+00,-1.258318E-05
+1.465000E+00,+4.334214E-05,+0.000000E+00,-1.259767E-05
+1.466000E+00,+4.335579E-05,+0.000000E+00,-1.259382E-05
+1.467000E+00,+4.337395E-05,+0.000000E+00,-1.259861E-05
+1.468000E+00,+4.339633E-05,+0.000000E+00,-1.260740E-05
+1.469000E+00,+4.340369E-05,+0.000000E+00,-1.261272E-05
+1.470000E+00,+4.341024E-05,+0.000000E+00,-1.261355E-05
+1.471000E+00,+4.343094E-05,+0.000000E+00,-1.262331E-05
+1.472000E+00,+4.344220E-05,+0.000000E+00,-1.261947E-05
+1.473000E+00,+4.347373E-05,+0.000000E+00,-1.262512E-05
+1.474000E+00,+4.349725E-05,+0.000000E+00,-1.263311E-05
+1.475000E+00,+4.349865E-05,+0.000000E+00,-1.264200E-05
+1.476000E+00,+4.351601E-05,+0.000000E+00,-1.263708E-05
+1.477000E+00,+4.351838E-05,+0.000000E+00,-1.264187E-05
+1.478000E+00,+4.354075E-05,+0.000000E+00,-1.264722E-05
+1.479000E+00,+4.354979E-05,+0.000000E+00,-1.265263E-05
+1.480000E+00,+4.356902E-05,+0.000000E+00,-1.264984E-05
+1.481000E+00,+4.358769E-05,+0.000000E+00,-1.265446E-05
+1.482000E+00,+4.358621E-05,+0.000000E+00,-1.266494E-05
+1.483000E+00,+4.358552E-05,+0.000000E+00,-1.267271E-05
+1.484000E+00,+4.360075E-05,+0.000000E+00,-1.266888E-05
+1.485000E+00,+4.361220E-05,+0.000000E+00,-1.266919E-05
+1.486000E+00,+4.362265E-05,+0.000000E+00,-1.266800E-05
+1.487000E+00,+4.363333E-05,+0.000000E+00,-1.267523E-05
+1.488000E+00,+4.366327E-05,+0.000000E+00,-1.267910E-05
+1.489000E+00,+4.364969E-05,+0.000000E+00,-1.267968E-05
+1.490000E+00,+4.366421E-05,+0.000000E+00,-1.268247E-05
+1.491000E+00,+4.367757E-05,+0.000000E+00,-1.268502E-05
+1.492000E+00,+4.368400E-05,+0.000000E+00,-1.268915E-05
+1.493000E+00,+4.370573E-05,+0.000000E+00,-1.269862E-05
+1.494000E+00,+4.372273E-05,+0.000000E+00,-1.269072E-05
+1.495000E+00,+4.371255E-05,+0.000000E+00,-1.269353E-05
+1.496000E+00,+4.371455E-05,+0.000000E+00,-1.269475E-05
+1.497000E+00,+4.371092E-05,+0.000000E+00,-1.270081E-05
+1.498000E+00,+4.370731E-05,+0.000000E+00,-1.268647E-05
+1.499000E+00,+4.371801E-05,+0.000000E+00,-1.269602E-05
+1.500000E+00,+4.373138E-05,+0.000000E+00,-1.269463E-05
+1.501000E+00,+4.373936E-05,+0.000000E+00,-1.269718E-05
+1.502000E+00,+4.375839E-05,+0.000000E+00,-1.270334E-05
+1.503000E+00,+4.374795E-05,+0.000000E+00,-1.270181E-05
+1.504000E+00,+4.377453E-05,+0.000000E+00,-1.270676E-05
+1.505000E+00,+4.375658E-05,+0.000000E+00,-1.270647E-05
+1.506000E+00,+4.375979E-05,+0.000000E+00,-1.270690E-05
+1.507000E+00,+4.376565E-05,+0.000000E+00,-1.270690E-05
+1.508000E+00,+4.376224E-05,+0.000000E+00,-1.270600E-05
+1.509000E+00,+4.377508E-05,+0.000000E+00,-1.271498E-05
+1.510000E+00,+4.379385E-05,+0.000000E+00,-1.272108E-05
+1.511000E+00,+4.378778E-05,+0.000000E+00,-1.271258E-05
+1.512000E+00,+4.379193E-05,+0.000000E+00,-1.271350E-05
+1.513000E+00,+4.378720E-05,+0.000000E+00,-1.272063E-05
+1.514000E+00,+4.378709E-05,+0.000000E+00,-1.272298E-05
+1.515000E+00,+4.379850E-05,+0.000000E+00,-1.271744E-05
+1.516000E+00,+4.382167E-05,+0.000000E+00,-1.271715E-05
+1.517000E+00,+4.383097E-05,+0.000000E+00,-1.272717E-05
+1.518000E+00,+4.381251E-05,+0.000000E+00,-1.272597E-05
+1.519000E+00,+4.381209E-05,+0.000000E+00,-1.272577E-05
+1.520000E+00,+4.383288E-05,+0.000000E+00,-1.273028E-05
+1.521000E+00,+4.383078E-05,+0.000000E+00,-1.272828E-05
+1.522000E+00,+4.381272E-05,+0.000000E+00,-1.273849E-05
+1.523000E+00,+4.382083E-05,+0.000000E+00,-1.272752E-05
+1.524000E+00,+4.381530E-05,+0.000000E+00,-1.272861E-05
+1.525000E+00,+4.381807E-05,+0.000000E+00,-1.272264E-05
+1.526000E+00,+4.384450E-05,+0.000000E+00,-1.272829E-05
+1.527000E+00,+4.382021E-05,+0.000000E+00,-1.273384E-05
+1.528000E+00,+4.383846E-05,+0.000000E+00,-1.273047E-05
+1.529000E+00,+4.383219E-05,+0.000000E+00,-1.272922E-05
+1.530000E+00,+4.385483E-05,+0.000000E+00,-1.272976E-05
+1.531000E+00,+4.385815E-05,+0.000000E+00,-1.273499E-05
+1.532000E+00,+4.385811E-05,+0.000000E+00,-1.273253E-05
+1.533000E+00,+4.385577E-05,+0.000000E+00,-1.272731E-05
+1.534000E+00,+4.387130E-05,+0.000000E+00,-1.274301E-05
+1.535000E+00,+4.385342E-05,+0.000000E+00,-1.273425E-05
+1.536000E+00,+4.384963E-05,+0.000000E+00,-1.273660E-05
+1.537000E+00,+4.387031E-05,+0.000000E+00,-1.274355E-05
+1.538000E+00,+4.387926E-05,+0.000000E+00,-1.273970E-05
+1.539000E+00,+4.387504E-05,+0.000000E+00,-1.274008E-05
+1.540000E+00,+4.387603E-05,+0.000000E+00,-1.274072E-05
+1.541000E+00,+4.387600E-05,+0.000000E+00,-1.273922E-05
+1.542000E+00,+4.389074E-05,+0.000000E+00,-1.273762E-05
+1.543000E+00,+4.388652E-05,+0.000000E+00,-1.274032E-05
+1.544000E+00,+4.386648E-05,+0.000000E+00,-1.274316E-05
+1.545000E+00,+4.388882E-05,+0.000000E+00,-1.273687E-05
+1.546000E+00,+4.388749E-05,+0.000000E+00,-1.274627E-05
+1.547000E+00,+4.390435E-05,+0.000000E+00,-1.273830E-05
+1.548000E+00,+4.388472E-05,+0.000000E+00,-1.275112E-05
+1.549000E+00,+4.387628E-05,+0.000000E+00,-1.274066E-05
