VDD,IDD,VREF,IREF
+6.369500E-01,+1.894731E-06,+0.000000E+00,-1.998218E-07
+6.359500E-01,+1.876258E-06,+0.000000E+00,-1.933545E-07
+6.349500E-01,+1.857177E-06,+0.000000E+00,-1.867258E-07
+6.339500E-01,+1.839406E-06,+0.000000E+00,-1.801024E-07
+6.329500E-01,+1.823693E-06,+0.000000E+00,-1.740232E-07
+6.319500E-01,+1.804765E-06,+0.000000E+00,-1.682506E-07
+6.309500E-01,+1.792368E-06,+0.000000E+00,-1.623122E-07
+6.299500E-01,+1.774843E-06,+0.000000E+00,-1.566658E-07
+6.289500E-01,+1.757072E-06,+0.000000E+00,-1.514730E-07
+6.279500E-01,+1.740754E-06,+0.000000E+00,-1.460834E-07
+6.269500E-01,+1.727750E-06,+0.000000E+00,-1.409004E-07
+6.259500E-01,+1.712942E-06,+0.000000E+00,-1.362360E-07
+6.249500E-01,+1.697577E-06,+0.000000E+00,-1.313300E-07
+6.239500E-01,+1.679603E-06,+0.000000E+00,-1.270388E-07
+6.229500E-01,+1.668360E-06,+0.000000E+00,-1.222235E-07
+6.219500E-01,+1.655156E-06,+0.000000E+00,-1.179523E-07
+6.209500E-01,+1.642353E-06,+0.000000E+00,-1.139479E-07
+6.199500E-01,+1.629798E-06,+0.000000E+00,-1.100092E-07
+6.189500E-01,+1.619058E-06,+0.000000E+00,-1.059595E-07
+6.179500E-01,+1.606256E-06,+0.000000E+00,-1.022471E-07
+6.169500E-01,+1.595311E-06,+0.000000E+00,-9.861561E-08
+6.159500E-01,+1.583461E-06,+0.000000E+00,-9.502939E-08
+6.149500E-01,+1.572719E-06,+0.000000E+00,-9.181075E-08
+6.139500E-01,+1.561022E-06,+0.000000E+00,-8.843114E-08
+6.129500E-01,+1.551079E-06,+0.000000E+00,-8.549942E-08
+6.119500E-01,+1.535867E-06,+0.000000E+00,-8.226589E-08
+6.109500E-01,+1.523017E-06,+0.000000E+00,-7.922871E-08
+6.099500E-01,+1.514129E-06,+0.000000E+00,-7.650879E-08
+6.089500E-01,+1.504290E-06,+0.000000E+00,-7.386941E-08
+6.079500E-01,+1.495153E-06,+0.000000E+00,-7.112433E-08
+6.069500E-01,+1.484760E-06,+0.000000E+00,-6.861087E-08
+6.059500E-01,+1.478234E-06,+0.000000E+00,-6.618315E-08
+6.049500E-01,+1.468293E-06,+0.000000E+00,-6.362939E-08
+6.039500E-01,+1.457949E-06,+0.000000E+00,-6.125199E-08
+6.029500E-01,+1.451324E-06,+0.000000E+00,-5.915165E-08
+6.019500E-01,+1.443895E-06,+0.000000E+00,-5.699584E-08
+6.009500E-01,+1.434907E-06,+0.000000E+00,-5.484006E-08
+5.999500E-01,+1.425771E-06,+0.000000E+00,-5.293604E-08
+5.989500E-01,+1.415931E-06,+0.000000E+00,-5.098180E-08
+5.979500E-01,+1.407947E-06,+0.000000E+00,-4.909299E-08
+5.969500E-01,+1.399260E-06,+0.000000E+00,-4.726955E-08
+5.959500E-01,+1.393638E-06,+0.000000E+00,-4.556211E-08
+5.949500E-01,+1.380435E-06,+0.000000E+00,-4.382433E-08
+5.939500E-01,+1.373556E-06,+0.000000E+00,-4.215720E-08
+5.929500E-01,+1.364169E-06,+0.000000E+00,-4.062587E-08
+5.919500E-01,+1.357339E-06,+0.000000E+00,-3.914508E-08
+5.909500E-01,+1.351767E-06,+0.000000E+00,-3.763403E-08
+5.899500E-01,+1.343232E-06,+0.000000E+00,-3.615316E-08
+5.889500E-01,+1.338766E-06,+0.000000E+00,-3.487884E-08
+5.879500E-01,+1.333193E-06,+0.000000E+00,-3.353399E-08
+5.869500E-01,+1.323303E-06,+0.000000E+00,-3.238055E-08
+5.859500E-01,+1.318831E-06,+0.000000E+00,-3.107602E-08
+5.849500E-01,+1.313460E-06,+0.000000E+00,-2.997289E-08
+5.839500E-01,+1.304023E-06,+0.000000E+00,-2.875401E-08
+5.829500E-01,+1.294987E-06,+0.000000E+00,-2.762574E-08
+5.819500E-01,+1.287103E-06,+0.000000E+00,-2.666870E-08
+5.809500E-01,+1.280828E-06,+0.000000E+00,-2.560593E-08
+5.799500E-01,+1.271941E-06,+0.000000E+00,-2.462879E-08
+5.789500E-01,+1.266922E-06,+0.000000E+00,-2.369194E-08
+5.779500E-01,+1.261450E-06,+0.000000E+00,-2.280541E-08
+5.769500E-01,+1.255925E-06,+0.000000E+00,-2.187358E-08
+5.759500E-01,+1.249400E-06,+0.000000E+00,-2.096695E-08
+5.749500E-01,+1.243674E-06,+0.000000E+00,-2.019633E-08
+5.739500E-01,+1.238456E-06,+0.000000E+00,-1.931487E-08
+5.729500E-01,+1.235493E-06,+0.000000E+00,-1.860970E-08
+5.719500E-01,+1.228363E-06,+0.000000E+00,-1.789951E-08
+5.709500E-01,+1.223443E-06,+0.000000E+00,-1.714397E-08
+5.699500E-01,+1.216365E-06,+0.000000E+00,-1.636829E-08
+5.689500E-01,+1.210943E-06,+0.000000E+00,-1.577392E-08
+5.679500E-01,+1.204617E-06,+0.000000E+00,-1.510402E-08
+5.669500E-01,+1.196333E-06,+0.000000E+00,-1.447441E-08
+5.659500E-01,+1.190860E-06,+0.000000E+00,-1.388004E-08
+5.649500E-01,+1.182626E-06,+0.000000E+00,-1.349218E-08
+5.639500E-01,+1.178911E-06,+0.000000E+00,-1.274676E-08
+5.629500E-01,+1.173038E-06,+0.000000E+00,-1.239921E-08
+5.619500E-01,+1.168672E-06,+0.000000E+00,-1.169909E-08
+5.609500E-01,+1.164655E-06,+0.000000E+00,-1.127094E-08
+5.599500E-01,+1.158478E-06,+0.000000E+00,-1.078740E-08
+5.589500E-01,+1.153106E-06,+0.000000E+00,-1.026358E-08
+5.579500E-01,+1.149090E-06,+0.000000E+00,-9.916015E-09
+5.569500E-01,+1.146933E-06,+0.000000E+00,-9.432466E-09
+5.559500E-01,+1.142213E-06,+0.000000E+00,-9.110114E-09
+5.549500E-01,+1.133024E-06,+0.000000E+00,-8.717236E-09
+5.539500E-01,+1.128810E-06,+0.000000E+00,-8.304216E-09
+5.529500E-01,+1.123235E-06,+0.000000E+00,-8.097695E-09
+5.519500E-01,+1.116659E-06,+0.000000E+00,-7.437866E-09
+5.509500E-01,+1.112692E-06,+0.000000E+00,-7.261578E-09
+5.499500E-01,+1.105212E-06,+0.000000E+00,-6.944255E-09
+5.489500E-01,+1.103907E-06,+0.000000E+00,-6.631968E-09
+5.479500E-01,+1.096175E-06,+0.000000E+00,-6.334785E-09
+5.469500E-01,+1.090903E-06,+0.000000E+00,-6.002357E-09
+5.459500E-01,+1.086435E-06,+0.000000E+00,-5.679994E-09
+5.449500E-01,+1.082972E-06,+0.000000E+00,-5.443261E-09
+5.439500E-01,+1.077498E-06,+0.000000E+00,-5.161193E-09
+5.429500E-01,+1.076294E-06,+0.000000E+00,-4.944608E-09
+5.419500E-01,+1.071022E-06,+0.000000E+00,-4.738095E-09
+5.409500E-01,+1.066102E-06,+0.000000E+00,-4.516469E-09
+5.399500E-01,+1.059073E-06,+0.000000E+00,-4.390544E-09
+5.389500E-01,+1.054906E-06,+0.000000E+00,-4.048038E-09
+5.379500E-01,+1.048530E-06,+0.000000E+00,-3.846567E-09
+5.369500E-01,+1.041753E-06,+0.000000E+00,-3.599759E-09
+5.359500E-01,+1.038089E-06,+0.000000E+00,-3.468796E-09
+5.349500E-01,+1.033369E-06,+0.000000E+00,-3.282432E-09
+5.339500E-01,+1.028750E-06,+0.000000E+00,-3.045700E-09
+5.329500E-01,+1.023729E-06,+0.000000E+00,-3.101101E-09
+5.319500E-01,+1.020919E-06,+0.000000E+00,-2.738449E-09
+5.309500E-01,+1.016047E-06,+0.000000E+00,-2.602450E-09
+5.299500E-01,+1.012985E-06,+0.000000E+00,-2.456382E-09
+5.289500E-01,+1.008468E-06,+0.000000E+00,-2.229722E-09
+5.279500E-01,+1.004953E-06,+0.000000E+00,-2.239795E-09
+5.269500E-01,+1.000033E-06,+0.000000E+00,-2.073579E-09
+5.259500E-01,+9.975736E-07,+0.000000E+00,-1.967805E-09
+5.249500E-01,+9.900430E-07,+0.000000E+00,-1.816697E-09
+5.239500E-01,+9.853235E-07,+0.000000E+00,-1.700849E-09
+5.229500E-01,+9.795493E-07,+0.000000E+00,-1.459079E-09
+5.219500E-01,+9.745791E-07,+0.000000E+00,-1.423820E-09
+5.209500E-01,+9.702616E-07,+0.000000E+00,-1.398635E-09
+5.199500E-01,+9.651899E-07,+0.000000E+00,-1.076275E-09
+5.189500E-01,+9.605207E-07,+0.000000E+00,-1.076275E-09
+5.179500E-01,+9.549478E-07,+0.000000E+00,-1.005758E-09
+5.169500E-01,+9.515845E-07,+0.000000E+00,-9.302091E-10
+5.159500E-01,+9.465144E-07,+0.000000E+00,-8.899192E-10
+5.149500E-01,+9.460126E-07,+0.000000E+00,-8.345207E-10
+5.139500E-01,+9.405387E-07,+0.000000E+00,-7.035785E-10
+5.129500E-01,+9.372764E-07,+0.000000E+00,-7.640134E-10
+5.119500E-01,+9.329586E-07,+0.000000E+00,-6.884699E-10
+5.109500E-01,+9.287405E-07,+0.000000E+00,-7.589774E-10
+5.099500E-01,+9.240234E-07,+0.000000E+00,-6.733614E-10
+5.089500E-01,+9.188525E-07,+0.000000E+00,-7.287597E-10
+5.079500E-01,+9.131268E-07,+0.000000E+00,-7.086152E-10
+5.069500E-01,+9.077060E-07,+0.000000E+00,-7.438689E-10
+5.059500E-01,+9.047441E-07,+0.000000E+00,-6.884701E-10
+5.049500E-01,+8.992702E-07,+0.000000E+00,-6.078900E-10
+5.039500E-01,+8.932952E-07,+0.000000E+00,-7.237237E-10
+5.029500E-01,+8.901831E-07,+0.000000E+00,-7.337961E-10
+5.019500E-01,+8.868214E-07,+0.000000E+00,-5.776727E-10
+5.009500E-01,+8.860668E-07,+0.000000E+00,-7.086149E-10
+4.999500E-01,+8.802934E-07,+0.000000E+00,-7.237235E-10
+4.989500E-01,+8.790392E-07,+0.000000E+00,-6.028541E-10
+4.979500E-01,+8.728128E-07,+0.000000E+00,-6.733613E-10
+4.969500E-01,+8.714583E-07,+0.000000E+00,-7.539407E-10
+4.959500E-01,+8.668903E-07,+0.000000E+00,-6.481798E-10
+4.949500E-01,+8.638279E-07,+0.000000E+00,-7.287598E-10
+4.939500E-01,+8.572500E-07,+0.000000E+00,-7.035787E-10
+4.929500E-01,+8.497179E-07,+0.000000E+00,-6.683251E-10
+4.919500E-01,+8.465072E-07,+0.000000E+00,-6.683251E-10
+4.909500E-01,+8.388744E-07,+0.000000E+00,-7.891947E-10
+4.899500E-01,+8.359632E-07,+0.000000E+00,-7.539411E-10
+4.889500E-01,+8.335026E-07,+0.000000E+00,-7.489048E-10
+4.879500E-01,+8.281808E-07,+0.000000E+00,-7.086149E-10
+4.869500E-01,+8.271272E-07,+0.000000E+00,-6.481802E-10
+4.859500E-01,+8.228579E-07,+0.000000E+00,-6.179628E-10
+4.849500E-01,+8.202994E-07,+0.000000E+00,-7.186873E-10
+4.839500E-01,+8.148774E-07,+0.000000E+00,-6.280351E-10
+4.829500E-01,+8.112607E-07,+0.000000E+00,-6.783974E-10
+4.819500E-01,+8.091025E-07,+0.000000E+00,-7.086149E-10
+4.809500E-01,+8.059902E-07,+0.000000E+00,-6.783976E-10
+4.799500E-01,+7.983090E-07,+0.000000E+00,-6.532158E-10
+4.789500E-01,+7.939922E-07,+0.000000E+00,-6.582526E-10
+4.779500E-01,+7.894238E-07,+0.000000E+00,-6.632886E-10
+4.769500E-01,+7.863612E-07,+0.000000E+00,-7.237236E-10
+4.759500E-01,+7.794322E-07,+0.000000E+00,-6.733613E-10
+4.749500E-01,+7.752165E-07,+0.000000E+00,-7.388324E-10
+4.739500E-01,+7.718019E-07,+0.000000E+00,-7.237238E-10
+4.729500E-01,+7.674332E-07,+0.000000E+00,-6.229986E-10
+4.719500E-01,+7.650734E-07,+0.000000E+00,-7.186872E-10
+4.709500E-01,+7.625132E-07,+0.000000E+00,-6.834339E-10
+4.699500E-01,+7.598022E-07,+0.000000E+00,-7.086149E-10
+4.689500E-01,+7.548828E-07,+0.000000E+00,-6.028536E-10
+4.679500E-01,+7.518699E-07,+0.000000E+00,-7.086148E-10
+4.669500E-01,+7.480551E-07,+0.000000E+00,-6.381075E-10
+4.659500E-01,+7.437854E-07,+0.000000E+00,-7.237240E-10
+4.649500E-01,+7.385162E-07,+0.000000E+00,-6.532162E-10
+4.639500E-01,+7.342992E-07,+0.000000E+00,-6.935060E-10
+4.629500E-01,+7.289268E-07,+0.000000E+00,-7.539411E-10
+4.619500E-01,+7.248104E-07,+0.000000E+00,-6.834333E-10
+4.609500E-01,+7.194894E-07,+0.000000E+00,-7.237235E-10
+4.599500E-01,+7.142157E-07,+0.000000E+00,-6.582527E-10
+4.589500E-01,+7.116056E-07,+0.000000E+00,-6.280352E-10
+4.579500E-01,+7.076902E-07,+0.000000E+00,-7.388324E-10
+4.569500E-01,+7.058321E-07,+0.000000E+00,-7.388323E-10
+4.559500E-01,+7.014131E-07,+0.000000E+00,-7.287598E-10
+4.549500E-01,+6.974974E-07,+0.000000E+00,-7.136510E-10
+4.539500E-01,+6.962940E-07,+0.000000E+00,-6.935060E-10
+4.529500E-01,+6.911224E-07,+0.000000E+00,-7.136509E-10
+4.519500E-01,+6.882609E-07,+0.000000E+00,-6.985422E-10
+4.509500E-01,+6.848474E-07,+0.000000E+00,-7.186873E-10
+4.499500E-01,+6.796259E-07,+0.000000E+00,-6.834336E-10
+4.489500E-01,+6.756098E-07,+0.000000E+00,-6.532160E-10
+4.479500E-01,+6.685294E-07,+0.000000E+00,-6.985426E-10
+4.469500E-01,+6.659691E-07,+0.000000E+00,-6.582523E-10
+4.459500E-01,+6.624047E-07,+0.000000E+00,-7.489044E-10
+4.449500E-01,+6.570333E-07,+0.000000E+00,-6.683247E-10
+4.439500E-01,+6.515106E-07,+0.000000E+00,-6.481798E-10
+4.429500E-01,+6.491015E-07,+0.000000E+00,-6.884701E-10
+4.419500E-01,+6.473434E-07,+0.000000E+00,-6.431440E-10
+4.409500E-01,+6.446820E-07,+0.000000E+00,-6.985422E-10
+4.399500E-01,+6.406665E-07,+0.000000E+00,-6.985424E-10
+4.389500E-01,+6.390607E-07,+0.000000E+00,-7.388323E-10
+4.379500E-01,+6.347422E-07,+0.000000E+00,-6.935064E-10
+4.369500E-01,+6.294694E-07,+0.000000E+00,-6.129263E-10
+4.359500E-01,+6.259054E-07,+0.000000E+00,-6.431436E-10
+4.349500E-01,+6.228944E-07,+0.000000E+00,-7.388324E-10
+4.339500E-01,+6.176234E-07,+0.000000E+00,-7.136510E-10
+4.329500E-01,+6.140074E-07,+0.000000E+00,-6.481799E-10
+4.319500E-01,+6.092890E-07,+0.000000E+00,-6.532164E-10
+4.309500E-01,+6.036649E-07,+0.000000E+00,-6.028535E-10
+4.299500E-01,+5.985445E-07,+0.000000E+00,-6.431439E-10
+4.289500E-01,+5.962345E-07,+0.000000E+00,-5.927819E-10
+4.279500E-01,+5.927210E-07,+0.000000E+00,-7.035786E-10
+4.269500E-01,+5.906632E-07,+0.000000E+00,-7.086147E-10
+4.259500E-01,+5.875998E-07,+0.000000E+00,-6.078897E-10
+4.249500E-01,+5.840355E-07,+0.000000E+00,-7.035788E-10
+4.239500E-01,+5.808225E-07,+0.000000E+00,-6.935061E-10
+4.229500E-01,+5.773579E-07,+0.000000E+00,-6.280352E-10
+4.219500E-01,+5.727388E-07,+0.000000E+00,-7.035789E-10
+4.209500E-01,+5.682210E-07,+0.000000E+00,-7.337962E-10
+4.199500E-01,+5.648573E-07,+0.000000E+00,-6.632889E-10
+4.189500E-01,+5.604895E-07,+0.000000E+00,-7.136512E-10
+4.179500E-01,+5.550178E-07,+0.000000E+00,-7.992672E-10
+4.169500E-01,+5.534611E-07,+0.000000E+00,-6.582527E-10
+4.159500E-01,+5.468831E-07,+0.000000E+00,-6.129261E-10
+4.149500E-01,+5.438220E-07,+0.000000E+00,-6.683253E-10
+4.139500E-01,+5.406085E-07,+0.000000E+00,-6.179625E-10
+4.129500E-01,+5.367925E-07,+0.000000E+00,-7.086146E-10
+4.119500E-01,+5.356382E-07,+0.000000E+00,-7.237236E-10
+4.109500E-01,+5.313705E-07,+0.000000E+00,-7.740859E-10
+4.099500E-01,+5.277057E-07,+0.000000E+00,-6.733611E-10
+4.089500E-01,+5.248436E-07,+0.000000E+00,-6.683251E-10
+4.079500E-01,+5.229866E-07,+0.000000E+00,-6.632886E-10
+4.069500E-01,+5.184167E-07,+0.000000E+00,-6.935061E-10
+4.059500E-01,+5.162084E-07,+0.000000E+00,-6.582529E-10
+4.049500E-01,+5.108868E-07,+0.000000E+00,-5.827088E-10
+4.039500E-01,+5.051634E-07,+0.000000E+00,-7.539414E-10
+4.029500E-01,+5.009960E-07,+0.000000E+00,-6.985427E-10
+4.019500E-01,+4.957253E-07,+0.000000E+00,-7.086148E-10
+4.009500E-01,+4.936669E-07,+0.000000E+00,-6.129263E-10
+3.999500E-01,+4.901022E-07,+0.000000E+00,-7.136510E-10
+3.989500E-01,+4.878433E-07,+0.000000E+00,-6.683252E-10
+3.979500E-01,+4.853327E-07,+0.000000E+00,-6.632887E-10
+3.969500E-01,+4.814671E-07,+0.000000E+00,-6.532161E-10
+3.959500E-01,+4.791075E-07,+0.000000E+00,-7.438686E-10
+3.949500E-01,+4.766974E-07,+0.000000E+00,-7.287599E-10
+3.939500E-01,+4.734851E-07,+0.000000E+00,-6.280350E-10
+3.929500E-01,+4.699697E-07,+0.000000E+00,-6.532164E-10
+3.919500E-01,+4.665062E-07,+0.000000E+00,-6.481804E-10
+3.909500E-01,+4.617362E-07,+0.000000E+00,-6.632886E-10
+3.899500E-01,+4.562140E-07,+0.000000E+00,-7.086147E-10
+3.889500E-01,+4.516457E-07,+0.000000E+00,-6.280352E-10
+3.879500E-01,+4.480312E-07,+0.000000E+00,-6.683252E-10
+3.869500E-01,+4.438135E-07,+0.000000E+00,-6.783974E-10
+3.859500E-01,+4.428592E-07,+0.000000E+00,-7.035784E-10
+3.849500E-01,+4.395957E-07,+0.000000E+00,-6.229987E-10
+3.839500E-01,+4.359814E-07,+0.000000E+00,-6.884699E-10
+3.829500E-01,+4.339734E-07,+0.000000E+00,-6.229987E-10
+3.819500E-01,+4.306600E-07,+0.000000E+00,-7.086151E-10
+3.809500E-01,+4.270450E-07,+0.000000E+00,-6.229986E-10
+3.799500E-01,+4.252874E-07,+0.000000E+00,-7.086148E-10
+3.789500E-01,+4.249869E-07,+0.000000E+00,-6.783978E-10
+3.779500E-01,+4.207193E-07,+0.000000E+00,-6.129263E-10
+3.769500E-01,+4.159496E-07,+0.000000E+00,-6.683250E-10
+3.759500E-01,+4.109790E-07,+0.000000E+00,-6.280350E-10
+3.749500E-01,+4.055070E-07,+0.000000E+00,-7.035785E-10
+3.739500E-01,+4.014408E-07,+0.000000E+00,-7.237235E-10
+3.729500E-01,+3.967711E-07,+0.000000E+00,-6.985419E-10
+3.719500E-01,+3.956676E-07,+0.000000E+00,-6.834335E-10
+3.709500E-01,+3.906465E-07,+0.000000E+00,-7.337959E-10
+3.699500E-01,+3.881869E-07,+0.000000E+00,-6.783975E-10
+3.689500E-01,+3.846219E-07,+0.000000E+00,-6.783976E-10
+3.679500E-01,+3.841696E-07,+0.000000E+00,-6.632884E-10
+3.669500E-01,+3.799022E-07,+0.000000E+00,-6.582521E-10
+3.659500E-01,+3.769902E-07,+0.000000E+00,-6.935064E-10
+3.649500E-01,+3.753841E-07,+0.000000E+00,-6.280348E-10
+3.639500E-01,+3.736767E-07,+0.000000E+00,-6.381075E-10
+3.629500E-01,+3.709163E-07,+0.000000E+00,-6.582524E-10
+3.619500E-01,+3.643390E-07,+0.000000E+00,-6.481796E-10
+3.609500E-01,+3.597710E-07,+0.000000E+00,-6.431440E-10
+3.599500E-01,+3.573105E-07,+0.000000E+00,-6.632886E-10
+3.589500E-01,+3.537455E-07,+0.000000E+00,-7.035786E-10
+3.579500E-01,+3.498299E-07,+0.000000E+00,-6.330714E-10
+3.569500E-01,+3.467678E-07,+0.000000E+00,-7.337960E-10
+3.559500E-01,+3.438558E-07,+0.000000E+00,-6.935063E-10
+3.549500E-01,+3.384334E-07,+0.000000E+00,-7.337962E-10
+3.539500E-01,+3.361237E-07,+0.000000E+00,-6.481801E-10
+3.529500E-01,+3.357728E-07,+0.000000E+00,-7.287599E-10
+3.519500E-01,+3.338143E-07,+0.000000E+00,-5.927812E-10
+3.509500E-01,+3.302497E-07,+0.000000E+00,-6.683248E-10
+3.499500E-01,+3.301497E-07,+0.000000E+00,-7.086147E-10
+3.489500E-01,+3.235220E-07,+0.000000E+00,-7.136510E-10
+3.479500E-01,+3.215139E-07,+0.000000E+00,-6.381076E-10
+3.469500E-01,+3.172464E-07,+0.000000E+00,-6.783974E-10
+3.459500E-01,+3.138324E-07,+0.000000E+00,-6.129265E-10
+3.449500E-01,+3.100677E-07,+0.000000E+00,-6.179625E-10
+3.439500E-01,+3.058508E-07,+0.000000E+00,-6.229985E-10
+3.429500E-01,+3.018339E-07,+0.000000E+00,-7.489048E-10
+3.419500E-01,+2.995246E-07,+0.000000E+00,-6.985424E-10
+3.409500E-01,+2.978676E-07,+0.000000E+00,-6.632888E-10
+3.399500E-01,+2.936000E-07,+0.000000E+00,-6.431438E-10
+3.389500E-01,+2.928476E-07,+0.000000E+00,-6.330712E-10
+3.379500E-01,+2.935501E-07,+0.000000E+00,-7.539410E-10
+3.369500E-01,+2.915924E-07,+0.000000E+00,-6.884699E-10
+3.359500E-01,+2.875256E-07,+0.000000E+00,-6.280348E-10
+3.349500E-01,+2.826561E-07,+0.000000E+00,-6.985426E-10
+3.339500E-01,+2.823541E-07,+0.000000E+00,-6.884701E-10
+3.329500E-01,+2.767317E-07,+0.000000E+00,-7.237237E-10
+3.319500E-01,+2.739201E-07,+0.000000E+00,-6.229988E-10
+3.309500E-01,+2.689499E-07,+0.000000E+00,-5.877449E-10
+3.299500E-01,+2.654356E-07,+0.000000E+00,-5.877450E-10
+3.289500E-01,+2.631760E-07,+0.000000E+00,-6.229988E-10
+3.279500E-01,+2.601644E-07,+0.000000E+00,-6.129262E-10
+3.269500E-01,+2.560471E-07,+0.000000E+00,-7.186874E-10
+3.259500E-01,+2.545413E-07,+0.000000E+00,-6.179623E-10
+3.249500E-01,+2.524826E-07,+0.000000E+00,-6.632886E-10
+3.239500E-01,+2.519807E-07,+0.000000E+00,-6.431439E-10
+3.229500E-01,+2.505751E-07,+0.000000E+00,-6.431435E-10
+3.219500E-01,+2.467095E-07,+0.000000E+00,-6.280353E-10
+3.209500E-01,+2.445500E-07,+0.000000E+00,-6.280351E-10
+3.199500E-01,+2.419397E-07,+0.000000E+00,-6.683251E-10
+3.189500E-01,+2.361156E-07,+0.000000E+00,-6.330713E-10
+3.179500E-01,+2.349612E-07,+0.000000E+00,-5.827087E-10
+3.169500E-01,+2.307943E-07,+0.000000E+00,-5.827084E-10
+3.159500E-01,+2.259741E-07,+0.000000E+00,-5.927815E-10
+3.149500E-01,+2.250707E-07,+0.000000E+00,-6.330717E-10
+3.139500E-01,+2.222093E-07,+0.000000E+00,-6.783975E-10
+3.129500E-01,+2.184437E-07,+0.000000E+00,-6.834335E-10
+3.119500E-01,+2.151803E-07,+0.000000E+00,-6.582527E-10
+3.109500E-01,+2.141261E-07,+0.000000E+00,-6.683247E-10
+3.099500E-01,+2.135237E-07,+0.000000E+00,-7.186874E-10
+3.089500E-01,+2.119675E-07,+0.000000E+00,-6.431435E-10
+3.079500E-01,+2.094573E-07,+0.000000E+00,-7.388323E-10
+3.069500E-01,+2.063942E-07,+0.000000E+00,-6.129265E-10
+3.059500E-01,+2.054909E-07,+0.000000E+00,-5.978176E-10
+3.049500E-01,+2.022778E-07,+0.000000E+00,-6.632889E-10
+3.039500E-01,+1.987634E-07,+0.000000E+00,-6.733614E-10
+3.029500E-01,+1.942449E-07,+0.000000E+00,-6.935065E-10
+3.019500E-01,+1.903793E-07,+0.000000E+00,-6.683250E-10
+3.009500E-01,+1.889233E-07,+0.000000E+00,-6.683248E-10
+2.999500E-01,+1.856598E-07,+0.000000E+00,-7.589772E-10
+2.989500E-01,+1.827480E-07,+0.000000E+00,-6.481798E-10
+2.979500E-01,+1.818444E-07,+0.000000E+00,-6.632891E-10
+2.969500E-01,+1.790833E-07,+0.000000E+00,-6.481801E-10
+2.959500E-01,+1.772756E-07,+0.000000E+00,-5.776724E-10
+2.949500E-01,+1.781293E-07,+0.000000E+00,-6.078898E-10
+2.939500E-01,+1.733600E-07,+0.000000E+00,-6.783974E-10
+2.929500E-01,+1.749664E-07,+0.000000E+00,-5.827087E-10
+2.919500E-01,+1.712010E-07,+0.000000E+00,-6.381073E-10
+2.909500E-01,+1.697951E-07,+0.000000E+00,-6.129262E-10
+2.899500E-01,+1.640215E-07,+0.000000E+00,-6.683248E-10
+2.889500E-01,+1.606076E-07,+0.000000E+00,-6.280352E-10
+2.879500E-01,+1.569931E-07,+0.000000E+00,-6.330716E-10
+2.869500E-01,+1.574450E-07,+0.000000E+00,-6.431436E-10
+2.859500E-01,+1.525750E-07,+0.000000E+00,-6.381077E-10
+2.849500E-01,+1.507677E-07,+0.000000E+00,-6.431441E-10
+2.839500E-01,+1.473536E-07,+0.000000E+00,-6.381078E-10
+2.829500E-01,+1.461489E-07,+0.000000E+00,-6.733609E-10
+2.819500E-01,+1.454459E-07,+0.000000E+00,-6.783975E-10
+2.809500E-01,+1.437388E-07,+0.000000E+00,-6.783976E-10
+2.799500E-01,+1.422328E-07,+0.000000E+00,-6.330717E-10
+2.789500E-01,+1.417307E-07,+0.000000E+00,-6.834339E-10
+2.779500E-01,+1.403251E-07,+0.000000E+00,-6.582526E-10
+2.769500E-01,+1.389694E-07,+0.000000E+00,-6.280348E-10
+2.759500E-01,+1.362585E-07,+0.000000E+00,-6.733610E-10
+2.749500E-01,+1.327441E-07,+0.000000E+00,-6.481797E-10
+2.739500E-01,+1.290288E-07,+0.000000E+00,-6.179627E-10
+2.729500E-01,+1.277737E-07,+0.000000E+00,-6.532163E-10
+2.719500E-01,+1.248618E-07,+0.000000E+00,-6.733611E-10
+2.709500E-01,+1.197914E-07,+0.000000E+00,-5.575276E-10
+2.699500E-01,+1.189878E-07,+0.000000E+00,-6.481800E-10
+2.689500E-01,+1.155740E-07,+0.000000E+00,-6.381073E-10
+2.679500E-01,+1.163270E-07,+0.000000E+00,-6.884698E-10
+2.669500E-01,+1.147205E-07,+0.000000E+00,-5.273101E-10
+2.659500E-01,+1.123608E-07,+0.000000E+00,-6.028541E-10
+2.649500E-01,+1.124112E-07,+0.000000E+00,-5.575273E-10
+2.639500E-01,+1.107541E-07,+0.000000E+00,-6.330711E-10
+2.629500E-01,+1.106036E-07,+0.000000E+00,-6.481803E-10
+2.619500E-01,+1.075913E-07,+0.000000E+00,-6.783974E-10
+2.609500E-01,+1.057338E-07,+0.000000E+00,-7.136513E-10
+2.599500E-01,+1.013157E-07,+0.000000E+00,-5.978175E-10
+2.589500E-01,+1.011650E-07,+0.000000E+00,-5.927817E-10
+2.579500E-01,+9.820313E-08,+0.000000E+00,-6.280347E-10
+2.569500E-01,+9.529121E-08,+0.000000E+00,-5.827087E-10
+2.559500E-01,+9.177696E-08,+0.000000E+00,-6.330710E-10
+2.549500E-01,+9.017022E-08,+0.000000E+00,-6.280352E-10
+2.539500E-01,+9.027072E-08,+0.000000E+00,-6.330710E-10
+2.529500E-01,+8.946751E-08,+0.000000E+00,-6.431436E-10
+2.519500E-01,+8.831282E-08,+0.000000E+00,-6.683252E-10
+2.509500E-01,+8.484853E-08,+0.000000E+00,-6.431435E-10
+2.499500E-01,+8.585264E-08,+0.000000E+00,-6.632890E-10
