VDD,IDD,VREF,IREF
+9.364000E-01,+3.561639E-06,+0.000000E+00,-1.113741E-06
+9.354000E-01,+3.527148E-06,+0.000000E+00,-1.103648E-06
+9.344000E-01,+3.496016E-06,+0.000000E+00,-1.094073E-06
+9.334000E-01,+3.465402E-06,+0.000000E+00,-1.083898E-06
+9.324000E-01,+3.440278E-06,+0.000000E+00,-1.074611E-06
+9.314000E-01,+3.404544E-06,+0.000000E+00,-1.064810E-06
+9.304000E-01,+3.364983E-06,+0.000000E+00,-1.054960E-06
+9.294000E-01,+3.335651E-06,+0.000000E+00,-1.045543E-06
+9.284000E-01,+3.300586E-06,+0.000000E+00,-1.035268E-06
+9.274000E-01,+3.267813E-06,+0.000000E+00,-1.026402E-06
+9.264000E-01,+3.235497E-06,+0.000000E+00,-1.016776E-06
+9.254000E-01,+3.208015E-06,+0.000000E+00,-1.007569E-06
+9.244000E-01,+3.176797E-06,+0.000000E+00,-9.976774E-07
+9.234000E-01,+3.150942E-06,+0.000000E+00,-9.885305E-07
+9.224000E-01,+3.116463E-06,+0.000000E+00,-9.793620E-07
+9.214000E-01,+3.086936E-06,+0.000000E+00,-9.699837E-07
+9.204000E-01,+3.060783E-06,+0.000000E+00,-9.613652E-07
+9.194000E-01,+3.031683E-06,+0.000000E+00,-9.518253E-07
+9.184000E-01,+3.000666E-06,+0.000000E+00,-9.424325E-07
+9.174000E-01,+2.967284E-06,+0.000000E+00,-9.333653E-07
+9.164000E-01,+2.936727E-06,+0.000000E+00,-9.247437E-07
+9.154000E-01,+2.908528E-06,+0.000000E+00,-9.157766E-07
+9.144000E-01,+2.878930E-06,+0.000000E+00,-9.067252E-07
+9.134000E-01,+2.847685E-06,+0.000000E+00,-8.981536E-07
+9.124000E-01,+2.818951E-06,+0.000000E+00,-8.894499E-07
+9.114000E-01,+2.793038E-06,+0.000000E+00,-8.809972E-07
+9.104000E-01,+2.764991E-06,+0.000000E+00,-8.720325E-07
+9.094000E-01,+2.737488E-06,+0.000000E+00,-8.633328E-07
+9.084000E-01,+2.711820E-06,+0.000000E+00,-8.547295E-07
+9.074000E-01,+2.681843E-06,+0.000000E+00,-8.463135E-07
+9.064000E-01,+2.658918E-06,+0.000000E+00,-8.380381E-07
+9.054000E-01,+2.630971E-06,+0.000000E+00,-8.292035E-07
+9.044000E-01,+2.599471E-06,+0.000000E+00,-8.208769E-07
+9.034000E-01,+2.569756E-06,+0.000000E+00,-8.127118E-07
+9.024000E-01,+2.544090E-06,+0.000000E+00,-8.046475E-07
+9.014000E-01,+2.519324E-06,+0.000000E+00,-7.966299E-07
+9.004000E-01,+2.488042E-06,+0.000000E+00,-7.881522E-07
+8.994000E-01,+2.460011E-06,+0.000000E+00,-7.803438E-07
+8.984000E-01,+2.436042E-06,+0.000000E+00,-7.717371E-07
+8.974000E-01,+2.412147E-06,+0.000000E+00,-7.641816E-07
+8.964000E-01,+2.386531E-06,+0.000000E+00,-7.556595E-07
+8.954000E-01,+2.362356E-06,+0.000000E+00,-7.482195E-07
+8.944000E-01,+2.337871E-06,+0.000000E+00,-7.402415E-07
+8.934000E-01,+2.310476E-06,+0.000000E+00,-7.327155E-07
+8.924000E-01,+2.285649E-06,+0.000000E+00,-7.249941E-07
+8.914000E-01,+2.258603E-06,+0.000000E+00,-7.173585E-07
+8.904000E-01,+2.230867E-06,+0.000000E+00,-7.097522E-07
+8.894000E-01,+2.206360E-06,+0.000000E+00,-7.018701E-07
+8.884000E-01,+2.182190E-06,+0.000000E+00,-6.940180E-07
+8.874000E-01,+2.154877E-06,+0.000000E+00,-6.867798E-07
+8.864000E-01,+2.130444E-06,+0.000000E+00,-6.790981E-07
+8.854000E-01,+2.106888E-06,+0.000000E+00,-6.719505E-07
+8.844000E-01,+2.086822E-06,+0.000000E+00,-6.645162E-07
+8.834000E-01,+2.062752E-06,+0.000000E+00,-6.572540E-07
+8.824000E-01,+2.038770E-06,+0.000000E+00,-6.501003E-07
+8.814000E-01,+2.017300E-06,+0.000000E+00,-6.427834E-07
+8.804000E-01,+1.996583E-06,+0.000000E+00,-6.354889E-07
+8.794000E-01,+1.971185E-06,+0.000000E+00,-6.282406E-07
+8.784000E-01,+1.944624E-06,+0.000000E+00,-6.212799E-07
+8.774000E-01,+1.921015E-06,+0.000000E+00,-6.139867E-07
+8.764000E-01,+1.897030E-06,+0.000000E+00,-6.071860E-07
+8.754000E-01,+1.875069E-06,+0.000000E+00,-6.000897E-07
+8.744000E-01,+1.852023E-06,+0.000000E+00,-5.932898E-07
+8.734000E-01,+1.829724E-06,+0.000000E+00,-5.863337E-07
+8.724000E-01,+1.807298E-06,+0.000000E+00,-5.798006E-07
+8.714000E-01,+1.786367E-06,+0.000000E+00,-5.727896E-07
+8.704000E-01,+1.766312E-06,+0.000000E+00,-5.661512E-07
+8.694000E-01,+1.742838E-06,+0.000000E+00,-5.593312E-07
+8.684000E-01,+1.721915E-06,+0.000000E+00,-5.527428E-07
+8.673500E-01,+1.702600E-06,+0.000000E+00,-5.458165E-07
+8.663500E-01,+1.681915E-06,+0.000000E+00,-5.396667E-07
+8.653500E-01,+1.657857E-06,+0.000000E+00,-5.330836E-07
+8.643500E-01,+1.635192E-06,+0.000000E+00,-5.267474E-07
+8.633500E-01,+1.617172E-06,+0.000000E+00,-5.203703E-07
+8.623500E-01,+1.594951E-06,+0.000000E+00,-5.139132E-07
+8.613500E-01,+1.571576E-06,+0.000000E+00,-5.079342E-07
+8.603500E-01,+1.547506E-06,+0.000000E+00,-5.014319E-07
+8.593500E-01,+1.530138E-06,+0.000000E+00,-4.953420E-07
+8.583500E-01,+1.511877E-06,+0.000000E+00,-4.891972E-07
+8.573500E-01,+1.491656E-06,+0.000000E+00,-4.829013E-07
+8.563500E-01,+1.473529E-06,+0.000000E+00,-4.769670E-07
+8.553500E-01,+1.456806E-06,+0.000000E+00,-4.708731E-07
+8.543500E-01,+1.439007E-06,+0.000000E+00,-4.651563E-07
+8.533500E-01,+1.418290E-06,+0.000000E+00,-4.592024E-07
+8.523500E-01,+1.401838E-06,+0.000000E+00,-4.536573E-07
+8.513500E-01,+1.378968E-06,+0.000000E+00,-4.475272E-07
+8.503500E-01,+1.358301E-06,+0.000000E+00,-4.417600E-07
+8.493500E-01,+1.340521E-06,+0.000000E+00,-4.359827E-07
+8.483500E-01,+1.321314E-06,+0.000000E+00,-4.303108E-07
+8.473500E-01,+1.300988E-06,+0.000000E+00,-4.247098E-07
+8.463500E-01,+1.284541E-06,+0.000000E+00,-4.190832E-07
+8.453500E-01,+1.266864E-06,+0.000000E+00,-4.136939E-07
+8.443500E-01,+1.250769E-06,+0.000000E+00,-4.081182E-07
+8.433500E-01,+1.235257E-06,+0.000000E+00,-4.029648E-07
+8.423500E-01,+1.218034E-06,+0.000000E+00,-3.975909E-07
+8.413500E-01,+1.203680E-06,+0.000000E+00,-3.922267E-07
+8.403500E-01,+1.188115E-06,+0.000000E+00,-3.870591E-07
+8.393500E-01,+1.170606E-06,+0.000000E+00,-3.816743E-07
+8.383500E-01,+1.150112E-06,+0.000000E+00,-3.764615E-07
+8.373500E-01,+1.133969E-06,+0.000000E+00,-3.712881E-07
+8.363500E-01,+1.117709E-06,+0.000000E+00,-3.662409E-07
+8.353500E-01,+1.099779E-06,+0.000000E+00,-3.613754E-07
+8.343500E-01,+1.081342E-06,+0.000000E+00,-3.564146E-07
+8.333500E-01,+1.065348E-06,+0.000000E+00,-3.516348E-07
+8.323500E-01,+1.053469E-06,+0.000000E+00,-3.465415E-07
+8.313500E-01,+1.037878E-06,+0.000000E+00,-3.418875E-07
+8.303500E-01,+1.023050E-06,+0.000000E+00,-3.367207E-07
+8.293500E-01,+1.005890E-06,+0.000000E+00,-3.317893E-07
+8.283500E-01,+9.956349E-07,+0.000000E+00,-3.270897E-07
+8.273500E-01,+9.817577E-07,+0.000000E+00,-3.223146E-07
+8.263500E-01,+9.652459E-07,+0.000000E+00,-3.178421E-07
+8.253500E-01,+9.484120E-07,+0.000000E+00,-3.133088E-07
+8.243500E-01,+9.346601E-07,+0.000000E+00,-3.088357E-07
+8.233500E-01,+9.190472E-07,+0.000000E+00,-3.043985E-07
+8.223500E-01,+9.029762E-07,+0.000000E+00,-2.998706E-07
+8.213500E-01,+8.867929E-07,+0.000000E+00,-2.956843E-07
+8.203500E-01,+8.726321E-07,+0.000000E+00,-2.911056E-07
+8.193500E-01,+8.604386E-07,+0.000000E+00,-2.867291E-07
+8.183500E-01,+8.498687E-07,+0.000000E+00,-2.824123E-07
+8.173500E-01,+8.359794E-07,+0.000000E+00,-2.782319E-07
+8.163500E-01,+8.236553E-07,+0.000000E+00,-2.738695E-07
+8.153500E-01,+8.124421E-07,+0.000000E+00,-2.699758E-07
+8.143500E-01,+8.029465E-07,+0.000000E+00,-2.657706E-07
+8.133500E-01,+7.888918E-07,+0.000000E+00,-2.617662E-07
+8.123500E-01,+7.738076E-07,+0.000000E+00,-2.577668E-07
+8.113500E-01,+7.586880E-07,+0.000000E+00,-2.535712E-07
+8.103500E-01,+7.468107E-07,+0.000000E+00,-2.498436E-07
+8.093500E-01,+7.341345E-07,+0.000000E+00,-2.456530E-07
+8.083500E-01,+7.202266E-07,+0.000000E+00,-2.418502E-07
+8.073500E-01,+7.078560E-07,+0.000000E+00,-2.380726E-07
+8.063500E-01,+6.957060E-07,+0.000000E+00,-2.341586E-07
+8.053500E-01,+6.872077E-07,+0.000000E+00,-2.305121E-07
+8.043500E-01,+6.763093E-07,+0.000000E+00,-2.267849E-07
+8.033500E-01,+6.654176E-07,+0.000000E+00,-2.230626E-07
+8.023500E-01,+6.562895E-07,+0.000000E+00,-2.195666E-07
+8.013500E-01,+6.471814E-07,+0.000000E+00,-2.157992E-07
+8.003500E-01,+6.351491E-07,+0.000000E+00,-2.121423E-07
+7.993500E-01,+6.225266E-07,+0.000000E+00,-2.084905E-07
+7.983500E-01,+6.081552E-07,+0.000000E+00,-2.051408E-07
+7.973500E-01,+5.996708E-07,+0.000000E+00,-2.014895E-07
+7.963500E-01,+5.875483E-07,+0.000000E+00,-1.980896E-07
+7.953500E-01,+5.740823E-07,+0.000000E+00,-1.947150E-07
+7.943500E-01,+5.631891E-07,+0.000000E+00,-1.914206E-07
+7.933500E-01,+5.537905E-07,+0.000000E+00,-1.879653E-07
+7.923500E-01,+5.473410E-07,+0.000000E+00,-1.844346E-07
+7.913500E-01,+5.342025E-07,+0.000000E+00,-1.813521E-07
+7.903500E-01,+5.251748E-07,+0.000000E+00,-1.778563E-07
+7.893500E-01,+5.169414E-07,+0.000000E+00,-1.748292E-07
+7.883500E-01,+5.097982E-07,+0.000000E+00,-1.713991E-07
+7.873500E-01,+5.015407E-07,+0.000000E+00,-1.682259E-07
+7.863500E-01,+4.903255E-07,+0.000000E+00,-1.651231E-07
+7.853500E-01,+4.786644E-07,+0.000000E+00,-1.619397E-07
+7.843500E-01,+4.668425E-07,+0.000000E+00,-1.589328E-07
+7.833500E-01,+4.593630E-07,+0.000000E+00,-1.558855E-07
+7.823500E-01,+4.484453E-07,+0.000000E+00,-1.528179E-07
+7.813500E-01,+4.379202E-07,+0.000000E+00,-1.496651E-07
+7.803500E-01,+4.274147E-07,+0.000000E+00,-1.467132E-07
+7.793500E-01,+4.214886E-07,+0.000000E+00,-1.436356E-07
+7.783500E-01,+4.148588E-07,+0.000000E+00,-1.405683E-07
+7.773500E-01,+4.057811E-07,+0.000000E+00,-1.376571E-07
+7.763500E-01,+3.975175E-07,+0.000000E+00,-1.346800E-07
+7.753500E-01,+3.910030E-07,+0.000000E+00,-1.317536E-07
+7.743500E-01,+3.835694E-07,+0.000000E+00,-1.287920E-07
+7.733500E-01,+3.716266E-07,+0.000000E+00,-1.261425E-07
+7.723500E-01,+3.611309E-07,+0.000000E+00,-1.231806E-07
+7.713500E-01,+3.521339E-07,+0.000000E+00,-1.202443E-07
+7.703500E-01,+3.453938E-07,+0.000000E+00,-1.173983E-07
+7.693500E-01,+3.329072E-07,+0.000000E+00,-1.145273E-07
+7.683500E-01,+3.236540E-07,+0.000000E+00,-1.117070E-07
+7.673500E-01,+3.153599E-07,+0.000000E+00,-1.088962E-07
+7.663500E-01,+3.091119E-07,+0.000000E+00,-1.062114E-07
+7.653500E-01,+3.036435E-07,+0.000000E+00,-1.034213E-07
+7.643500E-01,+2.952137E-07,+0.000000E+00,-1.007718E-07
+7.633500E-01,+2.891173E-07,+0.000000E+00,-9.812217E-08
+7.623500E-01,+2.816325E-07,+0.000000E+00,-9.541739E-08
+7.613500E-01,+2.737111E-07,+0.000000E+00,-9.275296E-08
+7.603000E-01,+2.660960E-07,+0.000000E+00,-8.992216E-08
+7.593000E-01,+2.560330E-07,+0.000000E+00,-8.718201E-08
+7.583000E-01,+2.490563E-07,+0.000000E+00,-8.464354E-08
+7.573000E-01,+2.409488E-07,+0.000000E+00,-8.201415E-08
+7.563000E-01,+2.319109E-07,+0.000000E+00,-7.949082E-08
+7.553000E-01,+2.225016E-07,+0.000000E+00,-7.705792E-08
+7.543000E-01,+2.145898E-07,+0.000000E+00,-7.470066E-08
+7.533000E-01,+2.093372E-07,+0.000000E+00,-7.229296E-08
+7.523000E-01,+2.037679E-07,+0.000000E+00,-6.979464E-08
+7.513000E-01,+1.965748E-07,+0.000000E+00,-6.748271E-08
+7.503000E-01,+1.909907E-07,+0.000000E+00,-6.513046E-08
+7.493000E-01,+1.877084E-07,+0.000000E+00,-6.272803E-08
+7.483000E-01,+1.826468E-07,+0.000000E+00,-6.059734E-08
+7.473000E-01,+1.751623E-07,+0.000000E+00,-5.839620E-08
+7.463000E-01,+1.654059E-07,+0.000000E+00,-5.637639E-08
+7.453000E-01,+1.600881E-07,+0.000000E+00,-5.436667E-08
+7.443000E-01,+1.554336E-07,+0.000000E+00,-5.246779E-08
+7.433000E-01,+1.447271E-07,+0.000000E+00,-5.049326E-08
+7.423000E-01,+1.371523E-07,+0.000000E+00,-4.868001E-08
+7.413000E-01,+1.317087E-07,+0.000000E+00,-4.686669E-08
+7.403000E-01,+1.293564E-07,+0.000000E+00,-4.501318E-08
+7.393000E-01,+1.260890E-07,+0.000000E+00,-4.362800E-08
+7.383000E-01,+1.219925E-07,+0.000000E+00,-4.195574E-08
+7.373000E-01,+1.172927E-07,+0.000000E+00,-4.046486E-08
+7.363000E-01,+1.164030E-07,+0.000000E+00,-3.899409E-08
+7.353000E-01,+1.140506E-07,+0.000000E+00,-3.760386E-08
+7.343000E-01,+1.101399E-07,+0.000000E+00,-3.632448E-08
+7.333000E-01,+1.015951E-07,+0.000000E+00,-3.508540E-08
+7.323000E-01,+9.704121E-08,+0.000000E+00,-3.388663E-08
+7.313000E-01,+9.342723E-08,+0.000000E+00,-3.255692E-08
+7.303000E-01,+8.918481E-08,+0.000000E+00,-3.155452E-08
+7.293000E-01,+8.243430E-08,+0.000000E+00,-3.038097E-08
+7.283000E-01,+8.084101E-08,+0.000000E+00,-2.937358E-08
+7.273000E-01,+7.956420E-08,+0.000000E+00,-2.838637E-08
+7.263000E-01,+7.910169E-08,+0.000000E+00,-2.748977E-08
+7.253000E-01,+7.670409E-08,+0.000000E+00,-2.661841E-08
+7.243000E-01,+7.145648E-08,+0.000000E+00,-2.579235E-08
+7.233000E-01,+7.313539E-08,+0.000000E+00,-2.495622E-08
+7.223000E-01,+7.300967E-08,+0.000000E+00,-2.413521E-08
+7.213000E-01,+7.061714E-08,+0.000000E+00,-2.340487E-08
+7.203000E-01,+6.636975E-08,+0.000000E+00,-2.269968E-08
+7.193000E-01,+6.217267E-08,+0.000000E+00,-2.212042E-08
+7.183000E-01,+6.144377E-08,+0.000000E+00,-2.138504E-08
+7.173000E-01,+5.686486E-08,+0.000000E+00,-2.071011E-08
+7.163000E-01,+5.449229E-08,+0.000000E+00,-1.997475E-08
+7.153000E-01,+5.048627E-08,+0.000000E+00,-1.953650E-08
+7.143000E-01,+5.145629E-08,+0.000000E+00,-1.893712E-08
+7.133000E-01,+5.074758E-08,+0.000000E+00,-1.838306E-08
+7.123000E-01,+4.900340E-08,+0.000000E+00,-1.788440E-08
+7.113000E-01,+4.898332E-08,+0.000000E+00,-1.742604E-08
+7.103000E-01,+4.857107E-08,+0.000000E+00,-1.683672E-08
+7.093000E-01,+5.006398E-08,+0.000000E+00,-1.639350E-08
+7.083000E-01,+4.727935E-08,+0.000000E+00,-1.603081E-08
+7.073000E-01,+4.431870E-08,+0.000000E+00,-1.553217E-08
+7.063000E-01,+4.320285E-08,+0.000000E+00,-1.503855E-08
+7.053000E-01,+4.010149E-08,+0.000000E+00,-1.466080E-08
+7.043000E-01,+3.830707E-08,+0.000000E+00,-1.439384E-08
+7.033000E-01,+3.599991E-08,+0.000000E+00,-1.399090E-08
+7.023000E-01,+3.170235E-08,+0.000000E+00,-1.360809E-08
+7.013000E-01,+3.284334E-08,+0.000000E+00,-1.324039E-08
+7.003000E-01,+3.291870E-08,+0.000000E+00,-1.287269E-08
+6.993000E-01,+3.369782E-08,+0.000000E+00,-1.255033E-08
+6.983000E-01,+3.011399E-08,+0.000000E+00,-1.218265E-08
+6.973000E-01,+3.319014E-08,+0.000000E+00,-1.197109E-08
+6.963000E-01,+3.477346E-08,+0.000000E+00,-1.168398E-08
+6.953000E-01,+3.476846E-08,+0.000000E+00,-1.134148E-08
+6.943000E-01,+3.297402E-08,+0.000000E+00,-1.104430E-08
+6.933000E-01,+2.769624E-08,+0.000000E+00,-1.085792E-08
+6.923000E-01,+2.581136E-08,+0.000000E+00,-1.059098E-08
+6.913000E-01,+2.571582E-08,+0.000000E+00,-1.031394E-08
+6.903000E-01,+2.337350E-08,+0.000000E+00,-1.000167E-08
+6.893000E-01,+2.204653E-08,+0.000000E+00,-9.800186E-09
+6.883000E-01,+2.008619E-08,+0.000000E+00,-9.613818E-09
+6.873000E-01,+2.234304E-08,+0.000000E+00,-9.291465E-09
+6.863000E-01,+2.303673E-08,+0.000000E+00,-9.185675E-09
+6.853000E-01,+2.134279E-08,+0.000000E+00,-8.898597E-09
+6.843000E-01,+2.181530E-08,+0.000000E+00,-8.692078E-09
+6.833000E-01,+2.516290E-08,+0.000000E+00,-8.510739E-09
+6.823000E-01,+2.542934E-08,+0.000000E+00,-8.324373E-09
+6.813000E-01,+2.343879E-08,+0.000000E+00,-8.042306E-09
+6.803000E-01,+2.045816E-08,+0.000000E+00,-7.886166E-09
+6.793000E-01,+1.828166E-08,+0.000000E+00,-7.684683E-09
+6.783000E-01,+1.833700E-08,+0.000000E+00,-7.558771E-09
+6.773000E-01,+1.694969E-08,+0.000000E+00,-7.342179E-09
+6.763000E-01,+1.341106E-08,+0.000000E+00,-7.155823E-09
+6.753000E-01,+1.252139E-08,+0.000000E+00,-7.145732E-09
+6.743000E-01,+1.536134E-08,+0.000000E+00,-6.838494E-09
+6.733000E-01,+1.456212E-08,+0.000000E+00,-6.732720E-09
+6.723000E-01,+1.471795E-08,+0.000000E+00,-6.591681E-09
+6.713000E-01,+1.564781E-08,+0.000000E+00,-6.460724E-09
+6.703000E-01,+1.666821E-08,+0.000000E+00,-6.279392E-09
+6.693000E-01,+1.809069E-08,+0.000000E+00,-6.163543E-09
+6.683000E-01,+1.788964E-08,+0.000000E+00,-5.946961E-09
+6.673000E-01,+1.464756E-08,+0.000000E+00,-5.871404E-09
+6.663000E-01,+1.243593E-08,+0.000000E+00,-5.730367E-09
+6.653000E-01,+1.195842E-08,+0.000000E+00,-5.664889E-09
+6.643000E-01,+1.156634E-08,+0.000000E+00,-5.438234E-09
+6.633000E-01,+8.379589E-09,+0.000000E+00,-5.473481E-09
+6.623000E-01,+6.117675E-09,+0.000000E+00,-5.282087E-09
+6.613000E-01,+8.168477E-09,+0.000000E+00,-5.221644E-09
+6.603000E-01,+1.128488E-08,+0.000000E+00,-5.050391E-09
+6.593000E-01,+1.106873E-08,+0.000000E+00,-4.929506E-09
+6.583000E-01,+1.075709E-08,+0.000000E+00,-4.904317E-09
+6.573000E-01,+1.192323E-08,+0.000000E+00,-4.758248E-09
+6.563000E-01,+1.386345E-08,+0.000000E+00,-4.652474E-09
+6.553000E-01,+1.095814E-08,+0.000000E+00,-4.647430E-09
+6.543000E-01,+1.044543E-08,+0.000000E+00,-4.390556E-09
+6.533000E-01,+9.606016E-09,+0.000000E+00,-4.315003E-09
+6.522500E-01,+8.540427E-09,+0.000000E+00,-4.274707E-09
+6.512500E-01,+7.329050E-09,+0.000000E+00,-4.138707E-09
+6.502500E-01,+5.363706E-09,+0.000000E+00,-4.022864E-09
+6.492500E-01,+2.101538E-09,+0.000000E+00,-3.957382E-09
+6.482500E-01,+3.569254E-09,+0.000000E+00,-3.856644E-09
+6.472500E-01,+6.067416E-09,+0.000000E+00,-3.861679E-09
+6.462500E-01,+6.947039E-09,+0.000000E+00,-3.700495E-09
+6.452500E-01,+5.710529E-09,+0.000000E+00,-3.690424E-09
+6.442500E-01,+6.952072E-09,+0.000000E+00,-3.554429E-09
+6.432500E-01,+8.907348E-09,+0.000000E+00,-3.504054E-09
+6.422500E-01,+9.465290E-09,+0.000000E+00,-3.357993E-09
+6.412500E-01,+7.268734E-09,+0.000000E+00,-3.342881E-09
+6.402500E-01,+3.654713E-09,+0.000000E+00,-3.332806E-09
+6.392500E-01,+5.182753E-09,+0.000000E+00,-3.267325E-09
+6.382500E-01,+4.790687E-09,+0.000000E+00,-3.131331E-09
+6.372500E-01,+1.332489E-09,+0.000000E+00,-3.035632E-09
+6.362500E-01,-1.251108E-09,+0.000000E+00,-3.045705E-09
+6.352500E-01,-5.983891E-11,+0.000000E+00,-2.909706E-09
+6.342500E-01,+1.724555E-09,+0.000000E+00,-2.995331E-09
+6.332500E-01,+4.132226E-09,+0.000000E+00,-2.849264E-09
+6.322500E-01,+2.679584E-09,+0.000000E+00,-2.693119E-09
+6.312500E-01,+3.926142E-09,+0.000000E+00,-2.652824E-09
+6.302500E-01,+5.207888E-09,+0.000000E+00,-2.678009E-09
+6.292500E-01,+6.771118E-09,+0.000000E+00,-2.531940E-09
+6.282500E-01,+5.147570E-09,+0.000000E+00,-2.521865E-09
+6.272500E-01,+1.799947E-09,+0.000000E+00,-2.471496E-09
+6.262500E-01,+2.704710E-09,+0.000000E+00,-2.481570E-09
+6.252500E-01,+3.197299E-09,+0.000000E+00,-2.390906E-09
+6.242500E-01,-8.238603E-10,+0.000000E+00,-2.315353E-09
+6.232500E-01,-3.312161E-09,+0.000000E+00,-2.254910E-09
+6.222500E-01,-4.382922E-09,+0.000000E+00,-2.300240E-09
+6.212500E-01,+7.192633E-10,+0.000000E+00,-2.234762E-09
+6.202500E-01,+1.875347E-09,+0.000000E+00,-2.184393E-09
+6.192500E-01,+3.724365E-10,+0.000000E+00,-2.154171E-09
+6.182500E-01,+1.277197E-09,+0.000000E+00,-2.149134E-09
+6.172500E-01,+3.513976E-09,+0.000000E+00,-2.053433E-09
+6.162500E-01,+3.740161E-09,+0.000000E+00,-1.972844E-09
+6.152500E-01,+4.368460E-09,+0.000000E+00,-1.947659E-09
+6.142500E-01,+2.126670E-09,+0.000000E+00,-1.841883E-09
+6.132500E-01,-1.503156E-10,+0.000000E+00,-1.862031E-09
+6.122500E-01,+7.494194E-10,+0.000000E+00,-1.882180E-09
+6.112500E-01,-5.373524E-10,+0.000000E+00,-1.867067E-09
+6.102500E-01,-3.090969E-09,+0.000000E+00,-1.791515E-09
+6.092500E-01,-6.031800E-09,+0.000000E+00,-1.736110E-09
+6.082500E-01,-2.452532E-09,+0.000000E+00,-1.645445E-09
+6.072500E-01,-2.568155E-09,+0.000000E+00,-1.741146E-09
+6.062500E-01,+2.820319E-09,+0.000000E+00,-1.715961E-09
+6.052500E-01,-2.739074E-09,+0.000000E+00,-1.590038E-09
+6.042500E-01,+1.914841E-10,+0.000000E+00,-1.544707E-09
+6.032500E-01,+2.639367E-09,+0.000000E+00,-1.479227E-09
+6.022500E-01,+2.976139E-09,+0.000000E+00,-1.474190E-09
+6.012500E-01,+1.523495E-09,+0.000000E+00,-1.554781E-09
+6.002500E-01,-1.205870E-09,+0.000000E+00,-1.499374E-09
+5.992500E-01,-1.492378E-09,+0.000000E+00,-1.438932E-09
+5.982500E-01,-1.869394E-09,+0.000000E+00,-1.418784E-09
+5.972500E-01,-2.266531E-09,+0.000000E+00,-1.373452E-09
+5.962500E-01,-7.982292E-09,+0.000000E+00,-1.313010E-09
+5.952500E-01,-5.121902E-09,+0.000000E+00,-1.353305E-09
+5.942500E-01,-2.201179E-09,+0.000000E+00,-1.307972E-09
+5.932500E-01,-2.040313E-09,+0.000000E+00,-1.277751E-09
+5.922500E-01,-3.638919E-09,+0.000000E+00,-1.323083E-09
+5.912500E-01,-1.688420E-09,+0.000000E+00,-1.252566E-09
+5.902500E-01,-1.090262E-09,+0.000000E+00,-1.232419E-09
+5.892500E-01,+1.990956E-09,+0.000000E+00,-1.192124E-09
+5.882500E-01,+3.549157E-09,+0.000000E+00,-1.207234E-09
+5.872500E-01,-1.321479E-09,+0.000000E+00,-1.146792E-09
+5.862500E-01,-8.439656E-10,+0.000000E+00,-1.237455E-09
+5.852500E-01,-1.411955E-09,+0.000000E+00,-1.101460E-09
+5.842500E-01,-2.759183E-09,+0.000000E+00,-1.106496E-09
+5.832500E-01,-5.619576E-09,+0.000000E+00,-1.025906E-09
+5.822500E-01,-7.348883E-09,+0.000000E+00,-1.076275E-09
+5.812500E-01,-5.046489E-09,+0.000000E+00,-1.066201E-09
+5.802500E-01,-4.262271E-09,+0.000000E+00,-1.061164E-09
+5.792500E-01,-4.463355E-09,+0.000000E+00,-1.005758E-09
+5.782500E-01,-2.502802E-09,+0.000000E+00,-9.302090E-10
+5.772500E-01,-1.416982E-09,+0.000000E+00,-9.654633E-10
+5.762500E-01,+1.030901E-09,+0.000000E+00,-9.251727E-10
+5.752500E-01,+2.272438E-09,+0.000000E+00,-8.899191E-10
+5.742500E-01,-2.080530E-09,+0.000000E+00,-9.805740E-10
+5.732500E-01,-3.246807E-09,+0.000000E+00,-9.705002E-10
+5.722500E-01,-2.563128E-09,+0.000000E+00,-9.453177E-10
+5.712500E-01,-3.754541E-09,+0.000000E+00,-8.294840E-10
+5.702500E-01,-4.558869E-09,+0.000000E+00,-7.992668E-10
+5.692500E-01,-9.515558E-09,+0.000000E+00,-9.050278E-10
+5.682500E-01,-6.232877E-09,+0.000000E+00,-8.093391E-10
+5.672500E-01,-5.684929E-09,+0.000000E+00,-7.589767E-10
+5.662500E-01,-3.940539E-09,+0.000000E+00,-8.445929E-10
+5.652500E-01,-4.614166E-09,+0.000000E+00,-7.136505E-10
+5.642500E-01,-4.619561E-10,+0.000000E+00,-7.287592E-10
+5.632500E-01,+8.248160E-10,+0.000000E+00,-6.783968E-10
+5.622500E-01,-1.962652E-11,+0.000000E+00,-7.791219E-10
+5.612500E-01,-1.391849E-09,+0.000000E+00,-7.438678E-10
+5.602500E-01,-2.678752E-09,+0.000000E+00,-7.237231E-10
+5.592500E-01,-4.015950E-09,+0.000000E+00,-6.632882E-10
+5.582500E-01,-3.784701E-09,+0.000000E+00,-5.827080E-10
+5.572500E-01,-5.448659E-09,+0.000000E+00,-5.273099E-10
+5.562500E-01,-7.022134E-09,+0.000000E+00,-6.179620E-10
+5.552500E-01,-8.495055E-09,+0.000000E+00,-5.726352E-10
+5.542500E-01,-6.549588E-09,+0.000000E+00,-5.827084E-10
+5.532500E-01,-3.643944E-09,+0.000000E+00,-5.877444E-10
+5.522500E-01,-4.669462E-09,+0.000000E+00,-6.078895E-10
+5.512500E-01,-4.081298E-09,+0.000000E+00,-5.071647E-10
+5.502500E-01,-1.085236E-09,+0.000000E+00,-6.431433E-10
+5.492500E-01,+1.357625E-09,+0.000000E+00,-5.071644E-10
