time,2*VREF
6.246000524728238e-06,0.9518860083703231
6.246499866102998e-06,0.9555841280528733
6.247088486902927e-06,0.9608196924480148
6.247784052644399e-06,0.968134352277063
6.248505550892518e-06,0.977258023655478
6.249229130409676e-06,0.9886241191140588
6.249619565204838e-06,0.9960413472354867
6.25001e-06,1.004644228182647
6.25002819306038e-06,1.004375318604901
6.250046868954412e-06,1.004272749024881
6.250068605023732e-06,1.004163546089883
6.250085380333189e-06,1.004061014835911
6.250101515780679e-06,1.003928724539961
6.250118841035922e-06,1.003739658974234
6.250140391797089e-06,1.003437544186947
6.250181988545806e-06,1.002705965957034
6.250214536944115e-06,1.002045955002202
6.250249435516188e-06,1.001291654913075
6.250307144487064e-06,0.9999701200092624
6.250352169469806e-06,0.9988719771852972
6.250395448839515e-06,0.9977585984348831
6.250448411249596e-06,0.9963254702778663
6.250538912684533e-06,0.9937402253390041
6.250654095829566e-06,0.9902870814032522
6.250784309858432e-06,0.9862855909806646
6.250919133122083e-06,0.9821688656828588
6.251061149879322e-06,0.9779954425804066
6.251215117276561e-06,0.9737753004973383
6.251391934905656e-06,0.9694035038401664
6.251570538859367e-06,0.9655180767920011
6.251761119632793e-06,0.9619144136606784
6.251982332551447e-06,0.9583181526044832
6.2521913301535e-06,0.9553792166337306
6.252401353506608e-06,0.9527699559636557
6.252632190998134e-06,0.9502125050541613
6.252916932803933e-06,0.9474278718517953
6.253268799690986e-06,0.9444818443228168
6.253739806524848e-06,0.9412780702625612
6.254273663279321e-06,0.938464097030441
6.254920254875339e-06,0.9358934884578614
6.255596508393794e-06,0.933881728017376
6.2563370792158e-06,0.9322144617006205
6.257196779833681e-06,0.9307518573279432
6.258171350252206e-06,0.92950227652205
6.259180292100432e-06,0.9285109392072376
6.260256005142381e-06,0.927679751131543
6.261409705817774e-06,0.9269658349841374
6.262678485387878e-06,0.9263291724315523
6.264133254606686e-06,0.9257342078334349
6.265862549368206e-06,0.9251581886834854
6.267988632014302e-06,0.9245825072956816
6.270698400629064e-06,0.9239847247987605
6.274293093014959e-06,0.9233300343161848
6.279226520240787e-06,0.9225643186473552
6.285696961602382e-06,0.9216616771299023
6.292710818261693e-06,0.9207310570220797
6.299340795371765e-06,0.9198665089580121
6.30108599258111e-06,0.9196398273856029
6.3045763869998e-06,0.9191868785674846
6.311557175837179e-06,0.9182834096890724
6.314231883688086e-06,0.9179379784679162
6.319581299389898e-06,0.9172475467436059
6.325109673482093e-06,0.9165347597211821
6.334580461361115e-06,0.9153149587501537
6.344774996192498e-06,0.9140033422230296
6.351948052529525e-06,0.9130810601141301
6.354819254429218e-06,0.912711956844236
6.360561658228605e-06,0.9119739668753252
6.372046465827379e-06,0.9104992024417431
6.380942081551803e-06,0.9093584111225509
6.384615977947142e-06,0.9088877485606981
6.39196377073782e-06,0.9079479695034638
6.406659356319175e-06,0.9060779747948824
6.417175115610591e-06,0.9047530292727575
6.427559173587965e-06,0.903464658020552
6.440642273938436e-06,0.9018961465047209
6.454010501692362e-06,0.9004239033297712
6.467439181742317e-06,0.8992395269906379
6.478882379699992e-06,0.8987082180083631
6.488439586083782e-06,0.8988457335729688
6.50116153698886e-06,0.9001104398920876
6.51109493518766e-06,0.9017645195924409
6.523346605437358e-06,0.9038411440294259
6.532844831645534e-06,0.9050448248891168
6.542648483623208e-06,0.90581908134087
6.556380350042911e-06,0.9063197583602872
6.56719194846634e-06,0.9064110033451752
6.578806689282245e-06,0.9063463893935378
6.594400129984715e-06,0.9061325880654379
6.614015027209013e-06,0.905788528997955
6.635639469660756e-06,0.9054168594959519
6.658384416562352e-06,0.9051171424467899
6.683615075746319e-06,0.9049452565121242
6.714757493823432e-06,0.9049367419964511
6.751068538044491e-06,0.9050600143304522
6.795172330211831e-06,0.9051950081282212
6.847300139082306e-06,0.9052426032528871
6.918656961341916e-06,0.9052092280077749
6.997487114862702e-06,0.9051725550023166
7.097487114862702e-06,0.9051693840840715
7.197487114862702e-06,0.9051794852165403
7.297487114862702e-06,0.9051829537786457
7.397487114862702e-06,0.905181794413276
7.448748557431351e-06,0.9051808706119389
7.50001e-06,0.9051806148745613
7.5000490625e-06,0.903720669863424
7.500092753012219e-06,0.9020606633471241
7.500116641586274e-06,0.9010068625173926
7.500140915591275e-06,0.8997982450668901
7.500167240403429e-06,0.8983421205169941
7.500208543770032e-06,0.895868671805693
7.500237679607258e-06,0.8940511787432054
7.500269953168852e-06,0.8920198711079712
7.500303673031841e-06,0.8898930443218444
7.500337486070935e-06,0.8877477612123541
7.500369348034578e-06,0.8857034349802353
7.500404911625202e-06,0.8833899191783749
7.500455455646024e-06,0.880057450997344
7.500528398522986e-06,0.8752018250513285
7.500602235847727e-06,0.8702564384134522
7.500699518556416e-06,0.863702332593638
7.500797222690927e-06,0.8570808242160302
7.500916743404133e-06,0.8489462445435009
7.501057959831359e-06,0.8393115130859863
7.501239712469868e-06,0.8269042391168973
7.501475198204141e-06,0.8108577889218817
7.50167747870628e-06,0.7971309141312012
7.501865870879338e-06,0.784422283295591
7.502066056151567e-06,0.7710355095373851
7.502302298926132e-06,0.7554702525536701
7.502655956909989e-06,0.7329544822011029
7.503025488367037e-06,0.7111458768986695
7.503334604275533e-06,0.6950948996755428
7.503600173874281e-06,0.6836575148473238
7.503841712666421e-06,0.6757660025559944
7.504072609968949e-06,0.6709737336719184
7.504304063433912e-06,0.6693066532353523
7.504546190811323e-06,0.671285092288384
7.504802849754795e-06,0.6777685971594101
7.505035828673765e-06,0.6875795290348485
7.505255077911156e-06,0.7000727677032762
7.505464114747504e-06,0.7146560600972622
7.505674496811259e-06,0.7315814952660599
7.505896213119427e-06,0.7513242546211224
7.506103304137144e-06,0.7709794095166872
7.50629980358684e-06,0.7901828610530527
7.506491011993146e-06,0.8088861581532941
7.506679797930186e-06,0.8269006298481559
7.506869633777382e-06,0.8441230949717919
7.507063945433903e-06,0.8604166946689001
7.507267111040967e-06,0.8756394151840153
7.507486230794071e-06,0.889666451182863
7.507695001257762e-06,0.9005562653055553
7.507901010291525e-06,0.9088910176091837
7.508103263613348e-06,0.9147986847898796
7.508306034105729e-06,0.9185822588005436
7.508517587213456e-06,0.9204285490551108
7.508747962637179e-06,0.9202498532981191
7.509013033928098e-06,0.9175940180717822
7.509281833314103e-06,0.9126497368248628
7.50954924072991e-06,0.9059462065015172
7.509813358887373e-06,0.8980766788942172
7.510010000000001e-06,0.8917012460191444
7.510021782804498e-06,0.8918136477671935
7.510034816707346e-06,0.8917535311595495
7.510049921602452e-06,0.8916422657208449
7.51006914127282e-06,0.8914513030293492
7.510084897491001e-06,0.8912677895202916
7.510100271314155e-06,0.8910767136606746
7.510117176176258e-06,0.8908623938326979
7.510136774339646e-06,0.8906163541060715
7.510161555121926e-06,0.8903161051183386
7.510196232705326e-06,0.8899229685356322
7.510256177631941e-06,0.8893265701107667
7.510338437661892e-06,0.8886929425598716
7.510426178440853e-06,0.888268598779428
7.510539329341751e-06,0.8881218094458588
7.510681869566275e-06,0.888566984366936
7.510835579601762e-06,0.8897550076296428
7.51099530893431e-06,0.8916120631841009
7.511169684270365e-06,0.894114445513538
7.511358956868156e-06,0.8970617422752279
7.511563543804822e-06,0.9001492599513669
7.511778786229167e-06,0.9029631088745961
7.511986931502657e-06,0.9050717754399542
7.512187267909865e-06,0.9064653187548678
7.512395171036141e-06,0.9072738431832522
7.512626055050035e-06,0.9075194193397483
7.512907917247741e-06,0.9071267483827233
7.513238861094283e-06,0.9060664719270248
7.513574144792942e-06,0.9046923053893399
7.513930505629256e-06,0.9032219006787419
7.514326837639995e-06,0.9018379497419191
7.514749997203014e-06,0.9008097680725183
7.515221969807543e-06,0.9002541571262667
7.515768358565128e-06,0.9002820902755591
7.516346617103956e-06,0.9008512226637126
7.516994423522663e-06,0.901783161415002
7.517670222917602e-06,0.9027366953088388
7.518395465894412e-06,0.9034818380567399
7.519265813145838e-06,0.9038957585548016
7.520221521080966e-06,0.903896038612232
7.521323772480355e-06,0.9036552792728128
7.522476282213025e-06,0.9034357452590442
7.523763028981538e-06,0.9033689560445701
7.525374879691347e-06,0.9034501624053114
7.52730415353896e-06,0.9035515063960553
7.5295529051877e-06,0.9035639845123858
7.53260187020569e-06,0.9035076395617657
7.536887527764634e-06,0.9034574303032443
7.542711436358717e-06,0.9034288172745398
7.551643715843642e-06,0.9033896089973056
7.561001184529096e-06,0.9033565019540418
7.572294789064556e-06,0.9033301320357657
7.581604040024967e-06,0.9033158939840107
7.594978999869701e-06,0.9033024763482838
7.608029279463281e-06,0.9032946860695326
7.622466650227942e-06,0.9032897603919102
7.640753162597457e-06,0.903286505752431
7.664507442150226e-06,0.9032847121873423
7.696418407528057e-06,0.9032840235239197
7.738814454069363e-06,0.9032839966447568
7.798680998446664e-06,0.903284177263222
7.892870818156657e-06,0.9032843039761412
7.992870818156658e-06,0.9032843097627636
8.092870818156659e-06,0.9032842824151058
8.192870818156659e-06,0.9032842568614761
8.29287081815666e-06,0.9032842384551297
8.392870818156661e-06,0.9032842258797731
8.492870818156662e-06,0.9032842174984983
8.592870818156662e-06,0.9032842120889404
8.666440409078331e-06,0.9032842095022807
8.740010000000002e-06,0.9032842077297255
8.740049062500001e-06,0.9044848101659974
8.740095706805704e-06,0.9056099552974819
8.740116511015519e-06,0.9060763304716896
8.740141612749692e-06,0.9066327797824134
8.740164861437618e-06,0.907155364835318
8.740190067561756e-06,0.9077384891430758
8.740223524466329e-06,0.9085451799786678
8.740280898798936e-06,0.9100184818827171
8.740359182688745e-06,0.9122066273002836
8.740439957367537e-06,0.9146667025864624
8.740540697646759e-06,0.9179857478319504
8.740666499107596e-06,0.9224217527333395
8.740812529073742e-06,0.9277786043696961
8.74098583511215e-06,0.9340821491752344
8.741167933640675e-06,0.9402568314126634
8.741356511788146e-06,0.9458270987968193
8.741534577670069e-06,0.9501243609586867
8.741702360531988e-06,0.9532471196172106
8.74187351577063e-06,0.9555192089705522
8.742059212617218e-06,0.9570305949629805
8.74227515058657e-06,0.9577332226180997
8.742536594472383e-06,0.9574242690457122
8.74280366091729e-06,0.956206707863973
8.743073559434698e-06,0.9544495744752737
8.743354618682041e-06,0.9524291227695777
8.743653319593883e-06,0.9504033188307474
8.743980556794594e-06,0.9486191793960334
8.744335046387411e-06,0.9474083148143827
8.744709116769383e-06,0.9470329604001171
8.745116461143296e-06,0.947637750600746
8.745548229529924e-06,0.9492782593668477
8.746000524702375e-06,0.9518860081992325
8.746499866073596e-06,0.9555841278136641
8.747088486866929e-06,0.9608196921014568
8.747784052599791e-06,0.9681343517666949
8.748505550845622e-06,0.9772580230016139
8.749229130364058e-06,0.9886241183094571
8.74961956518203e-06,0.9960413467742922
8.750010000000002e-06,1.00464422818673
8.750028193060915e-06,1.004375318605561
8.750046868955549e-06,1.004272749022251
8.750068605025519e-06,1.004163546081896
8.75008538033519e-06,1.004061014821254
8.750101515782636e-06,1.003928724521074
8.750118841038702e-06,1.003739658939776
8.750140391799583e-06,1.003437544148614
8.750181988548732e-06,1.002705965901012
8.750214536947131e-06,1.002045954939778
8.750249435519896e-06,1.001291654831767
8.750307144491457e-06,0.9999701199053612
8.750352169474115e-06,0.9988719770773393
8.750395448844195e-06,0.9977585983112682
8.7504484112555e-06,0.9963254701139289
8.750538912700694e-06,0.9937402248652358
8.750654095850723e-06,0.9902870807588908
8.750784309879552e-06,0.9862855903307992
8.750919133144223e-06,0.9821688650164678
8.751061149902743e-06,0.9779954419121223
8.751215117302341e-06,0.9737752998215472
8.751391934936684e-06,0.9694035031190187
8.751570538891908e-06,0.9655180761303837
8.751761119668581e-06,0.961914413030688
8.751982332594749e-06,0.9583181519520434
8.752191330195685e-06,0.9553792160762599
8.752401353550914e-06,0.9527699554423806
8.752632191048677e-06,0.9502125045243898
8.752916932871003e-06,0.947427871239474
8.753268799771206e-06,0.9444818437084784
8.753739806646397e-06,0.9412780695310778
8.754273663446047e-06,0.9384640962607707
8.754920255042686e-06,0.9358934878846884
8.75559650856803e-06,0.9338817275671032
8.75633707941411e-06,0.9322144613116626
8.757196780068781e-06,0.9307518569808106
8.758171350477428e-06,0.9295022762712508
8.75918029233893e-06,0.9285109390005123
8.760256005398679e-06,0.927679750955004
8.761409706094492e-06,0.9269658348302825
8.762678485700137e-06,0.9263291722901393
8.764133254972209e-06,0.9257342076984392
8.765862549809424e-06,0.9251581885508554
8.767988632564957e-06,0.9245825071610769
8.770698401342847e-06,0.9239847246559317
8.774293093976655e-06,0.9233300341552979
8.779226521580216e-06,0.9225643184520551
8.785696963302551e-06,0.9216616769006891
8.792710819760472e-06,0.9207310568258141
8.799340796825764e-06,0.9198665087693416
8.801085994088968e-06,0.9196398271902383
8.804576388615377e-06,0.9191868783586391
8.811557177668194e-06,0.9182834094529938
8.814231885658443e-06,0.9179379782140314
8.819581301638942e-06,0.9172475464540837
8.825109675922335e-06,0.9165347594072982
8.834580463615437e-06,0.9153149584605824
8.844774998456364e-06,0.9140033419324517
8.851948055000619e-06,0.9130810597970136
8.854819257041261e-06,0.9127119565090451
8.860561661122544e-06,0.9119739665040441
8.872046469285109e-06,0.9104992019985726
8.880942085235829e-06,0.9093584106510584
8.884615981727904e-06,0.9088877480772167
8.891963774712052e-06,0.9079479689963711
8.906659360680349e-06,0.906077974243041
8.917175120254748e-06,0.9047530286918812
8.927559178701811e-06,0.9034646573938552
8.940642280329373e-06,0.9018961457621786
8.954010508471844e-06,0.9004239026390323
8.967439188777853e-06,0.8992395264986096
8.978882385673053e-06,0.8987082179054423
8.988439591441271e-06,0.8988457338398164
9.001161541081216e-06,0.9001104404894429
9.011094938511629e-06,0.9017645202045677
9.023346606336246e-06,0.9038411441976164
9.032844831897634e-06,0.9050448249409399
9.042648484112963e-06,0.9058190813842949
9.056380352348346e-06,0.9063197584140205
9.067191951333576e-06,0.9064110033570698
9.078806692633932e-06,0.9063463893675712
9.094400134535065e-06,0.9061325879952886
9.11401503271264e-06,0.9057885288993667
9.135639475847739e-06,0.9054168593977914
9.158384423254767e-06,0.9051171423759202
9.183615083444521e-06,0.9049452564831402
9.214757504126622e-06,0.9049367420168789
9.25106854944955e-06,0.9050600143728174
9.295172345515311e-06,0.9051950081596697
9.347300158701255e-06,0.9052426032536952
9.418656977062257e-06,0.9052092279955818
9.497487135515158e-06,0.9051725549962872
9.597487135515158e-06,0.9051693840862743
9.697487135515159e-06,0.9051794852184768
9.79748713551516e-06,0.905182953778759
9.89748713551516e-06,0.9051817944128661
9.948743567757581e-06,0.9051808706443629
1e-05,0.9051806148720346
