time,2*VREF
6.250898820911393e-06,0.5837831813610997
6.251040945583954e-06,0.579595093175911
6.251195237368454e-06,0.5753553914831007
6.251370270581062e-06,0.57101055626066
6.251548298188326e-06,0.5671094150353256
6.251740141546492e-06,0.5634414222082865
6.251966072718039e-06,0.5597146724111599
6.252178176847831e-06,0.5566797255179731
6.252394592720993e-06,0.5539412581855998
6.252636773998141e-06,0.5512177332752582
6.252944484840449e-06,0.5481936603768067
6.25332087983361e-06,0.5450749866410139
6.253836240149613e-06,0.5416727047084658
6.254488553076085e-06,0.5384542799429598
6.255142734031689e-06,0.5360800740897186
6.255826353511935e-06,0.5342132441886943
6.256601638250808e-06,0.5326093112867449
6.257516101667156e-06,0.5311880552005818
6.258512535457591e-06,0.5300226495263957
6.259559655894186e-06,0.5290807422538991
6.260673951515103e-06,0.5282908633206925
6.26187437696933e-06,0.5276078934080084
6.263213304754243e-06,0.5269894894122157
6.264767065251271e-06,0.5264046584213539
6.266632588569763e-06,0.5258327282559953
6.268952098950441e-06,0.5252537849138951
6.271950931226715e-06,0.5246414084097232
6.275978430864093e-06,0.5239566321179047
6.281608880499613e-06,0.523130358082082
6.288810529721253e-06,0.5221661343204207
6.290588799354992e-06,0.5219343239974301
6.294145338622471e-06,0.5214743316199978
6.301258417157429e-06,0.5205666054506569
6.303788477313529e-06,0.5202461284376804
6.30884859762573e-06,0.5196070968085675
6.318432040274886e-06,0.5184022129995949
6.328326878038601e-06,0.517162928271089
6.338011934480652e-06,0.5159530403366934
6.340599094530544e-06,0.5156302955254588
6.345773414630327e-06,0.5149853575759111
6.356122054829894e-06,0.5136983969126936
6.364772452330546e-06,0.5126263690352616
6.368608174358041e-06,0.5121523243397385
6.376279618413029e-06,0.5112075572835165
6.391622506523006e-06,0.5093369765454674
6.403330580545398e-06,0.5079354212513765
6.415091532455766e-06,0.506565021620253
6.429544139368112e-06,0.5049706874666069
6.445562566024625e-06,0.5034198098010125
6.462077474154895e-06,0.5022828241863904
6.476621850604058e-06,0.5019521367625861
6.488609709931556e-06,0.5023159118407118
6.499629909292972e-06,0.5031312018785203
6.510671543813434e-06,0.5041949916664337
6.521754260446856e-06,0.5052267950921228
6.532609626609537e-06,0.506017509982007
6.543998132208886e-06,0.5065647497397234
6.556107024650422e-06,0.5068814770678135
6.569173330746566e-06,0.5070104738335237
6.584492206316347e-06,0.5069927925392883
6.604113910516101e-06,0.5068389092507777
6.628718527290029e-06,0.5065833052610669
6.656435164483799e-06,0.5063306044392685
6.686704519306871e-06,0.5061707492021194
6.723537382462071e-06,0.5061366813543112
6.767706738277682e-06,0.5062084762588608
6.821759500207853e-06,0.5062936571893311
6.838803303220683e-06,0.5063093275750548
6.872890909246342e-06,0.5063165753240016
6.941066121297662e-06,0.5062972461885696
7.040362852310351e-06,0.5062801667967779
7.140362852310351e-06,0.5062830742870865
7.240362852310351e-06,0.5062885246700681
7.340362852310351e-06,0.5062898351231935
7.420186426155175e-06,0.5062892010347328
7.50001e-06,0.5062887259303689
7.5000490625e-06,0.5048138293284264
7.500092809774225e-06,0.5031229975161268
7.500117602101955e-06,0.5020052795030618
7.50014237495996e-06,0.5007440719503239
7.50016990215432e-06,0.4991925661071804
7.500210902898469e-06,0.4967101646210701
7.500240374737298e-06,0.4948641088350616
7.500275220495207e-06,0.4926672267523065
7.500306931821198e-06,0.4906625794043378
7.500339335387713e-06,0.4885994455647741
7.500371430759075e-06,0.4865308196291927
7.500408610981646e-06,0.4841005776937782
7.500469140943642e-06,0.4800933213357542
7.500535875055026e-06,0.4756397271823636
7.500618197001604e-06,0.47011663233208
7.500718669247082e-06,0.46333474681036
7.50081863038276e-06,0.4565497097352544
7.500945551156246e-06,0.4479017321913541
7.501097130210743e-06,0.4375494994905963
7.501301712490501e-06,0.4235675681577903
7.501558777970565e-06,0.4060239943848244
7.501764599911883e-06,0.392028669019124
7.501965229705717e-06,0.3784628974790691
7.502186733161835e-06,0.3636236907033594
7.502465449545929e-06,0.3452850259075919
7.502867523691778e-06,0.3199942236923604
7.50322919150724e-06,0.2992800524000742
7.503523631437311e-06,0.2847089511133113
7.503782764533735e-06,0.2743298237785053
7.504021911242638e-06,0.2673847013598981
7.504254008502088e-06,0.2635665225618853
7.504489592709708e-06,0.2630654212018591
7.50473910513657e-06,0.266590963000678
7.504990794204441e-06,0.274555681202901
7.505223231769572e-06,0.2858189476766295
7.505441581243709e-06,0.2996330838739164
7.505652533985786e-06,0.3156507329618545
7.505867273711249e-06,0.3342245064902342
7.506087274257673e-06,0.3550699863523253
7.50629327801568e-06,0.3756899465606408
7.506489547706843e-06,0.3957819409164163
7.506680755498593e-06,0.4152626537770215
7.506869913760412e-06,0.433965052857421
7.507060510590166e-06,0.4517881428138288
7.507256133019722e-06,0.468599690286541
7.507461510776631e-06,0.4842615888445498
7.507679509867927e-06,0.498356897856022
7.507887600197547e-06,0.509225939038652
7.508094985719202e-06,0.5175085074536883
7.508299738181311e-06,0.523248594569575
7.50850744424852e-06,0.5267280932890662
7.50872711219137e-06,0.528038113595294
7.50896992411982e-06,0.5269404646189922
7.509242612025107e-06,0.5229455661655128
7.509511151319979e-06,0.5166279103097544
7.509774316315777e-06,0.5086530895183579
7.510010000000001e-06,0.5004590391206396
7.51002309033072e-06,0.5005201233930845
7.510037158025898e-06,0.5004018305025233
7.510053705357995e-06,0.5002159791334574
7.510074961582843e-06,0.4999234079434366
7.510091132867654e-06,0.4996753131881102
7.510107113310767e-06,0.4994200580779499
7.510124902991531e-06,0.4991332676852837
7.510145913089206e-06,0.4987983748963878
7.510173462605824e-06,0.4983720097640459
7.510214671939239e-06,0.49776766321171
7.51028170721935e-06,0.4968793217833927
7.510364472524678e-06,0.495959146487789
7.51046317211317e-06,0.4951377133137573
7.510592329625403e-06,0.494533054206161
7.510743198536008e-06,0.4944740692777336
7.510900800932296e-06,0.4950604083610681
7.51106885638198e-06,0.4962385525198766
7.511257882660205e-06,0.4979670493912951
7.511457771782753e-06,0.499934296817139
7.511679207435109e-06,0.501936167044293
7.511910350305557e-06,0.5035712094779321
7.512122121045141e-06,0.5045616794402403
7.512336430825916e-06,0.5050699725304133
7.512570262821394e-06,0.5051451681218827
7.512851049547202e-06,0.5047727544150649
7.513207250825402e-06,0.5039274507369278
7.513573384048209e-06,0.5029496517837749
7.51397458225158e-06,0.5020154991596505
7.514386495448442e-06,0.5013427223297834
7.51484849271041e-06,0.5009722576097281
7.515421823366748e-06,0.5010015331684212
7.516057971417423e-06,0.5014741840388346
7.516790938939514e-06,0.5022767941339493
7.517591618787507e-06,0.5031225743310241
7.518451496637712e-06,0.5037438888516653
7.51949821720878e-06,0.5040348902166782
7.520655553072344e-06,0.5039737349352238
7.522046047143703e-06,0.5037708668609976
7.523438002594379e-06,0.5036626930632571
7.52517031483122e-06,0.5036886426505076
7.527338319754102e-06,0.5037714077449948
7.529992969562516e-06,0.5037900058577877
7.533525891208911e-06,0.5037402884193486
7.538631536628943e-06,0.5036878861408055
7.546023033771225e-06,0.5036507361368751
7.555959946635981e-06,0.5036119580174138
7.566158162617179e-06,0.5035824328752087
7.574523035479457e-06,0.5035659449328856
7.587223699679866e-06,0.5035492410811211
7.599092000865756e-06,0.5035395489097124
7.611862828005015e-06,0.503533175992629
7.627776503552674e-06,0.5035289200068155
7.647817361334716e-06,0.5035259979583993
7.674123883798849e-06,0.5035246609979238
7.709459223690948e-06,0.5035242860737564
7.756926549166393e-06,0.5035244173908359
7.826006501370075e-06,0.5035246520200216
7.926006501370075e-06,0.5035247833020231
8.026006501370076e-06,0.5035248006462218
8.126006501370077e-06,0.5035247896606043
8.226006501370077e-06,0.5035247766536651
8.326006501370078e-06,0.5035247662488074
8.426006501370079e-06,0.5035247585401681
8.52600650137008e-06,0.5035247531116395
8.62600650137008e-06,0.5035247494897382
8.683008250685042e-06,0.503524748080764
8.740010000000002e-06,0.5035247470249153
8.740049062500001e-06,0.5047331132466298
8.740095825605186e-06,0.5058781963162822
8.740116812424724e-06,0.5063595071328582
8.74014205821097e-06,0.5069347419640748
8.740165530802499e-06,0.507479009084242
8.740191111961223e-06,0.5080908858430788
8.740225280326536e-06,0.50894420918143
8.740284585129955e-06,0.5105252540007224
8.74036580857461e-06,0.5128889588034272
8.740450749436575e-06,0.5155883260293822
8.740556293197617e-06,0.519216534026394
8.740684584814819e-06,0.5239140390919771
8.740831731245657e-06,0.5294669619281593
8.741007303790387e-06,0.5359509473575811
8.741188631438587e-06,0.5421005218681143
8.741378973688671e-06,0.5476297534082866
8.741549561068238e-06,0.5516251036209576
8.741713681619268e-06,0.5545662131973741
8.741884367819729e-06,0.5567189414754423
8.74207289653984e-06,0.558134999487762
8.742298930371052e-06,0.5587347644693638
8.742564731994294e-06,0.5582942983179368
8.742833135733688e-06,0.5570045973762181
8.743108058451597e-06,0.5552010790326871
8.743397105955274e-06,0.5531477400416149
8.743707003973331e-06,0.5511020079682183
8.744048967743698e-06,0.5493256919181467
8.744420200741721e-06,0.5481780545599172
8.744814717156691e-06,0.5479352160236802
8.74524595362798e-06,0.5487703085244001
8.745695306851634e-06,0.5506994993488294
8.746168341106158e-06,0.5536751676479322
8.746693144440722e-06,0.5578662707290125
8.747314731857137e-06,0.5638195288194305
8.748040325707786e-06,0.57209134307441
8.748774487877006e-06,0.5822774179829898
8.749495231439413e-06,0.5948299522165674
8.750010000000002e-06,0.6059877341956084
8.750030848193226e-06,0.6056994385800875
8.750054007214771e-06,0.6055641816672291
8.750079582011299e-06,0.6054023209541515
8.750101653233649e-06,0.6052104412797559
8.750119596957764e-06,0.6050021472421173
8.750139932574823e-06,0.6047056965410877
8.750169793935767e-06,0.6041780699971933
8.750205467054687e-06,0.6034568076148243
8.750239577112039e-06,0.6027131451713582
8.750291904824484e-06,0.6015057760501662
8.750339629689636e-06,0.6003347704746397
8.750382615178335e-06,0.5992208707897454
8.750433227572551e-06,0.5978426196409713
8.750510229793416e-06,0.5956378621343613
8.750634598281851e-06,0.5919026276283514
8.750765374837047e-06,0.587870520098788
8.750898820892305e-06,0.5837831819432647
8.751040945563517e-06,0.579595093765342
8.751195237345215e-06,0.5753553920973363
8.751370270558434e-06,0.5710105567919346
8.751548298164695e-06,0.5671094155216005
8.751740141519973e-06,0.5634414226817102
8.751966072684503e-06,0.559714672924553
8.752178176814474e-06,0.5566797259669928
8.752394592685229e-06,0.553941258613881
8.752636773956354e-06,0.5512177337185917
8.752944484782583e-06,0.5481936609040231
8.753320879761268e-06,0.5450749871850339
8.75383624008234e-06,0.5416727050962939
8.754488553013177e-06,0.5384542802059038
8.755142733966631e-06,0.5360800742928011
8.755826353438827e-06,0.5342132443622295
8.756601638165559e-06,0.532609311439755
8.757516101567403e-06,0.5311880553343905
8.758512535354224e-06,0.5300226496316712
8.759559655784058e-06,0.5290807423414313
8.76067395139763e-06,0.5282908633951116
8.761874376841037e-06,0.5276078934738031
8.763213304607986e-06,0.5269894894733909
8.764767065078418e-06,0.5264046584803557
8.766632588358642e-06,0.5258327283147183
8.768952098683183e-06,0.5252537849745322
8.771950930874896e-06,0.5246414084754528
8.775978430382675e-06,0.5239566321938931
8.781608879813958e-06,0.5231303581776422
8.788810528852958e-06,0.5221661344337922
8.790588798482844e-06,0.5219343241103375
8.794145337742616e-06,0.5214743317325012
8.801258416262162e-06,0.5205666055636606
8.803788476420799e-06,0.5202461285500508
8.808848596738073e-06,0.5196070969198424
8.818432039481904e-06,0.5184022130985045
8.828326877353958e-06,0.517162928356191
8.838011933782556e-06,0.5159530404233041
8.840599093807893e-06,0.5156302956150844
8.845773413858567e-06,0.5149853576715362
8.856122053959915e-06,0.5136983970201955
8.864772451381932e-06,0.5126263691520893
8.868608173373609e-06,0.5121523244607542
8.876279617356964e-06,0.5112075574127266
8.891622505323675e-06,0.5093369766899348
8.903330579244582e-06,0.5079354214048485
8.915091531019763e-06,0.5065650217838843
8.929544137636879e-06,0.504970687648542
8.945562564161948e-06,0.5034198099608683
8.962077472434719e-06,0.5022828242685533
8.976621849307839e-06,0.5019521367561524
8.988609708834067e-06,0.5023159117802504
8.99962990823833e-06,0.5031312017838283
9.010671542749152e-06,0.5041949915607201
9.021754259456071e-06,0.5052267950075054
9.032609625622296e-06,0.5060175099215306
9.043998131129809e-06,0.5065647497000033
9.056107023530789e-06,0.5068814770483909
9.069173329501833e-06,0.5070104738288509
9.084492204786472e-06,0.506992792547122
9.104113908450143e-06,0.5068389092710219
9.128718524764799e-06,0.5065833052871358
9.156435161825933e-06,0.5063306044592157
9.186704516293485e-06,0.5061707492113956
9.223537378465915e-06,0.5061366813513697
9.267706733839344e-06,0.5062084762501338
9.321759494131892e-06,0.5062936571831246
9.338803296563981e-06,0.5063093275713241
9.37289090142816e-06,0.5063165753246834
9.441066111156519e-06,0.5062972461918209
9.540362839544141e-06,0.5062801667975052
9.640362839544142e-06,0.5062830742863331
9.740362839544143e-06,0.5062885246696481
9.840362839544144e-06,0.5062898351232118
9.920181419772071e-06,0.5062892010541098
1e-05,0.5062887259401747
