VDD,IDD,VREF,IREF
+7.760000E-01,+7.514886E-09,+0.000000E+00,-1.294663E-10
+7.770000E-01,+5.755653E-09,+0.000000E+00,-1.143579E-10
+7.780000E-01,+6.162785E-09,+0.000000E+00,-1.395376E-10
+7.790000E-01,+4.408584E-09,+0.000000E+00,-1.546467E-10
+7.800000E-01,+2.976066E-09,+0.000000E+00,-1.848634E-10
+7.810000E-01,+3.815470E-09,+0.000000E+00,-6.399647E-11
+7.820000E-01,+4.398528E-09,+0.000000E+00,-2.370737E-11
+7.830000E-01,+3.493784E-09,+0.000000E+00,-1.747917E-10
+7.840000E-01,+4.740321E-09,+0.000000E+00,-9.924855E-11
+7.850000E-01,+4.996666E-09,+0.000000E+00,-2.402618E-10
+7.860000E-01,+5.810942E-09,+0.000000E+00,-1.395388E-10
+7.870000E-01,+5.866230E-09,+0.000000E+00,-2.201155E-10
+7.880000E-01,+6.574946E-09,+0.000000E+00,-3.158033E-10
+7.890000E-01,+6.268332E-09,+0.000000E+00,-1.143567E-10
+7.900000E-01,+6.610127E-09,+0.000000E+00,-1.747913E-10
+7.910000E-01,+3.875789E-09,+0.000000E+00,-2.201174E-10
+7.920000E-01,+4.921274E-09,+0.000000E+00,-1.496113E-10
+7.930000E-01,+5.383696E-09,+0.000000E+00,-1.697553E-10
+7.940000E-01,+4.619688E-09,+0.000000E+00,-1.345028E-10
+7.950000E-01,+3.760179E-09,+0.000000E+00,-1.395387E-10
+7.960000E-01,+3.393256E-09,+0.000000E+00,-1.546469E-10
+7.970000E-01,+4.333186E-09,+0.000000E+00,-1.345030E-10
+7.980000E-01,+4.247738E-09,+0.000000E+00,-1.747916E-10
+7.990000E-01,+4.499052E-09,+0.000000E+00,-9.924794E-11
+8.000000E-01,+5.851136E-09,+0.000000E+00,-1.747907E-10
+8.010000E-01,+6.846373E-09,+0.000000E+00,-1.898998E-10
+8.020000E-01,+6.278388E-09,+0.000000E+00,-1.798277E-10
+8.030000E-01,+6.223106E-09,+0.000000E+00,-1.999722E-10
+8.040000E-01,+6.097443E-09,+0.000000E+00,-1.345030E-10
+8.050000E-01,+7.022300E-09,+0.000000E+00,-1.193935E-10
+8.060000E-01,+5.102228E-09,+0.000000E+00,+9.716006E-11
+8.070000E-01,+5.509352E-09,+0.000000E+00,-1.596831E-10
+8.080000E-01,+4.544291E-09,+0.000000E+00,-1.546469E-10
+8.090000E-01,+2.830302E-09,+0.000000E+00,-1.647196E-10
+8.100000E-01,+4.483975E-09,+0.000000E+00,-1.747925E-10
+8.110000E-01,+4.639792E-09,+0.000000E+00,-1.546479E-10
+8.120000E-01,+6.087392E-09,+0.000000E+00,-2.050078E-10
+8.130000E-01,+7.193185E-09,+0.000000E+00,-2.050082E-10
+8.140000E-01,+7.484725E-09,+0.000000E+00,-1.294654E-10
+8.150000E-01,+3.574201E-09,+0.000000E+00,-9.924916E-11
+8.160000E-01,+5.640045E-09,+0.000000E+00,-1.949361E-10
+8.170000E-01,+6.484481E-09,+0.000000E+00,-1.093213E-10
+8.180000E-01,+4.680008E-09,+0.000000E+00,+6.509238E-12
+8.190000E-01,+5.449033E-09,+0.000000E+00,-1.949362E-10
+8.200000E-01,+5.172589E-09,+0.000000E+00,-1.093216E-10
+8.210000E-01,+5.127353E-09,+0.000000E+00,-1.596831E-10
+8.220000E-01,+4.071817E-09,+0.000000E+00,-7.406842E-11
+8.230000E-01,+4.669947E-09,+0.000000E+00,-9.924828E-11
+8.240000E-01,+6.414097E-09,+0.000000E+00,-3.611280E-10
+8.250000E-01,+6.745843E-09,+0.000000E+00,-1.647190E-10
+8.260000E-01,+5.549569E-09,+0.000000E+00,-1.697554E-10
+8.270000E-01,+6.474414E-09,+0.000000E+00,-1.596827E-10
+8.280000E-01,+6.258289E-09,+0.000000E+00,-1.747907E-10
+8.290000E-01,+6.042153E-09,+0.000000E+00,-1.345020E-10
+8.300000E-01,+6.660394E-09,+0.000000E+00,-1.999724E-10
+8.310000E-01,+5.810941E-09,+0.000000E+00,-1.747912E-10
+8.320000E-01,+6.449281E-09,+0.000000E+00,-1.697552E-10
+8.330000E-01,+4.378422E-09,+0.000000E+00,-1.798279E-10
+8.340000E-01,+3.885832E-09,+0.000000E+00,-9.421292E-11
+8.350000E-01,+3.453571E-09,+0.000000E+00,-1.647187E-10
+8.360000E-01,+3.664675E-09,+0.000000E+00,-3.107669E-10
+8.370000E-01,+3.644572E-09,+0.000000E+00,-1.244304E-10
+8.380000E-01,+5.016766E-09,+0.000000E+00,-1.193939E-10
+8.390000E-01,+4.056730E-09,+0.000000E+00,-1.999717E-10
+8.400000E-01,+6.605104E-09,+0.000000E+00,-1.143578E-10
+8.410000E-01,+8.037608E-09,+0.000000E+00,-1.445746E-10
+8.420000E-01,+8.364333E-09,+0.000000E+00,-7.910428E-11
+8.430000E-01,+6.972032E-09,+0.000000E+00,-1.798270E-10
+8.440000E-01,+7.781274E-09,+0.000000E+00,-1.596831E-10
+8.450000E-01,+4.192452E-09,+0.000000E+00,-1.747913E-10
+8.460000E-01,+4.363345E-09,+0.000000E+00,-1.193924E-10
+8.470000E-01,+4.101977E-09,+0.000000E+00,-9.924983E-11
+8.480000E-01,+2.262322E-09,+0.000000E+00,-8.414053E-11
+8.490000E-01,+3.423410E-09,+0.000000E+00,-1.999721E-10
+8.500000E-01,+4.750380E-09,+0.000000E+00,-9.924933E-11
+8.510000E-01,+4.916244E-09,+0.000000E+00,-1.496103E-10
+8.520000E-01,+5.067037E-09,+0.000000E+00,-1.647187E-10
+8.530000E-01,+7.112777E-09,+0.000000E+00,-1.949352E-10
+8.540000E-01,+6.876520E-09,+0.000000E+00,-1.363587E-11
+8.550000E-01,+6.635259E-09,+0.000000E+00,-1.697550E-10
+8.560000E-01,+7.555097E-09,+0.000000E+00,-5.392459E-11
+8.570000E-01,+5.911468E-09,+0.000000E+00,-9.924939E-11
+8.580000E-01,+5.056988E-09,+0.000000E+00,-1.647194E-10
+8.590000E-01,+3.926053E-09,+0.000000E+00,-1.093215E-10
+8.600000E-01,+5.072061E-09,+0.000000E+00,-6.399603E-11
+8.610000E-01,+4.388472E-09,+0.000000E+00,-1.596821E-10
+8.620000E-01,+4.876027E-09,+0.000000E+00,-1.949355E-10
+8.630000E-01,+4.061763E-09,+0.000000E+00,-1.898993E-10
+8.640000E-01,+4.011496E-09,+0.000000E+00,-1.596836E-10
+8.650000E-01,+8.017526E-09,+0.000000E+00,-1.697554E-10
+8.660000E-01,+5.373646E-09,+0.000000E+00,-1.898993E-10
+8.670000E-01,+6.182896E-09,+0.000000E+00,-1.546464E-10
+8.680000E-01,+7.198220E-09,+0.000000E+00,-1.899003E-10
+8.690000E-01,+4.725242E-09,+0.000000E+00,-1.596833E-10
+8.700000E-01,+6.956946E-09,+0.000000E+00,-1.747916E-10
+8.710000E-01,+6.640285E-09,+0.000000E+00,-1.596834E-10
+8.720000E-01,+5.730519E-09,+0.000000E+00,-1.294662E-10
+8.730000E-01,+3.297747E-09,+0.000000E+00,-1.395388E-10
+8.740000E-01,+3.554100E-09,+0.000000E+00,-1.496109E-10
+8.750000E-01,+4.192449E-09,+0.000000E+00,-1.848633E-10
+8.760000E-01,+4.122077E-09,+0.000000E+00,-1.647179E-10
+8.770000E-01,+4.876030E-09,+0.000000E+00,-1.345015E-10
+8.780000E-01,+4.448792E-09,+0.000000E+00,-1.949361E-10
+8.790000E-01,+5.549572E-09,+0.000000E+00,-1.596839E-10
+8.800000E-01,+6.484478E-09,+0.000000E+00,-1.697553E-10
+8.810000E-01,+6.901665E-09,+0.000000E+00,-2.301884E-10
+8.820000E-01,+7.620435E-09,+0.000000E+00,-1.546465E-10
+8.830000E-01,+7.359059E-09,+0.000000E+00,-1.093217E-10
+8.840000E-01,+6.077337E-09,+0.000000E+00,-1.244300E-10
+8.850000E-01,+6.876537E-09,+0.000000E+00,-8.414081E-11
+8.860000E-01,+5.242963E-09,+0.000000E+00,-1.848637E-10
+8.870000E-01,+3.951186E-09,+0.000000E+00,-9.924850E-11
+8.880000E-01,+4.519162E-09,+0.000000E+00,-7.406820E-11
+8.890000E-01,+4.569428E-09,+0.000000E+00,-1.294663E-10
+8.900000E-01,+3.865726E-09,+0.000000E+00,-1.294650E-10
+8.910000E-01,+6.776021E-09,+0.000000E+00,-1.747902E-10
+8.920000E-01,+4.549324E-09,+0.000000E+00,-2.050075E-10
+8.930000E-01,+6.102467E-09,+0.000000E+00,-1.294659E-10
+8.940000E-01,+8.158260E-09,+0.000000E+00,-1.697557E-10
+8.950000E-01,+7.615409E-09,+0.000000E+00,-2.050080E-10
+8.960000E-01,+5.348512E-09,+0.000000E+00,-1.143580E-10
+8.970000E-01,+6.504572E-09,+0.000000E+00,-1.395387E-10
+8.980000E-01,+5.685281E-09,+0.000000E+00,-1.747912E-10
+8.990000E-01,+4.257792E-09,+0.000000E+00,-1.848637E-10
+9.000000E-01,+4.147208E-09,+0.000000E+00,-1.244295E-10
+9.010000E-01,+4.529215E-09,+0.000000E+00,-2.150813E-10
+9.020000E-01,+5.489244E-09,+0.000000E+00,-2.201166E-10
+9.030000E-01,+4.222610E-09,+0.000000E+00,-1.596827E-10
+9.040000E-01,+5.197715E-09,+0.000000E+00,-1.999725E-10
+9.050000E-01,+6.283414E-09,+0.000000E+00,-1.798283E-10
+9.060000E-01,+6.610134E-09,+0.000000E+00,-2.201158E-10
+9.070000E-01,+6.851391E-09,+0.000000E+00,-1.747908E-10
+9.080000E-01,+6.484477E-09,+0.000000E+00,-2.050078E-10
+9.090000E-01,+6.499546E-09,+0.000000E+00,-1.042850E-10
+9.100000E-01,+6.268340E-09,+0.000000E+00,-2.050087E-10
+9.110000E-01,+5.253015E-09,+0.000000E+00,-1.798278E-10
+9.120000E-01,+5.036877E-09,+0.000000E+00,-1.546460E-10
+9.130000E-01,+6.162781E-09,+0.000000E+00,-1.143586E-10
+9.140000E-01,+4.287953E-09,+0.000000E+00,-1.395378E-10
+9.150000E-01,+4.564400E-09,+0.000000E+00,-1.395388E-10
+9.160000E-01,+4.624712E-09,+0.000000E+00,-1.193944E-10
+9.170000E-01,+5.534498E-09,+0.000000E+00,-1.345020E-10
+9.180000E-01,+6.434206E-09,+0.000000E+00,-2.402614E-10
+9.190000E-01,+6.303524E-09,+0.000000E+00,-1.244296E-10
+9.200000E-01,+7.198212E-09,+0.000000E+00,-1.345015E-10
+9.210000E-01,+7.173090E-09,+0.000000E+00,-1.747907E-10
+9.220000E-01,+7.514883E-09,+0.000000E+00,-1.949356E-10
+9.230000E-01,+6.494530E-09,+0.000000E+00,-1.294669E-10
+9.240000E-01,+6.846363E-09,+0.000000E+00,-1.848645E-10
+9.250000E-01,+4.529214E-09,+0.000000E+00,-1.898998E-10
+9.260000E-01,+5.323376E-09,+0.000000E+00,-1.445748E-10
+9.270000E-01,+4.298003E-09,+0.000000E+00,-1.395383E-10
+9.280000E-01,+4.820746E-09,+0.000000E+00,-1.596828E-10
+9.290000E-01,+4.589537E-09,+0.000000E+00,-1.848626E-10
+9.300000E-01,+4.443765E-09,+0.000000E+00,-1.596821E-10
+9.310000E-01,+4.086893E-09,+0.000000E+00,-1.193942E-10
+9.320000E-01,+4.217582E-09,+0.000000E+00,-1.798277E-10
+9.330000E-01,+7.630496E-09,+0.000000E+00,-2.251536E-10
+9.340000E-01,+6.760923E-09,+0.000000E+00,-2.201167E-10
+9.350000E-01,+8.927281E-09,+0.000000E+00,-1.445747E-10
+9.360000E-01,+6.233161E-09,+0.000000E+00,-1.294663E-10
+9.370000E-01,+6.459343E-09,+0.000000E+00,-2.150810E-10
+9.380000E-01,+4.991640E-09,+0.000000E+00,-1.445746E-10
+9.390000E-01,+6.112529E-09,+0.000000E+00,-2.201166E-10
+9.400000E-01,+5.529468E-09,+0.000000E+00,-1.747916E-10
+9.410000E-01,+3.579225E-09,+0.000000E+00,-1.445755E-10
+9.420000E-01,+4.222607E-09,+0.000000E+00,-1.798273E-10
+9.430000E-01,+5.207779E-09,+0.000000E+00,-1.395385E-10
+9.440000E-01,+6.876529E-09,+0.000000E+00,-1.798273E-10
+9.450000E-01,+5.293222E-09,+0.000000E+00,-1.848636E-10
+9.460000E-01,+6.243204E-09,+0.000000E+00,-1.999724E-10
+9.470000E-01,+6.197967E-09,+0.000000E+00,-1.143577E-10
+9.480000E-01,+6.414110E-09,+0.000000E+00,-2.452977E-10
+9.490000E-01,+6.152727E-09,+0.000000E+00,-2.150803E-10
+9.500000E-01,+5.539516E-09,+0.000000E+00,-1.496108E-10
+9.510000E-01,+6.383941E-09,+0.000000E+00,-1.798270E-10
+9.520000E-01,+6.725749E-09,+0.000000E+00,-1.647198E-10
+9.530000E-01,+4.755400E-09,+0.000000E+00,-1.899007E-10
+9.540000E-01,+3.860705E-09,+0.000000E+00,-1.193938E-10
+9.550000E-01,+4.458852E-09,+0.000000E+00,-1.747907E-10
+9.560000E-01,+5.056986E-09,+0.000000E+00,-9.924883E-11
+9.570000E-01,+5.991891E-09,+0.000000E+00,-1.999718E-10
+9.580000E-01,+3.679757E-09,+0.000000E+00,-1.345019E-10
+9.590000E-01,+6.072314E-09,+0.000000E+00,-1.899000E-10
+9.600000E-01,+7.992386E-09,+0.000000E+00,-9.421391E-11
+9.610000E-01,+7.173088E-09,+0.000000E+00,-1.848642E-10
+9.620000E-01,+6.796113E-09,+0.000000E+00,-1.546471E-10
+9.630000E-01,+6.997166E-09,+0.000000E+00,-1.697554E-10
+9.640000E-01,+5.966760E-09,+0.000000E+00,-1.848641E-10
+9.650000E-01,+5.650088E-09,+0.000000E+00,-1.999731E-10
+9.660000E-01,+4.956457E-09,+0.000000E+00,-1.244296E-10
+9.670000E-01,+2.895641E-09,+0.000000E+00,-1.596827E-10
+9.680000E-01,+2.800142E-09,+0.000000E+00,-1.999723E-10
+9.690000E-01,+5.373651E-09,+0.000000E+00,-1.445740E-10
+9.700000E-01,+5.283174E-09,+0.000000E+00,-1.546471E-10
+9.710000E-01,+5.740566E-09,+0.000000E+00,-1.747918E-10
+9.720000E-01,+6.117546E-09,+0.000000E+00,-1.899003E-10
+9.730000E-01,+7.911953E-09,+0.000000E+00,-1.546472E-10
+9.740000E-01,+6.821255E-09,+0.000000E+00,-2.050083E-10
+9.750000E-01,+7.731008E-09,+0.000000E+00,-1.546464E-10
+9.760000E-01,+6.770978E-09,+0.000000E+00,-1.395393E-10
+9.770000E-01,+6.011994E-09,+0.000000E+00,-1.244298E-10
+9.780000E-01,+6.982083E-09,+0.000000E+00,-1.596829E-10
+9.790000E-01,+5.499308E-09,+0.000000E+00,-1.193929E-10
+9.800000E-01,+2.971037E-09,+0.000000E+00,-1.445749E-10
+9.810000E-01,+4.931321E-09,+0.000000E+00,-1.647186E-10
+9.820000E-01,+5.227889E-09,+0.000000E+00,-1.294660E-10
+9.830000E-01,+2.267347E-09,+0.000000E+00,-1.999719E-10
+9.840000E-01,+7.846616E-09,+0.000000E+00,-2.704773E-10
+9.850000E-01,+5.815967E-09,+0.000000E+00,-1.697558E-10
+9.860000E-01,+6.851396E-09,+0.000000E+00,-2.604060E-10
+9.870000E-01,+6.816218E-09,+0.000000E+00,-1.596825E-10
+9.880000E-01,+6.017023E-09,+0.000000E+00,-1.546465E-10
+9.890000E-01,+6.635273E-09,+0.000000E+00,-1.546469E-10
+9.900000E-01,+7.791336E-09,+0.000000E+00,-1.445740E-10
+9.910000E-01,+4.499053E-09,+0.000000E+00,-1.848637E-10
+9.920000E-01,+5.046930E-09,+0.000000E+00,-1.496107E-10
+9.930000E-01,+6.303522E-09,+0.000000E+00,-1.747916E-10
+9.940000E-01,+3.775261E-09,+0.000000E+00,-7.406931E-11
+9.950000E-01,+5.820994E-09,+0.000000E+00,-1.093227E-10
+9.960000E-01,+5.946657E-09,+0.000000E+00,-2.251520E-10
+9.970000E-01,+6.494520E-09,+0.000000E+00,-5.392381E-11
+9.980000E-01,+3.931072E-09,+0.000000E+00,-1.294664E-10
+9.990000E-01,+6.228120E-09,+0.000000E+00,-5.392409E-11
+1.000000E+00,+7.881813E-09,+0.000000E+00,-1.546469E-10
+1.001000E+00,+8.595532E-09,+0.000000E+00,-1.193936E-10
+1.002000E+00,+6.137658E-09,+0.000000E+00,-1.596830E-10
+1.003000E+00,+5.509363E-09,+0.000000E+00,-2.050087E-10
+1.004000E+00,+6.268339E-09,+0.000000E+00,-1.898989E-10
+1.005000E+00,+5.504325E-09,+0.000000E+00,-2.805493E-10
+1.006000E+00,+4.891106E-09,+0.000000E+00,-1.093211E-10
+1.007000E+00,+4.599586E-09,+0.000000E+00,-1.345031E-10
+1.008000E+00,+4.499058E-09,+0.000000E+00,-9.421258E-11
+1.009000E+00,+4.353296E-09,+0.000000E+00,-1.143575E-10
+1.010000E+00,+6.223086E-09,+0.000000E+00,-1.294660E-10
+1.011000E+00,+6.388969E-09,+0.000000E+00,-1.596835E-10
+1.012000E+00,+6.052209E-09,+0.000000E+00,-1.042860E-10
+1.013000E+00,+6.630255E-09,+0.000000E+00,-1.647190E-10
+1.014000E+00,+5.795855E-09,+0.000000E+00,-1.596829E-10
+1.015000E+00,+6.620184E-09,+0.000000E+00,-1.244306E-10
+1.016000E+00,+4.745346E-09,+0.000000E+00,-1.798270E-10
+1.017000E+00,+6.786062E-09,+0.000000E+00,-3.560919E-10
+1.018000E+00,+5.062005E-09,+0.000000E+00,-1.345027E-10
+1.019000E+00,+4.931331E-09,+0.000000E+00,-1.042855E-10
+1.020000E+00,+4.071815E-09,+0.000000E+00,-1.596832E-10
+1.021000E+00,+5.202743E-09,+0.000000E+00,-1.848637E-10
+1.022000E+00,+5.896388E-09,+0.000000E+00,-9.421269E-11
+1.023000E+00,+5.177611E-09,+0.000000E+00,-1.193938E-10
+1.024000E+00,+4.886092E-09,+0.000000E+00,-1.294659E-10
+1.025000E+00,+6.494530E-09,+0.000000E+00,-1.042859E-10
+1.026000E+00,+6.776001E-09,+0.000000E+00,-9.924933E-11
+1.027000E+00,+8.630745E-09,+0.000000E+00,-1.395391E-10
+1.028000E+00,+7.851633E-09,+0.000000E+00,-5.896039E-11
+1.029000E+00,+7.087644E-09,+0.000000E+00,+1.154454E-11
+1.030000E+00,+7.369114E-09,+0.000000E+00,-1.848629E-10
+1.031000E+00,+4.780533E-09,+0.000000E+00,-8.414069E-11
+1.032000E+00,+5.117300E-09,+0.000000E+00,-1.546475E-10
+1.033000E+00,+5.951674E-09,+0.000000E+00,-1.193942E-10
+1.034000E+00,+5.951680E-09,+0.000000E+00,-1.596839E-10
+1.035000E+00,+4.634769E-09,+0.000000E+00,+1.154443E-11
+1.036000E+00,+3.760185E-09,+0.000000E+00,-5.896023E-11
+1.037000E+00,+4.800646E-09,+0.000000E+00,-1.999730E-10
+1.038000E+00,+6.399030E-09,+0.000000E+00,-1.093216E-10
+1.039000E+00,+6.750873E-09,+0.000000E+00,-1.496115E-10
+1.040000E+00,+7.198213E-09,+0.000000E+00,-1.244300E-10
+1.041000E+00,+7.017271E-09,+0.000000E+00,-1.445747E-10
+1.042000E+00,+6.298497E-09,+0.000000E+00,-1.345021E-10
+1.043000E+00,+5.690318E-09,+0.000000E+00,-1.546467E-10
+1.044000E+00,+5.423905E-09,+0.000000E+00,-8.917650E-11
+1.045000E+00,+4.272867E-09,+0.000000E+00,-1.496101E-10
+1.046000E+00,+3.830544E-09,+0.000000E+00,-1.143580E-10
+1.047000E+00,+4.589532E-09,+0.000000E+00,-1.798287E-10
+1.048000E+00,+4.594547E-09,+0.000000E+00,-8.917672E-11
+1.049000E+00,+4.438739E-09,+0.000000E+00,-1.546476E-10
+1.050000E+00,+5.273130E-09,+0.000000E+00,-1.143571E-10
+1.051000E+00,+6.610133E-09,+0.000000E+00,-1.294668E-10
+1.052000E+00,+8.982585E-09,+0.000000E+00,-1.395388E-10
+1.053000E+00,+7.801388E-09,+0.000000E+00,-1.848638E-10
+1.054000E+00,+7.213290E-09,+0.000000E+00,-1.395384E-10
+1.055000E+00,+8.831775E-09,+0.000000E+00,-9.924950E-11
+1.056000E+00,+5.092167E-09,+0.000000E+00,-6.399675E-11
+1.057000E+00,+5.227877E-09,+0.000000E+00,-2.050093E-10
+1.058000E+00,+6.544782E-09,+0.000000E+00,-1.143587E-10
+1.059000E+00,+4.639797E-09,+0.000000E+00,-1.193927E-10
+1.060000E+00,+4.639792E-09,+0.000000E+00,-1.848636E-10
+1.061000E+00,+3.976323E-09,+0.000000E+00,-1.898997E-10
+1.062000E+00,+4.720218E-09,+0.000000E+00,-1.143575E-10
+1.063000E+00,+4.996677E-09,+0.000000E+00,-1.042857E-10
+1.064000E+00,+4.428685E-09,+0.000000E+00,-1.546463E-10
+1.065000E+00,+7.318850E-09,+0.000000E+00,-1.596824E-10
+1.066000E+00,+6.936845E-09,+0.000000E+00,-2.150805E-10
+1.067000E+00,+6.439244E-09,+0.000000E+00,-1.697542E-10
+1.068000E+00,+7.022301E-09,+0.000000E+00,-1.898996E-10
+1.069000E+00,+5.815965E-09,+0.000000E+00,-1.848633E-10
+1.070000E+00,+5.549571E-09,+0.000000E+00,-1.697558E-10
+1.071000E+00,+7.163036E-09,+0.000000E+00,-1.697557E-10
+1.072000E+00,+8.113017E-09,+0.000000E+00,-1.596831E-10
+1.073000E+00,+4.262819E-09,+0.000000E+00,-1.294660E-10
+1.074000E+00,+4.408586E-09,+0.000000E+00,-8.917683E-11
+1.075000E+00,+4.835829E-09,+0.000000E+00,-1.294662E-10
+1.076000E+00,+4.855926E-09,+0.000000E+00,-1.093219E-10
+1.077000E+00,+7.625460E-09,+0.000000E+00,-1.244300E-10
+1.078000E+00,+6.328655E-09,+0.000000E+00,-1.596825E-10
+1.079000E+00,+7.650593E-09,+0.000000E+00,-1.294656E-10
+1.080000E+00,+8.012476E-09,+0.000000E+00,-9.421375E-11
+1.081000E+00,+6.434205E-09,+0.000000E+00,-1.496104E-10
+1.082000E+00,+6.047194E-09,+0.000000E+00,-1.294659E-10
+1.083000E+00,+6.816231E-09,+0.000000E+00,-1.596830E-10
+1.084000E+00,+6.127591E-09,+0.000000E+00,-1.898997E-10
+1.085000E+00,+4.850907E-09,+0.000000E+00,-1.596833E-10
+1.086000E+00,+5.117301E-09,+0.000000E+00,-1.042849E-10
+1.087000E+00,+4.463870E-09,+0.000000E+00,-1.848638E-10
+1.088000E+00,+3.966269E-09,+0.000000E+00,-1.496103E-10
+1.089000E+00,+4.946406E-09,+0.000000E+00,-1.697552E-10
+1.090000E+00,+5.122324E-09,+0.000000E+00,-1.697553E-10
+1.091000E+00,+5.685277E-09,+0.000000E+00,-6.903361E-11
+1.092000E+00,+6.615165E-09,+0.000000E+00,-1.395377E-10
+1.093000E+00,+9.007723E-09,+0.000000E+00,-1.345014E-10
+1.094000E+00,+8.791592E-09,+0.000000E+00,-1.445742E-10
+1.095000E+00,+5.961730E-09,+0.000000E+00,-1.345014E-10
+1.096000E+00,+4.393500E-09,+0.000000E+00,-2.874301E-11
+1.097000E+00,+6.791073E-09,+0.000000E+00,-1.747916E-10
+1.098000E+00,+5.640032E-09,+0.000000E+00,-1.596832E-10
+1.099000E+00,+5.393753E-09,+0.000000E+00,-1.395378E-10
+1.100000E+00,+5.253018E-09,+0.000000E+00,-1.042853E-10
+1.101000E+00,+6.429189E-09,+0.000000E+00,-1.395388E-10
+1.102000E+00,+4.353291E-09,+0.000000E+00,-8.414058E-11
+1.103000E+00,+5.986871E-09,+0.000000E+00,-1.999715E-10
+1.104000E+00,+5.660151E-09,+0.000000E+00,-1.697555E-10
+1.105000E+00,+6.896641E-09,+0.000000E+00,-2.805509E-10
+1.106000E+00,+6.554842E-09,+0.000000E+00,-1.798275E-10
+1.107000E+00,+6.941880E-09,+0.000000E+00,-8.414031E-11
+1.108000E+00,+8.017525E-09,+0.000000E+00,-1.546473E-10
+1.109000E+00,+6.439238E-09,+0.000000E+00,-1.949367E-10
+1.110000E+00,+5.876284E-09,+0.000000E+00,-1.445741E-10
+1.111000E+00,+4.076850E-09,+0.000000E+00,-1.244308E-10
+1.112000E+00,+6.806154E-09,+0.000000E+00,-1.193936E-10
+1.113000E+00,+3.624468E-09,+0.000000E+00,-1.496111E-10
+1.114000E+00,+5.353538E-09,+0.000000E+00,-1.899001E-10
+1.115000E+00,+5.971798E-09,+0.000000E+00,-1.848638E-10
+1.116000E+00,+6.273376E-09,+0.000000E+00,-9.924872E-11
+1.117000E+00,+5.403802E-09,+0.000000E+00,-2.402619E-10
+1.118000E+00,+7.303774E-09,+0.000000E+00,-1.647193E-10
+1.119000E+00,+5.921523E-09,+0.000000E+00,-1.697548E-10
+1.120000E+00,+7.449536E-09,+0.000000E+00,-1.244296E-10
+1.121000E+00,+6.956959E-09,+0.000000E+00,-6.399686E-11
+1.122000E+00,+6.554862E-09,+0.000000E+00,-1.445727E-10
+1.123000E+00,+5.931572E-09,+0.000000E+00,-1.747912E-10
+1.124000E+00,+5.338464E-09,+0.000000E+00,-1.193936E-10
+1.125000E+00,+4.891120E-09,+0.000000E+00,-1.747916E-10
+1.126000E+00,+4.539274E-09,+0.000000E+00,-1.798277E-10
+1.127000E+00,+3.951179E-09,+0.000000E+00,-1.143576E-10
+1.128000E+00,+6.916756E-09,+0.000000E+00,-1.647189E-10
+1.129000E+00,+5.619941E-09,+0.000000E+00,-1.294662E-10
+1.130000E+00,+5.770728E-09,+0.000000E+00,-1.697557E-10
+1.131000E+00,+5.956704E-09,+0.000000E+00,-1.345026E-10
+1.132000E+00,+5.519412E-09,+0.000000E+00,-2.352256E-10
+1.133000E+00,+6.961988E-09,+0.000000E+00,-1.244310E-10
+1.134000E+00,+4.529218E-09,+0.000000E+00,-5.895989E-11
+1.135000E+00,+5.680256E-09,+0.000000E+00,-1.395384E-10
+1.136000E+00,+5.820996E-09,+0.000000E+00,-1.143572E-10
+1.137000E+00,+6.132629E-09,+0.000000E+00,-9.924916E-11
+1.138000E+00,+5.554583E-09,+0.000000E+00,-1.596827E-10
+1.139000E+00,+4.820738E-09,+0.000000E+00,-1.244305E-10
+1.140000E+00,+3.584255E-09,+0.000000E+00,-1.949367E-10
+1.141000E+00,+5.931581E-09,+0.000000E+00,-1.949366E-10
+1.142000E+00,+5.735540E-09,+0.000000E+00,-1.496109E-10
+1.143000E+00,+5.670191E-09,+0.000000E+00,-1.244303E-10
+1.144000E+00,+5.996913E-09,+0.000000E+00,-9.924889E-11
+1.145000E+00,+6.177864E-09,+0.000000E+00,-1.445746E-10
+1.146000E+00,+7.022298E-09,+0.000000E+00,-1.345022E-10
+1.147000E+00,+8.776500E-09,+0.000000E+00,-1.345010E-10
+1.148000E+00,+6.911709E-09,+0.000000E+00,-1.496115E-10
+1.149000E+00,+9.183634E-09,+0.000000E+00,-1.848645E-10
+1.150000E+00,+5.147455E-09,+0.000000E+00,-1.395380E-10
+1.151000E+00,+4.212550E-09,+0.000000E+00,-1.496100E-10
+1.152000E+00,+4.901167E-09,+0.000000E+00,-1.345025E-10
+1.153000E+00,+4.499049E-09,+0.000000E+00,-1.294662E-10
+1.154000E+00,+3.609387E-09,+0.000000E+00,-1.445745E-10
+1.155000E+00,+4.860949E-09,+0.000000E+00,-1.193941E-10
+1.156000E+00,+4.584504E-09,+0.000000E+00,-1.042850E-10
+1.157000E+00,+4.966518E-09,+0.000000E+00,-1.445744E-10
+1.158000E+00,+7.082619E-09,+0.000000E+00,-1.244294E-10
+1.159000E+00,+7.399292E-09,+0.000000E+00,-9.421341E-11
+1.160000E+00,+7.710913E-09,+0.000000E+00,-1.697557E-10
+1.161000E+00,+8.650828E-09,+0.000000E+00,-1.395383E-10
+1.162000E+00,+6.087405E-09,+0.000000E+00,-1.445736E-10
+1.163000E+00,+7.198212E-09,+0.000000E+00,-1.093214E-10
