VREF,IREF,VDD,IDD
+1.550000E+00,+3.339781E-10,+1.800000E+00,+5.172876E-09
+1.551000E+00,+3.037570E-10,+1.800000E+00,+4.207778E-09
+1.552000E+00,+2.936841E-10,+1.800000E+00,+9.404937E-10
+1.553000E+00,+3.138304E-10,+1.800000E+00,-3.920494E-09
+1.554000E+00,+2.836110E-10,+1.800000E+00,-1.201149E-10
+1.555000E+00,+3.188690E-10,+1.800000E+00,+3.921254E-09
+1.556000E+00,+3.440508E-10,+1.800000E+00,+5.348797E-09
+1.557000E+00,+3.339784E-10,+1.800000E+00,+2.056397E-09
+1.558000E+00,+2.685007E-10,+1.800000E+00,-3.191552E-09
+1.559000E+00,+3.138320E-10,+1.800000E+00,-1.553020E-10
+1.560000E+00,+2.936849E-10,+1.800000E+00,+3.529186E-09
+1.561000E+00,+2.433188E-10,+1.800000E+00,+6.042483E-09
+1.562000E+00,+2.332450E-10,+1.800000E+00,+2.729960E-09
+1.563000E+00,+2.282083E-10,+1.800000E+00,-4.297534E-09
+1.564000E+00,+2.936850E-10,+1.800000E+00,-2.040325E-09
+1.565000E+00,+3.037581E-10,+1.800000E+00,+3.267808E-09
+1.566000E+00,+3.037581E-10,+1.800000E+00,+5.414166E-09
+1.567000E+00,+2.382818E-10,+1.800000E+00,+4.026821E-09
+1.568000E+00,+2.735382E-10,+1.800000E+00,-2.945220E-09
+1.569000E+00,+2.735390E-10,+1.800000E+00,-1.678367E-09
+1.570000E+00,+2.886473E-10,+1.800000E+00,+2.091583E-09
+1.571000E+00,+2.785748E-10,+1.800000E+00,+6.233484E-09
+1.572000E+00,+2.735380E-10,+1.800000E+00,+3.127059E-09
+1.573000E+00,+3.138317E-10,+1.800000E+00,-4.463432E-09
+1.574000E+00,+3.138323E-10,+1.800000E+00,-1.869401E-09
+1.575000E+00,+2.836112E-10,+1.800000E+00,+1.347648E-09
+1.576000E+00,+3.440505E-10,+1.800000E+00,+7.686178E-09
+1.577000E+00,+3.289411E-10,+1.800000E+00,+2.523866E-09
+1.578000E+00,+2.785747E-10,+1.800000E+00,-3.111116E-09
+1.579000E+00,+2.282090E-10,+1.800000E+00,-3.141280E-09
+1.580000E+00,+2.936859E-10,+1.800000E+00,+1.141556E-09
+1.581000E+00,+2.332453E-10,+1.800000E+00,+7.585642E-09
+1.582000E+00,+2.735376E-10,+1.800000E+00,+3.705125E-09
+1.583000E+00,+2.685018E-10,+1.800000E+00,-1.829183E-09
+1.584000E+00,+3.037581E-10,+1.800000E+00,-1.381790E-09
+1.585000E+00,+2.785751E-10,+1.800000E+00,+1.035998E-09
+1.586000E+00,+3.188686E-10,+1.800000E+00,+7.128222E-09
+1.587000E+00,+2.483550E-10,+1.800000E+00,+4.504349E-09
+1.588000E+00,+2.030256E-10,+1.800000E+00,-1.427029E-09
+1.589000E+00,+2.332460E-10,+1.800000E+00,-2.698889E-09
+1.590000E+00,+2.433183E-10,+1.800000E+00,+8.094780E-11
+1.591000E+00,+3.339775E-10,+1.800000E+00,+7.691205E-09
+1.592000E+00,+3.339777E-10,+1.800000E+00,+3.127060E-09
+1.593000E+00,+2.987206E-10,+1.800000E+00,-8.037322E-10
+1.594000E+00,+2.231733E-10,+1.800000E+00,-4.398075E-09
+1.595000E+00,+2.181357E-10,+1.800000E+00,-1.477295E-09
+1.596000E+00,+2.785756E-10,+1.800000E+00,+7.374534E-09
+1.597000E+00,+3.944158E-10,+1.800000E+00,+3.745325E-09
+1.598000E+00,+3.390159E-10,+1.800000E+00,+5.584722E-10
+1.599000E+00,+2.433176E-10,+1.800000E+00,-3.457993E-09
+1.600000E+00,+3.289418E-10,+1.800000E+00,-1.904591E-09
+1.601000E+00,+3.944167E-10,+1.800000E+00,+6.328998E-09
+1.602000E+00,+2.634654E-10,+1.800000E+00,+4.232910E-09
+1.603000E+00,+1.778430E-10,+1.800000E+00,+1.397912E-09
+1.604000E+00,+2.936844E-10,+1.800000E+00,-4.101474E-09
+1.605000E+00,+3.037578E-10,+1.800000E+00,-5.021378E-10
+1.606000E+00,+2.231728E-10,+1.800000E+00,+4.896420E-09
+1.607000E+00,+2.382817E-10,+1.800000E+00,+5.454370E-09
+1.608000E+00,+2.382816E-10,+1.800000E+00,+1.679400E-09
+1.609000E+00,+3.138312E-10,+1.800000E+00,-3.654053E-09
+1.610000E+00,+3.994532E-10,+1.800000E+00,-1.276231E-09
+1.611000E+00,+3.188680E-10,+1.800000E+00,+3.936340E-09
+1.612000E+00,+2.030246E-10,+1.800000E+00,+5.283464E-09
+1.613000E+00,+3.440509E-10,+1.800000E+00,+3.323097E-09
+1.614000E+00,+2.886484E-10,+1.800000E+00,-3.940605E-09
+1.615000E+00,+2.735381E-10,+1.800000E+00,-4.016045E-10
+1.616000E+00,+3.138322E-10,+1.800000E+00,+3.865968E-09
+1.617000E+00,+3.188692E-10,+1.800000E+00,+5.846446E-09
+1.618000E+00,+3.188678E-10,+1.800000E+00,+3.122028E-09
+1.619000E+00,+3.843447E-10,+1.800000E+00,-3.478100E-09
+1.620000E+00,+3.239047E-10,+1.800000E+00,-6.680153E-10
+1.621000E+00,+2.433196E-10,+1.800000E+00,+2.689744E-09
+1.622000E+00,+3.390144E-10,+1.800000E+00,+5.419181E-09
+1.623000E+00,+2.634665E-10,+1.800000E+00,+2.956155E-09
+1.624000E+00,+3.742709E-10,+1.800000E+00,-3.543456E-09
+1.625000E+00,+3.490891E-10,+1.800000E+00,-1.120408E-09
+1.626000E+00,+3.490891E-10,+1.800000E+00,+2.996371E-09
+1.627000E+00,+4.044903E-10,+1.800000E+00,+6.349102E-09
+1.628000E+00,+3.490871E-10,+1.800000E+00,+3.981582E-09
+1.629000E+00,+2.282089E-10,+1.800000E+00,-2.432446E-09
+1.630000E+00,+3.289411E-10,+1.800000E+00,-1.326498E-09
+1.631000E+00,+3.289404E-10,+1.800000E+00,+5.986907E-10
+1.632000E+00,+3.087952E-10,+1.800000E+00,+7.279022E-09
+1.633000E+00,+3.037580E-10,+1.800000E+00,+4.197718E-09
+1.634000E+00,+3.390144E-10,+1.800000E+00,-2.035298E-09
+1.635000E+00,+3.591596E-10,+1.800000E+00,-1.256125E-09
+1.636000E+00,+2.987206E-10,+1.800000E+00,+1.136529E-09
+1.637000E+00,+2.483570E-10,+1.800000E+00,+7.198595E-09
+1.638000E+00,+3.138335E-10,+1.800000E+00,+2.941079E-09
+1.639000E+00,+3.440523E-10,+1.800000E+00,-2.065461E-09
+1.640000E+00,+3.239032E-10,+1.800000E+00,-3.417775E-09
+1.641000E+00,+3.239039E-10,+1.800000E+00,-3.362600E-10
+1.642000E+00,+3.541242E-10,+1.800000E+00,+6.615505E-09
+1.643000E+00,+2.483554E-10,+1.800000E+00,+4.594826E-09
+1.644000E+00,+2.685028E-10,+1.800000E+00,-1.613014E-09
+1.645000E+00,+3.037587E-10,+1.800000E+00,-2.749162E-09
+1.646000E+00,+3.138310E-10,+1.800000E+00,-1.230993E-09
+1.647000E+00,+3.440505E-10,+1.800000E+00,+7.746499E-09
+1.648000E+00,+3.037580E-10,+1.800000E+00,+4.187668E-09
+1.649000E+00,+2.936841E-10,+1.800000E+00,-3.969081E-11
+1.650000E+00,+2.836112E-10,+1.800000E+00,-3.538427E-09
+1.651000E+00,+2.483556E-10,+1.800000E+00,-1.754090E-10
+1.652000E+00,+3.239052E-10,+1.800000E+00,+6.193281E-09
+1.653000E+00,+3.339774E-10,+1.800000E+00,+3.659871E-09
+1.654000E+00,+3.188690E-10,+1.800000E+00,+1.845276E-09
+1.655000E+00,+2.433186E-10,+1.800000E+00,-3.307178E-09
+1.656000E+00,+3.390157E-10,+1.800000E+00,-1.100636E-10
+1.657000E+00,+3.138314E-10,+1.800000E+00,+4.589801E-09
+1.658000E+00,+1.979890E-10,+1.800000E+00,+5.142723E-09
+1.659000E+00,+2.836114E-10,+1.800000E+00,+2.423338E-09
+1.660000E+00,+2.634651E-10,+1.800000E+00,-4.538842E-09
+1.661000E+00,+2.584284E-10,+1.800000E+00,-1.416976E-09
+1.662000E+00,+3.390147E-10,+1.800000E+00,+3.202459E-09
+1.663000E+00,+2.483558E-10,+1.800000E+00,+5.680567E-09
+1.664000E+00,+2.483554E-10,+1.800000E+00,+3.730252E-09
+1.665000E+00,+2.685028E-10,+1.800000E+00,-4.448353E-09
+1.666000E+00,+2.634655E-10,+1.800000E+00,-2.372120E-09
+1.667000E+00,+3.339784E-10,+1.800000E+00,+3.338181E-09
+1.668000E+00,+2.936846E-10,+1.800000E+00,+5.499617E-09
+1.669000E+00,+2.533919E-10,+1.800000E+00,+3.076792E-09
+1.670000E+00,+2.533928E-10,+1.800000E+00,-3.468047E-09
+1.671000E+00,+2.634661E-10,+1.800000E+00,-1.261152E-09
+1.672000E+00,+3.339787E-10,+1.800000E+00,+2.966216E-09
+1.673000E+00,+3.188687E-10,+1.800000E+00,+6.057558E-09
+1.674000E+00,+2.685013E-10,+1.800000E+00,+2.865681E-09
+1.675000E+00,+2.130984E-10,+1.800000E+00,-3.850117E-09
+1.676000E+00,+3.037594E-10,+1.800000E+00,-2.794403E-09
+1.677000E+00,+2.533910E-10,+1.800000E+00,+1.996078E-09
+1.678000E+00,+2.836118E-10,+1.800000E+00,+6.132972E-09
+1.679000E+00,+3.138315E-10,+1.800000E+00,+4.378685E-09
+1.680000E+00,+3.641970E-10,+1.800000E+00,-3.513291E-09
+1.681000E+00,+3.188688E-10,+1.800000E+00,-3.101062E-09
+1.682000E+00,+3.742714E-10,+1.800000E+00,+4.830718E-10
+1.683000E+00,+2.987218E-10,+1.800000E+00,+6.781391E-09
+1.684000E+00,+2.685008E-10,+1.800000E+00,+3.931314E-09
+1.685000E+00,+2.685012E-10,+1.800000E+00,-2.301739E-09
+1.686000E+00,+2.886481E-10,+1.800000E+00,-9.344234E-10
+1.687000E+00,+2.785739E-10,+1.800000E+00,+1.216952E-09
+1.688000E+00,+2.886480E-10,+1.800000E+00,+6.087720E-09
+1.689000E+00,+3.289427E-10,+1.800000E+00,+3.313042E-09
+1.690000E+00,+3.087959E-10,+1.800000E+00,-2.789376E-09
+1.691000E+00,+3.390139E-10,+1.800000E+00,-2.075516E-09
+1.692000E+00,+3.591620E-10,+1.800000E+00,-1.804358E-10
+1.693000E+00,+3.591625E-10,+1.800000E+00,+7.228758E-09
+1.694000E+00,+2.785751E-10,+1.800000E+00,+4.529481E-09
+1.695000E+00,+3.037587E-10,+1.800000E+00,-1.160620E-09
+1.696000E+00,+3.138312E-10,+1.800000E+00,-2.492773E-09
+1.697000E+00,+2.987217E-10,+1.800000E+00,-1.613014E-09
+1.698000E+00,+3.188678E-10,+1.800000E+00,+7.354420E-09
+1.699000E+00,+3.994532E-10,+1.800000E+00,+4.127357E-09
+1.700000E+00,+3.944158E-10,+1.800000E+00,-6.127214E-10
+1.701000E+00,+3.188686E-10,+1.800000E+00,-2.437474E-09
+1.702000E+00,+2.382817E-10,+1.800000E+00,+1.412683E-10
+1.703000E+00,+3.138320E-10,+1.800000E+00,+7.093043E-09
+1.704000E+00,+3.188684E-10,+1.800000E+00,+4.760703E-09
+1.705000E+00,+3.591616E-10,+1.800000E+00,-2.080543E-09
+1.706000E+00,+2.886478E-10,+1.800000E+00,-3.035709E-09
+1.707000E+00,+3.289409E-10,+1.800000E+00,-1.537614E-09
+1.708000E+00,+3.289418E-10,+1.800000E+00,+6.047510E-09
+1.709000E+00,+3.138327E-10,+1.800000E+00,+4.031846E-09
+1.710000E+00,+3.087950E-10,+1.800000E+00,+1.051080E-09
+1.711000E+00,+3.591611E-10,+1.800000E+00,-2.759214E-09
+1.712000E+00,+3.239057E-10,+1.800000E+00,-2.357294E-10
+1.713000E+00,+3.390147E-10,+1.800000E+00,+6.153064E-09
+1.714000E+00,+3.087943E-10,+1.800000E+00,+4.242969E-09
+1.715000E+00,+2.886498E-10,+1.800000E+00,+1.307433E-09
+1.716000E+00,+3.289419E-10,+1.800000E+00,-3.870224E-09
+1.717000E+00,+3.541242E-10,+1.800000E+00,-8.439452E-10
+1.718000E+00,+3.339781E-10,+1.800000E+00,+5.198009E-09
+1.719000E+00,+2.936859E-10,+1.800000E+00,+4.197723E-09
+1.720000E+00,+3.541246E-10,+1.800000E+00,+1.975967E-09
+1.721000E+00,+3.692343E-10,+1.800000E+00,-4.579058E-09
+1.722000E+00,+3.339780E-10,+1.800000E+00,-2.115733E-09
+1.723000E+00,+3.591619E-10,+1.800000E+00,+4.358572E-09
+1.724000E+00,+3.188673E-10,+1.800000E+00,+4.273126E-09
+1.725000E+00,+2.584293E-10,+1.800000E+00,+1.020918E-09
+1.726000E+00,+3.037575E-10,+1.800000E+00,-3.593727E-09
+1.727000E+00,+2.433190E-10,+1.800000E+00,-6.479088E-10
+1.728000E+00,+2.685020E-10,+1.800000E+00,+3.750356E-09
+1.729000E+00,+2.886487E-10,+1.800000E+00,+4.494286E-09
+1.730000E+00,+2.836116E-10,+1.800000E+00,+3.584485E-09
+1.731000E+00,+3.289412E-10,+1.800000E+00,-3.437886E-09
+1.732000E+00,+2.785747E-10,+1.800000E+00,-2.608627E-10
+1.733050E+00,+2.735376E-10,+1.800000E+00,+4.001679E-09
+1.734050E+00,+2.987210E-10,+1.800000E+00,+5.439291E-09
+1.735050E+00,+3.440532E-10,+1.800000E+00,+3.127063E-09
+1.736050E+00,+2.987213E-10,+1.800000E+00,-3.875251E-09
+1.737050E+00,+3.390146E-10,+1.800000E+00,-1.215913E-09
+1.738050E+00,+3.339780E-10,+1.800000E+00,+3.358284E-09
+1.739050E+00,+3.641978E-10,+1.800000E+00,+4.921556E-09
+1.740050E+00,+3.289417E-10,+1.800000E+00,+2.192115E-09
+1.741050E+00,+3.188678E-10,+1.800000E+00,-3.910437E-09
+1.742050E+00,+3.339767E-10,+1.800000E+00,-1.577827E-09
+1.743050E+00,+2.634654E-10,+1.800000E+00,+2.503767E-09
+1.744050E+00,+3.239047E-10,+1.800000E+00,+5.946971E-09
+1.745050E+00,+3.339764E-10,+1.800000E+00,+3.418597E-09
+1.746050E+00,+3.692338E-10,+1.800000E+00,-3.282042E-09
+1.747050E+00,+3.591614E-10,+1.800000E+00,-7.383849E-10
+1.748050E+00,+2.533918E-10,+1.800000E+00,+2.604292E-09
+1.749050E+00,+2.533924E-10,+1.800000E+00,+6.112847E-09
+1.750050E+00,+2.987213E-10,+1.800000E+00,+4.202750E-09
+1.751050E+00,+3.944174E-10,+1.800000E+00,-3.437884E-09
+1.752050E+00,+2.987213E-10,+1.800000E+00,-9.243711E-10
+1.753050E+00,+2.533919E-10,+1.800000E+00,+2.101636E-09
+1.754050E+00,+3.843439E-10,+1.800000E+00,+6.615519E-09
+1.755050E+00,+2.584287E-10,+1.800000E+00,+4.358570E-09
+1.756050E+00,+2.785747E-10,+1.800000E+00,-3.664108E-09
+1.757050E+00,+3.490884E-10,+1.800000E+00,-1.738694E-09
+1.758050E+00,+2.785751E-10,+1.800000E+00,+2.121738E-09
+1.759050E+00,+3.037576E-10,+1.800000E+00,+5.539822E-09
+1.760050E+00,+2.987224E-10,+1.800000E+00,+3.011449E-09
+1.761050E+00,+3.440517E-10,+1.800000E+00,-2.749158E-09
+1.762050E+00,+2.836120E-10,+1.800000E+00,-1.095275E-09
+1.763050E+00,+3.339781E-10,+1.800000E+00,+2.870377E-10
+1.764050E+00,+3.037592E-10,+1.800000E+00,+7.399656E-09
+1.765050E+00,+2.332443E-10,+1.800000E+00,+3.499025E-09
+1.766050E+00,+2.886478E-10,+1.800000E+00,-3.422803E-09
+1.767050E+00,+2.584295E-10,+1.800000E+00,-1.296338E-09
+1.768050E+00,+3.037584E-10,+1.800000E+00,-1.553023E-10
+1.769050E+00,+3.239057E-10,+1.800000E+00,+6.655720E-09
+1.770050E+00,+3.037592E-10,+1.800000E+00,+3.086842E-09
+1.771050E+00,+2.886483E-10,+1.800000E+00,-3.176471E-09
+1.772050E+00,+3.239043E-10,+1.800000E+00,-1.990053E-09
+1.773050E+00,+3.188684E-10,+1.800000E+00,+1.061131E-09
+1.774050E+00,+4.347094E-10,+1.800000E+00,+6.434559E-09
+1.775050E+00,+2.685028E-10,+1.800000E+00,+3.368335E-09
+1.776050E+00,+3.087943E-10,+1.800000E+00,-2.693861E-09
+1.777050E+00,+2.735390E-10,+1.800000E+00,-1.959890E-09
+1.778050E+00,+3.541240E-10,+1.800000E+00,+6.187919E-10
+1.779050E+00,+3.037581E-10,+1.800000E+00,+7.319226E-09
+1.780050E+00,+3.138314E-10,+1.800000E+00,+3.695067E-09
+1.781050E+00,+2.987226E-10,+1.800000E+00,-2.844676E-09
+1.782050E+00,+3.239036E-10,+1.800000E+00,-2.115733E-09
+1.783050E+00,+2.785748E-10,+1.800000E+00,+5.484222E-10
+1.784050E+00,+2.987218E-10,+1.800000E+00,+7.173462E-09
+1.785050E+00,+3.390153E-10,+1.800000E+00,+3.644798E-09
+1.786050E+00,+3.692358E-10,+1.800000E+00,-1.115381E-09
+1.787050E+00,+2.886493E-10,+1.800000E+00,-7.383854E-10
+1.788050E+00,+2.987208E-10,+1.800000E+00,+7.595344E-10
+1.789050E+00,+3.440531E-10,+1.800000E+00,+6.389317E-09
+1.790050E+00,+2.231723E-10,+1.800000E+00,+4.162537E-09
+1.791050E+00,+3.239052E-10,+1.800000E+00,-1.517508E-09
+1.792050E+00,+2.987223E-10,+1.800000E+00,-1.135487E-09
+1.793050E+00,+3.138313E-10,+1.800000E+00,+3.473566E-10
+1.794050E+00,+3.440515E-10,+1.800000E+00,+8.781976E-09
+1.795050E+00,+3.490881E-10,+1.800000E+00,+3.574428E-09
+1.796050E+00,+2.936847E-10,+1.800000E+00,-2.125787E-09
+1.797050E+00,+2.987232E-10,+1.800000E+00,-1.969945E-09
+1.798050E+00,+3.239052E-10,+1.800000E+00,-6.981751E-10
+1.799050E+00,+3.541232E-10,+1.800000E+00,+6.595408E-09
+1.800050E+00,+2.886494E-10,+1.800000E+00,+2.740011E-09
