VDD,IDD,VREF,IREF
+6.369500E-01,+5.831358E-09,+0.000000E+00,+1.425815E-10
+6.359500E-01,+2.197141E-09,+0.000000E+00,+1.123625E-10
+6.349500E-01,-3.432858E-09,+0.000000E+00,+7.206957E-11
+6.339500E-01,-3.734489E-09,+0.000000E+00,+9.221424E-11
+6.329500E-01,-2.040325E-09,+0.000000E+00,+8.717893E-11
+6.319500E-01,+5.640345E-09,+0.000000E+00,+1.274718E-10
+6.309500E-01,+2.011156E-09,+0.000000E+00,+6.703205E-11
+6.299500E-01,-3.940602E-09,+0.000000E+00,+1.576910E-10
+6.289500E-01,-3.824978E-09,+0.000000E+00,+9.725198E-11
+6.279500E-01,-1.437082E-09,+0.000000E+00,+6.199508E-11
+6.269500E-01,+5.198005E-09,+0.000000E+00,+1.425829E-10
+6.259500E-01,+1.810088E-09,+0.000000E+00,+5.192302E-11
+6.249500E-01,-3.845086E-09,+0.000000E+00,+1.375451E-10
+6.239500E-01,-2.960300E-09,+0.000000E+00,+6.199596E-11
+6.229500E-01,+6.586565E-11,+0.000000E+00,+9.221457E-11
+6.219500E-01,+5.866540E-09,+0.000000E+00,+5.695877E-11
+6.209500E-01,+1.573845E-09,+0.000000E+00,+8.214229E-11
+6.199500E-01,-4.423215E-09,+0.000000E+00,+1.526550E-10
+6.189500E-01,-3.452966E-09,+0.000000E+00,+1.073247E-10
+6.179500E-01,-7.333616E-10,+0.000000E+00,+1.425814E-10
+6.169500E-01,+5.087440E-09,+0.000000E+00,+1.666700E-11
+6.159500E-01,+3.152190E-09,+0.000000E+00,+1.022893E-10
+6.149500E-01,-4.724847E-09,+0.000000E+00,+7.710499E-11
+6.139500E-01,-3.332316E-09,+0.000000E+00,+1.123620E-10
+6.129500E-01,-6.177510E-10,+0.000000E+00,+1.728003E-10
+6.119500E-01,+4.584771E-09,+0.000000E+00,+6.703238E-11
+6.109500E-01,+2.026240E-09,+0.000000E+00,-1.293938E-10
+6.099500E-01,-4.352834E-09,+0.000000E+00,+6.703260E-11
+6.089500E-01,-2.472665E-09,+0.000000E+00,+2.674050E-11
+6.079500E-01,-8.791319E-10,+0.000000E+00,+1.163014E-11
+6.069500E-01,+4.866255E-09,+0.000000E+00,+5.192358E-11
+6.059500E-01,+2.624400E-09,+0.000000E+00,+7.710621E-11
+6.049500E-01,-5.242645E-09,+0.000000E+00,+9.725176E-11
+6.039500E-01,-3.432854E-09,+0.000000E+00,+8.214218E-11
+6.029500E-01,-5.423502E-10,+0.000000E+00,+9.725143E-11
+6.019500E-01,+5.228161E-09,+0.000000E+00,+1.073257E-10
+6.009500E-01,+1.186799E-09,+0.000000E+00,+6.703249E-11
+5.999500E-01,-5.398486E-09,+0.000000E+00,+1.325083E-10
+5.989500E-01,-2.216277E-09,+0.000000E+00,+9.725132E-11
+5.979500E-01,+2.062672E-11,+0.000000E+00,+1.576919E-10
+5.969500E-01,+4.247990E-09,+0.000000E+00,+4.688716E-11
+5.959500E-01,+1.493419E-09,+0.000000E+00,+7.206935E-11
+5.949500E-01,-6.383821E-09,+0.000000E+00,+1.627278E-10
+5.939500E-01,-3.543455E-09,+0.000000E+00,+1.576919E-10
+5.929500E-01,+1.237058E-09,+0.000000E+00,+6.703127E-11
+5.919500E-01,+3.106951E-09,+0.000000E+00,+1.828743E-10
+5.909500E-01,+1.357700E-09,+0.000000E+00,+7.710566E-11
+5.899500E-01,-5.232595E-09,+0.000000E+00,+4.688638E-11
+5.889500E-01,-2.975384E-09,+0.000000E+00,+1.022884E-10
+5.879500E-01,+1.302409E-09,+0.000000E+00,+1.173983E-10
+5.869500E-01,+4.660164E-09,+0.000000E+00,+1.173985E-10
+5.859500E-01,+2.046342E-09,+0.000000E+00,+9.221635E-11
+5.849500E-01,-4.890742E-09,+0.000000E+00,+1.627291E-10
+5.839500E-01,-3.035710E-09,+0.000000E+00,+1.073256E-10
+5.829500E-01,+1.066160E-09,+0.000000E+00,+7.710488E-11
+5.819500E-01,+3.323090E-09,+0.000000E+00,+4.184908E-11
+5.809500E-01,+1.362725E-09,+0.000000E+00,+1.173981E-10
+5.799500E-01,-5.800664E-09,+0.000000E+00,+1.073251E-10
+5.789500E-01,-2.920083E-09,+0.000000E+00,+5.695888E-11
+5.779500E-01,+1.759830E-09,+0.000000E+00,+8.214274E-11
+5.769500E-01,+4.056983E-09,+0.000000E+00,+1.123612E-10
+5.759500E-01,+1.025943E-09,+0.000000E+00,+8.717782E-11
+5.749500E-01,-5.845907E-09,+0.000000E+00,+1.073245E-10
+5.739500E-01,-3.623890E-09,+0.000000E+00,+8.717826E-11
+5.729500E-01,+1.061128E-09,+0.000000E+00,+5.695899E-11
+5.719500E-01,+4.735576E-09,+0.000000E+00,+1.576910E-10
+5.709500E-01,+6.388929E-10,+0.000000E+00,+1.476190E-10
+5.699500E-01,-6.303388E-09,+0.000000E+00,+1.123627E-10
+5.689500E-01,-2.764241E-09,+0.000000E+00,+1.022894E-10
+5.679500E-01,+2.332854E-09,+0.000000E+00,+8.214351E-11
+5.669500E-01,+3.690042E-09,+0.000000E+00,+9.725143E-11
+5.659500E-01,+4.579388E-10,+0.000000E+00,+1.979836E-10
+5.649500E-01,-6.187755E-09,+0.000000E+00,+1.073260E-10
+5.639500E-01,-1.542641E-09,+0.000000E+00,+9.221590E-11
+5.629500E-01,+3.514115E-09,+0.000000E+00,+1.173991E-10
+5.619500E-01,+2.227299E-09,+0.000000E+00,+8.717771E-11
+5.609500E-01,+3.574123E-10,+0.000000E+00,+8.214307E-11
+5.599500E-01,-5.328110E-09,+0.000000E+00,+1.173986E-10
+5.589500E-01,-3.141279E-09,+0.000000E+00,+1.476181E-10
+5.579500E-01,+4.338466E-09,+0.000000E+00,+1.979844E-10
+5.569500E-01,+2.378091E-09,+0.000000E+00,+1.728011E-10
+5.559500E-01,+1.965579E-10,+0.000000E+00,+1.022887E-10
+5.549500E-01,-5.680014E-09,+0.000000E+00,+1.224354E-10
+5.539500E-01,-2.809486E-09,+0.000000E+00,+1.123619E-10
+5.529500E-01,+3.463837E-09,+0.000000E+00,+6.199674E-11
+5.519500E-01,+2.709851E-09,+0.000000E+00,+9.221546E-11
+5.509500E-01,+5.078626E-11,+0.000000E+00,+1.123622E-10
+5.499500E-01,-4.639388E-09,+0.000000E+00,+1.224357E-10
+5.489500E-01,-2.281630E-09,+0.000000E+00,+1.576917E-10
+5.479500E-01,+3.629717E-09,+0.000000E+00,+1.022892E-10
+5.469500E-01,+2.172004E-09,+0.000000E+00,+7.710610E-11
+5.459500E-01,-1.085221E-09,+0.000000E+00,+1.022887E-10
+5.449500E-01,-5.358268E-09,+0.000000E+00,+2.170386E-11
+5.439500E-01,-2.703915E-09,+0.000000E+00,+1.325088E-10
+5.429500E-01,+2.825469E-09,+0.000000E+00,+7.206979E-11
+5.419500E-01,+2.810387E-09,+0.000000E+00,+1.022891E-10
+5.409500E-01,-7.886527E-10,+0.000000E+00,+1.375458E-10
+5.399500E-01,-5.157182E-09,+0.000000E+00,+4.688516E-11
+5.389500E-01,-3.623893E-09,+0.000000E+00,+1.375436E-10
+5.379500E-01,+3.433686E-09,+0.000000E+00,+1.022898E-10
+5.369500E-01,+2.644504E-09,+0.000000E+00,+7.710621E-11
+5.359500E-01,-7.534669E-10,+0.000000E+00,+8.718060E-11
+5.349500E-01,-4.915880E-09,+0.000000E+00,+9.221635E-11
+5.339500E-01,-2.648613E-09,+0.000000E+00,+1.224350E-10
+5.329500E-01,+4.579742E-09,+0.000000E+00,+1.778382E-10
+5.319500E-01,+3.473894E-09,+0.000000E+00,+1.274714E-10
+5.309500E-01,-1.628095E-09,+0.000000E+00,+8.214229E-11
+5.299500E-01,-5.197402E-09,+0.000000E+00,+4.688627E-11
+5.289500E-01,-2.321849E-09,+0.000000E+00,+1.929469E-10
+5.279500E-01,+4.931597E-09,+0.000000E+00,+1.425819E-10
+5.269500E-01,+2.046342E-09,+0.000000E+00,+1.274713E-10
+5.259500E-01,-1.577827E-09,+0.000000E+00,+1.224360E-10
+5.249500E-01,-4.991288E-09,+0.000000E+00,+1.123623E-10
+5.239500E-01,-1.668313E-09,+0.000000E+00,+1.979840E-10
+5.229500E-01,+3.313036E-09,+0.000000E+00,+9.221435E-11
+5.219500E-01,+2.865673E-09,+0.000000E+00,+6.703205E-11
+5.209500E-01,-1.572801E-09,+0.000000E+00,+1.677644E-10
+5.199500E-01,-5.720233E-09,+0.000000E+00,+9.221590E-11
+5.189500E-01,-3.151333E-09,+0.000000E+00,+7.710566E-11
+5.179500E-01,+4.082108E-09,+0.000000E+00,+8.214218E-11
+5.169500E-01,+2.352961E-09,+0.000000E+00,+9.725132E-11
+5.159500E-01,-2.196168E-09,+0.000000E+00,-1.355349E-11
+5.149500E-01,-5.207455E-09,+0.000000E+00,+1.173983E-10
+5.139500E-01,-2.352011E-09,+0.000000E+00,+7.710621E-11
+5.129500E-01,+4.846151E-09,+0.000000E+00,+6.593504E-12
+5.119500E-01,+2.971235E-09,+0.000000E+00,+7.206835E-11
+5.109500E-01,-1.356657E-09,+0.000000E+00,+8.717937E-11
+5.099500E-01,-4.689655E-09,+0.000000E+00,+2.030213E-10
+5.089500E-01,-2.643588E-09,+0.000000E+00,+5.192302E-11
+5.079500E-01,+3.876021E-09,+0.000000E+00,+1.576907E-10
+5.069500E-01,+2.247401E-09,+0.000000E+00,+9.725243E-11
+5.059500E-01,-1.738693E-09,+0.000000E+00,+7.206902E-11
+5.049500E-01,-6.308411E-09,+0.000000E+00,+6.703271E-11
+5.039500E-01,-3.593727E-09,+0.000000E+00,+8.214240E-11
+5.029500E-01,+4.986887E-09,+0.000000E+00,+1.476177E-10
+5.019500E-01,+2.910916E-09,+0.000000E+00,+5.192158E-11
+5.009500E-01,-2.015189E-09,+0.000000E+00,+1.073265E-10
+4.999500E-01,-5.569416E-09,+0.000000E+00,+7.710632E-11
+4.989500E-01,-2.774295E-09,+0.000000E+00,+1.224354E-10
+4.979500E-01,+3.840829E-09,+0.000000E+00,+6.703205E-11
+4.969500E-01,+2.131794E-09,+0.000000E+00,+9.221512E-11
+4.959500E-01,-1.874428E-09,+0.000000E+00,+9.221579E-11
+4.949500E-01,-3.422803E-09,+0.000000E+00,+9.725232E-11
+4.939500E-01,-2.889921E-09,+0.000000E+00,+3.177691E-11
+4.929500E-01,+4.001687E-09,+0.000000E+00,+7.710632E-11
+4.919500E-01,+2.257461E-09,+0.000000E+00,+1.073245E-10
+4.909500E-01,-1.406923E-09,+0.000000E+00,+1.325093E-10
+4.899500E-01,-5.413570E-09,+0.000000E+00,+5.192280E-11
+4.889500E-01,-2.593316E-09,+0.000000E+00,+4.688605E-11
+4.879500E-01,+3.664907E-09,+0.000000E+00,+1.173993E-10
+4.869500E-01,+2.202170E-09,+0.000000E+00,+4.185075E-11
+4.859500E-01,-1.964917E-09,+0.000000E+00,+1.325086E-10
+4.849500E-01,-4.840472E-09,+0.000000E+00,+7.206935E-11
+4.839500E-01,-2.905003E-09,+0.000000E+00,+1.224352E-10
+4.829500E-01,+4.554609E-09,+0.000000E+00,+1.274714E-10
+4.819500E-01,+2.810392E-09,+0.000000E+00,-1.355371E-11
+4.809500E-01,-1.416976E-09,+0.000000E+00,+4.184952E-11
+4.799500E-01,-5.001341E-09,+0.000000E+00,+8.717926E-11
+4.789500E-01,-3.015601E-09,+0.000000E+00,+6.594059E-12
+4.779500E-01,+4.082112E-09,+0.000000E+00,+6.703293E-11
+4.769500E-01,+2.322807E-09,+0.000000E+00,+5.695922E-11
+4.759500E-01,-2.598344E-09,+0.000000E+00,+1.677651E-10
+4.749500E-01,-5.016422E-09,+0.000000E+00,+4.688527E-11
+4.739500E-01,-2.487746E-09,+0.000000E+00,+5.695910E-11
+4.729500E-01,+4.358578E-09,+0.000000E+00,+9.221590E-11
+4.719500E-01,+3.036580E-09,+0.000000E+00,+1.022886E-10
+4.709500E-01,-1.361684E-09,+0.000000E+00,+3.681400E-11
+4.699500E-01,-5.121996E-09,+0.000000E+00,+9.221546E-11
+4.689500E-01,-2.713970E-09,+0.000000E+00,+1.022887E-10
+4.679500E-01,+3.876023E-09,+0.000000E+00,+6.199763E-11
+4.669500E-01,+3.237649E-09,+0.000000E+00,+4.688516E-11
+4.659500E-01,-1.532588E-09,+0.000000E+00,+6.199685E-11
+4.649500E-01,-5.906233E-09,+0.000000E+00,+8.214207E-11
+4.639500E-01,-2.729050E-09,+0.000000E+00,+8.214263E-11
+4.629500E-01,+3.730247E-09,+0.000000E+00,+3.177802E-11
+4.619500E-01,+2.724932E-09,+0.000000E+00,+3.681200E-11
+4.609500E-01,-1.512481E-09,+0.000000E+00,+6.199685E-11
+4.599500E-01,-4.795227E-09,+0.000000E+00,+1.274723E-10
+4.589500E-01,-2.357039E-09,+0.000000E+00,+7.710577E-11
+4.579500E-01,+4.247981E-09,+0.000000E+00,-1.293936E-10
+4.569500E-01,+2.222278E-09,+0.000000E+00,+1.425819E-10
+4.559500E-01,-1.140515E-09,+0.000000E+00,+9.725365E-11
+4.549500E-01,-4.418184E-09,+0.000000E+00,+6.199630E-11
+4.539500E-01,-3.201607E-09,+0.000000E+00,+8.717960E-11
+4.529500E-01,+3.488969E-09,+0.000000E+00,+9.725243E-11
+4.519500E-01,+2.835510E-09,+0.000000E+00,+3.177658E-11
+4.509500E-01,-1.331524E-09,+0.000000E+00,+1.173986E-10
+4.499500E-01,-5.383408E-09,+0.000000E+00,+7.207002E-11
+4.489500E-01,-2.713969E-09,+0.000000E+00,+1.627275E-10
+4.479500E-01,+3.529185E-09,+0.000000E+00,+1.022887E-10
+4.469500E-01,+3.031552E-09,+0.000000E+00,+1.576931E-10
+4.459500E-01,-1.482322E-09,+0.000000E+00,+5.192258E-11
+4.449500E-01,-5.328108E-09,+0.000000E+00,+8.214396E-11
+4.439500E-01,-2.859757E-09,+0.000000E+00,+1.728013E-10
+4.429500E-01,+4.318363E-09,+0.000000E+00,+1.022888E-10
+4.419500E-01,+2.880759E-09,+0.000000E+00,+8.717893E-11
+4.409500E-01,-2.261521E-09,+0.000000E+00,+8.717971E-11
+4.399500E-01,-5.323080E-09,+0.000000E+00,+1.778384E-10
+4.389500E-01,-3.055818E-09,+0.000000E+00,+1.325088E-10
+4.379500E-01,+3.644798E-09,+0.000000E+00,+1.073250E-10
+4.369500E-01,+2.991347E-09,+0.000000E+00,+9.221524E-11
+4.359500E-01,-5.272702E-10,+0.000000E+00,+6.703327E-11
+4.349500E-01,-5.544282E-09,+0.000000E+00,+6.593837E-12
+4.339500E-01,-2.115733E-09,+0.000000E+00,+9.725321E-11
+4.329500E-01,+3.408541E-09,+0.000000E+00,+7.206946E-11
+4.319500E-01,+1.945812E-09,+0.000000E+00,+1.879099E-10
+4.309500E-01,-1.281259E-09,+0.000000E+00,+8.214240E-11
+4.299500E-01,-5.629733E-09,+0.000000E+00,+9.725309E-11
+4.289500E-01,-3.508266E-09,+0.000000E+00,+8.214096E-11
+4.279500E-01,+3.654845E-09,+0.000000E+00,+3.681222E-11
+4.269500E-01,+2.584187E-09,+0.000000E+00,+7.206857E-11
+4.259500E-01,-2.407555E-10,+0.000000E+00,+1.526537E-10
+4.249500E-01,-5.212482E-09,+0.000000E+00,+1.325080E-10
+4.239500E-01,-2.990464E-09,+0.000000E+00,+4.185108E-11
+4.229500E-01,+2.905889E-09,+0.000000E+00,+6.703305E-11
+4.219500E-01,+2.609323E-09,+0.000000E+00,+2.673950E-11
+4.209500E-01,-1.065115E-09,+0.000000E+00,+9.725198E-11
+4.199500E-01,-5.302976E-09,+0.000000E+00,+5.695999E-11
+4.189500E-01,-3.322258E-09,+0.000000E+00,+1.476180E-10
+4.179500E-01,+2.513816E-09,+0.000000E+00,+1.325073E-10
+4.169500E-01,+2.262485E-09,+0.000000E+00,+1.274730E-10
+4.159500E-01,-4.267375E-10,+0.000000E+00,+1.526551E-10
+4.149500E-01,-4.971174E-09,+0.000000E+00,+4.688638E-11
+4.139500E-01,-2.819541E-09,+0.000000E+00,+1.375444E-10
+4.129500E-01,+2.624398E-09,+0.000000E+00,+1.728012E-10
+4.119500E-01,+1.774909E-09,+0.000000E+00,+8.717949E-11
+4.109500E-01,-5.926144E-10,+0.000000E+00,+1.173980E-10
+4.099500E-01,-5.830829E-09,+0.000000E+00,+1.375462E-10
+4.089500E-01,-4.181909E-09,+0.000000E+00,+1.425827E-10
+4.079500E-01,+3.197432E-09,+0.000000E+00,-3.479328E-12
+4.069500E-01,+2.704821E-09,+0.000000E+00,+1.173978E-10
+4.059500E-01,+3.071401E-10,+0.000000E+00,+1.325076E-10
+4.049500E-01,-5.765472E-09,+0.000000E+00,+1.022887E-10
+4.039500E-01,-2.633533E-09,+0.000000E+00,+1.325083E-10
+4.029500E-01,+3.006420E-09,+0.000000E+00,+1.666633E-11
+4.019500E-01,+3.157221E-09,+0.000000E+00,+4.688661E-11
+4.009500E-01,-5.021371E-10,+0.000000E+00,+1.557199E-12
+3.999500E-01,-5.116966E-09,+0.000000E+00,-8.516299E-12
+3.989500E-01,-3.583674E-09,+0.000000E+00,+2.673917E-11
+3.979500E-01,+3.262774E-09,+0.000000E+00,+6.199607E-11
+3.969500E-01,+2.734991E-09,+0.000000E+00,+9.725265E-11
+3.959500E-01,+6.539767E-10,+0.000000E+00,+1.123628E-10
+3.949500E-01,-5.710175E-09,+0.000000E+00,+7.206924E-11
+3.939500E-01,-3.271988E-09,+0.000000E+00,+9.725309E-11
+3.929500E-01,+1.940787E-09,+0.000000E+00,+6.703338E-11
+3.919500E-01,+1.980996E-09,+0.000000E+00,+7.710588E-11
+3.909500E-01,+3.624370E-10,+0.000000E+00,+6.703338E-11
+3.899500E-01,-7.524993E-09,+0.000000E+00,+5.192302E-11
+3.889500E-01,-2.940193E-09,+0.000000E+00,+1.375438E-10
+3.879500E-01,+2.835514E-09,+0.000000E+00,+6.703360E-11
+3.869500E-01,+2.498734E-09,+0.000000E+00,+1.274729E-10
+3.859500E-01,-4.974388E-11,+0.000000E+00,+1.073256E-10
+3.849500E-01,-5.257728E-09,+0.000000E+00,+2.673950E-11
+3.839500E-01,-2.683805E-09,+0.000000E+00,+9.221546E-11
+3.829500E-01,+2.428360E-09,+0.000000E+00,+1.123610E-10
+3.819500E-01,+2.986305E-09,+0.000000E+00,+1.526550E-10
+3.809500E-01,+1.865083E-10,+0.000000E+00,+9.725221E-11
+3.799500E-01,-5.725259E-09,+0.000000E+00,+1.557421E-12
+3.789500E-01,-3.689243E-09,+0.000000E+00,+1.162936E-11
+3.779500E-01,+3.192399E-09,+0.000000E+00,+1.929477E-10
+3.769500E-01,+2.996374E-09,+0.000000E+00,+8.717871E-11
+3.759500E-01,+4.127014E-10,+0.000000E+00,+9.725298E-11
+3.749500E-01,-6.700534E-09,+0.000000E+00,+1.666767E-11
+3.739500E-01,-2.578234E-09,+0.000000E+00,+1.073250E-10
+3.729500E-01,+1.965913E-09,+0.000000E+00,+1.375444E-10
+3.719500E-01,+3.323098E-09,+0.000000E+00,+3.681355E-11
+3.709500E-01,-4.568987E-10,+0.000000E+00,+9.725265E-11
+3.699500E-01,-5.685041E-09,+0.000000E+00,+1.375465E-10
+3.689500E-01,-3.643998E-09,+0.000000E+00,+9.725309E-11
+3.679500E-01,+2.900866E-09,+0.000000E+00,+1.224343E-10
+3.669500E-01,+2.870701E-09,+0.000000E+00,+5.192358E-11
+3.659500E-01,+5.534440E-10,+0.000000E+00,+5.696044E-11
+3.649500E-01,-5.866014E-09,+0.000000E+00,+1.828748E-10
+3.639500E-01,-3.146307E-09,+0.000000E+00,+1.022904E-10
+3.629500E-01,+3.081824E-09,+0.000000E+00,+8.214207E-11
+3.619500E-01,+2.644508E-09,+0.000000E+00,+1.325080E-10
+3.609500E-01,+2.116397E-10,+0.000000E+00,+5.192224E-11
+3.599500E-01,-6.303379E-09,+0.000000E+00,+5.192247E-11
+3.589500E-01,-3.091009E-09,+0.000000E+00,+1.174002E-10
+3.579500E-01,+3.876027E-09,+0.000000E+00,+1.173989E-10
+3.569500E-01,+2.473603E-09,+0.000000E+00,+8.214307E-11
+3.559500E-01,-8.690783E-10,+0.000000E+00,+1.174002E-10
+3.549500E-01,-5.056638E-09,+0.000000E+00,+2.674105E-11
+3.539500E-01,-3.809897E-09,+0.000000E+00,+8.717904E-11
+3.529500E-01,+3.267802E-09,+0.000000E+00,+1.224360E-10
+3.519500E-01,+2.448464E-09,+0.000000E+00,+1.274717E-10
+3.509500E-01,-1.236020E-09,+0.000000E+00,+1.325082E-10
+3.499500E-01,-5.720229E-09,+0.000000E+00,-1.858791E-11
+3.489500E-01,-2.809485E-09,+0.000000E+00,+8.214307E-11
+3.479500E-01,+3.685003E-09,+0.000000E+00,-5.888257E-11
+3.469500E-01,+2.222273E-09,+0.000000E+00,+9.725198E-11
+3.459500E-01,-1.623068E-09,+0.000000E+00,+7.710643E-11
+3.449500E-01,-5.845915E-09,+0.000000E+00,+1.778373E-10
+3.439500E-01,-3.025654E-09,+0.000000E+00,+4.185052E-11
+3.429500E-01,+3.287915E-09,+0.000000E+00,+8.214274E-11
+3.419500E-01,+1.428071E-09,+0.000000E+00,+2.170353E-11
+3.409500E-01,-1.422003E-09,+0.000000E+00,+8.214296E-11
+3.399500E-01,-5.614659E-09,+0.000000E+00,+3.681366E-11
+3.389500E-01,-3.206632E-09,+0.000000E+00,+4.688749E-11
+3.379500E-01,+3.192406E-09,+0.000000E+00,+4.185052E-11
+3.369500E-01,+8.094425E-11,+0.000000E+00,+1.173989E-10
+3.359500E-01,-2.291684E-09,+0.000000E+00,+1.274724E-10
+3.349500E-01,-5.217512E-09,+0.000000E+00,+5.192324E-11
+3.339500E-01,-2.874839E-09,+0.000000E+00,+3.177603E-11
+3.329500E-01,+4.162545E-09,+0.000000E+00,+1.274729E-10
+3.319500E-01,+1.764852E-09,+0.000000E+00,+8.214274E-11
+3.309500E-01,-1.381790E-09,+0.000000E+00,+1.274717E-10
+3.299500E-01,-5.202430E-09,+0.000000E+00,+7.207057E-11
+3.289500E-01,-2.055407E-09,+0.000000E+00,+9.221557E-11
+3.279500E-01,+4.117294E-09,+0.000000E+00,+7.710488E-11
+3.269500E-01,+2.931021E-09,+0.000000E+00,+5.695966E-11
+3.259500E-01,-2.422392E-09,+0.000000E+00,+1.022896E-10
+3.249500E-01,-6.323496E-09,+0.000000E+00,+7.207024E-11
+3.239500E-01,-2.945219E-09,+0.000000E+00,+9.221546E-11
+3.229500E-01,+4.197720E-09,+0.000000E+00,+1.325089E-10
+3.219500E-01,+1.774908E-09,+0.000000E+00,+4.185041E-11
+3.209500E-01,-2.658670E-09,+0.000000E+00,+7.206979E-11
+3.199500E-01,-5.323086E-09,+0.000000E+00,+2.673994E-11
+3.189500E-01,-2.145895E-09,+0.000000E+00,+1.627285E-10
+3.179500E-01,+4.529470E-09,+0.000000E+00,+7.710621E-11
+3.169500E-01,+1.784962E-09,+0.000000E+00,+1.666622E-11
+3.159500E-01,-2.774292E-09,+0.000000E+00,+1.778379E-10
+3.149500E-01,-3.955686E-09,+0.000000E+00,+1.425814E-10
+3.139500E-01,-2.467637E-09,+0.000000E+00,+1.073264E-10
+3.129500E-01,+4.609904E-09,+0.000000E+00,+1.576915E-10
+3.119500E-01,+1.292356E-09,+0.000000E+00,+2.674005E-11
+3.109500E-01,-3.337340E-09,+0.000000E+00,+9.221601E-11
+3.099500E-01,-4.805287E-09,+0.000000E+00,+1.558975E-12
+3.089500E-01,-2.548071E-09,+0.000000E+00,+7.206968E-11
+3.079500E-01,+5.147747E-09,+0.000000E+00,+1.022895E-10
+3.069500E-01,+1.493422E-09,+0.000000E+00,+5.192313E-11
+3.059500E-01,-3.910442E-09,+0.000000E+00,+6.199563E-11
+3.049500E-01,-5.262755E-09,+0.000000E+00,+5.192369E-11
+3.039500E-01,-1.537614E-09,+0.000000E+00,+6.199619E-11
+3.029500E-01,+5.559934E-09,+0.000000E+00,+2.936790E-10
+3.019500E-01,+1.458228E-09,+0.000000E+00,+1.325094E-10
+3.009500E-01,-3.960712E-09,+0.000000E+00,+1.073256E-10
+2.999500E-01,-4.267371E-09,+0.000000E+00,+2.030209E-10
+2.989500E-01,-2.527962E-09,+0.000000E+00,+2.170208E-11
+2.979500E-01,+4.740596E-09,+0.000000E+00,+9.725309E-11
+2.969500E-01,+2.463552E-09,+0.000000E+00,+1.526546E-10
+2.959500E-01,-4.508676E-09,+0.000000E+00,+1.073256E-10
+2.949500E-01,-3.935574E-09,+0.000000E+00,+1.375450E-10
+2.939500E-01,-2.316821E-09,+0.000000E+00,+1.557421E-12
+2.929500E-01,+4.745620E-09,+0.000000E+00,+4.184841E-11
+2.919500E-01,+1.533629E-09,+0.000000E+00,+1.073257E-10
+2.909500E-01,-4.775117E-09,+0.000000E+00,+1.174008E-10
+2.899500E-01,-4.116555E-09,+0.000000E+00,+6.703216E-11
+2.889500E-01,-7.333598E-10,+0.000000E+00,+9.221623E-11
+2.879500E-01,+4.514406E-09,+0.000000E+00,+6.199719E-11
+2.869500E-01,+2.081529E-09,+0.000000E+00,+1.557754E-12
+2.859500E-01,-5.172264E-09,+0.000000E+00,+1.173985E-10
+2.849500E-01,-3.845089E-09,+0.000000E+00,+2.181298E-10
+2.839500E-01,-7.333607E-10,+0.000000E+00,+9.725265E-11
+2.829500E-01,+4.614938E-09,+0.000000E+00,+1.476177E-10
+2.819500E-01,+1.342621E-09,+0.000000E+00,+3.177736E-11
+2.809500E-01,-5.423622E-09,+0.000000E+00,+1.576927E-10
+2.799500E-01,-3.387611E-09,+0.000000E+00,+3.681311E-11
+2.789500E-01,-2.075515E-09,+0.000000E+00,+1.173988E-10
+2.779500E-01,+5.057269E-09,+0.000000E+00,-2.362555E-11
+2.769500E-01,+2.357989E-09,+0.000000E+00,+7.710577E-11
+2.759500E-01,-5.091830E-09,+0.000000E+00,+1.022901E-10
+2.749500E-01,-3.543456E-09,+0.000000E+00,+9.725243E-11
+2.739500E-01,-1.562747E-09,+0.000000E+00,+7.207002E-11
+2.729500E-01,+4.645091E-09,+0.000000E+00,-1.858991E-11
+2.719500E-01,+1.855330E-09,+0.000000E+00,+1.375453E-10
+2.709500E-01,-5.363300E-09,+0.000000E+00,+1.325076E-10
+2.699500E-01,-3.980820E-09,+0.000000E+00,+1.576919E-10
+2.689500E-01,-1.095275E-09,+0.000000E+00,+5.696121E-11
+2.679500E-01,+4.524449E-09,+0.000000E+00,+1.325083E-10
+2.669500E-01,+2.312756E-09,+0.000000E+00,-1.243556E-10
+2.659500E-01,-5.524170E-09,+0.000000E+00,+8.214263E-11
+2.649500E-01,-3.649027E-09,+0.000000E+00,+9.221668E-11
+2.639500E-01,-2.910194E-10,+0.000000E+00,+1.022903E-10
+2.629500E-01,+4.403812E-09,+0.000000E+00,+1.173991E-10
+2.619500E-01,+1.870413E-09,+0.000000E+00,+1.123617E-10
+2.609500E-01,-5.881099E-09,+0.000000E+00,+7.206902E-11
+2.599500E-01,-4.780141E-09,+0.000000E+00,+1.123625E-10
+2.589500E-01,-7.182809E-10,+0.000000E+00,+2.170364E-11
+2.579500E-01,+4.690323E-09,+0.000000E+00,+7.206935E-11
+2.569500E-01,+4.780472E-10,+0.000000E+00,+7.710610E-11
+2.559500E-01,-6.293331E-09,+0.000000E+00,+6.593615E-12
+2.549500E-01,-3.427830E-09,+0.000000E+00,+8.214263E-11
+2.539500E-01,-3.466349E-11,+0.000000E+00,+5.696033E-11
+2.529500E-01,+3.212507E-09,+0.000000E+00,+1.162970E-11
+2.519500E-01,+1.513526E-09,+0.000000E+00,+1.576924E-10
+2.509500E-01,-6.449170E-09,+0.000000E+00,+1.073260E-10
+2.499500E-01,-2.965328E-09,+0.000000E+00,+1.073251E-10
