VDD,IDD,VREF,IREF
+6.379500E-01,+2.450706E-07,+0.000000E+00,-8.651089E-08
+6.369500E-01,+2.394756E-07,+0.000000E+00,-8.468240E-08
+6.359500E-01,+2.359721E-07,+0.000000E+00,-8.305034E-08
+6.349500E-01,+2.307643E-07,+0.000000E+00,-8.131256E-08
+6.339500E-01,+2.248279E-07,+0.000000E+00,-7.963513E-08
+6.329500E-01,+2.206307E-07,+0.000000E+00,-7.797800E-08
+6.319500E-01,+2.149658E-07,+0.000000E+00,-7.631577E-08
+6.309500E-01,+2.105774E-07,+0.000000E+00,-7.472912E-08
+6.299500E-01,+2.063700E-07,+0.000000E+00,-7.319273E-08
+6.289500E-01,+2.023841E-07,+0.000000E+00,-7.157077E-08
+6.279500E-01,+1.971111E-07,+0.000000E+00,-6.998910E-08
+6.269500E-01,+1.918480E-07,+0.000000E+00,-6.849812E-08
+6.259500E-01,+1.885456E-07,+0.000000E+00,-6.704744E-08
+6.249500E-01,+1.826897E-07,+0.000000E+00,-6.552625E-08
+6.239500E-01,+1.787636E-07,+0.000000E+00,-6.415613E-08
+6.229500E-01,+1.754109E-07,+0.000000E+00,-6.270044E-08
+6.219500E-01,+1.703841E-07,+0.000000E+00,-6.130512E-08
+6.209500E-01,+1.692785E-07,+0.000000E+00,-5.995020E-08
+6.199500E-01,+1.648602E-07,+0.000000E+00,-5.873115E-08
+6.189500E-01,+1.610395E-07,+0.000000E+00,-5.741141E-08
+6.179500E-01,+1.581897E-07,+0.000000E+00,-5.609670E-08
+6.169500E-01,+1.527104E-07,+0.000000E+00,-5.494830E-08
+6.159500E-01,+1.497146E-07,+0.000000E+00,-5.369907E-08
+6.149500E-01,+1.455474E-07,+0.000000E+00,-5.251531E-08
+6.139500E-01,+1.415262E-07,+0.000000E+00,-5.136691E-08
+6.129500E-01,+1.377209E-07,+0.000000E+00,-5.020834E-08
+6.119500E-01,+1.339913E-07,+0.000000E+00,-4.900450E-08
+6.109500E-01,+1.309500E-07,+0.000000E+00,-4.797691E-08
+6.099500E-01,+1.275470E-07,+0.000000E+00,-4.693922E-08
+6.089500E-01,+1.253152E-07,+0.000000E+00,-4.577568E-08
+6.079500E-01,+1.228974E-07,+0.000000E+00,-4.483374E-08
+6.069500E-01,+1.205749E-07,+0.000000E+00,-4.379108E-08
+6.059500E-01,+1.182175E-07,+0.000000E+00,-4.283402E-08
+6.049500E-01,+1.152720E-07,+0.000000E+00,-4.186180E-08
+6.039500E-01,+1.109189E-07,+0.000000E+00,-4.088965E-08
+6.029500E-01,+1.097477E-07,+0.000000E+00,-4.008874E-08
+6.019500E-01,+1.068875E-07,+0.000000E+00,-3.918209E-08
+6.009500E-01,+1.039821E-07,+0.000000E+00,-3.826029E-08
+5.999500E-01,+1.007148E-07,+0.000000E+00,-3.746949E-08
+5.989500E-01,+1.002975E-07,+0.000000E+00,-3.661820E-08
+5.979500E-01,+9.663810E-08,+0.000000E+00,-3.579212E-08
+5.969500E-01,+9.509487E-08,+0.000000E+00,-3.502646E-08
+5.959500E-01,+9.297871E-08,+0.000000E+00,-3.433134E-08
+5.949500E-01,+9.018890E-08,+0.000000E+00,-3.357579E-08
+5.939500E-01,+8.639886E-08,+0.000000E+00,-3.285045E-08
+5.929500E-01,+8.426241E-08,+0.000000E+00,-3.212509E-08
+5.919500E-01,+8.485056E-08,+0.000000E+00,-3.142491E-08
+5.909500E-01,+8.056292E-08,+0.000000E+00,-3.077513E-08
+5.899500E-01,+7.889394E-08,+0.000000E+00,-3.011021E-08
+5.889500E-01,+7.714467E-08,+0.000000E+00,-2.943525E-08
+5.879500E-01,+7.479214E-08,+0.000000E+00,-2.889124E-08
+5.869500E-01,+7.488268E-08,+0.000000E+00,-2.822133E-08
+5.859500E-01,+7.260060E-08,+0.000000E+00,-2.764710E-08
+5.849500E-01,+7.159522E-08,+0.000000E+00,-2.709806E-08
+5.839500E-01,+6.893616E-08,+0.000000E+00,-2.649866E-08
+5.829500E-01,+6.596043E-08,+0.000000E+00,-2.599490E-08
+5.819500E-01,+6.462833E-08,+0.000000E+00,-2.543580E-08
+5.809500E-01,+6.434682E-08,+0.000000E+00,-2.483133E-08
+5.799500E-01,+6.257246E-08,+0.000000E+00,-2.444346E-08
+5.789500E-01,+6.164751E-08,+0.000000E+00,-2.387432E-08
+5.779500E-01,+5.888787E-08,+0.000000E+00,-2.342598E-08
+5.769500E-01,+5.880246E-08,+0.000000E+00,-2.293236E-08
+5.759500E-01,+5.576630E-08,+0.000000E+00,-2.243367E-08
+5.749500E-01,+5.493190E-08,+0.000000E+00,-2.199544E-08
+5.739500E-01,+5.252913E-08,+0.000000E+00,-2.160758E-08
+5.729500E-01,+5.291116E-08,+0.000000E+00,-2.109379E-08
+5.719500E-01,+5.096086E-08,+0.000000E+00,-2.070593E-08
+5.709500E-01,+5.002086E-08,+0.000000E+00,-2.026269E-08
+5.699500E-01,+4.883454E-08,+0.000000E+00,-1.989495E-08
+5.689500E-01,+4.884456E-08,+0.000000E+00,-1.946681E-08
+5.679500E-01,+4.746227E-08,+0.000000E+00,-1.908397E-08
+5.669500E-01,+4.553711E-08,+0.000000E+00,-1.872131E-08
+5.659500E-01,+4.492887E-08,+0.000000E+00,-1.839894E-08
+5.649500E-01,+4.400391E-08,+0.000000E+00,-1.799094E-08
+5.639500E-01,+4.119906E-08,+0.000000E+00,-1.767358E-08
+5.629500E-01,+4.045014E-08,+0.000000E+00,-1.732099E-08
+5.619500E-01,+4.010829E-08,+0.000000E+00,-1.696841E-08
+5.609500E-01,+3.821319E-08,+0.000000E+00,-1.664603E-08
+5.599500E-01,+3.654436E-08,+0.000000E+00,-1.628839E-08
+5.589500E-01,+3.420697E-08,+0.000000E+00,-1.597608E-08
+5.579500E-01,+3.504141E-08,+0.000000E+00,-1.560335E-08
+5.569500E-01,+3.574512E-08,+0.000000E+00,-1.536659E-08
+5.559500E-01,+3.409639E-08,+0.000000E+00,-1.508955E-08
+5.549500E-01,+3.473479E-08,+0.000000E+00,-1.476213E-08
+5.539500E-01,+3.212592E-08,+0.000000E+00,-1.448509E-08
+5.529500E-01,+3.325692E-08,+0.000000E+00,-1.422820E-08
+5.519500E-01,+3.114576E-08,+0.000000E+00,-1.396626E-08
+5.509500E-01,+3.097485E-08,+0.000000E+00,-1.368923E-08
+5.499500E-01,+3.117590E-08,+0.000000E+00,-1.337693E-08
+5.489500E-01,+2.857211E-08,+0.000000E+00,-1.318047E-08
+5.479500E-01,+2.885361E-08,+0.000000E+00,-1.295884E-08
+5.469500E-01,+2.652624E-08,+0.000000E+00,-1.264151E-08
+5.459500E-01,+2.615425E-08,+0.000000E+00,-1.246017E-08
+5.449500E-01,+2.460603E-08,+0.000000E+00,-1.219320E-08
+5.439500E-01,+2.364594E-08,+0.000000E+00,-1.198164E-08
+5.429500E-01,+2.418882E-08,+0.000000E+00,-1.174490E-08
+5.419500E-01,+2.304781E-08,+0.000000E+00,-1.153838E-08
+5.409500E-01,+2.191179E-08,+0.000000E+00,-1.129157E-08
+5.399500E-01,+2.148448E-08,+0.000000E+00,-1.116059E-08
+5.389500E-01,+2.270095E-08,+0.000000E+00,-1.090370E-08
+5.379500E-01,+2.224351E-08,+0.000000E+00,-1.071732E-08
+5.369500E-01,+1.973523E-08,+0.000000E+00,-1.047051E-08
+5.359500E-01,+2.036354E-08,+0.000000E+00,-1.033954E-08
+5.349500E-01,+1.889074E-08,+0.000000E+00,-1.008265E-08
+5.339500E-01,+2.060483E-08,+0.000000E+00,-9.956718E-09
+5.329500E-01,+1.892591E-08,+0.000000E+00,-9.730052E-09
+5.319500E-01,+1.628189E-08,+0.000000E+00,-9.538643E-09
+5.309500E-01,+1.605068E-08,+0.000000E+00,-9.337163E-09
+5.299500E-01,+1.717161E-08,+0.000000E+00,-9.105455E-09
+5.289500E-01,+1.469849E-08,+0.000000E+00,-9.050044E-09
+5.279500E-01,+1.438687E-08,+0.000000E+00,-8.813299E-09
+5.269500E-01,+1.556818E-08,+0.000000E+00,-8.672251E-09
+5.259500E-01,+1.440696E-08,+0.000000E+00,-8.526175E-09
+5.249500E-01,+1.480909E-08,+0.000000E+00,-8.364992E-09
+5.239500E-01,+1.206954E-08,+0.000000E+00,-8.208842E-09
+5.229500E-01,+1.164229E-08,+0.000000E+00,-8.007353E-09
+5.219500E-01,+1.298441E-08,+0.000000E+00,-7.871354E-09
+5.209500E-01,+1.322065E-08,+0.000000E+00,-7.740381E-09
+5.199500E-01,+1.105417E-08,+0.000000E+00,-7.599352E-09
+5.189500E-01,+1.068219E-08,+0.000000E+00,-7.438162E-09
+5.179500E-01,+1.051632E-08,+0.000000E+00,-7.312241E-09
+5.169500E-01,+1.188859E-08,+0.000000E+00,-7.161122E-09
+5.159500E-01,+9.817609E-09,+0.000000E+00,-7.055341E-09
+5.149500E-01,+9.802528E-09,+0.000000E+00,-6.919336E-09
+5.139500E-01,+8.183941E-09,+0.000000E+00,-6.727925E-09
+5.129500E-01,+8.535825E-09,+0.000000E+00,-6.647334E-09
+5.119500E-01,+7.992928E-09,+0.000000E+00,-6.506297E-09
+5.109500E-01,+7.168564E-09,+0.000000E+00,-6.350144E-09
+5.099500E-01,+5.926968E-09,+0.000000E+00,-6.249397E-09
+5.089500E-01,+6.384405E-09,+0.000000E+00,-6.173845E-09
+5.079500E-01,+5.424322E-09,+0.000000E+00,-6.037841E-09
+5.069500E-01,+6.213502E-09,+0.000000E+00,-5.866581E-09
+5.059500E-01,+4.238015E-09,+0.000000E+00,-5.836356E-09
+5.049500E-01,+5.816391E-09,+0.000000E+00,-5.655020E-09
+5.039500E-01,+4.966873E-09,+0.000000E+00,-5.584502E-09
+5.029500E-01,+5.645488E-09,+0.000000E+00,-5.498872E-09
+5.019500E-01,+5.409232E-09,+0.000000E+00,-5.423312E-09
+5.009500E-01,+6.097880E-09,+0.000000E+00,-5.347754E-09
+4.999500E-01,+3.197503E-09,+0.000000E+00,-5.181529E-09
+4.989500E-01,+4.700464E-09,+0.000000E+00,-5.085826E-09
+4.979500E-01,+4.961856E-09,+0.000000E+00,-4.944786E-09
+4.969500E-01,+3.644879E-09,+0.000000E+00,-4.869231E-09
+4.959500E-01,+2.463608E-09,+0.000000E+00,-4.758412E-09
+4.949500E-01,+2.001153E-09,+0.000000E+00,-4.697966E-09
+4.939500E-01,+2.262542E-09,+0.000000E+00,-4.587152E-09
+4.929500E-01,+3.850968E-09,+0.000000E+00,-4.466264E-09
+4.919500E-01,+1.553777E-09,+0.000000E+00,-4.420928E-09
+4.909500E-01,+1.262238E-09,+0.000000E+00,-4.249665E-09
+4.899500E-01,-5.724947E-10,+0.000000E+00,-4.269813E-09
+4.889500E-01,+2.567668E-11,+0.000000E+00,-4.158995E-09
+4.879500E-01,+2.478686E-09,+0.000000E+00,-4.038107E-09
+4.869500E-01,-9.092805E-10,+0.000000E+00,-4.068327E-09
+4.859500E-01,-2.961453E-11,+0.000000E+00,-3.912178E-09
+4.849500E-01,+1.513567E-09,+0.000000E+00,-3.801363E-09
+4.839500E-01,-5.021237E-10,+0.000000E+00,-3.745951E-09
+4.829500E-01,+4.931588E-10,+0.000000E+00,-3.660323E-09
+4.819500E-01,-1.361681E-09,+0.000000E+00,-3.614986E-09
+4.809500E-01,+3.222504E-10,+0.000000E+00,-3.534397E-09
+4.799500E-01,-6.780537E-10,+0.000000E+00,-3.373207E-09
+4.789500E-01,-1.055054E-09,+0.000000E+00,-3.393352E-09
+4.779500E-01,-4.920684E-10,+0.000000E+00,-3.332909E-09
+4.769500E-01,-1.371734E-09,+0.000000E+00,-3.232167E-09
+4.759500E-01,-2.507867E-09,+0.000000E+00,-3.191870E-09
+4.749500E-01,-1.587880E-09,+0.000000E+00,-3.070979E-09
+4.739500E-01,-3.372556E-09,+0.000000E+00,-2.985348E-09
+4.729500E-01,-3.070921E-09,+0.000000E+00,-2.919865E-09
+4.719500E-01,-2.688848E-09,+0.000000E+00,-2.849345E-09
+4.709500E-01,-3.468073E-09,+0.000000E+00,-2.814085E-09
+4.699500E-01,-2.045358E-09,+0.000000E+00,-2.798973E-09
+4.689500E-01,-1.497400E-09,+0.000000E+00,-2.713344E-09
+4.679500E-01,-2.432458E-09,+0.000000E+00,-2.688157E-09
+4.669500E-01,-1.542640E-09,+0.000000E+00,-2.647859E-09
+4.659500E-01,-2.135849E-09,+0.000000E+00,-2.577340E-09
+4.649500E-01,-2.673767E-09,+0.000000E+00,-2.496747E-09
+4.639500E-01,-4.624343E-09,+0.000000E+00,-2.451413E-09
+4.629500E-01,-3.759654E-09,+0.000000E+00,-2.385931E-09
+4.619500E-01,-4.207080E-09,+0.000000E+00,-2.305337E-09
+4.609500E-01,-4.825434E-09,+0.000000E+00,-2.275115E-09
+4.599500E-01,-4.780190E-09,+0.000000E+00,-2.234817E-09
+4.589500E-01,-4.925980E-09,+0.000000E+00,-2.164298E-09
+4.579500E-01,-6.992186E-09,+0.000000E+00,-2.174372E-09
+4.569500E-01,-4.840521E-09,+0.000000E+00,-2.108889E-09
+4.559500E-01,-3.131246E-09,+0.000000E+00,-1.988000E-09
+4.549500E-01,-5.770561E-09,+0.000000E+00,-2.003110E-09
+4.539500E-01,-5.192429E-09,+0.000000E+00,-1.917479E-09
+4.529500E-01,-4.016047E-09,+0.000000E+00,-1.862071E-09
+4.519500E-01,-6.157665E-09,+0.000000E+00,-1.811700E-09
+4.509500E-01,-4.910897E-09,+0.000000E+00,-1.741179E-09
+4.499500E-01,-4.830465E-09,+0.000000E+00,-1.751254E-09
+4.489500E-01,-4.217136E-09,+0.000000E+00,-1.746216E-09
+4.479500E-01,-4.996357E-09,+0.000000E+00,-1.585029E-09
+4.469500E-01,-5.906295E-09,+0.000000E+00,-1.605178E-09
+4.459500E-01,-6.343667E-09,+0.000000E+00,-1.534658E-09
+4.449500E-01,-6.554813E-09,+0.000000E+00,-1.549769E-09
+4.439500E-01,-6.720712E-09,+0.000000E+00,-1.579991E-09
+4.429500E-01,-6.710669E-09,+0.000000E+00,-1.438952E-09
+4.419500E-01,-6.303454E-09,+0.000000E+00,-1.418804E-09
+4.409500E-01,-7.354144E-09,+0.000000E+00,-1.403693E-09
+4.399500E-01,-7.615572E-09,+0.000000E+00,-1.343247E-09
+4.389500E-01,-5.353298E-09,+0.000000E+00,-1.318062E-09
+4.379500E-01,-4.327736E-09,+0.000000E+00,-1.262654E-09
+4.369500E-01,-6.972078E-09,+0.000000E+00,-1.237468E-09
+4.359500E-01,-8.233915E-09,+0.000000E+00,-1.267691E-09
+4.349500E-01,-6.921802E-09,+0.000000E+00,-1.106503E-09
+4.339500E-01,-5.946513E-09,+0.000000E+00,-1.187096E-09
+4.329500E-01,-5.871107E-09,+0.000000E+00,-1.131688E-09
+4.319500E-01,-7.369226E-09,+0.000000E+00,-1.066206E-09
+4.309500E-01,-6.796127E-09,+0.000000E+00,-1.041020E-09
+4.299500E-01,-6.967049E-09,+0.000000E+00,-9.906491E-10
+4.289500E-01,-7.866923E-09,+0.000000E+00,-9.654635E-10
+4.279500E-01,-7.499935E-09,+0.000000E+00,-1.010798E-09
+4.269500E-01,-7.902115E-09,+0.000000E+00,-1.000723E-09
+4.259500E-01,-8.108240E-09,+0.000000E+00,-8.999890E-10
+4.249500E-01,-7.540159E-09,+0.000000E+00,-9.150983E-10
+4.239500E-01,-8.500363E-09,+0.000000E+00,-8.345150E-10
+4.229500E-01,-8.490311E-09,+0.000000E+00,-8.395514E-10
+4.219500E-01,-6.911754E-09,+0.000000E+00,-7.539316E-10
+4.209500E-01,-8.746692E-09,+0.000000E+00,-7.539316E-10
+4.199500E-01,-9.098612E-09,+0.000000E+00,-7.388223E-10
+4.189500E-01,-8.399818E-09,+0.000000E+00,-7.488952E-10
+4.179500E-01,-8.445068E-09,+0.000000E+00,-7.740776E-10
+4.169500E-01,-8.852274E-09,+0.000000E+00,-7.186765E-10
+4.159500E-01,-6.881589E-09,+0.000000E+00,-6.582391E-10
+4.149500E-01,-8.269102E-09,+0.000000E+00,-6.733483E-10
+4.139500E-01,-8.138401E-09,+0.000000E+00,-6.229841E-10
+4.129500E-01,-9.068444E-09,+0.000000E+00,-6.229838E-10
+4.119500E-01,-7.992610E-09,+0.000000E+00,-6.179474E-10
+4.109500E-01,-9.732044E-09,+0.000000E+00,-5.021087E-10
+4.099500E-01,-8.254025E-09,+0.000000E+00,-5.726192E-10
+4.089500E-01,-9.420348E-09,+0.000000E+00,-5.575100E-10
+4.079500E-01,-9.068447E-09,+0.000000E+00,-5.575096E-10
+4.069500E-01,-1.059673E-08,+0.000000E+00,-5.172185E-10
+4.059500E-01,-8.153483E-09,+0.000000E+00,-4.769264E-10
+4.049500E-01,-8.942765E-09,+0.000000E+00,-4.668535E-10
+4.039500E-01,-8.827138E-09,+0.000000E+00,-5.121822E-10
+4.029500E-01,-8.294257E-09,+0.000000E+00,-4.215254E-10
+4.019500E-01,-7.696009E-09,+0.000000E+00,-4.114523E-10
+4.009500E-01,-9.204180E-09,+0.000000E+00,-3.510151E-10
+3.999500E-01,-9.505824E-09,+0.000000E+00,-3.913067E-10
+3.989500E-01,-9.948217E-09,+0.000000E+00,-3.560518E-10
+3.979500E-01,-1.109947E-08,+0.000000E+00,-3.258329E-10
+3.969500E-01,-9.168985E-09,+0.000000E+00,-3.258332E-10
+3.959500E-01,-8.952810E-09,+0.000000E+00,-3.107233E-10
+3.949500E-01,-1.114973E-08,+0.000000E+00,-3.056870E-10
+3.939500E-01,-9.294680E-09,+0.000000E+00,-2.956139E-10
+3.929500E-01,-1.070733E-08,+0.000000E+00,-3.157600E-10
+3.919500E-01,-9.882857E-09,+0.000000E+00,-3.107236E-10
+3.909500E-01,-9.792375E-09,+0.000000E+00,-2.452494E-10
+3.899500E-01,-1.000855E-08,+0.000000E+00,-2.351765E-10
+3.889500E-01,-9.189089E-09,+0.000000E+00,-2.049575E-10
+3.879500E-01,-9.581227E-09,+0.000000E+00,-2.200664E-10
+3.869500E-01,-9.651613E-09,+0.000000E+00,-2.553222E-10
+3.859500E-01,-1.066713E-08,+0.000000E+00,-2.553230E-10
+3.849500E-01,-7.957414E-09,+0.000000E+00,-2.049583E-10
+3.839500E-01,-9.455552E-09,+0.000000E+00,-1.999223E-10
+3.829500E-01,-9.973358E-09,+0.000000E+00,-1.445206E-10
+3.819500E-01,-8.887461E-09,+0.000000E+00,-2.150307E-10
+3.809500E-01,-9.525922E-09,+0.000000E+00,-1.797765E-10
+3.799500E-01,-1.094361E-08,+0.000000E+00,-1.697031E-10
+3.789500E-01,-1.062188E-08,+0.000000E+00,-1.848123E-10
+3.779500E-01,-1.002362E-08,+0.000000E+00,-1.394840E-10
+3.769500E-01,-1.018952E-08,+0.000000E+00,-5.890050E-11
+3.759500E-01,-1.004373E-08,+0.000000E+00,-1.747401E-10
+3.749500E-01,-9.938164E-09,+0.000000E+00,-1.948849E-10
+3.739500E-01,-1.014931E-08,+0.000000E+00,-1.092657E-10
+3.729500E-01,-9.651623E-09,+0.000000E+00,-9.415491E-11
+3.719500E-01,-1.004373E-08,+0.000000E+00,-1.797759E-10
+3.709500E-01,-9.284612E-09,+0.000000E+00,-1.445199E-10
+3.699500E-01,-9.772252E-09,+0.000000E+00,-1.092650E-10
+3.689500E-01,-8.867340E-09,+0.000000E+00,-3.371886E-11
+3.679500E-01,-9.490732E-09,+0.000000E+00,-5.890050E-11
+3.669500E-01,-9.324837E-09,+0.000000E+00,-9.919215E-11
+3.659500E-01,-8.751737E-09,+0.000000E+00,-1.042295E-10
+3.649500E-01,-8.475228E-09,+0.000000E+00,-1.646667E-10
+3.639500E-01,-9.737056E-09,+0.000000E+00,-1.092646E-10
+3.629500E-01,-1.007890E-08,+0.000000E+00,-4.379136E-11
+3.619500E-01,-9.284605E-09,+0.000000E+00,-9.415618E-11
+3.609500E-01,-1.137093E-08,+0.000000E+00,-6.897316E-11
+3.599500E-01,-1.116481E-08,+0.000000E+00,-7.401069E-11
+3.589500E-01,-9.631491E-09,+0.000000E+00,-1.193394E-10
+3.579500E-01,-9.153907E-09,+0.000000E+00,-6.897305E-11
+3.569500E-01,-1.140610E-08,+0.000000E+00,-7.401119E-11
+3.559500E-01,-9.978384E-09,+0.000000E+00,-1.394842E-10
+3.549500E-01,-1.002865E-08,+0.000000E+00,-1.898486E-10
+3.539500E-01,-1.090341E-08,+0.000000E+00,-2.364586E-11
+3.529500E-01,-1.106928E-08,+0.000000E+00,-9.919232E-11
+3.519500E-01,-1.048110E-08,+0.000000E+00,-7.904727E-11
+3.509500E-01,-9.913015E-09,+0.000000E+00,-3.875528E-11
+3.499500E-01,-1.015433E-08,+0.000000E+00,-5.890022E-11
+3.489500E-01,-1.106426E-08,+0.000000E+00,+1.536882E-12
+3.479500E-01,-1.141115E-08,+0.000000E+00,-4.882744E-11
+3.469500E-01,-1.103912E-08,+0.000000E+00,+5.693745E-11
+3.459500E-01,-9.058391E-09,+0.000000E+00,+3.679212E-11
+3.449500E-01,-1.140612E-08,+0.000000E+00,+6.573186E-12
+3.439500E-01,-1.162229E-08,+0.000000E+00,-8.535617E-12
+3.429500E-01,-1.102404E-08,+0.000000E+00,+1.664724E-11
+3.419500E-01,-1.035542E-08,+0.000000E+00,+6.572409E-12
+3.409500E-01,-1.030515E-08,+0.000000E+00,-8.408374E-11
+3.399500E-01,-8.957846E-09,+0.000000E+00,-5.386491E-11
+3.389500E-01,-9.747123E-09,+0.000000E+00,+1.161060E-11
+3.379500E-01,-9.355003E-09,+0.000000E+00,-1.193381E-10
+3.369500E-01,-9.676734E-09,+0.000000E+00,-5.890116E-11
+3.359500E-01,-9.882867E-09,+0.000000E+00,-8.536172E-12
+3.349500E-01,-9.229324E-09,+0.000000E+00,-8.535728E-12
+3.339500E-01,-1.124524E-08,+0.000000E+00,-5.890066E-11
+3.329500E-01,-9.621423E-09,+0.000000E+00,+1.664668E-11
+3.319500E-01,-1.157202E-08,+0.000000E+00,-3.371847E-11
+3.309500E-01,-1.043082E-08,+0.000000E+00,-4.882794E-11
+3.299500E-01,-1.106928E-08,+0.000000E+00,-3.875505E-11
+3.289500E-01,-1.066711E-08,+0.000000E+00,-8.535839E-12
+3.279500E-01,-1.072241E-08,+0.000000E+00,+6.573853E-12
+3.269500E-01,-9.395217E-09,+0.000000E+00,+7.204715E-11
+3.259500E-01,-1.141618E-08,+0.000000E+00,-8.536505E-12
+3.249500E-01,-1.037553E-08,+0.000000E+00,+3.175527E-11
+3.239500E-01,-1.063192E-08,+0.000000E+00,-3.499867E-12
+3.229500E-01,-9.571170E-09,+0.000000E+00,+1.160938E-11
+3.219500E-01,-1.039564E-08,+0.000000E+00,-3.875533E-11
+3.209500E-01,-9.968316E-09,+0.000000E+00,+6.573408E-12
+3.199500E-01,-1.120000E-08,+0.000000E+00,+4.686462E-11
+3.189500E-01,-1.033028E-08,+0.000000E+00,-8.536283E-12
+3.179500E-01,-9.716958E-09,+0.000000E+00,-8.536061E-12
+3.169500E-01,-9.913018E-09,+0.000000E+00,+5.190171E-11
+3.159500E-01,-1.004373E-08,+0.000000E+00,-2.868217E-11
+3.149500E-01,-1.078273E-08,+0.000000E+00,+2.168299E-11
+3.139500E-01,-1.114973E-08,+0.000000E+00,+5.190071E-11
+3.129500E-01,-1.173794E-08,+0.000000E+00,+2.168243E-11
+3.119500E-01,-1.074251E-08,+0.000000E+00,+4.182832E-11
+3.109500E-01,-1.202951E-08,+0.000000E+00,+2.671963E-11
+3.099500E-01,-9.073464E-09,+0.000000E+00,+6.573297E-12
+3.089500E-01,-9.842623E-09,+0.000000E+00,+3.679201E-11
+3.079500E-01,-9.018168E-09,+0.000000E+00,+2.671918E-11
+3.069500E-01,-1.091345E-08,+0.000000E+00,-2.364609E-11
+3.059500E-01,-1.067215E-08,+0.000000E+00,+2.671929E-11
+3.049500E-01,-9.219252E-09,+0.000000E+00,+1.664680E-11
+3.039500E-01,-1.020460E-08,+0.000000E+00,-3.371886E-11
+3.029500E-01,-1.031016E-08,+0.000000E+00,+6.572631E-12
+3.019500E-01,-1.071736E-08,+0.000000E+00,+1.664646E-11
+3.009500E-01,-1.097378E-08,+0.000000E+00,+1.664591E-11
+2.999500E-01,-9.490741E-09,+0.000000E+00,+3.175560E-11
+2.989500E-01,-1.169770E-08,+0.000000E+00,-1.860978E-11
+2.979500E-01,-1.057662E-08,+0.000000E+00,+5.693901E-11
+2.969500E-01,-1.092349E-08,+0.000000E+00,-3.875605E-11
+2.959500E-01,-1.202450E-08,+0.000000E+00,-1.357237E-11
+2.949500E-01,-1.092853E-08,+0.000000E+00,-5.386586E-11
+2.939500E-01,-1.048614E-08,+0.000000E+00,+6.197409E-11
+2.929500E-01,-9.857729E-09,+0.000000E+00,-8.535395E-12
+2.919500E-01,-9.611396E-09,+0.000000E+00,+2.671863E-11
+2.909500E-01,-1.126033E-08,+0.000000E+00,+1.536327E-12
+2.899500E-01,-9.978376E-09,+0.000000E+00,+3.175560E-11
+2.889500E-01,-8.897526E-09,+0.000000E+00,-2.868272E-11
+2.879500E-01,-1.014426E-08,+0.000000E+00,+5.693868E-11
+2.869500E-01,-1.016941E-08,+0.000000E+00,+6.701073E-11
+2.859500E-01,-9.867764E-09,+0.000000E+00,+7.204770E-11
+2.849500E-01,-9.817509E-09,+0.000000E+00,-6.393774E-11
+2.839500E-01,-1.086823E-08,+0.000000E+00,+4.182987E-11
+2.829500E-01,-1.110950E-08,+0.000000E+00,+6.197520E-11
+2.819500E-01,-1.077268E-08,+0.000000E+00,+1.664524E-11
+2.809500E-01,-1.058164E-08,+0.000000E+00,+2.671940E-11
+2.799500E-01,-1.185856E-08,+0.000000E+00,+5.693745E-11
+2.789500E-01,-1.145640E-08,+0.000000E+00,+1.536993E-12
+2.779500E-01,-1.049116E-08,+0.000000E+00,-8.536505E-12
+2.769500E-01,-1.045598E-08,+0.000000E+00,+4.686440E-11
+2.759500E-01,-1.029007E-08,+0.000000E+00,+7.708389E-11
+2.749500E-01,-9.837614E-09,+0.000000E+00,-8.536283E-12
+2.739500E-01,-1.032525E-08,+0.000000E+00,-8.535728E-12
+2.729500E-01,-8.967888E-09,+0.000000E+00,-2.868283E-11
+2.719500E-01,-1.001358E-08,+0.000000E+00,+5.190071E-11
+2.709500E-01,-9.777264E-09,+0.000000E+00,+2.671952E-11
+2.699500E-01,-9.148878E-09,+0.000000E+00,+4.182776E-11
+2.689500E-01,-9.209185E-09,+0.000000E+00,+6.701106E-11
+2.679500E-01,-9.048325E-09,+0.000000E+00,+2.671929E-11
+2.669500E-01,-1.079279E-08,+0.000000E+00,-5.386469E-11
+2.659500E-01,-1.210490E-08,+0.000000E+00,-1.357314E-11
+2.649500E-01,-9.365061E-09,+0.000000E+00,-4.379175E-11
+2.639500E-01,-1.027501E-08,+0.000000E+00,+2.671929E-11
+2.629500E-01,-1.162229E-08,+0.000000E+00,-1.861000E-11
+2.619500E-01,-1.219541E-08,+0.000000E+00,+5.190037E-11
+2.609500E-01,-1.189876E-08,+0.000000E+00,+1.664568E-11
+2.599500E-01,-1.177813E-08,+0.000000E+00,+1.664613E-11
+2.589500E-01,-1.141115E-08,+0.000000E+00,-1.861011E-11
+2.579500E-01,-1.039062E-08,+0.000000E+00,+6.197487E-11
+2.569500E-01,-1.000350E-08,+0.000000E+00,+5.190104E-11
+2.559500E-01,-1.044088E-08,+0.000000E+00,+6.701117E-11
+2.549500E-01,-9.716961E-09,+0.000000E+00,-1.357259E-11
+2.539500E-01,-9.179027E-09,+0.000000E+00,+4.686507E-11
+2.529500E-01,-1.018952E-08,+0.000000E+00,+1.160916E-11
+2.519500E-01,-9.752142E-09,+0.000000E+00,-3.371986E-11
+2.509500E-01,-1.086821E-08,+0.000000E+00,-8.536616E-12
