VDD,IDD,VREF,IREF
+1.163000E+00,+2.910799E-09,+0.000000E+00,-6.901096E-11
+1.164000E+00,+1.076141E-09,+0.000000E+00,-1.747716E-10
+1.165000E+00,+1.980903E-09,+0.000000E+00,-1.495923E-10
+1.166000E+00,+3.755239E-09,+0.000000E+00,-1.445550E-10
+1.167000E+00,+5.353658E-09,+0.000000E+00,-1.042649E-10
+1.168000E+00,+3.614500E-09,+0.000000E+00,-1.395185E-10
+1.169000E+00,+3.966350E-09,+0.000000E+00,-2.872003E-11
+1.170000E+00,+8.575613E-09,+0.000000E+00,-8.915629E-11
+1.171000E+00,+9.324566E-09,+0.000000E+00,-1.697359E-10
+1.172000E+00,+7.590420E-09,+0.000000E+00,-8.915602E-11
+1.173000E+00,+6.434332E-09,+0.000000E+00,-1.546271E-10
+1.174000E+00,+5.821116E-09,+0.000000E+00,-1.848449E-10
+1.175000E+00,+6.394131E-09,+0.000000E+00,-1.395182E-10
+1.176000E+00,+4.182492E-09,+0.000000E+00,-1.596641E-10
+1.177000E+00,+9.203183E-10,+0.000000E+00,-9.419160E-11
+1.178000E+00,+7.544454E-10,+0.000000E+00,-1.495907E-10
+1.179000E+00,+3.302862E-09,+0.000000E+00,-1.344816E-10
+1.180000E+00,+5.167673E-09,+0.000000E+00,-2.352079E-10
+1.181000E+00,+4.418729E-09,+0.000000E+00,-1.395187E-10
+1.182000E+00,+5.097311E-09,+0.000000E+00,-1.193733E-10
+1.183000E+00,+7.761328E-09,+0.000000E+00,-1.647000E-10
+1.184000E+00,+9.877473E-09,+0.000000E+00,-1.798096E-10
+1.185000E+00,+1.004333E-08,+0.000000E+00,-6.397433E-11
+1.186000E+00,+8.399691E-09,+0.000000E+00,-1.244095E-10
+1.187000E+00,+4.649960E-09,+0.000000E+00,-1.495918E-10
+1.188000E+00,+7.183277E-09,+0.000000E+00,-1.042654E-10
+1.189000E+00,+5.705496E-09,+0.000000E+00,-1.697369E-10
+1.190000E+00,+7.343435E-10,+0.000000E+00,-1.395181E-10
+1.191000E+00,-4.720075E-10,+0.000000E+00,-9.419232E-11
+1.192000E+00,+1.739631E-09,+0.000000E+00,-1.546284E-10
+1.193000E+00,+4.358419E-09,+0.000000E+00,-9.922868E-11
+1.194000E+00,+5.615029E-09,+0.000000E+00,-5.390371E-11
+1.195000E+00,+1.422967E-09,+0.000000E+00,-2.049905E-10
+1.196000E+00,+7.530114E-09,+0.000000E+00,-6.397388E-11
+1.197000E+00,+8.248888E-09,+0.000000E+00,-1.495915E-10
+1.198000E+00,+7.665830E-09,+0.000000E+00,-8.915635E-11
+1.199000E+00,+5.931693E-09,+0.000000E+00,-2.503165E-10
+1.200000E+00,+4.112120E-09,+0.000000E+00,-8.412027E-11
+1.201000E+00,+4.353393E-09,+0.000000E+00,-1.445555E-10
+1.202000E+00,+5.077194E-09,+0.000000E+00,-1.848440E-10
+1.203000E+00,+4.484082E-09,+0.000000E+00,-1.697358E-10
+1.204000E+00,-8.999701E-11,+0.000000E+00,-1.647004E-10
+1.205000E+00,+3.508935E-09,+0.000000E+00,-1.747727E-10
+1.206000E+00,+1.483282E-09,+0.000000E+00,-6.900980E-11
+1.207000E+00,+6.539898E-09,+0.000000E+00,-6.397349E-11
+1.208000E+00,+6.248364E-09,+0.000000E+00,-1.143375E-10
+1.209000E+00,+5.439092E-09,+0.000000E+00,-1.596633E-10
+1.210000E+00,+7.278787E-09,+0.000000E+00,-1.395187E-10
+1.211000E+00,+1.051080E-08,+0.000000E+00,-2.251353E-10
+1.212000E+00,+9.012914E-09,+0.000000E+00,-1.697361E-10
+1.213000E+00,+7.942280E-09,+0.000000E+00,-2.872103E-11
+1.214000E+00,+4.413709E-09,+0.000000E+00,-1.898814E-10
+1.215000E+00,+6.228259E-09,+0.000000E+00,-1.093012E-10
+1.216000E+00,+4.886193E-09,+0.000000E+00,-1.344816E-10
+1.217000E+00,+1.970848E-09,+0.000000E+00,-1.093011E-10
+1.218000E+00,-3.111598E-10,+0.000000E+00,-7.908363E-11
+1.219000E+00,+1.649155E-09,+0.000000E+00,-1.546271E-10
+1.220000E+00,+5.227991E-09,+0.000000E+00,-1.294452E-10
+1.221000E+00,+4.670054E-09,+0.000000E+00,-1.949169E-10
+1.222000E+00,+4.152330E-09,+0.000000E+00,-1.143373E-10
+1.223000E+00,+6.509739E-09,+0.000000E+00,-1.093020E-10
+1.224000E+00,+8.786722E-09,+0.000000E+00,-1.898812E-10
+1.225000E+00,+9.264234E-09,+0.000000E+00,-1.546278E-10
+1.226000E+00,+7.087791E-09,+0.000000E+00,-1.596646E-10
+1.227000E+00,+5.549693E-09,+0.000000E+00,-9.922890E-11
+1.228000E+00,+6.012118E-09,+0.000000E+00,-1.798077E-10
+1.229000E+00,+5.434077E-09,+0.000000E+00,-1.294465E-10
+1.230000E+00,+2.729845E-09,+0.000000E+00,-2.603889E-10
+1.231000E+00,+1.719528E-09,+0.000000E+00,-1.193736E-10
+1.232000E+00,+2.186987E-09,+0.000000E+00,-1.294447E-10
+1.233000E+00,+4.785667E-09,+0.000000E+00,-3.879286E-11
+1.234000E+00,+5.207883E-09,+0.000000E+00,-1.864808E-11
+1.235000E+00,+4.504174E-09,+0.000000E+00,-1.596636E-10
+1.236000E+00,+6.524819E-09,+0.000000E+00,-1.395190E-10
+1.237000E+00,+8.203649E-09,+0.000000E+00,-2.251355E-10
+1.238000E+00,+9.952858E-09,+0.000000E+00,-1.093012E-10
+1.239000E+00,+6.620323E-09,+0.000000E+00,-1.697362E-10
+1.240000E+00,+5.720591E-09,+0.000000E+00,-1.596632E-10
+1.241000E+00,+4.780640E-09,+0.000000E+00,-1.344825E-10
+1.242000E+00,+5.494396E-09,+0.000000E+00,-1.495913E-10
+1.243000E+00,+2.930904E-09,+0.000000E+00,-5.390266E-11
+1.244000E+00,+2.443336E-09,+0.000000E+00,-4.382938E-11
+1.245000E+00,+4.528604E-10,+0.000000E+00,-1.193734E-10
+1.246000E+00,+3.292810E-09,+0.000000E+00,-2.452793E-10
+1.247000E+00,+5.042017E-09,+0.000000E+00,-1.697364E-10
+1.248000E+00,+5.449160E-09,+0.000000E+00,-1.898813E-10
+1.249000E+00,+4.871127E-09,+0.000000E+00,-1.949171E-10
+1.250000E+00,+7.148096E-09,+0.000000E+00,-1.848439E-10
+1.251000E+00,+1.004335E-08,+0.000000E+00,-1.949172E-10
+1.252000E+00,+1.083250E-08,+0.000000E+00,-9.419254E-11
+1.253000E+00,+8.098096E-09,+0.000000E+00,-1.798088E-10
+1.254000E+00,+4.639901E-09,+0.000000E+00,-1.042645E-10
+1.255000E+00,+6.846508E-09,+0.000000E+00,-1.646997E-10
+1.256000E+00,+5.248112E-09,+0.000000E+00,-2.049905E-10
+1.257000E+00,+3.463710E-09,+0.000000E+00,-1.193727E-10
+1.258000E+00,+7.393692E-10,+0.000000E+00,-1.395182E-10
+1.259000E+00,+8.097385E-10,+0.000000E+00,-1.646984E-10
+1.260000E+00,+4.710266E-09,+0.000000E+00,-1.596636E-10
+1.261000E+00,+4.484082E-09,+0.000000E+00,-1.294468E-10
+1.262000E+00,+4.076940E-09,+0.000000E+00,-1.093007E-10
+1.263000E+00,+7.711064E-09,+0.000000E+00,-1.395193E-10
+1.264000E+00,+6.896780E-09,+0.000000E+00,-9.922874E-11
+1.265000E+00,+9.776928E-09,+0.000000E+00,-2.150629E-10
+1.266000E+00,+6.947039E-09,+0.000000E+00,-2.352076E-10
+1.267000E+00,+5.288314E-09,+0.000000E+00,-1.999542E-10
+1.268000E+00,+7.298888E-09,+0.000000E+00,-7.908418E-11
+1.269000E+00,+3.835664E-09,+0.000000E+00,-1.093000E-10
+1.270000E+00,+5.192811E-09,+0.000000E+00,-1.244097E-10
+1.271000E+00,+3.271996E-10,+0.000000E+00,-2.049901E-10
+1.272000E+00,+4.571699E-11,+0.000000E+00,-1.949177E-10
+1.273000E+00,+3.745194E-09,+0.000000E+00,-6.397410E-11
+1.274000E+00,+6.273486E-09,+0.000000E+00,-1.646993E-10
+1.275000E+00,+4.906298E-09,+0.000000E+00,-1.798087E-10
+1.276000E+00,+5.167668E-09,+0.000000E+00,-1.798087E-10
+1.277000E+00,+6.700746E-09,+0.000000E+00,-1.999538E-10
+1.278000E+00,+9.590945E-09,+0.000000E+00,-1.596628E-10
+1.279000E+00,+9.143610E-09,+0.000000E+00,-1.344826E-10
+1.280000E+00,+7.479851E-09,+0.000000E+00,-2.251354E-10
+1.281000E+00,+5.866358E-09,+0.000000E+00,-1.445545E-10
+1.282000E+00,+3.393337E-09,+0.000000E+00,-1.949175E-10
+1.283000E+00,+4.257893E-09,+0.000000E+00,-6.901146E-11
+1.284000E+00,-1.070156E-09,+0.000000E+00,-8.411916E-11
+1.285000E+00,+7.293159E-10,+0.000000E+00,-1.344815E-10
+1.286000E+00,+1.895450E-09,+0.000000E+00,-1.143377E-10
+1.287000E+00,+3.503919E-09,+0.000000E+00,-4.886536E-11
+1.288000E+00,+5.730631E-09,+0.000000E+00,-2.200981E-10
+1.289000E+00,+4.519268E-09,+0.000000E+00,-1.395191E-10
+1.290000E+00,+8.409749E-09,+0.000000E+00,-1.042643E-10
+1.291000E+00,+9.676413E-09,+0.000000E+00,-9.922851E-11
+1.292000E+00,+9.952855E-09,+0.000000E+00,-1.898813E-10
+1.293000E+00,+8.414760E-09,+0.000000E+00,-8.915585E-11
+1.294000E+00,+8.801803E-09,+0.000000E+00,-8.915518E-11
+1.295000E+00,+4.775610E-09,+0.000000E+00,-1.294462E-10
+1.296000E+00,+6.906835E-09,+0.000000E+00,-6.901130E-11
+1.297000E+00,+5.122447E-09,+0.000000E+00,-1.244094E-10
+1.298000E+00,+1.880374E-09,+0.000000E+00,-1.747731E-10
+1.299000E+00,+9.756116E-10,+0.000000E+00,-1.042647E-10
+1.300000E+00,+2.252333E-09,+0.000000E+00,-3.375655E-11
+1.301000E+00,+4.092013E-09,+0.000000E+00,-1.344819E-10
+1.302000E+00,+5.509478E-09,+0.000000E+00,-1.848455E-10
+1.303000E+00,+6.248378E-09,+0.000000E+00,-1.294468E-10
+1.304000E+00,+5.806035E-09,+0.000000E+00,-8.411988E-11
+1.305000E+00,+1.094812E-08,+0.000000E+00,-1.697366E-10
+1.306000E+00,+9.208945E-09,+0.000000E+00,-1.395186E-10
+1.307000E+00,+6.630377E-09,+0.000000E+00,-1.445547E-10
+1.308000E+00,+5.886455E-09,+0.000000E+00,-1.445548E-10
+1.309000E+00,+7.902077E-09,+0.000000E+00,-1.294462E-10
+1.310000E+00,+5.881440E-09,+0.000000E+00,-2.049901E-10
+1.311000E+00,+2.579057E-09,+0.000000E+00,-1.344829E-10
+1.312000E+00,+1.965103E-10,+0.000000E+00,-9.419288E-11
+1.313000E+00,+7.192615E-10,+0.000000E+00,-1.798088E-10
+1.314000E+00,+7.168209E-09,+0.000000E+00,-2.301713E-10
+1.315000E+00,+5.047035E-09,+0.000000E+00,-1.093005E-10
+1.316000E+00,+4.765562E-09,+0.000000E+00,-1.294460E-10
+1.317000E+00,+4.036723E-09,+0.000000E+00,-1.495910E-10
+1.318000E+00,+7.248635E-09,+0.000000E+00,-1.042650E-10
+1.319000E+00,+1.023434E-08,+0.000000E+00,-1.596645E-10
+1.320000E+00,+7.816608E-09,+0.000000E+00,-1.395186E-10
+1.321000E+00,+6.263437E-09,+0.000000E+00,-1.495909E-10
+1.322000E+00,+6.725876E-09,+0.000000E+00,-1.395186E-10
+1.323000E+00,+6.067414E-09,+0.000000E+00,-1.193745E-10
+1.324000E+00,+6.509739E-09,+0.000000E+00,-1.798089E-10
+1.325000E+00,+1.815029E-09,+0.000000E+00,-6.397433E-11
+1.326000E+00,+1.900478E-09,+0.000000E+00,-1.042648E-10
+1.327000E+00,+2.146777E-09,+0.000000E+00,-1.596648E-10
+1.328000E+00,+5.801018E-09,+0.000000E+00,-1.697363E-10
+1.329000E+00,+4.172440E-09,+0.000000E+00,-1.445545E-10
+1.330000E+00,+4.474025E-09,+0.000000E+00,-8.411938E-11
+1.331000E+00,+8.284089E-09,+0.000000E+00,-1.798079E-10
+1.332000E+00,+1.087773E-08,+0.000000E+00,-1.546260E-10
+1.333000E+00,+9.912657E-09,+0.000000E+00,-1.193729E-10
+1.334000E+00,+7.555241E-09,+0.000000E+00,-9.419115E-11
+1.335000E+00,+5.821122E-09,+0.000000E+00,-1.898819E-10
+1.336000E+00,+5.951799E-09,+0.000000E+00,-1.193736E-10
+1.337000E+00,+4.956564E-09,+0.000000E+00,-1.294465E-10
+1.338000E+00,+1.297309E-09,+0.000000E+00,-1.445545E-10
+1.339000E+00,+1.382758E-09,+0.000000E+00,-1.193736E-10
+1.340000E+00,+2.679583E-09,+0.000000E+00,-1.646992E-10
+1.341000E+00,+5.278257E-09,+0.000000E+00,-1.697357E-10
+1.342000E+00,+6.243337E-09,+0.000000E+00,-1.596634E-10
+1.343000E+00,+6.625353E-09,+0.000000E+00,-2.872069E-11
+1.344000E+00,+5.378794E-09,+0.000000E+00,-9.922874E-11
+1.345000E+00,+9.017936E-09,+0.000000E+00,-2.200992E-10
+1.346000E+00,+7.127980E-09,+0.000000E+00,-1.596633E-10
+1.347000E+00,+8.731422E-09,+0.000000E+00,-5.893863E-11
+1.348000E+00,+5.283283E-09,+0.000000E+00,-2.301725E-10
+1.349000E+00,+5.388839E-09,+0.000000E+00,-1.646995E-10
+1.350000E+00,+6.670589E-09,+0.000000E+00,-1.747715E-10
+1.351000E+00,+3.403394E-09,+0.000000E+00,-1.647000E-10
+1.352000E+00,-5.725351E-10,+0.000000E+00,-1.495913E-10
+1.353000E+00,+7.343406E-10,+0.000000E+00,-1.596643E-10
+1.354000E+00,+3.664767E-09,+0.000000E+00,-2.251354E-10
+1.355000E+00,+4.142281E-09,+0.000000E+00,-1.999541E-10
+1.356000E+00,+5.981957E-09,+0.000000E+00,-9.922807E-11
+1.357000E+00,+6.288575E-09,+0.000000E+00,-1.294457E-10
+1.358000E+00,+6.926941E-09,+0.000000E+00,-4.382772E-11
+1.359000E+00,+1.075206E-08,+0.000000E+00,-1.344827E-10
+1.360000E+00,+9.460268E-09,+0.000000E+00,-1.193738E-10
+1.361000E+00,+7.349148E-09,+0.000000E+00,-1.546274E-10
+1.362000E+00,+6.177992E-09,+0.000000E+00,-1.344817E-10
+1.363000E+00,+5.610020E-09,+0.000000E+00,-1.546269E-10
+1.364000E+00,+5.554724E-09,+0.000000E+00,-1.093008E-10
+1.365000E+00,+1.880375E-09,+0.000000E+00,-2.301713E-10
+1.366000E+00,+4.327541E-10,+0.000000E+00,-1.697358E-10
+1.367000E+00,+1.071115E-09,+0.000000E+00,-1.344819E-10
+1.368000E+00,+4.851008E-09,+0.000000E+00,-1.647002E-10
+1.369000E+00,+5.826148E-09,+0.000000E+00,-8.411893E-11
+1.370000E+00,+6.002068E-09,+0.000000E+00,-1.294451E-10
+1.371000E+00,+6.419259E-09,+0.000000E+00,-5.893830E-11
+1.372000E+00,+1.072695E-08,+0.000000E+00,-1.042644E-10
+1.373000E+00,+9.425079E-09,+0.000000E+00,-8.411921E-11
+1.374000E+00,+8.339366E-09,+0.000000E+00,-1.395183E-10
+1.375000E+00,+5.594934E-09,+0.000000E+00,-1.395187E-10
+1.376000E+00,+5.630113E-09,+0.000000E+00,-1.294448E-10
+1.377000E+00,+5.539631E-09,+0.000000E+00,-7.908296E-11
+1.378000E+00,+5.494395E-09,+0.000000E+00,-1.495918E-10
+1.379000E+00,+1.443072E-09,+0.000000E+00,-1.647005E-10
+1.380000E+00,+2.619262E-09,+0.000000E+00,-1.546275E-10
+1.381000E+00,+4.765562E-09,+0.000000E+00,-1.193737E-10
+1.382000E+00,+5.283284E-09,+0.000000E+00,-1.798084E-10
+1.383000E+00,+6.967152E-09,+0.000000E+00,-2.368394E-11
+1.384000E+00,+6.972176E-09,+0.000000E+00,-1.747725E-10
+1.385000E+00,+8.414769E-09,+0.000000E+00,-1.093007E-10
+1.386000E+00,+9.580898E-09,+0.000000E+00,-1.445550E-10
+1.387000E+00,+9.203929E-09,+0.000000E+00,-9.922885E-11
+1.388000E+00,+6.680627E-09,+0.000000E+00,-1.143370E-10
+1.389000E+00,+4.182493E-09,+0.000000E+00,-1.596641E-10
+1.390000E+00,+6.172970E-09,+0.000000E+00,-1.495905E-10
+1.391000E+00,+4.333288E-09,+0.000000E+00,-1.999545E-10
+1.392000E+00,+3.227466E-09,+0.000000E+00,-1.546262E-10
+1.393000E+00,+4.930714E-10,+0.000000E+00,-3.879402E-11
+1.394000E+00,+2.403124E-09,+0.000000E+00,-1.344824E-10
+1.395000E+00,+6.600207E-09,+0.000000E+00,-1.344825E-10
+1.396000E+00,+5.328522E-09,+0.000000E+00,-1.647010E-10
+1.397000E+00,+4.343334E-09,+0.000000E+00,-1.294463E-10
+1.398000E+00,+6.866620E-09,+0.000000E+00,-1.294466E-10
+1.399000E+00,+1.010867E-08,+0.000000E+00,-7.404588E-11
+1.400000E+00,+9.621120E-09,+0.000000E+00,-1.949182E-10
+1.401000E+00,+9.219008E-09,+0.000000E+00,-1.646997E-10
+1.402000E+00,+4.569528E-09,+0.000000E+00,-1.747724E-10
+1.403000E+00,+5.645191E-09,+0.000000E+00,-4.886608E-11
+1.404000E+00,+6.625339E-09,+0.000000E+00,-8.915585E-11
+1.405000E+00,+3.694924E-09,+0.000000E+00,-1.848450E-10
+1.406000E+00,+5.584178E-10,+0.000000E+00,-2.049906E-10
+1.407000E+00,+4.528609E-10,+0.000000E+00,-7.908341E-11
+1.408000E+00,+4.081963E-09,+0.000000E+00,-9.419143E-11
+1.409000E+00,+6.142799E-09,+0.000000E+00,-1.445545E-10
+1.410000E+00,+5.589902E-09,+0.000000E+00,-1.646996E-10
+1.411000E+00,+6.233288E-09,+0.000000E+00,-1.294465E-10
+1.412000E+00,+9.465304E-09,+0.000000E+00,-1.344825E-10
+1.413000E+00,+1.262694E-08,+0.000000E+00,-8.411827E-11
+1.414000E+00,+9.636204E-09,+0.000000E+00,-1.193728E-10
+1.415000E+00,+5.695449E-09,+0.000000E+00,-1.344820E-10
+1.416000E+00,+3.936197E-09,+0.000000E+00,-6.901052E-11
+1.417000E+00,+5.313445E-09,+0.000000E+00,-1.193726E-10
+1.418000E+00,+4.147302E-09,+0.000000E+00,-1.445543E-10
+1.419000E+00,+1.980910E-09,+0.000000E+00,-1.344809E-10
+1.420000E+00,+1.734609E-09,+0.000000E+00,-1.546269E-10
+1.421000E+00,+3.182230E-09,+0.000000E+00,-1.596629E-10
+1.422000E+00,+6.730910E-09,+0.000000E+00,-1.697358E-10
+1.423000E+00,+3.885926E-09,+0.000000E+00,-1.949182E-10
+1.424000E+00,+5.650215E-09,+0.000000E+00,-1.495898E-10
+1.425000E+00,+6.745994E-09,+0.000000E+00,-1.093005E-10
+1.426000E+00,+9.389911E-09,+0.000000E+00,-5.390127E-11
+1.427000E+00,+9.022981E-09,+0.000000E+00,-2.150629E-10
+1.428000E+00,+6.077472E-09,+0.000000E+00,-1.143372E-10
+1.429000E+00,+5.856301E-09,+0.000000E+00,-1.747726E-10
+1.430000E+00,+6.132752E-09,+0.000000E+00,-1.294457E-10
+1.431000E+00,+6.379047E-09,+0.000000E+00,-7.404716E-11
+1.432000E+00,+4.025971E-10,+0.000000E+00,-1.747726E-10
+1.433000E+00,+2.091488E-09,+0.000000E+00,-1.949167E-10
+1.434000E+00,+3.408418E-09,+0.000000E+00,-1.244096E-10
+1.435000E+00,+4.313178E-09,+0.000000E+00,-1.546267E-10
+1.436000E+00,+4.805772E-09,+0.000000E+00,-1.747726E-10
+1.437000E+00,+5.373759E-09,+0.000000E+00,-1.697354E-10
+1.438000E+00,+7.047567E-09,+0.000000E+00,-1.999542E-10
+1.439000E+00,+1.162667E-08,+0.000000E+00,-1.495905E-10
+1.440000E+00,+1.088276E-08,+0.000000E+00,-1.798092E-10
+1.441000E+00,+8.183553E-09,+0.000000E+00,-1.596626E-10
+1.442000E+00,+5.253131E-09,+0.000000E+00,-1.999549E-10
+1.443000E+00,+5.695458E-09,+0.000000E+00,-1.697363E-10
+1.444000E+00,+5.775881E-09,+0.000000E+00,-1.042647E-10
+1.445000E+00,+6.042292E-09,+0.000000E+00,-9.419127E-11
+1.446000E+00,+2.026142E-09,+0.000000E+00,-1.596637E-10
+1.447000E+00,+1.619000E-09,+0.000000E+00,-1.093017E-10
+1.448000E+00,+4.227726E-09,+0.000000E+00,-1.445553E-10
+1.449000E+00,+5.243078E-09,+0.000000E+00,-2.049908E-10
+1.450000E+00,+4.800746E-09,+0.000000E+00,-1.193733E-10
+1.451000E+00,+6.389109E-09,+0.000000E+00,-1.697371E-10
+1.452000E+00,+1.063143E-08,+0.000000E+00,-2.251352E-10
+1.453000E+00,+9.284335E-09,+0.000000E+00,-1.093017E-10
+1.454000E+00,+1.027959E-08,+0.000000E+00,-9.419143E-11
+1.455000E+00,+5.494397E-09,+0.000000E+00,-1.647002E-10
+1.456000E+00,+4.991746E-09,+0.000000E+00,-1.344814E-10
+1.457000E+00,+6.363980E-09,+0.000000E+00,-9.419121E-11
+1.458000E+00,+4.740432E-09,+0.000000E+00,-1.646991E-10
+1.459000E+00,+1.488312E-09,+0.000000E+00,-1.697352E-10
+1.460000E+00,+1.563708E-09,+0.000000E+00,-1.143380E-10
+1.461000E+00,+3.875875E-09,+0.000000E+00,-1.848446E-10
+1.462000E+00,+3.976407E-09,+0.000000E+00,-1.949176E-10
+1.463000E+00,+3.659746E-09,+0.000000E+00,-1.697364E-10
+1.464000E+00,+5.675342E-09,+0.000000E+00,-1.395177E-10
+1.465000E+00,+7.213443E-09,+0.000000E+00,-1.445543E-10
+1.466000E+00,+1.010365E-08,+0.000000E+00,-7.908468E-11
+1.467000E+00,+9.490429E-09,+0.000000E+00,-8.915541E-11
+1.468000E+00,+6.268473E-09,+0.000000E+00,-7.908380E-11
+1.469000E+00,+6.027205E-09,+0.000000E+00,-2.352078E-10
+1.470000E+00,+4.463973E-09,+0.000000E+00,-1.193743E-10
+1.471000E+00,+4.157362E-09,+0.000000E+00,-1.193746E-10
+1.472000E+00,+3.076676E-09,+0.000000E+00,-1.546271E-10
+1.473000E+00,+1.910531E-09,+0.000000E+00,-8.915513E-11
+1.474000E+00,+2.729848E-09,+0.000000E+00,-1.143368E-10
+1.475000E+00,+5.393862E-09,+0.000000E+00,-1.294466E-10
+1.476000E+00,+4.102063E-09,+0.000000E+00,-8.915607E-11
+1.477000E+00,+5.449166E-09,+0.000000E+00,-1.495916E-10
+1.478000E+00,+8.384617E-09,+0.000000E+00,-1.244097E-10
+1.479000E+00,+1.204889E-08,+0.000000E+00,-1.848448E-10
+1.480000E+00,+1.029468E-08,+0.000000E+00,-1.747725E-10
+1.481000E+00,+6.891748E-09,+0.000000E+00,-1.395180E-10
+1.482000E+00,+5.047049E-09,+0.000000E+00,-2.200986E-10
+1.483000E+00,+5.207892E-09,+0.000000E+00,-1.495913E-10
+1.484000E+00,+5.263180E-09,+0.000000E+00,-1.143375E-10
+1.485000E+00,+1.794928E-09,+0.000000E+00,-1.949168E-10
+1.486000E+00,+1.211857E-09,+0.000000E+00,-9.419221E-11
+1.487000E+00,+2.971112E-09,+0.000000E+00,-1.344818E-10
+1.488000E+00,+4.906306E-09,+0.000000E+00,-1.344821E-10
+1.489000E+00,+5.630107E-09,+0.000000E+00,-1.445549E-10
+1.490000E+00,+7.042556E-09,+0.000000E+00,-1.798084E-10
+1.491000E+00,+7.716094E-09,+0.000000E+00,-1.344824E-10
+1.492000E+00,+1.089282E-08,+0.000000E+00,-8.915518E-11
+1.493000E+00,+8.741480E-09,+0.000000E+00,-6.901135E-11
+1.494000E+00,+7.525099E-09,+0.000000E+00,-1.495917E-10
+1.495000E+00,+6.811329E-09,+0.000000E+00,-1.193731E-10
+1.496000E+00,+5.097303E-09,+0.000000E+00,-8.915629E-11
+1.497000E+00,+6.389117E-09,+0.000000E+00,-2.352084E-10
+1.498000E+00,+1.342546E-09,+0.000000E+00,-5.893902E-11
+1.499000E+00,+3.020655E-10,+0.000000E+00,-1.445548E-10
+1.500000E+00,+3.554187E-09,+0.000000E+00,-1.093010E-10
+1.501000E+00,+5.549684E-09,+0.000000E+00,-4.886613E-11
+1.502000E+00,+7.238572E-09,+0.000000E+00,-7.908357E-11
+1.503000E+00,+5.655245E-09,+0.000000E+00,-1.747720E-10
+1.504000E+00,+9.319533E-09,+0.000000E+00,-1.042640E-10
+1.505000E+00,+9.917684E-09,+0.000000E+00,-1.042643E-10
+1.506000E+00,+1.081743E-08,+0.000000E+00,-9.419188E-11
+1.507000E+00,+7.645715E-09,+0.000000E+00,-1.445550E-10
+1.508000E+00,+4.046782E-09,+0.000000E+00,-1.294456E-10
+1.509000E+00,+6.916888E-09,+0.000000E+00,-1.596634E-10
+1.510000E+00,+7.680916E-09,+0.000000E+00,-1.395188E-10
+1.511000E+00,+3.725081E-09,+0.000000E+00,-1.294462E-10
+1.512000E+00,+1.181697E-09,+0.000000E+00,-1.697366E-10
+1.513000E+00,+2.086456E-09,+0.000000E+00,-1.546266E-10
+1.514000E+00,+5.640167E-09,+0.000000E+00,-1.143368E-10
+1.515000E+00,+4.815823E-09,+0.000000E+00,-1.143372E-10
+1.516000E+00,+5.273235E-09,+0.000000E+00,-1.697371E-10
+1.517000E+00,+7.409478E-09,+0.000000E+00,-7.908363E-11
+1.518000E+00,+9.595989E-09,+0.000000E+00,-8.411927E-11
+1.519000E+00,+1.106370E-08,+0.000000E+00,-1.244091E-10
+1.520000E+00,+6.218212E-09,+0.000000E+00,-1.798082E-10
+1.521000E+00,+9.048108E-09,+0.000000E+00,-1.294464E-10
+1.522000E+00,+6.338850E-09,+0.000000E+00,-1.042645E-10
+1.523000E+00,+4.971650E-09,+0.000000E+00,-4.886569E-11
+1.524000E+00,+1.885399E-09,+0.000000E+00,-1.546269E-10
+1.525000E+00,+2.383022E-09,+0.000000E+00,-1.546280E-10
+1.526000E+00,+2.820325E-09,+0.000000E+00,-2.100257E-10
+1.527000E+00,+4.911322E-09,+0.000000E+00,-1.294461E-10
+1.528000E+00,+5.816095E-09,+0.000000E+00,-1.244093E-10
+1.529000E+00,+6.117673E-09,+0.000000E+00,-1.193741E-10
+1.530000E+00,+6.957096E-09,+0.000000E+00,-1.798095E-10
+1.531000E+00,+8.746521E-09,+0.000000E+00,-1.042651E-10
+1.532000E+00,+1.213435E-08,+0.000000E+00,-7.908185E-11
+1.533000E+00,+6.916882E-09,+0.000000E+00,-1.093000E-10
+1.534000E+00,+5.499422E-09,+0.000000E+00,-1.042650E-10
+1.535000E+00,+7.399437E-09,+0.000000E+00,-1.042643E-10
+1.536000E+00,+6.957092E-09,+0.000000E+00,-1.596633E-10
+1.537000E+00,+4.438843E-09,+0.000000E+00,-1.344828E-10
+1.538000E+00,+1.443076E-09,+0.000000E+00,-4.886530E-11
+1.539000E+00,+1.935667E-09,+0.000000E+00,-1.646995E-10
+1.540000E+00,+3.473766E-09,+0.000000E+00,-1.747715E-10
+1.541000E+00,+5.645187E-09,+0.000000E+00,-1.395188E-10
+1.542000E+00,+5.293345E-09,+0.000000E+00,-1.294470E-10
+1.543000E+00,+4.363440E-09,+0.000000E+00,-3.879369E-11
+1.544000E+00,+9.178796E-09,+0.000000E+00,-4.382888E-11
+1.545000E+00,+9.847300E-09,+0.000000E+00,-1.143371E-10
+1.546000E+00,+7.927202E-09,+0.000000E+00,-1.445544E-10
+1.547000E+00,+6.278528E-09,+0.000000E+00,-1.546275E-10
+1.548000E+00,+6.399160E-09,+0.000000E+00,-1.596636E-10
+1.549000E+00,+6.283549E-09,+0.000000E+00,-1.042645E-10
+1.550000E+00,+4.016620E-09,+0.000000E+00,-9.922874E-11
