VDD,IDD,VREF,IREF
+6.379500E-01,+7.965182E-07,+1.162000E+00,+4.733027E-08
+6.369500E-01,+7.886358E-07,+1.163000E+00,+4.968234E-08
+6.359500E-01,+7.774403E-07,+1.164000E+00,+5.194882E-08
+6.349500E-01,+7.701600E-07,+1.165000E+00,+5.360076E-08
+6.339500E-01,+7.741274E-07,+1.166000E+00,+5.638599E-08
+6.329500E-01,+7.746787E-07,+1.167000E+00,+5.879347E-08
+6.319500E-01,+7.705127E-07,+1.168000E+00,+6.104980E-08
+6.309500E-01,+7.573573E-07,+1.169000E+00,+6.291339E-08
+6.299500E-01,+7.473166E-07,+1.170000E+00,+6.586992E-08
+6.289500E-01,+7.352173E-07,+1.171000E+00,+6.909828E-08
+6.279500E-01,+7.326066E-07,+1.172000E+00,+7.233689E-08
+6.269500E-01,+7.310497E-07,+1.173000E+00,+7.501130E-08
+6.259500E-01,+7.279369E-07,+1.174000E+00,+7.838577E-08
+6.249500E-01,+7.191007E-07,+1.175000E+00,+8.199702E-08
+6.239500E-01,+7.023820E-07,+1.176000E+00,+8.606153E-08
+6.229500E-01,+6.890766E-07,+1.177000E+00,+8.890218E-08
+6.219500E-01,+6.783338E-07,+1.178000E+00,+9.358111E-08
+6.209500E-01,+6.765763E-07,+1.179000E+00,+9.678938E-08
+6.199500E-01,+6.725097E-07,+1.180000E+00,+1.016044E-07
+6.189500E-01,+6.702003E-07,+1.181000E+00,+1.059408E-07
+6.179500E-01,+6.562432E-07,+1.182000E+00,+1.104736E-07
+6.169500E-01,+6.429895E-07,+1.183000E+00,+1.157369E-07
+6.159500E-01,+6.300353E-07,+1.184000E+00,+1.198115E-07
+6.149500E-01,+6.137180E-07,+1.185000E+00,+1.262130E-07
+6.139500E-01,+6.154767E-07,+1.186000E+00,+1.313504E-07
+6.129500E-01,+6.110084E-07,+1.187000E+00,+1.353545E-07
+6.119500E-01,+6.052843E-07,+1.188000E+00,+1.408494E-07
+6.109500E-01,+5.949419E-07,+1.189000E+00,+1.480063E-07
+6.099500E-01,+5.826407E-07,+1.190000E+00,+1.539343E-07
+6.089500E-01,+5.630108E-07,+1.191000E+00,+1.591672E-07
+6.079500E-01,+5.522673E-07,+1.192000E+00,+1.665911E-07
+6.069500E-01,+5.469449E-07,+1.193000E+00,+1.734360E-07
+6.059500E-01,+5.280677E-07,+1.194000E+00,+1.802453E-07
+6.049500E-01,+5.345944E-07,+1.195000E+00,+1.884299E-07
+6.039500E-01,+5.169729E-07,+1.196000E+00,+1.934969E-07
+6.029500E-01,+5.013075E-07,+1.197000E+00,+2.018674E-07
+6.019500E-01,+4.880525E-07,+1.198000E+00,+2.099764E-07
+6.009500E-01,+4.743472E-07,+1.199000E+00,+2.177680E-07
+5.999500E-01,+4.679709E-07,+1.200000E+00,+2.267785E-07
+5.989500E-01,+4.576800E-07,+1.201000E+00,+2.348367E-07
+5.979500E-01,+4.508514E-07,+1.202000E+00,+2.438574E-07
+5.969500E-01,+4.324253E-07,+1.203000E+00,+2.538147E-07
+5.959500E-01,+4.250454E-07,+1.204000E+00,+2.641495E-07
+5.949500E-01,+3.963278E-07,+1.205000E+00,+2.743739E-07
+5.939500E-01,+3.823201E-07,+1.206000E+00,+2.830318E-07
+5.929500E-01,+3.740861E-07,+1.207000E+00,+2.934576E-07
+5.919500E-01,+3.650491E-07,+1.208000E+00,+3.071166E-07
+5.909500E-01,+3.562631E-07,+1.209000E+00,+3.149284E-07
+5.899500E-01,+3.352771E-07,+1.210000E+00,+3.271369E-07
+5.889500E-01,+3.155965E-07,+1.211000E+00,+3.397083E-07
+5.879500E-01,+2.936064E-07,+1.212000E+00,+3.524157E-07
+5.869500E-01,+2.761850E-07,+1.213000E+00,+3.636119E-07
+5.859500E-01,+2.541449E-07,+1.214000E+00,+3.786261E-07
+5.849500E-01,+2.487728E-07,+1.215000E+00,+3.891123E-07
+5.839500E-01,+2.408902E-07,+1.216000E+00,+4.071179E-07
+5.829500E-01,+2.129761E-07,+1.217000E+00,+4.176697E-07
+5.819500E-01,+1.897808E-07,+1.218000E+00,+4.351105E-07
+5.809500E-01,+1.643768E-07,+1.219000E+00,+4.491630E-07
+5.799500E-01,+1.528798E-07,+1.220000E+00,+4.640512E-07
+5.789500E-01,+1.348055E-07,+1.221000E+00,+4.822780E-07
+5.779500E-01,+1.189405E-07,+1.222000E+00,+4.982294E-07
+5.769500E-01,+9.880787E-08,+1.223000E+00,+5.183859E-07
+5.759500E-01,+7.857486E-08,+1.224000E+00,+5.369400E-07
+5.749500E-01,+4.739709E-08,+1.225000E+00,+5.487663E-07
+5.739500E-01,+2.013528E-08,+1.226000E+00,+5.721103E-07
+5.729500E-01,+3.316318E-09,+1.227000E+00,+5.908873E-07
+5.719500E-01,-1.455694E-08,+1.228000E+00,+6.087721E-07
+5.709500E-01,-2.881690E-08,+1.229000E+00,+6.260976E-07
+5.699500E-01,-5.181393E-08,+1.230000E+00,+6.483194E-07
+5.689500E-01,-8.138873E-08,+1.231000E+00,+6.688277E-07
+5.679500E-01,-1.134741E-07,+1.232000E+00,+6.874986E-07
+5.669500E-01,-1.440029E-07,+1.233000E+00,+7.119816E-07
+5.659500E-01,-1.739794E-07,+1.234000E+00,+7.335031E-07
+5.649500E-01,-1.914030E-07,+1.235000E+00,+7.602730E-07
+5.639500E-01,-2.112865E-07,+1.236000E+00,+7.883254E-07
+5.629500E-01,-2.421170E-07,+1.237000E+00,+8.119028E-07
+5.619500E-01,-2.795746E-07,+1.238000E+00,+8.395775E-07
+5.609500E-01,-3.137690E-07,+1.239000E+00,+8.595737E-07
+5.599500E-01,-3.496705E-07,+1.240000E+00,+8.882711E-07
+5.589500E-01,-3.687011E-07,+1.241000E+00,+9.168135E-07
+5.579500E-01,-3.956148E-07,+1.242000E+00,+9.372172E-07
+5.569500E-01,-4.223276E-07,+1.243000E+00,+9.724438E-07
+5.559500E-01,-4.660115E-07,+1.244000E+00,+9.995481E-07
+5.549500E-01,-4.945312E-07,+1.245000E+00,+1.024990E-06
+5.539500E-01,-5.283243E-07,+1.246000E+00,+1.066436E-06
+5.529500E-01,-5.657322E-07,+1.247000E+00,+1.091053E-06
+5.519500E-01,-5.956575E-07,+1.248000E+00,+1.114268E-06
+5.509500E-01,-6.218692E-07,+1.249000E+00,+1.147056E-06
+5.499500E-01,-6.561138E-07,+1.250000E+00,+1.180740E-06
+5.489500E-01,-6.934215E-07,+1.251000E+00,+1.214430E-06
+5.479500E-01,-7.391637E-07,+1.252000E+00,+1.248034E-06
+5.469500E-01,-7.793849E-07,+1.253000E+00,+1.287404E-06
+5.459500E-01,-8.203058E-07,+1.254000E+00,+1.318808E-06
+5.449500E-01,-8.591203E-07,+1.255000E+00,+1.360429E-06
+5.439500E-01,-8.939166E-07,+1.256000E+00,+1.396221E-06
+5.429500E-01,-9.216331E-07,+1.257000E+00,+1.433329E-06
+5.419500E-01,-9.658197E-07,+1.258000E+00,+1.463981E-06
+5.409500E-01,-1.017739E-06,+1.259000E+00,+1.505586E-06
+5.399500E-01,-1.060821E-06,+1.260000E+00,+1.546431E-06
+5.389500E-01,-1.107870E-06,+1.261000E+00,+1.578575E-06
+5.379500E-01,-1.146585E-06,+1.262000E+00,+1.636772E-06
+5.369500E-01,-1.187255E-06,+1.263000E+00,+1.678854E-06
+5.359500E-01,-1.243543E-06,+1.264000E+00,+1.718052E-06
+5.349500E-01,-1.293603E-06,+1.265000E+00,+1.764419E-06
+5.339500E-01,-1.344969E-06,+1.266000E+00,+1.806706E-06
+5.329500E-01,-1.408336E-06,+1.267000E+00,+1.855047E-06
+5.319500E-01,-1.449160E-06,+1.268000E+00,+1.902179E-06
+5.309500E-01,-1.497211E-06,+1.269000E+00,+1.951724E-06
+5.299500E-01,-1.553449E-06,+1.270000E+00,+2.001339E-06
+5.289500E-01,-1.603962E-06,+1.271000E+00,+2.053596E-06
+5.279500E-01,-1.656988E-06,+1.272000E+00,+2.107652E-06
+5.269500E-01,-1.724221E-06,+1.273000E+00,+2.156291E-06
+5.259500E-01,-1.776542E-06,+1.274000E+00,+2.204268E-06
+5.249500E-01,-1.831473E-06,+1.275000E+00,+2.256749E-06
+5.239500E-01,-1.867227E-06,+1.276000E+00,+2.314972E-06
+5.229500E-01,-1.929332E-06,+1.277000E+00,+2.361264E-06
+5.219500E-01,-1.988084E-06,+1.278000E+00,+2.414914E-06
+5.209500E-01,-2.045172E-06,+1.279000E+00,+2.478734E-06
+5.199500E-01,-2.108744E-06,+1.280000E+00,+2.527216E-06
+5.189500E-01,-2.178789E-06,+1.281000E+00,+2.584590E-06
+5.179500E-01,-2.233869E-06,+1.282000E+00,+2.649977E-06
+5.169500E-01,-2.282027E-06,+1.283000E+00,+2.712984E-06
+5.159500E-01,-2.339964E-06,+1.284000E+00,+2.776065E-06
+5.149500E-01,-2.420158E-06,+1.285000E+00,+2.830377E-06
+5.139500E-01,-2.481464E-06,+1.286000E+00,+2.903725E-06
+5.129500E-01,-2.556936E-06,+1.287000E+00,+2.963388E-06
+5.119500E-01,-2.623811E-06,+1.288000E+00,+3.022366E-06
+5.109500E-01,-2.694863E-06,+1.289000E+00,+3.092445E-06
+5.099500E-01,-2.764657E-06,+1.290000E+00,+3.163802E-06
+5.089500E-01,-2.818637E-06,+1.291000E+00,+3.224032E-06
+5.079500E-01,-2.905052E-06,+1.292000E+00,+3.304870E-06
+5.069500E-01,-2.994279E-06,+1.293000E+00,+3.370616E-06
+5.059500E-01,-3.063468E-06,+1.294000E+00,+3.446805E-06
+5.049500E-01,-3.141452E-06,+1.295000E+00,+3.520707E-06
+5.039500E-01,-3.220333E-06,+1.296000E+00,+3.596442E-06
+5.029500E-01,-3.279782E-06,+1.297000E+00,+3.679224E-06
+5.019500E-01,-3.371874E-06,+1.298000E+00,+3.747647E-06
+5.009500E-01,-3.448393E-06,+1.299000E+00,+3.830273E-06
+4.999500E-01,-3.556350E-06,+1.300000E+00,+3.910332E-06
+4.989500E-01,-3.652755E-06,+1.301000E+00,+3.996047E-06
+4.979500E-01,-3.742079E-06,+1.302000E+00,+4.083378E-06
+4.969500E-01,-3.801378E-06,+1.303000E+00,+4.175954E-06
+4.959500E-01,-3.884435E-06,+1.304000E+00,+4.252344E-06
+4.949500E-01,-3.957690E-06,+1.305000E+00,+4.331848E-06
+4.939500E-01,-4.062840E-06,+1.306000E+00,+4.422161E-06
+4.929500E-01,-4.154072E-06,+1.307000E+00,+4.496737E-06
+4.919500E-01,-4.229141E-06,+1.308000E+00,+4.582874E-06
+4.909500E-01,-4.333582E-06,+1.309000E+00,+4.672740E-06
+4.899500E-01,-4.423514E-06,+1.310000E+00,+4.762886E-06
+4.889500E-01,-4.511935E-06,+1.311000E+00,+4.848823E-06
+4.879500E-01,-4.604879E-06,+1.312000E+00,+4.963423E-06
+4.869500E-01,-4.699977E-06,+1.313000E+00,+5.031181E-06
+4.859500E-01,-4.829517E-06,+1.314000E+00,+5.125815E-06
+4.849500E-01,-4.911159E-06,+1.315000E+00,+5.239201E-06
+4.839500E-01,-5.010988E-06,+1.316000E+00,+5.326231E-06
+4.829500E-01,-5.096793E-06,+1.317000E+00,+5.419152E-06
+4.819500E-01,-5.207276E-06,+1.318000E+00,+5.523371E-06
+4.809500E-01,-5.315265E-06,+1.319000E+00,+5.629628E-06
+4.799500E-01,-5.427254E-06,+1.320000E+00,+5.743070E-06
+4.789500E-01,-5.515366E-06,+1.321000E+00,+5.831975E-06
+4.779500E-01,-5.636773E-06,+1.322000E+00,+5.930494E-06
+4.769500E-01,-5.733788E-06,+1.323000E+00,+6.050869E-06
+4.759500E-01,-5.859267E-06,+1.324000E+00,+6.161952E-06
+4.749500E-01,-5.966977E-06,+1.325000E+00,+6.265378E-06
+4.739500E-01,-6.075178E-06,+1.326000E+00,+6.388467E-06
+4.729500E-01,-6.194826E-06,+1.327000E+00,+6.494676E-06
+4.719500E-01,-6.329895E-06,+1.328000E+00,+6.632317E-06
+4.709500E-01,-6.423003E-06,+1.329000E+00,+6.729233E-06
+4.699500E-01,-6.569112E-06,+1.330000E+00,+6.831156E-06
+4.689500E-01,-6.687410E-06,+1.331000E+00,+6.960011E-06
+4.679500E-01,-6.798526E-06,+1.332000E+00,+7.086294E-06
+4.669500E-01,-6.916428E-06,+1.333000E+00,+7.206430E-06
+4.659500E-01,-7.040112E-06,+1.334000E+00,+7.318608E-06
+4.649500E-01,-7.176116E-06,+1.335000E+00,+7.436272E-06
+4.639500E-01,-7.291804E-06,+1.336000E+00,+7.556951E-06
+4.629500E-01,-7.413980E-06,+1.337000E+00,+7.687333E-06
+4.619500E-01,-7.536942E-06,+1.338000E+00,+7.808660E-06
+4.609500E-01,-7.654752E-06,+1.339000E+00,+7.930845E-06
+4.599500E-01,-7.784788E-06,+1.340000E+00,+8.066286E-06
+4.589500E-01,-7.928448E-06,+1.341000E+00,+8.191455E-06
+4.579500E-01,-8.045996E-06,+1.342000E+00,+8.321496E-06
+4.569500E-01,-8.176436E-06,+1.343000E+00,+8.424947E-06
+4.559500E-01,-8.335868E-06,+1.344000E+00,+8.602115E-06
+4.549500E-01,-8.470928E-06,+1.345000E+00,+8.735951E-06
+4.539500E-01,-8.604542E-06,+1.346000E+00,+8.873395E-06
+4.529500E-01,-8.745013E-06,+1.347000E+00,+9.013205E-06
+4.519500E-01,-8.891258E-06,+1.348000E+00,+9.157960E-06
+4.509500E-01,-9.068306E-06,+1.349000E+00,+9.288160E-06
+4.499500E-01,-9.181091E-06,+1.350000E+00,+9.434455E-06
+4.489500E-01,-9.346126E-06,+1.351000E+00,+9.562186E-06
+4.479500E-01,-9.483612E-06,+1.352000E+00,+9.737201E-06
+4.469500E-01,-9.607224E-06,+1.353000E+00,+9.876840E-06
+4.459500E-01,-9.767104E-06,+1.354000E+00,+1.003722E-05
+4.449500E-01,-9.908645E-06,+1.355000E+00,+1.015586E-05
+4.439500E-01,-1.008053E-05,+1.356000E+00,+1.029909E-05
+4.429500E-01,-1.022850E-05,+1.357000E+00,+1.047713E-05
+4.419500E-01,-1.037064E-05,+1.358000E+00,+1.061165E-05
+4.409500E-01,-1.053202E-05,+1.359000E+00,+1.076341E-05
+4.399500E-01,-1.067744E-05,+1.360000E+00,+1.092517E-05
+4.389500E-01,-1.086753E-05,+1.361000E+00,+1.109268E-05
+4.379500E-01,-1.101291E-05,+1.362000E+00,+1.124405E-05
+4.369500E-01,-1.118583E-05,+1.363000E+00,+1.138208E-05
+4.359500E-01,-1.133949E-05,+1.364000E+00,+1.153584E-05
+4.349500E-01,-1.150584E-05,+1.365000E+00,+1.172283E-05
+4.339500E-01,-1.165684E-05,+1.366000E+00,+1.189119E-05
+4.329500E-01,-1.184024E-05,+1.367000E+00,+1.204654E-05
+4.319500E-01,-1.197943E-05,+1.368000E+00,+1.219198E-05
+4.309500E-01,-1.215899E-05,+1.369000E+00,+1.237572E-05
+4.299500E-01,-1.234593E-05,+1.370000E+00,+1.256256E-05
+4.289500E-01,-1.251500E-05,+1.371000E+00,+1.272812E-05
+4.279500E-01,-1.273070E-05,+1.372000E+00,+1.287744E-05
+4.269500E-01,-1.287592E-05,+1.373000E+00,+1.306516E-05
+4.259500E-01,-1.301843E-05,+1.374000E+00,+1.324139E-05
+4.249500E-01,-1.323086E-05,+1.375000E+00,+1.342600E-05
+4.239500E-01,-1.343361E-05,+1.376000E+00,+1.360016E-05
+4.229500E-01,-1.360585E-05,+1.377000E+00,+1.382020E-05
+4.219500E-01,-1.380405E-05,+1.378000E+00,+1.400313E-05
+4.209500E-01,-1.399387E-05,+1.379000E+00,+1.417852E-05
+4.199500E-01,-1.420730E-05,+1.380000E+00,+1.438772E-05
+4.189500E-01,-1.437023E-05,+1.381000E+00,+1.458017E-05
+4.179500E-01,-1.460006E-05,+1.382000E+00,+1.477931E-05
+4.169500E-01,-1.480450E-05,+1.383000E+00,+1.499367E-05
+4.159500E-01,-1.496955E-05,+1.384000E+00,+1.515891E-05
+4.149500E-01,-1.514581E-05,+1.385000E+00,+1.536972E-05
+4.139500E-01,-1.534885E-05,+1.386000E+00,+1.556452E-05
+4.129500E-01,-1.553377E-05,+1.387000E+00,+1.575148E-05
+4.119500E-01,-1.577063E-05,+1.388000E+00,+1.596455E-05
+4.109500E-01,-1.596090E-05,+1.389000E+00,+1.617704E-05
+4.099500E-01,-1.617320E-05,+1.390000E+00,+1.635086E-05
+4.089500E-01,-1.639930E-05,+1.391000E+00,+1.654876E-05
+4.079500E-01,-1.663339E-05,+1.392000E+00,+1.679385E-05
+4.069500E-01,-1.683923E-05,+1.393000E+00,+1.703593E-05
+4.059500E-01,-1.703793E-05,+1.394000E+00,+1.725060E-05
+4.049500E-01,-1.729065E-05,+1.395000E+00,+1.751093E-05
+4.039500E-01,-1.751161E-05,+1.396000E+00,+1.776041E-05
+4.029500E-01,-1.777543E-05,+1.397000E+00,+1.798788E-05
+4.019500E-01,-1.804853E-05,+1.398000E+00,+1.823087E-05
+4.009500E-01,-1.829771E-05,+1.399000E+00,+1.852980E-05
+3.999500E-01,-1.857023E-05,+1.400000E+00,+1.880152E-05
+3.989500E-01,-1.886997E-05,+1.401000E+00,+1.911842E-05
+3.979500E-01,-1.911474E-05,+1.402000E+00,+1.942880E-05
+3.969500E-01,-1.948636E-05,+1.403000E+00,+1.973916E-05
+3.959500E-01,-1.981091E-05,+1.404000E+00,+2.011956E-05
+3.949500E-01,-2.016063E-05,+1.405000E+00,+2.051779E-05
+3.939500E-01,-2.056260E-05,+1.406000E+00,+2.094665E-05
+3.929500E-01,-2.097681E-05,+1.407000E+00,+2.139165E-05
+3.919500E-01,-2.143645E-05,+1.408000E+00,+2.191991E-05
+3.909500E-01,-2.198145E-05,+1.409000E+00,+2.250474E-05
+3.899500E-01,-2.258077E-05,+1.410000E+00,+2.313309E-05
+3.889500E-01,-2.322871E-05,+1.411000E+00,+2.396239E-05
+3.879500E-01,-2.394622E-05,+1.412000E+00,+2.474585E-05
+3.869500E-01,-2.480367E-05,+1.413000E+00,+2.571872E-05
+3.859500E-01,-2.571350E-05,+1.414000E+00,+2.678813E-05
+3.849500E-01,-2.671648E-05,+1.415000E+00,+2.798758E-05
+3.839500E-01,-2.794663E-05,+1.416000E+00,+2.938170E-05
+3.829500E-01,-2.927668E-05,+1.417000E+00,+3.097407E-05
+3.819500E-01,-3.076720E-05,+1.418000E+00,+3.276267E-05
+3.809500E-01,-3.255206E-05,+1.419000E+00,+3.483081E-05
+3.799500E-01,-3.443189E-05,+1.420000E+00,+3.710566E-05
+3.789500E-01,-3.670449E-05,+1.421000E+00,+3.969984E-05
+3.779500E-01,-3.905391E-05,+1.422000E+00,+4.259287E-05
+3.769500E-01,-4.179828E-05,+1.423000E+00,+4.591018E-05
+3.759500E-01,-4.488495E-05,+1.424000E+00,+4.932480E-05
+3.749500E-01,-4.807249E-05,+1.425000E+00,+5.341436E-05
+3.739500E-01,-5.174151E-05,+1.426000E+00,+5.760630E-05
+3.729500E-01,-5.566172E-05,+1.427000E+00,+6.238906E-05
+3.719500E-01,-5.983565E-05,+1.428000E+00,+6.733089E-05
+3.709500E-01,-6.438094E-05,+1.429000E+00,+7.292765E-05
+3.699500E-01,-6.929238E-05,+1.430000E+00,+7.880305E-05
+3.689500E-01,-7.459536E-05,+1.431000E+00,+8.505333E-05
+3.679500E-01,-8.007917E-05,+1.432000E+00,+9.165080E-05
+3.669500E-01,-8.585992E-05,+1.433000E+00,+9.857040E-05
+3.659500E-01,-8.986914E-05,+1.434000E+00,+9.999829E-05
+3.649500E-01,-8.987397E-05,+1.435000E+00,+9.999824E-05
+3.639500E-01,-8.987895E-05,+1.436000E+00,+9.999838E-05
+3.629500E-01,-8.988072E-05,+1.437000E+00,+9.999845E-05
+3.619500E-01,-8.988832E-05,+1.438000E+00,+9.999843E-05
+3.609500E-01,-8.988760E-05,+1.439000E+00,+9.999852E-05
+3.599500E-01,-8.988291E-05,+1.440000E+00,+9.999834E-05
+3.589500E-01,-8.987560E-05,+1.441000E+00,+9.999856E-05
+3.579500E-01,-8.988121E-05,+1.442000E+00,+9.999835E-05
+3.569500E-01,-8.986303E-05,+1.443000E+00,+9.999851E-05
+3.559500E-01,-8.987659E-05,+1.444000E+00,+9.999843E-05
+3.549500E-01,-8.989028E-05,+1.445000E+00,+9.999846E-05
+3.539500E-01,-8.989771E-05,+1.446000E+00,+9.999840E-05
+3.529500E-01,-8.988017E-05,+1.447000E+00,+9.999836E-05
+3.519500E-01,-8.988097E-05,+1.448000E+00,+9.999837E-05
+3.509500E-01,-8.988699E-05,+1.449000E+00,+9.999846E-05
+3.499500E-01,-8.988303E-05,+1.450000E+00,+9.999825E-05
+3.489500E-01,-8.985243E-05,+1.451000E+00,+9.999848E-05
+3.479500E-01,-8.987477E-05,+1.452000E+00,+9.999849E-05
+3.469500E-01,-8.989131E-05,+1.453000E+00,+9.999859E-05
+3.459500E-01,-8.989983E-05,+1.454000E+00,+9.999846E-05
+3.449500E-01,-8.989518E-05,+1.455000E+00,+9.999824E-05
+3.439500E-01,-8.990843E-05,+1.456000E+00,+9.999843E-05
+3.429500E-01,-8.992199E-05,+1.457000E+00,+9.999845E-05
+3.419500E-01,-8.992905E-05,+1.458000E+00,+9.999856E-05
+3.409500E-01,-8.994574E-05,+1.459000E+00,+9.999851E-05
+3.399500E-01,-8.993534E-05,+1.460000E+00,+9.999845E-05
+3.389500E-01,-8.992769E-05,+1.461000E+00,+9.999837E-05
+3.379500E-01,-8.991532E-05,+1.462000E+00,+9.999854E-05
+3.369500E-01,-8.991599E-05,+1.463000E+00,+9.999849E-05
+3.359500E-01,-8.991313E-05,+1.464000E+00,+9.999836E-05
+3.349500E-01,-8.991209E-05,+1.465000E+00,+9.999837E-05
+3.339500E-01,-8.991027E-05,+1.466000E+00,+9.999843E-05
+3.329500E-01,-8.989588E-05,+1.467000E+00,+9.999848E-05
+3.319500E-01,-8.988794E-05,+1.468000E+00,+9.999837E-05
+3.309500E-01,-8.986452E-05,+1.469000E+00,+9.999848E-05
+3.299500E-01,-8.986306E-05,+1.470000E+00,+9.999835E-05
+3.289500E-01,-8.984893E-05,+1.471000E+00,+9.999853E-05
+3.279500E-01,-8.986238E-05,+1.472000E+00,+9.999838E-05
+3.269500E-01,-8.986094E-05,+1.473000E+00,+9.999843E-05
+3.259500E-01,-8.985451E-05,+1.474000E+00,+9.999843E-05
+3.249500E-01,-8.985567E-05,+1.475000E+00,+9.999836E-05
+3.239500E-01,-8.985079E-05,+1.476000E+00,+9.999832E-05
+3.229500E-01,-8.986165E-05,+1.477000E+00,+9.999836E-05
+3.219500E-01,-8.986469E-05,+1.478000E+00,+9.999827E-05
+3.209500E-01,-8.987221E-05,+1.479000E+00,+9.999843E-05
+3.199500E-01,-8.987864E-05,+1.480000E+00,+9.999840E-05
+3.189500E-01,-8.985027E-05,+1.481000E+00,+9.999840E-05
+3.179500E-01,-8.983709E-05,+1.482000E+00,+9.999843E-05
+3.169500E-01,-8.983388E-05,+1.483000E+00,+9.999848E-05
+3.159500E-01,-8.983829E-05,+1.484000E+00,+9.999843E-05
+3.149500E-01,-8.983642E-05,+1.485000E+00,+9.999859E-05
+3.139500E-01,-8.983187E-05,+1.486000E+00,+9.999840E-05
+3.129500E-01,-8.981644E-05,+1.487000E+00,+9.999856E-05
+3.119500E-01,-8.979718E-05,+1.488000E+00,+9.999842E-05
+3.109500E-01,-8.979673E-05,+1.489000E+00,+9.999837E-05
+3.099500E-01,-8.978738E-05,+1.490000E+00,+9.999840E-05
+3.089500E-01,-8.980282E-05,+1.491000E+00,+9.999838E-05
+3.079500E-01,-8.978130E-05,+1.492000E+00,+9.999835E-05
+3.069500E-01,-8.979547E-05,+1.493000E+00,+9.999838E-05
+3.059500E-01,-8.977357E-05,+1.494000E+00,+9.999840E-05
+3.049500E-01,-8.979086E-05,+1.495000E+00,+9.999840E-05
+3.039500E-01,-8.976820E-05,+1.496000E+00,+9.999851E-05
+3.029500E-01,-8.976051E-05,+1.497000E+00,+9.999843E-05
+3.019500E-01,-8.977621E-05,+1.498000E+00,+9.999843E-05
+3.009500E-01,-8.977597E-05,+1.499000E+00,+9.999848E-05
+2.999500E-01,-8.977156E-05,+1.500000E+00,+9.999840E-05
+2.989500E-01,-8.976963E-05,+1.501000E+00,+9.999838E-05
+2.979500E-01,-8.975416E-05,+1.502000E+00,+9.999835E-05
+2.969500E-01,-8.974304E-05,+1.503000E+00,+9.999842E-05
+2.959500E-01,-8.972023E-05,+1.504000E+00,+9.999852E-05
+2.949500E-01,-8.973510E-05,+1.505000E+00,+9.999836E-05
+2.939500E-01,-8.972969E-05,+1.506000E+00,+9.999842E-05
+2.929500E-01,-8.971390E-05,+1.507000E+00,+9.999836E-05
+2.919500E-01,-8.971497E-05,+1.508000E+00,+9.999842E-05
+2.909500E-01,-8.970285E-05,+1.509000E+00,+9.999835E-05
+2.899500E-01,-8.969550E-05,+1.510000E+00,+9.999845E-05
+2.889500E-01,-8.965524E-05,+1.511000E+00,+9.999842E-05
+2.879500E-01,-8.970119E-05,+1.512000E+00,+9.999848E-05
+2.869500E-01,-8.970377E-05,+1.513000E+00,+9.999837E-05
+2.859500E-01,-8.972036E-05,+1.514000E+00,+9.999848E-05
+2.849500E-01,-8.972335E-05,+1.515000E+00,+9.999843E-05
+2.839500E-01,-8.971844E-05,+1.516000E+00,+9.999827E-05
+2.829500E-01,-8.970623E-05,+1.517000E+00,+9.999824E-05
+2.819500E-01,-8.972458E-05,+1.518000E+00,+9.999842E-05
+2.809500E-01,-8.971508E-05,+1.519000E+00,+9.999829E-05
+2.799500E-01,-8.971715E-05,+1.520000E+00,+9.999831E-05
+2.789500E-01,-8.972207E-05,+1.521000E+00,+9.999862E-05
+2.779500E-01,-8.970366E-05,+1.522000E+00,+9.999824E-05
+2.769500E-01,-8.970865E-05,+1.523000E+00,+9.999858E-05
+2.759500E-01,-8.969352E-05,+1.524000E+00,+9.999835E-05
+2.749500E-01,-8.970009E-05,+1.525000E+00,+9.999849E-05
+2.739500E-01,-8.970821E-05,+1.526000E+00,+9.999821E-05
+2.729500E-01,-8.972151E-05,+1.527000E+00,+9.999847E-05
+2.719500E-01,-8.972762E-05,+1.528000E+00,+9.999841E-05
+2.709500E-01,-8.973107E-05,+1.529000E+00,+9.999862E-05
+2.699500E-01,-8.973627E-05,+1.530000E+00,+9.999835E-05
+2.689500E-01,-8.975969E-05,+1.531000E+00,+9.999843E-05
+2.679500E-01,-8.973869E-05,+1.532000E+00,+9.999849E-05
+2.669500E-01,-8.976691E-05,+1.533000E+00,+9.999843E-05
+2.659500E-01,-8.978705E-05,+1.534000E+00,+9.999836E-05
+2.649500E-01,-8.979985E-05,+1.535000E+00,+9.999843E-05
+2.639500E-01,-8.981642E-05,+1.536000E+00,+9.999843E-05
+2.629500E-01,-8.982173E-05,+1.537000E+00,+9.999842E-05
+2.619500E-01,-8.981812E-05,+1.538000E+00,+9.999834E-05
+2.609500E-01,-8.983324E-05,+1.539000E+00,+9.999834E-05
+2.599500E-01,-8.985627E-05,+1.540000E+00,+9.999820E-05
+2.589500E-01,-8.984324E-05,+1.541000E+00,+9.999841E-05
+2.579500E-01,-8.982918E-05,+1.542000E+00,+9.999811E-05
+2.569500E-01,-8.984586E-05,+1.543000E+00,+9.999829E-05
+2.559500E-01,-8.985096E-05,+1.544000E+00,+9.999840E-05
+2.549500E-01,-8.985622E-05,+1.545000E+00,+9.999848E-05
+2.539500E-01,-8.986749E-05,+1.546000E+00,+9.999853E-05
+2.529500E-01,-8.988041E-05,+1.547000E+00,+9.999825E-05
+2.519500E-01,-8.988632E-05,+1.548000E+00,+9.999840E-05
+2.509500E-01,-8.988029E-05,+1.549000E+00,+9.999848E-05
