VDD,IDD,VREF,IREF
+1.163000E+00,+2.342858E-05,+0.000000E+00,-7.033538E-06
+1.164000E+00,+2.351129E-05,+0.000000E+00,-7.059565E-06
+1.165000E+00,+2.360756E-05,+0.000000E+00,-7.085716E-06
+1.166000E+00,+2.369894E-05,+0.000000E+00,-7.112259E-06
+1.167000E+00,+2.377127E-05,+0.000000E+00,-7.141727E-06
+1.168000E+00,+2.386345E-05,+0.000000E+00,-7.164489E-06
+1.169000E+00,+2.394158E-05,+0.000000E+00,-7.192792E-06
+1.170000E+00,+2.404427E-05,+0.000000E+00,-7.220596E-06
+1.171000E+00,+2.412603E-05,+0.000000E+00,-7.244696E-06
+1.172000E+00,+2.421530E-05,+0.000000E+00,-7.271630E-06
+1.173000E+00,+2.429743E-05,+0.000000E+00,-7.292853E-06
+1.174000E+00,+2.439523E-05,+0.000000E+00,-7.321301E-06
+1.175000E+00,+2.447402E-05,+0.000000E+00,-7.347120E-06
+1.176000E+00,+2.456955E-05,+0.000000E+00,-7.373701E-06
+1.177000E+00,+2.466272E-05,+0.000000E+00,-7.401582E-06
+1.178000E+00,+2.475513E-05,+0.000000E+00,-7.429271E-06
+1.179000E+00,+2.482950E-05,+0.000000E+00,-7.456552E-06
+1.180000E+00,+2.493592E-05,+0.000000E+00,-7.481473E-06
+1.181000E+00,+2.502573E-05,+0.000000E+00,-7.508586E-06
+1.182000E+00,+2.511700E-05,+0.000000E+00,-7.537707E-06
+1.183000E+00,+2.519517E-05,+0.000000E+00,-7.564053E-06
+1.184000E+00,+2.527742E-05,+0.000000E+00,-7.589715E-06
+1.185000E+00,+2.536922E-05,+0.000000E+00,-7.613719E-06
+1.186000E+00,+2.546939E-05,+0.000000E+00,-7.641394E-06
+1.187000E+00,+2.555416E-05,+0.000000E+00,-7.665692E-06
+1.188000E+00,+2.565470E-05,+0.000000E+00,-7.691138E-06
+1.189000E+00,+2.574596E-05,+0.000000E+00,-7.721456E-06
+1.190000E+00,+2.582930E-05,+0.000000E+00,-7.748425E-06
+1.191000E+00,+2.593059E-05,+0.000000E+00,-7.777742E-06
+1.192000E+00,+2.601938E-05,+0.000000E+00,-7.799342E-06
+1.193000E+00,+2.610929E-05,+0.000000E+00,-7.825819E-06
+1.194000E+00,+2.620010E-05,+0.000000E+00,-7.859398E-06
+1.195000E+00,+2.628982E-05,+0.000000E+00,-7.885051E-06
+1.196000E+00,+2.638013E-05,+0.000000E+00,-7.909674E-06
+1.197000E+00,+2.646833E-05,+0.000000E+00,-7.938624E-06
+1.198000E+00,+2.656229E-05,+0.000000E+00,-7.961843E-06
+1.199000E+00,+2.666784E-05,+0.000000E+00,-7.995126E-06
+1.200000E+00,+2.675581E-05,+0.000000E+00,-8.023316E-06
+1.201000E+00,+2.684933E-05,+0.000000E+00,-8.053946E-06
+1.202000E+00,+2.694384E-05,+0.000000E+00,-8.077629E-06
+1.203000E+00,+2.703889E-05,+0.000000E+00,-8.099939E-06
+1.204000E+00,+2.712398E-05,+0.000000E+00,-8.132148E-06
+1.205000E+00,+2.721078E-05,+0.000000E+00,-8.159721E-06
+1.206000E+00,+2.731030E-05,+0.000000E+00,-8.182750E-06
+1.207000E+00,+2.741628E-05,+0.000000E+00,-8.212632E-06
+1.208000E+00,+2.749691E-05,+0.000000E+00,-8.236620E-06
+1.209000E+00,+2.759140E-05,+0.000000E+00,-8.267217E-06
+1.210000E+00,+2.767955E-05,+0.000000E+00,-8.294516E-06
+1.211000E+00,+2.778886E-05,+0.000000E+00,-8.323740E-06
+1.212000E+00,+2.787689E-05,+0.000000E+00,-8.351588E-06
+1.213000E+00,+2.798633E-05,+0.000000E+00,-8.381274E-06
+1.214000E+00,+2.807217E-05,+0.000000E+00,-8.407892E-06
+1.215000E+00,+2.816054E-05,+0.000000E+00,-8.434115E-06
+1.216000E+00,+2.823883E-05,+0.000000E+00,-8.463661E-06
+1.217000E+00,+2.835321E-05,+0.000000E+00,-8.484852E-06
+1.218000E+00,+2.844103E-05,+0.000000E+00,-8.520590E-06
+1.219000E+00,+2.853930E-05,+0.000000E+00,-8.547328E-06
+1.220000E+00,+2.863322E-05,+0.000000E+00,-8.573351E-06
+1.221000E+00,+2.874007E-05,+0.000000E+00,-8.603276E-06
+1.222000E+00,+2.883376E-05,+0.000000E+00,-8.632698E-06
+1.223000E+00,+2.893078E-05,+0.000000E+00,-8.659797E-06
+1.224000E+00,+2.901041E-05,+0.000000E+00,-8.685410E-06
+1.225000E+00,+2.911682E-05,+0.000000E+00,-8.715406E-06
+1.226000E+00,+2.920146E-05,+0.000000E+00,-8.745761E-06
+1.227000E+00,+2.930260E-05,+0.000000E+00,-8.772433E-06
+1.228000E+00,+2.939082E-05,+0.000000E+00,-8.802128E-06
+1.229000E+00,+2.948583E-05,+0.000000E+00,-8.828601E-06
+1.230000E+00,+2.958323E-05,+0.000000E+00,-8.858028E-06
+1.231000E+00,+2.968311E-05,+0.000000E+00,-8.884110E-06
+1.232000E+00,+2.977354E-05,+0.000000E+00,-8.913635E-06
+1.233000E+00,+2.988542E-05,+0.000000E+00,-8.943578E-06
+1.234000E+00,+2.997121E-05,+0.000000E+00,-8.968861E-06
+1.235000E+00,+3.008321E-05,+0.000000E+00,-8.999772E-06
+1.236000E+00,+3.017084E-05,+0.000000E+00,-9.028651E-06
+1.237000E+00,+3.027150E-05,+0.000000E+00,-9.058936E-06
+1.238000E+00,+3.036331E-05,+0.000000E+00,-9.085160E-06
+1.239000E+00,+3.046622E-05,+0.000000E+00,-9.116121E-06
+1.240000E+00,+3.057000E-05,+0.000000E+00,-9.144099E-06
+1.241000E+00,+3.065996E-05,+0.000000E+00,-9.170555E-06
+1.242000E+00,+3.075057E-05,+0.000000E+00,-9.199728E-06
+1.243000E+00,+3.085028E-05,+0.000000E+00,-9.230147E-06
+1.244000E+00,+3.094325E-05,+0.000000E+00,-9.253107E-06
+1.245000E+00,+3.104882E-05,+0.000000E+00,-9.282616E-06
+1.246000E+00,+3.114708E-05,+0.000000E+00,-9.314846E-06
+1.247000E+00,+3.123235E-05,+0.000000E+00,-9.343052E-06
+1.248000E+00,+3.133044E-05,+0.000000E+00,-9.372347E-06
+1.249000E+00,+3.142646E-05,+0.000000E+00,-9.396954E-06
+1.250000E+00,+3.153182E-05,+0.000000E+00,-9.427194E-06
+1.251000E+00,+3.163545E-05,+0.000000E+00,-9.460587E-06
+1.252000E+00,+3.172936E-05,+0.000000E+00,-9.487285E-06
+1.253000E+00,+3.182891E-05,+0.000000E+00,-9.517128E-06
+1.254000E+00,+3.193154E-05,+0.000000E+00,-9.545871E-06
+1.255000E+00,+3.201834E-05,+0.000000E+00,-9.576236E-06
+1.256000E+00,+3.211922E-05,+0.000000E+00,-9.604491E-06
+1.257000E+00,+3.221312E-05,+0.000000E+00,-9.632016E-06
+1.258000E+00,+3.231218E-05,+0.000000E+00,-9.662561E-06
+1.259000E+00,+3.240197E-05,+0.000000E+00,-9.688948E-06
+1.260000E+00,+3.250880E-05,+0.000000E+00,-9.717630E-06
+1.261000E+00,+3.260497E-05,+0.000000E+00,-9.742772E-06
+1.262000E+00,+3.269289E-05,+0.000000E+00,-9.779302E-06
+1.263000E+00,+3.279009E-05,+0.000000E+00,-9.805036E-06
+1.264000E+00,+3.290004E-05,+0.000000E+00,-9.834444E-06
+1.265000E+00,+3.298953E-05,+0.000000E+00,-9.863583E-06
+1.266000E+00,+3.309319E-05,+0.000000E+00,-9.890116E-06
+1.267000E+00,+3.320240E-05,+0.000000E+00,-9.918934E-06
+1.268000E+00,+3.330247E-05,+0.000000E+00,-9.951812E-06
+1.269000E+00,+3.340099E-05,+0.000000E+00,-9.982508E-06
+1.270000E+00,+3.351917E-05,+0.000000E+00,-1.000987E-05
+1.271000E+00,+3.360387E-05,+0.000000E+00,-1.004997E-05
+1.272000E+00,+3.371274E-05,+0.000000E+00,-1.007712E-05
+1.273000E+00,+3.380313E-05,+0.000000E+00,-1.010372E-05
+1.274000E+00,+3.390940E-05,+0.000000E+00,-1.013721E-05
+1.275000E+00,+3.398690E-05,+0.000000E+00,-1.016127E-05
+1.276000E+00,+3.409105E-05,+0.000000E+00,-1.019301E-05
+1.277000E+00,+3.417345E-05,+0.000000E+00,-1.021737E-05
+1.278000E+00,+3.429347E-05,+0.000000E+00,-1.024550E-05
+1.279000E+00,+3.437808E-05,+0.000000E+00,-1.027640E-05
+1.280000E+00,+3.448100E-05,+0.000000E+00,-1.030600E-05
+1.281000E+00,+3.457436E-05,+0.000000E+00,-1.033769E-05
+1.282000E+00,+3.469365E-05,+0.000000E+00,-1.036657E-05
+1.283000E+00,+3.479316E-05,+0.000000E+00,-1.039289E-05
+1.284000E+00,+3.489809E-05,+0.000000E+00,-1.043271E-05
+1.285000E+00,+3.498434E-05,+0.000000E+00,-1.046082E-05
+1.286000E+00,+3.508828E-05,+0.000000E+00,-1.048489E-05
+1.287000E+00,+3.517502E-05,+0.000000E+00,-1.051099E-05
+1.288000E+00,+3.528972E-05,+0.000000E+00,-1.054176E-05
+1.289000E+00,+3.537695E-05,+0.000000E+00,-1.057424E-05
+1.290000E+00,+3.548364E-05,+0.000000E+00,-1.060223E-05
+1.291000E+00,+3.557976E-05,+0.000000E+00,-1.063603E-05
+1.292000E+00,+3.568737E-05,+0.000000E+00,-1.066163E-05
+1.293000E+00,+3.577456E-05,+0.000000E+00,-1.068990E-05
+1.294000E+00,+3.588092E-05,+0.000000E+00,-1.071872E-05
+1.295000E+00,+3.597640E-05,+0.000000E+00,-1.075094E-05
+1.296000E+00,+3.607395E-05,+0.000000E+00,-1.077592E-05
+1.297000E+00,+3.617165E-05,+0.000000E+00,-1.080355E-05
+1.298000E+00,+3.627719E-05,+0.000000E+00,-1.083596E-05
+1.299000E+00,+3.636937E-05,+0.000000E+00,-1.086510E-05
+1.300000E+00,+3.646496E-05,+0.000000E+00,-1.089451E-05
+1.301000E+00,+3.657447E-05,+0.000000E+00,-1.092131E-05
+1.302000E+00,+3.667250E-05,+0.000000E+00,-1.094764E-05
+1.303000E+00,+3.676238E-05,+0.000000E+00,-1.097668E-05
+1.304000E+00,+3.685846E-05,+0.000000E+00,-1.100863E-05
+1.305000E+00,+3.697033E-05,+0.000000E+00,-1.103662E-05
+1.306000E+00,+3.706019E-05,+0.000000E+00,-1.107292E-05
+1.307000E+00,+3.717454E-05,+0.000000E+00,-1.110026E-05
+1.308000E+00,+3.726651E-05,+0.000000E+00,-1.112586E-05
+1.309000E+00,+3.736816E-05,+0.000000E+00,-1.115854E-05
+1.310000E+00,+3.745709E-05,+0.000000E+00,-1.118730E-05
+1.311000E+00,+3.756040E-05,+0.000000E+00,-1.121427E-05
+1.312000E+00,+3.764327E-05,+0.000000E+00,-1.123992E-05
+1.313000E+00,+3.775801E-05,+0.000000E+00,-1.127267E-05
+1.314000E+00,+3.785617E-05,+0.000000E+00,-1.129663E-05
+1.315000E+00,+3.796705E-05,+0.000000E+00,-1.132882E-05
+1.316000E+00,+3.806291E-05,+0.000000E+00,-1.135900E-05
+1.317000E+00,+3.817334E-05,+0.000000E+00,-1.138365E-05
+1.318000E+00,+3.827061E-05,+0.000000E+00,-1.141745E-05
+1.319000E+00,+3.836798E-05,+0.000000E+00,-1.144887E-05
+1.320000E+00,+3.845061E-05,+0.000000E+00,-1.147026E-05
+1.321000E+00,+3.857343E-05,+0.000000E+00,-1.150122E-05
+1.322000E+00,+3.865498E-05,+0.000000E+00,-1.153287E-05
+1.323000E+00,+3.877400E-05,+0.000000E+00,-1.156690E-05
+1.324000E+00,+3.886210E-05,+0.000000E+00,-1.159155E-05
+1.325000E+00,+3.896569E-05,+0.000000E+00,-1.162872E-05
+1.326000E+00,+3.905978E-05,+0.000000E+00,-1.165899E-05
+1.327000E+00,+3.916560E-05,+0.000000E+00,-1.167941E-05
+1.328000E+00,+3.925823E-05,+0.000000E+00,-1.171696E-05
+1.329000E+00,+3.935611E-05,+0.000000E+00,-1.174212E-05
+1.330000E+00,+3.944953E-05,+0.000000E+00,-1.176979E-05
+1.331000E+00,+3.955737E-05,+0.000000E+00,-1.179609E-05
+1.332000E+00,+3.964340E-05,+0.000000E+00,-1.182968E-05
+1.333000E+00,+3.973116E-05,+0.000000E+00,-1.186117E-05
+1.334000E+00,+3.983295E-05,+0.000000E+00,-1.188531E-05
+1.335000E+00,+3.993427E-05,+0.000000E+00,-1.191470E-05
+1.336000E+00,+4.003056E-05,+0.000000E+00,-1.194099E-05
+1.337000E+00,+4.013365E-05,+0.000000E+00,-1.197578E-05
+1.338000E+00,+4.022916E-05,+0.000000E+00,-1.199986E-05
+1.339000E+00,+4.033124E-05,+0.000000E+00,-1.203091E-05
+1.340000E+00,+4.042674E-05,+0.000000E+00,-1.205973E-05
+1.341000E+00,+4.053241E-05,+0.000000E+00,-1.209033E-05
+1.342000E+00,+4.062500E-05,+0.000000E+00,-1.211815E-05
+1.343000E+00,+4.071260E-05,+0.000000E+00,-1.214662E-05
+1.344000E+00,+4.081242E-05,+0.000000E+00,-1.217669E-05
+1.345000E+00,+4.089718E-05,+0.000000E+00,-1.220362E-05
+1.346000E+00,+4.100440E-05,+0.000000E+00,-1.222429E-05
+1.347000E+00,+4.110957E-05,+0.000000E+00,-1.226207E-05
+1.348000E+00,+4.119658E-05,+0.000000E+00,-1.228697E-05
+1.349000E+00,+4.130156E-05,+0.000000E+00,-1.231706E-05
+1.350000E+00,+4.138323E-05,+0.000000E+00,-1.234613E-05
+1.351000E+00,+4.147613E-05,+0.000000E+00,-1.236846E-05
+1.352000E+00,+4.157145E-05,+0.000000E+00,-1.239507E-05
+1.353000E+00,+4.166606E-05,+0.000000E+00,-1.242417E-05
+1.354000E+00,+4.174180E-05,+0.000000E+00,-1.245444E-05
+1.355000E+00,+4.186370E-05,+0.000000E+00,-1.248080E-05
+1.356000E+00,+4.196370E-05,+0.000000E+00,-1.251192E-05
+1.357000E+00,+4.205282E-05,+0.000000E+00,-1.254124E-05
+1.358000E+00,+4.215348E-05,+0.000000E+00,-1.257306E-05
+1.359000E+00,+4.225435E-05,+0.000000E+00,-1.259926E-05
+1.360000E+00,+4.233843E-05,+0.000000E+00,-1.262461E-05
+1.361000E+00,+4.242719E-05,+0.000000E+00,-1.265461E-05
+1.362000E+00,+4.252501E-05,+0.000000E+00,-1.268001E-05
+1.363000E+00,+4.261142E-05,+0.000000E+00,-1.270533E-05
+1.364000E+00,+4.270035E-05,+0.000000E+00,-1.272903E-05
+1.365000E+00,+4.279391E-05,+0.000000E+00,-1.275594E-05
+1.366000E+00,+4.289124E-05,+0.000000E+00,-1.278273E-05
+1.367000E+00,+4.297557E-05,+0.000000E+00,-1.281039E-05
+1.368000E+00,+4.307043E-05,+0.000000E+00,-1.283578E-05
+1.369000E+00,+4.316060E-05,+0.000000E+00,-1.286983E-05
+1.370000E+00,+4.324944E-05,+0.000000E+00,-1.288930E-05
+1.371000E+00,+4.330761E-05,+0.000000E+00,-1.291166E-05
+1.372000E+00,+4.342580E-05,+0.000000E+00,-1.293686E-05
+1.373000E+00,+4.352218E-05,+0.000000E+00,-1.297637E-05
+1.374000E+00,+4.361590E-05,+0.000000E+00,-1.299980E-05
+1.375000E+00,+4.370370E-05,+0.000000E+00,-1.302882E-05
+1.376000E+00,+4.380263E-05,+0.000000E+00,-1.305499E-05
+1.377000E+00,+4.388417E-05,+0.000000E+00,-1.307365E-05
+1.378000E+00,+4.397894E-05,+0.000000E+00,-1.310153E-05
+1.379000E+00,+4.406034E-05,+0.000000E+00,-1.312538E-05
+1.380000E+00,+4.415378E-05,+0.000000E+00,-1.315093E-05
+1.381000E+00,+4.424316E-05,+0.000000E+00,-1.318312E-05
+1.382000E+00,+4.433842E-05,+0.000000E+00,-1.321337E-05
+1.383000E+00,+4.440895E-05,+0.000000E+00,-1.323676E-05
+1.384000E+00,+4.448385E-05,+0.000000E+00,-1.326044E-05
+1.385000E+00,+4.458843E-05,+0.000000E+00,-1.327969E-05
+1.386000E+00,+4.466554E-05,+0.000000E+00,-1.331107E-05
+1.387000E+00,+4.473867E-05,+0.000000E+00,-1.332374E-05
+1.388000E+00,+4.482891E-05,+0.000000E+00,-1.335467E-05
+1.389000E+00,+4.491613E-05,+0.000000E+00,-1.338224E-05
+1.390000E+00,+4.498669E-05,+0.000000E+00,-1.340453E-05
+1.391000E+00,+4.508856E-05,+0.000000E+00,-1.343686E-05
+1.392000E+00,+4.517011E-05,+0.000000E+00,-1.345925E-05
+1.393000E+00,+4.524826E-05,+0.000000E+00,-1.348127E-05
+1.394000E+00,+4.533143E-05,+0.000000E+00,-1.350037E-05
+1.395000E+00,+4.541144E-05,+0.000000E+00,-1.352991E-05
+1.396000E+00,+4.548425E-05,+0.000000E+00,-1.355450E-05
+1.397000E+00,+4.554741E-05,+0.000000E+00,-1.357719E-05
+1.398000E+00,+4.564126E-05,+0.000000E+00,-1.359600E-05
+1.399000E+00,+4.572816E-05,+0.000000E+00,-1.362820E-05
+1.400000E+00,+4.581240E-05,+0.000000E+00,-1.365541E-05
+1.401000E+00,+4.586839E-05,+0.000000E+00,-1.367021E-05
+1.402000E+00,+4.594880E-05,+0.000000E+00,-1.369542E-05
+1.403000E+00,+4.602406E-05,+0.000000E+00,-1.371575E-05
+1.404000E+00,+4.611304E-05,+0.000000E+00,-1.373699E-05
+1.405000E+00,+4.618603E-05,+0.000000E+00,-1.376352E-05
+1.406000E+00,+4.626801E-05,+0.000000E+00,-1.377955E-05
+1.407000E+00,+4.634947E-05,+0.000000E+00,-1.381324E-05
+1.408000E+00,+4.642949E-05,+0.000000E+00,-1.383349E-05
+1.409000E+00,+4.648808E-05,+0.000000E+00,-1.385424E-05
+1.410000E+00,+4.657458E-05,+0.000000E+00,-1.386668E-05
+1.411000E+00,+4.664354E-05,+0.000000E+00,-1.389645E-05
+1.412000E+00,+4.673794E-05,+0.000000E+00,-1.391713E-05
+1.413000E+00,+4.680869E-05,+0.000000E+00,-1.395210E-05
+1.414000E+00,+4.688034E-05,+0.000000E+00,-1.396846E-05
+1.415000E+00,+4.694899E-05,+0.000000E+00,-1.399017E-05
+1.416000E+00,+4.701855E-05,+0.000000E+00,-1.401251E-05
+1.417000E+00,+4.708679E-05,+0.000000E+00,-1.402756E-05
+1.418000E+00,+4.716626E-05,+0.000000E+00,-1.405506E-05
+1.419000E+00,+4.722999E-05,+0.000000E+00,-1.407319E-05
+1.420000E+00,+4.727680E-05,+0.000000E+00,-1.409011E-05
+1.421000E+00,+4.735732E-05,+0.000000E+00,-1.410342E-05
+1.422000E+00,+4.742276E-05,+0.000000E+00,-1.412462E-05
+1.423000E+00,+4.748928E-05,+0.000000E+00,-1.414818E-05
+1.424000E+00,+4.756187E-05,+0.000000E+00,-1.416975E-05
+1.425000E+00,+4.761377E-05,+0.000000E+00,-1.418687E-05
+1.426000E+00,+4.768281E-05,+0.000000E+00,-1.420104E-05
+1.427000E+00,+4.774418E-05,+0.000000E+00,-1.421519E-05
+1.428000E+00,+4.780281E-05,+0.000000E+00,-1.424194E-05
+1.429000E+00,+4.786616E-05,+0.000000E+00,-1.425846E-05
+1.430000E+00,+4.793861E-05,+0.000000E+00,-1.427965E-05
+1.431000E+00,+4.800416E-05,+0.000000E+00,-1.429972E-05
+1.432000E+00,+4.806544E-05,+0.000000E+00,-1.431919E-05
+1.433000E+00,+4.811644E-05,+0.000000E+00,-1.433402E-05
+1.434000E+00,+4.817400E-05,+0.000000E+00,-1.434679E-05
+1.435000E+00,+4.823589E-05,+0.000000E+00,-1.436359E-05
+1.436000E+00,+4.827396E-05,+0.000000E+00,-1.438773E-05
+1.437000E+00,+4.835381E-05,+0.000000E+00,-1.439845E-05
+1.438000E+00,+4.841494E-05,+0.000000E+00,-1.442220E-05
+1.439000E+00,+4.849681E-05,+0.000000E+00,-1.443343E-05
+1.440000E+00,+4.852411E-05,+0.000000E+00,-1.444921E-05
+1.441000E+00,+4.858533E-05,+0.000000E+00,-1.446852E-05
+1.442000E+00,+4.864670E-05,+0.000000E+00,-1.448381E-05
+1.443000E+00,+4.866488E-05,+0.000000E+00,-1.449568E-05
+1.444000E+00,+4.870534E-05,+0.000000E+00,-1.450780E-05
+1.445000E+00,+4.877109E-05,+0.000000E+00,-1.451835E-05
+1.446000E+00,+4.879600E-05,+0.000000E+00,-1.453568E-05
+1.447000E+00,+4.885080E-05,+0.000000E+00,-1.454331E-05
+1.448000E+00,+4.890915E-05,+0.000000E+00,-1.456329E-05
+1.449000E+00,+4.897135E-05,+0.000000E+00,-1.458065E-05
+1.450000E+00,+4.900655E-05,+0.000000E+00,-1.459109E-05
+1.451000E+00,+4.905249E-05,+0.000000E+00,-1.460533E-05
+1.452000E+00,+4.910526E-05,+0.000000E+00,-1.462412E-05
+1.453000E+00,+4.914316E-05,+0.000000E+00,-1.463464E-05
+1.454000E+00,+4.920016E-05,+0.000000E+00,-1.464518E-05
+1.455000E+00,+4.924300E-05,+0.000000E+00,-1.466793E-05
+1.456000E+00,+4.927933E-05,+0.000000E+00,-1.467055E-05
+1.457000E+00,+4.931135E-05,+0.000000E+00,-1.468003E-05
+1.458000E+00,+4.934745E-05,+0.000000E+00,-1.469591E-05
+1.459000E+00,+4.939104E-05,+0.000000E+00,-1.470774E-05
+1.460000E+00,+4.943441E-05,+0.000000E+00,-1.471480E-05
+1.461000E+00,+4.950662E-05,+0.000000E+00,-1.472648E-05
+1.462000E+00,+4.952389E-05,+0.000000E+00,-1.474157E-05
+1.463000E+00,+4.956525E-05,+0.000000E+00,-1.475106E-05
+1.464000E+00,+4.961307E-05,+0.000000E+00,-1.475854E-05
+1.465000E+00,+4.963442E-05,+0.000000E+00,-1.477140E-05
+1.466000E+00,+4.967772E-05,+0.000000E+00,-1.478002E-05
+1.467000E+00,+4.972381E-05,+0.000000E+00,-1.479585E-05
+1.468000E+00,+4.976333E-05,+0.000000E+00,-1.479966E-05
+1.469000E+00,+4.978905E-05,+0.000000E+00,-1.481644E-05
+1.470000E+00,+4.982710E-05,+0.000000E+00,-1.482080E-05
+1.471000E+00,+4.984483E-05,+0.000000E+00,-1.483716E-05
+1.472000E+00,+4.988420E-05,+0.000000E+00,-1.484674E-05
+1.473000E+00,+4.990766E-05,+0.000000E+00,-1.485926E-05
+1.474000E+00,+4.994327E-05,+0.000000E+00,-1.486721E-05
+1.475000E+00,+4.997063E-05,+0.000000E+00,-1.486519E-05
+1.476000E+00,+4.998327E-05,+0.000000E+00,-1.487983E-05
+1.477000E+00,+5.001527E-05,+0.000000E+00,-1.488000E-05
+1.478000E+00,+5.003956E-05,+0.000000E+00,-1.489940E-05
+1.479000E+00,+5.004825E-05,+0.000000E+00,-1.489971E-05
+1.480000E+00,+5.007428E-05,+0.000000E+00,-1.490354E-05
+1.481000E+00,+5.010742E-05,+0.000000E+00,-1.490106E-05
+1.482000E+00,+5.013757E-05,+0.000000E+00,-1.492313E-05
+1.483000E+00,+5.015147E-05,+0.000000E+00,-1.492553E-05
+1.484000E+00,+5.018411E-05,+0.000000E+00,-1.492774E-05
+1.485000E+00,+5.020060E-05,+0.000000E+00,-1.494183E-05
+1.486000E+00,+5.021862E-05,+0.000000E+00,-1.494791E-05
+1.487000E+00,+5.026131E-05,+0.000000E+00,-1.495355E-05
+1.488000E+00,+5.027524E-05,+0.000000E+00,-1.496157E-05
+1.489000E+00,+5.027273E-05,+0.000000E+00,-1.496480E-05
+1.490000E+00,+5.030498E-05,+0.000000E+00,-1.496562E-05
+1.491000E+00,+5.034505E-05,+0.000000E+00,-1.497947E-05
+1.492000E+00,+5.036812E-05,+0.000000E+00,-1.498174E-05
+1.493000E+00,+5.038349E-05,+0.000000E+00,-1.500179E-05
+1.494000E+00,+5.041461E-05,+0.000000E+00,-1.500260E-05
+1.495000E+00,+5.041530E-05,+0.000000E+00,-1.501240E-05
+1.496000E+00,+5.044852E-05,+0.000000E+00,-1.500361E-05
+1.497000E+00,+5.045684E-05,+0.000000E+00,-1.501785E-05
+1.498000E+00,+5.049243E-05,+0.000000E+00,-1.502924E-05
+1.499000E+00,+5.048729E-05,+0.000000E+00,-1.502988E-05
+1.500000E+00,+5.051205E-05,+0.000000E+00,-1.504114E-05
+1.501000E+00,+5.052486E-05,+0.000000E+00,-1.504147E-05
+1.502000E+00,+5.055853E-05,+0.000000E+00,-1.504889E-05
+1.503000E+00,+5.054532E-05,+0.000000E+00,-1.505212E-05
+1.504000E+00,+5.056251E-05,+0.000000E+00,-1.504912E-05
+1.505000E+00,+5.055901E-05,+0.000000E+00,-1.505583E-05
+1.506000E+00,+5.060594E-05,+0.000000E+00,-1.505478E-05
+1.507000E+00,+5.061670E-05,+0.000000E+00,-1.506317E-05
+1.508000E+00,+5.062492E-05,+0.000000E+00,-1.506804E-05
+1.509000E+00,+5.062435E-05,+0.000000E+00,-1.506243E-05
+1.510000E+00,+5.060940E-05,+0.000000E+00,-1.506090E-05
+1.511000E+00,+5.060662E-05,+0.000000E+00,-1.506539E-05
+1.512000E+00,+5.065272E-05,+0.000000E+00,-1.506958E-05
+1.513000E+00,+5.065449E-05,+0.000000E+00,-1.506909E-05
+1.514000E+00,+5.066989E-05,+0.000000E+00,-1.508142E-05
+1.515000E+00,+5.069591E-05,+0.000000E+00,-1.507880E-05
+1.516000E+00,+5.069538E-05,+0.000000E+00,-1.509156E-05
+1.517000E+00,+5.068493E-05,+0.000000E+00,-1.509399E-05
+1.518000E+00,+5.072131E-05,+0.000000E+00,-1.508969E-05
+1.519000E+00,+5.069936E-05,+0.000000E+00,-1.509274E-05
+1.520000E+00,+5.070990E-05,+0.000000E+00,-1.509589E-05
+1.521000E+00,+5.072928E-05,+0.000000E+00,-1.509228E-05
+1.522000E+00,+5.073669E-05,+0.000000E+00,-1.509896E-05
+1.523000E+00,+5.075076E-05,+0.000000E+00,-1.509591E-05
+1.524000E+00,+5.075229E-05,+0.000000E+00,-1.510808E-05
+1.525000E+00,+5.077443E-05,+0.000000E+00,-1.510354E-05
+1.526000E+00,+5.076722E-05,+0.000000E+00,-1.510468E-05
+1.527000E+00,+5.077504E-05,+0.000000E+00,-1.510630E-05
+1.528000E+00,+5.079544E-05,+0.000000E+00,-1.511574E-05
+1.529000E+00,+5.081027E-05,+0.000000E+00,-1.511607E-05
+1.530000E+00,+5.081167E-05,+0.000000E+00,-1.512706E-05
+1.531000E+00,+5.080902E-05,+0.000000E+00,-1.512708E-05
+1.532000E+00,+5.083447E-05,+0.000000E+00,-1.512364E-05
+1.533000E+00,+5.082677E-05,+0.000000E+00,-1.512122E-05
+1.534000E+00,+5.082394E-05,+0.000000E+00,-1.512180E-05
+1.535000E+00,+5.082802E-05,+0.000000E+00,-1.512626E-05
+1.536000E+00,+5.086642E-05,+0.000000E+00,-1.512902E-05
+1.537000E+00,+5.085074E-05,+0.000000E+00,-1.513186E-05
+1.538000E+00,+5.084995E-05,+0.000000E+00,-1.513722E-05
+1.539000E+00,+5.085354E-05,+0.000000E+00,-1.513147E-05
+1.540000E+00,+5.085273E-05,+0.000000E+00,-1.513919E-05
+1.541000E+00,+5.085164E-05,+0.000000E+00,-1.512743E-05
+1.542000E+00,+5.087097E-05,+0.000000E+00,-1.513342E-05
+1.543000E+00,+5.086911E-05,+0.000000E+00,-1.513203E-05
+1.544000E+00,+5.087300E-05,+0.000000E+00,-1.513743E-05
+1.545000E+00,+5.087539E-05,+0.000000E+00,-1.513900E-05
+1.546000E+00,+5.089073E-05,+0.000000E+00,-1.512865E-05
+1.547000E+00,+5.091535E-05,+0.000000E+00,-1.514932E-05
+1.548000E+00,+5.091162E-05,+0.000000E+00,-1.515243E-05
+1.549000E+00,+5.092109E-05,+0.000000E+00,-1.513716E-05
+1.550000E+00,+5.091225E-05,+0.000000E+00,-1.514370E-05
