VDD,IDD,VREF,IREF
+6.369500E-01,+4.416057E-07,+0.000000E+00,-1.547914E-07
+6.359500E-01,+4.340811E-07,+0.000000E+00,-1.500152E-07
+6.349500E-01,+4.273499E-07,+0.000000E+00,-1.478920E-07
+6.339500E-01,+4.205395E-07,+0.000000E+00,-1.469444E-07
+6.329500E-01,+4.135731E-07,+0.000000E+00,-1.427994E-07
+6.319500E-01,+4.064506E-07,+0.000000E+00,-1.424847E-07
+6.309500E-01,+3.991078E-07,+0.000000E+00,-1.407516E-07
+6.299500E-01,+3.920250E-07,+0.000000E+00,-1.366772E-07
+6.289500E-01,+3.854453E-07,+0.000000E+00,-1.366730E-07
+6.279500E-01,+3.788660E-07,+0.000000E+00,-1.339110E-07
+6.269500E-01,+3.735986E-07,+0.000000E+00,-1.321665E-07
+6.259500E-01,+3.660734E-07,+0.000000E+00,-1.306512E-07
+6.249500E-01,+3.614439E-07,+0.000000E+00,-1.252011E-07
+6.239500E-01,+3.551717E-07,+0.000000E+00,-1.243899E-07
+6.229500E-01,+3.494466E-07,+0.000000E+00,-1.232254E-07
+6.219500E-01,+3.460231E-07,+0.000000E+00,-1.206851E-07
+6.209500E-01,+3.404890E-07,+0.000000E+00,-1.198945E-07
+6.199500E-01,+3.335027E-07,+0.000000E+00,-1.170451E-07
+6.189500E-01,+3.276218E-07,+0.000000E+00,-1.165341E-07
+6.179500E-01,+3.223037E-07,+0.000000E+00,-1.140833E-07
+6.169500E-01,+3.171969E-07,+0.000000E+00,-1.115801E-07
+6.159500E-01,+3.099786E-07,+0.000000E+00,-1.115403E-07
+6.149500E-01,+3.049825E-07,+0.000000E+00,-1.076251E-07
+6.139500E-01,+2.961003E-07,+0.000000E+00,-1.076345E-07
+6.129500E-01,+2.922309E-07,+0.000000E+00,-1.047548E-07
+6.119500E-01,+2.865908E-07,+0.000000E+00,-1.037779E-07
+6.109500E-01,+2.799663E-07,+0.000000E+00,-1.017175E-07
+6.099500E-01,+2.771966E-07,+0.000000E+00,-9.938043E-08
+6.089500E-01,+2.701547E-07,+0.000000E+00,-9.857840E-08
+6.079500E-01,+2.668725E-07,+0.000000E+00,-9.398672E-08
+6.069500E-01,+2.647567E-07,+0.000000E+00,-9.369446E-08
+6.059500E-01,+2.585389E-07,+0.000000E+00,-9.212723E-08
+6.049500E-01,+2.534619E-07,+0.000000E+00,-9.058516E-08
+6.039500E-01,+2.501146E-07,+0.000000E+00,-8.767848E-08
+6.029500E-01,+2.446710E-07,+0.000000E+00,-8.912881E-08
+6.019500E-01,+2.390364E-07,+0.000000E+00,-8.702794E-08
+6.009500E-01,+2.351856E-07,+0.000000E+00,-8.389431E-08
+5.999500E-01,+2.295867E-07,+0.000000E+00,-8.188294E-08
+5.989500E-01,+2.234192E-07,+0.000000E+00,-8.250021E-08
+5.979500E-01,+2.190212E-07,+0.000000E+00,-7.789317E-08
+5.969500E-01,+2.140449E-07,+0.000000E+00,-7.809724E-08
+5.959500E-01,+2.118034E-07,+0.000000E+00,-7.876886E-08
+5.949500E-01,+2.080635E-07,+0.000000E+00,-7.539308E-08
+5.939500E-01,+2.019917E-07,+0.000000E+00,-7.386821E-08
+5.929500E-01,+1.990163E-07,+0.000000E+00,-7.260788E-08
+5.919500E-01,+1.945930E-07,+0.000000E+00,-7.137069E-08
+5.909500E-01,+1.918634E-07,+0.000000E+00,-7.001483E-08
+5.899500E-01,+1.896116E-07,+0.000000E+00,-6.853394E-08
+5.889500E-01,+1.841379E-07,+0.000000E+00,-6.913741E-08
+5.879500E-01,+1.816700E-07,+0.000000E+00,-6.444114E-08
+5.869500E-01,+1.777696E-07,+0.000000E+00,-6.450967E-08
+5.859500E-01,+1.742511E-07,+0.000000E+00,-6.331185E-08
+5.849500E-01,+1.696669E-07,+0.000000E+00,-6.324028E-08
+5.839500E-01,+1.640924E-07,+0.000000E+00,-6.062724E-08
+5.829500E-01,+1.591264E-07,+0.000000E+00,-6.093835E-08
+5.819500E-01,+1.565880E-07,+0.000000E+00,-5.902416E-08
+5.809500E-01,+1.539141E-07,+0.000000E+00,-5.732863E-08
+5.799500E-01,+1.506266E-07,+0.000000E+00,-5.768460E-08
+5.789500E-01,+1.456658E-07,+0.000000E+00,-5.340424E-08
+5.779500E-01,+1.441677E-07,+0.000000E+00,-5.373577E-08
+5.769500E-01,+1.419110E-07,+0.000000E+00,-5.349027E-08
+5.759500E-01,+1.378344E-07,+0.000000E+00,-5.242278E-08
+5.749500E-01,+1.371208E-07,+0.000000E+00,-5.091571E-08
+5.739500E-01,+1.327178E-07,+0.000000E+00,-5.070879E-08
+5.729500E-01,+1.300386E-07,+0.000000E+00,-4.808521E-08
+5.719500E-01,+1.271686E-07,+0.000000E+00,-4.848212E-08
+5.709500E-01,+1.239517E-07,+0.000000E+00,-4.528064E-08
+5.699500E-01,+1.184376E-07,+0.000000E+00,-4.742918E-08
+5.689500E-01,+1.173220E-07,+0.000000E+00,-4.576794E-08
+5.679500E-01,+1.152106E-07,+0.000000E+00,-4.372790E-08
+5.669500E-01,+1.109734E-07,+0.000000E+00,-4.086391E-08
+5.659500E-01,+1.092644E-07,+0.000000E+00,-4.134673E-08
+5.649500E-01,+1.068116E-07,+0.000000E+00,-4.149656E-08
+5.639500E-01,+1.040220E-07,+0.000000E+00,-3.941204E-08
+5.629500E-01,+1.018355E-07,+0.000000E+00,-4.033358E-08
+5.619500E-01,+1.001064E-07,+0.000000E+00,-3.898287E-08
+5.609500E-01,+9.821150E-08,+0.000000E+00,-3.853550E-08
+5.599500E-01,+9.699001E-08,+0.000000E+00,-3.762868E-08
+5.589500E-01,+9.467279E-08,+0.000000E+00,-3.737670E-08
+5.579500E-01,+9.429576E-08,+0.000000E+00,-3.611752E-08
+5.569500E-01,+9.133023E-08,+0.000000E+00,-3.523628E-08
+5.559500E-01,+8.443907E-08,+0.000000E+00,-3.431425E-08
+5.549500E-01,+8.631395E-08,+0.000000E+00,-3.444502E-08
+5.539500E-01,+8.334317E-08,+0.000000E+00,-3.361421E-08
+5.529500E-01,+8.172991E-08,+0.000000E+00,-3.352320E-08
+5.519500E-01,+7.926185E-08,+0.000000E+00,-3.278775E-08
+5.509500E-01,+7.577852E-08,+0.000000E+00,-3.091941E-08
+5.499500E-01,+7.547191E-08,+0.000000E+00,-3.028421E-08
+5.489500E-01,+7.237568E-08,+0.000000E+00,-3.037533E-08
+5.479500E-01,+7.052601E-08,+0.000000E+00,-2.958492E-08
+5.469500E-01,+6.801781E-08,+0.000000E+00,-2.855217E-08
+5.459500E-01,+6.854051E-08,+0.000000E+00,-2.897032E-08
+5.449500E-01,+6.774137E-08,+0.000000E+00,-2.716201E-08
+5.439500E-01,+6.741969E-08,+0.000000E+00,-2.765068E-08
+5.429500E-01,+6.519294E-08,+0.000000E+00,-2.672893E-08
+5.419500E-01,+6.425306E-08,+0.000000E+00,-2.692527E-08
+5.409500E-01,+6.326282E-08,+0.000000E+00,-2.589789E-08
+5.399500E-01,+6.135279E-08,+0.000000E+00,-2.520781E-08
+5.389500E-01,+5.912613E-08,+0.000000E+00,-2.509184E-08
+5.379500E-01,+5.639174E-08,+0.000000E+00,-2.465915E-08
+5.369500E-01,+5.528094E-08,+0.000000E+00,-2.394879E-08
+5.359500E-01,+5.331559E-08,+0.000000E+00,-2.352047E-08
+5.349500E-01,+5.070179E-08,+0.000000E+00,-2.393319E-08
+5.339500E-01,+5.011375E-08,+0.000000E+00,-2.222120E-08
+5.329500E-01,+4.881698E-08,+0.000000E+00,-2.247786E-08
+5.319500E-01,+4.973676E-08,+0.000000E+00,-2.170205E-08
+5.309500E-01,+4.686168E-08,+0.000000E+00,-2.159629E-08
+5.299500E-01,+4.528338E-08,+0.000000E+00,-2.149563E-08
+5.289500E-01,+4.581629E-08,+0.000000E+00,-2.049346E-08
+5.279500E-01,+4.677623E-08,+0.000000E+00,-2.053863E-08
+5.269500E-01,+4.547941E-08,+0.000000E+00,-2.037724E-08
+5.259500E-01,+4.356935E-08,+0.000000E+00,-2.045293E-08
+5.249500E-01,+4.223734E-08,+0.000000E+00,-1.973784E-08
+5.239500E-01,+4.154376E-08,+0.000000E+00,-1.895680E-08
+5.229500E-01,+3.889980E-08,+0.000000E+00,-1.850862E-08
+5.219500E-01,+3.929188E-08,+0.000000E+00,-1.863972E-08
+5.209500E-01,+3.724113E-08,+0.000000E+00,-1.791449E-08
+5.199500E-01,+3.585384E-08,+0.000000E+00,-1.766271E-08
+5.189500E-01,+3.549695E-08,+0.000000E+00,-1.733009E-08
+5.179500E-01,+3.385839E-08,+0.000000E+00,-1.718914E-08
+5.169500E-01,+3.400413E-08,+0.000000E+00,-1.639843E-08
+5.159500E-01,+3.226999E-08,+0.000000E+00,-1.638302E-08
+5.149500E-01,+3.157633E-08,+0.000000E+00,-1.572347E-08
+5.139500E-01,+3.116418E-08,+0.000000E+00,-1.596520E-08
+5.129500E-01,+3.167185E-08,+0.000000E+00,-1.555214E-08
+5.119500E-01,+2.997790E-08,+0.000000E+00,-1.547150E-08
+5.109500E-01,+3.152108E-08,+0.000000E+00,-1.533046E-08
+5.099500E-01,+2.926922E-08,+0.000000E+00,-1.540599E-08
+5.089500E-01,+2.721843E-08,+0.000000E+00,-1.460521E-08
+5.079500E-01,+2.782667E-08,+0.000000E+00,-1.293811E-08
+5.069500E-01,+2.706267E-08,+0.000000E+00,-1.302874E-08
+5.059500E-01,+2.551451E-08,+0.000000E+00,-1.337123E-08
+5.049500E-01,+2.372007E-08,+0.000000E+00,-1.347185E-08
+5.039500E-01,+2.097565E-08,+0.000000E+00,-1.315463E-08
+5.029500E-01,+2.155370E-08,+0.000000E+00,-1.328056E-08
+5.019500E-01,+2.150848E-08,+0.000000E+00,-1.260565E-08
+5.009500E-01,+1.978942E-08,+0.000000E+00,-1.282718E-08
+4.999500E-01,+2.129230E-08,+0.000000E+00,-1.240394E-08
+4.989500E-01,+1.816589E-08,+0.000000E+00,-1.369843E-08
+4.979500E-01,+1.936218E-08,+0.000000E+00,-1.184998E-08
+4.969500E-01,+1.846749E-08,+0.000000E+00,-1.162842E-08
+4.959500E-01,+1.926167E-08,+0.000000E+00,-1.144206E-08
+4.949500E-01,+1.908573E-08,+0.000000E+00,-1.088289E-08
+4.939500E-01,+1.762306E-08,+0.000000E+00,-1.070173E-08
+4.929500E-01,+1.708523E-08,+0.000000E+00,-1.142193E-08
+4.919500E-01,+1.796484E-08,+0.000000E+00,-9.936037E-09
+4.909500E-01,+1.585880E-08,+0.000000E+00,-9.981322E-09
+4.899500E-01,+1.524555E-08,+0.000000E+00,-1.006702E-08
+4.889500E-01,+1.365721E-08,+0.000000E+00,-1.067615E-08
+4.879500E-01,+1.308922E-08,+0.000000E+00,-1.127566E-08
+4.869500E-01,+1.076200E-08,+0.000000E+00,-8.949018E-09
+4.859500E-01,+1.223975E-08,+0.000000E+00,-9.588475E-09
+4.849500E-01,+1.042019E-08,+0.000000E+00,-9.608648E-09
+4.839500E-01,+1.257653E-08,+0.000000E+00,-9.069664E-09
+4.829500E-01,+1.064136E-08,+0.000000E+00,-9.991540E-09
+4.819500E-01,+9.922583E-09,+0.000000E+00,-8.802738E-09
+4.809500E-01,+9.872326E-09,+0.000000E+00,-8.883393E-09
+4.799500E-01,+9.580803E-09,+0.000000E+00,-9.261009E-09
+4.789500E-01,+1.184271E-08,+0.000000E+00,-8.173151E-09
+4.779500E-01,+7.655682E-09,+0.000000E+00,-8.092602E-09
+4.769500E-01,+9.042964E-09,+0.000000E+00,-7.689643E-09
+4.759500E-01,+9.244024E-09,+0.000000E+00,-7.966621E-09
+4.749500E-01,+7.308860E-09,+0.000000E+00,-7.468008E-09
+4.739500E-01,+6.519722E-09,+0.000000E+00,-7.493213E-09
+4.729500E-01,+7.645629E-09,+0.000000E+00,-7.337118E-09
+4.719500E-01,+3.870801E-09,+0.000000E+00,-7.382361E-09
+4.709500E-01,+5.041942E-09,+0.000000E+00,-7.050021E-09
+4.699500E-01,+2.282452E-09,+0.000000E+00,-8.011854E-09
+4.689500E-01,+4.051742E-09,+0.000000E+00,-7.246341E-09
+4.679500E-01,+3.936130E-09,+0.000000E+00,-6.576470E-09
+4.669500E-01,+4.589573E-09,+0.000000E+00,-6.284385E-09
+4.659500E-01,+4.127146E-09,+0.000000E+00,-6.455622E-09
+4.649500E-01,+4.745389E-09,+0.000000E+00,-6.158439E-09
+4.639500E-01,+3.277685E-09,+0.000000E+00,-6.329679E-09
+4.629500E-01,+3.946202E-09,+0.000000E+00,-6.299470E-09
+4.619500E-01,+2.563930E-09,+0.000000E+00,-5.826005E-09
+4.609500E-01,+3.654661E-09,+0.000000E+00,-5.931771E-09
+4.599500E-01,+2.594092E-09,+0.000000E+00,-5.010000E-09
+4.589500E-01,+2.915788E-09,+0.000000E+00,-5.674916E-09
+4.579500E-01,+2.317633E-09,+0.000000E+00,-5.287077E-09
+4.569500E-01,+3.221530E-10,+0.000000E+00,-5.322333E-09
+4.559500E-01,+1.960761E-09,+0.000000E+00,-4.989889E-09
+4.549500E-01,-2.860423E-10,+0.000000E+00,-4.556752E-09
+4.539500E-01,-2.150903E-09,+0.000000E+00,-5.035206E-09
+4.529500E-01,-8.138149E-10,+0.000000E+00,-5.387789E-09
+4.519500E-01,-1.180742E-09,+0.000000E+00,-6.646911E-09
+4.509500E-01,-5.876263E-10,+0.000000E+00,-5.035221E-09
+4.499500E-01,-1.306403E-09,+0.000000E+00,-4.440854E-09
+4.489500E-01,+6.840544E-10,+0.000000E+00,-3.791101E-09
+4.479500E-01,-1.170689E-09,+0.000000E+00,-4.022927E-09
+4.469500E-01,+3.070721E-10,+0.000000E+00,-4.803509E-09
+4.459500E-01,-6.931818E-10,+0.000000E+00,-5.131010E-09
+4.449500E-01,+3.271774E-10,+0.000000E+00,-3.760911E-09
+4.439500E-01,-1.100320E-09,+0.000000E+00,-3.937213E-09
+4.429500E-01,-2.904955E-09,+0.000000E+00,-4.914249E-09
+4.419500E-01,-3.090955E-09,+0.000000E+00,-2.803941E-09
+4.409500E-01,-5.111812E-09,+0.000000E+00,-5.312164E-09
+4.399500E-01,-3.206576E-09,+0.000000E+00,-5.619414E-09
+4.389500E-01,-4.252195E-09,+0.000000E+00,-4.350151E-09
+4.379500E-01,-5.835698E-09,+0.000000E+00,-3.297514E-09
+4.369500E-01,-4.619165E-09,+0.000000E+00,-3.816268E-09
+4.359500E-01,-5.358142E-09,+0.000000E+00,-4.460984E-09
+4.349500E-01,-4.116464E-09,+0.000000E+00,-3.398265E-09
+4.339500E-01,-3.930467E-09,+0.000000E+00,-3.816294E-09
+4.329500E-01,-3.749494E-09,+0.000000E+00,-4.496227E-09
+4.319500E-01,-4.518621E-09,+0.000000E+00,-4.919392E-09
+4.309500E-01,-2.759172E-09,+0.000000E+00,-4.632202E-09
+4.299500E-01,-4.624193E-09,+0.000000E+00,-2.612512E-09
+4.289500E-01,-4.714675E-09,+0.000000E+00,-3.705475E-09
+4.279500E-01,-4.644302E-09,+0.000000E+00,-2.264964E-09
+4.269500E-01,-5.513970E-09,+0.000000E+00,-3.065816E-09
+4.259500E-01,-5.126900E-09,+0.000000E+00,-1.630328E-09
+4.249500E-01,-6.137317E-09,+0.000000E+00,-4.601956E-09
+4.239500E-01,-7.434293E-09,+0.000000E+00,-4.294811E-09
+4.229500E-01,-7.248292E-09,+0.000000E+00,-2.536969E-09
+4.219500E-01,-8.555317E-09,+0.000000E+00,-2.970094E-09
+4.209500E-01,-8.077754E-09,+0.000000E+00,-1.932535E-09
+4.199500E-01,-7.368941E-09,+0.000000E+00,-2.184372E-09
+4.189500E-01,-8.057635E-09,+0.000000E+00,-1.907352E-09
+4.179500E-01,-7.333751E-09,+0.000000E+00,-2.264957E-09
+4.169500E-01,-5.343057E-09,+0.000000E+00,-2.547025E-09
+4.159500E-01,-7.811318E-09,+0.000000E+00,-2.315327E-09
+4.149500E-01,-6.795863E-09,+0.000000E+00,-1.987943E-09
+4.139500E-01,-7.112561E-09,+0.000000E+00,-2.144088E-09
+4.129500E-01,-4.272302E-09,+0.000000E+00,-1.917420E-09
+4.119500E-01,-6.655110E-09,+0.000000E+00,-1.695805E-09
+4.109500E-01,-7.022077E-09,+0.000000E+00,-1.499370E-09
+4.099500E-01,-8.640777E-09,+0.000000E+00,-1.534626E-09
+4.089500E-01,-8.454780E-09,+0.000000E+00,-1.816685E-09
+4.079500E-01,-8.258721E-09,+0.000000E+00,-1.504407E-09
+4.069500E-01,-9.304330E-09,+0.000000E+00,-2.108820E-09
+4.059500E-01,-9.766828E-09,+0.000000E+00,-1.731064E-09
+4.049500E-01,-8.761413E-09,+0.000000E+00,-1.479221E-09
+4.039500E-01,-9.636129E-09,+0.000000E+00,-1.388560E-09
+4.029500E-01,-9.073092E-09,+0.000000E+00,-1.131679E-09
+4.019500E-01,-1.018406E-08,+0.000000E+00,-1.257597E-09
+4.009500E-01,-7.695695E-09,+0.000000E+00,-1.579957E-09
+3.999500E-01,-8.545266E-09,+0.000000E+00,-8.748103E-10
+3.989500E-01,-8.288881E-09,+0.000000E+00,-9.503541E-10
+3.979500E-01,-8.605582E-09,+0.000000E+00,-1.821719E-09
+3.969500E-01,-8.168231E-09,+0.000000E+00,-9.956845E-10
+3.959500E-01,-8.243635E-09,+0.000000E+00,-1.192122E-09
+3.949500E-01,-8.846877E-09,+0.000000E+00,-4.971022E-10
+3.939500E-01,-9.158560E-09,+0.000000E+00,-8.848851E-10
+3.929500E-01,-9.706492E-09,+0.000000E+00,-1.096421E-09
+3.919500E-01,-1.150617E-08,+0.000000E+00,-8.999924E-10
+3.909500E-01,-1.270260E-08,+0.000000E+00,-1.695795E-09
+3.899500E-01,-1.146094E-08,+0.000000E+00,-2.452817E-10
+3.889500E-01,-1.067169E-08,+0.000000E+00,-1.344891E-10
+3.879500E-01,-1.198876E-08,+0.000000E+00,-1.786472E-09
+3.869500E-01,-8.540232E-09,+0.000000E+00,-1.363370E-09
+3.859500E-01,-1.012877E-08,+0.000000E+00,-2.411011E-09
+3.849500E-01,-8.680988E-09,+0.000000E+00,-9.553903E-10
+3.839500E-01,-8.660880E-09,+0.000000E+00,+1.273870E-10
+3.829500E-01,-9.012775E-09,+0.000000E+00,-1.731064E-09
+3.819500E-01,-8.319040E-09,+0.000000E+00,+1.346109E-09
+3.809500E-01,-9.068068E-09,+0.000000E+00,+4.598021E-10
+3.799500E-01,-1.188822E-08,+0.000000E+00,-1.358330E-09
+3.789500E-01,-1.053594E-08,+0.000000E+00,-1.650478E-09
+3.779500E-01,-1.022428E-08,+0.000000E+00,-1.358336E-09
+3.769500E-01,-1.181282E-08,+0.000000E+00,-1.635342E-09
+3.759500E-01,-1.156147E-08,+0.000000E+00,-5.575358E-10
+3.749500E-01,-1.233563E-08,+0.000000E+00,-2.402689E-10
+3.739500E-01,-1.265735E-08,+0.000000E+00,-4.366554E-10
+3.729500E-01,-1.231049E-08,+0.000000E+00,-3.762289E-10
+3.719500E-01,-1.259199E-08,+0.000000E+00,-1.010794E-09
+3.709500E-01,-1.188822E-08,+0.000000E+00,-9.050297E-10
+3.699500E-01,-1.026953E-08,+0.000000E+00,+2.432060E-10
+3.689500E-01,-1.020417E-08,+0.000000E+00,+5.957917E-10
+3.679500E-01,-8.952456E-09,+0.000000E+00,-3.661519E-10
+3.669500E-01,-9.917637E-09,+0.000000E+00,-1.086345E-09
+3.659500E-01,-1.099844E-08,+0.000000E+00,-4.467347E-10
+3.649500E-01,-1.158661E-08,+0.000000E+00,-6.582552E-10
+3.639500E-01,-1.039518E-08,+0.000000E+00,-1.182046E-09
+3.629500E-01,-1.080240E-08,+0.000000E+00,-1.499369E-09
+3.619500E-01,-1.151621E-08,+0.000000E+00,-2.956548E-10
+3.609500E-01,-1.233061E-08,+0.000000E+00,+8.324549E-10
+3.599500E-01,-1.149612E-08,+0.000000E+00,-1.967792E-09
+3.589500E-01,-1.285342E-08,+0.000000E+00,-5.392309E-11
+3.579500E-01,-1.297405E-08,+0.000000E+00,-2.100357E-10
+3.569500E-01,-1.183796E-08,+0.000000E+00,-4.014117E-10
+3.559500E-01,-1.233059E-08,+0.000000E+00,-7.438710E-10
+3.549500E-01,-1.208429E-08,+0.000000E+00,-7.690527E-10
+3.539500E-01,-1.236580E-08,+0.000000E+00,-1.695796E-09
+3.529500E-01,-1.132519E-08,+0.000000E+00,-1.999789E-10
+3.519500E-01,-1.113417E-08,+0.000000E+00,-4.769500E-10
+3.509500E-01,-1.044547E-08,+0.000000E+00,-6.230014E-10
+3.499500E-01,-1.065661E-08,+0.000000E+00,-1.262633E-09
+3.489500E-01,-1.206919E-08,+0.000000E+00,+1.623203E-09
+3.479500E-01,-1.200887E-08,+0.000000E+00,+1.079232E-09
+3.469500E-01,-1.111406E-08,+0.000000E+00,-9.553903E-10
+3.459500E-01,-1.120958E-08,+0.000000E+00,+6.209347E-10
+3.449500E-01,-1.210941E-08,+0.000000E+00,-5.676030E-10
+3.439500E-01,-1.239595E-08,+0.000000E+00,-9.805737E-10
+3.429500E-01,-1.351697E-08,+0.000000E+00,-8.647398E-10
+3.419500E-01,-1.368790E-08,+0.000000E+00,+9.213341E-11
+3.409500E-01,-1.245124E-08,+0.000000E+00,-4.870274E-10
+3.399500E-01,-1.305952E-08,+0.000000E+00,-3.309081E-10
+3.389500E-01,-1.242612E-08,+0.000000E+00,+2.281211E-10
+3.379500E-01,-1.051585E-08,+0.000000E+00,-4.417019E-10
+3.369500E-01,-1.157654E-08,+0.000000E+00,-3.057188E-10
+3.359500E-01,-1.238087E-08,+0.000000E+00,+6.518786E-12
+3.349500E-01,-9.032881E-09,+0.000000E+00,+2.432161E-10
+3.339500E-01,-1.138050E-08,+0.000000E+00,-5.978181E-10
+3.329500E-01,-1.200887E-08,+0.000000E+00,-9.553902E-10
+3.319500E-01,-1.134531E-08,+0.000000E+00,-6.399414E-11
+3.309500E-01,-1.211946E-08,+0.000000E+00,-8.395595E-10
+3.299500E-01,-1.346169E-08,+0.000000E+00,-8.345235E-10
+3.289500E-01,-1.158660E-08,+0.000000E+00,+1.275677E-09
+3.279500E-01,-1.275286E-08,+0.000000E+00,+1.084294E-09
+3.269500E-01,-1.377335E-08,+0.000000E+00,-6.330768E-10
+3.259500E-01,-1.238086E-08,+0.000000E+00,-4.819872E-10
+3.249500E-01,-1.295899E-08,+0.000000E+00,-5.424292E-10
+3.239500E-01,-1.388897E-08,+0.000000E+00,-9.553902E-10
+3.229500E-01,-1.269255E-08,+0.000000E+00,-2.251401E-10
+3.219500E-01,-1.189325E-08,+0.000000E+00,+2.129995E-10
+3.209500E-01,-1.105373E-08,+0.000000E+00,-1.546429E-10
+3.199500E-01,-1.290369E-08,+0.000000E+00,-8.412898E-11
+3.189500E-01,-1.061135E-08,+0.000000E+00,-1.459060E-09
+3.179500E-01,-1.147098E-08,+0.000000E+00,-1.474173E-09
+3.169500E-01,-1.235573E-08,+0.000000E+00,+6.914053E-10
+3.159500E-01,-1.161174E-08,+0.000000E+00,-6.985377E-10
+3.149500E-01,-1.207925E-08,+0.000000E+00,-2.855636E-10
+3.139500E-01,-1.281319E-08,+0.000000E+00,-3.762280E-10
+3.129500E-01,-1.371805E-08,+0.000000E+00,+1.436812E-09
+3.119500E-01,-1.234568E-08,+0.000000E+00,+1.626450E-10
+3.109500E-01,-1.238085E-08,+0.000000E+00,-3.762343E-10
+3.099500E-01,-1.338124E-08,+0.000000E+00,-5.323518E-10
+3.089500E-01,-1.299415E-08,+0.000000E+00,-3.913407E-10
+3.079500E-01,-1.299418E-08,+0.000000E+00,-2.503272E-10
+3.069500E-01,-1.383367E-08,+0.000000E+00,+6.712928E-10
+3.059500E-01,-1.152628E-08,+0.000000E+00,+1.072382E-10
+3.049500E-01,-1.254674E-08,+0.000000E+00,-1.042792E-10
+3.039500E-01,-1.132518E-08,+0.000000E+00,+1.425018E-10
+3.029500E-01,-9.741692E-09,+0.000000E+00,-1.398622E-09
+3.019500E-01,-1.355215E-08,+0.000000E+00,-1.373436E-09
+3.009500E-01,-1.118947E-08,+0.000000E+00,-9.352458E-10
+2.999500E-01,-1.191839E-08,+0.000000E+00,+9.684358E-10
+2.989500E-01,-1.329074E-08,+0.000000E+00,-8.445961E-10
+2.979500E-01,-1.305952E-08,+0.000000E+00,-1.277748E-09
+2.969500E-01,-1.275286E-08,+0.000000E+00,-7.539445E-10
+2.959500E-01,-1.429114E-08,+0.000000E+00,-7.640162E-10
+2.949500E-01,-1.377837E-08,+0.000000E+00,+2.162626E-11
+2.939500E-01,-1.293385E-08,+0.000000E+00,-2.755076E-10
+2.929500E-01,-1.250655E-08,+0.000000E+00,-1.747810E-10
+2.919500E-01,-1.281320E-08,+0.000000E+00,+7.115618E-10
+2.909500E-01,-1.326561E-08,+0.000000E+00,-1.030941E-09
+2.899500E-01,-1.225016E-08,+0.000000E+00,-1.244304E-10
+2.889500E-01,-1.250152E-08,+0.000000E+00,+2.936151E-10
+2.879500E-01,-1.103866E-08,+0.000000E+00,+1.054012E-09
+2.869500E-01,-1.237082E-08,+0.000000E+00,-1.816677E-09
+2.859500E-01,-1.114423E-08,+0.000000E+00,+5.101884E-10
+2.849500E-01,-1.135536E-08,+0.000000E+00,-2.133981E-09
+2.839500E-01,-1.167205E-08,+0.000000E+00,+1.995829E-09
+2.829500E-01,-1.344157E-08,+0.000000E+00,+4.245273E-10
+2.819500E-01,-1.389903E-08,+0.000000E+00,-1.675652E-09
+2.809500E-01,-1.380853E-08,+0.000000E+00,+8.708023E-11
+2.799500E-01,-1.411517E-08,+0.000000E+00,-1.496027E-10
+2.789500E-01,-1.323546E-08,+0.000000E+00,+1.491807E-12
+2.779500E-01,-1.521107E-08,+0.000000E+00,-1.344954E-10
+2.769500E-01,-1.333097E-08,+0.000000E+00,-2.049989E-10
+2.759500E-01,-1.306956E-08,+0.000000E+00,-6.733694E-10
+2.749500E-01,-1.231551E-08,+0.000000E+00,+2.180381E-10
+2.739500E-01,-1.320529E-08,+0.000000E+00,-6.733633E-10
+2.729500E-01,-1.136039E-08,+0.000000E+00,-5.927859E-10
+2.719500E-01,-1.280816E-08,+0.000000E+00,+2.029326E-10
+2.709500E-01,-1.069179E-08,+0.000000E+00,-2.150732E-10
+2.699500E-01,-1.109396E-08,+0.000000E+00,-9.050292E-10
+2.689500E-01,-1.202898E-08,+0.000000E+00,+2.482514E-10
+2.679500E-01,-1.237584E-08,+0.000000E+00,+1.727096E-10
+2.669500E-01,-1.190832E-08,+0.000000E+00,+2.230913E-10
+2.659500E-01,-1.403977E-08,+0.000000E+00,-1.549738E-09
+2.649500E-01,-1.313489E-08,+0.000000E+00,+1.668474E-09
+2.639500E-01,-1.486924E-08,+0.000000E+00,+2.232568E-09
+2.629500E-01,-1.324551E-08,+0.000000E+00,-5.675976E-10
+2.619500E-01,-1.482399E-08,+0.000000E+00,-1.403669E-09
+2.609500E-01,-1.354211E-08,+0.000000E+00,+3.892472E-10
+2.599500E-01,-1.379345E-08,+0.000000E+00,-8.748136E-10
+2.589500E-01,-1.304945E-08,+0.000000E+00,-6.179659E-10
+2.579500E-01,-1.251157E-08,+0.000000E+00,-5.676049E-10
+2.569500E-01,-1.058120E-08,+0.000000E+00,+1.878143E-10
+2.559500E-01,-1.139557E-08,+0.000000E+00,-5.625673E-10
+2.549500E-01,-1.376831E-08,+0.000000E+00,-1.866118E-11
+2.539500E-01,-1.147601E-08,+0.000000E+00,-7.909851E-11
+2.529500E-01,-1.210941E-08,+0.000000E+00,-3.057227E-10
+2.519500E-01,-1.341141E-08,+0.000000E+00,-8.413159E-11
+2.509500E-01,-1.287855E-08,+0.000000E+00,-1.546357E-10
+2.499500E-01,-1.296902E-08,+0.000000E+00,-1.596749E-10
