VDD,IDD,VREF,IREF
+1.164000E+00,+3.231678E-05,+0.000000E+00,-9.703984E-06
+1.165000E+00,+3.241497E-05,+0.000000E+00,-9.725924E-06
+1.166000E+00,+3.249841E-05,+0.000000E+00,-9.749920E-06
+1.167000E+00,+3.258409E-05,+0.000000E+00,-9.777210E-06
+1.168000E+00,+3.267843E-05,+0.000000E+00,-9.804537E-06
+1.169000E+00,+3.276103E-05,+0.000000E+00,-9.833781E-06
+1.170000E+00,+3.284710E-05,+0.000000E+00,-9.855545E-06
+1.171000E+00,+3.292963E-05,+0.000000E+00,-9.882991E-06
+1.172000E+00,+3.302074E-05,+0.000000E+00,-9.903885E-06
+1.173000E+00,+3.310808E-05,+0.000000E+00,-9.933452E-06
+1.174000E+00,+3.319440E-05,+0.000000E+00,-9.957470E-06
+1.175000E+00,+3.328166E-05,+0.000000E+00,-9.982635E-06
+1.176000E+00,+3.336801E-05,+0.000000E+00,-1.001021E-05
+1.177000E+00,+3.345708E-05,+0.000000E+00,-1.003201E-05
+1.178000E+00,+3.354214E-05,+0.000000E+00,-1.006200E-05
+1.179000E+00,+3.361960E-05,+0.000000E+00,-1.008535E-05
+1.180000E+00,+3.371655E-05,+0.000000E+00,-1.011047E-05
+1.181000E+00,+3.379020E-05,+0.000000E+00,-1.013593E-05
+1.182000E+00,+3.389061E-05,+0.000000E+00,-1.016786E-05
+1.183000E+00,+3.398198E-05,+0.000000E+00,-1.018744E-05
+1.184000E+00,+3.406949E-05,+0.000000E+00,-1.021843E-05
+1.185000E+00,+3.415770E-05,+0.000000E+00,-1.024086E-05
+1.186000E+00,+3.425665E-05,+0.000000E+00,-1.026655E-05
+1.187000E+00,+3.434699E-05,+0.000000E+00,-1.029771E-05
+1.188000E+00,+3.442328E-05,+0.000000E+00,-1.032450E-05
+1.189000E+00,+3.450942E-05,+0.000000E+00,-1.034797E-05
+1.190000E+00,+3.459360E-05,+0.000000E+00,-1.037374E-05
+1.191000E+00,+3.469928E-05,+0.000000E+00,-1.039961E-05
+1.192000E+00,+3.477025E-05,+0.000000E+00,-1.043071E-05
+1.193000E+00,+3.487636E-05,+0.000000E+00,-1.045484E-05
+1.194000E+00,+3.495730E-05,+0.000000E+00,-1.048239E-05
+1.195000E+00,+3.504420E-05,+0.000000E+00,-1.050600E-05
+1.196000E+00,+3.512552E-05,+0.000000E+00,-1.053211E-05
+1.197000E+00,+3.522154E-05,+0.000000E+00,-1.055950E-05
+1.198000E+00,+3.530915E-05,+0.000000E+00,-1.058926E-05
+1.199000E+00,+3.539404E-05,+0.000000E+00,-1.060852E-05
+1.200000E+00,+3.548371E-05,+0.000000E+00,-1.063705E-05
+1.201000E+00,+3.557643E-05,+0.000000E+00,-1.066109E-05
+1.202000E+00,+3.566092E-05,+0.000000E+00,-1.069107E-05
+1.203000E+00,+3.574929E-05,+0.000000E+00,-1.072150E-05
+1.204000E+00,+3.584960E-05,+0.000000E+00,-1.074462E-05
+1.205000E+00,+3.594449E-05,+0.000000E+00,-1.076513E-05
+1.206000E+00,+3.602036E-05,+0.000000E+00,-1.079809E-05
+1.207000E+00,+3.611535E-05,+0.000000E+00,-1.082711E-05
+1.208000E+00,+3.620730E-05,+0.000000E+00,-1.085036E-05
+1.209000E+00,+3.629570E-05,+0.000000E+00,-1.087686E-05
+1.210000E+00,+3.637902E-05,+0.000000E+00,-1.090314E-05
+1.211000E+00,+3.648239E-05,+0.000000E+00,-1.093488E-05
+1.212000E+00,+3.656977E-05,+0.000000E+00,-1.095438E-05
+1.213000E+00,+3.665676E-05,+0.000000E+00,-1.098260E-05
+1.214000E+00,+3.674709E-05,+0.000000E+00,-1.101376E-05
+1.215000E+00,+3.683522E-05,+0.000000E+00,-1.103580E-05
+1.216000E+00,+3.693032E-05,+0.000000E+00,-1.106447E-05
+1.217000E+00,+3.700177E-05,+0.000000E+00,-1.109410E-05
+1.218000E+00,+3.711123E-05,+0.000000E+00,-1.111996E-05
+1.219000E+00,+3.718922E-05,+0.000000E+00,-1.114416E-05
+1.220000E+00,+3.728969E-05,+0.000000E+00,-1.117093E-05
+1.221000E+00,+3.736974E-05,+0.000000E+00,-1.119899E-05
+1.222000E+00,+3.747037E-05,+0.000000E+00,-1.123185E-05
+1.223000E+00,+3.755841E-05,+0.000000E+00,-1.125190E-05
+1.224000E+00,+3.764359E-05,+0.000000E+00,-1.127909E-05
+1.225000E+00,+3.774567E-05,+0.000000E+00,-1.130816E-05
+1.226000E+00,+3.784360E-05,+0.000000E+00,-1.133496E-05
+1.227000E+00,+3.793661E-05,+0.000000E+00,-1.135727E-05
+1.228000E+00,+3.802774E-05,+0.000000E+00,-1.138888E-05
+1.229000E+00,+3.811519E-05,+0.000000E+00,-1.141476E-05
+1.230000E+00,+3.821816E-05,+0.000000E+00,-1.144594E-05
+1.231000E+00,+3.829573E-05,+0.000000E+00,-1.146831E-05
+1.232000E+00,+3.840369E-05,+0.000000E+00,-1.149824E-05
+1.233000E+00,+3.847412E-05,+0.000000E+00,-1.152350E-05
+1.234000E+00,+3.857056E-05,+0.000000E+00,-1.155289E-05
+1.235000E+00,+3.866935E-05,+0.000000E+00,-1.157909E-05
+1.236000E+00,+3.875085E-05,+0.000000E+00,-1.160485E-05
+1.237000E+00,+3.884028E-05,+0.000000E+00,-1.163493E-05
+1.238000E+00,+3.893719E-05,+0.000000E+00,-1.166263E-05
+1.239000E+00,+3.905043E-05,+0.000000E+00,-1.168599E-05
+1.240000E+00,+3.914014E-05,+0.000000E+00,-1.171893E-05
+1.241000E+00,+3.922863E-05,+0.000000E+00,-1.174677E-05
+1.242000E+00,+3.931674E-05,+0.000000E+00,-1.177668E-05
+1.243000E+00,+3.942666E-05,+0.000000E+00,-1.180099E-05
+1.244000E+00,+3.952100E-05,+0.000000E+00,-1.183121E-05
+1.245000E+00,+3.960092E-05,+0.000000E+00,-1.185903E-05
+1.246000E+00,+3.969743E-05,+0.000000E+00,-1.188339E-05
+1.247000E+00,+3.977876E-05,+0.000000E+00,-1.190842E-05
+1.248000E+00,+3.987112E-05,+0.000000E+00,-1.193847E-05
+1.249000E+00,+3.996639E-05,+0.000000E+00,-1.196212E-05
+1.250000E+00,+4.006862E-05,+0.000000E+00,-1.199082E-05
+1.251000E+00,+4.014693E-05,+0.000000E+00,-1.201786E-05
+1.252000E+00,+4.022691E-05,+0.000000E+00,-1.204641E-05
+1.253000E+00,+4.034123E-05,+0.000000E+00,-1.207595E-05
+1.254000E+00,+4.042587E-05,+0.000000E+00,-1.210638E-05
+1.255000E+00,+4.053299E-05,+0.000000E+00,-1.213164E-05
+1.256000E+00,+4.063228E-05,+0.000000E+00,-1.216392E-05
+1.257000E+00,+4.071803E-05,+0.000000E+00,-1.219045E-05
+1.258000E+00,+4.082361E-05,+0.000000E+00,-1.222214E-05
+1.259000E+00,+4.090387E-05,+0.000000E+00,-1.223861E-05
+1.260000E+00,+4.100657E-05,+0.000000E+00,-1.227107E-05
+1.261000E+00,+4.110138E-05,+0.000000E+00,-1.230228E-05
+1.262000E+00,+4.120860E-05,+0.000000E+00,-1.233195E-05
+1.263000E+00,+4.128237E-05,+0.000000E+00,-1.236264E-05
+1.264000E+00,+4.138226E-05,+0.000000E+00,-1.238353E-05
+1.265000E+00,+4.147478E-05,+0.000000E+00,-1.240934E-05
+1.266000E+00,+4.156671E-05,+0.000000E+00,-1.244091E-05
+1.267000E+00,+4.166718E-05,+0.000000E+00,-1.247075E-05
+1.268000E+00,+4.177249E-05,+0.000000E+00,-1.249886E-05
+1.269000E+00,+4.184766E-05,+0.000000E+00,-1.252977E-05
+1.270000E+00,+4.194110E-05,+0.000000E+00,-1.255314E-05
+1.271000E+00,+4.203486E-05,+0.000000E+00,-1.258194E-05
+1.272000E+00,+4.213090E-05,+0.000000E+00,-1.260894E-05
+1.273000E+00,+4.222346E-05,+0.000000E+00,-1.263868E-05
+1.274000E+00,+4.231371E-05,+0.000000E+00,-1.266407E-05
+1.275000E+00,+4.241074E-05,+0.000000E+00,-1.269460E-05
+1.276000E+00,+4.251274E-05,+0.000000E+00,-1.271473E-05
+1.277000E+00,+4.261733E-05,+0.000000E+00,-1.274584E-05
+1.278000E+00,+4.270041E-05,+0.000000E+00,-1.278097E-05
+1.279000E+00,+4.279479E-05,+0.000000E+00,-1.280551E-05
+1.280000E+00,+4.288400E-05,+0.000000E+00,-1.282933E-05
+1.281000E+00,+4.298764E-05,+0.000000E+00,-1.285800E-05
+1.282000E+00,+4.307811E-05,+0.000000E+00,-1.288796E-05
+1.283000E+00,+4.317886E-05,+0.000000E+00,-1.291331E-05
+1.284000E+00,+4.326644E-05,+0.000000E+00,-1.294267E-05
+1.285000E+00,+4.337437E-05,+0.000000E+00,-1.296736E-05
+1.286000E+00,+4.346459E-05,+0.000000E+00,-1.300184E-05
+1.287000E+00,+4.356624E-05,+0.000000E+00,-1.302931E-05
+1.288000E+00,+4.365493E-05,+0.000000E+00,-1.305701E-05
+1.289000E+00,+4.376676E-05,+0.000000E+00,-1.308302E-05
+1.290000E+00,+4.384642E-05,+0.000000E+00,-1.311993E-05
+1.291000E+00,+4.394569E-05,+0.000000E+00,-1.314484E-05
+1.292000E+00,+4.403128E-05,+0.000000E+00,-1.317188E-05
+1.293000E+00,+4.413640E-05,+0.000000E+00,-1.320087E-05
+1.294000E+00,+4.423956E-05,+0.000000E+00,-1.322818E-05
+1.295000E+00,+4.433148E-05,+0.000000E+00,-1.324982E-05
+1.296000E+00,+4.441529E-05,+0.000000E+00,-1.328156E-05
+1.297000E+00,+4.450887E-05,+0.000000E+00,-1.331366E-05
+1.298000E+00,+4.461287E-05,+0.000000E+00,-1.334343E-05
+1.299000E+00,+4.471286E-05,+0.000000E+00,-1.337030E-05
+1.300000E+00,+4.479347E-05,+0.000000E+00,-1.339807E-05
+1.301000E+00,+4.490350E-05,+0.000000E+00,-1.342036E-05
+1.302000E+00,+4.499274E-05,+0.000000E+00,-1.345392E-05
+1.303000E+00,+4.509424E-05,+0.000000E+00,-1.348383E-05
+1.304000E+00,+4.518920E-05,+0.000000E+00,-1.351739E-05
+1.305000E+00,+4.527474E-05,+0.000000E+00,-1.353753E-05
+1.306000E+00,+4.537615E-05,+0.000000E+00,-1.356797E-05
+1.307000E+00,+4.550444E-05,+0.000000E+00,-1.359629E-05
+1.308000E+00,+4.556909E-05,+0.000000E+00,-1.362594E-05
+1.309000E+00,+4.567439E-05,+0.000000E+00,-1.365703E-05
+1.310000E+00,+4.577302E-05,+0.000000E+00,-1.368399E-05
+1.311000E+00,+4.587041E-05,+0.000000E+00,-1.371446E-05
+1.312000E+00,+4.596495E-05,+0.000000E+00,-1.374160E-05
+1.313000E+00,+4.606646E-05,+0.000000E+00,-1.377119E-05
+1.314000E+00,+4.615421E-05,+0.000000E+00,-1.379749E-05
+1.315000E+00,+4.624881E-05,+0.000000E+00,-1.382179E-05
+1.316000E+00,+4.635362E-05,+0.000000E+00,-1.385068E-05
+1.317000E+00,+4.645080E-05,+0.000000E+00,-1.388102E-05
+1.318000E+00,+4.654042E-05,+0.000000E+00,-1.390693E-05
+1.319000E+00,+4.664502E-05,+0.000000E+00,-1.394107E-05
+1.320000E+00,+4.674450E-05,+0.000000E+00,-1.396617E-05
+1.321000E+00,+4.682649E-05,+0.000000E+00,-1.399926E-05
+1.322000E+00,+4.692421E-05,+0.000000E+00,-1.402253E-05
+1.323000E+00,+4.703982E-05,+0.000000E+00,-1.404824E-05
+1.324000E+00,+4.712250E-05,+0.000000E+00,-1.407985E-05
+1.325000E+00,+4.723291E-05,+0.000000E+00,-1.410747E-05
+1.326000E+00,+4.731946E-05,+0.000000E+00,-1.413767E-05
+1.327000E+00,+4.740967E-05,+0.000000E+00,-1.417096E-05
+1.328000E+00,+4.749794E-05,+0.000000E+00,-1.419370E-05
+1.329000E+00,+4.760869E-05,+0.000000E+00,-1.422103E-05
+1.330000E+00,+4.769237E-05,+0.000000E+00,-1.425398E-05
+1.331000E+00,+4.778810E-05,+0.000000E+00,-1.428065E-05
+1.332000E+00,+4.788550E-05,+0.000000E+00,-1.431096E-05
+1.333000E+00,+4.798259E-05,+0.000000E+00,-1.433700E-05
+1.334000E+00,+4.809150E-05,+0.000000E+00,-1.436510E-05
+1.335000E+00,+4.819779E-05,+0.000000E+00,-1.439826E-05
+1.336000E+00,+4.828538E-05,+0.000000E+00,-1.442700E-05
+1.337000E+00,+4.837920E-05,+0.000000E+00,-1.445608E-05
+1.338000E+00,+4.847122E-05,+0.000000E+00,-1.447854E-05
+1.339000E+00,+4.856597E-05,+0.000000E+00,-1.451446E-05
+1.340000E+00,+4.866426E-05,+0.000000E+00,-1.453327E-05
+1.341000E+00,+4.875153E-05,+0.000000E+00,-1.457209E-05
+1.342000E+00,+4.886472E-05,+0.000000E+00,-1.459162E-05
+1.343000E+00,+4.895542E-05,+0.000000E+00,-1.462345E-05
+1.344000E+00,+4.904762E-05,+0.000000E+00,-1.465378E-05
+1.345000E+00,+4.914694E-05,+0.000000E+00,-1.468058E-05
+1.346000E+00,+4.923900E-05,+0.000000E+00,-1.471189E-05
+1.347000E+00,+4.933339E-05,+0.000000E+00,-1.473347E-05
+1.348000E+00,+4.943645E-05,+0.000000E+00,-1.475498E-05
+1.349000E+00,+4.953697E-05,+0.000000E+00,-1.479666E-05
+1.350000E+00,+4.963005E-05,+0.000000E+00,-1.481970E-05
+1.351000E+00,+4.972064E-05,+0.000000E+00,-1.485123E-05
+1.352000E+00,+4.981947E-05,+0.000000E+00,-1.487728E-05
+1.353000E+00,+4.990772E-05,+0.000000E+00,-1.490636E-05
+1.354000E+00,+5.000666E-05,+0.000000E+00,-1.493539E-05
+1.355000E+00,+5.010947E-05,+0.000000E+00,-1.496901E-05
+1.356000E+00,+5.018299E-05,+0.000000E+00,-1.498741E-05
+1.357000E+00,+5.028033E-05,+0.000000E+00,-1.501952E-05
+1.358000E+00,+5.038266E-05,+0.000000E+00,-1.504671E-05
+1.359000E+00,+5.047762E-05,+0.000000E+00,-1.507626E-05
+1.360000E+00,+5.057890E-05,+0.000000E+00,-1.510772E-05
+1.361000E+00,+5.068021E-05,+0.000000E+00,-1.513063E-05
+1.362000E+00,+5.074999E-05,+0.000000E+00,-1.516315E-05
+1.363000E+00,+5.085760E-05,+0.000000E+00,-1.518629E-05
+1.364000E+00,+5.096407E-05,+0.000000E+00,-1.521461E-05
+1.365000E+00,+5.104619E-05,+0.000000E+00,-1.524136E-05
+1.366000E+00,+5.115748E-05,+0.000000E+00,-1.527225E-05
+1.367000E+00,+5.123569E-05,+0.000000E+00,-1.530160E-05
+1.368000E+00,+5.132594E-05,+0.000000E+00,-1.532437E-05
+1.369000E+00,+5.144841E-05,+0.000000E+00,-1.535372E-05
+1.370000E+00,+5.151710E-05,+0.000000E+00,-1.538305E-05
+1.371000E+00,+5.163150E-05,+0.000000E+00,-1.541531E-05
+1.372000E+00,+5.172457E-05,+0.000000E+00,-1.544018E-05
+1.373000E+00,+5.182107E-05,+0.000000E+00,-1.547247E-05
+1.374000E+00,+5.191015E-05,+0.000000E+00,-1.549726E-05
+1.375000E+00,+5.200458E-05,+0.000000E+00,-1.552691E-05
+1.376000E+00,+5.210732E-05,+0.000000E+00,-1.555610E-05
+1.377000E+00,+5.218809E-05,+0.000000E+00,-1.558557E-05
+1.378000E+00,+5.229091E-05,+0.000000E+00,-1.560669E-05
+1.379000E+00,+5.237797E-05,+0.000000E+00,-1.563724E-05
+1.380000E+00,+5.247409E-05,+0.000000E+00,-1.566817E-05
+1.381000E+00,+5.256882E-05,+0.000000E+00,-1.569078E-05
+1.382000E+00,+5.263935E-05,+0.000000E+00,-1.572245E-05
+1.383000E+00,+5.275046E-05,+0.000000E+00,-1.575152E-05
+1.384000E+00,+5.286319E-05,+0.000000E+00,-1.577338E-05
+1.385000E+00,+5.295077E-05,+0.000000E+00,-1.580265E-05
+1.386000E+00,+5.302955E-05,+0.000000E+00,-1.583858E-05
+1.387000E+00,+5.314827E-05,+0.000000E+00,-1.586585E-05
+1.388000E+00,+5.323048E-05,+0.000000E+00,-1.589849E-05
+1.389000E+00,+5.331728E-05,+0.000000E+00,-1.591636E-05
+1.390000E+00,+5.342034E-05,+0.000000E+00,-1.594658E-05
+1.391000E+00,+5.352116E-05,+0.000000E+00,-1.597052E-05
+1.392000E+00,+5.359495E-05,+0.000000E+00,-1.599824E-05
+1.393000E+00,+5.369347E-05,+0.000000E+00,-1.601792E-05
+1.394000E+00,+5.378747E-05,+0.000000E+00,-1.605474E-05
+1.395000E+00,+5.387521E-05,+0.000000E+00,-1.608315E-05
+1.396000E+00,+5.396700E-05,+0.000000E+00,-1.610574E-05
+1.397000E+00,+5.407247E-05,+0.000000E+00,-1.614118E-05
+1.398000E+00,+5.415638E-05,+0.000000E+00,-1.616576E-05
+1.399000E+00,+5.423290E-05,+0.000000E+00,-1.618919E-05
+1.400000E+00,+5.433560E-05,+0.000000E+00,-1.621167E-05
+1.401000E+00,+5.441521E-05,+0.000000E+00,-1.624425E-05
+1.402000E+00,+5.451623E-05,+0.000000E+00,-1.626368E-05
+1.403000E+00,+5.460382E-05,+0.000000E+00,-1.629792E-05
+1.404000E+00,+5.469752E-05,+0.000000E+00,-1.632406E-05
+1.405000E+00,+5.479638E-05,+0.000000E+00,-1.635238E-05
+1.406000E+00,+5.488492E-05,+0.000000E+00,-1.637445E-05
+1.407000E+00,+5.498502E-05,+0.000000E+00,-1.640631E-05
+1.408000E+00,+5.506341E-05,+0.000000E+00,-1.642976E-05
+1.409000E+00,+5.517106E-05,+0.000000E+00,-1.645592E-05
+1.410000E+00,+5.523542E-05,+0.000000E+00,-1.648383E-05
+1.411000E+00,+5.534551E-05,+0.000000E+00,-1.650516E-05
+1.412000E+00,+5.541742E-05,+0.000000E+00,-1.654319E-05
+1.413000E+00,+5.553603E-05,+0.000000E+00,-1.656536E-05
+1.414000E+00,+5.562748E-05,+0.000000E+00,-1.659677E-05
+1.415000E+00,+5.570270E-05,+0.000000E+00,-1.661552E-05
+1.416000E+00,+5.577913E-05,+0.000000E+00,-1.663936E-05
+1.417000E+00,+5.588793E-05,+0.000000E+00,-1.666879E-05
+1.418000E+00,+5.596521E-05,+0.000000E+00,-1.669093E-05
+1.419000E+00,+5.606025E-05,+0.000000E+00,-1.672758E-05
+1.420000E+00,+5.615970E-05,+0.000000E+00,-1.674874E-05
+1.421000E+00,+5.625276E-05,+0.000000E+00,-1.677889E-05
+1.422000E+00,+5.632026E-05,+0.000000E+00,-1.680940E-05
+1.423000E+00,+5.643949E-05,+0.000000E+00,-1.683209E-05
+1.424000E+00,+5.650333E-05,+0.000000E+00,-1.685841E-05
+1.425000E+00,+5.660185E-05,+0.000000E+00,-1.688265E-05
+1.426000E+00,+5.668799E-05,+0.000000E+00,-1.690909E-05
+1.427000E+00,+5.676503E-05,+0.000000E+00,-1.693559E-05
+1.428000E+00,+5.686425E-05,+0.000000E+00,-1.695553E-05
+1.429000E+00,+5.695278E-05,+0.000000E+00,-1.698449E-05
+1.430000E+00,+5.703430E-05,+0.000000E+00,-1.701658E-05
+1.431000E+00,+5.711856E-05,+0.000000E+00,-1.703612E-05
+1.432000E+00,+5.719236E-05,+0.000000E+00,-1.707118E-05
+1.433000E+00,+5.729012E-05,+0.000000E+00,-1.709051E-05
+1.434000E+00,+5.733824E-05,+0.000000E+00,-1.711305E-05
+1.435000E+00,+5.745228E-05,+0.000000E+00,-1.713878E-05
+1.436000E+00,+5.753845E-05,+0.000000E+00,-1.716062E-05
+1.437000E+00,+5.763838E-05,+0.000000E+00,-1.718933E-05
+1.438000E+00,+5.771503E-05,+0.000000E+00,-1.721551E-05
+1.439000E+00,+5.779370E-05,+0.000000E+00,-1.724469E-05
+1.440000E+00,+5.788131E-05,+0.000000E+00,-1.726968E-05
+1.441000E+00,+5.796952E-05,+0.000000E+00,-1.729290E-05
+1.442000E+00,+5.806597E-05,+0.000000E+00,-1.730426E-05
+1.443000E+00,+5.812670E-05,+0.000000E+00,-1.734244E-05
+1.444000E+00,+5.823858E-05,+0.000000E+00,-1.736789E-05
+1.445000E+00,+5.830498E-05,+0.000000E+00,-1.739444E-05
+1.446000E+00,+5.838299E-05,+0.000000E+00,-1.741316E-05
+1.447000E+00,+5.848578E-05,+0.000000E+00,-1.743921E-05
+1.448000E+00,+5.857969E-05,+0.000000E+00,-1.747177E-05
+1.449000E+00,+5.864050E-05,+0.000000E+00,-1.749239E-05
+1.450000E+00,+5.872098E-05,+0.000000E+00,-1.750858E-05
+1.451000E+00,+5.880552E-05,+0.000000E+00,-1.753611E-05
+1.452000E+00,+5.888224E-05,+0.000000E+00,-1.756177E-05
+1.453000E+00,+5.897704E-05,+0.000000E+00,-1.758718E-05
+1.454000E+00,+5.905279E-05,+0.000000E+00,-1.761408E-05
+1.455000E+00,+5.914721E-05,+0.000000E+00,-1.763717E-05
+1.456000E+00,+5.923525E-05,+0.000000E+00,-1.765830E-05
+1.457000E+00,+5.929211E-05,+0.000000E+00,-1.769534E-05
+1.458000E+00,+5.937715E-05,+0.000000E+00,-1.770979E-05
+1.459000E+00,+5.946226E-05,+0.000000E+00,-1.773533E-05
+1.460000E+00,+5.955150E-05,+0.000000E+00,-1.775833E-05
+1.461000E+00,+5.962460E-05,+0.000000E+00,-1.778111E-05
+1.462000E+00,+5.972448E-05,+0.000000E+00,-1.781065E-05
+1.463000E+00,+5.978687E-05,+0.000000E+00,-1.784164E-05
+1.464000E+00,+5.987124E-05,+0.000000E+00,-1.786016E-05
+1.465000E+00,+5.991812E-05,+0.000000E+00,-1.787981E-05
+1.466000E+00,+6.001866E-05,+0.000000E+00,-1.789434E-05
+1.467000E+00,+6.009848E-05,+0.000000E+00,-1.791950E-05
+1.468000E+00,+6.016099E-05,+0.000000E+00,-1.794549E-05
+1.469000E+00,+6.024005E-05,+0.000000E+00,-1.796821E-05
+1.470000E+00,+6.032712E-05,+0.000000E+00,-1.798677E-05
+1.471000E+00,+6.041412E-05,+0.000000E+00,-1.801249E-05
+1.472000E+00,+6.048076E-05,+0.000000E+00,-1.802611E-05
+1.473000E+00,+6.053234E-05,+0.000000E+00,-1.804169E-05
+1.474000E+00,+6.060650E-05,+0.000000E+00,-1.807372E-05
+1.475000E+00,+6.066323E-05,+0.000000E+00,-1.809233E-05
+1.476000E+00,+6.073967E-05,+0.000000E+00,-1.811489E-05
+1.477000E+00,+6.084231E-05,+0.000000E+00,-1.813274E-05
+1.478000E+00,+6.093995E-05,+0.000000E+00,-1.816654E-05
+1.479000E+00,+6.099812E-05,+0.000000E+00,-1.818135E-05
+1.480000E+00,+6.106979E-05,+0.000000E+00,-1.819922E-05
+1.481000E+00,+6.115405E-05,+0.000000E+00,-1.822484E-05
+1.482000E+00,+6.120466E-05,+0.000000E+00,-1.824750E-05
+1.483000E+00,+6.129492E-05,+0.000000E+00,-1.826901E-05
+1.484000E+00,+6.132963E-05,+0.000000E+00,-1.829200E-05
+1.485000E+00,+6.139651E-05,+0.000000E+00,-1.830079E-05
+1.486000E+00,+6.146549E-05,+0.000000E+00,-1.832967E-05
+1.487000E+00,+6.155406E-05,+0.000000E+00,-1.835288E-05
+1.488000E+00,+6.162109E-05,+0.000000E+00,-1.836357E-05
+1.489000E+00,+6.167526E-05,+0.000000E+00,-1.839026E-05
+1.490000E+00,+6.177882E-05,+0.000000E+00,-1.840778E-05
+1.491000E+00,+6.183147E-05,+0.000000E+00,-1.843015E-05
+1.492000E+00,+6.191985E-05,+0.000000E+00,-1.845182E-05
+1.493000E+00,+6.199475E-05,+0.000000E+00,-1.847900E-05
+1.494000E+00,+6.205048E-05,+0.000000E+00,-1.849910E-05
+1.495000E+00,+6.213375E-05,+0.000000E+00,-1.851517E-05
+1.496000E+00,+6.218067E-05,+0.000000E+00,-1.852740E-05
+1.497000E+00,+6.223570E-05,+0.000000E+00,-1.855300E-05
+1.498000E+00,+6.232286E-05,+0.000000E+00,-1.856351E-05
+1.499000E+00,+6.237251E-05,+0.000000E+00,-1.859784E-05
+1.500000E+00,+6.242381E-05,+0.000000E+00,-1.860437E-05
+1.501000E+00,+6.246765E-05,+0.000000E+00,-1.862474E-05
+1.502000E+00,+6.250603E-05,+0.000000E+00,-1.863944E-05
+1.503000E+00,+6.260801E-05,+0.000000E+00,-1.866084E-05
+1.504000E+00,+6.266601E-05,+0.000000E+00,-1.868228E-05
+1.505000E+00,+6.274023E-05,+0.000000E+00,-1.869054E-05
+1.506000E+00,+6.280188E-05,+0.000000E+00,-1.871812E-05
+1.507000E+00,+6.283533E-05,+0.000000E+00,-1.873415E-05
+1.508000E+00,+6.292472E-05,+0.000000E+00,-1.875743E-05
+1.509000E+00,+6.300391E-05,+0.000000E+00,-1.876943E-05
+1.510000E+00,+6.301577E-05,+0.000000E+00,-1.879647E-05
+1.511000E+00,+6.309142E-05,+0.000000E+00,-1.880300E-05
+1.512000E+00,+6.313833E-05,+0.000000E+00,-1.882635E-05
+1.513000E+00,+6.321658E-05,+0.000000E+00,-1.883589E-05
+1.514000E+00,+6.328787E-05,+0.000000E+00,-1.885798E-05
+1.515000E+00,+6.333115E-05,+0.000000E+00,-1.886254E-05
+1.516000E+00,+6.339265E-05,+0.000000E+00,-1.888271E-05
+1.517000E+00,+6.345446E-05,+0.000000E+00,-1.890846E-05
+1.518000E+00,+6.351060E-05,+0.000000E+00,-1.892514E-05
+1.519000E+00,+6.355635E-05,+0.000000E+00,-1.893890E-05
+1.520000E+00,+6.358908E-05,+0.000000E+00,-1.895523E-05
+1.521000E+00,+6.366072E-05,+0.000000E+00,-1.896278E-05
+1.522000E+00,+6.368066E-05,+0.000000E+00,-1.898716E-05
+1.523000E+00,+6.374593E-05,+0.000000E+00,-1.899114E-05
+1.524000E+00,+6.379686E-05,+0.000000E+00,-1.901419E-05
+1.525000E+00,+6.385641E-05,+0.000000E+00,-1.902716E-05
+1.526000E+00,+6.392953E-05,+0.000000E+00,-1.905151E-05
+1.527000E+00,+6.396688E-05,+0.000000E+00,-1.906765E-05
+1.528000E+00,+6.398852E-05,+0.000000E+00,-1.907650E-05
+1.529000E+00,+6.404673E-05,+0.000000E+00,-1.907681E-05
+1.530000E+00,+6.411372E-05,+0.000000E+00,-1.909812E-05
+1.531000E+00,+6.414526E-05,+0.000000E+00,-1.910155E-05
+1.532000E+00,+6.418142E-05,+0.000000E+00,-1.911652E-05
+1.533000E+00,+6.424157E-05,+0.000000E+00,-1.914111E-05
+1.534000E+00,+6.428557E-05,+0.000000E+00,-1.914997E-05
+1.535000E+00,+6.432980E-05,+0.000000E+00,-1.917105E-05
+1.536000E+00,+6.440095E-05,+0.000000E+00,-1.917301E-05
+1.537000E+00,+6.442182E-05,+0.000000E+00,-1.920564E-05
+1.538000E+00,+6.445137E-05,+0.000000E+00,-1.920734E-05
+1.539000E+00,+6.453256E-05,+0.000000E+00,-1.922771E-05
+1.540000E+00,+6.454709E-05,+0.000000E+00,-1.923780E-05
+1.541000E+00,+6.461520E-05,+0.000000E+00,-1.924547E-05
+1.542000E+00,+6.463189E-05,+0.000000E+00,-1.925900E-05
+1.543000E+00,+6.467674E-05,+0.000000E+00,-1.927280E-05
+1.544000E+00,+6.473498E-05,+0.000000E+00,-1.928838E-05
+1.545000E+00,+6.473948E-05,+0.000000E+00,-1.929683E-05
+1.546000E+00,+6.479204E-05,+0.000000E+00,-1.930462E-05
+1.547000E+00,+6.482552E-05,+0.000000E+00,-1.931675E-05
+1.548000E+00,+6.487027E-05,+0.000000E+00,-1.932752E-05
+1.549000E+00,+6.491136E-05,+0.000000E+00,-1.933765E-05
+1.550000E+00,+6.497125E-05,+0.000000E+00,-1.934717E-05
+1.551000E+00,+6.498494E-05,+0.000000E+00,-1.936830E-05
