VDD,IDD,VREF,IREF
+1.023950E+00,+2.119410E-05,+0.000000E+00,-6.417940E-06
+1.022950E+00,+2.111486E-05,+0.000000E+00,-6.395930E-06
+1.021950E+00,+2.103983E-05,+0.000000E+00,-6.377358E-06
+1.020950E+00,+2.097751E-05,+0.000000E+00,-6.351010E-06
+1.019950E+00,+2.090400E-05,+0.000000E+00,-6.333451E-06
+1.018950E+00,+2.082727E-05,+0.000000E+00,-6.307950E-06
+1.017950E+00,+2.075145E-05,+0.000000E+00,-6.291606E-06
+1.016950E+00,+2.070176E-05,+0.000000E+00,-6.268474E-06
+1.015950E+00,+2.063511E-05,+0.000000E+00,-6.250930E-06
+1.014950E+00,+2.056121E-05,+0.000000E+00,-6.230488E-06
+1.013950E+00,+2.049362E-05,+0.000000E+00,-6.207581E-06
+1.012950E+00,+2.042437E-05,+0.000000E+00,-6.188096E-06
+1.011950E+00,+2.034726E-05,+0.000000E+00,-6.166193E-06
+1.010950E+00,+2.028249E-05,+0.000000E+00,-6.142644E-06
+1.009950E+00,+2.020949E-05,+0.000000E+00,-6.125164E-06
+1.008950E+00,+2.015030E-05,+0.000000E+00,-6.106088E-06
+1.007950E+00,+2.008279E-05,+0.000000E+00,-6.087333E-06
+1.006950E+00,+2.001046E-05,+0.000000E+00,-6.064977E-06
+1.005950E+00,+1.994752E-05,+0.000000E+00,-6.044987E-06
+1.004950E+00,+1.988198E-05,+0.000000E+00,-6.026492E-06
+1.003950E+00,+1.980369E-05,+0.000000E+00,-6.003613E-06
+1.002950E+00,+1.973567E-05,+0.000000E+00,-5.982523E-06
+1.001950E+00,+1.967198E-05,+0.000000E+00,-5.962115E-06
+1.000950E+00,+1.959897E-05,+0.000000E+00,-5.945801E-06
+9.999500E-01,+1.953236E-05,+0.000000E+00,-5.924843E-06
+9.989500E-01,+1.946887E-05,+0.000000E+00,-5.902000E-06
+9.979500E-01,+1.939477E-05,+0.000000E+00,-5.882875E-06
+9.969500E-01,+1.933448E-05,+0.000000E+00,-5.864086E-06
+9.959500E-01,+1.926533E-05,+0.000000E+00,-5.844455E-06
+9.949500E-01,+1.920756E-05,+0.000000E+00,-5.826114E-06
+9.939500E-01,+1.913079E-05,+0.000000E+00,-5.805639E-06
+9.929500E-01,+1.907848E-05,+0.000000E+00,-5.787562E-06
+9.919500E-01,+1.900114E-05,+0.000000E+00,-5.767462E-06
+9.909500E-01,+1.894688E-05,+0.000000E+00,-5.747183E-06
+9.899500E-01,+1.887602E-05,+0.000000E+00,-5.726133E-06
+9.889500E-01,+1.880309E-05,+0.000000E+00,-5.706306E-06
+9.879500E-01,+1.874347E-05,+0.000000E+00,-5.685377E-06
+9.869500E-01,+1.866944E-05,+0.000000E+00,-5.669202E-06
+9.859500E-01,+1.861640E-05,+0.000000E+00,-5.647871E-06
+9.849500E-01,+1.854418E-05,+0.000000E+00,-5.628428E-06
+9.839500E-01,+1.848330E-05,+0.000000E+00,-5.608136E-06
+9.829500E-01,+1.840234E-05,+0.000000E+00,-5.590606E-06
+9.819500E-01,+1.835330E-05,+0.000000E+00,-5.568996E-06
+9.809500E-01,+1.828605E-05,+0.000000E+00,-5.553029E-06
+9.799500E-01,+1.822160E-05,+0.000000E+00,-5.531616E-06
+9.789500E-01,+1.814772E-05,+0.000000E+00,-5.512168E-06
+9.779500E-01,+1.808587E-05,+0.000000E+00,-5.492375E-06
+9.769500E-01,+1.802121E-05,+0.000000E+00,-5.471980E-06
+9.759500E-01,+1.795820E-05,+0.000000E+00,-5.455056E-06
+9.749500E-01,+1.790270E-05,+0.000000E+00,-5.435783E-06
+9.739500E-01,+1.782812E-05,+0.000000E+00,-5.415979E-06
+9.729500E-01,+1.777337E-05,+0.000000E+00,-5.398222E-06
+9.719500E-01,+1.769740E-05,+0.000000E+00,-5.378431E-06
+9.709500E-01,+1.764413E-05,+0.000000E+00,-5.359934E-06
+9.699500E-01,+1.758168E-05,+0.000000E+00,-5.338949E-06
+9.689500E-01,+1.751407E-05,+0.000000E+00,-5.320581E-06
+9.679500E-01,+1.745265E-05,+0.000000E+00,-5.301648E-06
+9.669500E-01,+1.739167E-05,+0.000000E+00,-5.279623E-06
+9.659500E-01,+1.732998E-05,+0.000000E+00,-5.266601E-06
+9.649500E-01,+1.726863E-05,+0.000000E+00,-5.249441E-06
+9.639500E-01,+1.720235E-05,+0.000000E+00,-5.231256E-06
+9.629500E-01,+1.714459E-05,+0.000000E+00,-5.208792E-06
+9.619500E-01,+1.709165E-05,+0.000000E+00,-5.191160E-06
+9.609500E-01,+1.701993E-05,+0.000000E+00,-5.173314E-06
+9.599500E-01,+1.696500E-05,+0.000000E+00,-5.153954E-06
+9.589500E-01,+1.690068E-05,+0.000000E+00,-5.139105E-06
+9.579500E-01,+1.683370E-05,+0.000000E+00,-5.117320E-06
+9.569500E-01,+1.678112E-05,+0.000000E+00,-5.100861E-06
+9.559500E-01,+1.671905E-05,+0.000000E+00,-5.082392E-06
+9.549500E-01,+1.664933E-05,+0.000000E+00,-5.062765E-06
+9.539500E-01,+1.659092E-05,+0.000000E+00,-5.043552E-06
+9.529500E-01,+1.652611E-05,+0.000000E+00,-5.027946E-06
+9.519500E-01,+1.647252E-05,+0.000000E+00,-5.008239E-06
+9.509500E-01,+1.641038E-05,+0.000000E+00,-4.990747E-06
+9.499500E-01,+1.634893E-05,+0.000000E+00,-4.973881E-06
+9.489500E-01,+1.628549E-05,+0.000000E+00,-4.952023E-06
+9.479500E-01,+1.621457E-05,+0.000000E+00,-4.933348E-06
+9.469500E-01,+1.616456E-05,+0.000000E+00,-4.916109E-06
+9.459500E-01,+1.610242E-05,+0.000000E+00,-4.897992E-06
+9.449500E-01,+1.604230E-05,+0.000000E+00,-4.878573E-06
+9.439500E-01,+1.598073E-05,+0.000000E+00,-4.863633E-06
+9.429500E-01,+1.591940E-05,+0.000000E+00,-4.845680E-06
+9.419500E-01,+1.585423E-05,+0.000000E+00,-4.826873E-06
+9.409500E-01,+1.580882E-05,+0.000000E+00,-4.808959E-06
+9.399500E-01,+1.573733E-05,+0.000000E+00,-4.791720E-06
+9.389500E-01,+1.568582E-05,+0.000000E+00,-4.774337E-06
+9.379500E-01,+1.562351E-05,+0.000000E+00,-4.753757E-06
+9.369500E-01,+1.557924E-05,+0.000000E+00,-4.737320E-06
+9.359500E-01,+1.551517E-05,+0.000000E+00,-4.719449E-06
+9.349500E-01,+1.544539E-05,+0.000000E+00,-4.702288E-06
+9.339500E-01,+1.538788E-05,+0.000000E+00,-4.687619E-06
+9.329500E-01,+1.532897E-05,+0.000000E+00,-4.667193E-06
+9.319500E-01,+1.526112E-05,+0.000000E+00,-4.650565E-06
+9.309500E-01,+1.521081E-05,+0.000000E+00,-4.630364E-06
+9.299500E-01,+1.515206E-05,+0.000000E+00,-4.613757E-06
+9.289500E-01,+1.509197E-05,+0.000000E+00,-4.597514E-06
+9.279500E-01,+1.503652E-05,+0.000000E+00,-4.581079E-06
+9.269500E-01,+1.497263E-05,+0.000000E+00,-4.562619E-06
+9.259500E-01,+1.491854E-05,+0.000000E+00,-4.545034E-06
+9.249500E-01,+1.486132E-05,+0.000000E+00,-4.529101E-06
+9.239500E-01,+1.480725E-05,+0.000000E+00,-4.509609E-06
+9.229500E-01,+1.475010E-05,+0.000000E+00,-4.492683E-06
+9.219500E-01,+1.468324E-05,+0.000000E+00,-4.478622E-06
+9.209500E-01,+1.464371E-05,+0.000000E+00,-4.458812E-06
+9.199500E-01,+1.457755E-05,+0.000000E+00,-4.440491E-06
+9.189500E-01,+1.451713E-05,+0.000000E+00,-4.423750E-06
+9.179500E-01,+1.445784E-05,+0.000000E+00,-4.407166E-06
+9.169500E-01,+1.440602E-05,+0.000000E+00,-4.390576E-06
+9.159500E-01,+1.434679E-05,+0.000000E+00,-4.372040E-06
+9.149500E-01,+1.429303E-05,+0.000000E+00,-4.357155E-06
+9.139500E-01,+1.424125E-05,+0.000000E+00,-4.338247E-06
+9.129500E-01,+1.418135E-05,+0.000000E+00,-4.325532E-06
+9.119500E-01,+1.413178E-05,+0.000000E+00,-4.306344E-06
+9.109500E-01,+1.406281E-05,+0.000000E+00,-4.290988E-06
+9.099500E-01,+1.401669E-05,+0.000000E+00,-4.273250E-06
+9.089500E-01,+1.395878E-05,+0.000000E+00,-4.258301E-06
+9.079500E-01,+1.390447E-05,+0.000000E+00,-4.240092E-06
+9.069500E-01,+1.384399E-05,+0.000000E+00,-4.222486E-06
+9.059500E-01,+1.379052E-05,+0.000000E+00,-4.208413E-06
+9.049500E-01,+1.374867E-05,+0.000000E+00,-4.189757E-06
+9.039500E-01,+1.368587E-05,+0.000000E+00,-4.176332E-06
+9.029500E-01,+1.361860E-05,+0.000000E+00,-4.159908E-06
+9.019500E-01,+1.356695E-05,+0.000000E+00,-4.140097E-06
+9.009500E-01,+1.352297E-05,+0.000000E+00,-4.122866E-06
+8.999500E-01,+1.346339E-05,+0.000000E+00,-4.108688E-06
+8.989500E-01,+1.341153E-05,+0.000000E+00,-4.093988E-06
+8.979500E-01,+1.335511E-05,+0.000000E+00,-4.077517E-06
+8.969500E-01,+1.329955E-05,+0.000000E+00,-4.060948E-06
+8.959500E-01,+1.324784E-05,+0.000000E+00,-4.044154E-06
+8.949500E-01,+1.319483E-05,+0.000000E+00,-4.029259E-06
+8.939500E-01,+1.313542E-05,+0.000000E+00,-4.011836E-06
+8.929500E-01,+1.308385E-05,+0.000000E+00,-3.995353E-06
+8.919500E-01,+1.303169E-05,+0.000000E+00,-3.982634E-06
+8.909500E-01,+1.297227E-05,+0.000000E+00,-3.965858E-06
+8.899500E-01,+1.292561E-05,+0.000000E+00,-3.946507E-06
+8.889500E-01,+1.287215E-05,+0.000000E+00,-3.933907E-06
+8.879500E-01,+1.282167E-05,+0.000000E+00,-3.916276E-06
+8.869500E-01,+1.277221E-05,+0.000000E+00,-3.900039E-06
+8.859500E-01,+1.271998E-05,+0.000000E+00,-3.886387E-06
+8.849500E-01,+1.267157E-05,+0.000000E+00,-3.871717E-06
+8.839500E-01,+1.261317E-05,+0.000000E+00,-3.854039E-06
+8.829500E-01,+1.256182E-05,+0.000000E+00,-3.839536E-06
+8.819500E-01,+1.250526E-05,+0.000000E+00,-3.819750E-06
+8.809500E-01,+1.244741E-05,+0.000000E+00,-3.806386E-06
+8.799500E-01,+1.239818E-05,+0.000000E+00,-3.788840E-06
+8.789500E-01,+1.234903E-05,+0.000000E+00,-3.775716E-06
+8.779500E-01,+1.229555E-05,+0.000000E+00,-3.760458E-06
+8.769500E-01,+1.225204E-05,+0.000000E+00,-3.744490E-06
+8.759500E-01,+1.219291E-05,+0.000000E+00,-3.728572E-06
+8.749500E-01,+1.213561E-05,+0.000000E+00,-3.711513E-06
+8.739500E-01,+1.208771E-05,+0.000000E+00,-3.696045E-06
+8.729500E-01,+1.204107E-05,+0.000000E+00,-3.682914E-06
+8.719500E-01,+1.198689E-05,+0.000000E+00,-3.666212E-06
+8.709500E-01,+1.193691E-05,+0.000000E+00,-3.651695E-06
+8.699500E-01,+1.188513E-05,+0.000000E+00,-3.636466E-06
+8.689500E-01,+1.183842E-05,+0.000000E+00,-3.620697E-06
+8.679500E-01,+1.178750E-05,+0.000000E+00,-3.605512E-06
+8.669500E-01,+1.173750E-05,+0.000000E+00,-3.592136E-06
+8.659500E-01,+1.169109E-05,+0.000000E+00,-3.578248E-06
+8.649500E-01,+1.164472E-05,+0.000000E+00,-3.561566E-06
+8.639500E-01,+1.159250E-05,+0.000000E+00,-3.549282E-06
+8.629500E-01,+1.154325E-05,+0.000000E+00,-3.532673E-06
+8.619500E-01,+1.149394E-05,+0.000000E+00,-3.518017E-06
+8.609500E-01,+1.144454E-05,+0.000000E+00,-3.501861E-06
+8.599500E-01,+1.140182E-05,+0.000000E+00,-3.486384E-06
+8.589500E-01,+1.134098E-05,+0.000000E+00,-3.474383E-06
+8.579500E-01,+1.129023E-05,+0.000000E+00,-3.459298E-06
+8.569500E-01,+1.124827E-05,+0.000000E+00,-3.444035E-06
+8.559500E-01,+1.119145E-05,+0.000000E+00,-3.428690E-06
+8.549500E-01,+1.114693E-05,+0.000000E+00,-3.417285E-06
+8.539500E-01,+1.110408E-05,+0.000000E+00,-3.399472E-06
+8.529500E-01,+1.104627E-05,+0.000000E+00,-3.386845E-06
+8.519500E-01,+1.100383E-05,+0.000000E+00,-3.370319E-06
+8.509500E-01,+1.096201E-05,+0.000000E+00,-3.356186E-06
+8.499500E-01,+1.090976E-05,+0.000000E+00,-3.341315E-06
+8.489500E-01,+1.086356E-05,+0.000000E+00,-3.332229E-06
+8.479500E-01,+1.081756E-05,+0.000000E+00,-3.314439E-06
+8.469500E-01,+1.076674E-05,+0.000000E+00,-3.300200E-06
+8.459500E-01,+1.072293E-05,+0.000000E+00,-3.286413E-06
+8.449500E-01,+1.067654E-05,+0.000000E+00,-3.272513E-06
+8.439500E-01,+1.062852E-05,+0.000000E+00,-3.258417E-06
+8.429500E-01,+1.058348E-05,+0.000000E+00,-3.244962E-06
+8.419500E-01,+1.054060E-05,+0.000000E+00,-3.229005E-06
+8.409500E-01,+1.049050E-05,+0.000000E+00,-3.215759E-06
+8.399500E-01,+1.043409E-05,+0.000000E+00,-3.201945E-06
+8.389500E-01,+1.039713E-05,+0.000000E+00,-3.190446E-06
+8.379500E-01,+1.034471E-05,+0.000000E+00,-3.174075E-06
+8.369500E-01,+1.029895E-05,+0.000000E+00,-3.161692E-06
+8.359500E-01,+1.025585E-05,+0.000000E+00,-3.147802E-06
+8.349500E-01,+1.020478E-05,+0.000000E+00,-3.132745E-06
+8.339500E-01,+1.016790E-05,+0.000000E+00,-3.119448E-06
+8.329500E-01,+1.012299E-05,+0.000000E+00,-3.106901E-06
+8.319500E-01,+1.007329E-05,+0.000000E+00,-3.092310E-06
+8.309500E-01,+1.002306E-05,+0.000000E+00,-3.079687E-06
+8.299500E-01,+9.981267E-06,+0.000000E+00,-3.064403E-06
+8.289500E-01,+9.942437E-06,+0.000000E+00,-3.052687E-06
+8.279500E-01,+9.896577E-06,+0.000000E+00,-3.034052E-06
+8.269500E-01,+9.853192E-06,+0.000000E+00,-3.024255E-06
+8.259500E-01,+9.795733E-06,+0.000000E+00,-3.009459E-06
+8.249500E-01,+9.761856E-06,+0.000000E+00,-2.996536E-06
+8.239500E-01,+9.709363E-06,+0.000000E+00,-2.985110E-06
+8.229500E-01,+9.675805E-06,+0.000000E+00,-2.970926E-06
+8.219500E-01,+9.623155E-06,+0.000000E+00,-2.957096E-06
+8.209500E-01,+9.575586E-06,+0.000000E+00,-2.945400E-06
+8.199500E-01,+9.534567E-06,+0.000000E+00,-2.930855E-06
+8.189500E-01,+9.497048E-06,+0.000000E+00,-2.917503E-06
+8.179500E-01,+9.447218E-06,+0.000000E+00,-2.903246E-06
+8.169500E-01,+9.402473E-06,+0.000000E+00,-2.890979E-06
+8.159500E-01,+9.361500E-06,+0.000000E+00,-2.879825E-06
+8.149500E-01,+9.321151E-06,+0.000000E+00,-2.862727E-06
+8.139500E-01,+9.277722E-06,+0.000000E+00,-2.851562E-06
+8.129500E-01,+9.232995E-06,+0.000000E+00,-2.839097E-06
+8.119500E-01,+9.188788E-06,+0.000000E+00,-2.824049E-06
+8.109500E-01,+9.144591E-06,+0.000000E+00,-2.814170E-06
+8.099500E-01,+9.099867E-06,+0.000000E+00,-2.800495E-06
+8.089500E-01,+9.060625E-06,+0.000000E+00,-2.788451E-06
+8.079500E-01,+9.020957E-06,+0.000000E+00,-2.774937E-06
+8.069500E-01,+8.972687E-06,+0.000000E+00,-2.760532E-06
+8.059500E-01,+8.931011E-06,+0.000000E+00,-2.748580E-06
+8.049500E-01,+8.893297E-06,+0.000000E+00,-2.737843E-06
+8.039500E-01,+8.842987E-06,+0.000000E+00,-2.723224E-06
+8.029500E-01,+8.811769E-06,+0.000000E+00,-2.710949E-06
+8.019500E-01,+8.767199E-06,+0.000000E+00,-2.699209E-06
+8.009500E-01,+8.722443E-06,+0.000000E+00,-2.686604E-06
+7.999500E-01,+8.681762E-06,+0.000000E+00,-2.672677E-06
+7.989500E-01,+8.642168E-06,+0.000000E+00,-2.662058E-06
+7.979500E-01,+8.602776E-06,+0.000000E+00,-2.649176E-06
+7.969500E-01,+8.559864E-06,+0.000000E+00,-2.636013E-06
+7.959500E-01,+8.524485E-06,+0.000000E+00,-2.621159E-06
+7.949500E-01,+8.476360E-06,+0.000000E+00,-2.611161E-06
+7.939500E-01,+8.447239E-06,+0.000000E+00,-2.598507E-06
+7.929500E-01,+8.400434E-06,+0.000000E+00,-2.586431E-06
+7.919500E-01,+8.355059E-06,+0.000000E+00,-2.575018E-06
+7.909500E-01,+8.317745E-06,+0.000000E+00,-2.562316E-06
+7.899500E-01,+8.272887E-06,+0.000000E+00,-2.550045E-06
+7.889500E-01,+8.234615E-06,+0.000000E+00,-2.538159E-06
+7.879500E-01,+8.195187E-06,+0.000000E+00,-2.525776E-06
+7.869500E-01,+8.154302E-06,+0.000000E+00,-2.512946E-06
+7.859500E-01,+8.113277E-06,+0.000000E+00,-2.500540E-06
+7.849500E-01,+8.074812E-06,+0.000000E+00,-2.491504E-06
+7.839500E-01,+8.023926E-06,+0.000000E+00,-2.477879E-06
+7.829500E-01,+7.992383E-06,+0.000000E+00,-2.466238E-06
+7.819500E-01,+7.952499E-06,+0.000000E+00,-2.455479E-06
+7.809500E-01,+7.909862E-06,+0.000000E+00,-2.442193E-06
+7.799500E-01,+7.877247E-06,+0.000000E+00,-2.431553E-06
+7.789500E-01,+7.842954E-06,+0.000000E+00,-2.418941E-06
+7.779500E-01,+7.794726E-06,+0.000000E+00,-2.408306E-06
+7.769500E-01,+7.753035E-06,+0.000000E+00,-2.395949E-06
+7.759500E-01,+7.723623E-06,+0.000000E+00,-2.385719E-06
+7.749500E-01,+7.684652E-06,+0.000000E+00,-2.370575E-06
+7.739500E-01,+7.649139E-06,+0.000000E+00,-2.360639E-06
+7.729500E-01,+7.607366E-06,+0.000000E+00,-2.348990E-06
+7.719500E-01,+7.569304E-06,+0.000000E+00,-2.338056E-06
+7.709500E-01,+7.524692E-06,+0.000000E+00,-2.326609E-06
+7.699500E-01,+7.492076E-06,+0.000000E+00,-2.314134E-06
+7.689500E-01,+7.450256E-06,+0.000000E+00,-2.303165E-06
+7.679500E-01,+7.417731E-06,+0.000000E+00,-2.291566E-06
+7.669500E-01,+7.373993E-06,+0.000000E+00,-2.279748E-06
+7.659500E-01,+7.340929E-06,+0.000000E+00,-2.270316E-06
+7.649500E-01,+7.299367E-06,+0.000000E+00,-2.259595E-06
+7.639500E-01,+7.260441E-06,+0.000000E+00,-2.246850E-06
+7.629500E-01,+7.224277E-06,+0.000000E+00,-2.235874E-06
+7.619500E-01,+7.192663E-06,+0.000000E+00,-2.225239E-06
+7.609500E-01,+7.158814E-06,+0.000000E+00,-2.214631E-06
+7.599500E-01,+7.117343E-06,+0.000000E+00,-2.202289E-06
+7.589500E-01,+7.085551E-06,+0.000000E+00,-2.191420E-06
+7.579500E-01,+7.051781E-06,+0.000000E+00,-2.179466E-06
+7.569500E-01,+7.014431E-06,+0.000000E+00,-2.173167E-06
+7.559500E-01,+6.981385E-06,+0.000000E+00,-2.159211E-06
+7.549500E-01,+6.937019E-06,+0.000000E+00,-2.146670E-06
+7.539500E-01,+6.902433E-06,+0.000000E+00,-2.137142E-06
+7.529500E-01,+6.869512E-06,+0.000000E+00,-2.125407E-06
+7.519500E-01,+6.826177E-06,+0.000000E+00,-2.113637E-06
+7.509500E-01,+6.799237E-06,+0.000000E+00,-2.103801E-06
+7.499500E-01,+6.764461E-06,+0.000000E+00,-2.093505E-06
+7.489500E-01,+6.730791E-06,+0.000000E+00,-2.084259E-06
+7.479500E-01,+6.688766E-06,+0.000000E+00,-2.072371E-06
+7.469500E-01,+6.656604E-06,+0.000000E+00,-2.062247E-06
+7.459500E-01,+6.623006E-06,+0.000000E+00,-2.051094E-06
+7.449500E-01,+6.582835E-06,+0.000000E+00,-2.040650E-06
+7.439500E-01,+6.552608E-06,+0.000000E+00,-2.031392E-06
+7.429500E-01,+6.514298E-06,+0.000000E+00,-2.020247E-06
+7.419500E-01,+6.483502E-06,+0.000000E+00,-2.011020E-06
+7.409500E-01,+6.449603E-06,+0.000000E+00,-1.997923E-06
+7.399500E-01,+6.419580E-06,+0.000000E+00,-1.988180E-06
+7.389500E-01,+6.377189E-06,+0.000000E+00,-1.979723E-06
+7.379500E-01,+6.348736E-06,+0.000000E+00,-1.970072E-06
+7.369500E-01,+6.313928E-06,+0.000000E+00,-1.959575E-06
+7.359500E-01,+6.283578E-06,+0.000000E+00,-1.948799E-06
+7.349500E-01,+6.246336E-06,+0.000000E+00,-1.939436E-06
+7.339500E-01,+6.212222E-06,+0.000000E+00,-1.928366E-06
+7.329500E-01,+6.181910E-06,+0.000000E+00,-1.919970E-06
+7.319500E-01,+6.147156E-06,+0.000000E+00,-1.907966E-06
+7.309500E-01,+6.113496E-06,+0.000000E+00,-1.899774E-06
+7.299500E-01,+6.083741E-06,+0.000000E+00,-1.890210E-06
+7.289500E-01,+6.045206E-06,+0.000000E+00,-1.879100E-06
+7.279500E-01,+6.016017E-06,+0.000000E+00,-1.870339E-06
+7.269500E-01,+5.982030E-06,+0.000000E+00,-1.859216E-06
+7.259500E-01,+5.953443E-06,+0.000000E+00,-1.850147E-06
+7.249500E-01,+5.917157E-06,+0.000000E+00,-1.839545E-06
+7.239500E-01,+5.891619E-06,+0.000000E+00,-1.830294E-06
+7.229500E-01,+5.855788E-06,+0.000000E+00,-1.821151E-06
+7.219500E-01,+5.821917E-06,+0.000000E+00,-1.808868E-06
+7.209500E-01,+5.796247E-06,+0.000000E+00,-1.801462E-06
+7.199500E-01,+5.763261E-06,+0.000000E+00,-1.790584E-06
+7.189500E-01,+5.728163E-06,+0.000000E+00,-1.781281E-06
+7.179500E-01,+5.691756E-06,+0.000000E+00,-1.772908E-06
+7.169500E-01,+5.669072E-06,+0.000000E+00,-1.765887E-06
+7.159500E-01,+5.636296E-06,+0.000000E+00,-1.754822E-06
+7.149500E-01,+5.604572E-06,+0.000000E+00,-1.745692E-06
+7.139500E-01,+5.575845E-06,+0.000000E+00,-1.735276E-06
+7.129500E-01,+5.541858E-06,+0.000000E+00,-1.725997E-06
+7.119500E-01,+5.511870E-06,+0.000000E+00,-1.715630E-06
+7.109500E-01,+5.478580E-06,+0.000000E+00,-1.705948E-06
+7.099500E-01,+5.448922E-06,+0.000000E+00,-1.697563E-06
+7.089500E-01,+5.416044E-06,+0.000000E+00,-1.689863E-06
+7.079500E-01,+5.390504E-06,+0.000000E+00,-1.679166E-06
+7.069500E-01,+5.358087E-06,+0.000000E+00,-1.669272E-06
+7.059500E-01,+5.328874E-06,+0.000000E+00,-1.660999E-06
+7.049500E-01,+5.300660E-06,+0.000000E+00,-1.652086E-06
+7.039500E-01,+5.264950E-06,+0.000000E+00,-1.643610E-06
+7.029500E-01,+5.245171E-06,+0.000000E+00,-1.634172E-06
+7.019500E-01,+5.211774E-06,+0.000000E+00,-1.625352E-06
+7.009500E-01,+5.186440E-06,+0.000000E+00,-1.618250E-06
+6.999500E-01,+5.154804E-06,+0.000000E+00,-1.608642E-06
+6.989500E-01,+5.125902E-06,+0.000000E+00,-1.599613E-06
+6.979500E-01,+5.093514E-06,+0.000000E+00,-1.592113E-06
+6.969500E-01,+5.063532E-06,+0.000000E+00,-1.579954E-06
+6.959500E-01,+5.039985E-06,+0.000000E+00,-1.572883E-06
+6.949500E-01,+5.008908E-06,+0.000000E+00,-1.564304E-06
+6.939500E-01,+4.978977E-06,+0.000000E+00,-1.554754E-06
+6.929500E-01,+4.946023E-06,+0.000000E+00,-1.546510E-06
+6.919500E-01,+4.916863E-06,+0.000000E+00,-1.538621E-06
+6.909500E-01,+4.885997E-06,+0.000000E+00,-1.528558E-06
+6.899500E-01,+4.858705E-06,+0.000000E+00,-1.519403E-06
+6.889500E-01,+4.826359E-06,+0.000000E+00,-1.512190E-06
+6.879500E-01,+4.806102E-06,+0.000000E+00,-1.502107E-06
+6.869500E-01,+4.778084E-06,+0.000000E+00,-1.495475E-06
+6.859500E-01,+4.754810E-06,+0.000000E+00,-1.488092E-06
+6.849500E-01,+4.721718E-06,+0.000000E+00,-1.480071E-06
+6.839500E-01,+4.696202E-06,+0.000000E+00,-1.469192E-06
+6.829500E-01,+4.670158E-06,+0.000000E+00,-1.461665E-06
+6.819500E-01,+4.639445E-06,+0.000000E+00,-1.453476E-06
+6.809500E-01,+4.616226E-06,+0.000000E+00,-1.445406E-06
+6.799500E-01,+4.587602E-06,+0.000000E+00,-1.438183E-06
+6.789500E-01,+4.562890E-06,+0.000000E+00,-1.429240E-06
+6.779500E-01,+4.532857E-06,+0.000000E+00,-1.421164E-06
+6.769500E-01,+4.505655E-06,+0.000000E+00,-1.411796E-06
+6.759500E-01,+4.477359E-06,+0.000000E+00,-1.405022E-06
+6.749500E-01,+4.450117E-06,+0.000000E+00,-1.397440E-06
+6.739500E-01,+4.422952E-06,+0.000000E+00,-1.388188E-06
+6.729500E-01,+4.394564E-06,+0.000000E+00,-1.380674E-06
+6.719500E-01,+4.374336E-06,+0.000000E+00,-1.373647E-06
+6.709500E-01,+4.347370E-06,+0.000000E+00,-1.365274E-06
+6.699500E-01,+4.318375E-06,+0.000000E+00,-1.356497E-06
+6.689500E-01,+4.294658E-06,+0.000000E+00,-1.350278E-06
+6.679500E-01,+4.266265E-06,+0.000000E+00,-1.342469E-06
+6.669500E-01,+4.244359E-06,+0.000000E+00,-1.331671E-06
+6.659500E-01,+4.218840E-06,+0.000000E+00,-1.324971E-06
+6.649500E-01,+4.195228E-06,+0.000000E+00,-1.318334E-06
+6.639500E-01,+4.166282E-06,+0.000000E+00,-1.309914E-06
+6.629500E-01,+4.144306E-06,+0.000000E+00,-1.303954E-06
+6.619500E-01,+4.116655E-06,+0.000000E+00,-1.295769E-06
+6.609500E-01,+4.094405E-06,+0.000000E+00,-1.289116E-06
+6.599500E-01,+4.065836E-06,+0.000000E+00,-1.280229E-06
+6.589500E-01,+4.037517E-06,+0.000000E+00,-1.272393E-06
+6.579500E-01,+4.015280E-06,+0.000000E+00,-1.264223E-06
+6.569500E-01,+3.988495E-06,+0.000000E+00,-1.257323E-06
+6.559500E-01,+3.968360E-06,+0.000000E+00,-1.249547E-06
+6.549500E-01,+3.940339E-06,+0.000000E+00,-1.241940E-06
+6.539500E-01,+3.910379E-06,+0.000000E+00,-1.234859E-06
+6.529500E-01,+3.887558E-06,+0.000000E+00,-1.228981E-06
+6.519500E-01,+3.873763E-06,+0.000000E+00,-1.221656E-06
+6.509500E-01,+3.847819E-06,+0.000000E+00,-1.213196E-06
+6.499500E-01,+3.820964E-06,+0.000000E+00,-1.206390E-06
+6.489500E-01,+3.798494E-06,+0.000000E+00,-1.198790E-06
+6.479500E-01,+3.774950E-06,+0.000000E+00,-1.192509E-06
+6.469500E-01,+3.751689E-06,+0.000000E+00,-1.181871E-06
+6.459500E-01,+3.725660E-06,+0.000000E+00,-1.176186E-06
+6.449500E-01,+3.707318E-06,+0.000000E+00,-1.170666E-06
+6.439500E-01,+3.678611E-06,+0.000000E+00,-1.162877E-06
+6.429500E-01,+3.653342E-06,+0.000000E+00,-1.156068E-06
+6.419500E-01,+3.629747E-06,+0.000000E+00,-1.148827E-06
+6.409500E-01,+3.606822E-06,+0.000000E+00,-1.141486E-06
+6.399500E-01,+3.582349E-06,+0.000000E+00,-1.134168E-06
+6.389500E-01,+3.557530E-06,+0.000000E+00,-1.126678E-06
+6.379500E-01,+3.532498E-06,+0.000000E+00,-1.121002E-06
+6.369500E-01,+3.511841E-06,+0.000000E+00,-1.114434E-06
