VREF,IREF,VDD,IDD
+1.551000E+00,+1.482703E-12,+1.800000E+00,-9.646082E-10
+1.552000E+00,+2.230726E-10,+1.800000E+00,+1.759702E-09
+1.553000E+00,-4.114845E-10,+1.800000E+00,+6.639465E-10
+1.554000E+00,-3.880479E-11,+1.800000E+00,+4.829930E-10
+1.555000E+00,+3.439409E-10,+1.800000E+00,-4.477640E-11
+1.556000E+00,+6.695033E-11,+1.800000E+00,+6.941050E-10
+1.557000E+00,-3.554712E-12,+1.800000E+00,+3.167099E-09
+1.558000E+00,+1.424929E-10,+1.800000E+00,+2.739844E-09
+1.559000E+00,+2.381824E-10,+1.800000E+00,+1.865254E-09
+1.560000E+00,+1.659217E-11,+1.800000E+00,-1.964473E-11
+1.561000E+00,+3.237990E-10,+1.800000E+00,-3.312810E-10
+1.562000E+00,+2.935815E-10,+1.800000E+00,+2.086419E-09
+1.563000E+00,+1.173150E-10,+1.800000E+00,+8.348413E-10
+1.564000E+00,-1.596749E-10,+1.800000E+00,+7.083045E-11
+1.565000E+00,+6.518008E-12,+1.800000E+00,+1.160678E-10
+1.566000E+00,+2.784735E-10,+1.800000E+00,+1.231928E-09
+1.567000E+00,+6.695244E-11,+1.800000E+00,+2.709687E-09
+1.568000E+00,+4.176992E-11,+1.800000E+00,+2.775026E-09
+1.569000E+00,+1.424906E-10,+1.800000E+00,+3.403331E-09
+1.570000E+00,+1.072421E-10,+1.800000E+00,+3.172120E-09
+1.571000E+00,+1.424963E-10,+1.800000E+00,+2.473447E-09
+1.572000E+00,+6.695289E-11,+1.800000E+00,+7.083234E-11
+1.573000E+00,+1.626417E-10,+1.800000E+00,+1.262089E-09
+1.574000E+00,+1.727130E-10,+1.800000E+00,-5.976798E-10
+1.575000E+00,+8.710033E-11,+1.800000E+00,+1.473199E-09
+1.576000E+00,-4.888029E-11,+1.800000E+00,+1.136425E-09
+1.577000E+00,+1.659028E-11,+1.800000E+00,-1.200849E-09
+1.578000E+00,+1.525664E-10,+1.800000E+00,+1.241983E-09
+1.579000E+00,+1.155454E-11,+1.800000E+00,+4.779679E-10
+1.580000E+00,+6.191780E-11,+1.800000E+00,+2.981111E-09
+1.581000E+00,+4.680711E-11,+1.800000E+00,+2.382969E-09
+1.582000E+00,+2.079658E-10,+1.800000E+00,+2.066308E-09
+1.583000E+00,-2.369949E-11,+1.800000E+00,+1.061032E-09
+1.584000E+00,+2.381837E-10,+1.800000E+00,+2.845404E-09
+1.585000E+00,-4.384271E-11,+1.800000E+00,+1.045951E-09
+1.586000E+00,+2.180390E-10,+1.800000E+00,+1.694354E-09
+1.587000E+00,+1.827846E-10,+1.800000E+00,-4.368369E-10
+1.588000E+00,+1.022069E-10,+1.800000E+00,+7.192351E-10
+1.589000E+00,+1.173144E-10,+1.800000E+00,+6.438363E-10
+1.590000E+00,+1.072394E-10,+1.800000E+00,+1.361715E-10
+1.591000E+00,+5.184320E-11,+1.800000E+00,+5.031020E-10
+1.592000E+00,+2.666223E-11,+1.800000E+00,+2.664448E-09
+1.593000E+00,-4.384293E-11,+1.800000E+00,+2.961013E-09
+1.594000E+00,+9.213152E-11,+1.800000E+00,+2.775032E-09
+1.595000E+00,+2.666278E-11,+1.800000E+00,+4.383484E-09
+1.596000E+00,+5.184531E-11,+1.800000E+00,+1.448066E-09
+1.597000E+00,-1.244221E-10,+1.800000E+00,+2.021078E-09
+1.598000E+00,+2.130022E-10,+1.800000E+00,+2.086414E-09
+1.599000E+00,+2.230752E-10,+1.800000E+00,+2.769116E-10
+1.600000E+00,+2.331434E-10,+1.800000E+00,-4.980394E-11
+1.601000E+00,+1.658984E-11,+1.800000E+00,+1.763849E-10
+1.602000E+00,+1.155620E-11,+1.800000E+00,+2.467552E-10
+1.603000E+00,-7.909762E-11,+1.800000E+00,+2.287471E-09
+1.604000E+00,-3.553935E-12,+1.800000E+00,-3.463606E-10
+1.605000E+00,-3.377110E-11,+1.800000E+00,+5.102261E-09
+1.606000E+00,+7.198875E-11,+1.800000E+00,+1.292248E-09
+1.607000E+00,-9.420487E-11,+1.800000E+00,+3.433495E-09
+1.608000E+00,+3.673473E-11,+1.800000E+00,+1.699387E-09
+1.609000E+00,-6.902567E-11,+1.800000E+00,+2.116566E-09
+1.610000E+00,+3.338727E-10,+1.800000E+00,+1.116322E-09
+1.611000E+00,+2.029291E-10,+1.800000E+00,+1.488274E-09
+1.612000E+00,+2.683991E-10,+1.800000E+00,+8.197631E-10
+1.613000E+00,+1.173146E-10,+1.800000E+00,-4.418618E-10
+1.614000E+00,+7.702405E-11,+1.800000E+00,+2.950961E-09
+1.615000E+00,+2.331467E-10,+1.800000E+00,+9.605008E-10
+1.616000E+00,+1.374595E-10,+1.800000E+00,+1.940648E-09
+1.617000E+00,+1.928588E-10,+1.800000E+00,+1.427958E-09
+1.618000E+00,+2.180378E-10,+1.800000E+00,+3.584286E-09
+1.619000E+00,-3.377243E-11,+1.800000E+00,+1.181665E-09
+1.620000E+00,-8.590906E-12,+1.800000E+00,+2.171869E-09
+1.621000E+00,+6.516565E-12,+1.800000E+00,+1.287221E-09
+1.622000E+00,+1.626406E-10,+1.800000E+00,+7.585865E-11
+1.623000E+00,+1.576050E-10,+1.800000E+00,+2.015184E-10
+1.624000E+00,-3.554379E-12,+1.800000E+00,+1.211821E-09
+1.625000E+00,+3.169942E-11,+1.800000E+00,+7.343166E-10
+1.626000E+00,-1.866363E-11,+1.800000E+00,+7.192342E-10
+1.627000E+00,+1.576023E-10,+1.800000E+00,+1.830070E-09
+1.628000E+00,+1.324207E-10,+1.800000E+00,+7.041530E-10
+1.629000E+00,+1.475303E-10,+1.800000E+00,+3.197244E-09
+1.630000E+00,-6.902634E-11,+1.800000E+00,+3.604391E-09
+1.631000E+00,+1.022052E-10,+1.800000E+00,+2.533764E-09
+1.632000E+00,+1.658906E-11,+1.800000E+00,+5.212823E-09
+1.633000E+00,-1.798206E-10,+1.800000E+00,+3.006242E-09
+1.634000E+00,+1.173135E-10,+1.800000E+00,+2.589060E-09
+1.635000E+00,-3.554268E-12,+1.800000E+00,+6.589211E-10
+1.636000E+00,+4.176981E-11,+1.800000E+00,+1.009887E-10
+1.637000E+00,+1.155553E-11,+1.800000E+00,+5.486833E-12
+1.638000E+00,+1.072430E-10,+1.800000E+00,+1.045951E-09
+1.639000E+00,+9.716949E-11,+1.800000E+00,+2.302555E-09
+1.640000E+00,+7.198953E-11,+1.800000E+00,+2.176895E-09
+1.641000E+00,+1.072417E-10,+1.800000E+00,+1.573725E-09
+1.642000E+00,-6.398654E-11,+1.800000E+00,+3.926076E-09
+1.643000E+00,-1.362699E-11,+1.800000E+00,+2.332710E-09
+1.644000E+00,+6.695255E-11,+1.800000E+00,+2.031129E-09
+1.645000E+00,+1.155476E-11,+1.800000E+00,+1.096216E-09
+1.646000E+00,+9.717005E-11,+1.800000E+00,+2.563920E-09
+1.647000E+00,-2.369960E-11,+1.800000E+00,+1.548591E-09
+1.648000E+00,+3.169998E-11,+1.800000E+00,-2.910691E-10
+1.649000E+00,+5.184286E-11,+1.800000E+00,-1.140532E-09
+1.650000E+00,+1.576048E-10,+1.800000E+00,+8.348455E-10
+1.651000E+00,+2.230743E-10,+1.800000E+00,+1.970814E-09
+1.652000E+00,+6.191569E-11,+1.800000E+00,+2.076370E-09
+1.653000E+00,+1.727132E-10,+1.800000E+00,+3.559163E-09
+1.654000E+00,+2.079673E-10,+1.800000E+00,+2.714717E-09
+1.655000E+00,+1.827869E-10,+1.800000E+00,+3.267619E-09
+1.656000E+00,+6.695045E-11,+1.800000E+00,+4.478988E-09
+1.657000E+00,+3.169887E-11,+1.800000E+00,+1.126377E-09
+1.658000E+00,+5.688017E-11,+1.800000E+00,+6.237348E-10
+1.659000E+00,+1.374595E-10,+1.800000E+00,+5.835221E-10
+1.660000E+00,+2.079652E-10,+1.800000E+00,+3.120961E-10
+1.661000E+00,+1.827867E-10,+1.800000E+00,-1.607987E-09
+1.662000E+00,+1.273879E-10,+1.800000E+00,+1.719492E-09
+1.663000E+00,+2.835081E-10,+1.800000E+00,+1.578751E-09
+1.664000E+00,+1.223501E-10,+1.800000E+00,-6.831291E-10
+1.665000E+00,+2.633653E-10,+1.800000E+00,+2.644347E-09
+1.666000E+00,+2.331462E-10,+1.800000E+00,+1.623986E-09
+1.667000E+00,+6.191614E-11,+1.800000E+00,+1.488274E-09
+1.668000E+00,+2.162470E-11,+1.800000E+00,+1.814990E-09
+1.669000E+00,+1.978945E-10,+1.800000E+00,+2.126626E-09
+1.670000E+00,+1.777509E-10,+1.800000E+00,-6.378915E-10
+1.671000E+00,+8.709644E-11,+1.800000E+00,-1.663284E-09
+1.672000E+00,+4.680722E-11,+1.800000E+00,-2.458326E-10
+1.673000E+00,-8.413409E-11,+1.800000E+00,+3.714970E-09
+1.674000E+00,+1.324229E-10,+1.800000E+00,+1.071082E-09
+1.675000E+00,+6.695089E-11,+1.800000E+00,+1.694360E-09
+1.676000E+00,+2.162781E-11,+1.800000E+00,-5.273109E-10
+1.677000E+00,+1.576037E-10,+1.800000E+00,+1.030875E-09
+1.678000E+00,+4.177247E-11,+1.800000E+00,+2.664453E-09
+1.679000E+00,+1.155376E-11,+1.800000E+00,+2.498585E-09
+1.680000E+00,+1.374586E-10,+1.800000E+00,+1.644097E-09
+1.681000E+00,-3.880563E-11,+1.800000E+00,+3.428465E-09
+1.682000E+00,+5.184186E-11,+1.800000E+00,+1.427958E-09
+1.683000E+00,+1.223506E-10,+1.800000E+00,+1.763857E-10
+1.684000E+00,+2.666156E-11,+1.800000E+00,+2.056599E-11
+1.685000E+00,+7.702550E-11,+1.800000E+00,+1.950702E-09
+1.686000E+00,+1.827849E-10,+1.800000E+00,+2.322656E-09
+1.687000E+00,+5.184642E-11,+1.800000E+00,-2.458318E-10
+1.688000E+00,+1.173139E-10,+1.800000E+00,+1.382723E-09
+1.689000E+00,-5.391654E-11,+1.800000E+00,-1.271218E-09
+1.690000E+00,+9.213330E-11,+1.800000E+00,+1.593830E-09
+1.691000E+00,+4.177181E-11,+1.800000E+00,+3.257561E-09
+1.692000E+00,+2.381829E-10,+1.800000E+00,+2.744875E-09
+1.693000E+00,+1.374598E-10,+1.800000E+00,+4.760461E-09
+1.694000E+00,+1.223497E-10,+1.800000E+00,+1.166584E-09
+1.695000E+00,+1.424959E-10,+1.800000E+00,+1.553620E-09
+1.696000E+00,+6.191636E-11,+1.800000E+00,+8.499232E-10
+1.697000E+00,+8.205980E-11,+1.800000E+00,+3.061795E-11
+1.698000E+00,+3.169909E-11,+1.800000E+00,+1.453086E-09
+1.699000E+00,+1.324233E-10,+1.800000E+00,+3.554125E-09
+1.700000E+00,+1.827867E-10,+1.800000E+00,+2.186945E-09
+1.701000E+00,-6.398859E-11,+1.800000E+00,+6.840524E-10
+1.702000E+00,+2.583294E-10,+1.800000E+00,+2.845405E-09
+1.703000E+00,+1.928582E-10,+1.800000E+00,+1.684303E-09
+1.704000E+00,+6.191558E-11,+1.800000E+00,+3.483758E-09
+1.705000E+00,-3.555600E-12,+1.800000E+00,+1.639064E-09
+1.706000E+00,+1.676757E-10,+1.800000E+00,+2.252286E-09
+1.707000E+00,+2.381830E-10,+1.800000E+00,+1.860232E-09
+1.708000E+00,+2.666278E-11,+1.800000E+00,+8.700280E-10
+1.709000E+00,+2.331483E-10,+1.800000E+00,+8.088352E-11
+1.710000E+00,+2.230750E-10,+1.800000E+00,+1.558646E-09
+1.711000E+00,+7.702228E-11,+1.800000E+00,-8.498668E-11
+1.712000E+00,+1.022070E-10,+1.800000E+00,-2.207009E-10
+1.713000E+00,+9.213130E-11,+1.800000E+00,+2.609157E-09
+1.714000E+00,+3.036543E-10,+1.800000E+00,+4.906231E-09
+1.715000E+00,+2.583287E-10,+1.800000E+00,+3.388252E-09
+1.716000E+00,+1.072424E-10,+1.800000E+00,+2.382969E-09
+1.717000E+00,+1.122770E-10,+1.800000E+00,+2.433228E-09
+1.718000E+00,+1.324241E-10,+1.800000E+00,+1.361750E-10
+1.719000E+00,+1.072414E-10,+1.800000E+00,+1.895412E-09
+1.720000E+00,+8.206202E-11,+1.800000E+00,+1.136427E-09
+1.721000E+00,+8.709733E-11,+1.800000E+00,+7.041587E-10
+1.722000E+00,+1.072417E-10,+1.800000E+00,+1.387747E-09
+1.723000E+00,+4.177025E-11,+1.800000E+00,-2.458337E-10
+1.724000E+00,+1.072413E-10,+1.800000E+00,+3.925216E-10
+1.725000E+00,+2.130004E-10,+1.800000E+00,+4.025731E-10
+1.726000E+00,+6.191603E-11,+1.800000E+00,+7.795546E-10
+1.727000E+00,+2.666345E-11,+1.800000E+00,+1.468168E-09
+1.728000E+00,+1.072422E-10,+1.800000E+00,+2.930854E-09
+1.729000E+00,+2.331471E-10,+1.800000E+00,+1.176638E-09
+1.730000E+00,+4.176981E-11,+1.800000E+00,+2.262340E-09
+1.731000E+00,+6.519452E-12,+1.800000E+00,+5.483418E-10
+1.732000E+00,+1.978935E-10,+1.800000E+00,+1.171615E-09
+1.733050E+00,+3.169964E-11,+1.800000E+00,+9.906633E-10
+1.734050E+00,+1.022036E-10,+1.800000E+00,-2.810161E-10
+1.735050E+00,+4.177214E-11,+1.800000E+00,+7.996608E-10
+1.736050E+00,+8.709800E-11,+1.800000E+00,+1.432982E-09
+1.737050E+00,+1.525693E-10,+1.800000E+00,+7.343146E-10
+1.738050E+00,+1.978939E-10,+1.800000E+00,+3.292745E-09
+1.739050E+00,+1.173143E-10,+1.800000E+00,+2.865508E-09
+1.740050E+00,+7.198697E-11,+1.800000E+00,+2.563926E-09
+1.741050E+00,+1.022068E-10,+1.800000E+00,+3.086665E-09
+1.742050E+00,+1.676780E-10,+1.800000E+00,+1.252036E-09
+1.743050E+00,-3.555045E-12,+1.800000E+00,+1.729543E-09
+1.744050E+00,+2.162770E-11,+1.800000E+00,+3.774399E-10
+1.745050E+00,+1.481260E-12,+1.800000E+00,-6.488188E-11
+1.746050E+00,+1.928577E-10,+1.800000E+00,-1.738689E-09
+1.747050E+00,+1.022067E-10,+1.800000E+00,+1.729543E-09
+1.748050E+00,+1.525675E-10,+1.800000E+00,-5.122321E-10
+1.749050E+00,+2.532916E-10,+1.800000E+00,+6.488698E-10
+1.750050E+00,+1.928571E-10,+1.800000E+00,+2.468425E-09
+1.751050E+00,+1.727133E-10,+1.800000E+00,+2.282444E-09
+1.752050E+00,+1.424942E-10,+1.800000E+00,+4.112053E-09
+1.753050E+00,+1.659028E-11,+1.800000E+00,+3.885870E-09
+1.754050E+00,+1.122770E-10,+1.800000E+00,+1.568701E-09
+1.755050E+00,+8.709811E-11,+1.800000E+00,+1.438008E-09
+1.756050E+00,+4.177092E-11,+1.800000E+00,+9.596213E-11
+1.757050E+00,+1.827829E-10,+1.800000E+00,+1.146483E-09
+1.758050E+00,+1.576042E-10,+1.800000E+00,+6.941043E-10
+1.759050E+00,+1.122769E-10,+1.800000E+00,-1.472274E-09
+1.760050E+00,+1.676780E-10,+1.800000E+00,+9.596079E-11
+1.761050E+00,+1.122795E-10,+1.800000E+00,+1.629017E-09
+1.762050E+00,+8.709689E-11,+1.800000E+00,+2.589059E-09
+1.763050E+00,+1.525667E-10,+1.800000E+00,+1.704410E-09
+1.764050E+00,+1.122795E-10,+1.800000E+00,+1.493302E-09
+1.765050E+00,+1.878193E-10,+1.800000E+00,+1.578752E-09
+1.766050E+00,+1.072423E-10,+1.800000E+00,+8.851093E-10
+1.767050E+00,+1.223490E-10,+1.800000E+00,+9.705527E-10
+1.768050E+00,+4.680822E-11,+1.800000E+00,+2.850435E-09
+1.769050E+00,+2.130037E-10,+1.800000E+00,+1.562804E-10
+1.770050E+00,+1.223508E-10,+1.800000E+00,+7.292886E-10
+1.771050E+00,+2.532944E-10,+1.800000E+00,+1.146479E-09
+1.772050E+00,+9.716927E-11,+1.800000E+00,+1.724514E-09
+1.773050E+00,+2.230764E-10,+1.800000E+00,+9.253194E-10
+1.774050E+00,+8.709689E-11,+1.800000E+00,+9.596102E-11
+1.775050E+00,+2.432198E-10,+1.800000E+00,+8.800780E-10
+1.776050E+00,+4.680745E-11,+1.800000E+00,+3.845654E-09
+1.777050E+00,+1.928576E-10,+1.800000E+00,+4.187448E-09
+1.778050E+00,-2.873402E-11,+1.800000E+00,+2.126624E-09
+1.779050E+00,+1.223516E-10,+1.800000E+00,+1.704408E-09
+1.780050E+00,+4.177203E-11,+1.800000E+00,+7.292895E-10
+1.781050E+00,+1.827842E-10,+1.800000E+00,+2.950962E-09
+1.782050E+00,+2.079652E-10,+1.800000E+00,-5.524415E-10
+1.783050E+00,+3.086887E-10,+1.800000E+00,+9.655301E-10
+1.784050E+00,+3.389091E-10,+1.800000E+00,+5.734699E-10
+1.785050E+00,+1.273863E-10,+1.800000E+00,-2.357800E-10
+1.786050E+00,+1.928574E-10,+1.800000E+00,+2.754926E-09
+1.787050E+00,+2.666145E-11,+1.800000E+00,+2.674506E-09
+1.788050E+00,+1.928585E-10,+1.800000E+00,+1.096215E-09
+1.789050E+00,+1.374572E-10,+1.800000E+00,+3.488775E-09
+1.790050E+00,+1.475323E-10,+1.800000E+00,+3.740106E-09
+1.791050E+00,+1.374585E-10,+1.800000E+00,+3.825544E-09
+1.792050E+00,+2.666101E-11,+1.800000E+00,+3.192223E-09
+1.793050E+00,+2.281115E-10,+1.800000E+00,+8.147381E-10
+1.794050E+00,+6.191414E-11,+1.800000E+00,+2.919922E-10
+1.795050E+00,+2.666267E-11,+1.800000E+00,-1.829175E-09
+1.796050E+00,+1.173146E-10,+1.800000E+00,-6.488265E-11
+1.797050E+00,+1.022066E-10,+1.800000E+00,+1.015794E-09
+1.798050E+00,+7.702627E-11,+1.800000E+00,+1.845148E-09
+1.799050E+00,+1.122776E-10,+1.800000E+00,+1.468173E-09
+1.800050E+00,+3.086911E-10,+1.800000E+00,+2.247265E-09
