VDD,IDD,VREF,IREF
+6.389500E-01,+4.134409E-07,+0.000000E+00,-1.448365E-07
+6.379500E-01,+4.081284E-07,+0.000000E+00,-1.427412E-07
+6.369500E-01,+4.005382E-07,+0.000000E+00,-1.403891E-07
+6.359500E-01,+3.954364E-07,+0.000000E+00,-1.382938E-07
+6.349500E-01,+3.905361E-07,+0.000000E+00,-1.362034E-07
+6.339500E-01,+3.843337E-07,+0.000000E+00,-1.339874E-07
+6.329500E-01,+3.771457E-07,+0.000000E+00,-1.318617E-07
+6.319500E-01,+3.706312E-07,+0.000000E+00,-1.297765E-07
+6.309500E-01,+3.641220E-07,+0.000000E+00,-1.277014E-07
+6.299500E-01,+3.555468E-07,+0.000000E+00,-1.255960E-07
+6.289500E-01,+3.501185E-07,+0.000000E+00,-1.234907E-07
+6.279500E-01,+3.424334E-07,+0.000000E+00,-1.215514E-07
+6.269500E-01,+3.343408E-07,+0.000000E+00,-1.195368E-07
+6.259500E-01,+3.293347E-07,+0.000000E+00,-1.175874E-07
+6.249500E-01,+3.261530E-07,+0.000000E+00,-1.156785E-07
+6.239500E-01,+3.205686E-07,+0.000000E+00,-1.137696E-07
+6.229500E-01,+3.146174E-07,+0.000000E+00,-1.117296E-07
+6.219500E-01,+3.106315E-07,+0.000000E+00,-1.099064E-07
+6.209500E-01,+3.063397E-07,+0.000000E+00,-1.081183E-07
+6.199500E-01,+2.998347E-07,+0.000000E+00,-1.060684E-07
+6.189500E-01,+2.953363E-07,+0.000000E+00,-1.043104E-07
+6.179500E-01,+2.893244E-07,+0.000000E+00,-1.024520E-07
+6.169500E-01,+2.835238E-07,+0.000000E+00,-1.006992E-07
+6.159500E-01,+2.778893E-07,+0.000000E+00,-9.889597E-08
+6.149500E-01,+2.713400E-07,+0.000000E+00,-9.722867E-08
+6.139500E-01,+2.650975E-07,+0.000000E+00,-9.539027E-08
+6.129500E-01,+2.584626E-07,+0.000000E+00,-9.375834E-08
+6.119500E-01,+2.524809E-07,+0.000000E+00,-9.198553E-08
+6.109500E-01,+2.504650E-07,+0.000000E+00,-9.039879E-08
+6.099500E-01,+2.438307E-07,+0.000000E+00,-8.871143E-08
+6.089500E-01,+2.409299E-07,+0.000000E+00,-8.692350E-08
+6.079500E-01,+2.365823E-07,+0.000000E+00,-8.529662E-08
+6.069500E-01,+2.326871E-07,+0.000000E+00,-8.386111E-08
+6.059500E-01,+2.272787E-07,+0.000000E+00,-8.227949E-08
+6.049500E-01,+2.243532E-07,+0.000000E+00,-8.079375E-08
+6.039500E-01,+2.213323E-07,+0.000000E+00,-7.918196E-08
+6.029500E-01,+2.142450E-07,+0.000000E+00,-7.764060E-08
+6.019500E-01,+2.115711E-07,+0.000000E+00,-7.622027E-08
+6.009500E-01,+2.042580E-07,+0.000000E+00,-7.476466E-08
+5.999500E-01,+1.996839E-07,+0.000000E+00,-7.334929E-08
+5.989500E-01,+1.954616E-07,+0.000000E+00,-7.196923E-08
+5.979500E-01,+1.904351E-07,+0.000000E+00,-7.049337E-08
+5.969500E-01,+1.857409E-07,+0.000000E+00,-6.914350E-08
+5.959500E-01,+1.819807E-07,+0.000000E+00,-6.777353E-08
+5.949500E-01,+1.797642E-07,+0.000000E+00,-6.638844E-08
+5.939500E-01,+1.758687E-07,+0.000000E+00,-6.512416E-08
+5.929500E-01,+1.745368E-07,+0.000000E+00,-6.373402E-08
+5.919500E-01,+1.705860E-07,+0.000000E+00,-6.255543E-08
+5.909500E-01,+1.679923E-07,+0.000000E+00,-6.128614E-08
+5.899500E-01,+1.632325E-07,+0.000000E+00,-6.005214E-08
+5.889500E-01,+1.600607E-07,+0.000000E+00,-5.884836E-08
+5.879500E-01,+1.551751E-07,+0.000000E+00,-5.772513E-08
+5.869500E-01,+1.531343E-07,+0.000000E+00,-5.650120E-08
+5.859500E-01,+1.489827E-07,+0.000000E+00,-5.536794E-08
+5.849500E-01,+1.438054E-07,+0.000000E+00,-5.420947E-08
+5.839500E-01,+1.425186E-07,+0.000000E+00,-5.313157E-08
+5.829500E-01,+1.357279E-07,+0.000000E+00,-5.220987E-08
+5.819500E-01,+1.322146E-07,+0.000000E+00,-5.107152E-08
+5.809500E-01,+1.307469E-07,+0.000000E+00,-5.002384E-08
+5.799500E-01,+1.268763E-07,+0.000000E+00,-4.907697E-08
+5.789500E-01,+1.255747E-07,+0.000000E+00,-4.807966E-08
+5.779500E-01,+1.254290E-07,+0.000000E+00,-4.705215E-08
+5.769500E-01,+1.222574E-07,+0.000000E+00,-4.610528E-08
+5.759500E-01,+1.207091E-07,+0.000000E+00,-4.519366E-08
+5.749500E-01,+1.165825E-07,+0.000000E+00,-4.433230E-08
+5.739500E-01,+1.150394E-07,+0.000000E+00,-4.348107E-08
+5.729500E-01,+1.106462E-07,+0.000000E+00,-4.255430E-08
+5.719500E-01,+1.087414E-07,+0.000000E+00,-4.164769E-08
+5.709500E-01,+1.052380E-07,+0.000000E+00,-4.086697E-08
+5.699500E-01,+1.029713E-07,+0.000000E+00,-4.004092E-08
+5.689500E-01,+9.961337E-08,+0.000000E+00,-3.916455E-08
+5.679500E-01,+9.677846E-08,+0.000000E+00,-3.848459E-08
+5.669500E-01,+9.404404E-08,+0.000000E+00,-3.768376E-08
+5.659500E-01,+9.174213E-08,+0.000000E+00,-3.694332E-08
+5.649500E-01,+8.998271E-08,+0.000000E+00,-3.620795E-08
+5.639500E-01,+8.945506E-08,+0.000000E+00,-3.546253E-08
+5.629500E-01,+8.831425E-08,+0.000000E+00,-3.480770E-08
+5.619500E-01,+8.558482E-08,+0.000000E+00,-3.403204E-08
+5.609500E-01,+8.474534E-08,+0.000000E+00,-3.339237E-08
+5.599500E-01,+8.194066E-08,+0.000000E+00,-3.276281E-08
+5.589500E-01,+8.060858E-08,+0.000000E+00,-3.210799E-08
+5.579500E-01,+7.881417E-08,+0.000000E+00,-3.152876E-08
+5.569500E-01,+7.574304E-08,+0.000000E+00,-3.094447E-08
+5.559500E-01,+7.285284E-08,+0.000000E+00,-3.026955E-08
+5.549500E-01,+7.217940E-08,+0.000000E+00,-2.962990E-08
+5.539500E-01,+6.856538E-08,+0.000000E+00,-2.915139E-08
+5.529500E-01,+6.790189E-08,+0.000000E+00,-2.850165E-08
+5.519500E-01,+6.415733E-08,+0.000000E+00,-2.804834E-08
+5.509500E-01,+6.447898E-08,+0.000000E+00,-2.744897E-08
+5.499500E-01,+6.190041E-08,+0.000000E+00,-2.688985E-08
+5.489500E-01,+6.012611E-08,+0.000000E+00,-2.642145E-08
+5.479500E-01,+6.055840E-08,+0.000000E+00,-2.592784E-08
+5.469500E-01,+6.055832E-08,+0.000000E+00,-2.536879E-08
+5.459500E-01,+6.003560E-08,+0.000000E+00,-2.497086E-08
+5.449500E-01,+5.919124E-08,+0.000000E+00,-2.446716E-08
+5.439500E-01,+5.757767E-08,+0.000000E+00,-2.396852E-08
+5.429500E-01,+5.515000E-08,+0.000000E+00,-2.359581E-08
+5.419500E-01,+5.389337E-08,+0.000000E+00,-2.309212E-08
+5.409500E-01,+5.143552E-08,+0.000000E+00,-2.265896E-08
+5.399500E-01,+4.954549E-08,+0.000000E+00,-2.220563E-08
+5.389500E-01,+4.668052E-08,+0.000000E+00,-2.177248E-08
+5.379500E-01,+4.399137E-08,+0.000000E+00,-2.149040E-08
+5.369500E-01,+4.269458E-08,+0.000000E+00,-2.097667E-08
+5.359500E-01,+4.335304E-08,+0.000000E+00,-2.057876E-08
+5.349500E-01,+4.151842E-08,+0.000000E+00,-2.025136E-08
+5.339500E-01,+4.290065E-08,+0.000000E+00,-1.985346E-08
+5.329500E-01,+4.170439E-08,+0.000000E+00,-1.951598E-08
+5.319500E-01,+4.031212E-08,+0.000000E+00,-1.915838E-08
+5.309500E-01,+4.214171E-08,+0.000000E+00,-1.879069E-08
+5.299500E-01,+3.947272E-08,+0.000000E+00,-1.844316E-08
+5.289500E-01,+4.054326E-08,+0.000000E+00,-1.807547E-08
+5.279500E-01,+4.018644E-08,+0.000000E+00,-1.775310E-08
+5.269500E-01,+3.624576E-08,+0.000000E+00,-1.743074E-08
+5.259500E-01,+3.463227E-08,+0.000000E+00,-1.712351E-08
+5.249500E-01,+3.278756E-08,+0.000000E+00,-1.678604E-08
+5.239500E-01,+3.009340E-08,+0.000000E+00,-1.647377E-08
+5.229500E-01,+2.942998E-08,+0.000000E+00,-1.616149E-08
+5.219500E-01,+2.751991E-08,+0.000000E+00,-1.585426E-08
+5.209500E-01,+2.694189E-08,+0.000000E+00,-1.558226E-08
+5.199500E-01,+2.921884E-08,+0.000000E+00,-1.532034E-08
+5.189500E-01,+2.763553E-08,+0.000000E+00,-1.502317E-08
+5.179500E-01,+2.743947E-08,+0.000000E+00,-1.472097E-08
+5.169500E-01,+2.788184E-08,+0.000000E+00,-1.450942E-08
+5.159500E-01,+2.842472E-08,+0.000000E+00,-1.423742E-08
+5.149500E-01,+2.743446E-08,+0.000000E+00,-1.394529E-08
+5.139500E-01,+2.832916E-08,+0.000000E+00,-1.374382E-08
+5.129500E-01,+2.463985E-08,+0.000000E+00,-1.352724E-08
+5.119500E-01,+2.645431E-08,+0.000000E+00,-1.327539E-08
+5.109500E-01,+2.316710E-08,+0.000000E+00,-1.301853E-08
+5.099500E-01,+2.241816E-08,+0.000000E+00,-1.279692E-08
+5.089500E-01,+1.985471E-08,+0.000000E+00,-1.259039E-08
+5.079500E-01,+1.579837E-08,+0.000000E+00,-1.229322E-08
+5.069500E-01,+1.758275E-08,+0.000000E+00,-1.215723E-08
+5.059500E-01,+1.756266E-08,+0.000000E+00,-1.195575E-08
+5.049500E-01,+1.654732E-08,+0.000000E+00,-1.170391E-08
+5.039500E-01,+1.705500E-08,+0.000000E+00,-1.148734E-08
+5.029500E-01,+1.752245E-08,+0.000000E+00,-1.124053E-08
+5.019500E-01,+1.681876E-08,+0.000000E+00,-1.108439E-08
+5.009500E-01,+1.657749E-08,+0.000000E+00,-1.086782E-08
+4.999500E-01,+1.797984E-08,+0.000000E+00,-1.067137E-08
+4.989500E-01,+1.497909E-08,+0.000000E+00,-1.046991E-08
+4.979500E-01,+1.450662E-08,+0.000000E+00,-1.030369E-08
+4.969500E-01,+1.371246E-08,+0.000000E+00,-1.007199E-08
+4.959500E-01,+1.425528E-08,+0.000000E+00,-9.880592E-09
+4.949500E-01,+1.172703E-08,+0.000000E+00,-9.694241E-09
+4.939500E-01,+9.656150E-09,+0.000000E+00,-9.533055E-09
+4.929500E-01,+7.726008E-09,+0.000000E+00,-9.381957E-09
+4.919500E-01,+7.545072E-09,+0.000000E+00,-9.250990E-09
+4.909500E-01,+7.585281E-09,+0.000000E+00,-9.059598E-09
+4.899500E-01,+8.258819E-09,+0.000000E+00,-8.893385E-09
+4.889500E-01,+9.666222E-09,+0.000000E+00,-8.742285E-09
+4.879500E-01,+9.505358E-09,+0.000000E+00,-8.586136E-09
+4.869500E-01,+9.605880E-09,+0.000000E+00,-8.394733E-09
+4.859500E-01,+9.414883E-09,+0.000000E+00,-8.228533E-09
+4.849500E-01,+9.555623E-09,+0.000000E+00,-8.132824E-09
+4.839500E-01,+8.786585E-09,+0.000000E+00,-7.956539E-09
+4.829500E-01,+8.962514E-09,+0.000000E+00,-7.810472E-09
+4.819500E-01,+7.545064E-09,+0.000000E+00,-7.563670E-09
+4.809500E-01,+7.168085E-09,+0.000000E+00,-7.568701E-09
+4.799500E-01,+6.177895E-09,+0.000000E+00,-7.326946E-09
+4.789500E-01,+4.338226E-09,+0.000000E+00,-7.261457E-09
+4.779500E-01,+2.870523E-09,+0.000000E+00,-7.080132E-09
+4.769500E-01,+1.061024E-09,+0.000000E+00,-6.954219E-09
+4.759500E-01,-6.488621E-11,+0.000000E+00,-6.898806E-09
+4.749500E-01,+2.086412E-09,+0.000000E+00,-6.752740E-09
+4.739500E-01,+1.905460E-09,+0.000000E+00,-6.636895E-09
+4.729500E-01,+1.674245E-09,+0.000000E+00,-6.470684E-09
+4.719500E-01,+2.835341E-09,+0.000000E+00,-6.369949E-09
+4.709500E-01,+2.503601E-09,+0.000000E+00,-6.208773E-09
+4.699500E-01,+3.910992E-09,+0.000000E+00,-6.168473E-09
+4.689500E-01,+4.222629E-09,+0.000000E+00,-5.982113E-09
+4.679500E-01,+2.483496E-09,+0.000000E+00,-5.790722E-09
+4.669500E-01,+2.207042E-09,+0.000000E+00,-5.735311E-09
+4.659500E-01,+1.478216E-09,+0.000000E+00,-5.644648E-09
+4.649500E-01,+1.272135E-09,+0.000000E+00,-5.523769E-09
+4.639500E-01,-1.401905E-09,+0.000000E+00,-5.423035E-09
+4.629500E-01,-1.241061E-09,+0.000000E+00,-5.317254E-09
+4.619500E-01,-1.849282E-09,+0.000000E+00,-5.231635E-09
+4.609500E-01,-3.231707E-09,+0.000000E+00,-5.125862E-09
+4.599500E-01,-3.457920E-09,+0.000000E+00,-4.959650E-09
+4.589500E-01,-3.618783E-09,+0.000000E+00,-4.954604E-09
+4.579500E-01,-2.754140E-09,+0.000000E+00,-4.738022E-09
+4.569500E-01,-3.548406E-09,+0.000000E+00,-4.753133E-09
+4.559500E-01,+9.595946E-11,+0.000000E+00,-4.637284E-09
+4.549500E-01,+1.864325E-10,+0.000000E+00,-4.536551E-09
+4.539500E-01,-6.881578E-10,+0.000000E+00,-4.450929E-09
+4.529500E-01,+1.814066E-10,+0.000000E+00,-4.380412E-09
+4.519500E-01,-2.834573E-09,+0.000000E+00,-4.178943E-09
+4.509500E-01,-2.492738E-09,+0.000000E+00,-4.194051E-09
+4.499500E-01,-2.920032E-09,+0.000000E+00,-4.153755E-09
+4.489500E-01,-3.699214E-09,+0.000000E+00,-4.032870E-09
+4.479500E-01,-5.800497E-09,+0.000000E+00,-3.917028E-09
+4.469500E-01,-6.619899E-09,+0.000000E+00,-3.821327E-09
+4.459500E-01,-6.841090E-09,+0.000000E+00,-3.796140E-09
+4.449500E-01,-6.916490E-09,+0.000000E+00,-3.685333E-09
+4.439500E-01,-5.996552E-09,+0.000000E+00,-3.594671E-09
+4.429500E-01,-4.996179E-09,+0.000000E+00,-3.559412E-09
+4.419500E-01,-4.252185E-09,+0.000000E+00,-3.433493E-09
+4.409500E-01,-4.538721E-09,+0.000000E+00,-3.398235E-09
+4.399500E-01,-4.036024E-09,+0.000000E+00,-3.509043E-09
+4.389500E-01,-2.930086E-09,+0.000000E+00,-3.232022E-09
+4.379500E-01,-5.368176E-09,+0.000000E+00,-3.232020E-09
+4.369500E-01,-4.614129E-09,+0.000000E+00,-3.136322E-09
+4.359500E-01,-6.504280E-09,+0.000000E+00,-3.015440E-09
+4.349500E-01,-8.394425E-09,+0.000000E+00,-2.995292E-09
+4.339500E-01,-7.429241E-09,+0.000000E+00,-3.000329E-09
+4.329500E-01,-8.550259E-09,+0.000000E+00,-2.844189E-09
+4.319500E-01,-8.937340E-09,+0.000000E+00,-2.718271E-09
+4.309500E-01,-1.095315E-08,+0.000000E+00,-2.688049E-09
+4.299500E-01,-8.183298E-09,+0.000000E+00,-2.642715E-09
+4.289500E-01,-9.279180E-09,+0.000000E+00,-2.567165E-09
+4.279500E-01,-8.439665E-09,+0.000000E+00,-2.516798E-09
+4.269500E-01,-8.816700E-09,+0.000000E+00,-2.466428E-09
+4.259500E-01,-7.323674E-09,+0.000000E+00,-2.385839E-09
+4.249500E-01,-6.619900E-09,+0.000000E+00,-2.310288E-09
+4.239500E-01,-6.293142E-09,+0.000000E+00,-2.280067E-09
+4.229500E-01,-7.861567E-09,+0.000000E+00,-2.280067E-09
+4.219500E-01,-7.580054E-09,+0.000000E+00,-2.043338E-09
+4.209500E-01,-9.525509E-09,+0.000000E+00,-2.159184E-09
+4.199500E-01,-7.947020E-09,+0.000000E+00,-2.139037E-09
+4.189500E-01,-9.429979E-09,+0.000000E+00,-2.023192E-09
+4.179500E-01,-1.162678E-08,+0.000000E+00,-1.962750E-09
+4.169500E-01,-1.235067E-08,+0.000000E+00,-1.932528E-09
+4.159500E-01,-1.030971E-08,+0.000000E+00,-1.892234E-09
+4.149500E-01,-1.098835E-08,+0.000000E+00,-1.922455E-09
+4.139500E-01,-1.053091E-08,+0.000000E+00,-1.801572E-09
+4.129500E-01,-1.026950E-08,+0.000000E+00,-1.746167E-09
+4.119500E-01,-9.711502E-09,+0.000000E+00,-1.710909E-09
+4.109500E-01,-9.711495E-09,+0.000000E+00,-1.610173E-09
+4.099500E-01,-7.720811E-09,+0.000000E+00,-1.635357E-09
+4.089500E-01,-7.006976E-09,+0.000000E+00,-1.595063E-09
+4.079500E-01,-7.087406E-09,+0.000000E+00,-1.554769E-09
+4.069500E-01,-7.519732E-09,+0.000000E+00,-1.554768E-09
+4.059500E-01,-9.565714E-09,+0.000000E+00,-1.413739E-09
+4.049500E-01,-8.640746E-09,+0.000000E+00,-1.413738E-09
+4.039500E-01,-1.268747E-08,+0.000000E+00,-1.343223E-09
+4.029500E-01,-1.270758E-08,+0.000000E+00,-1.328113E-09
+4.019500E-01,-1.199376E-08,+0.000000E+00,-1.313002E-09
+4.009500E-01,-1.442681E-08,+0.000000E+00,-1.328113E-09
+3.999500E-01,-1.307455E-08,+0.000000E+00,-1.247524E-09
+3.989500E-01,-1.287349E-08,+0.000000E+00,-1.262634E-09
+3.979500E-01,-1.066662E-08,+0.000000E+00,-1.207230E-09
+3.969500E-01,-1.186808E-08,+0.000000E+00,-1.192119E-09
+3.959500E-01,-1.168207E-08,+0.000000E+00,-1.197156E-09
+3.949500E-01,-1.083252E-08,+0.000000E+00,-1.141751E-09
+3.939500E-01,-8.590479E-09,+0.000000E+00,-1.116567E-09
+3.929500E-01,-9.766793E-09,+0.000000E+00,-1.061162E-09
+3.919500E-01,-9.404850E-09,+0.000000E+00,-9.805736E-10
+3.909500E-01,-1.188818E-08,+0.000000E+00,-9.906471E-10
+3.899500E-01,-9.771829E-09,+0.000000E+00,-9.956840E-10
+3.889500E-01,-1.232051E-08,+0.000000E+00,-9.856104E-10
+3.879500E-01,-1.431119E-08,+0.000000E+00,-9.503541E-10
+3.869500E-01,-1.292878E-08,+0.000000E+00,-8.395589E-10
+3.859500E-01,-1.416039E-08,+0.000000E+00,-8.496313E-10
+3.849500E-01,-1.393920E-08,+0.000000E+00,-8.949567E-10
+3.839500E-01,-1.206413E-08,+0.000000E+00,-8.496313E-10
+3.829500E-01,-1.305947E-08,+0.000000E+00,-8.748121E-10
+3.819500E-01,-1.333093E-08,+0.000000E+00,-8.043061E-10
+3.809500E-01,-1.081241E-08,+0.000000E+00,-8.093423E-10
+3.799500E-01,-1.047560E-08,+0.000000E+00,-7.690533E-10
+3.789500E-01,-9.223879E-09,+0.000000E+00,-7.338001E-10
+3.779500E-01,-1.079732E-08,+0.000000E+00,-7.640171E-10
+3.769500E-01,-1.002819E-08,+0.000000E+00,-6.481859E-10
+3.759500E-01,-1.064148E-08,+0.000000E+00,-6.985472E-10
+3.749500E-01,-1.290867E-08,+0.000000E+00,-7.690532E-10
+3.739500E-01,-1.402465E-08,+0.000000E+00,-6.230050E-10
+3.729500E-01,-1.407494E-08,+0.000000E+00,-6.683304E-10
+3.719500E-01,-1.546741E-08,+0.000000E+00,-6.532217E-10
+3.709500E-01,-1.426595E-08,+0.000000E+00,-6.582586E-10
+3.699500E-01,-1.380850E-08,+0.000000E+00,-6.481861E-10
+3.689500E-01,-1.316000E-08,+0.000000E+00,-5.726440E-10
+3.679500E-01,-1.458265E-08,+0.000000E+00,-6.078966E-10
+3.669500E-01,-1.210434E-08,+0.000000E+00,-5.625714E-10
+3.659500E-01,-1.125478E-08,+0.000000E+00,-5.323543E-10
+3.649500E-01,-1.030970E-08,+0.000000E+00,-5.726443E-10
+3.639500E-01,-8.429609E-09,+0.000000E+00,-5.373907E-10
+3.629500E-01,-1.124473E-08,+0.000000E+00,-5.122105E-10
+3.619500E-01,-1.196861E-08,+0.000000E+00,-5.776801E-10
+3.609500E-01,-1.370796E-08,+0.000000E+00,-4.920653E-10
+3.599500E-01,-1.288354E-08,+0.000000E+00,-4.568121E-10
+3.589500E-01,-1.433131E-08,+0.000000E+00,-4.618489E-10
+3.579500E-01,-1.498480E-08,+0.000000E+00,-4.920654E-10
+3.569500E-01,-1.417043E-08,+0.000000E+00,-4.467398E-10
+3.559500E-01,-1.594498E-08,+0.000000E+00,-4.668846E-10
+3.549500E-01,-1.375321E-08,+0.000000E+00,-4.064512E-10
+3.539500E-01,-1.326558E-08,+0.000000E+00,-4.165231E-10
+3.529500E-01,-1.331587E-08,+0.000000E+00,-4.568131E-10
+3.519500E-01,-1.173739E-08,+0.000000E+00,-4.014153E-10
+3.509500E-01,-1.319017E-08,+0.000000E+00,-3.711981E-10
+3.499500E-01,-1.041025E-08,+0.000000E+00,-3.863065E-10
+3.489500E-01,-1.006339E-08,+0.000000E+00,-4.165240E-10
+3.479500E-01,-1.069678E-08,+0.000000E+00,-4.417047E-10
+3.469500E-01,-1.215462E-08,+0.000000E+00,-4.215602E-10
+3.459500E-01,-1.307959E-08,+0.000000E+00,-4.568129E-10
+3.449500E-01,-1.246630E-08,+0.000000E+00,-3.963796E-10
+3.439500E-01,-1.490437E-08,+0.000000E+00,-3.913429E-10
+3.429500E-01,-1.541714E-08,+0.000000E+00,-3.107645E-10
+3.419500E-01,-1.495464E-08,+0.000000E+00,-3.359452E-10
+3.409500E-01,-1.644766E-08,+0.000000E+00,-2.604023E-10
+3.399500E-01,-1.345156E-08,+0.000000E+00,-3.460173E-10
+3.389500E-01,-1.576900E-08,+0.000000E+00,-3.208372E-10
+3.379500E-01,-1.271764E-08,+0.000000E+00,-3.560898E-10
+3.369500E-01,-1.127489E-08,+0.000000E+00,-3.158006E-10
+3.359500E-01,-1.196861E-08,+0.000000E+00,-3.510544E-10
+3.349500E-01,-1.089787E-08,+0.000000E+00,-2.654400E-10
+3.339500E-01,-1.116933E-08,+0.000000E+00,-2.956560E-10
+3.329500E-01,-1.246628E-08,+0.000000E+00,-3.812707E-10
+3.319500E-01,-1.290364E-08,+0.000000E+00,-3.560895E-10
+3.309500E-01,-1.282823E-08,+0.000000E+00,-3.208362E-10
+3.299500E-01,-1.244116E-08,+0.000000E+00,-2.906196E-10
+3.289500E-01,-1.454244E-08,+0.000000E+00,-3.107646E-10
+3.279500E-01,-1.566346E-08,+0.000000E+00,-2.755122E-10
+3.269500E-01,-1.499988E-08,+0.000000E+00,-2.301863E-10
+3.259500E-01,-1.668393E-08,+0.000000E+00,-2.956567E-10
+3.249500E-01,-1.573887E-08,+0.000000E+00,-2.755109E-10
+3.239500E-01,-1.519092E-08,+0.000000E+00,-2.805476E-10
+3.229500E-01,-1.458769E-08,+0.000000E+00,-2.855838E-10
+3.219500E-01,-1.292375E-08,+0.000000E+00,-3.208376E-10
+3.209500E-01,-1.188315E-08,+0.000000E+00,-2.755113E-10
+3.199500E-01,-1.254169E-08,+0.000000E+00,-2.755114E-10
+3.189500E-01,-1.116933E-08,+0.000000E+00,-2.855841E-10
+3.179500E-01,-1.239089E-08,+0.000000E+00,-2.805476E-10
+3.169500E-01,-1.432629E-08,+0.000000E+00,-2.906201E-10
+3.159500E-01,-1.312986E-08,+0.000000E+00,-3.661623E-10
+3.149500E-01,-1.472844E-08,+0.000000E+00,-3.158011E-10
+3.139500E-01,-1.604048E-08,+0.000000E+00,-2.755121E-10
+3.129500E-01,-1.631696E-08,+0.000000E+00,-2.352223E-10
+3.119500E-01,-1.575897E-08,+0.000000E+00,-2.906195E-10
+3.109500E-01,-1.459269E-08,+0.000000E+00,-3.057283E-10
+3.099500E-01,-1.433131E-08,+0.000000E+00,-2.452943E-10
+3.089500E-01,-1.446704E-08,+0.000000E+00,-2.150790E-10
+3.079500E-01,-1.284332E-08,+0.000000E+00,-2.301859E-10
+3.069500E-01,-1.304439E-08,+0.000000E+00,-2.050057E-10
+3.059500E-01,-1.097328E-08,+0.000000E+00,-2.150789E-10
+3.049500E-01,-1.115425E-08,+0.000000E+00,-2.352226E-10
+3.039500E-01,-1.344657E-08,+0.000000E+00,-1.949328E-10
+3.029500E-01,-1.313490E-08,+0.000000E+00,-2.452948E-10
+3.019500E-01,-1.257688E-08,+0.000000E+00,-2.503303E-10
+3.009500E-01,-1.341134E-08,+0.000000E+00,-2.402585E-10
+2.999500E-01,-1.437656E-08,+0.000000E+00,-2.654401E-10
+2.989500E-01,-1.404980E-08,+0.000000E+00,-1.848607E-10
+2.979500E-01,-1.566849E-08,+0.000000E+00,-2.906200E-10
+2.969500E-01,-1.589973E-08,+0.000000E+00,-2.604025E-10
+2.959500E-01,-1.547243E-08,+0.000000E+00,-2.553674E-10
+2.949500E-01,-1.427600E-08,+0.000000E+00,-2.100429E-10
+2.939500E-01,-1.162678E-08,+0.000000E+00,-2.352221E-10
+2.929500E-01,-1.279303E-08,+0.000000E+00,-2.050053E-10
+2.919500E-01,-1.272267E-08,+0.000000E+00,-2.704753E-10
+2.909500E-01,-1.250651E-08,+0.000000E+00,-2.956565E-10
+2.899500E-01,-1.211439E-08,+0.000000E+00,-2.906201E-10
+2.889500E-01,-1.369792E-08,+0.000000E+00,-1.898970E-10
+2.879500E-01,-1.324548E-08,+0.000000E+00,-2.251502E-10
+2.869500E-01,-1.285339E-08,+0.000000E+00,-2.352232E-10
+2.859500E-01,-1.559307E-08,+0.000000E+00,-1.999693E-10
+2.849500E-01,-1.722687E-08,+0.000000E+00,-2.352226E-10
+2.839500E-01,-1.565844E-08,+0.000000E+00,-2.150776E-10
+2.829500E-01,-1.656329E-08,+0.000000E+00,-2.805481E-10
+2.819500E-01,-1.347672E-08,+0.000000E+00,-1.848613E-10
+2.809500E-01,-1.534676E-08,+0.000000E+00,-1.747885E-10
+2.799500E-01,-1.178261E-08,+0.000000E+00,-1.496073E-10
+2.789500E-01,-1.274781E-08,+0.000000E+00,-2.251501E-10
+2.779500E-01,-1.050577E-08,+0.000000E+00,-1.546444E-10
+2.769500E-01,-1.111403E-08,+0.000000E+00,-1.596809E-10
+2.759500E-01,-1.123971E-08,+0.000000E+00,-2.150774E-10
+2.749500E-01,-1.379341E-08,+0.000000E+00,-2.050058E-10
+2.739500E-01,-1.265732E-08,+0.000000E+00,-2.654388E-10
+2.729500E-01,-1.352699E-08,+0.000000E+00,-1.949343E-10
+2.719500E-01,-1.499487E-08,+0.000000E+00,-1.546446E-10
+2.709500E-01,-1.662864E-08,+0.000000E+00,-1.697528E-10
+2.699500E-01,-1.654820E-08,+0.000000E+00,-2.100428E-10
+2.689500E-01,-1.608069E-08,+0.000000E+00,-1.647160E-10
+2.679500E-01,-1.536684E-08,+0.000000E+00,-2.604040E-10
+2.669500E-01,-1.472844E-08,+0.000000E+00,-1.344991E-10
+2.659500E-01,-1.578410E-08,+0.000000E+00,-1.798248E-10
+2.649500E-01,-1.356217E-08,+0.000000E+00,-2.050061E-10
+2.639500E-01,-1.242608E-08,+0.000000E+00,-1.747889E-10
+2.629500E-01,-1.131510E-08,+0.000000E+00,-2.150778E-10
+2.619500E-01,-1.205407E-08,+0.000000E+00,-1.395353E-10
+2.609500E-01,-1.499990E-08,+0.000000E+00,-2.100412E-10
+2.599500E-01,-1.445697E-08,+0.000000E+00,-2.906204E-10
+2.589500E-01,-1.397440E-08,+0.000000E+00,-1.798245E-10
+2.579500E-01,-1.492447E-08,+0.000000E+00,-2.050054E-10
+2.569500E-01,-1.630188E-08,+0.000000E+00,-1.848601E-10
+2.559500E-01,-1.677945E-08,+0.000000E+00,-5.895839E-11
+2.549500E-01,-1.651301E-08,+0.000000E+00,-1.546440E-10
+2.539500E-01,-1.520098E-08,+0.000000E+00,-1.345002E-10
+2.529500E-01,-1.400959E-08,+0.000000E+00,-2.301861E-10
+2.519500E-01,-1.402971E-08,+0.000000E+00,-1.898971E-10
