VDD,IDD,VREF,IREF
+1.162000E+00,+2.316420E-05,+0.000000E+00,-6.965497E-06
+1.163000E+00,+2.325159E-05,+0.000000E+00,-6.990354E-06
+1.164000E+00,+2.333769E-05,+0.000000E+00,-7.016283E-06
+1.165000E+00,+2.341598E-05,+0.000000E+00,-7.040471E-06
+1.166000E+00,+2.350344E-05,+0.000000E+00,-7.062479E-06
+1.167000E+00,+2.360307E-05,+0.000000E+00,-7.087909E-06
+1.168000E+00,+2.369101E-05,+0.000000E+00,-7.119612E-06
+1.169000E+00,+2.377606E-05,+0.000000E+00,-7.145533E-06
+1.170000E+00,+2.386086E-05,+0.000000E+00,-7.167330E-06
+1.171000E+00,+2.395743E-05,+0.000000E+00,-7.194358E-06
+1.172000E+00,+2.405428E-05,+0.000000E+00,-7.224899E-06
+1.173000E+00,+2.413475E-05,+0.000000E+00,-7.253458E-06
+1.174000E+00,+2.422449E-05,+0.000000E+00,-7.276861E-06
+1.175000E+00,+2.431023E-05,+0.000000E+00,-7.301812E-06
+1.176000E+00,+2.440341E-05,+0.000000E+00,-7.327359E-06
+1.177000E+00,+2.449277E-05,+0.000000E+00,-7.355235E-06
+1.178000E+00,+2.458195E-05,+0.000000E+00,-7.378516E-06
+1.179000E+00,+2.466754E-05,+0.000000E+00,-7.412633E-06
+1.180000E+00,+2.475365E-05,+0.000000E+00,-7.435910E-06
+1.181000E+00,+2.484212E-05,+0.000000E+00,-7.460229E-06
+1.182000E+00,+2.494152E-05,+0.000000E+00,-7.486469E-06
+1.183000E+00,+2.502079E-05,+0.000000E+00,-7.520238E-06
+1.184000E+00,+2.512411E-05,+0.000000E+00,-7.543413E-06
+1.185000E+00,+2.521688E-05,+0.000000E+00,-7.571454E-06
+1.186000E+00,+2.530131E-05,+0.000000E+00,-7.600147E-06
+1.187000E+00,+2.539697E-05,+0.000000E+00,-7.624858E-06
+1.188000E+00,+2.548147E-05,+0.000000E+00,-7.653791E-06
+1.189000E+00,+2.557799E-05,+0.000000E+00,-7.677206E-06
+1.190000E+00,+2.565571E-05,+0.000000E+00,-7.702120E-06
+1.191000E+00,+2.575605E-05,+0.000000E+00,-7.733484E-06
+1.192000E+00,+2.583462E-05,+0.000000E+00,-7.759319E-06
+1.193000E+00,+2.594033E-05,+0.000000E+00,-7.785426E-06
+1.194000E+00,+2.602171E-05,+0.000000E+00,-7.813122E-06
+1.195000E+00,+2.612566E-05,+0.000000E+00,-7.844240E-06
+1.196000E+00,+2.621641E-05,+0.000000E+00,-7.869913E-06
+1.197000E+00,+2.630912E-05,+0.000000E+00,-7.896675E-06
+1.198000E+00,+2.639364E-05,+0.000000E+00,-7.924410E-06
+1.199000E+00,+2.648867E-05,+0.000000E+00,-7.950382E-06
+1.200000E+00,+2.659085E-05,+0.000000E+00,-7.978866E-06
+1.201000E+00,+2.667896E-05,+0.000000E+00,-8.007844E-06
+1.202000E+00,+2.676779E-05,+0.000000E+00,-8.037337E-06
+1.203000E+00,+2.687267E-05,+0.000000E+00,-8.061287E-06
+1.204000E+00,+2.695267E-05,+0.000000E+00,-8.090203E-06
+1.205000E+00,+2.704597E-05,+0.000000E+00,-8.113585E-06
+1.206000E+00,+2.713516E-05,+0.000000E+00,-8.141908E-06
+1.207000E+00,+2.723513E-05,+0.000000E+00,-8.168474E-06
+1.208000E+00,+2.732798E-05,+0.000000E+00,-8.200642E-06
+1.209000E+00,+2.742045E-05,+0.000000E+00,-8.229908E-06
+1.210000E+00,+2.751267E-05,+0.000000E+00,-8.256124E-06
+1.211000E+00,+2.761391E-05,+0.000000E+00,-8.283681E-06
+1.212000E+00,+2.768755E-05,+0.000000E+00,-8.306391E-06
+1.213000E+00,+2.779282E-05,+0.000000E+00,-8.337502E-06
+1.214000E+00,+2.787513E-05,+0.000000E+00,-8.368829E-06
+1.215000E+00,+2.797289E-05,+0.000000E+00,-8.391989E-06
+1.216000E+00,+2.807771E-05,+0.000000E+00,-8.421362E-06
+1.217000E+00,+2.816344E-05,+0.000000E+00,-8.448215E-06
+1.218000E+00,+2.826242E-05,+0.000000E+00,-8.474160E-06
+1.219000E+00,+2.835114E-05,+0.000000E+00,-8.505532E-06
+1.220000E+00,+2.844918E-05,+0.000000E+00,-8.532798E-06
+1.221000E+00,+2.854212E-05,+0.000000E+00,-8.558840E-06
+1.222000E+00,+2.863889E-05,+0.000000E+00,-8.586440E-06
+1.223000E+00,+2.874321E-05,+0.000000E+00,-8.619160E-06
+1.224000E+00,+2.882556E-05,+0.000000E+00,-8.646118E-06
+1.225000E+00,+2.892618E-05,+0.000000E+00,-8.673707E-06
+1.226000E+00,+2.901628E-05,+0.000000E+00,-8.702006E-06
+1.227000E+00,+2.911706E-05,+0.000000E+00,-8.731093E-06
+1.228000E+00,+2.922354E-05,+0.000000E+00,-8.758434E-06
+1.229000E+00,+2.931565E-05,+0.000000E+00,-8.791957E-06
+1.230000E+00,+2.939879E-05,+0.000000E+00,-8.819437E-06
+1.231000E+00,+2.950117E-05,+0.000000E+00,-8.838641E-06
+1.232000E+00,+2.959167E-05,+0.000000E+00,-8.872136E-06
+1.233000E+00,+2.969484E-05,+0.000000E+00,-8.900592E-06
+1.234000E+00,+2.978816E-05,+0.000000E+00,-8.929440E-06
+1.235000E+00,+2.988085E-05,+0.000000E+00,-8.959350E-06
+1.236000E+00,+2.997335E-05,+0.000000E+00,-8.987217E-06
+1.237000E+00,+3.007290E-05,+0.000000E+00,-9.020408E-06
+1.238000E+00,+3.018151E-05,+0.000000E+00,-9.045115E-06
+1.239000E+00,+3.026266E-05,+0.000000E+00,-9.073437E-06
+1.240000E+00,+3.037028E-05,+0.000000E+00,-9.097739E-06
+1.241000E+00,+3.045311E-05,+0.000000E+00,-9.127790E-06
+1.242000E+00,+3.056244E-05,+0.000000E+00,-9.159103E-06
+1.243000E+00,+3.065500E-05,+0.000000E+00,-9.188773E-06
+1.244000E+00,+3.075463E-05,+0.000000E+00,-9.214566E-06
+1.245000E+00,+3.084583E-05,+0.000000E+00,-9.241138E-06
+1.246000E+00,+3.095885E-05,+0.000000E+00,-9.273041E-06
+1.247000E+00,+3.104721E-05,+0.000000E+00,-9.302910E-06
+1.248000E+00,+3.115229E-05,+0.000000E+00,-9.331528E-06
+1.249000E+00,+3.123645E-05,+0.000000E+00,-9.361257E-06
+1.250000E+00,+3.133145E-05,+0.000000E+00,-9.380363E-06
+1.251000E+00,+3.143147E-05,+0.000000E+00,-9.413731E-06
+1.252000E+00,+3.152922E-05,+0.000000E+00,-9.442857E-06
+1.253000E+00,+3.162818E-05,+0.000000E+00,-9.468577E-06
+1.254000E+00,+3.172794E-05,+0.000000E+00,-9.499458E-06
+1.255000E+00,+3.182315E-05,+0.000000E+00,-9.531190E-06
+1.256000E+00,+3.191725E-05,+0.000000E+00,-9.559239E-06
+1.257000E+00,+3.202208E-05,+0.000000E+00,-9.589622E-06
+1.258000E+00,+3.212596E-05,+0.000000E+00,-9.619119E-06
+1.259000E+00,+3.221341E-05,+0.000000E+00,-9.642079E-06
+1.260000E+00,+3.231076E-05,+0.000000E+00,-9.673307E-06
+1.261000E+00,+3.241158E-05,+0.000000E+00,-9.704348E-06
+1.262000E+00,+3.250746E-05,+0.000000E+00,-9.735204E-06
+1.263000E+00,+3.259769E-05,+0.000000E+00,-9.759625E-06
+1.264000E+00,+3.270772E-05,+0.000000E+00,-9.787194E-06
+1.265000E+00,+3.279687E-05,+0.000000E+00,-9.822075E-06
+1.266000E+00,+3.289852E-05,+0.000000E+00,-9.848565E-06
+1.267000E+00,+3.300135E-05,+0.000000E+00,-9.879184E-06
+1.268000E+00,+3.310016E-05,+0.000000E+00,-9.908022E-06
+1.269000E+00,+3.319934E-05,+0.000000E+00,-9.938178E-06
+1.270000E+00,+3.332214E-05,+0.000000E+00,-9.966421E-06
+1.271000E+00,+3.340460E-05,+0.000000E+00,-9.995285E-06
+1.272000E+00,+3.349555E-05,+0.000000E+00,-1.002152E-05
+1.273000E+00,+3.360620E-05,+0.000000E+00,-1.005146E-05
+1.274000E+00,+3.370259E-05,+0.000000E+00,-1.008187E-05
+1.275000E+00,+3.380549E-05,+0.000000E+00,-1.011121E-05
+1.276000E+00,+3.389986E-05,+0.000000E+00,-1.014034E-05
+1.277000E+00,+3.399923E-05,+0.000000E+00,-1.016914E-05
+1.278000E+00,+3.410512E-05,+0.000000E+00,-1.019646E-05
+1.279000E+00,+3.419596E-05,+0.000000E+00,-1.022885E-05
+1.280000E+00,+3.429812E-05,+0.000000E+00,-1.025851E-05
+1.281000E+00,+3.438679E-05,+0.000000E+00,-1.028349E-05
+1.282000E+00,+3.448850E-05,+0.000000E+00,-1.030972E-05
+1.283000E+00,+3.459488E-05,+0.000000E+00,-1.034304E-05
+1.284000E+00,+3.468951E-05,+0.000000E+00,-1.037349E-05
+1.285000E+00,+3.478841E-05,+0.000000E+00,-1.040194E-05
+1.286000E+00,+3.489924E-05,+0.000000E+00,-1.042813E-05
+1.287000E+00,+3.498106E-05,+0.000000E+00,-1.045791E-05
+1.288000E+00,+3.508745E-05,+0.000000E+00,-1.048879E-05
+1.289000E+00,+3.518103E-05,+0.000000E+00,-1.051842E-05
+1.290000E+00,+3.529398E-05,+0.000000E+00,-1.054906E-05
+1.291000E+00,+3.539626E-05,+0.000000E+00,-1.058602E-05
+1.292000E+00,+3.549260E-05,+0.000000E+00,-1.061049E-05
+1.293000E+00,+3.559310E-05,+0.000000E+00,-1.064080E-05
+1.294000E+00,+3.566593E-05,+0.000000E+00,-1.066966E-05
+1.295000E+00,+3.578039E-05,+0.000000E+00,-1.069473E-05
+1.296000E+00,+3.588279E-05,+0.000000E+00,-1.072675E-05
+1.297000E+00,+3.599555E-05,+0.000000E+00,-1.075840E-05
+1.298000E+00,+3.608494E-05,+0.000000E+00,-1.078833E-05
+1.299000E+00,+3.618776E-05,+0.000000E+00,-1.081581E-05
+1.300000E+00,+3.628517E-05,+0.000000E+00,-1.084409E-05
+1.301000E+00,+3.638478E-05,+0.000000E+00,-1.087009E-05
+1.302000E+00,+3.648855E-05,+0.000000E+00,-1.090634E-05
+1.303000E+00,+3.658585E-05,+0.000000E+00,-1.092814E-05
+1.304000E+00,+3.668668E-05,+0.000000E+00,-1.096200E-05
+1.305000E+00,+3.679408E-05,+0.000000E+00,-1.098684E-05
+1.306000E+00,+3.688287E-05,+0.000000E+00,-1.102327E-05
+1.307000E+00,+3.698706E-05,+0.000000E+00,-1.105025E-05
+1.308000E+00,+3.706717E-05,+0.000000E+00,-1.108071E-05
+1.309000E+00,+3.718894E-05,+0.000000E+00,-1.111101E-05
+1.310000E+00,+3.728173E-05,+0.000000E+00,-1.114090E-05
+1.311000E+00,+3.738147E-05,+0.000000E+00,-1.117127E-05
+1.312000E+00,+3.747621E-05,+0.000000E+00,-1.119362E-05
+1.313000E+00,+3.757589E-05,+0.000000E+00,-1.122505E-05
+1.314000E+00,+3.767802E-05,+0.000000E+00,-1.125540E-05
+1.315000E+00,+3.778013E-05,+0.000000E+00,-1.128726E-05
+1.316000E+00,+3.788648E-05,+0.000000E+00,-1.131804E-05
+1.317000E+00,+3.798065E-05,+0.000000E+00,-1.134769E-05
+1.318000E+00,+3.806945E-05,+0.000000E+00,-1.137253E-05
+1.319000E+00,+3.817432E-05,+0.000000E+00,-1.140294E-05
+1.320000E+00,+3.827482E-05,+0.000000E+00,-1.142802E-05
+1.321000E+00,+3.837836E-05,+0.000000E+00,-1.145579E-05
+1.322000E+00,+3.847804E-05,+0.000000E+00,-1.149230E-05
+1.323000E+00,+3.857055E-05,+0.000000E+00,-1.152207E-05
+1.324000E+00,+3.866934E-05,+0.000000E+00,-1.154726E-05
+1.325000E+00,+3.877743E-05,+0.000000E+00,-1.158091E-05
+1.326000E+00,+3.886388E-05,+0.000000E+00,-1.161023E-05
+1.327000E+00,+3.895911E-05,+0.000000E+00,-1.163744E-05
+1.328000E+00,+3.907080E-05,+0.000000E+00,-1.166987E-05
+1.329000E+00,+3.917023E-05,+0.000000E+00,-1.169918E-05
+1.330000E+00,+3.926942E-05,+0.000000E+00,-1.172341E-05
+1.331000E+00,+3.935343E-05,+0.000000E+00,-1.174812E-05
+1.332000E+00,+3.945315E-05,+0.000000E+00,-1.178269E-05
+1.333000E+00,+3.954312E-05,+0.000000E+00,-1.180904E-05
+1.334000E+00,+3.965312E-05,+0.000000E+00,-1.183901E-05
+1.335000E+00,+3.975097E-05,+0.000000E+00,-1.186493E-05
+1.336000E+00,+3.984629E-05,+0.000000E+00,-1.188822E-05
+1.337000E+00,+3.994424E-05,+0.000000E+00,-1.192573E-05
+1.338000E+00,+4.003187E-05,+0.000000E+00,-1.195280E-05
+1.339000E+00,+4.013409E-05,+0.000000E+00,-1.198256E-05
+1.340000E+00,+4.021513E-05,+0.000000E+00,-1.200652E-05
+1.341000E+00,+4.032242E-05,+0.000000E+00,-1.203409E-05
+1.342000E+00,+4.041442E-05,+0.000000E+00,-1.206543E-05
+1.343000E+00,+4.050450E-05,+0.000000E+00,-1.209662E-05
+1.344000E+00,+4.061258E-05,+0.000000E+00,-1.212416E-05
+1.345000E+00,+4.070596E-05,+0.000000E+00,-1.215952E-05
+1.346000E+00,+4.080008E-05,+0.000000E+00,-1.218464E-05
+1.347000E+00,+4.089853E-05,+0.000000E+00,-1.221418E-05
+1.348000E+00,+4.099368E-05,+0.000000E+00,-1.223796E-05
+1.349000E+00,+4.109442E-05,+0.000000E+00,-1.226103E-05
+1.350000E+00,+4.118535E-05,+0.000000E+00,-1.229436E-05
+1.351000E+00,+4.128052E-05,+0.000000E+00,-1.232132E-05
+1.352000E+00,+4.136804E-05,+0.000000E+00,-1.235093E-05
+1.353000E+00,+4.145002E-05,+0.000000E+00,-1.237488E-05
+1.354000E+00,+4.154208E-05,+0.000000E+00,-1.239486E-05
+1.355000E+00,+4.164071E-05,+0.000000E+00,-1.242573E-05
+1.356000E+00,+4.174619E-05,+0.000000E+00,-1.245238E-05
+1.357000E+00,+4.183363E-05,+0.000000E+00,-1.248315E-05
+1.358000E+00,+4.194956E-05,+0.000000E+00,-1.251123E-05
+1.359000E+00,+4.202632E-05,+0.000000E+00,-1.254454E-05
+1.360000E+00,+4.213308E-05,+0.000000E+00,-1.256909E-05
+1.361000E+00,+4.221495E-05,+0.000000E+00,-1.259624E-05
+1.362000E+00,+4.230463E-05,+0.000000E+00,-1.262074E-05
+1.363000E+00,+4.239133E-05,+0.000000E+00,-1.264888E-05
+1.364000E+00,+4.249207E-05,+0.000000E+00,-1.267513E-05
+1.365000E+00,+4.258284E-05,+0.000000E+00,-1.270283E-05
+1.366000E+00,+4.268364E-05,+0.000000E+00,-1.273298E-05
+1.367000E+00,+4.277270E-05,+0.000000E+00,-1.275867E-05
+1.368000E+00,+4.286872E-05,+0.000000E+00,-1.279528E-05
+1.369000E+00,+4.294834E-05,+0.000000E+00,-1.282029E-05
+1.370000E+00,+4.302280E-05,+0.000000E+00,-1.284225E-05
+1.371000E+00,+4.310814E-05,+0.000000E+00,-1.286444E-05
+1.372000E+00,+4.319790E-05,+0.000000E+00,-1.289140E-05
+1.373000E+00,+4.328129E-05,+0.000000E+00,-1.291823E-05
+1.374000E+00,+4.338654E-05,+0.000000E+00,-1.294557E-05
+1.375000E+00,+4.345891E-05,+0.000000E+00,-1.296456E-05
+1.376000E+00,+4.356314E-05,+0.000000E+00,-1.299716E-05
+1.377000E+00,+4.364122E-05,+0.000000E+00,-1.302407E-05
+1.378000E+00,+4.373995E-05,+0.000000E+00,-1.304106E-05
+1.379000E+00,+4.382904E-05,+0.000000E+00,-1.307367E-05
+1.380000E+00,+4.391421E-05,+0.000000E+00,-1.310365E-05
+1.381000E+00,+4.400611E-05,+0.000000E+00,-1.312610E-05
+1.382000E+00,+4.408462E-05,+0.000000E+00,-1.314929E-05
+1.383000E+00,+4.418167E-05,+0.000000E+00,-1.317924E-05
+1.384000E+00,+4.426935E-05,+0.000000E+00,-1.320256E-05
+1.385000E+00,+4.433584E-05,+0.000000E+00,-1.322190E-05
+1.386000E+00,+4.442712E-05,+0.000000E+00,-1.325071E-05
+1.387000E+00,+4.451140E-05,+0.000000E+00,-1.327408E-05
+1.388000E+00,+4.459254E-05,+0.000000E+00,-1.329764E-05
+1.389000E+00,+4.466720E-05,+0.000000E+00,-1.332469E-05
+1.390000E+00,+4.476967E-05,+0.000000E+00,-1.334938E-05
+1.391000E+00,+4.483977E-05,+0.000000E+00,-1.337220E-05
+1.392000E+00,+4.492139E-05,+0.000000E+00,-1.339269E-05
+1.393000E+00,+4.501957E-05,+0.000000E+00,-1.342177E-05
+1.394000E+00,+4.510126E-05,+0.000000E+00,-1.344687E-05
+1.395000E+00,+4.518335E-05,+0.000000E+00,-1.347084E-05
+1.396000E+00,+4.526661E-05,+0.000000E+00,-1.349326E-05
+1.397000E+00,+4.531689E-05,+0.000000E+00,-1.351393E-05
+1.398000E+00,+4.541096E-05,+0.000000E+00,-1.353788E-05
+1.399000E+00,+4.549913E-05,+0.000000E+00,-1.356113E-05
+1.400000E+00,+4.556815E-05,+0.000000E+00,-1.358509E-05
+1.401000E+00,+4.564426E-05,+0.000000E+00,-1.360730E-05
+1.402000E+00,+4.571958E-05,+0.000000E+00,-1.363034E-05
+1.403000E+00,+4.579679E-05,+0.000000E+00,-1.365500E-05
+1.404000E+00,+4.586380E-05,+0.000000E+00,-1.368331E-05
+1.405000E+00,+4.595241E-05,+0.000000E+00,-1.370204E-05
+1.406000E+00,+4.602954E-05,+0.000000E+00,-1.372734E-05
+1.407000E+00,+4.610671E-05,+0.000000E+00,-1.374122E-05
+1.408000E+00,+4.617778E-05,+0.000000E+00,-1.376571E-05
+1.409000E+00,+4.624505E-05,+0.000000E+00,-1.378581E-05
+1.410000E+00,+4.631907E-05,+0.000000E+00,-1.381374E-05
+1.411000E+00,+4.639648E-05,+0.000000E+00,-1.383382E-05
+1.412000E+00,+4.646988E-05,+0.000000E+00,-1.385296E-05
+1.413000E+00,+4.653953E-05,+0.000000E+00,-1.387149E-05
+1.414000E+00,+4.662140E-05,+0.000000E+00,-1.389703E-05
+1.415000E+00,+4.668368E-05,+0.000000E+00,-1.391715E-05
+1.416000E+00,+4.674514E-05,+0.000000E+00,-1.393841E-05
+1.417000E+00,+4.681206E-05,+0.000000E+00,-1.395688E-05
+1.418000E+00,+4.688356E-05,+0.000000E+00,-1.397193E-05
+1.419000E+00,+4.694192E-05,+0.000000E+00,-1.399467E-05
+1.420000E+00,+4.701165E-05,+0.000000E+00,-1.401495E-05
+1.421000E+00,+4.710366E-05,+0.000000E+00,-1.403464E-05
+1.422000E+00,+4.716405E-05,+0.000000E+00,-1.405903E-05
+1.423000E+00,+4.723368E-05,+0.000000E+00,-1.407541E-05
+1.424000E+00,+4.728741E-05,+0.000000E+00,-1.409307E-05
+1.425000E+00,+4.735791E-05,+0.000000E+00,-1.411925E-05
+1.426000E+00,+4.740493E-05,+0.000000E+00,-1.412943E-05
+1.427000E+00,+4.748552E-05,+0.000000E+00,-1.414420E-05
+1.428000E+00,+4.754808E-05,+0.000000E+00,-1.417329E-05
+1.429000E+00,+4.761407E-05,+0.000000E+00,-1.419074E-05
+1.430000E+00,+4.766782E-05,+0.000000E+00,-1.420708E-05
+1.431000E+00,+4.772903E-05,+0.000000E+00,-1.422517E-05
+1.432000E+00,+4.778846E-05,+0.000000E+00,-1.424275E-05
+1.433000E+00,+4.784052E-05,+0.000000E+00,-1.425167E-05
+1.434000E+00,+4.791102E-05,+0.000000E+00,-1.427441E-05
+1.435000E+00,+4.797252E-05,+0.000000E+00,-1.429633E-05
+1.436000E+00,+4.800607E-05,+0.000000E+00,-1.430824E-05
+1.437000E+00,+4.806990E-05,+0.000000E+00,-1.432363E-05
+1.438000E+00,+4.812603E-05,+0.000000E+00,-1.434106E-05
+1.439000E+00,+4.817254E-05,+0.000000E+00,-1.434994E-05
+1.440000E+00,+4.822942E-05,+0.000000E+00,-1.436778E-05
+1.441000E+00,+4.828343E-05,+0.000000E+00,-1.438381E-05
+1.442000E+00,+4.831242E-05,+0.000000E+00,-1.439888E-05
+1.443000E+00,+4.837014E-05,+0.000000E+00,-1.441396E-05
+1.444000E+00,+4.841640E-05,+0.000000E+00,-1.442628E-05
+1.445000E+00,+4.847919E-05,+0.000000E+00,-1.444458E-05
+1.446000E+00,+4.853002E-05,+0.000000E+00,-1.446165E-05
+1.447000E+00,+4.856591E-05,+0.000000E+00,-1.446483E-05
+1.448000E+00,+4.859081E-05,+0.000000E+00,-1.447735E-05
+1.449000E+00,+4.864971E-05,+0.000000E+00,-1.448978E-05
+1.450000E+00,+4.869254E-05,+0.000000E+00,-1.450524E-05
+1.451000E+00,+4.874499E-05,+0.000000E+00,-1.452422E-05
+1.452000E+00,+4.877724E-05,+0.000000E+00,-1.453186E-05
+1.453000E+00,+4.883962E-05,+0.000000E+00,-1.454740E-05
+1.454000E+00,+4.886675E-05,+0.000000E+00,-1.456364E-05
+1.455000E+00,+4.893072E-05,+0.000000E+00,-1.457182E-05
+1.456000E+00,+4.896311E-05,+0.000000E+00,-1.458644E-05
+1.457000E+00,+4.902947E-05,+0.000000E+00,-1.459908E-05
+1.458000E+00,+4.905692E-05,+0.000000E+00,-1.460474E-05
+1.459000E+00,+4.909276E-05,+0.000000E+00,-1.461458E-05
+1.460000E+00,+4.912933E-05,+0.000000E+00,-1.463219E-05
+1.461000E+00,+4.919075E-05,+0.000000E+00,-1.464555E-05
+1.462000E+00,+4.919734E-05,+0.000000E+00,-1.466062E-05
+1.463000E+00,+4.924092E-05,+0.000000E+00,-1.466133E-05
+1.464000E+00,+4.923413E-05,+0.000000E+00,-1.467522E-05
+1.465000E+00,+4.928178E-05,+0.000000E+00,-1.467476E-05
+1.466000E+00,+4.929846E-05,+0.000000E+00,-1.468130E-05
+1.467000E+00,+4.933326E-05,+0.000000E+00,-1.469763E-05
+1.468000E+00,+4.936542E-05,+0.000000E+00,-1.471119E-05
+1.469000E+00,+4.940073E-05,+0.000000E+00,-1.471553E-05
+1.470000E+00,+4.945080E-05,+0.000000E+00,-1.472410E-05
+1.471000E+00,+4.949489E-05,+0.000000E+00,-1.473357E-05
+1.472000E+00,+4.951897E-05,+0.000000E+00,-1.475057E-05
+1.473000E+00,+4.952865E-05,+0.000000E+00,-1.475451E-05
+1.474000E+00,+4.956418E-05,+0.000000E+00,-1.475353E-05
+1.475000E+00,+4.959168E-05,+0.000000E+00,-1.477026E-05
+1.476000E+00,+4.963985E-05,+0.000000E+00,-1.477958E-05
+1.477000E+00,+4.964628E-05,+0.000000E+00,-1.478336E-05
+1.478000E+00,+4.968811E-05,+0.000000E+00,-1.479493E-05
+1.479000E+00,+4.970203E-05,+0.000000E+00,-1.480148E-05
+1.480000E+00,+4.972638E-05,+0.000000E+00,-1.480677E-05
+1.481000E+00,+4.973713E-05,+0.000000E+00,-1.480914E-05
+1.482000E+00,+4.976702E-05,+0.000000E+00,-1.481965E-05
+1.483000E+00,+4.978381E-05,+0.000000E+00,-1.482273E-05
+1.484000E+00,+4.982613E-05,+0.000000E+00,-1.483156E-05
+1.485000E+00,+4.983441E-05,+0.000000E+00,-1.484168E-05
+1.486000E+00,+4.985336E-05,+0.000000E+00,-1.484206E-05
+1.487000E+00,+4.988544E-05,+0.000000E+00,-1.485385E-05
+1.488000E+00,+4.988808E-05,+0.000000E+00,-1.485538E-05
+1.489000E+00,+4.990888E-05,+0.000000E+00,-1.485397E-05
+1.490000E+00,+4.995467E-05,+0.000000E+00,-1.486962E-05
+1.491000E+00,+4.996056E-05,+0.000000E+00,-1.488180E-05
+1.492000E+00,+4.995522E-05,+0.000000E+00,-1.488655E-05
+1.493000E+00,+5.000561E-05,+0.000000E+00,-1.488307E-05
+1.494000E+00,+4.999906E-05,+0.000000E+00,-1.489708E-05
+1.495000E+00,+4.999427E-05,+0.000000E+00,-1.488504E-05
+1.496000E+00,+5.000893E-05,+0.000000E+00,-1.488768E-05
+1.497000E+00,+5.000961E-05,+0.000000E+00,-1.489684E-05
+1.498000E+00,+5.004105E-05,+0.000000E+00,-1.489565E-05
+1.499000E+00,+5.004717E-05,+0.000000E+00,-1.490312E-05
+1.500000E+00,+5.008981E-05,+0.000000E+00,-1.491008E-05
+1.501000E+00,+5.009193E-05,+0.000000E+00,-1.491710E-05
+1.502000E+00,+5.010034E-05,+0.000000E+00,-1.492402E-05
+1.503000E+00,+5.010469E-05,+0.000000E+00,-1.492170E-05
+1.504000E+00,+5.012181E-05,+0.000000E+00,-1.492547E-05
+1.505000E+00,+5.012905E-05,+0.000000E+00,-1.492306E-05
+1.506000E+00,+5.015352E-05,+0.000000E+00,-1.493699E-05
+1.507000E+00,+5.017517E-05,+0.000000E+00,-1.494384E-05
+1.508000E+00,+5.021628E-05,+0.000000E+00,-1.495996E-05
+1.509000E+00,+5.021947E-05,+0.000000E+00,-1.495792E-05
+1.510000E+00,+5.022223E-05,+0.000000E+00,-1.495650E-05
+1.511000E+00,+5.024803E-05,+0.000000E+00,-1.494930E-05
+1.512000E+00,+5.025175E-05,+0.000000E+00,-1.496670E-05
+1.513000E+00,+5.027140E-05,+0.000000E+00,-1.496586E-05
+1.514000E+00,+5.027050E-05,+0.000000E+00,-1.496726E-05
+1.515000E+00,+5.029643E-05,+0.000000E+00,-1.496916E-05
+1.516000E+00,+5.029003E-05,+0.000000E+00,-1.497612E-05
+1.517000E+00,+5.028553E-05,+0.000000E+00,-1.496722E-05
+1.518000E+00,+5.030601E-05,+0.000000E+00,-1.496795E-05
+1.519000E+00,+5.031125E-05,+0.000000E+00,-1.497656E-05
+1.520000E+00,+5.030969E-05,+0.000000E+00,-1.497744E-05
+1.521000E+00,+5.032472E-05,+0.000000E+00,-1.498536E-05
+1.522000E+00,+5.031133E-05,+0.000000E+00,-1.498520E-05
+1.523000E+00,+5.033071E-05,+0.000000E+00,-1.498340E-05
+1.524000E+00,+5.028427E-05,+0.000000E+00,-1.498619E-05
+1.525000E+00,+5.030112E-05,+0.000000E+00,-1.498104E-05
+1.526000E+00,+5.032255E-05,+0.000000E+00,-1.498276E-05
+1.527000E+00,+5.030936E-05,+0.000000E+00,-1.497995E-05
+1.528000E+00,+5.033678E-05,+0.000000E+00,-1.498168E-05
+1.529000E+00,+5.033135E-05,+0.000000E+00,-1.498783E-05
+1.530000E+00,+5.034331E-05,+0.000000E+00,-1.498868E-05
+1.531000E+00,+5.035666E-05,+0.000000E+00,-1.499017E-05
+1.532000E+00,+5.035630E-05,+0.000000E+00,-1.498885E-05
+1.533000E+00,+5.035516E-05,+0.000000E+00,-1.498900E-05
+1.534000E+00,+5.033766E-05,+0.000000E+00,-1.498666E-05
+1.535000E+00,+5.035093E-05,+0.000000E+00,-1.499451E-05
+1.536000E+00,+5.037779E-05,+0.000000E+00,-1.499202E-05
+1.537000E+00,+5.037077E-05,+0.000000E+00,-1.500015E-05
+1.538000E+00,+5.039028E-05,+0.000000E+00,-1.499414E-05
+1.539000E+00,+5.039936E-05,+0.000000E+00,-1.499607E-05
+1.540000E+00,+5.037940E-05,+0.000000E+00,-1.499895E-05
+1.541000E+00,+5.040124E-05,+0.000000E+00,-1.500105E-05
+1.542000E+00,+5.039086E-05,+0.000000E+00,-1.500445E-05
+1.543000E+00,+5.040666E-05,+0.000000E+00,-1.500858E-05
+1.544000E+00,+5.042669E-05,+0.000000E+00,-1.500668E-05
+1.545000E+00,+5.043406E-05,+0.000000E+00,-1.500303E-05
+1.546000E+00,+5.041711E-05,+0.000000E+00,-1.501071E-05
+1.547000E+00,+5.043717E-05,+0.000000E+00,-1.501054E-05
+1.548000E+00,+5.044412E-05,+0.000000E+00,-1.500671E-05
+1.549000E+00,+5.046161E-05,+0.000000E+00,-1.502285E-05
