time,2*VREF
6.275602446764302e-06,0.9398672015390873
6.280271908797033e-06,0.9390976033107029
6.2863533298849e-06,0.9382502195049549
6.288269400572014e-06,0.9380010595847237
6.292101541946242e-06,0.9375183982589311
6.298865078695312e-06,0.9367044587645275
6.305893961442048e-06,0.9358873171335543
6.312478446518521e-06,0.935134938662565
6.31918572574952e-06,0.934374860825697
6.326518251943917e-06,0.9335479322631944
6.334926689732961e-06,0.9326031704258346
6.34398826831969e-06,0.9315886713282262
6.353349943123877e-06,0.9305447327884356
6.363516463322505e-06,0.9294165936326325
6.373536311222197e-06,0.92831162462735
6.385675043996919e-06,0.9269844168570157
6.401581788881583e-06,0.9252700321971319
6.418719660003167e-06,0.9234658036564367
6.435835318643481e-06,0.9217257215931378
6.452985520224235e-06,0.9200689771126345
6.470362164929752e-06,0.918513824708299
6.488612517299119e-06,0.9170646091524614
6.508111641305928e-06,0.9157950815955433
6.527448823736633e-06,0.9148915757350978
6.5466007802423e-06,0.9143881160102539
6.565954273974787e-06,0.9142577772857655
6.583206823583706e-06,0.9143932209483618
6.599289105723357e-06,0.9146493108925675
6.615324754401552e-06,0.9149513299787148
6.631866258329504e-06,0.9152500875790947
6.649672125590557e-06,0.9155161408482854
6.66993565819966e-06,0.9157306453892089
6.69482892921698e-06,0.9158771333961983
6.726050605839511e-06,0.9159311103301758
6.762691833841572e-06,0.9158956494269516
6.810548821553498e-06,0.9158076660025677
6.861878646202652e-06,0.9157379773785738
6.877445529910973e-06,0.9157257172501619
6.908579297327615e-06,0.9157163141831717
6.970846832160898e-06,0.915726645724631
7.067817464409502e-06,0.9157481759610538
7.167817464409502e-06,0.9157539730376751
7.267817464409501e-06,0.915750553011343
7.367817464409501e-06,0.9157473610279856
7.43391373220475e-06,0.9157467927300984
7.50001e-06,0.9157471023329716
7.50016625e-06,0.9085708647285892
7.500298376458971e-06,0.9015893654684822
7.500399912286864e-06,0.8956832229625401
7.500506317852785e-06,0.8892738075793595
7.500586622406909e-06,0.8843768749753863
7.500651704119722e-06,0.8803865985407004
7.500717655730046e-06,0.8763243942210399
7.500799342108192e-06,0.8712705421700936
7.500949684048167e-06,0.8619212904956314
7.501110714560753e-06,0.8518479265979104
7.501285631271616e-06,0.8408450544596181
7.501486767548742e-06,0.8281309244079879
7.501745266139504e-06,0.811721728925818
7.502164938576317e-06,0.7850009675699877
7.502520316949659e-06,0.7623973922855902
7.502832826090875e-06,0.742653638457267
7.503151977126488e-06,0.7227738182625312
7.503489337588142e-06,0.7023165479186505
7.503871721862973e-06,0.6803068059595584
7.504263270262677e-06,0.6598927179475333
7.504604075233457e-06,0.6447980413196234
7.504903603327935e-06,0.634411018806207
7.505182150710969e-06,0.6278423075343754
7.505456092708287e-06,0.6248287940480408
7.505741809814782e-06,0.6257576508571591
7.506032482123882e-06,0.6312252166649461
7.506306719088252e-06,0.6406023717090964
7.506568960451325e-06,0.6532543638098103
7.506825400866525e-06,0.6688163424983752
7.507087276495108e-06,0.6875130065577781
7.507361338075286e-06,0.7094679702258764
7.507614974732608e-06,0.731288868404664
7.507853546453184e-06,0.7524875348958227
7.508084583636559e-06,0.7730392542296955
7.508312412510746e-06,0.7927712584560215
7.508541838675934e-06,0.8115884261467091
7.508777715305975e-06,0.829358301257893
7.509026520247384e-06,0.8459511297264526
7.509280268033182e-06,0.8603053187869051
7.509521954534265e-06,0.8714428502577409
7.509760529949304e-06,0.8800283711626413
7.509885264974653e-06,0.8835874934059348
7.510010000000001e-06,0.8865394290144795
7.510019305018433e-06,0.8871561374727968
7.51002906517427e-06,0.8876374078004546
7.510041234926855e-06,0.8882076555477754
7.510056439162638e-06,0.8888793835495034
7.510072002867237e-06,0.8895323066292118
7.510086752166598e-06,0.8901291907845
7.51010257699593e-06,0.890755214470565
7.510120482507449e-06,0.8914534226677834
7.510142030307992e-06,0.8922858032435833
7.510170100688357e-06,0.8933618816184969
7.510211574505294e-06,0.8949364988100036
7.510273969702776e-06,0.897269598031372
7.510362581788233e-06,0.9005105682073405
7.510515553929108e-06,0.9059145413964594
7.51070912082582e-06,0.9123687670572692
7.510925586733496e-06,0.9189415492984041
7.511148747234099e-06,0.9247988181731498
7.51139335181049e-06,0.9298974440696189
7.511660940079986e-06,0.9336657397886772
7.511943678784646e-06,0.9354809400522512
7.512209334214018e-06,0.9351977393385427
7.512480192201001e-06,0.9330989714211484
7.512769196798327e-06,0.9291772242875843
7.51308728480791e-06,0.9234057920613142
7.513393234310758e-06,0.9170314064691045
7.513686096160461e-06,0.91076966179293
7.513975056073673e-06,0.9049855761405371
7.514267511978062e-06,0.900004256710463
7.514576514288651e-06,0.8960719811305294
7.514883620263073e-06,0.8936967548718968
7.515171403814541e-06,0.8928356301076301
7.515457415749581e-06,0.8931156429377424
7.51576201475096e-06,0.8943448789888737
7.516079118128457e-06,0.8962469968190141
7.516421118348326e-06,0.8985699670810564
7.516780644535878e-06,0.9009341322776874
7.517159082654378e-06,0.9030737554030991
7.51753708910674e-06,0.9047438866575094
7.517950146214794e-06,0.9060389300768963
7.518449834969787e-06,0.9069900647977335
7.518984613876524e-06,0.9074568056819264
7.519591263607295e-06,0.9075450973967369
7.52033102167724e-06,0.9073375594455352
7.521161841348843e-06,0.9070026533501556
7.522117633096843e-06,0.906731766086785
7.52330070181285e-06,0.9066610463891002
7.524576012525988e-06,0.9067925443098266
7.525985588026638e-06,0.906978732745265
7.527847982309577e-06,0.9071018671755838
7.530231819789602e-06,0.9070861403454691
7.533291599352583e-06,0.9069950500677126
7.537288620184511e-06,0.9069093800523745
7.543116709511591e-06,0.9068278580532998
7.550930678216698e-06,0.9067385479362829
7.559333254940384e-06,0.9066657970455166
7.569001789552975e-06,0.90660916911791
7.57964744330476e-06,0.9065691148825035
7.588799688870068e-06,0.9065471253863175
7.601832571764994e-06,0.9065276266993478
7.615195899317118e-06,0.9065166654459026
7.630541784920253e-06,0.9065103203928494
7.650578818587742e-06,0.9065069530332811
7.677497968857218e-06,0.9065060170317831
7.713047586748815e-06,0.9065067044163962
7.762696755126681e-06,0.906508133316838
7.838811992256011e-06,0.9065097860755252
7.938811992256012e-06,0.9065111406861007
8.038811992256013e-06,0.9065119719439354
8.138811992256013e-06,0.9065125037203824
8.238811992256014e-06,0.9065128468173889
8.338811992256015e-06,0.9065130663247021
8.438811992256016e-06,0.9065132055220239
8.538811992256016e-06,0.9065132933934889
8.638811992256017e-06,0.9065133487896815
8.689410996128009e-06,0.9065133677018016
8.740010000000002e-06,0.9065133825035205
8.740049062500001e-06,0.9076815054242607
8.740095866862591e-06,0.9087981899738495
8.740117355959856e-06,0.9092835235082032
8.740143065780867e-06,0.9098628744155557
8.7401670093968e-06,0.9104125309184241
8.740193292802573e-06,0.911033448230368
8.7402288164314e-06,0.9119041614777414
8.740292327087553e-06,0.9135459521421083
8.740381728132916e-06,0.9160301473343929
8.740502134067866e-06,0.9196714183379016
8.740699832188485e-06,0.9262306149216556
8.740907065043833e-06,0.9335562204402998
8.7411101095722e-06,0.9407805371830883
8.741324348768562e-06,0.9480077277044977
8.741552568819102e-06,0.9548393810962955
8.741778899781463e-06,0.9604552367262894
8.741984532115198e-06,0.9644533603149923
8.742189740244716e-06,0.967399638376129
8.742408930648575e-06,0.9694940703642005
8.742658451291455e-06,0.9707715443657594
8.742951032855934e-06,0.9711503330202742
8.74326038282841e-06,0.970705635883676
8.743575318532212e-06,0.9698220916095589
8.743904482688434e-06,0.9688539405523771
8.744259927054686e-06,0.9681157151561568
8.7446294665664e-06,0.9679245640535135
8.745015867179227e-06,0.9684613589598076
8.745437936744216e-06,0.9698919940041684
8.745895657363851e-06,0.9723177202381229
8.746364572880722e-06,0.9755928864769338
8.746873679839525e-06,0.9799193737416428
8.747465349491908e-06,0.9858884811432457
8.748196773993186e-06,0.994768970660924
8.749030469656814e-06,1.007378567080992
8.749520234828409e-06,1.016379101001282
8.750010000000002e-06,1.026865313572738
8.750031748271893e-06,1.02659373645582
8.750053753322659e-06,1.026486914915632
8.750078853169507e-06,1.026358563159764
8.750102885639242e-06,1.026185667410441
8.750121279541603e-06,1.026003913535835
8.750141849512248e-06,1.025745328524393
8.750170741342203e-06,1.025302336281418
8.75020959949984e-06,1.024617796151613
8.750244708938467e-06,1.023952189113389
8.750296170404698e-06,1.022933361307354
8.750346202169294e-06,1.02189417114196
8.75038967994251e-06,1.020947649282981
8.750439573557085e-06,1.019812044146247
8.750511312843298e-06,1.018102369930071
8.750648384884702e-06,1.014658332603358
8.750812784322642e-06,1.010343238567865
8.750978939607227e-06,1.005924207851016
8.751152408982036e-06,1.001404100869482
8.75133480818845e-06,0.9968929949545037
8.751533842230526e-06,0.992363067527564
8.751761828334341e-06,0.9877426324802575
8.752001981742468e-06,0.9835206907313923
8.752268200230306e-06,0.9795233937260177
8.752556148084012e-06,0.975853296898032
8.752822718656912e-06,0.9729238754303119
8.753094482437445e-06,0.9702873184890152
8.753394903377152e-06,0.9676915723787654
8.753766537576839e-06,0.9648597346428998
8.754265705338275e-06,0.9616218399601945
8.754945621546115e-06,0.9580831073067572
8.755662760052109e-06,0.9551951424586784
8.756535837468704e-06,0.9525083672478393
8.757483289548486e-06,0.9503016055019388
8.758541703844158e-06,0.9484267075930043
8.759705605453556e-06,0.946853840688606
8.760845739168181e-06,0.9456555196213858
8.762077162956392e-06,0.944626630861141
8.763462264317454e-06,0.9437034247710078
8.765046492211101e-06,0.9428632068033131
8.766914345913718e-06,0.942079051777694
8.769182552971853e-06,0.9413304712556507
8.772007336282616e-06,0.9406002335628548
8.775602447254848e-06,0.9398672014488698
8.780271909441041e-06,0.9390976032131569
8.786353330689266e-06,0.9382502193991328
8.788269401431506e-06,0.9380010594748251
8.792101542915986e-06,0.9375183981400868
8.798865079553366e-06,0.9367044586639873
8.805893962277776e-06,0.9358873170377869
8.812478447329105e-06,0.9351349385706405
8.81918572662546e-06,0.934374860726909
8.826518252872911e-06,0.933547932158824
8.834926690862896e-06,0.9326031702992948
8.843988269448352e-06,0.9315886712022965
8.853349944319809e-06,0.9305447326555607
8.863516464648957e-06,0.9294165934860584
8.873536312811271e-06,0.9283116244529163
8.885675046038321e-06,0.9269844166352293
8.901581791387339e-06,0.9252700319299261
8.918719662598664e-06,0.9234658033875411
8.935835321230006e-06,0.9217257213361761
8.952985522829838e-06,0.9200689768693017
8.970362167608241e-06,0.91851382448054
8.988612520204302e-06,0.9170646089401565
9.008111644178287e-06,0.9157950814334967
9.027448826547209e-06,0.9148915756321769
9.046600783059621e-06,0.9143881159648943
9.065954276291522e-06,0.9142577772902444
9.083206825608932e-06,0.914393220974925
9.099289107668556e-06,0.9146493109282759
9.115324756337487e-06,0.9149513300158839
9.131866260348119e-06,0.9152500876134407
9.149672127818258e-06,0.9155161408773992
9.169935660815213e-06,0.915730645411072
9.194828932607099e-06,0.9158771334088149
9.226050609762898e-06,0.9159311103304946
9.262691838641155e-06,0.9158956494187308
9.31054882588616e-06,0.9158076659942356
9.361878650813771e-06,0.9157379773739904
9.377445534986615e-06,0.9157257172470361
9.408579303332303e-06,0.9157163141828575
9.470846840023678e-06,0.9157266457270936
9.567817472164166e-06,0.9157481759624928
9.667817472164167e-06,0.9157539730376028
9.767817472164167e-06,0.9157505530109177
9.867817472164168e-06,0.9157473610278117
9.933908736082085e-06,0.9157467927388786
1e-05,0.9157471022932646
