time,2*VREF
6.569385158071652e-06,0.1387334613755554
6.626456584858091e-06,0.1380493834948022
6.689891645805289e-06,0.1375465435612876
6.761823223741277e-06,0.1372003677796882
6.84479050771621e-06,0.1369826142965802
6.944174251300417e-06,0.1368605147557183
7.044174251300416e-06,0.1368133624719365
7.144174251300416e-06,0.1367990801148788
7.244174251300416e-06,0.1367968354878264
7.344174251300416e-06,0.1367979183849992
7.422092125650209e-06,0.1367990992185837
7.50001e-06,0.1367999781558444
7.50016625e-06,0.1295123734667694
7.500300514043252e-06,0.122334867045587
7.500398827533986e-06,0.1165862273051215
7.500505092989973e-06,0.1101769832449244
7.50058323110902e-06,0.1054104315245237
7.50064800001701e-06,0.1014384691934072
7.500715445825242e-06,0.0972838185588167
7.500802133036399e-06,0.0919211233074665
7.500968201334653e-06,0.08159204334579713
7.501144011984563e-06,0.07058148927233972
7.501333641151365e-06,0.05862419754013948
7.50155469134336e-06,0.04459113374494554
7.501811393984043e-06,0.02818472663441621
7.502133680838091e-06,0.007449636795772774
7.502603075495481e-06,-0.02293431195602993
7.502741771979896e-06,-0.03193817152644335
7.503019164948726e-06,-0.04993406591005758
7.503505925691921e-06,-0.08130130754469264
7.503866626602346e-06,-0.1041457228077836
7.50421633781581e-06,-0.1256738259637262
7.504572761763196e-06,-0.1466023978420622
7.504931977946499e-06,-0.1661407202409663
7.505283104891332e-06,-0.1830872043529599
7.505605748417569e-06,-0.1961360849708397
7.505907502653617e-06,-0.2055651726768555
7.506201181151274e-06,-0.2116456909651538
7.506496337921801e-06,-0.2142197568227521
7.506801865645123e-06,-0.2127543961939815
7.50713108392376e-06,-0.2061713771517147
7.507466655374238e-06,-0.1940177914965424
7.507785862292988e-06,-0.1774933307583669
7.508092713222529e-06,-0.1573728896043846
7.508403992814136e-06,-0.1332271565230517
7.508711867190701e-06,-0.1063010094132605
7.508992046086696e-06,-0.07982750508381016
7.509252018739789e-06,-0.05421321483230786
7.509499384799771e-06,-0.02949262958106317
7.509738225756129e-06,-0.005854412476718441
7.509874112878065e-06,0.007318581185711138
7.510010000000001e-06,0.02015511338185483
7.510022999755455e-06,0.02188762419171972
7.510034831924453e-06,0.02331380850700877
7.510048125853789e-06,0.02488692916889967
7.510066702242356e-06,0.02704474321933322
7.510083456707764e-06,0.02896464746226158
7.510099549761684e-06,0.03079619720692933
7.510117338411961e-06,0.03281496213063126
7.510138160239252e-06,0.03517623241079428
7.510164932037861e-06,0.03821260935400039
7.510203848052082e-06,0.04262525322438057
7.510263398217863e-06,0.04936408732810992
7.510345653222827e-06,0.05862351996660108
7.510485221883027e-06,0.07411305849073024
7.510669308317683e-06,0.09382587728048918
7.510864942030722e-06,0.1134293058921987
7.511059668443208e-06,0.1311084352941038
7.51126014661334e-06,0.1470120458844515
7.511453163158008e-06,0.1598943880343154
7.51163390904942e-06,0.1697103461107439
7.51181909991901e-06,0.1775190632446249
7.512020575204534e-06,0.1835202222915467
7.51225595856274e-06,0.1874504591691337
7.512507447247771e-06,0.1882981900491528
7.512784413696621e-06,0.1856771582648968
7.51306357864883e-06,0.1797797388414889
7.513337164704073e-06,0.1713728209471173
7.513604262580284e-06,0.1612213254848919
7.513862446018614e-06,0.1501547666530675
7.514111684555253e-06,0.1388668984638053
7.514353863583798e-06,0.1278747082361287
7.514592085360306e-06,0.1175534428549065
7.514830792443981e-06,0.108173493207543
7.5150753440375e-06,0.09997848378000813
7.515335081862822e-06,0.09317239862519457
7.515590264589532e-06,0.08853375716517603
7.515829318987301e-06,0.08599416552796513
7.516065168781601e-06,0.08502673581842821
7.516311221098077e-06,0.08534539942541336
7.516567062025866e-06,0.08672596070832557
7.516835113350322e-06,0.08889193313759046
7.517114684117562e-06,0.09153516981376451
7.517412743664798e-06,0.094450464249088
7.51771636370225e-06,0.09730758792559813
7.518035051481773e-06,0.1000620296488711
7.518403261695504e-06,0.1028698520595064
7.518847583098625e-06,0.1056949787666379
7.519326104609523e-06,0.1080346639201652
7.519860536891915e-06,0.1097912838572784
7.520445627597905e-06,0.1107714770080468
7.52109534221149e-06,0.1109497791314129
7.521810395352642e-06,0.1104523560333796
7.522549216509218e-06,0.1096256980350453
7.523304498327136e-06,0.1088140125065563
7.524142419889557e-06,0.1081919555212518
7.525161213333778e-06,0.1078849515881266
7.526261525372759e-06,0.107943998936461
7.527475239540783e-06,0.1081988665959192
7.528910167930337e-06,0.1084638254055982
7.530555034607525e-06,0.1085794719330931
7.532717838724614e-06,0.1085237557308032
7.535221457341858e-06,0.1084007859253263
7.538269544561403e-06,0.1083176088261618
7.542577874626274e-06,0.1082755918186942
7.548274467525251e-06,0.1082274671651134
7.555601182834784e-06,0.1081629620451503
7.565754153944049e-06,0.1081001711887666
7.573883314293826e-06,0.108068703494214
7.586038387713401e-06,0.1080390559898546
7.597569240593381e-06,0.1080234238086109
7.610095606545204e-06,0.1080149867056999
7.625876491692211e-06,0.1080113276243473
7.646158160481407e-06,0.1080121136290026
7.673524473694388e-06,0.108016872287373
7.709573474667885e-06,0.1080245666162893
7.759689188143871e-06,0.1080342378564544
7.83636131232765e-06,0.1080457131787267
7.925273995628408e-06,0.108055099787885
8.021093753468564e-06,0.1080619603969318
8.121093753468565e-06,0.1080666961115288
8.221093753468566e-06,0.108069752124247
8.321093753468566e-06,0.108071735001775
8.421093753468567e-06,0.1080730054976028
8.521093753468568e-06,0.108073816791004
8.621093753468568e-06,0.1080743336868003
8.680551876734285e-06,0.1080745405338862
8.740010000000002e-06,0.108074696968171
8.740049062500001e-06,0.109254951784736
8.740096699049338e-06,0.1104177132647876
8.740118769684377e-06,0.110933294443405
8.740144986830131e-06,0.1115484015297238
8.740169739415895e-06,0.1121428451580418
8.740197298311033e-06,0.1128259559304131
8.740235208989576e-06,0.1138034145233408
8.740302221243739e-06,0.1156312052123702
8.740398209593297e-06,0.1184573443517233
8.740558973557973e-06,0.1236721825432596
8.740767136279709e-06,0.1310647999302601
8.740972084896835e-06,0.1386645253215597
8.741178647989868e-06,0.14621050770325
8.74139589026389e-06,0.1535900402204405
8.741621914651466e-06,0.160314380800136
8.741835203886738e-06,0.1655924631511767
8.742041609764825e-06,0.1696665023285678
8.742257651344748e-06,0.1728921175242548
8.742499468146643e-06,0.1753951448210485
8.742797402795912e-06,0.1771953221363883
8.743113333565715e-06,0.1779771236145924
8.743438281385776e-06,0.1780106959530994
8.743774780923743e-06,0.1776335761140888
8.744131560583363e-06,0.1771481792488561
8.744520435589745e-06,0.1768483531244448
8.744958063099906e-06,0.177073504768841
8.745439835899923e-06,0.1781930101700752
8.745979521968224e-06,0.1806035959102245
8.746522263688314e-06,0.1842347884950333
8.747082698685056e-06,0.1891893538222003
8.747686208736163e-06,0.1958493475077026
8.748372065421053e-06,0.205140551747279
8.749181029634748e-06,0.2187526571142926
8.750010000000002e-06,0.2363825269979976
8.750039133324852e-06,0.236078254609268
8.750069466947869e-06,0.2359145461184424
8.750103975701607e-06,0.2356575290752879
8.75012912426359e-06,0.2353904665004773
8.750151687996276e-06,0.2350870618158991
8.750180432518016e-06,0.2346297132263013
8.750235368859938e-06,0.2336380734287967
8.750281249827643e-06,0.2327435658561322
8.750349807690575e-06,0.2313293309412899
8.750400018369881e-06,0.2302333611535794
8.75045139266228e-06,0.2290605281443743
8.75051948834391e-06,0.2274391134040637
8.750655679707171e-06,0.2240413753605681
8.750822061859971e-06,0.2197358597280989
8.750989649727687e-06,0.2153700890690273
8.751167832247848e-06,0.2108456183315513
8.751359799671303e-06,0.2062381109831682
8.75157657214016e-06,0.2014695437621375
8.751816251547129e-06,0.1967744774792925
8.752077381589917e-06,0.1923149969870511
8.752383361635543e-06,0.1878363891617651
8.752682458785414e-06,0.1840884173538666
8.752977280971846e-06,0.1808721514143423
8.753293817850532e-06,0.1778364465867527
8.753663334712424e-06,0.1747394685911505
8.754165253200837e-06,0.1711766602576344
8.75484729181904e-06,0.1673064923506994
8.755672663396657e-06,0.1637582842841577
8.756534418963376e-06,0.1609958408035644
8.757452584765323e-06,0.1587775259502975
8.758488352209559e-06,0.1568867249364389
8.759687692974552e-06,0.1552457074625811
8.760881555731753e-06,0.1540100014815336
8.762151262861664e-06,0.1529929842362573
8.763556735931579e-06,0.1521150440939405
8.765145191376986e-06,0.1513423362574514
8.766979699189411e-06,0.1506522147379576
8.769183908670465e-06,0.1500190102620223
8.771967714930232e-06,0.1494214265824884
8.775386356295806e-06,0.1488820067783515
8.779759384361481e-06,0.1483757703679685
8.785324415715779e-06,0.1478949884106616
8.791663499064092e-06,0.1474616020223236
8.798250122220698e-06,0.1470759484561478
8.805252807222145e-06,0.1467038362439863
8.813023973453245e-06,0.1463171460640954
8.821949212467788e-06,0.1458947136939991
8.832533427028195e-06,0.1454153590455305
8.83515460400876e-06,0.1452999417499043
8.840396957969889e-06,0.1450723931153115
8.850881665892148e-06,0.1446295020907475
8.867773635551043e-06,0.1439489490019737
8.891623345351043e-06,0.1430561428738891
8.92330133505315e-06,0.1419923842815784
8.968006849881869e-06,0.140721986613605
9.017361480714573e-06,0.1396120799689026
9.069385152372503e-06,0.1387334614571499
9.126456578475552e-06,0.1380493835575045
9.189891638617448e-06,0.1375465436061386
9.261823215460753e-06,0.1372003678094881
9.344790498041895e-06,0.1369826143142815
9.444174239408862e-06,0.1368605147648763
9.544174239408863e-06,0.1368133624752471
9.644174239408864e-06,0.1367990801157653
9.744174239408865e-06,0.1367968354878788
9.844174239408865e-06,0.1367979183848509
9.922087119704433e-06,0.1367990991701598
1e-05,0.1367999780908594
