VDD,IDD,VREF,IREF
+7.369500E-01,+1.194241E-07,+0.000000E+00,-4.033893E-08
+7.359500E-01,+1.164485E-07,+0.000000E+00,-3.881778E-08
+7.349500E-01,+1.127138E-07,+0.000000E+00,-3.740242E-08
+7.339500E-01,+1.075515E-07,+0.000000E+00,-3.609289E-08
+7.329500E-01,+1.009166E-07,+0.000000E+00,-3.478322E-08
+7.319500E-01,+9.683509E-08,+0.000000E+00,-3.364489E-08
+7.309500E-01,+9.292461E-08,+0.000000E+00,-3.249646E-08
+7.299500E-01,+8.664657E-08,+0.000000E+00,-3.139340E-08
+7.289500E-01,+8.487218E-08,+0.000000E+00,-3.027517E-08
+7.279500E-01,+7.945361E-08,+0.000000E+00,-2.930308E-08
+7.269500E-01,+8.079069E-08,+0.000000E+00,-2.836118E-08
+7.259500E-01,+7.868959E-08,+0.000000E+00,-2.739408E-08
+7.249500E-01,+7.493495E-08,+0.000000E+00,-2.656800E-08
+7.239500E-01,+7.296452E-08,+0.000000E+00,-2.565132E-08
+7.229500E-01,+7.382908E-08,+0.000000E+00,-2.486554E-08
+7.219500E-01,+7.224575E-08,+0.000000E+00,-2.398916E-08
+7.209500E-01,+6.977765E-08,+0.000000E+00,-2.332932E-08
+7.199500E-01,+6.400235E-08,+0.000000E+00,-2.261407E-08
+7.189500E-01,+6.066980E-08,+0.000000E+00,-2.193914E-08
+7.179500E-01,+6.101658E-08,+0.000000E+00,-2.121383E-08
+7.169500E-01,+5.540705E-08,+0.000000E+00,-2.070510E-08
+7.159500E-01,+5.087828E-08,+0.000000E+00,-1.994452E-08
+7.149500E-01,+5.076772E-08,+0.000000E+00,-1.944585E-08
+7.139500E-01,+5.225058E-08,+0.000000E+00,-1.884142E-08
+7.129500E-01,+5.057675E-08,+0.000000E+00,-1.831258E-08
+7.119500E-01,+4.863146E-08,+0.000000E+00,-1.781895E-08
+7.109500E-01,+4.789761E-08,+0.000000E+00,-1.733036E-08
+7.099500E-01,+5.157196E-08,+0.000000E+00,-1.682666E-08
+7.089500E-01,+4.850575E-08,+0.000000E+00,-1.643882E-08
+7.079500E-01,+4.719885E-08,+0.000000E+00,-1.594019E-08
+7.069500E-01,+4.286107E-08,+0.000000E+00,-1.560772E-08
+7.059500E-01,+4.019705E-08,+0.000000E+00,-1.511916E-08
+7.049500E-01,+4.114206E-08,+0.000000E+00,-1.461546E-08
+7.039500E-01,+3.777937E-08,+0.000000E+00,-1.433842E-08
+7.029500E-01,+3.313490E-08,+0.000000E+00,-1.396068E-08
+7.019500E-01,+3.151635E-08,+0.000000E+00,-1.351743E-08
+7.009500E-01,+3.310976E-08,+0.000000E+00,-1.319507E-08
+6.999500E-01,+3.414018E-08,+0.000000E+00,-1.297344E-08
+6.989500E-01,+3.420051E-08,+0.000000E+00,-1.263596E-08
+6.979500E-01,+3.258202E-08,+0.000000E+00,-1.220784E-08
+6.969500E-01,+3.409493E-08,+0.000000E+00,-1.183510E-08
+6.959500E-01,+3.578887E-08,+0.000000E+00,-1.168902E-08
+6.949500E-01,+3.366770E-08,+0.000000E+00,-1.133644E-08
+6.939500E-01,+2.985264E-08,+0.000000E+00,-1.110977E-08
+6.929500E-01,+2.587665E-08,+0.000000E+00,-1.072700E-08
+6.919500E-01,+2.734441E-08,+0.000000E+00,-1.056077E-08
+6.909500E-01,+2.556504E-08,+0.000000E+00,-1.022833E-08
+6.899500E-01,+2.122719E-08,+0.000000E+00,-1.002181E-08
+6.889500E-01,+2.182035E-08,+0.000000E+00,-9.870702E-09
+6.879500E-01,+2.120713E-08,+0.000000E+00,-9.603762E-09
+6.869500E-01,+2.360475E-08,+0.000000E+00,-9.331762E-09
+6.859500E-01,+2.243862E-08,+0.000000E+00,-9.180657E-09
+6.849500E-01,+2.207168E-08,+0.000000E+00,-8.989252E-09
+6.839500E-01,+2.300658E-08,+0.000000E+00,-8.626603E-09
+6.829500E-01,+2.392138E-08,+0.000000E+00,-8.430154E-09
+6.819500E-01,+2.454972E-08,+0.000000E+00,-8.314313E-09
+6.809500E-01,+2.227270E-08,+0.000000E+00,-8.097715E-09
+6.799500E-01,+2.191080E-08,+0.000000E+00,-7.986903E-09
+6.789500E-01,+1.905580E-08,+0.000000E+00,-7.785431E-09
+6.779500E-01,+1.793990E-08,+0.000000E+00,-7.624247E-09
+6.769500E-01,+1.343620E-08,+0.000000E+00,-7.468106E-09
+6.759500E-01,+1.168699E-08,+0.000000E+00,-7.246486E-09
+6.749500E-01,+1.391371E-08,+0.000000E+00,-7.130633E-09
+6.739500E-01,+1.603992E-08,+0.000000E+00,-6.919080E-09
+6.729500E-01,+1.608514E-08,+0.000000E+00,-6.752865E-09
+6.719500E-01,+1.368250E-08,+0.000000E+00,-6.596721E-09
+6.709500E-01,+1.611528E-08,+0.000000E+00,-6.506051E-09
+6.699500E-01,+1.610022E-08,+0.000000E+00,-6.284433E-09
+6.689500E-01,+1.772880E-08,+0.000000E+00,-6.198798E-09
+6.679500E-01,+1.518540E-08,+0.000000E+00,-6.057772E-09
+6.669500E-01,+1.127482E-08,+0.000000E+00,-5.876445E-09
+6.659500E-01,+1.193832E-08,+0.000000E+00,-5.755558E-09
+6.649500E-01,+1.244599E-08,+0.000000E+00,-5.619568E-09
+6.639500E-01,+9.606052E-09,+0.000000E+00,-5.564154E-09
+6.629500E-01,+6.952061E-09,+0.000000E+00,-5.433193E-09
+6.619500E-01,+8.083019E-09,+0.000000E+00,-5.317345E-09
+6.609500E-01,+9.133561E-09,+0.000000E+00,-5.151128E-09
+6.599500E-01,+1.272244E-08,+0.000000E+00,-5.136016E-09
+6.589500E-01,+8.741495E-09,+0.000000E+00,-4.969805E-09
+6.579500E-01,+1.052590E-08,+0.000000E+00,-4.909360E-09
+6.569500E-01,+1.445658E-08,+0.000000E+00,-4.707884E-09
+6.559500E-01,+1.381318E-08,+0.000000E+00,-4.652474E-09
+6.549500E-01,+1.144573E-08,+0.000000E+00,-4.491298E-09
+6.539500E-01,+7.650752E-09,+0.000000E+00,-4.556775E-09
+6.529500E-01,+7.701027E-09,+0.000000E+00,-4.315000E-09
+6.519500E-01,+8.590691E-09,+0.000000E+00,-4.219306E-09
+6.509500E-01,+5.408953E-09,+0.000000E+00,-4.153825E-09
+6.499500E-01,+1.116351E-09,+0.000000E+00,-4.073232E-09
+6.489500E-01,+4.061857E-09,+0.000000E+00,-3.987605E-09
+6.479500E-01,+4.378524E-09,+0.000000E+00,-3.922120E-09
+6.469500E-01,+5.745719E-09,+0.000000E+00,-3.846570E-09
+6.459500E-01,+5.207892E-09,+0.000000E+00,-3.725686E-09
+6.449500E-01,+4.368473E-09,+0.000000E+00,-3.619907E-09
+6.439500E-01,+8.414768E-09,+0.000000E+00,-3.629986E-09
+6.429500E-01,+1.059625E-08,+0.000000E+00,-3.534281E-09
+6.419500E-01,+1.053091E-08,+0.000000E+00,-3.398285E-09
+6.409500E-01,+6.801272E-09,+0.000000E+00,-3.363028E-09
+6.399500E-01,+6.208149E-09,+0.000000E+00,-3.373102E-09
+6.389500E-01,+4.534343E-09,+0.000000E+00,-3.221995E-09
+6.379500E-01,+3.488843E-09,+0.000000E+00,-3.176664E-09
+6.369500E-01,-1.603663E-10,+0.000000E+00,-3.116218E-09
+6.359500E-01,-7.735946E-10,+0.000000E+00,-3.025559E-09
+6.349500E-01,+8.398999E-10,+0.000000E+00,-2.889562E-09
+6.339500E-01,+3.549161E-09,+0.000000E+00,-2.939933E-09
+6.329500E-01,+2.574029E-09,+0.000000E+00,-2.884522E-09
+6.319500E-01,+2.659475E-09,+0.000000E+00,-2.788821E-09
+6.309500E-01,+4.554448E-09,+0.000000E+00,-2.733417E-09
+6.299500E-01,+6.861602E-09,+0.000000E+00,-2.652827E-09
+6.289500E-01,+6.645460E-09,+0.000000E+00,-2.657865E-09
+6.279500E-01,+4.604721E-09,+0.000000E+00,-2.582308E-09
+6.269500E-01,+2.795193E-09,+0.000000E+00,-2.587344E-09
+6.259500E-01,+1.634078E-09,+0.000000E+00,-2.542013E-09
+6.249500E-01,+2.986198E-09,+0.000000E+00,-2.375797E-09
+6.239500E-01,-1.459899E-11,+0.000000E+00,-2.290171E-09
+6.229500E-01,-3.241783E-09,+0.000000E+00,-2.325427E-09
+6.219500E-01,-2.316802E-09,+0.000000E+00,-2.239800E-09
+6.209500E-01,+3.070932E-10,+0.000000E+00,-2.169284E-09
+6.199500E-01,-1.321479E-09,+0.000000E+00,-2.139063E-09
+6.189500E-01,+1.176670E-09,+0.000000E+00,-2.128988E-09
+6.179500E-01,+1.659211E-09,+0.000000E+00,-1.992992E-09
+6.169500E-01,+3.805506E-09,+0.000000E+00,-2.038324E-09
+6.159500E-01,+4.705246E-09,+0.000000E+00,-2.038322E-09
+6.149500E-01,+3.222442E-09,+0.000000E+00,-1.957732E-09
+6.139500E-01,+1.900485E-09,+0.000000E+00,-1.952696E-09
+6.129500E-01,-3.061351E-10,+0.000000E+00,-1.877142E-09
+6.119500E-01,+2.568286E-10,+0.000000E+00,-1.776406E-09
+6.109500E-01,+5.182037E-10,+0.000000E+00,-1.892254E-09
+6.099500E-01,-3.764595E-09,+0.000000E+00,-1.826774E-09
+6.089500E-01,-4.840387E-09,+0.000000E+00,-1.736109E-09
+6.079500E-01,-2.608372E-09,+0.000000E+00,-1.695814E-09
+6.069500E-01,-2.452533E-09,+0.000000E+00,-1.700852E-09
+6.059500E-01,-1.029944E-09,+0.000000E+00,-1.655518E-09
+6.049500E-01,-1.527563E-09,+0.000000E+00,-1.650483E-09
+6.039500E-01,+5.584155E-10,+0.000000E+00,-1.640408E-09
+6.029500E-01,+3.961324E-09,+0.000000E+00,-1.579965E-09
+6.019500E-01,+4.629841E-09,+0.000000E+00,-1.539671E-09
+6.009500E-01,-4.468735E-10,+0.000000E+00,-1.479228E-09
+5.999500E-01,-2.407888E-10,+0.000000E+00,-1.509449E-09
+5.989500E-01,-8.489921E-10,+0.000000E+00,-1.474191E-09
+5.979500E-01,-9.947592E-10,+0.000000E+00,-1.353305E-09
+5.969500E-01,-5.338066E-09,+0.000000E+00,-1.368416E-09
+5.959500E-01,-6.695376E-09,+0.000000E+00,-1.307973E-09
+5.949500E-01,-5.282769E-09,+0.000000E+00,-1.353305E-09
+5.939500E-01,-3.402648E-09,+0.000000E+00,-1.318047E-09
+5.929500E-01,-1.577828E-09,+0.000000E+00,-1.277751E-09
+5.919500E-01,-3.035673E-09,+0.000000E+00,-1.252567E-09
+5.909500E-01,+1.081168E-09,+0.000000E+00,-1.358342E-09
+5.899500E-01,+7.645007E-10,+0.000000E+00,-1.252566E-09
+5.889500E-01,+2.312654E-09,+0.000000E+00,-1.171976E-09
+5.879500E-01,+1.160869E-10,+0.000000E+00,-1.202198E-09
+5.869500E-01,-1.688420E-09,+0.000000E+00,-1.146792E-09
+5.859500E-01,-2.774266E-09,+0.000000E+00,-1.156866E-09
+5.849500E-01,-1.753771E-09,+0.000000E+00,-1.046054E-09
+5.839500E-01,-4.071249E-09,+0.000000E+00,-1.131681E-09
+5.829500E-01,-6.961807E-09,+0.000000E+00,-1.086349E-09
+5.819500E-01,-7.233274E-09,+0.000000E+00,-1.015832E-09
+5.809500E-01,-4.704657E-09,+0.000000E+00,-1.041017E-09
+5.799500E-01,-3.834975E-09,+0.000000E+00,-1.056128E-09
+5.789500E-01,-3.704271E-09,+0.000000E+00,-9.956848E-10
+5.779500E-01,-2.985402E-09,+0.000000E+00,-1.005758E-09
+5.769500E-01,+1.030901E-09,+0.000000E+00,-9.050278E-10
+5.759500E-01,+8.901626E-10,+0.000000E+00,-1.020869E-09
+5.749500E-01,-5.926422E-10,+0.000000E+00,-1.020869E-09
+5.739500E-01,-2.105666E-09,+0.000000E+00,-9.100640E-10
+5.729500E-01,-2.271558E-09,+0.000000E+00,-9.251727E-10
+5.719500E-01,-4.830332E-09,+0.000000E+00,-8.848828E-10
+5.709500E-01,-2.226315E-09,+0.000000E+00,-9.251727E-10
+5.699500E-01,-6.640072E-09,+0.000000E+00,-8.748102E-10
+5.689500E-01,-5.715101E-09,+0.000000E+00,-8.748103E-10
+5.679500E-01,-4.503576E-09,+0.000000E+00,-7.690489E-10
+5.669500E-01,-4.478436E-09,+0.000000E+00,-8.294840E-10
+5.659500E-01,-4.644333E-09,+0.000000E+00,-8.395565E-10
+5.649500E-01,-3.990817E-09,+0.000000E+00,-7.791215E-10
+5.639500E-01,-1.401902E-09,+0.000000E+00,-8.748104E-10
+5.629500E-01,+2.337785E-09,+0.000000E+00,-6.783966E-10
+5.619500E-01,+5.383127E-10,+0.000000E+00,-7.136503E-10
+5.609500E-01,-4.865523E-09,+0.000000E+00,-6.884688E-10
+5.599500E-01,-4.523678E-09,+0.000000E+00,-6.985418E-10
+5.589500E-01,-4.961038E-09,+0.000000E+00,-7.337956E-10
+5.579500E-01,-5.046495E-09,+0.000000E+00,-6.783971E-10
+5.569500E-01,-7.499697E-09,+0.000000E+00,-6.582521E-10
+5.559500E-01,-9.188793E-09,+0.000000E+00,-6.028530E-10
+5.549500E-01,-6.630020E-09,+0.000000E+00,-6.733602E-10
+5.539500E-01,-4.845416E-09,+0.000000E+00,-6.229982E-10
+5.529500E-01,-5.177201E-09,+0.000000E+00,-6.582519E-10
+5.519500E-01,-3.568541E-09,+0.000000E+00,-6.733605E-10
+5.509500E-01,-2.130801E-09,+0.000000E+00,-6.783968E-10
+5.499500E-01,+6.891077E-10,+0.000000E+00,-5.877444E-10
+5.489500E-01,-3.362923E-10,+0.000000E+00,-5.323457E-10
+5.479500E-01,-2.271559E-09,+0.000000E+00,-4.568017E-10
+5.469500E-01,-3.724381E-09,+0.000000E+00,-5.776722E-10
+5.459500E-01,-3.689191E-09,+0.000000E+00,-5.222728E-10
+5.449500E-01,-4.307520E-09,+0.000000E+00,-4.618378E-10
+5.439500E-01,-8.595602E-09,+0.000000E+00,-4.870194E-10
+5.429500E-01,-1.003837E-08,+0.000000E+00,-5.524912E-10
+5.419500E-01,-6.961808E-09,+0.000000E+00,-3.762214E-10
+5.409500E-01,-7.172943E-09,+0.000000E+00,-5.071644E-10
+5.399500E-01,-4.915797E-09,+0.000000E+00,-5.474545E-10
+5.389500E-01,-6.298238E-09,+0.000000E+00,-4.668748E-10
+5.379500E-01,-4.156706E-09,+0.000000E+00,-5.172361E-10
+5.369500E-01,-8.496914E-11,+0.000000E+00,-4.870200E-10
+5.359500E-01,-7.032243E-10,+0.000000E+00,-4.870199E-10
+5.349500E-01,-2.904969E-09,+0.000000E+00,-4.719108E-10
+5.339500E-01,-5.147040E-09,+0.000000E+00,-4.416930E-10
+5.329500E-01,-4.066221E-09,+0.000000E+00,-4.416934E-10
+5.319500E-01,-4.191900E-09,+0.000000E+00,-4.568020E-10
+5.309500E-01,-8.233643E-09,+0.000000E+00,-4.165127E-10
+5.299500E-01,-7.474576E-09,+0.000000E+00,-3.460049E-10
+5.289500E-01,-7.942086E-09,+0.000000E+00,-4.014035E-10
+5.279500E-01,-6.046885E-09,+0.000000E+00,-3.812580E-10
+5.269500E-01,-5.136982E-09,+0.000000E+00,-4.517661E-10
+5.259500E-01,-5.076664E-09,+0.000000E+00,-4.517656E-10
+5.249500E-01,-4.317575E-09,+0.000000E+00,-4.920555E-10
+5.239500E-01,-1.251824E-10,+0.000000E+00,-3.963676E-10
+5.229500E-01,-1.286293E-09,+0.000000E+00,-4.366578E-10
+5.219500E-01,-2.256477E-09,+0.000000E+00,-3.510407E-10
+5.209500E-01,-5.368233E-09,+0.000000E+00,-3.711859E-10
+5.199500E-01,-5.363197E-09,+0.000000E+00,-4.467300E-10
+5.189500E-01,-5.770388E-09,+0.000000E+00,-3.762221E-10
+5.179500E-01,-8.540303E-09,+0.000000E+00,-2.503161E-10
+5.169500E-01,-1.048076E-08,+0.000000E+00,-3.862947E-10
+5.159500E-01,-8.595610E-09,+0.000000E+00,-3.057142E-10
+5.149500E-01,-5.564288E-09,+0.000000E+00,-3.812583E-10
+5.139500E-01,-6.046880E-09,+0.000000E+00,-3.560767E-10
+5.129500E-01,-6.293208E-09,+0.000000E+00,-4.064400E-10
+5.119500E-01,-6.579751E-09,+0.000000E+00,-3.762222E-10
+5.109500E-01,-9.572565E-12,+0.000000E+00,-3.611136E-10
+5.099500E-01,+1.053191E-11,+0.000000E+00,-3.711862E-10
+5.089500E-01,-3.613783E-09,+0.000000E+00,-2.805333E-10
+5.079500E-01,-5.227469E-09,+0.000000E+00,-3.258597E-10
+5.069500E-01,-4.956011E-09,+0.000000E+00,-3.510416E-10
+5.059500E-01,-5.287794E-09,+0.000000E+00,-3.308966E-10
+5.049500E-01,-7.816412E-09,+0.000000E+00,-2.654245E-10
+5.039500E-01,-9.993131E-09,+0.000000E+00,-2.603884E-10
+5.029500E-01,-9.213935E-09,+0.000000E+00,-2.704605E-10
+5.019500E-01,-7.308677E-09,+0.000000E+00,-2.906055E-10
+5.009500E-01,-7.338842E-09,+0.000000E+00,-2.553521E-10
+4.999500E-01,-7.429324E-09,+0.000000E+00,-2.301704E-10
+4.989500E-01,-5.684935E-09,+0.000000E+00,-2.654255E-10
+4.979500E-01,-2.417344E-09,+0.000000E+00,-2.654252E-10
+4.969500E-01,-2.125774E-09,+0.000000E+00,-3.409698E-10
+4.959500E-01,-2.256477E-09,+0.000000E+00,-2.352079E-10
+4.949500E-01,-5.297854E-09,+0.000000E+00,-2.452802E-10
+4.939500E-01,-5.036442E-09,+0.000000E+00,-2.452802E-10
+4.929500E-01,-6.227853E-09,+0.000000E+00,-2.049892E-10
+4.919500E-01,-7.821440E-09,+0.000000E+00,-2.754967E-10
+4.909500E-01,-1.026962E-08,+0.000000E+00,-2.251352E-10
+4.899500E-01,-8.605653E-09,+0.000000E+00,-2.150625E-10
+4.889500E-01,-7.409212E-09,+0.000000E+00,-2.654251E-10
+4.879500E-01,-5.589414E-09,+0.000000E+00,-2.754975E-10
+4.869500E-01,-7.293597E-09,+0.000000E+00,-1.647000E-10
+4.859500E-01,-5.564284E-09,+0.000000E+00,-1.445549E-10
+4.849500E-01,-2.688805E-09,+0.000000E+00,-1.999533E-10
+4.839500E-01,-1.949827E-09,+0.000000E+00,-2.855702E-10
+4.829500E-01,-3.674109E-09,+0.000000E+00,-1.697360E-10
+4.819500E-01,-3.005511E-09,+0.000000E+00,-2.704613E-10
+4.809500E-01,-5.689961E-09,+0.000000E+00,-1.999536E-10
+4.799500E-01,-4.971091E-09,+0.000000E+00,-1.949171E-10
+4.789500E-01,-8.811767E-09,+0.000000E+00,-1.646995E-10
+4.779500E-01,-1.117448E-08,+0.000000E+00,-1.898823E-10
+4.769500E-01,-9.792046E-09,+0.000000E+00,-2.150619E-10
+4.759500E-01,-7.539915E-09,+0.000000E+00,-1.798081E-10
+4.749500E-01,-6.092125E-09,+0.000000E+00,-1.193741E-10
+4.739500E-01,-7.328780E-09,+0.000000E+00,-1.999543E-10
+4.729500E-01,-5.498932E-09,+0.000000E+00,-9.922879E-11
+4.719500E-01,-2.608965E-10,+0.000000E+00,-1.949180E-10
+4.709500E-01,-2.056035E-10,+0.000000E+00,-1.747724E-10
+4.699500E-01,-3.307135E-09,+0.000000E+00,-1.445547E-10
+4.689500E-01,-3.945573E-09,+0.000000E+00,-2.100262E-10
+4.679500E-01,-7.549973E-09,+0.000000E+00,-1.193731E-10
+4.669500E-01,-6.378674E-09,+0.000000E+00,-1.798087E-10
+4.659500E-01,-7.052288E-09,+0.000000E+00,-1.294456E-10
+4.649500E-01,-9.967995E-09,+0.000000E+00,-1.697362E-10
+4.639500E-01,-8.977665E-09,+0.000000E+00,-1.193738E-10
+4.629500E-01,-9.098323E-09,+0.000000E+00,-1.294457E-10
+4.619500E-01,-5.438606E-09,+0.000000E+00,-1.798091E-10
+4.609500E-01,-5.740228E-09,+0.000000E+00,-1.999538E-10
+4.599500E-01,-7.449429E-09,+0.000000E+00,-1.848448E-10
+4.589500E-01,-3.377512E-09,+0.000000E+00,-1.898802E-10
+4.579500E-01,-1.452167E-09,+0.000000E+00,-1.848453E-10
+4.569500E-01,-3.533351E-09,+0.000000E+00,-1.546261E-10
+4.559500E-01,-5.232498E-09,+0.000000E+00,-2.049893E-10
+4.549500E-01,-6.212774E-09,+0.000000E+00,-1.546273E-10
+4.539500E-01,-5.192283E-09,+0.000000E+00,-1.647005E-10
+4.529500E-01,-6.755704E-09,+0.000000E+00,-1.495913E-10
+4.519500E-01,-1.243629E-08,+0.000000E+00,-1.546274E-10
+4.509500E-01,-8.992735E-09,+0.000000E+00,-1.546265E-10
+4.499500E-01,-8.113004E-09,+0.000000E+00,-1.848455E-10
+4.489500E-01,-7.303646E-09,+0.000000E+00,-9.922890E-11
+4.479500E-01,-7.172947E-09,+0.000000E+00,-1.244099E-10
+4.469500E-01,-6.323368E-09,+0.000000E+00,-1.244094E-10
+4.459500E-01,-4.488494E-09,+0.000000E+00,-2.251356E-10
+4.449500E-01,-1.306399E-09,+0.000000E+00,-1.999538E-10
+4.439500E-01,-2.070477E-09,+0.000000E+00,-4.886569E-11
+4.429500E-01,-2.397236E-09,+0.000000E+00,-2.352071E-10
+4.419500E-01,-7.419272E-09,+0.000000E+00,-1.898819E-10
+4.409500E-01,-6.459106E-09,+0.000000E+00,-1.495908E-10
+4.399500E-01,-5.840774E-09,+0.000000E+00,-1.445544E-10
+4.389500E-01,-9.364745E-09,+0.000000E+00,-1.294466E-10
+4.379500E-01,-1.100859E-08,+0.000000E+00,-2.049905E-10
+4.369500E-01,-7.806353E-09,+0.000000E+00,-9.419293E-11
+4.359500E-01,-6.589808E-09,+0.000000E+00,-1.344819E-10
+4.349500E-01,-5.815642E-09,+0.000000E+00,-1.093006E-10
+4.339500E-01,-5.810612E-09,+0.000000E+00,-1.344818E-10
+4.329500E-01,-4.327629E-09,+0.000000E+00,-1.697364E-10
+4.319500E-01,-1.783934E-09,+0.000000E+00,-9.922757E-11
+4.309500E-01,-2.859726E-09,+0.000000E+00,-1.445551E-10
+4.299500E-01,-5.046496E-09,+0.000000E+00,-1.999541E-10
+4.289500E-01,-5.227478E-09,+0.000000E+00,-4.886674E-11
+4.279500E-01,-7.409209E-09,+0.000000E+00,-1.193728E-10
+4.269500E-01,-6.836128E-09,+0.000000E+00,-2.553524E-10
+4.259500E-01,-8.042628E-09,+0.000000E+00,-1.697364E-10
+4.249500E-01,-1.125995E-08,+0.000000E+00,-8.412027E-11
+4.239500E-01,-8.168310E-09,+0.000000E+00,-2.553521E-10
+4.229500E-01,-6.077043E-09,+0.000000E+00,-1.093007E-10
+4.219500E-01,-6.730563E-09,+0.000000E+00,-1.042645E-10
+4.209500E-01,-6.529479E-09,+0.000000E+00,-1.898817E-10
+4.199500E-01,-3.282000E-09,+0.000000E+00,-2.100268E-10
+4.189500E-01,-2.191126E-09,+0.000000E+00,-2.301714E-10
+4.179500E-01,-2.713940E-09,+0.000000E+00,-1.646998E-10
+4.169500E-01,-3.603730E-09,+0.000000E+00,-2.100269E-10
+4.159500E-01,-6.670235E-09,+0.000000E+00,-1.294470E-10
+4.149500E-01,-7.343863E-09,+0.000000E+00,-2.049905E-10
+4.139500E-01,-5.654776E-09,+0.000000E+00,-1.848460E-10
+4.129500E-01,-1.299931E-08,+0.000000E+00,-1.495917E-10
+4.119500E-01,-1.030480E-08,+0.000000E+00,-1.495911E-10
+4.109500E-01,-9.867446E-09,+0.000000E+00,-2.503155E-10
+4.099500E-01,-8.600633E-09,+0.000000E+00,-1.395192E-10
+4.089500E-01,-7.167912E-09,+0.000000E+00,-1.445541E-10
+4.079500E-01,-7.273483E-09,+0.000000E+00,-1.495905E-10
+4.069500E-01,-5.373253E-09,+0.000000E+00,-8.915585E-11
+4.059500E-01,-1.678366E-09,+0.000000E+00,-2.100268E-10
+4.049500E-01,-1.623068E-09,+0.000000E+00,-2.452799E-10
+4.039500E-01,-2.874807E-09,+0.000000E+00,-1.143373E-10
+4.029500E-01,-3.870160E-09,+0.000000E+00,-1.495911E-10
+4.019500E-01,-6.474177E-09,+0.000000E+00,-1.395187E-10
+4.009500E-01,-7.022137E-09,+0.000000E+00,-1.949179E-10
+3.999500E-01,-8.811769E-09,+0.000000E+00,-1.495917E-10
+3.989500E-01,-1.057628E-08,+0.000000E+00,-1.949182E-10
+3.979500E-01,-1.076226E-08,+0.000000E+00,-1.344824E-10
+3.969500E-01,-7.218198E-09,+0.000000E+00,-6.901113E-11
+3.959500E-01,-7.258405E-09,+0.000000E+00,-1.647003E-10
+3.949500E-01,-7.172949E-09,+0.000000E+00,-1.395190E-10
+3.939500E-01,-5.629637E-09,+0.000000E+00,-1.999540E-10
+3.929500E-01,-1.472272E-09,+0.000000E+00,-1.647004E-10
+3.919500E-01,-1.406928E-09,+0.000000E+00,-1.143372E-10
+3.909500E-01,-5.413474E-09,+0.000000E+00,-1.495918E-10
+3.899500E-01,-4.895689E-09,+0.000000E+00,-1.395185E-10
+3.889500E-01,-5.976506E-09,+0.000000E+00,-1.596633E-10
+3.879500E-01,-6.730562E-09,+0.000000E+00,-1.596631E-10
+3.869500E-01,-7.896849E-09,+0.000000E+00,-1.193741E-10
+3.859500E-01,-1.146605E-08,+0.000000E+00,-1.344820E-10
+3.849500E-01,-9.656304E-09,+0.000000E+00,-1.344834E-10
+3.839500E-01,-8.424689E-09,+0.000000E+00,-1.949183E-10
+3.829500E-01,-7.746030E-09,+0.000000E+00,-1.647007E-10
+3.819500E-01,-7.972245E-09,+0.000000E+00,-1.344833E-10
+3.809500E-01,-5.815637E-09,+0.000000E+00,-2.301717E-10
+3.799500E-01,-1.929718E-09,+0.000000E+00,-1.143377E-10
+3.789500E-01,-1.698474E-09,+0.000000E+00,-1.344832E-10
+3.779500E-01,-3.633891E-09,+0.000000E+00,-1.093011E-10
+3.769500E-01,-7.353912E-09,+0.000000E+00,-1.546268E-10
+3.759500E-01,-5.539152E-09,+0.000000E+00,-1.848459E-10
+3.749500E-01,-4.644334E-09,+0.000000E+00,-1.294462E-10
+3.739500E-01,-6.539531E-09,+0.000000E+00,-1.093003E-10
+3.729500E-01,-1.251670E-08,+0.000000E+00,-8.411988E-11
+3.719500E-01,-1.041037E-08,+0.000000E+00,-1.697364E-10
+3.709500E-01,-8.459875E-09,+0.000000E+00,-2.200994E-10
+3.699500E-01,-8.027552E-09,+0.000000E+00,-2.150639E-10
+3.689500E-01,-7.655540E-09,+0.000000E+00,-2.452810E-10
+3.679500E-01,-6.428939E-09,+0.000000E+00,-1.697368E-10
+3.669500E-01,-3.618809E-09,+0.000000E+00,-8.412021E-11
+3.659500E-01,-2.980373E-09,+0.000000E+00,-1.445554E-10
+3.649500E-01,-2.583237E-09,+0.000000E+00,-1.294465E-10
+3.639500E-01,-5.343094E-09,+0.000000E+00,-1.042635E-10
+3.629500E-01,-6.630026E-09,+0.000000E+00,-1.647008E-10
+3.619500E-01,-6.810989E-09,+0.000000E+00,-2.402442E-10
+3.609500E-01,-7.595213E-09,+0.000000E+00,-1.848455E-10
+3.599500E-01,-1.092816E-08,+0.000000E+00,-1.344828E-10
+3.589500E-01,-1.089799E-08,+0.000000E+00,-2.251345E-10
+3.579500E-01,-7.831487E-09,+0.000000E+00,-9.922840E-11
+3.569500E-01,-6.328398E-09,+0.000000E+00,-6.901135E-11
+3.559500E-01,-6.258019E-09,+0.000000E+00,-1.244096E-10
+3.549500E-01,-7.640468E-09,+0.000000E+00,-1.495907E-10
+3.539500E-01,-4.020975E-09,+0.000000E+00,-1.193732E-10
+3.529500E-01,-2.065450E-09,+0.000000E+00,-1.646997E-10
+3.519500E-01,-3.684164E-09,+0.000000E+00,-1.898812E-10
+3.509500E-01,-6.021747E-09,+0.000000E+00,-1.143373E-10
+3.499500E-01,-7.152837E-09,+0.000000E+00,-1.244103E-10
