VDD,IDD,VREF,IREF
+1.162000E+00,+3.088090E-05,+0.000000E+00,-9.247768E-06
+1.163000E+00,+3.097469E-05,+0.000000E+00,-9.269640E-06
+1.164000E+00,+3.106055E-05,+0.000000E+00,-9.298636E-06
+1.165000E+00,+3.113593E-05,+0.000000E+00,-9.325237E-06
+1.166000E+00,+3.122828E-05,+0.000000E+00,-9.348933E-06
+1.167000E+00,+3.130510E-05,+0.000000E+00,-9.376830E-06
+1.168000E+00,+3.140628E-05,+0.000000E+00,-9.400572E-06
+1.169000E+00,+3.149097E-05,+0.000000E+00,-9.426245E-06
+1.170000E+00,+3.158167E-05,+0.000000E+00,-9.453123E-06
+1.171000E+00,+3.166406E-05,+0.000000E+00,-9.474931E-06
+1.172000E+00,+3.176042E-05,+0.000000E+00,-9.500873E-06
+1.173000E+00,+3.184945E-05,+0.000000E+00,-9.530029E-06
+1.174000E+00,+3.193576E-05,+0.000000E+00,-9.554508E-06
+1.175000E+00,+3.201877E-05,+0.000000E+00,-9.583398E-06
+1.176000E+00,+3.212764E-05,+0.000000E+00,-9.608272E-06
+1.177000E+00,+3.220301E-05,+0.000000E+00,-9.638292E-06
+1.178000E+00,+3.229947E-05,+0.000000E+00,-9.658943E-06
+1.179000E+00,+3.239041E-05,+0.000000E+00,-9.685387E-06
+1.180000E+00,+3.245981E-05,+0.000000E+00,-9.711271E-06
+1.181000E+00,+3.256346E-05,+0.000000E+00,-9.738733E-06
+1.182000E+00,+3.263820E-05,+0.000000E+00,-9.766477E-06
+1.183000E+00,+3.274434E-05,+0.000000E+00,-9.793264E-06
+1.184000E+00,+3.281795E-05,+0.000000E+00,-9.819826E-06
+1.185000E+00,+3.289707E-05,+0.000000E+00,-9.849443E-06
+1.186000E+00,+3.299294E-05,+0.000000E+00,-9.873107E-06
+1.187000E+00,+3.307829E-05,+0.000000E+00,-9.900712E-06
+1.188000E+00,+3.317972E-05,+0.000000E+00,-9.925620E-06
+1.189000E+00,+3.326241E-05,+0.000000E+00,-9.949408E-06
+1.190000E+00,+3.334409E-05,+0.000000E+00,-9.973169E-06
+1.191000E+00,+3.342183E-05,+0.000000E+00,-9.999220E-06
+1.192000E+00,+3.352565E-05,+0.000000E+00,-1.002630E-05
+1.193000E+00,+3.363028E-05,+0.000000E+00,-1.005839E-05
+1.194000E+00,+3.372094E-05,+0.000000E+00,-1.008120E-05
+1.195000E+00,+3.381014E-05,+0.000000E+00,-1.010546E-05
+1.196000E+00,+3.390556E-05,+0.000000E+00,-1.013658E-05
+1.197000E+00,+3.398587E-05,+0.000000E+00,-1.016482E-05
+1.198000E+00,+3.407848E-05,+0.000000E+00,-1.018767E-05
+1.199000E+00,+3.416244E-05,+0.000000E+00,-1.021902E-05
+1.200000E+00,+3.426036E-05,+0.000000E+00,-1.024477E-05
+1.201000E+00,+3.434317E-05,+0.000000E+00,-1.027099E-05
+1.202000E+00,+3.443050E-05,+0.000000E+00,-1.029387E-05
+1.203000E+00,+3.451951E-05,+0.000000E+00,-1.032245E-05
+1.204000E+00,+3.460864E-05,+0.000000E+00,-1.034801E-05
+1.205000E+00,+3.470273E-05,+0.000000E+00,-1.037969E-05
+1.206000E+00,+3.478603E-05,+0.000000E+00,-1.040389E-05
+1.207000E+00,+3.489084E-05,+0.000000E+00,-1.042951E-05
+1.208000E+00,+3.497337E-05,+0.000000E+00,-1.045314E-05
+1.209000E+00,+3.506890E-05,+0.000000E+00,-1.048338E-05
+1.210000E+00,+3.515754E-05,+0.000000E+00,-1.050831E-05
+1.211000E+00,+3.525411E-05,+0.000000E+00,-1.053652E-05
+1.212000E+00,+3.535977E-05,+0.000000E+00,-1.056557E-05
+1.213000E+00,+3.544581E-05,+0.000000E+00,-1.059448E-05
+1.214000E+00,+3.553869E-05,+0.000000E+00,-1.061650E-05
+1.215000E+00,+3.563589E-05,+0.000000E+00,-1.064207E-05
+1.216000E+00,+3.571701E-05,+0.000000E+00,-1.067325E-05
+1.217000E+00,+3.580259E-05,+0.000000E+00,-1.070043E-05
+1.218000E+00,+3.589132E-05,+0.000000E+00,-1.072537E-05
+1.219000E+00,+3.598860E-05,+0.000000E+00,-1.075509E-05
+1.220000E+00,+3.607781E-05,+0.000000E+00,-1.078013E-05
+1.221000E+00,+3.615835E-05,+0.000000E+00,-1.080576E-05
+1.222000E+00,+3.625125E-05,+0.000000E+00,-1.083408E-05
+1.223000E+00,+3.635879E-05,+0.000000E+00,-1.086225E-05
+1.224000E+00,+3.643747E-05,+0.000000E+00,-1.089226E-05
+1.225000E+00,+3.653103E-05,+0.000000E+00,-1.091529E-05
+1.226000E+00,+3.662875E-05,+0.000000E+00,-1.094158E-05
+1.227000E+00,+3.671568E-05,+0.000000E+00,-1.097487E-05
+1.228000E+00,+3.680929E-05,+0.000000E+00,-1.100156E-05
+1.229000E+00,+3.690808E-05,+0.000000E+00,-1.102886E-05
+1.230000E+00,+3.699502E-05,+0.000000E+00,-1.105549E-05
+1.231000E+00,+3.709504E-05,+0.000000E+00,-1.108020E-05
+1.232000E+00,+3.719979E-05,+0.000000E+00,-1.110847E-05
+1.233000E+00,+3.729765E-05,+0.000000E+00,-1.113805E-05
+1.234000E+00,+3.738000E-05,+0.000000E+00,-1.116572E-05
+1.235000E+00,+3.747317E-05,+0.000000E+00,-1.119283E-05
+1.236000E+00,+3.756721E-05,+0.000000E+00,-1.122001E-05
+1.237000E+00,+3.766145E-05,+0.000000E+00,-1.125134E-05
+1.238000E+00,+3.775236E-05,+0.000000E+00,-1.127365E-05
+1.239000E+00,+3.783870E-05,+0.000000E+00,-1.130564E-05
+1.240000E+00,+3.792355E-05,+0.000000E+00,-1.133091E-05
+1.241000E+00,+3.801761E-05,+0.000000E+00,-1.135411E-05
+1.242000E+00,+3.811560E-05,+0.000000E+00,-1.138262E-05
+1.243000E+00,+3.821018E-05,+0.000000E+00,-1.141061E-05
+1.244000E+00,+3.830832E-05,+0.000000E+00,-1.144599E-05
+1.245000E+00,+3.840284E-05,+0.000000E+00,-1.147291E-05
+1.246000E+00,+3.849066E-05,+0.000000E+00,-1.149517E-05
+1.247000E+00,+3.859247E-05,+0.000000E+00,-1.152163E-05
+1.248000E+00,+3.869968E-05,+0.000000E+00,-1.155805E-05
+1.249000E+00,+3.879134E-05,+0.000000E+00,-1.158638E-05
+1.250000E+00,+3.888781E-05,+0.000000E+00,-1.160608E-05
+1.251000E+00,+3.898030E-05,+0.000000E+00,-1.163770E-05
+1.252000E+00,+3.906484E-05,+0.000000E+00,-1.166218E-05
+1.253000E+00,+3.916593E-05,+0.000000E+00,-1.169529E-05
+1.254000E+00,+3.924809E-05,+0.000000E+00,-1.172276E-05
+1.255000E+00,+3.935025E-05,+0.000000E+00,-1.174488E-05
+1.256000E+00,+3.944559E-05,+0.000000E+00,-1.177792E-05
+1.257000E+00,+3.954957E-05,+0.000000E+00,-1.180470E-05
+1.258000E+00,+3.962037E-05,+0.000000E+00,-1.183493E-05
+1.259000E+00,+3.970727E-05,+0.000000E+00,-1.186002E-05
+1.260000E+00,+3.980746E-05,+0.000000E+00,-1.189265E-05
+1.261000E+00,+3.991952E-05,+0.000000E+00,-1.191557E-05
+1.262000E+00,+4.000938E-05,+0.000000E+00,-1.194622E-05
+1.263000E+00,+4.010008E-05,+0.000000E+00,-1.197737E-05
+1.264000E+00,+4.020055E-05,+0.000000E+00,-1.199684E-05
+1.265000E+00,+4.030515E-05,+0.000000E+00,-1.202761E-05
+1.266000E+00,+4.040254E-05,+0.000000E+00,-1.205579E-05
+1.267000E+00,+4.050127E-05,+0.000000E+00,-1.208603E-05
+1.268000E+00,+4.059187E-05,+0.000000E+00,-1.211501E-05
+1.269000E+00,+4.070658E-05,+0.000000E+00,-1.214900E-05
+1.270000E+00,+4.079673E-05,+0.000000E+00,-1.217517E-05
+1.271000E+00,+4.088028E-05,+0.000000E+00,-1.220177E-05
+1.272000E+00,+4.096397E-05,+0.000000E+00,-1.222552E-05
+1.273000E+00,+4.108441E-05,+0.000000E+00,-1.225229E-05
+1.274000E+00,+4.117570E-05,+0.000000E+00,-1.229548E-05
+1.275000E+00,+4.127521E-05,+0.000000E+00,-1.231654E-05
+1.276000E+00,+4.136693E-05,+0.000000E+00,-1.234309E-05
+1.277000E+00,+4.145487E-05,+0.000000E+00,-1.237480E-05
+1.278000E+00,+4.154232E-05,+0.000000E+00,-1.240192E-05
+1.279000E+00,+4.165531E-05,+0.000000E+00,-1.242532E-05
+1.280000E+00,+4.176031E-05,+0.000000E+00,-1.246386E-05
+1.281000E+00,+4.185369E-05,+0.000000E+00,-1.249403E-05
+1.282000E+00,+4.193778E-05,+0.000000E+00,-1.251267E-05
+1.283000E+00,+4.202323E-05,+0.000000E+00,-1.254123E-05
+1.284000E+00,+4.212190E-05,+0.000000E+00,-1.256630E-05
+1.285000E+00,+4.222165E-05,+0.000000E+00,-1.260018E-05
+1.286000E+00,+4.232773E-05,+0.000000E+00,-1.262948E-05
+1.287000E+00,+4.242069E-05,+0.000000E+00,-1.265696E-05
+1.288000E+00,+4.252264E-05,+0.000000E+00,-1.268837E-05
+1.289000E+00,+4.262474E-05,+0.000000E+00,-1.271101E-05
+1.290000E+00,+4.271717E-05,+0.000000E+00,-1.274319E-05
+1.291000E+00,+4.279186E-05,+0.000000E+00,-1.277335E-05
+1.292000E+00,+4.290051E-05,+0.000000E+00,-1.279797E-05
+1.293000E+00,+4.300580E-05,+0.000000E+00,-1.282770E-05
+1.294000E+00,+4.309025E-05,+0.000000E+00,-1.285578E-05
+1.295000E+00,+4.318495E-05,+0.000000E+00,-1.289478E-05
+1.296000E+00,+4.328110E-05,+0.000000E+00,-1.290866E-05
+1.297000E+00,+4.337261E-05,+0.000000E+00,-1.294243E-05
+1.298000E+00,+4.347649E-05,+0.000000E+00,-1.297222E-05
+1.299000E+00,+4.356235E-05,+0.000000E+00,-1.299703E-05
+1.300000E+00,+4.366801E-05,+0.000000E+00,-1.302594E-05
+1.301000E+00,+4.375346E-05,+0.000000E+00,-1.305539E-05
+1.302000E+00,+4.383832E-05,+0.000000E+00,-1.307957E-05
+1.303000E+00,+4.394150E-05,+0.000000E+00,-1.310207E-05
+1.304000E+00,+4.406224E-05,+0.000000E+00,-1.313491E-05
+1.305000E+00,+4.415265E-05,+0.000000E+00,-1.316589E-05
+1.306000E+00,+4.424600E-05,+0.000000E+00,-1.319643E-05
+1.307000E+00,+4.434373E-05,+0.000000E+00,-1.322303E-05
+1.308000E+00,+4.443319E-05,+0.000000E+00,-1.324925E-05
+1.309000E+00,+4.453205E-05,+0.000000E+00,-1.328223E-05
+1.310000E+00,+4.461579E-05,+0.000000E+00,-1.331021E-05
+1.311000E+00,+4.473051E-05,+0.000000E+00,-1.333852E-05
+1.312000E+00,+4.482339E-05,+0.000000E+00,-1.336365E-05
+1.313000E+00,+4.491788E-05,+0.000000E+00,-1.339389E-05
+1.314000E+00,+4.501091E-05,+0.000000E+00,-1.342437E-05
+1.315000E+00,+4.511479E-05,+0.000000E+00,-1.345299E-05
+1.316000E+00,+4.519226E-05,+0.000000E+00,-1.347805E-05
+1.317000E+00,+4.529528E-05,+0.000000E+00,-1.350488E-05
+1.318000E+00,+4.540235E-05,+0.000000E+00,-1.353430E-05
+1.319000E+00,+4.549982E-05,+0.000000E+00,-1.356436E-05
+1.320000E+00,+4.558853E-05,+0.000000E+00,-1.359701E-05
+1.321000E+00,+4.568471E-05,+0.000000E+00,-1.362431E-05
+1.322000E+00,+4.578395E-05,+0.000000E+00,-1.364891E-05
+1.323000E+00,+4.587091E-05,+0.000000E+00,-1.367958E-05
+1.324000E+00,+4.597376E-05,+0.000000E+00,-1.370705E-05
+1.325000E+00,+4.607166E-05,+0.000000E+00,-1.373255E-05
+1.326000E+00,+4.616993E-05,+0.000000E+00,-1.376142E-05
+1.327000E+00,+4.627538E-05,+0.000000E+00,-1.378677E-05
+1.328000E+00,+4.636617E-05,+0.000000E+00,-1.382811E-05
+1.329000E+00,+4.646435E-05,+0.000000E+00,-1.385655E-05
+1.330000E+00,+4.656069E-05,+0.000000E+00,-1.387723E-05
+1.331000E+00,+4.666487E-05,+0.000000E+00,-1.391287E-05
+1.332000E+00,+4.676481E-05,+0.000000E+00,-1.393705E-05
+1.333000E+00,+4.685333E-05,+0.000000E+00,-1.396970E-05
+1.334000E+00,+4.695489E-05,+0.000000E+00,-1.399342E-05
+1.335000E+00,+4.706414E-05,+0.000000E+00,-1.402916E-05
+1.336000E+00,+4.713837E-05,+0.000000E+00,-1.405918E-05
+1.337000E+00,+4.724444E-05,+0.000000E+00,-1.408111E-05
+1.338000E+00,+4.734271E-05,+0.000000E+00,-1.411263E-05
+1.339000E+00,+4.744158E-05,+0.000000E+00,-1.414027E-05
+1.340000E+00,+4.754169E-05,+0.000000E+00,-1.416625E-05
+1.341000E+00,+4.763725E-05,+0.000000E+00,-1.419440E-05
+1.342000E+00,+4.774089E-05,+0.000000E+00,-1.422050E-05
+1.343000E+00,+4.782655E-05,+0.000000E+00,-1.424732E-05
+1.344000E+00,+4.791794E-05,+0.000000E+00,-1.427356E-05
+1.345000E+00,+4.801996E-05,+0.000000E+00,-1.431158E-05
+1.346000E+00,+4.811490E-05,+0.000000E+00,-1.434033E-05
+1.347000E+00,+4.820560E-05,+0.000000E+00,-1.436817E-05
+1.348000E+00,+4.829343E-05,+0.000000E+00,-1.439021E-05
+1.349000E+00,+4.839388E-05,+0.000000E+00,-1.442100E-05
+1.350000E+00,+4.849795E-05,+0.000000E+00,-1.445050E-05
+1.351000E+00,+4.859277E-05,+0.000000E+00,-1.448249E-05
+1.352000E+00,+4.867042E-05,+0.000000E+00,-1.450561E-05
+1.353000E+00,+4.878066E-05,+0.000000E+00,-1.453443E-05
+1.354000E+00,+4.885821E-05,+0.000000E+00,-1.456949E-05
+1.355000E+00,+4.897242E-05,+0.000000E+00,-1.457943E-05
+1.356000E+00,+4.907828E-05,+0.000000E+00,-1.461834E-05
+1.357000E+00,+4.916609E-05,+0.000000E+00,-1.464747E-05
+1.358000E+00,+4.925477E-05,+0.000000E+00,-1.467398E-05
+1.359000E+00,+4.936898E-05,+0.000000E+00,-1.470759E-05
+1.360000E+00,+4.946513E-05,+0.000000E+00,-1.473109E-05
+1.361000E+00,+4.955901E-05,+0.000000E+00,-1.476566E-05
+1.362000E+00,+4.965042E-05,+0.000000E+00,-1.479193E-05
+1.363000E+00,+4.974749E-05,+0.000000E+00,-1.481538E-05
+1.364000E+00,+4.984623E-05,+0.000000E+00,-1.484899E-05
+1.365000E+00,+4.994117E-05,+0.000000E+00,-1.488293E-05
+1.366000E+00,+5.002661E-05,+0.000000E+00,-1.490564E-05
+1.367000E+00,+5.012977E-05,+0.000000E+00,-1.493556E-05
+1.368000E+00,+5.021422E-05,+0.000000E+00,-1.496250E-05
+1.369000E+00,+5.032279E-05,+0.000000E+00,-1.498427E-05
+1.370000E+00,+5.042195E-05,+0.000000E+00,-1.501563E-05
+1.371000E+00,+5.050663E-05,+0.000000E+00,-1.504807E-05
+1.372000E+00,+5.059914E-05,+0.000000E+00,-1.507736E-05
+1.373000E+00,+5.070433E-05,+0.000000E+00,-1.510320E-05
+1.374000E+00,+5.079147E-05,+0.000000E+00,-1.513448E-05
+1.375000E+00,+5.087222E-05,+0.000000E+00,-1.515243E-05
+1.376000E+00,+5.097699E-05,+0.000000E+00,-1.518700E-05
+1.377000E+00,+5.108498E-05,+0.000000E+00,-1.521489E-05
+1.378000E+00,+5.117719E-05,+0.000000E+00,-1.524340E-05
+1.379000E+00,+5.128101E-05,+0.000000E+00,-1.526813E-05
+1.380000E+00,+5.137104E-05,+0.000000E+00,-1.529220E-05
+1.381000E+00,+5.146669E-05,+0.000000E+00,-1.532745E-05
+1.382000E+00,+5.154490E-05,+0.000000E+00,-1.535199E-05
+1.383000E+00,+5.164370E-05,+0.000000E+00,-1.537503E-05
+1.384000E+00,+5.175788E-05,+0.000000E+00,-1.540946E-05
+1.385000E+00,+5.183872E-05,+0.000000E+00,-1.543171E-05
+1.386000E+00,+5.193142E-05,+0.000000E+00,-1.545949E-05
+1.387000E+00,+5.202723E-05,+0.000000E+00,-1.549398E-05
+1.388000E+00,+5.211536E-05,+0.000000E+00,-1.552339E-05
+1.389000E+00,+5.219876E-05,+0.000000E+00,-1.555261E-05
+1.390000E+00,+5.229689E-05,+0.000000E+00,-1.558140E-05
+1.391000E+00,+5.240433E-05,+0.000000E+00,-1.560386E-05
+1.392000E+00,+5.249416E-05,+0.000000E+00,-1.563092E-05
+1.393000E+00,+5.257274E-05,+0.000000E+00,-1.566163E-05
+1.394000E+00,+5.267922E-05,+0.000000E+00,-1.568777E-05
+1.395000E+00,+5.276620E-05,+0.000000E+00,-1.571682E-05
+1.396000E+00,+5.284882E-05,+0.000000E+00,-1.573723E-05
+1.397000E+00,+5.297437E-05,+0.000000E+00,-1.577020E-05
+1.398000E+00,+5.305727E-05,+0.000000E+00,-1.579398E-05
+1.399000E+00,+5.315570E-05,+0.000000E+00,-1.582695E-05
+1.400000E+00,+5.323420E-05,+0.000000E+00,-1.584806E-05
+1.401000E+00,+5.333044E-05,+0.000000E+00,-1.587497E-05
+1.402000E+00,+5.343100E-05,+0.000000E+00,-1.590760E-05
+1.403000E+00,+5.352005E-05,+0.000000E+00,-1.593756E-05
+1.404000E+00,+5.359785E-05,+0.000000E+00,-1.596045E-05
+1.405000E+00,+5.370166E-05,+0.000000E+00,-1.598604E-05
+1.406000E+00,+5.378818E-05,+0.000000E+00,-1.600971E-05
+1.407000E+00,+5.387493E-05,+0.000000E+00,-1.604447E-05
+1.408000E+00,+5.395373E-05,+0.000000E+00,-1.606846E-05
+1.409000E+00,+5.405723E-05,+0.000000E+00,-1.609496E-05
+1.410000E+00,+5.413606E-05,+0.000000E+00,-1.612213E-05
+1.411000E+00,+5.422777E-05,+0.000000E+00,-1.614638E-05
+1.412000E+00,+5.432854E-05,+0.000000E+00,-1.617151E-05
+1.413000E+00,+5.440305E-05,+0.000000E+00,-1.620215E-05
+1.414000E+00,+5.451305E-05,+0.000000E+00,-1.623250E-05
+1.415000E+00,+5.457846E-05,+0.000000E+00,-1.625512E-05
+1.416000E+00,+5.468879E-05,+0.000000E+00,-1.627793E-05
+1.417000E+00,+5.478680E-05,+0.000000E+00,-1.629946E-05
+1.418000E+00,+5.487223E-05,+0.000000E+00,-1.633670E-05
+1.419000E+00,+5.496308E-05,+0.000000E+00,-1.635430E-05
+1.420000E+00,+5.505422E-05,+0.000000E+00,-1.637999E-05
+1.421000E+00,+5.513893E-05,+0.000000E+00,-1.641142E-05
+1.422000E+00,+5.523780E-05,+0.000000E+00,-1.644253E-05
+1.423000E+00,+5.532108E-05,+0.000000E+00,-1.646748E-05
+1.424000E+00,+5.539911E-05,+0.000000E+00,-1.649348E-05
+1.425000E+00,+5.547854E-05,+0.000000E+00,-1.651051E-05
+1.426000E+00,+5.555057E-05,+0.000000E+00,-1.653463E-05
+1.427000E+00,+5.564130E-05,+0.000000E+00,-1.655947E-05
+1.428000E+00,+5.572186E-05,+0.000000E+00,-1.658218E-05
+1.429000E+00,+5.581532E-05,+0.000000E+00,-1.661232E-05
+1.430000E+00,+5.591705E-05,+0.000000E+00,-1.663908E-05
+1.431000E+00,+5.600712E-05,+0.000000E+00,-1.665638E-05
+1.432000E+00,+5.610645E-05,+0.000000E+00,-1.669509E-05
+1.433000E+00,+5.616956E-05,+0.000000E+00,-1.671855E-05
+1.434000E+00,+5.624898E-05,+0.000000E+00,-1.674893E-05
+1.435000E+00,+5.634594E-05,+0.000000E+00,-1.677066E-05
+1.436000E+00,+5.643249E-05,+0.000000E+00,-1.679150E-05
+1.437000E+00,+5.654437E-05,+0.000000E+00,-1.681823E-05
+1.438000E+00,+5.660563E-05,+0.000000E+00,-1.685183E-05
+1.439000E+00,+5.670280E-05,+0.000000E+00,-1.686712E-05
+1.440000E+00,+5.676068E-05,+0.000000E+00,-1.689112E-05
+1.441000E+00,+5.685706E-05,+0.000000E+00,-1.691504E-05
+1.442000E+00,+5.695171E-05,+0.000000E+00,-1.693881E-05
+1.443000E+00,+5.702328E-05,+0.000000E+00,-1.697086E-05
+1.444000E+00,+5.710353E-05,+0.000000E+00,-1.698617E-05
+1.445000E+00,+5.717926E-05,+0.000000E+00,-1.701623E-05
+1.446000E+00,+5.726232E-05,+0.000000E+00,-1.704491E-05
+1.447000E+00,+5.731881E-05,+0.000000E+00,-1.706469E-05
+1.448000E+00,+5.741966E-05,+0.000000E+00,-1.708412E-05
+1.449000E+00,+5.749681E-05,+0.000000E+00,-1.711005E-05
+1.450000E+00,+5.759327E-05,+0.000000E+00,-1.713441E-05
+1.451000E+00,+5.766200E-05,+0.000000E+00,-1.715482E-05
+1.452000E+00,+5.774083E-05,+0.000000E+00,-1.717848E-05
+1.453000E+00,+5.781145E-05,+0.000000E+00,-1.720673E-05
+1.454000E+00,+5.788908E-05,+0.000000E+00,-1.722557E-05
+1.455000E+00,+5.799148E-05,+0.000000E+00,-1.725343E-05
+1.456000E+00,+5.808122E-05,+0.000000E+00,-1.728235E-05
+1.457000E+00,+5.816174E-05,+0.000000E+00,-1.729818E-05
+1.458000E+00,+5.821924E-05,+0.000000E+00,-1.732450E-05
+1.459000E+00,+5.831021E-05,+0.000000E+00,-1.734305E-05
+1.460000E+00,+5.839747E-05,+0.000000E+00,-1.737361E-05
+1.461000E+00,+5.845190E-05,+0.000000E+00,-1.739243E-05
+1.462000E+00,+5.853371E-05,+0.000000E+00,-1.740778E-05
+1.463000E+00,+5.862817E-05,+0.000000E+00,-1.743212E-05
+1.464000E+00,+5.869982E-05,+0.000000E+00,-1.746356E-05
+1.465000E+00,+5.878482E-05,+0.000000E+00,-1.748720E-05
+1.466000E+00,+5.883488E-05,+0.000000E+00,-1.751216E-05
+1.467000E+00,+5.892805E-05,+0.000000E+00,-1.752374E-05
+1.468000E+00,+5.898775E-05,+0.000000E+00,-1.755521E-05
+1.469000E+00,+5.906450E-05,+0.000000E+00,-1.757588E-05
+1.470000E+00,+5.913875E-05,+0.000000E+00,-1.758953E-05
+1.471000E+00,+5.920455E-05,+0.000000E+00,-1.761662E-05
+1.472000E+00,+5.927831E-05,+0.000000E+00,-1.763530E-05
+1.473000E+00,+5.935675E-05,+0.000000E+00,-1.765074E-05
+1.474000E+00,+5.942833E-05,+0.000000E+00,-1.767358E-05
+1.475000E+00,+5.950035E-05,+0.000000E+00,-1.770175E-05
+1.476000E+00,+5.957606E-05,+0.000000E+00,-1.771865E-05
+1.477000E+00,+5.965638E-05,+0.000000E+00,-1.774006E-05
+1.478000E+00,+5.969615E-05,+0.000000E+00,-1.776721E-05
+1.479000E+00,+5.977804E-05,+0.000000E+00,-1.777347E-05
+1.480000E+00,+5.984561E-05,+0.000000E+00,-1.780058E-05
+1.481000E+00,+5.992085E-05,+0.000000E+00,-1.782248E-05
+1.482000E+00,+6.001961E-05,+0.000000E+00,-1.784623E-05
+1.483000E+00,+6.005368E-05,+0.000000E+00,-1.787233E-05
+1.484000E+00,+6.012652E-05,+0.000000E+00,-1.787594E-05
+1.485000E+00,+6.019625E-05,+0.000000E+00,-1.789780E-05
+1.486000E+00,+6.025919E-05,+0.000000E+00,-1.792001E-05
+1.487000E+00,+6.031200E-05,+0.000000E+00,-1.795089E-05
+1.488000E+00,+6.038168E-05,+0.000000E+00,-1.795980E-05
+1.489000E+00,+6.045516E-05,+0.000000E+00,-1.797655E-05
+1.490000E+00,+6.050662E-05,+0.000000E+00,-1.799666E-05
+1.491000E+00,+6.057887E-05,+0.000000E+00,-1.801118E-05
+1.492000E+00,+6.066458E-05,+0.000000E+00,-1.803587E-05
+1.493000E+00,+6.071947E-05,+0.000000E+00,-1.805966E-05
+1.494000E+00,+6.076264E-05,+0.000000E+00,-1.807359E-05
+1.495000E+00,+6.085998E-05,+0.000000E+00,-1.808658E-05
+1.496000E+00,+6.090119E-05,+0.000000E+00,-1.811094E-05
+1.497000E+00,+6.097971E-05,+0.000000E+00,-1.813890E-05
+1.498000E+00,+6.103307E-05,+0.000000E+00,-1.814925E-05
+1.499000E+00,+6.110967E-05,+0.000000E+00,-1.816529E-05
+1.500000E+00,+6.116256E-05,+0.000000E+00,-1.818363E-05
+1.501000E+00,+6.120963E-05,+0.000000E+00,-1.820371E-05
+1.502000E+00,+6.127973E-05,+0.000000E+00,-1.821310E-05
+1.503000E+00,+6.133426E-05,+0.000000E+00,-1.823968E-05
+1.504000E+00,+6.136932E-05,+0.000000E+00,-1.825655E-05
+1.505000E+00,+6.143880E-05,+0.000000E+00,-1.826487E-05
+1.506000E+00,+6.148008E-05,+0.000000E+00,-1.828586E-05
+1.507000E+00,+6.156989E-05,+0.000000E+00,-1.829994E-05
+1.508000E+00,+6.162583E-05,+0.000000E+00,-1.832248E-05
+1.509000E+00,+6.166092E-05,+0.000000E+00,-1.834449E-05
+1.510000E+00,+6.173071E-05,+0.000000E+00,-1.834782E-05
+1.511000E+00,+6.176953E-05,+0.000000E+00,-1.838028E-05
+1.512000E+00,+6.182577E-05,+0.000000E+00,-1.839072E-05
+1.513000E+00,+6.187772E-05,+0.000000E+00,-1.839885E-05
+1.514000E+00,+6.193423E-05,+0.000000E+00,-1.841053E-05
+1.515000E+00,+6.199015E-05,+0.000000E+00,-1.843345E-05
+1.516000E+00,+6.205610E-05,+0.000000E+00,-1.844708E-05
+1.517000E+00,+6.210653E-05,+0.000000E+00,-1.846083E-05
+1.518000E+00,+6.214911E-05,+0.000000E+00,-1.848246E-05
+1.519000E+00,+6.218143E-05,+0.000000E+00,-1.848730E-05
+1.520000E+00,+6.225978E-05,+0.000000E+00,-1.850421E-05
+1.521000E+00,+6.231738E-05,+0.000000E+00,-1.852253E-05
+1.522000E+00,+6.233984E-05,+0.000000E+00,-1.853768E-05
+1.523000E+00,+6.239679E-05,+0.000000E+00,-1.854409E-05
+1.524000E+00,+6.243493E-05,+0.000000E+00,-1.857008E-05
+1.525000E+00,+6.249185E-05,+0.000000E+00,-1.857573E-05
+1.526000E+00,+6.253882E-05,+0.000000E+00,-1.859137E-05
+1.527000E+00,+6.258338E-05,+0.000000E+00,-1.860461E-05
+1.528000E+00,+6.262252E-05,+0.000000E+00,-1.862473E-05
+1.529000E+00,+6.266081E-05,+0.000000E+00,-1.863147E-05
+1.530000E+00,+6.269287E-05,+0.000000E+00,-1.863754E-05
+1.531000E+00,+6.275018E-05,+0.000000E+00,-1.864921E-05
+1.532000E+00,+6.277968E-05,+0.000000E+00,-1.866923E-05
+1.533000E+00,+6.284451E-05,+0.000000E+00,-1.868190E-05
+1.534000E+00,+6.288446E-05,+0.000000E+00,-1.869327E-05
+1.535000E+00,+6.290721E-05,+0.000000E+00,-1.870229E-05
+1.536000E+00,+6.295352E-05,+0.000000E+00,-1.871206E-05
+1.537000E+00,+6.300001E-05,+0.000000E+00,-1.871854E-05
+1.538000E+00,+6.302770E-05,+0.000000E+00,-1.873930E-05
+1.539000E+00,+6.305362E-05,+0.000000E+00,-1.874953E-05
+1.540000E+00,+6.311284E-05,+0.000000E+00,-1.875892E-05
+1.541000E+00,+6.315424E-05,+0.000000E+00,-1.877764E-05
+1.542000E+00,+6.321419E-05,+0.000000E+00,-1.879947E-05
+1.543000E+00,+6.322384E-05,+0.000000E+00,-1.880766E-05
+1.544000E+00,+6.323189E-05,+0.000000E+00,-1.879870E-05
+1.545000E+00,+6.328006E-05,+0.000000E+00,-1.880896E-05
+1.546000E+00,+6.333058E-05,+0.000000E+00,-1.882716E-05
+1.547000E+00,+6.336174E-05,+0.000000E+00,-1.883057E-05
+1.548000E+00,+6.337684E-05,+0.000000E+00,-1.884097E-05
+1.549000E+00,+6.342067E-05,+0.000000E+00,-1.884836E-05
