VREF,IREF,VDD,IDD
+1.550000E+00,-1.467574E-05,+1.800000E+00,+6.072272E-05
+1.551000E+00,-1.464430E-05,+1.800000E+00,+6.069758E-05
+1.552000E+00,-1.461820E-05,+1.800000E+00,+6.067866E-05
+1.553000E+00,-1.457875E-05,+1.800000E+00,+6.063850E-05
+1.554000E+00,-1.454140E-05,+1.800000E+00,+6.058018E-05
+1.555000E+00,-1.450428E-05,+1.800000E+00,+6.053993E-05
+1.556000E+00,-1.447443E-05,+1.800000E+00,+6.051211E-05
+1.557000E+00,-1.444231E-05,+1.800000E+00,+6.049439E-05
+1.558000E+00,-1.441572E-05,+1.800000E+00,+6.048561E-05
+1.559000E+00,-1.437665E-05,+1.800000E+00,+6.043680E-05
+1.560000E+00,-1.433701E-05,+1.800000E+00,+6.038007E-05
+1.561000E+00,-1.430249E-05,+1.800000E+00,+6.035457E-05
+1.562000E+00,-1.426913E-05,+1.800000E+00,+6.030663E-05
+1.563000E+00,-1.422016E-05,+1.800000E+00,+6.022763E-05
+1.564000E+00,-1.420093E-05,+1.800000E+00,+6.025145E-05
+1.565000E+00,-1.415146E-05,+1.800000E+00,+6.015338E-05
+1.566000E+00,-1.412817E-05,+1.800000E+00,+6.015966E-05
+1.567000E+00,-1.408335E-05,+1.800000E+00,+6.010038E-05
+1.568000E+00,-1.405235E-05,+1.800000E+00,+6.008471E-05
+1.569000E+00,-1.401588E-05,+1.800000E+00,+6.004049E-05
+1.570000E+00,-1.397822E-05,+1.800000E+00,+5.999706E-05
+1.571000E+00,-1.394547E-05,+1.800000E+00,+5.998274E-05
+1.572000E+00,-1.390751E-05,+1.800000E+00,+5.995051E-05
+1.573000E+00,-1.386088E-05,+1.800000E+00,+5.990460E-05
+1.574000E+00,-1.382903E-05,+1.800000E+00,+5.987361E-05
+1.575000E+00,-1.378537E-05,+1.800000E+00,+5.980472E-05
+1.576000E+00,-1.375052E-05,+1.800000E+00,+5.979207E-05
+1.577000E+00,-1.371375E-05,+1.800000E+00,+5.975762E-05
+1.578000E+00,-1.367359E-05,+1.800000E+00,+5.969982E-05
+1.579000E+00,-1.363435E-05,+1.800000E+00,+5.966707E-05
+1.580000E+00,-1.359095E-05,+1.800000E+00,+5.960056E-05
+1.581000E+00,-1.355901E-05,+1.800000E+00,+5.959133E-05
+1.582000E+00,-1.351980E-05,+1.800000E+00,+5.955274E-05
+1.583000E+00,-1.347888E-05,+1.800000E+00,+5.950126E-05
+1.584000E+00,-1.343961E-05,+1.800000E+00,+5.946671E-05
+1.585000E+00,-1.340065E-05,+1.800000E+00,+5.943564E-05
+1.586000E+00,-1.335731E-05,+1.800000E+00,+5.937845E-05
+1.587000E+00,-1.331764E-05,+1.800000E+00,+5.934818E-05
+1.588000E+00,-1.327023E-05,+1.800000E+00,+5.927296E-05
+1.589000E+00,-1.323510E-05,+1.800000E+00,+5.926708E-05
+1.590000E+00,-1.319798E-05,+1.800000E+00,+5.923636E-05
+1.591000E+00,-1.315075E-05,+1.800000E+00,+5.917900E-05
+1.592000E+00,-1.311430E-05,+1.800000E+00,+5.915291E-05
+1.593000E+00,-1.307104E-05,+1.800000E+00,+5.912467E-05
+1.594000E+00,-1.303073E-05,+1.800000E+00,+5.908301E-05
+1.595000E+00,-1.299526E-05,+1.800000E+00,+5.907800E-05
+1.596000E+00,-1.294242E-05,+1.800000E+00,+5.897722E-05
+1.597000E+00,-1.291023E-05,+1.800000E+00,+5.898081E-05
+1.598000E+00,-1.286001E-05,+1.800000E+00,+5.889329E-05
+1.599000E+00,-1.281815E-05,+1.800000E+00,+5.885224E-05
+1.600000E+00,-1.277362E-05,+1.800000E+00,+5.881336E-05
+1.601000E+00,-1.273699E-05,+1.800000E+00,+5.878446E-05
+1.602000E+00,-1.268765E-05,+1.800000E+00,+5.871750E-05
+1.603000E+00,-1.264761E-05,+1.800000E+00,+5.867784E-05
+1.604000E+00,-1.259727E-05,+1.800000E+00,+5.861250E-05
+1.605000E+00,-1.256059E-05,+1.800000E+00,+5.861286E-05
+1.606000E+00,-1.251918E-05,+1.800000E+00,+5.856675E-05
+1.607000E+00,-1.247232E-05,+1.800000E+00,+5.851946E-05
+1.608000E+00,-1.242932E-05,+1.800000E+00,+5.848454E-05
+1.609000E+00,-1.237587E-05,+1.800000E+00,+5.839977E-05
+1.610000E+00,-1.233403E-05,+1.800000E+00,+5.837134E-05
+1.611000E+00,-1.229477E-05,+1.800000E+00,+5.834124E-05
+1.612000E+00,-1.224630E-05,+1.800000E+00,+5.830478E-05
+1.613000E+00,-1.220331E-05,+1.800000E+00,+5.826147E-05
+1.614000E+00,-1.215645E-05,+1.800000E+00,+5.822532E-05
+1.615000E+00,-1.211404E-05,+1.800000E+00,+5.817627E-05
+1.616000E+00,-1.206437E-05,+1.800000E+00,+5.813328E-05
+1.617000E+00,-1.201697E-05,+1.800000E+00,+5.806288E-05
+1.618000E+00,-1.196918E-05,+1.800000E+00,+5.801359E-05
+1.619000E+00,-1.191725E-05,+1.800000E+00,+5.793821E-05
+1.620000E+00,-1.187423E-05,+1.800000E+00,+5.791509E-05
+1.621000E+00,-1.182092E-05,+1.800000E+00,+5.783121E-05
+1.622000E+00,-1.177520E-05,+1.800000E+00,+5.779331E-05
+1.623000E+00,-1.172327E-05,+1.800000E+00,+5.773170E-05
+1.624000E+00,-1.167607E-05,+1.800000E+00,+5.770781E-05
+1.625000E+00,-1.163101E-05,+1.800000E+00,+5.766371E-05
+1.626000E+00,-1.158249E-05,+1.800000E+00,+5.761479E-05
+1.627000E+00,-1.153413E-05,+1.800000E+00,+5.755773E-05
+1.628000E+00,-1.147992E-05,+1.800000E+00,+5.749240E-05
+1.629000E+00,-1.143572E-05,+1.800000E+00,+5.747425E-05
+1.630000E+00,-1.138429E-05,+1.800000E+00,+5.742141E-05
+1.631000E+00,-1.133550E-05,+1.800000E+00,+5.737638E-05
+1.632000E+00,-1.128289E-05,+1.800000E+00,+5.730262E-05
+1.633000E+00,-1.123899E-05,+1.800000E+00,+5.727141E-05
+1.634000E+00,-1.118670E-05,+1.800000E+00,+5.722416E-05
+1.635000E+00,-1.113751E-05,+1.800000E+00,+5.717408E-05
+1.636000E+00,-1.108399E-05,+1.800000E+00,+5.710407E-05
+1.637000E+00,-1.103367E-05,+1.800000E+00,+5.704785E-05
+1.638000E+00,-1.098058E-05,+1.800000E+00,+5.698987E-05
+1.639000E+00,-1.092843E-05,+1.800000E+00,+5.693058E-05
+1.640000E+00,-1.087843E-05,+1.800000E+00,+5.689450E-05
+1.641000E+00,-1.082446E-05,+1.800000E+00,+5.684148E-05
+1.642000E+00,-1.077396E-05,+1.800000E+00,+5.677887E-05
+1.643000E+00,-1.072097E-05,+1.800000E+00,+5.674849E-05
+1.644000E+00,-1.067264E-05,+1.800000E+00,+5.670788E-05
+1.645000E+00,-1.062056E-05,+1.800000E+00,+5.664478E-05
+1.646000E+00,-1.056384E-05,+1.800000E+00,+5.657498E-05
+1.647000E+00,-1.051108E-05,+1.800000E+00,+5.651962E-05
+1.648000E+00,-1.045754E-05,+1.800000E+00,+5.646974E-05
+1.649000E+00,-1.040596E-05,+1.800000E+00,+5.641780E-05
+1.650000E+00,-1.034948E-05,+1.800000E+00,+5.634625E-05
+1.651000E+00,-1.029326E-05,+1.800000E+00,+5.627440E-05
+1.652000E+00,-1.024371E-05,+1.800000E+00,+5.626128E-05
+1.653000E+00,-1.018416E-05,+1.800000E+00,+5.616535E-05
+1.654000E+00,-1.013180E-05,+1.800000E+00,+5.611005E-05
+1.655000E+00,-1.007905E-05,+1.800000E+00,+5.607830E-05
+1.656000E+00,-1.002379E-05,+1.800000E+00,+5.603489E-05
+1.657000E+00,-9.971581E-06,+1.800000E+00,+5.599641E-05
+1.658000E+00,-9.910897E-06,+1.800000E+00,+5.589940E-05
+1.659000E+00,-9.854707E-06,+1.800000E+00,+5.585008E-05
+1.660000E+00,-9.799855E-06,+1.800000E+00,+5.580435E-05
+1.661000E+00,-9.748380E-06,+1.800000E+00,+5.576525E-05
+1.662000E+00,-9.688036E-06,+1.800000E+00,+5.568065E-05
+1.663000E+00,-9.636216E-06,+1.800000E+00,+5.565845E-05
+1.664000E+00,-9.570733E-06,+1.800000E+00,+5.555767E-05
+1.665000E+00,-9.516688E-06,+1.800000E+00,+5.551619E-05
+1.666000E+00,-9.459816E-06,+1.800000E+00,+5.547397E-05
+1.667000E+00,-9.403201E-06,+1.800000E+00,+5.540401E-05
+1.668000E+00,-9.343517E-06,+1.800000E+00,+5.533967E-05
+1.669000E+00,-9.285621E-06,+1.800000E+00,+5.526712E-05
+1.670000E+00,-9.227208E-06,+1.800000E+00,+5.520679E-05
+1.671000E+00,-9.170882E-06,+1.800000E+00,+5.517157E-05
+1.672000E+00,-9.116397E-06,+1.800000E+00,+5.513778E-05
+1.673000E+00,-9.056187E-06,+1.800000E+00,+5.505476E-05
+1.674000E+00,-8.998290E-06,+1.800000E+00,+5.500558E-05
+1.675000E+00,-8.936782E-06,+1.800000E+00,+5.492530E-05
+1.676000E+00,-8.877075E-06,+1.800000E+00,+5.487222E-05
+1.677000E+00,-8.820408E-06,+1.800000E+00,+5.480742E-05
+1.678000E+00,-8.757265E-06,+1.800000E+00,+5.474762E-05
+1.679000E+00,-8.702228E-06,+1.800000E+00,+5.470372E-05
+1.680000E+00,-8.638197E-06,+1.800000E+00,+5.461992E-05
+1.681000E+00,-8.578441E-06,+1.800000E+00,+5.456854E-05
+1.682000E+00,-8.515975E-06,+1.800000E+00,+5.449459E-05
+1.683000E+00,-8.457759E-06,+1.800000E+00,+5.444431E-05
+1.684000E+00,-8.396547E-06,+1.800000E+00,+5.439201E-05
+1.685000E+00,-8.335777E-06,+1.800000E+00,+5.431805E-05
+1.686000E+00,-8.272438E-06,+1.800000E+00,+5.424886E-05
+1.687000E+00,-8.210464E-06,+1.800000E+00,+5.416897E-05
+1.688000E+00,-8.150145E-06,+1.800000E+00,+5.412396E-05
+1.689000E+00,-8.089661E-06,+1.800000E+00,+5.407567E-05
+1.690000E+00,-8.026313E-06,+1.800000E+00,+5.400565E-05
+1.691000E+00,-7.963040E-06,+1.800000E+00,+5.393117E-05
+1.692000E+00,-7.900137E-06,+1.800000E+00,+5.387021E-05
+1.693000E+00,-7.842793E-06,+1.800000E+00,+5.383107E-05
+1.694000E+00,-7.776454E-06,+1.800000E+00,+5.375120E-05
+1.695000E+00,-7.713160E-06,+1.800000E+00,+5.368986E-05
+1.696000E+00,-7.650656E-06,+1.800000E+00,+5.362356E-05
+1.697000E+00,-7.589139E-06,+1.800000E+00,+5.357611E-05
+1.698000E+00,-7.525945E-06,+1.800000E+00,+5.353941E-05
+1.699000E+00,-7.460482E-06,+1.800000E+00,+5.344234E-05
+1.700000E+00,-7.395656E-06,+1.800000E+00,+5.338676E-05
+1.701000E+00,-7.328723E-06,+1.800000E+00,+5.329235E-05
+1.702000E+00,-7.266678E-06,+1.800000E+00,+5.326534E-05
+1.703000E+00,-7.203528E-06,+1.800000E+00,+5.320623E-05
+1.704000E+00,-7.138683E-06,+1.800000E+00,+5.315181E-05
+1.705000E+00,-7.070599E-06,+1.800000E+00,+5.303718E-05
+1.706000E+00,-7.006557E-06,+1.800000E+00,+5.299133E-05
+1.707000E+00,-6.940546E-06,+1.800000E+00,+5.292325E-05
+1.708000E+00,-6.875629E-06,+1.800000E+00,+5.286127E-05
+1.709000E+00,-6.810098E-06,+1.800000E+00,+5.279173E-05
+1.710000E+00,-6.743745E-06,+1.800000E+00,+5.272610E-05
+1.711000E+00,-6.676723E-06,+1.800000E+00,+5.264783E-05
+1.712000E+00,-6.611562E-06,+1.800000E+00,+5.259907E-05
+1.713000E+00,-6.545768E-06,+1.800000E+00,+5.252542E-05
+1.714000E+00,-6.475818E-06,+1.800000E+00,+5.244532E-05
+1.715000E+00,-6.411491E-06,+1.800000E+00,+5.240106E-05
+1.716000E+00,-6.340672E-06,+1.800000E+00,+5.229899E-05
+1.717000E+00,-6.275729E-06,+1.800000E+00,+5.224827E-05
+1.718000E+00,-6.206749E-06,+1.800000E+00,+5.218998E-05
+1.719000E+00,-6.142508E-06,+1.800000E+00,+5.214061E-05
+1.720000E+00,-6.072630E-06,+1.800000E+00,+5.208336E-05
+1.721000E+00,-6.005603E-06,+1.800000E+00,+5.202317E-05
+1.722000E+00,-5.934072E-06,+1.800000E+00,+5.192068E-05
+1.723000E+00,-5.866774E-06,+1.800000E+00,+5.186199E-05
+1.724000E+00,-5.795050E-06,+1.800000E+00,+5.177486E-05
+1.725000E+00,-5.726852E-06,+1.800000E+00,+5.169720E-05
+1.726000E+00,-5.656611E-06,+1.800000E+00,+5.162929E-05
+1.727000E+00,-5.587874E-06,+1.800000E+00,+5.155706E-05
+1.728000E+00,-5.517968E-06,+1.800000E+00,+5.150537E-05
+1.729000E+00,-5.449135E-06,+1.800000E+00,+5.143087E-05
+1.730000E+00,-5.375853E-06,+1.800000E+00,+5.133383E-05
+1.731000E+00,-5.306975E-06,+1.800000E+00,+5.126731E-05
+1.732000E+00,-5.236408E-06,+1.800000E+00,+5.121182E-05
+1.733050E+00,-5.164320E-06,+1.800000E+00,+5.116248E-05
+1.734050E+00,-5.092702E-06,+1.800000E+00,+5.107312E-05
+1.735050E+00,-5.020790E-06,+1.800000E+00,+5.100859E-05
+1.736050E+00,-4.947817E-06,+1.800000E+00,+5.090782E-05
+1.737050E+00,-4.877338E-06,+1.800000E+00,+5.085879E-05
+1.738050E+00,-4.805981E-06,+1.800000E+00,+5.076866E-05
+1.739050E+00,-4.733267E-06,+1.800000E+00,+5.070538E-05
+1.740050E+00,-4.661954E-06,+1.800000E+00,+5.064237E-05
+1.741050E+00,-4.588755E-06,+1.800000E+00,+5.055972E-05
+1.742050E+00,-4.517597E-06,+1.800000E+00,+5.048738E-05
+1.743050E+00,-4.441757E-06,+1.800000E+00,+5.039526E-05
+1.744050E+00,-4.371739E-06,+1.800000E+00,+5.035131E-05
+1.745050E+00,-4.297482E-06,+1.800000E+00,+5.026480E-05
+1.746050E+00,-4.224824E-06,+1.800000E+00,+5.018493E-05
+1.747050E+00,-4.150360E-06,+1.800000E+00,+5.011663E-05
+1.748050E+00,-4.077378E-06,+1.800000E+00,+5.002896E-05
+1.749050E+00,-4.001709E-06,+1.800000E+00,+4.993877E-05
+1.750050E+00,-3.929425E-06,+1.800000E+00,+4.988785E-05
+1.751050E+00,-3.854263E-06,+1.800000E+00,+4.981518E-05
+1.752050E+00,-3.781380E-06,+1.800000E+00,+4.976667E-05
+1.753050E+00,-3.703646E-06,+1.800000E+00,+4.966407E-05
+1.754050E+00,-3.631273E-06,+1.800000E+00,+4.960463E-05
+1.755050E+00,-3.554809E-06,+1.800000E+00,+4.953830E-05
+1.756050E+00,-3.480215E-06,+1.800000E+00,+4.945220E-05
+1.757050E+00,-3.403539E-06,+1.800000E+00,+4.936917E-05
+1.758050E+00,-3.328021E-06,+1.800000E+00,+4.927789E-05
+1.759050E+00,-3.251845E-06,+1.800000E+00,+4.923002E-05
+1.760050E+00,-3.177659E-06,+1.800000E+00,+4.915771E-05
+1.761050E+00,-3.100473E-06,+1.800000E+00,+4.908479E-05
+1.762050E+00,-3.024555E-06,+1.800000E+00,+4.902657E-05
+1.763050E+00,-2.946905E-06,+1.800000E+00,+4.893302E-05
+1.764050E+00,-2.870573E-06,+1.800000E+00,+4.884738E-05
+1.765050E+00,-2.792728E-06,+1.800000E+00,+4.878077E-05
+1.766050E+00,-2.715784E-06,+1.800000E+00,+4.868137E-05
+1.767050E+00,-2.638084E-06,+1.800000E+00,+4.862240E-05
+1.768050E+00,-2.562196E-06,+1.800000E+00,+4.855457E-05
+1.769050E+00,-2.482271E-06,+1.800000E+00,+4.844485E-05
+1.770050E+00,-2.405321E-06,+1.800000E+00,+4.837769E-05
+1.771050E+00,-2.325562E-06,+1.800000E+00,+4.828166E-05
+1.772050E+00,-2.248853E-06,+1.800000E+00,+4.822550E-05
+1.773050E+00,-2.169087E-06,+1.800000E+00,+4.815376E-05
+1.774050E+00,-2.091013E-06,+1.800000E+00,+4.807067E-05
+1.775050E+00,-2.011194E-06,+1.800000E+00,+4.800582E-05
+1.776050E+00,-1.933121E-06,+1.800000E+00,+4.791478E-05
+1.777050E+00,-1.852080E-06,+1.800000E+00,+4.782967E-05
+1.778050E+00,-1.773669E-06,+1.800000E+00,+4.774691E-05
+1.779050E+00,-1.691389E-06,+1.800000E+00,+4.763954E-05
+1.780050E+00,-1.613922E-06,+1.800000E+00,+4.757721E-05
+1.781050E+00,-1.532408E-06,+1.800000E+00,+4.750198E-05
+1.782050E+00,-1.453533E-06,+1.800000E+00,+4.741086E-05
+1.783050E+00,-1.371177E-06,+1.800000E+00,+4.731767E-05
+1.784050E+00,-1.292560E-06,+1.800000E+00,+4.726884E-05
+1.785050E+00,-1.210383E-06,+1.800000E+00,+4.716004E-05
+1.786050E+00,-1.130165E-06,+1.800000E+00,+4.707918E-05
+1.787050E+00,-1.047859E-06,+1.800000E+00,+4.701488E-05
+1.788050E+00,-9.675244E-07,+1.800000E+00,+4.691985E-05
+1.789050E+00,-8.844652E-07,+1.800000E+00,+4.683212E-05
+1.790050E+00,-8.035443E-07,+1.800000E+00,+4.675756E-05
+1.791050E+00,-7.198987E-07,+1.800000E+00,+4.667995E-05
+1.792050E+00,-6.389898E-07,+1.800000E+00,+4.658913E-05
+1.793050E+00,-5.558328E-07,+1.800000E+00,+4.652318E-05
+1.794050E+00,-4.740775E-07,+1.800000E+00,+4.644268E-05
+1.795050E+00,-3.900053E-07,+1.800000E+00,+4.636230E-05
+1.796050E+00,-3.084754E-07,+1.800000E+00,+4.628808E-05
+1.797050E+00,-2.233500E-07,+1.800000E+00,+4.616761E-05
+1.798050E+00,-1.414581E-07,+1.800000E+00,+4.610304E-05
+1.799050E+00,-5.639285E-08,+1.800000E+00,+4.602191E-05
+1.800050E+00,+2.562653E-08,+1.800000E+00,+4.589999E-05
