VDD,IDD,VREF,IREF
+6.369500E-01,+1.039562E-06,+0.000000E+00,+1.393357E-10
+6.359500E-01,+1.041117E-06,+0.000000E+00,+6.421397E-10
+6.349500E-01,+1.038204E-06,+0.000000E+00,+4.913039E-10
+6.339500E-01,+1.040515E-06,+0.000000E+00,+1.896252E-10
+6.329500E-01,+1.035745E-06,+0.000000E+00,+9.940946E-10
+6.319500E-01,+1.026107E-06,+0.000000E+00,+5.415908E-10
+6.309500E-01,+1.019382E-06,+0.000000E+00,+1.295785E-09
+6.299500E-01,+1.007178E-06,+0.000000E+00,+2.901794E-10
+6.289500E-01,+9.996935E-07,+0.000000E+00,+9.941035E-10
+6.279500E-01,+1.002108E-06,+0.000000E+00,+6.924168E-10
+6.269500E-01,+1.003212E-06,+0.000000E+00,+3.404619E-10
+6.259500E-01,+1.001649E-06,+0.000000E+00,+8.432615E-10
+6.249500E-01,+9.959305E-07,+0.000000E+00,+7.427028E-10
+6.239500E-01,+9.861894E-07,+0.000000E+00,+8.432641E-10
+6.229500E-01,+9.781608E-07,+0.000000E+00,+6.421477E-10
+6.219500E-01,+9.711302E-07,+0.000000E+00,+9.941008E-10
+6.209500E-01,+9.658577E-07,+0.000000E+00,+8.907186E-11
+6.199500E-01,+9.666578E-07,+0.000000E+00,+6.924159E-10
+6.189500E-01,+9.711308E-07,+0.000000E+00,+6.421379E-10
+6.179500E-01,+9.650040E-07,+0.000000E+00,+1.044373E-09
+6.169500E-01,+9.585773E-07,+0.000000E+00,+7.929835E-10
+6.159500E-01,+9.476827E-07,+0.000000E+00,+9.438210E-10
+6.149500E-01,+9.425103E-07,+0.000000E+00,+4.913048E-10
+6.139500E-01,+9.332734E-07,+0.000000E+00,+6.924248E-10
+6.129500E-01,+9.223276E-07,+0.000000E+00,+4.410188E-10
+6.119500E-01,+9.230815E-07,+0.000000E+00,+6.924115E-10
+6.109500E-01,+9.232824E-07,+0.000000E+00,+9.438246E-10
+6.099500E-01,+9.208230E-07,+0.000000E+00,+5.415881E-10
+6.089500E-01,+9.216212E-07,+0.000000E+00,+3.907425E-10
+6.079500E-01,+9.121375E-07,+0.000000E+00,+8.432632E-10
+6.069500E-01,+9.064643E-07,+0.000000E+00,+7.929790E-10
+6.059500E-01,+8.956223E-07,+0.000000E+00,+1.144947E-09
+6.049500E-01,+8.872903E-07,+0.000000E+00,+7.426948E-10
+6.039500E-01,+8.860803E-07,+0.000000E+00,+1.094657E-09
+6.029500E-01,+8.858771E-07,+0.000000E+00,+8.935421E-10
+6.019500E-01,+8.828152E-07,+0.000000E+00,+6.421530E-10
+6.009500E-01,+8.868845E-07,+0.000000E+00,+2.901865E-10
+5.999500E-01,+8.765903E-07,+0.000000E+00,+5.415801E-10
+5.989500E-01,+8.648896E-07,+0.000000E+00,+6.924159E-10
+5.979500E-01,+8.616316E-07,+0.000000E+00,+6.421423E-10
+5.969500E-01,+8.504852E-07,+0.000000E+00,+7.929808E-10
+5.959500E-01,+8.466683E-07,+0.000000E+00,-6.177991E-11
+5.949500E-01,+8.510372E-07,+0.000000E+00,+4.912986E-10
+5.939500E-01,+8.445055E-07,+0.000000E+00,+3.404681E-10
+5.929500E-01,+8.460142E-07,+0.000000E+00,+6.924141E-10
+5.919500E-01,+8.447128E-07,+0.000000E+00,+2.398961E-10
+5.909500E-01,+8.327629E-07,+0.000000E+00,+8.432561E-10
+5.899500E-01,+8.215160E-07,+0.000000E+00,+6.924221E-10
+5.889500E-01,+8.201083E-07,+0.000000E+00,+3.879119E-11
+5.879500E-01,+8.079102E-07,+0.000000E+00,+5.918528E-10
+5.869500E-01,+8.080624E-07,+0.000000E+00,+8.432615E-10
+5.859500E-01,+8.093177E-07,+0.000000E+00,+6.924186E-10
+5.849500E-01,+8.105218E-07,+0.000000E+00,+9.940955E-10
+5.839500E-01,+8.064551E-07,+0.000000E+00,+9.438184E-10
+5.829500E-01,+7.946587E-07,+0.000000E+00,+6.421361E-10
+5.819500E-01,+7.891343E-07,+0.000000E+00,+9.438201E-10
+5.809500E-01,+7.795954E-07,+0.000000E+00,+7.929888E-10
+5.799500E-01,+7.892859E-07,+0.000000E+00,+5.918563E-10
+5.789500E-01,+7.719116E-07,+0.000000E+00,+1.144943E-09
+5.779500E-01,+7.721155E-07,+0.000000E+00,+4.410250E-10
+5.769500E-01,+7.732232E-07,+0.000000E+00,+1.393321E-10
+5.759500E-01,+7.719131E-07,+0.000000E+00,+6.421361E-10
+5.749500E-01,+7.600652E-07,+0.000000E+00,+7.427063E-10
+5.739500E-01,+7.518802E-07,+0.000000E+00,+6.421494E-10
+5.729500E-01,+7.449018E-07,+0.000000E+00,+1.396342E-09
+5.719500E-01,+7.372229E-07,+0.000000E+00,+6.421326E-10
+5.709500E-01,+7.360149E-07,+0.000000E+00,+6.924274E-10
+5.699500E-01,+7.301923E-07,+0.000000E+00,+1.144941E-09
+5.689500E-01,+7.403855E-07,+0.000000E+00,+9.438281E-10
+5.679500E-01,+7.360168E-07,+0.000000E+00,+7.929772E-10
+5.669500E-01,+7.249711E-07,+0.000000E+00,+7.427019E-10
+5.659500E-01,+7.179956E-07,+0.000000E+00,+7.929915E-10
+5.649500E-01,+7.100591E-07,+0.000000E+00,+9.941026E-10
+5.639500E-01,+7.028307E-07,+0.000000E+00,+8.432570E-10
+5.629500E-01,+7.013238E-07,+0.000000E+00,+7.427037E-10
+5.619500E-01,+7.009251E-07,+0.000000E+00,+3.877787E-11
+5.609500E-01,+6.992675E-07,+0.000000E+00,+9.438237E-10
+5.599500E-01,+6.973067E-07,+0.000000E+00,+8.432641E-10
+5.589500E-01,+6.895762E-07,+0.000000E+00,+6.421379E-10
+5.579500E-01,+6.831988E-07,+0.000000E+00,-1.120517E-10
+5.569500E-01,+6.733111E-07,+0.000000E+00,+1.896163E-10
+5.559500E-01,+6.637186E-07,+0.000000E+00,+3.907363E-10
+5.549500E-01,+6.646230E-07,+0.000000E+00,+8.432570E-10
+5.539500E-01,+6.662319E-07,+0.000000E+00,+1.346062E-09
+5.529500E-01,+6.631705E-07,+0.000000E+00,+8.935404E-10
+5.519500E-01,+6.639194E-07,+0.000000E+00,+1.295779E-09
+5.509500E-01,+6.581964E-07,+0.000000E+00,+8.935386E-10
+5.499500E-01,+6.486598E-07,+0.000000E+00,+1.295775E-09
+5.489500E-01,+6.400248E-07,+0.000000E+00,+7.427010E-10
+5.479500E-01,+6.313375E-07,+0.000000E+00,+5.415828E-10
+5.469500E-01,+6.256637E-07,+0.000000E+00,+8.432623E-10
+5.459500E-01,+6.305370E-07,+0.000000E+00,+1.044375E-09
+5.449500E-01,+6.253635E-07,+0.000000E+00,+9.438246E-10
+5.439500E-01,+6.270708E-07,+0.000000E+00,+2.901936E-10
+5.429500E-01,+6.250630E-07,+0.000000E+00,+6.924203E-10
+5.419500E-01,+6.126112E-07,+0.000000E+00,+4.912906E-10
+5.409500E-01,+6.067855E-07,+0.000000E+00,+1.195224E-09
+5.399500E-01,+6.054836E-07,+0.000000E+00,+7.929799E-10
+5.389500E-01,+5.946881E-07,+0.000000E+00,+5.415828E-10
+5.379500E-01,+5.960938E-07,+0.000000E+00,+1.044383E-09
+5.369500E-01,+5.931318E-07,+0.000000E+00,+6.924168E-10
+5.359500E-01,+5.945865E-07,+0.000000E+00,+1.245491E-09
+5.349500E-01,+5.896678E-07,+0.000000E+00,+8.935368E-10
+5.339500E-01,+5.784220E-07,+0.000000E+00,+9.940981E-10
+5.329500E-01,+5.734014E-07,+0.000000E+00,+8.432615E-10
+5.319500E-01,+5.623558E-07,+0.000000E+00,+4.913012E-10
+5.309500E-01,+5.613525E-07,+0.000000E+00,+7.929888E-10
+5.299500E-01,+5.570845E-07,+0.000000E+00,+9.438139E-10
+5.289500E-01,+5.594949E-07,+0.000000E+00,+3.404548E-10
+5.279500E-01,+5.605476E-07,+0.000000E+00,+4.410197E-10
+5.269500E-01,+5.572333E-07,+0.000000E+00,+3.907434E-10
+5.259500E-01,+5.472951E-07,+0.000000E+00,+4.410206E-10
+5.249500E-01,+5.394108E-07,+0.000000E+00,+5.415819E-10
+5.239500E-01,+5.325339E-07,+0.000000E+00,+6.421459E-10
+5.229500E-01,+5.252517E-07,+0.000000E+00,+4.410268E-10
+5.219500E-01,+5.291193E-07,+0.000000E+00,+9.438255E-10
+5.209500E-01,+5.262070E-07,+0.000000E+00,+7.929728E-10
+5.199500E-01,+5.312792E-07,+0.000000E+00,+9.438148E-10
+5.189500E-01,+5.260575E-07,+0.000000E+00,+8.935430E-10
+5.179500E-01,+5.175229E-07,+0.000000E+00,+2.398997E-10
+5.169500E-01,+5.100409E-07,+0.000000E+00,+5.918661E-10
+5.159500E-01,+5.013059E-07,+0.000000E+00,+8.935279E-10
+5.149500E-01,+4.939263E-07,+0.000000E+00,+1.094659E-09
+5.139500E-01,+4.957332E-07,+0.000000E+00,+4.410188E-10
+5.129500E-01,+4.955321E-07,+0.000000E+00,+6.421432E-10
+5.119500E-01,+4.937247E-07,+0.000000E+00,+6.421326E-10
+5.109500E-01,+4.960344E-07,+0.000000E+00,+7.426930E-10
+5.099500E-01,+4.862952E-07,+0.000000E+00,+1.896279E-10
+5.089500E-01,+4.789648E-07,+0.000000E+00,+5.918626E-10
+5.079500E-01,+4.705791E-07,+0.000000E+00,+4.913057E-10
+5.069500E-01,+4.593836E-07,+0.000000E+00,+4.912977E-10
+5.059500E-01,+4.644047E-07,+0.000000E+00,+3.404725E-10
+5.049500E-01,+4.626981E-07,+0.000000E+00,+3.907479E-10
+5.039500E-01,+4.616928E-07,+0.000000E+00,+8.432517E-10
+5.029500E-01,+4.652580E-07,+0.000000E+00,+6.924195E-10
+5.019500E-01,+4.554178E-07,+0.000000E+00,+4.913021E-10
+5.009500E-01,+4.559187E-07,+0.000000E+00,+8.432695E-10
+4.999500E-01,+4.389496E-07,+0.000000E+00,+3.907470E-10
+4.989500E-01,+4.308669E-07,+0.000000E+00,+4.913012E-10
+4.979500E-01,+4.278032E-07,+0.000000E+00,+5.415872E-10
+4.969500E-01,+4.295122E-07,+0.000000E+00,+1.094655E-09
+4.959500E-01,+4.291104E-07,+0.000000E+00,+2.901901E-10
+4.949500E-01,+4.297123E-07,+0.000000E+00,+7.427037E-10
+4.939500E-01,+4.238386E-07,+0.000000E+00,+5.415819E-10
+4.929500E-01,+4.149518E-07,+0.000000E+00,+1.094657E-09
+4.919500E-01,+4.093800E-07,+0.000000E+00,+2.398961E-10
+4.909500E-01,+3.829689E-07,+0.000000E+00,+7.929897E-10
+4.899500E-01,+3.997393E-07,+0.000000E+00,+2.398979E-10
+4.889500E-01,+4.026523E-07,+0.000000E+00,+6.421406E-10
+4.879500E-01,+3.983336E-07,+0.000000E+00,+6.924239E-10
+4.869500E-01,+4.032548E-07,+0.000000E+00,+3.878320E-11
+4.859500E-01,+3.931631E-07,+0.000000E+00,+1.295793E-09
+4.849500E-01,+3.872887E-07,+0.000000E+00,+8.935439E-10
+4.839500E-01,+3.776500E-07,+0.000000E+00,+8.432552E-10
+4.829500E-01,+3.695663E-07,+0.000000E+00,+7.427046E-10
+4.819500E-01,+3.700679E-07,+0.000000E+00,+2.901759E-10
+4.809500E-01,+3.694154E-07,+0.000000E+00,+4.410232E-10
+4.799500E-01,+3.682114E-07,+0.000000E+00,+7.427010E-10
+4.789500E-01,+3.739839E-07,+0.000000E+00,+4.913066E-10
+4.779500E-01,+3.648972E-07,+0.000000E+00,+1.496907E-09
+4.769500E-01,+3.573654E-07,+0.000000E+00,+3.907363E-10
+4.759500E-01,+3.508393E-07,+0.000000E+00,+7.427072E-10
+4.749500E-01,+3.438609E-07,+0.000000E+00,-1.623439E-10
+4.739500E-01,+3.389905E-07,+0.000000E+00,+6.421486E-10
+4.729500E-01,+3.414512E-07,+0.000000E+00,+2.901794E-10
+4.719500E-01,+3.377345E-07,+0.000000E+00,+8.935439E-10
+4.709500E-01,+3.438603E-07,+0.000000E+00,+1.896199E-10
+4.699500E-01,+3.396444E-07,+0.000000E+00,+3.907346E-10
+4.689500E-01,+3.296028E-07,+0.000000E+00,+5.918581E-10
+4.679500E-01,+3.230256E-07,+0.000000E+00,+5.918670E-10
+4.669500E-01,+3.129343E-07,+0.000000E+00,+5.415934E-10
+4.659500E-01,+3.110767E-07,+0.000000E+00,+1.094663E-09
+4.649500E-01,+3.129336E-07,+0.000000E+00,+3.877965E-11
+4.639500E-01,+3.118796E-07,+0.000000E+00,+1.896199E-10
+4.629500E-01,+3.142392E-07,+0.000000E+00,+7.427028E-10
+4.619500E-01,+3.122818E-07,+0.000000E+00,+7.426948E-10
+4.609500E-01,+3.063573E-07,+0.000000E+00,+8.935421E-10
+4.599500E-01,+2.970694E-07,+0.000000E+00,+1.496900E-09
+4.589500E-01,+2.876811E-07,+0.000000E+00,+6.924212E-10
+4.579500E-01,+2.838653E-07,+0.000000E+00,+9.438192E-10
+4.569500E-01,+2.858238E-07,+0.000000E+00,+3.404619E-10
+4.559500E-01,+2.821064E-07,+0.000000E+00,+2.398926E-10
+4.549500E-01,+2.856725E-07,+0.000000E+00,+1.896181E-10
+4.539500E-01,+2.829608E-07,+0.000000E+00,+1.195222E-09
+4.529500E-01,+2.753797E-07,+0.000000E+00,+8.432650E-10
+4.519500E-01,+2.678995E-07,+0.000000E+00,+1.044388E-09
+4.509500E-01,+2.542441E-07,+0.000000E+00,+5.415748E-10
+4.499500E-01,+2.559510E-07,+0.000000E+00,+9.438237E-10
+4.489500E-01,+2.573067E-07,+0.000000E+00,+5.415810E-10
+4.479500E-01,+2.576078E-07,+0.000000E+00,+7.427001E-10
+4.469500E-01,+2.581599E-07,+0.000000E+00,+1.044384E-09
+4.459500E-01,+2.599177E-07,+0.000000E+00,+6.924266E-10
+4.449500E-01,+2.497756E-07,+0.000000E+00,+1.896181E-10
+4.439500E-01,+2.450556E-07,+0.000000E+00,+4.912977E-10
+4.429500E-01,+2.366218E-07,+0.000000E+00,+6.421415E-10
+4.419500E-01,+2.329580E-07,+0.000000E+00,+8.935404E-10
+4.409500E-01,+2.364714E-07,+0.000000E+00,+6.924203E-10
+4.399500E-01,+2.345632E-07,+0.000000E+00,+8.935324E-10
+4.389500E-01,+2.318518E-07,+0.000000E+00,+7.929790E-10
+4.379500E-01,+2.338111E-07,+0.000000E+00,+7.427010E-10
+4.369500E-01,+2.260284E-07,+0.000000E+00,+1.496892E-09
+4.359500E-01,+2.192514E-07,+0.000000E+00,+5.415819E-10
+4.349500E-01,+2.120715E-07,+0.000000E+00,+1.896181E-10
+4.339500E-01,+2.038374E-07,+0.000000E+00,+6.924203E-10
+4.329500E-01,+2.048410E-07,+0.000000E+00,+7.929843E-10
+4.319500E-01,+2.100130E-07,+0.000000E+00,+4.912977E-10
+4.309500E-01,+2.113182E-07,+0.000000E+00,+6.421423E-10
+4.299500E-01,+2.108664E-07,+0.000000E+00,+6.924195E-10
+4.289500E-01,+2.027836E-07,+0.000000E+00,+3.907434E-10
+4.279500E-01,+1.983150E-07,+0.000000E+00,+1.044382E-09
+4.269500E-01,+1.868683E-07,+0.000000E+00,+8.935404E-10
+4.259500E-01,+1.797379E-07,+0.000000E+00,+4.912977E-10
+4.249500E-01,+1.844080E-07,+0.000000E+00,+1.044385E-09
+4.239500E-01,+1.845584E-07,+0.000000E+00,+1.044381E-09
+4.229500E-01,+1.839057E-07,+0.000000E+00,+5.415899E-10
+4.219500E-01,+2.018293E-07,+0.000000E+00,+1.144951E-09
+4.209500E-01,+1.835553E-07,+0.000000E+00,+9.438095E-10
+4.199500E-01,+1.752721E-07,+0.000000E+00,+7.929772E-10
+4.189500E-01,+1.653294E-07,+0.000000E+00,+2.399005E-10
+4.179500E-01,+1.581000E-07,+0.000000E+00,+5.918590E-10
+4.169500E-01,+1.588524E-07,+0.000000E+00,+5.415686E-10
+4.159500E-01,+1.635221E-07,+0.000000E+00,+3.404583E-10
+4.149500E-01,+1.645268E-07,+0.000000E+00,+3.907425E-10
+4.139500E-01,+1.661836E-07,+0.000000E+00,+7.426939E-10
+4.129500E-01,+1.594552E-07,+0.000000E+00,+9.941044E-10
+4.119500E-01,+1.449465E-07,+0.000000E+00,+9.438095E-10
+4.109500E-01,+1.492139E-07,+0.000000E+00,+2.398997E-10
+4.099500E-01,+1.384695E-07,+0.000000E+00,+3.907434E-10
+4.089500E-01,+1.424362E-07,+0.000000E+00,+1.144939E-09
+4.079500E-01,+1.438418E-07,+0.000000E+00,+9.438228E-10
+4.069500E-01,+1.404277E-07,+0.000000E+00,+8.432588E-10
+4.059500E-01,+1.424362E-07,+0.000000E+00,+1.195216E-09
+4.049500E-01,+1.392226E-07,+0.000000E+00,+7.426983E-10
+4.039500E-01,+1.329977E-07,+0.000000E+00,+6.421370E-10
+4.029500E-01,+1.301358E-07,+0.000000E+00,+4.410161E-10
+4.019500E-01,+1.182869E-07,+0.000000E+00,+1.044379E-09
+4.009500E-01,+1.193415E-07,+0.000000E+00,+4.912977E-10
+3.999500E-01,+1.211989E-07,+0.000000E+00,+7.426975E-10
+3.989500E-01,+1.212991E-07,+0.000000E+00,+7.929817E-10
+3.979500E-01,+1.266717E-07,+0.000000E+00,+6.924212E-10
+3.969500E-01,+1.200946E-07,+0.000000E+00,+1.044376E-09
+3.959500E-01,+1.109567E-07,+0.000000E+00,+4.912968E-10
+3.949500E-01,+1.075933E-07,+0.000000E+00,+8.935368E-10
+3.939500E-01,+1.016690E-07,+0.000000E+00,+6.421397E-10
+3.929500E-01,+1.026232E-07,+0.000000E+00,+1.393383E-10
+3.919500E-01,+1.065391E-07,+0.000000E+00,+8.935377E-10
+3.909500E-01,+1.028237E-07,+0.000000E+00,+4.410223E-10
+3.899500E-01,+1.079948E-07,+0.000000E+00,+3.907399E-10
+3.889500E-01,+1.039283E-07,+0.000000E+00,+3.907399E-10
+3.879500E-01,+9.699983E-08,+0.000000E+00,+8.935475E-10
+3.869500E-01,+9.308388E-08,+0.000000E+00,+6.924230E-10
+3.859500E-01,+8.550277E-08,+0.000000E+00,+7.427037E-10
+3.849500E-01,+8.414737E-08,+0.000000E+00,+6.421432E-10
+3.839500E-01,+8.871601E-08,+0.000000E+00,+4.913003E-10
+3.829500E-01,+8.705925E-08,+0.000000E+00,+8.432632E-10
+3.819500E-01,+8.886634E-08,+0.000000E+00,+9.940919E-10
+3.809500E-01,+9.172826E-08,+0.000000E+00,+1.144949E-09
+3.799500E-01,+8.118522E-08,+0.000000E+00,+6.924141E-10
+3.789500E-01,+7.671678E-08,+0.000000E+00,+1.295780E-09
+3.779500E-01,+6.778028E-08,+0.000000E+00,+5.918661E-10
+3.769500E-01,+6.933659E-08,+0.000000E+00,+7.929843E-10
+3.759500E-01,+7.129491E-08,+0.000000E+00,+6.421432E-10
+3.749500E-01,+7.290114E-08,+0.000000E+00,+1.295777E-09
+3.739500E-01,+7.631558E-08,+0.000000E+00,+6.924230E-10
+3.729500E-01,+7.204742E-08,+0.000000E+00,+1.144930E-09
+3.719500E-01,+5.809053E-08,+0.000000E+00,+4.912986E-10
+3.709500E-01,+6.125320E-08,+0.000000E+00,+6.924301E-10
+3.699500E-01,+5.949654E-08,+0.000000E+00,+4.913021E-10
+3.689500E-01,+5.688585E-08,+0.000000E+00,+5.415819E-10
+3.679500E-01,+5.718716E-08,+0.000000E+00,+9.438343E-10
+3.669500E-01,+5.748822E-08,+0.000000E+00,+7.427063E-10
+3.659500E-01,+6.326180E-08,+0.000000E+00,+6.421397E-10
+3.649500E-01,+6.868417E-08,+0.000000E+00,+4.410223E-10
+3.639500E-01,+5.673522E-08,+0.000000E+00,+1.044375E-09
+3.629500E-01,+5.086100E-08,+0.000000E+00,+4.410250E-10
+3.619500E-01,+4.227579E-08,+0.000000E+00,+1.144944E-09
+3.609500E-01,+4.127180E-08,+0.000000E+00,+7.426966E-10
+3.599500E-01,+4.558918E-08,+0.000000E+00,+7.427010E-10
+3.589500E-01,+4.619182E-08,+0.000000E+00,+5.918590E-10
+3.579500E-01,+5.151377E-08,+0.000000E+00,+1.896243E-10
+3.569500E-01,+5.161408E-08,+0.000000E+00,+4.410188E-10
+3.559500E-01,+4.483647E-08,+0.000000E+00,+5.918670E-10
+3.549500E-01,+4.046838E-08,+0.000000E+00,+1.094665E-09
+3.539500E-01,+3.328895E-08,+0.000000E+00,-1.150013E-11
+3.529500E-01,+2.932274E-08,+0.000000E+00,+6.924274E-10
+3.519500E-01,+3.695400E-08,+0.000000E+00,+7.427028E-10
+3.509500E-01,+3.479513E-08,+0.000000E+00,+1.094660E-09
+3.499500E-01,+4.157281E-08,+0.000000E+00,+1.195215E-09
+3.489500E-01,+3.926348E-08,+0.000000E+00,+3.404539E-10
+3.479500E-01,+3.594961E-08,+0.000000E+00,+8.432623E-10
+3.469500E-01,+3.138113E-08,+0.000000E+00,+6.421388E-10
+3.459500E-01,+2.364952E-08,+0.000000E+00,+1.245501E-09
+3.449500E-01,+1.928146E-08,+0.000000E+00,+3.907417E-10
+3.439500E-01,+2.711367E-08,+0.000000E+00,+4.410223E-10
+3.429500E-01,+3.384118E-08,+0.000000E+00,+8.935492E-10
+3.419500E-01,+2.605942E-08,+0.000000E+00,+8.935430E-10
+3.409500E-01,+3.193337E-08,+0.000000E+00,+9.438228E-10
+3.399500E-01,+2.339845E-08,+0.000000E+00,+3.907479E-10
+3.389500E-01,+2.219343E-08,+0.000000E+00,+6.421459E-10
+3.379500E-01,+1.732365E-08,+0.000000E+00,+3.404592E-10
+3.369500E-01,+1.345777E-08,+0.000000E+00,+1.044381E-09
+3.359500E-01,+1.591777E-08,+0.000000E+00,+1.496903E-09
+3.349500E-01,+2.023539E-08,+0.000000E+00,+5.415863E-10
+3.339500E-01,+2.204298E-08,+0.000000E+00,+5.918528E-10
+3.329500E-01,+3.765694E-08,+0.000000E+00,+5.918617E-10
+3.319500E-01,+2.349899E-08,+0.000000E+00,+7.426975E-10
+3.309500E-01,+1.888003E-08,+0.000000E+00,+1.044381E-09
+3.299500E-01,+9.290599E-09,+0.000000E+00,+1.195230E-09
+3.289500E-01,+6.981246E-09,+0.000000E+00,+1.346053E-09
+3.279500E-01,+1.667094E-08,+0.000000E+00,+8.432588E-10
+3.269500E-01,+1.446189E-08,+0.000000E+00,+5.415730E-10
+3.259500E-01,+1.877959E-08,+0.000000E+00,+6.421477E-10
+3.249500E-01,+2.098864E-08,+0.000000E+00,+2.901848E-10
+3.239500E-01,+1.641974E-08,+0.000000E+00,+2.901821E-10
+3.229500E-01,+1.039529E-08,+0.000000E+00,-1.150458E-11
+3.219500E-01,+7.884971E-09,+0.000000E+00,+5.415819E-10
+3.209500E-01,+3.540546E-10,+0.000000E+00,+8.432695E-10
+3.199500E-01,+6.830609E-09,+0.000000E+00,+5.415863E-10
+3.189500E-01,+9.792727E-09,+0.000000E+00,+3.907434E-10
+3.179500E-01,+1.295578E-08,+0.000000E+00,+3.404628E-10
+3.169500E-01,+1.928160E-08,+0.000000E+00,+8.935386E-10
+3.159500E-01,+1.330722E-08,+0.000000E+00,+6.924221E-10
+3.149500E-01,+9.692329E-09,+0.000000E+00,+1.094667E-09
+3.139500E-01,+4.722004E-09,+0.000000E+00,+8.432641E-10
+3.129500E-01,+5.876741E-09,+0.000000E+00,+1.044389E-09
+3.119500E-01,+3.366457E-09,+0.000000E+00,+5.918563E-10
+3.109500E-01,+5.073405E-09,+0.000000E+00,+5.415810E-10
+3.099500E-01,+1.069643E-08,+0.000000E+00,+7.929870E-10
+3.089500E-01,+1.406032E-08,+0.000000E+00,+7.929772E-10
+3.079500E-01,+7.683980E-09,+0.000000E+00,+3.907434E-10
+3.069500E-01,+4.320356E-09,+0.000000E+00,+1.295779E-09
+3.059500E-01,+1.030571E-10,+0.000000E+00,+3.404663E-10
+3.049500E-01,-5.369357E-09,+0.000000E+00,+2.399014E-10
+3.039500E-01,-3.662389E-09,+0.000000E+00,+2.901892E-10
+3.029500E-01,-1.479297E-10,+0.000000E+00,+6.421432E-10
+3.019500E-01,+4.470905E-09,+0.000000E+00,+6.421459E-10
+3.009500E-01,+9.893178E-09,+0.000000E+00,+7.427019E-10
+2.999500E-01,+6.278336E-09,+0.000000E+00,+5.918519E-10
+2.989500E-01,-6.500649E-10,+0.000000E+00,+8.935483E-10
+2.979500E-01,-1.981650E-10,+0.000000E+00,+3.907372E-10
+2.969500E-01,-7.779197E-09,+0.000000E+00,+5.918617E-10
+2.959500E-01,-6.875536E-09,+0.000000E+00,+7.426966E-10
+2.949500E-01,+7.055405E-10,+0.000000E+00,+1.195221E-09
+2.939500E-01,+2.111284E-09,+0.000000E+00,+1.496904E-09
+2.929500E-01,+1.285534E-08,+0.000000E+00,+8.935421E-10
+2.919500E-01,+3.818307E-09,+0.000000E+00,+9.940999E-10
+2.909500E-01,+1.609324E-09,+0.000000E+00,+7.427010E-10
+2.899500E-01,-4.616274E-09,+0.000000E+00,+1.896145E-10
+2.889500E-01,-8.030224E-09,+0.000000E+00,+1.044378E-09
+2.879500E-01,-7.076302E-09,+0.000000E+00,+3.907434E-10
+2.869500E-01,-1.051667E-09,+0.000000E+00,+9.941150E-10
+2.859500E-01,+2.312154E-09,+0.000000E+00,+5.415757E-10
+2.849500E-01,+6.730192E-09,+0.000000E+00,+1.044379E-09
+2.839500E-01,+3.918686E-09,+0.000000E+00,+8.432659E-10
+2.829500E-01,-2.306781E-09,+0.000000E+00,+9.941097E-10
+2.819500E-01,-3.059854E-09,+0.000000E+00,+6.924168E-10
+2.809500E-01,-1.028947E-08,+0.000000E+00,+8.432659E-10
+2.799500E-01,-8.180855E-09,+0.000000E+00,+8.905676E-11
+2.789500E-01,-1.252461E-09,+0.000000E+00,+6.421468E-10
+2.779500E-01,-3.260709E-09,+0.000000E+00,+1.044375E-09
+2.769500E-01,+5.023169E-09,+0.000000E+00,+7.929826E-10
+2.759500E-01,+3.266067E-09,+0.000000E+00,+9.941026E-10
+2.749500E-01,-3.712580E-09,+0.000000E+00,+1.195221E-09
+2.739500E-01,-4.817066E-09,+0.000000E+00,+6.421361E-10
+2.729500E-01,-9.536385E-09,+0.000000E+00,+8.432526E-10
+2.719500E-01,-9.134744E-09,+0.000000E+00,+2.399005E-10
+2.709500E-01,-3.310874E-09,+0.000000E+00,+7.929888E-10
+2.699500E-01,-3.712549E-09,+0.000000E+00,+7.427046E-10
+2.689500E-01,+5.625720E-09,+0.000000E+00,+8.935368E-10
+2.679500E-01,+3.115447E-09,+0.000000E+00,+6.924088E-10
+2.669500E-01,-4.063985E-09,+0.000000E+00,+9.940955E-10
+2.659500E-01,-4.616277E-09,+0.000000E+00,+4.913066E-10
+2.649500E-01,-1.044010E-08,+0.000000E+00,+4.410161E-10
+2.639500E-01,-1.144419E-08,+0.000000E+00,+6.421388E-10
+2.629500E-01,-7.528165E-09,+0.000000E+00,+4.912941E-10
+2.619500E-01,-1.252465E-09,+0.000000E+00,+1.144943E-09
+2.609500E-01,+3.115458E-09,+0.000000E+00,+8.432695E-10
+2.599500E-01,+5.073399E-09,+0.000000E+00,+6.421397E-10
+2.589500E-01,-2.909278E-09,+0.000000E+00,+4.913021E-10
+2.579500E-01,-1.028950E-08,+0.000000E+00,+7.929808E-10
+2.569500E-01,-1.064091E-08,+0.000000E+00,+7.929835E-10
+2.559500E-01,-8.682885E-09,+0.000000E+00,+3.404681E-10
+2.549500E-01,-7.779191E-09,+0.000000E+00,+4.913012E-10
+2.539500E-01,+1.609243E-09,+0.000000E+00,+1.094659E-09
+2.529500E-01,-4.757972E-11,+0.000000E+00,+1.094659E-09
+2.519500E-01,+4.420816E-09,+0.000000E+00,+5.918652E-10
+2.509500E-01,-2.105939E-09,+0.000000E+00,+4.912959E-10
+2.499500E-01,-4.114213E-09,+0.000000E+00,+6.421432E-10
