VREF,IREF,VDD,IDD
+1.550000E+00,-1.686388E-05,+1.800000E+00,+1.892250E-04
+1.551000E+00,-1.679886E-05,+1.800000E+00,+1.892589E-04
+1.552000E+00,-1.678678E-05,+1.800000E+00,+1.892255E-04
+1.553000E+00,-1.676969E-05,+1.800000E+00,+1.892376E-04
+1.554000E+00,-1.675783E-05,+1.800000E+00,+1.891108E-04
+1.555000E+00,-1.672656E-05,+1.800000E+00,+1.891803E-04
+1.556000E+00,-1.672842E-05,+1.800000E+00,+1.899272E-04
+1.557000E+00,-1.670991E-05,+1.800000E+00,+1.892155E-04
+1.558000E+00,-1.669719E-05,+1.800000E+00,+1.891773E-04
+1.559000E+00,-1.667725E-05,+1.800000E+00,+1.891165E-04
+1.560000E+00,-1.665896E-05,+1.800000E+00,+1.891905E-04
+1.561000E+00,-1.663525E-05,+1.800000E+00,+1.891271E-04
+1.562000E+00,-1.660595E-05,+1.800000E+00,+1.890202E-04
+1.563000E+00,-1.659940E-05,+1.800000E+00,+1.889907E-04
+1.564000E+00,-1.657364E-05,+1.800000E+00,+1.891251E-04
+1.565000E+00,-1.654369E-05,+1.800000E+00,+1.888848E-04
+1.566000E+00,-1.650783E-05,+1.800000E+00,+1.889003E-04
+1.567000E+00,-1.651698E-05,+1.800000E+00,+1.887298E-04
+1.568000E+00,-1.654639E-05,+1.800000E+00,+1.888280E-04
+1.569000E+00,-1.647780E-05,+1.800000E+00,+1.887669E-04
+1.570000E+00,-1.645976E-05,+1.800000E+00,+1.888095E-04
+1.571000E+00,-1.643792E-05,+1.800000E+00,+1.887906E-04
+1.572000E+00,-1.642394E-05,+1.800000E+00,+1.887885E-04
+1.573000E+00,-1.649383E-05,+1.800000E+00,+1.885507E-04
+1.574000E+00,-1.638723E-05,+1.800000E+00,+1.886900E-04
+1.575000E+00,-1.635900E-05,+1.800000E+00,+1.888126E-04
+1.576000E+00,-1.633194E-05,+1.800000E+00,+1.887040E-04
+1.577000E+00,-1.631294E-05,+1.800000E+00,+1.885444E-04
+1.578000E+00,-1.640288E-05,+1.800000E+00,+1.886251E-04
+1.579000E+00,-1.629913E-05,+1.800000E+00,+1.892356E-04
+1.580000E+00,-1.626821E-05,+1.800000E+00,+1.886277E-04
+1.581000E+00,-1.626132E-05,+1.800000E+00,+1.888364E-04
+1.582000E+00,-1.620755E-05,+1.800000E+00,+1.886591E-04
+1.583000E+00,-1.634122E-05,+1.800000E+00,+1.885354E-04
+1.584000E+00,-1.620157E-05,+1.800000E+00,+1.886121E-04
+1.585000E+00,-1.617391E-05,+1.800000E+00,+1.893547E-04
+1.586000E+00,-1.615790E-05,+1.800000E+00,+1.885921E-04
+1.587000E+00,-1.612129E-05,+1.800000E+00,+1.885838E-04
+1.588000E+00,-1.609968E-05,+1.800000E+00,+1.887287E-04
+1.589000E+00,-1.609320E-05,+1.800000E+00,+1.884025E-04
+1.590000E+00,-1.606179E-05,+1.800000E+00,+1.884073E-04
+1.591000E+00,-1.602665E-05,+1.800000E+00,+1.883779E-04
+1.592000E+00,-1.602688E-05,+1.800000E+00,+1.884664E-04
+1.593000E+00,-1.601053E-05,+1.800000E+00,+1.883563E-04
+1.594000E+00,-1.596617E-05,+1.800000E+00,+1.883768E-04
+1.595000E+00,-1.595252E-05,+1.800000E+00,+1.883811E-04
+1.596000E+00,-1.593293E-05,+1.800000E+00,+1.884720E-04
+1.597000E+00,-1.589682E-05,+1.800000E+00,+1.882962E-04
+1.598000E+00,-1.588157E-05,+1.800000E+00,+1.881020E-04
+1.599000E+00,-1.585621E-05,+1.800000E+00,+1.883113E-04
+1.600000E+00,-1.582677E-05,+1.800000E+00,+1.881540E-04
+1.601000E+00,-1.579081E-05,+1.800000E+00,+1.882720E-04
+1.602000E+00,-1.577133E-05,+1.800000E+00,+1.881607E-04
+1.603000E+00,-1.573794E-05,+1.800000E+00,+1.885920E-04
+1.604000E+00,-1.574736E-05,+1.800000E+00,+1.881044E-04
+1.605000E+00,-1.568843E-05,+1.800000E+00,+1.880930E-04
+1.606000E+00,-1.567647E-05,+1.800000E+00,+1.879988E-04
+1.607000E+00,-1.576801E-05,+1.800000E+00,+1.879265E-04
+1.608000E+00,-1.564139E-05,+1.800000E+00,+1.887168E-04
+1.609000E+00,-1.567765E-05,+1.800000E+00,+1.879794E-04
+1.610000E+00,-1.558178E-05,+1.800000E+00,+1.879741E-04
+1.611000E+00,-1.554076E-05,+1.800000E+00,+1.879917E-04
+1.612000E+00,-1.553503E-05,+1.800000E+00,+1.878344E-04
+1.613000E+00,-1.549419E-05,+1.800000E+00,+1.878867E-04
+1.614000E+00,-1.547400E-05,+1.800000E+00,+1.877516E-04
+1.615000E+00,-1.541955E-05,+1.800000E+00,+1.877162E-04
+1.616000E+00,-1.541299E-05,+1.800000E+00,+1.877227E-04
+1.617000E+00,-1.537240E-05,+1.800000E+00,+1.877018E-04
+1.618000E+00,-1.534974E-05,+1.800000E+00,+1.877037E-04
+1.619000E+00,-1.532620E-05,+1.800000E+00,+1.881272E-04
+1.620000E+00,-1.529209E-05,+1.800000E+00,+1.876559E-04
+1.621000E+00,-1.524533E-05,+1.800000E+00,+1.876110E-04
+1.622000E+00,-1.524526E-05,+1.800000E+00,+1.875958E-04
+1.623000E+00,-1.518682E-05,+1.800000E+00,+1.876346E-04
+1.624000E+00,-1.516360E-05,+1.800000E+00,+1.874391E-04
+1.625000E+00,-1.514444E-05,+1.800000E+00,+1.874339E-04
+1.626000E+00,-1.510294E-05,+1.800000E+00,+1.874645E-04
+1.627000E+00,-1.507912E-05,+1.800000E+00,+1.873376E-04
+1.628000E+00,-1.505413E-05,+1.800000E+00,+1.873704E-04
+1.629000E+00,-1.503052E-05,+1.800000E+00,+1.874369E-04
+1.630000E+00,-1.496868E-05,+1.800000E+00,+1.873649E-04
+1.631000E+00,-1.495570E-05,+1.800000E+00,+1.873071E-04
+1.632000E+00,-1.490557E-05,+1.800000E+00,+1.872782E-04
+1.633000E+00,-1.488731E-05,+1.800000E+00,+1.872240E-04
+1.634000E+00,-1.485319E-05,+1.800000E+00,+1.871651E-04
+1.635000E+00,-1.481060E-05,+1.800000E+00,+1.872652E-04
+1.636000E+00,-1.476172E-05,+1.800000E+00,+1.870938E-04
+1.637000E+00,-1.472810E-05,+1.800000E+00,+1.870822E-04
+1.638000E+00,-1.470593E-05,+1.800000E+00,+1.870196E-04
+1.639000E+00,-1.465902E-05,+1.800000E+00,+1.869628E-04
+1.640000E+00,-1.462367E-05,+1.800000E+00,+1.868319E-04
+1.641000E+00,-1.458449E-05,+1.800000E+00,+1.868749E-04
+1.642000E+00,-1.455673E-05,+1.800000E+00,+1.868332E-04
+1.643000E+00,-1.451423E-05,+1.800000E+00,+1.868355E-04
+1.644000E+00,-1.447673E-05,+1.800000E+00,+1.867852E-04
+1.645000E+00,-1.445000E-05,+1.800000E+00,+1.868056E-04
+1.646000E+00,-1.439722E-05,+1.800000E+00,+1.867055E-04
+1.647000E+00,-1.435943E-05,+1.800000E+00,+1.866869E-04
+1.648000E+00,-1.432137E-05,+1.800000E+00,+1.866617E-04
+1.649000E+00,-1.429238E-05,+1.800000E+00,+1.866792E-04
+1.650000E+00,-1.424950E-05,+1.800000E+00,+1.866098E-04
+1.651000E+00,-1.419720E-05,+1.800000E+00,+1.864685E-04
+1.652000E+00,-1.415105E-05,+1.800000E+00,+1.865160E-04
+1.653000E+00,-1.408693E-05,+1.800000E+00,+1.864225E-04
+1.654000E+00,-1.404914E-05,+1.800000E+00,+1.863954E-04
+1.655000E+00,-1.402827E-05,+1.800000E+00,+1.863030E-04
+1.656000E+00,-1.398421E-05,+1.800000E+00,+1.862281E-04
+1.657000E+00,-1.395067E-05,+1.800000E+00,+1.863194E-04
+1.658000E+00,-1.389711E-05,+1.800000E+00,+1.862710E-04
+1.659000E+00,-1.385021E-05,+1.800000E+00,+1.862465E-04
+1.660000E+00,-1.380257E-05,+1.800000E+00,+1.860895E-04
+1.661000E+00,-1.376087E-05,+1.800000E+00,+1.863359E-04
+1.662000E+00,-1.368880E-05,+1.800000E+00,+1.860191E-04
+1.663000E+00,-1.376722E-05,+1.800000E+00,+1.858475E-04
+1.664000E+00,-1.362146E-05,+1.800000E+00,+1.859540E-04
+1.665000E+00,-1.356747E-05,+1.800000E+00,+1.859457E-04
+1.666000E+00,-1.351812E-05,+1.800000E+00,+1.858331E-04
+1.667000E+00,-1.347482E-05,+1.800000E+00,+1.858108E-04
+1.668000E+00,-1.342735E-05,+1.800000E+00,+1.857969E-04
+1.669000E+00,-1.336992E-05,+1.800000E+00,+1.858125E-04
+1.670000E+00,-1.331684E-05,+1.800000E+00,+1.855783E-04
+1.671000E+00,-1.328601E-05,+1.800000E+00,+1.855784E-04
+1.672000E+00,-1.322148E-05,+1.800000E+00,+1.856242E-04
+1.673000E+00,-1.326497E-05,+1.800000E+00,+1.855194E-04
+1.674000E+00,-1.311157E-05,+1.800000E+00,+1.857207E-04
+1.675000E+00,-1.305098E-05,+1.800000E+00,+1.853524E-04
+1.676000E+00,-1.300595E-05,+1.800000E+00,+1.853536E-04
+1.677000E+00,-1.295763E-05,+1.800000E+00,+1.852676E-04
+1.678000E+00,-1.289760E-05,+1.800000E+00,+1.856860E-04
+1.679000E+00,-1.286146E-05,+1.800000E+00,+1.851293E-04
+1.680000E+00,-1.288531E-05,+1.800000E+00,+1.851950E-04
+1.681000E+00,-1.272447E-05,+1.800000E+00,+1.856859E-04
+1.682000E+00,-1.266851E-05,+1.800000E+00,+1.849638E-04
+1.683000E+00,-1.261117E-05,+1.800000E+00,+1.849266E-04
+1.684000E+00,-1.255361E-05,+1.800000E+00,+1.849878E-04
+1.685000E+00,-1.250037E-05,+1.800000E+00,+1.847549E-04
+1.686000E+00,-1.243500E-05,+1.800000E+00,+1.848655E-04
+1.687000E+00,-1.236874E-05,+1.800000E+00,+1.846574E-04
+1.688000E+00,-1.230564E-05,+1.800000E+00,+1.846729E-04
+1.689000E+00,-1.226200E-05,+1.800000E+00,+1.846959E-04
+1.690000E+00,-1.219289E-05,+1.800000E+00,+1.844330E-04
+1.691000E+00,-1.212015E-05,+1.800000E+00,+1.843852E-04
+1.692000E+00,-1.204496E-05,+1.800000E+00,+1.843593E-04
+1.693000E+00,-1.198566E-05,+1.800000E+00,+1.843153E-04
+1.694000E+00,-1.191868E-05,+1.800000E+00,+1.842482E-04
+1.695000E+00,-1.186032E-05,+1.800000E+00,+1.842778E-04
+1.696000E+00,-1.179164E-05,+1.800000E+00,+1.840449E-04
+1.697000E+00,-1.171637E-05,+1.800000E+00,+1.840256E-04
+1.698000E+00,-1.165358E-05,+1.800000E+00,+1.839247E-04
+1.699000E+00,-1.158203E-05,+1.800000E+00,+1.847538E-04
+1.700000E+00,-1.150761E-05,+1.800000E+00,+1.836608E-04
+1.701000E+00,-1.143800E-05,+1.800000E+00,+1.840229E-04
+1.702000E+00,-1.135680E-05,+1.800000E+00,+1.836676E-04
+1.703000E+00,-1.128966E-05,+1.800000E+00,+1.835518E-04
+1.704000E+00,-1.122219E-05,+1.800000E+00,+1.835327E-04
+1.705000E+00,-1.114967E-05,+1.800000E+00,+1.835649E-04
+1.706000E+00,-1.107296E-05,+1.800000E+00,+1.834461E-04
+1.707000E+00,-1.099075E-05,+1.800000E+00,+1.833086E-04
+1.708000E+00,-1.091461E-05,+1.800000E+00,+1.833370E-04
+1.709000E+00,-1.084001E-05,+1.800000E+00,+1.831680E-04
+1.710000E+00,-1.076329E-05,+1.800000E+00,+1.831077E-04
+1.711000E+00,-1.066582E-05,+1.800000E+00,+1.831163E-04
+1.712000E+00,-1.059106E-05,+1.800000E+00,+1.829253E-04
+1.713000E+00,-1.051554E-05,+1.800000E+00,+1.827856E-04
+1.714000E+00,-1.043817E-05,+1.800000E+00,+1.827732E-04
+1.715000E+00,-1.034009E-05,+1.800000E+00,+1.826602E-04
+1.716000E+00,-1.025718E-05,+1.800000E+00,+1.826705E-04
+1.717000E+00,-1.018606E-05,+1.800000E+00,+1.824993E-04
+1.718000E+00,-1.009352E-05,+1.800000E+00,+1.826124E-04
+1.719000E+00,-1.000263E-05,+1.800000E+00,+1.823059E-04
+1.720000E+00,-9.914103E-06,+1.800000E+00,+1.822882E-04
+1.721000E+00,-9.822075E-06,+1.800000E+00,+1.821568E-04
+1.722000E+00,-9.741870E-06,+1.800000E+00,+1.820641E-04
+1.723000E+00,-9.649699E-06,+1.800000E+00,+1.820028E-04
+1.724000E+00,-9.555659E-06,+1.800000E+00,+1.818768E-04
+1.725000E+00,-9.462185E-06,+1.800000E+00,+1.819253E-04
+1.726000E+00,-9.366832E-06,+1.800000E+00,+1.816937E-04
+1.727000E+00,-9.281543E-06,+1.800000E+00,+1.816286E-04
+1.728000E+00,-9.175044E-06,+1.800000E+00,+1.814828E-04
+1.729000E+00,-9.108081E-06,+1.800000E+00,+1.814126E-04
+1.730000E+00,-9.052401E-06,+1.800000E+00,+1.813988E-04
+1.731000E+00,-8.894935E-06,+1.800000E+00,+1.813197E-04
+1.732000E+00,-8.790242E-06,+1.800000E+00,+1.810776E-04
+1.733050E+00,-8.683463E-06,+1.800000E+00,+1.811095E-04
+1.734050E+00,-8.587243E-06,+1.800000E+00,+1.809532E-04
+1.735050E+00,-8.480987E-06,+1.800000E+00,+1.808181E-04
+1.736050E+00,-8.384382E-06,+1.800000E+00,+1.807418E-04
+1.737050E+00,-8.277554E-06,+1.800000E+00,+1.806380E-04
+1.738050E+00,-8.168717E-06,+1.800000E+00,+1.804635E-04
+1.739050E+00,-8.069554E-06,+1.800000E+00,+1.803665E-04
+1.740050E+00,-7.960241E-06,+1.800000E+00,+1.802871E-04
+1.741050E+00,-7.855278E-06,+1.800000E+00,+1.806555E-04
+1.742050E+00,-7.747021E-06,+1.800000E+00,+1.801181E-04
+1.743050E+00,-7.647260E-06,+1.800000E+00,+1.800235E-04
+1.744050E+00,-7.527244E-06,+1.800000E+00,+1.798723E-04
+1.745050E+00,-7.410511E-06,+1.800000E+00,+1.797260E-04
+1.746050E+00,-7.300507E-06,+1.800000E+00,+1.795527E-04
+1.747050E+00,-7.187484E-06,+1.800000E+00,+1.795460E-04
+1.748050E+00,-7.079474E-06,+1.800000E+00,+1.793990E-04
+1.749050E+00,-6.959562E-06,+1.800000E+00,+1.793150E-04
+1.750050E+00,-6.841683E-06,+1.800000E+00,+1.791571E-04
+1.751050E+00,-6.726509E-06,+1.800000E+00,+1.789789E-04
+1.752050E+00,-6.610952E-06,+1.800000E+00,+1.792238E-04
+1.753050E+00,-6.513307E-06,+1.800000E+00,+1.787518E-04
+1.754050E+00,-6.375268E-06,+1.800000E+00,+1.785282E-04
+1.755050E+00,-6.248889E-06,+1.800000E+00,+1.785286E-04
+1.756050E+00,-6.127350E-06,+1.800000E+00,+1.784523E-04
+1.757050E+00,-6.007822E-06,+1.800000E+00,+1.783281E-04
+1.758050E+00,-5.884913E-06,+1.800000E+00,+1.782290E-04
+1.759050E+00,-5.757260E-06,+1.800000E+00,+1.780903E-04
+1.760050E+00,-5.631890E-06,+1.800000E+00,+1.785656E-04
+1.761050E+00,-5.508643E-06,+1.800000E+00,+1.785821E-04
+1.762050E+00,-5.377671E-06,+1.800000E+00,+1.778862E-04
+1.763050E+00,-5.250213E-06,+1.800000E+00,+1.774855E-04
+1.764050E+00,-5.145978E-06,+1.800000E+00,+1.775086E-04
+1.765050E+00,-4.990095E-06,+1.800000E+00,+1.774040E-04
+1.766050E+00,-4.860896E-06,+1.800000E+00,+1.772683E-04
+1.767050E+00,-4.727052E-06,+1.800000E+00,+1.770819E-04
+1.768050E+00,-4.594709E-06,+1.800000E+00,+1.769262E-04
+1.769050E+00,-4.460978E-06,+1.800000E+00,+1.766947E-04
+1.770050E+00,-4.327772E-06,+1.800000E+00,+1.765622E-04
+1.771050E+00,-4.186886E-06,+1.800000E+00,+1.765364E-04
+1.772050E+00,-4.052653E-06,+1.800000E+00,+1.763569E-04
+1.773050E+00,-3.913058E-06,+1.800000E+00,+1.761417E-04
+1.774050E+00,-3.776864E-06,+1.800000E+00,+1.768087E-04
+1.775050E+00,-3.634396E-06,+1.800000E+00,+1.759315E-04
+1.776050E+00,-3.499531E-06,+1.800000E+00,+1.758508E-04
+1.777050E+00,-3.353268E-06,+1.800000E+00,+1.756542E-04
+1.778050E+00,-3.211637E-06,+1.800000E+00,+1.755204E-04
+1.779050E+00,-3.068680E-06,+1.800000E+00,+1.754310E-04
+1.780050E+00,-2.926441E-06,+1.800000E+00,+1.751717E-04
+1.781050E+00,-2.777721E-06,+1.800000E+00,+1.749729E-04
+1.782050E+00,-2.632818E-06,+1.800000E+00,+1.749795E-04
+1.783050E+00,-2.485295E-06,+1.800000E+00,+1.746390E-04
+1.784050E+00,-2.348053E-06,+1.800000E+00,+1.751333E-04
+1.785050E+00,-2.188850E-06,+1.800000E+00,+1.745983E-04
+1.786050E+00,-2.038684E-06,+1.800000E+00,+1.742423E-04
+1.787050E+00,-1.889639E-06,+1.800000E+00,+1.741209E-04
+1.788050E+00,-1.739561E-06,+1.800000E+00,+1.742328E-04
+1.789050E+00,-1.584770E-06,+1.800000E+00,+1.739288E-04
+1.790050E+00,-1.433994E-06,+1.800000E+00,+1.737151E-04
+1.791050E+00,-1.276009E-06,+1.800000E+00,+1.735655E-04
+1.792050E+00,-1.124185E-06,+1.800000E+00,+1.736143E-04
+1.793050E+00,-9.661586E-07,+1.800000E+00,+1.739853E-04
+1.794050E+00,-8.111812E-07,+1.800000E+00,+1.731329E-04
+1.795050E+00,-6.508446E-07,+1.800000E+00,+1.728123E-04
+1.796050E+00,-4.966118E-07,+1.800000E+00,+1.727759E-04
+1.797050E+00,-3.309243E-07,+1.800000E+00,+1.726940E-04
+1.798050E+00,-1.732818E-07,+1.800000E+00,+1.722879E-04
+1.799050E+00,-9.423109E-09,+1.800000E+00,+1.721628E-04
+1.800050E+00,+1.490157E-07,+1.800000E+00,+1.727449E-04
