VDD,IDD,VREF,IREF
+6.379500E-01,+1.669297E-09,+0.000000E+00,-9.921547E-11
+6.369500E-01,-1.673339E-09,+0.000000E+00,-2.870726E-11
+6.359500E-01,-1.266185E-09,+0.000000E+00,-1.359790E-11
+6.349500E-01,-2.678758E-09,+0.000000E+00,+4.683798E-11
+6.339500E-01,-3.875209E-09,+0.000000E+00,+1.158384E-11
+6.329500E-01,-9.897279E-10,+0.000000E+00,-3.524958E-12
+6.319500E-01,-1.019886E-09,+0.000000E+00,-1.863465E-11
+6.309500E-01,-2.507837E-09,+0.000000E+00,-4.885298E-11
+6.299500E-01,+1.513467E-09,+0.000000E+00,-7.907058E-11
+6.289500E-01,+3.936239E-09,+0.000000E+00,-3.374284E-11
+6.279500E-01,+7.544638E-10,+0.000000E+00,+7.201972E-11
+6.269500E-01,-1.024913E-09,+0.000000E+00,+6.546763E-12
+6.259500E-01,-6.881370E-10,+0.000000E+00,+1.510680E-12
+6.249500E-01,-2.804438E-09,+0.000000E+00,-5.388945E-11
+6.239500E-01,-3.528341E-09,+0.000000E+00,+2.165601E-11
+6.229500E-01,-3.080926E-09,+0.000000E+00,+6.194667E-11
+6.219500E-01,-5.524223E-10,+0.000000E+00,+2.165634E-11
+6.209500E-01,-6.378731E-10,+0.000000E+00,-4.885259E-11
+6.199500E-01,+4.046819E-09,+0.000000E+00,+1.158373E-11
+6.189500E-01,+1.945746E-09,+0.000000E+00,-8.410722E-11
+6.179500E-01,-1.125443E-09,+0.000000E+00,-1.359779E-11
+6.169500E-01,-1.014860E-09,+0.000000E+00,-1.359834E-11
+6.159500E-01,-1.964911E-09,+0.000000E+00,+1.510680E-12
+6.149500E-01,-1.215920E-09,+0.000000E+00,-1.359890E-11
+6.139500E-01,-2.186104E-09,+0.000000E+00,-7.403378E-11
+6.129500E-01,-7.886674E-10,+0.000000E+00,+5.691025E-11
+6.119500E-01,-9.897281E-10,+0.000000E+00,-4.381628E-11
+6.109500E-01,+1.558705E-09,+0.000000E+00,-4.885142E-11
+6.099500E-01,+1.523519E-09,+0.000000E+00,+2.669276E-11
+6.089500E-01,-7.993295E-11,+0.000000E+00,-8.914325E-11
+6.079500E-01,-1.738691E-09,+0.000000E+00,-1.863520E-11
+6.069500E-01,-1.532589E-09,+0.000000E+00,-5.892498E-11
+6.059500E-01,-5.272741E-09,+0.000000E+00,-2.367029E-11
+6.049500E-01,-7.137794E-09,+0.000000E+00,-2.870704E-11
+6.039500E-01,-1.678366E-09,+0.000000E+00,+7.201939E-11
+6.029500E-01,-2.040317E-09,+0.000000E+00,-3.374290E-11
+6.019500E-01,-1.019886E-09,+0.000000E+00,-2.870693E-11
+6.009500E-01,+2.453420E-09,+0.000000E+00,-1.359768E-11
+5.999500E-01,+1.975905E-09,+0.000000E+00,-7.403478E-11
+5.989500E-01,-7.987208E-10,+0.000000E+00,-4.381612E-11
+5.979500E-01,-1.949829E-09,+0.000000E+00,+6.547762E-12
+5.969500E-01,-3.080925E-09,+0.000000E+00,-4.885281E-11
+5.959500E-01,-5.343116E-09,+0.000000E+00,-3.525846E-12
+5.949500E-01,-3.809854E-09,+0.000000E+00,+3.676581E-11
+5.939500E-01,-1.597934E-09,+0.000000E+00,-3.877959E-11
+5.929500E-01,-1.160628E-09,+0.000000E+00,-3.525735E-12
+5.919500E-01,+2.036220E-09,+0.000000E+00,-1.359790E-11
+5.909500E-01,+3.498934E-09,+0.000000E+00,+6.546985E-12
+5.899500E-01,-1.151177E-10,+0.000000E+00,-3.525735E-12
+5.889500E-01,-1.336556E-09,+0.000000E+00,-3.877931E-11
+5.879500E-01,-1.704096E-10,+0.000000E+00,-6.899775E-11
+5.869500E-01,-3.608770E-09,+0.000000E+00,+3.172929E-11
+5.859500E-01,-5.343125E-09,+0.000000E+00,-4.381606E-11
+5.849500E-01,-2.879842E-09,+0.000000E+00,-2.870759E-11
+5.839500E-01,-5.122104E-10,+0.000000E+00,+5.691114E-11
+5.829500E-01,-5.323174E-10,+0.000000E+00,+6.698453E-11
+5.819500E-01,+1.634103E-09,+0.000000E+00,-1.863365E-11
+5.809500E-01,+2.237285E-09,+0.000000E+00,-6.396145E-11
+5.799500E-01,-7.384022E-10,+0.000000E+00,+3.172951E-11
+5.789500E-01,-2.673730E-09,+0.000000E+00,+2.669243E-11
+5.779500E-01,-2.145886E-09,+0.000000E+00,+3.172884E-11
+5.769500E-01,-5.780477E-09,+0.000000E+00,-2.367095E-11
+5.759500E-01,-4.714732E-09,+0.000000E+00,+3.676515E-11
+5.749500E-01,+1.563123E-10,+0.000000E+00,+3.676615E-11
+5.739500E-01,-1.597934E-09,+0.000000E+00,-9.417866E-11
+5.729500E-01,+4.377956E-10,+0.000000E+00,-4.381601E-11
+5.719500E-01,+3.338081E-09,+0.000000E+00,+9.216483E-11
+5.709500E-01,+2.227234E-09,+0.000000E+00,-3.525069E-12
+5.699500E-01,-6.730591E-10,+0.000000E+00,-3.525402E-12
+5.689500E-01,-2.156476E-10,+0.000000E+00,-3.526179E-12
+5.679500E-01,-2.160967E-09,+0.000000E+00,+5.691170E-11
+5.669500E-01,-4.458352E-09,+0.000000E+00,-5.388850E-11
+5.659500E-01,-4.212022E-09,+0.000000E+00,+1.158384E-11
+5.649500E-01,-2.125778E-09,+0.000000E+00,+2.669220E-11
+5.639500E-01,-2.145886E-09,+0.000000E+00,+7.201928E-11
+5.629500E-01,+1.151561E-09,+0.000000E+00,-4.885131E-11
+5.619500E-01,+3.639676E-09,+0.000000E+00,+1.072740E-10
+5.609500E-01,+7.243084E-10,+0.000000E+00,+2.165568E-11
+5.599500E-01,-1.195814E-09,+0.000000E+00,-1.359868E-11
+5.589500E-01,-1.045019E-09,+0.000000E+00,+1.511014E-12
+5.579500E-01,-3.292066E-09,+0.000000E+00,-2.367107E-11
+5.569500E-01,-4.996252E-09,+0.000000E+00,-8.561263E-12
+5.559500E-01,-2.613406E-09,+0.000000E+00,+3.173017E-11
+5.549500E-01,+1.211291E-10,+0.000000E+00,+5.691092E-11
+5.539500E-01,-1.331529E-09,+0.000000E+00,+1.662004E-11
+5.529500E-01,+2.317709E-09,+0.000000E+00,-5.388817E-11
+5.519500E-01,+2.654480E-09,+0.000000E+00,+6.546874E-12
+5.509500E-01,-2.005679E-10,+0.000000E+00,-3.374379E-11
+5.499500E-01,-1.824152E-09,+0.000000E+00,-5.892592E-11
+5.489500E-01,-1.080204E-09,+0.000000E+00,-1.294330E-10
+5.479500E-01,-5.961451E-09,+0.000000E+00,-1.863487E-11
+5.469500E-01,-4.428190E-09,+0.000000E+00,+1.661982E-11
+5.459500E-01,-1.754353E-10,+0.000000E+00,-4.381556E-11
+5.449500E-01,-2.477675E-09,+0.000000E+00,+4.180167E-11
+5.439500E-01,+1.478283E-09,+0.000000E+00,+3.676570E-11
+5.429500E-01,+2.473524E-09,+0.000000E+00,+3.172929E-11
+5.419500E-01,+1.071137E-09,+0.000000E+00,+1.158340E-11
+5.409500E-01,-1.462218E-09,+0.000000E+00,-4.381606E-11
+5.399500E-01,-2.251455E-09,+0.000000E+00,+2.669276E-11
+5.389500E-01,-2.452540E-09,+0.000000E+00,+7.202017E-11
+5.379500E-01,-6.338490E-09,+0.000000E+00,+1.158407E-11
+5.369500E-01,-3.422769E-09,+0.000000E+00,+1.662004E-11
+5.359500E-01,-6.127407E-10,+0.000000E+00,-2.870681E-11
+5.349500E-01,-5.574508E-10,+0.000000E+00,-1.863343E-11
+5.339500E-01,+1.960822E-09,+0.000000E+00,-4.381584E-11
+5.329500E-01,+1.985963E-09,+0.000000E+00,+2.669276E-11
+5.319500E-01,+1.146532E-09,+0.000000E+00,-3.525069E-12
+5.309500E-01,-2.196156E-09,+0.000000E+00,-5.388806E-11
+5.299500E-01,-5.524223E-10,+0.000000E+00,+5.690981E-11
+5.289500E-01,-3.990833E-09,+0.000000E+00,+1.158318E-11
+5.279500E-01,-6.152485E-09,+0.000000E+00,+2.165601E-11
+5.269500E-01,-2.432430E-09,+0.000000E+00,-1.863443E-11
+5.259500E-01,-9.696226E-10,+0.000000E+00,-2.367118E-11
+5.249500E-01,-1.437086E-09,+0.000000E+00,+7.201950E-11
+5.239500E-01,+2.242309E-09,+0.000000E+00,+2.669287E-11
+5.229500E-01,+1.538598E-09,+0.000000E+00,-3.374340E-11
+5.219500E-01,-1.391847E-09,+0.000000E+00,-4.885214E-11
+5.209500E-01,-1.894531E-09,+0.000000E+00,-4.885231E-11
+5.199500E-01,-3.055790E-09,+0.000000E+00,+5.691059E-11
+5.189500E-01,-7.087520E-09,+0.000000E+00,-8.561707E-12
+5.179500E-01,-4.850466E-09,+0.000000E+00,-3.525069E-12
+5.169500E-01,-1.562748E-09,+0.000000E+00,-3.877881E-11
+5.159500E-01,-1.190788E-09,+0.000000E+00,+3.172951E-11
+5.149500E-01,+1.151556E-09,+0.000000E+00,+5.691103E-11
+5.139500E-01,+2.508713E-09,+0.000000E+00,-6.899786E-11
+5.129500E-01,+2.202092E-09,+0.000000E+00,+4.180156E-11
+5.119500E-01,-1.527563E-09,+0.000000E+00,-1.359812E-11
+5.109500E-01,-2.241401E-09,+0.000000E+00,-3.877898E-11
+5.099500E-01,-1.809071E-09,+0.000000E+00,-5.388834E-11
+5.089500E-01,-6.494324E-09,+0.000000E+00,+5.691037E-11
+5.079500E-01,-3.503204E-09,+0.000000E+00,-1.863487E-11
+5.069500E-01,-1.135496E-09,+0.000000E+00,+1.158473E-11
+5.059500E-01,-2.402268E-09,+0.000000E+00,-8.561374E-12
+5.049500E-01,+3.453694E-09,+0.000000E+00,-8.561485E-12
+5.039500E-01,+3.036493E-09,+0.000000E+00,-1.359746E-11
+5.029500E-01,+9.102874E-10,+0.000000E+00,-3.525957E-12
+5.019500E-01,-1.773881E-09,+0.000000E+00,-2.367051E-11
+5.009500E-01,-2.206211E-09,+0.000000E+00,+7.201972E-11
+4.999500E-01,-6.026804E-09,+0.000000E+00,-6.899775E-11
+4.989500E-01,-4.724785E-09,+0.000000E+00,-4.885176E-11
+4.979500E-01,-3.583635E-09,+0.000000E+00,-8.562040E-12
+4.969500E-01,-1.824152E-09,+0.000000E+00,-3.525846E-12
+4.959500E-01,-1.352235E-10,+0.000000E+00,-5.388789E-11
+4.949500E-01,+4.117195E-09,+0.000000E+00,+4.683920E-11
+4.939500E-01,+2.151829E-09,+0.000000E+00,-1.359857E-11
+4.929500E-01,-1.351635E-09,+0.000000E+00,+4.180201E-11
+4.919500E-01,+6.583800E-11,+0.000000E+00,+1.662048E-11
+4.909500E-01,-3.337308E-09,+0.000000E+00,+6.547873E-12
+4.899500E-01,-5.639721E-09,+0.000000E+00,-3.524403E-12
+4.889500E-01,-5.825728E-09,+0.000000E+00,-2.367029E-11
+4.879500E-01,-1.406927E-09,+0.000000E+00,+1.324556E-10
+4.869500E-01,-1.587881E-09,+0.000000E+00,+1.511347E-12
+4.859500E-01,+3.835705E-09,+0.000000E+00,+4.683764E-11
+4.849500E-01,+3.946291E-09,+0.000000E+00,+3.676592E-11
+4.839500E-01,+1.422988E-09,+0.000000E+00,+2.165690E-11
+4.829500E-01,-1.135496E-09,+0.000000E+00,-3.525513E-12
+4.819500E-01,-1.829179E-09,+0.000000E+00,+8.209367E-11
+4.809500E-01,-3.050764E-09,+0.000000E+00,-3.877898E-11
+4.799500E-01,-5.338095E-09,+0.000000E+00,-4.381523E-11
+4.789500E-01,-2.502811E-09,+0.000000E+00,+5.690992E-11
+4.779500E-01,-1.502430E-09,+0.000000E+00,+5.187439E-11
+4.769500E-01,-1.115391E-09,+0.000000E+00,+3.172995E-11
+4.759500E-01,+1.392829E-09,+0.000000E+00,+1.662037E-11
+4.749500E-01,+2.176964E-09,+0.000000E+00,+1.662070E-11
+4.739500E-01,+1.694419E-09,+0.000000E+00,-1.359701E-11
+4.729500E-01,-2.286645E-09,+0.000000E+00,+8.209233E-11
+4.719500E-01,-9.344363E-10,+0.000000E+00,+1.662004E-11
+4.709500E-01,-6.283186E-09,+0.000000E+00,-2.870759E-11
+4.699500E-01,-5.338091E-09,+0.000000E+00,-1.359790E-11
+4.689500E-01,-1.447138E-09,+0.000000E+00,-1.863365E-11
+4.679500E-01,-1.039993E-09,+0.000000E+00,+4.683809E-11
+4.669500E-01,-9.947544E-10,+0.000000E+00,-7.403322E-11
+4.659500E-01,+3.629622E-09,+0.000000E+00,-5.388912E-11
+4.649500E-01,+2.800247E-09,+0.000000E+00,-7.403417E-11
+4.639500E-01,-3.469414E-11,+0.000000E+00,-2.366995E-11
+4.629500E-01,-1.034967E-09,+0.000000E+00,-2.870615E-11
+4.619500E-01,-3.030656E-09,+0.000000E+00,-4.885242E-11
+4.609500E-01,-6.046917E-09,+0.000000E+00,+5.691037E-11
+4.599500E-01,-4.026018E-09,+0.000000E+00,+5.187417E-11
+4.589500E-01,-2.502811E-09,+0.000000E+00,+5.187561E-11
+4.579500E-01,-1.809070E-09,+0.000000E+00,-5.892598E-11
+4.569500E-01,+2.197071E-09,+0.000000E+00,-8.914314E-11
+4.559500E-01,+3.569303E-09,+0.000000E+00,-4.381573E-11
+4.549500E-01,+5.282745E-10,+0.000000E+00,+5.187617E-11
+4.539500E-01,-7.484561E-10,+0.000000E+00,+1.511236E-12
+4.529500E-01,-5.624757E-10,+0.000000E+00,-8.914264E-11
+4.519500E-01,-4.272351E-09,+0.000000E+00,+1.662070E-11
+4.509500E-01,-5.770419E-09,+0.000000E+00,+2.165601E-11
+4.499500E-01,-2.221294E-09,+0.000000E+00,-1.359890E-11
+4.489500E-01,-7.987215E-10,+0.000000E+00,-3.524736E-12
+4.479500E-01,-4.066542E-10,+0.000000E+00,+6.548428E-12
+4.469500E-01,+4.544446E-09,+0.000000E+00,-1.863398E-11
+4.459500E-01,+2.920882E-09,+0.000000E+00,-8.410667E-11
+4.449500E-01,+7.142547E-10,+0.000000E+00,-8.562262E-12
+4.439500E-01,-1.854314E-09,+0.000000E+00,-1.294326E-10
+4.429500E-01,-3.392606E-09,+0.000000E+00,+1.158351E-11
+4.419500E-01,-5.488904E-09,+0.000000E+00,-2.870704E-11
+4.409500E-01,-4.840413E-09,+0.000000E+00,+4.180134E-11
+4.399500E-01,-9.042773E-10,+0.000000E+00,+4.180134E-11
+4.389500E-01,-1.482324E-09,+0.000000E+00,+4.180234E-11
+4.379500E-01,-2.005127E-09,+0.000000E+00,+1.662026E-11
+4.369500E-01,+4.377951E-10,+0.000000E+00,+6.547762E-12
+4.359500E-01,+1.850242E-09,+0.000000E+00,+3.676481E-11
+4.349500E-01,-1.693447E-09,+0.000000E+00,+4.180223E-11
+4.339500E-01,-9.847015E-10,+0.000000E+00,-5.388828E-11
+4.329500E-01,-2.286645E-09,+0.000000E+00,+2.165634E-11
+4.319500E-01,-6.489300E-09,+0.000000E+00,-3.374273E-11
+4.309500E-01,-3.603745E-09,+0.000000E+00,-1.359868E-11
+4.299500E-01,-3.096008E-09,+0.000000E+00,-8.561263E-12
+4.289500E-01,-1.165655E-09,+0.000000E+00,-8.561707E-12
+4.279500E-01,+9.806551E-10,+0.000000E+00,-2.870693E-11
+4.269500E-01,+4.604771E-09,+0.000000E+00,+2.165590E-11
+4.259500E-01,+5.936174E-10,+0.000000E+00,-5.892448E-11
+4.249500E-01,-1.648203E-09,+0.000000E+00,-5.388834E-11
+4.239500E-01,-1.955427E-10,+0.000000E+00,-8.560930E-12
+4.229500E-01,-4.201969E-09,+0.000000E+00,+2.165557E-11
+4.219500E-01,-5.086738E-09,+0.000000E+00,-5.892486E-11
+4.209500E-01,-2.502810E-09,+0.000000E+00,-8.914164E-11
+4.199500E-01,-8.942239E-10,+0.000000E+00,-1.863454E-11
+4.189500E-01,-1.457192E-09,+0.000000E+00,+5.187528E-11
+4.179500E-01,+1.799973E-09,+0.000000E+00,+2.165634E-11
+4.169500E-01,+3.066655E-09,+0.000000E+00,-8.561485E-12
+4.159500E-01,+1.221933E-09,+0.000000E+00,+6.547762E-12
+4.149500E-01,-3.111088E-09,+0.000000E+00,-2.870704E-11
+4.139500E-01,-1.663285E-09,+0.000000E+00,-4.381573E-11
+4.129500E-01,-5.659832E-09,+0.000000E+00,+3.172917E-11
+4.119500E-01,-5.775450E-09,+0.000000E+00,+7.202061E-11
+4.109500E-01,-1.281265E-09,+0.000000E+00,+1.158396E-11
+4.099500E-01,-9.997814E-10,+0.000000E+00,+3.172895E-11
+4.089500E-01,+2.059819E-11,+0.000000E+00,-4.381573E-11
+4.079500E-01,+2.830412E-09,+0.000000E+00,-1.359757E-11
+4.069500E-01,+1.724575E-09,+0.000000E+00,-3.524847E-12
+4.059500E-01,-5.574495E-10,+0.000000E+00,-2.870637E-11
+4.049500E-01,-1.819125E-09,+0.000000E+00,-3.374317E-11
+4.039500E-01,-2.718976E-09,+0.000000E+00,+5.187450E-11
+4.029500E-01,-5.906159E-09,+0.000000E+00,+1.662070E-11
+4.019500E-01,-5.333065E-09,+0.000000E+00,-2.367007E-11
+4.009500E-01,-2.945195E-09,+0.000000E+00,-8.561818E-12
+3.999500E-01,-2.331889E-09,+0.000000E+00,-2.367062E-11
+3.989500E-01,+6.036696E-10,+0.000000E+00,-4.381567E-11
+3.979500E-01,+2.900779E-09,+0.000000E+00,+4.180234E-11
+3.969500E-01,-5.222642E-10,+0.000000E+00,+1.511347E-12
+3.959500E-01,-1.220947E-09,+0.000000E+00,+5.187373E-11
+3.949500E-01,+2.618687E-10,+0.000000E+00,-5.892509E-11
+3.939500E-01,-4.332676E-09,+0.000000E+00,-5.892392E-11
+3.929500E-01,-6.061998E-09,+0.000000E+00,-1.359812E-11
+3.919500E-01,-2.849679E-09,+0.000000E+00,+2.165634E-11
+3.909500E-01,-9.696215E-10,+0.000000E+00,+6.194789E-11
+3.899500E-01,-1.236026E-09,+0.000000E+00,-6.899753E-11
+3.889500E-01,+2.061353E-09,+0.000000E+00,-8.561929E-12
+3.879500E-01,+1.498388E-09,+0.000000E+00,+1.511125E-12
+3.869500E-01,+1.543625E-09,+0.000000E+00,+1.512346E-12
+3.859500E-01,-3.815214E-10,+0.000000E+00,-3.877848E-11
+3.849500E-01,-1.336556E-09,+0.000000E+00,+1.510791E-12
+3.839500E-01,-4.971117E-09,+0.000000E+00,-1.359801E-11
+3.829500E-01,-3.950615E-09,+0.000000E+00,-8.562040E-12
+3.819500E-01,-1.432059E-09,+0.000000E+00,+2.165601E-11
+3.809500E-01,-1.658258E-09,+0.000000E+00,-4.381562E-11
+3.799500E-01,-1.165656E-09,+0.000000E+00,+2.669254E-11
+3.789500E-01,+1.850245E-09,+0.000000E+00,-2.366929E-11
+3.779500E-01,+4.534394E-09,+0.000000E+00,+3.676459E-11
+3.769500E-01,+5.075929E-11,+0.000000E+00,-3.374340E-11
+3.759500E-01,-1.090258E-09,+0.000000E+00,-8.562262E-12
+3.749500E-01,-1.804043E-09,+0.000000E+00,-2.366995E-11
+3.739500E-01,-6.388761E-09,+0.000000E+00,-2.367107E-11
+3.729500E-01,-5.272744E-09,+0.000000E+00,-8.561374E-12
+3.719500E-01,-1.427033E-09,+0.000000E+00,+2.165634E-11
+3.709500E-01,-2.517892E-09,+0.000000E+00,-6.899836E-11
+3.699500E-01,+7.896535E-10,+0.000000E+00,+1.511236E-12
+3.689500E-01,+1.875375E-09,+0.000000E+00,+5.691092E-11
+3.679500E-01,-2.894923E-09,+0.000000E+00,+1.511902E-12
+3.669500E-01,+1.613389E-10,+0.000000E+00,+4.683776E-11
+3.659500E-01,-1.381794E-09,+0.000000E+00,+2.165623E-11
+3.649500E-01,-4.759975E-09,+0.000000E+00,+3.676481E-11
+3.639500E-01,-5.760370E-09,+0.000000E+00,+2.669343E-11
+3.629500E-01,-3.000493E-09,+0.000000E+00,+1.661915E-11
+3.619500E-01,-6.630058E-10,+0.000000E+00,+9.720202E-11
+3.609500E-01,-2.321835E-09,+0.000000E+00,-2.366984E-11
+3.599500E-01,+7.243073E-10,+0.000000E+00,-5.388884E-11
+3.589500E-01,+2.181990E-09,+0.000000E+00,+2.165712E-11
+3.579500E-01,+4.458987E-09,+0.000000E+00,+6.547984E-12
+3.569500E-01,-1.336556E-09,+0.000000E+00,+3.172862E-11
+3.559500E-01,-7.936951E-10,+0.000000E+00,+9.216472E-11
+3.549500E-01,-5.056570E-09,+0.000000E+00,+1.274187E-10
+3.539500E-01,-5.911182E-09,+0.000000E+00,-1.359701E-11
+3.529500E-01,-3.347362E-09,+0.000000E+00,+1.511014E-12
+3.519500E-01,-2.412322E-09,+0.000000E+00,+2.669276E-11
+3.509500E-01,-6.127385E-10,+0.000000E+00,-9.921575E-11
+3.499500E-01,+4.176908E-10,+0.000000E+00,+6.194656E-11
+3.489500E-01,+2.951041E-09,+0.000000E+00,+2.669276E-11
+3.479500E-01,-5.876086E-10,+0.000000E+00,-3.524403E-12
+3.469500E-01,-2.709390E-10,+0.000000E+00,-7.907036E-11
+3.459500E-01,-1.829179E-09,+0.000000E+00,+7.202006E-11
+3.449500E-01,-5.001279E-09,+0.000000E+00,-4.885181E-11
+3.439500E-01,-5.478852E-09,+0.000000E+00,-3.374284E-11
+3.429500E-01,-1.889504E-09,+0.000000E+00,+6.547207E-12
+3.419500E-01,-2.246428E-09,+0.000000E+00,-1.359768E-11
+3.409500E-01,-2.960723E-10,+0.000000E+00,+8.209233E-11
+3.399500E-01,+4.262971E-09,+0.000000E+00,-3.525291E-12
+3.389500E-01,+1.226955E-09,+0.000000E+00,+6.547429E-12
+3.379500E-01,-1.422007E-09,+0.000000E+00,+5.691025E-11
+3.369500E-01,-1.029940E-09,+0.000000E+00,-3.525957E-12
+3.359500E-01,-1.995073E-09,+0.000000E+00,+2.669276E-11
+3.349500E-01,-5.534147E-09,+0.000000E+00,-3.877926E-11
+3.339500E-01,-2.935141E-09,+0.000000E+00,+7.201950E-11
+3.329500E-01,-2.382160E-09,+0.000000E+00,+1.662004E-11
+3.319500E-01,-1.582854E-09,+0.000000E+00,-8.562151E-12
+3.309500E-01,+3.422920E-10,+0.000000E+00,-2.870670E-11
+3.299500E-01,+1.935690E-09,+0.000000E+00,+1.511014E-12
+3.289500E-01,+2.116035E-10,+0.000000E+00,+3.676581E-11
+3.279500E-01,-1.623068E-09,+0.000000E+00,+3.172962E-11
+3.269500E-01,-2.005127E-09,+0.000000E+00,-1.243969E-10
+3.259500E-01,-3.875209E-09,+0.000000E+00,+1.072744E-10
+3.249500E-01,-6.388756E-09,+0.000000E+00,-6.899792E-11
+3.239500E-01,-2.663677E-09,+0.000000E+00,-8.561485E-12
+3.229500E-01,-2.678759E-09,+0.000000E+00,-1.863421E-11
+3.219500E-01,-2.683785E-09,+0.000000E+00,-6.396100E-11
+3.209500E-01,+1.553674E-09,+0.000000E+00,+7.201917E-11
+3.199500E-01,+2.171936E-09,+0.000000E+00,-2.367029E-11
+3.189500E-01,-2.508339E-10,+0.000000E+00,+3.172951E-11
+3.179500E-01,-2.407798E-10,+0.000000E+00,-4.381584E-11
+3.169500E-01,-1.336556E-09,+0.000000E+00,+4.683698E-11
+3.159500E-01,-5.343126E-09,+0.000000E+00,-6.396078E-11
+3.149500E-01,-4.719765E-09,+0.000000E+00,+1.511125E-12
+3.139500E-01,-2.668705E-09,+0.000000E+00,-2.367073E-11
+3.129500E-01,-3.065845E-09,+0.000000E+00,+4.180178E-11
+3.119500E-01,-1.200841E-09,+0.000000E+00,+1.510791E-12
+3.109500E-01,+1.458176E-09,+0.000000E+00,+3.676448E-11
+3.099500E-01,+1.774844E-09,+0.000000E+00,-1.359812E-11
+3.089500E-01,-2.155940E-09,+0.000000E+00,-3.524847E-12
+3.079500E-01,-2.910004E-09,+0.000000E+00,+1.158484E-11
+3.069500E-01,-2.336915E-09,+0.000000E+00,-3.525402E-12
+3.059500E-01,-6.253022E-09,+0.000000E+00,+4.180167E-11
+3.049500E-01,-3.855098E-09,+0.000000E+00,+1.158329E-11
+3.039500E-01,-1.673339E-09,+0.000000E+00,-5.388889E-11
+3.029500E-01,-1.909612E-09,+0.000000E+00,+2.165657E-11
+3.019500E-01,+1.629073E-09,+0.000000E+00,+7.705692E-11
+3.009500E-01,+2.066379E-09,+0.000000E+00,+4.683820E-11
+2.999500E-01,+8.198089E-10,+0.000000E+00,+2.165668E-11
+2.989500E-01,-6.780859E-10,+0.000000E+00,-1.359868E-11
+2.979500E-01,-1.663285E-09,+0.000000E+00,-3.525624E-12
+2.969500E-01,-3.734449E-09,+0.000000E+00,+1.510903E-12
+2.959500E-01,-5.307932E-09,+0.000000E+00,+2.165590E-11
+2.949500E-01,-3.231739E-09,+0.000000E+00,+2.669254E-11
+2.939500E-01,-2.221293E-09,+0.000000E+00,+6.547207E-12
+2.929500E-01,-1.874423E-09,+0.000000E+00,-6.899720E-11
+2.919500E-01,+1.458175E-09,+0.000000E+00,-6.899759E-11
+2.909500E-01,+3.498934E-09,+0.000000E+00,+1.662004E-11
+2.899500E-01,-6.730582E-10,+0.000000E+00,-2.367073E-11
+2.889500E-01,+2.383047E-09,+0.000000E+00,-1.359823E-11
+2.879500E-01,-1.291318E-09,+0.000000E+00,-9.417928E-11
+2.869500E-01,-4.935925E-09,+0.000000E+00,-5.892392E-11
+2.859500E-01,-5.438637E-09,+0.000000E+00,-6.899709E-11
+2.849500E-01,-2.693840E-09,+0.000000E+00,+2.669265E-11
+2.839500E-01,-2.472648E-09,+0.000000E+00,-2.870670E-11
+2.829500E-01,-1.482324E-09,+0.000000E+00,-3.374290E-11
+2.819500E-01,+2.564005E-09,+0.000000E+00,-3.877915E-11
+2.809500E-01,+2.131724E-09,+0.000000E+00,-2.366951E-11
+2.799500E-01,-2.055942E-10,+0.000000E+00,+2.165657E-11
+2.789500E-01,+1.206850E-09,+0.000000E+00,-3.525402E-12
+2.779500E-01,-9.595686E-10,+0.000000E+00,-8.561818E-12
+2.769500E-01,-7.449468E-09,+0.000000E+00,+5.691148E-11
+2.759500E-01,-5.433608E-09,+0.000000E+00,+4.180178E-11
+2.749500E-01,-1.366715E-09,+0.000000E+00,-4.885248E-11
+2.739500E-01,-2.427404E-09,+0.000000E+00,-6.899703E-11
+2.729500E-01,+1.764160E-10,+0.000000E+00,+5.691025E-11
+2.719500E-01,+4.252903E-09,+0.000000E+00,+5.187450E-11
+2.709500E-01,+6.287999E-10,+0.000000E+00,+3.676659E-11
+2.699500E-01,-1.990046E-09,+0.000000E+00,-3.525513E-12
+2.689500E-01,-1.929721E-09,+0.000000E+00,-2.367062E-11
+2.679500E-01,-4.372891E-09,+0.000000E+00,-6.396134E-11
+2.669500E-01,-5.493931E-09,+0.000000E+00,+4.180178E-11
+2.659500E-01,-2.708921E-09,+0.000000E+00,-2.870659E-11
+2.649500E-01,-1.607987E-09,+0.000000E+00,+3.172917E-11
+2.639500E-01,-1.220947E-09,+0.000000E+00,+1.662082E-11
+2.629500E-01,+2.036222E-09,+0.000000E+00,+5.187384E-11
+2.619500E-01,+1.433043E-09,+0.000000E+00,+2.165590E-11
+2.609500E-01,-1.602960E-09,+0.000000E+00,-1.359712E-11
+2.599500E-01,-2.155940E-09,+0.000000E+00,-3.524625E-12
+2.589500E-01,-2.155940E-09,+0.000000E+00,+6.547984E-12
+2.579500E-01,-3.865153E-09,+0.000000E+00,+6.547762E-12
+2.569500E-01,-4.372890E-09,+0.000000E+00,+2.165690E-11
+2.559500E-01,-1.969938E-09,+0.000000E+00,+9.720147E-11
+2.549500E-01,-1.356662E-09,+0.000000E+00,-2.367107E-11
+2.539500E-01,-7.735882E-10,+0.000000E+00,-4.885170E-11
+2.529500E-01,+1.996007E-09,+0.000000E+00,-5.388884E-11
+2.519500E-01,+1.407909E-09,+0.000000E+00,+3.676548E-11
+2.509500E-01,+5.075662E-11,+0.000000E+00,+1.324556E-10
